# {"t_start": 1587193461.9760268, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.924414,86,3283.77789
0.95166,55,3284.454275
0.905078,108,3285.44869
0.971875,32,3285.58634
0.955176,51,3285.825934
0.802246,225,3287.696937
0.698535,343,3290.536796
0.885742,130,3291.518162
0.942871,65,3291.808945
0.782031,248,3293.663468
0.912988,99,3294.613583
0.514844,552,3298.602549
0.965723,39,3299.191436
0.856738,163,3300.335309
0.731055,306,3302.447553
0.853223,167,3304.115072
0.92793,82,3304.46294
0.817187,208,3306.308369
0.782031,248,3308.171101
0.95166,55,3308.421503
0.867285,151,3309.500276
0.87168,146,3311.011981
0.818945,206,3312.33637
0.849707,171,3314.039583
0.954297,52,3314.274266
0.956934,49,3314.488703
0.963965,41,3315.054201
0.498145,571,3319.089773
0.905078,108,3319.922227
0.566699,493,3323.793032
0.651953,396,3326.721353
0.942871,65,3327.061849
0.720508,318,3329.80639
0.847949,173,3330.963195
0.581641,476,3334.688655
0.899805,114,3335.674452
0.896289,118,3336.569098
0.966602,38,3336.731815
0.970117,34,3336.877928
0.907715,105,3337.754935
0.963965,41,3337.935816
0.969238,35,3338.463283
0.970117,34,3338.60879
0.833008,190,3340.256675
0.97627,27,3340.426272
0.87168,146,3341.419923
0.925293,85,3342.242723
0.950781,56,3342.530128
0.908594,104,3343.461381
0.968359,36,3343.622745
0.671289,374,3346.475279
0.953418,53,3346.753759
0.970996,33,3347.331567
0.954297,52,3347.555692
0.939355,69,3348.262258
0.789941,239,3349.786751
0.966602,38,3350.34759
0.95957,46,3350.541242
0.97627,27,3350.656396
0.812793,213,3352.393232
0.900684,113,3353.277748
0.924414,86,3354.006716
0.95166,55,3354.293273
0.708203,332,3357.209655
0.850586,170,3358.423692
0.318848,775,3364.26028
0.864648,154,3365.359155
0.834766,188,3366.98488
0.928809,81,3367.380595
0.680078,364,3370.315955
0.754785,279,3372.340352
0.804883,222,3374.124407
0.770605,261,3376.033922
0.85498,165,3377.207342
0.974512,29,3377.822306
0.940234,68,3378.14104
0.781152,249,3380.143019
0.941113,67,3380.803404
0.922656,88,3381.204584
0.820703,204,3382.865093
0.955176,51,3383.12092
0.972754,31,3383.615539
0.869043,149,3384.709826
0.964844,40,3384.921753
0.73457,302,3387.121424
0.883105,133,3388.127581
0.775879,255,3390.139782
0.804883,222,3391.983786
0.97627,27,3392.10237
0.813672,212,3393.801853
0.894531,120,3394.711362
0.905078,108,3395.578949
0.928809,81,3395.942604
0.870801,147,3397.578248
0.90332,110,3398.08756
0.637012,413,3401.794425
0.862891,156,3402.924622
0.92793,82,3403.269905
0.929688,80,3403.996248
0.914746,97,3404.811117
0.894531,120,3405.729896
0.905957,107,3406.564785
0.703809,337,3408.983113
0.905078,108,3409.821853
0.787305,242,3411.774107
0.758301,275,3413.746676
0.945508,62,3414.425835
0.961328,44,3414.639855
0.725781,312,3416.861699
0.802246,225,3418.789024
0.717871,321,3421.473661
0.956055,50,3421.692312
0.735449,301,3423.833619
0.644922,404,3427.272585
0.855859,164,3428.481633
0.970996,33,3428.627882
0.970996,33,3428.767308
0.510449,557,3433.385737
0.97627,27,3433.500514
0.961328,44,3433.699337
0.700293,341,3436.573289
0.866406,152,3437.62621
0.948145,59,3438.280108
0.79082,238,3439.76111
0.947266,60,3440.424025
0.865527,153,3441.512923
0.794336,234,3443.496508
0.873437,144,3444.518561
0.95957,46,3444.732644
0.800488,227,3446.552166
0.957812,48,3447.249494
0.819824,205,3448.729561
0.931445,78,3449.425312
0.958691,47,3449.623302
0.936719,72,3450.337017
0.84707,174,3451.514572
0.84707,174,3452.820483
0.969238,35,3453.473197
0.532422,532,3457.619456
0.909473,103,3458.48531
0.919141,92,3458.875209
0.63877,411,3462.403885
0.974512,29,3462.559876
0.149219,968,3469.698855
0.969238,35,3470.243323
0.916504,95,3470.680679
0.970117,34,3471.219637
0.84707,174,3472.48325
0.691504,351,3475.194139
0.473535,599,3479.842809
0.387402,697,3485.569131
0.92002,91,3486.454869
0.836523,186,3487.772269
0.932324,77,3488.495925
0.888379,127,3489.466659
0.814551,211,3490.812804
0.8875,128,3491.751985
0.83125,192,3493.434413
0.909473,103,3494.261407
0.785547,244,3496.094237
0.973633,30,3496.257688
0.773242,258,3498.262485
0.92793,82,3498.619354
0.865527,153,3500.095121
0.957812,48,3500.332864
0.822461,202,3501.956761
0.623828,428,3505.11848
0.945508,62,3505.404604
0.404102,678,3510.939637
0.753906,280,3513.13821
0.804883,222,3514.888495
0.885742,130,3515.853289
0.794336,234,3517.291725
0.797852,230,3519.111299
0.883984,132,3520.099287
0.920898,90,3520.869485
0.336426,755,3526.634789
0.970996,33,3526.791739
0.769727,262,3528.683742
0.915625,96,3529.607673
0.906836,106,3530.50226
0.375977,710,3535.693823
0.97627,27,3536.275919
0.966602,38,3536.488483
0.321484,772,3542.530583
0.603613,451,3545.719532
0.828613,195,3547.289483
0.938477,70,3547.62347
0.869043,149,3549.111414
0.858496,161,3550.194209
0.969238,35,3550.344117
0,1024,3558.548177
0.857617,162,3559.781285
0.949023,58,3560.433508
0.825098,199,3561.694103
0.970117,34,3562.241087
0.941113,67,3562.543657
0.873437,144,3563.596103
0.83125,192,3565.253493
0.924414,86,3565.620331
0.869043,149,3567.063951
0.905078,108,3568.024427
0.833887,189,3569.30911
0.578125,480,3573.045855
0.961328,44,3573.237277
0.808398,218,3575.0674
0.962207,43,3575.253198
0.527148,538,3579.263615
0.950781,56,3579.915713
0.96748,37,3580.075176
0.809277,217,3581.816355
0.665137,381,3584.781368
0.949023,58,3585.035161
0.406738,675,3590.176322
0.96748,37,3590.811784
0.74248,293,3592.870239
0.854102,166,3594.130418
0.825098,199,3595.945628
0.721387,317,3598.174774
0.782031,248,3600.059824
0.811035,215,3601.855057
0.955176,51,3602.074386
0.83916,183,3603.782677
0.788184,241,3605.742868
0.963086,42,3605.930467
0.89541,119,3606.922727
0.637891,412,3610.077034
0.712598,327,3612.805679
0.814551,211,3614.119419
0.745996,289,3616.673693
0.835645,187,3617.901133
0.834766,188,3619.594266
0.554395,507,3623.518907
0.806641,220,3624.890051
0.924414,86,3625.634823
0.919141,92,3626.412094
0.890137,125,3627.369573
0.925293,85,3627.749427
0.618555,434,3631.233229
0.735449,301,3633.504462
0.447168,629,3638.327003
0.972754,31,3638.479505
0.945508,62,3639.17811
0.960449,45,3639.376804
0.883105,133,3640.376572
0.937598,71,3641.201761
0.894531,120,3642.181724
0.969238,35,3642.384556
0.907715,105,3643.225249
0.960449,45,3643.4287
0.862012,157,3644.702322
0.912988,99,3645.519477
0.883105,133,3646.479837
0.953418,53,3646.729469
0.883105,133,3647.725104
0.878711,138,3649.199543
0.774121,257,3651.120394
0.699414,342,3653.404502
0.71084,329,3656.038834
0.83125,192,3657.318213
0.847949,173,3658.967711
0.73457,302,3661.175609
0.962207,43,3661.357267
0.658984,388,3664.180498
0.944629,63,3664.866657
0.762695,270,3666.949609
0.847949,173,3668.107944
0.918262,93,3668.91597
0.832129,191,3670.509254
0.905957,107,3670.981967
0.973633,30,3671.514887
0.703809,337,3673.754252
0.650195,398,3676.759418
0.728418,309,3679.438475
0.971875,32,3679.574929
0.974512,29,3679.699778
0.392676,691,3685.143442
0.659863,387,3688.083926
0.676562,368,3691.11127
0.855859,164,3692.267966
0.81543,210,3693.511814
0.93584,73,3694.257438
0.962207,43,3694.438623
0.881348,135,3695.541576
0.956055,50,3696.258576
0.969238,35,3696.45145
0.833887,189,3698.143682
0.862012,157,3699.244787
0.602734,452,3702.492716
0.833008,190,3704.045718
0.93584,73,3704.395737
0.83916,183,3706.042645
0.919141,92,3706.771518
0.949902,57,3707.031449
0.725781,312,3709.120259
0.78291,247,3710.945124
0.945508,62,3711.58932
0.910352,102,3712.416174
0.857617,162,3713.530659
0.932324,77,3713.858246
0.70293,338,3716.535577
0.960449,45,3716.729448
0.761816,271,3719.068245
0.888379,127,3720.017854
0.899805,114,3720.546252
0.520117,546,3725.093353
0.942871,65,3725.377162
0.776758,254,3727.310571
0.921777,89,3728.175869
0.608008,446,3731.481309
0.893652,121,3732.399805
0.905078,108,3733.350551
0.942871,65,3734.04267
0.97627,27,3734.15806
0.840918,181,3735.436758
0.975391,28,3735.92699
0.744238,291,3738.124563
0.840918,181,3739.353122
0.963086,42,3739.915363
0.739844,296,3742.093998
0.585156,472,3745.862776
0.801367,226,3747.311339
0.75127,283,3749.733663
0.706445,334,3752.129347
0.945508,62,3752.790173
0.789941,239,3754.619878
0.602734,452,3757.912796
0.97627,27,3758.026852
0.765332,267,3759.888401
0.962207,43,3760.482664
0.804004,223,3761.88114
0.651953,396,3765.413683
0.924414,86,3765.842319
0.856738,163,3767.05992
0.880469,136,3768.655118
0.882227,134,3769.642668
0.972754,31,3769.802382
0.684473,359,3772.634583
0.876074,141,3773.817758
0.547363,515,3777.630752
0.968359,36,3777.800386
0.974512,29,3777.923656
0.973633,30,3778.051029
0.854102,166,3779.573759
0.820703,204,3780.893158
0.917383,94,3781.833165
0.728418,309,3784.306607
0.892773,122,3784.864581
0.970117,34,3785.389061
0.953418,53,3785.616362
0.738086,298,3787.817945
0.929688,80,3788.538556
0.793457,235,3790.383706
0.949023,58,3790.633566
0.948145,59,3791.281111
0.797852,230,3793.155053
0.623828,428,3796.393177
0.963086,42,3796.595491
0.791699,237,3798.437299
0.896289,118,3799.317588
0.961328,44,3799.501983
0.889258,126,3800.502504
0.586914,470,3804.282562
0.97627,27,3804.398058
0.965723,39,3804.938164
0.95957,46,3805.149114
0.79082,238,3807.032999
0.949902,57,3807.288378
0.189648,922,3814.237985
0.658984,388,3817.389283
0.771484,260,3819.338325
0.893652,121,3819.925306
0.264355,837,3826.410674
0.79082,238,3828.239208
0.936719,72,3828.564522
0.95166,55,3829.211305
0.966602,38,3829.374093
0.771484,260,3831.385091
0.957812,48,3831.969159
0.829492,194,3833.247471
0.752148,282,3835.433913
0.906836,106,3836.276432
0.973633,30,3836.424134
0.912988,99,3837.284032
0.886621,129,3838.227355
0.95166,55,3838.887746
0.968359,36,3839.047624
0.869043,149,3840.177078
0.691504,351,3843.036838
0.847949,173,3844.2695
0.545605,517,3848.213438
0.966602,38,3848.373128
0.928809,81,3849.120635
0.803125,224,3850.967749
0.974512,29,3851.107145
0.89541,119,3852.017298
0.945508,62,3852.276549
0.941113,67,3852.942514
0.971875,32,3853.077996
0.944629,63,3853.761748
0.97627,27,3853.899682
0.757422,276,3856.02282
0.778516,252,3857.977249
0.97627,27,3858.099402
0.93584,73,3858.9032
0.738965,297,3860.913489
0.936719,72,3861.661321
0.775879,255,3863.64797
0.395312,688,3868.757435
0.92793,82,3869.524177
0.916504,95,3869.931956
0.722266,316,3872.443109
0.96748,37,3872.596461
0.748633,286,3874.720019
0.880469,136,3876.070214
0.972754,31,3876.236141
0.851465,169,3877.444561
0.927051,83,3878.196525
0.679199,365,3881.040449
0.703809,337,3883.247555
0.635254,415,3886.455182
0.774121,257,3888.395706
0.810156,216,3890.115855
0.898926,115,3891.03375
0.712598,327,3893.687758
0.964844,40,3893.881792
0.840918,181,3895.136209
0.787305,242,3897.018589
0.922656,88,3897.795755
0.918262,93,3898.592724
0.95957,46,3898.807815
0.372461,714,3904.645501
0.877832,139,3905.654244
0.971875,32,3905.792772
0.960449,45,3905.983452
0.74248,293,3908.361931
0.97627,27,3908.505663
0.924414,86,3908.887563
0.916504,95,3909.725452
0.928809,81,3910.457944
0.595703,460,3913.891519
0.722266,316,3916.471444
0.810156,216,3918.208123
0.949023,58,3918.479932
0.949023,58,3918.754706
0.973633,30,3919.285776
0.833887,189,3920.56202
0.754785,279,3922.704467
0.37334,713,3928.362681
0.753906,280,3930.402259
0.874316,143,3931.403147
0.604492,450,3934.956863
0.958691,47,3935.193138
0.934961,74,3936.028219
0.753906,280,3938.217233
0.852344,168,3939.428555
0.963965,41,3939.947485
0.924414,86,3940.31628
0.973633,30,3940.445323
0.579883,478,3944.037089
0.850586,170,3945.168989
0.971875,32,3945.727094
0.81543,210,3947.159477
0.816309,209,3948.997481
0.746875,288,3951.108001
0.927051,83,3951.984551
0.627344,424,3955.132085
0.966602,38,3955.669745
0.870801,147,3956.73841
0.913867,98,3957.181455
0.806641,220,3958.992613
0.949023,58,3959.666158
0.817187,208,3961.045108
0.909473,103,3961.883859
0.968359,36,3962.046813
0.730176,307,3964.634507
0.847949,173,3965.769928
0.941992,66,3966.559005
0.965723,39,3966.746377
0.868164,150,3967.822618
0.862891,156,3968.861631
0.808398,218,3970.717416
0.958691,47,3970.928545
0.965723,39,3971.495358
0.711719,328,3973.828407
0.664258,382,3976.6761
0.310937,784,3982.495608
0.896289,118,3983.386512
0.96748,37,3983.894784
0.91123,101,3984.368247
0.945508,62,3985.04465
0.786426,243,3986.902352
0.816309,209,3988.215971
0.892773,122,3989.167165
0.816309,209,3990.958442
0.699414,342,3993.726402
0.694141,348,3996.100792
0.942871,65,3996.762438
0.855859,164,3997.861478
0.92793,82,3998.734813
0.96748,37,3998.892846
0.816309,209,4000.619143
0.970117,34,4000.778868
0.899805,114,4001.847454
0.599219,456,4004.989478
0.869043,149,4006.534143
0.945508,62,4006.806479
0.870801,147,4007.833949
0.963086,42,4008.37592
0.795215,233,4009.840325
0.808398,218,4011.614199
0.731055,306,4013.921639
0.811035,215,4015.735535
0.849707,171,4016.91181
0.889258,126,4017.896703
0.942871,65,4018.550153
0.975391,28,4018.667676
0.963086,42,4018.874576
0.775879,255,4020.737421
0.927051,83,4021.521139
0.933203,76,4022.247729
0.94375,64,4022.521081
0.800488,227,4024.434477
0.745117,290,4026.623585
0.896289,118,4027.585009
0.955176,51,4028.176946
0.145703,972,4035.552612
0.440137,637,4040.445846
0.727539,310,4042.930481
0.96748,37,4043.121111
0.956055,50,4043.349925
0.969238,35,4043.888596
0.847949,173,4045.060285
0.968359,36,4045.213153
0.960449,45,4045.750147
0.786426,243,4047.235711
0.536816,527,4051.727028
0.884863,131,4052.729395
0.97627,27,4052.872917
0.955176,51,4053.09296
0.761816,271,4055.175361
0.847949,173,4056.68833
0.955176,51,4056.920026
0.818066,207,4058.619411
0.818066,207,4059.995512
0.792578,236,4061.799525
0.906836,106,4062.746858
0.713477,326,4065.080442
0.860254,159,4066.546313
0.975391,28,4066.663566
0.963086,42,4066.842451
0.94375,64,4067.608462
0.806641,220,4068.944453
0.928809,81,4069.835399
0.929688,80,4070.587627
0.929688,80,4070.927723
0.898047,116,4071.873474
0.38916,695,4077.344056
0.965723,39,4077.535559
0.782031,248,4079.400054
0.808398,218,4081.27977
0.913867,98,4081.718044
0.893652,121,4082.755794
0.975391,28,4083.23333
0.861133,158,4084.328522
0.970996,33,4084.474465
0.937598,71,4085.252093
0.922656,88,4085.661718
0.431348,647,4090.597851
0.872559,145,4091.978641
0.949902,57,4092.250299
0.952539,54,4092.475878
0.858496,161,4094.101074
0.121094,1000,4101.616234
0.847949,173,4103.227809
0.744238,291,4105.38572
0.891895,123,4106.388294
0.940234,68,4107.074088
0.898047,116,4107.684861
0.952539,54,4108.411813
0.571973,487,4112.226546
0.832129,191,4113.614799
0.924414,86,4114.375395
0.974512,29,4114.503142
0.969238,35,4114.65629
0.973633,30,4115.157784
0.811914,214,4116.505847
0.610645,443,4120.0419
0.942871,65,4120.363149
0.568457,491,4124.428514
0.964844,40,4124.597729
0.926172,84,4125.357
0.971875,32,4125.503571
0.806641,220,4127.259733
0.872559,145,4128.242925
0.965723,39,4128.41123
0.94375,64,4129.085038
0.956934,49,4129.294156
0.744238,291,4131.835712
0.971875,32,4131.983882
0.644043,405,4135.07288
0.814551,211,4136.849896
0.928809,81,4137.205149
0.893652,121,4138.192163
0.631738,419,4141.506649
0.736328,300,4143.686359
0.965723,39,4143.852486
0.972754,31,4143.986498
0.668652,377,4146.934701
0.91123,101,4147.778533
0.880469,136,4148.768814
0.92793,82,4149.556662
0.916504,95,4150.362811
0.901563,112,4150.85408
0.955176,51,4151.465435
0.602734,452,4154.691272
0.925293,85,4155.488893
0.595703,460,4159.128808
0.857617,162,4160.258621
0.441895,635,4165.101417
0.316211,778,4171.149313
0.813672,212,4172.901416
0.964844,40,4173.105551
0.904199,109,4173.944492
0.843555,178,4175.122421
0.96748,37,4175.311605
0.974512,29,4175.799143
0.92793,82,4176.160694
0.906836,106,4177.004975
0.694141,348,4179.669949
0.67832,366,4182.599677
0.92002,91,4183.013116
0.862891,156,4184.578354
0.661621,385,4187.633615
0.909473,103,4188.090818
0.883984,132,4189.163957
0.775879,255,4191.174003
0.730176,307,4193.910198
0.528027,537,4197.991713
0.676562,368,4200.900193
0.945508,62,4201.184467
0.970996,33,4201.70553
0.975391,28,4201.833822
0.955176,51,4202.05213
0.72666,311,4204.614535
0.962207,43,4204.805161
0.919141,92,4205.564468
0.970117,34,4205.707398
0.804883,222,4207.44909
0.964844,40,4207.628726
0.787305,242,4209.589113
0.902441,111,4210.483312
0.974512,29,4210.61229
0.835645,187,4212.223677
0.938477,70,4212.54695
0.89541,119,4213.425231
0.974512,29,4213.54589
0.90332,110,4214.409747
0.775879,255,4216.463863
0.954297,52,4217.026608
0.898047,116,4217.600119
0.783789,246,4219.483757
0.965723,39,4220.056441
0.975391,28,4220.187766
0.922656,88,4220.922976
0.950781,56,4221.184056
0.811914,214,4222.971313
0.829492,194,4224.220411
0.975391,28,4224.344772
0.641406,408,4227.839716
0.972754,31,4227.987879
0.865527,153,4229.047226
0.443652,633,4233.871752
0.92002,91,4234.662359
0.784668,245,4236.653405
0.963086,42,4236.896854
0.97627,27,4237.029944
0.671289,374,4239.904146
0.877832,139,4240.894581
0.810156,216,4242.642028
0.949902,57,4242.927546
0.975391,28,4243.067436
0.741602,294,4245.553679
0.806641,220,4247.303312
0.673926,371,4249.914976
0.974512,29,4250.440655
0.789062,240,4252.374639
0.753906,280,4254.484682
0.881348,135,4255.578195
0.96748,37,4255.735438
0.958691,47,4255.935773
0.803125,224,4257.764428
0.216016,892,4264.495135
0.907715,105,4265.35
0.845313,176,4266.508504
0.968359,36,4267.039725
0.838281,184,4268.423149
0.973633,30,4268.558074
0.95166,55,4269.196292
0.546484,516,4273.019076
0.560547,500,4276.693645
0.950781,56,4276.943851
0.602734,452,4280.470899
0.854102,166,4281.618919
0.942871,65,4281.897899
0.826855,197,4283.705323
0.488477,582,4288.267778
0.914746,97,4288.742557
0.62207,430,4292.321151
0.906836,106,4292.80293
0.945508,62,4293.489339
0.966602,38,4293.657289
0.466504,607,4298.403753
0.95166,55,4298.639054
0.931445,78,4299.387785
0.944629,63,4300.015479
0.643164,406,4303.278322
0.825098,199,4304.663976
0.966602,38,4305.173898
0.861133,158,4306.366129
0.958691,47,4306.564003
0.406738,675,4311.8126
0.970996,33,4312.379003
0.898047,116,4313.30681
0.818945,206,4314.697135
0.958691,47,4315.341452
0.953418,53,4315.613962
0.955176,51,4315.842094
0.969238,35,4316.45359
0.828613,195,4317.714316
0.793457,235,4319.534281
0.949902,57,4319.798008
0.949902,57,4320.40881
0.973633,30,4320.561744
0.817187,208,4322.276555
0.956934,49,4322.488193
0.819824,205,4324.276273
0.964844,40,4324.454822
0.95166,55,4324.705758
0.909473,103,4325.566264
0.87959,137,4326.565423
0.51748,549,4331.170748
0.768848,263,4333.181551
0.964844,40,4333.350616
0.588672,468,4337.07622
0.936719,72,4337.4159
0.939355,69,4338.150933
0.965723,39,4338.364352
0.960449,45,4338.555305
0.963086,42,4339.095708
0.947266,60,4339.349675
0.684473,359,4342.199871
0.949902,57,4342.504486
0.966602,38,4343.096607
0.889258,126,4344.180334
0.732812,304,4346.335136
0.95166,55,4346.922593
0.816309,209,4348.324134
0.310937,784,4354.260975
0.597461,458,4357.965643
0.896289,118,4358.888424
0.787305,242,4360.76005
0.883105,133,4361.734239
0.960449,45,4361.956007
0.713477,326,4364.614842
0.955176,51,4364.880431
0.842676,179,4366.229531
0.781152,249,4368.148248
0.696777,345,4370.967428
0.915625,96,4371.790429
0.860254,159,4372.924328
0.813672,212,4374.739108
0.971875,32,4374.88009
0.928809,81,4375.611768
0.966602,38,4375.794998
0.963965,41,4375.968268
0.870801,147,4377.011026
0.796973,231,4378.839326
0.80752,219,4380.560567
0.622949,429,4383.872067
0.576367,482,4387.598565
0.963086,42,4387.77368
0.894531,120,4388.838746
0.79873,229,4390.640611
0.973633,30,4390.768792
0.455078,620,4395.692912
0.954297,52,4396.273807
0.769727,262,4398.354469
0.898047,116,4398.854727
0.75127,283,4401.520661
0.882227,134,4402.617509
0.92793,82,4403.005406
0.931445,78,4403.858685
0.875195,142,4404.863262
0.939355,69,4405.616168
0.948145,59,4405.882019
0.796973,231,4407.798167
0,1024,4415.626951
0.835645,187,4416.964579
0.908594,104,4417.800928
0.937598,71,4418.528183
0.602734,452,4421.738441
0.744238,291,4424.271631
0.593945,462,4427.612333
0.974512,29,4427.733178
0.595703,460,4431.632277
0.974512,29,4431.757917
0.915625,96,4432.642341
0.966602,38,4432.807593
0.964844,40,4433.416665
0.90332,110,4433.92108
0.749512,285,4436.514296
0.96748,37,4436.674993
0.949902,57,4436.925545
0.601855,453,4440.501814
0.748633,286,4442.566157
0.971875,32,4442.706187
0.524512,541,4447.140625
0.8875,128,4448.052905
0.883105,133,4449.055125
0.562305,498,4452.844675
0.954297,52,4453.088059
0.896289,118,4454.06464
0.842676,179,4455.238432
0.659863,387,4458.122869
0.687988,355,4460.863377
0.894531,120,4461.743774
0.733691,303,4463.843216
0.974512,29,4464.351202
0.974512,29,4464.4909
0.938477,70,4464.784973
0.872559,145,4466.195975
0.861133,158,4467.336223
0.930566,79,4467.696776
0.965723,39,4468.340156
0.922656,88,4468.712753
0.880469,136,4469.721104
0.912109,100,4470.546126
0.885742,130,4471.52683
0.841797,180,4473.048453
0.958691,47,4473.251575
0.973633,30,4473.391088
0.861133,158,4474.46441
0.76709,265,4476.852323
0.970996,33,4477.014619
0.934082,75,4477.346004
0.946387,61,4478.022405
0.668652,377,4481.019726
0.877832,139,4482.084593
0.956055,50,4482.341691
0.905957,107,4483.226639
0.945508,62,4483.870723
0.969238,35,4484.039859
0.856738,163,4485.170975
0.932324,77,4485.900455
0.90332,110,4486.772388
0.817187,208,4488.147731
0.866406,152,4489.348836
0.795215,233,4491.264724
0.896289,118,4492.164442
0.965723,39,4492.330544
0.973633,30,4492.85701
0.519238,547,4496.894282
0.655469,392,4499.845603
0.835645,187,4501.138049
0.975391,28,4501.60392
0.87168,146,4502.634556
0.850586,170,4503.80765
0.92002,91,4504.696002
0.891016,124,4505.612727
0.594824,461,4508.813859
0.96748,37,4509.358931
0.883984,132,4510.472448
0.825977,198,4511.778488
0.970996,33,4512.328789
0.750391,284,4514.2959
0.898926,115,4515.184129
0.96748,37,4515.357903
0.973633,30,4515.48672
0.93584,73,4516.197247
0.866406,152,4517.227752
0.833008,190,4518.532107
0.6625,384,4521.385984
0.974512,29,4521.890355
0.96748,37,4522.048102
0.90332,110,4522.912985
0.949902,57,4523.176416
0.966602,38,4523.709455
0.826855,197,4524.997047
0.940234,68,4525.685254
0.822461,202,4526.995836
0.966602,38,4527.557856
0.810156,216,4528.970696
0.875195,142,4530.003713
0.576367,482,4533.757439
0.966602,38,4533.919036
0.637012,413,4537.340675
0.673047,372,4540.332318
0.643164,406,4543.380984
0.913867,98,4543.819965
0.592187,464,4547.661104
0.886621,129,4548.582429
0.915625,96,4549.505541
0.909473,103,4550.3378
0.881348,135,4551.315977
0.899805,114,4552.18074
0.883984,132,4553.19628
0.96748,37,4553.377332
0.964844,40,4553.583627
0.61416,439,4557.158162
0.855859,164,4558.311021
0.972754,31,4558.443634
0.944629,63,4559.116577
0.900684,113,4560.018665
0.805762,221,4561.415498
0.912988,99,4562.254824
0.645801,403,4565.213027
0.889258,126,4566.177606
0.922656,88,4567.063846
0.90332,110,4567.950092
0.945508,62,4568.238593
0.621191,431,4571.730578
0.841797,180,4572.972857
0.775879,255,4574.850601
0.925293,85,4575.641913
0.975391,28,4575.772049
0.643164,406,4578.814399
0.80752,219,4580.642874
0.939355,69,4580.972511
0.907715,105,4581.865986
0.635254,415,4584.949497
0.785547,244,4586.834931
0.94375,64,4587.524147
0.933203,76,4587.854981
0.570215,489,4591.673479
0.483203,588,4596.229022
0.6625,384,4599.172845
0.783789,246,4601.140986
0.799609,228,4602.654831
0.907715,105,4603.506602
0.869043,149,4604.577916
0.94375,64,4605.266407
0.965723,39,4605.438586
0.797852,230,4607.329597
0.853223,167,4608.562147
0.889258,126,4609.487792
0.784668,245,4611.354772
0.339941,751,4617.005253
0.885742,130,4617.952039
0.891895,123,4618.866293
0.936719,72,4619.584303
0.775,256,4621.535774
0.954297,52,4621.794404
0.905078,108,4622.652317
0.550879,511,4626.751683
0.87168,146,4627.893583
0.801367,226,4629.770328
0.786426,243,4631.81147
0.801367,226,4633.226855
0.93584,73,4634.025526
0.717871,321,4636.830854
0.722266,316,4639.082427
0.882227,134,4640.071782
0.924414,86,4640.937991
0.971875,32,4641.074369
0.973633,30,4641.212098
0.975391,28,4641.35464
0.846191,175,4643.09249
0.939355,69,4643.393151
0.970117,34,4643.930281
0.468262,605,4648.301694
0.972754,31,4648.825204
0.479687,592,4653.111933
0.949902,57,4653.743571
0.970996,33,4653.894337
0.771484,260,4655.811251
0.915625,96,4656.711304
0.929688,80,4657.093559
0.733691,303,4659.626889
0.931445,78,4659.972342
0.849707,171,4661.594446
0.942871,65,4661.925355
0.553516,508,4666.026526
0.952539,54,4666.721508
0.886621,129,4667.795286
0.757422,276,4669.857645
0.934961,74,4670.202973
0.277539,822,4676.775957
0.83916,183,4678.142348
0.720508,318,4680.952832
0.92793,82,4681.324622
0.974512,29,4681.452411
0.963965,41,4682.025708
0.918262,93,4682.864276
0.714355,325,4685.160673
0.80752,219,4686.925414
0.924414,86,4687.306448
0,1024,4695.312919
0.913867,98,4696.152626
0.965723,39,4696.668521
0.802246,225,4698.18032
0.862891,156,4699.41964
0.781152,249,4701.330587
0.71084,329,4704.104202
0.666895,379,4707.071539
0.761816,271,4709.068463
0.780273,250,4711.115793
0.902441,111,4711.995855
0.922656,88,4712.752186
0.927051,83,4713.135195
0.766211,266,4715.186596
0.934082,75,4715.86982
0.905078,108,4716.706893
0.946387,61,4716.965162
0.901563,112,4717.862612
0.974512,29,4717.98491
0.862012,157,4719.525853
0.971875,32,4719.696646
0.950781,56,4719.943443
0.707324,333,4722.884702
0.940234,68,4723.17925
0.48584,585,4727.998908
0.952539,54,4728.274947
0.830371,193,4730.069779
0.808398,218,4731.824861
0.938477,70,4732.179672
0.954297,52,4732.772003
0.931445,78,4733.139533
0.928809,81,4733.900117
0.79873,229,4735.788572
0.819824,205,4737.136399
0.970996,33,4737.27902
0.87959,137,4738.266546
0.806641,220,4740.052037
0.932324,77,4740.80016
0.514844,552,4744.995036
0.519238,547,4749.104764
0.74248,293,4751.564949
0.850586,170,4752.794072
0.794336,234,4754.580894
0.919141,92,4755.356482
0.650195,398,4758.420975
0.894531,120,4759.322052
0.942871,65,4759.62441
0.899805,114,4760.57358
0.71875,320,4763.156971
0.916504,95,4763.620044
0.907715,105,4764.455871
0.913867,98,4765.303235
0.964844,40,4765.476895
0.937598,71,4766.186533
0.905957,107,4767.018547
0.628223,423,4770.185431
0.923535,87,4770.904248
0.680957,363,4773.374439
0.828613,195,4775.01384
0.954297,52,4775.267264
0.479687,592,4779.836134
0.829492,194,4781.149463
0.956055,50,4781.804163
0.434863,643,4786.845451
0.883105,133,4787.810678
0.858496,161,4788.867344
0,1024,4796.501009
0.889258,126,4797.476354
0.769727,262,4799.331337
0.555273,506,4803.12042
0.906836,106,4803.949088
