# {"t_start": 1587193461.9122553, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.901563,112,1715.569118
0.973633,30,1715.69657
0.666016,380,1718.59025
0.799609,228,1720.368892
0.96748,37,1720.52579
0.974512,29,1721.109671
0.906836,106,1721.620078
0.869922,148,1723.076052
0.917383,94,1723.550331
0.971875,32,1724.03738
0.743359,292,1726.195876
0.956934,49,1726.407843
0.875195,142,1727.507106
0.559668,501,1731.464193
0.941113,67,1732.143075
0.971875,32,1732.276926
0.899805,114,1733.24952
0.853223,167,1734.424469
0.952539,54,1735.028198
0.922656,88,1735.410837
0.92793,82,1736.182322
0.891016,124,1737.253937
0.902441,111,1738.224636
0.936719,72,1738.619188
0.659863,387,1741.672469
0.968359,36,1742.23
0.975391,28,1742.364084
0.820703,204,1743.676449
0.918262,93,1744.547993
0.96748,37,1744.70715
0.950781,56,1745.357029
0.848828,172,1746.501624
0.805762,221,1748.248953
0.706445,334,1750.917873
0.79082,238,1752.480804
0.950781,56,1753.081863
0.872559,145,1754.145065
0.860254,159,1755.256073
0.744238,291,1757.739436
0.906836,106,1758.223892
0.963965,41,1758.788701
0.944629,63,1759.083306
0.924414,86,1759.926464
0.934961,74,1760.238866
0.71875,320,1762.939617
0.937598,71,1763.242648
0.95166,55,1763.872037
0.773242,258,1765.839938
0.101758,1022,1773.60139
0.885742,130,1774.568621
0.973633,30,1774.694223
0.42168,658,1779.639039
0.345215,745,1785.300351
0.963086,42,1785.481129
0.210742,898,1792.290599
0.555273,506,1796.171287
0.715234,324,1798.765767
0.46123,613,1803.637123
0.720508,318,1805.910654
0.95957,46,1806.4554
0.966602,38,1806.62107
0.721387,317,1808.893709
0.968359,36,1809.429361
0.731934,305,1811.749109
0.949023,58,1812.026354
0.894531,120,1812.91205
0.913867,98,1813.697526
0.877832,139,1814.709281
0.970117,34,1815.219553
0.690625,352,1817.483563
0.738086,298,1819.982538
0,1024,1827.650609
0.34873,741,1832.8262
0.733691,303,1835.287813
0.896289,118,1836.266375
0.970996,33,1836.41716
0.973633,30,1836.543178
0.970996,33,1836.682948
0.377734,708,1842.421344
0.926172,84,1843.154943
0.950781,56,1843.424811
0.635254,415,1846.487326
0.972754,31,1846.989582
0.864648,154,1848.113198
0.964844,40,1848.301597
0.690625,352,1850.946891
0.963965,41,1851.120004
0.642285,407,1854.210777
0.949902,57,1854.835328
0.783789,246,1856.81532
0.956934,49,1857.026219
0.819824,205,1858.805006
0.811035,215,1860.193672
0.930566,79,1861.046336
0.735449,301,1863.119825
0.970996,33,1863.64252
0.530664,534,1867.694345
0.95957,46,1867.890506
0.515723,551,1871.874562
0.733691,303,1874.433046
0.797852,230,1876.23955
0.883105,133,1877.306593
0.882227,134,1878.307283
0.875195,142,1879.367169
0.847949,173,1880.693852
0.971875,32,1880.828716
0.876953,140,1881.835229
0.881348,135,1883.308905
0.80752,219,1884.774891
0.787305,242,1886.673844
0.75918,274,1888.72027
0.856738,163,1890.210667
0.966602,38,1890.415587
0.949902,57,1890.683551
0.891895,123,1891.630627
0.974512,29,1891.756712
0.952539,54,1892.379333
0.559668,501,1896.231844
0.780273,250,1898.169989
0.970996,33,1898.316003
0.962207,43,1898.500872
0.73457,302,1901.173533
0.780273,250,1903.031986
0.642285,407,1906.253255
0.970117,34,1906.423718
0.857617,162,1907.580803
0.956055,50,1908.180783
0.909473,103,1909.108634
0.644922,404,1912.085762
0.802246,225,1913.521224
0.906836,106,1914.432878
0.940234,68,1915.159715
0.970996,33,1915.306529
0.96748,37,1915.47256
0.96748,37,1916.010724
0.775,256,1917.929409
0.966602,38,1918.100108
0.961328,44,1918.30259
0.95166,55,1918.935364
0.950781,56,1919.224849
0.885742,130,1920.18548
0.95957,46,1920.83374
0.93584,73,1921.253585
0.680957,363,1924.022353
0.960449,45,1924.211484
0.810156,216,1926.043309
0.947266,60,1926.320823
0.711719,328,1929.023252
0.392676,691,1934.188425
0.458594,616,1938.891304
0.973633,30,1939.031354
0.892773,122,1940.09733
0.952539,54,1940.745754
0.813672,212,1942.093294
0.945508,62,1942.770729
0.818945,206,1944.451268
0.944629,63,1944.754011
0.74248,293,1946.818599
0.973633,30,1947.32457
0.888379,127,1948.29442
0.917383,94,1948.721494
0.814551,211,1950.400295
0.962207,43,1950.613884
0.970996,33,1951.243624
0.689746,353,1953.62551
0.958691,47,1954.255724
0.929688,80,1954.630304
0.883105,133,1955.665996
0.828613,195,1957.409711
0.771484,260,1959.443796
0.876074,141,1960.492041
0.756543,277,1962.567674
0.783789,246,1964.43162
0.875195,142,1965.38664
0.922656,88,1966.157203
0.621191,431,1969.354671
0.870801,147,1970.416659
0.883984,132,1971.419695
0.948145,59,1972.153829
0.609766,444,1975.489824
0.739844,296,1977.95109
0.615039,438,1981.316108
0.840918,181,1982.909209
0.956934,49,1983.183333
0.902441,111,1984.170809
0.885742,130,1985.129325
0.834766,188,1986.342567
0.716992,322,1988.938049
0.960449,45,1989.130474
0.962207,43,1989.309833
0.956934,49,1989.924266
0.818066,207,1991.220563
0.917383,94,1992.022761
0.789062,240,1994.078834
0.958691,47,1994.277414
0.663379,383,1997.170504
0.825098,199,1998.816487
0.827734,196,2000.415166
0.840039,182,2001.661145
0.948145,59,2001.925825
0.875195,142,2003.429301
0.391797,692,2008.523182
0.714355,325,2010.768948
0.949023,58,2011.441017
0.922656,88,2012.195332
0.93584,73,2012.539069
0.408496,673,2017.574637
0.764453,268,2019.9207
0.925293,85,2020.341748
0.696777,345,2023.116058
0.934961,74,2023.473198
0.757422,276,2025.96639
0.709082,331,2028.250655
0.124609,996,2035.697736
0.909473,103,2036.650076
0.363672,724,2041.918818
0.950781,56,2042.527092
0.881348,135,2043.587441
0.95957,46,2043.786831
0.972754,31,2044.27769
0.970996,33,2044.485342
0.794336,234,2046.354681
0.939355,69,2046.71235
0.97627,27,2046.825605
0.929688,80,2047.594758
0.631738,419,2050.699913
0.888379,127,2051.737105
0.941992,66,2052.443764
0.841797,180,2053.729922
0.89541,119,2054.755455
0.970996,33,2054.906428
0.870801,147,2056.439559
0.870801,147,2057.607176
0.883984,132,2058.661302
0.95166,55,2058.917949
0.919141,92,2059.690045
0.970996,33,2059.842659
0.574609,484,2063.504649
0.933203,76,2063.83801
0.874316,143,2065.334929
0.958691,47,2065.55872
0.934082,75,2066.242826
0.784668,245,2067.763015
0.854102,166,2069.338669
0.970117,34,2069.483632
0.949023,58,2069.727446
0.530664,534,2074.002648
0.938477,70,2074.319678
0.893652,121,2075.219864
0.826855,197,2076.869243
0.96748,37,2077.064041
0.76709,265,2079.054792
0.781152,249,2080.913169
0.953418,53,2081.139139
0.889258,126,2082.157945
0.570215,489,2085.863114
0.941992,66,2086.545336
0.957812,48,2086.761926
0.95957,46,2087.00423
0.971875,32,2087.636794
0.969238,35,2087.786423
0.745996,289,2089.845177
0.906836,106,2090.719929
0.958691,47,2090.921006
0.732812,304,2093.383239
0.818066,207,2094.808017
0.950781,56,2095.442927
0.890137,125,2096.368846
0.900684,113,2097.346639
0.658105,389,2100.269283
0.636133,414,2103.448277
0.862891,156,2104.6616
0.922656,88,2105.445935
0.683594,360,2108.285682
0.666016,380,2111.148157
0.953418,53,2111.379552
0.877832,139,2112.425664
0.869043,149,2113.645179
0.711719,328,2116.285119
0.663379,383,2119.44066
0.936719,72,2119.746418
0.973633,30,2120.273945
0.95166,55,2120.524067
0.946387,61,2121.28925
0.817187,208,2122.612652
0.814551,211,2124.387178
0.207227,902,2131.251655
0.463867,610,2135.943477
0.462988,611,2140.50247
0.956055,50,2141.113324
0.621191,431,2144.375982
0.687109,356,2147.067809
0.883984,132,2148.012316
0.259961,842,2154.583925
0.94375,64,2154.90124
0.922656,88,2155.667655
0.957812,48,2155.89191
0.862891,156,2157.001864
0.768848,263,2158.914205
0.938477,70,2159.610674
0.953418,53,2159.843599
0.961328,44,2160.462475
0.878711,138,2161.475121
0.547363,515,2165.440666
0.449805,626,2170.361543
0.972754,31,2170.497235
0.909473,103,2171.3373
0.972754,31,2171.470699
0.96748,37,2171.628907
0.838281,184,2173.182473
0.491113,579,2177.397436
0.641406,408,2180.55859
0.975391,28,2181.050991
0.970117,34,2181.206766
0.975391,28,2181.332948
0.781152,249,2183.366824
0.735449,301,2185.518193
0.963965,41,2186.04952
0.926172,84,2186.418101
0.972754,31,2187.032485
0.861133,158,2188.141467
0.542969,520,2192.071714
0.969238,35,2192.220264
0.970996,33,2192.717201
0.426074,653,2197.786122
0.963086,42,2197.998376
0.894531,120,2198.92714
0.830371,193,2200.293673
0.941113,67,2200.971948
0.82334,201,2202.305481
0.791699,237,2204.344149
0.566699,493,2208.203218
0.430469,648,2213.16472
0.958691,47,2213.773778
0.952539,54,2214.007684
0.904199,109,2214.956483
0.907715,105,2215.942622
0.970996,33,2216.085681
0.945508,62,2216.357013
0.724023,314,2218.90333
0.868164,150,2219.9459
0.848828,172,2221.089141
0.950781,56,2221.712341
0.535937,528,2225.723721
0.818066,207,2227.378264
0.235352,870,2233.925684
0.79873,229,2235.773758
0.898926,115,2236.793192
0.704687,336,2239.707001
0.706445,334,2242.001909
0.946387,61,2242.664754
0.956934,49,2242.871782
0.923535,87,2243.659924
0.968359,36,2243.819737
0.963965,41,2244.029332
0.96748,37,2244.67977
0.897168,117,2245.584849
0.411133,670,2250.744219
0.907715,105,2251.573468
0.881348,135,2252.615134
0.257324,845,2258.896015
0.85498,165,2260.543204
0.941992,66,2260.877813
0.703809,337,2263.601121
0.83125,192,2264.915814
0.695898,346,2267.724459
0.627344,424,2270.768777
0.973633,30,2271.295639
0.960449,45,2271.520147
0.795215,233,2273.276541
0.746875,288,2275.39042
0.708203,332,2278.122619
0.906836,106,2278.588322
0.947266,60,2279.307577
0.939355,69,2279.637285
0.94375,64,2280.397678
0.952539,54,2280.624048
0.972754,31,2281.264434
0.962207,43,2281.476835
0.84707,174,2282.665967
0.909473,103,2283.539802
0.961328,44,2283.755363
0.969238,35,2284.323317
0.91123,101,2284.774812
0.789062,240,2286.564763
0.930566,79,2287.365736
0.557031,504,2291.163153
0.97627,27,2291.285038
0.600098,455,2295.138134
0.875195,142,2296.095488
0.974512,29,2296.216846
0.91123,101,2297.109389
0.817187,208,2298.416125
0.867285,151,2299.863171
0.961328,44,2300.081752
0,1024,2308.010896
0.968359,36,2308.1761
0.62998,421,2311.65665
0.721387,317,2314.033211
0.865527,153,2315.19313
0.931445,78,2315.962515
0.92002,91,2316.732164
0.894531,120,2317.284103
0.940234,68,2318.041374
0.973633,30,2318.179566
0.909473,103,2319.134294
0.94375,64,2319.892948
0.842676,179,2321.260884
0.909473,103,2322.104312
0.883984,132,2323.206798
0.82334,201,2324.555007
0.575488,483,2328.322204
0.76709,265,2330.276585
0.900684,113,2331.280583
0.702051,339,2334.117517
0.907715,105,2334.930724
0.915625,96,2335.406376
0.79873,229,2337.297389
0.883105,133,2338.304244
0.963965,41,2338.479166
0.674805,370,2341.341709
0.880469,136,2342.461938
0.621191,431,2346.026856
0.952539,54,2346.256401
0.620313,432,2349.932477
0.762695,270,2351.953216
0.898047,116,2352.801761
0.94375,64,2353.106962
0.972754,31,2353.254384
0.740723,295,2355.741035
0.851465,169,2356.939852
0.489355,581,2361.117748
0.563184,497,2365.024667
0.916504,95,2365.890096
0.947266,60,2366.529893
0.715234,324,2368.908124
0.431348,647,2373.847982
0.826855,197,2375.551528
0.882227,134,2376.532646
0.727539,310,2378.92986
0.974512,29,2379.055649
0.685352,358,2381.851504
0.81543,210,2383.532054
0.933203,76,2383.861995
0.581641,476,2387.643682
0.919141,92,2388.545043
0.936719,72,2388.889477
0.939355,69,2389.605438
0.874316,143,2390.62273
0.466504,607,2395.57837
0.891895,123,2396.593341
0.966602,38,2396.78115
0.856738,163,2397.858429
0.784668,245,2399.705096
0.79873,229,2401.495894
0.804883,222,2403.264799
0.776758,254,2405.252309
0.974512,29,2405.401296
0.920898,90,2406.279502
0.756543,277,2408.396291
0.96748,37,2408.555711
0.962207,43,2408.749355
0.960449,45,2409.307184
0.964844,40,2409.50186
0.789062,240,2411.359744
0.890137,125,2412.403005
0.92793,82,2413.218568
0.523633,542,2417.230708
0.889258,126,2418.215882
0.905957,107,2419.172859
0.520117,546,2423.300198
0.974512,29,2423.423128
0.592187,464,2427.174011
0.821582,203,2428.488896
0.969238,35,2429.011036
0.942871,65,2429.334127
0.952539,54,2429.949942
0.898047,116,2430.850359
0.958691,47,2431.112835
0.961328,44,2431.304012
0.970996,33,2431.456252
0.955176,51,2432.140661
0.913867,98,2432.99437
0.834766,188,2434.285351
0.968359,36,2434.470172
0.969238,35,2435.008387
0.785547,244,2436.861098
0.923535,87,2437.263827
0.970996,33,2437.765377
0.938477,70,2438.123741
0.960449,45,2438.321653
0.958691,47,2438.924028
0.549121,513,2442.898443
0.953418,53,2443.13853
0.713477,326,2445.881726
0.957812,48,2446.09546
0.968359,36,2446.254386
0.968359,36,2446.794016
0.768848,263,2448.738651
0.944629,63,2449.026251
0.818945,206,2450.748301
0.972754,31,2450.89344
0.882227,134,2451.879973
0.859375,160,2452.953949
0.6625,384,2455.979546
0.552637,509,2460.062056
0.795215,233,2461.886121
0.724023,314,2464.509451
0.451562,624,2469.183953
0.812793,213,2471.010423
0.913867,98,2471.82142
0.74248,293,2474.024068
0.850586,170,2475.59287
0.944629,63,2475.886817
0.785547,244,2477.711467
0.691504,351,2480.591935
0.880469,136,2481.635762
0.740723,295,2483.700762
0.811914,214,2485.403664
0.940234,68,2485.694229
0.90332,110,2486.561625
0.896289,118,2487.583941
0.727539,310,2489.837667
0.97627,27,2490.345479
0.974512,29,2490.476229
0.961328,44,2490.683443
0.95166,55,2491.315779
0.908594,104,2491.78304
0.87168,146,2493.25818
0.850586,170,2494.390304
0.926172,84,2495.126251
0.720508,318,2497.357136
0.958691,47,2497.619486
0.914746,97,2498.440454
0.708203,332,2501.188989
0.880469,136,2502.304856
0.953418,53,2502.548848
0.303027,793,2508.399006
0.775879,255,2510.345062
0.941992,66,2511.141959
0.747754,287,2513.174981
0.843555,178,2514.867557
0.970996,33,2515.03878
0.896289,118,2515.955866
0.851465,169,2517.11919
0.876074,141,2518.225086
0.884863,131,2519.177695
0.883984,132,2520.150992
0.941113,67,2520.939257
0.965723,39,2521.118518
0.92002,91,2521.920795
0.806641,220,2523.775092
0.717871,321,2525.945114
0.917383,94,2526.768052
0.721387,317,2529.017946
0.956934,49,2529.619956
0.974512,29,2529.760957
0.906836,106,2530.649581
0.520996,545,2534.669345
0.776758,254,2536.582123
0.847949,173,2537.701213
0.64668,402,2540.753185
0.970117,34,2541.273044
0.811914,214,2542.589421
0.684473,359,2545.377461
0.952539,54,2545.960675
0.848828,172,2547.082269
0.892773,122,2547.983202
0.770605,261,2549.94578
0.954297,52,2550.181493
0.826855,197,2551.932417
0.930566,79,2552.320393
0.811035,215,2554.061849
0.938477,70,2554.81362
0.894531,120,2555.858376
0.964844,40,2556.041583
0.379492,706,2561.273691
0.822461,202,2562.958099
0.745996,289,2565.008214
0.970996,33,2565.526162
0.732812,304,2567.708295
0.813672,212,2569.537321
0.96748,37,2569.731138
0.860254,159,2570.967196
0.962207,43,2571.162416
0.836523,186,2572.800217
0.964844,40,2572.987
0.829492,194,2574.691142
0.843555,178,2575.875545
0.94375,64,2576.557751
0.833008,190,2577.857769
0.645801,403,2580.784565
0.909473,103,2581.763843
0.857617,162,2582.904781
0.310059,785,2588.675514
0.937598,71,2589.417092
0.948145,59,2589.673042
0.933203,76,2590.408369
0.62207,430,2593.533537
0.97627,27,2594.078012
0.970996,33,2594.236936
0.928809,81,2595.004618
0.975391,28,2595.161469
0.779395,251,2597.104213
0.648438,400,2600.004241
0.912109,100,2600.847358
0.924414,86,2601.272233
0.952539,54,2601.906225
0.956055,50,2602.141476
0.856738,163,2603.251206
0.741602,294,2605.878128
0.938477,70,2606.194213
0.874316,143,2607.25033
0.739844,296,2609.802033
0.58252,475,2613.19838
0.857617,162,2614.790387
0.970996,33,2614.94287
0.44541,631,2619.893233
0.904199,109,2620.867767
0.620313,432,2623.975604
0.956055,50,2624.203688
0.717871,321,2626.773421
0.97627,27,2626.887905
0.956055,50,2627.528652
0.843555,178,2628.857376
0.852344,168,2629.959964
0.805762,221,2631.751523
0.771484,260,2633.663707
0.808398,218,2635.409412
0.448047,628,2640.056704
0.848828,172,2641.277685
0.804004,223,2643.050009
0.796094,232,2644.891614
0.835645,187,2646.218891
0.97627,27,2646.352005
0.974512,29,2646.47697
0.866406,152,2647.9051
0.648438,400,2651.144898
0.84707,174,2652.316321
0.636133,414,2655.500919
0.513965,553,2660.076364
0.849707,171,2661.268522
0.904199,109,2662.165218
0.716992,322,2664.475727
0.952539,54,2665.072563
0.569336,490,2668.893363
0.649316,399,2671.97316
0.774121,257,2673.811969
0.95166,55,2674.048577
0.852344,168,2675.185206
0.931445,78,2675.904623
0.484961,586,2680.522757
0.362793,725,2685.853847
0.96748,37,2686.41833
0.870801,147,2687.478736
0.690625,352,2690.296544
0.900684,113,2690.829863
0.840918,181,2692.46997
0.975391,28,2692.595453
0.972754,31,2692.728102
0.8875,128,2693.664464
0.692383,350,2696.474076
0.561426,499,2700.33204
0.892773,122,2701.258309
0.928809,81,2701.645504
0.963965,41,2702.211835
0.876074,141,2703.23188
0.814551,211,2704.920512
0.291602,806,2710.915399
0.956934,49,2711.145398
0.749512,285,2713.33507
0.973633,30,2713.876882
0.940234,68,2714.172935
0.499023,570,2718.902898
0.960449,45,2719.125834
0.974512,29,2719.258502
0.817187,208,2720.963963
0.97627,27,2721.07892
0.672168,373,2724.01473
0.926172,84,2724.729326
0.91123,101,2725.180016
0.741602,294,2727.644172
0.939355,69,2727.940242
0.833887,189,2729.587946
0.905078,108,2730.456143
0.778516,252,2732.339745
0.796973,231,2733.880007
0.909473,103,2734.697188
0.838281,184,2736.422806
0.783789,246,2738.362182
0.97627,27,2738.497372
0.71875,320,2740.762718
0.876074,141,2741.784048
0.958691,47,2742.482324
0.958691,47,2742.717646
0.274902,825,2749.206625
0.946387,61,2749.503809
0.966602,38,2749.665976
0.804883,222,2751.517895
0.921777,89,2752.26884
0.843555,178,2753.400099
0.855859,164,2754.590996
0.972754,31,2755.12498
0.949902,57,2755.433821
0.784668,245,2757.388195
0.958691,47,2757.609351
0.770605,261,2759.616307
0.975391,28,2760.14808
0.837402,185,2761.458721
0.882227,134,2762.426583
0.974512,29,2762.551296
0.958691,47,2763.220017
0.79082,238,2765.157175
0.805762,221,2766.540535
0.913867,98,2767.364141
0.914746,97,2768.183487
0.802246,225,2770.092609
0.928809,81,2770.513324
0.960449,45,2771.186291
0.772363,259,2773.151348
0.972754,31,2773.294392
0.899805,114,2774.201537
0.931445,78,2774.551128
0.75127,283,2776.908034
0.900684,113,2777.472967
0.890137,125,2778.438209
0.785547,244,2780.343647
0.833887,189,2781.948333
0.897168,117,2782.844627
0.927051,83,2783.210817
0.91123,101,2784.041798
0.95166,55,2784.64311
0.975391,28,2784.785778
0.689746,353,2787.55473
0.745117,290,2789.749474
0.227441,879,2796.6244
0.609766,444,2799.859281
0.760059,273,2801.93692
0.94375,64,2802.604855
0.739844,296,2804.728196
0.859375,160,2805.840064
0.596582,459,2809.515722
0.906836,106,2810.376848
0.36543,722,2815.56834
0.604492,450,2819.35722
0.756543,277,2821.432422
0.962207,43,2821.61345
0.763574,269,2823.97427
0.818066,207,2825.425444
0.965723,39,2825.600421
0.865527,153,2827.068295
0.894531,120,2827.997071
0.797852,230,2829.381098
0.975391,28,2829.886234
0.95957,46,2830.099127
0.892773,122,2831.044246
0.97627,27,2831.157109
0.912988,99,2831.984459
0.884863,131,2833.089606
0.835645,187,2834.457901
0.909473,103,2835.28652
0.841797,180,2836.972368
0.969238,35,2837.155181
0.859375,160,2838.422965
0.973633,30,2838.560223
0.701172,340,2841.38881
0.960449,45,2841.625239
0.975391,28,2842.117385
0.974512,29,2842.257364
0.758301,275,2844.323702
0.97627,27,2844.43715
0.956055,50,2845.107088
0.902441,111,2845.606152
0.906836,106,2846.467397
0.607129,447,2850.176581
0.868164,150,2851.308478
0.81543,210,2853.040631
0.644922,404,2856.35155
0.821582,203,2857.634224
0.852344,168,2859.160126
0.731934,305,2861.405286
0.804883,222,2863.254604
0.884863,131,2864.354572
0.938477,70,2864.64675
0.898926,115,2865.493682
0.957812,48,2866.169761
0.568457,491,2869.583273
0.938477,70,2870.291469
0.805762,221,2872.146432
0,1024,2879.745955
0.944629,63,2880.021283
0.809277,217,2881.998939
0.786426,243,2883.929511
0.937598,71,2884.235445
0.864648,154,2885.721005
0.975391,28,2885.884381
0.955176,51,2886.102681
0.944629,63,2886.759012
0.965723,39,2886.939677
0.960449,45,2887.14207
0.854102,166,2888.777717
0.969238,35,2888.955755
0.894531,120,2889.854516
0.909473,103,2890.677427
0.968359,36,2890.859211
0.869922,148,2891.93938
0.948145,59,2892.187242
0.885742,130,2893.549652
0.969238,35,2893.769658
0.906836,106,2894.63147
0.898047,116,2895.481779
0.954297,52,2895.763546
0.970996,33,2895.933737
0.869922,148,2897.05321
0.81543,210,2898.768447
0.891016,124,2899.709089
0.916504,95,2900.557162
0.61416,439,2903.808476
0.942871,65,2904.464937
0.216895,891,2911.56951
0.880469,136,2912.556494
0.953418,53,2912.815133
0.676562,368,2915.67765
0.941992,66,2915.970803
0.898926,115,2916.883742
0.962207,43,2917.455434
0.777637,253,2919.389279
0.804004,223,2920.725874
0.971875,32,2921.261483
0.973633,30,2921.408609
0.774121,257,2923.362944
0.965723,39,2923.549593
0.859375,160,2924.638674
0.970996,33,2925.1842
0.963086,42,2925.365421
0.456836,618,2930.117936
0.965723,39,2930.280665
0.719629,319,2932.969128
0.946387,61,2933.241183
0.97627,27,2933.358908
0,1024,2941.329947
0.792578,236,2943.10644
0.702051,339,2946.091274
0.757422,276,2948.062879
0.892773,122,2949.066498
0.543848,519,2953.215203
0.906836,106,2954.090217
0.973633,30,2954.248962
0.828613,195,2955.982203
0.857617,162,2957.087482
0.81543,210,2958.837745
0.974512,29,2959.005262
0.644043,405,2961.956379
0.924414,86,2962.689499
0.924414,86,2963.093444
0.941992,66,2963.776447
0.910352,102,2964.582173
0.677441,367,2967.025036
0.963965,41,2967.578927
0.913867,98,2968.34475
0.97627,27,2968.508589
0.539453,524,2972.515823
0.838281,184,2973.74333
0.809277,217,2975.552848
0.79873,229,2977.355093
0.961328,44,2977.553329
0.96748,37,2977.746561
0.851465,169,2979.353344
0.926172,84,2979.717729
0.836523,186,2981.286071
0.969238,35,2981.434347
0.904199,109,2982.325087
0.809277,217,2984.202502
0.535059,529,2988.236716
0.973633,30,2988.362997
0.969238,35,2988.513798
0.915625,96,2989.291031
0.876074,141,2990.318966
0.8875,128,2991.410063
0.96748,37,2991.608464
0.962207,43,2992.135973
0.840039,182,2993.299371
0.918262,93,2994.204106
0.927051,83,2994.922558
0.893652,121,2995.502397
0.923535,87,2996.244255
0.869043,149,2997.285209
0.968359,36,2997.916454
0.91123,101,2998.409129
0.597461,458,3001.958096
0.799609,228,3003.934802
0.969238,35,3004.118329
0.723145,315,3006.417549
0,1024,3014.230175
0.931445,78,3014.995361
0.890137,125,3015.957157
0.97627,27,3016.081167
0.963086,42,3016.64837
0.649316,399,3019.650032
0.713477,326,3021.94171
0.933203,76,3022.668314
0.715234,324,3024.944097
0.928809,81,3025.674861
0.789062,240,3027.548976
0.970117,34,3027.70166
0.867285,151,3028.748531
0.775879,255,3030.672885
0.95957,46,3031.241599
0.417285,663,3036.154402
0.972754,31,3036.284885
0.949023,58,3036.911689
0.328516,764,3042.919918
0.970117,34,3043.071624
0.885742,130,3044.032804
0.950781,56,3044.267102
0.749512,285,3046.439853
0.963965,41,3047.010803
0.937598,71,3047.314669
0.954297,52,3047.93418
0.821582,203,3049.204317
0.901563,112,3050.073491
0.89541,119,3050.995691
0.973633,30,3051.148727
0.782031,248,3053.054684
0.95957,46,3053.642462
0.950781,56,3053.886231
0.659863,387,3056.751471
0.972754,31,3056.886683
0.956934,49,3057.489781
0.827734,196,3058.699134
0.757422,276,3060.693429
0.919141,92,3061.492747
0.82334,201,3063.185951
0.675684,369,3066.022818
0.75127,283,3068.095491
0.507812,560,3072.409454
0.931445,78,3073.135962
0.773242,258,3075.162124
0.950781,56,3075.406752
0.827734,196,3077.081336
0.846191,175,3078.238824
0.898047,116,3079.243622
0.736328,300,3081.418062
0.760059,273,3083.801601
0.776758,254,3085.676088
0.942871,65,3085.980098
0.970996,33,3086.11822
0.6625,384,3088.980429
0.851465,169,3090.64772
0.832129,191,3091.911292
0.934961,74,3092.616375
0.601855,453,3095.909152
0.910352,102,3096.72089
0.964844,40,3096.890728
0.954297,52,3097.515619
0.85498,165,3098.711134
0.926172,84,3099.456936
0.883105,133,3100.376712
0.970996,33,3100.516834
0.955176,51,3100.742086
0.424316,655,3106.05723
0.952539,54,3106.33387
0.888379,127,3107.272349
0.550879,511,3111.2622
0.691504,351,3113.954462
0.821582,203,3115.277124
0.82334,201,3117.049305
0.973633,30,3117.174885
0.794336,234,3119.00645
0.795215,233,3120.870665
0.89541,119,3121.772344
0.794336,234,3123.189733
0.775879,255,3125.235116
0.860254,159,3126.765947
0.766211,266,3129.017378
0.934082,75,3129.3608
0.625586,426,3133.074433
0.894531,120,3133.986464
0.660742,386,3137.125747
0.687109,356,3139.610225
0.73457,302,3142.291903
0.950781,56,3142.531446
0.564941,495,3146.5303
0.735449,301,3148.766541
0.975391,28,3149.286108
0.925293,85,3149.669068
0.966602,38,3150.232659
0.83125,192,3151.543801
0.947266,60,3152.15252
0.874316,143,3153.198288
0.904199,109,3154.047333
0.965723,39,3154.259024
0.86377,155,3155.43328
0.932324,77,3156.172699
0.905078,108,3157.017593
0.70293,338,3159.575212
0.96748,37,3159.729424
0.883984,132,3160.670904
0.784668,245,3162.553159
0.946387,61,3163.254906
0.938477,70,3163.589837
0.968359,36,3164.129086
0.952539,54,3164.36197
0.806641,220,3166.197289
0.90332,110,3167.052746
0.955176,51,3167.297136
0.912109,100,3168.259323
0.657227,390,3171.130509
0.96748,37,3171.288502
0.63877,411,3174.374171
0.78291,247,3176.280919
0.85498,165,3177.860097
0.963086,42,3178.053461
0.833008,190,3179.310226
0.965723,39,3179.882127
0.894531,120,3180.789339
0.834766,188,3181.984987
0.975391,28,3182.102137
0.955176,51,3182.724011
0.683594,360,3185.528449
0.834766,188,3186.767003
0.8875,128,3187.716516
0.90332,110,3188.605993
0.79082,238,3190.402714
0.797852,230,3192.322176
0.876074,141,3193.37582
0.969238,35,3193.528074
0.974512,29,3193.664048
0.727539,310,3196.232499
0.745117,290,3198.353657
0.681836,362,3201.146275
0.900684,113,3201.994583
0.888379,127,3203.014835
0.953418,53,3203.263138
0.941113,67,3203.985045
0.591309,465,3207.505458
0.949902,57,3208.124977
0.843555,178,3209.356761
0.876074,141,3210.362606
0.945508,62,3211.01806
0.702051,339,3213.33194
0.942871,65,3214.036487
0.973633,30,3214.236086
0.797852,230,3216.160754
0.708203,332,3218.386995
0.556152,505,3222.232133
0.938477,70,3222.90349
0.971875,32,3223.038313
0.872559,145,3224.038252
0.854102,166,3225.530804
0.899805,114,3226.078101
0.845313,176,3227.623191
0.764453,268,3229.681363
0.628223,423,3232.775559
0.71875,320,3235.499513
0.384766,700,3240.674462
0.791699,237,3242.536236
0.16416,951,3249.55697
0.899805,114,3250.507772
0.949023,58,3251.273312
0.972754,31,3251.407933
0.910352,102,3252.342832
0.912109,100,3253.141011
0.918262,93,3253.560535
0.908594,104,3254.407419
0.97627,27,3254.525381
0.694141,348,3257.238872
0.881348,135,3258.235019
0.970117,34,3258.379275
0.953418,53,3259.085447
0.931445,78,3259.426205
0.602734,452,3262.942472
0.888379,127,3263.868749
0.932324,77,3264.652212
