# {"t_start": 1587193461.9179144, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.961328,44,1785.107668
0.926172,84,1785.462312
0.781152,249,1787.381797
0.715234,324,1790.024975
0.535059,529,1793.966003
0.854102,166,1795.075105
0.973633,30,1795.674315
0.956055,50,1795.911625
0.949023,58,1796.160874
0.876074,141,1797.530031
0.868164,150,1798.607771
0.968359,36,1798.76862
0.962207,43,1798.951308
0.652832,395,1801.959546
0.963086,42,1802.544804
0.85498,165,1803.799756
0.963965,41,1804.009657
0.962207,43,1804.605969
0.945508,62,1804.87854
0.964844,40,1805.073364
0.79082,238,1806.851087
0.952539,54,1807.597085
0.915625,96,1808.004311
0.414648,666,1813.424846
0.843555,178,1814.606721
0.925293,85,1815.358607
0.901563,112,1816.210504
0.883984,132,1817.134198
0.950781,56,1817.376365
0.739844,296,1819.483407
0.810156,216,1821.204332
0.665137,381,1824.050027
0.971875,32,1824.210113
0.889258,126,1825.202052
0.804883,222,1826.955764
0.971875,32,1827.099777
0.961328,44,1827.661192
0.828613,195,1828.864446
0.963965,41,1829.038321
0.920898,90,1829.824967
0.802246,225,1831.592625
0.957812,48,1831.805065
0.949023,58,1832.466819
0.905957,107,1833.298084
0.813672,212,1834.641442
0.95166,55,1835.238913
0.965723,39,1835.409562
0.85498,165,1836.592331
0.914746,97,1837.470626
0.699414,342,1840.342171
0.970117,34,1840.500625
0.842676,179,1841.704732
0.86377,155,1843.116231
0.741602,294,1845.245876
0.968359,36,1845.398732
0.80752,219,1847.198411
0.476172,596,1851.78306
0.17207,942,1858.932876
0.97627,27,1859.059922
0.687109,356,1861.95727
0.809277,217,1863.643817
0.630859,420,1866.764398
0.97627,27,1866.878073
0.955176,51,1867.115592
0.971875,32,1867.673158
0.925293,85,1868.04373
0.956055,50,1868.638577
0.914746,97,1869.416399
0.384766,700,1874.552457
0.964844,40,1874.753081
0.792578,236,1876.643895
0.973633,30,1876.77058
0.860254,159,1878.284229
0.853223,167,1879.468115
0.930566,79,1880.302514
0.833008,190,1881.600346
0.843555,178,1882.819264
0.90332,110,1883.81119
0.898926,115,1884.742578
0.875195,142,1885.809145
0.97627,27,1885.935426
0.60625,448,1889.55716
0.873437,144,1890.585547
0.956934,49,1891.170454
0.900684,113,1891.716562
0.891895,123,1892.66059
0.860254,159,1894.115444
0.894531,120,1895.002051
0.933203,76,1895.380837
0.949902,57,1896.045948
0.948145,59,1896.361811
0.950781,56,1896.636751
0.971875,32,1897.156497
0.719629,319,1899.376146
0.249414,854,1906.283103
0.488477,582,1910.564848
0.899805,114,1911.483079
0.966602,38,1912.017854
0.876074,141,1913.097223
0.877832,139,1914.111981
0.97627,27,1914.245878
0.970117,34,1914.41874
0.729297,308,1916.963647
0.969238,35,1917.113552
0.93584,73,1917.810068
0.746875,288,1919.956622
0.776758,254,1922.018939
0.591309,465,1925.31472
0.902441,111,1926.182983
0.8875,128,1927.177732
0.973633,30,1927.30285
0.862891,156,1928.8457
0.968359,36,1929.005206
0.736328,300,1931.173818
0.719629,319,1933.858407
0.952539,54,1934.09512
0.579004,479,1937.799731
0.890137,125,1938.731116
0.372461,714,1944.412217
0.326758,766,1950.131924
0.917383,94,1950.57733
0.850586,170,1952.221168
0.947266,60,1952.513466
0.655469,392,1955.531711
0.547363,515,1959.564813
0.921777,89,1960.386186
0.878711,138,1961.45528
0.748633,286,1963.516165
0.661621,385,1966.313047
0.892773,122,1967.238491
0.892773,122,1968.204784
0.974512,29,1968.375707
0.868164,150,1969.45643
0.973633,30,1969.999039
0.853223,167,1971.150748
0.964844,40,1971.346707
0.758301,275,1973.504461
0.909473,103,1974.485276
0.497266,572,1979.058604
0.927051,83,1979.441226
0.916504,95,1980.341542
0.961328,44,1980.568557
0.952539,54,1981.195674
0.961328,44,1981.380614
0.94375,64,1982.061283
0.673047,372,1985.036754
0.767969,264,1986.972626
0.779395,251,1988.872553
0.938477,70,1989.175724
0.827734,196,1990.81028
0.76709,265,1992.816743
0.812793,213,1994.296543
0.890137,125,1995.251842
0.712598,327,1997.873782
0.724902,313,2000.018529
0.917383,94,2000.835344
0.79082,238,2002.784318
0.796094,232,2004.62097
0.884863,131,2005.58734
0.968359,36,2005.748775
0.761816,271,2007.762226
0.965723,39,2008.310692
0.941992,66,2008.622849
0.957812,48,2008.848859
0.769727,262,2011.171122
0.958691,47,2011.430933
0.915625,96,2012.232759
0.808398,218,2013.629578
0.803125,224,2015.391607
0.96748,37,2015.553753
0.532422,532,2019.941933
0.953418,53,2020.214758
0.900684,113,2021.111259
0.616797,436,2024.316553
0.715234,324,2027.03862
0.637012,413,2030.036758
0.924414,86,2030.7557
0.929688,80,2031.109449
0.956934,49,2031.760345
0.776758,254,2033.640697
0.858496,161,2034.750742
0.94375,64,2035.026665
0.918262,93,2035.792784
0.786426,243,2037.781424
0.880469,136,2038.823747
0.765332,267,2040.761385
0.872559,145,2041.854334
0.484082,587,2046.556901
0.708203,332,2049.179505
0.949902,57,2049.49395
0.923535,87,2050.345853
0.969238,35,2050.505238
0.960449,45,2050.694118
0.97627,27,2050.811462
0.974512,29,2051.411983
0.906836,106,2052.244944
0.724902,313,2054.676725
0.97627,27,2054.793301
0.899805,114,2055.724674
0.965723,39,2055.900383
0.916504,95,2056.837357
0.656348,391,2059.889566
0.927051,83,2060.653223
0.847949,173,2061.800682
0.906836,106,2062.661307
0.970117,34,2062.806775
0.780273,250,2064.730822
0.820703,204,2066.426483
0.963965,41,2066.600829
0.957812,48,2067.182527
0.934961,74,2067.556609
0.949023,58,2068.162884
0.97627,27,2068.284425
0.865527,153,2069.440371
0.936719,72,2070.089769
0.898047,116,2070.637353
0.796973,231,2072.408525
0.924414,86,2073.158493
0.902441,111,2074.078835
0.933203,76,2074.401788
0.651953,396,2077.34934
0.957812,48,2077.960296
0.924414,86,2078.696453
0.908594,104,2079.197208
0.942871,65,2079.881505
0.957812,48,2080.084561
0.571094,488,2083.860816
0.974512,29,2083.983746
0.971875,32,2084.121243
0.659863,387,2087.477442
0.881348,135,2088.472768
0.876074,141,2089.508566
0.490234,580,2093.594997
0.860254,159,2094.812697
0.883105,133,2095.771044
0.684473,359,2098.674479
0.937598,71,2099.336364
0.629102,422,2102.469959
0.795215,233,2104.502737
0.737207,299,2106.612078
0.853223,167,2108.194661
0.96748,37,2108.380239
0.805762,221,2110.141266
0.556152,505,2114.121304
0.311816,783,2120.250409
0.952539,54,2120.49828
0.489355,581,2125.184788
0.948145,59,2125.456439
0.954297,52,2126.021661
0.880469,136,2127.182539
0.975391,28,2127.332734
0.939355,69,2127.662812
0.974512,29,2128.135141
0.898926,115,2128.641206
0.968359,36,2129.162371
0.90332,110,2130.041648
0.752148,282,2132.111614
0.882227,134,2133.075734
0.658105,389,2136.044537
0.91123,101,2136.989798
0.793457,235,2138.893109
0.956055,50,2139.200762
0.773242,258,2141.137347
0.80752,219,2143.018327
0.787305,242,2144.871383
0.89541,119,2145.42382
0.954297,52,2146.041091
0.826855,197,2147.27495
0.353125,736,2153.030833
0.860254,159,2154.096352
0.72666,311,2156.661071
0.789941,239,2158.480686
0.866406,152,2159.533531
0.906836,106,2160.414978
0.910352,102,2160.875062
0.933203,76,2161.604692
0.97627,27,2161.723603
0.750391,284,2164.11334
0.93584,73,2164.521889
0.640527,409,2167.650233
0.589551,467,2171.403615
0.852344,168,2172.512741
0.817187,208,2174.264387
0.423438,656,2179.229755
0.800488,227,2181.084894
0.970117,34,2181.240952
0.564062,496,2185.195029
0.841797,180,2186.333474
0.936719,72,2187.132732
0.510449,557,2191.260859
0.680957,363,2194.124203
0.805762,221,2195.966769
0.875195,142,2196.983405
0.927051,83,2197.712024
0.947266,60,2198.029483
0.528027,537,2202.136983
0.803125,224,2204.118071
0.355762,733,2209.802177
0.97627,27,2209.919277
0.836523,186,2211.254414
0.882227,134,2212.249535
0.952539,54,2212.881946
0.71084,329,2215.245755
0.936719,72,2216.067101
0.544727,518,2219.891004
0.827734,196,2221.485331
0.968359,36,2221.677104
0.974512,29,2221.810657
0.961328,44,2222.01849
0.942871,65,2222.800603
0.890137,125,2223.777983
0.684473,359,2226.475564
0.901563,112,2227.310067
0.72666,311,2229.587418
0.973633,30,2229.715524
0.964844,40,2230.34256
0.538574,525,2234.443384
0.93584,73,2234.804017
0.897168,117,2235.713505
0.733691,303,2238.033142
0.889258,126,2239.099883
0.721387,317,2241.77307
0.86377,155,2242.845335
0.938477,70,2243.546495
0.518359,548,2247.799186
0.760059,273,2249.930233
0.97627,27,2250.042099
0.970996,33,2250.540507
0.966602,38,2250.72194
0.971875,32,2250.876345
0.719629,319,2253.504889
0.885742,130,2254.532227
0.805762,221,2255.986806
0.966602,38,2256.543186
0.973633,30,2256.677002
0.972754,31,2256.807795
0.891016,124,2257.743522
0.940234,68,2258.430047
0.891016,124,2259.387154
0.862012,157,2260.637076
0.743359,292,2262.805032
0.898047,116,2263.727727
0.919141,92,2264.574085
0.576367,482,2267.977844
0.87168,146,2269.420382
0.912988,99,2269.848603
0.616797,436,2273.316887
0.915625,96,2274.19639
0.789062,240,2275.672848
0.729297,308,2278.267386
0.941992,66,2278.551822
0.972754,31,2279.14481
0.586914,470,2282.660327
0.944629,63,2283.339392
0.773242,258,2285.324558
0.623828,428,2288.413968
0.904199,109,2289.256011
0.905957,107,2290.146159
0.703809,337,2292.465407
0.660742,386,2295.553717
0.797852,230,2297.355024
0.966602,38,2297.878978
0.892773,122,2298.797096
0.639648,410,2301.904248
0.969238,35,2302.061249
0.966602,38,2302.221712
0.963965,41,2302.883384
0.853223,167,2304.078287
0.916504,95,2304.915264
0.784668,245,2306.809581
0.947266,60,2307.120721
0.956055,50,2307.348624
0.584277,473,2310.961595
0.886621,129,2312.06442
0.934082,75,2312.80319
0.375977,710,2318.19741
0.837402,185,2320.026379
0.877832,139,2321.17025
0.942871,65,2321.476496
0.971875,32,2321.9681
0.912988,99,2322.432523
0.832129,191,2324.244318
0.928809,81,2324.614405
0.495508,574,2329.204272
0.877832,139,2330.187265
0.912988,99,2331.12887
0.974512,29,2331.253592
0.968359,36,2331.405855
0.952539,54,2332.154941
0.881348,135,2333.176362
0.948145,59,2333.435398
0.920898,90,2334.241065
0.940234,68,2334.535141
0.869922,148,2336.073328
0.965723,39,2336.251574
0.958691,47,2336.450386
0.826855,197,2338.145947
0.728418,309,2340.32712
0.67041,375,2343.284347
0.937598,71,2343.981798
0.868164,150,2345.142908
0.938477,70,2345.454363
0.968359,36,2346.016804
0.950781,56,2346.255376
0.909473,103,2347.093531
0.946387,61,2347.353464
0.87168,146,2348.945964
0.343457,747,2354.30652
0.8875,128,2355.268957
0.834766,188,2356.921445
0.802246,225,2358.735761
0.953418,53,2358.974803
0.806641,220,2360.732287
0.969238,35,2360.886473
0.814551,211,2362.676911
0.940234,68,2363.008447
0.912109,100,2363.839432
0.849707,171,2365.02951
0.531543,533,2369.506526
0.972754,31,2369.683328
0.786426,243,2371.555797
0.559668,501,2375.475513
0.973633,30,2375.634953
0.891016,124,2376.558205
0.621191,431,2379.897166
0.848828,172,2381.048805
0.969238,35,2381.622485
0.635254,415,2384.697423
0.845313,176,2385.89026
0.972754,31,2386.392689
0.925293,85,2386.77797
0.753027,281,2388.927726
0.926172,84,2389.711351
0.949023,58,2390.345247
0.920898,90,2390.767251
0.873437,144,2391.801723
0.825098,199,2393.547411
0.645801,403,2396.809352
0.621191,431,2399.838262
0.97627,27,2400.329064
0.916504,95,2400.793561
0.969238,35,2401.297485
0.835645,187,2402.542303
0.599219,456,2406.310244
0.880469,136,2407.34816
0.735449,301,2409.505333
0.928809,81,2410.250739
0.957812,48,2410.468579
0.916504,95,2411.28295
0.850586,170,2412.530336
0.664258,382,2415.493178
0.802246,225,2417.297273
0.830371,193,2418.580318
0.867285,151,2420.110875
0.947266,60,2420.407051
0.738965,297,2422.614414
0.971875,32,2423.136733
0.963965,41,2423.333866
0.966602,38,2423.501084
0.956055,50,2424.088498
0.580762,477,2427.51297
0.844434,177,2429.100063
0.93584,73,2429.458573
0.752148,282,2431.947161
0.94375,64,2432.276317
0.90332,110,2433.185638
0.492871,577,2437.389195
0.929688,80,2438.138841
0.55,512,2442.056367
0.974512,29,2442.185477
0.945508,62,2442.906062
0.906836,106,2443.756863
0.947266,60,2444.040066
0.929688,80,2444.897026
0.858496,161,2446.009495
0.97627,27,2446.134911
0.963965,41,2446.660836
0.974512,29,2446.829164
0.975391,28,2446.947536
0.95957,46,2447.137836
0.825098,199,2448.81486
0.65459,393,2451.773243
0.735449,301,2453.865652
0.917383,94,2454.671625
0.974512,29,2454.809536
0.888379,127,2455.903676
0.964844,40,2456.5337
0.970117,34,2456.710025
0.868164,150,2457.776299
0.907715,105,2458.649523
0.961328,44,2458.863146
0.913867,98,2459.796774
0.581641,476,2463.525747
0.913867,98,2463.983761
0.540332,523,2468.130313
0.974512,29,2468.747353
0.858496,161,2469.914169
0.912988,99,2470.769596
0.672168,373,2473.680365
0.42959,649,2478.536885
0.942871,65,2478.828239
0.952539,54,2479.496496
0.853223,167,2480.7473
0.974512,29,2480.871834
0.652832,395,2483.822433
0.964844,40,2484.373457
0.970996,33,2484.527097
0.946387,61,2484.791509
0.760059,273,2486.755657
0.673047,372,2489.770064
0.820703,204,2491.486815
0.732812,304,2493.65961
0.848828,172,2495.176201
0.953418,53,2495.404358
0.961328,44,2495.618821
0.966602,38,2496.19971
0.808398,218,2497.605345
0.845313,176,2499.183706
0.869922,148,2500.245292
0.970996,33,2500.384999
0.869043,149,2501.527944
0.8875,128,2502.608328
0.963965,41,2503.150536
0.564941,495,2506.946094
0.833887,189,2508.163373
0.934961,74,2508.865194
0.932324,77,2509.20676
0.872559,145,2510.273397
0.864648,154,2511.862403
0.816309,209,2513.156745
0.944629,63,2513.801399
0.59043,466,2517.24381
0.966602,38,2517.888629
0.974512,29,2518.016976
0.973633,30,2518.149078
0.819824,205,2519.815277
0.784668,245,2521.797993
0.907715,105,2522.311067
0.878711,138,2523.744349
0.971875,32,2523.906208
0.969238,35,2524.054666
0.918262,93,2524.835643
0.87168,146,2525.856369
0.957812,48,2526.070122
0.48584,585,2530.73929
0.843555,178,2531.885558
0.872559,145,2532.911969
0.684473,359,2535.745169
0.554395,507,2539.624454
0.845313,176,2541.145792
0.802246,225,2542.532883
0.872559,145,2543.5872
0.966602,38,2544.172145
0.856738,163,2545.265733
0.836523,186,2546.409544
0.51748,549,2550.814462
0.970117,34,2550.961498
0.973633,30,2551.099632
0.971875,32,2551.232613
0.905957,107,2552.194941
0.226562,880,2559.019469
0.960449,45,2559.661839
0.643164,406,2562.743931
0.830371,193,2563.955734
0.97627,27,2564.068726
0.973633,30,2564.595906
0.571973,487,2568.0005
0.755664,278,2570.640979
0.961328,44,2570.865434
0.930566,79,2571.610744
0.833008,190,2572.888451
0.973633,30,2573.0193
0.91123,101,2573.870646
0.975391,28,2574.022489
0.637891,412,2577.438584
0.838281,184,2578.709018
0.859375,160,2579.820745
0.804004,223,2581.681746
0.965723,39,2581.867537
0.777637,253,2583.814493
0.833008,190,2585.41854
0.651953,396,2588.315447
0.936719,72,2588.619967
0.58252,475,2592.328624
0.822461,202,2594.083876
0.934082,75,2594.455714
0.588672,468,2598.158254
0.922656,88,2598.904111
0.83125,192,2600.14547
0.851465,169,2601.33257
0.847949,173,2602.912329
0.652832,395,2605.971907
0.791699,237,2607.883678
0.715234,324,2610.127037
0.949902,57,2610.88483
0.869922,148,2611.960572
0.973633,30,2612.090005
0.944629,63,2612.731645
0.864648,154,2613.7903
0.941992,66,2614.07441
0.973633,30,2614.682589
0.843555,178,2616.05325
0.966602,38,2616.226803
0.964844,40,2616.754553
0.975391,28,2616.906244
0.953418,53,2617.13292
0.876953,140,2618.219101
0.201953,908,2625.106256
0.97627,27,2625.586555
0.861133,158,2626.678134
0.731934,305,2628.979638
0.84707,174,2630.572269
0.944629,63,2630.870415
0.56582,494,2634.510746
0.796973,231,2636.314644
0.957812,48,2636.515246
0.961328,44,2636.706438
0.542969,520,2640.614073
0.961328,44,2641.1886
0.975391,28,2641.306256
0.486719,584,2645.983631
0.762695,270,2647.957358
0.958691,47,2648.195261
0.725781,312,2650.95352
0.854102,166,2652.155601
0.862012,157,2653.304564
0.844434,177,2654.606344
0.450684,625,2659.520764
0.875195,142,2660.540208
0.939355,69,2661.241885
0.244141,860,2667.971833
0.970117,34,2668.138145
0.930566,79,2668.838363
0.83125,192,2670.109588
0.957812,48,2670.334224
0.869922,148,2671.873053
0.97627,27,2672.011111
0.587793,469,2675.170699
0.619434,433,2678.593956
0.941113,67,2678.884491
0.806641,220,2680.762056
0.67041,375,2683.669454
0.95957,46,2683.877884
0.859375,160,2685.425747
0.896289,118,2686.351268
0.747754,287,2688.489551
0.892773,122,2689.429268
0.963086,42,2689.607294
0.973633,30,2689.734715
0.96748,37,2690.35638
0.836523,186,2691.647844
0.973633,30,2691.783429
0.960449,45,2692.360254
0.837402,185,2693.551822
0.971875,32,2693.693523
0.941113,67,2694.382852
0.715234,324,2696.673076
0.960449,45,2697.26948
0.238867,866,2703.541332
0.579883,478,2707.206577
0.87959,137,2708.187684
0.600977,454,2711.98909
0.957812,48,2712.20765
0.869922,148,2713.277069
0.138672,980,2721.039096
0.972754,31,2721.179518
0.970996,33,2721.786377
0.930566,79,2722.191165
0.82334,201,2723.842031
0.362793,725,2728.973824
0.942871,65,2729.664518
0.84707,174,2730.801173
0.801367,226,2732.603837
0.857617,162,2733.819079
0.926172,84,2734.552024
0.876953,140,2735.687321
0.470898,602,2740.442966
0.72666,311,2742.753037
0.970117,34,2742.897533
0.757422,276,2745.385914
0.900684,113,2745.893447
0.709082,331,2748.572194
0.95166,55,2748.817226
0.781152,249,2750.689165
0.949023,58,2751.408163
0.752148,282,2753.369688
0.953418,53,2754.022951
0.900684,113,2754.568609
0.934082,75,2755.3258
0.953418,53,2755.593615
0.975391,28,2756.138694
0.925293,85,2756.539486
0.478809,593,2761.332287
0.932324,77,2762.045375
0.818066,207,2763.431577
0.949902,57,2764.069975
0.732812,304,2766.332237
0.929688,80,2767.028031
0.93584,73,2767.387672
0.949023,58,2768.010588
0.906836,106,2768.501792
0.965723,39,2769.079338
0.79873,229,2771.119738
0.952539,54,2771.42193
0.964844,40,2771.629395
0.875195,142,2772.633015
0.975391,28,2773.123433
0.96748,37,2773.297065
0.970996,33,2773.438595
0.97627,27,2773.558602
0.971875,32,2774.079578
0.702051,339,2776.359161
0.930566,79,2777.105363
0.975391,28,2777.234509
0.722266,316,2779.867236
0.934082,75,2780.227684
0.716113,323,2782.791907
0.799609,228,2784.184088
0.773242,258,2786.118933
0.651074,397,2789.569234
0.957812,48,2789.796367
0.755664,278,2791.89953
0.952539,54,2792.571867
0.938477,70,2792.932838
0.934082,75,2793.666049
0.628223,423,2796.776742
0.92793,82,2797.508913
0.80752,219,2798.895878
0.506934,561,2803.53254
0.503418,565,2807.683248
0.970117,34,2807.825265
0.816309,209,2809.545604
0.775,256,2811.455929
0.974512,29,2811.57787
0.975391,28,2811.699241
0.894531,120,2812.625502
0.651953,396,2815.596877
0.803125,224,2817.455221
0.785547,244,2819.45978
0.970996,33,2819.597549
0.900684,113,2820.560178
0.772363,259,2822.499513
0.968359,36,2823.023937
0.963965,41,2823.233881
0.957812,48,2823.455234
0.918262,93,2824.279953
0.632617,418,2827.428643
0.85498,165,2828.888188
0.837402,185,2830.118298
0.971875,32,2830.282252
0.644922,404,2833.398968
0.973633,30,2834.02861
0.560547,500,2838.027425
0.878711,138,2839.185573
0.964844,40,2839.382114
0.852344,168,2840.570703
0.434863,643,2845.520611
0.225684,881,2852.446272
0.844434,177,2854.088123
0.842676,179,2855.354465
0.900684,113,2856.412166
0.133398,986,2864.178873
0.891895,123,2864.741312
0.96748,37,2865.25805
0.756543,277,2867.364502
0.907715,105,2868.228786
0.804883,222,2869.62464
0.956055,50,2870.24702
0.634375,416,2873.356573
0.97627,27,2873.470231
0.657227,390,2876.377014
0.841797,180,2877.909567
0.944629,63,2878.177951
0.703809,337,2880.92524
0.949023,58,2881.216461
0.956055,50,2881.939007
0.956055,50,2882.169589
0.902441,111,2883.046262
0.94375,64,2883.758651
0.97627,27,2883.904429
0.716113,323,2886.159214
0.869922,148,2887.214107
0.95166,55,2887.848217
0.870801,147,2889.021575
0.906836,106,2889.861677
0.866406,152,2890.920418
0.970117,34,2891.070389
0.941992,66,2891.797485
0.771484,260,2893.781228
0.731055,306,2895.943299
0.829492,194,2897.676523
0.956055,50,2897.895165
0.939355,69,2898.577573
0.709082,331,2900.850161
0.97627,27,2900.964761
0.923535,87,2901.701813
0.937598,71,2902.508229
0.908594,104,2902.969044
0.963086,42,2903.636288
0.745117,290,2905.719787
0.853223,167,2906.842104
0.95166,55,2907.592359
0.854102,166,2908.882804
0.97627,27,2909.002374
0.820703,204,2910.825986
0.95957,46,2911.036314
0.970996,33,2911.533056
0.972754,31,2911.675443
0.963965,41,2911.849865
0.968359,36,2912.01699
0.963086,42,2912.594248
0.958691,47,2912.818031
0.949902,57,2913.422187
0.861133,158,2914.559198
0.462988,611,2919.283294
0.791699,237,2920.706403
0.834766,188,2922.338525
0.828613,195,2923.656105
0.520117,546,2928.044634
0.925293,85,2928.422466
0.930566,79,2929.17347
0.804883,222,2930.995719
0.588672,468,2934.38909
0.290723,807,2940.866662
0.969238,35,2941.065552
0.723145,315,2943.184817
0.868164,150,2944.782361
0.885742,130,2945.868519
0.803125,224,2947.285784
0.830371,193,2948.971709
0.955176,51,2949.197163
0.957812,48,2949.782914
0.854102,166,2951.014376
0.55791,503,2955.107732
0.956934,49,2955.352728
0.942871,65,2956.042451
0.436621,641,2960.882981
0.757422,276,2962.877851
0.862891,156,2963.946253
0.78291,247,2965.855209
0.515723,551,2969.883796
0.925293,85,2970.648312
0.845313,176,2971.786518
0.878711,138,2972.875082
0.915625,96,2973.699799
0.915625,96,2974.571889
0.589551,467,2978.313914
0.564062,496,2981.658516
0.809277,217,2983.434816
0.853223,167,2984.690052
0.973633,30,2985.191668
0.788184,241,2987.101457
0.716992,322,2989.327327
0.858496,161,2990.476814
0.755664,278,2992.902011
0.952539,54,2993.16365
0.970117,34,2993.321652
0.873437,144,2994.451151
0.950781,56,2995.088631
0.900684,113,2995.961087
0.841797,180,2997.121487
0.974512,29,2997.252919
0.848828,172,2998.934988
0.782031,248,3000.788495
0.796094,232,3002.193508
0.649316,399,3005.349632
0.970117,34,3005.98125
0.954297,52,3006.222334
0.969238,35,3006.386446
0.825977,198,3007.992517
0.934082,75,3008.770544
0.972754,31,3008.9336
0.780273,250,3010.972052
0.915625,96,3011.757565
0.94375,64,3012.078569
0.838281,184,3013.265734
0.970117,34,3013.813825
0.97627,27,3013.92749
0.840918,181,3015.151093
0.476172,596,3019.798228
0.440137,637,3024.711764
0.83125,192,3025.933805
0.956934,49,3026.536975
0.969238,35,3026.692749
0.785547,244,3028.574035
0.966602,38,3028.734502
0.933203,76,3029.473279
0.702051,339,3032.13728
0.789941,239,3033.587982
0.894531,120,3034.544371
0.731934,305,3037.032607
0.97627,27,3037.170417
0.82334,201,3038.972573
0.873437,144,3040.089107
0.970117,34,3040.243784
0.760938,272,3042.24875
0.607129,447,3045.89065
0.932324,77,3046.250729
0.896289,118,3047.152261
0.849707,171,3048.288115
0.810156,216,3049.995603
0.909473,103,3050.827858
0.95957,46,3051.056923
0.960449,45,3051.667765
0.95166,55,3051.933479
0.821582,203,3053.592772
0.972754,31,3053.738257
0.717871,321,3055.908673
0.966602,38,3056.450999
0.634375,416,3059.448607
0.938477,70,3059.76045
0.94375,64,3060.411332
0.975391,28,3060.5395
0.932324,77,3061.274751
0.970117,34,3061.418404
0.850586,170,3062.556597
0.918262,93,3063.434363
0.950781,56,3064.040624
0.889258,126,3064.987405
0.868164,150,3066.067199
0.972754,31,3066.20659
0.898926,115,3067.144429
0.938477,70,3067.440207
0.970996,33,3067.976251
0.651953,396,3071.182694
0.970117,34,3071.328149
0.971875,32,3071.471282
0.973633,30,3071.597712
0.537695,526,3075.973522
0.912988,99,3076.422604
0.956934,49,3077.044181
0.914746,97,3077.814961
0.918262,93,3078.273899
0.928809,81,3079.112097
0.975391,28,3079.242491
0.85498,165,3080.41905
0.876074,141,3081.44153
0.753027,281,3083.892986
0.865527,153,3084.937149
0.964844,40,3085.112581
0.6625,384,3087.950017
0.826855,197,3089.728991
0.876953,140,3090.760666
0.941113,67,3091.066849
0.970996,33,3091.593594
0.934082,75,3091.94173
0.580762,477,3095.693582
0.937598,71,3096.030215
0.948145,59,3096.6556
0.653711,394,3099.616837
0.607129,447,3103.126903
0.87959,137,3104.124724
0.936719,72,3104.465268
0.942871,65,3105.19085
0.578125,480,3108.578797
0.776758,254,3110.513101
0.637012,413,3113.905105
0.907715,105,3114.382155
0.960449,45,3114.993254
0.899805,114,3115.891282
0.664258,382,3118.862033
0.617676,435,3122.017106
0.158887,957,3129.801392
0.962207,43,3130.034016
0.962207,43,3130.263438
0.965723,39,3130.781943
0.968359,36,3131.012038
0.524512,541,3135.25131
0.87959,137,3136.333307
0.387402,697,3142.098441
0.875195,142,3143.232261
0.800488,227,3144.604262
0.95957,46,3145.298651
0.826855,197,3146.664551
0.722266,316,3149.349427
0.78291,247,3151.31341
0.942871,65,3151.591793
0.642285,407,3154.542441
0.848828,172,3156.204707
0.67041,375,3159.282782
0.847949,173,3160.41735
0.883984,132,3161.34266
0.942871,65,3162.007325
0.952539,54,3162.283941
0.916504,95,3163.164382
0.459473,615,3168.020787
0.848828,172,3169.149212
0.856738,163,3170.302103
0.873437,144,3171.315164
0.810156,216,3173.10452
0.944629,63,3173.391328
0.757422,276,3175.812334
0.965723,39,3176.027631
0.972754,31,3176.165227
0.508691,559,3180.65366
0.764453,268,3182.599297
0.905078,108,3183.116639
0.843555,178,3184.725947
0.898047,116,3185.624651
0.575488,483,3189.282417
0.428711,650,3194.269669
0.870801,147,3195.363379
0.904199,109,3196.226906
0.922656,88,3196.615969
0.690625,352,3199.37554
0.399707,683,3204.607689
0.898047,116,3205.539785
0.853223,167,3207.174025
0.856738,163,3208.279955
0.80752,219,3210.026907
0.890137,125,3210.998778
0.8875,128,3211.930155
0.876953,140,3213.002976
0.551758,510,3217.02421
0.761816,271,3218.96453
0.834766,188,3220.225728
0.966602,38,3220.766217
0.724023,314,3222.965715
0.942871,65,3223.239413
0.739844,296,3225.717695
0.933203,76,3226.055444
0.928809,81,3226.785804
0.645801,403,3229.829287
0.907715,105,3230.762776
0.857617,162,3231.830211
0.941113,67,3232.54608
0.930566,79,3232.892584
0.886621,129,3233.919238
0.909473,103,3234.808114
0.848828,172,3236.336661
0.673047,372,3238.828696
0.961328,44,3239.4377
0.925293,85,3239.862015
0.898926,115,3240.792757
0.914746,97,3241.630465
0.655469,392,3244.572056
0.62998,421,3247.596611
0.939355,69,3248.294848
0.886621,129,3249.294903
0.801367,226,3251.267691
0.79082,238,3253.165424
0.952539,54,3253.410836
0.975391,28,3253.528469
0.113184,1009,3261.167784
0.859375,160,3262.252962
0.924414,86,3263.013701
0.55,512,3266.915905
0.975391,28,3267.062863
0.970996,33,3267.587286
0.961328,44,3267.802866
0.849707,171,3268.891818
0.936719,72,3269.559197
0.796973,231,3271.402217
0.937598,71,3271.728528
0.681836,362,3274.626405
0.842676,179,3275.932346
0.862012,157,3277.357075
0.876074,141,3278.471209
0.716992,322,3280.667592
0.896289,118,3281.631848
0.780273,250,3283.609875
0.595703,460,3287.504924
0.925293,85,3287.888546
0.625586,426,3291.486568
0.829492,194,3292.714963
0.963086,42,3293.262035
0.905957,107,3293.766699
0.957812,48,3294.472163
0.970117,34,3294.630455
0.972754,31,3294.769189
0.969238,35,3295.280314
0.629102,422,3298.334781
0.695898,346,3301.057007
