# {"t_start": 1587193461.9569638, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.974512,29,3393.070438
0.964844,40,3393.605053
0.872559,145,3394.639622
0.889258,126,3395.584697
0.717871,321,3398.013797
0.904199,109,3398.999871
0.811035,215,3400.963635
0.850586,170,3402.094341
0.906836,106,3402.991449
0,1024,3410.790928
0.881348,135,3411.778837
0.97627,27,3411.898272
0.688867,354,3414.644294
0.929688,80,3415.359403
0.966602,38,3415.546427
0.704687,336,3418.363744
0.613281,440,3421.639578
0.852344,168,3422.799047
0.840039,182,3424.393777
0.948145,59,3424.6797
0.891016,124,3425.646972
0.868164,150,3426.712552
0.788184,241,3428.668422
0.761816,271,3430.746751
0.952539,54,3431.358651
0.69502,347,3433.784447
0.947266,60,3434.55076
0.925293,85,3435.327311
0.956055,50,3435.603925
0.542969,520,3439.504369
0.964844,40,3439.69958
0.905957,107,3440.588536
0.975391,28,3440.714349
0.724902,313,3443.436964
0.723145,315,3445.604257
0.934961,74,3446.359115
0.970996,33,3446.513098
0.929688,80,3447.377397
0.579883,478,3450.774776
0.92793,82,3451.55092
0.958691,47,3451.775008
0.87959,137,3453.355418
0.725781,312,3455.648269
0.68623,357,3458.557038
0.760059,273,3460.496354
0.921777,89,3461.358136
0.792578,236,3462.952593
0.797852,230,3464.912434
0.95957,46,3465.506962
0.801367,226,3466.864375
0.518359,548,3471.216938
0.862891,156,3472.408494
0.868164,150,3473.438556
0.804883,222,3475.207923
0.905957,107,3476.12061
0.822461,202,3477.513494
0.486719,584,3482.299224
0.968359,36,3482.452107
0.961328,44,3482.670272
0.882227,134,3483.754689
0.826855,197,3485.619544
0.969238,35,3485.795428
0.722266,316,3488.535767
0.957812,48,3488.764743
0.925293,85,3489.53835
0.835645,187,3490.772707
0.963086,42,3491.303807
0.918262,93,3491.741368
0.960449,45,3492.333997
0.593945,462,3495.604819
0.395312,688,3501.066291
0.892773,122,3501.961857
0.684473,359,3504.453422
0.804004,223,3506.22629
0.970117,34,3506.369621
0.833008,190,3508.060921
0.62998,421,3511.208226
0.900684,113,3512.183111
0.728418,309,3514.442215
0.877832,139,3515.777858
0.865527,153,3516.888731
0.873437,144,3517.905785
0.909473,103,3518.767285
0.964844,40,3518.947518
0.876953,140,3519.99395
0.724902,313,3522.109436
0.899805,114,3523.042019
0.850586,170,3524.657652
0.562305,498,3528.345607
0,1024,3536.367754
0.794336,234,3537.923824
0.966602,38,3538.483181
0.740723,295,3540.655424
0.68623,357,3543.466638
0.95957,46,3543.667648
0.972754,31,3543.806365
0.659863,387,3546.686196
0.97627,27,3547.154977
0.971875,32,3547.313782
0.945508,62,3547.612838
0.954297,52,3548.233851
0.950781,56,3548.531957
0.949023,58,3549.182475
0.912109,100,3549.60392
0.768848,263,3551.966852
0.931445,78,3552.376712
0.728418,309,3555.044781
0.969238,35,3555.231215
0.972754,31,3555.372561
0.966602,38,3555.53522
0.934082,75,3556.351451
0.975391,28,3556.474169
0.953418,53,3557.099005
0.520117,546,3561.389023
0.753906,280,3563.446645
0.920898,90,3564.269438
0.788184,241,3566.077642
0.930566,79,3566.437303
0.87959,137,3567.491785
0.888379,127,3568.527442
0.881348,135,3569.526742
0.891016,124,3570.469655
0.457715,617,3575.284966
0.89541,119,3576.220754
0.83916,183,3577.432982
0.715234,324,3580.085572
0.90332,110,3580.957466
0.919141,92,3581.735646
0.936719,72,3582.076214
0.567578,492,3586.036858
0.96748,37,3586.19794
0.915625,96,3586.997252
0.873437,144,3588.022397
0.833887,189,3589.71931
0.869043,149,3590.890786
0.737207,299,3592.964295
0.902441,111,3593.982512
0.769727,262,3596.090187
0.914746,97,3596.906065
0.851465,169,3598.064415
0.917383,94,3598.890026
0.968359,36,3599.050736
0.675684,369,3601.916456
0.877832,139,3603.036657
0.813672,212,3604.816397
0.975391,28,3604.950608
0.597461,458,3608.783118
0.76709,265,3610.743387
0.736328,300,3612.994899
0.971875,32,3613.129502
0.87959,137,3614.117259
0.520117,546,3618.579631
0.905078,108,3619.101442
0.974512,29,3619.698461
0.885742,130,3620.687259
0.899805,114,3621.642585
0.785547,244,3623.173477
0.955176,51,3623.796719
0.760938,272,3625.707122
0.939355,69,3626.351806
0.821582,203,3627.692331
0.906836,106,3628.53593
0.968359,36,3628.687679
0.914746,97,3629.51044
0.640527,409,3632.638721
0.931445,78,3633.408917
0.78291,247,3635.376588
0.884863,131,3636.34505
0.470898,602,3640.670487
0.949902,57,3641.405424
0.46123,613,3646.302595
0.95957,46,3646.516521
0.760059,273,3648.553396
0.944629,63,3649.314847
0.938477,70,3649.638591
0.651074,397,3652.549586
0.806641,220,3654.27033
0.593066,463,3658.015501
0.972754,31,3658.151273
0.716113,323,3660.469982
0.690625,352,3663.175521
0.679199,365,3665.950961
0.78291,247,3667.923954
0.970117,34,3668.066319
0.496387,573,3672.521757
0.555273,506,3676.341555
0.60625,448,3679.662654
0.886621,129,3680.59874
0.335547,756,3686.361603
0.970117,34,3686.522229
0.647559,401,3689.632864
0.820703,204,3691.476555
0.830371,193,3693.02707
0.498145,571,3697.346173
0.749512,285,3699.519915
0.954297,52,3700.139374
0.955176,51,3700.391816
0.84707,174,3701.582969
0.961328,44,3702.172999
0.852344,168,3703.2715
0.973633,30,3703.397459
0.901563,112,3704.29727
0.591309,465,3707.86195
0.956934,49,3708.071124
0.876953,140,3709.071764
0.885742,130,3710.010577
0.813672,212,3711.685193
0.971875,32,3711.82447
0.789941,239,3713.654411
0.743359,292,3715.688574
0.974512,29,3716.186815
0.947266,60,3716.500255
0.856738,163,3717.618326
0.95166,55,3718.253157
0.106152,1017,3726.034594
0.950781,56,3726.291468
0.97627,27,3726.410326
0.946387,61,3727.086018
0.318848,775,3733.172068
0.699414,342,3735.937911
0.728418,309,3738.216392
0.970117,34,3738.362628
0.970117,34,3738.538809
0.837402,185,3740.163718
0.873437,144,3741.211845
0.968359,36,3741.366948
0.914746,97,3742.238508
0.949023,58,3742.859042
0.971875,32,3743.002616
0.8875,128,3744.068486
0.805762,221,3745.843676
0.905957,107,3746.371657
0.927051,83,3747.118353
0.24502,859,3753.846627
0.864648,154,3754.928483
0.947266,60,3755.199303
0.90332,110,3756.08054
0.462109,612,3760.711693
0.595703,460,3764.466399
0.566699,493,3768.218319
0.702051,339,3771.081223
0.835645,187,3772.638993
0.858496,161,3773.927835
0.941992,66,3774.214341
0.969238,35,3774.759302
0.938477,70,3775.063249
0.974512,29,3775.184678
0.956934,49,3775.796905
0.769727,262,3777.722603
0.945508,62,3777.989809
0.958691,47,3778.5923
0.629102,422,3781.793969
0.947266,60,3782.051455
0.940234,68,3782.745662
0,1024,3790.433548
0.926172,84,3791.183967
0.805762,221,3792.529974
0.78291,247,3794.64757
0.970117,34,3795.215708
0.944629,63,3795.517478
0.810156,216,3797.260061
0.539453,524,3801.24927
0.962207,43,3801.441472
0.960449,45,3801.982354
0.397949,685,3807.081204
0.768848,263,3809.010932
0.898926,115,3809.967939
0.897168,117,3810.877889
0.850586,170,3812.110957
0.97627,27,3812.22526
0.701172,340,3814.902258
0.840918,181,3816.067101
0.912109,100,3816.857243
0.906836,106,3817.741602
0.826855,197,3819.333854
0.75918,274,3821.366759
0.694141,348,3823.828301
0.636133,414,3827.115477
0.963965,41,3827.311389
0.668652,377,3830.174971
0.786426,243,3832.116187
0.92002,91,3832.53015
0.763574,269,3835.007039
0.873437,144,3836.065354
0.96748,37,3836.2239
0.858496,161,3837.368159
0.883984,132,3838.327865
0.934082,75,3839.075454
0.834766,188,3840.393085
0.484961,586,3845.136463
0.709961,330,3847.477102
0.962207,43,3848.060515
0.743359,292,3850.214926
0.965723,39,3850.380868
0.973633,30,3850.888029
0.961328,44,3851.080749
0.874316,143,3852.102351
0.813672,212,3853.802951
0.930566,79,3854.199578
0.953418,53,3854.91781
0.922656,88,3855.303537
0.513086,554,3859.813152
0.902441,111,3860.647312
0.966602,38,3860.811157
0.609766,444,3864.065216
0.975391,28,3864.563883
0.851465,169,3865.717454
0.899805,114,3866.697655
0.855859,164,3867.826521
0.896289,118,3868.763505
0.800488,227,3870.536647
0.651074,397,3873.430883
0.964844,40,3873.620971
0.92002,91,3874.448627
0.940234,68,3875.113549
0.841797,180,3876.329355
0.42959,649,3881.283785
0.731055,306,3883.344542
0.883105,133,3884.438524
0.312695,782,3890.679245
0.957812,48,3890.95522
0.97627,27,3891.077974
0.853223,167,3892.242062
0.743359,292,3894.763699
0.783789,246,3896.653241
0.826855,197,3897.942539
0.784668,245,3899.774021
0.547363,515,3903.923817
0.762695,270,3905.959248
0.974512,29,3906.082554
0.900684,113,3906.932375
0.784668,245,3908.763644
0.956934,49,3909.388317
0.861133,158,3910.485689
0.802246,225,3912.382194
0.974512,29,3912.511512
0.786426,243,3914.483821
0.870801,147,3915.519086
0.939355,69,3915.827605
0.702051,339,3918.516283
0.929688,80,3919.286312
0.910352,102,3919.758515
0.737207,299,3922.378259
0.869922,148,3923.458185
0.939355,69,3924.113686
0.898926,115,3924.689814
0.792578,236,3926.565789
0.792578,236,3928.467343
0.912988,99,3929.33699
0.842676,179,3930.509528
0.883984,132,3931.451721
0.932324,77,3932.190552
0.882227,134,3933.17834
0.947266,60,3933.440243
0.433984,644,3938.596836
0.963965,41,3939.20037
0.795215,233,3940.904673
0.564941,495,3944.211935
0.845313,176,3945.791888
0.869043,149,3946.947621
0.666895,379,3949.999896
0.793457,235,3951.926616
0.973633,30,3952.069352
0.876074,141,3953.115056
0.972754,31,3953.246828
0.575488,483,3957.037288
0.455957,619,3961.869175
0.730176,307,3964.065206
0.971875,32,3964.592631
0.8875,128,3965.529438
0.970117,34,3965.68742
0.941992,66,3966.007313
0.564941,495,3969.865104
0.953418,53,3970.57014
0.948145,59,3970.825608
0.79873,229,3972.734742
0.609766,444,3975.869995
0.964844,40,3976.429469
0.757422,276,3978.489662
0.948145,59,3978.736963
0.954297,52,3979.344186
0.840918,181,3980.515778
0.773242,258,3982.429743
0.510449,557,3986.767599
0.97627,27,3986.937506
0.94375,64,3987.218971
0.95957,46,3987.796681
0.901563,112,3988.305157
0.960449,45,3988.891711
0.870801,147,3990.012451
0.846191,175,3991.222991
0.889258,126,3992.166144
0.818066,207,3993.945934
0.796094,232,3995.805113
0.833887,189,3996.996538
0.869043,149,3998.054161
0.604492,450,4001.912312
0.876953,140,4002.891949
0.92793,82,4003.629583
0.973633,30,4003.793055
0.395312,688,4008.834998
0.73457,302,4011.355782
0.804004,223,4012.892827
0.883984,132,4013.914346
0.78291,247,4015.87751
0.970996,33,4016.413009
0.933203,76,4016.770692
0.744238,291,4018.861994
0.975391,28,4019.395901
0.949023,58,4019.660553
0.950781,56,4020.242554
0.841797,180,4021.422732
0.884863,131,4022.405989
0.964844,40,4022.585331
0.962207,43,4023.250478
0.809277,217,4024.640741
0.661621,385,4027.683805
0.928809,81,4028.443049
0.85498,165,4029.581911
0.972754,31,4029.735891
0.767969,264,4032.266351
0.968359,36,4032.42953
0.939355,69,4032.758791
0.952539,54,4033.450141
0.658105,389,4036.352442
0.969238,35,4036.509425
0.808398,218,4038.383629
0.853223,167,4039.515862
0.970996,33,4039.653716
0.744238,291,4042.07569
0.80752,219,4043.451391
0.91123,101,4044.295693
0.773242,258,4046.184992
0.852344,168,4047.294408
0.500781,568,4052.035466
0.970117,34,4052.1917
0.786426,243,4054.080765
0.966602,38,4054.277818
0.521875,544,4058.624157
0.789062,240,4060.49598
0.960449,45,4060.69848
0.97627,27,4060.828694
0.893652,121,4061.767452
0.740723,295,4064.028922
0.597461,458,4067.695329
0.894531,120,4068.5837
0.949023,58,4068.841419
0.894531,120,4069.910429
0.915625,96,4070.730502
0.868164,150,4071.805684
0.972754,31,4071.963912
0.588672,468,4075.661962
0.859375,160,4076.733029
0.898926,115,4077.667782
0.957812,48,4078.239442
0.393555,690,4083.465998
0.949902,57,4083.708337
0.946387,61,4084.381444
0.934082,75,4084.70681
0.727539,310,4087.380242
0.955176,51,4087.629054
0.97627,27,4087.753655
0.898926,115,4088.63765
0.941113,67,4089.425927
0.974512,29,4089.564233
0.941992,66,4090.227427
0.945508,62,4090.494809
0.818945,206,4092.164267
0.953418,53,4092.385425
0.899805,114,4093.391936
0.964844,40,4093.584234
0.968359,36,4094.138207
0.971875,32,4094.287154
0.809277,217,4096.110895
0.914746,97,4096.539791
0.889258,126,4097.474926
0.44541,631,4102.560335
0.85498,165,4104.081998
0.840039,182,4105.357048
0.878711,138,4106.424785
0.477051,595,4111.313403
0.964844,40,4111.485684
0.942871,65,4112.127066
0.93584,73,4112.498811
0.970996,33,4112.664296
0.859375,160,4114.241602
0.947266,60,4114.517187
0.906836,106,4115.362774
0.860254,159,4116.449364
0.749512,285,4118.485144
0.869922,148,4119.930101
0.974512,29,4120.080662
0.95166,55,4120.35181
0.898926,115,4121.335173
0.95957,46,4121.551839
0.975391,28,4122.163368
0.889258,126,4123.122465
0.588672,468,4126.492765
0.960449,45,4127.074995
0.870801,147,4128.071715
0.945508,62,4128.342122
0.854102,166,4129.828118
0.93584,73,4130.17247
0.948145,59,4130.826793
0.956055,50,4131.067643
0.664258,382,4134.089529
0.947266,60,4134.340449
0.95957,46,4134.966094
0.914746,97,4135.84385
0.767969,264,4137.806825
0.891016,124,4138.781831
0.6625,384,4141.612166
0.965723,39,4141.80647
0.971875,32,4141.945371
0.974512,29,4142.087457
0.541211,522,4146.078067
0.687109,356,4148.818174
0.632617,418,4152.282551
0.847949,173,4153.413711
0.842676,179,4154.628324
0.897168,117,4155.590301
0.843555,178,4157.182192
0.970117,34,4157.371597
0.852344,168,4158.471009
0.918262,93,4159.282331
0.957812,48,4159.487527
0.968359,36,4160.012655
0.884863,131,4161.022971
0.909473,103,4161.506367
0.927051,83,4162.218258
0.755664,278,4164.246711
0.930566,79,4165.077691
0.574609,484,4169.000604
0.83125,192,4170.304343
0.799609,228,4172.131166
0.432227,646,4176.894573
0.878711,138,4177.866396
0.491992,578,4182.094609
0.716992,322,4184.806714
0.837402,185,4186.035277
0.818945,206,4187.891246
0.769727,262,4189.920642
0.574609,484,4193.934946
0.954297,52,4194.194762
0.972754,31,4194.719376
0.915625,96,4195.177443
0.891016,124,4196.074656
0.891895,123,4197.114066
0.704687,336,4199.879869
0.865527,153,4200.964319
0.589551,467,4204.601925
0.608887,445,4207.681084
0.885742,130,4208.642666
0.524512,541,4212.73058
0.962207,43,4213.286989
0.881348,135,4214.241389
0.960449,45,4214.44984
0.944629,63,4215.246528
0.909473,103,4215.737638
0.846191,175,4217.245152
0.969238,35,4217.418134
0.869922,148,4218.461527
0.874316,143,4219.515053
0.86377,155,4220.954309
0.811914,214,4222.320194
0.724023,314,4225.000524
0.659863,387,4227.947951
0.971875,32,4228.105122
0.97627,27,4228.232582
0.973633,30,4228.377414
0.818066,207,4230.140857
0.963086,42,4230.327038
0.945508,62,4231.053376
0.799609,228,4232.813902
0.732812,304,4234.904191
0.799609,228,4236.811483
0.896289,118,4237.78785
0,1024,4245.512793
0.957812,48,4245.756986
0.75127,283,4247.820985
0.970117,34,4248.324828
0.60625,448,4251.751957
0.917383,94,4252.571694
0.821582,203,4253.92395
0.961328,44,4254.525179
0.83125,192,4255.853446
0.862012,157,4256.969807
0.691504,351,4259.617482
0.968359,36,4259.785299
0.95957,46,4260.402999
0.836523,186,4261.732818
0.933203,76,4262.44416
0.783789,246,4264.334942
0.740723,295,4266.410683
0.766211,266,4268.521735
0.644922,404,4271.471121
0.969238,35,4272.00414
0.674805,370,4274.756257
0.941992,66,4275.064432
0.975391,28,4275.202559
0.947266,60,4275.844409
0.182617,930,4282.731663
0.82334,201,4284.427371
0.891895,123,4285.468462
0.950781,56,4285.729191
0.836523,186,4286.910198
0.957812,48,4287.543488
0.521875,544,4291.600112
0.925293,85,4292.385359
0.946387,61,4292.666921
0.837402,185,4294.262411
0.972754,31,4294.425867
0.969238,35,4294.574688
0.969238,35,4294.751097
0.972754,31,4295.297136
0.970996,33,4295.454527
0.961328,44,4295.676813
0.870801,147,4296.745465
0.559668,501,4300.522703
0.867285,151,4301.635123
0.669531,376,4304.786476
0.973633,30,4305.295274
0.964844,40,4305.501781
0.84707,174,4306.692204
0.757422,276,4308.717793
0.975391,28,4309.341292
0.632617,418,4312.640231
0.87959,137,4313.637968
0.755664,278,4315.781637
0.924414,86,4316.642558
0.637012,413,4319.626404
0.804004,223,4321.415504
0.955176,51,4321.636288
0.881348,135,4322.603183
0.375977,710,4328.220292
0.865527,153,4329.361962
0.672168,373,4332.430942
0.956934,49,4332.661187
0.972754,31,4333.142342
0.970117,34,4333.290367
0.941992,66,4333.569327
0.975391,28,4334.05865
0.965723,39,4334.264516
0.933203,76,4334.627315
0.944629,63,4335.293335
0.970996,33,4335.432564
0.877832,139,4336.49797
0.809277,217,4338.356306
0.867285,151,4339.36018
0.84707,174,4340.987545
0.793457,235,4342.473974
0.857617,162,4344.1414
0.87168,146,4345.171917
0.866406,152,4346.274536
0.878711,138,4347.286067
0.973633,30,4347.415643
0.898047,116,4348.355932
0.92002,91,4349.153628
0.714355,325,4351.460354
0.872559,145,4352.857859
0.578125,480,4356.342712
0.83916,183,4357.913409
0.942871,65,4358.234762
0.143945,974,4365.931156
0.891895,123,4366.89004
0.95166,55,4367.141322
0.830371,193,4368.794563
0.949902,57,4369.091224
0.666016,380,4372.01954
0.848828,172,4373.571829
0.856738,163,4374.810972
0.833008,190,4376.03011
0.961328,44,4376.602458
0.546484,516,4380.438684
0.970117,34,4380.61504
0.918262,93,4381.551709
0.737207,299,4383.765852
0.918262,93,4384.567498
0.970117,34,4384.712962
0.81543,210,4386.461508
0.968359,36,4386.618633
0.973633,30,4386.745028
0.700293,341,4389.578391
0.855859,164,4390.681123
0.579004,479,4394.481939
0.975391,28,4394.607443
0.975391,28,4394.732896
0.970117,34,4395.33543
0.762695,270,4397.361405
0.917383,94,4397.775573
0.844434,177,4399.502529
0.898926,115,4400.560563
0.822461,202,4401.837116
0.964844,40,4402.493723
0.972754,31,4402.665582
0.975391,28,4402.784711
0.860254,159,4404.023666
0.936719,72,4404.723098
0.738965,297,4406.935657
0.811035,215,4408.683248
0.765332,267,4410.806915
0.874316,143,4411.816577
0.93584,73,4412.512601
0.717871,321,4414.734845
0.923535,87,4415.558135
0.883984,132,4416.671952
0.777637,253,4418.57375
0.867285,151,4419.599745
0.872559,145,4420.578361
0.745996,289,4422.776366
0.775879,255,4424.795407
0.956934,49,4425.517997
0.969238,35,4425.680564
0.958691,47,4425.883109
0.963086,42,4426.450727
0.971875,32,4426.590544
0.954297,52,4426.811355
0.76709,265,4428.768856
0.832129,191,4430.512713
0.804004,223,4432.443721
0.875195,142,4433.583044
0.96748,37,4433.740204
0.92002,91,4434.513365
0.949023,58,4434.779416
0.830371,193,4436.582083
0.67832,366,4439.336262
0.729297,308,4441.539568
0.728418,309,4443.776102
0.84707,174,4445.326111
0.892773,122,4446.282538
0.949902,57,4446.53779
0.67832,366,4449.282728
0.603613,451,4452.856017
0.796094,232,4454.351533
0.974512,29,4454.850238
0.455957,619,4459.16895
0.849707,171,4460.704415
0.973633,30,4460.835586
0.972754,31,4460.96625
0.963086,42,4461.508564
0.970117,34,4461.658855
0.774121,257,4463.5669
0.95166,55,4463.797523
0.83125,192,4465.421366
0.776758,254,4467.355517
0.945508,62,4467.641551
0.957812,48,4468.323237
0.974512,29,4468.449672
0.86377,155,4469.524658
0.797852,230,4471.336983
0.560547,500,4475.022807
0.963086,42,4475.222089
0.953418,53,4475.469699
0.83916,183,4477.104343
0.941992,66,4477.407964
0.968359,36,4477.967725
0.339941,751,4483.885284
0.837402,185,4485.131634
0.92793,82,4485.88024
0.925293,85,4486.24705
0.969238,35,4486.798026
0.952539,54,4487.058047
0.958691,47,4487.295565
0.95957,46,4487.9125
0.92793,82,4488.264623
0.974512,29,4488.873812
0.965723,39,4489.061968
0.761816,271,4491.154831
0.904199,109,4492.04524
0.950781,56,4492.279746
0.899805,114,4493.179877
0.973633,30,4493.309573
0.774121,257,4495.315335
0.97627,27,4495.818341
0.818066,207,4497.098961
0.789941,239,4498.902317
0.61416,439,4502.487827
0.944629,63,4502.794735
0.906836,106,4503.681152
0.970996,33,4503.822325
0.938477,70,4504.621364
0.900684,113,4505.48183
0.970996,33,4505.631695
0.79873,229,4507.403815
0.974512,29,4507.528188
0.972754,31,4507.661611
0.885742,130,4508.655345
0.892773,122,4509.58252
0.677441,367,4512.552764
0.918262,93,4513.345543
0.832129,191,4514.515891
0.833008,190,4516.135612
0.949902,57,4516.380656
0.793457,235,4518.194051
0.818945,206,4519.896641
0.896289,118,4520.432529
0.952539,54,4521.08958
0.969238,35,4521.240882
0.876953,140,4522.216907
0.237109,868,4528.878376
0.881348,135,4529.887366
0.96748,37,4530.05267
0.459473,615,4534.748368
0.950781,56,4535.375167
0.796094,232,4536.869941
0.687109,356,4539.743734
0.853223,167,4541.306348
0.944629,63,4541.634501
0.969238,35,4541.793334
0.80752,219,4543.585222
0.913867,98,4544.401348
0.826855,197,4545.743366
0.930566,79,4546.563094
0.853223,167,4547.756984
0.904199,109,4548.592886
0.946387,61,4549.326096
0.825098,199,4550.623312
0.869043,149,4551.647794
0.851465,169,4553.190881
0.467383,606,4557.631015
0.233594,872,4564.255346
0.83125,192,4565.858989
0.679199,365,4568.438851
0.683594,360,4571.219008
0.659863,387,4574.139587
0.545605,517,4578.055231
0.931445,78,4578.797612
0.833008,190,4580.092998
0.387402,697,4585.668107
0.748633,286,4587.759634
0.466504,607,4592.484642
0.907715,105,4593.306725
0.962207,43,4593.506796
0.917383,94,4594.361056
0.937598,71,4594.671108
0.971875,32,4595.178032
0.960449,45,4595.417646
0.797852,230,4597.245532
0.630859,420,4600.367716
0.885742,130,4601.347411
0.970117,34,4601.524058
0.905957,107,4602.477839
0.628223,423,4605.552201
0.914746,97,4606.47061
0.949902,57,4607.106811
0.535059,529,4611.084039
0.950781,56,4611.344163
0.914746,97,4612.180309
0.906836,106,4613.03066
0.786426,243,4614.865028
0.901563,112,4615.734656
0.937598,71,4616.043391
0.724902,313,4618.576772
0.975391,28,4618.713506
0.792578,236,4620.555364
0.91123,101,4621.026
0.97627,27,4621.528132
0.973633,30,4621.690043
0.912988,99,4622.508917
0.762695,270,4624.658304
0.972754,31,4624.793031
0.973633,30,4624.919555
0.266113,835,4631.850745
0.83916,183,4633.073672
0.810156,216,4634.975618
0.162402,953,4642.353962
0.961328,44,4643.016835
0.54209,521,4647.004139
0.615039,438,4650.18786
0.936719,72,4650.892246
0.83125,192,4652.14548
0.849707,171,4653.67746
0.837402,185,4654.927162
0.940234,68,4655.573142
0,1024,4663.696501
0.760938,272,4665.782068
0.944629,63,4666.05863
0.95166,55,4666.769276
0.840918,181,4668.102061
0.94375,64,4668.37218
0.956934,49,4669.055979
0.825098,199,4670.306252
0.904199,109,4671.271925
0.601855,453,4674.974292
0.83916,183,4676.144607
0.963086,42,4676.686194
0.915625,96,4677.171712
0.968359,36,4677.803788
0.840918,181,4679.193058
0.899805,114,4680.18374
0.91123,101,4681.038279
0.975391,28,4681.159087
0.833887,189,4682.365746
0.970117,34,4682.97593
0.755664,278,4685.041774
0.945508,62,4685.306688
0.928809,81,4686.098959
0.608887,445,4689.293034
0.974512,29,4689.810733
0.916504,95,4690.296804
0.855859,164,4691.900722
0.768848,263,4693.967964
0.785547,244,4695.825918
0.745117,290,4697.95454
0.969238,35,4698.125699
0.969238,35,4698.304894
0.870801,147,4699.861344
0.925293,85,4700.278457
0.956934,49,4700.896847
0.934082,75,4701.228354
0.87168,146,4702.343311
0.873437,144,4703.350378
0.924414,86,4704.217745
0.818066,207,4705.939994
0.557031,504,4709.829153
0.926172,84,4710.267881
0.949023,58,4711.016951
0.963086,42,4711.196985
0.975391,28,4711.314568
0.940234,68,4712.010448
0.891895,123,4712.947881
0.95957,46,4713.141304
0.237109,868,4719.823512
0.885742,130,4720.81445
0.744238,291,4723.153022
0.929688,80,4723.913742
0.896289,118,4724.970531
0.869922,148,4726.055136
0.85498,165,4727.238422
0.845313,176,4728.847397
0.865527,153,4730.075846
0.974512,29,4730.220361
0.956934,49,4730.441772
0.904199,109,4731.329996
0.661621,385,4734.263951
0.832129,191,4735.981905
0.307422,788,4741.9204
0.91123,101,4742.743971
0.924414,86,4743.183773
0.913867,98,4744.062575
0.813672,212,4745.810413
0.974512,29,4745.941919
0.918262,93,4746.732355
0.975391,28,4746.85928
0.730176,307,4749.140363
0.79873,229,4750.922674
0.95166,55,4751.550759
0.860254,159,4752.74109
0.933203,76,4753.072839
0.805762,221,4754.797749
0.224805,882,4761.668896
0.908594,104,4762.502752
0.905078,108,4763.347968
0.970117,34,4763.505799
0.936719,72,4764.189119
0.446289,630,4768.979927
0.961328,44,4769.242614
0.52627,539,4773.220085
0.948145,59,4773.827463
0.961328,44,4774.070446
0.811035,215,4775.810567
0.941992,66,4776.13671
0.877832,139,4777.068054
0.886621,129,4777.998863
0.968359,36,4778.167692
0.794336,234,4780.072554
0.748633,286,4782.215014
0.965723,39,4782.814995
0.915625,96,4783.634874
0.866406,152,4784.77507
0.93584,73,4785.097795
0.689746,353,4787.932721
0.891895,123,4788.823681
0.909473,103,4789.675241
0.947266,60,4789.953502
0.817187,208,4791.620405
0.769727,262,4793.616363
0.94375,64,4793.890441
0.843555,178,4795.427654
0.79082,238,4797.27493
0.970117,34,4797.419539
0.694141,348,4800.13949
0.752148,282,4802.097381
0.910352,102,4802.902497
