# {"t_start": 1587147571.1134658, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.94375,9,1097.826958
0.94375,9,1097.850186
0.94375,9,1097.87249
0.9375,10,1097.897083
0.95,8,1097.917389
0.95,8,1097.937598
0.9375,10,1097.962515
0.9375,10,1097.986766
0.95,8,1098.006564
0.95,8,1098.026265
0.95,8,1098.045786
0.95,8,1098.065006
0.94375,9,1098.254681
0.94375,9,1098.277938
0.95,8,1098.297574
0.925,12,1098.327193
0.94375,9,1098.349674
0.94375,9,1098.371907
0.9375,10,1098.396602
0.95,8,1098.416605
0.94375,9,1098.439385
0.9375,10,1098.464713
0.95,8,1098.48455
0.93125,11,1098.512427
0.95,8,1098.53197
0.9375,10,1098.725055
0.95,8,1098.745637
0.94375,9,1098.767726
0.94375,9,1098.79025
0.95,8,1098.810958
0.9375,10,1098.836281
0.94375,9,1098.858913
0.9375,10,1098.883999
0.95,8,1098.903558
0.95,8,1098.92318
0.9375,10,1098.948108
0.94375,9,1098.970413
0.9375,10,1098.995854
0.95,8,1099.015597
0.95,8,1099.035413
0.94375,9,1099.226269
0.9375,10,1099.251123
0.9375,10,1099.276194
0.94375,9,1099.298945
0.94375,9,1099.321176
0.95,8,1099.340515
0.94375,9,1099.362235
0.9375,10,1099.386696
0.9375,10,1099.411306
0.94375,9,1099.433467
0.95,8,1099.453375
0.94375,9,1099.475516
0.94375,9,1099.498312
0.95,8,1099.518046
0.94375,9,1099.70726
0.95,8,1099.726641
0.85625,23,1099.782547
0.95,8,1099.802494
0.94375,9,1099.824524
0.9375,10,1099.849862
0.94375,9,1099.872077
0.95,8,1099.892221
0.94375,9,1099.914452
0.94375,9,1099.937364
0.94375,9,1099.959965
0.95,8,1099.979563
0.94375,9,1100.001942
0.93125,11,1100.197996
0.94375,9,1100.219568
0.94375,9,1100.241347
0.95,8,1100.260694
0.95,8,1100.280309
0.94375,9,1100.302205
0.94375,9,1100.324493
0.9375,10,1100.348796
0.9375,10,1100.373524
0.95,8,1100.393058
0.95,8,1100.412785
0.94375,9,1100.434992
0.95,8,1100.454647
0.925,12,1100.483878
0.95,8,1100.671171
0.9375,10,1100.69615
0.95,8,1100.716148
0.94375,9,1100.738405
0.93125,11,1100.765958
0.94375,9,1100.788498
0.95,8,1100.808509
0.94375,9,1100.831235
0.95,8,1100.851197
0.9375,10,1100.876013
0.94375,9,1100.898029
0.9375,10,1100.922907
0.94375,9,1100.945505
0.9375,10,1100.970248
0.94375,9,1101.159748
0.95,8,1101.180005
0.94375,9,1101.202199
0.9375,10,1101.226866
0.9375,10,1101.251795
0.95,8,1101.270836
0.95,8,1101.290587
0.94375,9,1101.312804
0.94375,9,1101.334879
0.95,8,1101.354606
0.94375,9,1101.376397
0.94375,9,1101.398329
0.94375,9,1101.420939
0.94375,9,1101.443316
0.94375,9,1101.631357
0.94375,9,1101.654028
0.94375,9,1101.675952
0.94375,9,1101.698106
0.94375,9,1101.720582
0.9375,10,1101.744941
0.94375,9,1101.767037
0.94375,9,1101.789208
0.94375,9,1101.811484
0.95,8,1101.83137
0.94375,9,1101.854005
0.94375,9,1101.876577
0.95,8,1101.896066
0.95,8,1101.915991
0.94375,9,1101.938436
0.94375,9,1102.130351
0.94375,9,1102.152905
0.94375,9,1102.17521
0.94375,9,1102.197797
0.95,8,1102.218381
0.94375,9,1102.240824
0.94375,9,1102.263841
0.95,8,1102.284346
0.9375,10,1102.310028
0.94375,9,1102.332637
0.9375,10,1102.358078
0.95,8,1102.377902
0.95,8,1102.397739
0.95,8,1102.418246
0.94375,9,1102.610561
0.95,8,1102.631672
0.9375,10,1102.656705
0.9375,10,1102.681322
0.95,8,1102.701275
0.94375,9,1102.723289
0.9375,10,1102.748343
0.95,8,1102.768885
0.94375,9,1102.7909
0.94375,9,1102.813468
0.95,8,1102.833328
0.95,8,1102.853203
0.94375,9,1102.87521
0.95,8,1102.8945
0.9375,10,1102.918763
0.95,8,1103.108264
0.95,8,1103.130069
0.94375,9,1103.154272
0.95,8,1103.173793
0.95,8,1103.193418
0.95625,7,1103.210973
0.94375,9,1103.232918
0.95,8,1103.252606
0.95,8,1103.27267
0.9375,10,1103.297778
0.94375,9,1103.319988
0.94375,9,1103.341909
0.94375,9,1103.363917
0.94375,9,1103.385962
0.94375,9,1103.407888
0.94375,9,1103.596957
0.94375,9,1103.619128
0.94375,9,1103.641761
0.9375,10,1103.666627
0.94375,9,1103.689236
0.94375,9,1103.711353
0.9375,10,1103.735507
0.95,8,1103.755408
0.95,8,1103.775239
0.95,8,1103.794923
0.94375,9,1103.817155
0.9375,10,1103.841881
0.94375,9,1103.864221
0.95,8,1103.883524
0.94375,9,1104.074208
0.95,8,1104.094692
0.95,8,1104.114799
0.9375,10,1104.138975
0.93125,11,1104.165607
0.95,8,1104.185545
0.9375,10,1104.209967
0.95,8,1104.229991
0.94375,9,1104.252511
0.95,8,1104.272339
0.95,8,1104.292172
0.95,8,1104.312128
0.95,8,1104.332225
0.95,8,1104.352488
0.95,8,1104.372265
0.94375,9,1104.56518
0.94375,9,1104.588976
0.95,8,1104.609869
0.94375,9,1104.632895
0.95,8,1104.652948
0.95,8,1104.672809
0.94375,9,1104.695665
0.94375,9,1104.718453
0.95,8,1104.737964
0.94375,9,1104.760503
0.94375,9,1104.783025
0.94375,9,1104.805818
0.95,8,1104.82617
0.95,8,1104.845632
0.94375,9,1104.867692
0.95,8,1105.055586
0.95,8,1105.076206
0.94375,9,1105.099019
0.95,8,1105.119342
0.94375,9,1105.142335
0.95,8,1105.162442
0.94375,9,1105.18476
0.94375,9,1105.207882
0.95,8,1105.228288
0.93125,11,1105.255568
0.9375,10,1105.280995
0.94375,9,1105.303331
0.94375,9,1105.325794
0.95,8,1105.345967
0.94375,9,1105.53637
0.94375,9,1105.560257
0.95,8,1105.580339
0.95,8,1105.600459
0.94375,9,1105.622895
0.94375,9,1105.644985
0.95,8,1105.665285
0.94375,9,1105.688186
0.95,8,1105.708214
0.95,8,1105.728234
0.95,8,1105.748512
0.94375,9,1105.770741
0.94375,9,1105.792606
0.94375,9,1105.815161
0.94375,9,1105.837661
0.94375,9,1106.028634
0.94375,9,1106.052226
0.94375,9,1106.074792
0.94375,9,1106.097463
0.94375,9,1106.120423
0.94375,9,1106.142801
0.95,8,1106.16349
0.94375,9,1106.186549
0.95,8,1106.206675
0.9375,10,1106.232666
0.95,8,1106.25275
0.94375,9,1106.275242
0.93125,11,1106.303476
0.95,8,1106.323832
0.95,8,1106.343756
0.94375,9,1106.535508
0.94375,9,1106.559192
0.95,8,1106.58006
0.94375,9,1106.603128
0.94375,9,1106.625736
0.93125,11,1106.65331
0.94375,9,1106.675925
0.93125,11,1106.703581
0.94375,9,1106.7266
0.94375,9,1106.750238
0.95,8,1106.770674
0.94375,9,1106.793107
0.95,8,1106.813123
0.94375,9,1106.835777
0.95,8,1107.027068
0.9375,10,1107.052001
0.94375,9,1107.075177
0.93125,11,1107.102969
0.95,8,1107.123051
0.93125,11,1107.149942
0.94375,9,1107.172389
0.95,8,1107.192002
0.94375,9,1107.214284
0.95,8,1107.233643
0.94375,9,1107.255632
0.94375,9,1107.277416
0.95,8,1107.297485
0.95,8,1107.3173
0.95,8,1107.506431
0.95,8,1107.527384
0.94375,9,1107.549863
0.94375,9,1107.572193
0.94375,9,1107.594252
0.94375,9,1107.617023
0.95,8,1107.637683
0.93125,11,1107.665121
0.9375,10,1107.690329
0.94375,9,1107.712985
0.95,8,1107.733203
0.94375,9,1107.756071
0.94375,9,1107.778141
0.94375,9,1107.800698
0.95,8,1107.821405
0.95,8,1108.008733
0.94375,9,1108.031521
0.94375,9,1108.054481
0.95,8,1108.07445
0.94375,9,1108.097185
0.94375,9,1108.119602
0.9375,10,1108.144592
0.95,8,1108.164612
0.95,8,1108.184194
0.95,8,1108.204398
0.94375,9,1108.227557
0.94375,9,1108.249398
0.9375,10,1108.274364
0.95,8,1108.294795
0.93125,11,1108.490366
0.94375,9,1108.513698
0.9375,10,1108.5388
0.94375,9,1108.562147
0.94375,9,1108.585461
0.94375,9,1108.609217
0.94375,9,1108.632178
0.94375,9,1108.654639
0.95,8,1108.674963
0.95,8,1108.695307
0.94375,9,1108.718595
0.9375,10,1108.74337
0.95,8,1108.76426
0.94375,9,1108.787823
0.94375,9,1108.978551
0.95,8,1109.000081
0.94375,9,1109.022616
0.94375,9,1109.04507
0.9375,10,1109.070093
0.94375,9,1109.093
0.94375,9,1109.115985
0.94375,9,1109.139318
0.9375,10,1109.165391
0.95,8,1109.185251
0.94375,9,1109.208313
0.95,8,1109.228149
0.95,8,1109.248475
0.94375,9,1109.271235
0.94375,9,1109.294118
0.95,8,1109.481071
0.9375,10,1109.50605
0.9375,10,1109.531374
0.93125,11,1109.559255
0.95,8,1109.579241
0.95,8,1109.599392
0.95,8,1109.619265
0.95,8,1109.639515
0.95,8,1109.660146
0.93125,11,1109.688177
0.95,8,1109.708781
0.95,8,1109.729017
0.94375,9,1109.751758
0.9375,10,1109.776712
0.95,8,1109.968455
0.95,8,1109.99023
0.94375,9,1110.013252
0.95,8,1110.033231
0.95,8,1110.052945
0.95,8,1110.072748
0.95,8,1110.092657
0.94375,9,1110.114998
0.95,8,1110.134887
0.94375,9,1110.158094
0.95,8,1110.178341
0.95,8,1110.19809
0.94375,9,1110.221109
0.94375,9,1110.243956
0.94375,9,1110.266851
0.94375,9,1110.456954
0.95,8,1110.477857
0.94375,9,1110.500733
0.95,8,1110.520433
0.95,8,1110.540585
0.94375,9,1110.562958
0.95,8,1110.582689
0.94375,9,1110.604503
0.94375,9,1110.626794
0.94375,9,1110.648909
0.94375,9,1110.671066
0.94375,9,1110.693153
0.94375,9,1110.715659
0.94375,9,1110.738136
0.9375,10,1110.762216
0.94375,9,1110.950553
0.94375,9,1110.973343
0.95,8,1110.993219
0.94375,9,1111.015378
0.95,8,1111.034802
0.94375,9,1111.056908
0.9375,10,1111.081578
0.94375,9,1111.104254
0.95,8,1111.123729
0.93125,11,1111.15093
0.93125,11,1111.177754
0.94375,9,1111.199631
0.94375,9,1111.222322
0.94375,9,1111.244474
0.9375,10,1111.438903
0.94375,9,1111.461582
0.94375,9,1111.484193
0.9375,10,1111.509469
0.94375,9,1111.531892
0.94375,9,1111.55456
0.95,8,1111.574749
0.94375,9,1111.597349
0.85625,23,1111.654045
0.94375,9,1111.677036
0.9375,10,1111.701622
0.95,8,1111.721383
0.9375,10,1111.911137
0.95,8,1111.932311
0.9375,10,1111.956906
0.95,8,1111.977407
0.94375,9,1112.00006
0.95,8,1112.020342
0.95,8,1112.040459
0.91875,13,1112.072408
0.95,8,1112.092698
0.95,8,1112.112923
0.95,8,1112.133505
0.94375,9,1112.155805
0.95,8,1112.175636
0.95,8,1112.195619
0.94375,9,1112.218696
0.94375,9,1112.410572
0.9375,10,1112.435581
0.95,8,1112.455684
0.94375,9,1112.478415
0.95,8,1112.498836
0.9375,10,1112.524091
0.94375,9,1112.546572
0.925,12,1112.576931
0.94375,9,1112.600287
0.95,8,1112.620881
0.94375,9,1112.643805
0.94375,9,1112.667148
0.95,8,1112.687151
0.94375,9,1112.709932
0.94375,9,1112.902318
0.94375,9,1112.925185
0.94375,9,1112.947997
0.9375,10,1112.972491
0.9375,10,1112.997804
0.94375,9,1113.020556
0.94375,9,1113.042557
0.9375,10,1113.06785
0.94375,9,1113.089743
0.9375,10,1113.115005
0.95,8,1113.135501
0.94375,9,1113.157866
0.94375,9,1113.180462
0.95,8,1113.200628
0.9375,10,1113.396912
0.94375,9,1113.420489
0.9375,10,1113.44532
0.94375,9,1113.467746
0.94375,9,1113.490164
0.94375,9,1113.51295
0.94375,9,1113.535274
0.9375,10,1113.560664
0.95,8,1113.581241
0.95,8,1113.601248
0.94375,9,1113.623971
0.95,8,1113.644129
0.94375,9,1113.666457
0.94375,9,1113.689047
0.94375,9,1113.878865
0.95,8,1113.900066
0.95,8,1113.920341
0.94375,9,1113.943114
0.94375,9,1113.965767
0.95,8,1113.986218
0.9375,10,1114.011485
0.94375,9,1114.035103
0.94375,9,1114.05811
0.95,8,1114.078613
0.94375,9,1114.10129
0.95,8,1114.121618
0.95,8,1114.141593
0.94375,9,1114.164156
0.9375,10,1114.189446
0.9375,10,1114.381978
0.94375,9,1114.405503
0.9375,10,1114.4303
0.95,8,1114.450122
0.94375,9,1114.473134
0.94375,9,1114.496027
0.95,8,1114.515904
0.9375,10,1114.540899
0.94375,9,1114.563334
0.94375,9,1114.586589
0.94375,9,1114.609726
0.94375,9,1114.631879
0.95,8,1114.653106
0.95,8,1114.673324
0.95,8,1114.693313
0.94375,9,1114.886748
0.95,8,1114.907933
0.94375,9,1114.931257
0.95,8,1114.951716
0.94375,9,1114.974214
0.94375,9,1114.996627
0.94375,9,1115.019007
0.94375,9,1115.041437
0.95,8,1115.061491
0.94375,9,1115.083713
0.94375,9,1115.106599
0.94375,9,1115.129254
0.9375,10,1115.153757
0.95,8,1115.173779
0.9375,10,1115.369952
0.94375,9,1115.393264
0.94375,9,1115.415819
0.94375,9,1115.438021
0.94375,9,1115.460344
0.94375,9,1115.482294
0.94375,9,1115.504375
0.95,8,1115.524245
0.95,8,1115.543979
0.94375,9,1115.566574
0.94375,9,1115.588818
0.94375,9,1115.610939
0.9375,10,1115.63541
0.94375,9,1115.657828
0.94375,9,1115.847428
0.9375,10,1115.872835
0.95,8,1115.892822
0.95,8,1115.912859
0.94375,9,1115.935409
0.95,8,1115.955101
0.95,8,1115.975607
0.9375,10,1116.00008
0.94375,9,1116.022705
0.95,8,1116.042713
0.95,8,1116.062394
0.9375,10,1116.088103
0.95,8,1116.107357
0.94375,9,1116.130534
0.9375,10,1116.154986
0.94375,9,1116.345466
0.94375,9,1116.367751
0.9375,10,1116.392606
0.95,8,1116.412509
0.94375,9,1116.43473
0.94375,9,1116.456951
0.94375,9,1116.478779
0.95,8,1116.49825
0.95,8,1116.517388
0.95,8,1116.537297
0.95,8,1116.556772
0.95,8,1116.576496
0.95,8,1116.596093
0.94375,9,1116.618131
0.94375,9,1116.640085
0.9375,10,1116.834929
0.94375,9,1116.857155
0.9375,10,1116.882567
0.94375,9,1116.904587
0.94375,9,1116.927052
0.9375,10,1116.952887
0.95,8,1116.9731
0.94375,9,1116.996778
0.95,8,1117.016673
0.9375,10,1117.042023
0.94375,9,1117.064332
0.9375,10,1117.089156
0.95,8,1117.109099
0.95,8,1117.129627
0.95,8,1117.320944
0.95,8,1117.340766
0.94375,9,1117.363295
0.94375,9,1117.386078
0.9375,10,1117.411222
0.94375,9,1117.434239
0.94375,9,1117.457544
0.94375,9,1117.480814
0.95,8,1117.500883
0.94375,9,1117.523446
0.95,8,1117.543299
0.95,8,1117.563771
0.95,8,1117.584143
0.94375,9,1117.606811
0.95,8,1117.627348
0.9375,10,1117.820672
0.94375,9,1117.843951
0.95,8,1117.863619
0.94375,9,1117.886521
0.94375,9,1117.909387
0.94375,9,1117.931856
0.94375,9,1117.954811
0.9375,10,1117.97969
0.94375,9,1118.002336
0.94375,9,1118.024796
0.9375,10,1118.05037
0.95,8,1118.07025
0.95,8,1118.089989
0.94375,9,1118.112341
0.95,8,1118.302176
0.94375,9,1118.324538
0.94375,9,1118.347197
0.95,8,1118.366738
0.95,8,1118.386628
0.95,8,1118.406562
0.95,8,1118.426481
0.95,8,1118.446005
0.95,8,1118.465626
0.94375,9,1118.487991
0.9375,10,1118.512573
0.95,8,1118.532244
0.94375,9,1118.554178
0.95,8,1118.573973
0.94375,9,1118.596504
0.94375,9,1118.787742
0.94375,9,1118.810683
0.94375,9,1118.832588
0.94375,9,1118.854762
0.9375,10,1118.879695
0.94375,9,1118.901913
0.95,8,1118.921535
0.94375,9,1118.944143
0.94375,9,1118.966246
0.94375,9,1118.988365
0.95,8,1119.00801
0.94375,9,1119.030247
0.95,8,1119.050347
0.94375,9,1119.072827
0.94375,9,1119.095246
0.8375,26,1119.326164
0.95,8,1119.345893
0.95,8,1119.365521
0.95,8,1119.385362
0.94375,9,1119.407516
0.94375,9,1119.429525
0.95,8,1119.44892
0.9375,10,1119.473438
0.94375,9,1119.496384
0.93125,11,1119.523923
0.94375,9,1119.546656
0.9375,10,1119.571173
0.95,8,1119.759264
0.93125,11,1119.786643
0.94375,9,1119.808512
0.94375,9,1119.830923
0.95,8,1119.850692
0.93125,11,1119.877982
0.94375,9,1119.899812
0.95,8,1119.920128
0.94375,9,1119.942231
0.95,8,1119.962057
0.95,8,1119.981899
0.95,8,1120.002111
0.95,8,1120.021995
0.94375,9,1120.044385
0.95,8,1120.064146
0.94375,9,1120.255713
0.95,8,1120.275467
0.95,8,1120.294822
0.94375,9,1120.31667
0.9375,10,1120.341951
0.95,8,1120.361416
0.94375,9,1120.383377
0.94375,9,1120.405679
0.9375,10,1120.429986
0.94375,9,1120.452742
0.95,8,1120.472368
0.94375,9,1120.495023
0.94375,9,1120.517139
0.94375,9,1120.54027
0.94375,9,1120.731123
0.95,8,1120.75197
0.95,8,1120.771976
0.9375,10,1120.796595
0.9375,10,1120.82199
0.95,8,1120.842294
0.95,8,1120.862375
0.94375,9,1120.885401
0.94375,9,1120.908074
0.9375,10,1120.933138
0.9375,10,1120.958457
0.95,8,1120.978555
0.94375,9,1121.001006
0.94375,9,1121.023484
0.94375,9,1121.213738
0.95,8,1121.234895
0.9375,10,1121.26044
0.94375,9,1121.282788
0.95,8,1121.302703
0.94375,9,1121.325356
0.95,8,1121.345771
0.94375,9,1121.367955
0.94375,9,1121.390428
0.95,8,1121.410905
0.94375,9,1121.43394
0.94375,9,1121.456087
0.95,8,1121.476195
0.93125,11,1121.504212
0.95,8,1121.524454
0.95,8,1121.715002
0.93125,11,1121.743893
0.94375,9,1121.767652
0.94375,9,1121.790228
0.95,8,1121.809561
0.95,8,1121.829853
0.94375,9,1121.852114
0.9375,10,1121.877486
0.94375,9,1121.899728
0.95,8,1121.919552
0.9375,10,1121.944075
0.94375,9,1121.965794
0.94375,9,1121.987718
0.94375,9,1122.009713
0.95,8,1122.198663
0.95,8,1122.218969
0.94375,9,1122.242084
0.95,8,1122.262148
0.95,8,1122.28217
0.95,8,1122.301925
0.94375,9,1122.324805
0.94375,9,1122.347719
0.95,8,1122.368337
0.94375,9,1122.390916
0.95,8,1122.410964
0.94375,9,1122.433792
0.95,8,1122.454176
0.9375,10,1122.479055
0.94375,9,1122.501428
0.93125,11,1122.695983
0.95,8,1122.715679
0.95,8,1122.735228
0.94375,9,1122.758261
0.94375,9,1122.780431
0.95,8,1122.799676
0.94375,9,1122.821481
0.95,8,1122.841027
0.95,8,1122.860658
0.95,8,1122.880701
0.95,8,1122.900389
0.94375,9,1122.922436
0.94375,9,1122.944628
0.93125,11,1122.971678
0.95,8,1122.991659
0.95,8,1123.178879
0.94375,9,1123.200508
0.95,8,1123.219669
0.925,12,1123.249211
0.95,8,1123.26892
0.95,8,1123.289174
0.95,8,1123.309513
0.94375,9,1123.331881
0.95,8,1123.351166
0.94375,9,1123.373588
0.94375,9,1123.395853
0.95,8,1123.415705
0.9375,10,1123.441213
0.94375,9,1123.463331
0.9375,10,1123.657367
0.95,8,1123.678027
0.9375,10,1123.702991
0.94375,9,1123.725238
0.95,8,1123.74497
0.94375,9,1123.766841
0.9375,10,1123.791
0.95,8,1123.811084
0.95,8,1123.830453
0.94375,9,1123.852401
0.95,8,1123.872205
0.95,8,1123.891894
0.95,8,1123.912046
0.9375,10,1123.936635
0.95,8,1123.9562
0.94375,9,1124.145702
0.9375,10,1124.170574
0.95,8,1124.190214
0.94375,9,1124.212627
0.95,8,1124.231772
0.94375,9,1124.253574
0.9375,10,1124.277901
0.95,8,1124.297234
0.94375,9,1124.319462
0.95,8,1124.339085
0.94375,9,1124.360979
0.94375,9,1124.383305
0.94375,9,1124.406047
0.95,8,1124.425555
0.95,8,1124.445152
0.95,8,1124.631415
0.94375,9,1124.655035
0.95,8,1124.674894
0.94375,9,1124.698189
0.95,8,1124.718214
0.94375,9,1124.740705
0.9375,10,1124.76552
0.95,8,1124.785376
0.95,8,1124.805907
0.94375,9,1124.828344
0.94375,9,1124.850896
0.95,8,1124.871361
0.9375,10,1124.895774
0.94375,9,1124.918466
0.95,8,1125.108358
0.94375,9,1125.132701
0.95,8,1125.152668
0.94375,9,1125.174905
0.9375,10,1125.199607
0.94375,9,1125.222076
0.94375,9,1125.244565
0.9375,10,1125.269697
0.95,8,1125.289633
0.94375,9,1125.312617
0.95,8,1125.332657
0.94375,9,1125.355145
0.94375,9,1125.377855
0.94375,9,1125.401024
0.94375,9,1125.424103
0.9375,10,1125.615667
0.94375,9,1125.637972
0.95,8,1125.658183
0.95,8,1125.678541
0.95,8,1125.698232
0.95,8,1125.717969
0.94375,9,1125.740321
0.94375,9,1125.762398
0.94375,9,1125.784725
0.94375,9,1125.807556
0.94375,9,1125.829498
0.94375,9,1125.85215
0.95,8,1125.872065
0.9375,10,1125.896632
0.94375,9,1126.086183
0.94375,9,1126.109435
0.94375,9,1126.132152
0.95,8,1126.152171
0.94375,9,1126.174489
0.9375,10,1126.199503
0.95,8,1126.219832
0.94375,9,1126.242693
0.9375,10,1126.267599
0.94375,9,1126.289597
0.95,8,1126.30986
0.95,8,1126.330142
0.95,8,1126.350316
0.9375,10,1126.375484
0.94375,9,1126.398134
0.94375,9,1126.588125
0.9375,10,1126.614358
0.9375,10,1126.640572
0.94375,9,1126.663229
0.94375,9,1126.685305
0.94375,9,1126.707446
0.94375,9,1126.729789
0.94375,9,1126.751844
0.95,8,1126.771488
0.95,8,1126.791212
0.94375,9,1126.813387
0.94375,9,1126.83586
0.94375,9,1126.857994
0.9375,10,1126.882146
0.95,8,1127.069664
0.95,8,1127.090779
0.95,8,1127.111022
0.94375,9,1127.133155
0.94375,9,1127.155998
0.94375,9,1127.17844
0.94375,9,1127.200942
0.94375,9,1127.222895
0.95,8,1127.243251
0.94375,9,1127.265275
0.94375,9,1127.288064
0.95,8,1127.307756
0.94375,9,1127.330382
0.95,8,1127.350276
0.94375,9,1127.372475
0.9375,10,1127.568087
0.91875,13,1127.600105
0.95,8,1127.619753
0.94375,9,1127.641846
0.94375,9,1127.663656
0.95,8,1127.683893
0.9375,10,1127.708553
0.95,8,1127.72847
0.9375,10,1127.75316
0.94375,9,1127.776422
0.94375,9,1127.798911
0.95,8,1127.81843
0.94375,9,1127.840982
0.94375,9,1127.863023
0.95,8,1128.050117
0.95,8,1128.070113
0.94375,9,1128.092747
0.94375,9,1128.115528
0.9375,10,1128.140075
0.95,8,1128.159678
0.94375,9,1128.182856
0.94375,9,1128.205423
0.9375,10,1128.230715
0.95,8,1128.250924
0.94375,9,1128.273465
0.94375,9,1128.295852
0.94375,9,1128.318292
0.95,8,1128.338202
0.9375,10,1128.531371
0.94375,9,1128.554081
0.94375,9,1128.577024
0.94375,9,1128.599469
0.94375,9,1128.622746
0.95,8,1128.642614
0.95,8,1128.663076
0.94375,9,1128.685353
0.94375,9,1128.707618
0.94375,9,1128.73023
0.94375,9,1128.75327
0.93125,11,1128.780998
0.94375,9,1128.803524
0.95,8,1128.823944
0.95,8,1128.844017
0.94375,9,1129.037787
0.95,8,1129.058093
0.95,8,1129.078207
0.94375,9,1129.100899
0.94375,9,1129.123787
0.94375,9,1129.1464
0.95,8,1129.166196
0.95,8,1129.186203
0.94375,9,1129.208783
0.95,8,1129.228793
0.94375,9,1129.251449
0.95,8,1129.271538
0.95,8,1129.291296
0.94375,9,1129.314111
0.9375,10,1129.508741
0.9375,10,1129.534611
0.94375,9,1129.557181
0.95,8,1129.577503
0.95,8,1129.598102
0.94375,9,1129.620671
0.94375,9,1129.643114
0.94375,9,1129.66582
0.94375,9,1129.688535
0.94375,9,1129.711226
0.95,8,1129.731635
0.94375,9,1129.753686
0.9375,10,1129.778865
0.95,8,1129.799617
0.95,8,1129.819491
0.94375,9,1130.01164
0.93125,11,1130.040242
0.95,8,1130.060234
0.94375,9,1130.083133
0.94375,9,1130.105709
0.94375,9,1130.128288
0.94375,9,1130.150736
0.95,8,1130.170935
0.95,8,1130.19126
0.94375,9,1130.213568
0.95,8,1130.233896
0.95,8,1130.254042
0.875,20,1130.304253
0.95,8,1130.488908
0.95,8,1130.509836
0.95,8,1130.530866
0.95,8,1130.550498
0.94375,9,1130.572963
0.95,8,1130.592389
0.9375,10,1130.617812
0.94375,9,1130.64063
0.94375,9,1130.662756
0.9375,10,1130.687423
0.94375,9,1130.709321
0.95,8,1130.728755
0.9375,10,1130.753044
0.95,8,1130.772209
0.95,8,1130.792057
0.95,8,1130.97934
0.95,8,1130.999308
0.95,8,1131.019936
0.95,8,1131.039443
0.94375,9,1131.062022
0.95,8,1131.081908
0.94375,9,1131.104899
0.95,8,1131.124662
0.95,8,1131.14493
0.95,8,1131.164991
0.95,8,1131.184925
0.95,8,1131.205484
0.95,8,1131.225183
0.94375,9,1131.247633
0.94375,9,1131.270106
0.95,8,1131.290251
0.94375,9,1131.481141
0.95,8,1131.50157
0.94375,9,1131.52385
0.9375,10,1131.549314
0.9375,10,1131.574607
0.94375,9,1131.597108
0.9375,10,1131.621621
0.9375,10,1131.64659
0.9375,10,1131.671276
0.95,8,1131.691229
0.94375,9,1131.71352
0.95,8,1131.732973
0.94375,9,1131.755406
0.94375,9,1131.777596
0.9375,10,1131.969753
0.94375,9,1131.992699
0.9375,10,1132.017169
0.94375,9,1132.03893
0.94375,9,1132.061085
0.95,8,1132.080755
0.94375,9,1132.102609
0.94375,9,1132.125092
0.95,8,1132.145023
0.95,8,1132.165549
0.94375,9,1132.18821
0.94375,9,1132.210527
0.95,8,1132.23093
0.94375,9,1132.253073
0.8625,22,1132.478119
0.93125,11,1132.507003
0.95,8,1132.526733
0.95,8,1132.546219
0.95,8,1132.566531
0.94375,9,1132.588548
0.94375,9,1132.61093
0.95,8,1132.63088
0.95,8,1132.650824
0.95,8,1132.671019
0.95,8,1132.690795
0.9375,10,1132.71569
0.9375,10,1132.741064
0.95,8,1132.930175
0.9375,10,1132.955289
0.9375,10,1132.979714
0.94375,9,1133.001807
0.9375,10,1133.026612
0.94375,9,1133.049414
0.94375,9,1133.07141
0.94375,9,1133.09351
0.94375,9,1133.115456
0.94375,9,1133.137638
0.94375,9,1133.160395
0.95,8,1133.180356
0.9375,10,1133.204751
0.94375,9,1133.227279
0.94375,9,1133.420495
0.9375,10,1133.446261
0.95,8,1133.465494
0.94375,9,1133.487317
0.9375,10,1133.512143
0.95,8,1133.531916
0.94375,9,1133.553842
0.95,8,1133.573569
0.94375,9,1133.595536
0.95,8,1133.615071
0.95,8,1133.634456
0.94375,9,1133.656566
0.94375,9,1133.678608
0.94375,9,1133.700975
0.9375,10,1133.725589
0.94375,9,1133.91843
0.94375,9,1133.940842
0.95,8,1133.96084
0.94375,9,1133.983123
0.95,8,1134.003138
0.94375,9,1134.02534
0.9375,10,1134.049991
0.94375,9,1134.072057
0.9375,10,1134.096557
0.9375,10,1134.121341
0.95,8,1134.141577
0.94375,9,1134.164516
0.94375,9,1134.186786
0.95,8,1134.206614
0.93125,11,1134.4012
0.95,8,1134.421775
0.94375,9,1134.444846
0.9375,10,1134.470889
0.9375,10,1134.496047
0.94375,9,1134.518155
0.94375,9,1134.540313
0.9375,10,1134.56565
0.95625,7,1134.583081
0.94375,9,1134.605639
0.93125,11,1134.633373
0.94375,9,1134.655994
0.95,8,1134.675497
0.94375,9,1134.698152
0.94375,9,1134.889164
0.94375,9,1134.912132
0.95,8,1134.932763
0.95,8,1134.953013
0.95,8,1134.973508
0.95,8,1134.993504
0.95,8,1135.013578
0.95,8,1135.032897
0.95,8,1135.052801
0.9375,10,1135.077317
0.94375,9,1135.100362
0.9375,10,1135.125327
0.95,8,1135.145058
0.95,8,1135.165005
0.95,8,1135.18544
