# {"t_start": 1587147571.065164, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.9375,10,725.349104
0.74375,41,725.445656
0.725,44,725.7135
0.45625,87,725.920851
0.9125,14,726.117702
0.5625,70,726.283079
0.95625,7,726.299991
0.8875,18,726.343228
0.65,56,726.640029
0.5375,74,726.812533
0.95,8,726.830953
0.6375,58,727.132521
0.86875,21,727.181734
0.80625,31,727.255229
0.93125,11,727.280699
0.95,8,727.299743
0.91875,13,727.495471
0.94375,9,727.517017
0.375,100,727.753633
0.86875,21,727.96667
0.9375,10,727.990392
0.93125,11,728.016291
0.95,8,728.034925
0.925,12,728.063268
0.7875,34,728.143546
0.9,16,728.181529
0.83125,27,728.244976
0.6625,54,728.541076
0.9375,10,728.564661
0.925,12,728.59321
0.43125,91,728.972665
0.3875,98,729.367286
0.73125,43,729.470112
0.55625,71,729.638779
0.24375,121,730.089154
0.85,24,730.306703
0.66875,53,730.432594
0.9375,10,730.455869
0.73125,43,730.558355
0.95,8,730.57755
0.91875,13,730.770119
0.1125,142,731.266702
0.65625,55,731.396439
0.64375,57,731.69136
0.8625,22,731.744269
0.95,8,731.763376
0.6625,54,731.890877
0.475,84,732.253425
0.95625,7,732.270362
0.95625,7,732.287364
0.875,20,732.334706
0.9375,10,732.358733
0.14375,137,732.84352
0.775,36,733.092006
0.83125,27,733.156707
0.95625,7,733.17296
0.26875,117,733.612204
0.9375,10,733.636472
0.46875,85,733.837136
0.94375,9,734.020352
0.61875,61,734.164144
0.94375,9,734.185151
0.8125,30,734.254974
0.69375,49,734.530575
0.7,48,734.644659
0.7125,46,734.752173
0.78125,35,734.995556
0.9375,10,735.018669
0.925,12,735.046946
0.95625,7,735.063859
0.725,44,735.167222
0.93125,11,735.192995
0.86875,21,735.407823
0.9125,14,735.441685
0.8125,30,735.512435
0.81875,29,735.581368
0.74375,41,735.677158
0.43125,91,736.052938
0.825,28,736.119006
0.94375,9,736.13991
0.83125,27,736.364893
0.7875,34,736.445121
0.90625,15,736.481148
0.95625,7,736.498113
0.95,8,736.51734
0.61875,61,736.82467
0.7375,42,736.924304
0.7875,34,737.005267
0.8625,22,737.056637
0.21875,125,737.511474
0.85,24,737.729711
0.73125,43,737.833371
0.66875,53,737.959484
0.575,68,738.281236
0.3,112,738.709235
0.95,8,738.728582
0.51875,77,738.911401
0.775,36,739.156841
0,144,739.661854
0.89375,17,739.702796
0.95,8,739.721354
0.78125,35,739.80348
0.475,84,740.164871
0.9375,10,740.188263
0.80625,31,740.261254
0.475,84,740.622403
0,144,741.123588
0.49375,81,741.478463
0.7125,46,741.587665
0.73125,43,741.688354
0,144,742.187835
0.85,24,742.406798
0.93125,11,742.432746
0.9,16,742.470247
0.7875,34,742.548592
0.50625,79,742.897704
0.74375,41,742.995959
0.8125,30,743.066272
0.7375,42,743.327112
0.875,20,743.374712
0.95625,7,743.391575
0.5125,78,743.574763
0.74375,41,743.83299
0.70625,47,743.94435
0.6375,58,744.240603
0.9125,14,744.274556
0.7875,34,744.354636
0.8625,22,744.40679
0.8125,30,744.476729
0.46875,85,744.838412
0.85625,23,744.892809
0.6125,62,745.197765
0.78125,35,745.280659
0.95625,7,745.297028
0.78125,35,745.379649
0.6,64,745.690498
0.525,76,745.869058
0.9375,10,745.892822
0.9125,14,746.087326
0.95,8,746.106538
0.94375,9,746.128532
0.9375,10,746.152006
0.75,40,746.247742
0.95,8,746.26651
0.925,12,746.295151
0.625,60,746.598216
0.88125,19,746.642927
0.55625,71,746.809177
0.925,12,746.837505
0.6,64,747.153314
0,144,747.657009
0.94375,9,747.678486
0.71875,45,747.94532
0.53125,75,748.121738
0.5625,70,748.451991
0.95625,7,748.468535
0.7875,34,748.549608
0.93125,11,748.575489
0.525,76,748.917852
0.7375,42,749.01611
0.9,16,749.054042
0.59375,65,749.369478
0.9,16,749.408142
0.8375,26,749.469144
0.4625,86,749.834712
0.925,12,749.863512
0.475,84,750.150573
0.825,28,750.39762
0.78125,35,750.480944
0.83125,27,750.546129
0.775,36,750.630889
0.95,8,750.649747
0.93125,11,750.839135
0.64375,57,750.974897
0.61875,61,751.118741
0.625,60,751.422832
0.49375,81,751.779289
0.84375,25,751.841956
0.7,48,751.957253
0.79375,33,752.035065
0.89375,17,752.2375
0.6,64,752.388844
0.41875,93,752.775203
0.1125,142,753.27964
0.54375,73,753.452481
0.95625,7,753.468686
0.375,100,753.869524
0.94375,9,753.890674
0.95625,7,753.907667
0.725,44,754.176259
0.26875,117,754.614354
0.91875,13,754.646113
0.95625,7,754.661941
0.90625,15,754.697996
0.8625,22,754.750181
0.80625,31,754.822366
0.95,8,754.84134
0.875,20,755.052295
0.61875,61,755.199766
0.925,12,755.228247
0.43125,91,755.606666
0.9,16,755.644312
0.825,28,755.710566
0.8375,26,755.772184
0.825,28,756.002115
0.8625,22,756.054253
0.7875,34,756.134936
0.88125,19,756.180089
0.7875,34,756.260495
0.94375,9,756.443451
0.43125,91,756.659055
0.93125,11,756.68456
0.8375,26,756.910328
0.8875,18,756.957033
0.9,16,756.995311
0.9,16,757.033128
0.7625,38,757.122595
0.70625,47,757.398307
0.8,32,757.473822
0.4625,86,757.67544
0.8875,18,757.882781
0.86875,21,757.932179
0.68125,51,758.052378
0.80625,31,758.126146
0.75,40,758.386772
0.65625,55,758.520639
0.6,64,758.835485
0.9375,10,758.85939
0.33125,107,759.275875
0.94375,9,759.296732
0.84375,25,759.355197
0.85,24,759.411901
0.60625,63,759.721282
0.925,12,759.750715
0.95625,7,759.767214
0.875,20,759.81449
0.93125,11,759.840677
0.91875,13,759.871225
0.93125,11,759.897539
0.7125,46,760.005923
0.95625,7,760.184892
0.7375,42,760.283319
0.95625,7,760.299743
0.79375,33,760.376213
0.1875,130,760.84407
0.8125,30,760.913573
0.95625,7,760.929455
0.88125,19,761.162809
0.95,8,761.182307
0.65,56,761.314451
0.89375,17,761.354063
0.94375,9,761.375185
0.93125,11,761.401225
0.9,16,761.603393
0.35,104,761.854273
0.7625,38,762.109371
0.85,24,762.166775
0.875,20,762.214191
0.80625,31,762.28678
0,144,762.789824
0.24375,121,763.242521
0.925,12,763.270605
0.73125,43,763.538802
0.69375,49,763.655943
0.925,12,763.6844
0.93125,11,763.711183
0.6625,54,764.009803
0.9125,14,764.043152
0.775,36,764.128603
0.625,60,764.43691
0.94375,9,764.458441
0.2875,114,764.898984
0.95625,7,764.916683
0.24375,121,765.373683
0.81875,29,765.444141
0.7625,38,765.538174
0.6,64,765.862241
0.80625,31,765.938976
0.6,64,766.095472
0.70625,47,766.377163
0.6625,54,766.50931
0,144,767.020131
0.9,16,767.058191
0.94375,9,767.079522
0.81875,29,767.319731
0.24375,121,767.785985
0.94375,9,767.807458
0.83125,27,767.871989
0.90625,15,767.90872
0.91875,13,767.939676
0.95,8,767.958927
0.94375,9,767.980886
0.7125,46,768.25728
0.9375,10,768.281398
0.94375,9,768.303345
0.675,52,768.427898
0.43125,91,768.817414
0.95625,7,768.833605
0.90625,15,768.86943
0.80625,31,768.944041
0,144,769.455186
0.83125,27,769.686514
0.9375,10,769.710316
0.59375,65,769.865715
0.63125,59,770.171763
0.94375,9,770.193428
0.84375,25,770.253961
0.80625,31,770.328182
0.93125,11,770.354779
0.2125,126,770.830099
0.95625,7,770.847042
0.64375,57,771.149323
0.49375,81,771.342456
0.38125,99,771.748577
0.78125,35,771.8335
0.48125,83,772.200325
0.85,24,772.257859
0.8625,22,772.311197
0.68125,51,772.601069
0.925,12,772.629998
0.95625,7,772.647032
0.94375,9,772.668624
0.95,8,772.689402
0.725,44,772.795594
0.7875,34,773.046337
0.7,48,773.162708
0.9125,14,773.195755
0.68125,51,773.484272
0.7625,38,773.578007
0.51875,77,773.764094
0.95625,7,773.944883
0.9375,10,773.970683
0.7,48,774.087936
0.9375,10,774.111451
0.5375,74,774.458896
0.575,68,774.623772
0.8875,18,774.667822
0.55,72,775.007492
0.1625,134,775.497535
0.84375,25,775.557457
0.86875,21,775.60885
0.9125,14,775.642433
0.94375,9,775.663791
0.525,76,776.015631
0.90625,15,776.052986
0.94375,9,776.075527
0.875,20,776.123983
0.85,24,776.347668
0.76875,37,776.435103
0.63125,59,776.57596
0.225,124,777.039264
0,144,777.5495
0.475,84,777.920702
0.86875,21,777.971
0.79375,33,778.050604
0.7625,38,778.310084
0.61875,61,778.45555
0.93125,11,778.482051
0.8625,22,778.697973
0.86875,21,778.749458
0.93125,11,778.775493
0.95625,7,778.791907
0.95625,7,778.809077
0.6625,54,778.937945
0.91875,13,778.968852
0.95625,7,778.985326
0.73125,43,779.255766
0.5375,74,779.435144
0.925,12,779.464345
0.15625,135,780.12571
0.2625,118,780.41329
0.35,104,780.831908
0.65,56,781.132677
0.80625,31,781.209207
0.825,28,781.277377
0.54375,73,781.617733
0.53125,75,781.796912
0.91875,13,781.828733
0.94375,9,781.850518
0.925,12,782.049588
0.88125,19,782.095933
0.6625,54,782.225235
0.43125,91,782.614067
0.95625,7,782.631226
0.4375,90,783.017075
0.9,16,783.057083
0.93125,11,783.083232
0.93125,11,783.110062
0.95,8,783.129266
0.80625,31,783.205302
0.5375,74,783.547306
0.4875,82,783.744755
0.625,60,784.057822
0.93125,11,784.083807
0.88125,19,784.129269
0.75,40,784.224456
0.7125,46,784.502354
0.9375,10,784.525962
0.175,132,785.010089
0.46875,85,785.377715
0.86875,21,785.428532
0.95,8,785.447504
0.85625,23,785.502216
0.91875,13,785.533556
0.85,24,785.591587
0.90625,15,785.628265
0.725,44,785.901136
0.95625,7,785.917762
0.9,16,785.955653
0.8875,18,785.998448
0,144,786.517031
0.94375,9,786.53845
0.79375,33,786.782121
0.93125,11,786.809464
0.79375,33,786.888592
0.84375,25,786.948107
0.6875,50,787.067769
0.63125,59,787.377419
0.60625,63,787.529337
0.2125,126,788.004603
0.8625,22,788.223075
0.95625,7,788.240295
0.79375,33,788.318327
0.8,32,788.396537
0.94375,9,788.418386
0.95,8,788.437508
0.95,8,788.456935
0.81875,29,788.695949
0.66875,53,788.82531
0.95625,7,788.842214
0.73125,43,788.946378
0,144,789.458006
0.93125,11,789.649365
0.4375,90,789.864976
0.94375,9,789.886698
0.8375,26,790.116148
0.95,8,790.135415
0.9125,14,790.168606
0.8625,22,790.221221
0.925,12,790.25044
0.54375,73,790.590355
0.94375,9,790.612098
0.8375,26,790.673907
0.575,68,790.835898
0.63125,59,791.147327
0.7625,38,791.23907
0.8875,18,791.281869
0.80625,31,791.356614
0.71875,45,791.637378
0.21875,125,792.107607
0.88125,19,792.152792
0.7375,42,792.253564
0.70625,47,792.531974
0.825,28,792.599295
0.7375,42,792.700173
0.76875,37,792.788851
0.7375,42,793.05449
0.6375,58,793.193067
0.93125,11,793.219782
0.2125,126,793.685866
0.5125,78,794.037683
0.9375,10,794.061609
0.5125,78,794.422209
0.5,80,794.614355
0.94375,9,794.635929
0.43125,91,795.023037
0.59375,65,795.344356
0.55625,71,795.514526
0.475,84,795.88533
0.86875,21,795.935415
0.90625,15,795.971972
0.95625,7,795.988685
0.9125,14,796.022669
0.95,8,796.042014
0.8625,22,796.094505
0.925,12,796.287505
0.7,48,796.405465
0.9125,14,796.43949
0.94375,9,796.461276
0,144,796.971258
0.9125,14,797.00433
0.58125,67,797.332731
0.70625,47,797.446252
0.95625,7,797.462989
0.61875,61,797.773985
0.81875,29,797.844097
0.91875,13,797.875961
0,144,798.393996
0,144,798.907233
0.85625,23,799.130207
0.8625,22,799.184974
0.85625,23,799.240809
0.90625,15,799.277281
0.51875,77,799.628399
0.8875,18,799.670851
0.90625,15,799.706768
0.93125,11,799.73292
0.875,20,799.780849
0.61875,61,800.095667
0.70625,47,800.211067
0,144,800.722285
0.94375,9,800.743656
0.28125,115,801.185392
0.56875,69,801.520179
0.80625,31,801.594858
0.5375,74,801.773706
0.86875,21,801.98986
0.95625,7,802.007096
0.8375,26,802.069485
0.95625,7,802.086212
0.9,16,802.124852
0.9375,10,802.149392
0.625,60,802.460764
0.95,8,802.481087
0.8125,30,802.554772
0.85,24,802.612737
0.29375,113,803.054255
0.78125,35,803.140365
0.1875,130,803.625864
0.5625,70,803.960275
0.95,8,803.979441
0.7875,34,804.063434
0.9,16,804.102339
0.93125,11,804.128847
0.71875,45,804.404559
0.94375,9,804.426269
0.9,16,804.463992
0.85625,23,804.519353
0.84375,25,804.579277
0.68125,51,804.866256
0.80625,31,804.940547
0.95,8,804.959907
0.94375,9,804.981715
0.85625,23,805.036978
0.875,20,805.084939
0.6125,62,805.405894
0.9375,10,805.430495
0.53125,75,805.613253
0.76875,37,805.867832
0.575,68,806.031293
0.63125,59,806.340561
0.2,128,806.814922
0.8375,26,806.876953
0.24375,121,807.336301
0.94375,9,807.358833
0.86875,21,807.409429
0.95,8,807.428886
0.875,20,807.477396
0.56875,69,807.810494
0.625,60,807.956311
0.83125,27,808.191217
0.85625,23,808.246001
0,144,808.781153
0.8375,26,808.843703
0.93125,11,808.870008
0.66875,53,809.164462
0.88125,19,809.211151
0.9375,10,809.235224
0.91875,13,809.266217
0,144,809.780508
0.83125,27,809.845502
0.9125,14,809.879754
0.95625,7,809.896956
0.775,36,810.153056
0.775,36,810.239263
0.725,44,810.34458
0.66875,53,810.637903
0.8875,18,810.680682
0.89375,17,810.721695
0.8125,30,810.79336
0.75625,39,811.053941
0.51875,77,811.241076
0.83125,27,811.306314
0.94375,9,811.328189
0.68125,51,811.615628
0.925,12,811.644205
0.83125,27,811.71044
0,144,812.225979
0.61875,61,812.540211
0.15625,135,813.029623
0.425,92,813.249284
0.74375,41,813.515047
0.8375,26,813.577589
0.225,124,814.046633
0.95625,7,814.063297
0.75,40,814.160738
0.725,44,814.433797
0.7375,42,814.534531
0.83125,27,814.598634
0.775,36,814.850715
0.59375,65,815.007832
0.31875,109,815.436008
0.29375,113,815.878109
0.9375,10,815.902494
0.6375,58,816.041647
0.95625,7,816.058735
0.8,32,816.303604
0.6375,58,816.445213
0.93125,11,816.471746
0.84375,25,816.531471
0.7875,34,816.781878
0.8125,30,816.854231
0.94375,9,816.876472
0.45,88,817.255525
0.3375,106,817.515392
0.25625,119,817.970251
0.875,20,818.017467
0.8625,22,818.241452
0.8875,18,818.285347
0.7,48,818.399053
0.825,28,818.46576
0.6875,50,818.756841
0.4875,82,818.953773
0.9375,10,819.144312
0.86875,21,819.19694
0.94375,9,819.218142
0.94375,9,819.239774
0.75,40,819.337586
0.95625,7,819.354053
0.80625,31,819.428984
0.63125,59,819.741733
0.9375,10,819.765315
0.81875,29,819.833722
0.20625,127,820.302071
0.95,8,820.320627
0.80625,31,820.394606
0.775,36,820.647233
0.59375,65,820.802737
0.175,132,821.293557
0.49375,81,821.658887
0.9,16,821.699019
0.88125,19,821.744874
0.85,24,821.803363
0.76875,37,822.062516
0.4625,86,822.271493
0.59375,65,822.593717
0.6875,50,822.71332
0.9,16,822.751902
0.91875,13,822.782647
0,144,823.466594
0.53125,75,823.648855
0.9375,10,823.672776
0.5875,66,824.001447
0.1125,142,824.508601
0.95625,7,824.526341
0.95,8,824.545554
0.71875,45,824.65429
0.9,16,824.693873
0.475,84,825.068047
0.84375,25,825.12806
0.95,8,825.14689
0.9375,10,825.170814
0.4,96,825.569397
0.85625,23,825.624329
0,144,826.310589
0.8375,26,826.372681
0.76875,37,826.461092
0.8875,18,826.504133
0.5625,70,826.838796
0.90625,15,826.875523
0.91875,13,826.907058
0.4125,94,827.306369
0.95,8,827.325518
0.875,20,827.374472
0.825,28,827.441939
0,144,827.954273
0.74375,41,828.221647
0.94375,9,828.246883
0.95,8,828.266147
0.95,8,828.285434
0.8625,22,828.339037
0.95,8,828.358061
0.28125,115,828.804662
0.9375,10,828.829336
0.51875,77,829.184403
0.85,24,829.243392
0.91875,13,829.275146
0.8625,22,829.327608
0.95625,7,829.344901
0.88125,19,829.390002
0,144,829.902092
0.7375,42,830.172252
0.89375,17,830.213749
0.7,48,830.329627
0.8875,18,830.372184
0.95,8,830.391662
0.91875,13,830.42285
0.95,8,830.610986
0.90625,15,830.646985
0.5,80,830.841145
0.8,32,831.086044
0.91875,13,831.117449
0.93125,11,831.143686
0.91875,13,831.174664
0,144,831.693732
0.55,72,832.033868
0.45625,87,832.243686
0.86875,21,832.29441
0.49375,81,832.655969
0.85,24,832.713633
0.9375,10,832.737373
0.9,16,832.775235
0.575,68,833.109149
0,144,833.624954
0.51875,77,833.980639
0.8,32,834.0584
0.50625,79,834.413359
0.85625,23,834.469649
0.90625,15,834.507134
0.70625,47,834.619872
0.81875,29,834.690815
0.95,8,834.709914
0.925,12,834.905796
0.95625,7,834.922666
0.4,96,835.152476
0.9125,14,835.18594
0.7625,38,835.449
0.8125,30,835.520076
0.76875,37,835.608522
0.79375,33,835.854003
0.675,52,835.979141
0.95625,7,835.995692
0,144,836.510708
0.60625,63,836.837514
0.93125,11,836.864831
0.8625,22,836.918754
0.5,80,837.278876
0.8,32,837.356668
0.90625,15,837.392885
0.86875,21,837.443229
0.93125,11,837.468989
0.7875,34,837.55084
0.95,8,837.570434
0.9125,14,837.772075
0.2375,122,838.233994
0.21875,125,838.534256
0.7125,46,838.828891
0.95625,7,838.849202
0.88125,19,838.903052
0.95,8,838.924975
0.75,40,839.037527
0.85625,23,839.277412
0.95,8,839.299895
0.93125,11,839.330786
0.1,144,839.908824
0.95625,7,839.927984
0.93125,11,839.95877
0.7625,38,840.064221
0.79375,33,840.334315
0.85,24,840.401121
0.7375,42,840.517632
0.9125,14,840.556244
0.86875,21,840.614366
0.94375,9,840.63897
0.31875,109,841.119864
0.80625,31,841.383217
0.925,12,841.41626
0.93125,11,841.447126
0.69375,49,841.583003
0.875,20,841.638222
0.3875,98,842.09146
0.5875,66,842.453854
0.63125,59,842.615252
0.875,20,842.669685
0.45,88,843.090621
0.7125,46,843.21703
0.75625,39,843.500841
0.55625,71,843.698749
0.94375,9,843.723952
0.70625,47,843.853204
0.9375,10,844.059221
0.8875,18,844.109149
0.94375,9,844.132365
0.35,104,844.550337
0.875,20,844.598176
0.675,52,844.726289
0.45,88,845.104966
0.3875,98,845.50394
0.76875,37,845.592921
0.55,72,845.764832
0,144,846.442928
0.9125,14,846.476528
0.95625,7,846.492846
0.5875,66,846.651146
0.85,24,846.709303
0.5,80,847.06647
0.6875,50,847.186243
0.25,120,847.636957
0.75625,39,847.895571
0.88125,19,847.940338
0.9375,10,847.964558
0.93125,11,847.991373
0.95625,7,848.008252
0.93125,11,848.035742
0.81875,29,848.104553
0.95625,7,848.121933
0.9375,10,848.309991
0.88125,19,848.356849
0.95625,7,848.37417
0.7875,34,848.458452
0.95,8,848.478134
0.95625,7,848.495363
0.8625,22,848.548358
0.95,8,848.567638
0.31875,109,849.000862
0.8875,18,849.044509
0.95,8,849.063553
0.475,84,849.429804
0.825,28,849.497253
0.2625,118,849.952231
0.95,8,849.972032
0.9,16,850.010396
0.5875,66,850.333342
0.70625,47,850.445499
0.94375,9,850.467017
0.475,84,850.833971
0.45,88,851.209649
0.95,8,851.229232
0.95,8,851.248551
0.6125,62,851.396574
0.79375,33,851.64037
0.95,8,851.659589
0.80625,31,851.733649
0.95625,7,851.750585
0.125,140,852.253214
0.83125,27,852.320261
0.70625,47,852.613671
0.925,12,852.643782
0.925,12,852.671797
0.95,8,852.691287
0.70625,47,852.805367
0.5875,66,853.129799
0.875,20,853.17729
0.64375,57,853.313917
0.8125,30,853.550128
0.5375,74,853.724718
0.8375,26,853.787761
0.325,108,854.212981
0.9375,10,854.236647
0.9125,14,854.270627
0.94375,9,854.291958
0.53125,75,854.63754
0.75625,39,854.731667
0.89375,17,854.772607
0.90625,15,854.975417
0.95625,7,854.992124
0.79375,33,855.071472
0.9125,14,855.105559
0.95,8,855.124491
0.925,12,855.152729
0.60625,63,855.467758
0.7875,34,855.549657
0.9125,14,855.583057
0.9375,10,855.607365
0.8375,26,855.670416
0.9375,10,855.694086
0.25,120,856.143569
0.925,12,856.172374
0.91875,13,856.368706
0.90625,15,856.406889
0.75,40,856.501603
0.95,8,856.521168
0.425,92,856.928917
0,144,857.441513
0.7125,46,857.550763
0.95625,7,857.567183
0.95,8,857.586693
0.9125,14,857.619829
0.525,76,857.969206
0.9375,10,857.993238
0.9375,10,858.017325
0.95,8,858.036579
0.925,12,858.064963
0.9375,10,858.08851
0.28125,115,858.530557
0.95,8,858.549984
0.88125,19,858.760685
0.95625,7,858.777724
0.86875,21,858.827693
0.95,8,858.846767
0.94375,9,858.868903
0.43125,91,859.250645
0.9375,10,859.274972
0.41875,93,859.50467
0.50625,79,859.859345
0.75,40,859.955207
0.81875,29,860.194946
0.9375,10,860.218104
0.9375,10,860.242731
0.95,8,860.267277
0.94375,9,860.289186
0.95,8,860.308189
0.95625,7,860.326121
0.8875,18,860.377159
0.5375,74,860.722794
0.84375,25,860.78301
0.79375,33,860.862277
0.875,20,860.910747
0.875,20,860.959562
0.93125,11,861.150719
0.5,80,861.348136
0.73125,43,861.45155
0.94375,9,861.637345
0.93125,11,861.66493
0.89375,17,861.707076
0.85,24,861.76422
0.51875,77,862.112322
0.8625,22,862.165219
0.8125,30,862.238051
0.925,12,862.266755
0.88125,19,862.312344
0.425,92,862.699599
0.425,92,863.088354
0.91875,13,863.119756
0.7875,34,863.200721
0.95625,7,863.217051
0.93125,11,863.243241
0.95,8,863.261985
0.55,72,863.599698
0.6,64,863.751453
0.875,20,863.799204
0.93125,11,863.989791
0.95,8,864.009415
0.83125,27,864.073238
0.94375,9,864.094824
0.86875,21,864.145092
0.50625,79,864.499799
0.93125,11,864.526969
0.90625,15,864.563732
0.74375,41,864.661987
0.8,32,864.738712
0.78125,35,864.987756
0.90625,15,865.02393
0.575,68,865.186462
0.3,112,865.631622
0.8625,22,865.683525
0.7875,34,865.929415
0.95625,7,865.945901
0.9375,10,865.970099
0.78125,35,866.05296
0.9125,14,866.086783
0.93125,11,866.113079
0.95,8,866.132127
0.93125,11,866.158274
0.76875,37,866.410295
0.90625,15,866.44643
0.95,8,866.465487
0.60625,63,866.617864
0.375,100,867.022052
0.6875,50,867.305798
0.95,8,867.324711
0.95625,7,867.341215
0.9125,14,867.373327
0.64375,57,867.510441
0.7875,34,867.58965
0.95625,7,867.772262
0.5875,66,867.931881
0.89375,17,867.972376
0.95625,7,867.988827
0.95,8,868.008131
0.94375,9,868.029407
0.5375,74,868.371154
0.84375,25,868.447671
0.95,8,868.468549
0.95625,7,868.485281
0.93125,11,868.511507
0.8875,18,868.553614
0.78125,35,868.800936
0.81875,29,868.870327
0.825,28,868.937072
0.91875,13,868.967912
0.74375,41,869.22839
0.925,12,869.256368
0.43125,91,869.583734
0.90625,15,869.792284
0.93125,11,869.819436
0.95625,7,869.836509
0.925,12,869.867478
0.9,16,869.906941
0.69375,49,870.027654
0,144,870.566543
0.925,12,870.759309
0.7875,34,870.840206
0.95625,7,870.85683
0.925,12,870.88613
0.8875,18,870.92956
0.7625,38,871.019973
0.88125,19,871.231273
0.9375,10,871.257344
0.9375,10,871.282998
0.9,16,871.320741
0.7,48,871.438485
0.9,16,871.476328
0.8125,30,871.714308
0.75625,39,871.80969
0.93125,11,871.836504
0.95,8,871.85607
0.9,16,871.895035
0.94375,9,871.916529
0.95,8,871.936155
0.85,24,871.99319
0.9125,14,872.192917
0.94375,9,872.216484
0.3875,98,872.452813
0.675,52,872.744719
0.44375,89,872.964903
0.9125,14,873.165675
0.73125,43,873.26938
0.8375,26,873.331222
0.7875,34,873.412941
0.95625,7,873.429842
0.9,16,873.634166
0.95625,7,873.650778
0.9375,10,873.675172
0.93125,11,873.702188
0.78125,35,873.78571
0.83125,27,873.84909
0.89375,17,873.88975
0.95625,7,873.906899
0.8,32,874.155033
0.95625,7,874.171765
0.725,44,874.277106
0.76875,37,874.371134
0.64375,57,874.673232
0.79375,33,874.752262
0.95625,7,874.768807
0.89375,17,874.808456
0.675,52,875.101339
0.95625,7,875.118412
0.95,8,875.138384
0.66875,53,875.268633
0.79375,33,875.347797
0,144,876.025711
0.76875,37,876.113065
0.94375,9,876.134442
0.63125,59,876.275562
0.8875,18,876.483911
0.68125,51,876.609667
0.75,40,876.706313
0.81875,29,876.939931
0.66875,53,877.072814
0.68125,51,877.194135
0.89375,17,877.233645
0.91875,13,877.429916
0.60625,63,877.583674
0.95625,7,877.600455
0.95625,7,877.616897
0.875,20,877.665145
0.59375,65,877.982861
0.9375,10,878.006831
0.39375,97,878.404885
0.93125,11,878.43129
0.9375,10,878.454614
0.93125,11,878.48111
0.95,8,878.500577
0.825,28,878.567502
0.95,8,878.588209
0.9375,10,878.613697
0.94375,9,878.636561
0.94375,9,878.658828
0.88125,19,878.875313
0.81875,29,878.94478
0.7875,34,879.027241
0.9125,14,879.06201
0.95,8,879.081344
0.91875,13,879.112609
0.80625,31,879.353839
0.7625,38,879.443442
0.925,12,879.472054
0.65,56,879.606346
0.9375,10,879.799561
0.71875,45,879.909934
0.95625,7,879.926861
0.70625,47,880.039369
0.81875,29,880.273654
0.94375,9,880.295496
0.94375,9,880.317352
0.84375,25,880.37666
0.93125,11,880.40284
0.95625,7,880.419747
0.925,12,880.447947
0.675,52,880.737343
0.49375,81,880.936076
0.70625,47,881.216082
0.94375,9,881.238758
0.9375,10,881.264038
0.94375,9,881.286129
0.8625,22,881.338957
0.8875,18,881.382199
0.93125,11,881.4089
0.95,8,881.429326
0.9375,10,881.453763
0.94375,9,881.476226
0.93125,11,881.503062
0.84375,25,881.730203
0.9375,10,881.754491
0.93125,11,881.78088
0.90625,15,881.81722
0.93125,11,881.843786
0.93125,11,881.870522
0.86875,21,881.922423
0.925,12,881.951491
0.86875,21,882.001098
0.9375,10,882.190461
0.51875,77,882.376076
0.79375,33,882.455888
0.81875,29,882.693451
0.88125,19,882.739934
0.925,12,882.768828
0.94375,9,882.790568
0.89375,17,882.830899
0.91875,13,882.86153
0.94375,9,882.882865
0.81875,29,882.951755
0.93125,11,883.145727
0.94375,9,883.16762
0.85625,23,883.222926
0.9375,10,883.246935
0.53125,75,883.425989
0.93125,11,883.617963
0.9375,10,883.642901
0.94375,9,883.664772
0.9375,10,883.689179
0.8125,30,883.762666
0.79375,33,883.84145
0.51875,77,884.196019
0.8375,26,884.25834
0.95625,7,884.274817
0.8875,18,884.316931
0.93125,11,884.343035
0.9375,10,884.368032
0.5875,66,884.695608
0.9375,10,884.718883
0.925,12,884.747376
0.9125,14,884.7808
0.9375,10,884.804524
0.95,8,884.824198
0.93125,11,884.850399
0.55625,71,885.190833
0.95625,7,885.208167
0.84375,25,885.268079
0.46875,85,885.642448
0.91875,13,885.674099
0.94375,9,885.695462
0.925,12,885.72368
0.93125,11,885.74882
0.925,12,885.777616
0.725,44,886.049262
0.95625,7,886.065283
0.88125,19,886.109012
0.95,8,886.128344
0.85625,23,886.18311
0.9375,10,886.206741
0.93125,11,886.232454
0.6625,54,886.527077
0.5625,70,886.69348
0.90625,15,886.72911
0.925,12,886.924871
0.89375,17,886.967824
0.94375,9,886.990152
0.95,8,887.009485
0.86875,21,887.060617
0.89375,17,887.10088
0.94375,9,887.122914
0.775,36,887.208219
0.94375,9,887.395437
0.69375,49,887.514138
0.95,8,887.533968
0.95,8,887.5529
0.94375,9,887.574679
0.9375,10,887.598195
0.95,8,887.617244
0.56875,69,887.952992
0.9375,10,887.977114
0.69375,49,888.096401
0.925,12,888.124682
0.7375,42,888.391801
0.91875,13,888.423008
0.8375,26,888.484356
0.95625,7,888.500683
0.6125,62,888.820316
0.53125,75,889.000299
0.925,12,889.029551
0.95625,7,889.046715
0.9375,10,889.07045
0.925,12,889.099822
0.94375,9,889.122128
0.93125,11,889.315673
0.95625,7,889.332153
0.95,8,889.351212
0.625,60,889.494464
0.95625,7,889.511137
0.5875,66,889.836151
0.9375,10,889.859721
0.775,36,889.945938
