# {"t_start": 1587147571.1032975, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.93125,11,959.792841
0.93125,11,959.820569
0.93125,11,959.847994
0.9,16,959.887884
0.94375,9,959.909897
0.94375,9,959.932041
0.94375,9,959.954566
0.93125,11,959.982293
0.93125,11,960.009611
0.94375,9,960.03164
0.9375,10,960.224482
0.94375,9,960.247185
0.9375,10,960.271996
0.93125,11,960.298721
0.94375,9,960.321004
0.94375,9,960.34349
0.95,8,960.363219
0.93125,11,960.389857
0.94375,9,960.412105
0.94375,9,960.434703
0.94375,9,960.456911
0.9375,10,960.480931
0.95,8,960.500523
0.94375,9,960.52225
0.94375,9,960.711081
0.9375,10,960.736102
0.94375,9,960.759388
0.95625,7,960.776921
0.95,8,960.797044
0.94375,9,960.819463
0.95,8,960.839603
0.95,8,960.859667
0.94375,9,960.88319
0.9125,14,960.918605
0.93125,11,960.945148
0.94375,9,960.967462
0.94375,9,960.989367
0.925,12,961.019233
0.94375,9,961.20782
0.93125,11,961.235386
0.95,8,961.255658
0.95,8,961.275468
0.95,8,961.29561
0.94375,9,961.317463
0.89375,17,961.359068
0.94375,9,961.380826
0.9125,14,961.415554
0.95,8,961.435637
0.93125,11,961.462407
0.94375,9,961.484533
0.95,8,961.504061
0.94375,9,961.694195
0.94375,9,961.718068
0.9375,10,961.743952
0.925,12,961.773597
0.94375,9,961.795274
0.93125,11,961.822223
0.94375,9,961.843427
0.9375,10,961.867991
0.91875,13,961.90046
0.9,16,961.938542
0.95,8,961.958642
0.9375,10,961.983163
0.9375,10,962.173811
0.94375,9,962.196155
0.94375,9,962.217943
0.93125,11,962.244762
0.9375,10,962.269093
0.79375,33,962.349661
0.95,8,962.368855
0.9375,10,962.393495
0.9375,10,962.418145
0.93125,11,962.444721
0.93125,11,962.636611
0.95625,7,962.653549
0.94375,9,962.675467
0.9375,10,962.700281
0.93125,11,962.727216
0.94375,9,962.749251
0.9375,10,962.773477
0.9375,10,962.798481
0.9375,10,962.82249
0.94375,9,962.843926
0.9375,10,962.867702
0.95,8,962.88707
0.94375,9,962.909029
0.95,8,962.928847
0.9375,10,963.119736
0.9375,10,963.144415
0.9375,10,963.169014
0.94375,9,963.190454
0.9375,10,963.215155
0.925,12,963.244042
0.8375,26,963.307068
0.95,8,963.326539
0.94375,9,963.34899
0.95625,7,963.366139
0.94375,9,963.388205
0.95,8,963.408122
0.94375,9,963.595995
0.9375,10,963.620875
0.95,8,963.6407
0.93125,11,963.667625
0.94375,9,963.689943
0.95,8,963.709529
0.94375,9,963.731496
0.94375,9,963.753355
0.94375,9,963.775341
0.9375,10,963.800012
0.9375,10,963.824523
0.94375,9,963.846618
0.9375,10,963.871198
0.94375,9,963.893882
0.94375,9,964.080786
0.93125,11,964.108191
0.9375,10,964.13286
0.94375,9,964.15486
0.94375,9,964.177509
0.94375,9,964.199497
0.95,8,964.21946
0.9375,10,964.243383
0.95,8,964.263257
0.94375,9,964.285383
0.94375,9,964.307489
0.95,8,964.327041
0.94375,9,964.348774
0.94375,9,964.371005
0.95,8,964.555821
0.85,24,964.615427
0.95,8,964.635243
0.95625,7,964.652662
0.95,8,964.67207
0.94375,9,964.694607
0.95625,7,964.711925
0.95,8,964.731683
0.9375,10,964.756506
0.7625,38,964.850707
0.95,8,965.034315
0.95,8,965.054282
0.94375,9,965.076855
0.95,8,965.096694
0.94375,9,965.119197
0.95625,7,965.136413
0.95,8,965.155971
0.94375,9,965.178039
0.95,8,965.197906
0.75625,39,965.294442
0.9375,10,965.319236
0.94375,9,965.341483
0.74375,41,965.607991
0.95625,7,965.625314
0.95,8,965.646345
0.95,8,965.666463
0.95,8,965.686117
0.95,8,965.705748
0.95,8,965.725542
0.95,8,965.745327
0.71875,45,966.023852
0.95,8,966.044869
0.94375,9,966.068546
0.95,8,966.089125
0.94375,9,966.111641
0.7875,34,966.196501
0.79375,33,966.277098
0.95,8,966.297053
0.95,8,966.317748
0.94375,9,966.503968
0.9375,10,966.528282
0.94375,9,966.549912
0.94375,9,966.571223
0.95,8,966.590173
0.95,8,966.609496
0.93125,11,966.636167
0.94375,9,966.658342
0.95,8,966.677787
0.86875,21,966.728945
0.95,8,966.748658
0.95625,7,966.765932
0.875,20,966.982575
0.94375,9,967.005188
0.95625,7,967.022854
0.85625,23,967.078639
0.95,8,967.098546
0.94375,9,967.1206
0.94375,9,967.143131
0.95,8,967.163378
0.8625,22,967.218448
0.95,8,967.237944
0.95,8,967.258434
0.95,8,967.278628
0.95,8,967.465281
0.94375,9,967.487605
0.95,8,967.507591
0.93125,11,967.534847
0.95,8,967.554749
0.95,8,967.575432
0.95,8,967.595108
0.95,8,967.614758
0.95625,7,967.632467
0.94375,9,967.655004
0.94375,9,967.677398
0.95625,7,967.694104
0.95625,7,967.71106
0.95,8,967.730502
0.94375,9,967.752154
0.925,12,967.948094
0.95,8,967.967993
0.9375,10,967.992748
0.95,8,968.012558
0.95,8,968.0319
0.94375,9,968.054328
0.9375,10,968.079089
0.95,8,968.098972
0.94375,9,968.121543
0.93125,11,968.14855
0.94375,9,968.170134
0.95,8,968.189358
0.66875,53,968.48401
0.8125,30,968.558088
0.95,8,968.578091
0.93125,11,968.605352
0.95,8,968.625193
0.94375,9,968.64802
0.95,8,968.668318
0.95,8,968.688592
0.875,20,968.901875
0.94375,9,968.923977
0.94375,9,968.946135
0.94375,9,968.96897
0.95,8,968.988477
0.95,8,969.008384
0.875,20,969.057459
0.95,8,969.07729
0.94375,9,969.099876
0.95,8,969.119365
0.94375,9,969.141968
0.95,8,969.162129
0.86875,21,969.380147
0.94375,9,969.403359
0.85625,23,969.460505
0.94375,9,969.483021
0.94375,9,969.505821
0.95,8,969.525634
0.66875,53,969.656535
0.95625,7,969.673981
0.9375,10,969.865958
0.95,8,969.886541
0.95,8,969.906593
0.95,8,969.926624
0.95625,7,969.944813
0.94375,9,969.967233
0.95,8,969.987108
0.95,8,970.007318
0.95,8,970.027148
0.95,8,970.046491
0.95,8,970.066107
0.94375,9,970.088363
0.95,8,970.107859
0.85,24,970.166631
0.94375,9,970.354068
0.95,8,970.373929
0.95,8,970.39303
0.95,8,970.412451
0.75,40,970.510627
0.95,8,970.530214
0.95,8,970.549501
0.94375,9,970.57139
0.95,8,970.590678
0.95,8,970.610136
0.95,8,970.629697
0.94375,9,970.651916
0.95,8,970.837358
0.9375,10,970.863609
0.9375,10,970.889374
0.95,8,970.908512
0.8625,22,970.962991
0.95,8,970.982627
0.88125,19,971.028632
0.95625,7,971.045834
0.7875,34,971.12799
0.95625,7,971.308162
0.94375,9,971.330364
0.95625,7,971.347781
0.94375,9,971.369696
0.925,12,971.398445
0.95,8,971.418106
0.95,8,971.437826
0.95,8,971.457337
0.7125,46,971.568558
0.95,8,971.587687
0.95,8,971.607253
0.95,8,971.791615
0.95,8,971.811572
0.95,8,971.831583
0.95,8,971.851102
0.94375,9,971.872781
0.73125,43,971.97946
0.95,8,971.998867
0.95,8,972.018596
0.95,8,972.038079
0.95625,7,972.054865
0.94375,9,972.076661
0.9375,10,972.266541
0.94375,9,972.289937
0.95,8,972.310686
0.78125,35,972.396486
0.95625,7,972.413963
0.95,8,972.434157
0.95,8,972.453504
0.94375,9,972.475571
0.8,32,972.554401
0.86875,21,972.77203
0.7625,38,972.866248
0.95,8,972.885895
0.88125,19,972.93172
0.88125,19,972.978656
0.95,8,972.998411
0.8625,22,973.052294
0.95,8,973.239877
0.95,8,973.259588
0.575,68,973.423532
0.95,8,973.443188
0.95,8,973.462848
0.95,8,973.482391
0.95,8,973.501768
0.86875,21,973.71797
0.95,8,973.737336
0.95,8,973.75718
0.95,8,973.77663
0.94375,9,973.798671
0.95,8,973.818091
0.94375,9,973.840397
0.95,8,973.859924
0.9375,10,973.884492
0.65625,55,974.18661
0.65,56,974.323208
0.9375,10,974.347481
0.95,8,974.366692
0.9,16,974.405928
0.95,8,974.425079
0.93125,11,974.452
0.94375,9,974.473521
0.95,8,974.658278
0.9375,10,974.683603
0.94375,9,974.705995
0.95,8,974.725732
0.95,8,974.745304
0.75625,39,974.841731
0.94375,9,974.86346
0.95,8,974.883262
0.95,8,974.903008
0.95,8,974.922627
0.9375,10,974.947721
0.95,8,974.967531
0.94375,9,975.153218
0.95,8,975.173045
0.9375,10,975.197519
0.95,8,975.217253
0.9375,10,975.245188
0.94375,9,975.267274
0.9375,10,975.343378
0.94375,9,975.366127
0.93125,11,975.39373
0.95,8,975.414215
0.85625,23,975.473272
0.9375,10,975.498601
0.9375,10,975.698415
0.93125,11,975.727457
0.94375,9,975.750732
0.86875,21,975.804914
0.95,8,975.825294
0.95,8,975.845511
0.94375,9,975.868835
0.85,24,975.93113
0.8125,30,976.008195
0.94375,9,976.20086
0.94375,9,976.224309
0.9375,10,976.250221
0.94375,9,976.273108
0.9375,10,976.29777
0.94375,9,976.320368
0.94375,9,976.34299
0.94375,9,976.366717
0.90625,15,976.404485
0.94375,9,976.427894
0.95,8,976.448287
0.95,8,976.468378
0.94375,9,976.490699
0.94375,9,976.681949
0.95,8,976.704107
0.94375,9,976.727448
0.94375,9,976.751377
0.94375,9,976.773785
0.94375,9,976.795661
0.9375,10,976.820124
0.9375,10,976.845245
0.95,8,976.865278
0.95,8,976.884765
0.93125,11,976.912455
0.93125,11,976.939279
0.94375,9,976.961419
0.9375,10,976.986857
0.94375,9,977.176917
0.9375,10,977.202081
0.85625,23,977.257563
0.95,8,977.27739
0.925,12,977.306459
0.94375,9,977.328555
0.94375,9,977.35062
0.95,8,977.3706
0.94375,9,977.393482
0.95,8,977.413106
0.9375,10,977.437619
0.94375,9,977.45931
0.9375,10,977.651762
0.93125,11,977.680336
0.94375,9,977.703009
0.95,8,977.722591
0.9125,14,977.757647
0.94375,9,977.780376
0.95,8,977.800048
0.94375,9,977.822064
0.9375,10,977.847404
0.94375,9,977.86909
0.95,8,977.889398
0.94375,9,977.911856
0.9375,10,977.936924
0.93125,11,977.964224
0.9375,10,978.156494
0.94375,9,978.179252
0.93125,11,978.208287
0.94375,9,978.231229
0.95,8,978.252192
0.94375,9,978.275704
0.94375,9,978.299409
0.94375,9,978.321772
0.9375,10,978.346992
0.91875,13,978.379081
0.925,12,978.408876
0.94375,9,978.430771
0.94375,9,978.453166
0.94375,9,978.643241
0.94375,9,978.6656
0.95,8,978.685608
0.925,12,978.714567
0.95,8,978.734977
0.95,8,978.754682
0.94375,9,978.77686
0.95,8,978.79668
0.9,16,978.836185
0.925,12,978.865504
0.91875,13,978.898333
0.90625,15,978.935292
0.95,8,979.125071
0.93125,11,979.153462
0.94375,9,979.175725
0.93125,11,979.203047
0.925,12,979.233158
0.94375,9,979.255136
0.925,12,979.284929
0.94375,9,979.30769
0.94375,9,979.330333
0.95,8,979.350116
0.94375,9,979.372032
0.95,8,979.391498
0.925,12,979.421104
0.9375,10,979.613962
0.95,8,979.634015
0.95625,7,979.650606
0.9375,10,979.67544
0.94375,9,979.697661
0.9375,10,979.722845
0.9375,10,979.747785
0.9375,10,979.772141
0.90625,15,979.809814
0.925,12,979.838989
0.94375,9,979.861545
0.95,8,979.881846
0.95,8,979.901104
0.94375,9,980.091707
0.925,12,980.121708
0.9375,10,980.146266
0.8625,22,980.200002
0.95,8,980.219829
0.94375,9,980.242022
0.90625,15,980.278422
0.925,12,980.307964
0.95,8,980.328185
0.9375,10,980.35257
0.9375,10,980.376764
0.9375,10,980.401008
0.9,16,980.607835
0.94375,9,980.631151
0.94375,9,980.653251
0.95,8,980.673032
0.85,24,980.732823
0.93125,11,980.760605
0.94375,9,980.782489
0.94375,9,980.804874
0.94375,9,980.827634
0.925,12,980.857621
0.93125,11,980.884746
0.9375,10,981.079027
0.9375,10,981.103523
0.93125,11,981.130658
0.93125,11,981.158172
0.94375,9,981.180414
0.95,8,981.199852
0.95,8,981.219599
0.95,8,981.239182
0.91875,13,981.270566
0.94375,9,981.292488
0.95,8,981.312187
0.95,8,981.331556
0.95,8,981.351112
0.9375,10,981.542046
0.94375,9,981.565899
0.94375,9,981.58939
0.93125,11,981.61767
0.95,8,981.637316
0.925,12,981.666954
0.9375,10,981.69204
0.95625,7,981.709706
0.91875,13,981.741853
0.9375,10,981.766107
0.9375,10,981.790703
0.94375,9,981.812826
0.95,8,981.832937
0.95,8,981.852859
0.94375,9,982.043461
0.94375,9,982.065109
0.95,8,982.08496
0.9375,10,982.109579
0.9375,10,982.133887
0.91875,13,982.1655
0.9,16,982.204829
0.94375,9,982.226959
0.91875,13,982.258006
0.94375,9,982.280394
0.94375,9,982.302094
0.91875,13,982.333748
0.93125,11,982.527076
0.94375,9,982.55021
0.95,8,982.569654
0.9375,10,982.594014
0.94375,9,982.616545
0.95,8,982.636742
0.93125,11,982.663618
0.9375,10,982.687624
0.94375,9,982.709723
0.80625,31,982.784865
0.94375,9,982.807347
0.94375,9,982.996554
0.94375,9,983.01925
0.94375,9,983.041728
0.94375,9,983.064349
0.94375,9,983.086738
0.95,8,983.106089
0.9125,14,983.141329
0.94375,9,983.163604
0.9375,10,983.188047
0.94375,9,983.210391
0.94375,9,983.232506
0.83125,27,983.300213
0.94375,9,983.491227
0.94375,9,983.514143
0.94375,9,983.536714
0.94375,9,983.55887
0.94375,9,983.581633
0.95,8,983.601691
0.95,8,983.621603
0.95,8,983.641033
0.94375,9,983.663376
0.95,8,983.683815
0.9375,10,983.708969
0.9375,10,983.733898
0.93125,11,983.761338
0.94375,9,983.783424
0.94375,9,983.97331
0.9375,10,983.99872
0.94375,9,984.020939
0.93125,11,984.048426
0.93125,11,984.075254
0.85,24,984.13504
0.94375,9,984.157111
0.9375,10,984.18184
0.9375,10,984.20675
0.94375,9,984.229395
0.94375,9,984.251339
0.95,8,984.270627
0.94375,9,984.460206
0.9375,10,984.486028
0.9375,10,984.510809
0.95,8,984.531183
0.94375,9,984.553419
0.95,8,984.573188
0.93125,11,984.60021
0.925,12,984.630208
0.94375,9,984.652401
0.95,8,984.673251
0.9375,10,984.698162
0.95,8,984.71721
0.94375,9,984.739789
0.9375,10,984.764535
0.9375,10,984.955912
0.95,8,984.976705
0.9125,14,985.013518
0.89375,17,985.056012
0.9375,10,985.080376
0.9375,10,985.104634
0.95,8,985.124963
0.95,8,985.144756
0.94375,9,985.16702
0.94375,9,985.188797
0.9375,10,985.213032
0.94375,9,985.235157
0.95,8,985.427435
0.93125,11,985.455719
0.85,24,985.516064
0.78125,35,985.602817
0.9375,10,985.627214
0.9375,10,985.652705
0.94375,9,985.675108
0.93125,11,985.702667
0.925,12,985.732989
0.9375,10,985.92526
0.91875,13,985.958402
0.94375,9,985.980412
0.9375,10,986.005227
0.91875,13,986.038153
0.9125,14,986.071908
0.95,8,986.09172
0.94375,9,986.114459
0.9375,10,986.139035
0.925,12,986.167933
0.94375,9,986.189597
0.93125,11,986.216343
0.94375,9,986.405468
0.9375,10,986.431023
0.94375,9,986.452853
0.95,8,986.473266
0.95,8,986.493088
0.95,8,986.512883
0.94375,9,986.535122
0.9375,10,986.559352
0.95,8,986.578859
0.925,12,986.607626
0.9375,10,986.6325
0.9375,10,986.657281
0.9375,10,986.682501
0.94375,9,986.704161
0.95,8,986.891843
0.95,8,986.912494
0.9125,14,986.947462
0.9125,14,986.982145
0.94375,9,987.004714
0.91875,13,987.036583
0.7375,42,987.140746
0.94375,9,987.16302
0.91875,13,987.194727
0.95,8,987.383335
0.94375,9,987.405943
0.94375,9,987.428259
0.94375,9,987.450809
0.95625,7,987.468588
0.93125,11,987.495704
0.93125,11,987.52317
0.95,8,987.543052
0.94375,9,987.565522
0.95,8,987.585285
0.95,8,987.604939
0.95625,7,987.622218
0.94375,9,987.64436
0.9375,10,987.669553
0.95,8,987.854855
0.93125,11,987.883219
0.95,8,987.903412
0.94375,9,987.925616
0.94375,9,987.947938
0.94375,9,987.970791
0.9375,10,987.995851
0.94375,9,988.019675
0.94375,9,988.042431
0.9375,10,988.066717
0.95,8,988.08652
0.9375,10,988.111264
0.925,12,988.140666
0.925,12,988.337537
0.93125,11,988.365277
0.94375,9,988.387518
0.925,12,988.416671
0.95,8,988.437186
0.94375,9,988.459601
0.9375,10,988.484324
0.93125,11,988.511201
0.875,20,988.560248
0.94375,9,988.582074
0.94375,9,988.603959
0.9375,10,988.62802
0.94375,9,988.649919
0.91875,13,988.854479
0.9375,10,988.879184
0.9375,10,988.904391
0.93125,11,988.931378
0.9,16,988.970698
0.94375,9,988.99279
0.93125,11,989.020294
0.9375,10,989.04524
0.95,8,989.064837
0.9125,14,989.099729
0.925,12,989.129092
0.95,8,989.316411
0.91875,13,989.349735
0.93125,11,989.376743
0.95,8,989.396993
0.925,12,989.426817
0.94375,9,989.449902
0.9375,10,989.474452
0.95,8,989.493968
0.925,12,989.524516
0.93125,11,989.551432
0.93125,11,989.578649
0.94375,9,989.599856
0.9375,10,989.624338
0.94375,9,989.813829
0.94375,9,989.836485
0.94375,9,989.858369
0.9,16,989.897362
0.93125,11,989.924547
0.95,8,989.944134
0.925,12,989.973089
0.93125,11,990.000079
0.9375,10,990.024488
0.9375,10,990.049357
0.94375,9,990.071317
0.94375,9,990.093693
0.925,12,990.291996
0.94375,9,990.315202
0.9375,10,990.339628
0.93125,11,990.366296
0.94375,9,990.388695
0.95,8,990.408235
0.85625,23,990.464735
0.94375,9,990.486573
0.83125,27,990.551708
0.95,8,990.571283
0.83125,27,990.805799
0.9375,10,990.83113
0.94375,9,990.852947
0.93125,11,990.879881
0.85,24,990.938585
0.93125,11,990.965758
0.9375,10,990.989976
0.94375,9,991.012251
0.94375,9,991.03358
0.94375,9,991.056098
0.925,12,991.251781
0.94375,9,991.273628
0.94375,9,991.2963
0.94375,9,991.318441
0.925,12,991.3474
0.90625,15,991.38387
0.85625,23,991.439907
0.9375,10,991.465046
0.94375,9,991.487295
0.93125,11,991.514275
0.94375,9,991.536439
0.95,8,991.724268
0.94375,9,991.747334
0.94375,9,991.769972
0.93125,11,991.796991
0.93125,11,991.823639
0.95,8,991.843403
0.9375,10,991.867852
0.9375,10,991.892558
0.925,12,991.922034
0.94375,9,991.944115
0.9125,14,991.97807
0.94375,9,992.000168
0.93125,11,992.027131
0.94375,9,992.215538
0.94375,9,992.238306
0.91875,13,992.270634
0.94375,9,992.293248
0.91875,13,992.326748
0.94375,9,992.349718
0.93125,11,992.37739
0.94375,9,992.399607
0.94375,9,992.421444
0.93125,11,992.449182
0.95,8,992.469056
0.94375,9,992.490874
0.94375,9,992.5129
0.95,8,992.702127
0.925,12,992.732185
0.94375,9,992.755191
0.9375,10,992.780443
0.94375,9,992.802702
0.9375,10,992.82755
0.94375,9,992.849334
0.925,12,992.878693
0.94375,9,992.900579
0.94375,9,992.92187
0.9375,10,992.946044
0.9375,10,992.970724
0.925,12,992.999835
0.94375,9,993.188441
0.925,12,993.219459
0.95625,7,993.236855
0.94375,9,993.259121
0.95,8,993.279157
0.9375,10,993.303903
0.93125,11,993.330799
0.94375,9,993.352682
0.9375,10,993.377466
0.94375,9,993.399514
0.95,8,993.419094
0.95,8,993.438309
0.9375,10,993.46227
0.95,8,993.481527
0.95,8,993.668009
0.94375,9,993.690369
0.93125,11,993.718155
0.9125,14,993.752021
0.95,8,993.771424
0.95,8,993.790801
0.94375,9,993.813372
0.93125,11,993.84015
0.94375,9,993.862496
0.95,8,993.881932
0.95,8,993.901672
0.93125,11,993.928981
0.95,8,993.948463
0.95,8,993.96821
0.94375,9,994.159364
0.93125,11,994.186307
0.93125,11,994.214402
0.95625,7,994.231601
0.94375,9,994.254404
0.9375,10,994.278572
0.925,12,994.307832
0.9375,10,994.332539
0.84375,25,994.395089
0.925,12,994.424513
0.94375,9,994.446485
0.94375,9,994.637451
0.93125,11,994.664706
0.95,8,994.684369
0.89375,17,994.725972
0.9375,10,994.750653
0.95,8,994.770457
0.91875,13,994.802206
0.925,12,994.83278
0.94375,9,994.854585
0.95,8,994.874092
0.9375,10,994.899502
0.93125,11,994.926906
0.9375,10,995.118451
0.94375,9,995.141523
0.93125,11,995.168662
0.88125,19,995.216244
0.94375,9,995.238486
0.94375,9,995.260587
0.9375,10,995.28552
0.9375,10,995.31096
0.93125,11,995.337602
0.94375,9,995.360242
0.94375,9,995.382481
0.85625,23,995.612037
0.94375,9,995.636336
0.925,12,995.667027
0.94375,9,995.689089
0.95,8,995.708879
0.91875,13,995.741045
0.94375,9,995.763125
0.94375,9,995.78539
0.93125,11,995.811856
0.94375,9,995.834331
0.94375,9,995.856544
0.94375,9,995.878625
0.95,8,995.898507
0.93125,11,996.091967
0.95,8,996.112433
0.94375,9,996.135059
0.94375,9,996.157623
0.95,8,996.17744
0.95,8,996.19694
0.95,8,996.216234
0.9375,10,996.241614
0.9375,10,996.266941
0.85,24,996.326345
0.9375,10,996.351537
0.94375,9,996.375296
0.9375,10,996.400179
0.93125,11,996.594148
0.91875,13,996.625818
0.9375,10,996.650499
0.90625,15,996.687736
0.93125,11,996.714982
0.9375,10,996.73987
0.95,8,996.759683
0.95,8,996.779205
0.94375,9,996.801563
0.925,12,996.830894
0.93125,11,996.857747
0.94375,9,996.879648
0.91875,13,997.078032
0.93125,11,997.104562
0.9375,10,997.12887
0.95,8,997.148337
0.94375,9,997.169815
0.95,8,997.189164
0.94375,9,997.210784
0.95,8,997.230247
0.9375,10,997.254826
0.9375,10,997.278998
0.9375,10,997.30313
0.95625,7,997.320151
0.9375,10,997.344552
0.95,8,997.531749
0.9375,10,997.557118
0.95,8,997.576777
0.9375,10,997.600644
0.925,12,997.630089
0.9375,10,997.654572
0.94375,9,997.676717
0.94375,9,997.698493
0.95,8,997.71816
0.95,8,997.737621
0.94375,9,997.759723
0.94375,9,997.782192
0.9375,10,997.80695
0.90625,15,997.84381
0.93125,11,998.038721
0.95,8,998.058619
0.95,8,998.07819
0.93125,11,998.104597
0.94375,9,998.127405
0.95,8,998.14677
0.95,8,998.167112
0.95,8,998.186573
0.9375,10,998.211655
0.95,8,998.231361
0.93125,11,998.258697
0.94375,9,998.280627
0.95,8,998.300646
0.9375,10,998.325014
0.9375,10,998.51828
0.94375,9,998.540166
0.9375,10,998.564564
0.94375,9,998.58667
0.925,12,998.615947
0.93125,11,998.642788
0.9375,10,998.667623
0.91875,13,998.699859
0.94375,9,998.722019
0.90625,15,998.758126
0.95,8,998.777796
0.94375,9,998.799793
0.9375,10,998.991655
0.94375,9,999.014581
0.9125,14,999.048785
0.95,8,999.067995
0.94375,9,999.089959
0.94375,9,999.112342
0.9375,10,999.136937
0.9375,10,999.161262
0.9375,10,999.185554
0.94375,9,999.208063
0.94375,9,999.229707
0.925,12,999.259216
0.9375,10,999.283505
0.9125,14,999.484793
0.95,8,999.504424
0.93125,11,999.531504
0.95,8,999.551292
0.93125,11,999.578295
0.95,8,999.597764
0.94375,9,999.619709
0.93125,11,999.647592
0.93125,11,999.674993
0.91875,13,999.706384
0.9375,10,999.730911
0.7875,34,999.981091
0.93125,11,1000.008507
0.81875,29,1000.080984
0.9375,10,1000.105697
0.93125,11,1000.132493
0.9375,10,1000.156565
0.91875,13,1000.188483
0.94375,9,1000.210845
0.94375,9,1000.23302
0.94375,9,1000.255403
0.93125,11,1000.451838
0.9375,10,1000.476726
0.9,16,1000.51654
0.94375,9,1000.538798
0.94375,9,1000.561431
0.95,8,1000.581177
0.94375,9,1000.603519
0.90625,15,1000.64115
0.95,8,1000.661056
0.925,12,1000.690342
0.925,12,1000.719529
0.94375,9,1000.741613
0.94375,9,1000.955535
0.9375,10,1000.982077
0.94375,9,1001.00556
0.93125,11,1001.032839
0.94375,9,1001.054028
0.94375,9,1001.076392
0.9375,10,1001.100481
0.9125,14,1001.135191
0.9375,10,1001.159651
0.95625,7,1001.177148
0.925,12,1001.207522
0.9375,10,1001.232089
0.95,8,1001.252224
0.95,8,1001.439149
0.9375,10,1001.463515
0.93125,11,1001.490247
0.9375,10,1001.514562
0.94375,9,1001.537564
0.93125,11,1001.565697
0.9375,10,1001.59045
0.93125,11,1001.616902
0.93125,11,1001.643904
0.9375,10,1001.668512
0.93125,11,1001.695622
0.91875,13,1001.72749
0.94375,9,1001.919353
0.93125,11,1001.946816
0.9375,10,1001.97146
0.9375,10,1001.996397
0.95,8,1002.016302
0.9375,10,1002.040237
0.94375,9,1002.062596
0.925,12,1002.092751
0.94375,9,1002.115009
0.9375,10,1002.139399
0.85,24,1002.197187
0.93125,11,1002.391232
0.93125,11,1002.420795
0.9375,10,1002.446876
0.94375,9,1002.470204
0.93125,11,1002.497189
0.925,12,1002.526203
0.875,20,1002.57588
0.94375,9,1002.598196
0.71875,45,1002.876236
0.95,8,1002.896398
0.93125,11,1002.924351
0.94375,9,1002.946626
0.94375,9,1002.969276
0.94375,9,1002.991703
0.91875,13,1003.024651
0.9125,14,1003.05928
0.94375,9,1003.081827
0.93125,11,1003.10976
0.94375,9,1003.132833
0.94375,9,1003.155724
0.93125,11,1003.183789
0.95,8,1003.370834
0.9375,10,1003.396557
0.925,12,1003.426292
0.94375,9,1003.449227
0.95,8,1003.469306
0.94375,9,1003.491724
0.9,16,1003.531657
0.94375,9,1003.554768
0.925,12,1003.583979
0.95,8,1003.603972
0.94375,9,1003.626571
0.9375,10,1003.651761
0.95625,7,1003.669388
0.93125,11,1003.866965
0.9375,10,1003.893714
0.93125,11,1003.922171
0.94375,9,1003.944966
0.95,8,1003.964969
0.94375,9,1003.987413
0.94375,9,1004.010738
0.94375,9,1004.033286
0.925,12,1004.063657
0.9375,10,1004.088336
0.94375,9,1004.110271
0.94375,9,1004.132447
0.9375,10,1004.156857
0.94375,9,1004.34505
0.9375,10,1004.37129
0.95,8,1004.391207
0.93125,11,1004.418571
0.9375,10,1004.44401
0.94375,9,1004.466275
0.95,8,1004.486074
0.94375,9,1004.508412
0.93125,11,1004.536158
0.95,8,1004.556085
0.9375,10,1004.581536
0.9375,10,1004.607948
0.925,12,1004.637996
0.94375,9,1004.660273
0.89375,17,1004.87233
0.94375,9,1004.894589
0.94375,9,1004.916935
0.94375,9,1004.939008
0.93125,11,1004.966574
0.9375,10,1004.991339
0.8375,26,1005.056152
0.925,12,1005.085367
0.9375,10,1005.109738
0.94375,9,1005.131851
0.9375,10,1005.323198
0.93125,11,1005.35139
0.95,8,1005.37072
0.925,12,1005.400427
0.94375,9,1005.421975
0.925,12,1005.451333
0.95,8,1005.470869
0.95,8,1005.490155
0.93125,11,1005.518051
0.925,12,1005.547608
0.85,24,1005.605714
0.9375,10,1005.629409
0.94375,9,1005.824267
0.94375,9,1005.846443
0.9375,10,1005.871485
0.94375,9,1005.893746
0.93125,11,1005.920284
0.95,8,1005.939873
0.93125,11,1005.9668
0.95,8,1005.986228
0.95,8,1006.006514
0.9375,10,1006.03126
0.93125,11,1006.058503
0.94375,9,1006.081028
0.95,8,1006.100866
0.90625,15,1006.306333
0.925,12,1006.336387
0.95,8,1006.356477
0.83125,27,1006.423045
0.93125,11,1006.450425
0.95,8,1006.469925
0.95,8,1006.490261
0.925,12,1006.519049
0.9375,10,1006.543458
0.93125,11,1006.569951
0.9125,14,1006.604136
0.9375,10,1006.79791
0.94375,9,1006.820976
0.9,16,1006.860487
0.91875,13,1006.892923
0.95,8,1006.913215
0.9375,10,1006.937853
0.94375,9,1006.960035
0.94375,9,1006.982413
0.95,8,1007.00182
0.94375,9,1007.024003
0.93125,11,1007.051541
0.9375,10,1007.076114
0.9375,10,1007.267715
0.85625,23,1007.325382
0.94375,9,1007.347657
0.9125,14,1007.383119
0.9375,10,1007.40754
0.925,12,1007.437228
0.94375,9,1007.458596
0.9375,10,1007.483413
0.9375,10,1007.507641
0.9125,14,1007.541188
0.95,8,1007.56075
0.91875,13,1007.75966
0.94375,9,1007.782709
0.94375,9,1007.804783
0.93125,11,1007.83197
0.9375,10,1007.856883
0.94375,9,1007.87974
