# {"t_start": 1587147571.118553, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.95625,7,799.151437
0.11875,141,799.65619
0.8125,30,799.727728
0.8375,26,799.790127
0.9375,10,799.814703
0.65625,55,800.117719
0.93125,11,800.143946
0.2875,114,800.58263
0.95,8,800.601611
0.6,64,800.755828
0.94375,9,800.777469
0.80625,31,801.017015
0.55,72,801.190514
0.49375,81,801.553733
0.95625,7,801.570503
0.8125,30,801.643066
0.95,8,801.66208
0.9,16,801.700251
0.525,76,802.050108
0.925,12,802.07959
0.8125,30,802.151197
0.95,8,802.171415
0.6,64,802.494106
0.875,20,802.542386
0.39375,97,802.944574
0.95,8,802.964718
0.86875,21,803.015905
0.65,56,803.151618
0.43125,91,803.542941
0.94375,9,803.56537
0.7625,38,803.656519
0.83125,27,803.887882
0.925,12,803.916669
0,144,804.432609
0.59375,65,804.58746
0.75625,39,804.846674
0.43125,91,805.065834
0.8875,18,805.279377
0.78125,35,805.364846
0.74375,41,805.466424
0.5375,74,805.809932
0.7625,38,805.901184
0.56875,69,806.234259
0.85,24,806.292422
0.60625,63,806.445731
0.68125,51,806.733735
0.51875,77,806.917816
0.9125,14,806.951993
0.3,112,807.390016
0.93125,11,807.416604
0.83125,27,807.646133
0.33125,107,807.907939
0,144,808.425882
0.5125,78,808.800436
0.7,48,808.914026
0.925,12,809.111316
0.75625,39,809.205883
0.79375,33,809.286324
0.95625,7,809.302902
0.7875,34,809.386845
0.88125,19,809.597592
0.3625,102,809.843975
0.9375,10,809.868848
0.7125,46,810.148045
0.94375,9,810.169361
0.71875,45,810.277001
0.925,12,810.30643
0.5375,74,810.6489
0.7,48,810.763943
0.7375,42,811.03232
0.8875,18,811.076294
0.6875,50,811.19753
0.95,8,811.216677
0.95625,7,811.233867
0.9,16,811.272418
0.6625,54,811.567326
0.825,28,811.635925
0.9125,14,811.669563
0,144,812.184868
0.8,32,812.42904
0.95,8,812.448643
0.8875,18,812.491878
0,144,813.002863
0.9375,10,813.026887
0.78125,35,813.111375
0.3875,98,813.512229
0.71875,45,813.622213
0.75625,39,813.885448
0.9125,14,813.919145
0.5625,70,814.087857
0.88125,19,814.133665
0.4125,94,814.526537
0.73125,43,814.628922
0.70625,47,814.908819
0.9375,10,814.933015
0.95,8,814.952324
0.55,72,815.290736
0.9125,14,815.325094
0.93125,11,815.351565
0.8125,30,815.423744
0.95,8,815.443601
0.4,96,815.844455
0.5625,70,816.013053
0.94375,9,816.034597
0.95,8,816.053817
0.8625,22,816.27534
0.61875,61,816.423395
0.63125,59,816.733645
0.93125,11,816.760493
0,144,817.275182
0.9375,10,817.299702
0.94375,9,817.32228
0.95,8,817.341776
0.65625,55,817.476897
0.94375,9,817.664209
0.9125,14,817.700125
0.8875,18,817.743164
0.91875,13,817.774967
0.71875,45,817.883357
0.88125,19,817.928667
0.93125,11,817.954939
0.88125,19,818.171443
0.625,60,818.315532
0.3875,98,818.720717
0.81875,29,818.789805
0.84375,25,818.850537
0.56875,69,819.184091
0.825,28,819.252561
0.5,80,819.616664
0.11875,141,820.118072
0.88125,19,820.163548
0.91875,13,820.194762
0.75625,39,820.28633
0.4625,86,820.65932
0.73125,43,820.761753
0.8375,26,820.994808
0.7875,34,821.077733
0.86875,21,821.128893
0.84375,25,821.189456
0.94375,9,821.211683
0.8375,26,821.27498
0.9,16,821.479882
0.4125,94,821.711038
0.89375,17,821.752598
0.71875,45,822.031509
0.94375,9,822.054084
0.84375,25,822.114097
0.91875,13,822.145368
0.825,28,822.213661
0.69375,49,822.497485
0.95625,7,822.514408
0.80625,31,822.588178
0.95625,7,822.60497
0.84375,25,822.66488
0.94375,9,822.686677
0.94375,9,822.708329
0.725,44,822.984552
0.1875,130,823.464472
0.9125,14,823.499353
0.95625,7,823.516572
0.91875,13,823.5477
0.7875,34,823.629528
0.83125,27,823.860986
0.79375,33,823.943116
0.45,88,824.152009
0.69375,49,824.438005
0,144,824.959689
0.8375,26,825.022326
0.86875,21,825.072501
0.31875,109,825.501654
0.95625,7,825.519083
0.85625,23,825.57371
0.89375,17,825.784372
0.78125,35,825.869525
0.78125,35,825.955354
0.95625,7,825.972499
0.8625,22,826.025936
0.68125,51,826.314771
0.7,48,826.429244
0,144,826.946508
0.6625,54,827.246139
0.89375,17,827.286798
0.9375,10,827.311451
0.90625,15,827.347528
0.925,12,827.376905
0.95,8,827.395992
0.675,52,827.688267
0.9,16,827.727221
0.5625,70,827.893974
0.75,40,828.15868
0.8625,22,828.21583
0.8625,22,828.268798
0.3875,98,828.674099
0.7625,38,828.766344
0.71875,45,828.872999
0.95,8,828.89216
0.95,8,828.911448
0.61875,61,829.231915
0.875,20,829.279844
0.71875,45,829.387728
0.6,64,829.707576
0.5625,70,829.875484
0.6125,62,830.195415
0.95,8,830.214336
0.925,12,830.243086
0.34375,105,830.664923
0.8125,30,830.737025
0.75625,39,830.831908
0.76875,37,831.088151
0.7,48,831.203184
0.90625,15,831.239904
0.41875,93,831.635381
0.875,20,831.68349
0.45,88,832.062968
0.78125,35,832.14711
0.94375,9,832.169051
0,144,832.681821
0.83125,27,832.746345
0.49375,81,833.112186
0.8,32,833.188977
0.94375,9,833.21108
0.93125,11,833.404066
0.41875,93,833.630942
0.525,76,833.983108
0.89375,17,834.024343
0.6125,62,834.173962
0.95625,7,834.19045
0.95625,7,834.37285
0.95,8,834.392252
0.95,8,834.411542
0.7625,38,834.504513
0.8,32,834.583169
0.51875,77,834.93501
0.75625,39,835.027725
0.86875,21,835.07792
0.5875,66,835.407485
0.7375,42,835.50801
0.38125,99,835.911551
0.75625,39,836.005199
0.9375,10,836.029393
0.64375,57,836.334363
0.7,48,836.45024
0.9125,14,836.484161
0.95625,7,836.500976
0.90625,15,836.537669
0.4875,82,836.910918
0.84375,25,836.971838
0.925,12,837.000767
0.7,48,837.284338
0.55,72,837.456133
0.93125,11,837.48288
0.94375,9,837.505001
0.79375,33,837.752552
0.94375,9,837.774674
0.68125,51,837.896312
0.875,20,837.944245
0.8375,26,838.175472
0,144,838.69293
0.9375,10,838.721205
0.89375,17,838.769988
0,144,839.349057
0.78125,35,839.446778
0.925,12,839.480107
0.8625,22,839.719035
0.68125,51,839.861072
0.60625,63,840.036463
0.9,16,840.25894
0.80625,31,840.344628
0.89375,17,840.391313
0.15,136,840.946719
0.9125,14,840.985601
0.88125,19,841.038697
0.94375,9,841.063308
0.56875,69,841.431971
0.94375,9,841.45736
0.65,56,841.612279
0.95625,7,841.632179
0.93125,11,841.662083
0.95625,7,841.861839
0.2375,122,842.201862
0,144,842.954935
0.95,8,842.977141
0.89375,17,843.023926
0.79375,33,843.114816
0.95,8,843.136461
0.53125,75,843.521201
0.8625,22,843.581905
0.9375,10,843.610094
0.95,8,843.632039
0,144,844.19094
0.73125,43,844.294959
0.725,44,844.56641
0,144,845.083248
0.73125,43,845.186089
0.94375,9,845.20803
0.8,32,845.448352
0.89375,17,845.489176
0.93125,11,845.515385
0.94375,9,845.537347
0.94375,9,845.558677
0.94375,9,845.579853
0.5,80,845.94125
0.5125,78,846.127018
0.6125,62,846.439813
0.70625,47,846.553319
0.83125,27,846.61738
0.81875,29,846.853032
0.94375,9,846.874379
0.7875,34,846.955796
0.56875,69,847.121169
0.9,16,847.324651
0.74375,41,847.42223
0.84375,25,847.481366
0.95625,7,847.498369
0.95,8,847.517476
0.9375,10,847.541836
0.725,44,847.8106
0.28125,115,848.251727
0.89375,17,848.293648
0.925,12,848.323212
0.8625,22,848.376409
0.8375,26,848.441525
0.9375,10,848.46554
0.925,12,848.494517
0.95625,7,848.511499
0.75,40,848.772825
0.59375,65,848.935105
0.94375,9,848.957614
0.9375,10,848.981388
0.925,12,849.010354
0.73125,43,849.278523
0.85625,23,849.333008
0.93125,11,849.359465
0.24375,121,849.820942
0.7125,46,849.932967
0.95625,7,849.950165
0.575,68,850.277825
0.65625,55,850.409118
0.94375,9,850.430777
0.575,68,850.759026
0.89375,17,850.80033
0.89375,17,850.841215
0.9375,10,850.86545
0.85,24,850.92271
0.6875,50,851.207671
0.33125,107,851.627855
0.60625,63,851.778672
0.35,104,852.195166
0.69375,49,852.330851
0.9125,14,852.363844
0.925,12,852.557842
0.9375,10,852.582834
0,144,853.095948
0.9,16,853.133836
0.61875,61,853.280213
0.80625,31,853.51836
0.4125,94,853.742161
0.8875,18,853.785108
0.66875,53,854.077895
0.4375,90,854.457017
0.925,12,854.485567
0.9125,14,854.519006
0.94375,9,854.541718
0.74375,41,854.642215
0.80625,31,854.716797
0.7625,38,854.975098
0.925,12,855.003941
0.95625,7,855.020883
0.5,80,855.376747
0.89375,17,855.417204
0.94375,9,855.43872
0.91875,13,855.469478
0.9125,14,855.503816
0.7375,42,855.604699
0.49375,81,855.963572
0.8,32,856.03814
0.94375,9,856.05953
0.94375,9,856.080763
0.90625,15,856.116722
0.875,20,856.331165
0.75625,39,856.424792
0.9,16,856.463194
0.8,32,856.539396
0.8125,30,856.61166
0.61875,61,856.945404
0.51875,77,857.29827
0.91875,13,857.329389
0.825,28,857.395579
0.95625,7,857.412002
0.95625,7,857.428504
0.775,36,857.514175
0.45625,87,857.889095
0.5875,66,858.047368
0.45625,87,858.422442
0.91875,13,858.453142
0.925,12,858.482421
0.60625,63,858.798386
0.775,36,858.885641
0.90625,15,858.922136
0.70625,47,859.197416
0.95625,7,859.214487
0.5125,78,859.406962
0.95,8,859.426921
0.5625,70,859.760096
0.9125,14,859.794342
0.9,16,859.832771
0.73125,43,859.935682
0.94375,9,860.126882
0.84375,25,860.186931
0.89375,17,860.233398
0.9375,10,860.257608
0.86875,21,860.315744
0.86875,21,860.367526
0.7625,38,860.625785
0.775,36,860.712937
0.90625,15,860.74936
0.61875,61,860.896375
0.4875,82,861.262711
0.775,36,861.350316
0.90625,15,861.386443
0.95625,7,861.566531
0.54375,73,861.744548
0.95,8,861.764191
0.725,44,861.868235
0.89375,17,862.073425
0.89375,17,862.114552
0.9125,14,862.148302
0.85625,23,862.203934
0.7125,46,862.314531
0.9125,14,862.515576
0.9375,10,862.539578
0.9,16,862.578284
0.94375,9,862.59914
0.6375,58,862.736865
0.69375,49,863.022927
0.9375,10,863.047661
0.94375,9,863.068999
0.46875,85,863.27222
0.625,60,863.579958
0.575,68,863.741305
0.91875,13,863.936807
0.91875,13,863.968101
0.80625,31,864.041919
0.825,28,864.108668
0.95,8,864.12808
0.8875,18,864.171012
0.95625,7,864.187902
0.58125,67,864.515285
0.8,32,864.592042
0.9375,10,864.616158
0.76875,37,864.704519
0.6125,62,865.019261
0.93125,11,865.045603
0.68125,51,865.166688
0.94375,9,865.355749
0.95625,7,865.372752
0.95,8,865.399183
0.95625,7,865.416642
0.95625,7,865.433502
0.69375,49,865.551206
0.61875,61,865.862348
0.66875,53,865.987695
0.84375,25,866.048065
0.9,16,866.086009
0.34375,105,866.501416
0.94375,9,866.523302
0.95,8,866.542985
0.93125,11,866.569254
0.8125,30,866.805799
0.94375,9,866.827428
0.94375,9,866.84886
0.95,8,866.868406
0.9375,10,866.892435
0.80625,31,866.966374
0.94375,9,866.988389
0.94375,9,867.009917
0.91875,13,867.041258
0.55,72,867.37571
0.95,8,867.395395
0.94375,9,867.417068
0.925,12,867.445566
0.9375,10,867.469052
0.95,8,867.488088
0.7875,34,867.73332
0.95625,7,867.75018
0.8875,18,867.794155
0.8375,26,867.857011
0.9,16,867.895371
0.8625,22,867.947992
0.95625,7,867.964628
0.9375,10,867.988654
0.9375,10,868.012214
0.90625,15,868.21261
0.925,12,868.241113
0.7625,38,868.336291
0.8125,30,868.422723
0.79375,33,868.500499
0.7875,34,868.745368
0.85,24,868.802853
0.95625,7,868.819725
0.9,16,868.85761
0.95625,7,868.874333
0.9375,10,868.89835
0.425,92,869.279435
0,144,869.912803
0.475,84,870.305297
0.89375,17,870.349037
0.8875,18,870.394323
0.6875,50,870.513444
0.91875,13,870.708811
0.81875,29,870.777692
0.94375,9,870.798847
0.93125,11,870.825843
0.93125,11,870.852463
0.95625,7,870.86922
0.85625,23,870.92454
0.56875,69,871.258455
0.95,8,871.277277
0.9375,10,871.301588
0.94375,9,871.323828
0.9125,14,871.358637
0.825,28,871.425732
0.81875,29,871.661362
0.95625,7,871.679012
0.95625,7,871.696422
0.9375,10,871.720109
0.7,48,871.837315
0.94375,9,871.858465
0.925,12,871.887776
0.94375,9,871.909332
0.51875,77,872.263554
0.9125,14,872.297398
0.91875,13,872.3285
0.9375,10,872.352397
0.9,16,872.390244
0.64375,57,872.694333
0.84375,25,872.754936
0.91875,13,872.788064
0.75625,39,872.885587
0.94375,9,872.907027
0.45625,87,873.283067
0.9375,10,873.307307
0.95625,7,873.324168
0.8625,22,873.376849
0.925,12,873.571774
0.94375,9,873.592646
0.94375,9,873.614559
0.48125,83,873.812922
0.925,12,873.842057
0.85,24,874.068963
0.925,12,874.09941
0.78125,35,874.183088
0.95625,7,874.200241
0.95625,7,874.216731
0.95,8,874.235869
0.925,12,874.268988
0.95,8,874.288437
0.78125,35,874.538606
0.7,48,874.65403
0.61875,61,874.798594
0.91875,13,874.994019
0.94375,9,875.017516
0.91875,13,875.050803
0.93125,11,875.077286
0.85,24,875.136774
0.625,60,875.283123
0.925,12,875.4774
0.74375,41,875.576695
0.775,36,875.663415
0.9375,10,875.687865
0.775,36,875.774074
0.94375,9,875.960699
0.95625,7,875.977508
0.825,28,876.043402
0.95,8,876.062513
0.46875,85,876.43092
0.95,8,876.450185
0.91875,13,876.483396
0.18125,131,876.965305
0.3875,98,877.367113
0.94375,9,877.389677
0.95,8,877.409858
0.95625,7,877.42756
0.9375,10,877.452201
0.94375,9,877.473281
0.6375,58,877.612202
0.94375,9,877.633656
0.93125,11,877.659849
0.69375,49,877.93957
0.8875,18,877.982858
0.94375,9,878.004153
0.9125,14,878.037224
0.80625,31,878.110328
0.94375,9,878.131891
0.9375,10,878.32161
0.94375,9,878.344403
0.94375,9,878.366212
0.76875,37,878.454436
0.8375,26,878.516952
0.94375,9,878.540164
0.94375,9,878.563296
0.95,8,878.583641
0.75625,39,878.848236
0.95,8,878.867544
0.9375,10,878.891743
0.86875,21,878.942868
0.85625,23,878.999066
0.76875,37,879.088006
0.75,40,879.350051
0.825,28,879.416482
0.75625,39,879.509872
0.95625,7,879.526788
0.875,20,879.743552
0.85625,23,879.800758
0.9375,10,879.825322
0.94375,9,879.84703
0.81875,29,879.916797
0.90625,15,879.953178
0.6875,50,880.237691
0.95,8,880.2569
0.9375,10,880.280991
0.95625,7,880.297576
0.95625,7,880.314155
0.85625,23,880.36919
0.93125,11,880.394844
0.8125,30,880.465963
0.8,32,880.709604
0.9,16,880.74829
0.7625,38,880.840942
0.95,8,880.860677
0.81875,29,880.932024
0.95,8,880.951656
0.8625,22,881.170082
0.94375,9,881.193229
0.925,12,881.223184
0.8875,18,881.266427
0.7875,34,881.348242
0.9375,10,881.373476
0.925,12,881.402872
0.95625,7,881.420528
0.95625,7,881.437314
0.90625,15,881.474212
0.95,8,881.660316
0.9,16,881.698108
0.94375,9,881.720526
0.85625,23,881.776277
0.95625,7,881.79307
0.95,8,881.812
0.675,52,881.938239
0.9125,14,882.137273
0.95,8,882.15634
0.95,8,882.176054
0.9125,14,882.208725
0.94375,9,882.231138
0.85,24,882.288406
0.76875,37,882.378812
0.9,16,882.417536
0.91875,13,882.615374
0.93125,11,882.643439
0.95625,7,882.660686
0.95,8,882.679509
0.91875,13,882.710753
0.94375,9,882.732383
0.575,68,882.893825
0.93125,11,883.08788
0.375,100,883.32756
0.95,8,883.34654
0.91875,13,883.542197
0.925,12,883.572373
0.9375,10,883.59721
0.9125,14,883.631034
0.9125,14,883.665816
0.95,8,883.685268
0.94375,9,883.706899
0.95,8,883.725768
0.88125,19,883.771432
0.95,8,883.790794
0.76875,37,884.046854
0.95625,7,884.064651
0.84375,25,884.126236
0.84375,25,884.185726
0.8625,22,884.238156
0.8375,26,884.300289
0.94375,9,884.322404
0.9375,10,884.513464
0.38125,99,884.751497
0.9,16,884.790222
0.94375,9,884.978147
0.925,12,885.009611
0.90625,15,885.046135
0.88125,19,885.091964
0.68125,51,885.215073
0.91875,13,885.246513
0.93125,11,885.272583
0.925,12,885.468704
0.7625,38,885.562933
0.9375,10,885.58686
0.9375,10,885.610962
0.95,8,885.630543
0.925,12,885.658797
0.2375,122,886.113456
0.95,8,886.132284
0.925,12,886.160533
0.94375,9,886.181918
0.74375,41,886.445053
0.9375,10,886.469239
0.875,20,886.517128
0.94375,9,886.537833
0.83125,27,886.601619
0.95,8,886.621244
0.8375,26,886.683441
0.9375,10,886.874237
0.58125,67,887.038331
0.675,52,887.162348
0.95,8,887.347602
0.95,8,887.366839
0.8625,22,887.420027
0.9,16,887.4586
0.88125,19,887.504628
0.93125,11,887.53038
0.95,8,887.550021
0.94375,9,887.571638
0.83125,27,887.637343
0.94375,9,887.824763
0.86875,21,887.877361
0.95625,7,887.895116
0.9,16,887.933627
0.925,12,887.963641
0.9,16,888.003032
0.9375,10,888.026929
0.9375,10,888.050532
0.925,12,888.078671
0.93125,11,888.105147
0.95,8,888.290221
0.9125,14,888.323992
0.95,8,888.343435
0.93125,11,888.370242
0.84375,25,888.428879
0.86875,21,888.478603
0.5,80,888.840778
0.95625,7,888.857358
0.95625,7,888.874837
0.91875,13,888.905746
0.95,8,888.925374
0.93125,11,888.952264
0.86875,21,889.002874
0.93125,11,889.028987
0.90625,15,889.066469
0.95625,7,889.250783
0.88125,19,889.295688
0.69375,49,889.411896
0.94375,9,889.434234
0.94375,9,889.455586
0.5,80,889.813587
0.93125,11,889.839607
0.95,8,889.859027
0.9125,14,889.892803
0.84375,25,889.952848
0.925,12,889.981663
0.91875,13,890.013478
0.925,12,890.209325
0.825,28,890.276519
0.95,8,890.29558
0.95,8,890.314944
0.94375,9,890.335861
0.875,20,890.383262
0.94375,9,890.405528
0.8125,30,890.477228
0.88125,19,890.688085
0.95,8,890.706877
0.7375,42,890.807017
0.95,8,890.826464
0.94375,9,890.847534
0.83125,27,890.913009
0.9375,10,890.936564
0.95625,7,890.953328
0.9375,10,891.142615
0.94375,9,891.163906
0.55,72,891.333991
0.94375,9,891.355395
0.9375,10,891.379019
0.9375,10,891.402933
0.875,20,891.616402
0.9,16,891.654746
0.95,8,891.673917
0.94375,9,891.695962
0.95625,7,891.712683
0.65,56,891.845506
0.91875,13,891.87736
0.7625,38,892.13357
0.925,12,892.16169
0.95,8,892.180923
0.81875,29,892.252708
0.925,12,892.281275
0.95,8,892.30166
0.93125,11,892.328127
0.94375,9,892.349803
0.925,12,892.378295
0.91875,13,892.576261
0.95,8,892.595516
0.95625,7,892.61307
0.54375,73,892.787153
0.95625,7,892.803535
0.9125,14,892.837153
0.9375,10,893.027321
0.66875,53,893.15693
0.8875,18,893.20055
0.9125,14,893.234653
0.93125,11,893.261382
0.94375,9,893.283509
0.94375,9,893.30541
0.95625,7,893.322267
0.95,8,893.508082
0.9,16,893.549351
0.86875,21,893.600652
0.95625,7,893.617933
0.84375,25,893.677216
0.9375,10,893.701375
0.9375,10,893.725258
0.9375,10,893.749439
0.90625,15,893.785119
0.93125,11,893.977261
0.825,28,894.046209
0.93125,11,894.072681
0.68125,51,894.195069
0.9375,10,894.219214
0.675,52,894.509743
0.9375,10,894.53396
0.94375,9,894.555328
0.95,8,894.574337
0.81875,29,894.645068
0.95625,7,894.661573
0.95625,7,894.677956
0.74375,41,894.946665
0.7875,34,895.027927
0.95,8,895.047387
0.93125,11,895.073651
0.75625,39,895.172247
0.93125,11,895.201694
0.925,12,895.230167
0.94375,9,895.418123
0.90625,15,895.454199
0.94375,9,895.476753
0.575,68,895.640275
0.94375,9,895.661258
0.95,8,895.680439
0.95,8,895.698916
0.73125,43,895.968809
0.9,16,896.007314
0.95625,7,896.024725
0.86875,21,896.075549
0.95,8,896.095367
0.85625,23,896.149608
0.68125,51,896.440757
0.80625,31,896.515167
0.91875,13,896.54671
0.95,8,896.566208
0.7,48,896.849166
0.7375,42,896.957221
0.95,8,896.976493
0.95,8,896.996073
0.94375,9,897.017437
0.94375,9,897.038932
0.90625,15,897.075726
0.95625,7,897.093089
0.8625,22,897.146209
0.93125,11,897.340503
0.875,20,897.389283
0.88125,19,897.435854
0.5375,74,897.61558
0.8375,26,897.84862
0.91875,13,897.880782
0.95,8,897.900358
0.6875,50,898.025115
0.95625,7,898.042162
0.9375,10,898.06601
0.93125,11,898.092204
0.9375,10,898.28183
0.91875,13,898.315382
0.94375,9,898.338032
0.925,12,898.3661
0.9125,14,898.400577
0.91875,13,898.431733
0.95,8,898.451454
0.89375,17,898.492413
0.9375,10,898.516418
0.88125,19,898.560969
0.89375,17,898.768239
0.93125,11,898.796243
0.94375,9,898.819223
0.9375,10,898.843668
0.9375,10,898.867444
0.93125,11,898.893594
0.94375,9,898.915375
0.8625,22,898.968161
0.95,8,898.987794
0.94375,9,899.009176
0.94375,9,899.030514
0.925,12,899.058966
0.85625,23,899.282123
0.93125,11,899.309343
0.93125,11,899.335416
0.9125,14,899.370157
0.7625,38,899.461737
0.94375,9,899.483686
0.9125,14,899.517958
0.95,8,899.537508
0.90625,15,899.743441
0.94375,9,899.765337
0.95625,7,899.782921
0.9,16,899.822596
0.95,8,899.841805
0.91875,13,899.873746
0.95,8,899.89369
0.9375,10,899.918888
0.95,8,899.939125
0.95,8,899.958054
0.71875,45,900.231845
0.94375,9,900.254227
0.775,36,900.340683
0.9375,10,900.364679
0.91875,13,900.395895
0.95625,7,900.412869
0.95,8,900.432129
0.9,16,900.47032
0.95625,7,900.487254
0.95625,7,900.668994
0.93125,11,900.696517
0.88125,19,900.743161
0.53125,75,900.922122
0.95,8,900.941419
0.7,48,901.223556
0.85625,23,901.278425
0.95,8,901.297615
0.95,8,901.317149
0.9125,14,901.350904
0.825,28,901.418188
0.95625,7,901.434992
0.8375,26,901.662885
0.9125,14,901.696268
0.95,8,901.715378
0.95625,7,901.732215
0.93125,11,901.758302
0.95625,7,901.775027
0.95625,7,901.792075
0.9375,10,901.815886
0.95,8,901.835711
0.94375,9,901.856904
0.93125,11,901.883042
0.925,12,901.911215
0.95625,7,902.093973
0.94375,9,902.116231
0.94375,9,902.137878
0.95625,7,902.154462
0.95,8,902.173281
0.9375,10,902.197391
0.9375,10,902.221046
0.9125,14,902.254395
0.94375,9,902.276136
0.93125,11,902.302953
0.95,8,902.321532
0.93125,11,902.347625
0.94375,9,902.368835
0.4625,86,902.738799
0.79375,33,902.81724
0.91875,13,902.847624
0.94375,9,903.035171
0.85,24,903.094435
0.925,12,903.123046
0.9375,10,903.146767
0.8625,22,903.20081
0.9375,10,903.225323
0.93125,11,903.251483
0.95625,7,903.268663
0.875,20,903.31673
0.91875,13,903.513513
0.925,12,903.542756
0.95,8,903.561543
0.94375,9,903.583107
0.94375,9,903.605022
0.925,12,903.633777
0.94375,9,903.655244
0.90625,15,903.69215
0.5875,66,904.022072
0.91875,13,904.054361
0.88125,19,904.099728
0.95,8,904.119251
0.925,12,904.148447
0.9375,10,904.172674
0.95,8,904.191558
0.95,8,904.211053
0.7375,42,904.502884
0.9375,10,904.528486
0.925,12,904.558286
0.9125,14,904.592282
0.93125,11,904.619106
0.95625,7,904.635982
0.94375,9,904.657787
0.775,36,904.744389
0.95,8,904.764251
0.94375,9,904.785517
0.9375,10,904.976018
0.9125,14,905.01181
0.925,12,905.040684
0.85,24,905.09791
0.9375,10,905.121253
0.95,8,905.140483
0.925,12,905.168947
0.925,12,905.197764
0.95,8,905.217453
0.925,12,905.246262
0.93125,11,905.437783
0.925,12,905.468923
0.93125,11,905.496746
0.91875,13,905.528175
0.925,12,905.556836
0.95,8,905.576149
0.94375,9,905.597602
0.95625,7,905.614685
0.91875,13,905.645907
0.94375,9,905.667708
0.925,12,905.696641
0.9375,10,905.720486
0.94375,9,905.742304
0.85,24,905.968664
0.9125,14,906.003074
0.925,12,906.031872
0.94375,9,906.053763
0.95,8,906.073522
0.95,8,906.093112
0.8625,22,906.146747
0.8375,26,906.209736
0.925,12,906.403425
0.91875,13,906.435445
0.73125,43,906.539402
0.9375,10,906.563599
0.9375,10,906.587734
0.8125,30,906.660678
0.78125,35,906.920061
0.43125,91,907.138224
0.91875,13,907.170504
0.95,8,907.355296
0.95,8,907.375939
0.9,16,907.413912
0.925,12,907.442706
0.89375,17,907.483981
0.93125,11,907.510117
0.8625,22,907.562889
0.94375,9,907.584562
0.9,16,907.622937
0.86875,21,907.837372
0.95625,7,907.854452
0.6,64,908.008042
0.81875,29,908.078933
0.95625,7,908.096043
0.88125,19,908.306968
0.4125,94,908.534595
0.81875,29,908.604738
0.75,40,908.866311
0.9125,14,908.899882
0.71875,45,909.007347
0.94375,9,909.029257
0.88125,19,909.073742
0.95,8,909.25992
0.8375,26,909.324517
0.94375,9,909.346537
0.95625,7,909.363537
0.95625,7,909.380462
0.94375,9,909.401528
0.93125,11,909.427069
0.94375,9,909.448308
0.8125,30,909.518953
0.94375,9,909.540735
0.94375,9,909.728911
0.93125,11,909.757427
0.91875,13,909.788185
0.94375,9,909.809668
0.925,12,909.838356
0.94375,9,909.860417
0.925,12,909.889276
0.95625,7,909.90549
0.93125,11,909.931975
0.93125,11,909.958269
0.91875,13,909.989809
0.93125,11,910.015916
0.8375,26,910.245059
0.825,28,910.312274
0.94375,9,910.333543
0.9125,14,910.367356
0.925,12,910.396559
0.925,12,910.42676
0.93125,11,910.453502
0.90625,15,910.489879
0.95,8,910.676511
0.86875,21,910.730465
0.9375,10,910.754689
0.91875,13,910.786098
0.81875,29,910.855596
0.85625,23,910.912121
0.9,16,910.950204
0.8,32,911.19124
0.7375,42,911.290167
0.9375,10,911.313657
0.93125,11,911.341314
0.94375,9,911.363313
0.9375,10,911.386456
0.94375,9,911.408738
0.8625,22,911.627559
0.925,12,911.657408
0.9375,10,911.68323
0.80625,31,911.756714
0.8875,18,911.798708
0.89375,17,911.839993
0.94375,9,911.861946
0.9375,10,911.88607
0.88125,19,912.09854
0.94375,9,912.12061
0.93125,11,912.147022
0.8,32,912.223733
0.95,8,912.243131
0.9375,10,912.267642
0.93125,11,912.293982
0.9375,10,912.317588
0.93125,11,912.343325
0.925,12,912.372663
0.93125,11,912.398876
0.925,12,912.591858
0.8875,18,912.6344
0.75625,39,912.726244
0.925,12,912.754641
0.9375,10,912.778639
0.8375,26,912.838848
0.93125,11,912.865721
0.925,12,913.060676
0.78125,35,913.143803
0.95,8,913.164779
0.95625,7,913.181557
0.9125,14,913.214961
0.94375,9,913.236341
0.9375,10,913.26008
0.925,12,913.288894
0.9375,10,913.312546
0.9375,10,913.336531
0.925,12,913.53174
0.93125,11,913.558557
0.9375,10,913.582914
0.85,24,913.64082
0.9375,10,913.665683
0.91875,13,913.696826
0.94375,9,913.719338
0.9125,14,913.753283
0.94375,9,913.77505
0.93125,11,913.801575
0.93125,11,913.994742
0.94375,9,914.016822
0.925,12,914.045621
0.95,8,914.064391
0.95,8,914.083806
0.8875,18,914.126128
0.9,16,914.16449
0.95,8,914.183544
0.93125,11,914.210129
0.9125,14,914.243104
0.95,8,914.262468
0.9125,14,914.460956
0.95,8,914.480726
0.8,32,914.557088
0.94375,9,914.578132
0.85625,23,914.633228
0.95625,7,914.649683
0.9375,10,914.673759
0.9375,10,914.697856
0.9375,10,914.721522
0.9375,10,914.745645
0.93125,11,914.936234
0.95625,7,914.953506
0.8,32,915.030918
0.94375,9,915.052849
0.95,8,915.071851
0.94375,9,915.093342
0.95,8,915.112485
0.93125,11,915.138658
0.93125,11,915.164476
0.9125,14,915.19791
0.8125,30,915.435954
0.95625,7,915.452896
0.8125,30,915.524864
0.8875,18,915.567591
0.775,36,915.653929
0.95,8,915.6739
0.9125,14,915.708762
0.93125,11,915.90099
0.91875,13,915.932809
