# {"t_start": 1587147571.070693, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.94375,9,998.09824
0.94375,9,998.120081
0.925,12,998.149507
0.95,8,998.169378
0.94375,9,998.19164
0.95,8,998.211762
0.95625,7,998.228574
0.9375,10,998.25367
0.94375,9,998.275931
0.9375,10,998.300881
0.9375,10,998.32565
0.9375,10,998.350007
0.93125,11,998.54548
0.94375,9,998.567966
0.93125,11,998.594569
0.9375,10,998.619023
0.94375,9,998.64141
0.90625,15,998.677813
0.925,12,998.707459
0.91875,13,998.739488
0.94375,9,998.761563
0.95,8,998.780984
0.94375,9,998.802679
0.925,12,998.832182
0.94375,9,999.021738
0.9375,10,999.046918
0.9375,10,999.071129
0.95,8,999.091181
0.95,8,999.110582
0.93125,11,999.13735
0.95,8,999.157181
0.94375,9,999.179334
0.94375,9,999.200698
0.94375,9,999.222814
0.9375,10,999.247514
0.94375,9,999.269861
0.925,12,999.299166
0.94375,9,999.320684
0.9125,14,999.521945
0.9375,10,999.546423
0.925,12,999.576358
0.93125,11,999.603145
0.9375,10,999.627849
0.95,8,999.647233
0.94375,9,999.669286
0.95,8,999.690128
0.95,8,999.709859
0.94375,9,999.731399
0.9375,10,999.756114
0.94375,9,999.778004
0.925,12,999.973245
0.9375,10,999.998762
0.9375,10,1000.023582
0.94375,9,1000.046573
0.93125,11,1000.073818
0.925,12,1000.103277
0.925,12,1000.132847
0.94375,9,1000.154927
0.94375,9,1000.176662
0.89375,17,1000.218154
0.9375,10,1000.243232
0.8375,26,1000.476684
0.93125,11,1000.50425
0.9375,10,1000.528935
0.91875,13,1000.560971
0.95,8,1000.580981
0.95,8,1000.601199
0.94375,9,1000.623342
0.94375,9,1000.645612
0.9125,14,1000.680726
0.9375,10,1000.705564
0.84375,25,1000.766554
0.9375,10,1000.982589
0.9375,10,1001.00882
0.94375,9,1001.032502
0.925,12,1001.062565
0.9375,10,1001.086415
0.9375,10,1001.111287
0.94375,9,1001.132833
0.925,12,1001.162865
0.94375,9,1001.184616
0.925,12,1001.214577
0.925,12,1001.244679
0.95,8,1001.264433
0.925,12,1001.4609
0.85,24,1001.520068
0.89375,17,1001.562024
0.925,12,1001.593247
0.9375,10,1001.617601
0.94375,9,1001.639484
0.8875,18,1001.683776
0.93125,11,1001.710785
0.9375,10,1001.735671
0.91875,13,1001.7672
0.94375,9,1001.959092
0.89375,17,1002.001522
0.95,8,1002.021353
0.9375,10,1002.046015
0.95,8,1002.065588
0.95,8,1002.085421
0.9375,10,1002.110377
0.9375,10,1002.135234
0.94375,9,1002.157228
0.9375,10,1002.18145
0.925,12,1002.209955
0.85,24,1002.437216
0.94375,9,1002.461071
0.94375,9,1002.484459
0.93125,11,1002.512592
0.9375,10,1002.536719
0.93125,11,1002.563632
0.94375,9,1002.585904
0.94375,9,1002.608129
0.93125,11,1002.635773
0.94375,9,1002.657485
0.9375,10,1002.682042
0.95,8,1002.701936
0.94375,9,1002.725094
0.93125,11,1002.919043
0.93125,11,1002.946535
0.94375,9,1002.969032
0.94375,9,1002.991418
0.94375,9,1003.01398
0.90625,15,1003.052375
0.94375,9,1003.074015
0.9125,14,1003.109408
0.9375,10,1003.134772
0.9375,10,1003.160435
0.9375,10,1003.185762
0.9375,10,1003.211021
0.94375,9,1003.400505
0.95,8,1003.421857
0.94375,9,1003.443909
0.94375,9,1003.466501
0.8875,18,1003.511097
0.95,8,1003.531835
0.91875,13,1003.564371
0.94375,9,1003.587102
0.94375,9,1003.608918
0.91875,13,1003.641154
0.95,8,1003.661401
0.9375,10,1003.686522
0.94375,9,1003.708944
0.94375,9,1003.902637
0.94375,9,1003.926145
0.9375,10,1003.952128
0.94375,9,1003.975001
0.94375,9,1003.997346
0.94375,9,1004.019753
0.94375,9,1004.043093
0.95,8,1004.063173
0.95,8,1004.083108
0.95625,7,1004.100811
0.94375,9,1004.123209
0.90625,15,1004.159843
0.89375,17,1004.201242
0.93125,11,1004.396414
0.9375,10,1004.421188
0.94375,9,1004.443806
0.94375,9,1004.466711
0.94375,9,1004.489098
0.94375,9,1004.511085
0.95,8,1004.530444
0.95,8,1004.551093
0.95625,7,1004.568853
0.95,8,1004.588811
0.93125,11,1004.617069
0.94375,9,1004.640243
0.9375,10,1004.665763
0.9375,10,1004.690226
0.9375,10,1004.885074
0.93125,11,1004.912073
0.91875,13,1004.943973
0.925,12,1004.97375
0.95,8,1004.994193
0.94375,9,1005.016271
0.93125,11,1005.043424
0.925,12,1005.073313
0.925,12,1005.102965
0.95,8,1005.122408
0.93125,11,1005.149387
0.95,8,1005.169226
0.9375,10,1005.360898
0.93125,11,1005.389106
0.9125,14,1005.422785
0.94375,9,1005.444659
0.91875,13,1005.476279
0.91875,13,1005.508013
0.94375,9,1005.53013
0.94375,9,1005.553105
0.94375,9,1005.575168
0.93125,11,1005.601858
0.94375,9,1005.62358
0.93125,11,1005.6504
0.94375,9,1005.844376
0.95,8,1005.864449
0.95,8,1005.884076
0.90625,15,1005.921036
0.95,8,1005.940508
0.94375,9,1005.962457
0.9375,10,1005.986732
0.9375,10,1006.011114
0.9375,10,1006.036392
0.9375,10,1006.061211
0.95,8,1006.080626
0.94375,9,1006.103331
0.95,8,1006.123245
0.925,12,1006.15252
0.9375,10,1006.34653
0.94375,9,1006.368773
0.94375,9,1006.391383
0.91875,13,1006.422848
0.9375,10,1006.447815
0.94375,9,1006.470525
0.94375,9,1006.492561
0.9375,10,1006.517487
0.95,8,1006.536931
0.94375,9,1006.558866
0.94375,9,1006.580536
0.95625,7,1006.597399
0.94375,9,1006.619177
0.94375,9,1006.809884
0.95,8,1006.830283
0.925,12,1006.860823
0.93125,11,1006.887964
0.93125,11,1006.915082
0.91875,13,1006.948509
0.94375,9,1006.970233
0.94375,9,1006.992299
0.93125,11,1007.019651
0.94375,9,1007.041538
0.94375,9,1007.063848
0.925,12,1007.093773
0.725,44,1007.369677
0.93125,11,1007.39758
0.95,8,1007.417966
0.89375,17,1007.459942
0.94375,9,1007.481209
0.9375,10,1007.506051
0.94375,9,1007.527852
0.91875,13,1007.5592
0.95,8,1007.578386
0.925,12,1007.774081
0.9375,10,1007.800076
0.925,12,1007.829798
0.9375,10,1007.854478
0.9375,10,1007.879427
0.925,12,1007.909652
0.94375,9,1007.932503
0.9375,10,1007.957653
0.94375,9,1007.980876
0.9375,10,1008.005975
0.94375,9,1008.028187
0.94375,9,1008.050907
0.95,8,1008.070978
0.925,12,1008.268031
0.94375,9,1008.291331
0.95,8,1008.311587
0.9375,10,1008.33653
0.925,12,1008.3666
0.94375,9,1008.389593
0.9375,10,1008.414461
0.95,8,1008.434381
0.94375,9,1008.456727
0.93125,11,1008.483969
0.9375,10,1008.509336
0.95625,7,1008.526888
0.9375,10,1008.551942
0.95,8,1008.571287
0.9125,14,1008.772764
0.925,12,1008.802698
0.93125,11,1008.829654
0.91875,13,1008.861301
0.94375,9,1008.88314
0.93125,11,1008.910198
0.95,8,1008.929612
0.93125,11,1008.956455
0.94375,9,1008.977835
0.9125,14,1009.01117
0.9375,10,1009.035503
0.94375,9,1009.058139
0.95,8,1009.245149
0.94375,9,1009.267892
0.94375,9,1009.290306
0.93125,11,1009.317343
0.9375,10,1009.342006
0.95,8,1009.361179
0.94375,9,1009.383225
0.9375,10,1009.407898
0.9375,10,1009.432267
0.93125,11,1009.459702
0.90625,15,1009.496185
0.9375,10,1009.520681
0.9375,10,1009.711239
0.93125,11,1009.739205
0.95,8,1009.759527
0.94375,9,1009.780926
0.9375,10,1009.805432
0.93125,11,1009.832066
0.95,8,1009.851852
0.95625,7,1009.869102
0.9,16,1009.907993
0.91875,13,1009.939826
0.95,8,1009.959023
0.94375,9,1009.981104
0.94375,9,1010.003658
0.95,8,1010.023247
0.95,8,1010.211291
0.9375,10,1010.235602
0.95,8,1010.254952
0.94375,9,1010.276192
0.94375,9,1010.297975
0.925,12,1010.327338
0.93125,11,1010.353843
0.93125,11,1010.380263
0.84375,25,1010.441341
0.95,8,1010.4612
0.925,12,1010.490779
0.9375,10,1010.682258
0.925,12,1010.711766
0.94375,9,1010.733836
0.94375,9,1010.756078
0.95,8,1010.775764
0.94375,9,1010.797845
0.94375,9,1010.820004
0.94375,9,1010.84216
0.9375,10,1010.867373
0.9375,10,1010.892033
0.94375,9,1010.9135
0.94375,9,1010.935422
0.90625,15,1010.972707
0.93125,11,1011.170531
0.9375,10,1011.195298
0.94375,9,1011.217451
0.95,8,1011.236926
0.9375,10,1011.260865
0.91875,13,1011.292477
0.925,12,1011.32143
0.95,8,1011.340911
0.94375,9,1011.362635
0.93125,11,1011.389418
0.94375,9,1011.411703
0.95,8,1011.431459
0.94375,9,1011.453172
0.94375,9,1011.640634
0.95,8,1011.661633
0.9375,10,1011.688319
0.9375,10,1011.716985
0.94375,9,1011.739344
0.86875,21,1011.789894
0.9375,10,1011.814549
0.94375,9,1011.83657
0.9375,10,1011.860909
0.95,8,1011.880298
0.95,8,1011.899374
0.93125,11,1011.926946
0.94375,9,1011.94921
0.94375,9,1012.139356
0.94375,9,1012.161484
0.95,8,1012.181422
0.94375,9,1012.20382
0.9375,10,1012.228407
0.93125,11,1012.254591
0.9375,10,1012.278934
0.95625,7,1012.296092
0.90625,15,1012.332856
0.9375,10,1012.357351
0.95,8,1012.377461
0.91875,13,1012.409456
0.9375,10,1012.433382
0.9375,10,1012.62598
0.93125,11,1012.653599
0.83125,27,1012.723022
0.9375,10,1012.747617
0.9125,14,1012.781566
0.91875,13,1012.814003
0.95,8,1012.834454
0.925,12,1012.863932
0.95,8,1012.883711
0.93125,11,1012.911081
0.95,8,1013.097703
0.94375,9,1013.121086
0.94375,9,1013.143459
0.94375,9,1013.16595
0.875,20,1013.216759
0.9375,10,1013.241175
0.925,12,1013.270526
0.94375,9,1013.293553
0.94375,9,1013.315232
0.94375,9,1013.337504
0.95,8,1013.357479
0.9375,10,1013.382408
0.94375,9,1013.404803
0.94375,9,1013.596159
0.925,12,1013.62631
0.95,8,1013.646134
0.9125,14,1013.680146
0.94375,9,1013.702401
0.95,8,1013.723023
0.94375,9,1013.744865
0.94375,9,1013.767117
0.93125,11,1013.794314
0.95,8,1013.813415
0.9375,10,1013.837861
0.94375,9,1013.859678
0.925,12,1013.889108
0.86875,21,1014.109744
0.9375,10,1014.135284
0.94375,9,1014.158222
0.95,8,1014.177874
0.95,8,1014.197322
0.925,12,1014.227018
0.94375,9,1014.249403
0.94375,9,1014.271619
0.9375,10,1014.296763
0.94375,9,1014.319464
0.95,8,1014.3384
0.94375,9,1014.360858
0.94375,9,1014.551759
0.95,8,1014.572763
0.94375,9,1014.596224
0.93125,11,1014.624083
0.94375,9,1014.646237
0.91875,13,1014.677915
0.94375,9,1014.700654
0.91875,13,1014.732383
0.94375,9,1014.754421
0.95,8,1014.774615
0.91875,13,1014.806723
0.8375,26,1015.036819
0.94375,9,1015.061401
0.94375,9,1015.084985
0.94375,9,1015.107507
0.94375,9,1015.130098
0.95,8,1015.150128
0.94375,9,1015.173302
0.95,8,1015.193333
0.9375,10,1015.218197
0.94375,9,1015.240504
0.9375,10,1015.265509
0.95,8,1015.285965
0.94375,9,1015.307604
0.85,24,1015.53453
0.91875,13,1015.5677
0.94375,9,1015.58984
0.95,8,1015.610376
0.94375,9,1015.632772
0.94375,9,1015.655222
0.9125,14,1015.69073
0.93125,11,1015.718391
0.9375,10,1015.744252
0.95,8,1015.764951
0.95,8,1015.786181
0.86875,21,1015.837352
0.94375,9,1016.035072
0.94375,9,1016.059243
0.95,8,1016.079638
0.9375,10,1016.105079
0.94375,9,1016.127505
0.94375,9,1016.149736
0.9375,10,1016.174461
0.95,8,1016.194908
0.95,8,1016.21567
0.95,8,1016.235257
0.93125,11,1016.262698
0.95,8,1016.28265
0.84375,25,1016.344887
0.94375,9,1016.534734
0.94375,9,1016.557187
0.95,8,1016.578519
0.94375,9,1016.600525
0.8375,26,1016.664763
0.8625,22,1016.718031
0.925,12,1016.747123
0.94375,9,1016.768677
0.95,8,1016.788783
0.95,8,1016.808314
0.95,8,1016.827711
0.93125,11,1017.022696
0.95,8,1017.043183
0.9375,10,1017.068686
0.95,8,1017.088487
0.95,8,1017.108018
0.95,8,1017.128005
0.94375,9,1017.150408
0.9375,10,1017.174545
0.9375,10,1017.198607
0.925,12,1017.228065
0.94375,9,1017.249673
0.9375,10,1017.273837
0.94375,9,1017.295896
0.94375,9,1017.488508
0.93125,11,1017.516469
0.95,8,1017.536299
0.95,8,1017.555219
0.95625,7,1017.572808
0.94375,9,1017.595233
0.95,8,1017.615148
0.925,12,1017.643941
0.94375,9,1017.666302
0.8625,22,1017.720234
0.95,8,1017.740224
0.94375,9,1017.762145
0.95,8,1017.781807
0.94375,9,1017.970061
0.95,8,1017.990566
0.95,8,1018.010755
0.95,8,1018.030547
0.7625,38,1018.124035
0.95,8,1018.144221
0.94375,9,1018.166472
0.94375,9,1018.189297
0.94375,9,1018.211548
0.95,8,1018.231469
0.95,8,1018.251144
0.95,8,1018.270397
0.95,8,1018.456702
0.95,8,1018.476751
0.94375,9,1018.499458
0.95,8,1018.519574
0.95,8,1018.539653
0.94375,9,1018.561888
0.94375,9,1018.584038
0.95,8,1018.603811
0.94375,9,1018.625988
0.94375,9,1018.648096
0.95,8,1018.668114
0.95625,7,1018.685228
0.94375,9,1018.706588
0.94375,9,1018.728834
0.95,8,1018.748468
0.94375,9,1018.937581
0.94375,9,1018.960577
0.95,8,1018.980583
0.95,8,1019.000252
0.93125,11,1019.027857
0.9375,10,1019.053058
0.95,8,1019.072732
0.94375,9,1019.095497
0.94375,9,1019.117834
0.78125,35,1019.205515
0.95,8,1019.225044
0.95625,7,1019.242707
0.95,8,1019.432616
0.95,8,1019.452682
0.94375,9,1019.477312
0.9375,10,1019.501911
0.94375,9,1019.525133
0.95,8,1019.544118
0.9375,10,1019.568963
0.94375,9,1019.591703
0.94375,9,1019.614376
0.94375,9,1019.636444
0.93125,11,1019.664296
0.8625,22,1019.719058
0.94375,9,1019.741376
0.95,8,1019.929377
0.95,8,1019.949476
0.94375,9,1019.972324
0.94375,9,1019.995223
0.95625,7,1020.012723
0.95,8,1020.033269
0.94375,9,1020.055951
0.95,8,1020.076336
0.95,8,1020.096318
0.94375,9,1020.118247
0.9375,10,1020.143112
0.94375,9,1020.165303
0.95,8,1020.184953
0.9375,10,1020.209607
0.94375,9,1020.400385
0.8625,22,1020.455343
0.94375,9,1020.477655
0.95,8,1020.497127
0.94375,9,1020.519111
0.825,28,1020.587781
0.94375,9,1020.609988
0.93125,11,1020.637079
0.95,8,1020.656768
0.94375,9,1020.678576
0.94375,9,1020.700618
0.86875,21,1020.919201
0.95625,7,1020.936837
0.95,8,1020.957206
0.94375,9,1020.979598
0.95625,7,1020.996848
0.94375,9,1021.019445
0.94375,9,1021.042424
0.94375,9,1021.065299
0.95,8,1021.085063
0.94375,9,1021.107394
0.95625,7,1021.124649
0.94375,9,1021.146953
0.95,8,1021.166172
0.95,8,1021.185693
0.95625,7,1021.368335
0.94375,9,1021.391146
0.95,8,1021.410285
0.94375,9,1021.43243
0.94375,9,1021.454504
0.9375,10,1021.478937
0.95,8,1021.498883
0.9375,10,1021.523535
0.94375,9,1021.545967
0.95,8,1021.565668
0.95,8,1021.585199
0.95,8,1021.604751
0.95,8,1021.623984
0.95,8,1021.643283
0.86875,21,1021.864416
0.94375,9,1021.886622
0.95,8,1021.906523
0.94375,9,1021.929331
0.95,8,1021.949173
0.94375,9,1021.971587
0.95,8,1021.99111
0.8625,22,1022.044959
0.94375,9,1022.067507
0.95,8,1022.087383
0.9375,10,1022.111406
0.95,8,1022.130826
0.94375,9,1022.153227
0.95,8,1022.345054
0.95,8,1022.365456
0.94375,9,1022.387677
0.95,8,1022.407228
0.95,8,1022.427641
0.95,8,1022.44784
0.95,8,1022.468019
0.94375,9,1022.489688
0.95,8,1022.509596
0.95625,7,1022.526992
0.95,8,1022.546056
0.95625,7,1022.563402
0.94375,9,1022.58559
0.95,8,1022.605272
0.94375,9,1022.627332
0.95,8,1022.647094
0.94375,9,1022.838687
0.94375,9,1022.861059
0.94375,9,1022.882956
0.95,8,1022.902614
0.94375,9,1022.925269
0.94375,9,1022.947393
0.95,8,1022.967276
0.95,8,1022.98731
0.95,8,1023.007034
0.95,8,1023.027088
0.94375,9,1023.048836
0.9375,10,1023.074048
0.95,8,1023.093762
0.9375,10,1023.118073
0.95,8,1023.137128
0.94375,9,1023.325274
0.94375,9,1023.346955
0.9375,10,1023.371617
0.94375,9,1023.393519
0.94375,9,1023.414994
0.94375,9,1023.436773
0.94375,9,1023.458822
0.94375,9,1023.481086
0.95,8,1023.500378
0.95,8,1023.520028
0.9375,10,1023.544525
0.9375,10,1023.568401
0.94375,9,1023.590674
0.9375,10,1023.61515
0.91875,13,1023.813541
0.95,8,1023.834346
0.94375,9,1023.856607
0.94375,9,1023.87885
0.94375,9,1023.900666
0.95625,7,1023.918212
0.94375,9,1023.940413
0.95,8,1023.960355
0.95,8,1023.979941
0.94375,9,1024.001553
0.95,8,1024.02133
0.95,8,1024.040574
0.94375,9,1024.063031
0.94375,9,1024.085584
0.95,8,1024.276606
0.95,8,1024.298066
0.95,8,1024.317587
0.95625,7,1024.335276
0.93125,11,1024.36251
0.94375,9,1024.385479
0.93125,11,1024.41293
0.925,12,1024.442917
0.94375,9,1024.465337
0.94375,9,1024.487954
0.94375,9,1024.510623
0.925,12,1024.541928
0.94375,9,1024.564155
0.85,24,1024.789887
0.94375,9,1024.813693
0.9375,10,1024.83926
0.9375,10,1024.864177
0.94375,9,1024.885796
0.94375,9,1024.908239
0.94375,9,1024.93054
0.91875,13,1024.962692
0.94375,9,1024.985457
0.95,8,1025.004726
0.925,12,1025.033901
0.94375,9,1025.055933
0.9375,10,1025.24699
0.9375,10,1025.273449
0.95,8,1025.294338
0.94375,9,1025.317483
0.93125,11,1025.34496
0.93125,11,1025.371945
0.95,8,1025.390882
0.94375,9,1025.413003
0.95,8,1025.432973
0.93125,11,1025.459965
0.93125,11,1025.487391
0.925,12,1025.516716
0.94375,9,1025.538581
0.93125,11,1025.734607
0.94375,9,1025.758686
0.925,12,1025.789405
0.94375,9,1025.811766
0.91875,13,1025.844147
0.93125,11,1025.870803
0.94375,9,1025.892919
0.94375,9,1025.914842
0.95,8,1025.934511
0.93125,11,1025.961738
0.95625,7,1025.978373
0.95,8,1025.99829
0.94375,9,1026.020941
0.94375,9,1026.043501
0.94375,9,1026.234421
0.8375,26,1026.299685
0.94375,9,1026.321351
0.95,8,1026.341418
0.89375,17,1026.383509
0.95,8,1026.402939
0.9375,10,1026.42797
0.9375,10,1026.452799
0.95,8,1026.472572
0.93125,11,1026.500283
0.9375,10,1026.525708
0.95,8,1026.714598
0.95,8,1026.735017
0.93125,11,1026.76268
0.9375,10,1026.787344
0.9375,10,1026.813687
0.9375,10,1026.839881
0.93125,11,1026.867789
0.95,8,1026.88725
0.94375,9,1026.909977
0.95,8,1026.929759
0.94375,9,1026.95259
0.9375,10,1026.977585
0.9375,10,1027.002125
0.9375,10,1027.02809
0.93125,11,1027.223197
0.94375,9,1027.244969
0.9375,10,1027.272218
0.83125,27,1027.339381
0.93125,11,1027.366721
0.94375,9,1027.389256
0.925,12,1027.419595
0.9375,10,1027.444341
0.94375,9,1027.467337
0.95,8,1027.487397
0.94375,9,1027.509583
0.9375,10,1027.700772
0.95,8,1027.721064
0.94375,9,1027.743658
0.94375,9,1027.765857
0.9375,10,1027.790854
0.94375,9,1027.812771
0.925,12,1027.84294
0.9375,10,1027.867576
0.925,12,1027.897868
0.93125,11,1027.924862
0.94375,9,1027.946478
0.90625,15,1027.983541
0.90625,15,1028.188367
0.94375,9,1028.21004
0.95,8,1028.229567
0.94375,9,1028.251249
0.94375,9,1028.273357
0.9375,10,1028.297288
0.94375,9,1028.319687
0.9375,10,1028.344422
0.8875,18,1028.388952
0.9375,10,1028.413819
0.9375,10,1028.438253
0.9375,10,1028.46308
0.93125,11,1028.656955
0.95,8,1028.678026
0.93125,11,1028.704905
0.9375,10,1028.729856
0.94375,9,1028.751781
0.95,8,1028.7712
0.93125,11,1028.797565
0.9375,10,1028.821214
0.94375,9,1028.842727
0.9375,10,1028.866976
0.95,8,1028.886669
0.95,8,1028.906412
0.93125,11,1028.933163
0.93125,11,1028.960283
0.9375,10,1029.15358
0.90625,15,1029.193086
0.9375,10,1029.218516
0.9375,10,1029.243131
0.925,12,1029.272086
0.93125,11,1029.298619
0.9375,10,1029.323501
0.90625,15,1029.359998
0.94375,9,1029.38211
0.9375,10,1029.407226
0.93125,11,1029.433831
0.93125,11,1029.628156
0.95,8,1029.647678
0.94375,9,1029.669906
0.94375,9,1029.691983
0.95,8,1029.711213
0.94375,9,1029.732609
0.94375,9,1029.75478
0.94375,9,1029.777271
0.94375,9,1029.799228
0.925,12,1029.829777
0.93125,11,1029.856431
0.925,12,1029.885329
0.94375,9,1029.906856
0.91875,13,1030.107404
0.9375,10,1030.131696
0.9375,10,1030.155433
0.94375,9,1030.177491
0.925,12,1030.206795
0.9375,10,1030.231744
0.94375,9,1030.253336
0.9375,10,1030.277514
0.9375,10,1030.302041
0.9375,10,1030.326036
0.94375,9,1030.347888
0.94375,9,1030.369662
0.93125,11,1030.396042
0.94375,9,1030.587229
0.94375,9,1030.609543
0.8375,26,1030.673534
0.9125,14,1030.708
0.90625,15,1030.744364
0.9375,10,1030.769968
0.95,8,1030.790035
0.91875,13,1030.821643
0.93125,11,1030.849384
0.91875,13,1030.882015
0.95,8,1031.07202
0.94375,9,1031.094859
0.95,8,1031.114823
0.94375,9,1031.137518
0.94375,9,1031.159842
0.9375,10,1031.184439
0.94375,9,1031.206525
0.9375,10,1031.231142
0.89375,17,1031.273873
0.9375,10,1031.298571
0.9375,10,1031.323477
0.94375,9,1031.345491
0.94375,9,1031.367707
0.94375,9,1031.558417
0.90625,15,1031.596004
0.94375,9,1031.617733
0.95,8,1031.637662
0.95,8,1031.656899
0.9375,10,1031.68107
0.925,12,1031.710062
0.94375,9,1031.732735
0.93125,11,1031.75989
0.9375,10,1031.784091
0.94375,9,1031.805925
0.9375,10,1031.829827
0.9375,10,1031.854115
0.94375,9,1032.04241
0.91875,13,1032.07521
0.95,8,1032.095006
0.9,16,1032.13447
0.94375,9,1032.156887
0.94375,9,1032.179797
0.94375,9,1032.20152
0.93125,11,1032.22828
0.94375,9,1032.251247
0.95,8,1032.270538
0.93125,11,1032.298309
0.925,12,1032.327681
0.94375,9,1032.519465
0.94375,9,1032.542355
0.9375,10,1032.566902
0.93125,11,1032.593987
0.93125,11,1032.62068
0.9125,14,1032.655745
0.90625,15,1032.692136
0.95,8,1032.711607
0.9375,10,1032.736429
0.9375,10,1032.760382
0.95,8,1032.780813
0.95,8,1032.800574
0.9375,10,1032.824929
0.9375,10,1033.016224
0.91875,13,1033.048665
0.95,8,1033.068172
0.91875,13,1033.099753
0.94375,9,1033.121533
0.9375,10,1033.145823
0.95,8,1033.164991
0.93125,11,1033.192134
0.94375,9,1033.214069
0.94375,9,1033.236064
0.925,12,1033.26576
0.91875,13,1033.297295
0.94375,9,1033.485426
0.94375,9,1033.507986
0.94375,9,1033.529778
0.94375,9,1033.55135
0.91875,13,1033.58331
0.93125,11,1033.610938
0.95,8,1033.63092
0.9375,10,1033.65542
0.95,8,1033.675251
0.95,8,1033.694415
0.94375,9,1033.716047
0.95625,7,1033.733342
0.94375,9,1033.755921
0.95,8,1033.775913
0.91875,13,1033.977256
0.9375,10,1034.003189
0.925,12,1034.034049
0.94375,9,1034.056379
0.9375,10,1034.081645
0.95,8,1034.101587
0.925,12,1034.131216
0.94375,9,1034.153667
0.94375,9,1034.176173
0.93125,11,1034.20358
0.95625,7,1034.221118
0.9375,10,1034.245438
0.94375,9,1034.267804
0.93125,11,1034.467133
0.95,8,1034.488472
0.95,8,1034.509731
0.9375,10,1034.534518
0.9375,10,1034.55933
0.93125,11,1034.586884
0.94375,9,1034.609219
0.95,8,1034.628675
0.95,8,1034.648498
0.9375,10,1034.673973
0.9375,10,1034.698659
0.925,12,1034.728418
0.9375,10,1034.753441
0.94375,9,1034.775984
0.94375,9,1034.966881
0.925,12,1034.998252
0.94375,9,1035.020396
0.95,8,1035.040985
0.93125,11,1035.068635
0.94375,9,1035.091169
0.925,12,1035.120527
0.9,16,1035.159889
0.9375,10,1035.184335
0.9375,10,1035.208561
0.9375,10,1035.233009
0.9375,10,1035.256857
0.94375,9,1035.446934
0.94375,9,1035.468934
0.93125,11,1035.495706
0.94375,9,1035.517404
0.93125,11,1035.543878
0.94375,9,1035.565316
0.91875,13,1035.597476
0.94375,9,1035.619078
0.9375,10,1035.643004
0.95,8,1035.662635
0.9375,10,1035.687201
0.925,12,1035.71629
0.9375,10,1035.740064
0.95,8,1035.928519
0.94375,9,1035.949786
0.95,8,1035.969754
0.85625,23,1036.026868
0.94375,9,1036.048838
0.9375,10,1036.072632
0.93125,11,1036.099362
0.925,12,1036.128463
0.925,12,1036.15703
0.95,8,1036.176405
0.93125,11,1036.202874
0.93125,11,1036.403965
0.95,8,1036.424012
0.94375,9,1036.446072
0.95,8,1036.465051
0.94375,9,1036.487052
0.95,8,1036.50693
0.94375,9,1036.528715
0.93125,11,1036.555426
0.95,8,1036.574794
0.89375,17,1036.616007
0.85,24,1036.674021
0.94375,9,1036.695568
0.9375,10,1036.88697
0.9375,10,1036.911393
0.94375,9,1036.933192
0.93125,11,1036.960148
0.94375,9,1036.982113
0.94375,9,1037.003941
0.95,8,1037.023619
0.93125,11,1037.049921
0.925,12,1037.07884
0.9375,10,1037.10333
0.94375,9,1037.125175
0.925,12,1037.153794
0.94375,9,1037.175665
0.93125,11,1037.369531
0.925,12,1037.400913
0.93125,11,1037.427958
0.93125,11,1037.455969
0.93125,11,1037.482758
0.94375,9,1037.505328
0.93125,11,1037.532155
0.88125,19,1037.579162
0.93125,11,1037.60601
0.9375,10,1037.629943
0.94375,9,1037.651951
0.95,8,1037.838427
0.95,8,1037.859197
0.94375,9,1037.882962
0.85,24,1037.942322
0.9375,10,1037.966896
0.95,8,1037.985852
0.94375,9,1038.0072
0.93125,11,1038.0345
0.9375,10,1038.058161
0.9125,14,1038.091835
0.93125,11,1038.118425
0.9375,10,1038.142474
0.94375,9,1038.330997
0.925,12,1038.360999
0.925,12,1038.390128
0.94375,9,1038.412054
0.94375,9,1038.434377
0.94375,9,1038.456681
0.91875,13,1038.488614
0.95,8,1038.508867
0.95,8,1038.528051
0.94375,9,1038.550004
0.91875,13,1038.58262
0.9125,14,1038.616379
0.93125,11,1038.811158
0.91875,13,1038.84261
0.9375,10,1038.867372
0.94375,9,1038.889292
0.95,8,1038.909611
0.94375,9,1038.931313
0.94375,9,1038.953173
0.94375,9,1038.975314
0.9375,10,1039.000156
0.94375,9,1039.02194
0.9375,10,1039.04648
0.94375,9,1039.067877
0.94375,9,1039.089711
0.925,12,1039.285443
0.9375,10,1039.310034
0.9375,10,1039.334185
0.925,12,1039.362804
0.95,8,1039.381888
0.95,8,1039.401084
0.95,8,1039.420218
0.9375,10,1039.445023
0.91875,13,1039.476756
0.9375,10,1039.500694
0.93125,11,1039.526955
0.93125,11,1039.553485
0.91875,13,1039.58509
0.93125,11,1039.778543
0.9375,10,1039.80283
0.925,12,1039.832062
0.925,12,1039.860806
0.94375,9,1039.882114
0.93125,11,1039.908713
0.9125,14,1039.942739
0.9375,10,1039.96719
0.94375,9,1039.989058
0.925,12,1040.017897
0.94375,9,1040.03975
0.94375,9,1040.061392
0.91875,13,1040.260036
0.91875,13,1040.291231
0.9375,10,1040.315185
0.94375,9,1040.336981
0.94375,9,1040.358916
0.91875,13,1040.390124
0.94375,9,1040.411076
0.9375,10,1040.435361
0.94375,9,1040.456807
