# {"t_start": 1587147571.059854, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.94375,9,1144.773367
0.94375,9,1144.795587
0.94375,9,1144.817527
0.9375,10,1144.843238
0.95,8,1144.863001
0.94375,9,1144.88567
0.9375,10,1144.91029
0.94375,9,1144.932204
0.95,8,1144.951386
0.94375,9,1144.973865
0.95,8,1144.993622
0.95,8,1145.181356
0.94375,9,1145.20416
0.93125,11,1145.231281
0.95,8,1145.251317
0.95,8,1145.270821
0.94375,9,1145.292879
0.94375,9,1145.314978
0.94375,9,1145.337312
0.9375,10,1145.361789
0.95,8,1145.381466
0.94375,9,1145.403269
0.94375,9,1145.424963
0.95,8,1145.444664
0.95,8,1145.464946
0.94375,9,1145.65446
0.94375,9,1145.67822
0.95,8,1145.698186
0.9375,10,1145.722575
0.94375,9,1145.744615
0.94375,9,1145.766759
0.9375,10,1145.791153
0.94375,9,1145.812963
0.94375,9,1145.835527
0.94375,9,1145.85762
0.95,8,1145.877515
0.95,8,1145.89748
0.95,8,1145.917094
0.94375,9,1145.939106
0.94375,9,1145.961624
0.95,8,1146.148088
0.94375,9,1146.170861
0.94375,9,1146.193365
0.94375,9,1146.21558
0.94375,9,1146.237764
0.95,8,1146.258051
0.94375,9,1146.281088
0.9375,10,1146.30594
0.94375,9,1146.328006
0.94375,9,1146.351157
0.94375,9,1146.373408
0.9375,10,1146.398752
0.95,8,1146.418525
0.95,8,1146.438014
0.95,8,1146.649139
0.95,8,1146.670373
0.95,8,1146.690799
0.9375,10,1146.71579
0.9375,10,1146.741455
0.95,8,1146.761386
0.95,8,1146.780429
0.9375,10,1146.805293
0.95,8,1146.82459
0.95,8,1146.844448
0.94375,9,1146.867177
0.95,8,1146.887064
0.94375,9,1146.909719
0.9375,10,1146.934851
0.94375,9,1146.958349
0.93125,11,1147.154308
0.94375,9,1147.176811
0.94375,9,1147.198826
0.94375,9,1147.221424
0.94375,9,1147.24376
0.95,8,1147.263545
0.95,8,1147.283372
0.9375,10,1147.307981
0.93125,11,1147.335742
0.94375,9,1147.358576
0.94375,9,1147.380834
0.95,8,1147.40074
0.94375,9,1147.422507
0.95,8,1147.442549
0.94375,9,1147.632133
0.94375,9,1147.656118
0.94375,9,1147.679942
0.95,8,1147.699804
0.95,8,1147.719749
0.95,8,1147.739384
0.94375,9,1147.761318
0.95,8,1147.781015
0.93125,11,1147.808681
0.94375,9,1147.830661
0.95,8,1147.850526
0.94375,9,1147.872399
0.94375,9,1147.894424
0.94375,9,1147.91663
0.95,8,1147.936365
0.95,8,1148.128276
0.9375,10,1148.152888
0.95,8,1148.173341
0.95,8,1148.193103
0.94375,9,1148.215907
0.94375,9,1148.238231
0.94375,9,1148.260391
0.95,8,1148.280702
0.95,8,1148.301632
0.9375,10,1148.32634
0.95,8,1148.346311
0.95,8,1148.366907
0.94375,9,1148.388938
0.94375,9,1148.411407
0.94375,9,1148.602915
0.94375,9,1148.626773
0.94375,9,1148.649459
0.925,12,1148.680139
0.94375,9,1148.702864
0.94375,9,1148.725154
0.95,8,1148.745238
0.9375,10,1148.769642
0.94375,9,1148.791589
0.95,8,1148.812286
0.94375,9,1148.835076
0.94375,9,1148.857108
0.95,8,1148.877225
0.95,8,1148.897162
0.9375,10,1148.921929
0.95,8,1149.109795
0.94375,9,1149.133684
0.94375,9,1149.157785
0.94375,9,1149.179746
0.9375,10,1149.204834
0.9375,10,1149.229305
0.95,8,1149.249656
0.95,8,1149.269488
0.94375,9,1149.292076
0.95,8,1149.311684
0.94375,9,1149.334197
0.94375,9,1149.355949
0.94375,9,1149.378199
0.94375,9,1149.399881
0.94375,9,1149.588828
0.94375,9,1149.61136
0.94375,9,1149.633288
0.94375,9,1149.65534
0.9375,10,1149.679991
0.94375,9,1149.702128
0.94375,9,1149.724131
0.95,8,1149.743832
0.94375,9,1149.766171
0.94375,9,1149.788678
0.94375,9,1149.81172
0.9375,10,1149.836479
0.94375,9,1149.858461
0.95,8,1149.878264
0.95,8,1150.064417
0.95,8,1150.085225
0.94375,9,1150.107455
0.94375,9,1150.129376
0.94375,9,1150.151479
0.94375,9,1150.174235
0.9375,10,1150.19935
0.94375,9,1150.221658
0.94375,9,1150.244047
0.95,8,1150.263678
0.94375,9,1150.286433
0.9375,10,1150.311173
0.95,8,1150.331932
0.95,8,1150.351601
0.9375,10,1150.376816
0.94375,9,1150.56676
0.94375,9,1150.589048
0.95,8,1150.608918
0.94375,9,1150.631556
0.94375,9,1150.653802
0.94375,9,1150.676426
0.95,8,1150.695831
0.94375,9,1150.718103
0.93125,11,1150.745276
0.95,8,1150.765515
0.94375,9,1150.787628
0.94375,9,1150.809718
0.95,8,1150.829539
0.95,8,1150.849164
0.95,8,1151.0379
0.95,8,1151.057833
0.95,8,1151.077635
0.94375,9,1151.100071
0.94375,9,1151.122323
0.94375,9,1151.144377
0.95,8,1151.163862
0.94375,9,1151.185957
0.9375,10,1151.211111
0.95,8,1151.230766
0.9375,10,1151.256063
0.94375,9,1151.278005
0.9375,10,1151.302845
0.94375,9,1151.325236
0.95,8,1151.34529
0.95,8,1151.534688
0.95,8,1151.55452
0.95,8,1151.575122
0.95,8,1151.594757
0.95,8,1151.614675
0.95,8,1151.63419
0.94375,9,1151.656726
0.94375,9,1151.678632
0.94375,9,1151.700702
0.94375,9,1151.72291
0.9375,10,1151.747699
0.94375,9,1151.769925
0.94375,9,1151.792304
0.94375,9,1151.814471
0.94375,9,1151.836665
0.94375,9,1152.027517
0.9375,10,1152.053306
0.94375,9,1152.076165
0.94375,9,1152.098605
0.95,8,1152.11867
0.95,8,1152.13837
0.94375,9,1152.160834
0.95,8,1152.180348
0.94375,9,1152.202655
0.95,8,1152.22249
0.9375,10,1152.247423
0.94375,9,1152.269506
0.95,8,1152.288879
0.9375,10,1152.314021
0.94375,9,1152.50242
0.94375,9,1152.525112
0.9375,10,1152.550179
0.9375,10,1152.574881
0.94375,9,1152.597193
0.95,8,1152.616996
0.94375,9,1152.639272
0.93125,11,1152.666403
0.94375,9,1152.688294
0.95,8,1152.708105
0.94375,9,1152.730633
0.95,8,1152.750575
0.94375,9,1152.77316
0.94375,9,1152.795498
0.95625,7,1152.979639
0.9375,10,1153.004743
0.95,8,1153.024029
0.95,8,1153.043617
0.9375,10,1153.068362
0.94375,9,1153.090869
0.94375,9,1153.113366
0.93125,11,1153.141413
0.95,8,1153.160746
0.9375,10,1153.185317
0.95,8,1153.205294
0.9375,10,1153.229452
0.94375,9,1153.252399
0.95,8,1153.272572
0.94375,9,1153.461178
0.94375,9,1153.4841
0.94375,9,1153.506644
0.94375,9,1153.528892
0.9375,10,1153.553723
0.94375,9,1153.575902
0.94375,9,1153.598289
0.8625,22,1153.653281
0.95,8,1153.673046
0.9375,10,1153.697674
0.94375,9,1153.719887
0.94375,9,1153.7422
0.94375,9,1153.764677
0.95,8,1153.952863
0.95,8,1153.973031
0.95,8,1153.992911
0.94375,9,1154.015318
0.94375,9,1154.037801
0.9375,10,1154.062806
0.94375,9,1154.085509
0.94375,9,1154.108766
0.95,8,1154.129115
0.9375,10,1154.153821
0.94375,9,1154.176418
0.94375,9,1154.198819
0.94375,9,1154.221489
0.94375,9,1154.243307
0.93125,11,1154.436979
0.9375,10,1154.46272
0.95,8,1154.482883
0.94375,9,1154.50598
0.9375,10,1154.530862
0.9375,10,1154.556049
0.9375,10,1154.580886
0.95,8,1154.601357
0.94375,9,1154.624139
0.94375,9,1154.64695
0.94375,9,1154.669921
0.93125,11,1154.69719
0.94375,9,1154.72001
0.95,8,1154.739476
0.94375,9,1154.928421
0.9375,10,1154.955539
0.94375,9,1154.979536
0.8625,22,1155.035798
0.94375,9,1155.058464
0.94375,9,1155.08076
0.9375,10,1155.105929
0.93125,11,1155.133368
0.94375,9,1155.155426
0.95,8,1155.175477
0.95,8,1155.19541
0.95,8,1155.215572
0.94375,9,1155.23801
0.95,8,1155.426028
0.95,8,1155.446522
0.94375,9,1155.469637
0.94375,9,1155.492101
0.925,12,1155.522466
0.9375,10,1155.547374
0.9375,10,1155.572473
0.925,12,1155.602
0.925,12,1155.632348
0.94375,9,1155.654639
0.95,8,1155.674835
0.94375,9,1155.697589
0.95,8,1155.716988
0.95,8,1155.903416
0.9375,10,1155.929282
0.95,8,1155.949144
0.94375,9,1155.971727
0.95,8,1155.992086
0.9375,10,1156.017128
0.94375,9,1156.040272
0.94375,9,1156.063233
0.94375,9,1156.08647
0.94375,9,1156.109213
0.95,8,1156.129519
0.94375,9,1156.151837
0.95,8,1156.172279
0.9375,10,1156.19679
0.95,8,1156.21644
0.95,8,1156.404695
0.94375,9,1156.428503
0.95,8,1156.450097
0.94375,9,1156.473196
0.94375,9,1156.495508
0.94375,9,1156.517383
0.95,8,1156.537006
0.94375,9,1156.559114
0.94375,9,1156.581902
0.94375,9,1156.604587
0.94375,9,1156.627199
0.9375,10,1156.651989
0.94375,9,1156.674353
0.94375,9,1156.697326
0.94375,9,1156.887645
0.94375,9,1156.911529
0.94375,9,1156.934649
0.94375,9,1156.957961
0.9375,10,1156.982329
0.94375,9,1157.004313
0.94375,9,1157.026389
0.94375,9,1157.048472
0.95,8,1157.067954
0.9375,10,1157.093006
0.875,20,1157.14295
0.9375,10,1157.167497
0.95,8,1157.187238
0.94375,9,1157.375844
0.94375,9,1157.399169
0.95,8,1157.419055
0.95,8,1157.439391
0.95,8,1157.459563
0.9375,10,1157.484903
0.94375,9,1157.507119
0.9375,10,1157.531737
0.94375,9,1157.554179
0.94375,9,1157.576401
0.95,8,1157.596388
0.94375,9,1157.618916
0.94375,9,1157.641381
0.9375,10,1157.665523
0.94375,9,1157.687454
0.95,8,1157.876025
0.94375,9,1157.898328
0.95,8,1157.91783
0.94375,9,1157.940119
0.95,8,1157.959675
0.925,12,1157.98981
0.94375,9,1158.011732
0.94375,9,1158.034207
0.94375,9,1158.056251
0.94375,9,1158.078038
0.95,8,1158.097795
0.94375,9,1158.120276
0.93125,11,1158.14754
0.925,12,1158.346824
0.9375,10,1158.371916
0.95,8,1158.391765
0.94375,9,1158.414171
0.9375,10,1158.438586
0.85625,23,1158.495643
0.94375,9,1158.5178
0.9375,10,1158.542706
0.9375,10,1158.567502
0.94375,9,1158.590023
0.94375,9,1158.612198
0.95,8,1158.632411
0.94375,9,1158.656656
0.95,8,1158.842802
0.94375,9,1158.865337
0.95,8,1158.884783
0.95,8,1158.904619
0.94375,9,1158.926909
0.95,8,1158.946848
0.94375,9,1158.968907
0.95,8,1158.988561
0.94375,9,1159.010226
0.94375,9,1159.032677
0.94375,9,1159.054658
0.9375,10,1159.079496
0.95,8,1159.09919
0.94375,9,1159.121368
0.9375,10,1159.31292
0.95,8,1159.333818
0.94375,9,1159.356689
0.95,8,1159.37684
0.94375,9,1159.39956
0.94375,9,1159.422211
0.94375,9,1159.444491
0.94375,9,1159.467141
0.94375,9,1159.489893
0.94375,9,1159.512405
0.94375,9,1159.534626
0.94375,9,1159.557148
0.925,12,1159.587152
0.94375,9,1159.609515
0.95,8,1159.628955
0.9375,10,1159.821894
0.94375,9,1159.844293
0.94375,9,1159.867471
0.9375,10,1159.893433
0.95,8,1159.913698
0.95,8,1159.93356
0.94375,9,1159.955928
0.95,8,1159.97555
0.94375,9,1159.998011
0.94375,9,1160.020434
0.94375,9,1160.043006
0.9375,10,1160.068347
0.94375,9,1160.09051
0.9375,10,1160.115176
0.95,8,1160.302525
0.9375,10,1160.3276
0.9375,10,1160.352561
0.95,8,1160.373433
0.94375,9,1160.396144
0.95,8,1160.417134
0.95,8,1160.437281
0.94375,9,1160.459896
0.95,8,1160.479838
0.95,8,1160.500206
0.94375,9,1160.522607
0.94375,9,1160.54499
0.94375,9,1160.567855
0.8625,22,1160.789476
0.94375,9,1160.812861
0.94375,9,1160.835433
0.95,8,1160.854838
0.9375,10,1160.880256
0.95,8,1160.900738
0.95,8,1160.921176
0.94375,9,1160.943666
0.93125,11,1160.97106
0.94375,9,1160.994586
0.94375,9,1161.017585
0.94375,9,1161.039788
0.94375,9,1161.061985
0.95,8,1161.081857
0.94375,9,1161.271205
0.95625,7,1161.289138
0.9375,10,1161.314308
0.95,8,1161.333959
0.94375,9,1161.356609
0.94375,9,1161.378927
0.95,8,1161.398628
0.9375,10,1161.423255
0.94375,9,1161.44522
0.95,8,1161.464876
0.94375,9,1161.486759
0.95,8,1161.506243
0.94375,9,1161.528815
0.94375,9,1161.551262
0.94375,9,1161.573515
0.94375,9,1161.764491
0.95,8,1161.785137
0.93125,11,1161.812525
0.95,8,1161.832638
0.95,8,1161.852239
0.9375,10,1161.877953
0.95,8,1161.897925
0.94375,9,1161.920434
0.95,8,1161.939787
0.95,8,1161.960058
0.95,8,1161.980027
0.94375,9,1162.00245
0.9375,10,1162.026768
0.94375,9,1162.049054
0.94375,9,1162.071514
0.94375,9,1162.260848
0.94375,9,1162.282513
0.95,8,1162.301692
0.94375,9,1162.323427
0.94375,9,1162.345665
0.94375,9,1162.368153
0.95,8,1162.388023
0.94375,9,1162.409889
0.95,8,1162.429777
0.94375,9,1162.451988
0.95,8,1162.47176
0.94375,9,1162.494075
0.94375,9,1162.516209
0.95,8,1162.536399
0.9375,10,1162.730783
0.95,8,1162.75161
0.9375,10,1162.776319
0.95,8,1162.797135
0.95,8,1162.816735
0.94375,9,1162.839721
0.95,8,1162.860013
0.94375,9,1162.882718
0.93125,11,1162.910079
0.9375,10,1162.935508
0.95,8,1162.955875
0.95,8,1162.975823
0.94375,9,1162.998696
0.9375,10,1163.023509
0.95,8,1163.044206
0.95,8,1163.231678
0.94375,9,1163.254712
0.9375,10,1163.279282
0.9375,10,1163.304288
0.95,8,1163.324344
0.94375,9,1163.346885
0.94375,9,1163.369137
0.9375,10,1163.393474
0.94375,9,1163.416212
0.93125,11,1163.443694
0.95,8,1163.463314
0.94375,9,1163.485953
0.94375,9,1163.508233
0.95,8,1163.527987
0.94375,9,1163.71833
0.95,8,1163.739246
0.94375,9,1163.762808
0.94375,9,1163.785735
0.95,8,1163.805765
0.94375,9,1163.82804
0.9375,10,1163.852571
0.94375,9,1163.874563
0.93125,11,1163.90181
0.94375,9,1163.92456
0.94375,9,1163.947268
0.94375,9,1163.969244
0.95,8,1163.989553
0.94375,9,1164.012085
0.95,8,1164.199271
0.95,8,1164.220863
0.9375,10,1164.247071
0.9375,10,1164.273312
0.875,20,1164.322752
0.94375,9,1164.344584
0.94375,9,1164.366912
0.9375,10,1164.391396
0.9375,10,1164.415802
0.93125,11,1164.443099
0.94375,9,1164.465108
0.94375,9,1164.487399
0.95,8,1164.507516
0.94375,9,1164.697437
0.9375,10,1164.72225
0.95,8,1164.741998
0.94375,9,1164.764386
0.95,8,1164.784125
0.95,8,1164.803951
0.9375,10,1164.828511
0.95,8,1164.847916
0.95,8,1164.86791
0.9375,10,1164.892582
0.94375,9,1164.914843
0.94375,9,1164.936808
0.94375,9,1164.95867
0.94375,9,1164.981343
0.94375,9,1165.170563
0.94375,9,1165.193609
0.9375,10,1165.218944
0.94375,9,1165.241775
0.95,8,1165.261916
0.95,8,1165.281667
0.94375,9,1165.303951
0.94375,9,1165.326343
0.93125,11,1165.353819
0.94375,9,1165.376298
0.95,8,1165.39696
0.94375,9,1165.419811
0.94375,9,1165.442191
0.94375,9,1165.464704
0.95,8,1165.650748
0.95,8,1165.67265
0.94375,9,1165.696216
0.94375,9,1165.71987
0.95,8,1165.739506
0.95,8,1165.759686
0.94375,9,1165.782292
0.95,8,1165.802247
0.94375,9,1165.82495
0.94375,9,1165.847592
0.94375,9,1165.870359
0.94375,9,1165.892308
0.94375,9,1165.914129
0.94375,9,1165.936463
0.94375,9,1165.958366
0.95,8,1166.147038
0.94375,9,1166.170224
0.95,8,1166.19072
0.9375,10,1166.215557
0.94375,9,1166.238091
0.94375,9,1166.260324
0.94375,9,1166.28244
0.94375,9,1166.305012
0.95,8,1166.324643
0.94375,9,1166.349562
0.94375,9,1166.371783
0.9375,10,1166.397175
0.95,8,1166.417122
0.94375,9,1166.439428
0.9375,10,1166.629531
0.94375,9,1166.652032
0.94375,9,1166.674278
0.94375,9,1166.696644
0.95,8,1166.716215
0.95,8,1166.736106
0.94375,9,1166.758868
0.94375,9,1166.781
0.93125,11,1166.808056
0.95,8,1166.828218
0.94375,9,1166.85015
0.9375,10,1166.874702
0.94375,9,1166.896949
0.93125,11,1166.923922
0.94375,9,1167.111135
0.94375,9,1167.13426
0.95,8,1167.153889
0.94375,9,1167.176139
0.94375,9,1167.198413
0.9375,10,1167.223418
0.94375,9,1167.246071
0.94375,9,1167.268815
0.94375,9,1167.291413
0.94375,9,1167.31379
0.94375,9,1167.335801
0.9375,10,1167.360587
0.94375,9,1167.383025
0.95,8,1167.402895
0.9375,10,1167.427042
0.94375,9,1167.617533
0.94375,9,1167.639933
0.94375,9,1167.662049
0.94375,9,1167.684218
0.95,8,1167.703914
0.93125,11,1167.731433
0.9375,10,1167.756118
0.94375,9,1167.77872
0.93125,11,1167.805422
0.95,8,1167.824739
0.94375,9,1167.846679
0.95,8,1167.866928
0.94375,9,1167.888929
0.94375,9,1167.910594
0.94375,9,1168.099928
0.925,12,1168.129601
0.94375,9,1168.15215
0.9375,10,1168.177229
0.95,8,1168.196704
0.93125,11,1168.224337
0.95,8,1168.24423
0.93125,11,1168.271006
0.94375,9,1168.293108
0.95,8,1168.313538
0.94375,9,1168.335682
0.95,8,1168.355399
0.9375,10,1168.380283
0.95,8,1168.570044
0.93125,11,1168.598382
0.94375,9,1168.620667
0.9375,10,1168.646468
0.94375,9,1168.668797
0.95,8,1168.688654
0.94375,9,1168.710459
0.94375,9,1168.733266
0.9375,10,1168.757944
0.94375,9,1168.780514
0.94375,9,1168.803239
0.94375,9,1168.825128
0.9375,10,1168.850088
0.94375,9,1168.872386
0.94375,9,1169.059848
0.95,8,1169.079611
0.94375,9,1169.102197
0.95,8,1169.122085
0.94375,9,1169.144047
0.94375,9,1169.166957
0.95,8,1169.187181
0.95,8,1169.2073
0.95,8,1169.226696
0.94375,9,1169.249951
0.9375,10,1169.274394
0.94375,9,1169.297343
0.9375,10,1169.321533
0.94375,9,1169.343781
0.94375,9,1169.36618
0.94375,9,1169.55364
0.94375,9,1169.577519
0.95,8,1169.598916
0.94375,9,1169.621862
0.95,8,1169.642031
0.94375,9,1169.66451
0.94375,9,1169.68695
0.94375,9,1169.7086
0.94375,9,1169.730364
0.95,8,1169.750599
0.94375,9,1169.772579
0.94375,9,1169.794863
0.95,8,1169.814396
0.95,8,1169.833954
0.94375,9,1170.02202
0.95,8,1170.042581
0.95,8,1170.062982
0.95,8,1170.082842
0.94375,9,1170.105111
0.95,8,1170.125252
0.95,8,1170.145139
0.95,8,1170.164646
0.95,8,1170.184034
0.95,8,1170.204542
0.9375,10,1170.22936
0.9375,10,1170.254374
0.95,8,1170.274103
0.95,8,1170.294206
0.95,8,1170.314545
0.94375,9,1170.336905
0.94375,9,1170.52405
0.94375,9,1170.54708
0.94375,9,1170.570363
0.94375,9,1170.593416
0.94375,9,1170.616525
0.9375,10,1170.642018
0.95,8,1170.661856
0.95,8,1170.681767
0.94375,9,1170.704474
0.94375,9,1170.726803
0.94375,9,1170.749779
0.94375,9,1170.77237
0.9375,10,1170.798057
0.95,8,1170.818214
0.95,8,1171.017226
0.94375,9,1171.039629
0.95,8,1171.059372
0.9375,10,1171.085063
0.94375,9,1171.107768
0.95,8,1171.127204
0.94375,9,1171.149886
0.95,8,1171.169824
0.95,8,1171.19017
0.94375,9,1171.21288
0.95,8,1171.232719
0.95,8,1171.252482
0.9375,10,1171.27813
0.95,8,1171.298446
0.95,8,1171.318902
0.95,8,1171.508219
0.94375,9,1171.531858
0.95,8,1171.552321
0.94375,9,1171.57514
0.95,8,1171.595829
0.95,8,1171.616052
0.95,8,1171.636142
0.95,8,1171.656141
0.9375,10,1171.680806
0.95,8,1171.701042
0.95,8,1171.721402
0.94375,9,1171.744372
0.94375,9,1171.766973
0.93125,11,1171.794378
0.9375,10,1171.819858
0.94375,9,1172.010174
0.94375,9,1172.03313
0.94375,9,1172.056476
0.95,8,1172.076276
0.95,8,1172.096601
0.95,8,1172.116202
0.94375,9,1172.1386
0.94375,9,1172.160859
0.94375,9,1172.183232
0.94375,9,1172.206119
0.94375,9,1172.228971
0.95,8,1172.250092
0.95,8,1172.27052
0.95,8,1172.291254
0.95,8,1172.311245
0.9375,10,1172.503579
0.95,8,1172.523768
0.94375,9,1172.546878
0.94375,9,1172.569384
0.94375,9,1172.592049
0.94375,9,1172.614237
0.9375,10,1172.639766
0.9375,10,1172.664977
0.95,8,1172.684606
0.94375,9,1172.70748
0.95,8,1172.727211
0.94375,9,1172.750687
0.95,8,1172.771292
0.94375,9,1172.793718
0.95,8,1172.97998
0.95,8,1173.0006
0.94375,9,1173.023473
0.95,8,1173.042856
0.94375,9,1173.065283
0.94375,9,1173.087646
0.94375,9,1173.110756
0.95,8,1173.130933
0.95,8,1173.151176
0.94375,9,1173.173846
0.95,8,1173.194041
0.95,8,1173.214444
0.95,8,1173.234525
0.94375,9,1173.257362
0.94375,9,1173.279933
0.94375,9,1173.470698
0.95,8,1173.491658
0.95,8,1173.511978
0.95,8,1173.532611
0.95,8,1173.552963
0.9375,10,1173.578495
0.94375,9,1173.600807
0.95,8,1173.621321
0.94375,9,1173.643545
0.94375,9,1173.665948
0.94375,9,1173.688737
0.94375,9,1173.711444
0.95,8,1173.731101
0.95,8,1173.751245
0.94375,9,1173.774022
0.95,8,1173.961659
0.95,8,1173.98244
0.95,8,1174.002509
0.94375,9,1174.025366
0.9375,10,1174.050031
0.9375,10,1174.074794
0.94375,9,1174.09942
0.94375,9,1174.12165
0.95,8,1174.141584
0.94375,9,1174.16413
0.94375,9,1174.186692
0.95,8,1174.206823
0.94375,9,1174.228608
0.94375,9,1174.250657
0.9375,10,1174.441182
0.95,8,1174.462424
0.94375,9,1174.485225
0.94375,9,1174.508014
0.94375,9,1174.530298
0.94375,9,1174.552162
0.95,8,1174.572069
0.94375,9,1174.594303
0.9375,10,1174.619363
0.95,8,1174.639412
0.94375,9,1174.661854
0.9375,10,1174.686282
0.94375,9,1174.708756
0.94375,9,1174.731019
0.94375,9,1174.753886
0.94375,9,1174.945488
0.94375,9,1174.968246
0.95,8,1174.987609
0.94375,9,1175.010138
0.93125,11,1175.038545
0.94375,9,1175.061149
0.94375,9,1175.083518
0.94375,9,1175.106554
0.94375,9,1175.129162
0.94375,9,1175.152088
0.94375,9,1175.174871
0.95,8,1175.195119
0.9375,10,1175.220171
0.9375,10,1175.244936
0.9375,10,1175.437259
0.95625,7,1175.455116
0.94375,9,1175.47789
0.9375,10,1175.50241
0.94375,9,1175.524813
0.94375,9,1175.547702
0.94375,9,1175.56994
0.95,8,1175.589804
0.95,8,1175.609735
0.9375,10,1175.63424
0.95,8,1175.654501
0.95,8,1175.673987
0.94375,9,1175.695872
0.94375,9,1175.717873
0.925,12,1175.916784
0.94375,9,1175.938809
0.95,8,1175.958884
0.94375,9,1175.981106
0.94375,9,1176.0034
0.94375,9,1176.026025
0.95,8,1176.045816
0.9375,10,1176.070754
0.94375,9,1176.093413
0.94375,9,1176.115786
0.94375,9,1176.137874
0.95,8,1176.157471
0.95,8,1176.177257
0.94375,9,1176.199783
0.94375,9,1176.221946
0.94375,9,1176.410859
0.94375,9,1176.433082
0.94375,9,1176.455398
0.95,8,1176.475083
0.95,8,1176.49441
0.94375,9,1176.516368
0.95,8,1176.53615
0.94375,9,1176.558184
0.95,8,1176.577794
0.94375,9,1176.600177
0.94375,9,1176.622896
0.95,8,1176.64305
0.94375,9,1176.665017
0.95,8,1176.685317
0.95,8,1176.705283
0.94375,9,1176.897053
0.94375,9,1176.919563
0.94375,9,1176.942041
0.94375,9,1176.964135
0.95,8,1176.984135
0.94375,9,1177.006097
0.94375,9,1177.02923
0.9375,10,1177.053745
0.95,8,1177.074497
0.94375,9,1177.096918
0.95,8,1177.117031
0.94375,9,1177.139366
0.94375,9,1177.161417
0.9375,10,1177.186716
0.94375,9,1177.378571
0.94375,9,1177.400905
0.94375,9,1177.422876
0.94375,9,1177.445748
0.94375,9,1177.468203
0.94375,9,1177.491187
0.95,8,1177.511674
0.95,8,1177.532023
0.95,8,1177.55263
0.95,8,1177.572735
0.94375,9,1177.596101
0.94375,9,1177.619078
0.94375,9,1177.641473
0.95,8,1177.661707
0.94375,9,1177.684118
0.95,8,1177.87066
0.94375,9,1177.893234
0.94375,9,1177.91588
0.93125,11,1177.943413
0.94375,9,1177.966301
0.95,8,1177.986707
0.94375,9,1178.009321
0.94375,9,1178.032303
0.94375,9,1178.054926
0.94375,9,1178.07769
0.95,8,1178.097765
0.95,8,1178.117774
0.9375,10,1178.143472
0.94375,9,1178.166197
0.95,8,1178.354213
0.95,8,1178.373983
0.94375,9,1178.39658
0.94375,9,1178.418777
0.95,8,1178.439034
0.95,8,1178.459649
0.94375,9,1178.482017
0.93125,11,1178.509552
0.95,8,1178.528831
0.94375,9,1178.551365
0.9375,10,1178.575219
0.94375,9,1178.597794
0.94375,9,1178.619783
0.95,8,1178.639627
0.9375,10,1178.832406
0.95,8,1178.852483
0.95,8,1178.873024
0.94375,9,1178.896057
0.94375,9,1178.918316
0.95,8,1178.938043
0.94375,9,1178.960483
0.95,8,1178.980408
0.95,8,1179.001325
0.95,8,1179.021012
0.94375,9,1179.043628
0.95,8,1179.06392
0.9375,10,1179.089609
0.94375,9,1179.113198
0.95,8,1179.133289
0.94375,9,1179.321924
0.95,8,1179.341958
0.94375,9,1179.363533
0.95,8,1179.383489
0.95,8,1179.403567
0.94375,9,1179.426283
0.94375,9,1179.448916
0.94375,9,1179.470984
0.95,8,1179.490959
0.94375,9,1179.512739
0.95,8,1179.532474
0.93125,11,1179.559306
0.94375,9,1179.581075
0.94375,9,1179.603133
0.94375,9,1179.625077
0.94375,9,1179.811819
0.94375,9,1179.834001
0.94375,9,1179.856246
0.9375,10,1179.881136
0.94375,9,1179.903401
0.95,8,1179.922997
0.95,8,1179.943156
0.9375,10,1179.967879
0.94375,9,1179.990026
0.94375,9,1180.012345
0.94375,9,1180.034443
0.94375,9,1180.056578
0.95,8,1180.076265
0.94375,9,1180.098656
0.9375,10,1180.287458
0.94375,9,1180.309837
0.94375,9,1180.332345
0.9375,10,1180.356741
0.94375,9,1180.378507
0.94375,9,1180.400549
0.9375,10,1180.425444
0.9375,10,1180.449549
0.94375,9,1180.472075
0.94375,9,1180.494093
0.95,8,1180.513957
0.94375,9,1180.536381
0.95,8,1180.555623
0.94375,9,1180.577633
0.94375,9,1180.76347
0.95,8,1180.78301
0.9375,10,1180.807893
0.94375,9,1180.829642
0.9375,10,1180.854197
0.94375,9,1180.876647
0.9375,10,1180.901475
0.95,8,1180.921224
0.9375,10,1180.946471
0.95,8,1180.966686
0.94375,9,1180.988654
0.94375,9,1181.010955
0.94375,9,1181.032846
0.94375,9,1181.055028
0.94375,9,1181.241942
0.95625,7,1181.260074
0.95,8,1181.279612
0.95,8,1181.298997
0.88125,19,1181.344734
0.95,8,1181.364073
0.95,8,1181.383481
0.74375,41,1181.483807
0.95,8,1181.503498
0.94375,9,1181.525803
0.95,8,1181.545314
0.95,8,1181.729605
0.95,8,1181.749023
0.95,8,1181.768409
0.95,8,1181.78944
0.95,8,1181.808547
0.95,8,1181.827709
0.95625,7,1181.844933
0.49375,81,1182.211063
0.95,8,1182.230518
0.95,8,1182.250545
0.95,8,1182.270893
0.875,20,1182.318975
0.95,8,1182.338188
0.95,8,1182.357354
0.95,8,1182.376724
0.95,8,1182.395807
0.95,8,1182.415515
0.7625,38,1182.509449
0.95,8,1182.6933
0.95,8,1182.713143
0.95,8,1182.73301
0.95625,7,1182.749928
0.95,8,1182.769784
0.5125,78,1182.963972
