# {"t_start": 1587147571.1234906, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.95,8,1079.649692
0.95,8,1079.669101
0.95625,7,1079.686069
0.51875,77,1080.030459
0.95625,7,1080.047778
0.88125,19,1080.092381
0.95,8,1080.11162
0.95,8,1080.130965
0.3875,98,1080.528334
0.95,8,1080.547439
0.95625,7,1080.564123
0.95,8,1080.582837
0.95,8,1080.602061
0.95625,7,1080.619174
0.8375,26,1080.681753
0.95625,7,1080.698803
0.58125,67,1081.020682
0.94375,9,1081.041605
0.95,8,1081.060881
0.95,8,1081.080518
0.95,8,1081.09934
0.88125,19,1081.145146
0.5,80,1081.499353
0.95,8,1081.518188
0.95,8,1081.537237
0.95,8,1081.556675
0.95,8,1081.575835
0.95,8,1081.594883
0.95,8,1081.613627
0.95625,7,1081.630176
0.95,8,1081.811917
0.95,8,1081.833075
0.95,8,1081.853464
0.95,8,1081.87329
0.95625,7,1081.889862
0.95,8,1081.909004
0.95,8,1081.928325
0.94375,9,1081.949679
0.94375,9,1081.971823
0.95,8,1081.991632
0.95,8,1082.011449
0.95625,7,1082.028281
0.8875,18,1082.072485
0.94375,9,1082.094781
0.66875,53,1082.385276
0.95,8,1082.40415
0.76875,37,1082.492991
0.95,8,1082.512524
0.8875,18,1082.555608
0.75,40,1082.818831
0.88125,19,1082.865387
0.94375,9,1082.88746
0.95,8,1082.90725
0.95625,7,1082.924102
0.95,8,1082.943077
0.95,8,1082.96283
0.95,8,1082.981879
0.86875,21,1083.032253
0.94375,9,1083.054287
0.95625,7,1083.071479
0.95,8,1083.256557
0.95625,7,1083.274726
0.94375,9,1083.297965
0.94375,9,1083.319968
0.95,8,1083.33887
0.8,32,1083.415908
0.95,8,1083.43493
0.95,8,1083.454298
0.95,8,1083.473869
0.95625,7,1083.491248
0.95,8,1083.511136
0.69375,49,1083.793914
0.95,8,1083.813378
0.95,8,1083.832961
0.94375,9,1083.854823
0.94375,9,1083.87655
0.94375,9,1083.898683
0.95,8,1083.917806
0.95,8,1083.937587
0.95,8,1083.956655
0.95,8,1083.975963
0.95,8,1083.995273
0.95,8,1084.014829
0.88125,19,1084.225397
0.95,8,1084.245369
0.94375,9,1084.267643
0.95,8,1084.287963
0.95625,7,1084.304784
0.88125,19,1084.351294
0.95,8,1084.370632
0.95625,7,1084.387894
0.94375,9,1084.40993
0.95625,7,1084.427118
0.95,8,1084.447262
0.95,8,1084.466679
0.95,8,1084.486053
0.95,8,1084.668744
0.95,8,1084.689043
0.94375,9,1084.711775
0.95,8,1084.731526
0.95,8,1084.751204
0.95,8,1084.770691
0.94375,9,1084.792653
0.94375,9,1084.81488
0.95,8,1084.834852
0.94375,9,1084.856562
0.94375,9,1084.878667
0.94375,9,1084.900166
0.94375,9,1084.921972
0.95625,7,1084.938744
0.95,8,1084.958333
0.95,8,1084.977816
0.95,8,1085.162297
0.95,8,1085.182221
0.95,8,1085.201829
0.95,8,1085.221494
0.95,8,1085.240862
0.95,8,1085.260924
0.95,8,1085.280338
0.95,8,1085.300641
0.95,8,1085.320691
0.66875,53,1085.450106
0.95,8,1085.634235
0.95,8,1085.655163
0.95,8,1085.676339
0.95,8,1085.696288
0.95,8,1085.716347
0.94375,9,1085.738986
0.94375,9,1085.761334
0.95,8,1085.781231
0.95,8,1085.801467
0.95,8,1085.821655
0.94375,9,1085.844541
0.95,8,1085.864157
0.95,8,1085.884263
0.95,8,1085.903953
0.95,8,1085.923846
0.95,8,1085.943352
0.95,8,1086.127604
0.95,8,1086.147467
0.95,8,1086.167547
0.94375,9,1086.189846
0.95,8,1086.20976
0.9375,10,1086.23483
0.95,8,1086.254404
0.94375,9,1086.27676
0.95,8,1086.296164
0.95,8,1086.315872
0.95,8,1086.335256
0.95,8,1086.354936
0.95,8,1086.374396
0.95,8,1086.394149
0.94375,9,1086.416427
0.95,8,1086.605177
0.95,8,1086.625444
0.95,8,1086.645609
0.88125,19,1086.691746
0.95,8,1086.711734
0.95,8,1086.731841
0.95,8,1086.751595
0.95,8,1086.771288
0.94375,9,1086.793627
0.95,8,1086.813406
0.94375,9,1086.83603
0.94375,9,1086.858126
0.95,8,1086.877981
0.95,8,1086.897541
0.84375,25,1087.123292
0.94375,9,1087.145391
0.95,8,1087.165166
0.94375,9,1087.187643
0.95,8,1087.207437
0.9375,10,1087.231938
0.94375,9,1087.254337
0.95,8,1087.274476
0.95625,7,1087.292375
0.95,8,1087.311993
0.94375,9,1087.334171
0.95,8,1087.354165
0.94375,9,1087.376553
0.93125,11,1087.567745
0.95,8,1087.587673
0.95,8,1087.607557
0.94375,9,1087.629674
0.95,8,1087.64943
0.95,8,1087.669499
0.95,8,1087.690844
0.95,8,1087.711718
0.95625,7,1087.729784
0.95,8,1087.750145
0.95,8,1087.770175
0.95,8,1087.78947
0.95,8,1087.808871
0.94375,9,1087.830826
0.94375,9,1087.853021
0.95,8,1087.873283
0.94375,9,1088.060214
0.95,8,1088.080524
0.94375,9,1088.102715
0.95,8,1088.122054
0.95,8,1088.142357
0.95,8,1088.162223
0.95,8,1088.182121
0.95,8,1088.202098
0.95,8,1088.221965
0.94375,9,1088.24408
0.95,8,1088.26388
0.95,8,1088.283437
0.95,8,1088.302216
0.95,8,1088.321861
0.86875,21,1088.53669
0.95,8,1088.556814
0.94375,9,1088.579019
0.95,8,1088.598476
0.95,8,1088.618334
0.94375,9,1088.640274
0.95,8,1088.660002
0.95,8,1088.67965
0.95,8,1088.699267
0.95,8,1088.719561
0.95,8,1088.739751
0.94375,9,1088.76187
0.95,8,1088.781982
0.95,8,1088.802181
0.95625,7,1088.819501
0.95,8,1088.839018
0.95,8,1089.021267
0.95,8,1089.04073
0.94375,9,1089.063095
0.94375,9,1089.086984
0.94375,9,1089.109081
0.94375,9,1089.131442
0.95,8,1089.150974
0.95,8,1089.170867
0.95,8,1089.190839
0.95,8,1089.210595
0.94375,9,1089.232912
0.95,8,1089.252459
0.95,8,1089.272189
0.95,8,1089.29204
0.94375,9,1089.314596
0.95,8,1089.497749
0.94375,9,1089.520684
0.95,8,1089.5406
0.95,8,1089.559818
0.94375,9,1089.582235
0.95,8,1089.601612
0.875,20,1089.650597
0.94375,9,1089.672986
0.95,8,1089.692962
0.95,8,1089.712746
0.95,8,1089.73264
0.95,8,1089.752222
0.95,8,1089.772278
0.95,8,1089.791815
0.94375,9,1089.976774
0.95,8,1089.996489
0.94375,9,1090.018224
0.95625,7,1090.035562
0.95,8,1090.055523
0.95,8,1090.074845
0.95,8,1090.095288
0.95,8,1090.114713
0.94375,9,1090.136951
0.94375,9,1090.15923
0.95,8,1090.178914
0.95,8,1090.198749
0.95,8,1090.218624
0.95,8,1090.238094
0.94375,9,1090.260131
0.94375,9,1090.445278
0.94375,9,1090.46745
0.95,8,1090.487221
0.95,8,1090.507257
0.94375,9,1090.529364
0.95,8,1090.54848
0.9375,10,1090.573379
0.94375,9,1090.595027
0.94375,9,1090.616552
0.95,8,1090.635727
0.94375,9,1090.657616
0.95,8,1090.676744
0.95,8,1090.696458
0.94375,9,1090.718187
0.94375,9,1090.73986
0.8125,30,1090.97646
0.80625,31,1091.052632
0.95,8,1091.071969
0.95,8,1091.091459
0.95,8,1091.110426
0.95,8,1091.129976
0.94375,9,1091.151731
0.95,8,1091.171067
0.95,8,1091.19049
0.86875,21,1091.404341
0.94375,9,1091.425855
0.94375,9,1091.448063
0.95,8,1091.467847
0.95,8,1091.486854
0.95,8,1091.506145
0.7,48,1091.623682
0.88125,19,1091.670081
0.9375,10,1091.693907
0.95,8,1091.875954
0.95,8,1091.895199
0.95,8,1091.914906
0.95,8,1091.934595
0.95,8,1091.95419
0.95,8,1091.973681
0.86875,21,1092.024786
0.95,8,1092.044067
0.95,8,1092.063209
0.95,8,1092.082115
0.95,8,1092.155026
0.95,8,1092.181318
0.95,8,1092.20141
0.95,8,1092.222119
0.95625,7,1092.417922
0.95,8,1092.437581
0.95,8,1092.457062
0.95,8,1092.47654
0.95,8,1092.496413
0.8875,18,1092.539535
0.95,8,1092.558712
0.95,8,1092.57793
0.95,8,1092.596971
0.95,8,1092.616298
0.95,8,1092.635531
0.95,8,1092.654883
0.94375,9,1092.676867
0.94375,9,1092.698547
0.94375,9,1092.720382
0.95,8,1092.906221
0.95,8,1092.926224
0.95,8,1092.94622
0.95625,7,1092.963804
0.95,8,1092.983681
0.95625,7,1093.001179
0.95,8,1093.021445
0.95,8,1093.041853
0.95,8,1093.061546
0.86875,21,1093.112511
0.875,20,1093.161232
0.95,8,1093.181328
0.95,8,1093.201014
0.95,8,1093.385722
0.95,8,1093.405649
0.95,8,1093.425807
0.94375,9,1093.447851
0.95,8,1093.467257
0.95,8,1093.48723
0.95625,7,1093.504826
0.95,8,1093.524096
0.95625,7,1093.541317
0.88125,19,1093.587296
0.95,8,1093.606674
0.95,8,1093.626638
0.95,8,1093.646614
0.95,8,1093.666568
0.95,8,1093.686383
0.94375,9,1093.873524
0.95,8,1093.89389
0.94375,9,1093.915736
0.94375,9,1093.938084
0.95,8,1093.958164
0.94375,9,1093.980014
0.95,8,1094.000426
0.95,8,1094.020933
0.95,8,1094.040592
0.94375,9,1094.062497
0.95,8,1094.081909
0.94375,9,1094.103826
0.94375,9,1094.126412
0.94375,9,1094.148317
0.94375,9,1094.170834
0.9375,10,1094.360257
0.94375,9,1094.383924
0.9375,10,1094.410045
0.9375,10,1094.43431
0.94375,9,1094.456284
0.95,8,1094.476311
0.94375,9,1094.498464
0.94375,9,1094.520518
0.94375,9,1094.542704
0.94375,9,1094.564778
0.9375,10,1094.589024
0.95,8,1094.609147
0.95,8,1094.62916
0.94375,9,1094.651871
0.95,8,1094.83728
0.9375,10,1094.861728
0.9375,10,1094.886841
0.95,8,1094.906414
0.9375,10,1094.931357
0.94375,9,1094.953625
0.94375,9,1094.975324
0.94375,9,1094.997217
0.94375,9,1095.019367
0.95,8,1095.038511
0.95,8,1095.058265
0.94375,9,1095.08042
0.94375,9,1095.102583
0.95,8,1095.122842
0.95,8,1095.309058
0.94375,9,1095.331185
0.95625,7,1095.348351
0.95,8,1095.367553
0.94375,9,1095.388937
0.9375,10,1095.413055
0.9375,10,1095.437177
0.94375,9,1095.458778
0.95,8,1095.478153
0.95,8,1095.497637
0.9375,10,1095.521729
0.95,8,1095.541233
0.95,8,1095.560801
0.95,8,1095.580648
0.9375,10,1095.604621
0.9375,10,1095.793243
0.94375,9,1095.815188
0.9375,10,1095.839278
0.95,8,1095.858612
0.95,8,1095.877943
0.94375,9,1095.900145
0.94375,9,1095.922239
0.94375,9,1095.944018
0.95,8,1095.962828
0.94375,9,1095.984836
0.94375,9,1096.006529
0.95,8,1096.025666
0.94375,9,1096.047618
0.95,8,1096.067382
0.94375,9,1096.255216
0.94375,9,1096.278544
0.94375,9,1096.3015
0.95,8,1096.321391
0.95,8,1096.341178
0.94375,9,1096.363399
0.95,8,1096.38274
0.94375,9,1096.404946
0.95,8,1096.425353
0.9375,10,1096.450178
0.94375,9,1096.472275
0.94375,9,1096.494352
0.95,8,1096.51463
0.95,8,1096.534563
0.95,8,1096.554786
0.95,8,1096.747604
0.95,8,1096.769477
0.95,8,1096.790838
0.95,8,1096.811428
0.86875,21,1096.863708
0.94375,9,1096.887786
0.95,8,1096.908566
0.95,8,1096.929271
0.95,8,1096.949208
0.94375,9,1096.971568
0.94375,9,1096.994353
0.95,8,1097.014089
0.94375,9,1097.036644
0.94375,9,1097.058666
0.94375,9,1097.246785
0.95,8,1097.266948
0.94375,9,1097.288752
0.9375,10,1097.312979
0.95,8,1097.332561
0.94375,9,1097.35516
0.94375,9,1097.377412
0.95,8,1097.397278
0.95,8,1097.416545
0.9375,10,1097.440817
0.95,8,1097.460659
0.93125,11,1097.487134
0.95,8,1097.507042
0.94375,9,1097.528932
0.94375,9,1097.550554
0.94375,9,1097.759664
0.9375,10,1097.784218
0.9375,10,1097.809262
0.95,8,1097.829651
0.86875,21,1097.882168
0.94375,9,1097.904773
0.94375,9,1097.927502
0.95,8,1097.947324
0.94375,9,1097.969286
0.94375,9,1097.991518
0.95,8,1098.011099
0.94375,9,1098.033107
0.95,8,1098.052464
0.95,8,1098.239599
0.94375,9,1098.262467
0.95,8,1098.282682
0.95,8,1098.302204
0.94375,9,1098.324525
0.95,8,1098.34461
0.9375,10,1098.369556
0.95,8,1098.389319
0.94375,9,1098.411806
0.95,8,1098.431906
0.94375,9,1098.454672
0.94375,9,1098.47719
0.94375,9,1098.499879
0.93125,11,1098.527274
0.9375,10,1098.720656
0.95,8,1098.74041
0.95,8,1098.760219
0.94375,9,1098.783211
0.94375,9,1098.806298
0.95,8,1098.826253
0.94375,9,1098.849032
0.9375,10,1098.873874
0.95,8,1098.893376
0.94375,9,1098.915944
0.94375,9,1098.938092
0.9375,10,1098.963037
0.94375,9,1098.985837
0.95,8,1099.005293
0.94375,9,1099.028574
0.94375,9,1099.21894
0.94375,9,1099.241043
0.94375,9,1099.263352
0.94375,9,1099.286277
0.94375,9,1099.308265
0.94375,9,1099.330501
0.94375,9,1099.352202
0.95,8,1099.371451
0.94375,9,1099.393799
0.94375,9,1099.415857
0.94375,9,1099.438117
0.9375,10,1099.462957
0.95,8,1099.483279
0.94375,9,1099.505
0.9375,10,1099.697288
0.95,8,1099.716603
0.95,8,1099.736308
0.95,8,1099.755339
0.9375,10,1099.780207
0.95,8,1099.79982
0.9375,10,1099.825041
0.94375,9,1099.847392
0.95,8,1099.867
0.9375,10,1099.892136
0.93125,11,1099.919722
0.94375,9,1099.942488
0.9375,10,1099.966934
0.9375,10,1099.991903
0.94375,9,1100.182898
0.94375,9,1100.204828
0.94375,9,1100.226627
0.93125,11,1100.253123
0.95,8,1100.272977
0.94375,9,1100.294705
0.95,8,1100.314528
0.94375,9,1100.336341
0.94375,9,1100.358527
0.95,8,1100.378276
0.86875,21,1100.429846
0.95,8,1100.449767
0.95,8,1100.468989
0.93125,11,1100.66378
0.95,8,1100.68356
0.95,8,1100.703408
0.95,8,1100.723253
0.94375,9,1100.745984
0.95,8,1100.765836
0.95,8,1100.785979
0.94375,9,1100.808459
0.94375,9,1100.831309
0.94375,9,1100.853505
0.95,8,1100.873307
0.9375,10,1100.897596
0.94375,9,1100.920372
0.9375,10,1100.945278
0.9375,10,1101.137129
0.94375,9,1101.160368
0.95,8,1101.179991
0.95,8,1101.199665
0.94375,9,1101.222075
0.94375,9,1101.244285
0.94375,9,1101.266008
0.94375,9,1101.28822
0.94375,9,1101.310137
0.9375,10,1101.335106
0.94375,9,1101.357052
0.94375,9,1101.378689
0.95,8,1101.398053
0.95,8,1101.418339
0.94375,9,1101.440538
0.94375,9,1101.62902
0.9375,10,1101.65367
0.94375,9,1101.675573
0.95,8,1101.695227
0.94375,9,1101.717951
0.95,8,1101.73756
0.94375,9,1101.759626
0.9375,10,1101.78436
0.95,8,1101.804083
0.9375,10,1101.828633
0.94375,9,1101.851141
0.94375,9,1101.87377
0.94375,9,1101.895564
0.94375,9,1101.918132
0.95,8,1102.106482
0.95,8,1102.12762
0.94375,9,1102.149979
0.94375,9,1102.172692
0.95,8,1102.192632
0.94375,9,1102.215639
0.94375,9,1102.238109
0.94375,9,1102.261347
0.94375,9,1102.284157
0.95,8,1102.304938
0.94375,9,1102.327757
0.95,8,1102.347773
0.95,8,1102.367712
0.95,8,1102.387651
0.95,8,1102.408098
0.94375,9,1102.600451
0.9375,10,1102.626455
0.94375,9,1102.649244
0.94375,9,1102.671363
0.94375,9,1102.693934
0.9375,10,1102.71834
0.94375,9,1102.740878
0.94375,9,1102.763874
0.93125,11,1102.790734
0.94375,9,1102.813452
0.93125,11,1102.840295
0.94375,9,1102.862656
0.94375,9,1102.884691
0.95,8,1102.903934
0.9375,10,1103.098277
0.94375,9,1103.122874
0.95,8,1103.144284
0.94375,9,1103.166436
0.95,8,1103.186522
0.95,8,1103.205691
0.95,8,1103.225433
0.95,8,1103.245228
0.9375,10,1103.269879
0.95,8,1103.290355
0.95,8,1103.309962
0.94375,9,1103.331799
0.94375,9,1103.35392
0.94375,9,1103.375784
0.95,8,1103.395411
0.94375,9,1103.584218
0.95,8,1103.604024
0.94375,9,1103.626688
0.94375,9,1103.649361
0.9375,10,1103.674056
0.95,8,1103.693994
0.94375,9,1103.715927
0.95,8,1103.735555
0.94375,9,1103.757665
0.94375,9,1103.779859
0.94375,9,1103.802153
0.93125,11,1103.829326
0.95,8,1103.848943
0.95,8,1103.868668
0.94375,9,1104.058944
0.95,8,1104.079469
0.95,8,1104.099647
0.9375,10,1104.123896
0.94375,9,1104.145981
0.95,8,1104.165704
0.95,8,1104.185184
0.94375,9,1104.20767
0.94375,9,1104.230137
0.95625,7,1104.247418
0.94375,9,1104.269627
0.9375,10,1104.294594
0.95,8,1104.31444
0.94375,9,1104.336887
0.95,8,1104.357148
0.94375,9,1104.547851
0.94375,9,1104.573435
0.94375,9,1104.597097
0.94375,9,1104.620233
0.94375,9,1104.642789
0.9375,10,1104.668133
0.94375,9,1104.690574
0.9375,10,1104.715491
0.94375,9,1104.737996
0.9375,10,1104.762777
0.94375,9,1104.78565
0.95,8,1104.80599
0.94375,9,1104.82822
0.94375,9,1104.850061
0.95,8,1105.037712
0.94375,9,1105.060757
0.94375,9,1105.083886
0.94375,9,1105.106801
0.94375,9,1105.12967
0.95,8,1105.149763
0.95,8,1105.169596
0.94375,9,1105.192734
0.94375,9,1105.215568
0.94375,9,1105.238223
0.94375,9,1105.260886
0.94375,9,1105.283354
0.94375,9,1105.305904
0.9375,10,1105.330843
0.95,8,1105.351112
0.95,8,1105.540665
0.95,8,1105.560557
0.95,8,1105.580408
0.94375,9,1105.602623
0.93125,11,1105.630037
0.94375,9,1105.65275
0.94375,9,1105.675499
0.95,8,1105.69566
0.95,8,1105.715535
0.95,8,1105.735825
0.94375,9,1105.758253
0.9375,10,1105.782529
0.94375,9,1105.804929
0.95,8,1105.825084
0.9375,10,1106.018592
0.95,8,1106.03976
0.9375,10,1106.064859
0.94375,9,1106.08734
0.95,8,1106.107738
0.94375,9,1106.130244
0.95,8,1106.150969
0.94375,9,1106.173863
0.94375,9,1106.196703
0.95,8,1106.217773
0.93125,11,1106.245244
0.94375,9,1106.268452
0.94375,9,1106.290927
0.94375,9,1106.313639
0.95,8,1106.333814
0.95,8,1106.522933
0.95,8,1106.544086
0.94375,9,1106.567508
0.95,8,1106.587981
0.95,8,1106.608267
0.93125,11,1106.635321
0.94375,9,1106.658239
0.95,8,1106.678319
0.94375,9,1106.701488
0.95,8,1106.721775
0.94375,9,1106.745561
0.94375,9,1106.768103
0.9375,10,1106.792778
0.94375,9,1106.81563
0.94375,9,1107.008483
0.95,8,1107.029408
0.94375,9,1107.052402
0.94375,9,1107.074942
0.95,8,1107.095516
0.94375,9,1107.118096
0.93125,11,1107.145056
0.95,8,1107.164811
0.95,8,1107.184569
0.95,8,1107.204264
0.94375,9,1107.226171
0.95,8,1107.245583
0.94375,9,1107.267624
0.9375,10,1107.29256
0.95,8,1107.312444
0.94375,9,1107.504812
0.95,8,1107.525023
0.95,8,1107.544942
0.94375,9,1107.567294
0.94375,9,1107.589332
0.9375,10,1107.614742
0.94375,9,1107.637476
0.94375,9,1107.660103
0.94375,9,1107.68296
0.94375,9,1107.705594
0.95,8,1107.725643
0.95,8,1107.745702
0.94375,9,1107.768141
0.95,8,1107.788068
0.95,8,1107.808704
0.94375,9,1107.998784
0.95,8,1108.019118
0.93125,11,1108.047318
0.95,8,1108.067224
0.94375,9,1108.089878
0.94375,9,1108.112564
0.94375,9,1108.134737
0.95,8,1108.155193
0.95,8,1108.17444
0.94375,9,1108.197239
0.95,8,1108.217891
0.9375,10,1108.242364
0.9375,10,1108.267681
0.94375,9,1108.290355
0.94375,9,1108.480346
0.94375,9,1108.503713
0.95,8,1108.52365
0.94375,9,1108.546857
0.9375,10,1108.5729
0.95,8,1108.594026
0.94375,9,1108.617212
0.95,8,1108.637233
0.9375,10,1108.662339
0.95,8,1108.682727
0.94375,9,1108.706062
0.94375,9,1108.728489
0.94375,9,1108.751714
0.94375,9,1108.775414
0.95,8,1108.79606
0.94375,9,1108.987443
0.94375,9,1109.010013
0.94375,9,1109.032515
0.95,8,1109.052827
0.94375,9,1109.075659
0.95,8,1109.096113
0.94375,9,1109.119339
0.94375,9,1109.142578
0.95,8,1109.162623
0.94375,9,1109.185792
0.94375,9,1109.208175
0.94375,9,1109.231128
0.94375,9,1109.253527
0.94375,9,1109.276593
0.9375,10,1109.468544
0.94375,9,1109.491007
0.93125,11,1109.518735
0.95,8,1109.539163
0.94375,9,1109.561737
0.94375,9,1109.584204
0.95,8,1109.604157
0.95,8,1109.624321
0.94375,9,1109.647315
0.94375,9,1109.670249
0.95,8,1109.690844
0.94375,9,1109.713377
0.9375,10,1109.738906
0.94375,9,1109.761482
0.95,8,1109.781331
0.94375,9,1109.97767
0.95,8,1109.997619
0.94375,9,1110.02034
0.9375,10,1110.045421
0.95,8,1110.065498
0.95,8,1110.085477
0.9375,10,1110.109991
0.95,8,1110.130148
0.95,8,1110.150721
0.95,8,1110.170833
0.94375,9,1110.193951
0.95,8,1110.213523
0.95625,7,1110.231291
0.9375,10,1110.256996
0.93125,11,1110.452629
0.95,8,1110.473079
0.94375,9,1110.495668
0.95,8,1110.515176
0.94375,9,1110.538133
0.94375,9,1110.560234
0.95,8,1110.580065
0.94375,9,1110.601818
0.95,8,1110.621854
0.94375,9,1110.643894
0.94375,9,1110.666006
0.9375,10,1110.690739
0.95,8,1110.710727
0.95,8,1110.730774
0.9375,10,1110.754956
0.9375,10,1110.945798
0.95,8,1110.96589
0.94375,9,1110.988522
0.94375,9,1111.010139
0.94375,9,1111.032329
0.9375,10,1111.056558
0.94375,9,1111.079458
0.94375,9,1111.101753
0.94375,9,1111.123983
0.95,8,1111.143411
0.94375,9,1111.165043
0.95,8,1111.184647
0.9375,10,1111.209759
0.9375,10,1111.234419
0.94375,9,1111.425886
0.94375,9,1111.448676
0.95,8,1111.46879
0.94375,9,1111.491472
0.9375,10,1111.516516
0.94375,9,1111.539102
0.94375,9,1111.561888
0.95,8,1111.581795
0.93125,11,1111.608881
0.94375,9,1111.63122
0.95,8,1111.651365
0.925,12,1111.68158
0.94375,9,1111.704173
0.9375,10,1111.728528
0.94375,9,1111.916966
0.9375,10,1111.941658
0.95,8,1111.961824
0.94375,9,1111.984792
0.94375,9,1112.007509
0.95,8,1112.027744
0.94375,9,1112.049908
0.93125,11,1112.077477
0.94375,9,1112.099926
0.95,8,1112.120372
0.95,8,1112.140364
0.95,8,1112.160475
0.95,8,1112.180224
0.9375,10,1112.205909
0.94375,9,1112.397624
0.86875,21,1112.45106
0.94375,9,1112.474036
0.94375,9,1112.496798
0.95,8,1112.516884
0.94375,9,1112.539829
0.95,8,1112.55936
0.95,8,1112.58013
0.94375,9,1112.602944
0.95,8,1112.623249
0.95,8,1112.644319
0.9375,10,1112.669337
0.95,8,1112.689523
0.94375,9,1112.712676
0.94375,9,1112.905409
0.9375,10,1112.930127
0.95,8,1112.950037
0.95,8,1112.970051
0.95,8,1112.990334
0.94375,9,1113.013128
0.94375,9,1113.035249
0.94375,9,1113.05802
0.95,8,1113.077363
0.95,8,1113.097713
0.94375,9,1113.120291
0.95,8,1113.140595
0.95,8,1113.160968
0.95,8,1113.180861
0.94375,9,1113.203851
0.95,8,1113.394868
0.95625,7,1113.413125
0.95,8,1113.432705
0.94375,9,1113.455204
0.9375,10,1113.480173
0.94375,9,1113.502966
0.94375,9,1113.525295
0.95,8,1113.545425
0.94375,9,1113.568339
0.94375,9,1113.591255
0.9375,10,1113.616884
0.95,8,1113.636733
0.93125,11,1113.663682
0.95,8,1113.683976
0.94375,9,1113.873991
0.95,8,1113.894932
0.94375,9,1113.917782
0.94375,9,1113.940421
0.95,8,1113.960619
0.9375,10,1113.986085
0.94375,9,1114.009196
0.95,8,1114.030165
0.94375,9,1114.053186
0.94375,9,1114.076099
0.9375,10,1114.101176
0.9375,10,1114.126353
0.94375,9,1114.148953
0.95,8,1114.169138
0.94375,9,1114.191742
0.95,8,1114.380078
0.95,8,1114.400776
0.93125,11,1114.427839
0.95,8,1114.447677
0.95,8,1114.468143
0.94375,9,1114.490863
0.94375,9,1114.513512
0.94375,9,1114.535831
0.94375,9,1114.558678
0.95,8,1114.579275
0.95,8,1114.599732
0.9375,10,1114.624461
0.94375,9,1114.648852
0.95,8,1114.668511
0.875,20,1114.890048
0.94375,9,1114.913571
0.94375,9,1114.936695
0.94375,9,1114.959437
0.94375,9,1114.981809
0.94375,9,1115.004177
0.94375,9,1115.026435
0.9375,10,1115.051841
0.94375,9,1115.073876
0.95,8,1115.094189
0.95,8,1115.114139
0.94375,9,1115.136286
0.9375,10,1115.161419
0.94375,9,1115.354396
0.9375,10,1115.380554
0.94375,9,1115.403285
0.9375,10,1115.428005
0.94375,9,1115.450303
0.94375,9,1115.472301
0.9375,10,1115.496988
0.94375,9,1115.519176
0.93125,11,1115.54671
0.94375,9,1115.56885
0.95,8,1115.588526
0.95,8,1115.608163
0.94375,9,1115.630481
0.95,8,1115.650314
0.95,8,1115.837396
0.95,8,1115.857677
0.94375,9,1115.879918
0.94375,9,1115.902637
0.95,8,1115.922362
0.95,8,1115.942514
0.95,8,1115.962366
0.95,8,1115.982664
0.94375,9,1116.004622
0.9375,10,1116.029914
0.94375,9,1116.052353
0.95,8,1116.072681
0.95,8,1116.092405
0.9375,10,1116.117915
0.94375,9,1116.139875
0.94375,9,1116.330206
0.94375,9,1116.352949
0.95,8,1116.372726
0.9375,10,1116.397258
0.95,8,1116.417312
0.94375,9,1116.43935
0.94375,9,1116.461202
0.95,8,1116.480447
0.94375,9,1116.502438
0.94375,9,1116.524519
0.94375,9,1116.546786
0.95,8,1116.566381
0.94375,9,1116.588605
0.94375,9,1116.610618
0.9375,10,1116.635329
0.9375,10,1116.829724
0.9375,10,1116.85458
0.94375,9,1116.877272
0.94375,9,1116.899818
0.95,8,1116.91947
0.95,8,1116.939689
0.94375,9,1116.963022
0.94375,9,1116.986459
0.9375,10,1117.011917
0.95,8,1117.03191
0.9375,10,1117.05668
0.9375,10,1117.081494
0.94375,9,1117.103996
0.95,8,1117.124317
0.95,8,1117.315856
0.95,8,1117.335719
0.95,8,1117.355852
0.94375,9,1117.378424
0.94375,9,1117.401018
0.95,8,1117.4215
0.95,8,1117.44203
0.9375,10,1117.467733
0.94375,9,1117.49076
0.95,8,1117.510841
0.94375,9,1117.533368
0.94375,9,1117.556442
0.875,20,1117.607068
0.94375,9,1117.797637
0.94375,9,1117.821275
0.93125,11,1117.848681
0.94375,9,1117.871531
0.95,8,1117.891879
0.95,8,1117.912181
0.95,8,1117.932432
0.95,8,1117.952079
0.94375,9,1117.974615
0.95,8,1117.994818
0.95,8,1118.014547
0.95,8,1118.034826
0.9375,10,1118.060261
0.95,8,1118.079905
0.9375,10,1118.10494
0.95,8,1118.294925
0.95,8,1118.3145
0.95,8,1118.334495
0.94375,9,1118.356677
0.95,8,1118.376646
0.95,8,1118.396564
0.94375,9,1118.419067
0.94375,9,1118.440791
0.94375,9,1118.463467
0.94375,9,1118.485639
0.95,8,1118.505234
0.95,8,1118.524769
0.93125,11,1118.551461
0.94375,9,1118.574141
0.94375,9,1118.596633
0.94375,9,1118.788067
0.94375,9,1118.810323
0.95,8,1118.829996
0.95,8,1118.849674
0.94375,9,1118.872192
0.94375,9,1118.894446
0.9375,10,1118.91907
0.9375,10,1118.944156
0.94375,9,1118.966258
0.94375,9,1118.988301
0.95,8,1119.007881
0.9375,10,1119.032606
0.94375,9,1119.055039
0.95,8,1119.075313
0.94375,9,1119.26521
0.94375,9,1119.287462
0.94375,9,1119.309012
0.95,8,1119.328533
0.94375,9,1119.350612
0.95,8,1119.370252
