# {"t_start": 1587147571.0984976, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.8375,26,970.92837
0.8125,30,971.001738
0.95,8,971.021133
0.95,8,971.040861
0.81875,29,971.111237
0.95,8,971.130295
0.95,8,971.312845
0.94375,9,971.334947
0.95,8,971.354881
0.94375,9,971.376864
0.89375,17,971.418063
0.95,8,971.437597
0.85,24,971.495643
0.95,8,971.515177
0.95,8,971.534568
0.875,20,971.582939
0.95,8,971.602194
0.95,8,971.786113
0.94375,9,971.808617
0.95,8,971.828856
0.80625,31,971.904551
0.95,8,971.924699
0.95,8,971.944694
0.86875,21,971.996439
0.95625,7,972.013456
0.63125,59,972.326141
0.95,8,972.345134
0.94375,9,972.366739
0.94375,9,972.388602
0.94375,9,972.410994
0.94375,9,972.433348
0.95,8,972.45323
0.9375,10,972.477846
0.95625,7,972.495028
0.94375,9,972.517408
0.95625,7,972.534576
0.94375,9,972.556436
0.95625,7,972.573556
0.875,20,972.79004
0.88125,19,972.836597
0.95,8,972.856306
0.94375,9,972.878404
0.8625,22,972.931225
0.95,8,972.950989
0.83125,27,973.018282
0.93125,11,973.045086
0.95,8,973.230587
0.925,12,973.261642
0.88125,19,973.306721
0.94375,9,973.328677
0.9375,10,973.352619
0.95,8,973.37225
0.95,8,973.391204
0.94375,9,973.413282
0.94375,9,973.435575
0.95625,7,973.452898
0.875,20,973.501448
0.95,8,973.520728
0.95,8,973.704611
0.9375,10,973.729784
0.86875,21,973.781305
0.95,8,973.800652
0.9375,10,973.825414
0.95625,7,973.842588
0.95,8,973.862232
0.94375,9,973.884145
0.9125,14,973.918615
0.94375,9,973.941297
0.95,8,973.960918
0.95,8,973.980233
0.8875,18,974.191292
0.95,8,974.210934
0.86875,21,974.262374
0.95,8,974.281661
0.875,20,974.330341
0.79375,33,974.410515
0.9375,10,974.434707
0.93125,11,974.461312
0.94375,9,974.483027
0.94375,9,974.67102
0.95625,7,974.688279
0.95,8,974.708049
0.95,8,974.728038
0.88125,19,974.774938
0.9375,10,974.799543
0.94375,9,974.821784
0.95,8,974.841366
0.85,24,974.900345
0.94375,9,974.922592
0.95,8,974.94258
0.94375,9,974.964928
0.95,8,975.148069
0.95,8,975.167862
0.94375,9,975.190195
0.9375,10,975.214719
0.94375,9,975.236988
0.9375,10,975.264649
0.91875,13,975.348078
0.94375,9,975.370788
0.94375,9,975.393512
0.94375,9,975.416305
0.9375,10,975.441619
0.94375,9,975.465487
0.94375,9,975.488139
0.9375,10,975.513904
0.95625,7,975.705861
0.95,8,975.726395
0.95,8,975.747488
0.95,8,975.768251
0.93125,11,975.796619
0.9375,10,975.822462
0.94375,9,975.845183
0.94375,9,975.868248
0.94375,9,975.891529
0.94375,9,975.914755
0.94375,9,975.938334
0.94375,9,975.961245
0.94375,9,975.984204
0.94375,9,976.007712
0.94375,9,976.200068
0.9375,10,976.226238
0.94375,9,976.249694
0.94375,9,976.27264
0.93125,11,976.299808
0.94375,9,976.322625
0.9375,10,976.347562
0.93125,11,976.376246
0.95,8,976.39634
0.94375,9,976.419155
0.95625,7,976.437662
0.93125,11,976.465758
0.9375,10,976.490494
0.9375,10,976.683935
0.95,8,976.70629
0.94375,9,976.729703
0.9375,10,976.75601
0.95,8,976.776172
0.9375,10,976.800357
0.8875,18,976.845087
0.91875,13,976.877542
0.9375,10,976.902091
0.9375,10,976.927073
0.94375,9,976.948908
0.95,8,976.968905
0.95,8,976.988918
0.95,8,977.17604
0.93125,11,977.204228
0.9375,10,977.228504
0.9375,10,977.25231
0.9375,10,977.277039
0.9375,10,977.301646
0.94375,9,977.323628
0.94375,9,977.345663
0.95,8,977.365608
0.94375,9,977.388056
0.93125,11,977.415256
0.95,8,977.435043
0.93125,11,977.461422
0.9375,10,977.485752
0.94375,9,977.677018
0.9375,10,977.702518
0.94375,9,977.724731
0.94375,9,977.747308
0.93125,11,977.774647
0.94375,9,977.796974
0.94375,9,977.819534
0.925,12,977.849208
0.95,8,977.869112
0.95,8,977.888809
0.9375,10,977.91404
0.94375,9,977.936277
0.925,12,977.966327
0.94375,9,978.15535
0.95,8,978.176419
0.94375,9,978.199443
0.95,8,978.220319
0.94375,9,978.244015
0.9375,10,978.270007
0.9375,10,978.296226
0.94375,9,978.319168
0.9375,10,978.344328
0.9375,10,978.368824
0.95,8,978.388716
0.9375,10,978.413547
0.9375,10,978.437967
0.91875,13,978.637668
0.825,28,978.7069
0.95,8,978.726732
0.95,8,978.74703
0.94375,9,978.769208
0.9375,10,978.794224
0.9375,10,978.818892
0.94375,9,978.840841
0.91875,13,978.872625
0.9375,10,978.897868
0.94375,9,978.920165
0.9375,10,978.944853
0.9375,10,979.139765
0.9375,10,979.165349
0.94375,9,979.187651
0.94375,9,979.210295
0.9375,10,979.23549
0.94375,9,979.257436
0.95,8,979.277357
0.94375,9,979.299359
0.94375,9,979.322345
0.93125,11,979.349707
0.9375,10,979.373902
0.93125,11,979.401038
0.93125,11,979.428288
0.93125,11,979.624004
0.91875,13,979.655288
0.95,8,979.674933
0.91875,13,979.707492
0.9375,10,979.732354
0.94375,9,979.755011
0.9375,10,979.779465
0.95,8,979.799502
0.9375,10,979.824298
0.9375,10,979.848481
0.9375,10,979.873644
0.9375,10,979.898239
0.94375,9,979.920523
0.93125,11,980.116653
0.9125,14,980.150932
0.94375,9,980.172568
0.94375,9,980.195038
0.94375,9,980.216784
0.9375,10,980.241761
0.90625,15,980.278201
0.94375,9,980.300367
0.9375,10,980.325172
0.95,8,980.345024
0.94375,9,980.366935
0.9375,10,980.391125
0.95,8,980.57745
0.94375,9,980.600406
0.94375,9,980.62325
0.95,8,980.643433
0.93125,11,980.670403
0.9375,10,980.694837
0.93125,11,980.722542
0.95,8,980.742527
0.93125,11,980.770108
0.95,8,980.789634
0.93125,11,980.817304
0.94375,9,980.839895
0.9375,10,980.864744
0.94375,9,980.886497
0.95,8,981.075788
0.94375,9,981.098403
0.94375,9,981.120666
0.93125,11,981.147741
0.95,8,981.167701
0.94375,9,981.18994
0.925,12,981.219272
0.9,16,981.258275
0.93125,11,981.285014
0.94375,9,981.306933
0.9375,10,981.330896
0.94375,9,981.352928
0.9375,10,981.543744
0.9375,10,981.570636
0.94375,9,981.594135
0.9375,10,981.619596
0.94375,9,981.642008
0.94375,9,981.664123
0.94375,9,981.68699
0.95,8,981.706732
0.94375,9,981.729167
0.94375,9,981.751462
0.9375,10,981.776162
0.94375,9,981.797947
0.94375,9,981.82
0.95,8,981.840082
0.94375,9,981.862348
0.94375,9,982.052988
0.93125,11,982.079717
0.95,8,982.09976
0.95,8,982.119125
0.925,12,982.148489
0.94375,9,982.170195
0.94375,9,982.192828
0.95,8,982.212198
0.94375,9,982.234182
0.94375,9,982.255435
0.94375,9,982.277646
0.95,8,982.296668
0.94375,9,982.31877
0.9375,10,982.343188
0.9375,10,982.534305
0.9375,10,982.559856
0.94375,9,982.581755
0.93125,11,982.608813
0.94375,9,982.631202
0.925,12,982.661183
0.93125,11,982.6875
0.94375,9,982.709447
0.94375,9,982.731338
0.94375,9,982.753441
0.94375,9,982.775255
0.9375,10,982.799715
0.93125,11,982.993663
0.95,8,983.013373
0.9375,10,983.038782
0.94375,9,983.061404
0.9375,10,983.086375
0.91875,13,983.118267
0.95,8,983.138192
0.925,12,983.168271
0.94375,9,983.190103
0.95,8,983.209942
0.9375,10,983.234799
0.94375,9,983.25775
0.94375,9,983.280149
0.9375,10,983.304899
0.9375,10,983.498882
0.84375,25,983.561214
0.90625,15,983.598593
0.94375,9,983.621288
0.91875,13,983.653342
0.93125,11,983.680929
0.94375,9,983.703474
0.91875,13,983.735917
0.93125,11,983.76368
0.94375,9,983.785831
0.925,12,983.983047
0.94375,9,984.005844
0.95,8,984.025625
0.94375,9,984.047936
0.8375,26,984.112038
0.9375,10,984.137079
0.91875,13,984.169374
0.9375,10,984.193862
0.925,12,984.223934
0.9375,10,984.248626
0.9375,10,984.272953
0.9375,10,984.464886
0.94375,9,984.487685
0.86875,21,984.540958
0.9375,10,984.565544
0.9375,10,984.59024
0.91875,13,984.622621
0.9125,14,984.657076
0.94375,9,984.68045
0.94375,9,984.702842
0.9125,14,984.737251
0.9375,10,984.762112
0.94375,9,984.950009
0.91875,13,984.984363
0.925,12,985.015461
0.95,8,985.035741
0.94375,9,985.058171
0.94375,9,985.080162
0.94375,9,985.102142
0.9375,10,985.12708
0.925,12,985.15655
0.94375,9,985.178957
0.93125,11,985.205425
0.94375,9,985.22755
0.925,12,985.429354
0.94375,9,985.453425
0.7875,34,985.538176
0.94375,9,985.560916
0.95,8,985.580475
0.9375,10,985.605134
0.925,12,985.634578
0.9375,10,985.659837
0.9375,10,985.684992
0.94375,9,985.707367
0.94375,9,985.730228
0.94375,9,985.919512
0.95,8,985.94017
0.94375,9,985.963094
0.94375,9,985.985101
0.95,8,986.004919
0.9375,10,986.029228
0.95,8,986.049873
0.9125,14,986.083795
0.94375,9,986.106155
0.93125,11,986.13343
0.94375,9,986.155661
0.94375,9,986.177501
0.94375,9,986.199212
0.925,12,986.228429
0.925,12,986.425878
0.93125,11,986.45257
0.9375,10,986.477963
0.94375,9,986.500401
0.91875,13,986.532282
0.9375,10,986.556462
0.9375,10,986.581149
0.93125,11,986.607377
0.94375,9,986.629531
0.94375,9,986.652199
0.9375,10,986.676912
0.9375,10,986.701578
0.9375,10,986.89382
0.9375,10,986.919613
0.94375,9,986.942261
0.94375,9,986.964748
0.94375,9,986.986809
0.94375,9,987.009403
0.94375,9,987.031236
0.95625,7,987.048737
0.93125,11,987.076161
0.95,8,987.095902
0.9375,10,987.120163
0.94375,9,987.142819
0.91875,13,987.1751
0.94375,9,987.197071
0.9375,10,987.390546
0.9375,10,987.415437
0.8625,22,987.47059
0.9375,10,987.49575
0.94375,9,987.518105
0.9375,10,987.542564
0.93125,11,987.570202
0.94375,9,987.592657
0.9375,10,987.617429
0.94375,9,987.639061
0.93125,11,987.666481
0.925,12,987.862801
0.9375,10,987.887896
0.90625,15,987.925512
0.91875,13,987.957633
0.9125,14,987.993121
0.94375,9,988.016037
0.94375,9,988.039105
0.95,8,988.059085
0.9375,10,988.083673
0.925,12,988.113351
0.91875,13,988.145366
0.9375,10,988.169643
0.94375,9,988.359718
0.95,8,988.380075
0.94375,9,988.401915
0.9375,10,988.426521
0.9375,10,988.451596
0.9375,10,988.476902
0.94375,9,988.498901
0.94375,9,988.521069
0.9375,10,988.545448
0.95,8,988.564997
0.95625,7,988.58191
0.93125,11,988.608643
0.94375,9,988.630322
0.93125,11,988.827753
0.94375,9,988.851703
0.925,12,988.881031
0.94375,9,988.903773
0.94375,9,988.926119
0.94375,9,988.948114
0.93125,11,988.975385
0.94375,9,988.997481
0.95,8,989.017674
0.91875,13,989.049933
0.95,8,989.069525
0.93125,11,989.097104
0.95,8,989.117019
0.95,8,989.136266
0.95,8,989.323669
0.95,8,989.344466
0.95625,7,989.361818
0.95,8,989.381243
0.95,8,989.401662
0.9375,10,989.426712
0.94375,9,989.449596
0.95,8,989.469458
0.91875,13,989.501229
0.94375,9,989.523735
0.94375,9,989.546431
0.94375,9,989.568217
0.9375,10,989.592948
0.89375,17,989.801407
0.94375,9,989.823514
0.94375,9,989.845934
0.9375,10,989.870392
0.9125,14,989.904522
0.95,8,989.924191
0.95,8,989.944217
0.95625,7,989.96115
0.95,8,989.980228
0.93125,11,990.007279
0.95,8,990.026856
0.94375,9,990.048914
0.9375,10,990.0734
0.95,8,990.093108
0.95,8,990.280784
0.93125,11,990.30964
0.94375,9,990.331812
0.9375,10,990.356343
0.925,12,990.385792
0.95,8,990.405383
0.94375,9,990.427661
0.9375,10,990.451753
0.95,8,990.471927
0.95,8,990.49126
0.95,8,990.511031
0.93125,11,990.537016
0.94375,9,990.558904
0.93125,11,990.585537
0.9375,10,990.778129
0.94375,9,990.800437
0.9375,10,990.825272
0.94375,9,990.848167
0.94375,9,990.869637
0.93125,11,990.897008
0.925,12,990.92621
0.9375,10,990.950605
0.95,8,990.970326
0.9375,10,990.99464
0.95,8,991.014403
0.93125,11,991.040858
0.95,8,991.06079
0.95,8,991.246874
0.93125,11,991.273616
0.9375,10,991.298247
0.95,8,991.318159
0.89375,17,991.359208
0.93125,11,991.38565
0.89375,17,991.427483
0.94375,9,991.449591
0.94375,9,991.47224
0.94375,9,991.494531
0.925,12,991.523841
0.925,12,991.552902
0.9375,10,991.746659
0.95,8,991.766467
0.95625,7,991.784352
0.94375,9,991.806613
0.94375,9,991.828315
0.925,12,991.857776
0.9125,14,991.892377
0.9375,10,991.916804
0.9375,10,991.941445
0.93125,11,991.967876
0.94375,9,991.990198
0.9375,10,992.014222
0.90625,15,992.217776
0.9375,10,992.242975
0.95,8,992.262902
0.9375,10,992.288018
0.85625,23,992.346411
0.94375,9,992.369426
0.94375,9,992.391926
0.94375,9,992.414198
0.93125,11,992.440863
0.86875,21,992.49319
0.9375,10,992.517575
0.94375,9,992.709649
0.925,12,992.739336
0.94375,9,992.762308
0.93125,11,992.790009
0.925,12,992.819831
0.94375,9,992.841828
0.9125,14,992.87592
0.95,8,992.895208
0.94375,9,992.916993
0.94375,9,992.938577
0.9375,10,992.963033
0.94375,9,992.984892
0.93125,11,993.177841
0.94375,9,993.201149
0.95,8,993.22117
0.90625,15,993.259058
0.925,12,993.288954
0.875,20,993.337962
0.93125,11,993.365009
0.94375,9,993.387272
0.95,8,993.406843
0.91875,13,993.437916
0.94375,9,993.459783
0.94375,9,993.481089
0.93125,11,993.675258
0.9375,10,993.70016
0.90625,15,993.736847
0.94375,9,993.75927
0.93125,11,993.785833
0.93125,11,993.81295
0.9375,10,993.837594
0.94375,9,993.859814
0.95,8,993.879482
0.91875,13,993.911461
0.95,8,993.931331
0.93125,11,993.958014
0.94375,9,994.148886
0.95,8,994.168879
0.925,12,994.19888
0.94375,9,994.221531
0.9375,10,994.24608
0.94375,9,994.268555
0.91875,13,994.300384
0.95,8,994.320264
0.93125,11,994.347707
0.93125,11,994.374883
0.94375,9,994.397154
0.94375,9,994.419636
0.925,12,994.448509
0.8625,22,994.671869
0.94375,9,994.693984
0.9375,10,994.718386
0.9375,10,994.742886
0.9375,10,994.767388
0.9,16,994.806833
0.9375,10,994.832798
0.925,12,994.861727
0.9375,10,994.886627
0.925,12,994.916636
0.94375,9,994.939332
0.89375,17,995.148729
0.9375,10,995.173342
0.83125,27,995.2405
0.925,12,995.270235
0.94375,9,995.292962
0.95,8,995.312963
0.9125,14,995.34746
0.9375,10,995.372763
0.9375,10,995.397124
0.94375,9,995.419528
0.94375,9,995.613826
0.95,8,995.634793
0.94375,9,995.658836
0.93125,11,995.686255
0.93125,11,995.713572
0.94375,9,995.735782
0.94375,9,995.75799
0.94375,9,995.780183
0.94375,9,995.80247
0.94375,9,995.824148
0.95,8,995.844145
0.95625,7,995.861242
0.94375,9,995.883294
0.93125,11,995.91041
0.93125,11,996.10457
0.9375,10,996.129423
0.925,12,996.15999
0.95,8,996.179415
0.95,8,996.198898
0.8375,26,996.263592
0.925,12,996.294054
0.95,8,996.313976
0.94375,9,996.335765
0.9375,10,996.361072
0.925,12,996.392411
0.9375,10,996.583668
0.9375,10,996.608284
0.94375,9,996.630899
0.94375,9,996.652669
0.7625,38,996.747054
0.94375,9,996.769204
0.94375,9,996.791567
0.95,8,996.811285
0.9375,10,996.835547
0.95,8,996.855151
0.925,12,996.884342
0.94375,9,997.072498
0.91875,13,997.104362
0.9375,10,997.128273
0.9375,10,997.15303
0.94375,9,997.174497
0.94375,9,997.1963
0.93125,11,997.223173
0.94375,9,997.245092
0.93125,11,997.271874
0.93125,11,997.298295
0.93125,11,997.324666
0.94375,9,997.346865
0.9375,10,997.538983
0.93125,11,997.566516
0.94375,9,997.588685
0.91875,13,997.619958
0.94375,9,997.64185
0.93125,11,997.669338
0.94375,9,997.691108
0.95,8,997.710329
0.95,8,997.730277
0.95,8,997.749746
0.9375,10,997.774636
0.9375,10,997.799069
0.93125,11,997.826402
0.9375,10,998.018123
0.95,8,998.038662
0.925,12,998.068246
0.925,12,998.09741
0.925,12,998.12679
0.93125,11,998.153966
0.9375,10,998.178925
0.9125,14,998.213643
0.9375,10,998.238651
0.94375,9,998.260708
0.94375,9,998.282758
0.94375,9,998.305373
0.95,8,998.324856
0.95,8,998.512751
0.94375,9,998.535347
0.94375,9,998.557556
0.9375,10,998.581846
0.93125,11,998.609165
0.9375,10,998.632963
0.9375,10,998.657562
0.94375,9,998.679808
0.88125,19,998.726586
0.93125,11,998.753305
0.94375,9,998.775007
0.93125,11,998.802
0.95,8,998.989185
0.94375,9,999.012082
0.91875,13,999.043442
0.925,12,999.072664
0.95,8,999.092296
0.90625,15,999.129489
0.95,8,999.149215
0.93125,11,999.175643
0.9375,10,999.200069
0.94375,9,999.222559
0.94375,9,999.244719
0.925,12,999.273952
0.9375,10,999.464775
0.925,12,999.494278
0.94375,9,999.516396
0.9375,10,999.541054
0.95,8,999.560706
0.94375,9,999.582968
0.9375,10,999.607418
0.925,12,999.63682
0.94375,9,999.659789
0.94375,9,999.682184
0.9375,10,999.706165
0.9375,10,999.730815
0.93125,11,999.757517
0.9125,14,999.958416
0.95,8,999.978818
0.9125,14,1000.013185
0.95,8,1000.033765
0.94375,9,1000.056048
0.9375,10,1000.080438
0.95,8,1000.100124
0.95,8,1000.120263
0.94375,9,1000.142132
0.94375,9,1000.163914
0.95,8,1000.183238
0.94375,9,1000.205331
0.8375,26,1000.438741
0.95,8,1000.459072
0.95,8,1000.478917
0.94375,9,1000.501239
0.9375,10,1000.526019
0.94375,9,1000.548387
0.95,8,1000.568593
0.94375,9,1000.590997
0.95,8,1000.610638
0.9375,10,1000.635404
0.93125,11,1000.663155
0.94375,9,1000.685324
0.925,12,1000.714263
0.93125,11,1000.741569
0.94375,9,1000.95488
0.9375,10,1000.981115
0.94375,9,1001.00479
0.9375,10,1001.029782
0.9375,10,1001.053783
0.83125,27,1001.119994
0.91875,13,1001.15206
0.9375,10,1001.176639
0.9375,10,1001.201898
0.95,8,1001.221951
0.9375,10,1001.246997
0.94375,9,1001.435803
0.95,8,1001.455912
0.94375,9,1001.477932
0.9375,10,1001.502395
0.93125,11,1001.529296
0.9375,10,1001.555284
0.93125,11,1001.582472
0.9375,10,1001.606824
0.94375,9,1001.629211
0.90625,15,1001.665954
0.94375,9,1001.688143
0.94375,9,1001.710508
0.9375,10,1001.734632
0.95,8,1001.92405
0.925,12,1001.953996
0.93125,11,1001.981296
0.9375,10,1002.006404
0.94375,9,1002.028181
0.9375,10,1002.052436
0.93125,11,1002.080128
0.94375,9,1002.102285
0.95,8,1002.122187
0.94375,9,1002.144084
0.9375,10,1002.168647
0.94375,9,1002.189917
0.9375,10,1002.214213
0.8875,18,1002.428118
0.9375,10,1002.454168
0.93125,11,1002.48219
0.94375,9,1002.504488
0.95,8,1002.523867
0.94375,9,1002.545368
0.95,8,1002.565501
0.95,8,1002.585613
0.94375,9,1002.608057
0.94375,9,1002.629792
0.94375,9,1002.652021
0.9,16,1002.691868
0.91875,13,1002.891315
0.94375,9,1002.913966
0.925,12,1002.943768
0.93125,11,1002.971127
0.93125,11,1002.998876
0.95,8,1003.018769
0.9375,10,1003.043596
0.9,16,1003.08416
0.925,12,1003.114464
0.93125,11,1003.142619
0.925,12,1003.172728
0.94375,9,1003.195799
0.91875,13,1003.396687
0.93125,11,1003.423816
0.9375,10,1003.44904
0.925,12,1003.478725
0.925,12,1003.508831
0.95,8,1003.529251
0.84375,25,1003.591165
0.94375,9,1003.613465
0.9375,10,1003.638259
0.9375,10,1003.663785
0.94375,9,1003.68658
0.91875,13,1003.890518
0.95,8,1003.91124
0.925,12,1003.942372
0.925,12,1003.972312
0.9125,14,1004.0071
0.95,8,1004.027826
0.9,16,1004.068319
0.9375,10,1004.093029
0.93125,11,1004.120002
0.84375,25,1004.180866
0.93125,11,1004.37589
0.91875,13,1004.408329
0.925,12,1004.438659
0.94375,9,1004.461421
0.95,8,1004.480906
0.91875,13,1004.513471
0.95,8,1004.533202
0.94375,9,1004.555503
0.9125,14,1004.591612
0.94375,9,1004.615101
0.93125,11,1004.642686
0.94375,9,1004.664941
0.95,8,1004.853881
0.91875,13,1004.886765
0.93125,11,1004.913774
0.91875,13,1004.946071
0.9375,10,1004.971238
0.93125,11,1004.998702
0.9375,10,1005.023206
0.95625,7,1005.040788
0.95,8,1005.060811
0.93125,11,1005.087462
0.93125,11,1005.114413
0.93125,11,1005.141561
0.9375,10,1005.333255
0.9375,10,1005.358746
0.9375,10,1005.382994
0.94375,9,1005.405126
0.94375,9,1005.426659
0.93125,11,1005.453469
0.93125,11,1005.480325
0.95,8,1005.500101
0.95,8,1005.520198
0.94375,9,1005.542488
0.9375,10,1005.566953
0.94375,9,1005.588606
0.925,12,1005.617807
0.95,8,1005.636851
0.9375,10,1005.833969
0.95,8,1005.853642
0.95,8,1005.873555
0.94375,9,1005.896046
0.93125,11,1005.922577
0.925,12,1005.951965
0.95625,7,1005.968581
0.9375,10,1005.993515
0.94375,9,1006.016139
0.94375,9,1006.038562
0.95,8,1006.058006
0.9375,10,1006.083294
0.9375,10,1006.108177
0.95,8,1006.296066
0.925,12,1006.326218
0.9375,10,1006.350744
0.94375,9,1006.373171
0.95,8,1006.392549
0.9375,10,1006.417286
0.9375,10,1006.442799
0.93125,11,1006.469774
0.94375,9,1006.49255
0.9,16,1006.531169
0.94375,9,1006.552848
0.925,12,1006.581819
0.94375,9,1006.60359
0.95,8,1006.792386
0.9375,10,1006.817824
0.95,8,1006.837935
0.925,12,1006.867615
0.95,8,1006.887372
0.94375,9,1006.910381
0.94375,9,1006.932467
0.925,12,1006.962019
0.9375,10,1006.987067
0.93125,11,1007.013867
0.95,8,1007.033751
0.9375,10,1007.058702
0.94375,9,1007.080804
0.9375,10,1007.27238
0.93125,11,1007.299617
0.93125,11,1007.32744
0.94375,9,1007.349611
0.94375,9,1007.37253
0.94375,9,1007.395182
0.94375,9,1007.417278
0.9375,10,1007.441811
0.94375,9,1007.463282
0.95,8,1007.483153
0.95,8,1007.502666
0.94375,9,1007.524447
0.93125,11,1007.550679
0.9375,10,1007.575026
0.9375,10,1007.766859
0.94375,9,1007.789914
0.94375,9,1007.811983
0.94375,9,1007.834066
0.94375,9,1007.856541
0.93125,11,1007.884419
0.9125,14,1007.919951
0.94375,9,1007.942757
0.95,8,1007.96281
0.95625,7,1007.980802
0.9375,10,1008.005804
0.95,8,1008.025877
0.95,8,1008.045895
0.94375,9,1008.235175
0.95,8,1008.255734
0.94375,9,1008.278902
0.95,8,1008.298964
0.93125,11,1008.326774
0.94375,9,1008.349288
0.94375,9,1008.371566
0.95,8,1008.391635
0.94375,9,1008.413947
0.93125,11,1008.441185
0.94375,9,1008.463827
0.94375,9,1008.486598
0.95,8,1008.50666
0.94375,9,1008.528923
0.94375,9,1008.551395
0.93125,11,1008.745059
0.95,8,1008.76495
0.94375,9,1008.787381
0.94375,9,1008.809067
0.94375,9,1008.830942
0.95,8,1008.850609
0.9375,10,1008.875174
0.93125,11,1008.901947
0.9375,10,1008.926242
0.93125,11,1008.953052
0.9375,10,1008.975929
0.9375,10,1009.00052
0.93125,11,1009.027681
0.9375,10,1009.220226
0.93125,11,1009.24787
0.9125,14,1009.282315
0.94375,9,1009.304208
0.94375,9,1009.325862
0.93125,11,1009.352996
0.94375,9,1009.375316
0.95,8,1009.39498
0.90625,15,1009.43202
0.91875,13,1009.463431
0.93125,11,1009.490315
0.95,8,1009.509839
0.95,8,1009.696539
0.925,12,1009.727034
0.9375,10,1009.750899
0.93125,11,1009.777788
0.93125,11,1009.804383
0.9375,10,1009.829218
0.925,12,1009.858458
0.9375,10,1009.882654
0.94375,9,1009.904759
0.85625,23,1009.960974
0.94375,9,1009.982992
0.9375,10,1010.175788
0.9375,10,1010.200463
0.9375,10,1010.224662
0.94375,9,1010.246137
0.94375,9,1010.267829
0.94375,9,1010.289662
0.94375,9,1010.311442
0.9375,10,1010.335719
0.925,12,1010.365164
0.94375,9,1010.386882
0.94375,9,1010.408682
0.94375,9,1010.431231
0.91875,13,1010.463092
0.95,8,1010.649679
0.94375,9,1010.672302
0.93125,11,1010.698764
0.9125,14,1010.733387
0.94375,9,1010.755538
0.95,8,1010.775243
0.95,8,1010.794964
0.93125,11,1010.822203
0.94375,9,1010.844627
0.94375,9,1010.866598
0.94375,9,1010.888343
0.94375,9,1010.910134
0.95,8,1010.929857
0.94375,9,1010.952582
0.925,12,1011.152462
0.94375,9,1011.174992
0.90625,15,1011.211528
0.94375,9,1011.233204
0.9375,10,1011.257388
0.825,28,1011.325079
0.90625,15,1011.361773
0.95,8,1011.381646
0.8625,22,1011.435288
0.9375,10,1011.62579
0.925,12,1011.657529
0.95,8,1011.681663
0.93125,11,1011.708917
0.90625,15,1011.745059
0.95,8,1011.764844
0.9375,10,1011.789208
0.90625,15,1011.825729
0.94375,9,1011.847308
0.94375,9,1011.869306
0.95,8,1011.889007
0.94375,9,1011.91173
0.9,16,1012.119131
0.95,8,1012.138947
0.925,12,1012.168563
0.93125,11,1012.195614
0.91875,13,1012.2269
0.95,8,1012.246503
0.91875,13,1012.278012
0.9375,10,1012.302555
0.94375,9,1012.324728
0.94375,9,1012.347034
0.9375,10,1012.37202
0.925,12,1012.400652
0.95,8,1012.588025
0.9375,10,1012.613656
0.9375,10,1012.63904
0.925,12,1012.669394
0.95,8,1012.690056
0.925,12,1012.719596
0.94375,9,1012.74157
0.94375,9,1012.763757
0.94375,9,1012.786339
0.94375,9,1012.809051
0.9375,10,1012.833693
0.94375,9,1012.856013
0.94375,9,1012.878373
0.94375,9,1013.067497
0.94375,9,1013.09071
0.94375,9,1013.113152
0.95,8,1013.133503
0.9375,10,1013.158168
0.94375,9,1013.180963
0.94375,9,1013.203133
0.9375,10,1013.22786
0.95625,7,1013.245311
0.9375,10,1013.270747
0.85,24,1013.329837
0.95,8,1013.349828
0.95,8,1013.369897
0.94375,9,1013.560313
0.94375,9,1013.58303
0.95,8,1013.603139
0.95,8,1013.623021
0.9375,10,1013.6476
0.94375,9,1013.669979
0.94375,9,1013.692683
0.95,8,1013.712499
0.94375,9,1013.734185
0.9375,10,1013.759236
0.93125,11,1013.785738
0.9375,10,1013.81017
0.9375,10,1013.834679
0.925,12,1013.864017
0.95,8,1014.052334
0.9375,10,1014.07714
0.9375,10,1014.102395
0.9375,10,1014.127987
0.9375,10,1014.152519
0.94375,9,1014.174813
0.94375,9,1014.196664
0.925,12,1014.226609
0.94375,9,1014.249054
0.9375,10,1014.274307
0.85625,23,1014.330554
0.94375,9,1014.352966
0.93125,11,1014.550071
0.9375,10,1014.576962
0.93125,11,1014.603775
0.94375,9,1014.625703
0.94375,9,1014.64788
0.94375,9,1014.669964
0.95,8,1014.689705
0.9375,10,1014.714196
0.95625,7,1014.731543
0.9375,10,1014.756825
0.9375,10,1014.781337
0.95,8,1014.801393
0.94375,9,1014.823766
0.94375,9,1015.012146
0.95,8,1015.033673
0.95,8,1015.054661
0.94375,9,1015.077313
0.95,8,1015.097601
0.95,8,1015.117332
0.94375,9,1015.139894
0.94375,9,1015.16283
0.94375,9,1015.185243
0.93125,11,1015.212808
0.94375,9,1015.235242
0.94375,9,1015.257633
0.9375,10,1015.282563
0.9375,10,1015.306822
0.94375,9,1015.329354
0.95625,7,1015.51437
0.9375,10,1015.540054
0.93125,11,1015.567235
0.95625,7,1015.584999
0.93125,11,1015.612764
0.93125,11,1015.640337
0.86875,21,1015.692974
0.94375,9,1015.716572
0.85,24,1015.778032
0.8625,22,1016.007394
0.95,8,1016.028908
0.9375,10,1016.054358
0.94375,9,1016.076998
0.95,8,1016.097004
0.93125,11,1016.124754
0.9375,10,1016.149246
0.94375,9,1016.172603
0.95,8,1016.192913
