# {"t_start": 1587147571.1085722, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.94375,9,1144.812083
0.95,8,1144.831897
0.94375,9,1144.85434
0.94375,9,1144.876638
0.95,8,1144.895958
0.9375,10,1144.920725
0.94375,9,1144.942771
0.94375,9,1145.133054
0.95,8,1145.153291
0.95,8,1145.173059
0.94375,9,1145.195696
0.95,8,1145.215106
0.95,8,1145.234613
0.9375,10,1145.259287
0.94375,9,1145.281179
0.9375,10,1145.30589
0.94375,9,1145.328159
0.95,8,1145.347646
0.95,8,1145.366956
0.95,8,1145.386285
0.94375,9,1145.40905
0.94375,9,1145.431255
0.94375,9,1145.622111
0.95,8,1145.642279
0.9375,10,1145.6667
0.94375,9,1145.688712
0.9375,10,1145.713335
0.94375,9,1145.735723
0.9375,10,1145.759881
0.94375,9,1145.782376
0.95,8,1145.802047
0.9375,10,1145.826522
0.95,8,1145.846585
0.95,8,1145.866205
0.95,8,1145.885988
0.94375,9,1145.908226
0.94375,9,1146.096918
0.94375,9,1146.119963
0.9375,10,1146.144663
0.95,8,1146.164675
0.93125,11,1146.191933
0.9125,14,1146.2272
0.94375,9,1146.249848
0.9375,10,1146.274656
0.94375,9,1146.298024
0.95,8,1146.317908
0.9375,10,1146.343074
0.95,8,1146.362796
0.95,8,1146.382016
0.94375,9,1146.405052
0.95,8,1146.616866
0.94375,9,1146.639905
0.95,8,1146.659564
0.9375,10,1146.684981
0.94375,9,1146.707804
0.95,8,1146.727052
0.95,8,1146.74666
0.94375,9,1146.768554
0.95,8,1146.788261
0.94375,9,1146.810917
0.94375,9,1146.833542
0.95,8,1146.85367
0.94375,9,1146.876212
0.94375,9,1146.898816
0.94375,9,1147.090238
0.95,8,1147.110969
0.94375,9,1147.133262
0.94375,9,1147.155781
0.94375,9,1147.178203
0.95,8,1147.197874
0.9375,10,1147.222816
0.95,8,1147.242478
0.9375,10,1147.267421
0.95,8,1147.287508
0.94375,9,1147.310265
0.95,8,1147.329932
0.8625,22,1147.384173
0.94375,9,1147.572446
0.94375,9,1147.597169
0.95,8,1147.6184
0.95,8,1147.639289
0.94375,9,1147.66143
0.95,8,1147.681396
0.94375,9,1147.703298
0.94375,9,1147.725409
0.94375,9,1147.747836
0.95,8,1147.767848
0.95,8,1147.787527
0.94375,9,1147.809639
0.95,8,1147.829044
0.94375,9,1147.850979
0.94375,9,1147.873245
0.95,8,1148.064029
0.94375,9,1148.087204
0.95,8,1148.107251
0.94375,9,1148.130174
0.94375,9,1148.152736
0.94375,9,1148.175364
0.94375,9,1148.197714
0.94375,9,1148.22002
0.95,8,1148.24057
0.94375,9,1148.263456
0.95,8,1148.283299
0.94375,9,1148.305454
0.95,8,1148.325928
0.9375,10,1148.350364
0.94375,9,1148.372427
0.95,8,1148.562571
0.94375,9,1148.585408
0.95,8,1148.605987
0.94375,9,1148.629287
0.9375,10,1148.65428
0.94375,9,1148.676841
0.95,8,1148.696497
0.9375,10,1148.721203
0.95,8,1148.740715
0.94375,9,1148.763833
0.95,8,1148.784225
0.9375,10,1148.808837
0.95,8,1148.828913
0.93125,11,1148.856335
0.95,8,1149.042805
0.94375,9,1149.067266
0.95,8,1149.088339
0.95,8,1149.109413
0.94375,9,1149.131308
0.94375,9,1149.153963
0.94375,9,1149.17622
0.94375,9,1149.198756
0.95,8,1149.218556
0.94375,9,1149.24119
0.9375,10,1149.265783
0.94375,9,1149.288182
0.95,8,1149.30751
0.9375,10,1149.332264
0.93125,11,1149.358949
0.94375,9,1149.548379
0.94375,9,1149.570364
0.95,8,1149.589799
0.93125,11,1149.61703
0.9375,10,1149.641806
0.94375,9,1149.663605
0.95,8,1149.683325
0.95,8,1149.703148
0.9375,10,1149.727953
0.94375,9,1149.750955
0.9375,10,1149.775817
0.93125,11,1149.802751
0.95,8,1149.822489
0.95,8,1149.842294
0.93125,11,1150.036837
0.95,8,1150.05656
0.95,8,1150.076114
0.94375,9,1150.098162
0.9375,10,1150.123306
0.94375,9,1150.145754
0.9375,10,1150.170666
0.95,8,1150.190376
0.95,8,1150.210267
0.94375,9,1150.233036
0.94375,9,1150.255204
0.95,8,1150.275714
0.94375,9,1150.298361
0.9375,10,1150.323245
0.94375,9,1150.513208
0.94375,9,1150.535628
0.9375,10,1150.560659
0.94375,9,1150.583245
0.94375,9,1150.605739
0.94375,9,1150.62806
0.925,12,1150.657389
0.95,8,1150.677481
0.94375,9,1150.699605
0.95,8,1150.71984
0.94375,9,1150.741582
0.95,8,1150.761421
0.95,8,1150.781211
0.9375,10,1150.805767
0.95,8,1150.995129
0.93125,11,1151.021828
0.95,8,1151.041947
0.94375,9,1151.064158
0.94375,9,1151.086368
0.94375,9,1151.108215
0.95,8,1151.127973
0.95,8,1151.14746
0.94375,9,1151.17019
0.95,8,1151.19014
0.94375,9,1151.212875
0.9375,10,1151.237393
0.94375,9,1151.259537
0.94375,9,1151.28188
0.94375,9,1151.473246
0.9375,10,1151.498519
0.94375,9,1151.521717
0.9375,10,1151.546483
0.94375,9,1151.568714
0.94375,9,1151.590845
0.95,8,1151.610636
0.94375,9,1151.632806
0.9375,10,1151.657364
0.94375,9,1151.679736
0.94375,9,1151.701827
0.95,8,1151.721728
0.94375,9,1151.744046
0.94375,9,1151.766388
0.95,8,1151.785773
0.94375,9,1151.976656
0.93125,11,1152.005192
0.9375,10,1152.030714
0.9375,10,1152.05515
0.9375,10,1152.080306
0.9375,10,1152.105081
0.95,8,1152.124806
0.95,8,1152.14436
0.94375,9,1152.166486
0.94375,9,1152.1891
0.94375,9,1152.211399
0.95,8,1152.230978
0.95,8,1152.250896
0.94375,9,1152.273238
0.94375,9,1152.462334
0.94375,9,1152.484294
0.94375,9,1152.506607
0.9375,10,1152.531561
0.94375,9,1152.553889
0.95,8,1152.573419
0.95,8,1152.593503
0.9375,10,1152.618331
0.94375,9,1152.639887
0.95,8,1152.659897
0.9375,10,1152.684771
0.94375,9,1152.707271
0.94375,9,1152.729373
0.9375,10,1152.754387
0.93125,11,1152.948656
0.94375,9,1152.970799
0.94375,9,1152.992743
0.9375,10,1153.017421
0.95,8,1153.037323
0.94375,9,1153.059684
0.95,8,1153.080413
0.95,8,1153.100074
0.9375,10,1153.124632
0.94375,9,1153.146992
0.94375,9,1153.168898
0.94375,9,1153.191227
0.94375,9,1153.214189
0.94375,9,1153.236449
0.94375,9,1153.425911
0.94375,9,1153.448274
0.95,8,1153.467919
0.9375,10,1153.492893
0.95,8,1153.512841
0.94375,9,1153.535113
0.94375,9,1153.557684
0.94375,9,1153.579919
0.95,8,1153.599744
0.95,8,1153.61981
0.9375,10,1153.644321
0.95,8,1153.664222
0.94375,9,1153.686349
0.95,8,1153.706454
0.95,8,1153.726017
0.94375,9,1153.917377
0.95,8,1153.937276
0.94375,9,1153.959534
0.9375,10,1153.984455
0.94375,9,1154.006837
0.93125,11,1154.034369
0.95,8,1154.054851
0.95,8,1154.075765
0.95,8,1154.095434
0.95,8,1154.115182
0.94375,9,1154.13781
0.9375,10,1154.162762
0.95,8,1154.182872
0.95,8,1154.201917
0.95,8,1154.388642
0.94375,9,1154.411797
0.91875,13,1154.444405
0.94375,9,1154.46718
0.94375,9,1154.490312
0.94375,9,1154.512134
0.95,8,1154.532524
0.94375,9,1154.555707
0.94375,9,1154.578366
0.95,8,1154.598687
0.95,8,1154.618753
0.94375,9,1154.641296
0.95,8,1154.661202
0.925,12,1154.691434
0.95,8,1154.877451
0.94375,9,1154.901897
0.95,8,1154.923421
0.94375,9,1154.947227
0.95,8,1154.967394
0.93125,11,1154.994768
0.95,8,1155.015089
0.95,8,1155.034947
0.94375,9,1155.057694
0.94375,9,1155.079966
0.94375,9,1155.10204
0.94375,9,1155.124507
0.91875,13,1155.157188
0.94375,9,1155.179708
0.9375,10,1155.372474
0.95,8,1155.392707
0.9375,10,1155.4187
0.94375,9,1155.441158
0.95,8,1155.461596
0.95,8,1155.481273
0.9375,10,1155.506715
0.95,8,1155.526747
0.95,8,1155.546276
0.94375,9,1155.568668
0.95,8,1155.589213
0.95,8,1155.609035
0.95,8,1155.629241
0.94375,9,1155.651546
0.9375,10,1155.67673
0.95,8,1155.863401
0.95,8,1155.883394
0.95,8,1155.903192
0.95,8,1155.923399
0.94375,9,1155.94622
0.94375,9,1155.968913
0.94375,9,1155.991963
0.94375,9,1156.014948
0.95,8,1156.03554
0.94375,9,1156.058346
0.93125,11,1156.086172
0.95,8,1156.106378
0.9375,10,1156.131554
0.94375,9,1156.153679
0.9375,10,1156.346039
0.9375,10,1156.372499
0.9375,10,1156.399152
0.94375,9,1156.422242
0.95,8,1156.442227
0.925,12,1156.471416
0.9375,10,1156.496061
0.94375,9,1156.518194
0.94375,9,1156.540397
0.95,8,1156.560804
0.9375,10,1156.586085
0.9375,10,1156.611048
0.9375,10,1156.635996
0.94375,9,1156.65948
0.9375,10,1156.853026
0.95,8,1156.873634
0.95,8,1156.894204
0.93125,11,1156.921585
0.94375,9,1156.943355
0.94375,9,1156.965672
0.94375,9,1156.987864
0.9375,10,1157.012367
0.95,8,1157.032048
0.94375,9,1157.054652
0.94375,9,1157.077106
0.95,8,1157.096931
0.94375,9,1157.119282
0.95,8,1157.13896
0.94375,9,1157.327636
0.94375,9,1157.35093
0.94375,9,1157.373259
0.93125,11,1157.401043
0.94375,9,1157.423902
0.94375,9,1157.446393
0.94375,9,1157.468609
0.95,8,1157.488492
0.9375,10,1157.513019
0.94375,9,1157.53563
0.925,12,1157.565481
0.95,8,1157.585255
0.95,8,1157.604899
0.95,8,1157.624461
0.94375,9,1157.815194
0.95,8,1157.834892
0.95,8,1157.854818
0.95,8,1157.874298
0.95,8,1157.894182
0.94375,9,1157.916574
0.875,20,1157.965926
0.94375,9,1157.988481
0.94375,9,1158.010842
0.95,8,1158.029627
0.95,8,1158.049626
0.94375,9,1158.071848
0.94375,9,1158.09399
0.95,8,1158.113758
0.95,8,1158.303254
0.94375,9,1158.325922
0.9375,10,1158.350958
0.95,8,1158.370428
0.94375,9,1158.393073
0.94375,9,1158.415295
0.95,8,1158.43507
0.94375,9,1158.456787
0.9375,10,1158.481596
0.94375,9,1158.504087
0.94375,9,1158.526434
0.94375,9,1158.549204
0.95,8,1158.568908
0.9375,10,1158.594169
0.93125,11,1158.789168
0.95,8,1158.809494
0.9375,10,1158.833928
0.94375,9,1158.856389
0.94375,9,1158.87861
0.95,8,1158.898578
0.94375,9,1158.920542
0.95,8,1158.940259
0.9375,10,1158.96443
0.9375,10,1158.989276
0.95,8,1159.008762
0.9375,10,1159.033502
0.95,8,1159.053413
0.94375,9,1159.075336
0.9375,10,1159.267307
0.95,8,1159.287846
0.9375,10,1159.3131
0.95,8,1159.33332
0.95,8,1159.353335
0.94375,9,1159.375924
0.95,8,1159.395965
0.94375,9,1159.418572
0.9375,10,1159.443968
0.95,8,1159.463843
0.94375,9,1159.48613
0.9375,10,1159.511454
0.95,8,1159.531451
0.94375,9,1159.553508
0.95,8,1159.573209
0.94375,9,1159.763076
0.94375,9,1159.785915
0.94375,9,1159.80902
0.9375,10,1159.834257
0.94375,9,1159.857641
0.95,8,1159.877611
0.94375,9,1159.899809
0.9375,10,1159.924484
0.94375,9,1159.94703
0.9375,10,1159.972158
0.94375,9,1159.994771
0.94375,9,1160.017344
0.9375,10,1160.042225
0.95,8,1160.061782
0.94375,9,1160.251503
0.93125,11,1160.279178
0.95,8,1160.299279
0.95,8,1160.319667
0.9375,10,1160.344929
0.94375,9,1160.368419
0.94375,9,1160.39119
0.95,8,1160.411186
0.94375,9,1160.434235
0.95,8,1160.4545
0.94375,9,1160.476735
0.94375,9,1160.499503
0.95,8,1160.519528
0.94375,9,1160.542118
0.93125,11,1160.735803
0.93125,11,1160.763792
0.94375,9,1160.786648
0.95,8,1160.806575
0.95,8,1160.826897
0.95,8,1160.847144
0.95,8,1160.867377
0.95,8,1160.887773
0.9375,10,1160.912867
0.94375,9,1160.935989
0.9375,10,1160.961744
0.94375,9,1160.983979
0.94375,9,1161.006137
0.94375,9,1161.02857
0.9375,10,1161.21981
0.95,8,1161.240924
0.9375,10,1161.266037
0.9375,10,1161.2906
0.95,8,1161.311087
0.94375,9,1161.333074
0.9375,10,1161.357844
0.925,12,1161.387376
0.94375,9,1161.40913
0.95,8,1161.428709
0.94375,9,1161.450589
0.93125,11,1161.477936
0.94375,9,1161.500376
0.95,8,1161.51993
0.9375,10,1161.71322
0.94375,9,1161.736579
0.93125,11,1161.763994
0.94375,9,1161.786679
0.95,8,1161.806418
0.95,8,1161.826769
0.9375,10,1161.852033
0.94375,9,1161.87448
0.9375,10,1161.899015
0.94375,9,1161.92175
0.94375,9,1161.943971
0.94375,9,1161.966083
0.94375,9,1161.988484
0.94375,9,1162.010668
0.94375,9,1162.199886
0.95,8,1162.219659
0.94375,9,1162.241618
0.94375,9,1162.263346
0.95,8,1162.282651
0.95,8,1162.302529
0.94375,9,1162.32492
0.94375,9,1162.347135
0.94375,9,1162.369199
0.94375,9,1162.391261
0.94375,9,1162.413257
0.94375,9,1162.435515
0.95,8,1162.455192
0.94375,9,1162.477762
0.94375,9,1162.500306
0.94375,9,1162.693038
0.95,8,1162.713229
0.94375,9,1162.735423
0.94375,9,1162.758156
0.94375,9,1162.781469
0.9375,10,1162.806506
0.94375,9,1162.829186
0.95,8,1162.849179
0.95,8,1162.86947
0.94375,9,1162.892135
0.94375,9,1162.915043
0.9375,10,1162.939832
0.94375,9,1162.962648
0.95,8,1162.982807
0.94375,9,1163.173202
0.95,8,1163.193639
0.95,8,1163.213464
0.94375,9,1163.235569
0.9375,10,1163.261031
0.95,8,1163.281015
0.94375,9,1163.303346
0.95,8,1163.323001
0.95,8,1163.342607
0.94375,9,1163.365314
0.95,8,1163.385451
0.94375,9,1163.407666
0.94375,9,1163.430285
0.94375,9,1163.452695
0.9375,10,1163.477007
0.9375,10,1163.670248
0.94375,9,1163.69405
0.94375,9,1163.717315
0.95,8,1163.737471
0.88125,19,1163.784282
0.95,8,1163.804141
0.9375,10,1163.828632
0.94375,9,1163.850906
0.94375,9,1163.873312
0.94375,9,1163.895695
0.9375,10,1163.921074
0.95,8,1163.941161
0.94375,9,1163.963392
0.94375,9,1164.153657
0.94375,9,1164.177856
0.95,8,1164.19894
0.94375,9,1164.222368
0.94375,9,1164.244645
0.9375,10,1164.269277
0.94375,9,1164.291315
0.95,8,1164.31105
0.94375,9,1164.33315
0.9375,10,1164.357869
0.94375,9,1164.380487
0.94375,9,1164.402397
0.95,8,1164.421911
0.93125,11,1164.44933
0.94375,9,1164.639008
0.95,8,1164.658945
0.9375,10,1164.683633
0.95,8,1164.703605
0.94375,9,1164.725701
0.94375,9,1164.747923
0.94375,9,1164.770124
0.95,8,1164.789478
0.94375,9,1164.812002
0.9375,10,1164.837022
0.9375,10,1164.86179
0.94375,9,1164.883574
0.93125,11,1164.910385
0.95,8,1164.930369
0.95,8,1165.116559
0.9375,10,1165.142157
0.94375,9,1165.165239
0.95,8,1165.185751
0.94375,9,1165.207919
0.9375,10,1165.233111
0.94375,9,1165.255406
0.95,8,1165.274832
0.9375,10,1165.300148
0.94375,9,1165.322628
0.94375,9,1165.345794
0.95,8,1165.366067
0.95,8,1165.38604
0.95,8,1165.406159
0.94375,9,1165.429274
0.94375,9,1165.618964
0.95,8,1165.639987
0.94375,9,1165.663983
0.94375,9,1165.68581
0.9375,10,1165.711159
0.94375,9,1165.733891
0.94375,9,1165.75639
0.94375,9,1165.779257
0.95,8,1165.799305
0.94375,9,1165.821993
0.94375,9,1165.843999
0.93125,11,1165.870796
0.93125,11,1165.897689
0.95,8,1165.917396
0.94375,9,1166.109156
0.94375,9,1166.132237
0.94375,9,1166.154474
0.94375,9,1166.177008
0.94375,9,1166.199647
0.94375,9,1166.221661
0.95,8,1166.241942
0.94375,9,1166.264091
0.94375,9,1166.286347
0.94375,9,1166.311071
0.95,8,1166.331222
0.95,8,1166.35152
0.94375,9,1166.373732
0.94375,9,1166.396086
0.95,8,1166.581526
0.94375,9,1166.60366
0.9375,10,1166.628602
0.94375,9,1166.650658
0.94375,9,1166.672947
0.94375,9,1166.695686
0.95,8,1166.715442
0.95,8,1166.735166
0.94375,9,1166.757127
0.95,8,1166.77722
0.94375,9,1166.799231
0.93125,11,1166.826234
0.9375,10,1166.851237
0.95,8,1166.870249
0.94375,9,1166.892753
0.94375,9,1167.080606
0.94375,9,1167.102989
0.94375,9,1167.125134
0.94375,9,1167.147453
0.94375,9,1167.170225
0.94375,9,1167.192851
0.95,8,1167.212818
0.94375,9,1167.235434
0.94375,9,1167.257691
0.94375,9,1167.280211
0.95,8,1167.299746
0.95,8,1167.319488
0.9375,10,1167.344038
0.9375,10,1167.368844
0.95,8,1167.556485
0.94375,9,1167.579083
0.95,8,1167.599035
0.95,8,1167.618731
0.95,8,1167.638342
0.95,8,1167.658005
0.89375,17,1167.700205
0.94375,9,1167.722925
0.9375,10,1167.747656
0.95,8,1167.766952
0.94375,9,1167.788514
0.9375,10,1167.813642
0.9375,10,1167.837994
0.94375,9,1167.859704
0.94375,9,1168.049016
0.9375,10,1168.073656
0.94375,9,1168.096073
0.94375,9,1168.118815
0.9375,10,1168.143274
0.95,8,1168.163133
0.94375,9,1168.185746
0.95,8,1168.205431
0.94375,9,1168.227684
0.95,8,1168.247269
0.94375,9,1168.27001
0.94375,9,1168.292469
0.95,8,1168.312044
0.9375,10,1168.337029
0.94375,9,1168.529359
0.94375,9,1168.552142
0.95,8,1168.572112
0.94375,9,1168.595055
0.94375,9,1168.617653
0.95,8,1168.637517
0.94375,9,1168.65953
0.95,8,1168.679518
0.95,8,1168.699481
0.9375,10,1168.724398
0.94375,9,1168.747094
0.94375,9,1168.769124
0.94375,9,1168.791727
0.9375,10,1168.81619
0.95,8,1168.836483
0.94375,9,1169.023263
0.94375,9,1169.04584
0.95,8,1169.066025
0.94375,9,1169.088146
0.95,8,1169.108567
0.94375,9,1169.13099
0.9375,10,1169.156153
0.94375,9,1169.178127
0.94375,9,1169.200748
0.94375,9,1169.223178
0.95,8,1169.243303
0.95,8,1169.26314
0.95,8,1169.282709
0.95,8,1169.302967
0.9375,10,1169.492286
0.95,8,1169.513336
0.95,8,1169.534635
0.94375,9,1169.558188
0.95,8,1169.578847
0.94375,9,1169.601153
0.95,8,1169.620944
0.94375,9,1169.643743
0.9375,10,1169.667816
0.9375,10,1169.692573
0.95,8,1169.712281
0.94375,9,1169.734605
0.94375,9,1169.756536
0.94375,9,1169.778415
0.95,8,1169.798152
0.94375,9,1169.986408
0.95,8,1170.006538
0.95,8,1170.027064
0.9375,10,1170.051687
0.94375,9,1170.074169
0.95,8,1170.094093
0.9375,10,1170.118938
0.94375,9,1170.14157
0.94375,9,1170.163572
0.94375,9,1170.18647
0.95,8,1170.205928
0.94375,9,1170.228296
0.95,8,1170.248492
0.93125,11,1170.27641
0.94375,9,1170.463177
0.94375,9,1170.48613
0.9375,10,1170.511303
0.94375,9,1170.534295
0.95,8,1170.554387
0.94375,9,1170.577928
0.93125,11,1170.605541
0.95,8,1170.625896
0.95,8,1170.645779
0.94375,9,1170.668143
0.94375,9,1170.690815
0.94375,9,1170.713858
0.9375,10,1170.739137
0.95,8,1170.759212
0.94375,9,1170.960378
0.94375,9,1170.983296
0.94375,9,1171.005765
0.95,8,1171.02584
0.9375,10,1171.051075
0.94375,9,1171.073372
0.95,8,1171.093289
0.95,8,1171.113381
0.94375,9,1171.135864
0.95,8,1171.156571
0.95,8,1171.176874
0.94375,9,1171.199133
0.94375,9,1171.221612
0.94375,9,1171.245144
0.95,8,1171.265312
0.95,8,1171.453641
0.93125,11,1171.48348
0.94375,9,1171.506137
0.91875,13,1171.538836
0.94375,9,1171.562176
0.9375,10,1171.586976
0.9375,10,1171.612508
0.95,8,1171.632246
0.95,8,1171.652594
0.9375,10,1171.677859
0.94375,9,1171.700373
0.95,8,1171.72078
0.94375,9,1171.74316
0.93125,11,1171.770684
0.9375,10,1171.964653
0.94375,9,1171.987324
0.95,8,1172.007596
0.93125,11,1172.035113
0.94375,9,1172.057553
0.94375,9,1172.079807
0.93125,11,1172.106786
0.95,8,1172.127024
0.95,8,1172.147643
0.94375,9,1172.170432
0.95,8,1172.190869
0.9375,10,1172.216364
0.95,8,1172.236723
0.93125,11,1172.264977
0.95,8,1172.452009
0.94375,9,1172.475345
0.94375,9,1172.49772
0.93125,11,1172.525713
0.94375,9,1172.548378
0.95,8,1172.568182
0.9375,10,1172.593444
0.94375,9,1172.616111
0.95,8,1172.635726
0.93125,11,1172.66341
0.94375,9,1172.686129
0.95,8,1172.706708
0.94375,9,1172.730161
0.94375,9,1172.752118
0.95,8,1172.939137
0.95,8,1172.959266
0.9375,10,1172.98442
0.94375,9,1173.007044
0.94375,9,1173.029048
0.95,8,1173.049423
0.95,8,1173.070462
0.94375,9,1173.092708
0.94375,9,1173.115794
0.95,8,1173.1358
0.95,8,1173.155639
0.9375,10,1173.181288
0.94375,9,1173.204067
0.94375,9,1173.226739
0.94375,9,1173.417019
0.94375,9,1173.440782
0.94375,9,1173.463778
0.94375,9,1173.486902
0.95,8,1173.507512
0.94375,9,1173.529537
0.94375,9,1173.552432
0.94375,9,1173.575227
0.95,8,1173.594788
0.94375,9,1173.617659
0.94375,9,1173.640415
0.94375,9,1173.663103
0.95,8,1173.682844
0.94375,9,1173.70569
0.95,8,1173.725568
0.94375,9,1173.916208
0.95,8,1173.936561
0.94375,9,1173.958827
0.95,8,1173.979249
0.95,8,1173.999153
0.94375,9,1174.021078
0.94375,9,1174.045899
0.94375,9,1174.068102
0.95,8,1174.087987
0.94375,9,1174.110581
0.95,8,1174.130523
0.94375,9,1174.153348
0.94375,9,1174.175275
0.94375,9,1174.197176
0.95,8,1174.217196
0.95,8,1174.403678
0.95,8,1174.424197
0.9375,10,1174.449646
0.94375,9,1174.472027
0.95,8,1174.491581
0.95,8,1174.511198
0.95,8,1174.531135
0.94375,9,1174.553447
0.95,8,1174.573706
0.94375,9,1174.596072
0.95,8,1174.615908
0.94375,9,1174.637981
0.94375,9,1174.660322
0.95,8,1174.680169
0.95,8,1174.700439
0.94375,9,1174.891377
0.9375,10,1174.916991
0.94375,9,1174.939059
0.9375,10,1174.963977
0.94375,9,1174.98713
0.95,8,1175.007429
0.94375,9,1175.030094
0.94375,9,1175.052717
0.94375,9,1175.075701
0.94375,9,1175.098418
0.94375,9,1175.120785
0.9375,10,1175.145941
0.93125,11,1175.173865
0.94375,9,1175.196378
0.95,8,1175.383211
0.94375,9,1175.405931
0.95,8,1175.42628
0.95,8,1175.446507
0.95,8,1175.466664
0.94375,9,1175.489439
0.94375,9,1175.511919
0.93125,11,1175.538719
0.94375,9,1175.561191
0.94375,9,1175.583179
0.94375,9,1175.606077
0.95,8,1175.625602
0.94375,9,1175.647525
0.94375,9,1175.669572
0.9375,10,1175.863135
0.94375,9,1175.88545
0.94375,9,1175.907977
0.94375,9,1175.930231
0.94375,9,1175.952508
0.94375,9,1175.975093
0.94375,9,1175.997503
0.95,8,1176.017496
0.95,8,1176.037177
0.9375,10,1176.0623
0.94375,9,1176.084557
0.9375,10,1176.109062
0.94375,9,1176.131341
0.94375,9,1176.153906
0.94375,9,1176.34207
0.94375,9,1176.364805
0.95,8,1176.38473
0.9375,10,1176.409527
0.94375,9,1176.431376
0.93125,11,1176.457899
0.9375,10,1176.482672
0.94375,9,1176.50477
0.95,8,1176.524564
0.94375,9,1176.546598
0.95,8,1176.566693
0.9375,10,1176.591993
0.9375,10,1176.616822
0.94375,9,1176.63935
0.94375,9,1176.830539
0.95,8,1176.851147
0.95,8,1176.871353
0.94375,9,1176.89362
0.94375,9,1176.915777
0.94375,9,1176.938182
0.93125,11,1176.965274
0.94375,9,1176.987891
0.9375,10,1177.013067
0.9375,10,1177.038337
0.95,8,1177.058476
0.95,8,1177.078862
0.94375,9,1177.100885
0.95,8,1177.120597
0.95,8,1177.140744
0.95,8,1177.329884
0.94375,9,1177.352343
0.94375,9,1177.374793
0.95,8,1177.394795
0.94375,9,1177.41737
0.9375,10,1177.442994
0.94375,9,1177.465844
0.94375,9,1177.488307
0.94375,9,1177.511339
0.9375,10,1177.537026
0.95,8,1177.558013
0.94375,9,1177.580498
0.94375,9,1177.602906
0.9375,10,1177.62823
0.94375,9,1177.817308
0.95,8,1177.83736
0.9375,10,1177.862421
0.94375,9,1177.884973
0.94375,9,1177.907885
0.9375,10,1177.933308
0.9375,10,1177.958431
0.94375,9,1177.98135
0.95,8,1178.001652
0.9375,10,1178.026637
0.94375,9,1178.049191
0.94375,9,1178.071687
0.94375,9,1178.09513
0.94375,9,1178.117899
0.95,8,1178.305339
0.95,8,1178.325548
0.95,8,1178.345726
0.93125,11,1178.373295
0.95,8,1178.393459
0.94375,9,1178.416377
0.95,8,1178.436168
0.95,8,1178.456243
0.95,8,1178.475682
0.94375,9,1178.497866
0.94375,9,1178.519507
0.94375,9,1178.542025
0.95,8,1178.561666
0.9375,10,1178.586442
0.95,8,1178.606135
0.94375,9,1178.796993
0.94375,9,1178.819813
0.9375,10,1178.845144
0.9375,10,1178.870009
0.94375,9,1178.891891
0.94375,9,1178.914819
0.95,8,1178.934769
0.95,8,1178.955251
0.94375,9,1178.977678
0.94375,9,1179.000888
0.9375,10,1179.025688
0.94375,9,1179.048949
0.95,8,1179.06967
0.94375,9,1179.092018
0.94375,9,1179.280903
0.94375,9,1179.302894
0.95,8,1179.322896
0.94375,9,1179.345424
0.95,8,1179.365153
0.95,8,1179.385048
0.9375,10,1179.410039
0.95,8,1179.429788
0.94375,9,1179.452391
0.95,8,1179.471788
0.93125,11,1179.498663
0.9375,10,1179.522902
0.94375,9,1179.544659
0.93125,11,1179.571743
0.94375,9,1179.758528
0.94375,9,1179.780732
0.95,8,1179.800334
0.94375,9,1179.822792
0.95,8,1179.842746
0.94375,9,1179.864778
0.9375,10,1179.889657
0.9375,10,1179.914686
0.94375,9,1179.936881
0.94375,9,1179.958794
0.95,8,1179.978413
0.9375,10,1180.003438
0.9375,10,1180.027966
0.9375,10,1180.052635
0.9375,10,1180.241761
0.94375,9,1180.264143
0.94375,9,1180.286605
0.94375,9,1180.308449
0.9375,10,1180.332807
0.94375,9,1180.354628
0.95,8,1180.374583
0.95,8,1180.393986
0.95,8,1180.413513
0.94375,9,1180.436155
0.9375,10,1180.460834
0.94375,9,1180.483117
0.95,8,1180.502466
0.94375,9,1180.524179
0.95,8,1180.543775
0.94375,9,1180.729611
0.95,8,1180.749522
0.95,8,1180.769119
0.95,8,1180.788657
0.95,8,1180.808767
0.95,8,1180.828218
0.94375,9,1180.850595
0.95,8,1180.870368
0.95,8,1180.890735
0.9375,10,1180.915759
0.94375,9,1180.937747
0.94375,9,1180.960078
0.95,8,1180.979452
0.94375,9,1181.001602
0.95,8,1181.021227
0.65,56,1181.322954
0.95,8,1181.342549
0.95,8,1181.362099
0.28125,115,1181.808789
0.95,8,1181.828485
0.95,8,1181.848353
0.95625,7,1181.865824
0.95625,7,1181.883384
0.95625,7,1181.90035
0.95625,7,1181.917868
0.95,8,1181.937669
0.95,8,1181.956928
0.95,8,1181.976485
0.95625,7,1182.160168
0.95,8,1182.179497
0.95,8,1182.19964
0.95,8,1182.219998
0.95,8,1182.239438
0.95,8,1182.258632
0.85625,23,1182.31378
0.95,8,1182.333183
0.95,8,1182.35239
0.95,8,1182.372168
0.95,8,1182.391807
0.95,8,1182.411701
0.95625,7,1182.428722
0.95,8,1182.448622
0.95,8,1182.632473
0.95,8,1182.652343
0.95,8,1182.672282
0.88125,19,1182.718894
0.95,8,1182.738746
0.94375,9,1182.760786
0.95,8,1182.780566
0.95,8,1182.800458
0.95,8,1182.820425
0.95625,7,1182.837719
0.95,8,1182.85794
0.95,8,1182.878191
