# {"t_start": 1587147571.0801802, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.94375,9,1180.968382
0.9375,10,1180.993229
0.94375,9,1181.014847
0.95,8,1181.034751
0.94375,9,1181.221693
0.95,8,1181.242148
0.95,8,1181.261873
0.95,8,1181.281204
0.95,8,1181.300179
0.45625,87,1181.512571
0.6,64,1181.834412
0.95625,7,1181.851569
0.95,8,1181.87165
0.95,8,1181.891222
0.95625,7,1181.908662
0.95,8,1181.928396
0.95,8,1181.948513
0.70625,47,1182.230291
0.95625,7,1182.247736
0.95,8,1182.267643
0.60625,63,1182.419874
0.95,8,1182.439757
0.94375,9,1182.46216
0.95,8,1182.481981
0.95,8,1182.665638
0.95,8,1182.685421
0.94375,9,1182.707998
0.95,8,1182.727277
0.95,8,1182.746911
0.95,8,1182.766727
0.95,8,1182.786377
0.94375,9,1182.808635
0.95,8,1182.828506
0.95,8,1182.848534
0.95,8,1182.868377
0.94375,9,1182.891204
0.95,8,1182.9112
0.95,8,1182.931316
0.95625,7,1182.948823
0.95,8,1182.969148
0.95,8,1183.155246
0.95,8,1183.17526
0.95,8,1183.194818
0.95,8,1183.213944
0.95625,7,1183.231394
0.95,8,1183.250749
0.94375,9,1183.2733
0.95,8,1183.293124
0.95,8,1183.312416
0.86875,21,1183.363177
0.94375,9,1183.386175
0.95,8,1183.405592
0.94375,9,1183.427568
0.95,8,1183.447741
0.95,8,1183.632776
0.95,8,1183.653618
0.94375,9,1183.677157
0.95,8,1183.697461
0.94375,9,1183.720104
0.94375,9,1183.742268
0.95,8,1183.762203
0.95,8,1183.782416
0.95,8,1183.80241
0.94375,9,1183.82517
0.94375,9,1183.847698
0.95,8,1183.867427
0.95,8,1183.886947
0.95,8,1183.907172
0.94375,9,1183.9302
0.95,8,1184.116603
0.95,8,1184.136401
0.95,8,1184.156053
0.94375,9,1184.178501
0.94375,9,1184.200692
0.94375,9,1184.223012
0.95,8,1184.242727
0.9375,10,1184.267208
0.94375,9,1184.289088
0.95,8,1184.308585
0.95,8,1184.328606
0.94375,9,1184.351096
0.94375,9,1184.373699
0.95,8,1184.393634
0.95,8,1184.413419
0.94375,9,1184.600845
0.94375,9,1184.623371
0.95,8,1184.643361
0.95,8,1184.663409
0.94375,9,1184.685902
0.95,8,1184.705446
0.95,8,1184.725374
0.95,8,1184.746294
0.94375,9,1184.768375
0.9375,10,1184.793317
0.94375,9,1184.815673
0.94375,9,1184.837791
0.94375,9,1184.859905
0.95,8,1184.879249
0.94375,9,1184.901948
0.95,8,1185.086
0.95,8,1185.105517
0.9375,10,1185.130373
0.95,8,1185.150532
0.95,8,1185.170584
0.95,8,1185.190345
0.95,8,1185.21067
0.95,8,1185.230707
0.94375,9,1185.252882
0.94375,9,1185.275357
0.95,8,1185.294552
0.94375,9,1185.31648
0.93125,11,1185.343845
0.95,8,1185.363554
0.95,8,1185.383572
0.95,8,1185.568516
0.95,8,1185.588606
0.95625,7,1185.606212
0.95625,7,1185.6236
0.95625,7,1185.641016
0.91875,13,1185.671968
0.95,8,1185.691067
0.95625,7,1185.708186
0.95,8,1185.727459
0.95625,7,1185.744616
0.95625,7,1185.761679
0.95,8,1185.781168
0.95625,7,1185.798101
0.95625,7,1185.814737
0.95,8,1185.83431
0.95,8,1185.854226
0.95625,7,1186.036062
0.95,8,1186.056656
0.95,8,1186.076774
0.88125,19,1186.12354
0.95,8,1186.143452
0.95,8,1186.163148
0.95,8,1186.183314
0.95,8,1186.203132
0.95,8,1186.223135
0.95625,7,1186.240657
0.875,20,1186.2905
0.8625,22,1186.345235
0.75625,39,1186.613127
0.94375,9,1186.635716
0.95,8,1186.655488
0.95,8,1186.675047
0.95,8,1186.695076
0.95,8,1186.714904
0.95,8,1186.734929
0.95,8,1186.754305
0.69375,49,1187.038664
0.95,8,1187.058072
0.95,8,1187.078036
0.95,8,1187.097409
0.95,8,1187.117147
0.95,8,1187.136661
0.95,8,1187.156243
0.8125,30,1187.22991
0.95,8,1187.249881
0.95,8,1187.269405
0.95,8,1187.289116
0.95,8,1187.308944
0.95,8,1187.49315
0.95,8,1187.512885
0.95,8,1187.532664
0.95,8,1187.552835
0.95,8,1187.572551
0.95,8,1187.592475
0.95,8,1187.611947
0.95,8,1187.631416
0.95,8,1187.651408
0.95,8,1187.670999
0.875,20,1187.719992
0.95625,7,1187.736972
0.95625,7,1187.754094
0.95,8,1187.77385
0.95,8,1187.79325
0.95,8,1187.978419
0.88125,19,1188.026682
0.95,8,1188.046767
0.95,8,1188.067154
0.95,8,1188.087061
0.95,8,1188.10695
0.95,8,1188.126722
0.95,8,1188.146682
0.95,8,1188.167055
0.94375,9,1188.189816
0.95625,7,1188.20687
0.95,8,1188.226661
0.94375,9,1188.249408
0.95,8,1188.269206
0.95,8,1188.456709
0.95,8,1188.47804
0.95,8,1188.499012
0.95,8,1188.519692
0.95,8,1188.540624
0.95,8,1188.561126
0.95,8,1188.581725
0.95,8,1188.601909
0.95,8,1188.621391
0.95,8,1188.64091
0.95,8,1188.661319
0.95,8,1188.681259
0.95,8,1188.700435
0.95,8,1188.72021
0.95625,7,1188.74032
0.95,8,1188.761369
0.95,8,1188.946898
0.95,8,1188.968048
0.95,8,1188.988279
0.95,8,1189.008487
0.95,8,1189.028543
0.75625,39,1189.124652
0.95,8,1189.143867
0.95,8,1189.163602
0.95,8,1189.183052
0.95,8,1189.203328
0.95,8,1189.22329
0.95,8,1189.242777
0.95,8,1189.26279
0.95,8,1189.450711
0.95,8,1189.47093
0.95,8,1189.49119
0.95,8,1189.510764
0.95625,7,1189.528352
0.95,8,1189.548277
0.95,8,1189.568354
0.95,8,1189.588863
0.95,8,1189.608485
0.95,8,1189.628354
0.94375,9,1189.650584
0.95,8,1189.673539
0.95,8,1189.693407
0.94375,9,1189.71593
0.95,8,1189.735862
0.95,8,1189.921496
0.95,8,1189.941888
0.95,8,1189.961977
0.95,8,1189.981477
0.95,8,1190.001427
0.95,8,1190.021644
0.95,8,1190.041257
0.95,8,1190.061142
0.95,8,1190.081459
0.95625,7,1190.098539
0.94375,9,1190.120373
0.94375,9,1190.142511
0.95,8,1190.162062
0.95,8,1190.181563
0.95,8,1190.20088
0.94375,9,1190.222887
0.95,8,1190.409108
0.95,8,1190.429131
0.95,8,1190.449466
0.95,8,1190.469079
0.38125,99,1190.713289
0.95,8,1190.897701
0.95625,7,1190.914871
0,144,1191.43935
0.95,8,1191.458441
0.94375,9,1191.481081
0.95625,7,1191.498436
0.95,8,1191.517804
0.95625,7,1191.535154
0.95,8,1191.555097
0.95,8,1191.574732
0.95625,7,1191.591743
0.95,8,1191.610914
0.95,8,1191.630271
0.95625,7,1191.64706
0.95,8,1191.66639
0.95,8,1191.85061
0.95,8,1191.871647
0.95,8,1191.892575
0.95625,7,1191.911056
0.95,8,1191.93048
0.95,8,1191.950092
0.95,8,1191.969653
0.95,8,1191.989736
0.95625,7,1192.006792
0.88125,19,1192.053377
0.95,8,1192.073299
0.95,8,1192.092836
0.95,8,1192.112429
0.95,8,1192.132128
0.95625,7,1192.148837
0.95,8,1192.334824
0.5375,74,1192.516337
0.8125,30,1192.589722
0.95,8,1192.609492
0.95,8,1192.629287
0.7375,42,1192.901125
0.95625,7,1192.91852
0.95,8,1192.937901
0.95625,7,1192.954754
0.95,8,1192.974195
0.95625,7,1192.991309
0.95,8,1193.010746
0.95625,7,1193.02793
0.95,8,1193.047712
0.95,8,1193.066709
0.725,44,1193.341329
0.95,8,1193.361737
0.88125,19,1193.409382
0.95625,7,1193.427017
0.95,8,1193.447017
0.95,8,1193.467116
0.88125,19,1193.514041
0.95,8,1193.533278
0.95,8,1193.552404
0.95,8,1193.571682
0.95625,7,1193.588644
0.95,8,1193.607838
0.95625,7,1193.790416
0.95625,7,1193.807965
0.95625,7,1193.824692
0.95,8,1193.843916
0.95,8,1193.86367
0.95,8,1193.883655
0.95,8,1193.903198
0.95625,7,1193.920271
0.95,8,1193.940488
0.95,8,1193.960108
0.95625,7,1193.977251
0.95625,7,1193.994552
0.75,40,1194.25556
0.95,8,1194.275208
0.95,8,1194.294661
0.95625,7,1194.311688
0.95,8,1194.331384
0.95625,7,1194.348566
0.95,8,1194.367766
0.95,8,1194.386826
0.95625,7,1194.403697
0.95,8,1194.423337
0.95,8,1194.442889
0.95,8,1194.462743
0.95,8,1194.482559
0.95625,7,1194.499558
0.95,8,1194.519481
0.95625,7,1194.536117
0.95,8,1194.555977
0.95,8,1194.740298
0.95625,7,1194.757279
0.88125,19,1194.802555
0.95,8,1194.821713
0.95,8,1194.841088
0.95,8,1194.860165
0.95625,7,1194.877281
0.95625,7,1194.894395
0.95,8,1194.913924
0.95,8,1194.933208
0.95,8,1194.952618
0.6125,62,1195.294046
0.95,8,1195.314062
0.6375,58,1195.457434
0.95625,7,1195.475262
0.95,8,1195.499427
0.95,8,1195.52197
0.8875,18,1195.732332
0.95,8,1195.752011
0.95625,7,1195.769606
0.95,8,1195.789344
0.95,8,1195.808945
0.94375,9,1195.831061
0.95625,7,1195.848241
0.95,8,1195.868283
0.95625,7,1195.885644
0.95625,7,1195.903099
0.85,24,1195.960419
0.95,8,1195.979524
0.95,8,1195.998743
0.95,8,1196.018041
0.95,8,1196.202384
0,144,1196.718631
0.95,8,1196.738618
0.95,8,1196.758507
0.95,8,1196.778146
0.95,8,1196.797594
0.45625,87,1197.203217
0.95,8,1197.234183
0.95,8,1197.26657
0.95625,7,1197.294246
0.88125,19,1197.351178
0.95,8,1197.371423
0.95,8,1197.391682
0.95,8,1197.411483
0.74375,41,1197.512222
0.95,8,1197.531584
0.95,8,1197.717724
0.95,8,1197.737359
0.95625,7,1197.754901
0.95,8,1197.774857
0.95,8,1197.794561
0.95,8,1197.814289
0.95,8,1197.833843
0.8125,30,1197.908642
0.95625,7,1197.925437
0.95,8,1197.944904
0.95,8,1197.963907
0.95,8,1197.983121
0.95,8,1198.002483
0.95,8,1198.187315
0.95,8,1198.207123
0.95,8,1198.226379
0.9,16,1198.266245
0.95,8,1198.285611
0.95,8,1198.305213
0.95,8,1198.324965
0.95,8,1198.344069
0.95,8,1198.363209
0.95,8,1198.382414
0.74375,41,1198.48264
0.95625,7,1198.663332
0.95625,7,1198.680578
0.95,8,1198.700078
0.95,8,1198.719429
0.95,8,1198.738701
0.95,8,1198.757951
0.95625,7,1198.774911
0.95625,7,1198.791655
0.70625,47,1198.905686
0.95625,7,1198.922902
0.95625,7,1198.939639
0.95,8,1198.95905
0.95625,7,1199.142352
0.95,8,1199.162182
0.95625,7,1199.179436
0.875,20,1199.235471
0.95,8,1199.254991
0.95,8,1199.275082
0.53125,75,1199.456187
0.88125,19,1199.667367
0.95,8,1199.687242
0.95,8,1199.706575
0.95,8,1199.725856
0.95,8,1199.745733
0.95,8,1199.765614
0.95625,7,1199.78251
0.95,8,1199.802183
0.95,8,1199.822211
0.95625,7,1199.839238
0.95,8,1199.859188
0.95625,7,1199.876114
0.95,8,1199.895656
0.6875,50,1200.189121
0.95,8,1200.208848
0.95,8,1200.228862
0.95625,7,1200.245826
0.95,8,1200.265666
0.95,8,1200.284776
0.95,8,1200.304083
0.95,8,1200.323505
0.88125,19,1200.369846
0.95,8,1200.388716
0.95,8,1200.408036
0.95,8,1200.592229
0.95,8,1200.611655
0.95,8,1200.630984
0.95,8,1200.651366
0.95,8,1200.670932
0.95,8,1200.690259
0.95625,7,1200.707579
0.95625,7,1200.724568
0.95,8,1200.744175
0.68125,51,1200.872059
0.95,8,1200.891257
0.95625,7,1201.075256
0.95625,7,1201.092758
0.95,8,1201.112354
0.95,8,1201.132422
0.95,8,1201.15234
0.95,8,1201.172226
0.95,8,1201.192021
0.95625,7,1201.209258
0.95,8,1201.229042
0.95,8,1201.249001
0.95625,7,1201.266412
0.95625,7,1201.283766
0.95,8,1201.303402
0.95,8,1201.323858
0.95,8,1201.343877
0.95,8,1201.363489
0.95,8,1201.383153
0.94375,9,1201.571116
0.95625,7,1201.589514
0.95,8,1201.61
0.95,8,1201.629721
0.95,8,1201.649193
0.95,8,1201.668588
0.95,8,1201.687597
0.95,8,1201.706845
0.95625,7,1201.723858
0.94375,9,1201.745885
0.95,8,1201.765449
0.95625,7,1201.78246
0.95,8,1201.802078
0.88125,19,1201.848279
0.95,8,1202.032357
0.95,8,1202.052144
0.95,8,1202.071556
0.95,8,1202.090683
0.89375,17,1202.131732
0.95,8,1202.151745
0.95,8,1202.171212
0.95,8,1202.190654
0.95,8,1202.210546
0.95,8,1202.230177
0.95,8,1202.249762
0.94375,9,1202.271722
0.95,8,1202.291096
0.95,8,1202.311809
0.95,8,1202.333054
0.95,8,1202.517519
0.95,8,1202.537441
0.60625,63,1202.69348
0.95,8,1202.713225
0.95,8,1202.732778
0.95,8,1202.752355
0.48125,83,1203.127375
0.95,8,1203.147277
0.95,8,1203.167317
0.95625,7,1203.184967
0.95625,7,1203.202826
0.95,8,1203.222617
0.95,8,1203.24224
0.95,8,1203.262038
0.95,8,1203.281999
0.95,8,1203.30178
0.88125,19,1203.516409
0.95,8,1203.536365
0.95,8,1203.555994
0.94375,9,1203.578501
0.95,8,1203.60271
0.95,8,1203.645375
0.95,8,1203.726113
0.95,8,1203.756782
0.95,8,1203.777651
0.94375,9,1203.801594
0.95,8,1203.822465
0.95625,7,1203.840476
0.95,8,1203.861291
0.95,8,1203.880883
0.95625,7,1203.898984
0.95625,7,1204.100377
0.95,8,1204.121883
0.95,8,1204.143049
0.95,8,1204.163338
0.95,8,1204.183336
0.95,8,1204.203943
0.95,8,1204.224179
0.95,8,1204.244862
0.95,8,1204.266355
0.95,8,1204.287205
0.88125,19,1204.3358
0.95,8,1204.357327
0.95,8,1204.379344
0.95,8,1204.399618
0.95,8,1204.586976
0.95,8,1204.607464
0.95,8,1204.627567
0.95,8,1204.648626
0.95,8,1204.668544
0.95,8,1204.688392
0.94375,9,1204.710688
0.95,8,1204.730461
0.8125,30,1204.808346
0.95,8,1204.827933
0.95,8,1204.847681
0.95,8,1204.868685
0.95,8,1204.888506
0.95,8,1204.907869
0.95,8,1205.095844
0.95625,7,1205.113379
0.95,8,1205.133285
0.95,8,1205.153683
0.95,8,1205.173615
0.94375,9,1205.196277
0.95,8,1205.216044
0.95,8,1205.235772
0.95,8,1205.255748
0.95,8,1205.275832
0.95,8,1205.295562
0.95,8,1205.315659
0.94375,9,1205.338095
0.95,8,1205.35764
0.95,8,1205.377724
0.95,8,1205.564047
0.95,8,1205.584547
0.95,8,1205.604509
0.95,8,1205.624155
0.94375,9,1205.64656
0.95,8,1205.666266
0.95,8,1205.685898
0.95,8,1205.706311
0.95,8,1205.725995
0.95,8,1205.74625
0.95,8,1205.766295
0.95625,7,1205.783668
0.95,8,1205.80334
0.94375,9,1205.825066
0.95,8,1205.844733
0.95,8,1205.86452
0.95625,7,1206.04754
0.95,8,1206.06813
0.95,8,1206.087726
0.95,8,1206.107033
0.95,8,1206.127635
0.95,8,1206.147303
0.95,8,1206.167441
0.94375,9,1206.190282
0.95,8,1206.209779
0.95,8,1206.229639
0.95,8,1206.249148
0.95,8,1206.268778
0.95,8,1206.288452
0.95,8,1206.308324
0.95,8,1206.328173
0.95,8,1206.348453
0.95,8,1206.534094
0.95,8,1206.554888
0.95625,7,1206.572318
0.95,8,1206.593802
0.95,8,1206.615053
0.95,8,1206.635555
0.95,8,1206.655899
0.95,8,1206.675892
0.88125,19,1206.723196
0.95,8,1206.743704
0.80625,31,1206.821083
0.88125,19,1207.035382
0.95,8,1207.055288
0.95625,7,1207.072881
0.95,8,1207.092564
0.94375,9,1207.114638
0.95,8,1207.134373
0.95,8,1207.1544
0.95,8,1207.174423
0.95,8,1207.194017
0.95625,7,1207.21143
0.95625,7,1207.228773
0.95,8,1207.248392
0.95,8,1207.268462
0.95625,7,1207.285646
0.95,8,1207.305734
0.95,8,1207.325666
0.95,8,1207.510404
0.95,8,1207.531158
0.95,8,1207.551869
0.95,8,1207.572178
0.95,8,1207.59285
0.95,8,1207.612476
0.95,8,1207.631672
0.95,8,1207.651246
0.95,8,1207.671034
0.95,8,1207.690264
0.95,8,1207.710312
0.95,8,1207.730189
0.95,8,1207.749825
0.95,8,1207.769211
0.95,8,1207.788757
0.95,8,1207.808246
0.94375,9,1207.997706
0.95,8,1208.019463
0.95,8,1208.040417
0.95,8,1208.060101
0.95,8,1208.079424
0.95625,7,1208.096994
0.95,8,1208.116804
0.95,8,1208.136437
0.95,8,1208.156086
0.95625,7,1208.173907
0.95625,7,1208.191193
0.95625,7,1208.208568
0.95,8,1208.228463
0.95,8,1208.248219
0.95625,7,1208.265321
0.95,8,1208.284839
0.95,8,1208.304271
0.95,8,1208.490575
0.95,8,1208.510649
0.95,8,1208.530749
0.95,8,1208.550621
0.95,8,1208.570622
0.95,8,1208.590484
0.95,8,1208.611067
0.88125,19,1208.65805
0.95,8,1208.677638
0.95,8,1208.697508
0.94375,9,1208.719906
0.89375,17,1208.764792
0.95,8,1208.786425
0.94375,9,1208.975516
0.95,8,1208.995409
0.95,8,1209.015877
0.95,8,1209.0354
0.95,8,1209.055138
0.95,8,1209.074978
0.95,8,1209.094403
0.95,8,1209.11413
0.94375,9,1209.136915
0.95,8,1209.157053
0.95,8,1209.17715
0.95,8,1209.199331
0.95,8,1209.219879
0.95,8,1209.239887
0.95,8,1209.259506
0.95,8,1209.278758
0.95,8,1209.463839
0.95,8,1209.4845
0.95,8,1209.50482
0.95625,7,1209.521962
0.94375,9,1209.543965
0.95,8,1209.563467
0.95,8,1209.58367
0.95,8,1209.6039
0.95,8,1209.623792
0.95,8,1209.643966
0.94375,9,1209.666199
0.95,8,1209.685846
0.95,8,1209.705271
0.95,8,1209.72512
0.95,8,1209.744967
0.95,8,1209.764899
0.95,8,1209.950784
0.94375,9,1209.973792
0.95,8,1209.993126
0.95,8,1210.013282
0.95,8,1210.03293
0.95625,7,1210.050306
0.95,8,1210.069748
0.95625,7,1210.087138
0.95,8,1210.10762
0.95625,7,1210.124957
0.95,8,1210.145062
0.95,8,1210.164659
0.95,8,1210.186197
0.95,8,1210.206588
0.95,8,1210.226023
0.95,8,1210.245473
0.95,8,1210.430721
0.94375,9,1210.452543
0.94375,9,1210.47484
0.95,8,1210.49431
0.95,8,1210.514194
0.95,8,1210.53391
0.95,8,1210.553482
0.95,8,1210.573219
0.95,8,1210.592463
0.95,8,1210.612871
0.95,8,1210.632945
0.95,8,1210.652289
0.95,8,1210.671909
0.95,8,1210.691365
0.94375,9,1210.713499
0.95,8,1210.732594
0.95,8,1210.917219
0.95,8,1210.937704
0.95,8,1210.957371
0.95,8,1210.97734
0.95,8,1210.997611
0.95,8,1211.017031
0.95,8,1211.036796
0.95,8,1211.056607
0.95,8,1211.076351
0.95,8,1211.096766
0.95,8,1211.116704
0.95,8,1211.135952
0.95,8,1211.156071
0.95,8,1211.175578
0.71875,45,1211.456539
0.95,8,1211.476027
0.94375,9,1211.497962
0.95,8,1211.51795
0.95,8,1211.537625
0.95,8,1211.557581
0.95,8,1211.577445
0.95,8,1211.597571
0.95,8,1211.616692
0.95,8,1211.636621
0.95,8,1211.656911
0.95,8,1211.677486
0.95,8,1211.697423
0.95,8,1211.881794
0.95,8,1211.901922
0.95,8,1211.92159
0.95,8,1211.941783
0.95,8,1211.961884
0.94375,9,1211.984303
0.95,8,1212.004297
0.95,8,1212.024368
0.95,8,1212.044426
0.95,8,1212.064277
0.95,8,1212.084556
0.95,8,1212.104192
0.95,8,1212.125235
0.95,8,1212.144891
0.95,8,1212.164678
0.95,8,1212.184738
0.95,8,1212.372348
0.95,8,1212.392794
0.95,8,1212.413123
0.95,8,1212.43338
0.95,8,1212.453452
0.95,8,1212.473127
0.95,8,1212.493192
0.95,8,1212.513171
0.95,8,1212.533
0.95,8,1212.55341
0.95,8,1212.574635
0.95,8,1212.597182
0.95,8,1212.617051
0.95,8,1212.636969
0.95,8,1212.656561
0.95,8,1212.676899
0.95,8,1212.864304
0.95,8,1212.886561
0.9375,10,1212.911164
0.95,8,1212.931533
0.95,8,1212.952172
0.94375,9,1212.975559
0.94375,9,1212.997891
0.94375,9,1213.020765
0.94375,9,1213.042677
0.94375,9,1213.064884
0.94375,9,1213.086524
0.94375,9,1213.108342
0.94375,9,1213.130453
0.95,8,1213.150036
0.95,8,1213.333922
0.95,8,1213.353979
0.95,8,1213.373263
0.95,8,1213.392429
0.95,8,1213.414904
0.95,8,1213.434258
0.95,8,1213.453794
0.95,8,1213.472998
0.94375,9,1213.494891
0.94375,9,1213.516489
0.95,8,1213.536202
0.95,8,1213.555535
0.95,8,1213.575041
0.95625,7,1213.592
0.95,8,1213.611476
0.95,8,1213.630925
0.95,8,1213.817865
0.95625,7,1213.835243
0.95,8,1213.854481
0.95625,7,1213.871659
0.95,8,1213.89087
0.95,8,1213.910487
0.95625,7,1213.927213
0.75,40,1214.02506
0.95,8,1214.044411
0.95,8,1214.063763
0.95,8,1214.083163
0.95,8,1214.102979
0.95,8,1214.12254
0.95,8,1214.30688
0.95,8,1214.326482
0.95,8,1214.34632
0.95,8,1214.366076
0.95,8,1214.386117
0.95,8,1214.405949
0.8875,18,1214.451201
0.95,8,1214.471926
0.95625,7,1214.489681
0.95,8,1214.510912
0.95625,7,1214.528624
0.95,8,1214.549461
0.95625,7,1214.567098
0.95,8,1214.587839
0.95,8,1214.608179
0.95625,7,1214.791385
0.95625,7,1214.808812
0.95,8,1214.82867
0.95,8,1214.847805
0.95,8,1214.868097
0.88125,19,1214.9146
0.95,8,1214.934376
0.95,8,1214.953748
0.95,8,1214.973445
0.95,8,1214.992784
0.88125,19,1215.040244
0.95,8,1215.059424
0.95,8,1215.078746
0.95,8,1215.26314
0,144,1215.780367
0.20625,127,1216.254433
0.69375,49,1216.373897
0.95,8,1216.393443
0.95,8,1216.413161
0.7375,42,1216.516316
0.95,8,1216.701988
0.95,8,1216.721801
0.95,8,1216.74118
0.95,8,1216.760735
0.95,8,1216.780056
0.95,8,1216.799677
0.95,8,1216.819195
0.95,8,1216.838735
0.95,8,1216.858073
0.95625,7,1216.875172
0.95,8,1216.89529
0.94375,9,1216.917247
0.95,8,1216.937452
0.95,8,1216.956576
0.95,8,1216.97591
0.95,8,1216.995299
0.95,8,1217.179976
0.95,8,1217.200278
0.95,8,1217.219808
0.95,8,1217.239781
0.95,8,1217.259176
0.95,8,1217.278718
0.95,8,1217.298611
0.95,8,1217.318078
0.95,8,1217.337302
0.95,8,1217.356799
0.95,8,1217.376571
0.95,8,1217.395977
0.95,8,1217.415259
0.95,8,1217.434748
0.95,8,1217.454247
0.95,8,1217.474364
0.95,8,1217.659622
0.95,8,1217.679833
0.94375,9,1217.702179
0.95,8,1217.721694
0.95,8,1217.741142
0.94375,9,1217.76298
0.95,8,1217.782318
0.95,8,1217.801385
0.95,8,1217.821057
0.94375,9,1217.842442
0.95,8,1217.861865
0.94375,9,1217.883698
0.95,8,1217.903535
0.95,8,1217.922665
0.95,8,1217.942575
0.94375,9,1218.130554
0.95,8,1218.150684
0.95,8,1218.170282
0.95,8,1218.189676
0.9375,10,1218.214446
0.95,8,1218.233972
0.95,8,1218.253255
0.95,8,1218.27282
0.95,8,1218.292223
0.95,8,1218.312051
0.95,8,1218.334376
0.95,8,1218.353782
0.94375,9,1218.375395
0.94375,9,1218.397351
0.94375,9,1218.419141
0.95,8,1218.43873
0.9375,10,1218.628843
0.95,8,1218.648027
0.9375,10,1218.672199
0.94375,9,1218.694265
0.95,8,1218.713776
0.94375,9,1218.735412
0.94375,9,1218.756793
0.9375,10,1218.781354
0.94375,9,1218.802901
0.95,8,1218.822539
0.9375,10,1218.846472
0.94375,9,1218.868397
0.95,8,1218.887477
0.93125,11,1218.914494
0.95,8,1219.099724
0.94375,9,1219.122093
0.95,8,1219.141121
0.95,8,1219.160294
0.93125,11,1219.186678
0.93125,11,1219.213097
0.94375,9,1219.23499
0.94375,9,1219.256575
0.94375,9,1219.278587
0.95,8,1219.298666
0.95,8,1219.317997
0.94375,9,1219.339365
0.94375,9,1219.360811
0.9375,10,1219.385212
0.9375,10,1219.575875
0.9375,10,1219.60067
0.93125,11,1219.626816
0.925,12,1219.656073
0.94375,9,1219.677036
0.94375,9,1219.698474
0.94375,9,1219.720283
0.9375,10,1219.744588
0.93125,11,1219.77124
0.94375,9,1219.792887
0.925,12,1219.822068
0.9125,14,1219.855829
0.94375,9,1220.045146
0.9375,10,1220.069604
0.95,8,1220.089073
0.95,8,1220.108871
0.9375,10,1220.133274
0.925,12,1220.161968
0.91875,13,1220.193084
0.9375,10,1220.21671
0.9375,10,1220.241102
0.94375,9,1220.263048
0.94375,9,1220.28411
0.9375,10,1220.308177
0.93125,11,1220.334472
0.94375,9,1220.52125
0.93125,11,1220.54811
0.94375,9,1220.571764
0.94375,9,1220.593706
0.94375,9,1220.615648
0.9375,10,1220.640378
0.94375,9,1220.661961
0.94375,9,1220.684052
0.9375,10,1220.708358
0.94375,9,1220.72958
0.9375,10,1220.75377
0.94375,9,1220.775038
0.93125,11,1220.801195
0.95,8,1220.820314
0.90625,15,1221.025075
0.93125,11,1221.054112
0.93125,11,1221.080737
0.95,8,1221.099729
0.95,8,1221.119256
0.94375,9,1221.140734
0.9375,10,1221.164537
0.9375,10,1221.188737
0.91875,13,1221.219835
0.925,12,1221.249733
0.9375,10,1221.274207
0.94375,9,1221.295949
0.9375,10,1221.485962
0.925,12,1221.515727
0.9125,14,1221.5499
0.9375,10,1221.575024
0.9375,10,1221.599548
0.9,16,1221.6383
0.95,8,1221.657993
0.94375,9,1221.67927
0.94375,9,1221.700791
0.91875,13,1221.731683
0.95,8,1221.751583
0.94375,9,1221.773973
0.94375,9,1221.962728
0.94375,9,1221.984434
0.95,8,1222.003692
0.94375,9,1222.025677
0.94375,9,1222.047647
0.9375,10,1222.071765
0.94375,9,1222.093806
0.9125,14,1222.127771
0.9375,10,1222.151709
0.9375,10,1222.175622
0.94375,9,1222.196756
0.9375,10,1222.220685
0.94375,9,1222.243103
0.93125,11,1222.435205
0.94375,9,1222.457899
0.94375,9,1222.480355
0.925,12,1222.509415
0.94375,9,1222.531626
0.9375,10,1222.556157
0.93125,11,1222.583502
0.94375,9,1222.605938
0.95,8,1222.625833
0.9375,10,1222.650446
0.9375,10,1222.675141
0.94375,9,1222.697611
0.9375,10,1222.721951
0.94375,9,1222.908801
0.9375,10,1222.935241
0.94375,9,1222.958389
0.9375,10,1222.984117
0.925,12,1223.014464
0.93125,11,1223.041492
0.9375,10,1223.066302
0.93125,11,1223.093288
0.9375,10,1223.117663
0.9375,10,1223.142712
0.9125,14,1223.177994
0.9375,10,1223.202703
0.9375,10,1223.393668
0.94375,9,1223.417062
0.9375,10,1223.4413
0.95,8,1223.460471
0.94375,9,1223.481996
0.95,8,1223.501943
0.925,12,1223.531077
0.94375,9,1223.553387
0.9375,10,1223.57816
0.94375,9,1223.600392
0.95,8,1223.619913
0.9375,10,1223.644107
0.94375,9,1223.666336
0.94375,9,1223.688115
0.9375,10,1223.88013
0.91875,13,1223.912808
0.94375,9,1223.934211
0.94375,9,1223.955939
0.9125,14,1223.989446
0.9375,10,1224.01395
0.93125,11,1224.040746
0.9375,10,1224.065365
0.925,12,1224.094447
0.94375,9,1224.116992
0.94375,9,1224.13873
0.94375,9,1224.161053
0.91875,13,1224.358515
0.94375,9,1224.382492
0.94375,9,1224.406315
0.9375,10,1224.431403
0.9375,10,1224.455393
0.94375,9,1224.477336
0.94375,9,1224.499173
0.95,8,1224.518155
0.93125,11,1224.544872
0.9375,10,1224.569484
0.9375,10,1224.593378
0.91875,13,1224.624854
0.9375,10,1224.64922
0.925,12,1224.845948
0.94375,9,1224.868582
0.94375,9,1224.890286
0.93125,11,1224.916425
0.9375,10,1224.940445
0.9375,10,1224.965172
