# {"t_start": 1587147571.0545835, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.95625,7,1635.253372
0.95625,7,1635.272439
0.95,8,1635.292408
0.95,8,1635.31191
0.95625,7,1635.328886
0.95625,7,1635.346019
0.95625,7,1635.363057
0.95625,7,1635.380754
0.95625,7,1635.39862
0.95625,7,1635.584884
0.95625,7,1635.602282
0.95,8,1635.622774
0.95625,7,1635.640665
0,144,1636.16756
0.95625,7,1636.184739
0.95625,7,1636.20176
0.95,8,1636.221808
0.95625,7,1636.239054
0.95,8,1636.259368
0.95625,7,1636.27698
0.95625,7,1636.294668
0.95625,7,1636.311894
0.95,8,1636.331815
0.95625,7,1636.349261
0.95625,7,1636.366644
0,144,1637.064923
0.9375,10,1637.091974
0.95625,7,1637.109428
0.95625,7,1637.126713
0.95625,7,1637.143917
0.95625,7,1637.161422
0.95,8,1637.181813
0.95625,7,1637.199926
0.95625,7,1637.217888
0.95625,7,1637.235707
0.95625,7,1637.253637
0,144,1637.784232
0.95625,7,1637.801955
0.95,8,1637.82164
0.95,8,1637.841306
0.95625,7,1638.026922
0.95625,7,1638.04469
0.95625,7,1638.061991
0.95625,7,1638.079029
0.75625,39,1638.174142
0.95625,7,1638.191257
0.95625,7,1638.20879
0.95625,7,1638.22643
0.94375,9,1638.249165
0.95625,7,1638.26687
0.95625,7,1638.284145
0.95625,7,1638.30158
0.95,8,1638.321665
0.95,8,1638.510505
0.95625,7,1638.528931
0.95625,7,1638.545856
0.95625,7,1638.562868
0,144,1639.092419
0.95,8,1639.112343
0.95625,7,1639.129771
0.95625,7,1639.147049
0.95625,7,1639.164537
0.95625,7,1639.181714
0.95625,7,1639.198853
0.95625,7,1639.216136
0.91875,13,1639.249133
0.95625,7,1639.266012
0.95625,7,1639.283646
0.95625,7,1639.301231
0.95625,7,1639.486373
0.95625,7,1639.504221
0.95625,7,1639.52165
0.95625,7,1639.539026
0.95625,7,1639.556214
0.95625,7,1639.573418
0.95625,7,1639.591009
0.95625,7,1639.608512
0.95625,7,1639.625818
0.95625,7,1639.642646
0.95,8,1639.662196
0.95625,7,1639.680063
0.95625,7,1639.697277
0.95625,7,1639.714811
0.95625,7,1639.732124
0.95625,7,1639.749506
0.95625,7,1639.766638
0.95625,7,1639.783916
0.95625,7,1639.968672
0.95,8,1639.987876
0.95625,7,1640.005506
0.95625,7,1640.022776
0.95625,7,1640.040142
0.95625,7,1640.057213
0.94375,9,1640.078779
0.95,8,1640.098612
0.95625,7,1640.1157
0.95,8,1640.135287
0.95625,7,1640.15224
0.95,8,1640.172327
0.95625,7,1640.189575
0.95625,7,1640.207003
0.95625,7,1640.224154
0.95625,7,1640.241204
0.95625,7,1640.258259
0.95625,7,1640.275533
0.95625,7,1640.460747
0.95625,7,1640.478079
0.95625,7,1640.495151
0.95625,7,1640.512453
0.95625,7,1640.529651
0.95625,7,1640.546802
0.95625,7,1640.564037
0.95625,7,1640.581559
0.95625,7,1640.598975
0.95,8,1640.61929
0.95625,7,1640.636522
0.95625,7,1640.654186
0.95,8,1640.674082
0.95625,7,1640.69182
0.95625,7,1640.709595
0.95625,7,1640.727114
0.95625,7,1640.744995
0.95625,7,1640.762352
0.95625,7,1640.949713
0.95,8,1640.970552
0.95625,7,1640.988016
0.95625,7,1641.005742
0.95625,7,1641.023615
0.95625,7,1641.041687
0.95625,7,1641.059208
0.95625,7,1641.076926
0.95625,7,1641.094233
0.95625,7,1641.112221
0.95625,7,1641.129563
0.95625,7,1641.147079
0.95,8,1641.166549
0.95625,7,1641.184051
0.95625,7,1641.201384
0.95625,7,1641.224677
0.95625,7,1641.242063
0.95625,7,1641.259512
0.95625,7,1641.444783
0.95,8,1641.46467
0.95625,7,1641.482279
0.95625,7,1641.499767
0.95625,7,1641.517175
0.95625,7,1641.534933
0.95625,7,1641.552634
0.95625,7,1641.570341
0.95625,7,1641.587818
0.95625,7,1641.605157
0.95,8,1641.625332
0.95625,7,1641.642826
0.95,8,1641.663676
0.95625,7,1641.681105
0.95625,7,1641.698691
0.95625,7,1641.715964
0.95,8,1641.735592
0.95625,7,1641.92121
0.95625,7,1641.940395
0.95625,7,1641.958262
0.95625,7,1641.976526
0.95,8,1641.996716
0.95625,7,1642.014968
0.95625,7,1642.032333
0.95625,7,1642.049473
0.95,8,1642.069092
0.95625,7,1642.086618
0.95625,7,1642.104199
0.95625,7,1642.121652
0.95625,7,1642.139008
0.95,8,1642.159122
0.95625,7,1642.176491
0.95625,7,1642.194013
0.95625,7,1642.211875
0.95,8,1642.232453
0.95625,7,1642.422244
0.95625,7,1642.440402
0.95625,7,1642.457722
0.95,8,1642.477641
0.95625,7,1642.49526
0.95625,7,1642.513025
0.95625,7,1642.530877
0.95,8,1642.550986
0.95625,7,1642.568995
0.95625,7,1642.586709
0.95625,7,1642.60425
0.95625,7,1642.621399
0.95625,7,1642.639005
0.95625,7,1642.656564
0.95625,7,1642.674188
0.95625,7,1642.691438
0.95,8,1642.711736
0.95625,7,1642.728953
0.95625,7,1642.913071
0.95625,7,1642.931515
0.95625,7,1642.949045
0.95,8,1642.969183
0.95625,7,1642.986171
0.95625,7,1643.003731
0.95625,7,1643.021399
0.95625,7,1643.039317
0.95625,7,1643.056749
0.95625,7,1643.073889
0.95625,7,1643.091542
0.95625,7,1643.109166
0.95625,7,1643.126366
0.95625,7,1643.14417
0.95625,7,1643.161777
0.95625,7,1643.179645
0.95625,7,1643.19692
0.95625,7,1643.214985
0.9375,10,1643.407278
0.95625,7,1643.426184
0.95625,7,1643.444686
0.95625,7,1643.463648
0.95625,7,1643.481313
0.95625,7,1643.498539
0.95625,7,1643.516308
0.95625,7,1643.53345
0.95625,7,1643.550918
0.95625,7,1643.568338
0.95625,7,1643.585521
0.95,8,1643.605891
0.95625,7,1643.62371
0.95625,7,1643.641348
0.95625,7,1643.658858
0.95625,7,1643.675963
0.95625,7,1643.693755
0.95625,7,1643.710927
0.95,8,1643.899294
0.95625,7,1643.916704
0.95625,7,1643.934135
0.95625,7,1643.951679
0.95,8,1643.972277
0.95,8,1643.992907
0.95,8,1644.012194
0.95625,7,1644.029674
0.95625,7,1644.048429
0.95625,7,1644.065679
0.95625,7,1644.083241
0,144,1644.611849
0.95625,7,1644.628873
0.95625,7,1644.646541
0.95,8,1644.666372
0.95,8,1644.686358
0.95625,7,1644.870994
0.90625,15,1644.909929
0.95625,7,1644.927473
0.95625,7,1644.945113
0.95625,7,1644.962857
0.95625,7,1644.980427
0.95625,7,1644.99777
0.95625,7,1645.017022
0.95,8,1645.036624
0.95,8,1645.056717
0.95625,7,1645.073902
0.95,8,1645.09384
0.95625,7,1645.111433
0.95625,7,1645.128895
0.95625,7,1645.146044
0.95625,7,1645.163309
0.95,8,1645.348702
0.95625,7,1645.367178
0.95,8,1645.387227
0.95625,7,1645.404722
0.95625,7,1645.423245
0.95625,7,1645.440797
0.95625,7,1645.458791
0.95625,7,1645.476393
0.95625,7,1645.49389
0.95625,7,1645.511611
0.95,8,1645.532655
0.95625,7,1645.550591
0.95625,7,1645.568706
0.95625,7,1645.585933
0.95625,7,1645.604168
0.95625,7,1645.621333
0.95625,7,1645.639594
0.95625,7,1645.656999
0.95625,7,1645.840667
0.95625,7,1645.85861
0.95625,7,1645.876079
0.95625,7,1645.89343
0.95625,7,1645.910889
0.95625,7,1645.927832
0.95625,7,1645.945355
0.95625,7,1645.962746
0.95,8,1645.982599
0.95625,7,1646.000338
0.95625,7,1646.017965
0.95625,7,1646.035408
0.95625,7,1646.052681
0.95625,7,1646.070179
0.95625,7,1646.08732
0.95625,7,1646.104906
0.95625,7,1646.122692
0.95625,7,1646.14007
0.95625,7,1646.157385
0.95625,7,1646.343091
0.93125,11,1646.370646
0.95625,7,1646.387807
0.95,8,1646.407203
0.95625,7,1646.424429
0.95625,7,1646.44235
0.95625,7,1646.459458
0.95,8,1646.479592
0.95625,7,1646.497015
0.91875,13,1646.529417
0.925,12,1646.558589
0.95625,7,1646.575848
0.95625,7,1646.59301
0.95625,7,1646.610446
0.95625,7,1646.627369
0.95625,7,1646.815083
0.95625,7,1646.833631
0.95625,7,1646.850934
0.95625,7,1646.868544
0.95625,7,1646.886285
0.95625,7,1646.904044
0.95625,7,1646.921614
0.95625,7,1646.939266
0.95625,7,1646.956635
0.95625,7,1646.974446
0.95625,7,1646.9916
0.89375,17,1647.033626
0.95625,7,1647.051233
0.95625,7,1647.068562
0.95625,7,1647.086345
0.95625,7,1647.103808
0.95625,7,1647.120926
0.8,32,1647.374138
0.95,8,1647.394998
0.95625,7,1647.412683
0.95625,7,1647.43075
0.95625,7,1647.448272
0.95625,7,1647.465987
0.95625,7,1647.483507
0.95625,7,1647.501111
0.95625,7,1647.518042
0.95625,7,1647.535002
0.95625,7,1647.552974
0.95625,7,1647.570216
0.95625,7,1647.588179
0.95625,7,1647.605643
0.95625,7,1647.623069
0.95625,7,1647.80803
0.95625,7,1647.825466
0.95625,7,1647.843297
0.95625,7,1647.860784
0.95625,7,1647.878086
0.95625,7,1647.895584
0.95625,7,1647.912992
0.95,8,1647.93284
0.95625,7,1647.950365
0.95625,7,1647.967494
0.95,8,1647.987178
0.95625,7,1648.004916
0.95625,7,1648.022433
0.95625,7,1648.039819
0.95625,7,1648.057051
0.95625,7,1648.074154
0.95625,7,1648.091631
0.95625,7,1648.108724
0.95625,7,1648.293423
0.95625,7,1648.311075
0.95625,7,1648.328507
0.95625,7,1648.346054
0.95625,7,1648.363941
0.95,8,1648.383352
0.95625,7,1648.400729
0.95625,7,1648.4178
0.95625,7,1648.435049
0.95625,7,1648.452047
0.95625,7,1648.469342
0.95625,7,1648.486542
0.95625,7,1648.504256
0.95625,7,1648.521379
0.95625,7,1648.538894
0.95,8,1648.558932
0.95625,7,1648.576232
0.95625,7,1648.593521
0.95625,7,1648.780213
0.95,8,1648.800061
0.95,8,1648.81978
0.95,8,1648.839476
0.95625,7,1648.856973
0.95625,7,1648.874714
0.95625,7,1648.89199
0.95625,7,1648.909788
0.95625,7,1648.927403
0.95625,7,1648.94523
0.95625,7,1648.962543
0.95625,7,1648.979814
0.95625,7,1648.997518
0.95625,7,1649.014421
0.95,8,1649.034729
0.95625,7,1649.05265
0.94375,9,1649.075121
0.95625,7,1649.26006
0.95625,7,1649.279448
0.95,8,1649.301091
0.95625,7,1649.319965
0.95625,7,1649.337294
0.95625,7,1649.354873
0.95625,7,1649.372367
0.95,8,1649.392192
0.95,8,1649.41214
0.95625,7,1649.429817
0.95,8,1649.449869
0.95625,7,1649.467343
0.95625,7,1649.484724
0.95625,7,1649.502026
0.95,8,1649.521573
0.95625,7,1649.538738
0.95625,7,1649.556029
0.95,8,1649.575856
0.95625,7,1649.759621
0.95,8,1649.779487
0.95625,7,1649.797354
0.95625,7,1649.814712
0.95625,7,1649.832595
0.95625,7,1649.85057
0.95625,7,1649.868084
0.95625,7,1649.885445
0.95625,7,1649.902908
0.95625,7,1649.920463
0.95625,7,1649.937937
0.95625,7,1649.955426
0.95,8,1649.975382
0.95625,7,1649.99292
0.95625,7,1650.01088
0.95625,7,1650.02856
0,144,1650.728254
0.95625,7,1650.747207
0.95,8,1650.7675
0.95625,7,1650.785199
0.95625,7,1650.802624
0.95625,7,1650.819759
0.95625,7,1650.836799
0.95625,7,1650.854133
0.95625,7,1650.871929
0.95625,7,1650.889264
0.95625,7,1650.906645
0.95,8,1650.926149
0.95625,7,1650.943303
0.95625,7,1650.960921
0.95625,7,1650.977818
0.95625,7,1650.995181
0.95625,7,1651.012391
0.95625,7,1651.029715
0.95,8,1651.214518
0.95625,7,1651.232488
0.95,8,1651.25261
0.95625,7,1651.270496
0.95625,7,1651.288162
0.95,8,1651.308618
0.95625,7,1651.325941
0.95,8,1651.346072
0.95625,7,1651.363478
0.95625,7,1651.380869
0.95625,7,1651.398328
0.95625,7,1651.415726
0.95625,7,1651.433465
0.95625,7,1651.450709
0.95625,7,1651.468023
0.95625,7,1651.485693
0.95625,7,1651.503253
0.95625,7,1651.520475
0.95625,7,1651.706404
0.95625,7,1651.724671
0.95625,7,1651.742103
0.95625,7,1651.759517
0.95625,7,1651.77717
0.95625,7,1651.794825
0,144,1652.325268
0.95625,7,1652.342968
0.95625,7,1652.3605
0.95625,7,1652.378311
0.95625,7,1652.396456
0.95625,7,1652.413661
0.95625,7,1652.431156
0.95625,7,1652.448516
0.95625,7,1652.465855
0.95625,7,1652.483273
0.95625,7,1652.501148
0.95625,7,1652.689328
0.95625,7,1652.708495
0.95625,7,1652.726479
0.95625,7,1652.74637
0.95625,7,1652.763895
0.94375,9,1652.786875
0.95625,7,1652.805043
0.95625,7,1652.822717
0.95625,7,1652.840178
0.95,8,1652.86027
0.95625,7,1652.877831
0.95,8,1652.897857
0.95625,7,1652.915823
0.95625,7,1652.933971
0.95625,7,1652.951707
0.95625,7,1652.969416
0.95625,7,1652.987127
0.95625,7,1653.004757
0.95625,7,1653.191085
0.925,12,1653.221555
0.95,8,1653.241423
0.95625,7,1653.259552
0.95625,7,1653.27656
0.95625,7,1653.293938
0.95,8,1653.31356
0.95625,7,1653.330937
0.95625,7,1653.348273
0.95,8,1653.368247
0.95625,7,1653.386132
0.95625,7,1653.403433
0.95625,7,1653.421051
0.95625,7,1653.438104
0.95625,7,1653.455413
0.95625,7,1653.473447
0.95625,7,1653.4908
0.95625,7,1653.67593
0.95625,7,1653.693513
0.95,8,1653.712905
0.94375,9,1653.73511
0.95625,7,1653.752278
0.95625,7,1653.769313
0.95625,7,1653.786947
0.95625,7,1653.804113
0.95625,7,1653.821433
0.9375,10,1653.846235
0.95625,7,1653.863585
0.95625,7,1653.880963
0.95625,7,1653.898581
0.95625,7,1653.915795
0.95625,7,1653.933294
0.95625,7,1653.951264
0.95625,7,1653.968773
0.95625,7,1654.153911
0.95625,7,1654.17252
0.95625,7,1654.189754
0.95625,7,1654.207531
0.95625,7,1654.224984
0.95,8,1654.244486
0.8875,18,1654.289276
0.95,8,1654.308945
0.95625,7,1654.326238
0.95625,7,1654.343469
0.95625,7,1654.361064
0.95625,7,1654.378851
0.95625,7,1654.39618
0.95625,7,1654.413382
0.95625,7,1654.430293
0.95625,7,1654.447833
0.95625,7,1654.46544
0.95,8,1654.653996
0.95625,7,1654.672063
0.95625,7,1654.68999
0.95625,7,1654.708331
0.95625,7,1654.726538
0.95625,7,1654.744622
0.95625,7,1654.762495
0.95625,7,1654.780227
0.95625,7,1654.797832
0.95625,7,1654.815744
0.95625,7,1654.833463
0.95625,7,1654.850757
0.95625,7,1654.868675
0.95,8,1654.888608
0.95625,7,1654.906633
0.95,8,1654.927325
0.95,8,1654.947332
0.95625,7,1654.964975
0.95625,7,1655.150151
0.95625,7,1655.167852
0.95625,7,1655.185376
0.95625,7,1655.20296
0.95625,7,1655.220546
0.94375,9,1655.243065
0.95625,7,1655.260778
0.95625,7,1655.278264
0,144,1655.803814
0.95625,7,1655.821273
0.95625,7,1655.838856
0.95625,7,1655.85621
0.95625,7,1655.873729
0.95625,7,1655.890733
0.95625,7,1655.907728
0.95625,7,1655.924738
0.95625,7,1656.107422
0.95,8,1656.128489
0.95625,7,1656.145679
0.95,8,1656.165185
0.95625,7,1656.182538
0.95625,7,1656.200202
0.95,8,1656.220516
0.95625,7,1656.238812
0.95625,7,1656.256419
0.95625,7,1656.274893
0.95625,7,1656.292279
0.95625,7,1656.310832
0.95625,7,1656.328244
0.95625,7,1656.346308
0.95625,7,1656.36378
0.95625,7,1656.381188
0.95625,7,1656.398186
0.95625,7,1656.415131
0.95,8,1656.60389
0.95625,7,1656.622559
0.95625,7,1656.64064
0.95625,7,1656.659088
0.95,8,1656.679685
0.95625,7,1656.697692
0.95625,7,1656.715678
0.95625,7,1656.733515
0.95625,7,1656.751702
0.95625,7,1656.769733
0.95625,7,1656.787509
0.95625,7,1656.805743
0.95625,7,1656.823713
0.95625,7,1656.84227
0.95625,7,1656.859734
0.95625,7,1656.877364
0.95625,7,1656.894992
0.95625,7,1656.912966
0.95625,7,1657.098328
0.95625,7,1657.116713
0.95,8,1657.136688
0.95625,7,1657.154514
0.95625,7,1657.172498
0.95625,7,1657.190031
0.95625,7,1657.207709
0.95625,7,1657.225312
0.95625,7,1657.243253
0.95625,7,1657.260781
0.95625,7,1657.278707
0.95625,7,1657.296371
0.95625,7,1657.314155
0.95625,7,1657.332533
0.95625,7,1657.349872
0.95625,7,1657.367752
0.95625,7,1657.385532
0.95625,7,1657.403646
0.95625,7,1657.589508
0.95,8,1657.610856
0.95625,7,1657.629023
0.95625,7,1657.647245
0.95,8,1657.667208
0.95625,7,1657.684587
0.95625,7,1657.702743
0.95625,7,1657.720909
0.95625,7,1657.738249
0.95625,7,1657.756352
0.95625,7,1657.774369
0.95625,7,1657.791615
0.95625,7,1657.809524
0.95,8,1657.829649
0.95625,7,1657.847483
0.95625,7,1657.865136
0.95625,7,1657.882806
0.95625,7,1657.901114
0.95,8,1658.089501
0.95625,7,1658.108369
0,144,1658.637197
0,144,1659.158698
0.95625,7,1659.17595
0.95625,7,1659.192645
0.95625,7,1659.209527
0.95,8,1659.229006
0.95625,7,1659.245853
0.95625,7,1659.262819
0.95625,7,1659.279668
0.93125,11,1659.307636
0.95625,7,1659.325118
0.95,8,1659.344074
0.95625,7,1659.361202
0.95625,7,1659.547054
0.95625,7,1659.564973
0.95625,7,1659.582419
0.95,8,1659.602121
0.95625,7,1659.619457
0.95625,7,1659.636512
0.95625,7,1659.653756
0.95625,7,1659.670975
0.95625,7,1659.688206
0.95625,7,1659.705473
0.95625,7,1659.72285
0.95625,7,1659.74024
0.95625,7,1659.757435
0.95,8,1659.777855
0.95625,7,1659.795552
0.95625,7,1659.813028
0.95625,7,1659.830462
0.95,8,1659.850489
0.95,8,1660.038461
0.95,8,1660.058552
0.95625,7,1660.075879
0.95625,7,1660.09344
0.95,8,1660.113443
0.95625,7,1660.13118
0.95625,7,1660.149141
0.95,8,1660.169455
0.95625,7,1660.186815
0.95625,7,1660.204723
0.95,8,1660.224672
0.95,8,1660.244587
0.95,8,1660.26523
0.95,8,1660.28551
0.95625,7,1660.302762
0.95625,7,1660.320598
0.95625,7,1660.338151
0.95625,7,1660.525625
0.95625,7,1660.543083
0.95,8,1660.563117
0.95,8,1660.583741
0.95625,7,1660.601561
0.94375,9,1660.624421
0.95,8,1660.644678
0.95,8,1660.664892
0.95,8,1660.686064
0.95,8,1660.705647
0.95625,7,1660.723535
0.95625,7,1660.741378
0.95625,7,1660.759088
0.95,8,1660.778935
0.95,8,1660.798977
0.95,8,1660.819007
0.95,8,1661.004944
0.95625,7,1661.023034
0.95,8,1661.043256
0.95,8,1661.063229
0.9375,10,1661.088475
0.95,8,1661.108265
0.95,8,1661.127854
0.95625,7,1661.145857
0.95,8,1661.165756
0.95625,7,1661.183501
0.95,8,1661.203929
0.95,8,1661.22417
0.95,8,1661.2442
0.95625,7,1661.262532
0.95625,7,1661.279892
0.94375,9,1661.302261
0.95625,7,1661.319576
0.95625,7,1661.505235
0.95625,7,1661.524209
0.95,8,1661.545956
0.95,8,1661.566267
0.95625,7,1661.583174
0.95625,7,1661.600571
0.95625,7,1661.617968
0.95,8,1661.638033
0.95625,7,1661.655797
0.94375,9,1661.6775
0.95625,7,1661.694993
0.95,8,1661.715104
0.95,8,1661.735967
0.95,8,1661.755563
0.95625,7,1661.773283
0.95625,7,1661.790822
0.95,8,1661.810886
0.95625,7,1661.997014
0.95625,7,1662.014727
0.95625,7,1662.031907
0.95,8,1662.051985
0.95,8,1662.072538
0.95,8,1662.092438
0.95,8,1662.112578
0.95625,7,1662.130036
0.95,8,1662.149926
0.95625,7,1662.167459
0.95,8,1662.187255
0.95625,7,1662.204565
0.95625,7,1662.222103
0.95625,7,1662.239478
0.95625,7,1662.256517
0.95,8,1662.276439
0.95625,7,1662.294618
0.95,8,1662.483669
0.95625,7,1662.50173
0.95625,7,1662.519104
0.95625,7,1662.536371
0.95625,7,1662.553927
0.94375,9,1662.576199
0.95,8,1662.596247
0.95625,7,1662.613754
0.95625,7,1662.63143
0.95625,7,1662.648781
0.95625,7,1662.666394
0.95625,7,1662.684307
0.95625,7,1662.701637
0.95625,7,1662.719054
0.95,8,1662.7393
0.95625,7,1662.757091
0.95625,7,1662.774459
0.95625,7,1662.791762
0.95625,7,1662.977558
0.95625,7,1662.995922
0.95625,7,1663.013925
0.95625,7,1663.031337
0.95,8,1663.051321
0.95625,7,1663.068804
0.95625,7,1663.086908
0.95625,7,1663.104716
0.95,8,1663.124773
0.95625,7,1663.142872
0.95625,7,1663.161022
0.95625,7,1663.178798
0.95625,7,1663.196803
0.95,8,1663.216528
0.95,8,1663.237102
0.95,8,1663.257359
0.95625,7,1663.275056
0.94375,9,1663.464329
0.95625,7,1663.482891
0.95625,7,1663.50018
0.95625,7,1663.517717
0.95,8,1663.538114
0.95625,7,1663.555806
0.95,8,1663.576206
0.95625,7,1663.594113
0.95625,7,1663.612023
0.95,8,1663.631902
0.95625,7,1663.6497
0.95625,7,1663.667951
0.95625,7,1663.684994
0.95625,7,1663.702798
0.95,8,1663.723192
0.95625,7,1663.741521
0.95625,7,1663.759419
0.95,8,1663.779155
0.95625,7,1663.964159
0.95625,7,1663.981815
0.95,8,1664.001816
0.95625,7,1664.019845
0.95625,7,1664.037426
0.95625,7,1664.054845
0.95625,7,1664.072383
0.95625,7,1664.089879
0.95625,7,1664.107644
0.95625,7,1664.125388
0.95625,7,1664.142925
0.95,8,1664.163332
0.95625,7,1664.180699
0.95625,7,1664.198383
0.95625,7,1664.216107
0.95625,7,1664.23379
0.95625,7,1664.251511
0.95625,7,1664.269301
0.95625,7,1664.456468
0.95625,7,1664.474474
0.95625,7,1664.492343
0.95625,7,1664.510104
0.95625,7,1664.527549
0.95625,7,1664.54497
0.95625,7,1664.562349
0.95625,7,1664.580235
0.95625,7,1664.597399
0.95625,7,1664.615449
0.95625,7,1664.633088
0.95625,7,1664.650659
0.95625,7,1664.66868
0.95625,7,1664.686362
0.925,12,1664.71592
0.95,8,1664.735871
0.95625,7,1664.752929
0.95625,7,1664.937927
0.95625,7,1664.956451
0.95625,7,1664.975358
0.95625,7,1664.993537
0.95,8,1665.013844
0,144,1665.541256
0.95625,7,1665.558989
0.95625,7,1665.576219
0.95625,7,1665.593557
0.95625,7,1665.610978
0.95625,7,1665.628105
0.95625,7,1665.645198
0.95625,7,1665.662214
0.95625,7,1665.679679
0.95625,7,1665.697509
0,144,1666.227644
0.95625,7,1666.413362
0.95625,7,1666.431242
0.95625,7,1666.448626
0.95625,7,1666.466344
0.95625,7,1666.483533
0.91875,13,1666.51588
0.95625,7,1666.53368
0.95625,7,1666.55135
0.95625,7,1666.569074
0.95625,7,1666.587429
0.95625,7,1666.605022
0.95625,7,1666.62273
0.95625,7,1666.640348
0.95625,7,1666.657991
0.95,8,1666.678465
0.95625,7,1666.695786
0.95625,7,1666.713536
0.95625,7,1666.897968
0.95625,7,1666.915649
0.95625,7,1666.933881
0.95625,7,1666.951292
0.95625,7,1666.968674
0.95625,7,1666.986503
0.95625,7,1667.003948
0.95,8,1667.024044
0.95625,7,1667.04125
0.95625,7,1667.058266
0.95625,7,1667.075369
0.95625,7,1667.092623
0.95625,7,1667.109917
0.95625,7,1667.127205
0.95625,7,1667.144827
0.95625,7,1667.162309
0.95625,7,1667.179827
0.95625,7,1667.197339
0.95625,7,1667.381529
0.95625,7,1667.399574
0.95625,7,1667.417119
0.95625,7,1667.434966
0.94375,9,1667.458002
0.95625,7,1667.476119
0.95625,7,1667.494009
0.95625,7,1667.511729
0.95625,7,1667.528972
0.94375,9,1667.551778
0.95625,7,1667.569164
0.95625,7,1667.586429
0.95625,7,1667.603448
0.95625,7,1667.620767
0.95625,7,1667.638165
0.95625,7,1667.6555
0.95625,7,1667.672641
0.95625,7,1667.690082
0.95625,7,1667.87793
0.95625,7,1667.896214
0.95,8,1667.916622
0.95625,7,1667.934301
0.95625,7,1667.952112
0.95625,7,1667.96962
0.95625,7,1667.987289
0.95625,7,1668.004627
0.95625,7,1668.021937
0.95,8,1668.042356
0.95625,7,1668.06045
0.95625,7,1668.078201
0.95625,7,1668.095518
0.95625,7,1668.113126
0.95625,7,1668.130916
0.95625,7,1668.148267
0.95625,7,1668.165862
0.95625,7,1668.183656
0.95625,7,1668.369386
0.95625,7,1668.388058
0.95625,7,1668.40653
0.95625,7,1668.423985
0.95625,7,1668.441561
0.95625,7,1668.459428
0.95625,7,1668.47728
0.95625,7,1668.49502
0.95625,7,1668.512784
0.95625,7,1668.530365
0.95625,7,1668.547973
0.95625,7,1668.565507
0.95625,7,1668.583196
0.95625,7,1668.600405
0.95625,7,1668.617615
0.95625,7,1668.635672
0.95625,7,1668.652929
0.95625,7,1668.670265
0.95,8,1668.856706
0.95,8,1668.877466
0.95625,7,1668.895046
0.95625,7,1668.913414
0.95,8,1668.933683
0.95625,7,1668.951624
0.95625,7,1668.970128
0.95625,7,1668.988005
0.95625,7,1669.005456
0.95625,7,1669.023764
0.95625,7,1669.041576
0.95625,7,1669.0595
0.95625,7,1669.076838
0.95625,7,1669.094614
0.95625,7,1669.111876
0.95625,7,1669.129289
0.95625,7,1669.146899
0.95625,7,1669.164739
0.95625,7,1669.349203
0.95,8,1669.369798
0.95625,7,1669.387318
0.95625,7,1669.40457
0.95,8,1669.424939
0.95625,7,1669.442365
0.95625,7,1669.459926
0.95625,7,1669.47818
0.95625,7,1669.495644
0.95625,7,1669.513201
0.95625,7,1669.530064
0.95625,7,1669.547336
0.95625,7,1669.564235
0.95,8,1669.584277
0.95625,7,1669.601575
0.95625,7,1669.618887
0.95625,7,1669.635838
0.95625,7,1669.653116
0.95625,7,1669.83741
0.95625,7,1669.855162
0.95625,7,1669.872617
0.95625,7,1669.889956
0.95,8,1669.909646
0.95625,7,1669.927062
0.95625,7,1669.944327
0.95625,7,1669.961913
0.95625,7,1669.979382
0.95625,7,1669.996784
0.95625,7,1670.01373
0.95625,7,1670.031302
0.95625,7,1670.048647
0.95625,7,1670.066637
0.95625,7,1670.084268
0.95625,7,1670.101997
0.95625,7,1670.119423
0.95625,7,1670.137318
0.95625,7,1670.322402
0.95625,7,1670.339822
0.90625,15,1670.376994
0.95625,7,1670.394043
0.925,12,1670.423739
0.95625,7,1670.440922
0.95625,7,1670.458408
0.95625,7,1670.475652
0.95625,7,1670.493114
0.95625,7,1670.510682
0.95625,7,1670.527765
0.95,8,1670.547613
0.95625,7,1670.565065
0.95625,7,1670.582333
0.95625,7,1670.599581
0.95625,7,1670.616732
0.95625,7,1670.801523
0.95625,7,1670.818678
0.95625,7,1670.835888
0.95625,7,1670.852949
0.8625,22,1670.90719
0.76875,37,1670.996893
0.95625,7,1671.014051
0.95625,7,1671.031134
0.95625,7,1671.048266
0.95625,7,1671.065544
0.95625,7,1671.082634
0.95625,7,1671.099498
0.95625,7,1671.287764
0.95625,7,1671.305307
0.95625,7,1671.322371
0.95625,7,1671.339386
0.93125,11,1671.366489
0.95625,7,1671.383539
0.95625,7,1671.400674
0.95625,7,1671.417663
0.95625,7,1671.434673
0.95625,7,1671.451943
0.95625,7,1671.469046
0.95625,7,1671.486065
0.95625,7,1671.503
0.95625,7,1671.520099
0.95625,7,1671.537059
0.95625,7,1671.554226
0.95625,7,1671.570902
0.95625,7,1671.587656
0.95625,7,1671.774103
0.95,8,1671.794481
0.95625,7,1671.811856
0.85625,23,1671.868337
0.95625,7,1671.88548
0.95625,7,1671.902941
0.95625,7,1671.920454
0.95625,7,1671.937327
0.95625,7,1671.954506
0.95625,7,1671.971838
0.95625,7,1671.989652
0.95625,7,1672.006811
0.95625,7,1672.024234
0.95625,7,1672.041307
0.95625,7,1672.058871
0.95625,7,1672.076228
0.95625,7,1672.261739
0.95625,7,1672.280137
