# {"t_start": 1587147571.0485544, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.94375,9,1054.290422
0.95,8,1054.309809
0.95,8,1054.329257
0.94375,9,1054.351906
0.94375,9,1054.375167
0.94375,9,1054.564909
0.95,8,1054.585424
0.925,12,1054.61515
0.9375,10,1054.639333
0.94375,9,1054.661598
0.95,8,1054.681682
0.95,8,1054.701038
0.94375,9,1054.722956
0.95,8,1054.742886
0.94375,9,1054.765508
0.9375,10,1054.789542
0.9375,10,1054.81403
0.94375,9,1054.836
0.95,8,1054.855684
0.9375,10,1055.046381
0.95,8,1055.067075
0.95,8,1055.086611
0.9375,10,1055.111183
0.91875,13,1055.143058
0.95,8,1055.162583
0.94375,9,1055.184386
0.925,12,1055.213621
0.95,8,1055.233613
0.94375,9,1055.256089
0.95,8,1055.275867
0.95,8,1055.295805
0.95,8,1055.315341
0.94375,9,1055.336959
0.95,8,1055.356456
0.95,8,1055.541409
0.9375,10,1055.566527
0.875,20,1055.615423
0.94375,9,1055.637735
0.94375,9,1055.659891
0.94375,9,1055.681536
0.94375,9,1055.70394
0.95,8,1055.723658
0.94375,9,1055.745603
0.94375,9,1055.767794
0.94375,9,1055.78975
0.94375,9,1055.812421
0.95,8,1055.832495
0.95,8,1056.018536
0.94375,9,1056.040838
0.95,8,1056.060469
0.95,8,1056.081152
0.94375,9,1056.103329
0.95,8,1056.123614
0.94375,9,1056.14626
0.95,8,1056.166337
0.95,8,1056.185971
0.95,8,1056.205712
0.95,8,1056.225126
0.94375,9,1056.246936
0.95,8,1056.266512
0.94375,9,1056.288305
0.95,8,1056.308122
0.95,8,1056.49613
0.95,8,1056.516605
0.9,16,1056.557228
0.94375,9,1056.579583
0.95625,7,1056.596424
0.95,8,1056.616693
0.81875,29,1056.690228
0.95,8,1056.711035
0.8625,22,1056.765501
0.95,8,1056.785963
0.94375,9,1056.80791
0.95,8,1056.993617
0.95,8,1057.01384
0.94375,9,1057.036484
0.95,8,1057.05689
0.95,8,1057.076297
0.7375,42,1057.179798
0.95,8,1057.19926
0.95,8,1057.218773
0.95,8,1057.237918
0.95,8,1057.257803
0,144,1057.942798
0.95,8,1057.963678
0.95625,7,1057.980494
0.95625,7,1057.998078
0.8,32,1058.077189
0.95,8,1058.096705
0.86875,21,1058.1489
0.89375,17,1058.190288
0.95,8,1058.20951
0.95,8,1058.230744
0.95,8,1058.249964
0.9375,10,1058.440793
0.95,8,1058.460742
0.95,8,1058.480536
0.95,8,1058.49995
0.95,8,1058.519547
0.7375,42,1058.621768
0.95,8,1058.641531
0.88125,19,1058.688537
0.94375,9,1058.709808
0.95,8,1058.729337
0.95,8,1058.913755
0.95625,7,1058.931656
0.95,8,1058.951751
0.95,8,1058.971011
0.75625,39,1059.067868
0.95,8,1059.088692
0.875,20,1059.139181
0.65625,55,1059.441128
0.95,8,1059.460624
0.95,8,1059.480201
0.95,8,1059.499825
0.88125,19,1059.546588
0.94375,9,1059.568407
0.95,8,1059.58791
0.95,8,1059.607511
0.8625,22,1059.660928
0.94375,9,1059.68262
0.94375,9,1059.868815
0.95625,7,1059.888036
0.95,8,1059.9089
0.95,8,1059.929678
0.95625,7,1059.94637
0.95,8,1059.965495
0.94375,9,1059.987076
0.95,8,1060.00666
0.95,8,1060.026312
0.95,8,1060.045898
0.8875,18,1060.089407
0.94375,9,1060.111082
0.95,8,1060.130759
0.95625,7,1060.147549
0.95,8,1060.166968
0.94375,9,1060.354508
0.94375,9,1060.376956
0.95,8,1060.39647
0.94375,9,1060.419059
0.95625,7,1060.435889
0.95,8,1060.455156
0.95,8,1060.475377
0.95,8,1060.494787
0.95,8,1060.514338
0.95,8,1060.534692
0.94375,9,1060.557404
0.94375,9,1060.579823
0.86875,21,1060.631958
0.94375,9,1060.655073
0.74375,41,1060.92328
0.95625,7,1060.940375
0.95,8,1060.960339
0.7625,38,1061.052733
0.95,8,1061.072551
0.95,8,1061.092018
0.95,8,1061.111078
0.95,8,1061.130347
0.95,8,1061.315241
0.80625,31,1061.393362
0.95,8,1061.412826
0.88125,19,1061.458569
0.95625,7,1061.475659
0.8125,30,1061.551877
0.95,8,1061.571308
0.95,8,1061.590523
0.95625,7,1061.607356
0.95,8,1061.792023
0.95,8,1061.812021
0.95,8,1061.831606
0.95,8,1061.850717
0.78125,35,1061.936524
0.95625,7,1061.953322
0.95,8,1061.972804
0.95625,7,1061.990367
0.95,8,1062.010339
0.95,8,1062.02983
0.95625,7,1062.047134
0.88125,19,1062.093405
0.95,8,1062.279365
0.94375,9,1062.302999
0.95,8,1062.323542
0.95,8,1062.342854
0.95,8,1062.362662
0.95,8,1062.3826
0.95625,7,1062.399796
0.86875,21,1062.451966
0.95,8,1062.471679
0.95,8,1062.491212
0.95,8,1062.510421
0.95,8,1062.529745
0.675,52,1062.822949
0.95,8,1062.842716
0.95,8,1062.862156
0.95,8,1062.881507
0.95,8,1062.900579
0.95,8,1062.920209
0.95,8,1062.939573
0.95,8,1062.95905
0.7375,42,1063.059222
0.95,8,1063.245253
0.95625,7,1063.262965
0.95,8,1063.282016
0.78125,35,1063.367894
0.88125,19,1063.414511
0.89375,17,1063.455909
0.95,8,1063.475377
0.94375,9,1063.497282
0.95,8,1063.517032
0.95,8,1063.536103
0.8125,30,1063.776743
0.88125,19,1063.822931
0.81875,29,1063.893986
0.74375,41,1063.993613
0.95,8,1064.014737
0.94375,9,1064.202432
0.95,8,1064.222562
0.95,8,1064.242386
0.94375,9,1064.264067
0.95625,7,1064.281733
0.95,8,1064.301366
0.95,8,1064.320234
0.95,8,1064.339861
0.8625,22,1064.394178
0.9375,10,1064.419644
0.95,8,1064.439312
0.94375,9,1064.461463
0.95,8,1064.480494
0.95625,7,1064.497442
0.95,8,1064.682073
0.95,8,1064.702196
0.95625,7,1064.720012
0.95,8,1064.739881
0.95,8,1064.759645
0.95,8,1064.781253
0.95,8,1064.800897
0.95,8,1064.820819
0.94375,9,1064.843152
0.95,8,1064.862677
0.95,8,1064.882063
0.94375,9,1064.904156
0.94375,9,1064.925886
0.94375,9,1064.948979
0.95625,7,1064.966441
0.94375,9,1065.15367
0.94375,9,1065.176041
0.95,8,1065.196398
0.95,8,1065.216256
0.95,8,1065.235404
0.94375,9,1065.257294
0.95,8,1065.277435
0.95,8,1065.297378
0.94375,9,1065.318964
0.94375,9,1065.342258
0.95,8,1065.365402
0.9375,10,1065.393209
0.95,8,1065.412964
0.95,8,1065.436326
0.8625,22,1065.65654
0.9125,14,1065.690689
0.95,8,1065.710012
0.95,8,1065.72975
0.95,8,1065.748868
0.95,8,1065.768466
0.95,8,1065.78793
0.9375,10,1065.811923
0.95625,7,1065.829192
0.95,8,1065.848627
0.95625,7,1065.865369
0.95,8,1065.884806
0.94375,9,1065.906366
0.95625,7,1065.923064
0.95,8,1065.942168
0.84375,25,1066.170526
0.95,8,1066.190857
0.95,8,1066.210464
0.95,8,1066.229946
0.95,8,1066.248954
0.95,8,1066.268527
0.88125,19,1066.31521
0.95,8,1066.334984
0.94375,9,1066.356928
0.95,8,1066.376688
0.95,8,1066.396155
0.95,8,1066.415404
0.88125,19,1066.627965
0.95,8,1066.647304
0.95625,7,1066.664662
0.74375,41,1066.763955
0.95625,7,1066.781233
0.95,8,1066.800671
0.95,8,1066.820261
0.94375,9,1066.84415
0.95,8,1066.86367
0.95625,7,1066.880521
0.95625,7,1066.897772
0.95,8,1067.082773
0.94375,9,1067.105401
0.94375,9,1067.127156
0.94375,9,1067.149072
0.95,8,1067.16891
0.95,8,1067.189134
0.95,8,1067.208639
0.9375,10,1067.232987
0.94375,9,1067.255375
0.95,8,1067.274962
0.95,8,1067.29436
0.94375,9,1067.316684
0.93125,11,1067.34423
0.95,8,1067.36385
0.95,8,1067.383344
0.94375,9,1067.568707
0.94375,9,1067.592733
0.95,8,1067.613794
0.94375,9,1067.636085
0.95,8,1067.656096
0.94375,9,1067.678295
0.95,8,1067.698162
0.94375,9,1067.720112
0.9375,10,1067.745031
0.95,8,1067.764995
0.94375,9,1067.786801
0.94375,9,1067.809045
0.95,8,1067.829119
0.95,8,1067.848702
0.95,8,1067.869075
0.95,8,1068.052353
0.94375,9,1068.075461
0.95,8,1068.095862
0.94375,9,1068.119279
0.94375,9,1068.141711
0.95,8,1068.161524
0.95,8,1068.181196
0.95,8,1068.200943
0.95,8,1068.220713
0.94375,9,1068.242959
0.95,8,1068.263079
0.95,8,1068.282768
0.94375,9,1068.304561
0.94375,9,1068.327049
0.95,8,1068.347058
0.9375,10,1068.53588
0.95,8,1068.556255
0.95,8,1068.576103
0.95,8,1068.595949
0.95,8,1068.615504
0.95,8,1068.635166
0.94375,9,1068.658447
0.94375,9,1068.680353
0.94375,9,1068.702777
0.95,8,1068.72253
0.95,8,1068.741932
0.95,8,1068.761883
0.95,8,1068.781461
0.94375,9,1068.803777
0.94375,9,1068.825258
0.88125,19,1069.034652
0.95,8,1069.053938
0.95,8,1069.073406
0.94375,9,1069.095471
0.88125,19,1069.142128
0.95,8,1069.162655
0.95625,7,1069.18153
0.95625,7,1069.198615
0.95,8,1069.217655
0.95625,7,1069.234478
0.94375,9,1069.256626
0.95,8,1069.275811
0.73125,43,1069.542474
0.56875,69,1069.709511
0.95,8,1069.729215
0.95625,7,1069.746345
0.8125,30,1069.982938
0.95,8,1070.0038
0.875,20,1070.053474
0.95,8,1070.073022
0.91875,13,1070.104713
0.95,8,1070.124341
0.95,8,1070.143816
0.775,36,1070.23211
0.95,8,1070.252089
0.95,8,1070.28688
0.95,8,1070.477509
0.95625,7,1070.494711
0.88125,19,1070.540989
0.41875,93,1070.766195
0.875,20,1070.979443
0.95,8,1070.998994
0.95,8,1071.01861
0.95,8,1071.038062
0.78125,35,1071.121827
0.95,8,1071.140911
0.95,8,1071.160144
0.95,8,1071.179034
0.95625,7,1071.196005
0.95,8,1071.215104
0.95,8,1071.234991
0.95625,7,1071.418248
0.94375,9,1071.440183
0.95,8,1071.459367
0.95,8,1071.478497
0.94375,9,1071.499941
0.94375,9,1071.521426
0.95,8,1071.540566
0.94375,9,1071.562731
0.94375,9,1071.584584
0.94375,9,1071.60703
0.94375,9,1071.629314
0.94375,9,1071.651949
0.94375,9,1071.674128
0.95,8,1071.693473
0.94375,9,1071.715281
0.94375,9,1071.904207
0.93125,11,1071.931717
0.94375,9,1071.953908
0.95,8,1071.973621
0.95,8,1071.993202
0.94375,9,1072.015162
0.94375,9,1072.036711
0.94375,9,1072.058488
0.94375,9,1072.080226
0.94375,9,1072.102373
0.94375,9,1072.123558
0.94375,9,1072.145523
0.94375,9,1072.167324
0.95,8,1072.187008
0.94375,9,1072.373243
0.94375,9,1072.395616
0.94375,9,1072.418155
0.95,8,1072.437577
0.8125,30,1072.510436
0.95,8,1072.530131
0.95,8,1072.549644
0.95625,7,1072.566845
0.94375,9,1072.588379
0.94375,9,1072.6101
0.95,8,1072.629962
0.875,20,1072.844686
0.95,8,1072.865489
0.94375,9,1072.887831
0.95,8,1072.907331
0.94375,9,1072.929293
0.95,8,1072.94857
0.94375,9,1072.970692
0.94375,9,1072.992746
0.95,8,1073.012013
0.94375,9,1073.033505
0.95,8,1073.053433
0.95,8,1073.073461
0.95,8,1073.093275
0.95,8,1073.113125
0.95,8,1073.132482
0.94375,9,1073.154417
0.95,8,1073.340483
0.95,8,1073.360166
0.95,8,1073.380237
0.95,8,1073.40021
0.94375,9,1073.422013
0.95,8,1073.441931
0.94375,9,1073.463574
0.9375,10,1073.488162
0.95,8,1073.507385
0.95,8,1073.526697
0.95625,7,1073.543329
0.94375,9,1073.565068
0.95,8,1073.584579
0.94375,9,1073.606215
0.95625,7,1073.62284
0.95,8,1073.81181
0.95,8,1073.832574
0.95,8,1073.852168
0.94375,9,1073.874187
0.95,8,1073.893746
0.95,8,1073.913057
0.95,8,1073.932407
0.95,8,1073.951625
0.95,8,1073.970639
0.88125,19,1074.01665
0.95,8,1074.035928
0.95,8,1074.055706
0.85625,23,1074.11172
0.95,8,1074.297
0.95,8,1074.317228
0.95,8,1074.336939
0.95,8,1074.356013
0.94375,9,1074.377874
0.95,8,1074.397731
0.95,8,1074.417273
0.5375,74,1074.763887
0.94375,9,1074.787163
0.95,8,1074.806549
0.95,8,1074.826111
0.78125,35,1074.912781
0.95,8,1074.932521
0.95,8,1074.951678
0.66875,53,1075.244497
0.95,8,1075.264044
0.95,8,1075.283407
0.94375,9,1075.305183
0.95,8,1075.325082
0.94375,9,1075.346836
0.95,8,1075.365919
0.95625,7,1075.382798
0.95,8,1075.401701
0.95,8,1075.420589
0.95,8,1075.439825
0.8875,18,1075.484103
0.94375,9,1075.505838
0.95,8,1075.524964
0.95,8,1075.544648
0.95,8,1075.729272
0.94375,9,1075.751143
0.94375,9,1075.773284
0.95,8,1075.792883
0.95,8,1075.812691
0.95,8,1075.831811
0.95,8,1075.851007
0.95,8,1075.870931
0.95,8,1075.890624
0.95,8,1075.910271
0.95,8,1075.930726
0.95,8,1075.95127
0.95,8,1075.971356
0.95,8,1075.991466
0.95625,7,1076.009171
0.95,8,1076.028612
0.94375,9,1076.217536
0.95,8,1076.23755
0.95,8,1076.258079
0.95,8,1076.278461
0.95,8,1076.298666
0.95,8,1076.318317
0.9375,10,1076.343199
0.95,8,1076.363329
0.9375,10,1076.388453
0.95,8,1076.408058
0.95,8,1076.428045
0.95,8,1076.447516
0.94375,9,1076.469451
0.94375,9,1076.491663
0.94375,9,1076.513912
0.95625,7,1076.697508
0.86875,21,1076.750321
0.95625,7,1076.768564
0.94375,9,1076.791406
0.94375,9,1076.814278
0.88125,19,1076.863087
0.95,8,1076.883276
0.95,8,1076.903021
0.95,8,1076.922683
0.95,8,1076.942099
0.95,8,1076.961704
0.95,8,1076.981302
0.95625,7,1076.998929
0.875,20,1077.212923
0.95625,7,1077.230292
0.95,8,1077.249764
0.95,8,1077.26954
0.95,8,1077.289403
0.95,8,1077.309082
0.95,8,1077.328477
0.95,8,1077.347805
0.95625,7,1077.364698
0.95625,7,1077.381898
0.95,8,1077.40127
0.95,8,1077.420371
0.95,8,1077.439355
0.95,8,1077.458936
0.95,8,1077.477983
0.95,8,1077.660201
0.95,8,1077.680053
0.95,8,1077.699284
0.95,8,1077.718704
0.95,8,1077.737946
0.7875,34,1077.831839
0,144,1078.336879
0.9125,14,1078.370004
0.95625,7,1078.386834
0.56875,69,1078.715702
0.95625,7,1078.732565
0.95,8,1078.751552
0.8125,30,1078.823475
0.78125,35,1079.071177
0.95,8,1079.091118
0.95,8,1079.110383
0.95625,7,1079.127628
0.95,8,1079.147299
0.95625,7,1079.16413
0.95625,7,1079.180813
0.95625,7,1079.197825
0.95,8,1079.217476
0.95625,7,1079.234624
0.95625,7,1079.25231
0.8625,22,1079.308184
0.95625,7,1079.325084
0.95625,7,1079.341949
0.7375,42,1079.606275
0.95,8,1079.625452
0.94375,9,1079.647346
0.95,8,1079.666419
0.95,8,1079.685678
0.95,8,1079.704584
0.875,20,1079.753369
0.81875,29,1079.822186
0.95,8,1079.841009
0.95,8,1080.022545
0.95,8,1080.041318
0.95625,7,1080.057603
0.63125,59,1080.198241
0.95,8,1080.217656
0.95,8,1080.23717
0.95,8,1080.256645
0.95,8,1080.275685
0.95625,7,1080.292281
0.875,20,1080.502302
0.95,8,1080.521386
0.95,8,1080.54034
0.95,8,1080.559464
0.95,8,1080.578646
0.95,8,1080.597755
0.95,8,1080.617024
0.5625,70,1080.785448
0.95625,7,1080.964523
0.7375,42,1081.064268
0.80625,31,1081.137848
0.95,8,1081.157523
0.80625,31,1081.231597
0.88125,19,1081.440765
0.94375,9,1081.462322
0.95,8,1081.481742
0.95625,7,1081.498437
0.94375,9,1081.519619
0.95,8,1081.538393
0.95,8,1081.557384
0.775,36,1081.643057
0.95,8,1081.662207
0.95,8,1081.681139
0.95,8,1081.700158
0.53125,75,1082.046303
0.95,8,1082.066114
0.88125,19,1082.112594
0.95,8,1082.132167
0.95625,7,1082.149598
0.95625,7,1082.166685
0.95,8,1082.18662
0.95,8,1082.36867
0.95625,7,1082.385184
0.95625,7,1082.401999
0.95,8,1082.421502
0.95,8,1082.440595
0.94375,9,1082.46227
0.95,8,1082.481129
0.95625,7,1082.498262
0.95,8,1082.517271
0.94375,9,1082.538578
0.95625,7,1082.555792
0.95,8,1082.57518
0.95,8,1082.594312
0.95,8,1082.613428
0.95,8,1082.632611
0.65625,55,1082.932627
0.95,8,1082.952323
0.94375,9,1082.974426
0.95,8,1082.993798
0.95,8,1083.012993
0.94375,9,1083.034645
0.95625,7,1083.051774
0.95,8,1083.071186
0.95,8,1083.090255
0.875,20,1083.138962
0.95,8,1083.322759
0.95,8,1083.343428
0.95625,7,1083.361469
0.95,8,1083.381982
0.95,8,1083.401854
0.95,8,1083.420957
0.9375,10,1083.444644
0.95,8,1083.463683
0.95,8,1083.483136
0.94375,9,1083.504754
0.95,8,1083.523819
0.95625,7,1083.540927
0.95,8,1083.560702
0.95,8,1083.580459
0.95,8,1083.60023
0.95,8,1083.620055
0.95,8,1083.802639
0.95,8,1083.823024
0.95,8,1083.842099
0.95,8,1083.861191
0.95,8,1083.880629
0.95,8,1083.900363
0.95,8,1083.919513
0.95,8,1083.939099
0.95,8,1083.958683
0.95,8,1083.978143
0.94375,9,1083.999832
0.95,8,1084.019419
0.95,8,1084.038398
0.94375,9,1084.060567
0.95,8,1084.079817
0.95,8,1084.099038
0.95,8,1084.282927
0.95,8,1084.302427
0.95,8,1084.322392
0.95,8,1084.342152
0.95,8,1084.362509
0.95,8,1084.381826
0.95,8,1084.40179
0.95,8,1084.421062
0.95,8,1084.440414
0.94375,9,1084.462362
0.94375,9,1084.48454
0.95,8,1084.504087
0.95625,7,1084.521828
0.95,8,1084.541106
0.95,8,1084.560599
0.95,8,1084.743112
0.95,8,1084.763373
0.95,8,1084.7837
0.95,8,1084.803567
0.95,8,1084.822949
0.95,8,1084.842932
0.95,8,1084.862304
0.95,8,1084.881577
0.95,8,1084.901604
0.95,8,1084.921302
0.95,8,1084.940819
0.95,8,1084.960228
0.94375,9,1084.981949
0.95,8,1085.001224
0.8625,22,1085.054836
0.95,8,1085.239342
0.95,8,1085.259292
0.95,8,1085.278841
0.95,8,1085.298745
0.94375,9,1085.32029
0.95625,7,1085.337894
0.95,8,1085.357306
0.95,8,1085.377647
0.95,8,1085.397694
0.95,8,1085.41696
0.95,8,1085.436785
0.95,8,1085.456101
0.95,8,1085.475441
0.94375,9,1085.497664
0.94375,9,1085.519692
0.95,8,1085.702844
0.95,8,1085.724037
0.95,8,1085.745059
0.95,8,1085.766132
0.95,8,1085.786271
0.95,8,1085.806116
0.95,8,1085.82632
0.95,8,1085.846061
0.95,8,1085.866211
0.86875,21,1085.919074
0.94375,9,1085.941118
0.95,8,1085.961251
0.95,8,1085.981005
0.95,8,1086.000853
0.95,8,1086.020358
0.95,8,1086.204999
0.95,8,1086.224818
0.94375,9,1086.247197
0.95,8,1086.267194
0.94375,9,1086.289002
0.94375,9,1086.312195
0.94375,9,1086.334273
0.94375,9,1086.356742
0.95,8,1086.376141
0.95,8,1086.395708
0.95,8,1086.415015
0.95,8,1086.434881
0.95,8,1086.454831
0.95,8,1086.473969
0.95,8,1086.493627
0.95,8,1086.682304
0.95,8,1086.702738
0.94375,9,1086.725277
0.9375,10,1086.749624
0.94375,9,1086.77124
0.95,8,1086.790984
0.95,8,1086.811153
0.94375,9,1086.833416
0.95,8,1086.853178
0.94375,9,1086.875272
0.9375,10,1086.900144
0.94375,9,1086.922262
0.94375,9,1086.944551
0.94375,9,1086.966921
0.94375,9,1087.152967
0.94375,9,1087.175804
0.95,8,1087.195289
0.94375,9,1087.217082
0.9375,10,1087.242245
0.94375,9,1087.264679
0.95,8,1087.284435
0.95,8,1087.303789
0.9375,10,1087.328865
0.95,8,1087.349007
0.95,8,1087.369376
0.95,8,1087.389029
0.94375,9,1087.411198
0.94375,9,1087.433442
0.95,8,1087.453578
0.94375,9,1087.639754
0.95,8,1087.659484
0.94375,9,1087.682132
0.95,8,1087.701643
0.95,8,1087.721408
0.95,8,1087.741368
0.95,8,1087.762504
0.95,8,1087.783098
0.95,8,1087.804056
0.94375,9,1087.827162
0.95,8,1087.847131
0.95,8,1087.866457
0.95,8,1087.885884
0.95,8,1087.905214
0.95,8,1087.925048
0.95,8,1087.945011
0.94375,9,1088.131907
0.95,8,1088.152202
0.95,8,1088.172247
0.95,8,1088.191707
0.94375,9,1088.214476
0.95,8,1088.234245
0.94375,9,1088.256658
0.95,8,1088.276625
0.95,8,1088.296397
0.95,8,1088.316205
0.95,8,1088.335877
0.9375,10,1088.360469
0.95,8,1088.379179
0.95,8,1088.398864
0.95,8,1088.417953
0.94375,9,1088.602956
0.9375,10,1088.628683
0.94375,9,1088.651177
0.95,8,1088.670546
0.95,8,1088.690405
0.94375,9,1088.712488
0.95,8,1088.731949
0.9375,10,1088.756693
0.95,8,1088.776264
0.9375,10,1088.801944
0.95,8,1088.821696
0.95,8,1088.841406
0.95,8,1088.861482
0.95,8,1088.881511
0.9375,10,1088.906085
0.95,8,1089.087501
0.95,8,1089.107599
0.94375,9,1089.129953
0.95,8,1089.149396
0.95,8,1089.170954
0.8625,22,1089.225511
0.94375,9,1089.247844
0.95625,7,1089.265262
0.95,8,1089.285143
0.94375,9,1089.30721
0.95,8,1089.326993
0.95,8,1089.346617
0.94375,9,1089.369107
0.95,8,1089.389145
0.95,8,1089.572054
0.95,8,1089.592529
0.95,8,1089.612407
0.95,8,1089.631928
0.94375,9,1089.654074
0.94375,9,1089.676164
0.95,8,1089.695754
0.94375,9,1089.71776
0.94375,9,1089.740283
0.95,8,1089.759805
0.94375,9,1089.782191
0.95,8,1089.802113
0.95,8,1089.821426
0.95,8,1089.841292
0.875,20,1090.053828
0.94375,9,1090.075898
0.95,8,1090.095428
0.95,8,1090.115212
0.95,8,1090.135121
0.95,8,1090.154476
0.95,8,1090.174976
0.95,8,1090.194611
0.95,8,1090.213965
0.94375,9,1090.236242
0.94375,9,1090.258378
0.94375,9,1090.281449
0.95,8,1090.300884
0.95,8,1090.320163
0.94375,9,1090.342381
0.95,8,1090.524977
0.95,8,1090.544491
0.95,8,1090.564307
0.94375,9,1090.586778
0.95,8,1090.60653
0.95,8,1090.625658
0.94375,9,1090.647888
0.95,8,1090.66696
0.94375,9,1090.688771
0.95,8,1090.707897
0.95,8,1090.727178
0.95,8,1090.746518
0.94375,9,1090.768211
0.95,8,1090.788013
0.94375,9,1090.809614
0.95,8,1090.991751
0.95,8,1091.011519
0.95,8,1091.031801
0.95,8,1091.050972
0.95,8,1091.070574
0.875,20,1091.119491
0.95,8,1091.139408
0.95,8,1091.158681
0.94375,9,1091.180295
0.95,8,1091.199885
0.95625,7,1091.21697
0.95625,7,1091.233764
0.95,8,1091.253129
0.95,8,1091.27245
0.95,8,1091.291667
0.95,8,1091.474231
0.95625,7,1091.490986
0.95,8,1091.510426
0.94375,9,1091.532894
0.95625,7,1091.549948
0.95,8,1091.568932
0.95,8,1091.588125
0.95625,7,1091.605765
0.95,8,1091.625276
0.94375,9,1091.647304
0.95,8,1091.666692
0.88125,19,1091.713044
0.575,68,1092.04109
0.94375,9,1092.062944
0.95,8,1092.082866
0.95,8,1092.10179
0.95,8,1092.121085
0.95,8,1092.140232
0.95625,7,1092.156621
0.95,8,1092.227932
0.95,8,1092.255618
0.95,8,1092.275949
0.95,8,1092.296495
0.95,8,1092.494962
0.95,8,1092.514619
0.95,8,1092.534056
0.95,8,1092.553549
0.95,8,1092.57341
0.7375,42,1092.674018
0.95,8,1092.693363
0.94375,9,1092.715031
0.95,8,1092.7342
0.94375,9,1092.756145
0.95,8,1092.775537
0.95,8,1092.794815
0.95,8,1092.980461
0.4875,82,1093.184366
0.95625,7,1093.201797
0.95,8,1093.221605
0.95,8,1093.24088
0.94375,9,1093.263096
0.95625,7,1093.280547
0.95,8,1093.465426
0.94375,9,1093.487684
0.9375,10,1093.512501
0.94375,9,1093.534647
0.95,8,1093.554205
0.95,8,1093.574286
0.94375,9,1093.596331
0.95,8,1093.615773
0.94375,9,1093.637046
0.95,8,1093.656697
0.88125,19,1093.703615
0.95,8,1093.723596
0.94375,9,1093.746031
0.95,8,1093.930258
0.94375,9,1093.953044
0.95,8,1093.973139
0.95,8,1093.992735
0.95,8,1094.012387
0.95,8,1094.032689
0.95,8,1094.052003
0.95,8,1094.072222
0.94375,9,1094.095193
0.95,8,1094.115006
0.94375,9,1094.136979
0.95,8,1094.156192
0.94375,9,1094.178273
0.95,8,1094.197946
0.94375,9,1094.220273
0.95625,7,1094.2379
0.94375,9,1094.424795
0.95,8,1094.445315
0.93125,11,1094.474561
0.94375,9,1094.496936
0.94375,9,1094.519061
0.94375,9,1094.541063
0.94375,9,1094.563445
0.9375,10,1094.587736
0.95,8,1094.60747
0.9375,10,1094.631825
0.95,8,1094.651598
0.9375,10,1094.676253
0.95,8,1094.69628
0.9375,10,1094.721114
0.94375,9,1094.909119
0.94375,9,1094.93117
0.95,8,1094.95126
0.94375,9,1094.97359
0.9375,10,1094.998456
0.94375,9,1095.020824
0.94375,9,1095.042874
0.91875,13,1095.07423
0.95,8,1095.093909
0.95,8,1095.113043
0.95,8,1095.132781
0.95,8,1095.152345
0.95,8,1095.172215
0.94375,9,1095.194793
0.9375,10,1095.386082
0.95,8,1095.405683
0.94375,9,1095.427886
0.95,8,1095.446898
0.94375,9,1095.468416
0.95,8,1095.487583
0.95,8,1095.507019
0.95,8,1095.525892
0.95,8,1095.545536
0.9375,10,1095.569825
0.95,8,1095.589251
0.94375,9,1095.611176
0.94375,9,1095.633148
0.94375,9,1095.655145
0.9375,10,1095.679131
0.94375,9,1095.86534
0.94375,9,1095.887085
0.94375,9,1095.909033
0.9375,10,1095.933046
0.94375,9,1095.955126
0.9375,10,1095.979748
0.94375,9,1096.001801
0.94375,9,1096.02334
0.94375,9,1096.044973
0.9375,10,1096.069149
0.94375,9,1096.090749
0.94375,9,1096.11266
0.95,8,1096.131787
0.94375,9,1096.153931
0.95,8,1096.340017
0.95,8,1096.360817
0.95,8,1096.380979
0.94375,9,1096.403303
0.9375,10,1096.427886
0.93125,11,1096.455044
0.9375,10,1096.479373
0.95,8,1096.499848
0.94375,9,1096.522012
0.94375,9,1096.544404
0.93125,11,1096.571351
0.94375,9,1096.594224
0.94375,9,1096.616517
0.94375,9,1096.639884
0.94375,9,1096.835819
0.9375,10,1096.862535
0.94375,9,1096.885847
0.95,8,1096.906084
0.94375,9,1096.928024
0.95,8,1096.950203
0.94375,9,1096.972167
0.94375,9,1096.995994
0.95,8,1097.016291
0.94375,9,1097.038285
0.95,8,1097.058743
0.94375,9,1097.081403
0.94375,9,1097.103829
0.94375,9,1097.126045
0.94375,9,1097.313637
0.925,12,1097.343959
0.94375,9,1097.365771
0.95,8,1097.385256
0.94375,9,1097.40714
0.94375,9,1097.429604
0.95,8,1097.449421
0.9375,10,1097.474284
0.94375,9,1097.495815
0.95,8,1097.515311
0.9375,10,1097.539936
0.95,8,1097.559373
0.925,12,1097.588899
0.94375,9,1097.610567
0.94375,9,1097.818819
0.94375,9,1097.841626
0.94375,9,1097.863867
0.95,8,1097.883781
0.94375,9,1097.90673
0.94375,9,1097.929407
0.95,8,1097.949407
0.95,8,1097.969457
0.94375,9,1097.991712
0.94375,9,1098.014528
0.94375,9,1098.036485
0.95,8,1098.056113
0.94375,9,1098.078124
0.94375,9,1098.100571
0.95,8,1098.119802
0.94375,9,1098.309246
0.94375,9,1098.331846
0.95,8,1098.352152
0.94375,9,1098.374264
0.93125,11,1098.401705
0.95,8,1098.421705
0.94375,9,1098.444098
0.95,8,1098.463748
0.94375,9,1098.485992
0.9375,10,1098.51123
0.94375,9,1098.53444
0.93125,11,1098.562217
