# {"t_start": 1587147571.0937843, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.3375,106,624.60969
0.66875,53,624.902718
0.7375,42,625.002393
0.7875,34,625.084175
0.925,12,625.113502
0.80625,31,625.353755
0.8875,18,625.396281
0.94375,9,625.417616
0.425,92,625.802396
0.94375,9,625.823936
0.65625,55,625.956366
0.94375,9,625.977383
0.925,12,626.006016
0.95625,7,626.022397
0.91875,13,626.053569
0.63125,59,626.362772
0.875,20,626.410621
0.925,12,626.43952
0.75,40,626.534185
0.5875,66,626.860682
0.94375,9,626.882668
0.73125,43,626.986633
0.36875,101,627.397668
0.9,16,627.435629
0.79375,33,627.678693
0.43125,91,627.897425
0.80625,31,628.134728
0.90625,15,628.170371
0.9375,10,628.194897
0.2125,126,628.66129
0.60625,63,628.811629
0.88125,19,628.856943
0.775,36,629.106701
0.94375,9,629.129905
0.8875,18,629.172375
0.6625,54,629.301948
0.5,80,629.657586
0.8625,22,629.709684
0.80625,31,629.783504
0.93125,11,629.809695
0.9,16,630.011609
0.76875,37,630.099705
0.95625,7,630.116929
0.94375,9,630.138487
0.61875,61,630.283739
0.9125,14,630.479003
0.9125,14,630.513213
0.94375,9,630.534739
0.89375,17,630.575624
0.95,8,630.595024
0.46875,85,630.982911
0.89375,17,631.022562
0.9,16,631.062
0.6,64,631.216456
0.775,36,631.468457
0.73125,43,631.572932
0.49375,81,631.939158
0.725,44,632.045072
0.95,8,632.064138
0.95625,7,632.081117
0.91875,13,632.112614
0.71875,45,632.221149
0.86875,21,632.437888
0.64375,57,632.574516
0,144,633.085705
0.68125,51,633.373716
0.95,8,633.394031
0.8875,18,633.437407
0.64375,57,633.576068
0.88125,19,633.622675
0.58125,67,633.947196
0.71875,45,634.054423
0.83125,27,634.2831
0.91875,13,634.315593
0.8625,22,634.367849
0.95,8,634.386651
0.925,12,634.415176
0.78125,35,634.498249
0.4125,94,634.890028
0.875,20,634.937874
0.8875,18,634.980836
0.5375,74,635.322667
0.29375,113,635.758193
0.64375,57,635.896496
0.1625,134,636.383627
0.875,20,636.431964
0.825,28,636.665591
0.875,20,636.714578
0.575,68,636.876419
0.93125,11,636.902252
0.80625,31,637.14305
0.73125,43,637.247173
0.8875,18,637.29112
0.2125,126,637.758661
0.83125,27,637.822823
0.4625,86,638.195473
0.56875,69,638.36339
0.825,28,638.602252
0.51875,77,638.791522
0.9,16,638.830478
0.825,28,639.064658
0.40625,95,639.296378
0.3125,110,639.729007
0.95625,7,639.745975
0.84375,25,639.806368
0.53125,75,640.155635
0.60625,63,640.473613
0.9,16,640.512426
0.88125,19,640.559046
0.9375,10,640.583529
0.925,12,640.612639
0.7125,46,640.722881
0.55,72,641.064019
0.95625,7,641.080227
0.66875,53,641.207988
0.75,40,641.468357
0.48125,83,641.667543
0.78125,35,641.919008
0.91875,13,641.950516
0.8875,18,641.993338
0.875,20,642.041325
0.75625,39,642.134337
0.49375,81,642.497556
0.41875,93,642.889412
0.3125,110,643.324831
0.2375,122,643.782964
0,144,644.295971
0.9375,10,644.320525
0.95625,7,644.337754
0.93125,11,644.364438
0.11875,141,644.866307
0.725,44,644.971939
0.63125,59,645.278763
0.4875,82,645.476922
0.9375,10,645.501532
0.6125,62,645.817906
0.75625,39,645.911929
0.95625,7,645.928943
0.775,36,646.180104
0.95,8,646.199635
0.9,16,646.238491
0.525,76,646.422031
0.69375,49,646.707875
0.775,36,646.793672
0.94375,9,646.815129
0.925,12,646.8439
0.9,16,646.882344
0.91875,13,646.913117
0.5125,78,647.270466
0.91875,13,647.302756
0.64375,57,647.609621
0.875,20,647.658772
0.875,20,647.707332
0.875,20,647.755184
0.925,12,647.783959
0.93125,11,647.810292
0.80625,31,647.884836
0.9375,10,648.072955
0.8125,30,648.145372
0.95625,7,648.162297
0.73125,43,648.265252
0.88125,19,648.310734
0.64375,57,648.611751
0.7125,46,648.722161
0.7125,46,648.832459
0.8875,18,649.0399
0.8625,22,649.092106
0.95,8,649.111218
0.95625,7,649.128156
0.80625,31,649.202859
0.90625,15,649.238274
0.94375,9,649.260214
0.65,56,649.560669
0.94375,9,649.582199
0.95625,7,649.59881
0.825,28,649.667413
0.93125,11,649.693352
0.9375,10,649.717767
0.75625,39,649.978366
0.80625,31,650.051853
0.9375,10,650.076097
0.90625,15,650.112029
0.925,12,650.1409
0.95625,7,650.157719
0,144,650.666506
0.61875,61,650.980406
0.8625,22,651.032723
0.8625,22,651.085308
0.74375,41,651.184718
0.9125,14,651.385307
0.4125,94,651.617389
0.8875,18,651.661292
0.54375,73,652.001119
0.9125,14,652.034451
0.7625,38,652.126093
0.6875,50,652.413232
0.4875,82,652.61217
0.925,12,652.808399
0.95625,7,652.825991
0.95625,7,652.842869
0.60625,63,652.995147
0.90625,15,653.031442
0.925,12,653.060694
0.9125,14,653.094769
0.94375,9,653.281416
0.9125,14,653.31512
0,144,653.825262
0.925,12,653.854169
0.5875,66,654.010958
0.9375,10,654.034618
0.6625,54,654.333525
0.2125,126,654.805349
0.7875,34,654.888277
0.88125,19,654.93487
0.7,48,655.218074
0.86875,21,655.268637
0.7125,46,655.379242
0.8625,22,655.432451
0.4875,82,655.79769
0,144,656.310835
0.93125,11,656.337388
0.9375,10,656.362108
0.95625,7,656.37914
0.93125,11,656.405376
0,144,657.079448
0.925,12,657.108421
0.75625,39,657.202053
0.64375,57,657.339657
0.94375,9,657.361682
0.91875,13,657.560911
0.675,52,657.688928
0.625,60,657.833587
0.7125,46,658.109822
0.53125,75,658.290912
0.55625,71,658.628278
0.64375,57,658.764238
0.78125,35,659.013076
0.4125,94,659.239375
0.4125,94,659.632971
0.79375,33,659.712132
0.25625,119,660.163245
0.8125,30,660.398304
0.91875,13,660.429963
0.8,32,660.50753
0.925,12,660.536578
0.7875,34,660.619511
0.94375,9,660.642178
0.6125,62,660.958761
0.95625,7,660.975978
0.9375,10,661.000856
0.525,76,661.350631
0.8625,22,661.404392
0,144,661.921324
0.70625,47,662.034329
0.83125,27,662.099894
0.93125,11,662.126274
0.7875,34,662.374784
0.95625,7,662.39203
0.9,16,662.431009
0.9125,14,662.464833
0.58125,67,662.79056
0.6875,50,662.910958
0.80625,31,662.987113
0.95625,7,663.004044
0.91875,13,663.034667
0.55,72,663.375049
0.675,52,663.499993
0.85,24,663.722133
0.9375,10,663.747294
0.55625,71,663.919437
0.7125,46,664.193365
0,144,664.707137
0.8375,26,664.769111
0,144,665.28126
0.69375,49,665.398914
0.95,8,665.418272
0.95,8,665.43744
0.775,36,665.688838
0.7125,46,665.799597
0.8875,18,665.842463
0.64375,57,666.142257
0.1125,142,666.671871
0.775,36,666.758156
0.86875,21,666.808408
0.58125,67,667.139547
0.1875,130,667.614019
0.8375,26,667.675852
0.95,8,667.69522
0.425,92,668.086495
0.475,84,668.288433
0.4125,94,668.678275
0.6375,58,668.982542
0.93125,11,669.009323
0.875,20,669.057105
0.4,96,669.455701
0.95625,7,669.47211
0.84375,25,669.531946
0.59375,65,669.686595
0.95,8,669.706076
0.93125,11,669.897871
0.8,32,669.975535
0.85625,23,670.030801
0.9375,10,670.055004
0.95625,7,670.071882
0.93125,11,670.097864
0.95,8,670.116819
0.8,32,670.192605
0.88125,19,670.402598
0.95625,7,670.419509
0.73125,43,670.52293
0.21875,125,670.989356
0.30625,111,671.420432
0.9375,10,671.444279
0.95,8,671.463513
0.15,136,671.956805
0.93125,11,671.983267
0.9375,10,672.007686
0.9375,10,672.031548
0.925,12,672.060485
0.94375,9,672.082125
0.475,84,672.451988
0.30625,111,672.883372
0.89375,17,672.922956
0.69375,49,673.204141
0.9375,10,673.23097
0.85625,23,673.288574
0,144,673.801245
0.68125,51,673.926153
0,144,674.439575
0.95625,7,674.456058
0.5875,66,674.782328
0.89375,17,674.823035
0,144,675.333444
0.60625,63,675.65853
0.6875,50,675.77962
0.9125,14,675.813875
0,144,676.325157
0.75,40,676.587713
0.5625,70,676.753857
0.89375,17,676.793514
0.94375,9,676.814735
0.925,12,677.008265
0.91875,13,677.043596
0.575,68,677.230313
0.5375,74,677.619419
0.79375,33,677.711731
0.75,40,677.823072
0.8375,26,678.075722
0.6,64,678.253439
0.6875,50,678.391868
0,144,679.147779
0.91875,13,679.185037
0.7125,46,679.312584
0.90625,15,679.354535
0.91875,13,679.391912
0.94375,9,679.41671
0.95625,7,679.436057
0.6125,62,679.785712
0.925,12,679.819056
0.9125,14,679.857021
0.95625,7,679.876285
0.91875,13,679.912416
0.76875,37,680.013442
0.775,36,680.295955
0.9375,10,680.32387
0.9125,14,680.36195
0.86875,21,680.420173
0.3125,110,680.899532
0.95,8,680.921721
0.2625,118,681.428423
0.81875,29,681.508062
0.84375,25,681.577378
0.9125,14,681.616231
0.95,8,681.817415
0.95,8,681.840167
0.58125,67,682.025015
0.54375,73,682.395728
0.74375,41,682.49493
0.5875,66,682.816846
0.83125,27,682.883583
0.6875,50,683.004263
0.95,8,683.02338
0.95,8,683.042979
0,144,683.554583
0.46875,85,683.932036
0.825,28,683.999575
0.91875,13,684.031535
0.725,44,684.303227
0.44375,89,684.518648
0.9,16,684.723705
0,144,685.232001
0.95625,7,685.248662
0.79375,33,685.327068
0.89375,17,685.367689
0.93125,11,685.394799
0.88125,19,685.439731
0.95,8,685.458896
0.86875,21,685.673297
0.9125,14,685.707793
0.21875,125,686.173114
0.58125,67,686.333796
0.59375,65,686.654436
0.9,16,686.693759
0.81875,29,686.762284
0.95625,7,686.778702
0.49375,81,687.137625
0.84375,25,687.197152
0.48125,83,687.560116
0.63125,59,687.701581
0.86875,21,687.751051
0.3375,106,688.170112
0.94375,9,688.191868
0.59375,65,688.516465
0.7625,38,688.607227
0.84375,25,688.666965
0.8375,26,688.729611
0.28125,115,689.174773
0.6625,54,689.471857
0.95,8,689.492447
0.7875,34,689.575726
0.95625,7,689.592183
0.8375,26,689.654415
0.90625,15,689.690192
0.94375,9,689.711994
0.69375,49,689.997841
0.80625,31,690.071635
0.9375,10,690.09572
0.59375,65,690.416255
0.91875,13,690.446784
0.31875,109,690.87505
0.43125,91,691.096205
0.91875,13,691.12698
0.79375,33,691.370006
0.9125,14,691.403051
0.5875,66,691.560589
0.95,8,691.579461
0.75625,39,691.835198
0.5125,78,692.021878
0.575,68,692.352058
0.70625,47,692.464178
0.8875,18,692.507527
0.61875,61,692.81658
0.93125,11,692.842346
0.86875,21,692.89318
0.5,80,693.250786
0.94375,9,693.272823
0.94375,9,693.294708
0.79375,33,693.373829
0.6,64,693.529063
0.725,44,693.800576
0.9,16,693.839134
0.5625,70,694.175498
0.83125,27,694.241224
0.59375,65,694.395144
0,144,694.900657
0.9375,10,694.923864
0.14375,137,695.579078
0.28125,115,695.854288
0.775,36,696.108938
0.9125,14,696.142751
0.95625,7,696.160328
0,144,696.672856
0.36875,101,697.081988
0.8875,18,697.125408
0.475,84,697.49055
0.90625,15,697.52586
0.54375,73,697.698838
0.21875,125,698.161552
0.79375,33,698.238796
0.875,20,698.455323
0.2625,118,698.899212
0.45625,87,699.107568
0.95,8,699.126481
0.93125,11,699.152766
0.95625,7,699.169722
0.94375,9,699.354455
0.8625,22,699.407531
0.25,120,699.860417
0.33125,107,700.112982
0.7875,34,700.36103
0.23125,123,700.815743
0.525,76,700.995034
0.7875,34,701.241725
0.7375,42,701.341132
0.64375,57,701.475878
0.90625,15,701.511513
0.8875,18,701.720955
0.40625,95,701.944909
0.825,28,702.173954
0.95,8,702.193033
0.95,8,702.212087
0.7125,46,702.319572
0.71875,45,702.42545
0.9,16,702.463865
0.95,8,702.646125
0.525,76,702.827769
0.91875,13,702.858487
0.6,64,703.174683
0.9125,14,703.208145
0.93125,11,703.234587
0.9375,10,703.25879
0.91875,13,703.289222
0.95,8,703.307727
0.90625,15,703.343158
0.95625,7,703.35986
0.7625,38,703.613729
0.35625,103,703.857903
0.93125,11,704.0487
0.68125,51,704.170417
0.9375,10,704.193906
0.93125,11,704.219853
0.79375,33,704.299527
0.88125,19,704.512612
0.7875,34,704.596471
0.95625,7,704.613029
0.94375,9,704.634106
0.75,40,704.728915
0.55625,71,705.063015
0.9375,10,705.086514
0.76875,37,705.173296
0.875,20,705.219989
0.7875,34,705.464406
0.84375,25,705.524579
0.7875,34,705.606071
0.74375,41,705.704442
0.4375,90,706.081238
0.68125,51,706.201608
0,144,706.875982
0.875,20,706.923332
0.8875,18,706.966843
0.45,88,707.337442
0.68125,51,707.458671
0.21875,125,707.920135
0.66875,53,708.047088
0.7625,38,708.300654
0.75,40,708.396374
0.9125,14,708.430017
0.4625,86,708.804872
0.84375,25,708.864423
0.7125,46,708.972865
0.81875,29,709.202006
0.95,8,709.223067
0.90625,15,709.260679
0.7875,34,709.340985
0.8875,18,709.383089
0.59375,65,709.714962
0.88125,19,709.761288
0.5625,70,709.925944
0.725,44,710.195261
0.59375,65,710.349378
0.95625,7,710.366188
0.55,72,710.700289
0.80625,31,710.773493
0.88125,19,710.81841
0.95,8,710.836939
0.925,12,710.864803
0.73125,43,711.130965
0.70625,47,711.244351
0.425,92,711.627249
0.93125,11,711.653272
0,144,712.158672
0.7875,34,712.241171
0.7,48,712.517687
0.8,32,712.593222
0.95,8,712.611818
0.8375,26,712.672902
0.89375,17,712.712852
0.20625,127,713.176432
0.69375,49,713.456471
0.9375,10,713.480128
0.16875,133,713.95994
0.73125,43,714.060737
0.55,72,714.416855
0.6125,62,714.563174
0.95625,7,714.580146
0.7875,34,714.659823
0.675,52,714.948966
0.9375,10,714.973435
0.9375,10,714.997304
0.75,40,715.092261
0.95,8,715.111106
0.79375,33,715.351328
0.9375,10,715.375631
0.95625,7,715.392092
0.9375,10,715.416092
0.63125,59,715.554563
0.5,80,715.904954
0.39375,97,716.293958
0.9,16,716.332514
0.63125,59,716.471448
0.93125,11,716.497701
0.93125,11,716.523535
0.775,36,716.772434
0.775,36,716.857354
0.95625,7,716.873994
0.64375,57,717.171157
0.825,28,717.238304
0.79375,33,717.317031
0.79375,33,717.395324
0.95,8,717.414313
0.7125,46,717.69029
0.725,44,717.79395
0.93125,11,717.819506
0.925,12,717.847394
0,144,718.353477
0.89375,17,718.39418
0.8125,30,718.629788
0.93125,11,718.655745
0.7875,34,718.735836
0.3125,110,719.158667
0.925,12,719.187283
0.95625,7,719.203729
0.85,24,719.26003
0.64375,57,719.556703
0.675,52,719.678979
0.925,12,719.707624
0.69375,49,719.992284
0.9125,14,720.026924
0.35625,103,720.271441
0.9375,10,720.460623
0.8875,18,720.503661
0.95,8,720.523124
0.425,92,720.74117
0.89375,17,720.945493
0.8625,22,720.997586
0.89375,17,721.038297
0.8625,22,721.090819
0.83125,27,721.154138
0.74375,41,721.41663
0.79375,33,721.495759
0.53125,75,721.670458
0.1875,130,722.142051
0.85625,23,722.358899
0.875,20,722.40622
0.775,36,722.491544
0.79375,33,722.570731
0.89375,17,722.611076
0.5375,74,722.952459
0.925,12,722.980642
0.93125,11,723.006852
0.64375,57,723.3034
0.625,60,723.44763
0.86875,21,723.497044
0.89375,17,723.537925
0.775,36,723.78946
0.94375,9,723.810166
0.725,44,723.913797
0.90625,15,723.949679
0.94375,9,723.97124
0.66875,53,724.263547
0.70625,47,724.375411
0.4875,82,724.735323
0.93125,11,724.761761
0.6625,54,724.891058
0.9125,14,724.923629
0.74375,41,725.185032
0,144,725.689885
0.79375,33,725.768245
0.925,12,725.796976
0.93125,11,725.822893
0.94375,9,725.84442
0.925,12,725.873348
0.39375,97,726.266572
0.95,8,726.286241
0.9375,10,726.310007
0.76875,37,726.561755
0.88125,19,726.606305
0.6375,58,726.741869
0.58125,67,727.064719
0.94375,9,727.085898
0.71875,45,727.191149
0.7375,42,727.290284
0.8375,26,727.51652
0.8375,26,727.579559
0,144,728.081949
0.89375,17,728.122092
0.8375,26,728.183575
0.88125,19,728.227906
0.86875,21,728.446557
0.94375,9,728.468134
0.7625,38,728.557826
0.65625,55,728.686596
0.9,16,728.889801
0.86875,21,728.939416
0.3625,102,729.34375
0.825,28,729.410636
0.88125,19,729.455552
0.95625,7,729.472466
0.73125,43,729.575124
0.83125,27,729.799498
0.9375,10,729.8237
0.83125,27,729.888601
0.7875,34,729.970558
0.94375,9,729.992062
0.76875,37,730.079652
0.70625,47,730.352146
0.36875,101,730.753091
0.825,28,730.820198
0.81875,29,730.887135
0.94375,9,730.908457
0.95,8,730.927682
0.94375,9,730.949411
0.8,32,731.024739
0.8875,18,731.229029
0.93125,11,731.254842
0.33125,107,731.668026
0.46875,85,731.869859
0.15625,135,732.354234
0.95625,7,732.37086
0.94375,9,732.392126
0.43125,91,732.767636
0.78125,35,732.851253
0,144,733.35622
0.18125,131,733.989164
0.8875,18,734.032603
0.95625,7,734.049258
0,144,734.546992
0.7,48,734.660552
0.49375,81,735.011598
0.9125,14,735.044762
0.86875,21,735.093671
0.55,72,735.429793
0.8875,18,735.471939
0.50625,79,735.658008
0.80625,31,735.892651
0.95,8,735.911772
0.55625,71,736.078816
0.88125,19,736.123047
0.83125,27,736.348656
0.19375,129,736.817964
0.43125,91,737.032834
0.86875,21,737.244088
0.8875,18,737.286084
0.19375,129,737.753175
0.775,36,737.838306
0.94375,9,737.859488
0.8375,26,737.921084
0,144,738.424769
0,144,738.927131
0.55,72,739.258351
0.675,52,739.383013
0.83125,27,739.609625
0.55625,71,739.777282
0.725,44,740.044312
0.75625,39,740.13637
0.925,12,740.164604
0.88125,19,740.209457
0.91875,13,740.239889
0.4,96,740.628665
0.8125,30,740.699568
0.95,8,740.718133
0.91875,13,740.74888
0.71875,45,741.018004
0.95,8,741.037144
0.9,16,741.073894
0.76875,37,741.160892
0.7375,42,741.422895
0.91875,13,741.455208
0,144,741.954497
0.825,28,742.019658
0.95,8,742.038468
0.74375,41,742.135901
0.575,68,742.457907
0.7625,38,742.546218
0.9375,10,742.569407
0.84375,25,742.627905
0.90625,15,742.82716
0.5,80,743.017555
0.74375,41,743.273936
0.7625,38,743.365396
0.83125,27,743.429717
0.8375,26,743.490602
0.84375,25,743.548563
0,144,744.20967
0.35,104,744.455906
0.9375,10,744.478846
0.7375,42,744.739045
0.51875,77,744.92
0.85,24,745.135911
0.69375,49,745.252135
0.95,8,745.270917
0.95,8,745.289311
0.925,12,745.317761
0.89375,17,745.358119
0.58125,67,745.676091
0.6,64,745.826338
0.93125,11,745.852419
0.93125,11,745.878569
0.75,40,746.135332
0,144,746.638235
0.70625,47,746.748015
0.6875,50,747.030086
0.675,52,747.152663
0.95,8,747.171504
0.9375,10,747.197714
0.85625,23,747.251443
0.9375,10,747.27499
0.925,12,747.464689
0.88125,19,747.51002
0.90625,15,747.546158
0.4375,90,747.919139
0.64375,57,748.054232
0.1,144,748.558735
0.9,16,748.596583
0.7875,34,748.839055
0.95625,7,748.855858
0.9375,10,748.879909
0.9375,10,748.903673
0.84375,25,748.962245
0.70625,47,749.071951
0.94375,9,749.093154
0.5875,66,749.412561
0.80625,31,749.485472
0.88125,19,749.530236
0.925,12,749.558544
0,144,750.151668
0.25,120,750.616437
0.8125,30,750.850996
0.6125,62,750.998347
0.5625,70,751.326885
0.56875,69,751.488056
0.7125,46,751.763356
0.81875,29,751.83518
0.91875,13,751.866475
0.3,112,752.294167
0.8875,18,752.336899
0.825,28,752.4041
0.74375,41,752.500877
0.76875,37,752.754177
0.7,48,752.867199
0,144,753.376868
0.64375,57,753.675756
0.63125,59,753.814719
0.1375,138,754.305575
0.60625,63,754.617582
0.7875,34,754.69812
0.65625,55,754.82731
0.9125,14,755.023815
0.93125,11,755.051971
0.8,32,755.129348
0.85625,23,755.183155
0.95,8,755.202136
0.875,20,755.249627
0.7625,38,755.502809
0.125,140,755.997409
0.94375,9,756.018545
0.925,12,756.047221
0.95625,7,756.063798
0.59375,65,756.217858
0.95625,7,756.234442
0.94375,9,756.417464
0.6375,58,756.555356
0.60625,63,756.70279
0.55625,71,757.039535
0.95625,7,757.056078
0.24375,121,757.506094
0.58125,67,757.828523
0.9125,14,757.861278
0.86875,21,757.911053
0.91875,13,757.941344
0.875,20,757.988705
0.43125,91,758.370641
0.9125,14,758.406511
0.93125,11,758.432979
0.7625,38,758.522651
0.9375,10,758.546278
0.6875,50,758.828435
0,144,759.331313
0.64375,57,759.463748
0.625,60,759.769307
0.95625,7,759.785983
0.94375,9,759.807394
0.49375,81,760.16093
0.9,16,760.199253
0.9375,10,760.222458
0.91875,13,760.252505
0.79375,33,760.329173
0.7875,34,760.408964
0.88125,19,760.616212
0.95625,7,760.632549
0.71875,45,760.738853
0.5875,66,760.891884
0.84375,25,761.139073
0.8875,18,761.18245
0.64375,57,761.316006
0.78125,35,761.398473
0.95,8,761.582768
0.6125,62,761.73031
0.89375,17,761.771944
0.5625,70,762.105112
0.41875,93,762.324505
0.75625,39,762.57978
0.48125,83,762.775398
0.9375,10,762.798761
0.125,140,763.46311
0.83125,27,763.527017
0.625,60,763.670778
0.79375,33,763.917493
0.88125,19,763.964395
0.9375,10,763.988922
0.71875,45,764.095507
0.94375,9,764.116836
0.675,52,764.405965
0.8625,22,764.459035
0,144,764.973958
0.95625,7,764.99124
0.725,44,765.096298
0.85,24,765.152982
0.65,56,765.455081
0.3375,106,765.883089
0.4,96,766.119164
0.5625,70,766.457114
0.775,36,766.543582
0.54375,73,766.883901
0.9375,10,766.907998
0.8875,18,766.950868
0.4625,86,767.329537
0.9125,14,767.36442
0.70625,47,767.478377
0.43125,91,767.867845
0.8875,18,767.911196
0.7,48,768.025447
0.94375,9,768.214415
0.91875,13,768.245735
0.8875,18,768.289198
0.78125,35,768.373185
0.79375,33,768.451411
0.95,8,768.470859
0.71875,45,768.750516
0.90625,15,768.786481
0.83125,27,768.850464
0.95,8,768.869729
0.8375,26,768.932049
0.84375,25,768.991225
0.93125,11,769.183465
0.93125,11,769.211521
0.79375,33,769.290616
0.9375,10,769.314545
0.9375,10,769.33801
0.8375,26,769.400282
0.88125,19,769.446411
0.79375,33,769.691329
0.8875,18,769.734096
0.90625,15,769.770318
0.20625,127,770.240072
0.9,16,770.278288
0.94375,9,770.299686
0.925,12,770.328739
0.75,40,770.594667
0.625,60,770.741642
0.65,56,770.875533
0.775,36,771.128046
0.7875,34,771.209377
0.7875,34,771.290388
0.7125,46,771.56767
0.8,32,771.644528
0.95,8,771.664293
0.70625,47,771.778145
0.79375,33,772.024457
0.95625,7,772.041338
0.63125,59,772.184167
0.76875,37,772.272834
0.425,92,772.663323
0.9375,10,772.687617
0.75,40,772.783832
0.95625,7,772.967166
0.90625,15,773.004718
0.84375,25,773.065511
0.4875,82,773.262003
0.8125,30,773.504292
0.9375,10,773.527879
0.925,12,773.556755
0.8125,30,773.629695
0.69375,49,773.911047
0.8625,22,773.967503
0.54375,73,774.14389
0.78125,35,774.395959
0.9,16,774.435183
0.89375,17,774.477103
0.75,40,774.573065
0.83125,27,774.639354
0,144,775.152666
0.675,52,775.444627
0.9125,14,775.478423
0.95,8,775.497792
0.775,36,775.584976
0.71875,45,775.862046
0.54375,73,776.039589
0.20625,127,776.509185
0.95,8,776.52819
0.925,12,776.557085
0.9375,10,776.581043
0.9375,10,776.771583
0.58125,67,776.931648
0.9,16,776.970072
0.73125,43,777.072947
0.925,12,777.267032
0.93125,11,777.293181
0.5125,78,777.479317
0.61875,61,777.794892
0.625,60,777.939853
0.95625,7,777.957274
0.8625,22,778.010275
0.725,44,778.283823
0,144,778.792264
0.825,28,778.858894
0.79375,33,778.937975
0.59375,65,779.261048
0.95625,7,779.277816
0.93125,11,779.304309
0.9,16,779.342729
0.9375,10,779.367547
0.29375,113,779.810668
0.5875,66,780.137028
0.1125,142,780.647201
0.88125,19,780.693549
0.925,12,780.722616
0.95625,7,780.739362
0.94375,9,780.761651
0.30625,111,781.197895
0,144,781.70865
0.19375,129,782.189312
0.7875,34,782.271445
0.875,20,782.488945
0.95,8,782.508237
0.775,36,782.595438
0.79375,33,782.675353
0.68125,51,782.966142
0.11875,141,783.47371
0.64375,57,783.609775
0.66875,53,783.904609
0.84375,25,783.965454
0.88125,19,784.012389
0.84375,25,784.071915
0.95625,7,784.088839
0.80625,31,784.162743
0.175,132,784.64609
0,144,785.322172
0.95,8,785.342152
0,144,785.855898
0.4625,86,786.061938
0.8875,18,786.272926
0.74375,41,786.374343
0,144,786.886142
0.225,124,787.351562
0.65625,55,787.483926
0.35,104,787.905804
0.85625,23,787.961753
0.8625,22,788.179455
0.95625,7,788.196929
0.725,44,788.301751
0.275,116,788.752736
0.84375,25,788.813707
0.86875,21,788.864807
0.95625,7,788.881791
0.8375,26,788.944656
0.80625,31,789.186484
0.94375,9,789.208101
0.61875,61,789.352891
0.84375,25,789.412539
0.76875,37,789.666641
0.7125,46,789.776369
0.6,64,790.097076
0.53125,75,790.276386
0.91875,13,790.307951
0.875,20,790.355967
0,144,791.031618
0.75,40,791.130959
0.75625,39,791.224888
0.875,20,791.273222
0.95,8,791.291956
0.83125,27,791.528973
0.5625,70,791.699499
0.9125,14,791.734371
0.725,44,792.005713
0.775,36,792.093059
0.93125,11,792.119422
0.86875,21,792.169822
0.81875,29,792.239587
0.94375,9,792.261698
0.4625,86,792.632704
0.95,8,792.652043
0.91875,13,792.683693
0.88125,19,792.729308
0.83125,27,792.958952
0.95625,7,792.975716
0.94375,9,792.99709
0.93125,11,793.023343
0.925,12,793.052104
0.9,16,793.090549
0.7875,34,793.171531
0.875,20,793.219743
0.53125,75,793.563976
0.8625,22,793.616113
0.85,24,793.673933
0.7125,46,793.949537
0.95625,7,793.966202
0.69375,49,794.084476
0.7375,42,794.356686
0.16875,133,794.844984
0.94375,9,794.867193
0.6125,62,795.01626
0.875,20,795.064103
0.95625,7,795.080793
0.84375,25,795.305925
0.93125,11,795.332377
0.91875,13,795.363743
0.58125,67,795.524459
0.94375,9,795.54606
0.95625,7,795.563133
0.94375,9,795.584691
0.9375,10,795.775844
0.7375,42,795.87813
0.925,12,795.906914
0.9375,10,795.931477
0.925,12,795.960191
0.95625,7,795.977284
0.9375,10,796.001315
0.93125,11,796.027919
0.94375,9,796.049527
0.63125,59,796.35599
0.95,8,796.376998
0.79375,33,796.457049
0.9125,14,796.490477
0.925,12,796.518589
0.9375,10,796.542636
0.9375,10,796.731579
0.95,8,796.751368
0.91875,13,796.782316
0.43125,91,797.000324
0.59375,65,797.3233
0.5,80,797.681079
0.24375,121,797.971585
0.5625,70,798.312075
0,144,798.824547
0.9,16,798.863719
0.80625,31,799.106694
0,144,799.621118
0.925,12,799.649479
0.95,8,799.668708
0.10625,143,800.182519
0.9375,10,800.206834
0.84375,25,800.266866
0.925,12,800.295604
0.26875,117,800.741252
0.76875,37,800.83075
0.64375,57,801.132833
0.90625,15,801.169184
0.5,80,801.530107
0.23125,123,801.992989
0.95,8,802.012024
0.86875,21,802.062725
0.9375,10,802.086675
0.74375,41,802.18631
0.5125,78,802.54295
0.73125,43,802.647068
0,144,803.164411
0.9125,14,803.19795
0,144,803.883961
0.875,20,803.931772
0.79375,33,804.011142
0.4875,82,804.378459
0.7625,38,804.469251
0.59375,65,804.62382
0.7375,42,804.890478
0,144,805.409677
0.9375,10,805.434664
0.39375,97,805.834544
0.25,120,806.290453
0.725,44,806.397004
0.90625,15,806.433748
0.85,24,806.492114
0.41875,93,806.879626
0.95,8,806.899245
0.3,112,807.337228
0.46875,85,807.707391
0.79375,33,807.789347
0.61875,61,807.937726
0.9125,14,807.971075
0.8,32,808.217489
0.9375,10,808.241657
0.59375,65,808.399317
0.9375,10,808.424294
0.75625,39,808.704779
0.9375,10,808.728702
0.95625,7,808.745373
0.5,80,808.936051
0.95,8,809.123533
0.44375,89,809.339509
0.81875,29,809.411179
0.68125,51,809.699204
0.925,12,809.728069
0.375,100,810.13885
0.69375,49,810.256334
0.81875,29,810.325651
0.7,48,810.606656
0.59375,65,810.762437
0.86875,21,810.812337
