# {"t_start": 1587147571.0893712, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.95,8,606.02088
0.91875,13,606.052674
0.33125,107,606.479089
0.8375,26,606.541577
0.85,24,606.598567
0.9125,14,606.631809
0.49375,81,606.990883
0.95625,7,607.007241
0.825,28,607.074037
0.90625,15,607.272763
0.575,68,607.435544
0.60625,63,607.749568
0.7,48,607.865462
0.94375,9,607.887381
0.825,28,607.954937
0.4375,90,608.3337
0.64375,57,608.471891
0.95,8,608.491049
0.85625,23,608.71095
0.95,8,608.730039
0.9,16,608.768554
0.24375,121,609.221965
0.95,8,609.241417
0.68125,51,609.364714
0.3625,102,609.775728
0.95,8,609.795324
0.86875,21,609.846741
0.8125,30,609.917833
0.44375,89,610.295033
0.71875,45,610.403663
0.8625,22,610.619746
0.7,48,610.733128
0.6875,50,610.853841
0.85625,23,611.06905
0.9125,14,611.102718
0.93125,11,611.129472
0.8625,22,611.18219
0.84375,25,611.241844
0.925,12,611.270852
0.55,72,611.606973
0.4875,82,611.802765
0.95,8,611.985399
0.375,100,612.22694
0,144,612.736549
0.19375,129,613.212201
0.90625,15,613.412708
0.68125,51,613.535011
0.94375,9,613.557285
0.94375,9,613.57909
0.23125,123,614.03879
0.83125,27,614.106333
0.49375,81,614.466325
0.675,52,614.592501
0.7375,42,614.855269
0.3625,102,615.10017
0.73125,43,615.364867
0.65,56,615.498461
0.3875,98,615.895054
0.75625,39,615.987145
0.94375,9,616.008885
0.79375,33,616.300117
0.85,24,616.36014
0.94375,9,616.381975
0.8375,26,616.44494
0.69375,49,616.562757
0.85,24,616.787356
0.34375,105,617.039928
0.90625,15,617.241187
0.93125,11,617.267303
0.9,16,617.305666
0.95625,7,617.322234
0.825,28,617.390387
0.40625,95,617.780298
0.94375,9,617.80226
0.775,36,617.88925
0.95,8,617.908705
0,144,618.418254
0.9375,10,618.441693
0.675,52,618.728504
0,144,619.274195
0.3375,106,619.696337
0.7875,34,619.77795
0,144,620.286673
0.95,8,620.305693
0.775,36,620.557653
0.95625,7,620.575608
0.88125,19,620.620861
0.9125,14,620.653636
0.70625,47,620.766243
0.95,8,620.786098
0.89375,17,620.826775
0.95625,7,620.843704
0.95,8,621.028484
0.73125,43,621.132233
0.8625,22,621.184785
0.95,8,621.204053
0.9375,10,621.227973
0.325,108,621.65585
0.9,16,621.694314
0.79375,33,621.773951
0.75625,39,622.03246
0.9,16,622.071503
0.7125,46,622.183673
0.84375,25,622.24329
0.81875,29,622.480957
0.825,28,622.547944
0.73125,43,622.651257
0.53125,75,622.996228
0.70625,47,623.109946
0.85625,23,623.165445
0.94375,9,623.186948
0.95,8,623.205854
0.35625,103,623.61674
0.7,48,623.90031
0.95625,7,623.917461
0.6625,54,624.046709
0.93125,11,624.072629
0.1375,138,624.568897
0.75625,39,624.827719
0.95,8,624.847455
0.825,28,624.914323
0.71875,45,625.021458
0.775,36,625.108125
0.7,48,625.388777
0.81875,29,625.457638
0.95,8,625.476908
0.88125,19,625.522115
0.1,144,626.031513
0.93125,11,626.05794
0,144,626.736789
0.825,28,626.804354
0.95625,7,626.821493
0.95625,7,626.8386
0.89375,17,626.879693
0.85625,23,626.935495
0.93125,11,626.961786
0.925,12,626.991037
0.66875,53,627.287297
0.88125,19,627.332637
0.7,48,627.447129
0.9125,14,627.479913
0.63125,59,627.787163
0.93125,11,627.813661
0.54375,73,628.15109
0.90625,15,628.186957
0.45625,87,628.395959
0.925,12,628.42539
0,144,629.095991
0.89375,17,629.138875
0.60625,63,629.289677
0.7,48,629.569284
0.84375,25,629.628468
0.93125,11,629.654829
0.75,40,629.749791
0.875,20,629.797552
0.4375,90,630.17635
0.8625,22,630.229024
0.825,28,630.295162
0.93125,11,630.483409
0.63125,59,630.626054
0.4125,94,631.034025
0.33125,107,631.458199
0.94375,9,631.480365
0.75,40,631.577328
0.53125,75,631.9286
0.4375,90,632.146016
0.675,52,632.437413
0.95,8,632.457142
0.9375,10,632.480973
0.61875,61,632.626415
0.93125,11,632.652771
0.89375,17,632.693192
0.775,36,632.947132
0.46875,85,633.14906
0.8875,18,633.358527
0.1125,142,633.867833
0.95,8,633.88715
0.13125,139,634.383956
0.9375,10,634.40785
0.8375,26,634.469526
0.76875,37,634.558171
0.78125,35,634.80721
0.90625,15,634.843764
0.86875,21,634.894425
0.4125,94,635.283222
0.45,88,635.493321
0.5375,74,635.837637
0.15625,135,636.328629
0.75625,39,636.421787
0.71875,45,636.696744
0.95,8,636.716419
0.79375,33,636.794577
0.925,12,636.82341
0.95,8,636.842717
0.95625,7,636.859465
0.7625,38,636.949457
0.625,60,637.261426
0.29375,113,637.698418
0.93125,11,637.724697
0.95625,7,637.74099
0.5375,74,638.081773
0.8625,22,638.136169
0.34375,105,638.561196
0.85,24,638.621639
0.84375,25,638.682997
0.40625,95,639.080836
0.34375,105,639.336504
0.75625,39,639.597116
0.55625,71,639.76984
0.80625,31,640.011943
0.93125,11,640.038539
0.5,80,640.23276
0.6,64,640.553781
0.3625,102,640.965729
0.8375,26,641.029403
0.94375,9,641.051321
0.9125,14,641.084623
0.925,12,641.113441
0.7375,42,641.214732
0.69375,49,641.496979
0.85,24,641.554351
0.6125,62,641.703598
0.6375,58,642.009419
0.9375,10,642.033577
0.73125,43,642.136321
0.91875,13,642.167878
0.46875,85,642.540304
0.9125,14,642.573546
0.24375,121,643.034436
0.49375,81,643.399304
0.875,20,643.447626
0.64375,57,643.585335
0.95625,7,643.60224
0.78125,35,643.849716
0.775,36,643.935991
0.7375,42,644.036968
0.7625,38,644.295333
0.95,8,644.314954
0.68125,51,644.439324
0.825,28,644.505652
0.825,28,644.736383
0.79375,33,644.815923
0.35625,103,645.227711
0.8625,22,645.280789
0.325,108,645.708044
0.2875,114,645.983443
0.8875,18,646.191741
0.925,12,646.22067
0.81875,29,646.291673
0.71875,45,646.400188
0.81875,29,646.634144
0.86875,21,646.687906
0.95625,7,646.705088
0.925,12,646.733856
0.83125,27,646.798036
0.95625,7,646.814823
0.875,20,646.862984
0.6125,62,647.178947
0.70625,47,647.294727
0.80625,31,647.369189
0.9125,14,647.40257
0.925,12,647.600826
0.40625,95,647.831773
0.56875,69,648.161962
0.2875,114,648.598966
0.8375,26,648.661877
0.875,20,648.7097
0.8625,22,648.762697
0.8625,22,648.815449
0.84375,25,649.039483
0,144,649.550914
0.80625,31,649.625247
0.8375,26,649.688205
0.4125,94,650.080467
0.85625,23,650.135745
0.7625,38,650.226261
0.60625,63,650.541842
0.95625,7,650.558726
0.91875,13,650.589826
0.825,28,650.656772
0.85,24,650.71448
0.35625,103,651.128464
0.54375,73,651.473133
0.64375,57,651.61421
0.68125,51,651.901872
0.65625,55,652.034019
0.65,56,652.334913
0.6875,50,652.456951
0.9,16,652.495242
0.90625,15,652.532128
0.7125,46,652.810283
0.81875,29,652.881653
0.74375,41,652.979886
0.4375,90,653.36283
0.71875,45,653.470779
0.59375,65,653.791622
0.8375,26,653.853868
0.86875,21,653.904134
0.8875,18,653.94666
0.675,52,654.236794
0.925,12,654.268243
0.76875,37,654.357207
0.8,32,654.434277
0.95625,7,654.450767
0.89375,17,654.491677
0.6125,62,654.809324
0.94375,9,654.831976
0.9375,10,654.856003
0.95625,7,654.872989
0,144,655.388867
0.51875,77,655.741394
0.7,48,655.857964
0.95,8,655.876991
0.85,24,655.933393
0.9375,10,655.957633
0.6875,50,656.24483
0.44375,89,656.62463
0.95625,7,656.641363
0.8625,22,656.693946
0.91875,13,656.724695
0.21875,125,657.189618
0.8625,22,657.243155
0.76875,37,657.331758
0.7875,34,657.585234
0.84375,25,657.644633
0.60625,63,657.797027
0.7875,34,658.044593
0.6125,62,658.194659
0.35,104,658.611213
0.8,32,658.688089
0.5,80,659.043768
0.825,28,659.112695
0.85,24,659.170048
0.3125,110,659.600944
0.75,40,659.697382
0.78125,35,659.946128
0.91875,13,659.977439
0.60625,63,660.129687
0.91875,13,660.160649
0.8375,26,660.221224
0.75625,39,660.480375
0.90625,15,660.516649
0.5875,66,660.677768
0.95625,7,660.694957
0.29375,113,661.13702
0.8375,26,661.365357
0.85,24,661.423151
0.94375,9,661.445027
0.64375,57,661.582994
0.95625,7,661.600062
0.64375,57,661.906463
0.95,8,661.925768
0.94375,9,661.948004
0,144,662.461982
0.80625,31,662.537496
0.85,24,662.595116
0.93125,11,662.78514
0.8875,18,662.828569
0.86875,21,662.879356
0.6125,62,663.029544
0.4625,86,663.40306
0.4125,94,663.79623
0.91875,13,663.827348
0.85,24,663.885301
0.81875,29,663.954766
0.9375,10,663.978629
0.91875,13,664.009971
0.90625,15,664.210808
0.8625,22,664.264178
0.69375,49,664.381237
0.725,44,664.487455
0.90625,15,664.689634
0.73125,43,664.792567
0.95625,7,664.809252
0.81875,29,664.879292
0.8875,18,664.921479
0.80625,31,665.160709
0.9125,14,665.195071
0.8,32,665.2734
0.675,52,665.398442
0.8,32,665.640423
0.91875,13,665.671517
0.5625,70,665.83992
0.8625,22,665.892161
0.875,20,666.103794
0.875,20,666.151428
0.94375,9,666.173053
0.94375,9,666.194607
0.74375,41,666.294186
0.775,36,666.379566
0.95,8,666.586424
0.25,120,666.875334
0.95625,7,667.058429
0.91875,13,667.0924
0.86875,21,667.14394
0.89375,17,667.184442
0.95625,7,667.200459
0.69375,49,667.31671
0.6125,62,667.630453
0.64375,57,667.766121
0.8,32,668.012435
0.8625,22,668.066595
0.84375,25,668.127109
0.95625,7,668.143953
0.7125,46,668.254294
0.95,8,668.273618
0.175,132,668.753648
0.14375,137,669.250184
0.80625,31,669.490868
0.925,12,669.519555
0.95,8,669.538735
0.6875,50,669.658478
0.2625,118,670.106942
0.8375,26,670.16866
0.91875,13,670.199472
0.93125,11,670.38998
0.7,48,670.505738
0.94375,9,670.527322
0.55,72,670.866183
0.3375,106,671.12054
0.91875,13,671.31601
0.69375,49,671.434453
0,144,671.946379
0.7,48,672.06257
0.90625,15,672.265422
0.95,8,672.286029
0.91875,13,672.319401
0.94375,9,672.340912
0.55625,71,672.509284
0.91875,13,672.540272
0.9,16,672.74466
0.86875,21,672.794783
0.95,8,672.814301
0.70625,47,672.925007
0.93125,11,672.95107
0.8375,26,673.013296
0.9375,10,673.037096
0.8625,22,673.258954
0.86875,21,673.309879
0.6375,58,673.44952
0.525,76,673.798531
0.94375,9,673.820477
0.9375,10,673.846721
0.95,8,673.86589
0.61875,61,674.180046
0.5,80,674.371691
0.9375,10,674.395519
0.94375,9,674.41728
0.7,48,674.699932
0.65625,55,674.832627
0.8625,22,674.885643
0.8875,18,674.928701
0.7875,34,675.174057
0.95,8,675.193517
0.925,12,675.222481
0.9125,14,675.256468
0.775,36,675.342536
0.3,112,675.786812
0.91875,13,675.818282
0.34375,105,676.236542
0.81875,29,676.305223
0.7,48,676.587042
0.78125,35,676.671115
0.875,20,676.717935
0.8875,18,676.760736
0.78125,35,677.007302
0.94375,9,677.031497
0.75,40,677.139795
0.29375,113,677.638193
0.175,132,678.186963
0.88125,19,678.238482
0.93125,11,678.26892
0.74375,41,678.382468
0.8125,30,678.642494
0.83125,27,678.718336
0.69375,49,678.855184
0.83125,27,678.92959
0.65,56,679.263871
0.1625,134,679.815066
0.9125,14,679.852823
0.9,16,679.897229
0.94375,9,679.922169
0,144,680.500334
0.10625,143,681.069888
0.95625,7,681.089348
0.75,40,681.383596
0.9,16,681.427489
0.93125,11,681.45704
0.95,8,681.479223
0.925,12,681.512459
0,144,682.09076
0.85,24,682.156697
0.83125,27,682.399791
0.7625,38,682.492079
0.8875,18,682.535288
0.85625,23,682.590559
0.80625,31,682.828404
0.8875,18,682.873066
0.93125,11,682.900341
0.7875,34,682.982558
0,144,683.494092
0.94375,9,683.515653
0.85625,23,683.570923
0.94375,9,683.592428
0.8875,18,683.806543
0.29375,113,684.247002
0.925,12,684.276334
0.94375,9,684.298069
0.875,20,684.346478
0,144,684.861328
0.7625,38,684.952121
0.63125,59,685.255401
0.5375,74,685.432373
0.6875,50,685.716968
0.60625,63,685.867526
0.80625,31,685.94101
0.1125,142,686.613194
0.29375,113,686.882749
0.66875,53,687.1755
0.225,124,687.636384
0.84375,25,687.696186
0.875,20,687.743663
0.925,12,687.77213
0.5625,70,688.105684
0.925,12,688.134109
0.925,12,688.162667
0,144,688.67669
0.7375,42,688.776441
0.5125,78,689.131274
0.91875,13,689.162698
0.8375,26,689.228103
0.8125,30,689.46653
0.925,12,689.496839
0.85,24,689.555744
0.94375,9,689.577564
0.95625,7,689.594208
0.50625,79,689.952
0.83125,27,690.016862
0.95625,7,690.033347
0.7875,34,690.11465
0.8625,22,690.166729
0.95,8,690.185569
0.46875,85,690.553674
0.95,8,690.572847
0.7875,34,690.65431
0.55,72,690.997101
0.89375,17,691.037746
0.91875,13,691.069558
0.7125,46,691.342458
0.95,8,691.362807
0.68125,51,691.483942
0.15,136,691.971395
0.74375,41,692.069232
0.94375,9,692.090821
0.925,12,692.287009
0.3375,106,692.540696
0,144,693.047691
0.91875,13,693.245682
0.69375,49,693.363507
0.5,80,693.72312
0.8,32,693.800025
0,144,694.313576
0.3625,102,694.722304
0.7875,34,694.8018
0.74375,41,694.898019
0.7375,42,695.160421
0.93125,11,695.18675
0.19375,129,695.660579
0.86875,21,695.71086
0.9125,14,695.744328
0.5875,66,696.070434
0.94375,9,696.092366
0.3,112,696.365123
0.95625,7,696.54659
0.8875,18,696.590309
0.35625,103,696.835227
0.90625,15,697.038283
0.7875,34,697.120562
0.59375,65,697.275392
0.83125,27,697.504375
0.93125,11,697.530249
0.7375,42,697.630036
0.68125,51,697.750829
0.875,20,697.963228
0.63125,59,698.103596
0.35625,103,698.517014
0.6625,54,698.645546
0.5,80,698.999356
0.8375,26,699.06154
0.95625,7,699.078313
0.625,60,699.385653
0.94375,9,699.407204
0.41875,93,699.630042
0.93125,11,699.656375
0.925,12,699.850731
0.75,40,699.944324
0.875,20,699.991311
0.9,16,700.029485
0.725,44,700.298108
0.625,60,700.444243
0.93125,11,700.470108
0.45625,87,700.83903
0.425,92,701.056672
0.94375,9,701.243673
0.95625,7,701.260053
0.775,36,701.345588
0.5625,70,701.511188
0.79375,33,701.756571
0.74375,41,701.852422
0.7875,34,701.932974
0.7,48,702.209213
0.9,16,702.24692
0.475,84,702.44456
0.95625,7,702.461098
0.9375,10,702.648038
0.5875,66,702.805447
0.33125,107,703.22487
0.40625,95,703.613234
0.225,124,704.072783
0.6875,50,704.191294
0.95625,7,704.207712
0.8875,18,704.250218
0.95,8,704.269897
0.91875,13,704.301577
0.925,12,704.329832
0.86875,21,704.550697
0.94375,9,704.572546
0.34375,105,704.986411
0.8875,18,705.029481
0.75,40,705.12415
0.95625,7,705.140493
0.53125,75,705.48116
0.6,64,705.634065
0.3,112,706.064103
0.91875,13,706.095149
0.54375,73,706.433176
0.73125,43,706.536709
0.8125,30,706.608257
0.75625,39,706.865311
0.5625,70,707.032462
0.73125,43,707.133482
0.66875,53,707.422577
0.95625,7,707.439188
0.4875,82,707.798191
0.95,8,707.818087
0.94375,9,707.839633
0.91875,13,707.870461
0.70625,47,707.982502
0.925,12,708.011091
0.475,84,708.374298
0.95625,7,708.391457
0.9125,14,708.424678
0.91875,13,708.456301
0.6625,54,708.753541
0.84375,25,708.814108
0.89375,17,708.854455
0.74375,41,708.951874
0.85625,23,709.004935
0.68125,51,709.29113
0.925,12,709.319148
0.9375,10,709.342889
0.775,36,709.427883
0.55,72,709.777512
0.4625,86,709.980182
0.86875,21,710.194844
0.90625,15,710.230846
0.88125,19,710.275317
0.43125,91,710.654528
0.8375,26,710.716543
0.43125,91,711.094458
0.79375,33,711.173872
0.95625,7,711.191254
0.91875,13,711.222717
0.83125,27,711.286792
0.5,80,711.641109
0.8625,22,711.693301
0.35,104,712.104061
0.95625,7,712.120585
0.6875,50,712.240441
0.65625,55,712.534228
0,144,713.035397
0.48125,83,713.232221
0.9125,14,713.429441
0.94375,9,713.451273
0.8375,26,713.51277
0.30625,111,713.94032
0.88125,19,713.985558
0.675,52,714.107713
0.2375,122,714.581663
0.9375,10,714.605436
0.66875,53,714.896184
0.79375,33,714.97519
0.29375,113,715.406098
0.825,28,715.473134
0.225,124,715.925667
0.90625,15,715.961223
0.925,12,715.989666
0.55,72,716.320004
0.79375,33,716.397908
0.9375,10,716.421411
0.9125,14,716.45425
0.94375,9,716.475848
0.8875,18,716.518263
0.43125,91,716.897254
0.1875,130,717.368959
0.89375,17,717.409499
0.64375,57,717.711278
0.78125,35,717.793518
0.375,100,718.194783
0.8625,22,718.246313
0.9375,10,718.269928
0.91875,13,718.300782
0.95625,7,718.317423
0.95,8,718.336513
0.89375,17,718.377238
0.21875,125,718.837056
0.95,8,718.856406
0.29375,113,719.28589
0.1625,134,719.76335
0.76875,37,720.021466
0.8875,18,720.064963
0.93125,11,720.091563
0.86875,21,720.141732
0.7375,42,720.240757
0.86875,21,720.454828
0.8875,18,720.498523
0.54375,73,720.672876
0.525,76,721.016499
0.6625,54,721.144365
0.925,12,721.172486
0.8875,18,721.216409
0.5375,74,721.556811
0.7375,42,721.653745
0.7875,34,721.898393
0.45,88,722.105786
0.25625,119,722.551466
0.9,16,722.589529
0.6625,54,722.882883
0.94375,9,722.904464
0.625,60,723.04589
0.79375,33,723.286164
0.86875,21,723.336352
0.39375,97,723.73486
0.73125,43,723.836068
0.425,92,724.220037
0.80625,31,724.294352
0.8875,18,724.337251
0.95625,7,724.353942
0.9375,10,724.377281
0.81875,29,724.446854
0.85625,23,724.665531
0.79375,33,724.744282
0.95625,7,724.761004
0.8125,30,724.833159
0.79375,33,724.911493
0.7125,46,725.1845
0.68125,51,725.305441
0.85625,23,725.359992
0.85,24,725.416988
0.89375,17,725.620962
0.71875,45,725.7274
0.125,140,726.223424
0.41875,93,726.608055
0.575,68,726.767141
0.95,8,726.786009
0.2125,126,727.247183
0.94375,9,727.268312
0.7625,38,727.523375
0.95625,7,727.539767
0.79375,33,727.619682
0.65,56,727.75055
0.9375,10,727.937762
0.95,8,727.95685
0.94375,9,727.977927
0.8125,30,728.048617
0.2875,114,728.486695
0.95625,7,728.502842
0.54375,73,728.674413
0.73125,43,728.94151
0.88125,19,728.986079
0.95625,7,729.002147
0,144,729.507961
0.85625,23,729.563134
0.85,24,729.619464
0.325,108,730.039229
0.30625,111,730.462191
0.5125,78,730.810351
0.68125,51,730.929767
0.83125,27,730.99394
0.33125,107,731.407853
0.26875,117,731.845753
0.86875,21,731.895546
0.75625,39,732.150572
0.66875,53,732.277931
0.45,88,732.647146
0.73125,43,732.748332
0.8375,26,732.809979
0.8625,22,732.862892
0.95625,7,732.879248
0.7125,46,733.151383
0.80625,31,733.224416
0.91875,13,733.254685
0.95,8,733.274288
0.825,28,733.341429
0.93125,11,733.529259
0.95625,7,733.545597
0.83125,27,733.609903
0,144,734.111795
0.88125,19,734.156448
0.9,16,734.193808
0.95,8,734.212464
0.95625,7,734.228571
0.65,56,734.520536
0.95625,7,734.537101
0.83125,27,734.601481
0.95625,7,734.618144
0.93125,11,734.643807
0.7,48,734.917067
0.93125,11,734.94304
0.25625,119,735.388681
0.91875,13,735.419935
0.94375,9,735.441291
0.28125,115,735.873719
0.66875,53,735.99879
0.95,8,736.017149
0.2625,118,736.457052
0.925,12,736.486315
0.33125,107,736.902568
0.81875,29,736.971631
0.6375,58,737.269606
0.525,76,737.44835
0.9125,14,737.480444
0.94375,9,737.501413
0.1125,142,738.001378
0.3875,98,738.395162
0.91875,13,738.426709
0.6125,62,738.735395
0.475,84,739.095073
0.91875,13,739.125668
0.775,36,739.210841
0.925,12,739.239063
0.65,56,739.373459
0.78125,35,739.618811
0.7125,46,739.72771
0.6625,54,739.855096
0.75,40,740.112577
0.91875,13,740.143105
0.74375,41,740.239667
0.66875,53,740.525592
0.91875,13,740.558188
0.95,8,740.577603
0.9,16,740.614098
0.71875,45,740.720178
0.85625,23,740.774451
0.725,44,741.041536
0.95,8,741.059972
0.81875,29,741.127462
0.65625,55,741.419163
0.90625,15,741.456855
0.86875,21,741.508229
0.95625,7,741.524398
0.69375,49,741.63865
0.95625,7,741.654935
0.9375,10,741.678876
0.5875,66,741.993694
0.95625,7,742.009869
0.16875,133,742.485089
0.85,24,742.541029
0.88125,19,742.585463
0.64375,57,742.883056
0.95,8,742.902533
0.66875,53,743.028729
0.3625,102,743.431683
0.95,8,743.450442
0.95625,7,743.46716
0.8125,30,743.536959
0.6875,50,743.815966
0.35,104,744.221528
0.94375,9,744.242858
0.45625,87,744.44769
0.74375,41,744.705822
0.8125,30,744.776326
0.5125,78,744.959428
0.91875,13,745.149859
0.7375,42,745.24956
0.65625,55,745.379107
0.5375,74,745.712954
0.74375,41,745.809777
0.61875,61,746.115993
0.3625,102,746.519995
0.625,60,746.661442
0.88125,19,746.705487
0.59375,65,747.022346
0.89375,17,747.06269
0.45625,87,747.270149
0.89375,17,747.471479
0.95,8,747.491286
0,144,747.99372
0.625,60,748.132834
0.725,44,748.402173
0.9375,10,748.425536
0.35625,103,748.67024
0.94375,9,748.853288
0.95625,7,748.869995
0.75,40,748.964329
0.26875,117,749.402633
0.59375,65,749.555737
0,144,750.14821
0.8375,26,750.390055
0.9375,10,750.413635
0.81875,29,750.48279
0.75625,39,750.576321
0.94375,9,750.597263
0.875,20,750.64383
0.6625,54,750.936504
0.7,48,751.049872
0.55625,71,751.380272
0.89375,17,751.419714
0.775,36,751.504133
0.76875,37,751.757754
0.9125,14,751.794051
0.95,8,751.812957
0.90625,15,751.849241
0.80625,31,751.923749
0.94375,9,751.944826
0.58125,67,752.265949
0.9,16,752.303127
0.925,12,752.331359
0.95,8,752.350534
0.61875,61,752.495688
0.825,28,752.726871
0.94375,9,752.748662
0.4875,82,752.942615
0.4875,82,753.304943
0.9125,14,753.337876
0.95,8,753.357363
0.95625,7,753.374017
0.8125,30,753.444549
0.3125,110,753.868944
0,144,754.372924
0.23125,123,754.826897
0.7125,46,755.102641
0.7625,38,755.19238
0.89375,17,755.232674
0.6875,50,755.514092
0.55625,71,755.681401
0.63125,59,755.98558
0.94375,9,756.006432
0.925,12,756.035081
0.7,48,756.148609
0.33125,107,756.564401
0.49375,81,756.922448
0.925,12,756.952668
0.275,116,757.39096
0.95,8,757.410005
0.875,20,757.456994
0.93125,11,757.483099
0.675,52,757.604383
0.95,8,757.623233
0.8875,18,757.83018
0.9125,14,757.863446
0.76875,37,757.950381
0.95625,7,757.966843
0.875,20,758.014032
0.95625,7,758.030581
0.83125,27,758.094955
0.8125,30,758.331011
0.36875,101,758.574462
0.95625,7,758.591131
0.95,8,758.772725
0.85625,23,758.828099
0.84375,25,758.887532
0.75625,39,758.97926
0.95625,7,758.995986
0.60625,63,759.307164
0.95,8,759.326231
0.93125,11,759.352407
0.59375,65,759.503223
0.86875,21,759.717008
0.7,48,759.830962
0.925,12,759.858973
0.91875,13,759.889657
0.925,12,759.917831
0.65,56,760.212934
0.6375,58,760.347451
0.63125,59,760.649155
0.95625,7,760.665561
0.53125,75,760.840504
0.525,76,761.207863
0.46875,85,761.57133
0.94375,9,761.594254
0.89375,17,761.63462
0.275,116,762.078001
0.95,8,762.097288
0.90625,15,762.132983
0.89375,17,762.173519
0.41875,93,762.556262
0.60625,63,762.704217
0.8,32,762.779836
0.55625,71,763.112344
0.93125,11,763.138998
0.80625,31,763.213522
0.10625,143,763.721179
0.80625,31,763.964146
0.5375,74,764.140266
0.95,8,764.159218
0.93125,11,764.186123
0.8625,22,764.403213
0.55,72,764.576872
0.8,32,764.65366
0.91875,13,764.684464
0.46875,85,765.05776
0.90625,15,765.093487
0.60625,63,765.41037
0.94375,9,765.432526
0.8,32,765.511384
0.63125,59,765.823134
0.46875,85,766.031562
0.925,12,766.06177
0,144,766.579784
0.38125,99,766.981361
0.9125,14,767.015494
0,144,767.535678
0.7375,42,767.807092
0.79375,33,767.886964
0.85,24,767.944543
0.775,36,768.029836
0.9125,14,768.23079
0.95625,7,768.247521
0.69375,49,768.365006
0,144,768.88157
0.68125,51,769.167082
0.93125,11,769.195634
0.78125,35,769.280504
0.7125,46,769.39033
0.48125,83,769.755419
0.48125,83,770.118461
0.76875,37,770.208071
0,144,770.727128
0,144,771.237397
0.91875,13,771.267999
0.9375,10,771.292083
0.95,8,771.311001
0.78125,35,771.562334
0.71875,45,771.671213
0.94375,9,771.693289
0.90625,15,771.729407
0.19375,129,772.207364
0.75625,39,772.301641
0.925,12,772.496312
0.9375,10,772.520666
0.775,36,772.608307
0.94375,9,772.63
0.78125,35,772.71624
0.45625,87,773.094625
0.49375,81,773.454777
0.7375,42,773.558528
0.61875,61,773.706785
0.85,24,773.928526
0.425,92,774.153093
0.48125,83,774.52248
0.84375,25,774.582444
0.95,8,774.602238
0.66875,53,774.897484
0.8,32,774.973962
0.95,8,774.992995
0.95625,7,775.010019
0.7375,42,775.111609
0.94375,9,775.133153
0.95625,7,775.149693
0.6625,54,775.446633
0.8375,26,775.509451
0.55,72,775.851865
0.59375,65,776.008959
0.68125,51,776.134601
0.74375,41,776.396875
0.7875,34,776.477849
0.80625,31,776.551887
0.75,40,776.814116
0.58125,67,776.974489
0.95625,7,776.991531
0.94375,9,777.012779
0.63125,59,777.319339
0.75,40,777.413909
0.86875,21,777.464114
0.85,24,777.522913
0.83125,27,777.755949
0.95,8,777.775347
0.95625,7,777.792097
0.84375,25,777.853312
0.95,8,777.873007
0.95,8,777.891625
0.8875,18,777.934659
0.95,8,777.954475
0.91875,13,777.985808
0.71875,45,778.26027
0.70625,47,778.373666
0.675,52,778.498633
0.95,8,778.68149
0.90625,15,778.718173
0.71875,45,778.825001
0.925,12,778.854109
0.91875,13,778.884944
0.95625,7,778.90188
0.925,12,778.930823
0.9375,10,778.954135
0.9,16,779.158878
0.93125,11,779.185588
0.93125,11,779.211889
0.8875,18,779.255829
0.56875,69,779.423245
0.95,8,779.443088
0.64375,57,779.749869
0.525,76,780.099138
0.94375,9,780.121694
0.7625,38,780.213905
0.9,16,780.252025
0.76875,37,780.342967
0.6625,54,780.639585
0.80625,31,780.715075
0.5375,74,781.060326
0.84375,25,781.120286
0.39375,97,781.355267
0.35625,103,781.768041
0.49375,81,782.13412
0.93125,11,782.160538
0.70625,47,782.273357
0.88125,19,782.488405
0.3125,110,782.755411
0.9375,10,782.779425
0.91875,13,782.978406
0.9375,10,783.003491
0.43125,91,783.224687
0.7,48,783.503329
0,144,784.01936
0.83125,27,784.083586
0.95625,7,784.100266
0.6875,50,784.387308
0.79375,33,784.466504
0.71875,45,784.572933
0.94375,9,784.594726
0.21875,125,785.062309
0.36875,101,785.468894
0.94375,9,785.490377
0.3625,102,785.90331
0.5875,66,786.061343
0.6,64,786.386006
0.94375,9,786.408172
0.94375,9,786.430053
0.93125,11,786.456652
0.45625,87,786.830986
0.94375,9,786.852407
0.60625,63,787.003145
0.94375,9,787.024525
0.7625,38,787.284908
0.94375,9,787.306346
0.70625,47,787.418963
0.94375,9,787.440579
0.74375,41,787.706625
0.91875,13,787.737955
0.8875,18,787.781449
0.94375,9,787.803533
0,144,788.318369
0.93125,11,788.3453
0.9,16,788.38446
0.95625,7,788.401086
0.925,12,788.430327
0.8625,22,788.483469
0.1375,138,789.15424
0.95,8,789.174078
0.4125,94,789.398032
0.8625,22,789.615158
0.68125,51,789.737781
0.1,144,790.250097
0.6875,50,790.37018
0,144,791.047248
0.95625,7,791.064785
0.95625,7,791.08235
0.79375,33,791.161921
0.11875,141,791.673757
0.58125,67,792.002477
0.7,48,792.11881
0.95625,7,792.13595
0.69375,49,792.253721
0.64375,57,792.55574
0.83125,27,792.620655
0.3,112,793.054188
0.61875,61,793.200427
0.84375,25,793.425293
0.925,12,793.454197
0.7625,38,793.544554
0.8125,30,793.61566
0.2375,122,794.074115
0.875,20,794.122224
0.9,16,794.160889
