# {"t_start": 1587147571.0752997, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.7875,34,876.060112
0.74375,41,876.157956
0.1875,130,876.638296
0.86875,21,876.689001
0.95625,7,876.70556
0.7,48,876.986445
0.95,8,877.005947
0.85,24,877.067825
0.43125,91,877.450358
0.95,8,877.470619
0.93125,11,877.497601
0.75625,39,877.590367
0.76875,37,877.679136
0.83125,27,877.906674
0.65,56,878.040169
0.925,12,878.068202
0.94375,9,878.089967
0.6875,50,878.37443
0.75,40,878.471048
0.6875,50,878.593329
0.95625,7,878.611403
0.41875,93,879.007148
0.95,8,879.027357
0.93125,11,879.054417
0.95,8,879.073668
0.95,8,879.093002
0.7875,34,879.341258
0.95,8,879.360199
0.95,8,879.378778
0.9375,10,879.402834
0.775,36,879.487738
0.56875,69,879.824093
0.93125,11,879.851661
0.9375,10,879.875835
0.9375,10,879.899818
0.94375,9,879.921517
0.8375,26,879.983981
0.825,28,880.050342
0.5875,66,880.373988
0.9375,10,880.397407
0.95625,7,880.414623
0.91875,13,880.445101
0.95,8,880.463923
0.9375,10,880.488118
0.95,8,880.506698
0.175,132,880.99437
0.95625,7,881.012036
0.9375,10,881.036044
0.9125,14,881.236314
0.6875,50,881.35739
0.95,8,881.376976
0.9375,10,881.401363
0.85,24,881.460897
0.94375,9,881.482951
0.95625,7,881.499848
0.90625,15,881.703386
0.94375,9,881.724766
0.85,24,881.782918
0.93125,11,881.809614
0.84375,25,881.870246
0.94375,9,881.892996
0.94375,9,881.914821
0.91875,13,881.946031
0.9,16,881.983956
0.925,12,882.177789
0.9125,14,882.212049
0.94375,9,882.23318
0.9125,14,882.26653
0.93125,11,882.293996
0.94375,9,882.315022
0.95625,7,882.331495
0.9375,10,882.355838
0.70625,47,882.634501
0.94375,9,882.658002
0.56875,69,882.825593
0.8125,30,882.89587
0.925,12,882.924672
0.79375,33,883.171628
0.73125,43,883.275327
0.85625,23,883.329504
0.94375,9,883.35129
0.69375,49,883.63518
0.90625,15,883.671787
0.95,8,883.691809
0.91875,13,883.723557
0.94375,9,883.744975
0.90625,15,883.780519
0.94375,9,883.802659
0.95,8,883.821644
0.95,8,883.841279
0.95,8,883.860428
0.9375,10,883.884329
0.95,8,884.06977
0.94375,9,884.092686
0.9125,14,884.128797
0.94375,9,884.150043
0.94375,9,884.171986
0.80625,31,884.245727
0.75,40,884.340201
0.825,28,884.57645
0.95,8,884.59606
0.95625,7,884.613346
0.74375,41,884.711234
0.925,12,884.739604
0.93125,11,884.765724
0.93125,11,884.791898
0.88125,19,884.838039
0.9375,10,885.028821
0.90625,15,885.067781
0.95,8,885.086812
0.8625,22,885.139816
0.76875,37,885.229571
0.94375,9,885.250976
0.80625,31,885.491829
0.46875,85,885.699473
0.475,84,886.064154
0.93125,11,886.089558
0.95,8,886.108495
0.675,52,886.232239
0.94375,9,886.252884
0.9375,10,886.441939
0.95,8,886.46194
0.9125,14,886.495202
0.8625,22,886.547804
0.825,28,886.614368
0.9375,10,886.637344
0.93125,11,886.664206
0.95625,7,886.68107
0.875,20,886.728937
0.8,32,886.974899
0.91875,13,887.006546
0.94375,9,887.028292
0.94375,9,887.050532
0.95,8,887.069412
0.65625,55,887.200452
0.5125,78,887.55468
0.9375,10,887.578281
0.91875,13,887.609655
0.95,8,887.629777
0.9375,10,887.653592
0.95625,7,887.670576
0.95,8,887.8546
0.76875,37,887.948016
0.95625,7,887.964634
0.725,44,888.072331
0.73125,43,888.340795
0.84375,25,888.400807
0.95,8,888.420465
0.8,32,888.495452
0.86875,21,888.545963
0.94375,9,888.571614
0.5125,78,888.925069
0.94375,9,888.946113
0.8875,18,888.990199
0.6125,62,889.308014
0.7875,34,889.387959
0.925,12,889.41678
0.89375,17,889.45735
0.88125,19,889.503376
0.925,12,889.53168
0.9375,10,889.555439
0.94375,9,889.57739
0.89375,17,889.786015
0.925,12,889.814398
0.91875,13,889.844848
0.93125,11,889.870599
0.93125,11,889.897405
0.94375,9,889.918813
0.90625,15,889.955515
0.95,8,889.974491
0.9,16,890.013019
0.91875,13,890.043903
0.95,8,890.064581
0.91875,13,890.262178
0.9375,10,890.285591
0.84375,25,890.345831
0.93125,11,890.371883
0.925,12,890.400043
0.6,64,890.719009
0.93125,11,890.745327
0.925,12,890.773577
0.91875,13,890.804156
0.90625,15,890.840259
0.89375,17,890.881203
0.65,56,891.1805
0.89375,17,891.221414
0.94375,9,891.242422
0.89375,17,891.282648
0.74375,41,891.379397
0.94375,9,891.400847
0.94375,9,891.421956
0.875,20,891.469968
0.50625,79,891.823877
0.9375,10,891.848114
0.95,8,891.86696
0.84375,25,891.927753
0.69375,49,892.209463
0.93125,11,892.235736
0.8625,22,892.290919
0.7875,34,892.373569
0.76875,37,892.628871
0.95,8,892.648683
0.94375,9,892.670592
0.76875,37,892.759299
0.94375,9,892.780416
0.93125,11,892.806075
0.94375,9,892.827736
0.9375,10,892.851194
0.875,20,893.065061
0.925,12,893.095904
0.94375,9,893.118179
0.95625,7,893.134985
0.91875,13,893.166407
0.91875,13,893.197476
0.9375,10,893.222369
0.825,28,893.289771
0.95,8,893.309074
0.8,32,893.554463
0.95625,7,893.573192
0.94375,9,893.594891
0.95,8,893.614631
0.4875,82,893.811845
0.9375,10,893.835303
0.94375,9,894.023338
0.84375,25,894.084396
0.94375,9,894.106099
0.94375,9,894.127884
0.8375,26,894.190204
0.95,8,894.209438
0.86875,21,894.25981
0.85625,23,894.31399
0.3875,98,894.716338
0.95,8,894.73499
0.95625,7,894.751769
0.3875,98,895.157597
0.825,28,895.233058
0.9375,10,895.256574
0.95,8,895.275611
0.9,16,895.480532
0.95,8,895.499605
0.95,8,895.519505
0.5375,74,895.697197
0.95,8,895.716052
0.88125,19,895.925634
0.95625,7,895.944059
0.94375,9,895.966335
0.9,16,896.004795
0.9375,10,896.028677
0.7125,46,896.140811
0.7875,34,896.221812
0.94375,9,896.410935
0.75,40,896.507781
0.9375,10,896.531751
0.95,8,896.550971
0.95,8,896.570556
0.8875,18,896.614492
0.9125,14,896.64932
0.9125,14,896.682714
0.925,12,896.711849
0.9375,10,896.902364
0.73125,43,897.012696
0.91875,13,897.044058
0.95625,7,897.060524
0.88125,19,897.106593
0.95,8,897.126355
0.9,16,897.165548
0.875,20,897.381195
0.9375,10,897.40585
0.9375,10,897.430138
0.94375,9,897.452436
0.9375,10,897.476609
0.94375,9,897.498412
0.95,8,897.517708
0.95,8,897.537342
0.93125,11,897.565357
0.9125,14,897.59894
0.9125,14,897.632304
0.94375,9,897.653926
0.65625,55,897.958042
0.89375,17,898.000123
0.86875,21,898.052944
0.9375,10,898.078177
0.94375,9,898.099596
0.75625,39,898.360803
0.925,12,898.390251
0.925,12,898.419199
0.91875,13,898.45048
0.80625,31,898.525994
0.91875,13,898.556816
0.95,8,898.576147
0.9375,10,898.599423
0.94375,9,898.620408
0.94375,9,898.807907
0.94375,9,898.831521
0.95,8,898.851786
0.91875,13,898.884144
0.9125,14,898.917814
0.53125,75,899.09723
0.91875,13,899.294102
0.93125,11,899.322367
0.90625,15,899.359434
0.95,8,899.378379
0.8,32,899.456046
0.9125,14,899.490034
0.84375,25,899.550865
0.93125,11,899.577916
0.85,24,899.805777
0.83125,27,899.872791
0.93125,11,899.899399
0.725,44,900.008357
0.95625,7,900.025307
0.83125,27,900.254816
0.93125,11,900.282413
0.95625,7,900.300153
0.9375,10,900.323844
0.95,8,900.342983
0.90625,15,900.378933
0.94375,9,900.400374
0.94375,9,900.421873
0.95,8,900.441357
0.8625,22,900.494143
0.9375,10,900.518383
0.94375,9,900.539818
0.8125,30,900.778894
0.925,12,900.807737
0.80625,31,900.881087
0.90625,15,900.916663
0.61875,61,901.230572
0.8875,18,901.27354
0.89375,17,901.314568
0.9125,14,901.34795
0.5875,66,901.672379
0.94375,9,901.693839
0.4375,90,901.909514
0.94375,9,901.930717
0.775,36,902.183304
0.90625,15,902.218865
0.95625,7,902.235334
0.9375,10,902.259029
0.9375,10,902.283006
0.95625,7,902.300015
0.95625,7,902.316403
0.83125,27,902.380732
0.91875,13,902.41183
0.95,8,902.430838
0.94375,9,902.617506
0.94375,9,902.640227
0.9375,10,902.664304
0.94375,9,902.684922
0.83125,27,902.749081
0.94375,9,902.770233
0.9375,10,902.794008
0.9375,10,902.817356
0.93125,11,902.843277
0.94375,9,902.86492
0.68125,51,903.154216
0.93125,11,903.180256
0.925,12,903.209878
0.95,8,903.22864
0.95625,7,903.24622
0.94375,9,903.268321
0.6125,62,903.583527
0.9375,10,903.607221
0.94375,9,903.62879
0.94375,9,903.650651
0.94375,9,903.672297
0.9375,10,903.695976
0.91875,13,903.727441
0.9375,10,903.75233
0.7375,42,903.855879
0.95,8,904.042403
0.91875,13,904.075796
0.95,8,904.094969
0.9125,14,904.128545
0.95,8,904.147733
0.9125,14,904.182376
0.95625,7,904.199168
0.84375,25,904.259097
0.95,8,904.278723
0.925,12,904.307737
0.93125,11,904.334916
0.7375,42,904.627978
0.9375,10,904.652377
0.95625,7,904.669347
0.775,36,904.756594
0.85,24,904.814367
0.8125,30,905.054503
0.94375,9,905.076416
0.95,8,905.095378
0.775,36,905.181071
0.9125,14,905.214407
0.91875,13,905.245515
0.925,12,905.274505
0.93125,11,905.301128
0.825,28,905.537068
0.80625,31,905.611878
0.9375,10,905.635618
0.95,8,905.65521
0.9375,10,905.679658
0.94375,9,905.701061
0.81875,29,905.770776
0.94375,9,905.959369
0.775,36,906.04853
0.89375,17,906.089437
0.93125,11,906.116328
0.93125,11,906.143548
0.9375,10,906.167819
0.93125,11,906.194754
0.95,8,906.214266
0.94375,9,906.235965
0.93125,11,906.262255
0.91875,13,906.459263
0.94375,9,906.480851
0.94375,9,906.502865
0.95,8,906.523004
0.95,8,906.541972
0.95,8,906.561054
0.91875,13,906.591923
0.95625,7,906.609057
0.9375,10,906.633153
0.95,8,906.652879
0.94375,9,906.674274
0.94375,9,906.696284
0.95,8,906.716275
0.83125,27,906.95582
0.95,8,906.974658
0.95625,7,906.991458
0.95625,7,907.008287
0.94375,9,907.02969
0.93125,11,907.056573
0.9375,10,907.080354
0.94375,9,907.102035
0.9375,10,907.12642
0.95,8,907.145636
0.93125,11,907.171759
0.94375,9,907.194748
0.91875,13,907.225515
0.94375,9,907.413828
0.7875,34,907.495184
0.925,12,907.524199
0.9375,10,907.548587
0.95,8,907.567425
0.94375,9,907.589139
0.95,8,907.608568
0.9375,10,907.632571
0.95625,7,907.649217
0.95,8,907.668415
0.93125,11,907.694355
0.5375,74,908.036662
0.95,8,908.056109
0.9375,10,908.080318
0.9,16,908.119629
0.7625,38,908.37736
0.95625,7,908.394373
0.9375,10,908.418756
0.94375,9,908.440505
0.95,8,908.459706
0.8,32,908.537202
0.8625,22,908.589725
0.88125,19,908.635573
0.8375,26,908.864604
0.7125,46,908.973701
0.9375,10,908.997926
0.95,8,909.01693
0.94375,9,909.038139
0.94375,9,909.06014
0.925,12,909.088403
0.95,8,909.107034
0.69375,49,909.394164
0.68125,51,909.514305
0.95625,7,909.530903
0.93125,11,909.557183
0.95,8,909.576128
0.94375,9,909.764388
0.95,8,909.785942
0.94375,9,909.807595
0.84375,25,909.866632
0.925,12,909.895809
0.925,12,909.924957
0.9375,10,909.948505
0.95,8,909.967601
0.95,8,909.986827
0.95,8,910.006015
0.88125,19,910.051458
0.9375,10,910.24048
0.9,16,910.280846
0.95,8,910.300392
0.925,12,910.328748
0.94375,9,910.350318
0.94375,9,910.371958
0.95,8,910.391073
0.95,8,910.410358
0.9375,10,910.434818
0.94375,9,910.45713
0.9375,10,910.482199
0.9375,10,910.506309
0.95,8,910.525539
0.95,8,910.544722
0.8875,18,910.758598
0.91875,13,910.790913
0.95,8,910.809824
0.93125,11,910.836243
0.94375,9,910.858233
0.925,12,910.886861
0.9125,14,910.921442
0.95625,7,910.938135
0.93125,11,910.964532
0.9375,10,910.988591
0.91875,13,911.019862
0.89375,17,911.22523
0.94375,9,911.246118
0.9375,10,911.269231
0.94375,9,911.290401
0.94375,9,911.311705
0.93125,11,911.337807
0.95,8,911.356643
0.95,8,911.377361
0.90625,15,911.413238
0.925,12,911.441997
0.93125,11,911.468431
0.95625,7,911.484567
0.95,8,911.67029
0.9375,10,911.695407
0.95,8,911.714971
0.85,24,911.773509
0.94375,9,911.794678
0.9375,10,911.818258
0.9375,10,911.841613
0.9375,10,911.865785
0.95625,7,911.882979
0.925,12,911.912219
0.9375,10,911.936206
0.9375,10,911.960612
0.925,12,912.15632
0.94375,9,912.178221
0.95,8,912.197315
0.91875,13,912.228854
0.91875,13,912.259835
0.9375,10,912.28368
0.89375,17,912.325024
0.90625,15,912.360559
0.93125,11,912.386287
0.9,16,912.424977
0.88125,19,912.634869
0.94375,9,912.65609
0.8,32,912.73056
0.95,8,912.749915
0.9,16,912.788471
0.75625,39,912.879356
0.95,8,912.898951
0.9,16,913.103615
0.93125,11,913.13023
0.95,8,913.148981
0.83125,27,913.215175
0.9375,10,913.238822
0.8375,26,913.300677
0.94375,9,913.322508
0.93125,11,913.348422
0.925,12,913.376897
0.93125,11,913.569817
0.94375,9,913.591697
0.95,8,913.611277
0.9125,14,913.64567
0.95,8,913.664622
0.94375,9,913.686257
0.9375,10,913.711174
0.925,12,913.739771
0.9375,10,913.764744
0.95,8,913.784207
0.81875,29,913.854077
0.94375,9,914.042868
0.9125,14,914.076552
0.94375,9,914.0979
0.94375,9,914.119385
0.94375,9,914.141036
0.95,8,914.15971
0.7875,34,914.240732
0.94375,9,914.262705
0.94375,9,914.283612
0.89375,17,914.324545
0.95,8,914.508808
0.925,12,914.538413
0.9375,10,914.562164
0.925,12,914.590311
0.93125,11,914.616261
0.94375,9,914.637941
0.93125,11,914.663979
0.95,8,914.68329
0.95,8,914.702337
0.9375,10,914.726464
0.9375,10,914.750632
0.95,8,914.769357
0.95,8,914.78864
0.95,8,914.807526
0.94375,9,914.994095
0.95,8,915.013731
0.89375,17,915.054908
0.95,8,915.073853
0.80625,31,915.148535
0.94375,9,915.16972
0.94375,9,915.190833
0.94375,9,915.212358
0.94375,9,915.233315
0.94375,9,915.255436
0.93125,11,915.44681
0.94375,9,915.468973
0.93125,11,915.495981
0.95625,7,915.513205
0.94375,9,915.535126
0.9375,10,915.558341
0.94375,9,915.579689
0.88125,19,915.624996
0.95625,7,915.641552
0.93125,11,915.667421
0.94375,9,915.689671
0.85625,23,915.74665
0.9375,10,915.936142
0.85,24,915.995208
0.9375,10,916.019285
0.94375,9,916.041219
0.94375,9,916.063663
0.95,8,916.082651
0.95,8,916.102092
0.9375,10,916.126381
0.95,8,916.14586
0.94375,9,916.167558
0.94375,9,916.188822
0.94375,9,916.210084
0.94375,9,916.396592
0.95,8,916.416173
0.91875,13,916.447624
0.8375,26,916.51078
0.94375,9,916.533003
0.95,8,916.552112
0.94375,9,916.5743
0.91875,13,916.605155
0.925,12,916.634148
0.925,12,916.662774
0.78125,35,916.912252
0.91875,13,916.943901
0.95625,7,916.961488
0.95625,7,916.978118
0.8125,30,917.051645
0.95,8,917.070938
0.94375,9,917.092554
0.925,12,917.121674
0.93125,11,917.148119
0.95625,7,917.164851
0.94375,9,917.351296
0.80625,31,917.425854
0.94375,9,917.447218
0.7875,34,917.52831
0.94375,9,917.549927
0.94375,9,917.571512
0.91875,13,917.602389
0.95,8,917.621277
0.95,8,917.640504
0.9375,10,917.83101
0.94375,9,917.854297
0.94375,9,917.876752
0.95,8,917.896132
0.95625,7,917.913416
0.93125,11,917.939891
0.93125,11,917.96702
0.925,12,917.996355
0.93125,11,918.02338
0.93125,11,918.052016
0.93125,11,918.078168
0.95,8,918.097415
0.93125,11,918.123346
0.93125,11,918.315531
0.94375,9,918.339297
0.9375,10,918.363862
0.95,8,918.383489
0.95,8,918.402844
0.68125,51,918.525658
0.95,8,918.544739
0.7125,46,918.820952
0.725,44,918.92905
0.81875,29,918.99832
0.95,8,919.017229
0.9,16,919.055546
0.95625,7,919.072427
0.94375,9,919.260056
0.94375,9,919.281974
0.91875,13,919.312839
0.925,12,919.342624
0.95,8,919.362174
0.93125,11,919.387903
0.94375,9,919.40966
0.95,8,919.430987
0.9375,10,919.455344
0.925,12,919.484643
0.925,12,919.513466
0.94375,9,919.53586
0.925,12,919.7293
0.94375,9,919.753594
0.95,8,919.774481
0.93125,11,919.801835
0.775,36,919.886517
0.95,8,919.905425
0.94375,9,919.926729
0.95,8,919.9459
0.95,8,919.96696
0.84375,25,920.027768
0.91875,13,920.227884
0.95625,7,920.244331
0.93125,11,920.27123
0.78125,35,920.355551
0.93125,11,920.381533
0.86875,21,920.431051
0.8625,22,920.48327
0.94375,9,920.504313
0.95,8,920.689178
0.95625,7,920.707076
0.925,12,920.735951
0.76875,37,920.825638
0.9375,10,920.850433
0.93125,11,920.877621
0.925,12,920.906866
0.93125,11,920.933515
0.94375,9,920.955399
0.8625,22,921.174816
0.95,8,921.194219
0.9375,10,921.218489
0.94375,9,921.240917
0.94375,9,921.262296
0.875,20,921.309917
0.85625,23,921.364875
0.63125,59,921.673955
0.93125,11,921.700561
0.9125,14,921.73394
0.93125,11,921.759761
0.85625,23,921.814782
0.95,8,921.833652
0.85,24,921.890948
0.9375,10,921.914469
0.94375,9,921.936299
0.7375,42,922.202533
0.95,8,922.221788
0.925,12,922.250607
0.925,12,922.278973
0.94375,9,922.300328
0.925,12,922.329133
0.94375,9,922.351073
0.94375,9,922.373276
0.95,8,922.392445
0.94375,9,922.580033
0.8875,18,922.625057
0.95,8,922.644955
0.95,8,922.664575
0.9375,10,922.688643
0.95,8,922.707606
0.84375,25,922.768728
0.95,8,922.788322
0.94375,9,922.809337
0.9375,10,922.833717
0.95625,7,922.850255
0.95625,7,922.867025
0.91875,13,923.06467
0.9375,10,923.088837
0.93125,11,923.11597
0.9375,10,923.141253
0.69375,49,923.25991
0.91875,13,923.291761
0.94375,9,923.313572
0.9375,10,923.338828
0.825,28,923.573017
0.9375,10,923.598092
0.95,8,923.616944
0.93125,11,923.64367
0.95,8,923.662901
0.93125,11,923.690918
0.93125,11,923.716727
0.90625,15,923.752661
0.85,24,923.809676
0.95,8,923.828672
0.9375,10,924.017317
0.95,8,924.037271
0.94375,9,924.058712
0.94375,9,924.080315
0.94375,9,924.102368
0.91875,13,924.134116
0.925,12,924.164856
0.95,8,924.183598
0.925,12,924.211756
0.91875,13,924.243158
0.93125,11,924.269376
0.94375,9,924.291208
0.8375,26,924.52176
0.93125,11,924.550524
0.9125,14,924.584303
0.46875,85,924.789075
0.93125,11,924.981139
0.94375,9,925.002151
0.94375,9,925.02434
0.95,8,925.043785
0.94375,9,925.065854
0.94375,9,925.087816
0.8125,30,925.162378
0.9375,10,925.186354
0.8,32,925.264035
0.94375,9,925.449897
0.94375,9,925.471995
0.85,24,925.52976
0.95625,7,925.546818
0.94375,9,925.568129
0.95,8,925.587145
0.95,8,925.606305
0.94375,9,925.627504
0.94375,9,925.649364
0.95,8,925.668555
0.95,8,925.687954
0.95,8,925.707428
0.925,12,925.7356
0.91875,13,925.934818
0.93125,11,925.962054
0.94375,9,925.984054
0.95,8,926.003949
0.93125,11,926.031054
0.9375,10,926.054579
0.94375,9,926.076467
0.925,12,926.105698
0.9375,10,926.129817
0.925,12,926.158737
0.9375,10,926.182748
0.93125,11,926.208647
0.95,8,926.393191
0.94375,9,926.416723
0.85625,23,926.47268
0.94375,9,926.494688
0.925,12,926.523274
0.94375,9,926.544835
0.95,8,926.563399
0.9375,10,926.587391
0.95,8,926.60627
0.95,8,926.624995
0.94375,9,926.64658
0.925,12,926.675251
0.9375,10,926.864951
0.94375,9,926.887108
0.91875,13,926.918412
0.9375,10,926.942406
0.9375,10,926.967037
0.93125,11,926.993623
0.9375,10,927.017174
0.9375,10,927.041136
0.95,8,927.060108
0.93125,11,927.086241
0.94375,9,927.107651
0.95,8,927.125981
0.95,8,927.146926
0.85,24,927.371932
0.84375,25,927.432405
0.925,12,927.461496
0.9375,10,927.485747
0.93125,11,927.511705
0.94375,9,927.533474
0.94375,9,927.55488
0.775,36,927.641326
0.95,8,927.825949
0.94375,9,927.849208
0.94375,9,927.871863
0.81875,29,927.941638
0.95,8,927.961257
0.95,8,927.980473
0.95,8,927.999412
0.85625,23,928.054901
0.9375,10,928.0791
0.825,28,928.312762
0.9375,10,928.337452
0.95625,7,928.354514
0.93125,11,928.381084
0.9375,10,928.406415
0.9375,10,928.429837
0.95,8,928.44874
0.93125,11,928.475533
0.95,8,928.494811
0.94375,9,928.516332
0.925,12,928.545396
0.925,12,928.574188
0.94375,9,928.596316
0.7625,38,928.85468
0.9375,10,928.878911
0.94375,9,928.900995
0.925,12,928.930676
0.95,8,928.949962
0.90625,15,928.98719
0.95,8,929.006994
0.94375,9,929.029512
0.86875,21,929.244876
0.95,8,929.264719
0.95,8,929.284221
0.9375,10,929.307989
0.94375,9,929.329798
0.95,8,929.350313
0.94375,9,929.371907
0.94375,9,929.394169
0.93125,11,929.421209
0.94375,9,929.443021
0.95625,7,929.459564
0.91875,13,929.491387
0.75,40,929.75429
0.95625,7,929.77176
0.94375,9,929.793448
0.94375,9,929.815381
0.9375,10,929.839597
0.94375,9,929.861215
0.95,8,929.879943
0.94375,9,929.901744
0.95,8,929.920938
0.84375,25,929.981364
0.76875,37,930.241949
0.93125,11,930.269735
0.95,8,930.289217
0.95,8,930.308423
0.925,12,930.337516
0.8375,26,930.399629
0.9,16,930.438757
0.9125,14,930.47308
0.94375,9,930.494208
0.9,16,930.698787
0.94375,9,930.721069
0.9125,14,930.75563
0.95,8,930.774963
0.925,12,930.804205
0.925,12,930.833737
0.94375,9,930.855313
0.95625,7,930.872283
0.9375,10,930.896562
0.81875,29,930.967495
0.93125,11,931.163107
0.95,8,931.18348
0.95,8,931.203011
0.95,8,931.222432
0.93125,11,931.249352
0.93125,11,931.275762
0.91875,13,931.306563
0.95,8,931.325953
0.95,8,931.344874
0.95,8,931.364668
0.75625,39,931.458794
0.825,28,931.693397
0.95625,7,931.710008
0.94375,9,931.732142
0.9375,10,931.75565
0.95,8,931.775369
0.94375,9,931.796927
0.9375,10,931.821911
0.9375,10,931.846016
0.94375,9,931.867841
0.93125,11,931.894516
0.94375,9,931.916129
0.9375,10,931.939567
0.825,28,932.174381
0.95,8,932.193951
0.85625,23,932.251275
0.8375,26,932.315088
0.9125,14,932.349451
0.70625,47,932.630116
0.94375,9,932.652676
0.9375,10,932.677174
0.94375,9,932.699325
0.93125,11,932.726787
0.95,8,932.746625
0.94375,9,932.768375
0.95,8,932.787829
0.95625,7,932.804526
0.9125,14,932.838645
0.91875,13,932.870705
0.93125,11,932.897421
0.95,8,933.084219
0.9375,10,933.109144
0.95,8,933.128907
0.95,8,933.148721
0.93125,11,933.17535
0.94375,9,933.197997
0.95,8,933.218006
0.8625,22,933.271156
0.9375,10,933.295375
0.9375,10,933.319795
0.9375,10,933.344175
0.90625,15,933.381347
0.94375,9,933.570474
0.9375,10,933.594903
0.8625,22,933.648625
0.9375,10,933.673668
0.84375,25,933.734743
0.94375,9,933.756434
0.95,8,933.775994
0.95625,7,933.792232
0.9375,10,933.81671
0.8,32,934.062344
0.925,12,934.091867
0.94375,9,934.113599
0.94375,9,934.135306
0.94375,9,934.157577
0.85625,23,934.213725
0.95,8,934.234168
0.94375,9,934.25594
0.93125,11,934.283189
0.95625,7,934.300342
0.95,8,934.319678
0.9375,10,934.343707
0.925,12,934.54305
0.95,8,934.562308
0.94375,9,934.584393
0.95,8,934.604337
0.9375,10,934.629127
0.93125,11,934.656507
0.95,8,934.67571
0.94375,9,934.69754
0.94375,9,934.719285
0.95,8,934.738447
0.94375,9,934.75996
0.95,8,934.778725
0.94375,9,934.800524
0.94375,9,934.822661
0.9375,10,935.016531
0.94375,9,935.03936
0.9375,10,935.06377
0.94375,9,935.086123
0.95,8,935.105685
0.95,8,935.124705
0.93125,11,935.151618
0.94375,9,935.174152
0.95,8,935.194134
0.95,8,935.213481
0.925,12,935.243403
0.95,8,935.263042
0.94375,9,935.285524
0.725,44,935.56195
0.94375,9,935.583773
0.94375,9,935.606094
0.9125,14,935.639989
0.81875,29,935.711378
0.95,8,935.731679
0.93125,11,935.759566
0.75625,39,936.030374
0.95,8,936.050163
0.9375,10,936.074586
0.95,8,936.094772
0.95,8,936.113604
0.9375,10,936.138728
0.95625,7,936.155526
0.925,12,936.185594
0.8,32,936.26484
0.94375,9,936.454771
0.85,24,936.516796
0.95,8,936.536563
0.86875,21,936.588707
0.95,8,936.608526
0.775,36,936.69556
0.94375,9,936.717475
0.85625,23,936.944795
0.95,8,936.966386
0.95625,7,936.984256
0.95,8,937.003514
0.95,8,937.022866
0.86875,21,937.074326
0.95,8,937.094067
0.94375,9,937.116232
0.95,8,937.135992
0.94375,9,937.159858
0.95,8,937.179562
0.95,8,937.199644
0.95,8,937.219135
0.41875,93,937.61546
0.95625,7,937.63365
0.94375,9,937.655837
0.95,8,937.676188
0.86875,21,937.727069
0.94375,9,937.915804
0.95625,7,937.934353
0.9375,10,937.958736
0.95,8,937.978333
0.94375,9,938.000898
0.8625,22,938.05499
0.95,8,938.074453
0.94375,9,938.097049
0.95,8,938.117216
0.725,44,938.227082
0.95,8,938.417861
0.85625,23,938.473739
0.9375,10,938.498386
0.95625,7,938.51561
0.94375,9,938.538161
0.94375,9,938.560451
0.94375,9,938.582657
0.93125,11,938.610234
0.95,8,938.629772
0.93125,11,938.65716
0.9375,10,938.681295
0.9375,10,938.706446
0.93125,11,938.89968
0.95,8,938.919592
0.825,28,938.987002
0.94375,9,939.009046
0.8375,26,939.071775
0.91875,13,939.103482
0.94375,9,939.125305
0.94375,9,939.147397
0.94375,9,939.169838
0.9125,14,939.376182
0.88125,19,939.423194
0.94375,9,939.44555
0.9375,10,939.469787
0.86875,21,939.520578
0.95,8,939.540001
0.73125,43,939.648328
0.825,28,939.88674
0.825,28,939.956169
0.95,8,939.976596
0.85625,23,940.033161
0.9375,10,940.057899
0.84375,25,940.120077
0.95,8,940.139787
0.70625,47,940.425605
0.94375,9,940.4473
0.94375,9,940.470053
0.9375,10,940.495028
0.94375,9,940.517395
0.95,8,940.536986
0.94375,9,940.559179
0.94375,9,940.581082
0.95,8,940.600155
0.95625,7,940.616656
0.94375,9,940.638857
0.94375,9,940.828764
0.94375,9,940.851638
0.94375,9,940.873575
0.93125,11,940.900956
0.95,8,940.92007
0.925,12,940.949751
0.95,8,940.969318
0.95,8,940.988909
0.94375,9,941.01039
0.91875,13,941.041409
0.95,8,941.060819
0.94375,9,941.082461
0.95,8,941.102031
0.90625,15,941.303832
0.95,8,941.324394
0.94375,9,941.346584
0.8625,22,941.40147
0.94375,9,941.423968
0.875,20,941.473588
0.95,8,941.493237
0.85625,23,941.550978
0.94375,9,941.573372
0.94375,9,941.596205
0.95,8,941.616203
0.93125,11,941.811012
0.9375,10,941.834851
0.95,8,941.854689
0.94375,9,941.876754
0.95,8,941.89657
0.94375,9,941.91879
0.94375,9,941.941068
0.94375,9,941.963151
0.95,8,941.981972
0.93125,11,942.008636
0.95625,7,942.025725
0.94375,9,942.047635
0.75625,39,942.313586
0.95,8,942.333367
0.9375,10,942.358036
0.94375,9,942.379745
0.95625,7,942.397031
0.79375,33,942.478559
0.85625,23,942.536084
0.95,8,942.557266
0.95,8,942.57727
0.95,8,942.767048
0.9,16,942.807895
0.94375,9,942.830531
0.95,8,942.85049
0.95625,7,942.868053
0.9375,10,942.892831
0.95,8,942.912881
0.95625,7,942.930109
0.95,8,942.95015
0.94375,9,942.972462
0.94375,9,942.995432
0.9375,10,943.02013
0.93125,11,943.047364
0.65625,55,943.353685
0.9375,10,943.37762
0.95,8,943.397713
0.86875,21,943.450386
0.9125,14,943.485143
0.94375,9,943.507665
0.95625,7,943.525883
