# {"t_start": 1587151054.7816381, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.954297,13,883.797459
0.954297,13,883.838007
0.94375,16,883.887965
0.947266,15,883.936651
0.940234,17,883.990773
0.950781,14,884.266075
0.94375,16,884.332586
0.947266,15,884.386109
0.954297,13,884.426235
0.954297,13,884.4664
0.936719,18,884.525712
0.954297,13,884.565627
0.94375,16,884.615091
0.957812,12,884.652699
0.936719,18,884.954526
0.94375,16,885.023591
0.957812,12,885.067212
0.950781,14,885.117133
0.950781,14,885.167384
0.950781,14,885.220632
0.954297,13,885.261627
0.947266,15,885.308903
0.940234,17,885.581596
0.957812,12,885.645142
0.947266,15,885.70367
0.950781,14,885.74967
0.950781,14,885.792977
0.950781,14,885.854229
0.947266,15,885.916827
0.954297,13,885.963502
0.950781,14,886.012116
0.957812,12,886.052061
0.961328,11,886.341665
0.950781,14,886.39335
0.954297,13,886.438666
0.954297,13,886.486274
0.950781,14,886.534981
0.957812,12,886.577618
0.957812,12,886.619798
0.957812,12,886.657656
0.954297,13,886.698939
0.954297,13,886.739474
0.961328,11,887.009711
0.957812,12,887.069306
0.954297,13,887.123077
0.954297,13,887.172242
0.957812,12,887.217943
0.954297,13,887.263538
0.880469,34,887.382857
0.954297,13,887.428441
0.954297,13,887.722803
0.957812,12,887.783543
0.957812,12,887.822926
0.954297,13,887.864886
0.961328,11,887.90004
0.950781,14,887.944414
0.954297,13,887.987825
0.957812,12,888.028151
0.954297,13,888.07629
0.954297,13,888.120866
0.957812,12,888.159034
0.957812,12,888.46283
0.954297,13,888.513757
0.950781,14,888.566284
0.950781,14,888.615854
0.947266,15,888.667251
0.954297,13,888.717179
0.94375,16,888.774095
0.94375,16,888.829446
0.957812,12,888.868892
0.94375,16,889.182331
0.957812,12,889.231174
0.954297,13,889.279659
0.954297,13,889.324747
0.947266,15,889.377273
0.957812,12,889.4149
0.954297,13,889.455793
0.947266,15,889.504826
0.954297,13,889.550735
0.954297,13,889.853027
0.891016,31,889.988939
0.954297,13,890.032462
0.957812,12,890.070408
0.954297,13,890.110844
0.957812,12,890.148838
0.94375,16,890.200007
0.957812,12,890.24275
0.954297,13,890.287316
0.954297,13,890.581415
0.950781,14,890.644758
0.957812,12,890.692798
0.950781,14,890.741382
0.957812,12,890.779688
0.954297,13,890.820974
0.957812,12,890.858555
0.947266,15,890.905965
0.947266,15,890.953267
0.950781,14,891.246444
0.950781,14,891.305111
0.954297,13,891.347386
0.954297,13,891.390698
0.950781,14,891.441318
0.950781,14,891.489193
0.954297,13,891.532845
0.950781,14,891.577065
0.954297,13,891.621663
0.957812,12,891.65962
0.954297,13,891.948692
0.954297,13,892.00525
0.954297,13,892.057077
0.940234,17,892.116004
0.94375,16,892.168942
0.950781,14,892.22225
0.954297,13,892.267117
0.933203,19,892.326575
0.954297,13,892.368994
0.954297,13,892.656513
0.922656,22,892.73554
0.940234,17,892.794888
0.954297,13,892.839006
0.94375,16,892.890038
0.936719,18,892.952415
0.954297,13,892.997764
0.954297,13,893.04119
0.954297,13,893.343827
0.954297,13,893.401499
0.954297,13,893.454459
0.957812,12,893.497782
0.957812,12,893.536974
0.957812,12,893.575017
0.954297,13,893.620633
0.950781,14,893.670324
0.957812,12,893.713717
0.954297,13,893.759364
0.950781,14,894.066161
0.961328,11,894.118632
0.957812,12,894.16589
0.957812,12,894.20778
0.961328,11,894.241761
0.950781,14,894.285789
0.954297,13,894.330352
0.957812,12,894.374163
0.950781,14,894.424785
0.947266,15,894.478123
0.957812,12,894.775681
0.957812,12,894.822434
0.954297,13,894.871519
0.954297,13,894.919179
0.957812,12,894.961323
0.954297,13,895.005944
0.950781,14,895.052708
0.957812,12,895.093938
0.954297,13,895.136176
0.922656,22,895.431681
0.954297,13,895.496641
0.954297,13,895.541015
0.957812,12,895.57986
0.947266,15,895.631099
0.950781,14,895.680776
0.954297,13,895.728535
0.954297,13,895.77427
0.957812,12,895.816818
0.950781,14,895.865968
0.957812,12,896.153835
0.961328,11,896.198407
0.954297,13,896.241427
0.947266,15,896.293683
0.954297,13,896.339076
0.957812,12,896.381074
0.961328,11,896.417745
0.954297,13,896.457549
0.957812,12,896.494914
0.957812,12,896.531993
0.94375,16,896.825837
0.957812,12,896.883527
0.954297,13,896.930426
0.954297,13,896.977724
0.950781,14,897.027319
0.954297,13,897.072102
0.954297,13,897.11658
0.957812,12,897.157378
0.954297,13,897.202948
0.954297,13,897.247651
0.947266,15,897.557256
0.947266,15,897.626358
0.933203,19,897.695213
0.961328,11,897.731951
0.954297,13,897.775193
0.957812,12,897.812271
0.950781,14,897.856226
0.947266,15,897.903149
0.954297,13,897.944551
0.94375,16,898.239029
0.957812,12,898.290292
0.954297,13,898.340589
0.954297,13,898.386801
0.957812,12,898.432018
0.954297,13,898.480079
0.954297,13,898.533408
0.954297,13,898.591435
0.954297,13,898.640398
0.957812,12,898.687323
0.957812,12,898.988183
0.961328,11,899.043
0.957812,12,899.092835
0.950781,14,899.142329
0.954297,13,899.186128
0.957812,12,899.227956
0.954297,13,899.271636
0.905078,27,899.355289
0.792578,59,899.796248
0.957812,12,899.837504
0.915625,24,899.921165
0.957812,12,899.959132
0.961328,11,899.993359
0.957812,12,900.030933
0.961328,11,900.066422
0.957812,12,900.336639
0.961328,11,900.384739
0.957812,12,900.435194
0.957812,12,900.482011
0.961328,11,900.522688
0.957812,12,900.566266
0.961328,11,900.604605
0.954297,13,900.648693
0.957812,12,900.691281
0.961328,11,900.731716
0.954297,13,900.778004
0.957812,12,901.089025
0.957812,12,901.149415
0.957812,12,901.196343
0.954297,13,901.238269
0.954297,13,901.279722
0.954297,13,901.320221
0.954297,13,901.361159
0.961328,11,901.395742
0.954297,13,901.43657
0.950781,14,901.481349
0.961328,11,901.738515
0.957812,12,901.786112
0.936719,18,901.853432
0.905078,27,901.948439
0.954297,13,901.994839
0.961328,11,902.034321
0.957812,12,902.077171
0.961328,11,902.116336
0.644922,101,902.761347
0.957812,12,902.800254
0.950781,14,902.846708
0.957812,12,902.889515
0.961328,11,903.188384
0.957812,12,903.234645
0.957812,12,903.274177
0.954297,13,903.317107
0.711719,82,903.61043
0.957812,12,903.89372
0.922656,22,903.990121
0.961328,11,904.029034
0.954297,13,904.07096
0.954297,13,904.111886
0.961328,11,904.146651
0.961328,11,904.181163
0.715234,81,904.743406
0.961328,11,904.777569
0.957812,12,904.814898
0.954297,13,904.856217
0.957812,12,904.893554
0.869922,37,905.00922
0.957812,12,905.282433
0.950781,14,905.348134
0.894531,30,905.462241
0.957812,12,905.505194
0.961328,11,905.543964
0.954297,13,905.590409
0.957812,12,905.633926
0.954297,13,905.67945
0.961328,11,905.719326
0.957812,12,906.02778
0.957812,12,906.087994
0.957812,12,906.138331
0.957812,12,906.181863
0.950781,14,906.232563
0.961328,11,906.272002
0.954297,13,906.31883
0.957812,12,906.360981
0.954297,13,906.407162
0.954297,13,906.453439
0.954297,13,906.746917
0.957812,12,906.793587
0.950781,14,906.84026
0.954297,13,906.885267
0.950781,14,906.932886
0.957812,12,906.97598
0.957812,12,907.017463
0.957812,12,907.059792
0.957812,12,907.102263
0.954297,13,907.147772
0.954297,13,907.44188
0.950781,14,907.497308
0.957812,12,907.537563
0.954297,13,907.583758
0.954297,13,907.627473
0.954297,13,907.668656
0.954297,13,907.711327
0.957812,12,907.750442
0.957812,12,907.791605
0.954297,13,907.836078
0.957812,12,908.138108
0.957812,12,908.198919
0.954297,13,908.245429
0.957812,12,908.288376
0.954297,13,908.33437
0.954297,13,908.379697
0.961328,11,908.417978
0.954297,13,908.463499
0.954297,13,908.509079
0.954297,13,908.555476
0.957812,12,908.597528
0.957812,12,908.919026
0.957812,12,908.964986
0.950781,14,909.013099
0.947266,15,909.061473
0.954297,13,909.10178
0.957812,12,909.139336
0.957812,12,909.185552
0.954297,13,909.23711
0.954297,13,909.282872
0.954297,13,909.57212
0.950781,14,909.637548
0.954297,13,909.694045
0.950781,14,909.744012
0.954297,13,909.790419
0.950781,14,909.836212
0.954297,13,909.877653
0.947266,15,909.924855
0.950781,14,909.968413
0.957812,12,910.00611
0.954297,13,910.273027
0.957812,12,910.327135
0.961328,11,910.36647
0.954297,13,910.414262
0.950781,14,910.45879
0.954297,13,910.500179
0.957812,12,910.538431
0.898047,29,910.635445
0.961328,11,910.675744
0.954297,13,910.992746
0.957812,12,911.048859
0.961328,11,911.091197
0.841797,45,911.24086
0.961328,11,911.279435
0.961328,11,911.318304
0.957812,12,911.360302
0.957812,12,911.397748
0.957812,12,911.666846
0.961328,11,911.714974
0.961328,11,911.758461
0.820703,51,911.924637
0.957812,12,911.967944
0.957812,12,912.017159
0.957812,12,912.060628
0.834766,47,912.486612
0.957812,12,912.530067
0.957812,12,912.569867
0.961328,11,912.604649
0.957812,12,912.644674
0.845313,44,912.786477
0.901563,28,913.11401
0.957812,12,913.15305
0.961328,11,913.188046
0.961328,11,913.226199
0.954297,13,913.269975
0.961328,11,913.308864
0.957812,12,913.351356
0.957812,12,913.390694
0.908594,26,913.724193
0.950781,14,913.788267
0.957812,12,913.841359
0.957812,12,913.886539
0.957812,12,913.928338
0.957812,12,913.966452
0.957812,12,914.004083
0.957812,12,914.041994
0.961328,11,914.081063
0.957812,12,914.124394
0.954297,13,914.170913
0.957812,12,914.464458
0.961328,11,914.505181
0.957812,12,914.549663
0.954297,13,914.599562
0.957812,12,914.643837
0.957812,12,914.685831
0.954297,13,914.734627
0.845313,44,914.886164
0.957812,12,915.19469
0.957812,12,915.232835
0.957812,12,915.270397
0.961328,11,915.310117
0.743359,73,915.566497
0.957812,12,915.859306
0.743359,73,916.113064
0.957812,12,916.150464
0.813672,53,916.605435
0.961328,11,916.656384
0.961328,11,916.701044
0.957812,12,916.743287
0.912109,25,916.824002
0.957812,12,916.861795
0.957812,12,916.899338
0.961328,11,916.933461
0.961328,11,916.96814
0.869922,37,917.344807
0.912109,25,917.437584
0.757422,69,917.674922
0.961328,11,917.983243
0.957812,12,918.038275
0.961328,11,918.079467
0.957812,12,918.123096
0.961328,11,918.162558
0.961328,11,918.201659
0.954297,13,918.247259
0.957812,12,918.290191
0.957812,12,918.333109
0.961328,11,918.372408
0.957812,12,918.415136
0.894531,30,918.796254
0.961328,11,918.838958
0.384766,175,919.688016
0.961328,11,919.72738
0.961328,11,919.765239
0.961328,11,919.799937
0.957812,12,919.8375
0.961328,11,920.123662
0.957812,12,920.17708
0.957812,12,920.222322
0.957812,12,920.264925
0.957812,12,920.307671
0.961328,11,920.34533
0.957812,12,920.383622
0.961328,11,920.418267
0.961328,11,920.452814
0.961328,11,920.486968
0.957812,12,920.529409
0.922656,22,920.861469
0.961328,11,920.90733
0.961328,11,920.948648
0.957812,12,920.991761
0.961328,11,921.031687
0.961328,11,921.070259
0.961328,11,921.107294
0.961328,11,921.145568
0.961328,11,921.183602
0.961328,11,921.220906
0.961328,11,921.544707
0.957812,12,921.604286
0.954297,13,921.655859
0.961328,11,921.697586
0.957812,12,921.736251
0.961328,11,921.770744
0.957812,12,921.808529
0.957812,12,921.845968
0.961328,11,921.880642
0.961328,11,921.915054
0.729297,77,922.420503
0.957812,12,922.462938
0.961328,11,922.501376
0.961328,11,922.539605
0.957812,12,922.582184
0.957812,12,922.624642
0.961328,11,922.663803
0.957812,12,922.96751
0.957812,12,923.014533
0.957812,12,923.059179
0.954297,13,923.105969
0.957812,12,923.148629
0.792578,59,923.358467
0.869922,37,923.759664
0.957812,12,923.801746
0.957812,12,923.843745
0.954297,13,923.889342
0.810156,54,924.080777
0.957812,12,924.356664
0.957812,12,924.41394
0.961328,11,924.462471
0.957812,12,924.500714
0.866406,38,924.624162
0.961328,11,924.657372
0.957812,12,924.694028
0.954297,13,924.733175
0.957812,12,924.76931
0.957812,12,925.038216
0.957812,12,925.090692
0.957812,12,925.128071
0.957812,12,925.16515
0.957812,12,925.202742
0.961328,11,925.241551
0.957812,12,925.281056
0.957812,12,925.317747
0.957812,12,925.354676
0.673047,93,925.91019
0.961328,11,925.949258
0.957812,12,925.992074
0.957812,12,926.034904
0.954297,13,926.081362
0.957812,12,926.123823
0.803125,56,926.590983
0.961328,11,926.625372
0.901563,28,926.712487
0.898047,29,926.803078
0.961328,11,927.109362
0.961328,11,927.167392
0.789062,60,927.38538
0.954297,13,927.430899
0.957812,12,927.472676
0.961328,11,927.510983
0.950781,14,927.557204
0.961328,11,927.832689
0.957812,12,927.882204
0.957812,12,927.919882
0.954297,13,927.960026
0.637891,103,928.59416
0.771484,65,928.835847
0.961328,11,928.869906
0.954297,13,928.912436
0.869922,37,929.312992
0.957812,12,929.357738
0.957812,12,929.40068
0.957812,12,929.440377
0.957812,12,929.481408
0.961328,11,929.51576
0.961328,11,929.549926
0.957812,12,929.586599
0.957812,12,929.625083
0.957812,12,929.66266
0.954297,13,929.943777
0.957812,12,929.987922
0.954297,13,930.040418
0.961328,11,930.079684
0.845313,44,930.222234
0.957812,12,930.259662
0.957812,12,930.305669
0.957812,12,930.359372
0.954297,13,930.6695
0.950781,14,930.728272
0.950781,14,930.776443
0.957812,12,930.81512
0.954297,13,930.85587
0.957812,12,930.892665
0.954297,13,930.932432
0.957812,12,930.98467
0.957812,12,931.032834
0.950781,14,931.083819
0.957812,12,931.3921
0.950781,14,931.456607
0.954297,13,931.503844
0.957812,12,931.544736
0.957812,12,931.584138
0.954297,13,931.628951
0.957812,12,931.670714
0.957812,12,931.708839
0.957812,12,931.750817
0.957812,12,931.793108
0.950781,14,932.106068
0.957812,12,932.163228
0.957812,12,932.210892
0.905078,27,932.303221
0.954297,13,932.349026
0.957812,12,932.386327
0.947266,15,932.433732
0.950781,14,932.481191
0.954297,13,932.525444
0.957812,12,932.828578
0.954297,13,932.888472
0.954297,13,932.940622
0.954297,13,932.987663
0.957812,12,933.030184
0.957812,12,933.07292
0.957812,12,933.115705
0.954297,13,933.16206
0.957812,12,933.204729
0.954297,13,933.250824
0.940234,17,933.573949
0.961328,11,933.622269
0.905078,27,933.725395
0.957812,12,933.762901
0.961328,11,933.797484
0.957812,12,933.835352
0.957812,12,933.875968
0.957812,12,933.91907
0.957812,12,933.960778
0.859375,40,934.36719
0.813672,53,934.547864
0.957812,12,934.588093
0.957812,12,934.629098
0.961328,11,934.667568
0.912109,25,934.985866
0.908594,26,935.071613
0.957812,12,935.109755
0.957812,12,935.151698
0.957812,12,935.190864
0.957812,12,935.231091
0.954297,13,935.276604
0.908594,26,935.613647
0.961328,11,935.673063
0.957812,12,935.717609
0.957812,12,935.755749
0.954297,13,935.795951
0.957812,12,935.833152
0.957812,12,935.870409
0.957812,12,935.912561
0.957812,12,935.955634
0.957812,12,935.99597
0.957812,12,936.038002
0.954297,13,936.340433
0.957812,12,936.397465
0.957812,12,936.447465
0.957812,12,936.490877
0.957812,12,936.532511
0.957812,12,936.5756
0.957812,12,936.618567
0.957812,12,936.661702
0.961328,11,936.702415
0.957812,12,936.745879
0.940234,17,937.064763
0.954297,13,937.126404
0.957812,12,937.17273
0.954297,13,937.222429
0.957812,12,937.265507
0.954297,13,937.311807
0.957812,12,937.353869
0.954297,13,937.399562
0.957812,12,937.441695
0.957812,12,937.48196
0.957812,12,937.768184
0.961328,11,937.826988
0.957812,12,937.881773
0.957812,12,937.925231
0.961328,11,937.964583
0.961328,11,938.003582
0.957812,12,938.046095
0.957812,12,938.088619
0.961328,11,938.127743
0.957812,12,938.170409
0.957812,12,938.212898
0.957812,12,938.500054
0.957812,12,938.565845
0.957812,12,938.620249
0.957812,12,938.667032
0.961328,11,938.70844
0.957812,12,938.751362
0.957812,12,938.79448
0.957812,12,938.837344
0.961328,11,938.876933
0.912109,25,938.966817
0.961328,11,939.248374
0.957812,12,939.311159
0.961328,11,939.356587
0.961328,11,939.396708
0.957812,12,939.436724
0.957812,12,939.475978
0.957812,12,939.520953
0.957812,12,939.564571
0.961328,11,939.604501
0.957812,12,939.647406
0.954297,13,939.693252
0.957812,12,939.965483
0.954297,13,940.030912
0.957812,12,940.080647
0.961328,11,940.121076
0.957812,12,940.164203
0.961328,11,940.20424
0.957812,12,940.244214
0.961328,11,940.279026
0.957812,12,940.328327
0.961328,11,940.383079
0.961328,11,940.427564
0.957812,12,940.722378
0.961328,11,940.769944
0.957812,12,940.812902
0.957812,12,940.851321
0.957812,12,940.888839
0.957812,12,940.926258
0.957812,12,940.963236
0.957812,12,940.999772
0.957812,12,941.036653
0.954297,13,941.077597
0.961328,11,941.119732
0.961328,11,941.425148
0.961328,11,941.467071
0.957812,12,941.520874
0.961328,11,941.562267
0.950781,14,941.611794
0.957812,12,941.654405
0.957812,12,941.697671
0.957812,12,941.740818
0.957812,12,941.784012
0.957812,12,941.827
0.644922,101,942.425289
0.957812,12,942.46895
0.957812,12,942.511764
0.869922,37,942.884268
0.961328,11,942.944793
0.954297,13,942.994303
0.961328,11,943.034286
0.957812,12,943.077287
0.961328,11,943.116735
0.950781,14,943.161456
0.957812,12,943.199638
0.957812,12,943.237164
0.950781,14,943.517649
0.957812,12,943.578361
0.957812,12,943.626695
0.957812,12,943.672201
0.905078,27,943.770437
0.961328,11,943.809717
0.957812,12,943.852572
0.957812,12,943.894881
0.957812,12,943.937641
0.961328,11,943.976539
0.957812,12,944.299049
0.957812,12,944.357938
0.954297,13,944.409585
0.957812,12,944.452595
0.954297,13,944.499835
0.957812,12,944.543025
0.957812,12,944.586218
0.954297,13,944.633316
0.957812,12,944.676484
0.957812,12,944.720479
0.845313,44,945.128803
0.957812,12,945.171578
0.957812,12,945.216515
0.961328,11,945.255933
0.957812,12,945.298281
0.950781,14,945.348826
0.957812,12,945.390532
0.954297,13,945.436867
0.957812,12,945.732154
0.957812,12,945.782944
0.961328,11,945.832051
0.957812,12,945.874952
0.957812,12,945.917021
0.957812,12,945.960125
0.961328,11,945.999003
0.957812,12,946.042487
0.957812,12,946.079957
0.961328,11,946.114935
0.961328,11,946.152488
0.954297,13,946.454281
0.957812,12,946.51518
0.961328,11,946.560872
0.957812,12,946.604509
0.954297,13,946.649987
0.957812,12,946.691185
0.961328,11,946.733263
0.957812,12,946.776166
0.961328,11,946.815869
0.957812,12,946.859491
0.957812,12,946.903083
0.957812,12,947.210343
0.961328,11,947.252073
0.957812,12,947.296463
0.957812,12,947.33976
0.961328,11,947.37909
0.961328,11,947.417974
0.957812,12,947.460888
0.957812,12,947.503897
0.961328,11,947.542997
0.961328,11,947.577189
0.961328,11,947.612631
0.957812,12,947.920261
0.961328,11,947.975389
0.957812,12,948.021865
0.961328,11,948.063101
0.785547,61,948.278192
0.957812,12,948.320118
0.961328,11,948.35784
0.957812,12,948.654763
0.957812,12,948.710451
0.961328,11,948.748606
0.806641,55,948.941377
0.961328,11,948.977129
0.957812,12,949.019601
0.961328,11,949.059082
0.957812,12,949.327056
0.869922,37,949.459236
0.957812,12,949.499214
0.957812,12,949.539626
0.957812,12,949.577034
0.957812,12,949.614267
0.961328,11,949.651606
0.957812,12,949.691947
0.957812,12,949.730854
0.961328,11,950.001563
0.961328,11,950.049826
0.961328,11,950.090626
0.957812,12,950.135228
0.961328,11,950.174486
0.961328,11,950.215198
0.827734,49,950.381358
0.954297,13,950.422029
0.957812,12,950.695345
0.961328,11,950.743545
0.961328,11,950.784942
0.957812,12,950.825596
0.957812,12,950.865559
0.950781,14,950.915491
0.961328,11,950.954592
0.957812,12,950.99748
0.961328,11,951.036708
0.859375,40,951.44825
0.954297,13,951.498702
0.961328,11,951.536968
0.961328,11,951.57189
0.961328,11,951.605558
0.961328,11,951.640755
0.957812,12,951.678786
0.961328,11,951.713992
0.894531,30,951.81186
0.961328,11,952.113485
0.961328,11,952.164686
0.852344,42,952.306631
0.961328,11,952.340665
0.957812,12,952.378027
0.957812,12,952.415975
0.961328,11,952.449709
0.957812,12,952.486531
0.957812,12,952.790267
0.954297,13,952.859022
0.908594,26,952.961806
0.957812,12,953.000584
0.961328,11,953.034526
0.954297,13,953.074347
0.957812,12,953.111026
0.961328,11,953.145052
0.961328,11,953.179198
0.957812,12,953.217766
0.954297,13,953.50691
0.898047,29,953.628982
0.954297,13,953.676073
0.961328,11,953.716595
0.957812,12,953.759286
0.954297,13,953.803682
0.954297,13,953.845141
0.961328,11,953.880012
0.957812,12,953.918602
0.957812,12,954.198555
0.957812,12,954.237039
0.954297,13,954.278944
0.957812,12,954.316897
0.957812,12,954.356225
0.950781,14,954.406437
0.961328,11,954.44613
0.961328,11,954.480345
0.957812,12,954.517997
0.957812,12,954.555418
0.957812,12,954.841227
0.954297,13,954.905941
0.957812,12,954.958831
0.957812,12,955.003892
0.957812,12,955.046151
0.961328,11,955.084673
0.954297,13,955.125721
0.954297,13,955.166735
0.954297,13,955.209044
0.957812,12,955.246971
0.957812,12,955.287927
0.957812,12,955.571241
0.954297,13,955.632921
0.954297,13,955.690157
0.957812,12,955.734192
0.954297,13,955.780365
0.954297,13,955.826651
0.954297,13,955.873549
0.957812,12,955.915438
0.957812,12,955.958037
0.957812,12,955.999816
0.957812,12,956.299926
0.954297,13,956.3664
0.957812,12,956.415396
0.954297,13,956.462149
0.961328,11,956.500616
0.954297,13,956.546567
0.957812,12,956.589056
0.901563,28,956.689916
0.954297,13,956.737581
0.954297,13,957.045477
0.961328,11,957.105193
0.957812,12,957.158172
0.957812,12,957.205943
0.954297,13,957.252803
0.957812,12,957.293837
0.957812,12,957.332124
0.957812,12,957.371623
0.954297,13,957.417968
0.957812,12,957.461146
0.957812,12,957.5042
0.954297,13,957.800295
0.957812,12,957.845462
0.957812,12,957.886017
0.957812,12,957.923698
0.957812,12,957.962744
0.954297,13,958.005662
0.957812,12,958.042667
0.957812,12,958.085342
0.954297,13,958.131905
0.957812,12,958.174121
0.957812,12,958.469996
0.954297,13,958.537056
0.957812,12,958.587363
0.866406,38,958.725999
0.957812,12,958.768047
0.957812,12,958.806998
0.961328,11,958.858392
0.957812,12,958.905662
0.957812,12,958.943313
0.954297,13,959.252565
0.954297,13,959.30663
0.954297,13,959.358907
0.954297,13,959.404734
0.957812,12,959.442956
0.957812,12,959.482849
0.957812,12,959.520963
0.957812,12,959.561618
0.957812,12,959.603079
0.954297,13,959.650545
0.957812,12,959.950936
0.957812,12,960.011859
0.957812,12,960.061919
0.957812,12,960.103708
0.961328,11,960.138808
0.957812,12,960.177397
0.957812,12,960.220747
0.954297,13,960.26699
0.954297,13,960.312443
0.957812,12,960.354988
0.957812,12,960.640795
0.957812,12,960.701157
0.957812,12,960.742818
0.961328,11,960.77854
0.957812,12,960.81821
0.961328,11,960.857561
0.954297,13,960.904061
0.957812,12,960.946703
0.954297,13,960.992867
0.912109,25,961.081455
0.957812,12,961.375424
0.954297,13,961.438586
0.957812,12,961.485968
0.957812,12,961.527801
0.957812,12,961.566225
0.961328,11,961.60039
0.950781,14,961.643843
0.957812,12,961.681876
0.957812,12,961.719942
0.957812,12,961.762011
0.957812,12,961.80349
0.957812,12,962.101796
0.961328,11,962.143281
0.957812,12,962.185665
0.957812,12,962.223887
0.961328,11,962.259046
0.957812,12,962.296927
0.961328,11,962.349958
0.961328,11,962.397163
0.961328,11,962.438724
0.957812,12,962.480177
0.957812,12,962.521972
0.957812,12,962.81637
0.957812,12,962.867481
0.957812,12,962.915063
0.961328,11,962.955857
0.957812,12,962.998809
0.961328,11,963.038107
0.957812,12,963.080579
0.957812,12,963.121807
0.876953,35,963.231036
0.957812,12,963.504554
0.957812,12,963.550013
0.961328,11,963.587919
0.957812,12,963.625833
0.957812,12,963.663569
0.957812,12,963.702419
0.957812,12,963.740349
0.957812,12,963.783159
0.961328,11,963.817046
0.957812,12,963.857514
0.957812,12,964.113288
0.957812,12,964.178721
0.957812,12,964.224966
0.957812,12,964.265679
0.957812,12,964.303418
0.957812,12,964.340189
0.957812,12,964.377661
0.957812,12,964.416374
0.961328,11,964.453475
0.957812,12,964.491835
0.961328,11,964.526277
0.957812,12,964.781821
0.954297,13,964.827752
0.957812,12,964.866494
0.957812,12,964.911324
0.954297,13,964.960945
0.957812,12,965.004464
0.957812,12,965.047456
0.957812,12,965.090233
0.961328,11,965.129379
0.957812,12,965.170771
0.957812,12,965.214746
0.957812,12,965.51611
0.901563,28,965.638391
0.957812,12,965.683443
0.957812,12,965.728645
0.957812,12,965.766656
0.957812,12,965.803941
0.957812,12,965.841018
0.957812,12,965.878625
0.957812,12,965.916531
0.954297,13,966.189912
0.957812,12,966.230503
0.961328,11,966.267182
0.957812,12,966.306002
0.954297,13,966.350659
0.957812,12,966.391543
0.957812,12,966.433837
0.957812,12,966.475322
0.957812,12,966.517882
0.957812,12,966.560613
0.957812,12,966.603076
0.961328,11,966.894223
0.954297,13,966.944443
0.954297,13,966.988598
0.957812,12,967.031355
0.957812,12,967.073481
0.961328,11,967.109986
0.957812,12,967.150343
0.957812,12,967.187524
0.957812,12,967.229485
0.961328,11,967.265644
0.954297,13,967.556531
0.957812,12,967.61952
0.957812,12,967.663122
0.954297,13,967.712059
0.957812,12,967.752821
0.957812,12,967.792217
0.957812,12,967.829037
0.957812,12,967.866244
0.957812,12,967.904152
0.957812,12,967.942628
0.957812,12,967.979712
0.961328,11,968.248773
0.961328,11,968.29323
0.961328,11,968.334667
0.957812,12,968.378819
0.961328,11,968.417076
0.820703,51,968.578943
0.957812,12,968.617052
0.961328,11,968.654739
0.957812,12,968.970344
0.957812,12,969.018554
0.957812,12,969.063521
0.954297,13,969.11101
0.961328,11,969.15026
0.961328,11,969.188674
0.957812,12,969.232262
0.957812,12,969.274862
0.957812,12,969.317514
0.957812,12,969.360218
0.954297,13,969.658543
0.957812,12,969.710002
0.957812,12,969.755138
0.961328,11,969.793807
0.957812,12,969.83173
0.961328,11,969.866345
0.961328,11,969.901098
0.883984,33,970.005447
0.961328,11,970.042052
0.922656,22,970.388206
0.961328,11,970.44175
0.961328,11,970.488547
0.957812,12,970.533307
0.961328,11,970.570811
0.961328,11,970.610129
0.961328,11,970.647247
0.961328,11,970.681854
0.961328,11,970.718532
0.961328,11,970.753397
0.957812,12,970.791414
0.961328,11,971.06029
0.961328,11,971.115699
0.961328,11,971.164685
0.961328,11,971.205366
0.950781,14,971.25426
0.961328,11,971.291079
0.94375,16,971.345573
0.961328,11,971.381476
0.961328,11,971.417446
0.961328,11,971.45484
0.961328,11,971.490203
0.961328,11,971.75396
0.486719,146,972.514314
0.954297,13,972.555939
0.961328,11,972.590802
0.961328,11,972.626861
0.957812,12,972.669402
0.961328,11,972.709345
0.961328,11,972.74732
0.961328,11,972.785441
0.961328,11,972.821433
0.961328,11,972.855687
0.961328,11,973.115945
0.961328,11,973.170853
0.961328,11,973.216179
0.957812,12,973.259244
0.961328,11,973.298375
0.961328,11,973.337673
0.912109,25,973.426742
0.957812,12,973.470103
0.961328,11,973.509036
0.655469,98,974.073418
0.961328,11,974.108393
0.852344,42,974.471971
0.961328,11,974.522737
0.961328,11,974.570583
0.957812,12,974.61489
0.961328,11,974.654356
0.957812,12,974.69733
0.4375,160,975.501885
0.961328,11,975.536038
0.961328,11,975.570365
0.961328,11,975.604401
0.891016,31,975.957308
0.961328,11,975.996473
0.961328,11,976.033123
0.883984,33,976.142132
0.957812,12,976.184283
0.38125,176,977.291055
0.957812,12,977.341096
0.961328,11,977.383284
0.961328,11,977.422882
0.961328,11,977.461702
0.961328,11,977.499944
0.708203,83,978.032772
0.961328,11,978.074619
0.961328,11,978.113639
0.725781,78,978.636479
0.961328,11,978.698415
0.961328,11,978.744045
0.961328,11,978.788896
0.852344,42,978.938315
0.957812,12,978.980468
0.957812,12,979.020319
0.961328,11,979.05529
0.711719,82,979.644468
0.961328,11,979.679378
0.961328,11,979.716675
0.961328,11,979.752758
0.961328,11,979.787984
0.961328,11,979.823589
0.866406,38,980.206221
0.957812,12,980.249271
0.957812,12,980.291754
