# {"t_start": 1587151054.7624846, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.954297,13,1345.432996
0.961328,11,1345.47259
0.961328,11,1345.512291
0.961328,11,1345.547472
0.961328,11,1345.582287
0.961328,11,1345.616626
0.961328,11,1345.653609
0.961328,11,1345.687922
0.961328,11,1345.951662
0.961328,11,1345.994758
0.961328,11,1346.035995
0.961328,11,1346.076237
0.961328,11,1346.11521
0.961328,11,1346.151689
0.961328,11,1346.186849
0.961328,11,1346.226615
0.961328,11,1346.266431
0.961328,11,1346.305567
0.961328,11,1346.345066
0.961328,11,1346.602062
0.961328,11,1346.656582
0.961328,11,1346.703791
0.961328,11,1346.746473
0.961328,11,1346.785229
0.961328,11,1346.822565
0.961328,11,1346.860248
0.961328,11,1346.89616
0.961328,11,1346.934512
0.961328,11,1346.968493
0.961328,11,1347.004223
0.961328,11,1347.040358
0.961328,11,1347.329025
0.961328,11,1347.372103
0.961328,11,1347.412848
0.961328,11,1347.451937
0.957812,12,1347.495813
0.961328,11,1347.532786
0.961328,11,1347.568014
0.961328,11,1347.602685
0.961328,11,1347.637407
0.961328,11,1347.67202
0.961328,11,1347.706876
0.961328,11,1347.959469
0.961328,11,1348.0148
0.961328,11,1348.06613
0.961328,11,1348.109897
0.961328,11,1348.148636
0.961328,11,1348.18429
0.961328,11,1348.220309
0.957812,12,1348.25897
0.961328,11,1348.293118
0.961328,11,1348.328583
0.961328,11,1348.364344
0.961328,11,1348.403437
0.961328,11,1348.693725
0.961328,11,1348.743607
0.961328,11,1348.783619
0.961328,11,1348.823327
0.961328,11,1348.863015
0.961328,11,1348.902496
0.961328,11,1348.942115
0.961328,11,1348.981565
0.961328,11,1349.020541
0.961328,11,1349.059723
0.961328,11,1349.0972
0.961328,11,1349.131717
0.961328,11,1349.400318
0.961328,11,1349.454808
0.961328,11,1349.502529
0.961328,11,1349.543802
0.961328,11,1349.580679
0.961328,11,1349.617101
0.961328,11,1349.651487
0.961328,11,1349.684794
0.961328,11,1349.719941
0.961328,11,1349.753803
0.957812,12,1349.790726
0.961328,11,1350.069521
0.961328,11,1350.113288
0.961328,11,1350.155532
0.961328,11,1350.197803
0.961328,11,1350.240187
0.961328,11,1350.279909
0.961328,11,1350.318655
0.961328,11,1350.356514
0.961328,11,1350.39206
0.957812,12,1350.431588
0.961328,11,1350.470287
0.961328,11,1350.508957
0.961328,11,1350.797321
0.961328,11,1350.835626
0.947266,15,1350.896032
0.961328,11,1350.937304
0.961328,11,1350.975094
0.961328,11,1351.01362
0.961328,11,1351.052583
0.961328,11,1351.090904
0.961328,11,1351.126534
0.961328,11,1351.161203
0.961328,11,1351.195374
0.961328,11,1351.465428
0.961328,11,1351.522282
0.961328,11,1351.567738
0.961328,11,1351.608928
0.961328,11,1351.647999
0.957812,12,1351.689375
0.961328,11,1351.729175
0.961328,11,1351.767858
0.961328,11,1351.806357
0.961328,11,1351.844476
0.961328,11,1351.882771
0.961328,11,1351.921046
0.961328,11,1352.218381
0.961328,11,1352.259228
0.961328,11,1352.299017
0.961328,11,1352.337456
0.961328,11,1352.375832
0.961328,11,1352.410606
0.961328,11,1352.445229
0.961328,11,1352.480249
0.961328,11,1352.515656
0.961328,11,1352.550614
0.961328,11,1352.589317
0.961328,11,1352.875398
0.961328,11,1352.931329
0.961328,11,1352.977448
0.961328,11,1353.019445
0.961328,11,1353.058492
0.961328,11,1353.094693
0.961328,11,1353.131255
0.961328,11,1353.168406
0.961328,11,1353.203029
0.961328,11,1353.242849
0.961328,11,1353.278584
0.961328,11,1353.313534
0.961328,11,1353.584781
0.961328,11,1353.635808
0.961328,11,1353.684266
0.957812,12,1353.731307
0.961328,11,1353.770287
0.961328,11,1353.80908
0.961328,11,1353.845494
0.961328,11,1353.884516
0.961328,11,1353.923676
0.957812,12,1353.966882
0.961328,11,1354.005508
0.961328,11,1354.294322
0.961328,11,1354.34237
0.961328,11,1354.383444
0.961328,11,1354.423453
0.961328,11,1354.461307
0.961328,11,1354.496739
0.961328,11,1354.53132
0.961328,11,1354.565394
0.954297,13,1354.606129
0.961328,11,1354.640318
0.961328,11,1354.674664
0.961328,11,1354.708952
0.961328,11,1354.978743
0.961328,11,1355.018899
0.961328,11,1355.055156
0.961328,11,1355.097175
0.961328,11,1355.136398
0.961328,11,1355.172095
0.961328,11,1355.208466
0.957812,12,1355.248985
0.961328,11,1355.283661
0.961328,11,1355.31787
0.961328,11,1355.352669
0.961328,11,1355.611703
0.961328,11,1355.665693
0.961328,11,1355.707537
0.961328,11,1355.743019
0.961328,11,1355.77768
0.961328,11,1355.814303
0.961328,11,1355.849569
0.957812,12,1355.887575
0.961328,11,1355.922755
0.961328,11,1355.959749
0.961328,11,1355.994184
0.961328,11,1356.028741
0.961328,11,1356.315475
0.961328,11,1356.372233
0.961328,11,1356.418143
0.961328,11,1356.460256
0.961328,11,1356.497858
0.883984,33,1356.61269
0.961328,11,1356.651813
0.961328,11,1356.690719
0,256,1358.046782
0.961328,11,1358.085227
0.961328,11,1358.377105
0.961328,11,1358.422588
0.961328,11,1358.463746
0.961328,11,1358.499532
0.961328,11,1358.534435
0.961328,11,1358.570742
0.961328,11,1358.609967
0.961328,11,1358.648629
0.961328,11,1358.687197
0.961328,11,1358.724115
0.961328,11,1358.758392
0.961328,11,1358.792246
0.961328,11,1359.056639
0,256,1360.458696
0.961328,11,1360.517378
0.961328,11,1360.565057
0.961328,11,1360.608374
0.961328,11,1360.654349
0.961328,11,1360.696759
0.961328,11,1360.732863
0.961328,11,1360.764807
0.961328,11,1360.797659
0.961328,11,1360.831792
0.961328,11,1360.865576
0.961328,11,1360.899386
0.957812,12,1361.170074
0.961328,11,1361.218297
0.961328,11,1361.264508
0.961328,11,1361.304261
0.961328,11,1361.342937
0.961328,11,1361.382335
0.961328,11,1361.421665
0.961328,11,1361.460117
0.961328,11,1361.499481
0.961328,11,1361.53896
0.961328,11,1361.578284
0.961328,11,1361.864867
0.961328,11,1361.923673
0.961328,11,1361.973291
0.961328,11,1362.017725
0.961328,11,1362.057323
0.961328,11,1362.09643
0.961328,11,1362.136393
0.961328,11,1362.175639
0.961328,11,1362.216256
0.961328,11,1362.256261
0.961328,11,1362.29596
0.961328,11,1362.335764
0.961328,11,1362.633699
0.957812,12,1362.694497
0.961328,11,1362.740834
0.961328,11,1362.781387
0.961328,11,1362.820197
0.961328,11,1362.858924
0.961328,11,1362.897777
0.961328,11,1362.936364
0.961328,11,1362.975335
0.961328,11,1363.014691
0.961328,11,1363.053981
0.961328,11,1363.336918
0.961328,11,1363.383594
0,256,1364.79806
0.961328,11,1364.851694
0.961328,11,1364.896372
0.957812,12,1364.940273
0.961328,11,1364.979507
0.957812,12,1365.021016
0.961328,11,1365.055135
0.961328,11,1365.089584
0.961328,11,1365.128514
0.961328,11,1365.16736
0.961328,11,1365.207629
0.961328,11,1365.518095
0.926172,21,1365.608136
0.961328,11,1365.652038
0.961328,11,1365.690278
0.961328,11,1365.728028
0.961328,11,1365.766858
0.961328,11,1365.804046
0.961328,11,1365.838266
0.753906,70,1366.340214
0.961328,11,1366.378047
0.961328,11,1366.416405
0.961328,11,1366.454066
0.961328,11,1366.489061
0.961328,11,1366.527515
0.961328,11,1366.564709
0.961328,11,1366.600416
0.961328,11,1366.636414
0.961328,11,1366.929568
0.961328,11,1366.980342
0.961328,11,1367.023914
0.961328,11,1367.065178
0.961328,11,1367.10286
0.961328,11,1367.138014
0.961328,11,1367.172824
0.961328,11,1367.207111
0.961328,11,1367.244078
0.961328,11,1367.281182
0.961328,11,1367.320516
0.961328,11,1367.360119
0.961328,11,1367.664232
0.961328,11,1367.716107
0.961328,11,1367.756137
0.806641,55,1367.932837
0.94375,16,1367.982423
0.961328,11,1368.01658
0.961328,11,1368.050636
0.961328,11,1368.324196
0.961328,11,1368.376692
0.961328,11,1368.417772
0.961328,11,1368.452286
0.961328,11,1368.485913
0.961328,11,1368.521517
0.961328,11,1368.560056
0.961328,11,1368.598536
0.961328,11,1368.636853
0.961328,11,1368.675731
0.961328,11,1368.715417
0.961328,11,1368.998537
0.961328,11,1369.044858
0.961328,11,1369.089252
0.94375,16,1369.15415
0.961328,11,1369.193589
0.961328,11,1369.233459
0.961328,11,1369.272545
0.961328,11,1369.311166
0.961328,11,1369.349929
0.961328,11,1369.389227
0.957812,12,1369.431532
0.961328,11,1369.71561
0.961328,11,1369.760418
0.961328,11,1369.801513
0.961328,11,1369.840606
0.961328,11,1369.878706
0.961328,11,1369.91669
0.961328,11,1369.954489
0.961328,11,1369.991397
0.961328,11,1370.027581
0.961328,11,1370.061513
0.961328,11,1370.098388
0.961328,11,1370.137206
0.94375,16,1370.460669
0.961328,11,1370.512957
0.961328,11,1370.556359
0.961328,11,1370.593873
0.961328,11,1370.629962
0.961328,11,1370.668691
0.961328,11,1370.703481
0.961328,11,1370.738549
0.961328,11,1370.776757
0.961328,11,1370.81416
0.961328,11,1370.849284
0.961328,11,1371.116057
0.961328,11,1371.167375
0.961328,11,1371.21498
0.961328,11,1371.254127
0.961328,11,1371.290187
0.961328,11,1371.324611
0.961328,11,1371.358418
0.961328,11,1371.392854
0.961328,11,1371.427739
0.961328,11,1371.464307
0.961328,11,1371.506294
0.961328,11,1371.546097
0.961328,11,1371.833072
0.961328,11,1371.876105
0.961328,11,1371.917869
0.957812,12,1371.95803
0.961328,11,1371.997292
0.961328,11,1372.035908
0.961328,11,1372.075437
0.957812,12,1372.116275
0.961328,11,1372.152634
0.929688,20,1372.225724
0.961328,11,1372.259881
0.961328,11,1372.57053
0.961328,11,1372.622314
0.957812,12,1372.671103
0.961328,11,1372.710262
0.961328,11,1372.746576
0.961328,11,1372.781401
0.961328,11,1372.815838
0.961328,11,1372.850502
0.961328,11,1372.885097
0.961328,11,1372.919527
0.883984,33,1373.261096
0.961328,11,1373.299886
0.961328,11,1373.339025
0.961328,11,1373.375232
0.961328,11,1373.411669
0.961328,11,1373.445573
0.961328,11,1373.480153
0.957812,12,1373.517661
0.961328,11,1373.554447
0.961328,11,1373.593459
0.961328,11,1373.632457
0.961328,11,1373.912505
0.961328,11,1373.954638
0.961328,11,1373.995313
0.961328,11,1374.035352
0.961328,11,1374.072515
0.957812,12,1374.10936
0.961328,11,1374.143802
0.961328,11,1374.178394
0.961328,11,1374.212583
0.961328,11,1374.250085
0.961328,11,1374.284978
0.961328,11,1374.556643
0.961328,11,1374.607485
0.961328,11,1374.644178
0.961328,11,1374.679791
0.961328,11,1374.716101
0.961328,11,1374.754164
0.961328,11,1374.788217
0.961328,11,1374.823469
0.961328,11,1374.861521
0.961328,11,1374.895312
0.961328,11,1374.929958
0.961328,11,1374.968647
0.961328,11,1375.264084
0.961328,11,1375.320593
0.961328,11,1375.365844
0.961328,11,1375.405413
0.961328,11,1375.441341
0.957812,12,1375.479416
0.961328,11,1375.514513
0.961328,11,1375.553299
0.957812,12,1375.595813
0.961328,11,1375.634665
0.957812,12,1375.676446
0.483203,147,1376.722169
0.796094,58,1376.914742
0,256,1378.391031
0.497266,143,1379.163646
0,256,1380.570906
0,256,1381.93885
0,256,1383.323553
0,256,1384.732908
0,256,1386.070566
0,256,1387.472739
0,256,1388.92566
0,256,1390.312804
0,256,1391.665062
0,256,1393.104588
0,256,1394.500707
0,256,1395.843713
0.170312,236,1397.237727
0,256,1398.567665
0.310937,196,1399.693189
0,256,1401.014698
0.901563,28,1401.142152
0.441016,159,1401.894459
0.961328,11,1401.934519
0.961328,11,1401.973206
0.574609,121,1402.675758
0.859375,40,1402.802539
0.961328,11,1403.06249
0.497266,143,1403.76968
0.60625,112,1404.393294
0.961328,11,1404.449091
0.940234,17,1404.524281
0,256,1405.977926
0.961328,11,1406.018072
0.6625,96,1406.57262
0.954297,13,1406.626153
0.961328,11,1406.669509
0.919141,23,1406.745581
0.950781,14,1406.789675
0.954297,13,1406.83058
0.957812,12,1406.872475
0.940234,17,1406.932513
0.957812,12,1406.973115
0.957812,12,1407.278887
0.957812,12,1407.333901
0.957812,12,1407.380642
0.957812,12,1407.424816
0.950781,14,1407.47391
0.961328,11,1407.510532
0.961328,11,1407.544749
0.655469,98,1408.163365
0.83125,48,1408.31245
0.954297,13,1408.352641
0.954297,13,1408.39375
0.961328,11,1408.665729
0.961328,11,1408.719848
0.954297,13,1408.770417
0.852344,42,1408.921483
0.954297,13,1408.968393
0.961328,11,1409.007751
0.954297,13,1409.053903
0.961328,11,1409.092148
0.957812,12,1409.390661
0.957812,12,1409.443603
0.961328,11,1409.484743
0.961328,11,1409.524895
0.957812,12,1409.567181
0.957812,12,1409.606361
0.961328,11,1409.640945
0.957812,12,1409.677911
0.873437,36,1409.790546
0.950781,14,1410.064013
0.961328,11,1410.118313
0.957812,12,1410.170013
0.961328,11,1410.212265
0.961328,11,1410.254721
0.961328,11,1410.29405
0.961328,11,1410.32832
0.961328,11,1410.362285
0.961328,11,1410.395999
0.961328,11,1410.430159
0.961328,11,1410.465312
0.891016,31,1410.818567
0.961328,11,1410.859532
0.961328,11,1410.900719
0.961328,11,1410.939184
0.957812,12,1410.97967
0.961328,11,1411.018417
0.961328,11,1411.056334
0.961328,11,1411.095214
0.961328,11,1411.133315
0.961328,11,1411.170796
0.961328,11,1411.477052
0.957812,12,1411.538691
0.961328,11,1411.586609
0.957812,12,1411.631126
0.961328,11,1411.667819
0.961328,11,1411.704138
0.961328,11,1411.74123
0.961328,11,1411.77777
0.961328,11,1411.812874
0.957812,12,1411.851864
0.940234,17,1411.90607
0.961328,11,1412.206508
0.957812,12,1412.253022
0.961328,11,1412.291724
0.961328,11,1412.329262
0.926172,21,1412.399983
0.961328,11,1412.438275
0.961328,11,1412.474101
0.954297,13,1412.516222
0.961328,11,1412.553511
0.961328,11,1412.590755
0.961328,11,1412.876886
0.961328,11,1412.937127
0.961328,11,1412.985662
0.961328,11,1413.028355
0.961328,11,1413.066578
0.750391,71,1413.286255
0.961328,11,1413.320458
0.961328,11,1413.587741
0.961328,11,1413.637835
0.957812,12,1413.678343
0.961328,11,1413.716289
0.947266,15,1413.769449
0.961328,11,1413.807816
0.954297,13,1413.847625
0.961328,11,1413.881379
0.957812,12,1413.920232
0.961328,11,1413.958221
0.954297,13,1414.228273
0.961328,11,1414.275575
0.961328,11,1414.318045
0.961328,11,1414.358978
0.961328,11,1414.398981
0.961328,11,1414.438818
0.961328,11,1414.477914
0.961328,11,1414.51686
0.957812,12,1414.559344
0.961328,11,1414.598258
0.954297,13,1414.644461
0.961328,11,1414.683806
0.961328,11,1414.964575
0.961328,11,1415.018178
0.957812,12,1415.066421
0.957812,12,1415.108328
0.961328,11,1415.14497
0.961328,11,1415.180109
0.961328,11,1415.214992
0.961328,11,1415.251218
0.891016,31,1415.348893
0.961328,11,1415.603966
0.961328,11,1415.664439
0.961328,11,1415.717114
0.961328,11,1415.75951
0.961328,11,1415.800619
0.961328,11,1415.840688
0.961328,11,1415.879917
0.961328,11,1415.918265
0.961328,11,1415.952686
0.961328,11,1415.99
0.961328,11,1416.028151
0.961328,11,1416.06517
0.961328,11,1416.333255
0.961328,11,1416.379573
0.940234,17,1416.447263
0.957812,12,1416.492437
0.961328,11,1416.529364
0.961328,11,1416.56437
0.961328,11,1416.598921
0.950781,14,1416.643088
0.961328,11,1416.681
0.961328,11,1416.719158
0.961328,11,1416.755159
0.961328,11,1417.023804
0.961328,11,1417.078463
0.961328,11,1417.123334
0.961328,11,1417.163293
0.961328,11,1417.202181
0.961328,11,1417.241105
0.961328,11,1417.279366
0.957812,12,1417.321476
0.961328,11,1417.36043
0.94375,16,1417.413675
0.961328,11,1417.450925
0.961328,11,1417.745088
0.961328,11,1417.790611
0.961328,11,1417.832566
0.961328,11,1417.875551
0.926172,21,1417.949633
0.961328,11,1417.990461
0.961328,11,1418.029361
0,256,1419.450679
0.961328,11,1419.485135
0.961328,11,1419.519042
0.957812,12,1419.570148
0.961328,11,1419.830371
0.873437,36,1419.992703
0.961328,11,1420.032022
0.961328,11,1420.070708
0.961328,11,1420.109489
0,256,1421.419518
0.961328,11,1421.455556
0.961328,11,1421.490942
0.961328,11,1421.525949
0.961328,11,1421.565619
0.961328,11,1421.609797
0.957812,12,1421.913372
0.961328,11,1421.967726
0.957812,12,1422.019002
0.961328,11,1422.062571
0.961328,11,1422.101707
0.957812,12,1422.143753
0.961328,11,1422.182344
0.961328,11,1422.222146
0.961328,11,1422.260932
0.961328,11,1422.299215
0.957812,12,1422.338588
0.954297,13,1422.617529
0.961328,11,1422.674078
0.961328,11,1422.720692
0.961328,11,1422.759494
0.961328,11,1422.798552
0.961328,11,1422.837372
0.957812,12,1422.87948
0.961328,11,1422.918177
0.954297,13,1422.963901
0.961328,11,1423.002718
0.961328,11,1423.041698
0.961328,11,1423.332214
0.961328,11,1423.383988
0.957812,12,1423.428787
0.961328,11,1423.468977
0.961328,11,1423.508133
0.954297,13,1423.554693
0.961328,11,1423.594525
0.954297,13,1423.640222
0.961328,11,1423.678954
0.961328,11,1423.718337
0.961328,11,1423.756986
0.957812,12,1424.054458
0.957812,12,1424.108363
0.957812,12,1424.162678
0.961328,11,1424.206146
0.961328,11,1424.246876
0.957812,12,1424.289994
0.961328,11,1424.329884
0.961328,11,1424.369438
0.961328,11,1424.407748
0.961328,11,1424.444681
0.957812,12,1424.493357
0.961328,11,1424.532768
0.961328,11,1424.843563
0.957812,12,1424.898627
0.954297,13,1424.9465
0.961328,11,1424.987319
0.947266,15,1425.040739
0.957812,12,1425.083265
0.954297,13,1425.129714
0.961328,11,1425.168021
0.961328,11,1425.206618
0.954297,13,1425.254801
0.961328,11,1425.574698
0.961328,11,1425.634603
0.957812,12,1425.688467
0.961328,11,1425.73099
0.961328,11,1425.770341
0.961328,11,1425.808235
0.883984,33,1425.922774
0.961328,11,1425.960891
0.961328,11,1426.000841
0.961328,11,1426.040061
0.961328,11,1426.341829
0.957812,12,1426.394952
0.957812,12,1426.440794
0.961328,11,1426.480499
0.957812,12,1426.523518
0.954297,13,1426.569463
0.961328,11,1426.609139
0.957812,12,1426.652539
0.961328,11,1426.691568
0.961328,11,1426.731205
0.961328,11,1426.769572
0,256,1428.187192
0.353125,184,1429.359669
0.957812,12,1429.402879
0.961328,11,1429.441767
0.961328,11,1429.480567
0.961328,11,1429.519483
0.961328,11,1429.553696
0.961328,11,1429.588172
0.961328,11,1429.847121
0.961328,11,1429.904315
0.961328,11,1429.948595
0.961328,11,1429.983665
0.961328,11,1430.018325
0.936719,18,1430.07397
0.497266,143,1430.80937
0.957812,12,1430.857225
0.961328,11,1430.896673
0.961328,11,1430.935282
0.961328,11,1430.973613
0.961328,11,1431.262872
0.961328,11,1431.316445
0.961328,11,1431.362157
0.961328,11,1431.402828
0.961328,11,1431.442479
0,256,1432.83577
0.961328,11,1432.870279
0.961328,11,1432.904437
0.961328,11,1432.938475
0.957812,12,1432.975626
0.961328,11,1433.010909
0.961328,11,1433.051525
0.961328,11,1433.308713
0.961328,11,1433.355339
0.880469,34,1433.47541
0.961328,11,1433.513977
0.961328,11,1433.552583
0.961328,11,1433.591103
0.961328,11,1433.63032
0.961328,11,1433.669378
0.883984,33,1434.040568
0.961328,11,1434.094821
0.961328,11,1434.143376
0.961328,11,1434.183838
0.961328,11,1434.220667
0.961328,11,1434.255755
0.961328,11,1434.291041
0.961328,11,1434.326041
0.961328,11,1434.360732
0.961328,11,1434.395009
0.961328,11,1434.429755
0.961328,11,1434.464134
0.961328,11,1434.737638
0.961328,11,1434.775083
0.961328,11,1434.816207
0.961328,11,1434.854823
0.961328,11,1434.893905
0.961328,11,1434.933116
0.317969,194,1436.034379
0.961328,11,1436.095183
0.961328,11,1436.141921
0.961328,11,1436.185898
0.961328,11,1436.233004
0.883984,33,1436.35254
0.961328,11,1436.391792
0.961328,11,1436.430524
0.961328,11,1436.470175
0.961328,11,1436.509853
0.961328,11,1436.801576
0.961328,11,1436.843417
0.961328,11,1436.884508
0.961328,11,1436.924213
0.961328,11,1436.963769
0.961328,11,1437.002737
0.961328,11,1437.041564
0.957812,12,1437.083304
0.961328,11,1437.122227
0,256,1438.535863
0.961328,11,1438.574486
0.961328,11,1438.613002
0,256,1440.050914
0.961328,11,1440.304174
0.961328,11,1440.363415
0.961328,11,1440.412222
0.961328,11,1440.455441
0.961328,11,1440.494563
0.961328,11,1440.532714
0.961328,11,1440.571313
0.961328,11,1440.610181
0.961328,11,1440.649447
0.961328,11,1440.688779
0.961328,11,1440.72932
0.961328,11,1440.768903
0.961328,11,1441.06245
0.961328,11,1441.11754
0.957812,12,1441.168849
0.961328,11,1441.209718
0.961328,11,1441.249493
0.961328,11,1441.283774
0.961328,11,1441.318369
0.961328,11,1441.352776
0.961328,11,1441.386983
0.961328,11,1441.421535
0.957812,12,1441.464559
0.961328,11,1441.722929
0.961328,11,1441.78001
0.961328,11,1441.831163
0.957812,12,1441.879549
0.961328,11,1441.920465
0.961328,11,1441.95998
0.961328,11,1441.999339
0.957812,12,1442.042486
0.961328,11,1442.082193
0.961328,11,1442.121668
0.961328,11,1442.160902
0.961328,11,1442.200002
0.961328,11,1442.492171
0.961328,11,1442.546906
0.961328,11,1442.591097
0.961328,11,1442.630062
0.961328,11,1442.666743
0.954297,13,1442.708807
0.957812,12,1442.747836
0.961328,11,1442.782743
0.961328,11,1442.817441
0.873437,36,1443.173542
0.961328,11,1443.226764
0.883984,33,1443.346657
0.919141,23,1443.423051
0.961328,11,1443.458069
0.961328,11,1443.492975
0.961328,11,1443.528054
0.961328,11,1443.563053
0.961328,11,1443.5978
0.961328,11,1443.87791
0.957812,12,1443.932353
0.961328,11,1443.97793
0.961328,11,1444.018081
0.961328,11,1444.054904
0.961328,11,1444.08953
0.961328,11,1444.123845
0.961328,11,1444.157917
0.961328,11,1444.192367
0.961328,11,1444.232463
0.961328,11,1444.272076
0.957812,12,1444.55314
0.961328,11,1444.605983
0.961328,11,1444.65242
0.961328,11,1444.700384
0.961328,11,1444.736673
0.961328,11,1444.775368
0.961328,11,1444.814135
0.961328,11,1444.853016
0.961328,11,1444.89195
0.961328,11,1444.931254
0,256,1446.332427
0.961328,11,1446.367061
0.961328,11,1446.401149
0.961328,11,1446.70073
0,256,1448.041572
0.961328,11,1448.079947
0.961328,11,1448.115839
0.961328,11,1448.155166
0.961328,11,1448.192254
0.961328,11,1448.22888
0.961328,11,1448.266059
0.961328,11,1448.30296
0.961328,11,1448.339463
0.961328,11,1448.374519
0.961328,11,1448.413148
0.961328,11,1448.707003
0.961328,11,1448.746667
0.961328,11,1448.783851
0.957812,12,1448.823042
0.954297,13,1448.86606
0.961328,11,1448.907836
0.961328,11,1448.951895
0.961328,11,1448.992311
0.961328,11,1449.031877
0.961328,11,1449.070647
0.961328,11,1449.104639
0.961328,11,1449.139447
0.961328,11,1449.418651
0.961328,11,1449.470131
0.933203,19,1449.534075
0.961328,11,1449.570795
0.957812,12,1449.608541
0.961328,11,1449.642914
0.961328,11,1449.676999
0.957812,12,1449.715477
0.961328,11,1449.75013
0.961328,11,1449.785568
0.961328,11,1450.040596
0.957812,12,1450.092684
0.961328,11,1450.134257
0.961328,11,1450.169967
0.957812,12,1450.209556
0.961328,11,1450.244532
0.961328,11,1450.280331
0.961328,11,1450.317734
0.961328,11,1450.352198
0.961328,11,1450.389594
0.961328,11,1450.426623
0.961328,11,1450.465504
0.961328,11,1450.724133
0.961328,11,1450.764816
0.961328,11,1450.805208
0.961328,11,1450.844737
0.961328,11,1450.884228
0.961328,11,1450.920758
0.961328,11,1450.954769
0.954297,13,1450.995563
0.957812,12,1451.033551
0.961328,11,1451.068353
0.961328,11,1451.103501
0.961328,11,1451.374284
0.961328,11,1451.417371
0.961328,11,1451.454173
0.961328,11,1451.497249
0.961328,11,1451.537045
0.961328,11,1451.573437
0.961328,11,1451.608099
0.961328,11,1451.645258
0.961328,11,1451.683903
0.961328,11,1451.722834
0.957812,12,1451.763762
0.961328,11,1451.798393
0.961328,11,1452.064917
0.961328,11,1452.117641
0.961328,11,1452.162412
0.961328,11,1452.203587
0.961328,11,1452.243062
0.957812,12,1452.284875
0.961328,11,1452.322434
0.961328,11,1452.36174
0.961328,11,1452.400846
0.961328,11,1452.439565
0.957812,12,1452.479672
0.961328,11,1452.737255
0.957812,12,1452.801298
0.961328,11,1452.845461
0.961328,11,1452.884187
0.961328,11,1452.919727
0.957812,12,1452.957082
0.961328,11,1452.991312
0.961328,11,1453.026146
0.820703,51,1453.422741
0.961328,11,1453.478074
0.957812,12,1453.528709
0.961328,11,1453.565851
0.961328,11,1453.601709
0.961328,11,1453.637021
0.961328,11,1453.673141
0.961328,11,1453.708421
0.950781,14,1453.752739
0.961328,11,1453.786951
0.961328,11,1453.826127
0.961328,11,1454.112221
0.961328,11,1454.174643
0.957812,12,1454.227899
0.961328,11,1454.26731
0.961328,11,1454.302585
0.961328,11,1454.338161
0.957812,12,1454.37873
0.961328,11,1454.414315
0.940234,17,1454.470262
0.961328,11,1454.509619
0.957812,12,1454.552587
0.961328,11,1454.84267
0.957812,12,1454.906079
0.957812,12,1454.953794
0.961328,11,1454.993067
0.961328,11,1455.029823
0.954297,13,1455.07631
0.961328,11,1455.115828
0.961328,11,1455.154396
0.957812,12,1455.196799
0.961328,11,1455.237896
0.961328,11,1455.27696
0,256,1456.661443
0,256,1458.025519
0.961328,11,1458.319055
0,256,1459.661267
0,256,1460.980405
0.961328,11,1461.037582
0.961328,11,1461.08497
0.919141,23,1461.168684
0.820703,51,1461.336082
0.961328,11,1461.369217
0.961328,11,1461.407127
0.961328,11,1461.679018
0,256,1463.087455
0.961328,11,1463.147402
0.961328,11,1463.196012
0.961328,11,1463.235386
0.961328,11,1463.274773
0.961328,11,1463.309563
0.961328,11,1463.342178
0.957812,12,1463.377772
0.961328,11,1463.410381
0.961328,11,1463.447093
0.961328,11,1463.482108
0.961328,11,1463.515694
0.961328,11,1463.780623
0.957812,12,1463.835287
0.859375,40,1463.976637
0.961328,11,1464.012636
0.961328,11,1464.048698
0.957812,12,1464.08802
0.961328,11,1464.121828
0.961328,11,1464.157223
0.961328,11,1464.191913
0.961328,11,1464.50929
0.961328,11,1464.559427
0.961328,11,1464.60447
0.961328,11,1464.644831
0.961328,11,1464.684266
0.961328,11,1464.724871
0,256,1466.138846
0.961328,11,1466.176257
0.961328,11,1466.212724
0.961328,11,1466.247969
0.961328,11,1466.282232
0.961328,11,1466.316711
0.961328,11,1466.61091
0.961328,11,1466.671352
0.961328,11,1466.719281
0.961328,11,1466.760207
0.961328,11,1466.800998
0.961328,11,1466.840199
0.961328,11,1466.878946
0.961328,11,1466.917597
0.961328,11,1466.956214
0.961328,11,1466.994439
0.961328,11,1467.032871
0.961328,11,1467.072926
0.957812,12,1467.347968
0.961328,11,1467.39688
0.961328,11,1467.435299
0.961328,11,1467.470691
0.961328,11,1467.505251
0.961328,11,1467.539712
0.957812,12,1467.577756
0.961328,11,1467.612699
0.961328,11,1467.64718
0.961328,11,1467.688415
0.961328,11,1467.728846
0.957812,12,1468.026114
0.961328,11,1468.083278
0.957812,12,1468.133852
0.961328,11,1468.175339
0.957812,12,1468.219705
0.957812,12,1468.264123
0.957812,12,1468.309559
0.957812,12,1468.350738
0.961328,11,1468.385568
0.957812,12,1468.424273
0.957812,12,1468.462777
0.961328,11,1468.753315
0.961328,11,1468.810341
0.961328,11,1468.851428
0.961328,11,1468.893548
0.961328,11,1468.930041
0.957812,12,1468.97172
0.957812,12,1469.013522
0.961328,11,1469.052832
0.961328,11,1469.087014
0.961328,11,1469.12223
0.961328,11,1469.157212
0.961328,11,1469.192154
0.961328,11,1469.476412
0.961328,11,1469.529926
0.961328,11,1469.574784
0.961328,11,1469.614785
0.961328,11,1469.654693
0.961328,11,1469.694663
0.961328,11,1469.735327
