# {"t_start": 1587151054.7726436, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,1898.075541
0.961328,11,1898.108778
0.961328,11,1898.144703
0.961328,11,1898.185178
0.957812,12,1898.229874
0.838281,46,1898.657249
0.957812,12,1898.694985
0.866406,38,1898.813845
0.961328,11,1898.84846
0.961328,11,1898.883109
0.961328,11,1898.917792
0.961328,11,1899.21721
0.841797,45,1899.390681
0.961328,11,1899.425059
0.8875,32,1899.525141
0.834766,47,1899.947025
0.961328,11,1899.99461
0.961328,11,1900.036312
0.961328,11,1900.075489
0.873437,36,1900.203021
0.950781,14,1900.253737
0.785547,61,1900.748783
0.961328,11,1900.787256
0.957812,12,1900.830831
0.961328,11,1900.870363
0.961328,11,1900.909571
0.957812,12,1900.952434
0.961328,11,1900.991283
0.957812,12,1901.029396
0.961328,11,1901.064443
0.961328,11,1901.339876
0.957812,12,1901.387206
0.961328,11,1901.431381
0.961328,11,1901.472913
0.961328,11,1901.512043
0.961328,11,1901.549416
0.957812,12,1901.587174
0.961328,11,1901.621502
0.961328,11,1901.655596
0.957812,12,1901.693947
0.961328,11,1901.728594
0.961328,11,1902.02093
0.961328,11,1902.068243
0.961328,11,1902.112189
0.957812,12,1902.160967
0.961328,11,1902.200466
0.957812,12,1902.241102
0.957812,12,1902.281718
0.961328,11,1902.317611
0.957812,12,1902.359234
0.957812,12,1902.398214
0.961328,11,1902.436109
0.957812,12,1902.726017
0.961328,11,1902.770229
0.961328,11,1902.811431
0.961328,11,1902.852223
0.957812,12,1902.89436
0.919141,23,1902.970137
0.961328,11,1903.005192
0.961328,11,1903.039921
0.957812,12,1903.078312
0.957812,12,1903.115168
0.954297,13,1903.382003
0.961328,11,1903.44098
0.961328,11,1903.492903
0.961328,11,1903.538525
0.961328,11,1903.578666
0.961328,11,1903.617754
0.957812,12,1903.658641
0.961328,11,1903.693325
0.961328,11,1903.729155
0.954297,13,1903.774588
0.961328,11,1903.813431
0.961328,11,1903.849521
0.961328,11,1904.129663
0.954297,13,1904.191407
0.957812,12,1904.233516
0.957812,12,1904.272472
0.961328,11,1904.307364
0.957812,12,1904.344612
0.957812,12,1904.38188
0.961328,11,1904.417436
0.961328,11,1904.452223
0.961328,11,1904.489017
0.961328,11,1904.527487
0.961328,11,1904.8199
0.961328,11,1904.874321
0.961328,11,1904.915813
0.961328,11,1904.955726
0.961328,11,1904.995296
0.954297,13,1905.040931
0.961328,11,1905.079849
0.905078,27,1905.176976
0.876953,35,1905.533777
0.961328,11,1905.588481
0.961328,11,1905.629651
0.961328,11,1905.669599
0.961328,11,1905.710729
0.961328,11,1905.754588
0.961328,11,1905.795245
0.961328,11,1905.8354
0.961328,11,1905.875014
0.961328,11,1905.91409
0.961328,11,1905.952248
0.961328,11,1906.219103
0.961328,11,1906.274077
0.957812,12,1906.314192
0.908594,26,1906.396472
0.961328,11,1906.430857
0.961328,11,1906.465247
0.961328,11,1906.503679
0.954297,13,1906.550052
0.961328,11,1906.589779
0.961328,11,1906.629833
0.961328,11,1906.916762
0.908594,26,1907.042059
0.880469,34,1907.167956
0.961328,11,1907.208037
0.961328,11,1907.248955
0.961328,11,1907.288173
0.961328,11,1907.326918
0.961328,11,1907.366041
0.961328,11,1907.404751
0.961328,11,1907.713662
0.961328,11,1907.7532
0.915625,24,1907.829813
0.961328,11,1907.864845
0.954297,13,1907.906306
0.961328,11,1907.941374
0.961328,11,1907.978704
0.961328,11,1908.01716
0.961328,11,1908.055906
0.957812,12,1908.095165
0.957812,12,1908.394059
0.961328,11,1908.449894
0.961328,11,1908.495771
0.961328,11,1908.535506
0.961328,11,1908.571137
0.961328,11,1908.604805
0.961328,11,1908.638415
0.961328,11,1908.672943
0.961328,11,1908.712184
0.961328,11,1908.751434
0.961328,11,1908.790274
0.961328,11,1909.100291
0.961328,11,1909.151144
0.961328,11,1909.191746
0.961328,11,1909.232989
0.961328,11,1909.272209
0.961328,11,1909.311389
0.961328,11,1909.350456
0.961328,11,1909.386745
0.658984,97,1909.950608
0.961328,11,1909.987614
0.961328,11,1910.028844
0.961328,11,1910.069362
0.961328,11,1910.109272
0.961328,11,1910.14819
0.961328,11,1910.18731
0.83125,48,1910.635028
0.957812,12,1910.672979
0.961328,11,1910.708359
0.961328,11,1910.743016
0.961328,11,1910.777969
0.961328,11,1910.813561
0.961328,11,1910.852764
0.880469,34,1911.224137
0.957812,12,1911.266695
0.961328,11,1911.305753
0.961328,11,1911.344663
0.961328,11,1911.384323
0.957812,12,1911.427879
0.961328,11,1911.467293
0.961328,11,1911.505862
0.961328,11,1911.542345
0.961328,11,1911.576721
0.961328,11,1911.612329
0.961328,11,1911.869022
0.961328,11,1911.926186
0.961328,11,1911.973868
0.961328,11,1912.01043
0.961328,11,1912.051613
0.961328,11,1912.087666
0.961328,11,1912.121458
0.954297,13,1912.161382
0.961328,11,1912.194572
0.957812,12,1912.23329
0.961328,11,1912.268942
0.961328,11,1912.302275
0.957812,12,1912.571258
0.961328,11,1912.609564
0.957812,12,1912.649495
0.961328,11,1912.68904
0.961328,11,1912.72558
0.961328,11,1912.764151
0.957812,12,1912.804056
0.957812,12,1912.841062
0.957812,12,1912.877597
0.961328,11,1912.914965
0.957812,12,1912.958523
0.961328,11,1913.258555
0.961328,11,1913.309609
0.957812,12,1913.357751
0.883984,33,1913.466508
0.961328,11,1913.500882
0.961328,11,1913.538556
0.961328,11,1913.573488
0.961328,11,1913.607929
0.961328,11,1913.641842
0.961328,11,1913.901124
0.961328,11,1913.95958
0.961328,11,1914.008144
0.880469,34,1914.132223
0.961328,11,1914.171655
0.961328,11,1914.211979
0.961328,11,1914.25131
0.961328,11,1914.2896
0.876953,35,1914.681718
0.961328,11,1914.723941
0.961328,11,1914.763357
0.961328,11,1914.798653
0.961328,11,1914.833497
0.961328,11,1914.8704
0.961328,11,1914.909163
0.961328,11,1914.94767
0.961328,11,1914.986236
0.961328,11,1915.024923
0.961328,11,1915.064023
0.961328,11,1915.359503
0.961328,11,1915.410167
0.961328,11,1915.462399
0.961328,11,1915.506948
0.961328,11,1915.54768
0.957812,12,1915.59115
0.961328,11,1915.629862
0.961328,11,1915.665598
0.961328,11,1915.699953
0.961328,11,1915.735868
0.957812,12,1915.773316
0.961328,11,1915.807749
0.957812,12,1916.08564
0.961328,11,1916.138354
0.961328,11,1916.182875
0.961328,11,1916.221149
0.961328,11,1916.259428
0.961328,11,1916.299176
0.961328,11,1916.338342
0.883984,33,1916.45334
0.961328,11,1916.49233
0.891016,31,1916.879681
0.957812,12,1916.933804
0.961328,11,1916.975355
0.954297,13,1917.017481
0.883984,33,1917.130276
0.883984,33,1917.248964
0.876953,35,1917.649918
0.803125,56,1917.844533
0.458594,154,1918.674687
0.919141,23,1919.025803
0.961328,11,1919.079334
0.961328,11,1919.12747
0.954297,13,1919.174398
0.961328,11,1919.212469
0.961328,11,1919.248422
0.961328,11,1919.282901
0.961328,11,1919.321416
0.961328,11,1919.362279
0.961328,11,1919.40218
0.961328,11,1919.442241
0.961328,11,1919.733891
0.961328,11,1919.787853
0.961328,11,1919.839707
0.961328,11,1919.883027
0.961328,11,1919.92254
0.919141,23,1920.006006
0.957812,12,1920.049269
0.961328,11,1920.088447
0.961328,11,1920.127449
0.957812,12,1920.167432
0.961328,11,1920.201756
0.961328,11,1920.488606
0.957812,12,1920.540611
0.961328,11,1920.58527
0.957812,12,1920.626298
0.957812,12,1920.665209
0.957812,12,1920.705532
0.961328,11,1920.747989
0.961328,11,1920.787765
0.957812,12,1920.830601
0.961328,11,1920.870264
0.961328,11,1920.909818
0.961328,11,1921.211884
0.961328,11,1921.253912
0.957812,12,1921.292553
0.961328,11,1921.327377
0.961328,11,1921.361476
0.957812,12,1921.399281
0.961328,11,1921.433356
0.873437,36,1921.551424
0.961328,11,1921.590823
0.883984,33,1921.985795
0.883984,33,1922.100681
0.813672,53,1922.266278
0.961328,11,1922.305089
0.789062,60,1922.786963
0.961328,11,1922.820623
0.961328,11,1922.853908
0.961328,11,1922.889841
0.961328,11,1922.937406
0.961328,11,1922.970899
0.961328,11,1923.006604
0.961328,11,1923.27185
0.961328,11,1923.319832
0.957812,12,1923.36719
0.961328,11,1923.405488
0.961328,11,1923.441109
0.961328,11,1923.476005
0.961328,11,1923.511224
0.961328,11,1923.545749
0.8875,32,1923.657708
0.961328,11,1923.702026
0.961328,11,1924.011043
0.961328,11,1924.060272
0.961328,11,1924.104116
0.961328,11,1924.145547
0.961328,11,1924.18499
0.883984,33,1924.305724
0.961328,11,1924.345559
0.957812,12,1924.389298
0.961328,11,1924.429178
0.961328,11,1924.704103
0.961328,11,1924.744404
0.915625,24,1924.826199
0.961328,11,1924.861808
0.961328,11,1924.896633
0.961328,11,1924.936238
0.961328,11,1924.977232
0.961328,11,1925.012334
0.961328,11,1925.046803
0.961328,11,1925.081291
0.950781,14,1925.346567
0.961328,11,1925.408851
0.961328,11,1925.459385
0.961328,11,1925.504208
0.764453,67,1925.725483
0.961328,11,1925.76162
0.961328,11,1925.797502
0,256,1927.106147
0.957812,12,1927.371231
0,256,1928.726733
0,256,1930.040994
0.60625,112,1930.426264
0,256,1931.754574
0.377734,177,1932.846291
0.961328,11,1932.884574
0.961328,11,1932.923474
0.377734,177,1933.814831
0.961328,11,1933.848694
0.961328,11,1934.119228
0.961328,11,1934.176468
0.883984,33,1934.292207
0.919141,23,1934.366547
0.961328,11,1934.402396
0.961328,11,1934.437391
0.961328,11,1934.471797
0.961328,11,1934.50686
0.961328,11,1934.768542
0.961328,11,1934.827049
0.961328,11,1934.864045
0.961328,11,1934.899452
0.961328,11,1934.935322
0.961328,11,1934.969713
0.841797,45,1935.125665
0.957812,12,1935.167675
0.961328,11,1935.20471
0.961328,11,1935.49786
0.701172,85,1935.823552
0.961328,11,1935.861951
0.961328,11,1935.900265
0.38125,176,1936.97795
0.961328,11,1937.016602
0.736328,75,1937.255244
0.961328,11,1937.528768
0.957812,12,1937.591335
0.961328,11,1937.641346
0,256,1939.093916
0.961328,11,1939.133955
0.961328,11,1939.172481
0.961328,11,1939.209411
0.876953,35,1939.324414
0.961328,11,1939.361838
0.891016,31,1939.715459
0.905078,27,1939.809266
0.957812,12,1939.850664
0.961328,11,1939.889364
0.957812,12,1939.930771
0.961328,11,1939.968015
0.961328,11,1940.003801
0.961328,11,1940.03862
0.954297,13,1940.086421
0.961328,11,1940.125498
0.961328,11,1940.400324
0.961328,11,1940.4521
0.961328,11,1940.497448
0.961328,11,1940.538708
0.961328,11,1940.575504
0.961328,11,1940.60957
0.957812,12,1940.652843
0.961328,11,1940.6869
0.961328,11,1940.723209
0.957812,12,1940.760783
0.961328,11,1940.796571
0.957812,12,1941.068611
0.961328,11,1941.113569
0.961328,11,1941.149662
0.961328,11,1941.185108
0.961328,11,1941.220203
0.961328,11,1941.254741
0.961328,11,1941.289487
0.876953,35,1941.401065
0.848828,43,1941.761826
0.961328,11,1941.795546
0.961328,11,1941.83025
0.908594,26,1941.924273
0.908594,26,1942.021494
0.961328,11,1942.056029
0.961328,11,1942.089784
0.961328,11,1942.343926
0.961328,11,1942.390454
0.961328,11,1942.442796
0.961328,11,1942.488485
0.961328,11,1942.529062
0.869922,37,1942.646336
0.961328,11,1942.680933
0.961328,11,1942.720788
0.961328,11,1942.756727
0.961328,11,1942.791189
0.961328,11,1943.053607
0.961328,11,1943.095201
0.883984,33,1943.212951
0.961328,11,1943.246477
0.961328,11,1943.280614
0.961328,11,1943.314903
0.919141,23,1943.392973
0.834766,47,1943.818025
0.961328,11,1943.858938
0.957812,12,1943.898942
0.961328,11,1943.934012
0.954297,13,1943.976912
0.961328,11,1944.014808
0.961328,11,1944.05013
0.961328,11,1944.084423
0.961328,11,1944.120501
0.961328,11,1944.403446
0.961328,11,1944.448465
0.961328,11,1944.491613
0.961328,11,1944.533401
0.961328,11,1944.570194
0.957812,12,1944.608717
0.961328,11,1944.64753
0.961328,11,1944.686367
0.961328,11,1944.725442
0.961328,11,1944.760188
0.961328,11,1944.794359
0.961328,11,1944.82871
0.961328,11,1945.089732
0.961328,11,1945.145809
0.961328,11,1945.192788
0.961328,11,1945.233383
0.961328,11,1945.272431
0.919141,23,1945.349129
0.883984,33,1945.451842
0.961328,11,1945.491384
0.961328,11,1945.777337
0.961328,11,1945.822032
0.961328,11,1945.863679
0.957812,12,1945.907879
0.961328,11,1945.948632
0.957812,12,1945.989691
0.961328,11,1946.025354
0.961328,11,1946.06268
0.961328,11,1946.096718
0.827734,49,1946.53865
0.961328,11,1946.586602
0.961328,11,1946.627627
0.961328,11,1946.667982
0.961328,11,1946.705791
0.961328,11,1946.744407
0.961328,11,1946.780593
0.961328,11,1946.815576
0.961328,11,1946.850244
0.961328,11,1946.885257
0.961328,11,1946.920134
0.961328,11,1947.185112
0.961328,11,1947.231776
0.954297,13,1947.275011
0.880469,34,1947.387891
0.961328,11,1947.42497
0.961328,11,1947.45999
0.961328,11,1947.494866
0.961328,11,1947.530281
0.957812,12,1947.567559
0.961328,11,1947.828633
0.961328,11,1947.885053
0.961328,11,1947.92262
0.961328,11,1947.960992
0.961328,11,1948.000263
0.961328,11,1948.039264
0.961328,11,1948.075458
0.961328,11,1948.109238
0.961328,11,1948.147745
0.961328,11,1948.186157
0.961328,11,1948.22427
0.961328,11,1948.259185
0.961328,11,1948.552582
0.961328,11,1948.609514
0.961328,11,1948.651887
0.961328,11,1948.69193
0.961328,11,1948.731878
0.961328,11,1948.77149
0.961328,11,1948.80899
0.957812,12,1948.850805
0.961328,11,1948.887721
0.961328,11,1948.925021
0.961328,11,1948.964234
0.961328,11,1949.000983
0.961328,11,1949.275315
0.961328,11,1949.325392
0.961328,11,1949.367018
0.961328,11,1949.402455
0.883984,33,1949.509582
0.961328,11,1949.545681
0.961328,11,1949.581771
0.961328,11,1949.619884
0.961328,11,1949.660206
0.961328,11,1949.945366
0.957812,12,1950.009047
0.961328,11,1950.056003
0.961328,11,1950.094455
0.961328,11,1950.130917
0.961328,11,1950.167936
0.961328,11,1950.203334
0.961328,11,1950.238548
0.961328,11,1950.272856
0.961328,11,1950.307246
0.961328,11,1950.341737
0.961328,11,1950.380424
0.961328,11,1950.677819
0.961328,11,1950.728424
0.961328,11,1950.76981
0.883984,33,1950.886026
0.961328,11,1950.925025
0.961328,11,1950.96373
0.961328,11,1951.002523
0.961328,11,1951.040534
0.961328,11,1951.078542
0.961328,11,1951.342363
0.957812,12,1951.407503
0.961328,11,1951.45669
0.961328,11,1951.496935
0.961328,11,1951.532555
0.961328,11,1951.567406
0.961328,11,1951.602835
0.957812,12,1951.640622
0.961328,11,1951.675338
0.961328,11,1951.710394
0.961328,11,1951.745242
0.919141,23,1952.072747
0.961328,11,1952.114197
0.961328,11,1952.155613
0.961328,11,1952.195136
0.961328,11,1952.232668
0.961328,11,1952.26754
0.957812,12,1952.305691
0.961328,11,1952.342512
0.891016,31,1952.454099
0.961328,11,1952.737231
0.961328,11,1952.783764
0.961328,11,1952.833331
0.961328,11,1952.875275
0.961328,11,1952.91525
0.961328,11,1952.954169
0.961328,11,1952.992333
0.961328,11,1953.027756
0.961328,11,1953.062341
0.961328,11,1953.096994
0.961328,11,1953.131465
0.961328,11,1953.165742
0.961328,11,1953.436077
0.961328,11,1953.489614
0.961328,11,1953.539634
0.961328,11,1953.58141
0.961328,11,1953.620664
0.961328,11,1953.659708
0.961328,11,1953.699392
0.961328,11,1953.740241
0.961328,11,1953.779789
0.869922,37,1954.156399
0.883984,33,1954.278
0.961328,11,1954.312321
0.961328,11,1954.3469
0.961328,11,1954.380793
0.961328,11,1954.415214
0.961328,11,1954.450032
0.961328,11,1954.48453
0.834766,47,1954.885046
0.961328,11,1954.929164
0.961328,11,1954.970307
0.961328,11,1955.010067
0.961328,11,1955.049746
0.961328,11,1955.088866
0.961328,11,1955.127518
0.961328,11,1955.166582
0.961328,11,1955.205683
0.961328,11,1955.244548
0.876953,35,1955.65057
0.961328,11,1955.692605
0.827734,49,1955.86625
0.961328,11,1955.905252
0.961328,11,1955.944049
0.961328,11,1955.98324
0.961328,11,1956.239737
0.961328,11,1956.294949
0.961328,11,1956.344369
0.961328,11,1956.384644
0.961328,11,1956.422269
0.961328,11,1956.455957
0.961328,11,1956.491303
0.961328,11,1956.525582
0.961328,11,1956.560264
0.957812,12,1956.598084
0.961328,11,1956.633681
0.961328,11,1956.668597
0.961328,11,1956.929355
0.957812,12,1956.988365
0.961328,11,1957.036198
0.961328,11,1957.078667
0.961328,11,1957.118643
0.961328,11,1957.158342
0.961328,11,1957.197618
0.862891,39,1957.335531
0.961328,11,1957.373854
0.961328,11,1957.683471
0.961328,11,1957.731834
0.961328,11,1957.771449
0.961328,11,1957.810379
0.883984,33,1957.926917
0.961328,11,1957.966414
0.961328,11,1958.005137
0.961328,11,1958.04385
0.961328,11,1958.082835
0.961328,11,1958.121168
0.961328,11,1958.421168
0.637891,103,1958.781707
0.961328,11,1958.815894
0.961328,11,1959.085968
0.961328,11,1959.140666
0.961328,11,1959.186587
0.961328,11,1959.228169
0.961328,11,1959.265977
0.961328,11,1959.300932
0.961328,11,1959.334415
0.961328,11,1959.369304
0.961328,11,1959.40422
0.961328,11,1959.4388
0.961328,11,1959.475356
0.961328,11,1959.739405
0.961328,11,1959.788857
0.873437,36,1959.934591
0.961328,11,1959.969496
0.883984,33,1960.073332
0.961328,11,1960.108397
0.961328,11,1960.144155
0.957812,12,1960.182666
0.961328,11,1960.456537
0.961328,11,1960.510677
0.961328,11,1960.557678
0.961328,11,1960.600862
0.961328,11,1960.641611
0.841797,45,1960.802711
0.961328,11,1960.842136
0.961328,11,1960.880624
0.961328,11,1961.162496
0.961328,11,1961.21317
0.961328,11,1961.249668
0.883984,33,1961.360695
0.961328,11,1961.398899
0.961328,11,1961.437783
0.961328,11,1961.476593
0.961328,11,1961.511551
0.961328,11,1961.548126
0.957812,12,1961.591318
0.961328,11,1961.888061
0.961328,11,1961.934461
0.961328,11,1961.97069
0.961328,11,1962.006075
0.961328,11,1962.043491
0.961328,11,1962.079093
0.961328,11,1962.113228
0.961328,11,1962.147339
0.957812,12,1962.184522
0.961328,11,1962.220046
0.961328,11,1962.254847
0.957812,12,1962.5111
0.961328,11,1962.56999
0.961328,11,1962.617156
0.961328,11,1962.658509
0.961328,11,1962.698555
0.961328,11,1962.740555
0.961328,11,1962.779751
0.961328,11,1962.816656
0.961328,11,1962.851302
0.961328,11,1962.895931
0.961328,11,1962.93712
0.961328,11,1962.976003
0.961328,11,1963.263299
0.961328,11,1963.306768
0.961328,11,1963.34849
0.957812,12,1963.392833
0.961328,11,1963.430417
0.961328,11,1963.464576
0.961328,11,1963.500625
0.961328,11,1963.538427
0.961328,11,1963.577719
0.961328,11,1963.613073
0.961328,11,1963.647066
0.961328,11,1963.901848
0.961328,11,1963.959264
0.961328,11,1964.011513
0.961328,11,1964.056092
0.961328,11,1964.095474
0.883984,33,1964.20875
0.961328,11,1964.248521
0.961328,11,1964.287239
0.876953,35,1964.666847
0.961328,11,1964.71537
0.961328,11,1964.753078
0.961328,11,1964.788433
0.961328,11,1964.827655
0.961328,11,1964.86711
0.961328,11,1964.906557
0.961328,11,1964.946015
0.961328,11,1964.984557
0.961328,11,1965.021003
0.961328,11,1965.059903
0.961328,11,1965.099764
0.961328,11,1965.391351
0.961328,11,1965.430443
0.961328,11,1965.465923
0.961328,11,1965.500839
0.961328,11,1965.535143
0.961328,11,1965.569378
0.961328,11,1965.603895
0.834766,47,1965.749863
0.961328,11,1966.02057
0.961328,11,1966.074945
0.961328,11,1966.120937
0.961328,11,1966.163765
0.961328,11,1966.205129
0.961328,11,1966.244696
0.961328,11,1966.283254
0.961328,11,1966.318473
0.883984,33,1966.439391
0.961328,11,1966.478824
0.961328,11,1966.774142
0.961328,11,1966.817886
0.961328,11,1966.856861
0.961328,11,1966.896914
0.961328,11,1966.936237
0.961328,11,1966.97486
0.961328,11,1967.009879
0.961328,11,1967.048576
0.961328,11,1967.087637
0.961328,11,1967.123116
0.961328,11,1967.15819
0.883984,33,1967.513302
0.961328,11,1967.554949
0.961328,11,1967.59343
0.961328,11,1967.632708
0.961328,11,1967.672303
0.961328,11,1967.712394
0.961328,11,1967.751552
0.961328,11,1967.790762
0.961328,11,1967.830058
0.961328,11,1967.868997
0.915625,24,1968.227289
0.891016,31,1968.325135
0.961328,11,1968.359739
0.961328,11,1968.394064
0.961328,11,1968.428607
0.961328,11,1968.463492
0.961328,11,1968.499003
0.961328,11,1968.534137
0.961328,11,1968.784861
0.961328,11,1968.823857
0.961328,11,1968.860068
0.961328,11,1968.895445
0.961328,11,1968.930695
0.961328,11,1968.966576
0.961328,11,1969.001344
0.957812,12,1969.039278
0.961328,11,1969.074061
0.961328,11,1969.110561
0.876953,35,1969.480877
0.961328,11,1969.536133
0.961328,11,1969.580898
0.961328,11,1969.620335
0.961328,11,1969.658765
0.961328,11,1969.697289
0.961328,11,1969.739158
0.961328,11,1969.775716
0.961328,11,1969.810042
0.961328,11,1969.844671
0.961328,11,1969.880103
0.961328,11,1970.175183
0.961328,11,1970.223537
0.961328,11,1970.259886
0.961328,11,1970.294728
0.873437,36,1970.417552
0.961328,11,1970.452275
0.961328,11,1970.486407
0.961328,11,1970.521873
0.961328,11,1970.556492
0.961328,11,1970.591165
0.961328,11,1970.861538
0.961328,11,1970.913669
0.961328,11,1970.958756
0.961328,11,1971.000144
0.961328,11,1971.037096
0.961328,11,1971.072492
0.961328,11,1971.108276
0.961328,11,1971.142626
0.961328,11,1971.177283
0.961328,11,1971.212674
0.880469,34,1971.600449
0.961328,11,1971.650292
0.862891,39,1971.792626
0.961328,11,1971.831303
0.961328,11,1971.870269
0.961328,11,1971.908708
0.961328,11,1971.947365
0.961328,11,1971.986348
0.883984,33,1972.370906
0.961328,11,1972.418581
0.961328,11,1972.459434
0.961328,11,1972.499337
0.961328,11,1972.535988
0.961328,11,1972.574872
0.961328,11,1972.610926
0.961328,11,1972.646196
0.961328,11,1972.681398
0.961328,11,1972.717354
0.961328,11,1972.979573
0.961328,11,1973.034578
0.957812,12,1973.084814
0.862891,39,1973.232308
0.961328,11,1973.272881
0.961328,11,1973.312774
0.961328,11,1973.352399
0.961328,11,1973.390495
0.961328,11,1973.425872
0.961328,11,1973.713465
0.961328,11,1973.758508
0.961328,11,1973.794884
0.957812,12,1973.837372
0.961328,11,1973.876562
0.961328,11,1973.916049
0.961328,11,1973.956423
0.961328,11,1973.997076
0.961328,11,1974.036987
0.961328,11,1974.077214
0.961328,11,1974.116815
0.961328,11,1974.15643
0.961328,11,1974.449431
0.961328,11,1974.502931
0.961328,11,1974.547359
0.957812,12,1974.590283
0.961328,11,1974.626801
0.961328,11,1974.661544
0.961328,11,1974.698687
0.961328,11,1974.743541
0.961328,11,1974.786579
0.961328,11,1974.825392
0.961328,11,1974.860106
0.957812,12,1975.128983
0.961328,11,1975.188744
0.961328,11,1975.230708
0.957812,12,1975.272131
0.961328,11,1975.307163
0.961328,11,1975.341986
0.957812,12,1975.379939
0.961328,11,1975.415094
0.961328,11,1975.449932
0.957812,12,1975.489403
0.961328,11,1975.528945
0.961328,11,1975.813594
0.961328,11,1975.855878
0.961328,11,1975.894209
0.961328,11,1975.930345
0.961328,11,1975.965309
0.961328,11,1976.000269
0.961328,11,1976.036524
0.961328,11,1976.072163
0.961328,11,1976.107446
0.961328,11,1976.143893
0.961328,11,1976.189919
0.961328,11,1976.231627
0.961328,11,1976.518627
0.961328,11,1976.573276
0.961328,11,1976.620058
0.961328,11,1976.66144
0.961328,11,1976.697883
0.961328,11,1976.73623
0.961328,11,1976.77065
0.961328,11,1976.805959
0.961328,11,1976.845626
0.961328,11,1976.883314
0.961328,11,1976.922671
0.961328,11,1976.960146
0.961328,11,1977.233638
0.961328,11,1977.285073
0.961328,11,1977.330337
0.961328,11,1977.369977
0.961328,11,1977.408563
0.961328,11,1977.445004
0.961328,11,1977.479552
0.961328,11,1977.513678
0.961328,11,1977.547919
0.961328,11,1977.583842
0.961328,11,1977.61852
0.961328,11,1977.873326
0.961328,11,1977.930504
0.957812,12,1977.984106
0.961328,11,1978.028859
0.961328,11,1978.068348
0.961328,11,1978.107998
0.961328,11,1978.147037
0.961328,11,1978.185989
0.961328,11,1978.228007
0.961328,11,1978.268641
0.961328,11,1978.307335
0.961328,11,1978.341479
0.961328,11,1978.618209
0.961328,11,1978.669455
0.961328,11,1978.705698
0.961328,11,1978.746258
0.961328,11,1978.784646
0.961328,11,1978.821201
0.961328,11,1978.859556
0.883984,33,1978.975236
0.961328,11,1979.014345
0.961328,11,1979.053161
0.961328,11,1979.341271
0.957812,12,1979.385911
0.961328,11,1979.42701
0.961328,11,1979.463425
0.957812,12,1979.503883
0.961328,11,1979.542188
0.961328,11,1979.581776
0.961328,11,1979.618406
0.880469,34,1979.740675
0.961328,11,1980.030839
0.961328,11,1980.083449
0.961328,11,1980.12733
0.961328,11,1980.162912
0.961328,11,1980.1994
0.838281,46,1980.351121
0.961328,11,1980.388364
0.876953,35,1980.748365
0.961328,11,1980.78326
0.961328,11,1980.817233
0.961328,11,1980.854223
0.961328,11,1980.891382
0.961328,11,1980.925837
0.961328,11,1980.961094
0.961328,11,1980.996949
0.961328,11,1981.032797
0.880469,34,1981.362825
0.961328,11,1981.399148
0.961328,11,1981.435325
0.961328,11,1981.47034
0.961328,11,1981.504419
0.961328,11,1981.538263
0.961328,11,1981.572897
0.883984,33,1981.676789
0.883984,33,1982.030794
0.957812,12,1982.083162
0.961328,11,1982.126047
0.961328,11,1982.165051
0.961328,11,1982.200958
0.961328,11,1982.23613
0.961328,11,1982.270812
0.961328,11,1982.305412
0.961328,11,1982.340356
0.961328,11,1982.375647
0.961328,11,1982.411218
0.961328,11,1982.689531
0.883984,33,1982.814564
0.961328,11,1982.851276
0.806641,55,1983.023692
0.961328,11,1983.058214
0.961328,11,1983.092359
0.961328,11,1983.369151
0.961328,11,1983.418218
0.961328,11,1983.463255
0.961328,11,1983.503803
0.961328,11,1983.539876
0.883984,33,1983.646183
0.961328,11,1983.68511
0.957812,12,1983.729176
0.883984,33,1984.108965
0.961328,11,1984.150048
0.961328,11,1984.193163
0.961328,11,1984.231351
0.961328,11,1984.266766
0.961328,11,1984.301443
0.961328,11,1984.336156
0.961328,11,1984.370525
0.961328,11,1984.404905
0.961328,11,1984.439484
0.961328,11,1984.473833
0.961328,11,1984.72743
0.961328,11,1984.761446
0.961328,11,1984.796585
0.961328,11,1984.836147
0.961328,11,1984.873168
0.961328,11,1984.907345
0.961328,11,1984.941492
0.961328,11,1984.981244
0.961328,11,1985.020314
0.961328,11,1985.056604
0.961328,11,1985.093359
0.961328,11,1985.356752
0.957812,12,1985.42294
0.961328,11,1985.473675
0.961328,11,1985.518327
0.961328,11,1985.553635
0.961328,11,1985.593708
0.961328,11,1985.633199
0.957812,12,1985.676825
0.961328,11,1985.719352
0.957812,12,1985.763631
0.957812,12,1985.800762
0.957812,12,1985.838802
0.961328,11,1986.142302
0.961328,11,1986.195136
0.957812,12,1986.240601
0.961328,11,1986.281185
0.961328,11,1986.320525
0.957812,12,1986.360052
0.961328,11,1986.397414
0.961328,11,1986.436947
0.961328,11,1986.47499
0.961328,11,1986.513929
0.961328,11,1986.552987
0.961328,11,1986.843319
0.961328,11,1986.896793
0.961328,11,1986.938035
0.961328,11,1986.974271
0.961328,11,1987.01427
0.961328,11,1987.051548
0.961328,11,1987.087394
0.961328,11,1987.121639
0.961328,11,1987.155736
0.961328,11,1987.190283
0.961328,11,1987.226524
0.961328,11,1987.260501
0.961328,11,1987.542021
0.961328,11,1987.591271
0.961328,11,1987.629538
0.961328,11,1987.665099
0.961328,11,1987.700011
0.961328,11,1987.739001
0.883984,33,1987.857862
