# {"t_start": 1587151054.7917686, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.957812,12,1154.038001
0.961328,11,1154.084671
0.957812,12,1154.372636
0.929688,20,1154.45067
0.954297,13,1154.499792
0.954297,13,1154.545214
0.961328,11,1154.584368
0.94375,16,1154.636395
0.954297,13,1154.683554
0.961328,11,1154.726918
0.961328,11,1154.765595
0.961328,11,1154.804418
0.957812,12,1155.097461
0.922656,22,1155.191136
0.954297,13,1155.239669
0.954297,13,1155.286366
0.961328,11,1155.325214
0.961328,11,1155.363636
0.961328,11,1155.399351
0.961328,11,1155.433339
0.83125,48,1155.855201
0.961328,11,1155.892502
0.926172,21,1155.961176
0.961328,11,1155.996821
0.954297,13,1156.039197
0.961328,11,1156.081107
0.961328,11,1156.127251
0.961328,11,1156.167838
0.957812,12,1156.211099
0.961328,11,1156.465813
0.961328,11,1156.526733
0.961328,11,1156.576856
0.957812,12,1156.624461
0.961328,11,1156.663902
0.961328,11,1156.702878
0.947266,15,1156.756911
0.929688,20,1156.829248
0.961328,11,1156.869214
0.961328,11,1156.909017
0.957812,12,1156.95272
0.961328,11,1157.251916
0.957812,12,1157.311605
0.957812,12,1157.360236
0.957812,12,1157.402776
0.961328,11,1157.441684
0.961328,11,1157.478234
0.957812,12,1157.519131
0.961328,11,1157.553449
0.957812,12,1157.591173
0.961328,11,1157.626274
0.957812,12,1157.663847
0.961328,11,1157.940552
0.957812,12,1157.992805
0.961328,11,1158.031718
0.957812,12,1158.076119
0.961328,11,1158.111462
0.957812,12,1158.153274
0.954297,13,1158.202234
0.957812,12,1158.246639
0.957812,12,1158.290438
0.957812,12,1158.33514
0.957812,12,1158.379476
0.957812,12,1158.688643
0.957812,12,1158.733148
0.961328,11,1158.773599
0.954297,13,1158.821334
0.961328,11,1158.862004
0.961328,11,1158.902852
0.954297,13,1158.950762
0.957812,12,1158.995675
0.957812,12,1159.035126
0.961328,11,1159.070401
0.957812,12,1159.345354
0.954297,13,1159.406404
0.957812,12,1159.447423
0.957812,12,1159.488992
0.954297,13,1159.536353
0.957812,12,1159.575923
0.950781,14,1159.620398
0.94375,16,1159.670433
0.954297,13,1159.717072
0.961328,11,1159.757663
0.954297,13,1160.049757
0.961328,11,1160.100221
0.961328,11,1160.151257
0.950781,14,1160.206779
0.961328,11,1160.24606
0.961328,11,1160.281866
0.961328,11,1160.316747
0.957812,12,1160.354758
0.957812,12,1160.393003
0.961328,11,1160.429357
0.961328,11,1160.464902
0.961328,11,1160.716966
0.957812,12,1160.781749
0.957812,12,1160.838442
0.957812,12,1160.887088
0.961328,11,1160.925781
0.954297,13,1160.967667
0.961328,11,1161.00219
0.957812,12,1161.040174
0.957812,12,1161.078674
0.961328,11,1161.114634
0.954297,13,1161.161174
0.957812,12,1161.465924
0.957812,12,1161.52323
0.957812,12,1161.573514
0.961328,11,1161.614885
0.957812,12,1161.65922
0.950781,14,1161.71205
0.961328,11,1161.747327
0.961328,11,1161.782503
0.957812,12,1161.828918
0.961328,11,1161.872967
0.961328,11,1161.913378
0.954297,13,1162.212489
0.957812,12,1162.273909
0.961328,11,1162.316151
0.957812,12,1162.361518
0.957812,12,1162.403865
0.957812,12,1162.443753
0.957812,12,1162.48661
0.957812,12,1162.526068
0.957812,12,1162.567448
0.957812,12,1162.605843
0.957812,12,1162.644654
0.954297,13,1162.952235
0.961328,11,1163.004333
0.957812,12,1163.053789
0.957812,12,1163.096355
0.957812,12,1163.134725
0.957812,12,1163.173724
0.954297,13,1163.215114
0.957812,12,1163.252651
0.957812,12,1163.291049
0.957812,12,1163.32866
0.957812,12,1163.596478
0.957812,12,1163.662242
0.961328,11,1163.709023
0.957812,12,1163.752206
0.957812,12,1163.79494
0.961328,11,1163.833073
0.961328,11,1163.870683
0.957812,12,1163.910915
0.957812,12,1163.955873
0.866406,38,1164.303586
0.961328,11,1164.361423
0.957812,12,1164.415433
0.957812,12,1164.461461
0.961328,11,1164.501284
0.957812,12,1164.5445
0.954297,13,1164.590875
0.957812,12,1164.634291
0.957812,12,1164.677823
0.957812,12,1164.722409
0.961328,11,1164.761474
0.957812,12,1165.077551
0.961328,11,1165.133965
0.957812,12,1165.185133
0.954297,13,1165.23297
0.957812,12,1165.275944
0.957812,12,1165.319212
0.957812,12,1165.362235
0.957812,12,1165.40641
0.957812,12,1165.447481
0.957812,12,1165.49103
0.961328,11,1165.531143
0.957812,12,1165.83917
0.957812,12,1165.896254
0.957812,12,1165.943483
0.957812,12,1165.986621
0.957812,12,1166.027055
0.961328,11,1166.064573
0.957812,12,1166.107344
0.954297,13,1166.153649
0.957812,12,1166.197669
0.957812,12,1166.24101
0.957812,12,1166.539319
0.954297,13,1166.613998
0.961328,11,1166.655147
0.957812,12,1166.697833
0.957812,12,1166.737971
0.957812,12,1166.779971
0.957812,12,1166.822334
0.957812,12,1166.864614
0.957812,12,1166.902652
0.961328,11,1166.937676
0.957812,12,1166.975362
0.961328,11,1167.272449
0.961328,11,1167.331176
0.957812,12,1167.383694
0.961328,11,1167.426516
0.957812,12,1167.470029
0.961328,11,1167.509304
0.83125,48,1167.680809
0.961328,11,1167.72112
0.961328,11,1168.035755
0.961328,11,1168.090911
0.961328,11,1168.141188
0.957812,12,1168.187745
0.922656,22,1168.26698
0.961328,11,1168.307112
0.961328,11,1168.346563
0.961328,11,1168.385856
0.961328,11,1168.429369
0.957812,12,1168.473401
0.961328,11,1168.512452
0.961328,11,1168.804864
0.961328,11,1168.8529
0.957812,12,1168.904288
0.961328,11,1168.945689
0.961328,11,1168.984837
0.961328,11,1169.020484
0.961328,11,1169.055982
0.961328,11,1169.091306
0.961328,11,1169.12823
0.957812,12,1169.167968
0.957812,12,1169.206402
0.957812,12,1169.494704
0.950781,14,1169.56414
0.954297,13,1169.61553
0.961328,11,1169.655569
0.957812,12,1169.69799
0.961328,11,1169.736453
0.957812,12,1169.773794
0.961328,11,1169.808515
0.961328,11,1169.843163
0.961328,11,1169.87835
0.961328,11,1169.915785
0.954297,13,1170.204316
0.961328,11,1170.238834
0.954297,13,1170.2805
0.961328,11,1170.314742
0.961328,11,1170.34917
0.961328,11,1170.383687
0.961328,11,1170.417848
0.961328,11,1170.453517
0.957812,12,1170.496234
0.961328,11,1170.531049
0.961328,11,1170.565041
0.961328,11,1170.817472
0.961328,11,1170.872552
0.961328,11,1170.917846
0.957812,12,1170.961373
0,256,1172.373492
0.954297,13,1172.414807
0.961328,11,1172.44987
0.961328,11,1172.483996
0.957812,12,1172.525481
0.957812,12,1172.5684
0.961328,11,1172.608866
0.961328,11,1172.64809
0.961328,11,1172.910706
0.961328,11,1172.967787
0.961328,11,1173.015872
0.961328,11,1173.05703
0.936719,18,1173.119133
0.961328,11,1173.154379
0.961328,11,1173.189637
0.845313,44,1173.330647
0.957812,12,1173.587829
0.929688,20,1173.690038
0.957812,12,1173.73018
0.961328,11,1173.767526
0.957812,12,1173.8084
0.961328,11,1173.844698
0.940234,17,1173.897473
0.961328,11,1173.934577
0.961328,11,1173.969921
0.961328,11,1174.00582
0.957812,12,1174.262833
0.961328,11,1174.300482
0.961328,11,1174.336995
0.961328,11,1174.373601
0.961328,11,1174.408744
0.961328,11,1174.447557
0.961328,11,1174.485103
0.961328,11,1174.51967
0.957812,12,1174.560996
0.950781,14,1174.610715
0.957812,12,1174.653896
0.961328,11,1174.970023
0.961328,11,1175.03205
0.957812,12,1175.096452
0.961328,11,1175.143241
0.950781,14,1175.196606
0.961328,11,1175.236019
0.961328,11,1175.271894
0.961328,11,1175.306985
0.961328,11,1175.342656
0.961328,11,1175.377622
0.961328,11,1175.413223
0.961328,11,1175.448882
0.961328,11,1175.705893
0.961328,11,1175.743586
0.957812,12,1175.786154
0.961328,11,1175.821304
0.961328,11,1175.859384
0.961328,11,1175.895997
0.961328,11,1175.931035
0.961328,11,1175.967327
0.957812,12,1176.007729
0.961328,11,1176.04256
0.961328,11,1176.077458
0.961328,11,1176.337465
0.961328,11,1176.384266
0.961328,11,1176.424523
0.961328,11,1176.471237
0.961328,11,1176.511924
0.961328,11,1176.55137
0.961328,11,1176.590729
0.961328,11,1176.629835
0.961328,11,1176.669305
0.961328,11,1176.704467
0.936719,18,1176.760405
0.961328,11,1177.021337
0.961328,11,1177.08145
0.961328,11,1177.128983
0.961328,11,1177.170096
0.919141,23,1177.250151
0.961328,11,1177.289444
0.961328,11,1177.328334
0.957812,12,1177.370049
0.961328,11,1177.4089
0.961328,11,1177.44825
0,256,1178.876983
0.957812,12,1178.919421
0.957812,12,1179.196416
0.961328,11,1179.239562
0.961328,11,1179.278847
0.961328,11,1179.318427
0.961328,11,1179.356727
0.961328,11,1179.39529
0.961328,11,1179.430447
0.961328,11,1179.465602
0.957812,12,1179.50344
0.957812,12,1179.547045
0.961328,11,1179.587018
0.961328,11,1179.891989
0.961328,11,1179.946983
0.961328,11,1179.992591
0.961328,11,1180.032798
0.961328,11,1180.071759
0.961328,11,1180.111035
0.957812,12,1180.152516
0.957812,12,1180.193761
0.961328,11,1180.230122
0.961328,11,1180.266614
0.961328,11,1180.302488
0.961328,11,1180.622174
0.929688,20,1180.703382
0.961328,11,1180.743608
0.954297,13,1180.789708
0.961328,11,1180.828779
0.961328,11,1180.868323
0.961328,11,1180.907081
0.961328,11,1180.946034
0.898047,29,1181.049522
0.961328,11,1181.325318
0.961328,11,1181.383889
0.961328,11,1181.444407
0.961328,11,1181.492753
0.961328,11,1181.532119
0.961328,11,1181.570501
0.961328,11,1181.609202
0.961328,11,1181.647817
0.957812,12,1181.690729
0.961328,11,1181.730338
0.961328,11,1181.769185
0.961328,11,1181.807871
0.957812,12,1182.116465
0.961328,11,1182.171665
0.961328,11,1182.213793
0.961328,11,1182.250365
0.961328,11,1182.285261
0.957812,12,1182.322355
0.957812,12,1182.359238
0.961328,11,1182.393037
0.961328,11,1182.427074
0.961328,11,1182.461621
0.961328,11,1182.49645
0.950781,14,1182.777646
0.961328,11,1182.832578
0.954297,13,1182.88567
0.961328,11,1182.930892
0.957812,12,1182.976425
0.901563,28,1183.075185
0.961328,11,1183.113774
0.957812,12,1183.155992
0.961328,11,1183.195671
0.954297,13,1183.240887
0.961328,11,1183.550137
0.961328,11,1183.59948
0.961328,11,1183.643446
0.961328,11,1183.68495
0.961328,11,1183.723737
0.957812,12,1183.766476
0.957812,12,1183.808759
0.961328,11,1183.846379
0.957812,12,1183.889437
0.961328,11,1183.92432
0.961328,11,1183.96076
0.961328,11,1184.260115
0.961328,11,1184.311005
0.961328,11,1184.356893
0.957812,12,1184.400473
0.961328,11,1184.438571
0.961328,11,1184.476226
0.957812,12,1184.516382
0.961328,11,1184.550841
0.961328,11,1184.586034
0.957812,12,1184.628516
0.957812,12,1184.67101
0.961328,11,1184.962233
0.961328,11,1185.018899
0.961328,11,1185.066541
0.957812,12,1185.109138
0.961328,11,1185.147295
0.961328,11,1185.186194
0.961328,11,1185.221992
0.961328,11,1185.261378
0.961328,11,1185.29624
0.961328,11,1185.330345
0.961328,11,1185.364201
0.961328,11,1185.39904
0.961328,11,1185.686221
0.919141,23,1185.768698
0.961328,11,1185.806511
0.957812,12,1185.849097
0.961328,11,1185.882916
0.961328,11,1185.917586
0.961328,11,1185.952555
0.961328,11,1185.986981
0.961328,11,1186.020991
0.961328,11,1186.055769
0.919141,23,1186.421757
0.961328,11,1186.469141
0.961328,11,1186.510082
0.957812,12,1186.550406
0.961328,11,1186.587311
0.961328,11,1186.622953
0.957812,12,1186.661347
0.957812,12,1186.700896
0.954297,13,1186.741594
0.957812,12,1186.779721
0.961328,11,1187.048305
0.961328,11,1187.111391
0.961328,11,1187.161116
0.961328,11,1187.20349
0.957812,12,1187.246916
0.961328,11,1187.286183
0.961328,11,1187.324811
0.961328,11,1187.363704
0.961328,11,1187.403098
0.957812,12,1187.446175
0.961328,11,1187.485225
0.961328,11,1187.523886
0.961328,11,1187.829484
0.961328,11,1187.879596
0.961328,11,1187.920248
0.891016,31,1188.031066
0.961328,11,1188.070774
0.926172,21,1188.147737
0.961328,11,1188.188193
0.957812,12,1188.230921
0.961328,11,1188.484669
0.961328,11,1188.544621
0.961328,11,1188.596152
0.961328,11,1188.639693
0.961328,11,1188.679157
0.957812,12,1188.722917
0.961328,11,1188.761411
0.961328,11,1188.800428
0.961328,11,1188.838886
0.936719,18,1188.901644
0.961328,11,1188.939008
0.961328,11,1189.195971
0.961328,11,1189.239019
0.961328,11,1189.287301
0.961328,11,1189.331422
0.961328,11,1189.371906
0.961328,11,1189.411276
0.961328,11,1189.450086
0.961328,11,1189.488796
0.957812,12,1189.531999
0.961328,11,1189.570887
0.961328,11,1189.605359
0.961328,11,1189.639871
0.961328,11,1189.953578
0.957812,12,1190.015276
0.961328,11,1190.060758
0.954297,13,1190.109269
0.950781,14,1190.15524
0.961328,11,1190.190995
0.961328,11,1190.226781
0.961328,11,1190.262389
0.961328,11,1190.30003
0.961328,11,1190.339746
0.961328,11,1190.379683
0.961328,11,1190.642056
0.961328,11,1190.69664
0.666016,95,1191.023138
0.94375,16,1191.078865
0.961328,11,1191.372345
0.961328,11,1191.418453
0.961328,11,1191.453845
0.961328,11,1191.492686
0.940234,17,1191.549682
0.961328,11,1191.583687
0.957812,12,1191.624157
0.954297,13,1191.669392
0.961328,11,1191.708913
0.961328,11,1191.748383
0.961328,11,1192.033664
0.961328,11,1192.089526
0.961328,11,1192.135983
0.957812,12,1192.181821
0.961328,11,1192.21883
0.961328,11,1192.253576
0.954297,13,1192.294039
0.961328,11,1192.328536
0.961328,11,1192.363421
0.961328,11,1192.39679
0.957812,12,1192.43365
0.961328,11,1192.467777
0.961328,11,1192.730237
0.961328,11,1192.776107
0.94375,16,1192.839377
0.961328,11,1192.880444
0.961328,11,1192.914605
0.961328,11,1192.949695
0.961328,11,1192.983593
0.961328,11,1193.017333
0.961328,11,1193.051461
0.961328,11,1193.087945
0.961328,11,1193.124799
0.961328,11,1193.389098
0.961328,11,1193.439094
0.961328,11,1193.483908
0.961328,11,1193.521575
0.961328,11,1193.555907
0.957812,12,1193.593155
0.961328,11,1193.62776
0.961328,11,1193.661986
0.859375,40,1193.799866
0.961328,11,1194.075369
0.961328,11,1194.12966
0.894531,30,1194.242162
0.961328,11,1194.280277
0.961328,11,1194.319008
0.961328,11,1194.357777
0.961328,11,1194.392244
0.961328,11,1194.426811
0.961328,11,1194.463795
0.961328,11,1194.499104
0.961328,11,1194.761782
0.961328,11,1194.8034
0.961328,11,1194.843447
0.961328,11,1194.883051
0.961328,11,1194.922452
0.961328,11,1194.961223
0.961328,11,1195.000025
0.961328,11,1195.038934
0.961328,11,1195.077984
0.961328,11,1195.116251
0.957812,12,1195.158065
0.961328,11,1195.448677
0.961328,11,1195.50801
0.961328,11,1195.555961
0.961328,11,1195.598087
0.961328,11,1195.63794
0.961328,11,1195.676157
0.961328,11,1195.71189
0.961328,11,1195.747727
0.961328,11,1195.783594
0.961328,11,1195.81923
0.961328,11,1195.85802
0.961328,11,1195.897643
0.961328,11,1196.187458
0.961328,11,1196.222904
0.961328,11,1196.26181
0.961328,11,1196.301215
0.961328,11,1196.340357
0.961328,11,1196.380119
0.961328,11,1196.419024
0.961328,11,1196.458394
0.957812,12,1196.50118
0.961328,11,1196.540307
0.961328,11,1196.576671
0.961328,11,1196.836087
0.961328,11,1196.892018
0.957812,12,1196.939516
0.957812,12,1196.978673
0.957812,12,1197.016856
0.954297,13,1197.057214
0.961328,11,1197.0907
0.957812,12,1197.127556
0.961328,11,1197.17026
0.957812,12,1197.213315
0.961328,11,1197.248814
0.961328,11,1197.505859
0.961328,11,1197.560601
0.961328,11,1197.602974
0.957812,12,1197.641854
0.961328,11,1197.678525
0.957812,12,1197.719878
0.957812,12,1197.757022
0.961328,11,1197.790914
0.961328,11,1197.824602
0.954297,13,1197.864891
0.961328,11,1197.900227
0.957812,12,1198.16875
0.961328,11,1198.209996
0.961328,11,1198.245694
0.961328,11,1198.280843
0.961328,11,1198.315053
0.880469,34,1198.433729
0.961328,11,1198.467727
0.961328,11,1198.505754
0.961328,11,1198.54198
0.961328,11,1198.576895
0.961328,11,1198.831267
0.961328,11,1198.875601
0.961328,11,1198.91203
0.961328,11,1198.947314
0.961328,11,1198.982334
0.961328,11,1199.017024
0.961328,11,1199.051873
0.961328,11,1199.091371
0.961328,11,1199.130216
0.894531,30,1199.228003
0.905078,27,1199.565836
0.961328,11,1199.601848
0.961328,11,1199.637122
0.961328,11,1199.671946
0.961328,11,1199.706808
0.961328,11,1199.745249
0.961328,11,1199.784156
0.961328,11,1199.823487
0.961328,11,1199.862444
0.961328,11,1199.901164
0.961328,11,1200.193741
0.961328,11,1200.231003
0.961328,11,1200.265548
0.961328,11,1200.300632
0.961328,11,1200.336097
0.961328,11,1200.372423
0.961328,11,1200.407991
0.961328,11,1200.447235
0.961328,11,1200.48649
0.961328,11,1200.525455
0.961328,11,1200.56354
0.961328,11,1200.597707
0,256,1201.935128
0.961328,11,1202.208516
0.961328,11,1202.244132
0.961328,11,1202.278859
0.961328,11,1202.312608
0.961328,11,1202.346965
0.961328,11,1202.380829
0.961328,11,1202.415325
0.961328,11,1202.449398
0.961328,11,1202.485279
0.961328,11,1202.520195
0.961328,11,1202.560867
0.961328,11,1202.854008
0.961328,11,1202.914423
0.961328,11,1202.962657
0.961328,11,1203.002481
0.961328,11,1203.041164
0,256,1204.423292
0.961328,11,1204.462011
0.961328,11,1204.500598
0.961328,11,1204.539654
0.926172,21,1204.614051
0.961328,11,1204.653247
0.961328,11,1204.690949
0.961328,11,1204.950108
0.961328,11,1205.00524
0.834766,47,1205.17435
0.961328,11,1205.213073
0.940234,17,1205.272169
0.869922,37,1205.400177
0.961328,11,1205.696918
0.961328,11,1205.73757
0.961328,11,1205.777488
0.961328,11,1205.816901
0.961328,11,1205.855947
0.961328,11,1205.894595
0.961328,11,1205.933813
0.961328,11,1205.972062
0.961328,11,1206.010401
0.961328,11,1206.049213
0.961328,11,1206.087533
0.961328,11,1206.374458
0.961328,11,1206.431767
0.961328,11,1206.479237
0.957812,12,1206.524622
0.961328,11,1206.561726
0.961328,11,1206.596938
0.961328,11,1206.630981
0.961328,11,1206.664886
0.961328,11,1206.703057
0.961328,11,1206.737201
0.961328,11,1206.771538
0.961328,11,1206.80587
0.961328,11,1207.088786
0.810156,54,1207.301298
0.961328,11,1207.340127
0.961328,11,1207.37886
0.961328,11,1207.417568
0.961328,11,1207.456449
0.961328,11,1207.494701
0.961328,11,1207.751617
0.961328,11,1207.802106
0.961328,11,1207.850367
0.961328,11,1207.892835
0.961328,11,1207.929985
0.961328,11,1207.964892
0.961328,11,1207.998335
0.961328,11,1208.034719
0.961328,11,1208.07264
0.961328,11,1208.110588
0.961328,11,1208.148563
0.961328,11,1208.187131
0.961328,11,1208.471802
0.961328,11,1208.526705
0.961328,11,1208.570526
0.961328,11,1208.613534
0.961328,11,1208.6529
0.961328,11,1208.693195
0.961328,11,1208.729831
0.961328,11,1208.764201
0.961328,11,1208.798315
0.961328,11,1208.832319
0.961328,11,1208.866349
0.961328,11,1208.900504
0.961328,11,1209.17175
0.915625,24,1209.266671
0.961328,11,1209.302405
0.961328,11,1209.336396
0.961328,11,1209.370779
0.961328,11,1209.405178
0.961328,11,1209.444126
0.961328,11,1209.483593
0.961328,11,1209.522903
0.957812,12,1209.565939
0.957812,12,1209.841866
0.961328,11,1209.895949
0.954297,13,1209.947437
0.957812,12,1209.992191
0.957812,12,1210.034153
0.961328,11,1210.069753
0.957812,12,1210.107998
0.961328,11,1210.142776
0.961328,11,1210.176305
0.957812,12,1210.214193
0.961328,11,1210.248548
0.961328,11,1210.506207
0.961328,11,1210.548764
0.961328,11,1210.58578
0.957812,12,1210.624814
0.957812,12,1210.663741
0.957812,12,1210.701746
0.961328,11,1210.735888
0.961328,11,1210.769557
0.961328,11,1210.803634
0.961328,11,1210.836888
0.961328,11,1210.870523
0.961328,11,1211.142039
0.957812,12,1211.199107
0.957812,12,1211.243294
0.957812,12,1211.284567
0.957812,12,1211.324564
0.957812,12,1211.36791
0.957812,12,1211.410354
0.957812,12,1211.4487
0.954297,13,1211.489783
0.957812,12,1211.527589
0.957812,12,1211.565347
0.957812,12,1211.883015
0.957812,12,1211.929301
0.954297,13,1211.983302
0.957812,12,1212.026318
0.957812,12,1212.06467
0.961328,11,1212.098929
0.954297,13,1212.13968
0.954297,13,1212.180148
0.961328,11,1212.217075
0.957812,12,1212.257423
0.957812,12,1212.295006
0.961328,11,1212.59658
0.957812,12,1212.65313
0.961328,11,1212.698038
0.957812,12,1212.741899
0.957812,12,1212.784378
0.957812,12,1212.826881
0.957812,12,1212.869462
0.957812,12,1212.911663
0.957812,12,1212.954045
0.957812,12,1212.996369
0.961328,11,1213.034775
0,256,1214.35063
0,256,1215.683161
0,256,1217.02809
0,256,1218.444785
0,256,1219.782893
0,256,1221.135015
0,256,1222.503043
0,256,1223.885024
0,256,1225.302906
0,256,1226.640732
0.936719,18,1226.955379
0,256,1228.382938
0,256,1229.844856
0.912109,25,1229.942534
0.961328,11,1229.981521
0.616797,109,1230.610238
0.961328,11,1230.648606
0.49375,144,1231.375061
0,256,1232.732302
0.961328,11,1232.769964
0,256,1234.129119
0,256,1235.562014
0,256,1236.959696
0.704687,84,1237.501265
0.448047,157,1238.269478
0.961328,11,1238.304181
0.957812,12,1238.345401
0.244141,215,1239.593089
0.957812,12,1239.629831
0.961328,11,1239.667414
0.845313,44,1239.813734
0.957812,12,1239.85253
0.957812,12,1240.107601
0.760938,68,1240.361126
0.961328,11,1240.400176
0.947266,15,1240.45261
0.957812,12,1240.493723
0.708203,83,1241.039978
0.961328,11,1241.078727
0.961328,11,1241.113503
0.954297,13,1241.15349
0.957812,12,1241.191461
0.957812,12,1241.228481
0.957812,12,1241.489038
0.961328,11,1241.541104
0.957812,12,1241.59284
0.954297,13,1241.642997
0.954297,13,1241.691426
0.957812,12,1241.734887
0.940234,17,1241.795712
0.957812,12,1241.838097
0.957812,12,1241.880327
0.957812,12,1241.922373
0.789062,60,1242.397223
0.957812,12,1242.435064
0.954297,13,1242.476925
0.957812,12,1242.527277
0.961328,11,1242.572185
0.869922,37,1242.960882
0.852344,42,1243.133174
0.940234,17,1243.195213
0.961328,11,1243.232786
0.954297,13,1243.273467
0.961328,11,1243.307439
0.957812,12,1243.354986
0.957812,12,1243.39617
0.961328,11,1243.670791
0.957812,12,1243.718317
0.954297,13,1243.764745
0.859375,40,1243.888561
0.957812,12,1243.926311
0.957812,12,1243.963512
0.961328,11,1243.997429
0.957812,12,1244.035706
0.961328,11,1244.335326
0.954297,13,1244.398456
0.954297,13,1244.451532
0.83125,48,1244.620065
0.961328,11,1244.655088
0.961328,11,1244.690125
0.694141,87,1245.261681
0.957812,12,1245.299076
0.950781,14,1245.343017
0.775,64,1245.818453
0.961328,11,1245.858222
0.926172,21,1245.932999
0.957812,12,1245.973501
0.961328,11,1246.013075
0.961328,11,1246.051265
0.957812,12,1246.09021
0.961328,11,1246.129736
0.957812,12,1246.170264
0.957812,12,1246.445373
0.957812,12,1246.505586
0.954297,13,1246.561011
0.961328,11,1246.602058
0.613281,110,1247.252922
0.961328,11,1247.292964
0.957812,12,1247.335363
0.961328,11,1247.374282
0.957812,12,1247.417035
0.961328,11,1247.45689
0.961328,11,1247.49536
0.715234,81,1248.052438
0.957812,12,1248.09099
0.957812,12,1248.128503
0.862891,39,1248.249973
0.957812,12,1248.287939
0.961328,11,1248.560892
0.957812,12,1248.622052
0.957812,12,1248.670372
0.852344,42,1248.816929
0.957812,12,1248.85963
0.957812,12,1248.902131
0.957812,12,1248.944619
0.957812,12,1248.986669
0.957812,12,1249.289819
0.954297,13,1249.357056
0.676562,92,1249.677761
0.957812,12,1249.717709
0.954297,13,1249.987552
0.957812,12,1250.047873
0.954297,13,1250.09903
0.957812,12,1250.141239
0.957812,12,1250.183222
0.954297,13,1250.22792
0.957812,12,1250.265681
0.957812,12,1250.303531
0.957812,12,1250.34128
0.957812,12,1250.382784
0.957812,12,1250.426945
0.957812,12,1250.719754
0.954297,13,1250.769068
0.957812,12,1250.813688
0.957812,12,1250.858367
0.954297,13,1250.902641
0.957812,12,1250.94364
0.950781,14,1250.988052
0.954297,13,1251.032295
0.957812,12,1251.071335
0.954297,13,1251.115352
0.957812,12,1251.397396
0.957812,12,1251.44238
0.954297,13,1251.489647
0.954297,13,1251.53788
0.954297,13,1251.581367
0.950781,14,1251.631465
0.950781,14,1251.677433
0.933203,19,1251.739386
0.940234,17,1251.791316
0.957812,12,1252.065416
0.961328,11,1252.112877
0.957812,12,1252.163119
0.950781,14,1252.214612
0.961328,11,1252.253997
0.954297,13,1252.297338
0.954297,13,1252.337505
0.950781,14,1252.381469
0.954297,13,1252.421717
0.954297,13,1252.462465
0.957812,12,1252.743297
0.957812,12,1252.804568
0.954297,13,1252.860842
0.961328,11,1252.901639
0.954297,13,1252.947611
0.954297,13,1252.989257
0.961328,11,1253.029567
0.957812,12,1253.072785
0.954297,13,1253.118046
0.957812,12,1253.158324
0.954297,13,1253.451032
0.954297,13,1253.508056
0.954297,13,1253.554516
0.957812,12,1253.595823
0.957812,12,1253.637311
0.954297,13,1253.681238
0.954297,13,1253.723491
0.957812,12,1253.761432
0.957812,12,1253.799141
0.954297,13,1253.840453
0.954297,13,1253.882044
0.957812,12,1254.186055
0.957812,12,1254.22942
0.947266,15,1254.283121
0.954297,13,1254.329524
0.954297,13,1254.376142
0.954297,13,1254.422527
0.961328,11,1254.462452
0.954297,13,1254.508404
0.957812,12,1254.551035
0.954297,13,1254.597209
0.957812,12,1254.893819
0.954297,13,1254.953562
0.954297,13,1255.003982
0.957812,12,1255.044871
0.954297,13,1255.086879
0.954297,13,1255.128348
0.954297,13,1255.16765
0.954297,13,1255.208673
0.94375,16,1255.257996
0.834766,47,1255.676829
0.961328,11,1255.714719
0.957812,12,1255.756452
0.954297,13,1255.802306
0.954297,13,1255.848193
0.957812,12,1255.89104
0.957812,12,1255.93765
0.957812,12,1255.98673
0.954297,13,1256.273699
0.961328,11,1256.332631
0.950781,14,1256.397598
0.957812,12,1256.4435
0.954297,13,1256.491101
0.957812,12,1256.532692
0.957812,12,1256.571243
0.957812,12,1256.608598
0.957812,12,1256.646333
0.950781,14,1256.694651
0.961328,11,1256.733301
0.957812,12,1257.041649
0.961328,11,1257.095293
0.954297,13,1257.147871
0.947266,15,1257.202505
0.957812,12,1257.244905
0.954297,13,1257.289966
0.957812,12,1257.327408
0.957812,12,1257.364756
0.954297,13,1257.405235
0.957812,12,1257.443609
0.957812,12,1257.703026
0.957812,12,1257.743167
0.961328,11,1257.778671
0.957812,12,1257.821509
0.954297,13,1257.867779
0.957812,12,1257.909906
0.957812,12,1257.951698
0.957812,12,1257.993779
0.957812,12,1258.036317
0.961328,11,1258.07565
0.957812,12,1258.118332
0.957812,12,1258.407834
0.957812,12,1258.462441
0.961328,11,1258.505611
0.961328,11,1258.543013
0.957812,12,1258.582047
0.961328,11,1258.620988
0.961328,11,1258.661137
0.961328,11,1258.701988
0.961328,11,1258.74126
0.957812,12,1258.784488
0.954297,13,1258.828538
0.961328,11,1259.131828
0.957812,12,1259.186712
0.94375,16,1259.246949
0.961328,11,1259.286522
0.961328,11,1259.325799
0.957812,12,1259.368998
0.961328,11,1259.408296
0.961328,11,1259.447001
0.961328,11,1259.486701
0.961328,11,1259.52548
0.957812,12,1259.568973
0.957812,12,1259.879459
0.954297,13,1259.939918
0.961328,11,1259.980287
0.954297,13,1260.022174
0.957812,12,1260.062871
0.954297,13,1260.107846
0.957812,12,1260.149995
0.961328,11,1260.189757
0.961328,11,1260.229511
0.961328,11,1260.268769
0.957812,12,1260.557429
0.957812,12,1260.617962
0.961328,11,1260.662072
