# {"t_start": 1587151054.7959328, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.957812,12,925.153806
0.961328,11,925.188547
0.961328,11,925.227437
0.574609,121,925.867127
0.957812,12,925.910069
0.957812,12,925.952837
0.957812,12,925.995742
0.957812,12,926.038522
0.954297,13,926.084388
0.957812,12,926.369496
0.957812,12,926.428553
0.961328,11,926.478984
0.905078,27,926.572938
0.940234,17,926.626856
0.961328,11,926.661009
0.957812,12,926.697937
0.961328,11,926.732096
0.954297,13,926.772849
0.957812,12,927.069649
0.957812,12,927.138785
0.961328,11,927.186741
0.961328,11,927.22684
0.961328,11,927.266011
0.961328,11,927.304516
0.827734,49,927.475943
0.961328,11,927.514208
0.961328,11,927.769208
0.961328,11,927.829337
0.961328,11,927.871102
0.954297,13,927.911621
0.961328,11,927.94572
0.957812,12,927.98799
0.94375,16,928.042695
0.957812,12,928.084092
0.961328,11,928.119781
0.961328,11,928.157499
0.961328,11,928.198219
0.908594,26,928.561425
0.961328,11,928.609256
0.961328,11,928.653366
0.820703,51,928.834215
0.957812,12,928.871471
0.961328,11,928.90914
0.954297,13,928.954558
0.954297,13,929.269217
0.957812,12,929.312758
0.957812,12,929.357592
0.957812,12,929.400532
0.954297,13,929.443886
0.954297,13,929.485914
0.954297,13,929.526172
0.957812,12,929.563026
0.954297,13,929.602641
0.957812,12,929.642409
0.957812,12,929.91349
0.957812,12,929.959556
0.908594,26,930.061653
0.954297,13,930.105949
0.957812,12,930.144073
0.954297,13,930.185355
0.954297,13,930.226323
0.954297,13,930.267465
0.957812,12,930.323861
0.961328,11,930.617543
0.954297,13,930.682681
0.957812,12,930.728507
0.957812,12,930.769031
0.957812,12,930.807281
0.954297,13,930.847492
0.954297,13,930.887187
0.957812,12,930.924515
0.957812,12,930.978851
0.954297,13,931.029409
0.954297,13,931.323178
0.961328,11,931.383232
0.957812,12,931.438683
0.954297,13,931.48574
0.957812,12,931.527323
0.950781,14,931.573447
0.954297,13,931.618291
0.954297,13,931.662654
0.957812,12,931.700617
0.957812,12,931.743478
0.957812,12,931.786094
0.950781,14,932.10254
0.957812,12,932.157694
0.954297,13,932.207491
0.954297,13,932.251945
0.957812,12,932.29283
0.957812,12,932.334841
0.957812,12,932.372034
0.954297,13,932.412726
0.957812,12,932.452664
0.954297,13,932.497256
0.954297,13,932.799013
0.957812,12,932.856283
0.954297,13,932.91089
0.954297,13,932.958748
0.954297,13,933.004876
0.954297,13,933.05109
0.957812,12,933.093878
0.954297,13,933.140251
0.954297,13,933.186756
0.957812,12,933.228896
0.961328,11,933.516558
0.961328,11,933.57355
0.954297,13,933.629437
0.936719,18,933.698352
0.957812,12,933.736414
0.961328,11,933.770788
0.954297,13,933.811434
0.957812,12,933.850529
0.961328,11,933.89029
0.957812,12,933.932637
0.957812,12,934.218442
0.954297,13,934.276407
0.817187,52,934.469986
0.957812,12,934.507998
0.961328,11,934.544022
0.957812,12,934.583074
0.957812,12,934.625677
0.898047,29,934.958365
0.957812,12,934.99789
0.954297,13,935.041428
0.957812,12,935.078948
0.957812,12,935.120531
0.957812,12,935.161405
0.954297,13,935.20257
0.957812,12,935.244834
0.957812,12,935.287199
0.954297,13,935.329839
0.957812,12,935.634045
0.957812,12,935.687403
0.961328,11,935.722986
0.950781,14,935.766019
0.954297,13,935.806207
0.961328,11,935.840564
0.961328,11,935.877225
0.912109,25,935.96675
0.954297,13,936.006534
0.957812,12,936.296447
0.954297,13,936.365593
0.957812,12,936.416444
0.957812,12,936.461906
0.957812,12,936.504489
0.957812,12,936.546991
0.957812,12,936.58991
0.954297,13,936.636414
0.957812,12,936.680013
0.961328,11,936.720276
0.957812,12,936.76385
0.957812,12,937.071536
0.961328,11,937.120328
0.957812,12,937.166518
0.957812,12,937.211744
0.957812,12,937.255623
0.957812,12,937.297612
0.957812,12,937.339747
0.957812,12,937.381225
0.957812,12,937.423382
0.957812,12,937.464429
0.957812,12,937.747498
0.957812,12,937.81303
0.957812,12,937.867667
0.957812,12,937.911034
0.954297,13,937.957606
0.957812,12,938.00004
0.957812,12,938.04283
0.957812,12,938.085409
0.950781,14,938.135293
0.957812,12,938.177478
0.957812,12,938.219551
0.957812,12,938.520936
0.957812,12,938.58076
0.957812,12,938.630638
0.961328,11,938.67125
0.894531,30,938.780375
0.957812,12,938.823232
0.957812,12,938.866447
0.817187,52,939.317732
0.957812,12,939.363585
0.957812,12,939.406338
0.957812,12,939.443525
0.957812,12,939.487905
0.957812,12,939.531913
0.957812,12,939.575763
0.957812,12,939.618851
0.957812,12,939.661177
0.957812,12,939.924761
0.957812,12,939.98932
0.957812,12,940.042788
0.961328,11,940.085079
0.961328,11,940.124701
0.957812,12,940.167631
0.957812,12,940.210269
0.957812,12,940.248885
0.957812,12,940.286716
0.957812,12,940.349979
0.957812,12,940.4021
0.961328,11,940.690164
0.957812,12,940.743429
0.957812,12,940.789149
0.961328,11,940.824129
0.954297,13,940.865274
0.957812,12,940.902806
0.961328,11,940.93691
0.954297,13,940.976888
0.912109,25,941.053988
0.957812,12,941.097207
0.957812,12,941.406238
0.957812,12,941.452598
0.961328,11,941.501963
0.961328,11,941.544103
0.957812,12,941.586465
0.961328,11,941.625546
0.957812,12,941.668346
0.961328,11,941.708164
0.954297,13,941.754488
0.957812,12,941.797502
0.957812,12,941.839983
0.957812,12,942.142562
0.957812,12,942.188388
0.908594,26,942.270958
0.957812,12,942.307762
0.961328,11,942.341732
0.957812,12,942.381879
0.954297,13,942.429482
0.954297,13,942.476191
0.961328,11,942.515351
0.957812,12,942.771507
0.961328,11,942.825416
0.954297,13,942.894984
0.957812,12,942.951055
0.957812,12,942.994729
0.954297,13,943.041509
0.957812,12,943.084265
0.957812,12,943.125733
0.912109,25,943.203824
0.957812,12,943.241305
0.954297,13,943.532057
0.957812,12,943.584846
0.954297,13,943.634397
0.957812,12,943.680882
0.961328,11,943.720753
0.954297,13,943.767059
0.957812,12,943.810317
0.957812,12,943.852617
0.957812,12,943.894733
0.961328,11,943.93411
0.957812,12,944.238765
0.957812,12,944.305835
0.954297,13,944.365326
0.957812,12,944.40989
0.961328,11,944.449422
0.961328,11,944.489169
0.954297,13,944.536329
0.957812,12,944.579773
0.957812,12,944.622649
0.961328,11,944.662297
0.961328,11,944.702672
0.957812,12,944.979473
0.957812,12,945.037898
0.954297,13,945.085985
0.806641,55,945.284068
0.961328,11,945.323349
0.957812,12,945.36564
0.957812,12,945.407803
0.957812,12,945.700405
0.957812,12,945.748683
0.957812,12,945.806085
0.957812,12,945.849927
0.961328,11,945.889041
0.961328,11,945.927835
0.957812,12,945.970621
0.961328,11,946.009851
0.957812,12,946.049947
0.957812,12,946.087765
0.957812,12,946.126947
0.957812,12,946.417192
0.957812,12,946.482242
0.957812,12,946.534325
0.961328,11,946.575636
0.961328,11,946.615319
0.961328,11,946.652081
0.961328,11,946.693602
0.961328,11,946.733509
0.961328,11,946.773171
0.961328,11,946.812912
0.711719,82,947.375824
0.961328,11,947.415133
0.922656,22,947.493337
0.957812,12,947.535151
0.957812,12,947.572936
0.961328,11,947.60814
0.961328,11,947.917596
0.94375,16,947.986632
0.961328,11,948.030637
0.961328,11,948.070596
0.961328,11,948.108499
0.957812,12,948.150745
0.957812,12,948.194196
0.961328,11,948.233097
0.961328,11,948.271292
0.961328,11,948.309627
0.813672,53,948.760757
0.957812,12,948.811585
0.957812,12,948.852087
0.961328,11,948.889501
0.950781,14,948.932876
0.954297,13,948.976684
0.957812,12,949.021066
0.957812,12,949.060095
0.957812,12,949.339063
0.957812,12,949.378829
0.961328,11,949.415089
0.961328,11,949.451704
0.961328,11,949.488292
0.961328,11,949.525409
0.954297,13,949.565784
0.957812,12,949.603779
0.957812,12,949.644319
0.957812,12,949.685956
0.957812,12,949.722999
0.961328,11,949.997307
0.961328,11,950.043199
0.680078,91,950.363654
0.961328,11,950.397978
0.961328,11,950.659738
0.961328,11,950.712692
0.957812,12,950.759863
0.957812,12,950.802477
0.961328,11,950.836916
0.961328,11,950.876068
0.961328,11,950.915569
0.957812,12,950.958177
0.961328,11,950.997535
0.961328,11,951.036755
0.957812,12,951.079313
0.961328,11,951.369347
0.961328,11,951.425524
0.957812,12,951.473403
0.961328,11,951.512263
0.957812,12,951.55088
0.954297,13,951.591293
0.957812,12,951.62976
0.961328,11,951.66457
0.961328,11,951.699713
0.961328,11,951.734955
0.961328,11,951.769969
0.957812,12,952.059099
0.957812,12,952.124166
0.957812,12,952.175889
0.957812,12,952.218062
0.961328,11,952.252044
0.957812,12,952.28907
0.957812,12,952.325954
0.957812,12,952.363478
0.961328,11,952.397974
0.957812,12,952.435326
0.957812,12,952.472217
0.957812,12,952.776532
0.957812,12,952.839952
0.961328,11,952.888197
0.961328,11,952.930475
0.957812,12,952.970799
0.957812,12,953.008205
0.961328,11,953.041907
0.957812,12,953.078699
0.957812,12,953.115393
0.957812,12,953.152121
0.961328,11,953.187638
0.961328,11,953.451911
0.957812,12,953.515766
0.957812,12,953.569189
0.957812,12,953.614827
0.957812,12,953.657951
0.954297,13,953.705911
0.950781,14,953.756305
0.961328,11,953.79295
0.957812,12,953.830928
0.957812,12,953.869225
0.961328,11,953.904259
0.954297,13,954.18784
0.957812,12,954.22633
0.957812,12,954.264741
0.957812,12,954.302698
0.957812,12,954.342017
0.957812,12,954.384927
0.957812,12,954.428035
0.957812,12,954.466054
0.957812,12,954.503707
0.954297,13,954.544193
0.957812,12,954.830495
0.950781,14,954.901398
0.957812,12,954.952908
0.954297,13,955.000722
0.954297,13,955.046568
0.957812,12,955.086203
0.957812,12,955.123891
0.957812,12,955.162402
0.954297,13,955.204496
0.957812,12,955.245234
0.954297,13,955.287247
0.957812,12,955.580832
0.954297,13,955.637438
0.954297,13,955.691521
0.957812,12,955.734738
0.957812,12,955.777397
0.954297,13,955.823767
0.961328,11,955.863329
0.947266,15,955.916112
0.957812,12,955.958384
0.954297,13,956.003941
0.950781,14,956.324144
0.954297,13,956.381326
0.954297,13,956.429959
0.954297,13,956.475884
0.954297,13,956.521897
0.957812,12,956.564156
0.961328,11,956.603753
0.954297,13,956.650405
0.954297,13,956.698256
0.954297,13,956.744681
0.957812,12,957.060555
0.954297,13,957.121486
0.957812,12,957.172551
0.954297,13,957.22074
0.957812,12,957.263645
0.957812,12,957.301765
0.957812,12,957.339875
0.954297,13,957.38555
0.957812,12,957.428825
0.954297,13,957.475309
0.957812,12,957.761929
0.961328,11,957.807922
0.957812,12,957.851301
0.957812,12,957.890394
0.954297,13,957.930584
0.957812,12,957.972753
0.908594,26,958.05646
0.961328,11,958.096225
0.957812,12,958.138898
0.950781,14,958.437479
0.957812,12,958.499253
0.961328,11,958.548615
0.957812,12,958.596868
0.957812,12,958.639863
0.961328,11,958.679585
0.957812,12,958.723201
0.954297,13,958.767719
0.957812,12,958.806569
0.950781,14,958.875956
0.954297,13,958.91669
0.957812,12,959.218098
0.954297,13,959.269705
0.957812,12,959.321276
0.957812,12,959.366779
0.957812,12,959.406987
0.957812,12,959.445101
0.957812,12,959.485502
0.954297,13,959.526735
0.961328,11,959.56443
0.954297,13,959.610898
0.954297,13,959.907296
0.954297,13,959.974133
0.954297,13,960.032222
0.957812,12,960.075657
0.957812,12,960.115067
0.957812,12,960.152601
0.961328,11,960.192203
0.961328,11,960.231757
0.957812,12,960.27367
0.957812,12,960.316669
0.954297,13,960.36213
0.957812,12,960.658506
0.957812,12,960.708376
0.957812,12,960.748276
0.957812,12,960.7866
0.957812,12,960.82962
0.961328,11,960.868865
0.961328,11,960.908533
0.957812,12,960.950851
0.961328,11,960.990003
0.957812,12,961.032313
0.957812,12,961.074457
0.957812,12,961.372435
0.954297,13,961.432764
0.957812,12,961.478937
0.961328,11,961.517003
0.957812,12,961.555167
0.957812,12,961.592356
0.957812,12,961.62964
0.957812,12,961.667578
0.957812,12,961.705641
0.961328,11,961.74375
0.954297,13,961.789384
0.954297,13,962.091057
0.957812,12,962.136236
0.957812,12,962.177803
0.957812,12,962.216614
0.961328,11,962.252093
0.961328,11,962.285614
0.957812,12,962.345598
0.961328,11,962.391117
0.961328,11,962.43148
0.957812,12,962.473247
0.957812,12,962.760066
0.957812,12,962.809676
0.954297,13,962.86463
0.961328,11,962.908889
0.961328,11,962.948651
0.957812,12,962.991575
0.957812,12,963.034096
0.961328,11,963.073255
0.957812,12,963.113608
0.957812,12,963.150353
0.954297,13,963.191649
0.957812,12,963.453033
0.915625,24,963.548749
0.957812,12,963.589323
0.873437,36,963.704178
0.961328,11,963.740383
0.957812,12,963.78138
0.954297,13,963.823476
0.957812,12,963.861532
0.957812,12,964.133502
0.957812,12,964.189249
0.961328,11,964.22811
0.957812,12,964.267366
0.954297,13,964.307414
0.957812,12,964.344303
0.957812,12,964.382153
0.961328,11,964.418511
0.957812,12,964.458172
0.961328,11,964.492687
0.961328,11,964.527196
0.957812,12,964.786074
0.957812,12,964.825907
0.954297,13,964.868725
0.961328,11,964.912934
0.957812,12,964.957613
0.957812,12,965.001272
0.954297,13,965.047688
0.957812,12,965.090515
0.957812,12,965.132077
0.957812,12,965.174686
0.957812,12,965.466294
0.957812,12,965.5282
0.957812,12,965.579496
0.957812,12,965.628429
0.957812,12,965.673014
0.957812,12,965.71742
0.901563,28,965.805031
0.957812,12,965.842358
0.957812,12,965.88003
0.957812,12,965.917711
0.957812,12,966.191113
0.957812,12,966.228479
0.957812,12,966.270052
0.957812,12,966.309411
0.957812,12,966.348548
0.957812,12,966.391174
0.957812,12,966.433094
0.957812,12,966.475034
0.961328,11,966.514004
0.957812,12,966.556754
0.957812,12,966.845177
0.957812,12,966.895432
0.862891,39,967.034888
0.954297,13,967.0802
0.961328,11,967.115413
0.957812,12,967.154342
0.954297,13,967.198257
0.954297,13,967.24048
0.957812,12,967.282229
0.957812,12,967.58718
0.957812,12,967.63159
0.957812,12,967.679869
0.957812,12,967.721217
0.957812,12,967.761971
0.961328,11,967.796028
0.950781,14,967.839004
0.957812,12,967.876633
0.954297,13,967.919237
0.957812,12,967.956342
0.957812,12,968.225799
0.957812,12,968.274573
0.957812,12,968.320354
0.961328,11,968.361261
0.957812,12,968.402864
0.961328,11,968.43784
0.957812,12,968.478111
0.957812,12,968.515142
0.957812,12,968.552347
0.961328,11,968.588137
0.961328,11,968.62337
0.961328,11,968.922638
0.957812,12,968.981865
0.957812,12,969.026547
0.954297,13,969.075188
0.957812,12,969.118048
0.961328,11,969.15745
0.957812,12,969.200218
0.957812,12,969.242786
0.961328,11,969.281634
0.961328,11,969.320929
0.954297,13,969.367384
0.957812,12,969.664676
0.961328,11,969.711859
0.961328,11,969.751553
0.961328,11,969.789215
0.954297,13,969.830019
0.957812,12,969.867587
0.961328,11,969.902401
0.957812,12,969.940427
0.957812,12,969.978125
0.957812,12,970.017027
0.961328,11,970.056312
0.957812,12,970.362315
0.845313,44,970.546145
0.961328,11,970.584796
0.947266,15,970.636529
0.567578,123,971.310945
0.957812,12,971.350914
0.961328,11,971.385835
0.961328,11,971.423551
0.957812,12,971.463781
0.957812,12,971.729479
0.961328,11,971.781527
0.472656,150,972.538196
0.743359,73,972.788758
0.961328,11,972.822898
0.950781,14,973.085352
0.961328,11,973.142173
0.891016,31,973.262847
0.957812,12,973.305321
0.961328,11,973.344675
0.961328,11,973.384419
0.961328,11,973.423722
0.961328,11,973.46314
0.107031,254,974.815476
0.957812,12,974.858005
0.961328,11,974.896775
0.194922,229,976.162656
0.961328,11,976.202385
0.961328,11,976.240233
0.961328,11,976.523863
0.961328,11,976.573925
0.961328,11,976.615255
0.961328,11,976.655174
0.539453,131,977.353893
0.961328,11,977.393958
0.961328,11,977.433105
0.961328,11,977.471219
0.961328,11,977.509738
0,256,978.941645
0.838281,46,979.092473
0.961328,11,979.423395
0.961328,11,979.475835
0.94375,16,979.53424
0.957812,12,979.576247
0.961328,11,979.612981
0.961328,11,979.649423
0.961328,11,979.684753
0.961328,11,979.721959
0.961328,11,979.757539
0.961328,11,979.793447
0.961328,11,979.828325
0.961328,11,980.096659
0.957812,12,980.15566
0.711719,82,980.451403
0.954297,13,980.496956
0.961328,11,980.536016
0.961328,11,980.798396
0.961328,11,980.84243
0.961328,11,980.888989
0.961328,11,980.93011
0.827734,49,981.093555
0.957812,12,981.135837
0.957812,12,981.176076
0.954297,13,981.440558
0.961328,11,981.501318
0.961328,11,981.548275
0.957812,12,981.59591
0.961328,11,981.635017
0.961328,11,981.67364
0.824219,50,981.852186
0.957812,12,981.895005
0.961328,11,982.181788
0.961328,11,982.223105
0.957812,12,982.266831
0.961328,11,982.306111
0.957812,12,982.343515
0.961328,11,982.379028
0.961328,11,982.413799
0.961328,11,982.452809
0.961328,11,982.490296
0.957812,12,982.527727
0.961328,11,982.561453
0.961328,11,982.596032
0.961328,11,982.872462
0.961328,11,982.919292
0.961328,11,982.960519
0.957812,12,982.998576
0.961328,11,983.035412
0.961328,11,983.069957
0.961328,11,983.10419
0.961328,11,983.138268
0.961328,11,983.182211
0.957812,12,983.221984
0.957812,12,983.259367
0.961328,11,983.524939
0.961328,11,983.580019
0.961328,11,983.626452
0.669531,94,983.930924
0.961328,11,984.192671
0.961328,11,984.229378
0.957812,12,984.273613
0.957812,12,984.312724
0.957812,12,984.353605
0.957812,12,984.39548
0.954297,13,984.436128
0.957812,12,984.473772
0.957812,12,984.511857
0.957812,12,984.550185
0.957812,12,984.588458
0.873437,36,984.981604
0.961328,11,985.021453
0.954297,13,985.068052
0.957812,12,985.110852
0.961328,11,985.15016
0.957812,12,985.193422
0.957812,12,985.235895
0.961328,11,985.274491
0.961328,11,985.312903
0.961328,11,985.610041
0.957812,12,985.66662
0.961328,11,985.712101
0.961328,11,985.751859
0.820703,51,985.934055
0.961328,11,985.973359
0.961328,11,986.012337
0.961328,11,986.047736
0.961328,11,986.315266
0.961328,11,986.363061
0.961328,11,986.40052
0.961328,11,986.439483
0.961328,11,986.473639
0.961328,11,986.517796
0.957812,12,986.561578
0.961328,11,986.600228
0,256,987.99172
0.806641,55,988.435041
0.961328,11,988.479372
0.961328,11,988.51498
0.961328,11,988.550224
0.961328,11,988.587302
0.961328,11,988.62181
0.957812,12,988.659821
0.961328,11,988.694879
0.961328,11,988.729449
0.957812,12,988.767004
0.961328,11,988.806081
0.961328,11,989.124712
0.961328,11,989.164142
0.950781,14,989.213839
0.961328,11,989.251399
0.961328,11,989.289347
0.961328,11,989.32663
0.961328,11,989.365303
0.961328,11,989.400088
0.961328,11,989.437199
0.961328,11,989.475258
0.961328,11,989.510337
0.94375,16,989.821417
0.957812,12,989.879556
0.961328,11,989.924339
0.961328,11,989.966082
0.961328,11,990.006118
0.771484,65,990.23985
0.961328,11,990.524436
0.957812,12,990.589146
0.961328,11,990.637788
0.957812,12,990.685514
0.961328,11,990.72437
0.957812,12,990.767021
0.957812,12,990.809523
0.859375,40,990.95384
0.961328,11,990.993158
0.961328,11,991.29592
0.961328,11,991.340528
0.957812,12,991.385224
0.961328,11,991.425465
0.957812,12,991.468354
0.869922,37,991.600058
0.957812,12,991.63893
0.94375,16,991.689666
0.957812,12,991.97937
0.961328,11,992.032382
0.961328,11,992.074754
0.961328,11,992.120073
0.957812,12,992.164421
0.961328,11,992.204057
0.957812,12,992.247245
0.957812,12,992.289433
0.961328,11,992.328175
0.961328,11,992.367028
0.961328,11,992.406152
0.957812,12,992.449178
0.961328,11,992.757123
0.961328,11,992.799309
0.571094,122,993.461021
0.957812,12,993.505842
0.957812,12,993.549268
0.961328,11,993.588616
0.961328,11,993.627698
0.954297,13,993.673612
0.954297,13,993.72287
0.961328,11,993.762508
0.954297,13,993.80865
0.961328,11,993.847257
0.961328,11,994.151007
0.961328,11,994.20223
0.961328,11,994.243363
0.732812,76,994.492232
0.961328,11,994.526857
0.961328,11,994.561126
0.961328,11,994.831555
0.803125,56,995.05791
0.961328,11,995.09698
0.961328,11,995.136287
0.961328,11,995.17474
0.961328,11,995.209765
0.961328,11,995.244428
0.961328,11,995.50868
0.957812,12,995.570803
0.961328,11,995.621683
0.957812,12,995.670399
0.961328,11,995.710853
0.961328,11,995.750287
0.961328,11,995.789502
0.961328,11,995.82853
0.961328,11,995.868134
0.961328,11,995.907734
0.961328,11,995.947325
0.961328,11,995.986838
0.957812,12,996.294093
0.961328,11,996.351126
0.961328,11,996.403376
0.961328,11,996.452684
0.961328,11,996.487575
0.961328,11,996.527121
0.961328,11,996.565627
0.961328,11,996.604178
0.961328,11,996.642721
0.961328,11,996.683346
0.957812,12,996.728569
0.859375,40,997.155635
0.961328,11,997.196084
0.961328,11,997.232624
0.961328,11,997.271076
0.961328,11,997.309727
0.961328,11,997.34808
0.876953,35,997.47235
0,256,998.859321
0.511328,139,999.855591
0.961328,11,999.909144
0.961328,11,999.955341
0.961328,11,999.995888
0.961328,11,1000.032462
0.827734,49,1000.192771
0.961328,11,1000.227185
0.961328,11,1000.261881
0.961328,11,1000.528296
0.961328,11,1000.590401
0.961328,11,1000.632805
0.961328,11,1000.668232
0.961328,11,1000.70365
0.954297,13,1000.749617
0.957812,12,1000.794647
0.957812,12,1000.836503
0.817187,52,1001.249376
0.919141,23,1001.343877
0.961328,11,1001.385515
0.961328,11,1001.424883
0.961328,11,1001.463677
0.961328,11,1001.50173
0.961328,11,1001.536606
0.961328,11,1001.570675
0.961328,11,1001.618649
0.961328,11,1001.668199
0.817187,52,1002.14714
0.961328,11,1002.187864
0.961328,11,1002.227165
0.961328,11,1002.273023
0.961328,11,1002.314536
0.961328,11,1002.365016
0.961328,11,1002.408002
0.961328,11,1002.446707
0.961328,11,1002.736171
0.961328,11,1002.780315
0.961328,11,1002.82769
0,256,1004.226698
0.957812,12,1004.269581
0.961328,11,1004.308395
0,256,1005.670682
0.880469,34,1005.789106
0.961328,11,1005.824862
0.961328,11,1005.863443
0.961328,11,1005.902913
0.961328,11,1005.941832
0.834766,47,1006.390223
0.947266,15,1006.442182
0.898047,29,1006.542629
0.954297,13,1006.587441
0.961328,11,1006.625778
0.961328,11,1006.663872
0.905078,27,1007.044482
0.883984,33,1007.164824
0.961328,11,1007.204801
0,256,1008.609051
0.940234,17,1008.667131
0.961328,11,1008.70577
0.961328,11,1008.742599
0.961328,11,1008.774621
0.6625,96,1009.348046
0.961328,11,1009.382984
0.961328,11,1009.417832
0.957812,12,1009.454643
0.539453,131,1010.168327
0.961328,11,1010.468054
0.940234,17,1010.550318
0.936719,18,1010.619049
0.961328,11,1010.657851
0.957812,12,1010.701053
0.961328,11,1010.739373
0.961328,11,1010.777758
0.961328,11,1010.812767
0.961328,11,1010.847159
0.852344,42,1011.225016
0.961328,11,1011.258837
0.961328,11,1011.295317
0.961328,11,1011.336919
0.961328,11,1011.372469
0.961328,11,1011.406787
0.961328,11,1011.440937
0.961328,11,1011.474616
0.957812,12,1011.511612
0.936719,18,1011.572488
0.961328,11,1011.855476
0.845313,44,1012.032577
0.961328,11,1012.068564
0.961328,11,1012.102658
0.961328,11,1012.136815
0.961328,11,1012.170713
0.961328,11,1012.205367
0.961328,11,1012.238905
0.961328,11,1012.502479
0.961328,11,1012.546476
0.961328,11,1012.587467
0.961328,11,1012.62762
0.933203,19,1012.69634
0.961328,11,1012.734933
0.961328,11,1012.771083
0.961328,11,1012.805402
0.961328,11,1012.840452
0.961328,11,1012.875093
0.961328,11,1012.910876
0.961328,11,1013.205244
0.961328,11,1013.259981
0.961328,11,1013.306188
0.961328,11,1013.346116
0.961328,11,1013.384361
0.922656,22,1013.460947
0.954297,13,1013.502092
0.961328,11,1013.536854
0.954297,13,1013.578106
0,256,1014.949437
0.961328,11,1014.988198
0.961328,11,1015.26831
0.950781,14,1015.336009
0.666016,95,1015.671716
0.961328,11,1015.711069
0.961328,11,1015.997156
0.961328,11,1016.052922
0.961328,11,1016.102008
0.60625,112,1016.746745
0.961328,11,1016.794692
0.961328,11,1016.834397
0.961328,11,1016.873564
0.961328,11,1016.91235
0.961328,11,1016.950904
0.961328,11,1016.989744
0.961328,11,1017.025321
0.852344,42,1017.4173
0.961328,11,1017.477933
0.961328,11,1017.525774
0.957812,12,1017.5733
0.961328,11,1017.612834
0.961328,11,1017.651367
0.961328,11,1017.69074
0.957812,12,1017.728635
0.954297,13,1017.773136
0.961328,11,1017.807117
0.954297,13,1017.846963
0.961328,11,1018.130154
0.961328,11,1018.187901
0.961328,11,1018.22395
0.954297,13,1018.265506
0.957812,12,1018.305843
0.957812,12,1018.349974
0.961328,11,1018.38853
0.961328,11,1018.427537
0.961328,11,1018.466326
0.961328,11,1018.500326
0.94375,16,1018.550579
0.961328,11,1018.819686
0.961328,11,1018.87827
0.957812,12,1018.932235
0.957812,12,1018.980629
0.961328,11,1019.03307
0.961328,11,1019.078858
0.961328,11,1019.120056
0.820703,51,1019.304566
0.961328,11,1019.560565
0.961328,11,1019.621651
0.957812,12,1019.675012
0.954297,13,1019.715495
0.961328,11,1019.749985
0.616797,109,1020.384481
0.957812,12,1020.426947
0.961328,11,1020.463485
0.954297,13,1020.503136
0.954297,13,1020.543322
0.957812,12,1020.580293
0.961328,11,1020.614696
0.961328,11,1020.649187
0.957812,12,1020.691714
0.957812,12,1021.013427
0.950781,14,1021.07648
0.954297,13,1021.1259
0.961328,11,1021.165626
0.957812,12,1021.213569
0.961328,11,1021.253414
0.957812,12,1021.296874
0.961328,11,1021.336282
0.957812,12,1021.379539
0.957812,12,1021.421797
0.957812,12,1021.717273
0.957812,12,1021.759668
0.957812,12,1021.814683
0.961328,11,1021.858976
0.961328,11,1021.89924
0.961328,11,1021.938051
0.954297,13,1021.983609
0.957812,12,1022.025503
0.957812,12,1022.06762
0.961328,11,1022.106418
0.961328,11,1022.145696
0.961328,11,1022.404599
0.957812,12,1022.471958
0.961328,11,1022.520314
0.954297,13,1022.571307
0.954297,13,1022.616492
0.961328,11,1022.655849
0.957812,12,1022.698722
0.961328,11,1022.737297
0.961328,11,1022.776093
0.961328,11,1022.814883
0.957812,12,1022.857212
0.957812,12,1023.151418
0.961328,11,1023.202597
0.961328,11,1023.240317
0.961328,11,1023.276485
0.957812,12,1023.313471
0.961328,11,1023.352594
0.957812,12,1023.394754
0.961328,11,1023.432651
0.961328,11,1023.466518
0.961328,11,1023.505465
0.961328,11,1023.545278
0.961328,11,1023.584728
0.954297,13,1023.883239
0.957812,12,1023.937485
0.961328,11,1023.979427
0.961328,11,1024.019077
0.957812,12,1024.060948
0.954297,13,1024.102837
0.961328,11,1024.137966
0.961328,11,1024.172523
0.961328,11,1024.20838
0.961328,11,1024.243097
0.961328,11,1024.277202
0.961328,11,1024.547801
0.961328,11,1024.597824
0.961328,11,1024.64605
0.961328,11,1024.690187
0.961328,11,1024.72933
0.961328,11,1024.768192
0.961328,11,1024.806849
0.961328,11,1024.845626
0.775,64,1025.326959
0.961328,11,1025.369369
0.961328,11,1025.408924
0.957812,12,1025.44922
0.957812,12,1025.48874
0.954297,13,1025.528596
0.961328,11,1025.565991
0,256,1026.911807
0.961328,11,1026.94522
0.961328,11,1026.98316
0.961328,11,1027.021481
0.961328,11,1027.315413
0.961328,11,1027.368227
0.961328,11,1027.409198
0.961328,11,1027.447988
0.961328,11,1027.483629
0.961328,11,1027.522106
0.961328,11,1027.561543
0.961328,11,1027.600226
0.961328,11,1027.638919
0.957812,12,1027.676902
0.961328,11,1027.712018
0.961328,11,1027.982691
0.961328,11,1028.038599
0.961328,11,1028.089366
0.961328,11,1028.13231
0.961328,11,1028.170124
0.961328,11,1028.208398
0,256,1029.574165
0.961328,11,1029.613104
0.961328,11,1029.651694
0.961328,11,1029.689171
0.961328,11,1029.72559
0,256,1031.137871
0.954297,13,1031.179307
0.961328,11,1031.21439
0,256,1032.584033
0.961328,11,1032.856445
0.961328,11,1032.90058
0.961328,11,1032.946893
0.961328,11,1032.989105
