# {"t_start": 1587151054.7509592, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,1175.892996
0.961328,11,1175.9304
0.957812,12,1175.968011
0.957812,12,1176.007931
0.873437,36,1176.124027
0.957812,12,1176.390065
0.961328,11,1176.435108
0.961328,11,1176.478058
0.961328,11,1176.523249
0.961328,11,1176.563231
0.957812,12,1176.605994
0.961328,11,1176.64537
0.961328,11,1176.684796
0.961328,11,1176.722509
0.957812,12,1176.76061
0.957812,12,1176.798067
0.961328,11,1177.058098
0.961328,11,1177.117419
0.961328,11,1177.16585
0.961328,11,1177.207167
0.940234,17,1177.266065
0.961328,11,1177.305597
0.961328,11,1177.344929
0.961328,11,1177.383166
0.961328,11,1177.421598
0.950781,14,1177.471094
0.961328,11,1177.510228
0.957812,12,1177.781968
0.961328,11,1177.83928
0.961328,11,1177.885463
0.957812,12,1177.929568
0.961328,11,1177.967059
0.961328,11,1178.002117
0.961328,11,1178.036817
0.961328,11,1178.071103
0.936719,18,1178.127274
0.961328,11,1178.161628
0.950781,14,1178.206427
0.961328,11,1178.517287
0.957812,12,1178.574997
0.961328,11,1178.619198
0.961328,11,1178.65937
0.961328,11,1178.699002
0.961328,11,1178.7394
0.961328,11,1178.779252
0.947266,15,1178.832664
0.961328,11,1178.871362
0.961328,11,1178.910175
0.961328,11,1178.949233
0.936719,18,1179.249283
0.961328,11,1179.291044
0,256,1180.758879
0.961328,11,1180.79848
0.961328,11,1180.837523
0.961328,11,1180.876477
0.961328,11,1180.915525
0.954297,13,1180.962103
0.961328,11,1181.000923
0.961328,11,1181.040327
0.961328,11,1181.07957
0.961328,11,1181.118944
0.961328,11,1181.409487
0.957812,12,1181.474999
0.961328,11,1181.524683
0.961328,11,1181.565514
0.961328,11,1181.604201
0.961328,11,1181.643013
0.961328,11,1181.681674
0.919141,23,1181.76423
0.957812,12,1181.806507
0.957812,12,1181.848403
0.961328,11,1182.151314
0.961328,11,1182.207959
0.961328,11,1182.251
0.961328,11,1182.287924
0.961328,11,1182.322978
0.961328,11,1182.35713
0.898047,29,1182.446084
0.961328,11,1182.480065
0.957812,12,1182.517791
0.961328,11,1182.552562
0.961328,11,1182.829021
0.961328,11,1182.880487
0.961328,11,1182.926682
0.957812,12,1182.976316
0.961328,11,1183.017208
0.961328,11,1183.056059
0.961328,11,1183.094639
0.961328,11,1183.133295
0.961328,11,1183.171527
0.954297,13,1183.216741
0.957812,12,1183.260426
0.961328,11,1183.557696
0.961328,11,1183.615211
0.961328,11,1183.660519
0.961328,11,1183.702821
0.961328,11,1183.742502
0.961328,11,1183.781872
0.961328,11,1183.821066
0.94375,16,1183.877597
0.961328,11,1183.916261
0.961328,11,1183.95283
0.954297,13,1183.994489
0.883984,33,1184.389467
0.961328,11,1184.429725
0.961328,11,1184.468432
0.961328,11,1184.506371
0.957812,12,1184.547341
0.961328,11,1184.582037
0.961328,11,1184.616348
0.961328,11,1184.654668
0.957812,12,1184.697817
0.848828,43,1185.129021
0.961328,11,1185.167492
0.961328,11,1185.204853
0.961328,11,1185.243323
0.961328,11,1185.280417
0.961328,11,1185.318639
0.961328,11,1185.352707
0.961328,11,1185.386528
0.961328,11,1185.420454
0.961328,11,1185.703499
0.961328,11,1185.745134
0.961328,11,1185.78474
0.961328,11,1185.822668
0.961328,11,1185.861347
0.961328,11,1185.898888
0.961328,11,1185.933071
0.961328,11,1185.967511
0.961328,11,1186.002778
0.961328,11,1186.03632
0.957812,12,1186.074444
0.961328,11,1186.112336
0,256,1187.557294
0.957812,12,1187.866326
0.961328,11,1187.916001
0.961328,11,1187.956905
0.957812,12,1188.000607
0.961328,11,1188.039242
0.961328,11,1188.079058
0.961328,11,1188.11927
0.961328,11,1188.160044
0.961328,11,1188.199142
0.957812,12,1188.244325
0.957812,12,1188.284264
0.961328,11,1188.547877
0.961328,11,1188.605083
0.957812,12,1188.656843
0.954297,13,1188.705261
0.961328,11,1188.746015
0.950781,14,1188.795398
0.961328,11,1188.834442
0.961328,11,1188.872865
0.94375,16,1188.928273
0.961328,11,1188.966802
0.961328,11,1189.002396
0.961328,11,1189.265084
0.957812,12,1189.314648
0.961328,11,1189.360226
0.957812,12,1189.404875
0.957812,12,1189.448414
0.961328,11,1189.487257
0.961328,11,1189.525591
0.961328,11,1189.564736
0.957812,12,1189.608502
0.961328,11,1189.642642
0.961328,11,1189.677433
0.961328,11,1189.988667
0.961328,11,1190.046374
0.961328,11,1190.093393
0.957812,12,1190.138969
0.961328,11,1190.176506
0.961328,11,1190.211655
0.961328,11,1190.248016
0.961328,11,1190.283541
0.961328,11,1190.31874
0.961328,11,1190.358666
0.961328,11,1190.398981
0.961328,11,1190.43794
0.961328,11,1190.712541
0.810156,54,1190.90543
0.961328,11,1190.942725
0.961328,11,1190.980244
0.961328,11,1191.01484
0.957812,12,1191.056832
0,256,1192.455689
0.961328,11,1192.49
0.957812,12,1192.748667
0.961328,11,1192.797404
0.961328,11,1192.839348
0.961328,11,1192.883976
0.961328,11,1192.92437
0.954297,13,1192.964795
0.961328,11,1192.999868
0.961328,11,1193.033843
0.961328,11,1193.067219
0.961328,11,1193.102547
0.954297,13,1193.146034
0.961328,11,1193.400364
0.961328,11,1193.454739
0.961328,11,1193.501053
0.961328,11,1193.54315
0.961328,11,1193.57798
0.961328,11,1193.612189
0.961328,11,1193.647098
0.961328,11,1193.68119
0.961328,11,1193.715352
0.961328,11,1193.75315
0.957812,12,1193.796179
0.961328,11,1193.834502
0.961328,11,1194.105367
0.957812,12,1194.166059
0.961328,11,1194.211057
0.961328,11,1194.251265
0.961328,11,1194.289485
0.961328,11,1194.328366
0.961328,11,1194.367114
0.961328,11,1194.405016
0.961328,11,1194.439355
0.961328,11,1194.474897
0.961328,11,1194.510694
0.961328,11,1194.765687
0.957812,12,1194.81358
0.957812,12,1194.858595
0.961328,11,1194.898352
0.961328,11,1194.937819
0.961328,11,1194.976703
0.961328,11,1195.015437
0.961328,11,1195.054414
0.954297,13,1195.100392
0.961328,11,1195.13927
0.961328,11,1195.177216
0.957812,12,1195.219427
0.961328,11,1195.52275
0.961328,11,1195.574953
0.961328,11,1195.619915
0.961328,11,1195.660612
0.961328,11,1195.699846
0.961328,11,1195.736657
0.961328,11,1195.772429
0.961328,11,1195.808337
0.961328,11,1195.843989
0.824219,50,1196.267104
0.957812,12,1196.309836
0.961328,11,1196.349108
0.961328,11,1196.388371
0.954297,13,1196.434622
0.961328,11,1196.473941
0.961328,11,1196.513303
0.957812,12,1196.556044
0.961328,11,1196.594814
0.961328,11,1196.62978
0.957812,12,1196.902498
0.957812,12,1196.960002
0.961328,11,1196.996791
0.961328,11,1197.032463
0.961328,11,1197.066985
0.961328,11,1197.100852
0.961328,11,1197.13433
0.961328,11,1197.168269
0.957812,12,1197.214558
0.957812,12,1197.257271
0.957812,12,1197.295512
0.961328,11,1197.558649
0.961328,11,1197.61012
0.954297,13,1197.656899
0.961328,11,1197.692255
0.957812,12,1197.732162
0.961328,11,1197.769974
0.961328,11,1197.804055
0.961328,11,1197.837524
0.961328,11,1197.871315
0.961328,11,1197.90553
0.961328,11,1197.940707
0.961328,11,1197.982178
0.961328,11,1198.247291
0.961328,11,1198.2833
0.961328,11,1198.318528
0.961328,11,1198.35287
0.961328,11,1198.388664
0.961328,11,1198.428746
0.961328,11,1198.468426
0.961328,11,1198.502298
0.957812,12,1198.543229
0.961328,11,1198.579518
0.961328,11,1198.614453
0.961328,11,1198.866152
0.961328,11,1198.913007
0.961328,11,1198.949386
0.961328,11,1198.984917
0.961328,11,1199.019898
0.961328,11,1199.054602
0.961328,11,1199.08895
0.961328,11,1199.128397
0.961328,11,1199.167399
0.961328,11,1199.206336
0.961328,11,1199.240679
0.961328,11,1199.275405
0.961328,11,1199.555797
0.961328,11,1199.596527
0.961328,11,1199.632934
0.961328,11,1199.668438
0.961328,11,1199.703322
0.961328,11,1199.738005
0.961328,11,1199.775341
0.961328,11,1199.814482
0.961328,11,1199.853027
0.961328,11,1199.892438
0.961328,11,1199.931445
0.961328,11,1200.224301
0.957812,12,1200.265614
0.961328,11,1200.300146
0.961328,11,1200.335174
0.961328,11,1200.370155
0.961328,11,1200.406822
0.961328,11,1200.442179
0.961328,11,1200.480684
0.961328,11,1200.519898
0.961328,11,1200.55883
0.957812,12,1200.601208
0.961328,11,1200.634974
0.961328,11,1200.910794
0.961328,11,1200.95103
0.961328,11,1200.987801
0.961328,11,1201.023383
0.961328,11,1201.058079
0.961328,11,1201.092644
0.961328,11,1201.127092
0.961328,11,1201.161464
0.961328,11,1201.200676
0.961328,11,1201.239817
0.961328,11,1201.274028
0.961328,11,1201.538887
0.961328,11,1201.585542
0.961328,11,1201.634027
0.961328,11,1201.676819
0.957812,12,1201.717986
0,256,1203.081901
0.961328,11,1203.117883
0.961328,11,1203.15492
0.961328,11,1203.189322
0.961328,11,1203.223622
0.961328,11,1203.258404
0.961328,11,1203.292676
0.961328,11,1203.327095
0.961328,11,1203.583827
0.961328,11,1203.635085
0.961328,11,1203.675053
0.915625,24,1203.765786
0.961328,11,1203.804415
0.883984,33,1203.915748
0.961328,11,1203.94955
0.961328,11,1203.983891
0.961328,11,1204.266412
0.961328,11,1204.323827
0.961328,11,1204.376785
0.961328,11,1204.42099
0.961328,11,1204.460429
0.961328,11,1204.499179
0.961328,11,1204.537822
0.961328,11,1204.576651
0.961328,11,1204.61561
0.961328,11,1204.654725
0.961328,11,1204.693943
0.961328,11,1204.731558
0.961328,11,1204.990584
0.961328,11,1205.045826
0.961328,11,1205.091931
0.961328,11,1205.131543
0.961328,11,1205.167692
0.961328,11,1205.204159
0.961328,11,1205.24346
0.961328,11,1205.281482
0,256,1206.705687
0.961328,11,1206.743724
0.961328,11,1206.777842
0.961328,11,1206.812183
0.961328,11,1206.846511
0.961328,11,1207.129196
0.961328,11,1207.185047
0.926172,21,1207.265757
0.961328,11,1207.303019
0.961328,11,1207.341912
0.961328,11,1207.38082
0.954297,13,1207.426438
0.961328,11,1207.465196
0.954297,13,1207.511114
0.961328,11,1207.547292
0.961328,11,1207.812376
0.961328,11,1207.859746
0.961328,11,1207.906718
0.961328,11,1207.947341
0.957812,12,1207.986925
0.961328,11,1208.021039
0.961328,11,1208.054849
0.961328,11,1208.093021
0.961328,11,1208.130949
0.961328,11,1208.16892
0.961328,11,1208.206868
0.961328,11,1208.245256
0.961328,11,1208.536495
0.961328,11,1208.587277
0.961328,11,1208.631915
0.961328,11,1208.672469
0.961328,11,1208.711804
0.961328,11,1208.752115
0.961328,11,1208.78621
0.961328,11,1208.820494
0.961328,11,1208.854512
0.961328,11,1208.88857
0.961328,11,1208.922739
0.876953,35,1209.286162
0.961328,11,1209.324225
0.954297,13,1209.364842
0.961328,11,1209.399199
0.957812,12,1209.436699
0.961328,11,1209.474556
0.961328,11,1209.51395
0.961328,11,1209.553295
0.961328,11,1209.592915
0.961328,11,1209.860283
0.961328,11,1209.915226
0.961328,11,1209.963053
0.961328,11,1210.003953
0.961328,11,1210.044001
0.961328,11,1210.081735
0.957812,12,1210.119937
0.957812,12,1210.158033
0.961328,11,1210.192943
0.961328,11,1210.226679
0.961328,11,1210.261232
0.961328,11,1210.29563
0.961328,11,1210.556457
0.961328,11,1210.596828
0.957812,12,1210.637344
0.961328,11,1210.67243
0.957812,12,1210.711223
0.961328,11,1210.7455
0.957812,12,1210.783012
0.957812,12,1210.820379
0.957812,12,1210.856941
0.957812,12,1210.893429
0.954297,13,1210.933292
0.957812,12,1211.225261
0.957812,12,1211.269233
0.957812,12,1211.312879
0.957812,12,1211.351336
0.961328,11,1211.390974
0.957812,12,1211.433556
0.957812,12,1211.474198
0.957812,12,1211.512011
0.957812,12,1211.549869
0.961328,11,1211.584698
0.957812,12,1211.623819
0.957812,12,1211.943753
0.954297,13,1211.99629
0.957812,12,1212.042701
0.954297,13,1212.086843
0.957812,12,1212.124332
0.957812,12,1212.161407
0.957812,12,1212.198864
0.957812,12,1212.237504
0.957812,12,1212.27707
0.957812,12,1212.317257
0.957812,12,1212.609519
0.957812,12,1212.671572
0.961328,11,1212.719539
0.950781,14,1212.771771
0.957812,12,1212.8145
0.957812,12,1212.85704
0.957812,12,1212.899607
0.954297,13,1212.945562
0.957812,12,1212.98769
0.957812,12,1213.029979
0.957812,12,1213.072039
0,256,1214.38726
0,256,1215.720833
0,256,1217.06559
0,256,1218.482032
0,256,1219.820084
0,256,1221.172592
0,256,1222.540368
0,256,1223.922003
0,256,1225.340434
0,256,1226.678008
0.961328,11,1226.956819
0.701172,85,1227.256917
0.94375,16,1227.305354
0,256,1228.752332
0,256,1230.210347
0.947266,15,1230.25746
0.961328,11,1230.539486
0.201953,227,1231.560992
0.957812,12,1231.598294
0.961328,11,1231.859981
0,256,1233.224405
0,256,1234.586085
0.94375,16,1234.667264
0.957812,12,1234.715809
0.936719,18,1234.779088
0.623828,107,1235.451412
0.947266,15,1235.504625
0.961328,11,1235.540925
0.764453,67,1235.75851
0.940234,17,1236.078544
0.961328,11,1236.126394
0.901563,28,1236.22404
0.957812,12,1236.264317
0.922656,22,1236.335165
0,256,1237.715949
0.950781,14,1237.759902
0.957812,12,1237.79674
0.954297,13,1237.836913
0.2125,224,1239.121853
0.961328,11,1239.155571
0.961328,11,1239.189301
0.961328,11,1239.22356
0.961328,11,1239.493905
0.658984,97,1239.841163
0.957812,12,1239.880879
0.810156,54,1240.297904
0.957812,12,1240.34068
0.571094,122,1241.020335
0.961328,11,1241.05902
0.961328,11,1241.097984
0.957812,12,1241.138915
0.936719,18,1241.194064
0.852344,42,1241.557495
0.954297,13,1241.617072
0.936719,18,1241.687849
0.957812,12,1241.732111
0.954297,13,1241.779573
0.873437,36,1241.90708
0.957812,12,1241.949046
0.961328,11,1241.987736
0.94375,16,1242.299681
0.954297,13,1242.351193
0.961328,11,1242.393884
0.957812,12,1242.434778
0.957812,12,1242.472692
0.957812,12,1242.509599
0.957812,12,1242.559184
0.954297,13,1242.612814
0.83125,48,1243.055635
0.957812,12,1243.10488
0.855859,41,1243.25447
0.957812,12,1243.292141
0.743359,73,1243.788165
0.961328,11,1243.824348
0.957812,12,1243.861659
0.957812,12,1243.898109
0.957812,12,1243.935387
0.954297,13,1243.975856
0.961328,11,1244.010036
0.961328,11,1244.045251
0.782031,62,1244.545187
0.954297,13,1244.590613
0.954297,13,1244.636242
0.936719,18,1244.695722
0.954297,13,1244.737099
0.957812,12,1244.775325
0.957812,12,1244.815232
0.961328,11,1245.124728
0.961328,11,1245.171316
0.954297,13,1245.220288
0.546484,129,1245.906224
0.954297,13,1245.952396
0.873437,36,1246.078739
0.954297,13,1246.120747
0.961328,11,1246.16011
0.616797,109,1246.807117
0.957812,12,1246.849274
0.866406,38,1247.240615
0.961328,11,1247.282374
0.961328,11,1247.322543
0.957812,12,1247.365519
0.957812,12,1247.407931
0.957812,12,1247.450607
0.954297,13,1247.497587
0.957812,12,1247.53955
0.957812,12,1247.582353
0.760938,68,1248.093134
0.957812,12,1248.131703
0.954297,13,1248.172537
0.961328,11,1248.206002
0.961328,11,1248.241055
0.957812,12,1248.278302
0.961328,11,1248.312777
0.957812,12,1248.579991
0.957812,12,1248.644745
0.954297,13,1248.699983
0.961328,11,1248.739867
0.961328,11,1248.778197
0.961328,11,1248.815221
0.954297,13,1248.860725
0.771484,65,1249.365922
0.957812,12,1249.416044
0.957812,12,1249.460153
0.961328,11,1249.499334
0.961328,11,1249.53587
0.957812,12,1249.575137
0.954297,13,1249.620106
0.954297,13,1249.665173
0.957812,12,1249.707661
0.954297,13,1249.75207
0.961328,11,1250.007246
0.950781,14,1250.080129
0.957812,12,1250.129375
0.954297,13,1250.174466
0.957812,12,1250.216368
0.947266,15,1250.268618
0.957812,12,1250.306316
0.957812,12,1250.344466
0.954297,13,1250.384933
0.947266,15,1250.438534
0.954297,13,1250.734935
0.961328,11,1250.774539
0.936719,18,1250.843712
0.954297,13,1250.892027
0.957812,12,1250.932941
0.954297,13,1250.977195
0.957812,12,1251.015712
0.950781,14,1251.063664
0.940234,17,1251.119139
0.957812,12,1251.159287
0.947266,15,1251.453495
0.957812,12,1251.498273
0.954297,13,1251.545561
0.950781,14,1251.595864
0.947266,15,1251.644481
0.957812,12,1251.690235
0.954297,13,1251.732458
0.954297,13,1251.773673
0.957812,12,1251.811334
0.954297,13,1252.074229
0.94375,16,1252.149721
0.957812,12,1252.199757
0.954297,13,1252.248253
0.957812,12,1252.29109
0.954297,13,1252.334936
0.954297,13,1252.374841
0.957812,12,1252.412872
0.954297,13,1252.453372
0.950781,14,1252.497151
0.947266,15,1252.790197
0.954297,13,1252.854976
0.954297,13,1252.909445
0.961328,11,1252.949732
0.961328,11,1252.988213
0.940234,17,1253.044234
0.957812,12,1253.088442
0.957812,12,1253.131189
0.957812,12,1253.172805
0.954297,13,1253.216885
0.961328,11,1253.506165
0.957812,12,1253.556808
0.957812,12,1253.598743
0.954297,13,1253.644331
0.957812,12,1253.685112
0.954297,13,1253.72937
0.957812,12,1253.767117
0.954297,13,1253.808129
0.954297,13,1253.849015
0.957812,12,1253.887311
0.954297,13,1254.177594
0.789062,60,1254.406315
0.957812,12,1254.449332
0.940234,17,1254.510225
0.961328,11,1254.548997
0.954297,13,1254.595593
0.898047,29,1254.958843
0.947266,15,1255.022207
0.957812,12,1255.065831
0.947266,15,1255.11454
0.957812,12,1255.153826
0.954297,13,1255.193448
0.954297,13,1255.233836
0.940234,17,1255.285954
0.957812,12,1255.322853
0.950781,14,1255.612119
0.957812,12,1255.666546
0.957812,12,1255.713752
0.957812,12,1255.755395
0.961328,11,1255.793635
0.954297,13,1255.839082
0.957812,12,1255.881401
0.954297,13,1255.927236
0.957812,12,1255.974254
0.954297,13,1256.027476
0.950781,14,1256.320496
0.957812,12,1256.383259
0.957812,12,1256.438133
0.961328,11,1256.480152
0.957812,12,1256.524178
0.961328,11,1256.562763
0.957812,12,1256.602146
0.957812,12,1256.639929
0.961328,11,1256.674441
0.961328,11,1256.71056
0.950781,14,1256.760656
0.954297,13,1257.066147
0.957812,12,1257.12699
0.957812,12,1257.177647
0.957812,12,1257.220856
0.961328,11,1257.26121
0.961328,11,1257.300418
0.957812,12,1257.340606
0.961328,11,1257.374842
0.957812,12,1257.411785
0.950781,14,1257.456538
0.954297,13,1257.71713
0.957812,12,1257.758339
0.954297,13,1257.799872
0.957812,12,1257.841655
0.957812,12,1257.884508
0.845313,44,1258.038105
0.954297,13,1258.084558
0.957812,12,1258.127326
0.954297,13,1258.405669
0.957812,12,1258.467744
0.961328,11,1258.51561
0.954297,13,1258.563227
0.950781,14,1258.609302
0.961328,11,1258.647166
0.957812,12,1258.690544
0.957812,12,1258.735171
0.957812,12,1258.77813
0.961328,11,1258.817851
0.957812,12,1258.859651
0.961328,11,1259.155283
0.961328,11,1259.210243
0.936719,18,1259.280787
0.820703,51,1259.462869
0.961328,11,1259.50226
0.961328,11,1259.54129
0.961328,11,1259.580852
0.957812,12,1259.877456
0.957812,12,1259.940546
0.954297,13,1259.996465
0.957812,12,1260.037196
0.957812,12,1260.075693
0.961328,11,1260.114503
0.961328,11,1260.151814
0.961328,11,1260.1906
0.957812,12,1260.234238
0.957812,12,1260.276978
0.957812,12,1260.320079
0.957812,12,1260.616095
0.957812,12,1260.672132
0.961328,11,1260.714831
0.957812,12,1260.761045
0.957812,12,1260.801232
0.957812,12,1260.840398
0.961328,11,1260.879008
0.957812,12,1260.920318
0.961328,11,1260.955784
0.961328,11,1260.989985
0.957812,12,1261.029165
0.957812,12,1261.320238
0.957812,12,1261.365933
0.957812,12,1261.409675
0.954297,13,1261.456073
0.961328,11,1261.494021
0.957812,12,1261.535425
0.961328,11,1261.57311
0.929688,20,1261.637754
0.961328,11,1261.675578
0.961328,11,1261.713515
0.961328,11,1261.972347
0.961328,11,1262.03003
0.441016,159,1262.796143
0.957812,12,1262.838935
0.929688,20,1262.909995
0.957812,12,1262.95293
0.957812,12,1262.995666
0.961328,11,1263.034635
0.957812,12,1263.073277
0.961328,11,1263.337944
0.961328,11,1263.392891
0.94375,16,1263.44967
0.961328,11,1263.484243
0.876953,35,1263.61008
0.954297,13,1263.656255
0.957812,12,1263.698385
0.957812,12,1263.742798
0.961328,11,1263.782963
0.961328,11,1264.078052
0.961328,11,1264.126738
0.620313,108,1264.754865
0.961328,11,1264.80515
0.957812,12,1264.850634
0.961328,11,1264.891943
0.957812,12,1264.935259
0.957812,12,1264.972381
0.957812,12,1265.014987
0.961328,11,1265.051542
0.961328,11,1265.091435
0.954297,13,1265.143431
0.961328,11,1265.183591
0.961328,11,1265.223061
0.954297,13,1265.524441
0.957812,12,1265.579056
0.961328,11,1265.624796
0.957812,12,1265.669099
0.961328,11,1265.705235
0.961328,11,1265.740735
0.950781,14,1265.784778
0.957812,12,1265.821939
0.957812,12,1265.859757
0.957812,12,1265.897301
0.957812,12,1266.218439
0.957812,12,1266.286378
0.961328,11,1266.341259
0.957812,12,1266.386922
0.869922,37,1266.519796
0.957812,12,1266.562701
0.957812,12,1266.605303
0.961328,11,1266.644473
0.961328,11,1266.684142
0.957812,12,1266.986071
0.957812,12,1267.047935
0.957812,12,1267.101547
0.950781,14,1267.154946
0.961328,11,1267.194711
0.954297,13,1267.242126
0.957812,12,1267.286122
0.961328,11,1267.324914
0.957812,12,1267.367831
0.957812,12,1267.41075
0.954297,13,1267.452085
0.954297,13,1267.753202
0.954297,13,1267.799742
0.961328,11,1267.839334
0.957812,12,1267.882242
0.957812,12,1267.925073
0.957812,12,1267.968049
0.954297,13,1268.014637
0.961328,11,1268.05425
0.957812,12,1268.097235
0.954297,13,1268.143451
0.957812,12,1268.424233
0.957812,12,1268.48473
0.957812,12,1268.536198
0.957812,12,1268.579552
0.957812,12,1268.619484
0.950781,14,1268.663318
0.957812,12,1268.699582
0.954297,13,1268.740704
0.961328,11,1268.774858
0.957812,12,1268.812934
0.936719,18,1269.093941
0,256,1270.554742
0.957812,12,1270.607885
0.957812,12,1270.647861
0.957812,12,1270.685681
0.947266,15,1270.736607
0.957812,12,1270.775305
0.961328,11,1270.809955
0.961328,11,1270.848982
0.950781,14,1270.893244
0.957812,12,1270.935415
0.957812,12,1271.193474
0.961328,11,1271.242897
0.957812,12,1271.286029
0.957812,12,1271.329107
0.961328,11,1271.36844
0.954297,13,1271.419286
0.950781,14,1271.472055
0.961328,11,1271.516051
0.961328,11,1271.553396
0.961328,11,1271.588844
0.954297,13,1271.629532
0.961328,11,1271.882667
0.957812,12,1271.930394
0.961328,11,1271.976277
0.957812,12,1272.021365
0.961328,11,1272.062743
0.961328,11,1272.102179
0.961328,11,1272.136306
0.954297,13,1272.176733
0.94375,16,1272.22724
0.961328,11,1272.261943
0.961328,11,1272.295342
0.957812,12,1272.556192
0.961328,11,1272.61134
0.961328,11,1272.656905
0.504297,141,1273.347639
0.961328,11,1273.382877
0.957812,12,1273.420475
0.957812,12,1273.458897
0.954297,13,1273.498933
0.954297,13,1273.539855
0.957812,12,1273.583031
0.94375,16,1273.881109
0.961328,11,1273.936164
0.961328,11,1273.981044
0.957812,12,1274.026131
0.957812,12,1274.066465
0.957812,12,1274.104252
0.957812,12,1274.142145
0.961328,11,1274.177348
0.957812,12,1274.21479
0.961328,11,1274.250814
0.954297,13,1274.291855
0.957812,12,1274.554349
0.957812,12,1274.619652
0.957812,12,1274.670973
0.957812,12,1274.718126
0.957812,12,1274.761896
0.957812,12,1274.803977
0.961328,11,1274.843143
0.950781,14,1274.893126
0.957812,12,1274.936043
0.954297,13,1274.982305
0.954297,13,1275.02798
0.957812,12,1275.328776
0.954297,13,1275.388965
0.961328,11,1275.430739
0.961328,11,1275.470415
0.848828,43,1275.622742
0.957812,12,1275.662279
0.957812,12,1275.701669
0.954297,13,1275.748845
0.947266,15,1276.063455
0.957812,12,1276.108798
0.957812,12,1276.152521
0.954297,13,1276.19927
0.957812,12,1276.243402
0.957812,12,1276.286637
0.957812,12,1276.329524
0.957812,12,1276.372547
0.957812,12,1276.415675
0.954297,13,1276.461447
0.961328,11,1276.761679
0.957812,12,1276.827899
0.961328,11,1276.876671
0.961328,11,1276.92227
0.957812,12,1276.965816
0.954297,13,1277.012106
0.957812,12,1277.058082
0.957812,12,1277.102925
0.954297,13,1277.150359
0.950781,14,1277.200123
0.957812,12,1277.244334
0.961328,11,1277.555736
0.947266,15,1277.623666
0.957812,12,1277.668841
0.957812,12,1277.709666
0.961328,11,1277.745111
0.957812,12,1277.782837
0.957812,12,1277.822969
0.957812,12,1277.865651
0.954297,13,1277.911985
0.957812,12,1277.95551
0.957812,12,1278.250124
0.961328,11,1278.303711
0.961328,11,1278.350771
0.961328,11,1278.392635
0.961328,11,1278.431336
0.957812,12,1278.474353
0.961328,11,1278.513186
0.961328,11,1278.549489
0.957812,12,1278.591259
0.947266,15,1278.638816
0.873437,36,1279.030007
0.957812,12,1279.075026
0.957812,12,1279.118042
0.957812,12,1279.15937
0.880469,34,1279.268705
0.961328,11,1279.302959
0.957812,12,1279.341801
0.961328,11,1279.37607
0.83125,48,1279.808587
0.957812,12,1279.85143
0.961328,11,1279.89107
0.957812,12,1279.933274
0.961328,11,1279.971653
0.950781,14,1280.020594
0.957812,12,1280.063044
0.957812,12,1280.106376
0.957812,12,1280.39492
0.957812,12,1280.453924
0.954297,13,1280.506761
0.957812,12,1280.550513
0.961328,11,1280.590473
0.961328,11,1280.631033
0.961328,11,1280.670293
0.961328,11,1280.709082
0.961328,11,1280.749624
0.954297,13,1280.796006
0.961328,11,1280.832833
0.957812,12,1281.14333
0.954297,13,1281.204741
0.961328,11,1281.247557
0.957812,12,1281.290186
0.954297,13,1281.33379
0.957812,12,1281.371004
0.957812,12,1281.409059
0.957812,12,1281.447692
0.957812,12,1281.490599
0.957812,12,1281.533695
0.957812,12,1281.831205
0.961328,11,1281.882404
0.539453,131,1282.594223
0,256,1283.940254
0.957812,12,1283.99018
0.961328,11,1284.0303
0,256,1285.495934
0.961328,11,1285.531844
0.961328,11,1285.566359
0.961328,11,1285.600832
0.961328,11,1285.637093
0.961328,11,1285.676398
0.961328,11,1285.71548
0.961328,11,1285.756002
0.961328,11,1285.796455
0.961328,11,1286.09306
0.961328,11,1286.134454
0.961328,11,1286.177294
0.957812,12,1286.224759
0.961328,11,1286.263231
0.957812,12,1286.30484
0.961328,11,1286.343851
0.961328,11,1286.382289
0.961328,11,1286.420952
0.961328,11,1286.459887
0.961328,11,1286.494885
0.961328,11,1286.757159
0.961328,11,1286.802358
0.961328,11,1286.845242
0.957812,12,1286.885275
0.957812,12,1286.927919
0.957812,12,1286.970239
0.961328,11,1287.009418
0.957812,12,1287.052035
0.954297,13,1287.098522
0.957812,12,1287.141053
0.961328,11,1287.180483
0.954297,13,1287.483211
0.957812,12,1287.540531
0.961328,11,1287.585269
0.961328,11,1287.623954
0.961328,11,1287.660885
0.961328,11,1287.695722
0.961328,11,1287.730521
0.961328,11,1287.76476
0.961328,11,1287.79935
0.961328,11,1287.836799
0.961328,11,1287.875681
0.961328,11,1288.17164
0.961328,11,1288.230696
0.961328,11,1288.268325
0.961328,11,1288.307794
0.933203,19,1288.37053
0.961328,11,1288.408838
0.961328,11,1288.445239
0.961328,11,1288.481178
0.961328,11,1288.515674
0.961328,11,1288.554014
0.957812,12,1288.593564
0.961328,11,1288.859678
0.961328,11,1288.912966
0.94375,16,1288.981902
0.957812,12,1289.027466
0.957812,12,1289.069419
0.957812,12,1289.107196
0.961328,11,1289.142045
0.961328,11,1289.177795
0.957812,12,1289.219752
0.961328,11,1289.25942
0.961328,11,1289.299298
0.961328,11,1289.604027
0.915625,24,1289.711703
0.957812,12,1289.752992
0.94375,16,1289.809225
0.961328,11,1289.845821
0.957812,12,1289.888615
0.961328,11,1289.92695
