# {"t_start": 1587151054.8007166, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.957812,12,952.83611
0.957812,12,952.888187
0.954297,13,952.936477
0.957812,12,952.975781
0.957812,12,953.012803
0.957812,12,953.049675
0.957812,12,953.086342
0.961328,11,953.120401
0.957812,12,953.157468
0.957812,12,953.195911
0.957812,12,953.477951
0.957812,12,953.53477
0.961328,11,953.580768
0.957812,12,953.625735
0.954297,13,953.672013
0.957812,12,953.716137
0.957812,12,953.759211
0.957812,12,953.798324
0.957812,12,953.83626
0.957812,12,953.874634
0.957812,12,953.913228
0.954297,13,954.196831
0.957812,12,954.235157
0.961328,11,954.270384
0.957812,12,954.308295
0.957812,12,954.349073
0.957812,12,954.391847
0.957812,12,954.433877
0.961328,11,954.468223
0.957812,12,954.505842
0.961328,11,954.540236
0.957812,12,954.826904
0.957812,12,954.88753
0.957812,12,954.94055
0.954297,13,954.989061
0.954297,13,955.035049
0.950781,14,955.082253
0.957812,12,955.119941
0.961328,11,955.154727
0.957812,12,955.193665
0.954297,13,955.237516
0.957812,12,955.276237
0.957812,12,955.565272
0.957812,12,955.618755
0.954297,13,955.675802
0.957812,12,955.718924
0.954297,13,955.765398
0.954297,13,955.812183
0.957812,12,955.855203
0.957812,12,955.897098
0.957812,12,955.93969
0.957812,12,955.981379
0.957812,12,956.282153
0.957812,12,956.343356
0.957812,12,956.392712
0.957812,12,956.436448
0.950781,14,956.486005
0.957812,12,956.528155
0.957812,12,956.570585
0.957812,12,956.613678
0.957812,12,956.657242
0.957812,12,956.701263
0.957812,12,956.744228
0.957812,12,957.061984
0.957812,12,957.117773
0.957812,12,957.168776
0.961328,11,957.209184
0.957812,12,957.252134
0.957812,12,957.291089
0.957812,12,957.329184
0.957812,12,957.370718
0.954297,13,957.417318
0.957812,12,957.460253
0.957812,12,957.745029
0.957812,12,957.796095
0.957812,12,957.840019
0.957812,12,957.879606
0.957812,12,957.916902
0.957812,12,957.957786
0.957812,12,957.996063
0.961328,11,958.030799
0.961328,11,958.070507
0.954297,13,958.116922
0.957812,12,958.159517
0.957812,12,958.458355
0.961328,11,958.514024
0.954297,13,958.569089
0.961328,11,958.61034
0.961328,11,958.649952
0.957812,12,958.693331
0.957812,12,958.736114
0.859375,40,958.890303
0.957812,12,958.92783
0.908594,26,959.291711
0.961328,11,959.336294
0.957812,12,959.37956
0.947266,15,959.427573
0.957812,12,959.467341
0.957812,12,959.505565
0.957812,12,959.546796
0.957812,12,959.588346
0.957812,12,959.63198
0.957812,12,959.932841
0.961328,11,959.988541
0.954297,13,960.043331
0.957812,12,960.085077
0.954297,13,960.126647
0.957812,12,960.166135
0.957812,12,960.209584
0.957812,12,960.251959
0.957812,12,960.294082
0.957812,12,960.336409
0.957812,12,960.622243
0.954297,13,960.686219
0.957812,12,960.727532
0.957812,12,960.766182
0.957812,12,960.80713
0.957812,12,960.849824
0.957812,12,960.893177
0.957812,12,960.935725
0.957812,12,960.978427
0.957812,12,961.020694
0.957812,12,961.063031
0.957812,12,961.357352
0.954297,13,961.419995
0.957812,12,961.467444
0.961328,11,961.505806
0.961328,11,961.541201
0.957812,12,961.578547
0.866406,38,961.697882
0.957812,12,961.739789
0.957812,12,961.781371
0.961328,11,962.075181
0.957812,12,962.120787
0.957812,12,962.163673
0.961328,11,962.199036
0.957812,12,962.236946
0.957812,12,962.275102
0.957812,12,962.331848
0.957812,12,962.38271
0.957812,12,962.426852
0.961328,11,962.465273
0.957812,12,962.507035
0.961328,11,962.797765
0.961328,11,962.845213
0.961328,11,962.888809
0.961328,11,962.930131
0.957812,12,962.973166
0.957812,12,963.015841
0.961328,11,963.054944
0.957812,12,963.096937
0.859375,40,963.445093
0.957812,12,963.500122
0.957812,12,963.541056
0.957812,12,963.581797
0.957812,12,963.619586
0.961328,11,963.654694
0.957812,12,963.69349
0.961328,11,963.728898
0.954297,13,963.773825
0.954297,13,963.815463
0.957812,12,963.853989
0.947266,15,964.140292
0.957812,12,964.192223
0.957812,12,964.234032
0.957812,12,964.272488
0.957812,12,964.309388
0.954297,13,964.349872
0.957812,12,964.387479
0.957812,12,964.428682
0.957812,12,964.467137
0.957812,12,964.504377
0.957812,12,964.759815
0.957812,12,964.802069
0.961328,11,964.837707
0.957812,12,964.880337
0.957812,12,964.927435
0.957812,12,964.971221
0.957812,12,965.014399
0.957812,12,965.057316
0.957812,12,965.100179
0.957812,12,965.14146
0.954297,13,965.188999
0.957812,12,965.487228
0.957812,12,965.546318
0.957812,12,965.595833
0.957812,12,965.642422
0.957812,12,965.688633
0.957812,12,965.729023
0.954297,13,965.769767
0.957812,12,965.806621
0.961328,11,965.841459
0.957812,12,965.879172
0.957812,12,965.916846
0.957812,12,966.19069
0.957812,12,966.227536
0.957812,12,966.268593
0.957812,12,966.308962
0.954297,13,966.351379
0.957812,12,966.393633
0.957812,12,966.435891
0.957812,12,966.477843
0.954297,13,966.524024
0.957812,12,966.566894
0.957812,12,966.85853
0.957812,12,966.906851
0.961328,11,966.946482
0.950781,14,966.994436
0.957812,12,967.037724
0.957812,12,967.078455
0.957812,12,967.118901
0.957812,12,967.156574
0.957812,12,967.197983
0.957812,12,967.236449
0.957812,12,967.278272
0.957812,12,967.583394
0.957812,12,967.627681
0.957812,12,967.675897
0.957812,12,967.717195
0.957812,12,967.758018
0.961328,11,967.791986
0.957812,12,967.828292
0.961328,11,967.862579
0.961328,11,967.898603
0.954297,13,967.939552
0.957812,12,967.976678
0.961328,11,968.250865
0.957812,12,968.297368
0.961328,11,968.33855
0.961328,11,968.377942
0.957812,12,968.417448
0.961328,11,968.453379
0.957812,12,968.492192
0.961328,11,968.526212
0.961328,11,968.560286
0.957812,12,968.598551
0.961328,11,968.636257
0.957812,12,968.952265
0.957812,12,968.999888
0.957812,12,969.044999
0.961328,11,969.084909
0.957812,12,969.127919
0.957812,12,969.170104
0.961328,11,969.21015
0.957812,12,969.252718
0.957812,12,969.295335
0.957812,12,969.338016
0.961328,11,969.377273
0.954297,13,969.684357
0.957812,12,969.72941
0.957812,12,969.771849
0.961328,11,969.806909
0.961328,11,969.841523
0.957812,12,969.879256
0.957812,12,969.917299
0.961328,11,969.951724
0.961328,11,969.986829
0.957812,12,970.026967
0.961328,11,970.066538
0.961328,11,970.375354
0.961328,11,970.428475
0.957812,12,970.477213
0.961328,11,970.518195
0.961328,11,970.555649
0.961328,11,970.594964
0.961328,11,970.632495
0.961328,11,970.666756
0.961328,11,970.70324
0.883984,33,971.041378
0.581641,119,971.47447
0.961328,11,971.739127
0.834766,47,971.935894
0.961328,11,971.975028
0.961328,11,972.010025
0.961328,11,972.045118
0.957812,12,972.083112
0.957812,12,972.121635
0.961328,11,972.157062
0.961328,11,972.426159
0.961328,11,972.468563
0.866406,38,972.591005
0.957812,12,972.633196
0.961328,11,972.672107
0.961328,11,972.711693
0.321484,193,973.858112
0.961328,11,973.898071
0.961328,11,973.938604
0.961328,11,973.977001
0.961328,11,974.011332
0.961328,11,974.045454
0.961328,11,974.080226
0.961328,11,974.115415
0.957812,12,974.157922
0.957812,12,974.197819
0.957812,12,974.461019
0.961328,11,974.514031
0.961328,11,974.559552
0.961328,11,974.600192
0.961328,11,974.639467
0.60625,112,975.287948
0,256,976.658379
0.961328,11,976.697729
0.961328,11,976.736548
0.961328,11,976.775644
0.961328,11,976.81429
0.961328,11,976.851229
0.581641,119,977.509585
0.961328,11,977.545382
0.961328,11,977.580243
0.961328,11,977.614564
0.961328,11,977.648855
0.961328,11,977.92212
0.961328,11,977.975954
0.961328,11,978.022397
0.961328,11,978.062979
0.469141,151,978.880771
0.961328,11,978.919927
0.876953,35,979.036896
0.936719,18,979.374492
0.94375,16,979.453603
0.957812,12,979.500687
0.961328,11,979.540722
0.961328,11,979.578898
0.957812,12,979.618916
0.961328,11,979.654519
0.961328,11,979.690713
0.957812,12,979.730933
0.961328,11,979.765897
0.957812,12,979.805021
0.957812,12,980.068184
0.957812,12,980.12851
0.961328,11,980.176555
0.961328,11,980.21682
0.760938,68,980.457625
0.961328,11,980.496503
0.957812,12,980.758705
0.961328,11,980.801664
0.961328,11,980.848304
0.430469,162,981.669755
0.957812,12,981.712769
0.961328,11,981.751631
0.961328,11,981.790613
0.957812,12,981.833295
0.957812,12,981.87625
0.961328,11,981.915857
0.961328,11,982.203628
0.961328,11,982.244284
0.961328,11,982.28415
0.961328,11,982.320753
0.961328,11,982.355193
0.961328,11,982.390347
0.961328,11,982.42678
0.961328,11,982.46588
0.961328,11,982.502028
0.961328,11,982.535841
0.957812,12,982.572804
0.957812,12,982.843318
0.961328,11,982.891883
0.961328,11,982.93537
0.957812,12,982.978362
0.961328,11,983.014405
0.961328,11,983.049772
0.722266,79,983.550891
0.961328,11,983.602363
0.957812,12,983.646667
0.961328,11,983.682836
0.961328,11,983.717654
0.961328,11,983.752061
0.694141,87,984.265469
0.957812,12,984.305044
0.957812,12,984.345769
0.961328,11,984.383916
0.954297,13,984.425389
0.957812,12,984.462821
0.961328,11,984.497676
0.627344,106,985.131892
0.753906,70,985.649137
0.961328,11,985.696373
0.630859,105,986.288541
0.961328,11,986.34505
0.866406,38,986.473627
0.961328,11,986.517454
0.961328,11,986.557616
0.961328,11,986.596259
0.961328,11,986.634527
0.957812,12,986.677212
0.957812,12,986.720183
0.961328,11,987.004765
0.961328,11,987.060961
0.961328,11,987.101881
0.961328,11,987.137073
0.961328,11,987.170923
0.961328,11,987.205461
0.961328,11,987.239926
0.961328,11,987.27373
0.961328,11,987.30744
0.961328,11,987.342031
0,256,988.728436
0.961328,11,988.76296
0.961328,11,988.802117
0.957812,12,989.123935
0.961328,11,989.163595
0.961328,11,989.202303
0.961328,11,989.240373
0.961328,11,989.277783
0.961328,11,989.316058
0.961328,11,989.353702
0.957812,12,989.391857
0.961328,11,989.429219
0.961328,11,989.46764
0.961328,11,989.502714
0.961328,11,989.783762
0.957812,12,989.848062
0.957812,12,989.900497
0.961328,11,989.943748
0.961328,11,989.983617
0.957812,12,990.026687
0.961328,11,990.066385
0.957812,12,990.109619
0.961328,11,990.149309
0.961328,11,990.189579
0.961328,11,990.228492
0.961328,11,990.512382
0.961328,11,990.570128
0.961328,11,990.621351
0.60625,112,991.291957
0.957812,12,991.340085
0.957812,12,991.384927
0.961328,11,991.425045
0.961328,11,991.464386
0.957812,12,991.507112
0.957812,12,991.550178
0.957812,12,991.592065
0.957812,12,991.631337
0.961328,11,991.666193
0.961328,11,991.70138
0.957812,12,992.003232
0.961328,11,992.048084
0.957812,12,992.096126
0.961328,11,992.138324
0.961328,11,992.178613
0.957812,12,992.221335
0.771484,65,992.703704
0.957812,12,992.765052
0.957812,12,992.810621
0.957812,12,992.85502
0.961328,11,992.894179
0.957812,12,992.932861
0.961328,11,992.972212
0.961328,11,993.010398
0.961328,11,993.045064
0.961328,11,993.079939
0.957812,12,993.117546
0.957812,12,993.155231
0.961328,11,993.441283
0.961328,11,993.483221
0.961328,11,993.523617
0.961328,11,993.563245
0.961328,11,993.601849
0.961328,11,993.64118
0.961328,11,993.681699
0.961328,11,993.722386
0.957812,12,993.76569
0.957812,12,993.80861
0.957812,12,993.85075
0.961328,11,994.158616
0.957812,12,994.210171
0.961328,11,994.249915
0.961328,11,994.289411
0.961328,11,994.329057
0.961328,11,994.363348
0.961328,11,994.397776
0.961328,11,994.43176
0.961328,11,994.46583
0.961328,11,994.500541
0.961328,11,994.534913
0.961328,11,994.795549
0.961328,11,994.848413
0.961328,11,994.899422
0.961328,11,994.944207
0.961328,11,994.984264
0.961328,11,995.025519
0.961328,11,995.064827
0.961328,11,995.104151
0.961328,11,995.142604
0.922656,22,995.215028
0.961328,11,995.249616
0.961328,11,995.520303
0.961328,11,995.576481
0.957812,12,995.630584
0.961328,11,995.674217
0.961328,11,995.713763
0.961328,11,995.753188
0.961328,11,995.792467
0.954297,13,995.838956
0.961328,11,995.878533
0.957812,12,995.921532
0.961328,11,995.961179
0.957812,12,996.252497
0.957812,12,996.321737
0.961328,11,996.373368
0.961328,11,996.427846
0.961328,11,996.467108
0.961328,11,996.503951
0.961328,11,996.543446
0.961328,11,996.581689
0.690625,88,997.184757
0.961328,11,997.221244
0.961328,11,997.259675
0.957812,12,997.3017
0.957812,12,997.344194
0.961328,11,997.382794
0.961328,11,997.422229
0.957812,12,997.464319
0.929688,20,997.793671
0.961328,11,997.840497
0,256,999.224092
0.961328,11,999.263635
0.961328,11,999.302769
0.961328,11,999.340633
0.961328,11,999.378776
0.961328,11,999.417098
0.961328,11,999.455557
0.961328,11,999.49376
0.957812,12,999.536411
0.961328,11,999.575203
0.957812,12,999.867472
0.961328,11,999.918646
0.94375,16,999.980152
0.961328,11,1000.017969
0.961328,11,1000.052786
0.961328,11,1000.086564
0.901563,28,1000.181842
0.961328,11,1000.216532
0.961328,11,1000.25123
0.961328,11,1000.514252
0.961328,11,1000.57631
0.961328,11,1000.621841
0.961328,11,1000.657509
0.957812,12,1000.696041
0.961328,11,1000.734653
0.961328,11,1000.778002
0.961328,11,1000.814768
0.961328,11,1000.856787
0.961328,11,1000.891545
0.961328,11,1000.926469
0.894531,30,1001.275218
0.961328,11,1001.316697
0,256,1002.823745
0.961328,11,1002.867791
0.961328,11,1002.907
0.961328,11,1002.945443
0.961328,11,1002.984526
0,256,1004.37249
0.961328,11,1004.407048
0.961328,11,1004.441537
0.961328,11,1004.475962
0.961328,11,1004.510042
0,256,1005.891276
0,256,1007.362259
0.377734,177,1008.489668
0.961328,11,1008.529115
0.26875,208,1009.482792
0.961328,11,1009.77677
0.961328,11,1009.817977
0.961328,11,1009.857646
0.961328,11,1009.897181
0.940234,17,1009.955444
0.961328,11,1009.989413
0.961328,11,1010.023066
0.961328,11,1010.058075
0.957812,12,1010.098468
0.961328,11,1010.136172
0.957812,12,1010.178053
0.957812,12,1010.490585
0.60625,112,1010.889867
0.961328,11,1011.164047
0.961328,11,1011.204983
0.961328,11,1011.239299
0.961328,11,1011.274216
0.961328,11,1011.313219
0.898047,29,1011.408734
0.961328,11,1011.442818
0,256,1012.801433
0.961328,11,1012.836409
0.961328,11,1012.870356
0.961328,11,1012.906469
0.961328,11,1013.202049
0.961328,11,1013.256426
0.961328,11,1013.302275
0.961328,11,1013.342146
0.94375,16,1013.398199
0.957812,12,1013.440612
0.957812,12,1013.479341
0.961328,11,1013.513728
0.957812,12,1013.551772
0.961328,11,1013.585883
0.673047,93,1014.162765
0.961328,11,1014.197643
0.961328,11,1014.232123
0.961328,11,1014.26669
0.961328,11,1014.301779
0.961328,11,1014.564493
0.862891,39,1014.723167
0.961328,11,1014.757845
0.961328,11,1014.792724
0.961328,11,1014.83195
0.961328,11,1014.870812
0.961328,11,1014.910064
0.961328,11,1014.949249
0.690625,88,1015.520182
0.961328,11,1015.557434
0.961328,11,1015.596345
0.961328,11,1015.63545
0.961328,11,1015.67519
0.961328,11,1015.714074
0.961328,11,1016.00325
0.961328,11,1016.058025
0.961328,11,1016.105941
0.961328,11,1016.145585
0.961328,11,1016.18427
0.961328,11,1016.222337
0.961328,11,1016.258786
0.950781,14,1016.308074
0.957812,12,1016.349452
0,256,1017.78439
0.961328,11,1017.818248
0.961328,11,1017.85234
0.957812,12,1018.150478
0.961328,11,1018.197293
0.961328,11,1018.23183
0.94375,16,1018.28327
0.961328,11,1018.323925
0.764453,67,1018.549604
0.961328,11,1018.81939
0.961328,11,1018.879491
0.961328,11,1018.928547
0.957812,12,1018.976697
0.961328,11,1019.029301
0.961328,11,1019.075006
0.957812,12,1019.119709
0.961328,11,1019.159153
0.961328,11,1019.200221
0.961328,11,1019.240321
0.852344,42,1019.632558
0.961328,11,1019.677236
0.957812,12,1019.714906
0.957812,12,1019.752164
0.961328,11,1019.786436
0.957812,12,1019.823868
0.961328,11,1019.858135
0.961328,11,1019.892816
0.961328,11,1019.938975
0.961328,11,1019.982023
0.957812,12,1020.270744
0.961328,11,1020.314252
0.957812,12,1020.361755
0.961328,11,1020.400973
0.957812,12,1020.442948
0.961328,11,1020.477277
0.961328,11,1020.511073
0.961328,11,1020.545485
0.961328,11,1020.579388
0.961328,11,1020.613805
0.961328,11,1020.648317
0.961328,11,1020.687215
0.957812,12,1021.009983
0.961328,11,1021.059615
0.957812,12,1021.107382
0.957812,12,1021.150653
0.961328,11,1021.194417
0.957812,12,1021.238476
0.961328,11,1021.278086
0.950781,14,1021.328219
0.961328,11,1021.367599
0.957812,12,1021.410154
0.961328,11,1021.702463
0.954297,13,1021.748922
0.961328,11,1021.797933
0.961328,11,1021.842925
0.957812,12,1021.88783
0.961328,11,1021.926664
0.961328,11,1021.965307
0.961328,11,1022.003962
0.957812,12,1022.046033
0.961328,11,1022.08458
0.961328,11,1022.123948
0.961328,11,1022.162755
0.961328,11,1022.437159
0.961328,11,1022.489001
0.957812,12,1022.541035
0.961328,11,1022.581703
0.957812,12,1022.623254
0.961328,11,1022.662126
0.961328,11,1022.701494
0.961328,11,1022.74019
0.957812,12,1022.782481
0.957812,12,1022.825054
0.961328,11,1022.864073
0.961328,11,1023.15875
0.961328,11,1023.204475
0.961328,11,1023.243453
0.961328,11,1023.278579
0.961328,11,1023.312605
0.859375,40,1023.449806
0.961328,11,1023.486896
0.961328,11,1023.526186
0.961328,11,1023.565979
0.961328,11,1023.847434
0.957812,12,1023.90751
0.947266,15,1023.967515
0.957812,12,1024.011006
0.957812,12,1024.053031
0.961328,11,1024.088758
0.957812,12,1024.126956
0.961328,11,1024.161837
0.961328,11,1024.197664
0.957812,12,1024.235516
0.961328,11,1024.269659
0.961328,11,1024.538479
0.961328,11,1024.589188
0.957812,12,1024.642334
0.961328,11,1024.686219
0.961328,11,1024.725386
0.961328,11,1024.764224
0.961328,11,1024.802875
0.961328,11,1024.841658
0.961328,11,1024.880194
0.961328,11,1024.91877
0.94375,16,1024.974375
0.957812,12,1025.269314
0.961328,11,1025.31166
0.957812,12,1025.357204
0.961328,11,1025.397645
0.957812,12,1025.438313
0.961328,11,1025.475003
0.961328,11,1025.509373
0.961328,11,1025.544307
0.873437,36,1025.659885
0.957812,12,1025.938108
0.957812,12,1025.993219
0.961328,11,1026.030411
0.961328,11,1026.067341
0.961328,11,1026.104423
0.961328,11,1026.139873
0.957812,12,1026.177297
0.961328,11,1026.213173
0,256,1027.599765
0.961328,11,1027.638475
0.961328,11,1027.672939
0.961328,11,1027.70806
0.961328,11,1027.979113
0.961328,11,1028.034863
0.961328,11,1028.085497
0.961328,11,1028.128346
0.961328,11,1028.166124
0.961328,11,1028.204408
0.961328,11,1028.239891
0.961328,11,1028.276146
0.961328,11,1028.315173
0.961328,11,1028.35445
0.961328,11,1028.393689
0.961328,11,1028.428456
0.961328,11,1028.690912
0.957812,12,1028.729945
0.905078,27,1028.815506
0.961328,11,1028.850833
0.961328,11,1028.887649
0.961328,11,1028.925888
0.961328,11,1028.962937
0.961328,11,1029.000896
0.940234,17,1029.058294
0.961328,11,1029.094581
0.961328,11,1029.398808
0.539453,131,1030.093378
0.961328,11,1030.1306
0.961328,11,1030.166495
0.961328,11,1030.202115
0.957812,12,1030.243289
0.961328,11,1030.28245
0.957812,12,1030.324015
0.957812,12,1030.366454
0.961328,11,1030.405437
0.961328,11,1030.444609
0.961328,11,1030.483176
0.961328,11,1030.783224
0.957812,12,1030.83315
0.961328,11,1030.881712
0.961328,11,1030.930573
0.957812,12,1030.984126
0.961328,11,1031.026046
0.94375,16,1031.076263
0.961328,11,1031.111208
0.957812,12,1031.149357
0.961328,11,1031.1849
0.957812,12,1031.456126
0.961328,11,1031.510252
0.595703,115,1031.913679
0.961328,11,1032.200628
0.961328,11,1032.237292
0.883984,33,1032.347176
0.961328,11,1032.384071
0.961328,11,1032.422738
0,256,1033.831061
0.961328,11,1033.869361
0.620313,108,1034.534537
0.961328,11,1034.569375
0.149219,242,1035.949278
0.961328,11,1035.985945
0.961328,11,1036.021959
0.961328,11,1036.060654
0.961328,11,1036.09763
0.961328,11,1036.133706
0.961328,11,1036.411061
0.961328,11,1036.475263
0.961328,11,1036.519097
0.961328,11,1036.554598
0.961328,11,1036.589376
0.961328,11,1036.623963
0.961328,11,1036.657948
0.957812,12,1036.696393
0.961328,11,1036.731443
0.961328,11,1036.766871
0.961328,11,1036.803981
0.961328,11,1036.840186
0,256,1038.165949
0.957812,12,1038.466937
0.961328,11,1038.519661
0,256,1039.933116
0.880469,34,1040.06282
0.961328,11,1040.100866
0.961328,11,1040.135496
0.954297,13,1040.176683
0.961328,11,1040.210933
0.961328,11,1040.245902
0.957812,12,1040.286609
0.961328,11,1040.588786
0.961328,11,1040.646197
0.961328,11,1040.69225
0.961328,11,1040.731656
0.961328,11,1040.7708
0.961328,11,1040.809584
0.961328,11,1040.848572
0.957812,12,1040.891553
0.961328,11,1040.930362
0,256,1042.350082
0.950781,14,1042.401534
0.961328,11,1042.443694
0.961328,11,1042.744394
0.961328,11,1042.798867
0.961328,11,1042.847251
0.961328,11,1042.889329
0.961328,11,1042.926736
0.961328,11,1042.961583
0.961328,11,1042.997378
0.961328,11,1043.032338
0.961328,11,1043.070587
0.961328,11,1043.105078
0.961328,11,1043.13991
0.883984,33,1043.51864
0.961328,11,1043.56045
0.961328,11,1043.60157
0.961328,11,1043.639937
0.841797,45,1043.791962
0,256,1045.182286
0.785547,61,1045.697374
0.961328,11,1045.737149
0.961328,11,1045.775943
0.961328,11,1045.814273
0.226562,220,1047.086197
0.961328,11,1047.130939
0.961328,11,1047.171134
0,256,1048.551722
0.961328,11,1048.586509
0.961328,11,1048.620175
0.961328,11,1048.653459
0.940234,17,1048.714484
0.961328,11,1048.752646
0.961328,11,1048.79099
0.961328,11,1049.072928
0.961328,11,1049.127616
0.961328,11,1049.177374
0.961328,11,1049.216023
0.862891,39,1049.33799
0.961328,11,1049.371897
0,256,1050.779129
0,256,1052.155777
0.961328,11,1052.189967
0.957812,12,1052.226855
0.961328,11,1052.260936
0.961328,11,1052.514779
0.961328,11,1052.568382
0.947266,15,1052.630671
0.961328,11,1052.671865
0.961328,11,1052.711261
0,256,1054.069588
0.961328,11,1054.108165
0.961328,11,1054.146481
0.915625,24,1054.232157
0,256,1055.620683
0.961328,11,1055.659559
0,256,1057.004881
0.321484,193,1058.152347
0.961328,11,1058.194202
0.957812,12,1058.238235
0.961328,11,1058.276489
0.957812,12,1058.317857
0.961328,11,1058.355642
0.926172,21,1058.42833
0.961328,11,1058.69826
0.961328,11,1058.732716
0.961328,11,1058.769286
0.954297,13,1058.816794
0.961328,11,1058.854688
0.883984,33,1058.964453
0.961328,11,1058.998384
0.961328,11,1059.032969
0.961328,11,1059.067181
0.961328,11,1059.106026
0.961328,11,1059.405825
0,256,1060.82062
0.961328,11,1060.861533
0.961328,11,1060.901115
0.901563,28,1061.001139
0.954297,13,1061.047063
0.961328,11,1061.086443
0.940234,17,1061.146018
0.8875,32,1061.48356
0.961328,11,1061.539535
0.957812,12,1061.590305
0.961328,11,1061.633396
0.957812,12,1061.676316
0.947266,15,1061.728655
0,256,1063.117808
0,256,1064.500013
0.961328,11,1064.539635
0,256,1065.909802
0.961328,11,1065.948516
0.961328,11,1065.986782
0.891016,31,1066.347099
0.961328,11,1066.407372
0.961328,11,1066.455448
0.961328,11,1066.501724
0.961328,11,1066.560985
0.961328,11,1066.605305
0.961328,11,1066.644288
0.961328,11,1066.682547
0.961328,11,1066.718919
0.961328,11,1066.754432
0.961328,11,1066.789365
0.961328,11,1066.825351
0,256,1068.240252
0.961328,11,1068.508138
0.855859,41,1068.681742
0.961328,11,1068.71986
0.957812,12,1068.761742
0.961328,11,1068.798892
0.957812,12,1068.83659
0.961328,11,1068.870892
0.926172,21,1068.935644
0.834766,47,1069.386894
0.961328,11,1069.423149
0.961328,11,1069.460035
0,256,1070.902978
0.880469,34,1071.020395
0.961328,11,1071.059236
0.961328,11,1071.098091
0.961328,11,1071.401676
0.810156,54,1071.610386
0.961328,11,1071.649081
0.957812,12,1071.691824
0.94375,16,1071.741114
0.961328,11,1071.775142
0.961328,11,1071.809833
0.898047,29,1072.163006
0,256,1073.577865
0,256,1075.030614
0.961328,11,1075.072819
0.961328,11,1075.112856
0.961328,11,1075.149787
0.961328,11,1075.18514
0.961328,11,1075.219591
0.961328,11,1075.253931
0.961328,11,1075.288386
0,256,1076.604842
0.806641,55,1077.088582
0.961328,11,1077.131056
0,256,1078.501146
0.961328,11,1078.538316
0.961328,11,1078.571455
0.922656,22,1078.638421
0.961328,11,1078.672953
0.961328,11,1078.709721
0.957812,12,1078.745733
0.961328,11,1078.778831
0.961328,11,1079.048362
0.764453,67,1079.292097
0.961328,11,1079.326618
0.908594,26,1079.408186
0.961328,11,1079.442736
0.961328,11,1079.705703
0.961328,11,1079.748565
0.827734,49,1079.906334
0.891016,31,1080.002885
0.961328,11,1080.037291
0.708203,83,1080.553442
0.961328,11,1080.595445
0.957812,12,1080.637761
0.936719,18,1080.697972
0.898047,29,1081.054624
0.961328,11,1081.112019
0.961328,11,1081.15813
0.929688,20,1081.242789
0.908594,26,1081.336503
0.94375,16,1081.392589
0.961328,11,1081.428409
0.792578,59,1081.887865
0.961328,11,1081.92761
0.961328,11,1081.966177
0.961328,11,1082.004849
0.905078,27,1082.102402
0.957812,12,1082.141787
0.961328,11,1082.177061
0.957812,12,1082.214956
0.813672,53,1082.69342
0.961328,11,1082.732522
0,256,1084.189905
0.915625,24,1084.275582
0.395312,172,1085.364531
0.936719,18,1085.455544
0.950781,14,1085.510886
0.954297,13,1085.554083
0.961328,11,1085.588661
0.915625,24,1085.666417
0.961328,11,1085.70862
0.957812,12,1085.750993
0.908594,26,1086.100685
0.961328,11,1086.165183
0.961328,11,1086.20819
0.961328,11,1086.245947
0,256,1087.660254
0.961328,11,1087.699662
0.936719,18,1087.757644
0.940234,17,1087.817761
0.961328,11,1087.855745
0.961328,11,1087.890846
0.961328,11,1087.925232
0,256,1089.363954
0.961328,11,1089.399086
0.876953,35,1089.779927
0.961328,11,1089.815854
0.820703,51,1089.976921
0,256,1091.391244
0.957812,12,1091.434255
0,256,1092.834203
0.961328,11,1092.868314
0.961328,11,1093.118978
0.901563,28,1093.235
0.961328,11,1093.271054
0.961328,11,1093.306737
0.848828,43,1093.458577
0.753906,70,1093.937341
0.905078,27,1094.035746
0,256,1095.503655
0.859375,40,1095.635789
0.957812,12,1095.672575
0.961328,11,1095.70736
0.961328,11,1095.976943
0.908594,26,1096.078881
0.908594,26,1096.162542
0,256,1097.525535
0.961328,11,1097.559657
0.862891,39,1097.681591
0.961328,11,1097.716395
0.940234,17,1098.009551
0.961328,11,1098.061619
0,256,1099.434335
0.961328,11,1099.470294
0.961328,11,1099.506459
0.961328,11,1099.543716
0.954297,13,1099.588076
0.961328,11,1099.622348
0.922656,22,1099.695765
0.961328,11,1099.735171
0.810156,54,1100.201216
0,256,1101.617992
0.961328,11,1101.653043
0.961328,11,1101.688897
0.961328,11,1101.728696
0.891016,31,1101.830081
0,256,1103.165778
0.957812,12,1103.206223
0.929688,20,1103.511566
0.957812,12,1103.561789
0.954297,13,1103.610514
0,256,1104.9706
0,256,1106.393122
0.961328,11,1106.430134
0.961328,11,1106.464756
0,256,1107.888734
0.961328,11,1107.928418
0.950781,14,1107.978699
0.961328,11,1108.01827
0.961328,11,1108.057143
0.961328,11,1108.095731
0.852344,42,1108.510746
0.961328,11,1108.548948
0.715234,81,1108.807937
0.957812,12,1109.095865
0,256,1110.46188
0.961328,11,1110.525443
0.957812,12,1110.577036
0.961328,11,1110.618325
0.929688,20,1110.693482
0.929688,20,1110.768176
0.810156,54,1111.21584
0.891016,31,1111.334547
0.940234,17,1111.395495
0.961328,11,1111.430327
0.961328,11,1111.46595
0.936719,18,1111.524793
0,256,1112.929945
0.961328,11,1112.964361
0.961328,11,1112.998712
