# {"t_start": 1587151054.8057654, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.954297,13,899.155677
0.954297,13,899.200657
0.957812,12,899.240826
0.957812,12,899.279447
0.954297,13,899.319501
0.947266,15,899.36562
0.957812,12,899.62606
0.957812,12,899.683626
0.957812,12,899.730172
0.901563,28,899.828195
0.957812,12,899.869333
0.957812,12,899.910355
0.957812,12,899.948112
0.954297,13,899.989045
0.957812,12,900.026863
0.954297,13,900.291986
0.901563,28,900.415625
0.961328,11,900.458524
0.957812,12,900.502864
0.957812,12,900.546336
0.961328,11,900.584486
0.799609,57,901.047972
0.957812,12,901.112073
0.957812,12,901.162232
0.957812,12,901.201352
0.954297,13,901.242777
0.957812,12,901.280653
0.961328,11,901.315622
0.954297,13,901.356436
0.954297,13,901.39729
0.950781,14,901.441648
0.954297,13,901.701256
0.961328,11,901.747111
0.957812,12,901.792393
0.954297,13,901.841575
0.957812,12,901.885039
0.957812,12,901.925053
0.961328,11,901.964225
0.961328,11,902.003649
0.957812,12,902.046489
0.957812,12,902.089026
0.957812,12,902.131082
0.957812,12,902.424043
0.852344,42,902.607938
0.957812,12,902.650562
0.961328,11,902.691133
0.954297,13,902.737908
0.954297,13,902.779839
0.954297,13,902.823223
0.957812,12,902.866085
0.810156,54,903.313381
0.954297,13,903.35674
0.957812,12,903.413774
0.957812,12,903.456539
0.961328,11,903.494447
0.957812,12,903.533304
0.957812,12,903.572965
0.957812,12,903.848127
0.957812,12,903.908435
0.957812,12,903.958873
0.954297,13,904.005452
0.957812,12,904.044102
0.961328,11,904.078636
0.957812,12,904.11633
0.778516,63,904.597923
0.957812,12,904.653602
0.957812,12,904.696884
0.961328,11,904.732634
0.954297,13,904.772911
0.957812,12,904.810528
0.954297,13,904.851466
0.950781,14,904.894864
0.954297,13,904.935531
0.957812,12,904.973001
0.961328,11,905.23502
0.957812,12,905.296827
0.957812,12,905.344581
0.954297,13,905.395991
0.957812,12,905.438759
0.961328,11,905.477924
0.957812,12,905.520511
0.954297,13,905.566944
0.961328,11,905.606572
0.912109,25,905.695862
0.908594,26,906.073588
0.957812,12,906.122427
0.947266,15,906.17723
0.957812,12,906.219643
0.961328,11,906.25892
0.957812,12,906.30194
0.954297,13,906.347497
0.957812,12,906.390545
0.957812,12,906.433459
0.950781,14,906.731578
0.957812,12,906.776413
0.961328,11,906.813224
0.954297,13,906.857928
0.957812,12,906.898983
0.954297,13,906.944926
0.954297,13,906.990033
0.950781,14,907.03991
0.957812,12,907.082365
0.957812,12,907.124455
0.950781,14,907.42252
0.954297,13,907.473672
0.954297,13,907.516972
0.954297,13,907.563482
0.954297,13,907.607001
0.957812,12,907.645052
0.950781,14,907.690708
0.950781,14,907.737375
0.947266,15,907.788371
0.957812,12,907.828982
0.950781,14,908.152565
0.954297,13,908.203677
0.957812,12,908.246948
0.957812,12,908.289193
0.954297,13,908.335004
0.954297,13,908.3802
0.957812,12,908.422109
0.957812,12,908.464025
0.954297,13,908.510273
0.954297,13,908.555926
0.957812,12,908.873566
0.954297,13,908.926256
0.954297,13,908.972591
0.954297,13,909.015364
0.954297,13,909.056301
0.954297,13,909.096772
0.957812,12,909.133964
0.957812,12,909.18664
0.954297,13,909.234945
0.954297,13,909.280557
0.954297,13,909.571283
0.957812,12,909.632999
0.954297,13,909.685095
0.957812,12,909.727827
0.954297,13,909.774177
0.957812,12,909.812715
0.957812,12,909.850728
0.957812,12,909.888543
0.954297,13,909.929114
0.957812,12,909.966938
0.961328,11,910.2203
0.957812,12,910.275177
0.810156,54,910.464328
0.957812,12,910.502178
0.961328,11,910.536643
0.957812,12,910.575133
0.957812,12,910.619501
0.957812,12,910.663643
0.961328,11,910.974823
0.961328,11,911.025712
0.961328,11,911.067622
0.957812,12,911.105972
0.957812,12,911.145255
0.961328,11,911.18262
0.957812,12,911.224536
0.961328,11,911.263046
0.961328,11,911.301688
0.957812,12,911.343338
0.957812,12,911.380335
0.961328,11,911.648417
0.961328,11,911.695965
0.957812,12,911.742011
0.957812,12,911.781358
0.957812,12,911.821071
0.954297,13,911.863224
0.961328,11,911.897416
0.957812,12,911.940017
0.957812,12,911.989745
0.961328,11,912.029939
0.848828,43,912.439962
0.954297,13,912.488099
0.954297,13,912.532898
0.725781,78,913.008551
0.912109,25,913.104235
0.961328,11,913.139187
0.957812,12,913.178646
0.933203,19,913.242813
0.954297,13,913.288926
0.957812,12,913.331366
0.957812,12,913.370021
0.954297,13,913.410505
0.957812,12,913.700876
0.957812,12,913.753952
0.957812,12,913.809552
0.954297,13,913.85907
0.961328,11,913.897482
0.950781,14,913.942804
0.954297,13,913.983689
0.954297,13,914.025453
0.957812,12,914.068276
0.957812,12,914.111584
0.961328,11,914.150985
0.957812,12,914.444808
0.957812,12,914.490312
0.957812,12,914.534898
0.961328,11,914.576478
0.954297,13,914.623924
0.883984,33,914.740681
0.957812,12,914.782777
0.954297,13,914.827712
0.954297,13,915.122977
0.961328,11,915.177444
0.957812,12,915.215305
0.961328,11,915.249798
0.957812,12,915.293934
0.961328,11,915.332996
0.957812,12,915.375247
0.950781,14,915.424184
0.855859,41,915.567488
0.961328,11,915.864273
0.957812,12,915.91574
0.957812,12,915.955378
0.954297,13,915.996604
0.957812,12,916.03425
0.957812,12,916.071121
0.961328,11,916.105173
0.961328,11,916.14002
0.957812,12,916.178478
0.957812,12,916.222942
0.961328,11,916.263094
0.957812,12,916.571699
0.957812,12,916.628296
0.957812,12,916.677716
0.869922,37,916.800477
0.957812,12,916.838278
0.961328,11,916.87244
0.957812,12,916.909941
0.859375,40,917.292581
0.912109,25,917.385469
0.957812,12,917.428737
0.961328,11,917.467663
0.957812,12,917.510499
0.961328,11,917.54968
0.957812,12,917.588255
0.954297,13,917.629342
0.954297,13,917.933686
0.873437,36,918.088908
0.810156,54,918.280987
0.961328,11,918.320574
0.957812,12,918.363126
0.957812,12,918.406039
0.957812,12,918.71248
0.961328,11,918.760824
0.469141,151,919.530272
0.957812,12,919.573476
0.957812,12,919.615525
0.957812,12,919.657443
0.961328,11,919.696706
0.444531,158,920.488194
0.957812,12,920.763593
0.961328,11,920.820329
0.961328,11,920.867691
0.961328,11,920.910376
0.957812,12,920.953559
0.961328,11,920.993422
0.961328,11,921.032374
0.961328,11,921.069393
0.957812,12,921.11073
0.961328,11,921.149551
0.746875,72,921.709292
0.957812,12,921.746781
0.673047,93,922.286005
0.961328,11,922.327631
0.936719,18,922.393124
0.961328,11,922.431874
0.950781,14,922.481411
0.961328,11,922.519579
0.957812,12,922.562095
0.957812,12,922.604724
0.957812,12,922.647514
0.957812,12,922.951842
0.961328,11,922.994901
0.961328,11,923.035736
0.961328,11,923.075189
0.961328,11,923.114318
0.961328,11,923.151749
0.940234,17,923.214614
0.957812,12,923.257487
0.957812,12,923.299905
0.957812,12,923.342373
0.957812,12,923.640591
0.957812,12,923.696516
0.957812,12,923.739648
0.957812,12,923.781726
0.957812,12,923.823857
0.954297,13,923.86991
0.961328,11,923.90867
0.957812,12,923.951253
0.869922,37,924.082503
0.957812,12,924.364637
0.866406,38,924.508104
0.961328,11,924.543638
0.961328,11,924.581884
0.957812,12,924.618471
0.957812,12,924.654884
0.961328,11,924.688617
0.961328,11,924.721427
0.961328,11,924.754897
0.957812,12,925.031542
0.873437,36,925.15052
0.957812,12,925.18993
0.957812,12,925.232004
0.961328,11,925.266603
0.957812,12,925.303547
0.957812,12,925.340385
0.866406,38,925.696467
0.957812,12,925.743621
0.957812,12,925.786541
0.961328,11,925.826012
0.961328,11,925.865038
0.957812,12,925.907919
0.957812,12,925.950634
0.957812,12,925.993534
0.859375,40,926.383292
0.961328,11,926.440335
0.957812,12,926.489491
0.957812,12,926.53173
0.957812,12,926.570811
0.957812,12,926.608401
0.957812,12,926.64542
0.957812,12,926.682311
0.954297,13,926.723028
0.957812,12,926.76008
0.957812,12,927.056428
0.957812,12,927.124561
0.954297,13,927.181629
0.961328,11,927.221796
0.961328,11,927.260474
0.961328,11,927.298968
0.961328,11,927.337448
0.961328,11,927.37594
0.961328,11,927.414416
0.961328,11,927.452528
0.957812,12,927.494276
0.961328,11,927.530273
0.957812,12,927.809829
0.961328,11,927.854967
0.961328,11,927.889776
0.961328,11,927.923999
0.954297,13,927.967895
0.957812,12,928.009667
0.961328,11,928.04619
0.961328,11,928.084626
0.957812,12,928.124681
0.961328,11,928.16222
0.644922,101,928.80863
0.94375,16,928.85881
0.954297,13,928.903628
0.957812,12,928.945573
0.950781,14,929.264607
0.957812,12,929.307747
0.957812,12,929.352062
0.957812,12,929.394374
0.957812,12,929.434988
0.957812,12,929.473246
0.954297,13,929.51342
0.961328,11,929.547359
0.957812,12,929.583672
0.961328,11,929.619884
0.954297,13,929.886804
0.957812,12,929.940209
0.957812,12,929.989412
0.957812,12,930.034496
0.957812,12,930.07675
0.957812,12,930.115806
0.961328,11,930.150585
0.954297,13,930.192332
0.957812,12,930.229729
0.957812,12,930.272321
0.961328,11,930.323743
0.954297,13,930.631472
0.950781,14,930.693994
0.957812,12,930.736643
0.950781,14,930.782162
0.957812,12,930.819581
0.954297,13,930.859903
0.957812,12,930.896709
0.954297,13,930.948512
0.950781,14,931.004999
0.954297,13,931.052758
0.957812,12,931.358268
0.961328,11,931.413313
0.954297,13,931.462402
0.954297,13,931.508593
0.954297,13,931.551146
0.961328,11,931.588569
0.954297,13,931.633447
0.957812,12,931.672764
0.957812,12,931.713113
0.94375,16,931.769617
0.957812,12,932.071595
0.954297,13,932.135222
0.950781,14,932.190916
0.954297,13,932.236003
0.954297,13,932.279777
0.954297,13,932.325504
0.957812,12,932.362977
0.950781,14,932.406781
0.950781,14,932.453777
0.954297,13,932.498298
0.954297,13,932.805383
0.957812,12,932.860541
0.954297,13,932.913174
0.954297,13,932.96033
0.957812,12,933.002923
0.957812,12,933.045681
0.961328,11,933.08489
0.957812,12,933.127118
0.947266,15,933.181161
0.954297,13,933.227248
0.957812,12,933.526198
0.957812,12,933.582302
0.957812,12,933.633372
0.961328,11,933.675107
0.961328,11,933.711043
0.950781,14,933.755135
0.957812,12,933.792655
0.954297,13,933.834008
0.957812,12,933.877276
0.866406,38,934.26761
0.961328,11,934.311627
0.957812,12,934.359303
0.954297,13,934.405694
0.954297,13,934.450898
0.961328,11,934.486337
0.957812,12,934.524077
0.915625,24,934.605726
0.954297,13,934.65157
0.957812,12,934.922188
0.957812,12,934.965317
0.957812,12,935.00533
0.957812,12,935.044644
0.954297,13,935.086332
0.957812,12,935.128275
0.866406,38,935.25647
0.957812,12,935.295677
0.957812,12,935.584478
0.954297,13,935.654357
0.961328,11,935.693999
0.961328,11,935.728724
0.957812,12,935.765978
0.957812,12,935.803196
0.957812,12,935.840481
0.961328,11,935.878584
0.954297,13,935.925035
0.957812,12,935.966208
0.957812,12,936.006155
0.957812,12,936.300061
0.915625,24,936.412086
0.957812,12,936.456794
0.785547,61,936.675183
0.957812,12,936.718644
0.957812,12,936.761971
0.961328,11,937.067451
0.961328,11,937.115204
0.957812,12,937.161481
0.957812,12,937.20608
0.957812,12,937.249853
0.957812,12,937.291752
0.957812,12,937.333427
0.961328,11,937.372243
0.961328,11,937.410247
0.957812,12,937.451673
0.957812,12,937.491257
0.961328,11,937.793663
0.961328,11,937.845592
0.957812,12,937.890698
0.957812,12,937.933736
0.957812,12,937.976283
0.957812,12,938.018781
0.957812,12,938.061392
0.961328,11,938.100472
0.957812,12,938.143233
0.912109,25,938.476605
0.957812,12,938.542716
0.957812,12,938.596725
0.957812,12,938.643585
0.957812,12,938.688512
0.961328,11,938.728003
0.954297,13,938.77506
0.957812,12,938.817904
0.957812,12,938.861089
0.957812,12,938.904106
0.950781,14,938.952793
0.957812,12,939.248494
0.957812,12,939.304524
0.957812,12,939.350975
0.957812,12,939.393676
0.954297,13,939.43446
0.957812,12,939.478914
0.957812,12,939.523112
0.961328,11,939.562512
0.957812,12,939.605719
0.961328,11,939.644668
0.961328,11,939.684955
0.961328,11,939.95993
0.957812,12,940.015881
0.961328,11,940.061034
0.957812,12,940.104663
0.957812,12,940.147725
0.957812,12,940.19066
0.957812,12,940.229887
0.961328,11,940.26434
0.961328,11,940.315438
0.957812,12,940.374525
0.961328,11,940.415464
0.954297,13,940.716795
0.957812,12,940.765931
0.957812,12,940.80527
0.957812,12,940.843186
0.957812,12,940.880972
0.961328,11,940.915096
0.901563,28,941.000688
0.957812,12,941.03778
0.954297,13,941.083784
0.957812,12,941.389583
0.957812,12,941.439825
0.957812,12,941.49313
0.957812,12,941.538785
0.961328,11,941.577564
0.954297,13,941.623718
0.961328,11,941.663099
0.957812,12,941.706531
0.957812,12,941.749326
0.957812,12,941.792543
0.954297,13,941.838383
0.957812,12,942.143658
0.961328,11,942.18311
0.957812,12,942.221165
0.961328,11,942.255249
0.957812,12,942.292148
0.680078,91,942.846711
0.961328,11,942.90749
0.957812,12,942.95692
0.957812,12,943.000399
0.957812,12,943.043402
0.866406,38,943.169487
0.957812,12,943.207088
0.957812,12,943.244734
0.957812,12,943.537028
0.961328,11,943.584385
0.961328,11,943.62508
0.954297,13,943.675954
0.957812,12,943.71914
0.961328,11,943.758157
0.961328,11,943.797167
0.950781,14,943.84709
0.957812,12,943.889591
0.957812,12,943.932278
0.957812,12,944.241761
0.961328,11,944.301499
0.954297,13,944.36041
0.954297,13,944.407703
0.950781,14,944.458246
0.954297,13,944.50528
0.957812,12,944.548665
0.961328,11,944.588487
0.950781,14,944.638844
0.961328,11,944.679193
0.957812,12,944.721388
0.957812,12,945.013066
0.957812,12,945.058163
0.954297,13,945.10534
0.957812,12,945.148095
0.957812,12,945.193021
0.961328,11,945.232505
0.961328,11,945.271073
0.957812,12,945.314361
0.817187,52,945.759512
0.957812,12,945.812011
0.957812,12,945.854885
0.961328,11,945.893523
0.961328,11,945.932851
0.957812,12,945.975505
0.957812,12,946.018879
0.957812,12,946.05636
0.961328,11,946.091341
0.957812,12,946.132372
0.957812,12,946.431244
0.954297,13,946.496054
0.961328,11,946.541108
0.961328,11,946.581069
0.957812,12,946.623118
0.954297,13,946.667721
0.957812,12,946.713435
0.961328,11,946.752718
0.961328,11,946.792419
0.961328,11,946.832324
0.824219,50,947.280348
0.961328,11,947.320001
0.957812,12,947.362706
0.746875,72,947.86547
0.957812,12,947.928238
0.813672,53,948.127144
0.957812,12,948.170083
0.954297,13,948.216624
0.961328,11,948.254732
0.957812,12,948.296565
0.961328,11,948.33429
0.961328,11,948.625898
0.862891,39,948.779744
0.957812,12,948.825678
0.957812,12,948.865482
0.961328,11,948.901067
0.950781,14,948.946459
0.792578,59,949.386528
0.957812,12,949.424879
0.961328,11,949.4625
0.957812,12,949.502549
0.961328,11,949.538065
0.961328,11,949.572607
0.961328,11,949.607433
0.954297,13,949.652049
0.957812,12,949.692487
0.961328,11,949.946846
0.961328,11,950.006362
0.961328,11,950.049185
0.957812,12,950.093451
0.954297,13,950.140447
0.957812,12,950.184371
0.961328,11,950.223954
0.947266,15,950.276795
0.961328,11,950.31298
0.961328,11,950.347848
0.767969,66,950.814238
0.961328,11,950.852506
0.961328,11,950.892052
0.957812,12,950.934629
0.961328,11,950.974034
0.961328,11,951.013266
0.957812,12,951.055706
0.957812,12,951.097667
0.961328,11,951.402546
0.957812,12,951.452926
0.961328,11,951.492789
0.961328,11,951.528879
0.957812,12,951.566309
0.961328,11,951.600922
0.957812,12,951.639401
0.957812,12,951.67789
0.827734,49,952.109936
0.957812,12,952.162462
0.957812,12,952.205351
0.961328,11,952.239269
0.961328,11,952.273036
0.957812,12,952.310394
0.961328,11,952.344833
0.957812,12,952.382247
0.961328,11,952.416788
0.961328,11,952.450557
0.957812,12,952.48726
0.957812,12,952.811825
0.961328,11,952.861405
0.961328,11,952.905824
0.957812,12,952.948124
0.957812,12,952.98639
0.961328,11,953.02006
0.957812,12,953.056741
0.957812,12,953.093559
0.957812,12,953.130393
0.957812,12,953.168702
0.961328,11,953.20321
0.954297,13,953.496601
0.957812,12,953.551188
0.912109,25,953.644927
0.957812,12,953.689367
0.954297,13,953.735774
0.954297,13,953.780201
0.957812,12,953.818218
0.957812,12,953.856449
0.957812,12,953.895205
0.957812,12,954.175083
0.957812,12,954.213593
0.957812,12,954.252031
0.957812,12,954.289997
0.957812,12,954.328937
0.957812,12,954.3718
0.957812,12,954.414912
0.957812,12,954.453345
0.957812,12,954.491009
0.957812,12,954.528409
0.957812,12,954.569228
0.954297,13,954.877501
0.957812,12,954.931134
0.957812,12,954.97656
0.954297,13,955.022766
0.954297,13,955.067353
0.957812,12,955.10515
0.954297,13,955.146259
0.961328,11,955.182082
0.954297,13,955.223337
0.954297,13,955.2678
0.954297,13,955.559902
0.947266,15,955.628729
0.957812,12,955.678405
0.957812,12,955.721658
0.957812,12,955.764236
0.957812,12,955.807166
0.957812,12,955.850181
0.954297,13,955.896049
0.957812,12,955.938449
0.957812,12,955.980193
0.957812,12,956.283325
0.954297,13,956.347212
0.957812,12,956.395507
0.957812,12,956.438635
0.954297,13,956.484757
0.957812,12,956.527026
0.954297,13,956.573003
0.954297,13,956.619447
0.957812,12,956.662731
0.957812,12,956.706932
0.954297,13,957.010102
0.957812,12,957.077029
0.954297,13,957.134865
0.957812,12,957.182471
0.954297,13,957.229337
0.957812,12,957.27031
0.961328,11,957.305218
0.957812,12,957.344399
0.957812,12,957.387275
0.957812,12,957.430327
0.961328,11,957.469869
0.957812,12,957.756953
0.957812,12,957.806313
0.954297,13,957.852216
0.957812,12,957.890413
0.954297,13,957.931753
0.957812,12,957.97248
0.855859,41,958.111935
0.961328,11,958.150687
0.957812,12,958.446907
0.961328,11,958.504418
0.957812,12,958.55565
0.954297,13,958.605224
0.961328,11,958.644865
0.954297,13,958.691948
0.947266,15,958.74457
0.954297,13,958.787097
0.957812,12,958.845631
0.954297,13,958.891821
0.957812,12,959.18846
0.957812,12,959.237353
0.957812,12,959.286838
0.954297,13,959.339252
0.957812,12,959.380972
0.954297,13,959.422536
0.957812,12,959.462401
0.954297,13,959.503679
0.957812,12,959.545248
0.957812,12,959.587108
0.961328,11,959.627042
0.957812,12,959.928183
0.957812,12,959.988652
0.912109,25,960.08344
0.961328,11,960.118273
0.957812,12,960.157373
0.954297,13,960.204657
0.957812,12,960.246941
0.954297,13,960.292809
0.957812,12,960.335097
0.954297,13,960.625191
0.957812,12,960.68499
0.957812,12,960.725992
0.957812,12,960.76456
0.957812,12,960.805779
0.957812,12,960.848537
0.957812,12,960.891729
0.957812,12,960.934365
0.957812,12,960.977027
0.957812,12,961.019339
0.961328,11,961.058007
0.957812,12,961.352076
0.957812,12,961.410402
0.957812,12,961.458494
0.954297,13,961.504247
0.957812,12,961.542566
0.957812,12,961.579796
0.957812,12,961.616969
0.957812,12,961.654907
0.957812,12,961.692934
0.957812,12,961.734775
0.905078,27,962.086128
0.876953,35,962.207
0.957812,12,962.24613
0.957812,12,962.286357
0.961328,11,962.341464
0.961328,11,962.385914
0.961328,11,962.425565
0.957812,12,962.467698
0.961328,11,962.751539
0.957812,12,962.800498
0.957812,12,962.851453
0.961328,11,962.895569
0.954297,13,962.94327
0.957812,12,962.986016
0.957812,12,963.028528
0.950781,14,963.078117
0.954297,13,963.119662
0.961328,11,963.153911
0.957812,12,963.191914
0.957812,12,963.457184
0.961328,11,963.505631
0.957812,12,963.547679
0.957812,12,963.586463
0.957812,12,963.624009
0.957812,12,963.662323
0.957812,12,963.701313
0.957812,12,963.741819
0.912109,25,963.824204
0.957812,12,963.861314
0.957812,12,964.140522
0.961328,11,964.187336
0.954297,13,964.232437
0.961328,11,964.267391
0.957812,12,964.304281
0.961328,11,964.338256
0.957812,12,964.376198
0.961328,11,964.413323
0.957812,12,964.452767
0.957812,12,964.490028
0.855859,41,964.842893
0.957812,12,964.887871
0.961328,11,964.930142
0.957812,12,964.973859
0.957812,12,965.016811
0.957812,12,965.059642
0.954297,13,965.10592
0.957812,12,965.147399
0.957812,12,965.191367
0.961328,11,965.487582
0.957812,12,965.545874
0.957812,12,965.595401
0.954297,13,965.644948
0.954297,13,965.694521
0.957812,12,965.73348
0.961328,11,965.768149
0.957812,12,965.805045
0.957812,12,965.842661
0.957812,12,965.880468
0.957812,12,966.142611
0.957812,12,966.192127
0.957812,12,966.22993
0.957812,12,966.27012
0.957812,12,966.311013
0.957812,12,966.350103
0.961328,11,966.38871
0.957812,12,966.430942
0.954297,13,966.476584
0.954297,13,966.522722
0.957812,12,966.565678
0.954297,13,966.862493
0.957812,12,966.909459
0.957812,12,966.951524
0.957812,12,966.993207
0.957812,12,967.036002
0.961328,11,967.073568
0.961328,11,967.110208
0.957812,12,967.148303
0.957812,12,967.189281
0.957812,12,967.227782
0.957812,12,967.269193
0.957812,12,967.572665
0.957812,12,967.618826
0.957812,12,967.666321
0.950781,14,967.715523
0.957812,12,967.756438
0.957812,12,967.793321
0.764453,67,968.24171
0.961328,11,968.284237
0.957812,12,968.329453
0.961328,11,968.369063
0.782031,62,968.568539
0.957812,12,968.607506
0.912109,25,968.973059
0.957812,12,969.017745
0.957812,12,969.062139
0.957812,12,969.10501
0.957812,12,969.147941
0.954297,13,969.194702
0.957812,12,969.237245
0.957812,12,969.27989
0.957812,12,969.322523
0.957812,12,969.365183
0.957812,12,969.668714
0.961328,11,969.709901
0.961328,11,969.749859
0.961328,11,969.786758
0.957812,12,969.824118
0.961328,11,969.858599
0.961328,11,969.893413
0.954297,13,969.934433
0.957812,12,969.972233
0.961328,11,970.007559
0.957812,12,970.050883
0.957812,12,970.358919
0.957812,12,970.418561
0.852344,42,970.575808
0.957812,12,970.617316
0.883984,33,970.723283
0.957812,12,970.76148
0.961328,11,971.029432
0.961328,11,971.0825
0.961328,11,971.132525
0.957812,12,971.178268
0.961328,11,971.216164
0.957812,12,971.257828
0.961328,11,971.294599
0.961328,11,971.331247
0.957812,12,971.370151
0.957812,12,971.410491
0.961328,11,971.448136
0.957812,12,971.485434
0.961328,11,971.76207
0.957812,12,971.817646
0.961328,11,971.860073
0.957812,12,971.905522
0.961328,11,971.945447
0.961328,11,971.982807
0.961328,11,972.017991
0.954297,13,972.058858
0.961328,11,972.093797
0.961328,11,972.129583
0.961328,11,972.164849
0.961328,11,972.439214
0.957812,12,972.480568
0.725781,78,972.74465
0.961328,11,972.78233
0.912109,25,973.079968
0.841797,45,973.267692
0.961328,11,973.306831
0.94375,16,973.364183
0.961328,11,973.40328
0.961328,11,973.442891
0.957812,12,973.485518
0.961328,11,973.523205
0.957812,12,973.789211
0.961328,11,973.831321
0.957812,12,973.875062
0.961328,11,973.916089
0.961328,11,973.955043
0.961328,11,973.990601
0.961328,11,974.024629
0.961328,11,974.059395
0.957812,12,974.097232
0.961328,11,974.135149
0.961328,11,974.173817
0.961328,11,974.427973
0.961328,11,974.47381
0.961328,11,974.526922
0.743359,73,974.791512
0.961328,11,974.831048
0.961328,11,974.870006
0.961328,11,975.155221
0.961328,11,975.197162
0.961328,11,975.236466
0.957812,12,975.279136
0.961328,11,975.318614
0.954297,13,975.364488
0.957812,12,975.404319
0.961328,11,975.437892
0.803125,56,975.846559
0.961328,11,975.896492
0.961328,11,975.937582
0.961328,11,975.976507
0.961328,11,976.012626
0.957812,12,976.051592
0.961328,11,976.088234
0.961328,11,976.125684
0.444531,158,976.930457
0.961328,11,977.186035
0.961328,11,977.238783
0.961328,11,977.288349
0.961328,11,977.33326
0.957812,12,977.377348
0.623828,107,977.992711
0.957812,12,978.039914
0.947266,15,978.093868
0.595703,115,978.783616
0.957812,12,978.825771
0.961328,11,978.864625
0.961328,11,978.903764
0.961328,11,978.942608
0.954297,13,978.98728
0.957812,12,979.025351
0.957812,12,979.063221
0.957812,12,979.388653
0.957812,12,979.448588
0.957812,12,979.495637
0.957812,12,979.539249
0.957812,12,979.580568
0.957812,12,979.620672
0.94375,16,979.671975
0.961328,11,979.709244
0.961328,11,979.744492
0.961328,11,979.780699
0.961328,11,979.815758
0.961328,11,980.082109
0.961328,11,980.137467
0.961328,11,980.182789
0.954297,13,980.229431
0.961328,11,980.268259
0.961328,11,980.308647
0.957812,12,980.351177
0.961328,11,980.389687
0.961328,11,980.427893
0.764453,67,980.901944
0.961328,11,980.942172
0.961328,11,980.978935
0.961328,11,981.013217
0.961328,11,981.047412
0.961328,11,981.087521
0.961328,11,981.126849
0.961328,11,981.163372
0.961328,11,981.201205
0.60625,112,981.853727
0.961328,11,981.893116
0.957812,12,982.183984
0.961328,11,982.225243
0.957812,12,982.267954
0.961328,11,982.306444
0.961328,11,982.340521
0.961328,11,982.375992
0.961328,11,982.411129
0.961328,11,982.450525
0.954297,13,982.493709
0.957812,12,982.530895
0.957812,12,982.567855
0.957812,12,982.838303
0.961328,11,982.88688
0.961328,11,982.930525
0.961328,11,982.97001
0.961328,11,983.005845
0.961328,11,983.041461
0.961328,11,983.075966
0.961328,11,983.11033
0.961328,11,983.149394
0.961328,11,983.189725
0.961328,11,983.2251
0.961328,11,983.259392
0.961328,11,983.532434
0.957812,12,983.588746
0.954297,13,983.637992
0.957812,12,983.677871
0.957812,12,983.71597
0.961328,11,983.750371
0.957812,12,983.787497
0.961328,11,983.824723
0.957812,12,983.863984
0.961328,11,983.899546
0.957812,12,983.937419
0.957812,12,984.202938
0.957812,12,984.246298
0.961328,11,984.284299
0.961328,11,984.319445
0.957812,12,984.361349
0.957812,12,984.401797
0.957812,12,984.439371
0.957812,12,984.476812
0.954297,13,984.518311
0.957812,12,984.556624
0.957812,12,984.84811
0.957812,12,984.9095
0.957812,12,984.949649
0.957812,12,984.990361
0.957812,12,985.03381
0.957812,12,985.076687
0.961328,11,985.11613
0.950781,14,985.16548
0.961328,11,985.205385
0.961328,11,985.244292
0.957812,12,985.286039
0.957812,12,985.577239
0.961328,11,985.635117
0.961328,11,985.683095
0.961328,11,985.724653
0.94375,16,985.781713
0.961328,11,985.820677
0.961328,11,985.860037
0.947266,15,985.914062
0.961328,11,985.953071
0.866406,38,986.316983
0.961328,11,986.360771
0.961328,11,986.398563
0.961328,11,986.436974
0.961328,11,986.472989
0.961328,11,986.516044
0.961328,11,986.556254
0.961328,11,986.594893
0.957812,12,986.636708
0.961328,11,986.676138
0.648438,100,987.271963
0.961328,11,987.305758
0.961328,11,987.340359
0.961328,11,987.374841
0.961328,11,987.409145
0.275781,206,988.637622
0.957812,12,988.675967
0.957812,12,988.713763
0.961328,11,988.74825
0.961328,11,988.786034
0.961328,11,989.102483
0.954297,13,989.15119
0.961328,11,989.190133
0.961328,11,989.228636
0.961328,11,989.26645
0.961328,11,989.304068
0.954297,13,989.348757
0.957812,12,989.38698
0.813672,53,989.828517
0.961328,11,989.879023
0.961328,11,989.923673
0.961328,11,989.964609
0.961328,11,990.004153
0.954297,13,990.050916
0.961328,11,990.090716
0.961328,11,990.130162
0.957812,12,990.173661
0.961328,11,990.212941
0.961328,11,990.25165
0.957812,12,990.554528
0.961328,11,990.607915
0.957812,12,990.657182
0.957812,12,990.701002
0.961328,11,990.740258
0.957812,12,990.782536
0.961328,11,990.821805
0.961328,11,990.861584
0.957812,12,990.90539
0.957812,12,990.948304
0.961328,11,990.987631
0.957812,12,991.294982
0.961328,11,991.339013
0.957812,12,991.383673
0.961328,11,991.42378
0.957812,12,991.466568
0.957812,12,991.509309
0.792578,59,991.705716
0.957812,12,992.011487
0.954297,13,992.061558
0.961328,11,992.106727
0.961328,11,992.147501
0.961328,11,992.18763
0.961328,11,992.226904
0.957812,12,992.269175
0.961328,11,992.307912
0.961328,11,992.346728
0.957812,12,992.389232
0.961328,11,992.428549
0.961328,11,992.734337
0.961328,11,992.778781
0.961328,11,992.820216
0.957812,12,992.864419
0.961328,11,992.902447
0.961328,11,992.938589
0.873437,36,993.058825
0.961328,11,993.093583
0.957812,12,993.130945
0.961328,11,993.405969
