# {"t_start": 1587151054.7564313, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.950781,14,1276.270746
0.961328,11,1276.31029
0.957812,12,1276.353396
0.957812,12,1276.396553
0.954297,13,1276.442886
0.954297,13,1276.744898
0.957812,12,1276.812459
0.957812,12,1276.8671
0.957812,12,1276.916897
0.957812,12,1276.960429
0.957812,12,1277.003159
0.961328,11,1277.04508
0.957812,12,1277.090224
0.954297,13,1277.137698
0.950781,14,1277.187759
0.957812,12,1277.232112
0.957812,12,1277.545039
0.961328,11,1277.597691
0.954297,13,1277.649369
0.957812,12,1277.691447
0.961328,11,1277.727484
0.957812,12,1277.764778
0.961328,11,1277.79975
0.961328,11,1277.839583
0.961328,11,1277.877847
0.957812,12,1277.920974
0.83125,48,1278.369985
0.954297,13,1278.415183
0.957812,12,1278.458507
0.961328,11,1278.497515
0.961328,11,1278.534259
0.961328,11,1278.572423
0.957812,12,1278.611375
0.957812,12,1278.649279
0.954297,13,1278.692938
0.961328,11,1278.99789
0.957812,12,1279.04407
0.957812,12,1279.088495
0.961328,11,1279.127941
0.961328,11,1279.164582
0.961328,11,1279.199814
0.954297,13,1279.241874
0.957812,12,1279.279362
0.961328,11,1279.314102
0.957812,12,1279.352173
0.961328,11,1279.387261
0.933203,19,1279.713368
0.954297,13,1279.76382
0.954297,13,1279.810563
0.961328,11,1279.849456
0.957812,12,1279.893003
0.961328,11,1279.931241
0.957812,12,1279.973068
0.961328,11,1280.011688
0.957812,12,1280.054047
0.957812,12,1280.0974
0.957812,12,1280.383906
0.957812,12,1280.443949
0.961328,11,1280.489339
0.957812,12,1280.534201
0.957812,12,1280.577703
0.961328,11,1280.618507
0.950781,14,1280.668396
0.961328,11,1280.707187
0.954297,13,1280.754794
0.957812,12,1280.797357
0.803125,56,1281.281364
0.957812,12,1281.322391
0.954297,13,1281.362578
0.957812,12,1281.400633
0.961328,11,1281.436318
0.957812,12,1281.478323
0.957812,12,1281.521411
0.961328,11,1281.560888
0.957812,12,1281.867345
0.957812,12,1281.920424
0.957812,12,1281.967236
0.954297,13,1282.013222
0.961328,11,1282.050303
0.957812,12,1282.088428
0.957812,12,1282.12616
0.957812,12,1282.16357
0.957812,12,1282.20598
0.957812,12,1282.246527
0.957812,12,1282.521147
0.961328,11,1282.578999
0.961328,11,1282.62899
0.961328,11,1282.671872
0.732812,76,1282.915377
0.961328,11,1282.94933
0.961328,11,1283.214602
0.961328,11,1283.262041
0.961328,11,1283.302136
0.961328,11,1283.340772
0.961328,11,1283.378278
0.880469,34,1283.484024
0.961328,11,1283.518115
0.961328,11,1283.552602
0.961328,11,1283.587158
0.961328,11,1283.847261
0.961328,11,1283.909606
0.961328,11,1283.960715
0.883984,33,1284.077447
0.961328,11,1284.111898
0.961328,11,1284.146126
0.961328,11,1284.186824
0.961328,11,1284.237382
0.936719,18,1284.303447
0.961328,11,1284.589134
0.961328,11,1284.645207
0.961328,11,1284.695462
0.957812,12,1284.742043
0.961328,11,1284.780676
0.961328,11,1284.819418
0.961328,11,1284.858327
0.961328,11,1284.897454
0.961328,11,1284.936367
0.961328,11,1284.976081
0.961328,11,1285.01528
0.961328,11,1285.05476
0.961328,11,1285.348395
0.961328,11,1285.402206
0.957812,12,1285.45106
0.961328,11,1285.490533
0.961328,11,1285.526395
0.961328,11,1285.560905
0.961328,11,1285.595388
0.961328,11,1285.631717
0.961328,11,1285.670744
0.961328,11,1285.710041
0.961328,11,1285.750585
0.961328,11,1285.791088
0.883984,33,1286.171892
0.961328,11,1286.214729
0.954297,13,1286.261272
0.950781,14,1286.309839
0.961328,11,1286.34916
0.961328,11,1286.387367
0.961328,11,1286.426014
0.961328,11,1286.464883
0.961328,11,1286.49871
0.961328,11,1286.765965
0.961328,11,1286.810976
0.961328,11,1286.849429
0.961328,11,1286.886785
0.957812,12,1286.929522
0.961328,11,1286.968426
0.961328,11,1287.007461
0.954297,13,1287.053825
0.961328,11,1287.093082
0.957812,12,1287.135606
0.961328,11,1287.175041
0.961328,11,1287.465786
0.954297,13,1287.53071
0.961328,11,1287.57599
0.957812,12,1287.618505
0.961328,11,1287.655421
0.961328,11,1287.690282
0.961328,11,1287.725068
0.961328,11,1287.759324
0.961328,11,1287.793981
0.961328,11,1287.831158
0.961328,11,1287.870111
0.957812,12,1288.170621
0.961328,11,1288.229271
0.961328,11,1288.266161
0.961328,11,1288.30575
0.957812,12,1288.345733
0.961328,11,1288.382481
0.961328,11,1288.41907
0.961328,11,1288.456674
0.957812,12,1288.494074
0.961328,11,1288.532602
0.961328,11,1288.568554
0.961328,11,1288.603527
0.961328,11,1288.878013
0.961328,11,1288.93203
0.961328,11,1288.976332
0.961328,11,1289.018205
0.961328,11,1289.057129
0.957812,12,1289.095144
0.961328,11,1289.12996
0.954297,13,1289.172351
0.961328,11,1289.210619
0.961328,11,1289.250316
0.961328,11,1289.290024
0.957812,12,1289.598656
0.961328,11,1289.649393
0.961328,11,1289.697862
0.961328,11,1289.736664
0.961328,11,1289.775585
0.961328,11,1289.814656
0.961328,11,1289.851007
0.957812,12,1289.893409
0.961328,11,1289.931867
0.961328,11,1289.967437
0.954297,13,1290.012743
0.961328,11,1290.304841
0.961328,11,1290.347337
0,256,1291.748037
0.957812,12,1291.791976
0.961328,11,1291.829624
0.961328,11,1291.868219
0.961328,11,1291.907483
0.838281,46,1292.066985
0.957812,12,1292.103327
0.876953,35,1292.461802
0.961328,11,1292.499299
0,256,1293.909384
0.961328,11,1293.94698
0.961328,11,1293.982272
0.961328,11,1294.015992
0.957812,12,1294.053882
0.961328,11,1294.091862
0.961328,11,1294.126026
0.961328,11,1294.165884
0.957812,12,1294.205404
0.961328,11,1294.483763
0.961328,11,1294.533536
0.961328,11,1294.575636
0.957812,12,1294.619386
0.961328,11,1294.655385
0.961328,11,1294.689829
0.961328,11,1294.725993
0.961328,11,1294.761308
0.961328,11,1294.796112
0.961328,11,1294.830817
0.961328,11,1294.865951
0.961328,11,1295.158148
0.957812,12,1295.216449
0.961328,11,1295.257983
0.961328,11,1295.297595
0.961328,11,1295.337186
0.957812,12,1295.379918
0.961328,11,1295.419085
0.957812,12,1295.461992
0.957812,12,1295.504572
0.961328,11,1295.543903
0.961328,11,1295.582808
0.876953,35,1295.96364
0.961328,11,1296.004066
0.957812,12,1296.042402
0.957812,12,1296.08153
0.961328,11,1296.120062
0.961328,11,1296.158541
0.961328,11,1296.197094
0.961328,11,1296.23649
0.957812,12,1296.278847
0.961328,11,1296.317961
0.957812,12,1296.61949
0.961328,11,1296.669068
0.957812,12,1296.715455
0.961328,11,1296.755521
0.957812,12,1296.795116
0.961328,11,1296.829693
0.961328,11,1296.863899
0.94375,16,1296.913017
0.961328,11,1296.947417
0.957812,12,1296.985499
0.961328,11,1297.020584
0.961328,11,1297.302646
0.961328,11,1297.348607
0.957812,12,1297.393386
0.961328,11,1297.432598
0.957812,12,1297.471777
0.961328,11,1297.50646
0.961328,11,1297.540994
0.961328,11,1297.575784
0.957812,12,1297.613348
0.961328,11,1297.647607
0.961328,11,1297.68179
0.961328,11,1297.954386
0.961328,11,1298.00679
0.961328,11,1298.04696
0.957812,12,1298.091706
0.961328,11,1298.12898
0.961328,11,1298.16339
0.957812,12,1298.203598
0.957812,12,1298.243994
0.961328,11,1298.281136
0.961328,11,1298.317653
0.961328,11,1298.355255
0.961328,11,1298.648804
0.961328,11,1298.707844
0.94375,16,1298.768271
0.961328,11,1298.80785
0.954297,13,1298.855938
0.961328,11,1298.896325
0.957812,12,1298.939504
0.961328,11,1298.978309
0.957812,12,1299.020177
0.957812,12,1299.062264
0.961328,11,1299.101233
0.961328,11,1299.395879
0.961328,11,1299.445777
0.961328,11,1299.486715
0.957812,12,1299.535967
0.961328,11,1299.577049
0.961328,11,1299.613704
0.957812,12,1299.651503
0.961328,11,1299.686082
0.961328,11,1299.724323
0.961328,11,1299.763272
0.957812,12,1299.805958
0.961328,11,1299.844309
0.961328,11,1300.141725
0.954297,13,1300.190506
0.957812,12,1300.234344
0.957812,12,1300.275019
0.961328,11,1300.310034
0.961328,11,1300.344862
0.961328,11,1300.379506
0.961328,11,1300.41408
0.957812,12,1300.451226
0.957812,12,1300.489548
0.957812,12,1300.527213
0.957812,12,1300.817728
0.957812,12,1300.872546
0.961328,11,1300.915031
0.957812,12,1300.955796
0.957812,12,1300.994133
0.961328,11,1301.029724
0.961328,11,1301.064631
0.961328,11,1301.101193
0.961328,11,1301.140038
0.961328,11,1301.178946
0.957812,12,1301.216991
0.957812,12,1301.489946
0.957812,12,1301.542569
0.961328,11,1301.587518
0.957812,12,1301.628465
0.957812,12,1301.666576
0.954297,13,1301.707464
0.961328,11,1301.742967
0.961328,11,1301.777481
0.961328,11,1301.812548
0.94375,16,1301.863353
0.957812,12,1302.127026
0.961328,11,1302.182755
0.961328,11,1302.229825
0.961328,11,1302.272701
0.961328,11,1302.312841
0.957812,12,1302.353746
0.961328,11,1302.39122
0.954297,13,1302.436254
0.961328,11,1302.47556
0.834766,47,1302.893132
0.957812,12,1302.944608
0.961328,11,1302.985096
0.957812,12,1303.024899
0.961328,11,1303.060821
0.961328,11,1303.094471
0.957812,12,1303.131921
0.957812,12,1303.169415
0.961328,11,1303.211707
0.961328,11,1303.253266
0.961328,11,1303.292664
0.630859,105,1303.929732
0.961328,11,1303.964809
0.957812,12,1304.002742
0.957812,12,1304.281395
0.957812,12,1304.327276
0.957812,12,1304.372081
0.94375,16,1304.427573
0.961328,11,1304.464154
0.957812,12,1304.501508
0.961328,11,1304.535991
0.49375,144,1305.329675
0.961328,11,1305.367772
0.961328,11,1305.402428
0.961328,11,1305.690406
0.961328,11,1305.736366
0.957812,12,1305.779184
0.961328,11,1305.81869
0.961328,11,1305.858418
0.961328,11,1305.899373
0.891016,31,1306.011551
0.961328,11,1306.048481
0.961328,11,1306.088156
0.961328,11,1306.127387
0.961328,11,1306.410643
0.961328,11,1306.464413
0.961328,11,1306.510699
0.961328,11,1306.550426
0.961328,11,1306.588207
0.957812,12,1306.626806
0.961328,11,1306.669423
0.961328,11,1306.710958
0.961328,11,1306.749841
0.961328,11,1306.785769
0.94375,16,1306.83722
0.961328,11,1307.110912
0.954297,13,1307.17003
0.961328,11,1307.213829
0.957812,12,1307.255426
0.957812,12,1307.29474
0.961328,11,1307.328583
0.957812,12,1307.369918
0.521875,136,1308.076484
0.961328,11,1308.113291
0.961328,11,1308.153657
0.961328,11,1308.193601
0.961328,11,1308.482373
0.957812,12,1308.531952
0.957812,12,1308.577425
0.961328,11,1308.620797
0.961328,11,1308.660749
0.954297,13,1308.706516
0.961328,11,1308.746676
0.957812,12,1308.788627
0.957812,12,1308.831185
0.961328,11,1308.869099
0.961328,11,1308.907874
0.961328,11,1309.192148
0.929688,20,1309.280337
0.961328,11,1309.320524
0.957812,12,1309.361124
0.961328,11,1309.396358
0.961328,11,1309.431363
0.961328,11,1309.466795
0.961328,11,1309.502177
0.961328,11,1309.542385
0.961328,11,1309.591143
0.961328,11,1309.630565
0.957812,12,1309.930576
0.961328,11,1309.98894
0.957812,12,1310.038375
0.961328,11,1310.075955
0.957812,12,1310.113556
0.328516,191,1310.99053
0.961328,11,1311.024981
0.961328,11,1311.329662
0.961328,11,1311.372161
0.961328,11,1311.412571
0.961328,11,1311.452065
0.961328,11,1311.491302
0.961328,11,1311.53014
0.961328,11,1311.569789
0.961328,11,1311.609132
0.961328,11,1311.648315
0.961328,11,1311.687778
0.961328,11,1311.727676
0.961328,11,1312.012676
0.957812,12,1312.075768
0.961328,11,1312.126329
0.961328,11,1312.171252
0.961328,11,1312.210884
0.961328,11,1312.249035
0.961328,11,1312.283851
0.961328,11,1312.317917
0.961328,11,1312.351809
0.961328,11,1312.385949
0.961328,11,1312.419971
0.961328,11,1312.454876
0.961328,11,1312.720003
0.961328,11,1312.771888
0.961328,11,1312.817163
0.961328,11,1312.857509
0.957812,12,1312.900999
0.926172,21,1312.976271
0.961328,11,1313.011179
0.961328,11,1313.046305
0,256,1314.478636
0.961328,11,1314.51354
0.961328,11,1314.548428
0.961328,11,1314.583223
0.961328,11,1314.88718
0.957812,12,1314.92898
0.961328,11,1314.967703
0.954297,13,1315.011951
0.957812,12,1315.049549
0.961328,11,1315.084162
0.957812,12,1315.122009
0.961328,11,1315.156483
0.957812,12,1315.194164
0.961328,11,1315.229527
0.957812,12,1315.268139
0.961328,11,1315.548809
0.961328,11,1315.594229
0.961328,11,1315.629882
0.961328,11,1315.665212
0.961328,11,1315.701495
0.957812,12,1315.739857
0.961328,11,1315.774901
0,256,1317.186484
0.957812,12,1317.229383
0.957812,12,1317.271774
0.961328,11,1317.310951
0.961328,11,1317.35001
0.961328,11,1317.640857
0.957812,12,1317.703614
0.961328,11,1317.748672
0.961328,11,1317.789186
0.957812,12,1317.832764
0.961328,11,1317.871942
0.957812,12,1317.914783
0.961328,11,1317.954288
0.961328,11,1317.993541
0.961328,11,1318.032413
0.961328,11,1318.070951
0.961328,11,1318.356431
0.957812,12,1318.417763
0.954297,13,1318.467048
0.957812,12,1318.512085
0.961328,11,1318.55161
0.957812,12,1318.59474
0.961328,11,1318.632948
0.961328,11,1318.66828
0.957812,12,1318.706075
0.961328,11,1318.741898
0.961328,11,1318.776849
0.961328,11,1319.032021
0.961328,11,1319.091455
0.957812,12,1319.146333
0.961328,11,1319.187366
0.961328,11,1319.22467
0.957812,12,1319.262899
0.957812,12,1319.299846
0.961328,11,1319.333728
0.961328,11,1319.368213
0.957812,12,1319.410862
0.961328,11,1319.450102
0.961328,11,1319.488991
0.957812,12,1319.748691
0.957812,12,1319.786845
0.961328,11,1319.821952
0.961328,11,1319.856237
0.961328,11,1319.890178
0.961328,11,1319.924279
0.957812,12,1319.961656
0.961328,11,1319.99561
0.957812,12,1320.032974
0.961328,11,1320.067287
0.954297,13,1320.110608
0.961328,11,1320.385638
0.961328,11,1320.426515
0.957812,12,1320.465735
0.961328,11,1320.501105
0.957812,12,1320.542035
0.961328,11,1320.579664
0.961328,11,1320.613327
0.961328,11,1320.648039
0.957812,12,1320.685357
0.961328,11,1320.720136
0.961328,11,1320.755409
0.957812,12,1321.019333
0.961328,11,1321.071487
0.957812,12,1321.118365
0.961328,11,1321.157855
0.961328,11,1321.194548
0.961328,11,1321.229881
0.957812,12,1321.266336
0.961328,11,1321.304411
0,256,1322.618432
0.957812,12,1322.668613
0.961328,11,1322.708463
0.961328,11,1322.748652
0.961328,11,1323.032043
0.961328,11,1323.085705
0.961328,11,1323.134857
0.764453,67,1323.374724
0.961328,11,1323.411167
0.961328,11,1323.446147
0.957812,12,1323.485654
0.961328,11,1323.776097
0.961328,11,1323.819216
0.961328,11,1323.862745
0.961328,11,1323.905401
0.961328,11,1323.94528
0.961328,11,1323.984401
0.961328,11,1324.021864
0.961328,11,1324.060401
0.957812,12,1324.101784
0.961328,11,1324.138778
0.961328,11,1324.178017
0.961328,11,1324.439568
0.957812,12,1324.506666
0.961328,11,1324.555202
0.961328,11,1324.599948
0.961328,11,1324.640003
0.961328,11,1324.679141
0.961328,11,1324.719412
0.961328,11,1324.76032
0.961328,11,1324.796601
0.961328,11,1324.83146
0.961328,11,1324.865941
0.954297,13,1324.917881
0.961328,11,1325.22558
0.957812,12,1325.277073
0.957812,12,1325.320755
0.961328,11,1325.356044
0.957812,12,1325.393958
0.954297,13,1325.435069
0.961328,11,1325.469734
0.957812,12,1325.508806
0.957812,12,1325.551766
0.961328,11,1325.591068
0.961328,11,1325.630436
0.961328,11,1325.924206
0.961328,11,1325.97689
0.961328,11,1326.022156
0.961328,11,1326.062646
0.961328,11,1326.102207
0.961328,11,1326.141744
0.961328,11,1326.180907
0.961328,11,1326.220062
0.961328,11,1326.260864
0.957812,12,1326.29878
0.961328,11,1326.335405
0.957812,12,1326.630766
0.961328,11,1326.682109
0.961328,11,1326.719692
0.961328,11,1326.755416
0.961328,11,1326.790556
0.957812,12,1326.828405
0.961328,11,1326.862897
0.961328,11,1326.897148
0.961328,11,1326.931316
0.961328,11,1326.965286
0.961328,11,1326.99938
0.961328,11,1327.03305
0.961328,11,1327.297383
0.961328,11,1327.339704
0.961328,11,1327.375647
0.961328,11,1327.410934
0.961328,11,1327.4457
0.961328,11,1327.479892
0.961328,11,1327.514042
0.961328,11,1327.548241
0.961328,11,1327.582552
0.961328,11,1327.617241
0.961328,11,1327.651765
0.961328,11,1327.908751
0.961328,11,1327.966213
0.957812,12,1328.017719
0.961328,11,1328.058478
0.961328,11,1328.096433
0.961328,11,1328.134829
0.957812,12,1328.175766
0.961328,11,1328.210192
0.961328,11,1328.244688
0.961328,11,1328.278347
0.957812,12,1328.316692
0.957812,12,1328.359674
0.961328,11,1328.659495
0.957812,12,1328.714451
0.961328,11,1328.75217
0.961328,11,1328.787652
0.961328,11,1328.822081
0.961328,11,1328.85719
0.961328,11,1328.891932
0.961328,11,1328.926507
0.961328,11,1328.962551
0.961328,11,1328.998525
0.961328,11,1329.033201
0.869922,37,1329.430968
0.961328,11,1329.466013
0.961328,11,1329.500479
0.961328,11,1329.535151
0.961328,11,1329.569572
0.961328,11,1329.608659
0.961328,11,1329.647607
0.961328,11,1329.68665
0,256,1331.052442
0.961328,11,1331.089751
0.961328,11,1331.392099
0.961328,11,1331.450866
0.961328,11,1331.501607
0.961328,11,1331.547095
0.961328,11,1331.587992
0.961328,11,1331.629507
0.961328,11,1331.668651
0.961328,11,1331.706959
0.300391,199,1332.892763
0.961328,11,1332.937984
0.961328,11,1332.979869
0.961328,11,1333.018837
0.957812,12,1333.063021
0.961328,11,1333.099895
0.957812,12,1333.139347
0.957812,12,1333.179282
0.961328,11,1333.213394
0.961328,11,1333.248327
0.961328,11,1333.513175
0.961328,11,1333.569326
0.961328,11,1333.615655
0.961328,11,1333.65651
0.957812,12,1333.699092
0.961328,11,1333.738204
0.961328,11,1333.772113
0.957812,12,1333.810165
0.961328,11,1333.845175
0.961328,11,1333.8801
0.961328,11,1333.914886
0.957812,12,1334.177626
0.961328,11,1334.233633
0.961328,11,1334.27039
0.961328,11,1334.304925
0.961328,11,1334.339637
0.961328,11,1334.375873
0.961328,11,1334.413088
0.961328,11,1334.450346
0.961328,11,1334.489361
0.961328,11,1334.523683
0.961328,11,1334.566081
0.961328,11,1334.610022
0.961328,11,1334.883492
0.961328,11,1334.940846
0.961328,11,1334.986749
0.961328,11,1335.025144
0.961328,11,1335.063967
0.961328,11,1335.099766
0.957812,12,1335.137127
0.961328,11,1335.171962
0.961328,11,1335.209703
0.961328,11,1335.250158
0.961328,11,1335.289975
0.957812,12,1335.577852
0.957812,12,1335.634952
0.961328,11,1335.683276
0.957812,12,1335.729258
0.961328,11,1335.767106
0.961328,11,1335.805967
0.961328,11,1335.842165
0.961328,11,1335.876917
0.961328,11,1335.911753
0.961328,11,1335.948027
0.957812,12,1335.989116
0.961328,11,1336.022935
0.961328,11,1336.294738
0.961328,11,1336.348333
0.957812,12,1336.391688
0.961328,11,1336.430528
0.961328,11,1336.466971
0.961328,11,1336.505341
0.961328,11,1336.544677
0.957812,12,1336.586894
0.957812,12,1336.623991
0.961328,11,1336.661767
0.961328,11,1336.698418
0.961328,11,1336.988379
0.961328,11,1337.043584
0.961328,11,1337.09425
0.961328,11,1337.135357
0.961328,11,1337.173219
0.961328,11,1337.207813
0.961328,11,1337.244265
0.957812,12,1337.283741
0.957812,12,1337.326336
0.957812,12,1337.36966
0.961328,11,1337.409249
0.961328,11,1337.448549
0.961328,11,1337.741263
0.961328,11,1337.776242
0.961328,11,1337.810975
0.961328,11,1337.847711
0.961328,11,1337.885071
0.961328,11,1337.923978
0.961328,11,1337.960997
0.961328,11,1337.995561
0.961328,11,1338.032425
0.961328,11,1338.071243
0.961328,11,1338.110271
0.961328,11,1338.374879
0.961328,11,1338.434909
0.961328,11,1338.481937
0.957812,12,1338.527
0.961328,11,1338.570994
0.961328,11,1338.609813
0.954297,13,1338.659312
0.961328,11,1338.698958
0.961328,11,1338.736656
0.961328,11,1338.771165
0.950781,14,1338.815166
0.961328,11,1339.076074
0.961328,11,1339.134616
0.961328,11,1339.175098
0.957812,12,1339.213469
0.961328,11,1339.248474
0.961328,11,1339.285511
0.961328,11,1339.322605
0.961328,11,1339.358373
0.957812,12,1339.396611
0.961328,11,1339.434283
0.961328,11,1339.469037
0.961328,11,1339.504301
0.961328,11,1339.762993
0.961328,11,1339.804063
0.961328,11,1339.84902
0.961328,11,1339.893555
0.961328,11,1339.93312
0.957812,12,1339.975655
0.961328,11,1340.014861
0.961328,11,1340.052343
0.961328,11,1340.086328
0.961328,11,1340.121055
0.961328,11,1340.156254
0.957812,12,1340.442051
0.957812,12,1340.498331
0.961328,11,1340.537338
0.961328,11,1340.578058
0.957812,12,1340.621165
0.957812,12,1340.663766
0.961328,11,1340.703059
0.750391,71,1341.191945
0.961328,11,1341.235862
0.961328,11,1341.271434
0.961328,11,1341.306191
0.961328,11,1341.34137
0.961328,11,1341.376769
0.961328,11,1341.416242
0.961328,11,1341.455298
0.961328,11,1341.491633
0.961328,11,1341.526339
0.957812,12,1341.564193
0.961328,11,1341.828671
0.961328,11,1341.868274
0.961328,11,1341.90441
0.961328,11,1341.945715
0.961328,11,1341.985177
0.957812,12,1342.02422
0.961328,11,1342.059501
0.961328,11,1342.097346
0.961328,11,1342.134651
0.961328,11,1342.172129
0.957812,12,1342.210095
0.961328,11,1342.478505
0,256,1343.919775
0.961328,11,1343.963787
0.961328,11,1344.005936
0.957812,12,1344.050486
0.961328,11,1344.085538
0.957812,12,1344.123618
0.961328,11,1344.158425
0.961328,11,1344.192089
0.961328,11,1344.227019
0.859375,40,1344.588251
0.961328,11,1344.64663
0.961328,11,1344.691682
0.961328,11,1344.730427
0.961328,11,1344.765911
0.961328,11,1344.800031
0.961328,11,1344.834925
0.961328,11,1344.868882
0.957812,12,1344.90764
0.961328,11,1344.944983
0.961328,11,1344.980208
0.961328,11,1345.247857
0.961328,11,1345.297806
0.961328,11,1345.344509
0.961328,11,1345.382419
0.961328,11,1345.421491
0.961328,11,1345.460848
0.961328,11,1345.500531
0.961328,11,1345.537853
0.845313,44,1345.678975
0.961328,11,1345.936458
0.957812,12,1345.986361
0.961328,11,1346.027931
0.961328,11,1346.068304
0.961328,11,1346.107956
0.961328,11,1346.144695
0.961328,11,1346.180502
0.961328,11,1346.216862
0.961328,11,1346.258141
0.961328,11,1346.297471
0.961328,11,1346.336859
0.961328,11,1346.376174
0.866406,38,1346.756023
0.961328,11,1346.794556
0.957812,12,1346.835379
0.961328,11,1346.872364
0.961328,11,1346.908642
0.961328,11,1346.946661
0.961328,11,1346.981229
0.961328,11,1347.016759
0.961328,11,1347.054271
0.954297,13,1347.350763
0.961328,11,1347.392922
0.961328,11,1347.432775
0.859375,40,1347.57099
0.961328,11,1347.605814
0.961328,11,1347.640461
0.961328,11,1347.67508
0.961328,11,1347.709923
0.957812,12,1347.964962
0.961328,11,1348.020482
0.961328,11,1348.071968
0.961328,11,1348.115806
0.961328,11,1348.1546
0.961328,11,1348.190247
0.961328,11,1348.226268
0.961328,11,1348.261831
0.961328,11,1348.296116
0.961328,11,1348.331349
0.883984,33,1348.693394
0.961328,11,1348.746127
0.961328,11,1348.786109
0.961328,11,1348.825895
0.961328,11,1348.865583
0.961328,11,1348.904964
0.957812,12,1348.948138
0.961328,11,1348.987582
0.961328,11,1349.026582
0.961328,11,1349.065772
0.961328,11,1349.103238
0.961328,11,1349.137752
0.961328,11,1349.405948
0.961328,11,1349.460813
0.957812,12,1349.512491
0.961328,11,1349.553334
0.961328,11,1349.590175
0.961328,11,1349.626247
0.961328,11,1349.660518
0.961328,11,1349.69385
0.961328,11,1349.729133
0.957812,12,1349.766083
0.961328,11,1349.79991
0.961328,11,1350.079679
0.961328,11,1350.122988
0.961328,11,1350.166243
0.961328,11,1350.207321
0.961328,11,1350.249962
0.961328,11,1350.289499
0.961328,11,1350.328122
0.961328,11,1350.365767
0.961328,11,1350.401181
0.961328,11,1350.437627
0.961328,11,1350.476313
0.961328,11,1350.51499
0.961328,11,1350.803646
0.961328,11,1350.841727
0.961328,11,1350.885051
0.961328,11,1350.928324
0.961328,11,1350.966694
0.961328,11,1351.005501
0.961328,11,1351.044555
0.961328,11,1351.082882
0.961328,11,1351.120495
0.961328,11,1351.154695
0.961328,11,1351.189167
0.961328,11,1351.447095
0.961328,11,1351.509872
0.961328,11,1351.557908
0.961328,11,1351.600798
0.961328,11,1351.64006
0.961328,11,1351.678448
0.961328,11,1351.716116
0.961328,11,1351.756501
0.961328,11,1351.79475
0,256,1353.202872
0.961328,11,1353.242044
0.961328,11,1353.278208
0.961328,11,1353.313403
0.961328,11,1353.581048
0.961328,11,1353.633254
0.961328,11,1353.681879
0.961328,11,1353.725881
0.961328,11,1353.765319
0.961328,11,1353.804106
0.961328,11,1353.841608
0.961328,11,1353.879654
0.961328,11,1353.918699
0.961328,11,1353.957945
0.961328,11,1353.996853
0.961328,11,1354.035742
0.961328,11,1354.331208
0.961328,11,1354.373823
0.961328,11,1354.414968
0.961328,11,1354.453844
0.954297,13,1354.496504
0.961328,11,1354.53106
0.961328,11,1354.56542
0.961328,11,1354.599504
0.961328,11,1354.633219
0.961328,11,1354.667531
0.961328,11,1354.701865
0.961328,11,1354.961888
0.961328,11,1355.01047
0.961328,11,1355.04711
0.961328,11,1355.087695
0.961328,11,1355.128289
0.961328,11,1355.164566
0.961328,11,1355.199574
0.961328,11,1355.238771
0.961328,11,1355.27325
0.961328,11,1355.307722
0.961328,11,1355.342278
0.961328,11,1355.377358
0.961328,11,1355.647994
0.961328,11,1355.696454
0.961328,11,1355.733135
0.961328,11,1355.767633
0.961328,11,1355.802343
0.957812,12,1355.842047
0.961328,11,1355.877303
0.961328,11,1355.91213
0.961328,11,1355.947355
0.957812,12,1355.986933
0.961328,11,1356.021685
0.961328,11,1356.302617
0.961328,11,1356.358485
0.961328,11,1356.40777
0.961328,11,1356.451631
0.961328,11,1356.490227
0.961328,11,1356.526526
0.961328,11,1356.565583
0.961328,11,1356.604387
0.961328,11,1356.643479
0.961328,11,1356.682408
0.961328,11,1356.719481
0.961328,11,1356.753793
0.961328,11,1357.053737
0.961328,11,1357.110068
0.961328,11,1357.153794
0.961328,11,1357.192406
0.961328,11,1357.228212
0.961328,11,1357.262484
0.961328,11,1357.297026
0.957812,12,1357.334337
0.961328,11,1357.368589
0.961328,11,1357.402931
0.957812,12,1357.44083
0.961328,11,1357.705506
0.961328,11,1357.750198
0.94375,16,1357.803527
0.961328,11,1357.842366
0.961328,11,1357.877485
0.961328,11,1357.911542
0.961328,11,1357.945231
0.961328,11,1357.979511
0.933203,19,1358.042269
0,256,1359.443322
0.961328,11,1359.477984
0.961328,11,1359.512379
0.961328,11,1359.778871
0,256,1361.171757
0.961328,11,1361.21986
0.961328,11,1361.266832
0.961328,11,1361.306736
0.961328,11,1361.345482
0.961328,11,1361.384315
0.961328,11,1361.423762
0.961328,11,1361.462667
0.961328,11,1361.502075
0.961328,11,1361.541445
0.961328,11,1361.580831
0.957812,12,1361.870883
0.961328,11,1361.929618
0.957812,12,1361.983553
0.961328,11,1362.027426
0.961328,11,1362.066783
0.961328,11,1362.105936
0.961328,11,1362.145852
0.961328,11,1362.185225
0.961328,11,1362.226063
0.961328,11,1362.265876
0.961328,11,1362.305577
0.957812,12,1362.348847
0,256,1363.797971
0.961328,11,1364.102648
0.961328,11,1364.154826
0.961328,11,1364.202708
0.961328,11,1364.238825
0.961328,11,1364.273617
0.883984,33,1364.379816
0.961328,11,1364.415041
0.961328,11,1364.450349
0.961328,11,1364.485517
0.961328,11,1364.749133
0.961328,11,1364.809848
0.820703,51,1365.010302
0.961328,11,1365.045203
0.961328,11,1365.079413
0.961328,11,1365.116221
