# {"t_start": 1587151054.815134, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.525391,135,1040.11135
0.961328,11,1040.145936
0,256,1041.618313
0.961328,11,1041.657078
0.961328,11,1041.694587
0.961328,11,1041.728492
0.961328,11,1041.761902
0,256,1043.183011
0,256,1044.545401
0.961328,11,1044.845307
0,256,1046.297951
0.961328,11,1046.341959
0.961328,11,1046.383272
0.961328,11,1046.419276
0.961328,11,1046.457376
0.961328,11,1046.493509
0.961328,11,1046.527987
0.961328,11,1046.562339
0.961328,11,1046.596652
0.957812,12,1046.642341
0,256,1048.050015
0.961328,11,1048.088208
0.957812,12,1048.363035
0.954297,13,1048.424324
0,256,1049.83366
0.961328,11,1049.88129
0,256,1051.241865
0.947266,15,1051.295075
0.961328,11,1051.33392
0,256,1052.714812
0.961328,11,1052.753623
0.961328,11,1052.792354
0.961328,11,1052.826977
0.841797,45,1053.193828
0.961328,11,1053.250414
0.94375,16,1053.320366
0.961328,11,1053.361227
0.961328,11,1053.397913
0.961328,11,1053.432739
0.961328,11,1053.466735
0.933203,19,1053.525412
0.961328,11,1053.55944
0.961328,11,1053.593961
0.961328,11,1053.628292
0.908594,26,1053.96886
0.961328,11,1054.009824
0.806641,55,1054.203824
0.961328,11,1054.2429
0.961328,11,1054.28149
0.961328,11,1054.320263
0.922656,22,1054.672541
0.961328,11,1054.712176
0.961328,11,1054.749767
0.961328,11,1054.786415
0.957812,12,1054.825206
0.961328,11,1054.860566
0.961328,11,1054.895693
0.961328,11,1054.934428
0,256,1056.298831
0.961328,11,1056.335065
0.908594,26,1056.673367
0.961328,11,1056.708905
0,256,1058.033004
0.954297,13,1058.088223
0.961328,11,1058.127451
0.961328,11,1058.167376
0.961328,11,1058.209798
0.961328,11,1058.248441
0.94375,16,1058.303519
0.961328,11,1058.341307
0.961328,11,1058.378973
0.961328,11,1058.417542
0,256,1059.792327
0.961328,11,1060.08242
0.961328,11,1060.139306
0.961328,11,1060.183368
0.961328,11,1060.220972
0.961328,11,1060.255656
0.961328,11,1060.291002
0.237109,217,1061.546741
0.915625,24,1061.640179
0.898047,29,1061.739964
0.961328,11,1061.774023
0.961328,11,1061.807824
0.961328,11,1061.841262
0.950781,14,1061.884529
0.859375,40,1062.2675
0.961328,11,1062.306049
0.908594,26,1062.397079
0,256,1063.800176
0.961328,11,1063.836887
0.961328,11,1063.873383
0.957812,12,1063.914675
0.961328,11,1063.952442
0.961328,11,1063.988651
0,256,1065.393559
0.961328,11,1065.665887
0.961328,11,1065.704427
0,256,1067.16838
0,256,1068.559519
0.961328,11,1068.608536
0.926172,21,1068.685258
0.961328,11,1068.722811
0.961328,11,1068.761312
0.961328,11,1068.796805
0.961328,11,1068.831455
0.961328,11,1068.865863
0.848828,43,1069.291501
0.961328,11,1069.333833
0.961328,11,1069.372618
0.799609,57,1069.564584
0.961328,11,1069.599202
0.950781,14,1069.64967
0.961328,11,1069.954477
0,256,1071.408835
0.961328,11,1071.457576
0.961328,11,1071.499599
0.936719,18,1071.561428
0,256,1072.963634
0.131641,247,1074.370743
0.957812,12,1074.412847
0.961328,11,1074.450296
0.961328,11,1074.488586
0.957812,12,1074.526044
0.929688,20,1074.59253
0.961328,11,1074.628327
0,256,1075.974298
0.961328,11,1076.257253
0.961328,11,1076.301509
0.901563,28,1076.394165
0.961328,11,1076.428571
0.961328,11,1076.463542
0.961328,11,1076.500535
0.94375,16,1076.556326
0.961328,11,1076.594456
0.961328,11,1076.631573
0.961328,11,1076.665898
0.961328,11,1076.974791
0.954297,13,1077.039543
0.961328,11,1077.086642
0.961328,11,1077.127708
0,256,1078.496788
0.961328,11,1078.53353
0,256,1079.841949
0.961328,11,1079.876095
0.961328,11,1079.910554
0.926172,21,1079.976015
0.961328,11,1080.010551
0.961328,11,1080.044652
0.957812,12,1080.081711
0,256,1081.498657
0.933203,19,1081.817474
0.961328,11,1081.865153
0.926172,21,1081.941168
0.961328,11,1081.97987
0.961328,11,1082.01837
0.957812,12,1082.062714
0.961328,11,1082.102203
0,256,1083.559418
0.912109,25,1083.647846
0.961328,11,1083.938303
0.961328,11,1083.99352
0.961328,11,1084.040513
0.961328,11,1084.082124
0.954297,13,1084.128419
0.961328,11,1084.168342
0.961328,11,1084.207798
0.954297,13,1084.25407
0.894531,30,1084.361028
0.961328,11,1084.39992
0.94375,16,1084.714407
0.957812,12,1084.764686
0.957812,12,1084.804607
0.961328,11,1084.839134
0,256,1086.27002
0.859375,40,1086.398941
0.451562,156,1087.188324
0.961328,11,1087.226729
0.961328,11,1087.538294
0.954297,13,1087.595243
0.894531,30,1087.704752
0.961328,11,1087.739552
0.961328,11,1087.778217
0.961328,11,1087.817448
0.876953,35,1087.929717
0.961328,11,1088.215296
0.961328,11,1088.25921
0.961328,11,1088.301054
0.961328,11,1088.344202
0.961328,11,1088.385306
0.954297,13,1088.432289
0.961328,11,1088.472214
0.961328,11,1088.511376
0.961328,11,1088.550269
0.961328,11,1088.589219
0.848828,43,1089.013441
0.954297,13,1089.063929
0.961328,11,1089.103009
0.954297,13,1089.149182
0.957812,12,1089.19399
0.961328,11,1089.232942
0.961328,11,1089.272007
0.894531,30,1089.368631
0.954297,13,1089.655726
0.957812,12,1089.705488
0.961328,11,1089.75065
0.961328,11,1089.789115
0.901563,28,1089.876214
0.957812,12,1089.913814
0.961328,11,1089.948134
0,256,1091.364292
0.961328,11,1091.402155
0.83125,48,1091.823156
0.940234,17,1091.88442
0.947266,15,1091.937098
0,256,1093.302939
0.933203,19,1093.369475
0,256,1094.795326
0.926172,21,1094.868128
0,256,1096.264886
0,256,1097.613215
0,256,1098.985235
0,256,1100.373032
0.961328,11,1100.406912
0.725781,78,1100.93118
0.961328,11,1100.96973
0.789062,60,1101.180773
0,256,1102.558141
0.950781,14,1102.846734
0.94375,16,1102.911565
0.954297,13,1102.956179
0.961328,11,1102.992074
0.961328,11,1103.027304
0.862891,39,1103.151324
0.961328,11,1103.187974
0.961328,11,1103.225741
0.961328,11,1103.503106
0,256,1104.850396
0.940234,17,1104.924571
0.954297,13,1104.979546
0.961328,11,1105.021158
0.961328,11,1105.061101
0.866406,38,1105.195715
0.961328,11,1105.235045
0.869922,37,1105.634751
0.933203,19,1105.70807
0.961328,11,1105.747048
0.961328,11,1105.785528
0.961328,11,1105.824244
0.961328,11,1105.862301
0.961328,11,1105.901004
0.961328,11,1105.939938
0.957812,12,1105.980918
0.838281,46,1106.382367
0.901563,28,1106.472132
0.915625,24,1106.547776
0.961328,11,1106.584673
0.803125,56,1107.053504
0.957812,12,1107.097502
0.954297,13,1107.143933
0.961328,11,1107.184008
0.933203,19,1107.250963
0.961328,11,1107.289579
0.961328,11,1107.328338
0.940234,17,1107.388376
0.961328,11,1107.650853
0.848828,43,1107.839214
0,256,1109.253916
0.961328,11,1109.288427
0.957812,12,1109.326001
0.950781,14,1109.372284
0.771484,65,1109.839459
0.954297,13,1109.892675
0.940234,17,1109.949898
0.961328,11,1109.984465
0.961328,11,1110.017876
0.957812,12,1110.054697
0.789062,60,1110.515901
0.961328,11,1110.562807
0.961328,11,1110.603806
0.957812,12,1110.648104
0.957812,12,1110.695147
0.950781,14,1110.746499
0.908594,26,1110.842609
0.912109,25,1110.929922
0.961328,11,1111.225703
0.898047,29,1111.334996
0.957812,12,1111.377595
0.933203,19,1111.437443
0.954297,13,1111.479321
0.957812,12,1111.520561
0.961328,11,1111.558856
0.83125,48,1112.022422
0,256,1113.39315
0.961328,11,1113.432358
0.961328,11,1113.467839
0.961328,11,1113.502256
0.961328,11,1113.535831
0.961328,11,1113.569101
0.961328,11,1113.601539
0.922656,22,1113.66809
0.961328,11,1113.702726
0,256,1115.038267
0.859375,40,1115.44764
0.950781,14,1115.493749
0.954297,13,1115.53394
0.908594,26,1115.614431
0.961328,11,1115.649191
0.94375,16,1115.699909
0.855859,41,1116.115568
0,256,1117.405594
0,256,1118.726938
0.957812,12,1118.764335
0.915625,24,1118.842315
0.961328,11,1118.877975
0.957812,12,1118.915779
0.922656,22,1118.985187
0.711719,82,1119.592405
0.961328,11,1119.628394
0,256,1121.08141
0.961328,11,1121.120952
0.957812,12,1121.164178
0.961328,11,1121.203545
0.947266,15,1121.25322
0.961328,11,1121.522848
0.961328,11,1121.571582
0,256,1123.007582
0.908594,26,1123.113363
0.947266,15,1123.167174
0.8875,32,1123.275913
0.950781,14,1123.324528
0.961328,11,1123.363664
0.957812,12,1123.406154
0.961328,11,1123.714578
0.961328,11,1123.763829
0.947266,15,1123.823462
0.905078,27,1123.91935
0.954297,13,1123.964906
0.961328,11,1124.003165
0.957812,12,1124.045163
0.961328,11,1124.083555
0.954297,13,1124.128263
0.954297,13,1124.431008
0.957812,12,1124.485699
0.933203,19,1124.561949
0.961328,11,1124.60151
0.961328,11,1124.637312
0.961328,11,1124.673993
0.961328,11,1124.714313
0.926172,21,1124.78914
0.950781,14,1124.838499
0.947266,15,1125.146667
0.912109,25,1125.243367
0.841797,45,1125.400134
0.961328,11,1125.440092
0.961328,11,1125.478848
0.947266,15,1125.527999
0.957812,12,1125.568919
0.961328,11,1125.869129
0.961328,11,1125.92331
0.961328,11,1125.969691
0.957812,12,1126.015499
0.961328,11,1126.055305
0.838281,46,1126.205517
0.947266,15,1126.251898
0.940234,17,1126.524005
0.725781,78,1126.82275
0.961328,11,1126.857885
0.961328,11,1126.892268
0.961328,11,1126.926538
0.961328,11,1126.961194
0.961328,11,1127.239056
0.961328,11,1127.294108
0.961328,11,1127.331523
0.873437,36,1127.445652
0.961328,11,1127.48057
0.961328,11,1127.514996
0.961328,11,1127.55011
0.957812,12,1127.587685
0.94375,16,1127.640738
0.961328,11,1127.941987
0.912109,25,1128.053253
0.961328,11,1128.093799
0.961328,11,1128.132574
0.950781,14,1128.183095
0.915625,24,1128.263353
0.961328,11,1128.29758
0.936719,18,1128.353836
0.961328,11,1128.639407
0.954297,13,1128.692916
0.961328,11,1128.729367
0.961328,11,1128.764561
0.950781,14,1128.810024
0.936719,18,1128.866764
0.929688,20,1128.928995
0.961328,11,1128.966807
0.961328,11,1129.004441
0.961328,11,1129.04251
0.961328,11,1129.341308
0.961328,11,1129.395584
0.957812,12,1129.44467
0.954297,13,1129.49045
0.961328,11,1129.527168
0.922656,22,1129.60112
0.947266,15,1129.651367
0.961328,11,1129.685919
0.936719,18,1129.741167
0.961328,11,1130.008255
0.880469,34,1130.126462
0.947266,15,1130.172868
0.961328,11,1130.207298
0.961328,11,1130.240905
0.961328,11,1130.274934
0.94375,16,1130.324529
0.94375,16,1130.373626
0.894531,30,1130.710606
0.94375,16,1130.764517
0.891016,31,1130.867525
0.891016,31,1130.968995
0.961328,11,1131.008355
0.919141,23,1131.347804
0.957812,12,1131.405035
0.961328,11,1131.447225
0.961328,11,1131.489389
0.961328,11,1131.5282
0.957812,12,1131.566057
0.961328,11,1131.604734
0.908594,26,1131.696743
0.957812,12,1131.738789
0.957812,12,1131.780831
0.957812,12,1132.079685
0,256,1133.456341
0.866406,38,1133.593814
0.961328,11,1133.629561
0.961328,11,1133.667135
0.936719,18,1133.725801
0.961328,11,1133.761854
0.940234,17,1133.81811
0.961328,11,1133.854502
0.926172,21,1134.195904
0.954297,13,1134.240011
0.859375,40,1134.369219
0.961328,11,1134.407777
0.954297,13,1134.453138
0.961328,11,1134.491573
0.961328,11,1134.530402
0.961328,11,1134.568642
0.957812,12,1134.861558
0.961328,11,1134.911873
0.926172,21,1134.98932
0.957812,12,1135.026765
0.961328,11,1135.064012
0.954297,13,1135.109406
0,256,1136.54345
0.961328,11,1136.577847
0.957812,12,1136.615042
0.936719,18,1136.671551
0.961328,11,1136.929942
0.912109,25,1137.051573
0,256,1138.407328
0.961328,11,1138.450554
0.859375,40,1138.594291
0.961328,11,1138.632984
0.961328,11,1138.672935
0.961328,11,1138.711835
0.961328,11,1138.748597
0,256,1140.164346
0.961328,11,1140.482836
0,256,1141.76942
0.947266,15,1141.825876
0.957812,12,1141.863776
0,256,1143.246943
0,256,1144.631166
0.961328,11,1144.670289
0,256,1146.005016
0.961328,11,1146.049568
0.94375,16,1146.11292
0.961328,11,1146.146447
0.957812,12,1146.189919
0.957812,12,1146.232504
0.957812,12,1146.275506
0.961328,11,1146.535813
0.961328,11,1146.593796
0.961328,11,1146.639318
0.957812,12,1146.678394
0.961328,11,1146.713389
0.961328,11,1146.747759
0.957812,12,1146.785723
0.940234,17,1146.839927
0.961328,11,1146.874907
0.954297,13,1146.917472
0.957812,12,1146.9563
0.961328,11,1147.224209
0.954297,13,1147.275466
0.961328,11,1147.316614
0.957812,12,1147.360805
0.954297,13,1147.40767
0.961328,11,1147.447278
0.961328,11,1147.486607
0.866406,38,1147.628193
0.961328,11,1147.670265
0.961328,11,1147.976265
0.732812,76,1148.254442
0.961328,11,1148.292915
0.961328,11,1148.329423
0.961328,11,1148.363302
0.954297,13,1148.617817
0.957812,12,1148.676465
0.961328,11,1148.712911
0.961328,11,1148.747946
0.957812,12,1148.784563
0.961328,11,1148.817688
0.950781,14,1148.860782
0.905078,27,1148.945539
0.957812,12,1148.985037
0.961328,11,1149.021002
0.961328,11,1149.274868
0.961328,11,1149.324095
0.961328,11,1149.373447
0.926172,21,1149.451966
0.954297,13,1149.498168
0.957812,12,1149.541101
0.961328,11,1149.580267
0.961328,11,1149.619843
0.961328,11,1149.659125
0.954297,13,1149.707624
0.954297,13,1150.014369
0.961328,11,1150.064743
0.926172,21,1150.148154
0.957812,12,1150.189642
0.954297,13,1150.231258
0.957812,12,1150.269968
0.957812,12,1150.307673
0.961328,11,1150.341784
0.954297,13,1150.382192
0.961328,11,1150.430687
0.961328,11,1150.699394
0.933203,19,1150.773947
0.961328,11,1150.814166
0.957812,12,1150.857211
0.961328,11,1150.897674
0.936719,18,1150.958587
0.950781,14,1151.005314
0.961328,11,1151.044564
0.957812,12,1151.087423
0.961328,11,1151.127148
0.954297,13,1151.457718
0.961328,11,1151.515016
0.957812,12,1151.567022
0.961328,11,1151.614095
0.954297,13,1151.66453
0.961328,11,1151.70793
0.957812,12,1151.75308
0.961328,11,1151.792413
0.954297,13,1151.839441
0.961328,11,1151.879281
0.961328,11,1151.91878
0.961328,11,1152.212986
0.961328,11,1152.256213
0.957812,12,1152.304327
0.961328,11,1152.342731
0.947266,15,1152.393301
0.961328,11,1152.433897
0.94375,16,1152.492634
0.950781,14,1152.54305
0,256,1153.970931
0.961328,11,1154.014803
0.961328,11,1154.062002
0.926172,21,1154.385661
0.961328,11,1154.427933
0.961328,11,1154.469166
0.94375,16,1154.525837
0.961328,11,1154.565143
0.961328,11,1154.600993
0.926172,21,1154.67746
0.961328,11,1154.718256
0.957812,12,1154.760127
0.961328,11,1154.799238
0.954297,13,1155.09858
0.961328,11,1155.148696
0.961328,11,1155.191167
0.957812,12,1155.234539
0.961328,11,1155.274024
0.929688,20,1155.34443
0.961328,11,1155.379576
0.954297,13,1155.419761
0.961328,11,1155.457357
0.957812,12,1155.501343
0.94375,16,1155.81124
0.961328,11,1155.849476
0.947266,15,1155.899441
0.961328,11,1155.934906
0.961328,11,1155.970131
0.922656,22,1156.044719
0.954297,13,1156.100508
0.961328,11,1156.141329
0.919141,23,1156.438712
0.961328,11,1156.498834
0.957812,12,1156.554307
0.950781,14,1156.608827
0.961328,11,1156.64819
0.957812,12,1156.690969
0.957812,12,1156.73413
0.957812,12,1156.777595
0.961328,11,1156.817909
0.957812,12,1156.861307
0.957812,12,1156.904818
0.954297,13,1157.200662
0.957812,12,1157.266118
0.954297,13,1157.32216
0.957812,12,1157.366071
0.950781,14,1157.415043
0.961328,11,1157.451986
0.957812,12,1157.492393
0.957812,12,1157.530542
0.954297,13,1157.57144
0.961328,11,1157.606394
0.961328,11,1157.641089
0.957812,12,1157.923952
0.950781,14,1157.980199
0.957812,12,1158.025313
0.954297,13,1158.069764
0.957812,12,1158.108963
0.957812,12,1158.152016
0.961328,11,1158.194628
0.961328,11,1158.234888
0.961328,11,1158.275666
0.954297,13,1158.323503
0.961328,11,1158.612018
0.94375,16,1158.688166
0.961328,11,1158.727635
0.961328,11,1158.769307
0.947266,15,1158.824908
0.957812,12,1158.869263
0.869922,37,1159.002031
0.961328,11,1159.037379
0.957812,12,1159.076518
0.957812,12,1159.369312
0.957812,12,1159.411033
0.957812,12,1159.451262
0.961328,11,1159.492659
0.957812,12,1159.533979
0.957812,12,1159.572265
0.954297,13,1159.613144
0.957812,12,1159.650791
0.957812,12,1159.6945
0.954297,13,1159.742182
0.957812,12,1160.031222
0.961328,11,1160.082953
0.929688,20,1160.169457
0.961328,11,1160.209716
0.961328,11,1160.246447
0.961328,11,1160.281447
0.961328,11,1160.3162
0.961328,11,1160.351362
0.954297,13,1160.392939
0.961328,11,1160.429067
0.950781,14,1160.474942
0.950781,14,1160.764798
0.957812,12,1160.820297
0.957812,12,1160.868187
0.961328,11,1160.906353
0.957812,12,1160.944843
0.961328,11,1160.979299
0.957812,12,1161.017437
0.957812,12,1161.055968
0.954297,13,1161.098598
0.961328,11,1161.138568
0.961328,11,1161.436424
0.957812,12,1161.495709
0.957812,12,1161.546757
0.936719,18,1161.614828
0.961328,11,1161.655648
0.961328,11,1161.696151
0.957812,12,1161.734904
0.961328,11,1161.769551
0.957812,12,1161.821884
0.954297,13,1161.868723
0.950781,14,1162.168822
0.961328,11,1162.222885
0.961328,11,1162.271556
0.954297,13,1162.320972
0.957812,12,1162.363555
0.957812,12,1162.404622
0.957812,12,1162.446475
0.957812,12,1162.486719
0.954297,13,1162.530886
0.957812,12,1162.569981
0.961328,11,1162.604448
0.957812,12,1162.89711
0.957812,12,1162.959976
0.950781,14,1163.019855
0.957812,12,1163.063257
0.957812,12,1163.10231
0.957812,12,1163.141219
0.957812,12,1163.180108
0.957812,12,1163.217697
0.957812,12,1163.256105
0.957812,12,1163.293684
0.954297,13,1163.334641
0.957812,12,1163.624494
0.957812,12,1163.678626
0.957812,12,1163.722474
0.957812,12,1163.765154
0.957812,12,1163.806496
0.957812,12,1163.847857
0.957812,12,1163.888578
0.950781,14,1163.939118
0.961328,11,1163.974864
0.957812,12,1164.012809
0.957812,12,1164.276485
0.957812,12,1164.339315
0.957812,12,1164.393021
0.957812,12,1164.439224
0.961328,11,1164.478684
0.957812,12,1164.521817
0.954297,13,1164.568625
0.957812,12,1164.611633
0.961328,11,1164.651317
0.954297,13,1164.699673
0.950781,14,1164.749969
0.961328,11,1165.06663
0.940234,17,1165.145331
0.961328,11,1165.188545
0.961328,11,1165.228437
0.957812,12,1165.271348
0.957812,12,1165.314627
0.957812,12,1165.358509
0.957812,12,1165.40112
0.957812,12,1165.443204
0.957812,12,1165.486813
0.961328,11,1165.780267
0.957812,12,1165.842914
0.957812,12,1165.893491
0.961328,11,1165.934584
0.957812,12,1165.977876
0.957812,12,1166.016516
0.954297,13,1166.062706
0.957812,12,1166.105514
0.957812,12,1166.148411
0.954297,13,1166.19594
0.957812,12,1166.23916
0.954297,13,1166.56054
0.957812,12,1166.613671
0.954297,13,1166.661414
0.957812,12,1166.700979
0.954297,13,1166.7467
0.957812,12,1166.789134
0.957812,12,1166.832339
0.957812,12,1166.870585
0.961328,11,1166.905136
0.957812,12,1166.942752
0.961328,11,1167.236301
0.957812,12,1167.298372
0.961328,11,1167.347612
0.957812,12,1167.396
0.957812,12,1167.439673
0.957812,12,1167.482743
0.957812,12,1167.525584
0.957812,12,1167.568366
0.957812,12,1167.610686
0.961328,11,1167.650536
0.961328,11,1167.691055
0.957812,12,1168.009119
0.961328,11,1168.062761
0.933203,19,1168.14598
0.961328,11,1168.186577
0.957812,12,1168.229769
0.961328,11,1168.269994
0.961328,11,1168.30911
0.961328,11,1168.348202
0.954297,13,1168.397627
0.957812,12,1168.443089
0.957812,12,1168.485818
0.957812,12,1168.782479
0.961328,11,1168.830637
0.961328,11,1168.877089
0.961328,11,1168.919045
0.961328,11,1168.958277
0.957812,12,1168.997777
0.961328,11,1169.033065
0.957812,12,1169.072031
0.947266,15,1169.122618
0.957812,12,1169.161375
0.961328,11,1169.198567
0.961328,11,1169.489129
0.838281,46,1169.671381
0.950781,14,1169.719751
0.957812,12,1169.757153
0.961328,11,1169.791669
0.961328,11,1169.826385
0.961328,11,1169.861069
0.957812,12,1169.903013
0.961328,11,1170.18451
0.961328,11,1170.219317
0.919141,23,1170.291965
0.961328,11,1170.326396
0.961328,11,1170.36083
0.961328,11,1170.395061
0.961328,11,1170.430826
0.957812,12,1170.473468
0.961328,11,1170.508526
0.957812,12,1170.545528
0.954297,13,1170.81162
0.961328,11,1170.862797
0.961328,11,1170.907052
0.961328,11,1170.946044
0.961328,11,1170.981948
0.961328,11,1171.015889
0.929688,20,1171.081081
0.957812,12,1171.11835
0.961328,11,1171.152371
0.961328,11,1171.187226
0.961328,11,1171.22195
0.961328,11,1171.493609
0.957812,12,1171.545744
0.961328,11,1171.589141
0.961328,11,1171.640538
0.961328,11,1171.686561
0.961328,11,1171.725726
0.961328,11,1171.76474
0.957812,12,1171.807324
0.961328,11,1171.846416
0.940234,17,1171.907698
0.94375,16,1172.20172
0.961328,11,1172.261075
0.961328,11,1172.310498
0.961328,11,1172.350587
0.961328,11,1172.385564
0.961328,11,1172.420563
0.957812,12,1172.457906
0.961328,11,1172.495531
0.957812,12,1172.538071
0.961328,11,1172.578294
0.94375,16,1172.634586
0.866406,38,1173.023569
0.961328,11,1173.063756
0.957812,12,1173.103289
0.957812,12,1173.141303
0.957812,12,1173.180185
0.957812,12,1173.218765
0.961328,11,1173.253657
0.961328,11,1173.288435
0.957812,12,1173.326801
0.961328,11,1173.595407
0.961328,11,1173.649722
0.961328,11,1173.690978
0.961328,11,1173.726945
0.961328,11,1173.766371
0.961328,11,1173.802366
0.961328,11,1173.837066
0.957812,12,1173.874669
0.947266,15,1173.924731
0.957812,12,1173.963644
0.961328,11,1173.99856
0.961328,11,1174.253066
0.961328,11,1174.290971
0.961328,11,1174.327259
0.961328,11,1174.362816
0.950781,14,1174.410136
0.957812,12,1174.452342
0.957812,12,1174.49016
0.94375,16,1174.545497
0.957812,12,1174.588046
0.957812,12,1174.631238
0.961328,11,1174.947441
0.957812,12,1175.014749
0.957812,12,1175.078026
0.957812,12,1175.127891
0.961328,11,1175.169935
0.926172,21,1175.242663
0.957812,12,1175.280799
0.961328,11,1175.316496
0.957812,12,1175.354889
0.957812,12,1175.393353
0.954297,13,1175.65706
0.891016,31,1175.763351
0.961328,11,1175.798514
0.961328,11,1175.836811
0.961328,11,1175.873122
0.961328,11,1175.907549
0.961328,11,1175.944308
0.961328,11,1175.981476
0.961328,11,1176.016263
0.961328,11,1176.050997
0.961328,11,1176.308016
0.957812,12,1176.361411
0.961328,11,1176.401751
0.961328,11,1176.448478
0.961328,11,1176.489167
0.961328,11,1176.528613
0.961328,11,1176.567969
0.961328,11,1176.607081
0.961328,11,1176.646538
0.961328,11,1176.681689
0.961328,11,1176.716298
0.961328,11,1176.751091
0.961328,11,1177.02461
0.961328,11,1177.078422
0.961328,11,1177.12192
0.961328,11,1177.161856
0.961328,11,1177.198935
0.961328,11,1177.238416
0.961328,11,1177.277814
0.961328,11,1177.316108
0.961328,11,1177.354526
0.961328,11,1177.393497
0.961328,11,1177.432447
0.961328,11,1177.69082
0.957812,12,1177.757035
0.961328,11,1177.805882
0.961328,11,1177.848308
0.961328,11,1177.887208
0.961328,11,1177.922406
0.961328,11,1177.957035
0.873437,36,1178.070354
0.957812,12,1178.10815
0.961328,11,1178.142844
0.961328,11,1178.453727
0.898047,29,1178.578115
0.961328,11,1178.617623
0.961328,11,1178.657119
0.961328,11,1178.69775
0.961328,11,1178.73753
0.961328,11,1178.776733
0.961328,11,1178.815634
0.957812,12,1178.857709
0.961328,11,1178.896245
0.961328,11,1179.169319
0.894531,30,1179.281188
0.929688,20,1179.352246
0.957812,12,1179.39183
0.961328,11,1179.427051
0.961328,11,1179.461824
0.961328,11,1179.499681
0.862891,39,1179.919677
0.94375,16,1179.985268
0.901563,28,1180.084484
0.957812,12,1180.12598
0.961328,11,1180.163367
0.908594,26,1180.251578
0.961328,11,1180.286133
0.961328,11,1180.608056
0.961328,11,1180.653275
0.961328,11,1180.695481
0.961328,11,1180.735138
0.961328,11,1180.774226
0.961328,11,1180.813193
0.961328,11,1180.852236
0.961328,11,1180.89131
0.880469,34,1181.012466
0.961328,11,1181.051836
0.961328,11,1181.340649
0.961328,11,1181.401371
0.954297,13,1181.461488
0.961328,11,1181.502084
0.912109,25,1181.590245
0.957812,12,1181.632149
0.961328,11,1181.671672
0.940234,17,1181.732175
0.961328,11,1181.770948
0.961328,11,1182.065559
0.961328,11,1182.126497
0.961328,11,1182.172987
0.954297,13,1182.217835
0.961328,11,1182.253178
0.961328,11,1182.287311
0.961328,11,1182.321248
0.961328,11,1182.355111
0.954297,13,1182.39513
0.957812,12,1182.432466
0.961328,11,1182.467378
0.961328,11,1182.730061
0.961328,11,1182.788241
0.961328,11,1182.835092
0.961328,11,1182.88031
0.961328,11,1182.923826
0.961328,11,1182.963882
0.961328,11,1183.003044
0.961328,11,1183.041796
0.961328,11,1183.08046
0.961328,11,1183.118778
0.961328,11,1183.157235
0.957812,12,1183.200481
0.961328,11,1183.500743
0.961328,11,1183.555541
0.94375,16,1183.620721
0.961328,11,1183.662282
0.915625,24,1183.746983
0.957812,12,1183.789647
0.961328,11,1183.827237
0.961328,11,1183.866615
0.961328,11,1183.901476
0.961328,11,1183.938025
0.961328,11,1184.237552
0.961328,11,1184.288369
0.961328,11,1184.333953
0.961328,11,1184.37376
0.961328,11,1184.411996
0.961328,11,1184.449716
0.961328,11,1184.487127
0.961328,11,1184.521833
0.954297,13,1184.563375
0.961328,11,1184.601928
0.961328,11,1184.641171
0.961328,11,1184.927017
0.961328,11,1184.986861
0.961328,11,1185.035499
0.961328,11,1185.075788
0.950781,14,1185.124519
0.947266,15,1185.176432
0.961328,11,1185.21323
0.961328,11,1185.251523
0.961328,11,1185.285924
0.961328,11,1185.319766
0.961328,11,1185.35358
0.961328,11,1185.635623
0.961328,11,1185.677937
0.961328,11,1185.717513
0.961328,11,1185.755275
0.961328,11,1185.794153
0.957812,12,1185.835316
0.957812,12,1185.872649
0.961328,11,1185.906936
0.957812,12,1185.945503
0.961328,11,1185.978921
0.957812,12,1186.017463
0.961328,11,1186.056196
0.957812,12,1186.374911
0.961328,11,1186.426236
0.961328,11,1186.469655
0.954297,13,1186.514267
0.961328,11,1186.550676
0.957812,12,1186.58973
0.961328,11,1186.625605
0.961328,11,1186.660895
0.961328,11,1186.696464
0.961328,11,1186.731231
0.961328,11,1186.766127
0.961328,11,1187.046942
0.961328,11,1187.102967
0.957812,12,1187.154716
0.961328,11,1187.19531
0.961328,11,1187.234908
0.961328,11,1187.273787
0.961328,11,1187.312635
0.957812,12,1187.355282
0.94375,16,1187.412381
0.957812,12,1187.455172
0.961328,11,1187.493767
0.961328,11,1187.798571
0.961328,11,1187.84864
0.961328,11,1187.889625
0.961328,11,1187.929634
0.961328,11,1187.968618
0.961328,11,1188.008392
0.961328,11,1188.048094
0.961328,11,1188.0892
0.961328,11,1188.128547
0.957812,12,1188.173319
0.961328,11,1188.211256
0.961328,11,1188.46594
0.961328,11,1188.527205
0.961328,11,1188.577672
0.94375,16,1188.638148
0.961328,11,1188.678819
0.957812,12,1188.720993
0.961328,11,1188.759965
0.961328,11,1188.79853
0.957812,12,1188.840587
0.961328,11,1188.878931
0.961328,11,1188.916217
0.961328,11,1189.173138
0.961328,11,1189.216949
0.954297,13,1189.273369
0.957812,12,1189.320126
0.961328,11,1189.360287
0.961328,11,1189.399404
0.961328,11,1189.438086
0.961328,11,1189.476808
0.940234,17,1189.537483
0.961328,11,1189.572577
0.961328,11,1189.607222
0.961328,11,1189.913495
