# {"t_start": 1587151054.810091, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.954297,13,813.571047
0.94375,16,813.648888
0.957812,12,813.697875
0.750391,71,813.950407
0.947266,15,814.003662
0.915625,24,814.340325
0.954297,13,814.397753
0.957812,12,814.441474
0.957812,12,814.483791
0.954297,13,814.529217
0.873437,36,814.655667
0.94375,16,814.710994
0.957812,12,814.971958
0.947266,15,815.051567
0.950781,14,815.098091
0.950781,14,815.142141
0.898047,29,815.237094
0.954297,13,815.283535
0.961328,11,815.321724
0.8875,32,815.701936
0.957812,12,815.753433
0.954297,13,815.805156
0.94375,16,815.866655
0.947266,15,815.919607
0.950781,14,815.969208
0.950781,14,816.019087
0.950781,14,816.068339
0.961328,11,816.107708
0.957812,12,816.150418
0.950781,14,816.458805
0.950781,14,816.513316
0.954297,13,816.561138
0.954297,13,816.610391
0.957812,12,816.653416
0.957812,12,816.696567
0.961328,11,816.73452
0.954297,13,816.780299
0.954297,13,816.825475
0.957812,12,816.866647
0.954297,13,817.172883
0.947266,15,817.23468
0.961328,11,817.274075
0.954297,13,817.320287
0.947266,15,817.372909
0.961328,11,817.410825
0.957812,12,817.452085
0.957812,12,817.49335
0.954297,13,817.539102
0.957812,12,817.580721
0.926172,21,817.909709
0.841797,45,818.066574
0.957812,12,818.104942
0.957812,12,818.151842
0.94375,16,818.208093
0.957812,12,818.246143
0.947266,15,818.294039
0.957812,12,818.582399
0.947266,15,818.64678
0.950781,14,818.694456
0.947266,15,818.740552
0.954297,13,818.780358
0.940234,17,818.833733
0.933203,19,818.893889
0.954297,13,818.935131
0.947266,15,819.204451
0.94375,16,819.273901
0.954297,13,819.324379
0.947266,15,819.373138
0.950781,14,819.416812
0.940234,17,819.46931
0.950781,14,819.517667
0.891016,31,819.627819
0.957812,12,819.927103
0.947266,15,819.999555
0.954297,13,820.050099
0.954297,13,820.113355
0.940234,17,820.195484
0.947266,15,820.251266
0.950781,14,820.300339
0.94375,16,820.356257
0.950781,14,820.404608
0.94375,16,820.737111
0.957812,12,820.791008
0.954297,13,820.841129
0.901563,28,820.938857
0.954297,13,820.988517
0.957812,12,821.032241
0.862891,39,821.395097
0.950781,14,821.469581
0.929688,20,821.551993
0.950781,14,821.596968
0.957812,12,821.636526
0.947266,15,821.685133
0.947266,15,821.73243
0.880469,34,821.838552
0.957812,12,822.122663
0.950781,14,822.186692
0.947266,15,822.240057
0.954297,13,822.283825
0.947266,15,822.335514
0.954297,13,822.380516
0.957812,12,822.420953
0.954297,13,822.464626
0.954297,13,822.508487
0.94375,16,822.820891
0.954297,13,822.886029
0.936719,18,822.958146
0.8875,32,823.072381
0.950781,14,823.122355
0.954297,13,823.169907
0.957812,12,823.212141
0.954297,13,823.255302
0.961328,11,823.518714
0.954297,13,823.585392
0.957812,12,823.63938
0.891016,31,823.75286
0.954297,13,823.79917
0.947266,15,823.852347
0.957812,12,823.89629
0.954297,13,823.942004
0.954297,13,823.987422
0.905078,27,824.347334
0.94375,16,824.406397
0.957812,12,824.449121
0.954297,13,824.495752
0.666016,95,825.121127
0.954297,13,825.173263
0.954297,13,825.226203
0.954297,13,825.272811
0.950781,14,825.322655
0.961328,11,825.362462
0.957812,12,825.405409
0.901563,28,825.761916
0.957812,12,825.823035
0.947266,15,825.884303
0.954297,13,825.931865
0.954297,13,825.97876
0.950781,14,826.023238
0.950781,14,826.068861
0.940234,17,826.129697
0.961328,11,826.170169
0.834766,47,826.622613
0.926172,21,826.700271
0.957812,12,826.743207
0.957812,12,826.786067
0.957812,12,826.828729
0.954297,13,826.874151
0.961328,11,826.912802
0.957812,12,827.207743
0.957812,12,827.260228
0.957812,12,827.305861
0.8875,32,827.421265
0.936719,18,827.484664
0.957812,12,827.526747
0.891016,31,827.63619
0.947266,15,827.950063
0.950781,14,828.017483
0.954297,13,828.065706
0.950781,14,828.115933
0.957812,12,828.157925
0.782031,62,828.367237
0.957812,12,828.652779
0.947266,15,828.714185
0.957812,12,828.757677
0.954297,13,828.804876
0.936719,18,828.866116
0.838281,46,829.011115
0.954297,13,829.057239
0.926172,21,829.365577
0.94375,16,829.421245
0.940234,17,829.47916
0.950781,14,829.525294
0.957812,12,829.56346
0.912109,25,829.642577
0.933203,19,829.706982
0.947266,15,830.013908
0.929688,20,830.106704
0.947266,15,830.168694
0.947266,15,830.221863
0.950781,14,830.271124
0.954297,13,830.317507
0.919141,23,830.39071
0.957812,12,830.431981
0.947266,15,830.711617
0.950781,14,830.780864
0.898047,29,830.893187
0.926172,21,830.964896
0.940234,17,831.023758
0.947266,15,831.071118
0.954297,13,831.111365
0.950781,14,831.156981
0.950781,14,831.464277
0.919141,23,831.549879
0.954297,13,831.599687
0.950781,14,831.648678
0.950781,14,831.700318
0.947266,15,831.752947
0.950781,14,831.801714
0.936719,18,831.861932
0.954297,13,832.141351
0.933203,19,832.210795
0.94375,16,832.264087
0.936719,18,832.319734
0.940234,17,832.373124
0.954297,13,832.412926
0.933203,19,832.47151
0.950781,14,832.514869
0.957812,12,832.824795
0.929688,20,832.901167
0.947266,15,832.950607
0.954297,13,832.995378
0.954297,13,833.040307
0.947266,15,833.09243
0.94375,16,833.146934
0.947266,15,833.201362
0.950781,14,833.478724
0.891016,31,833.625617
0.950781,14,833.674528
0.950781,14,833.718134
0.950781,14,833.761384
0.950781,14,833.804492
0.954297,13,833.844467
0.876953,35,834.180415
0.950781,14,834.228004
0.957812,12,834.269555
0.947266,15,834.317552
0.954297,13,834.356759
0.954297,13,834.401168
0.947266,15,834.449919
0.933203,19,834.508756
0.954297,13,834.54928
0.954297,13,834.817979
0.954297,13,834.866845
0.954297,13,834.91081
0.957812,12,834.952095
0.954297,13,834.997965
0.961328,11,835.036747
0.957812,12,835.078822
0.961328,11,835.117474
0.954297,13,835.158089
0.950781,14,835.203946
0.936719,18,835.520792
0.957812,12,835.569781
0.950781,14,835.628223
0.947266,15,835.683127
0.852344,42,835.827915
0.954297,13,835.868348
0.957812,12,835.905901
0.954297,13,836.192895
0.957812,12,836.242728
0.957812,12,836.287642
0.950781,14,836.338423
0.961328,11,836.378047
0.936719,18,836.441414
0.950781,14,836.491269
0.957812,12,836.533077
0.954297,13,836.57659
0.957812,12,836.614192
0.94375,16,836.89751
0.940234,17,836.963873
0.950781,14,837.009996
0.961328,11,837.047484
0.957812,12,837.087088
0.954297,13,837.129723
0.950781,14,837.178124
0.936719,18,837.2338
0.954297,13,837.274398
0.954297,13,837.540168
0.957812,12,837.590606
0.950781,14,837.651068
0.954297,13,837.695164
0.957812,12,837.733355
0.940234,17,837.792481
0.947266,15,837.844541
0.950781,14,837.894012
0.954297,13,837.939661
0.933203,19,838.288511
0.957812,12,838.340142
0.954297,13,838.390501
0.950781,14,838.444485
0.954297,13,838.490167
0.933203,19,838.558108
0.954297,13,838.603729
0.957812,12,838.645278
0.947266,15,838.699174
0.947266,15,838.97835
0.940234,17,839.065027
0.94375,16,839.12717
0.950781,14,839.175392
0.94375,16,839.225771
0.957812,12,839.263186
0.950781,14,839.320303
0.950781,14,839.370507
0.954297,13,839.416286
0.940234,17,839.72952
0.950781,14,839.795741
0.954297,13,839.845933
0.950781,14,839.89554
0.957812,12,839.936884
0.954297,13,839.980305
0.954297,13,840.020694
0.908594,26,840.107254
0.862891,39,840.541219
0.957812,12,840.587395
0.957812,12,840.628011
0.954297,13,840.671825
0.898047,29,840.769264
0.950781,14,840.81309
0.954297,13,840.854427
0.954297,13,841.134614
0.94375,16,841.198156
0.954297,13,841.24046
0.954297,13,841.279881
0.933203,19,841.339264
0.950781,14,841.3836
0.894531,30,841.487582
0.961328,11,841.522816
0.957812,12,841.825559
0.950781,14,841.881015
0.954297,13,841.933618
0.954297,13,841.977979
0.954297,13,842.018555
0.961328,11,842.053187
0.950781,14,842.095902
0.961328,11,842.129245
0.947266,15,842.175477
0.936719,18,842.233719
0.961328,11,842.495141
0.947266,15,842.57181
0.950781,14,842.62426
0.898047,29,842.720724
0.947266,15,842.771719
0.957812,12,842.8146
0.957812,12,842.856447
0.954297,13,842.897587
0.950781,14,843.167277
0.954297,13,843.208789
0.954297,13,843.250404
0.957812,12,843.291485
0.950781,14,843.338133
0.954297,13,843.378712
0.950781,14,843.42281
0.83125,48,843.840043
0.954297,13,843.892731
0.950781,14,843.951679
0.957812,12,843.998268
0.957812,12,844.041981
0.947266,15,844.092828
0.961328,11,844.132959
0.8875,32,844.241899
0.957812,12,844.27933
0.954297,13,844.558831
0.950781,14,844.626883
0.957812,12,844.675966
0.954297,13,844.722826
0.954297,13,844.768801
0.957812,12,844.810467
0.961328,11,844.8443
0.901563,28,844.932007
0.954297,13,844.977394
0.789062,60,845.506592
0.954297,13,845.549857
0.957812,12,845.591623
0.957812,12,845.633118
0.957812,12,845.67743
0.957812,12,845.720705
0.954297,13,846.02255
0.961328,11,846.079295
0.950781,14,846.133925
0.954297,13,846.182975
0.954297,13,846.228008
0.957812,12,846.268553
0.954297,13,846.309828
0.957812,12,846.351029
0.957812,12,846.3922
0.957812,12,846.429204
0.954297,13,846.473871
0.961328,11,846.768894
0.961328,11,846.810553
0.957812,12,846.854509
0.954297,13,846.901319
0.957812,12,846.944215
0.954297,13,846.990652
0.954297,13,847.031887
0.950781,14,847.078355
0.957812,12,847.120306
0.957812,12,847.162342
0.841797,45,847.602187
0.901563,28,847.705072
0.957812,12,847.747912
0.957812,12,847.786955
0.961328,11,847.820945
0.912109,25,847.91123
0.891016,31,848.299376
0.954297,13,848.34805
0.894531,30,848.453555
0.898047,29,848.556013
0.957812,12,848.598953
0.905078,27,848.976488
0.957812,12,849.031091
0.954297,13,849.083638
0.954297,13,849.130213
0.954297,13,849.177205
0.957812,12,849.220114
0.957812,12,849.26279
0.957812,12,849.305331
0.950781,14,849.354416
0.957812,12,849.397031
0.961328,11,849.692329
0.957812,12,849.736276
0.838281,46,849.886926
0.954297,13,849.931496
0.957812,12,849.972231
0.957812,12,850.01191
0.961328,11,850.047189
0.961328,11,850.081221
0.957812,12,850.361904
0.961328,11,850.400403
0.957812,12,850.44927
0.950781,14,850.500458
0.957812,12,850.538588
0.957812,12,850.575224
0.957812,12,850.612233
0.683594,90,851.212064
0.961328,11,851.24833
0.8875,32,851.357922
0.957812,12,851.39555
0.869922,37,851.754403
0.957812,12,851.800174
0.961328,11,851.84554
0.957812,12,851.893782
0.954297,13,851.94331
0.746875,72,852.454932
0.961328,11,852.5171
0.950781,14,852.579927
0.834766,47,852.749148
0.957812,12,852.790638
0.954297,13,852.83688
0.954297,13,852.883257
0.954297,13,852.925852
0.961328,11,853.247937
0.813672,53,853.453908
0.771484,65,853.678375
0.746875,72,854.209195
0.954297,13,854.254824
0.961328,11,854.294237
0.936719,18,854.359383
0.912109,25,854.685695
0.957812,12,854.725482
0.936719,18,854.783079
0.950781,14,854.8318
0.862891,39,854.96895
0.954297,13,855.014377
0.957812,12,855.056417
0.866406,38,855.441962
0.954297,13,855.490492
0.961328,11,855.528425
0.947266,15,855.580527
0.961328,11,855.614184
0.957812,12,855.651352
0.954297,13,855.696262
0.961328,11,855.731882
0.957812,12,855.767916
0.957812,12,856.028163
0.961328,11,856.075999
0.957812,12,856.123983
0.957812,12,856.166004
0.957812,12,856.20485
0.957812,12,856.242537
0.957812,12,856.278836
0.687109,89,856.847447
0.894531,30,856.948857
0.950781,14,856.993095
0.957812,12,857.042788
0.957812,12,857.087716
0.961328,11,857.128178
0.957812,12,857.426752
0.961328,11,857.485452
0.957812,12,857.536654
0.957812,12,857.58238
0.961328,11,857.622327
0.848828,43,857.762295
0.687109,89,858.310486
0.936719,18,858.373901
0.961328,11,858.412891
0.961328,11,858.451698
0.961328,11,858.490424
0.957812,12,858.532857
0.145703,243,859.939036
0.957812,12,859.981287
0.957812,12,860.023983
0.961328,11,860.331997
0.957812,12,860.38765
0.961328,11,860.432491
0.961328,11,860.474068
0.961328,11,860.5118
0.824219,50,860.681436
0.841797,45,861.126334
0.83125,48,861.30126
0.961328,11,861.340811
0.961328,11,861.380329
0.778516,63,861.877256
0.957812,12,861.921477
0.957812,12,861.962425
0.954297,13,862.004764
0.961328,11,862.039848
0.539453,131,862.740223
0.961328,11,862.778693
0.957812,12,862.821117
0.961328,11,862.860397
0.957812,12,862.902174
0.940234,17,863.220035
0.71875,80,863.510221
0.669531,94,864.098767
0.954297,13,864.141721
0.957812,12,864.185923
0.957812,12,864.228975
0.950781,14,864.278863
0.852344,42,864.681554
0.954297,13,864.733516
0.957812,12,864.778337
0.957812,12,864.822003
0.894531,30,864.928008
0.954297,13,864.974092
0.961328,11,865.01367
0.919141,23,865.352584
0.950781,14,865.409345
0.961328,11,865.449697
0.905078,27,865.535952
0.876953,35,865.646318
0.771484,65,866.128792
0.957812,12,866.17249
0.961328,11,866.212248
0.764453,67,866.447696
0.957812,12,866.753863
0.954297,13,866.814341
0.961328,11,866.856103
0.634375,104,867.476734
0.957812,12,867.523011
0.957812,12,867.567265
0.585156,118,868.206514
0.961328,11,868.241937
0.961328,11,868.276498
0.961328,11,868.31147
0.957812,12,868.3596
0.859375,40,868.498415
0.796094,58,868.986859
0.813672,53,869.154854
0.957812,12,869.193238
0.876953,35,869.539268
0.954297,13,869.596313
0.957812,12,869.643408
0.957812,12,869.684768
0.855859,41,869.812382
0.950781,14,869.856975
0.799609,57,870.306754
0.55,128,870.984951
0.961328,11,871.024662
0.957812,12,871.067061
0.817187,52,871.249509
0.961328,11,871.28846
0.961328,11,871.32738
0.8875,32,871.709882
0.827734,49,871.869718
0.961328,11,871.908509
0.957812,12,871.948749
0.957812,12,871.989749
0.961328,11,872.023962
0.961328,11,872.305213
0.957812,12,872.360072
0.957812,12,872.405989
0.883984,33,872.521719
0.940234,17,872.576715
0.961328,11,872.610285
0.957812,12,872.646456
0.961328,11,872.680396
0.954297,13,872.943833
0.957812,12,872.999953
0.961328,11,873.049508
0.957812,12,873.096153
0.957812,12,873.138622
0.961328,11,873.181167
0.83125,48,873.349358
0.961328,11,873.399376
0.954297,13,873.704123
0.957812,12,873.750995
0.954297,13,873.808553
0.950781,14,873.860289
0.908594,26,873.950818
0.961328,11,873.990532
0.950781,14,874.041087
0.957812,12,874.083485
0.810156,54,874.542051
0.957812,12,874.586769
0.957812,12,874.630252
0.954297,13,874.677889
0.957812,12,874.721687
0.954297,13,874.768046
0.954297,13,874.813963
0.954297,13,874.860545
0.957812,12,875.159155
0.957812,12,875.2072
0.957812,12,875.252332
0.947266,15,875.306331
0.957812,12,875.349431
0.954297,13,875.394872
0.957812,12,875.437454
0.950781,14,875.486042
0.961328,11,875.52519
0.957812,12,875.567606
0.954297,13,875.866057
0.957812,12,875.91393
0.954297,13,875.965153
0.957812,12,876.010757
0.954297,13,876.057459
0.954297,13,876.100439
0.961328,11,876.137007
0.957812,12,876.175233
0.954297,13,876.217716
0.954297,13,876.261693
0.954297,13,876.303452
0.954297,13,876.581002
0.957812,12,876.632591
0.954297,13,876.680597
0.954297,13,876.724111
0.954297,13,876.769715
0.954297,13,876.810196
0.933203,19,876.868616
0.950781,14,876.912127
0.954297,13,876.952336
0.954297,13,877.258706
0.954297,13,877.31889
0.954297,13,877.36799
0.950781,14,877.414573
0.954297,13,877.460696
0.954297,13,877.503823
0.957812,12,877.544624
0.961328,11,877.580484
0.954297,13,877.625467
0.954297,13,877.666926
0.905078,27,878.027573
0.957812,12,878.066727
0.894531,30,878.162452
0.954297,13,878.203974
0.961328,11,878.239214
0.957812,12,878.276727
0.961328,11,878.311198
0.859375,40,878.706267
0.957812,12,878.748593
0.873437,36,878.875878
0.957812,12,878.917441
0.950781,14,878.965331
0.961328,11,878.999902
0.957812,12,879.037199
0.954297,13,879.340199
0.954297,13,879.389605
0.957812,12,879.439646
0.957812,12,879.486052
0.954297,13,879.533213
0.961328,11,879.572311
0.954297,13,879.618014
0.954297,13,879.664148
0.954297,13,879.705755
0.954297,13,879.745844
0.961328,11,880.026356
0.950781,14,880.100045
0.954297,13,880.158073
0.950781,14,880.209641
0.954297,13,880.254805
0.950781,14,880.304532
0.954297,13,880.349304
0.954297,13,880.389834
0.957812,12,880.429752
0.957812,12,880.471547
0.950781,14,880.764322
0.957812,12,880.827547
0.957812,12,880.876247
0.961328,11,880.914699
0.957812,12,880.953613
0.957812,12,880.990252
0.957812,12,881.027151
0.961328,11,881.062047
0.957812,12,881.099258
0.954297,13,881.140517
0.880469,34,881.507096
0.950781,14,881.568189
0.954297,13,881.620682
0.954297,13,881.670106
0.961328,11,881.709062
0.912109,25,881.797803
0.954297,13,881.844069
0.957812,12,881.886604
0.950781,14,882.182835
0.961328,11,882.224459
0.950781,14,882.278851
0.957812,12,882.323884
0.954297,13,882.367286
0.957812,12,882.40505
0.957812,12,882.442626
0.901563,28,882.542251
0.957812,12,882.585003
0.957812,12,882.870758
0.954297,13,882.926091
0.957812,12,882.966741
0.957812,12,883.006305
0.950781,14,883.050738
0.954297,13,883.091616
0.950781,14,883.135395
0.954297,13,883.17677
0.950781,14,883.220617
0.954297,13,883.261923
0.957812,12,883.551595
0.957812,12,883.612062
0.954297,13,883.665313
0.950781,14,883.713124
0.947266,15,883.760304
0.950781,14,883.803873
0.961328,11,883.838615
0.954297,13,883.880204
0.954297,13,883.921971
0.961328,11,883.956525
0.954297,13,884.221932
0.954297,13,884.282267
0.954297,13,884.330948
0.957812,12,884.370753
0.94375,16,884.420135
0.957812,12,884.458622
0.954297,13,884.50132
0.954297,13,884.540759
0.957812,12,884.57788
0.950781,14,884.621348
0.957812,12,884.890265
0.954297,13,884.954177
0.950781,14,885.010503
0.950781,14,885.060491
0.950781,14,885.111258
0.954297,13,885.158541
0.950781,14,885.207733
0.954297,13,885.248616
0.940234,17,885.301975
0.947266,15,885.583406
0.940234,17,885.65822
0.957812,12,885.698907
0.947266,15,885.746249
0.947266,15,885.802896
0.947266,15,885.869711
0.957812,12,885.915023
0.954297,13,885.960353
0.954297,13,886.005686
0.947266,15,886.305886
0.954297,13,886.355314
0.954297,13,886.399293
0.957812,12,886.442704
0.957812,12,886.485878
0.957812,12,886.528158
0.954297,13,886.57388
0.957812,12,886.612871
0.954297,13,886.654004
0.957812,12,886.692313
0.947266,15,886.969537
0.954297,13,887.036786
0.813672,53,887.239166
0.950781,14,887.287997
0.957812,12,887.329999
0.954297,13,887.375291
0.950781,14,887.424645
0.957812,12,887.727927
0.954297,13,887.778244
0.866406,38,887.9006
0.950781,14,887.945121
0.954297,13,887.990788
0.950781,14,888.040308
0.954297,13,888.085939
0.954297,13,888.127423
0.954297,13,888.435143
0.957812,12,888.481782
0.961328,11,888.523393
0.957812,12,888.56702
0.954297,13,888.611473
0.954297,13,888.656659
0.94375,16,888.717991
0.940234,17,888.777776
0.954297,13,888.821909
0.950781,14,889.109213
0.94375,16,889.187522
0.957812,12,889.23397
0.894531,30,889.339124
0.954297,13,889.380332
0.957812,12,889.418253
0.947266,15,889.466098
0.947266,15,889.519244
0.954297,13,889.820389
0.954297,13,889.883437
0.954297,13,889.938906
0.954297,13,889.985509
0.947266,15,890.033335
0.950781,14,890.076764
0.957812,12,890.114796
0.957812,12,890.1529
0.961328,11,890.19037
0.950781,14,890.239794
0.957812,12,890.51757
0.950781,14,890.587783
0.954297,13,890.642889
0.954297,13,890.690861
0.957812,12,890.729712
0.957812,12,890.768383
0.957812,12,890.806055
0.954297,13,890.847036
0.961328,11,890.881453
0.957812,12,890.918551
0.950781,14,891.211058
0.950781,14,891.267257
0.947266,15,891.319405
0.950781,14,891.366321
0.957812,12,891.409938
0.950781,14,891.457709
0.954297,13,891.501542
0.950781,14,891.545793
0.954297,13,891.59008
0.954297,13,891.631672
0.947266,15,891.931801
0.954297,13,891.985613
0.961328,11,892.029351
0.950781,14,892.078809
0.950781,14,892.125456
0.954297,13,892.170169
0.954297,13,892.220097
0.950781,14,892.264177
0.954297,13,892.305195
0.94375,16,892.592384
0.950781,14,892.651555
0.929688,20,892.722278
0.94375,16,892.777174
0.94375,16,892.829726
0.947266,15,892.879183
0.954297,13,892.924637
0.954297,13,892.969698
0.957812,12,893.009506
0.94375,16,893.323425
0.94375,16,893.395202
0.954297,13,893.445369
0.954297,13,893.489139
0.94375,16,893.539972
0.94375,16,893.596489
0.947266,15,893.649721
0.957812,12,893.692996
0.957812,12,893.735027
0.957812,12,894.033025
0.957812,12,894.090995
0.947266,15,894.148523
0.94375,16,894.201509
0.950781,14,894.245013
0.954297,13,894.287643
0.898047,29,894.393031
0.954297,13,894.439309
0.954297,13,894.73868
0.947266,15,894.798591
0.947266,15,894.854186
0.954297,13,894.901289
0.947266,15,894.954617
0.947266,15,895.005268
0.957812,12,895.045261
0.950781,14,895.092011
0.954297,13,895.136324
0.947266,15,895.407871
0.954297,13,895.473335
0.950781,14,895.51968
0.954297,13,895.561324
0.961328,11,895.599523
0.957812,12,895.642343
0.954297,13,895.68988
0.954297,13,895.735721
0.954297,13,895.781625
0.950781,14,895.830949
0.954297,13,896.121491
0.957812,12,896.17048
0.950781,14,896.216936
0.950781,14,896.265893
0.961328,11,896.304118
0.957812,12,896.346244
0.954297,13,896.389773
0.950781,14,896.432718
0.954297,13,896.473172
0.957812,12,896.510713
0.954297,13,896.792032
0.954297,13,896.856007
0.954297,13,896.902399
0.954297,13,896.950052
0.947266,15,897.003358
0.947266,15,897.055061
0.954297,13,897.099513
0.957812,12,897.140318
0.947266,15,897.193195
0.950781,14,897.241198
0.915625,24,897.598357
0.933203,19,897.667214
0.936719,18,897.728547
0.926172,21,897.793855
0.954297,13,897.834414
0.936719,18,897.889999
0.954297,13,897.93155
0.947266,15,898.229323
0.957812,12,898.277539
0.961328,11,898.319669
0.954297,13,898.366059
0.950781,14,898.419033
0.950781,14,898.472368
0.957812,12,898.525535
0.954297,13,898.579718
0.950781,14,898.632416
0.957812,12,898.677214
0.954297,13,898.991509
0.957812,12,899.044491
0.957812,12,899.090801
0.961328,11,899.127997
0.957812,12,899.168839
0.954297,13,899.214087
0.957812,12,899.253726
0.957812,12,899.290518
0.954297,13,899.330285
0.905078,27,899.647622
0.957812,12,899.69987
0.957812,12,899.744195
0.894531,30,899.847672
0.957812,12,899.889716
0.957812,12,899.927903
0.957812,12,899.96557
0.957812,12,900.003157
0.961328,11,900.038627
0.957812,12,900.309142
0.954297,13,900.364505
0.954297,13,900.419604
0.961328,11,900.461699
0.957812,12,900.506121
0.957812,12,900.549326
0.954297,13,900.593639
0.957812,12,900.635522
0.954297,13,900.682686
0.950781,14,900.732659
0.954297,13,901.036205
0.954297,13,901.107505
0.954297,13,901.161559
0.954297,13,901.203545
0.957812,12,901.241921
0.940234,17,901.295477
0.950781,14,901.339484
0.957812,12,901.377312
0.957812,12,901.415165
0.957812,12,901.453523
0.838281,46,901.845032
0.957812,12,901.888034
0.957812,12,901.928057
0.961328,11,901.967034
0.957812,12,902.010259
0.961328,11,902.049446
0.961328,11,902.088619
0.961328,11,902.12677
0.957812,12,902.419783
0.957812,12,902.485368
0.954297,13,902.541239
0.957812,12,902.58585
0.957812,12,902.628644
0.957812,12,902.672323
0.957812,12,902.715718
0.957812,12,902.756413
0.957812,12,902.794883
0.827734,49,903.229862
0.957812,12,903.268924
0.936719,18,903.327838
0.940234,17,903.401768
0.957812,12,903.444478
0.954297,13,903.490045
0.957812,12,903.528995
0.957812,12,903.568665
0.957812,12,903.843483
0.954297,13,903.908971
0.954297,13,903.962432
0.954297,13,904.007929
0.961328,11,904.043083
0.961328,11,904.077675
0.961328,11,904.112021
0.957812,12,904.149797
0.817187,52,904.599194
0.957812,12,904.653762
0.883984,33,904.762146
0.760938,68,904.975088
0.950781,14,905.255161
0.957812,12,905.312135
0.957812,12,905.361727
0.905078,27,905.45963
0.954297,13,905.505529
0.961328,11,905.54487
0.957812,12,905.587782
0.954297,13,905.633949
0.957812,12,905.677354
0.957812,12,905.981698
0.954297,13,906.046274
0.957812,12,906.098802
0.957812,12,906.142961
0.961328,11,906.183702
0.957812,12,906.226367
0.957812,12,906.268889
0.957812,12,906.311677
0.954297,13,906.357125
0.961328,11,906.396857
0.954297,13,906.443669
0.957812,12,906.735574
0.957812,12,906.778882
0.957812,12,906.81858
0.954297,13,906.864304
0.957812,12,906.905082
0.961328,11,906.944372
0.957812,12,906.985812
0.957812,12,907.028152
0.961328,11,907.066824
0.957812,12,907.109405
0.961328,11,907.147863
0.954297,13,907.448684
0.950781,14,907.496287
0.954297,13,907.541011
0.957812,12,907.58323
0.947266,15,907.63148
0.950781,14,907.676974
0.954297,13,907.718769
0.950781,14,907.767194
0.957812,12,907.808206
0.954297,13,908.114031
0.957812,12,908.174726
0.954297,13,908.221174
0.957812,12,908.264025
0.891016,31,908.372126
0.954297,13,908.417805
0.957812,12,908.459806
0.954297,13,908.505891
0.954297,13,908.551613
0.957812,12,908.86925
0.933203,19,908.944409
0.957812,12,908.985256
0.954297,13,909.026845
0.954297,13,909.067314
0.954297,13,909.107849
0.954297,13,909.15796
0.957812,12,909.205463
0.950781,14,909.25513
0.957812,12,909.296469
0.954297,13,909.599051
0.957812,12,909.653606
0.957812,12,909.6982
0.957812,12,909.741104
0.957812,12,909.783431
0.957812,12,909.821307
0.957812,12,909.859016
0.957812,12,909.896897
0.957812,12,909.934327
0.954297,13,909.974893
0.957812,12,910.235822
0.873437,36,910.379549
0.957812,12,910.418296
0.957812,12,910.456638
0.957812,12,910.494089
0.957812,12,910.532331
0.957812,12,910.570814
0.961328,11,910.611303
0.957812,12,910.655114
0.957812,12,910.970499
0.957812,12,911.026336
0.961328,11,911.067079
0.957812,12,911.105304
0.961328,11,911.140956
0.957812,12,911.181895
0.876953,35,911.304919
0.961328,11,911.342653
0.852344,42,911.7267
0.760938,68,911.956867
0.961328,11,912.000117
0.954297,13,912.046753
0.961328,11,912.332436
0.961328,11,912.377851
0.961328,11,912.419519
0.806641,55,912.610486
0.957812,12,912.648093
0.957812,12,912.688155
0.883984,33,913.025581
0.957812,12,913.069988
0.957812,12,913.109598
0.957812,12,913.147998
0.810156,54,913.334571
0.954297,13,913.375451
0.961328,11,913.40995
0.957812,12,913.7009
0.957812,12,913.755342
0.961328,11,913.805294
0.961328,11,913.847383
0.957812,12,913.88971
0.866406,38,914.010416
0.957812,12,914.053255
0.957812,12,914.096588
0.912109,25,914.436664
0.961328,11,914.477673
0.957812,12,914.521968
0.957812,12,914.567954
0.957812,12,914.612132
0.957812,12,914.654208
0.957812,12,914.699568
0.954297,13,914.743571
0.905078,27,914.838056
0.957812,12,915.137869
0.961328,11,915.182769
0.961328,11,915.217334
0.936719,18,915.278594
0.957812,12,915.321201
0.957812,12,915.363459
0.961328,11,915.402482
0.957812,12,915.444428
0.957812,12,915.486785
0.961328,11,915.525014
0.957812,12,915.566998
0.954297,13,915.874919
0.954297,13,915.924698
0.957812,12,915.963887
0.957812,12,916.001706
0.894531,30,916.094649
0.957812,12,916.132311
0.961328,11,916.167156
0.961328,11,916.206916
0.957812,12,916.251382
0.957812,12,916.556658
0.961328,11,916.6105
0.961328,11,916.658121
0.957812,12,916.701694
0.957812,12,916.741772
0.957812,12,916.78008
0.957812,12,916.817626
0.757422,69,917.292337
0.957812,12,917.336221
0.957812,12,917.38114
0.961328,11,917.4206
0.957812,12,917.463277
0.957812,12,917.506201
0.961328,11,917.545383
0.957812,12,917.583944
0.905078,27,917.936176
0.936719,18,918.02131
0.803125,56,918.223016
0.957812,12,918.265806
0.957812,12,918.308857
0.957812,12,918.351556
0.957812,12,918.394303
0.957812,12,918.697551
0.880469,34,918.836566
0.961328,11,918.876417
0.961328,11,918.913906
0.957812,12,918.951582
0.957812,12,918.988985
0.961328,11,919.023113
0.957812,12,919.060597
0.915625,24,919.368419
0.961328,11,919.424429
0.961328,11,919.471431
0.957812,12,919.515334
0.954297,13,919.561847
