# {"t_start": 1587151054.767173, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,940.293345
0.957812,12,940.342762
0.954297,13,940.406796
0.957812,12,940.453019
0.954297,13,940.754575
0.957812,12,940.803884
0.954297,13,940.846745
0.957812,12,940.884495
0.957812,12,940.922235
0.954297,13,940.962305
0.950781,14,941.005581
0.954297,13,941.044898
0.961328,11,941.079521
0.957812,12,941.121866
0.957812,12,941.427931
0.957812,12,941.477883
0.961328,11,941.526553
0.957812,12,941.572685
0.957812,12,941.615046
0.957812,12,941.657957
0.957812,12,941.701061
0.954297,13,941.748162
0.957812,12,941.791064
0.957812,12,941.834322
0.957812,12,941.876272
0.954297,13,942.187238
0.954297,13,942.230819
0.957812,12,942.268846
0.855859,41,942.397803
0.961328,11,942.436168
0.961328,11,942.476377
0.957812,12,942.519266
0.961328,11,942.557446
0.957812,12,942.816771
0.957812,12,942.879749
0.961328,11,942.939412
0.961328,11,942.987428
0.957812,12,943.030829
0.961328,11,943.070026
0.961328,11,943.109357
0.957812,12,943.151299
0.908594,26,943.232519
0.961328,11,943.266968
0.957812,12,943.549727
0.957812,12,943.6057
0.957812,12,943.652064
0.862891,39,943.79566
0.957812,12,943.838916
0.957812,12,943.881207
0.961328,11,943.919992
0.954297,13,943.966643
0.957812,12,944.272378
0.957812,12,944.339426
0.957812,12,944.393968
0.957812,12,944.438825
0.957812,12,944.481924
0.957812,12,944.525502
0.957812,12,944.568824
0.957812,12,944.612218
0.954297,13,944.658871
0.954297,13,944.705283
0.957812,12,944.749476
0.824219,50,945.179016
0.957812,12,945.223612
0.957812,12,945.26681
0.957812,12,945.309008
0.869922,37,945.440609
0.961328,11,945.729012
0.957812,12,945.777282
0.957812,12,945.834687
0.957812,12,945.878519
0.869922,37,946.009922
0.957812,12,946.0539
0.957812,12,946.09142
0.957812,12,946.129358
0.957812,12,946.170277
0.961328,11,946.462885
0.957812,12,946.525102
0.957812,12,946.575177
0.957812,12,946.618944
0.778516,63,946.845364
0.957812,12,946.888418
0.957812,12,947.187285
0.961328,11,947.235635
0.961328,11,947.277747
0.957812,12,947.321975
0.957812,12,947.365333
0.961328,11,947.404407
0.961328,11,947.443727
0.961328,11,947.483155
0.961328,11,947.521929
0.957812,12,947.563779
0.957812,12,947.601586
0.961328,11,947.636972
0.961328,11,947.946194
0.957812,12,948.001156
0.954297,13,948.051956
0.961328,11,948.092376
0.957812,12,948.133614
0.957812,12,948.175785
0.961328,11,948.215478
0.961328,11,948.254544
0.957812,12,948.296362
0.866406,38,948.690157
0.950781,14,948.746426
0.957812,12,948.785931
0.813672,53,948.970378
0.957812,12,949.012304
0.961328,11,949.053906
0.957812,12,949.092112
0.957812,12,949.37099
0.957812,12,949.411053
0.940234,17,949.466591
0.957812,12,949.507259
0.957812,12,949.547606
0.954297,13,949.588249
0.954297,13,949.628599
0.961328,11,949.666091
0.957812,12,949.706435
0.954297,13,949.748541
0.961328,11,950.021513
0.961328,11,950.068143
0.961328,11,950.108616
0.961328,11,950.149628
0.961328,11,950.188815
0.954297,13,950.23665
0.957812,12,950.279183
0.869922,37,950.401772
0.957812,12,950.439583
0.961328,11,950.709814
0.961328,11,950.757943
0.961328,11,950.799323
0.961328,11,950.837037
0.961328,11,950.873244
0.961328,11,950.912452
0.961328,11,950.951504
0.961328,11,950.990655
0.954297,13,951.036829
0.961328,11,951.076007
0.957812,12,951.118119
0.957812,12,951.417101
0.957812,12,951.474838
0.961328,11,951.516674
0.957812,12,951.557691
0.961328,11,951.592158
0.961328,11,951.626619
0.961328,11,951.661859
0.919141,23,951.735163
0.957812,12,951.773462
0.957812,12,951.812377
0.957812,12,952.1123
0.954297,13,952.174919
0.961328,11,952.219913
0.957812,12,952.258825
0.961328,11,952.292751
0.961328,11,952.326862
0.954297,13,952.367328
0.954297,13,952.407909
0.957812,12,952.44542
0.957812,12,952.482474
0.957812,12,952.519087
0.957812,12,952.838939
0.957812,12,952.89485
0.957812,12,952.943674
0.957812,12,952.986055
0.961328,11,953.021194
0.961328,11,953.054869
0.957812,12,953.091891
0.957812,12,953.12857
0.957812,12,953.165469
0.957812,12,953.202908
0.957812,12,953.241222
0.957812,12,953.530294
0.957812,12,953.584775
0.950781,14,953.639543
0.954297,13,953.68648
0.957812,12,953.731
0.957812,12,953.773692
0.957812,12,953.815038
0.957812,12,953.853094
0.954297,13,953.894414
0.954297,13,953.936559
0.957812,12,954.216513
0.957812,12,954.25502
0.954297,13,954.296888
0.957812,12,954.334791
0.954297,13,954.378072
0.957812,12,954.42075
0.954297,13,954.466933
0.957812,12,954.504657
0.957812,12,954.542337
0.957812,12,954.580441
0.950781,14,954.881509
0.954297,13,954.944201
0.957812,12,954.993484
0.957812,12,955.036787
0.957812,12,955.079228
0.957812,12,955.118607
0.957812,12,955.156292
0.954297,13,955.197949
0.957812,12,955.2365
0.961328,11,955.274003
0.957812,12,955.312748
0.957812,12,955.603839
0.957812,12,955.655851
0.954297,13,955.71243
0.957812,12,955.755589
0.947266,15,955.809802
0.957812,12,955.852353
0.954297,13,955.899148
0.957812,12,955.941203
0.961328,11,955.980191
0.957812,12,956.021878
0.957812,12,956.32649
0.957812,12,956.385079
0.957812,12,956.433418
0.957812,12,956.476524
0.957812,12,956.518831
0.954297,13,956.564947
0.957812,12,956.607473
0.94375,16,956.664577
0.905078,27,956.762814
0.957812,12,957.072046
0.954297,13,957.137527
0.957812,12,957.189298
0.957812,12,957.235137
0.957812,12,957.277952
0.954297,13,957.32083
0.957812,12,957.359061
0.957812,12,957.399966
0.954297,13,957.446521
0.954297,13,957.492992
0.954297,13,957.782523
0.957812,12,957.833003
0.957812,12,957.876652
0.957812,12,957.91603
0.957812,12,957.953217
0.954297,13,957.99792
0.954297,13,958.038384
0.912109,25,958.124734
0.957812,12,958.167492
0.961328,11,958.20641
0.957812,12,958.513001
0.957812,12,958.569021
0.957812,12,958.617937
0.961328,11,958.657875
0.954297,13,958.704398
0.961328,11,958.744371
0.869922,37,958.88817
0.957812,12,958.92994
0.957812,12,959.225722
0.961328,11,959.271548
0.957812,12,959.321003
0.954297,13,959.373208
0.961328,11,959.412496
0.957812,12,959.450869
0.957812,12,959.490927
0.954297,13,959.531999
0.957812,12,959.57229
0.961328,11,959.610708
0.957812,12,959.654205
0.957812,12,959.950237
0.957812,12,960.012518
0.957812,12,960.06486
0.957812,12,960.108098
0.957812,12,960.147145
0.954297,13,960.188362
0.957812,12,960.231732
0.954297,13,960.277879
0.954297,13,960.323392
0.957812,12,960.366134
0.954297,13,960.655111
0.957812,12,960.715653
0.957812,12,960.757331
0.957812,12,960.796041
0.957812,12,960.836446
0.957812,12,960.879124
0.961328,11,960.918339
0.957812,12,960.961098
0.954297,13,961.007262
0.954297,13,961.053512
0.957812,12,961.095849
0.954297,13,961.39589
0.957812,12,961.452865
0.957812,12,961.500396
0.954297,13,961.545682
0.957812,12,961.58383
0.957812,12,961.620991
0.957812,12,961.658257
0.954297,13,961.699659
0.869922,37,962.074832
0.961328,11,962.119874
0.961328,11,962.161318
0.961328,11,962.200125
0.957812,12,962.238449
0.957812,12,962.277075
0.957812,12,962.314236
0.961328,11,962.369318
0.957812,12,962.419551
0.961328,11,962.459994
0.957812,12,962.501764
0.957812,12,962.788585
0.957812,12,962.838548
0.961328,11,962.885746
0.961328,11,962.929446
0.957812,12,962.973766
0.957812,12,963.016711
0.957812,12,963.059186
0.957812,12,963.10178
0.806641,55,963.508448
0.957812,12,963.557538
0.915625,24,963.63726
0.961328,11,963.671841
0.954297,13,963.713598
0.957812,12,963.751613
0.961328,11,963.790775
0.957812,12,963.828519
0.957812,12,963.86895
0.961328,11,963.902536
0.957812,12,964.183647
0.957812,12,964.232836
0.957812,12,964.27389
0.957812,12,964.311964
0.957812,12,964.348832
0.957812,12,964.386192
0.957812,12,964.424042
0.957812,12,964.465007
0.957812,12,964.503333
0.950781,14,964.546938
0.957812,12,964.804076
0.957812,12,964.845348
0.957812,12,964.884448
0.957812,12,964.929804
0.954297,13,964.978933
0.957812,12,965.022385
0.957812,12,965.065364
0.957812,12,965.108204
0.950781,14,965.157264
0.957812,12,965.199862
0.957812,12,965.491332
0.957812,12,965.551148
0.957812,12,965.604153
0.961328,11,965.64917
0.957812,12,965.694155
0.957812,12,965.739531
0.957812,12,965.777899
0.961328,11,965.812354
0.957812,12,965.849446
0.957812,12,965.887088
0.957812,12,965.924892
0.957812,12,966.188713
0.954297,13,966.239142
0.957812,12,966.278151
0.957812,12,966.317169
0.961328,11,966.356019
0.961328,11,966.391799
0.957812,12,966.434039
0.957812,12,966.476032
0.957812,12,966.518135
0.957812,12,966.560544
0.957812,12,966.603534
0.957812,12,966.896341
0.957812,12,966.943856
0.954297,13,966.98949
0.957812,12,967.031153
0.957812,12,967.07412
0.957812,12,967.115087
0.957812,12,967.155401
0.957812,12,967.192805
0.957812,12,967.23447
0.957812,12,967.273027
0.957812,12,967.31484
0.957812,12,967.621031
0.957812,12,967.665157
0.957812,12,967.71254
0.961328,11,967.749892
0.961328,11,967.787419
0.954297,13,967.828198
0.957812,12,967.864656
0.957812,12,967.902301
0.954297,13,967.944613
0.954297,13,967.984961
0.957812,12,968.254832
0.961328,11,968.299747
0.778516,63,968.51879
0.957812,12,968.556064
0.961328,11,968.590325
0.961328,11,968.625536
0.957812,12,968.665713
0.957812,12,968.979292
0.961328,11,969.025615
0.957812,12,969.0703
0.957812,12,969.114225
0.957812,12,969.157345
0.957812,12,969.199608
0.961328,11,969.239739
0.957812,12,969.282253
0.961328,11,969.321572
0.957812,12,969.364183
0.957812,12,969.406855
0.957812,12,969.71037
0.957812,12,969.755183
0.957812,12,969.798349
0.957812,12,969.836959
0.957812,12,969.87452
0.957812,12,969.91225
0.813672,53,970.084893
0.957812,12,970.39077
0.859375,40,970.561417
0.961328,11,970.599109
0.957812,12,970.641914
0.961328,11,970.67763
0.961328,11,970.713284
0.961328,11,970.748652
0.961328,11,970.783528
0.785547,61,971.253983
0.954297,13,971.299302
0.961328,11,971.336197
0.961328,11,971.372539
0.950781,14,971.417881
0.94375,16,971.472786
0.961328,11,971.507439
0.912109,25,971.842767
0.961328,11,971.886509
0.961328,11,971.92892
0.961328,11,971.968728
0.961328,11,972.008203
0.883984,33,972.112788
0.957812,12,972.151327
0.961328,11,972.186682
0.957812,12,972.459468
0.961328,11,972.501729
0.961328,11,972.538173
0.961328,11,972.573474
0.961328,11,972.608299
0.961328,11,972.644734
0.785547,61,972.855111
0.764453,67,973.333822
0.799609,57,973.537731
0.957812,12,973.576831
0.961328,11,973.843617
0.961328,11,973.883747
0.961328,11,973.923827
0.957812,12,973.967892
0.961328,11,974.00701
0.514844,138,974.719268
0.961328,11,974.758384
0.961328,11,974.797819
0.880469,34,974.91849
0.961328,11,975.20613
0.961328,11,975.245748
0.961328,11,975.28489
0.94375,16,975.342006
0.957812,12,975.38481
0.961328,11,975.423578
0.205469,226,976.687813
0.961328,11,976.727171
0.961328,11,976.765982
0.961328,11,976.804843
0.961328,11,976.843628
0.961328,11,976.880838
0.961328,11,976.915631
0.961328,11,976.950107
0.957812,12,976.987064
0.532422,133,977.910583
0.954297,13,977.981185
0.961328,11,978.03036
0.961328,11,978.074258
0.929688,20,978.146685
0.433984,161,978.998479
0.961328,11,979.0348
0.803125,56,979.529811
0.961328,11,979.570077
0.961328,11,979.608552
0.957812,12,979.648297
0.961328,11,979.684427
0.961328,11,979.719947
0.957812,12,979.760689
0.929688,20,979.825541
0.961328,11,979.860307
0.957812,12,980.136621
0.957812,12,980.193454
0.961328,11,980.235747
0.957812,12,980.278318
0.961328,11,980.31741
0.961328,11,980.357659
0.961328,11,980.396761
0.957812,12,980.438366
0.961328,11,980.476545
0.957812,12,980.518625
0.957812,12,980.561167
0.957812,12,980.82709
0.961328,11,980.871135
0.961328,11,980.917604
0.961328,11,980.958651
0.957812,12,981.001588
0.789062,60,981.20134
0.961328,11,981.23905
0.961328,11,981.514449
0.961328,11,981.563491
0.961328,11,981.609528
0.961328,11,981.649442
0.859375,40,981.791654
0.957812,12,981.834487
0.957812,12,981.877237
0.883984,33,982.244041
0.957812,12,982.288131
0.961328,11,982.32867
0.961328,11,982.363116
0.957812,12,982.400987
0.961328,11,982.43576
0.957812,12,982.47806
0.669531,94,983.037309
0.961328,11,983.073449
0.961328,11,983.107882
0.961328,11,983.142256
0.789062,60,983.583565
0.957812,12,983.639482
0.961328,11,983.679599
0.961328,11,983.71584
0.957812,12,983.753878
0.957812,12,983.791749
0.961328,11,983.825432
0.961328,11,983.862466
0.961328,11,983.898608
0.961328,11,983.934536
0.961328,11,983.969497
0.855859,41,984.334807
0.961328,11,984.371443
0.961328,11,984.409704
0.957812,12,984.448997
0.957812,12,984.486458
0.957812,12,984.524101
0.957812,12,984.562639
0.957812,12,984.60119
0.961328,11,984.890115
0.957812,12,984.951125
0.961328,11,984.987659
0.961328,11,985.024672
0.961328,11,985.064762
0.961328,11,985.104318
0.841797,45,985.264479
0.961328,11,985.303093
0.957812,12,985.345345
0.957812,12,985.647038
0.929688,20,985.736924
0.961328,11,985.776947
0.785547,61,985.994837
0.961328,11,986.033845
0.961328,11,986.070289
0.961328,11,986.333221
0.957812,12,986.388642
0.957812,12,986.429063
0.961328,11,986.468095
0.961328,11,986.502331
0.961328,11,986.546252
0.936719,18,986.611336
0.957812,12,986.653454
0.961328,11,986.691942
0.961328,11,986.732395
0.961328,11,986.77054
0.961328,11,987.06544
0.961328,11,987.115357
0.961328,11,987.151234
0.961328,11,987.185659
0.961328,11,987.2198
0,256,988.602805
0.961328,11,988.638104
0.377734,177,989.514057
0.961328,11,989.548656
0.957812,12,989.844444
0.855859,41,990.016448
0.957812,12,990.059519
0.957812,12,990.102892
0.778516,63,990.585951
0.961328,11,990.641063
0.961328,11,990.686695
0.961328,11,990.728445
0.961328,11,990.767243
0.961328,11,990.806309
0.961328,11,990.845593
0.954297,13,990.892332
0.961328,11,990.932189
0.961328,11,990.971952
0.961328,11,991.01102
0.957812,12,991.313662
0.961328,11,991.359031
0.957812,12,991.406226
0.961328,11,991.446577
0.957812,12,991.489452
0.961328,11,991.528937
0.957812,12,991.57174
0.912109,25,991.6581
0.961328,11,991.692782
0.961328,11,991.728278
0.957812,12,992.023024
0.954297,13,992.081038
0.961328,11,992.124971
0.961328,11,992.167788
0.961328,11,992.207835
0.648438,100,992.836046
0.957812,12,992.879793
0.957812,12,992.923175
0.961328,11,992.959427
0.957812,12,993.001487
0.961328,11,993.040268
0.957812,12,993.07801
0.869922,37,993.426012
0.957812,12,993.486081
0.957812,12,993.530978
0.961328,11,993.570855
0.957812,12,993.613973
0.862891,39,993.75527
0.961328,11,993.795075
0.961328,11,993.833791
0.957812,12,993.875851
0.961328,11,994.179105
0.961328,11,994.23074
0.961328,11,994.271957
0.961328,11,994.311624
0.961328,11,994.351185
0.961328,11,994.38706
0.55,128,995.07268
0.961328,11,995.111565
0.883984,33,995.22598
0.961328,11,995.260748
0.961328,11,995.295073
0.961328,11,995.574227
0.957812,12,995.632198
0.961328,11,995.679598
0.961328,11,995.721076
0.961328,11,995.760606
0.961328,11,995.800084
0.957812,12,995.843167
0.83125,48,996.015422
0.961328,11,996.316299
0.961328,11,996.374519
0.961328,11,996.426023
0.961328,11,996.477412
0.827734,49,996.646501
0.961328,11,996.685421
0.957812,12,996.731377
0.961328,11,996.76994
0.961328,11,997.070847
0.961328,11,997.125812
0.961328,11,997.172941
0.961328,11,997.214189
0.961328,11,997.250353
0.957812,12,997.292429
0.957812,12,997.334453
0.961328,11,997.373178
0.961328,11,997.412098
0.961328,11,997.451409
0.961328,11,997.489851
0.957812,12,997.786927
0.961328,11,997.831119
0.961328,11,997.877261
0.961328,11,997.91364
0.961328,11,997.94854
0.894531,30,998.042948
0.961328,11,998.077349
0.528906,134,998.789582
0.961328,11,998.828468
0.465625,152,999.862775
0.961328,11,999.919682
0.957812,12,999.972921
0.634375,104,1000.31585
0.961328,11,1000.603914
0.961328,11,1000.651458
0.658984,97,1000.981827
0.961328,11,1001.247869
0.862891,39,1001.410333
0.961328,11,1001.449926
0.894531,30,1001.552977
0.961328,11,1001.587184
0.961328,11,1001.632192
0.961328,11,1001.68014
0.961328,11,1001.723306
0.957812,12,1002.03915
0.961328,11,1002.091494
0.961328,11,1002.135587
0.961328,11,1002.175738
0.961328,11,1002.216429
0.961328,11,1002.255763
0.384766,175,1003.169453
0.947266,15,1003.21654
0.961328,11,1003.493772
0.961328,11,1003.534056
0.961328,11,1003.569839
0.883984,33,1003.680157
0,256,1005.048515
0.961328,11,1005.08711
0.433984,161,1005.910118
0.961328,11,1005.949461
0.961328,11,1006.24238
0,256,1007.714337
0,256,1009.097007
0.961328,11,1009.144629
0.961328,11,1009.185604
0.961328,11,1009.22445
0.961328,11,1009.258598
0.961328,11,1009.292645
0.957812,12,1009.329909
0.961328,11,1009.363894
0.961328,11,1009.399463
0.961328,11,1009.434126
0.961328,11,1009.468473
0.961328,11,1009.515722
0.898047,29,1009.876291
0.961328,11,1009.916109
0.961328,11,1009.954568
0.880469,34,1010.062296
0.8875,32,1010.169055
0.961328,11,1010.208187
0.961328,11,1010.512071
0.936719,18,1010.595477
0.957812,12,1010.640134
0.957812,12,1010.682888
0.961328,11,1010.72271
0.961328,11,1010.761035
0.961328,11,1010.799377
0.961328,11,1010.835374
0.961328,11,1010.869801
0.961328,11,1010.903947
0.961328,11,1010.938134
0.961328,11,1011.217071
0.957812,12,1011.257031
0.961328,11,1011.290884
0.961328,11,1011.326883
0.922656,22,1011.404406
0.961328,11,1011.438734
0.961328,11,1011.472929
0.961328,11,1011.506528
0.961328,11,1011.54023
0.957812,12,1011.579523
0.961328,11,1011.850247
0.961328,11,1011.908684
0.876953,35,1012.047357
0.961328,11,1012.084453
0.961328,11,1012.11941
0.961328,11,1012.153211
0.957812,12,1012.189746
0.961328,11,1012.224723
0.961328,11,1012.258487
0.961328,11,1012.51937
0.961328,11,1012.564145
0.961328,11,1012.60552
0.961328,11,1012.645692
0.961328,11,1012.684867
0.961328,11,1012.724858
0.961328,11,1012.763525
0.961328,11,1012.799709
0.961328,11,1012.834013
0.711719,82,1013.392608
0.961328,11,1013.431109
0.957812,12,1013.473643
0.961328,11,1013.509394
0.961328,11,1013.543688
0.961328,11,1013.578639
0.957812,12,1013.615983
0.950781,14,1013.660708
0.961328,11,1013.941217
0.961328,11,1013.995772
0.961328,11,1014.041793
0.950781,14,1014.091404
0.961328,11,1014.126868
0.961328,11,1014.16119
0.961328,11,1014.195609
0.961328,11,1014.23074
0.247656,214,1015.476253
0.859375,40,1015.611724
0.961328,11,1015.650738
0.961328,11,1015.689711
0.961328,11,1015.729268
0.936719,18,1016.047311
0.957812,12,1016.104576
0.961328,11,1016.150248
0.961328,11,1016.188346
0.957812,12,1016.231297
0.957812,12,1016.272181
0.957812,12,1016.312204
0.961328,11,1016.351642
0.855859,41,1016.734867
0.94375,16,1016.812387
0.883984,33,1016.930157
0.961328,11,1016.968744
0.961328,11,1017.0074
0.961328,11,1017.043085
0.961328,11,1017.078691
0.961328,11,1017.112391
0.883984,33,1017.501488
0.957812,12,1017.554325
0.957812,12,1017.601887
0.961328,11,1017.641337
0.961328,11,1017.679904
0.961328,11,1017.719258
0.961328,11,1017.753747
0.961328,11,1017.792419
0.961328,11,1017.82689
0.957812,12,1017.863709
0.961328,11,1017.898123
0.961328,11,1018.199411
0.961328,11,1018.240042
0.961328,11,1018.274421
0.957812,12,1018.313353
0.961328,11,1018.353288
0.961328,11,1018.392989
0.961328,11,1018.431952
0.961328,11,1018.471038
0.961328,11,1018.507933
0.961328,11,1018.541879
0.961328,11,1018.5763
0.957812,12,1018.84889
0.961328,11,1018.906772
0.961328,11,1018.956939
0.954297,13,1019.009113
0.961328,11,1019.061487
0.961328,11,1019.107627
0.961328,11,1019.148648
0.961328,11,1019.18863
0.961328,11,1019.229503
0.961328,11,1019.269449
0.961328,11,1019.308812
0.961328,11,1019.34564
0.961328,11,1019.612942
0.961328,11,1019.670244
0.929688,20,1019.741147
0.813672,53,1019.906921
0.961328,11,1019.945615
0.957812,12,1019.995949
0.954297,13,1020.288182
0.961328,11,1020.331293
0.954297,13,1020.383228
0.957812,12,1020.427525
0.957812,12,1020.469196
0.961328,11,1020.504234
0.961328,11,1020.538129
0.957812,12,1020.575258
0.957812,12,1020.612292
0.767969,66,1021.133039
0.961328,11,1021.172737
0.957812,12,1021.219434
0.957812,12,1021.263999
0.961328,11,1021.303684
0.961328,11,1021.343446
0.961328,11,1021.382869
0.961328,11,1021.422361
0.961328,11,1021.461229
0.961328,11,1021.753823
0.957812,12,1021.798611
0.961328,11,1021.847947
0.961328,11,1021.891746
0.961328,11,1021.931706
0.961328,11,1021.970408
0.961328,11,1022.008788
0.957812,12,1022.050687
0.961328,11,1022.089385
0.961328,11,1022.128129
0.961328,11,1022.167413
0.954297,13,1022.433801
0.961328,11,1022.495803
0.957812,12,1022.548647
0.957812,12,1022.596421
0.961328,11,1022.634772
0.957812,12,1022.67744
0.789062,60,1022.889587
0.961328,11,1023.180503
0.961328,11,1023.231282
0.961328,11,1023.268827
0.961328,11,1023.305189
0.961328,11,1023.339101
0.961328,11,1023.377587
0.961328,11,1023.417311
0.961328,11,1023.454413
0.961328,11,1023.48913
0.961328,11,1023.526964
0.961328,11,1023.566386
0.961328,11,1023.606099
0.954297,13,1023.901568
0.94375,16,1023.974758
0.961328,11,1024.016031
0.957812,12,1024.058835
0.961328,11,1024.09625
0.957812,12,1024.134892
0.961328,11,1024.170017
0.961328,11,1024.20498
0.961328,11,1024.240827
0.961328,11,1024.275038
0.961328,11,1024.309112
0.957812,12,1024.586205
0.961328,11,1024.635931
0.961328,11,1024.68384
0.961328,11,1024.726596
0.957812,12,1024.76919
0.961328,11,1024.807713
0.961328,11,1024.846338
0.961328,11,1024.885477
0.961328,11,1024.923944
0.961328,11,1024.962545
0.961328,11,1025.000466
0.961328,11,1025.290628
0.961328,11,1025.33312
0.957812,12,1025.378471
0.813672,53,1025.557214
0.961328,11,1025.594494
0.957812,12,1025.633546
0.954297,13,1025.673825
0.961328,11,1025.708896
0.961328,11,1025.991151
0.961328,11,1026.036856
0.961328,11,1026.073443
0.961328,11,1026.110712
0.961328,11,1026.147926
0.961328,11,1026.182277
0.961328,11,1026.216873
0.957812,12,1026.2564
0.961328,11,1026.292686
0.961328,11,1026.326171
0.961328,11,1026.360338
0.303906,198,1027.554926
0.961328,11,1027.594028
0.110547,253,1028.938718
0.961328,11,1028.97563
0.961328,11,1029.012455
0.883984,33,1029.124051
0.961328,11,1029.42603
0.542969,130,1030.119405
0.961328,11,1030.157254
0.957812,12,1030.196364
0.961328,11,1030.231954
0.961328,11,1030.268803
0.915625,24,1030.353217
0.961328,11,1030.392356
0.961328,11,1030.43145
0.961328,11,1030.4704
0.950781,14,1030.519695
0.950781,14,1030.831787
0.961328,11,1030.879256
0.961328,11,1030.926604
0.961328,11,1030.977181
0.961328,11,1031.024988
0.961328,11,1031.065446
0.961328,11,1031.099921
0.961328,11,1031.134956
0.961328,11,1031.169982
0.961328,11,1031.204634
0.961328,11,1031.239987
0.961328,11,1031.520581
0.961328,11,1031.572455
0.961328,11,1031.620584
0.237109,217,1032.591006
0.961328,11,1032.851678
0,256,1034.293478
0.961328,11,1034.352509
0.961328,11,1034.402995
0.957812,12,1034.449649
0.961328,11,1034.488879
0.961328,11,1034.528801
0,256,1035.958689
0.961328,11,1035.996715
0.961328,11,1036.031593
0.954297,13,1036.075977
0.961328,11,1036.114382
0.961328,11,1036.151489
0.859375,40,1036.55865
0.961328,11,1036.594003
0.961328,11,1036.628652
0.957812,12,1036.666433
0.817187,52,1036.83328
0.300391,199,1037.970637
0.961328,11,1038.008988
0.961328,11,1038.042181
0.961328,11,1038.076679
0.845313,44,1038.478361
0.961328,11,1038.534431
0.961328,11,1038.581257
0.929688,20,1038.653406
0.961328,11,1038.690935
0.961328,11,1038.728874
0.961328,11,1038.762659
0.405859,169,1039.596197
0.961328,11,1039.884779
0.961328,11,1039.943683
0.961328,11,1039.991659
0.961328,11,1040.035116
0.961328,11,1040.074358
0.961328,11,1040.113137
0.957812,12,1040.152501
0.947266,15,1040.199656
0.961328,11,1040.234402
0.961328,11,1040.269261
0.961328,11,1040.303905
0.961328,11,1040.596582
0.961328,11,1040.659612
0,256,1042.091817
0.961328,11,1042.141884
0,256,1043.573923
0.94375,16,1043.634685
0.961328,11,1043.672686
0.961328,11,1043.710528
0.961328,11,1043.748565
0.961328,11,1043.78518
0,256,1045.171854
0.915625,24,1045.257621
0.961328,11,1045.295219
0.961328,11,1045.599198
0,256,1047.001493
0.961328,11,1047.063015
0.848828,43,1047.233205
0.957812,12,1047.275469
0.961328,11,1047.314154
0.961328,11,1047.350903
0.961328,11,1047.385187
0.961328,11,1047.419353
0.244141,215,1048.65641
0.961328,11,1048.690055
0.961328,11,1048.73015
0.451562,156,1049.516108
0.961328,11,1049.807538
0.912109,25,1049.924345
0.961328,11,1049.967343
0.961328,11,1050.006156
0.961328,11,1050.044058
0.961328,11,1050.078184
0.961328,11,1050.112036
0.961328,11,1050.146151
0.961328,11,1050.180135
0.915625,24,1050.501413
0.775,64,1050.749371
0.961328,11,1050.784777
0.961328,11,1050.818585
0.961328,11,1050.853693
0,256,1052.229217
0.961328,11,1052.263104
0.961328,11,1052.297193
0.961328,11,1052.551726
0.961328,11,1052.605793
0.961328,11,1052.652242
0.883984,33,1052.773176
0.961328,11,1052.811894
0.961328,11,1052.849747
0.961328,11,1052.883876
0.961328,11,1052.918093
0.961328,11,1052.952413
0.961328,11,1052.98686
0.961328,11,1053.252137
0.961328,11,1053.307055
0.961328,11,1053.354901
0.947266,15,1053.412208
0.961328,11,1053.448658
0.725781,78,1053.924162
0.961328,11,1053.972306
0.940234,17,1054.04301
0.961328,11,1054.081788
0.957812,12,1054.123592
0.957812,12,1054.16584
0.869922,37,1054.297203
0.961328,11,1054.335839
0.838281,46,1054.773272
0.961328,11,1054.81111
0.961328,11,1054.846867
0.961328,11,1054.882495
0.961328,11,1054.91805
0,256,1056.284219
0.961328,11,1056.319848
0.961328,11,1056.356215
0.957812,12,1056.395459
0.961328,11,1056.433406
0.961328,11,1056.720389
0.961328,11,1056.756022
0.908594,26,1056.840943
0.961328,11,1056.874425
0.961328,11,1056.908481
0.131641,247,1058.231103
0.961328,11,1058.271125
0.961328,11,1058.309444
0,256,1059.682544
0.961328,11,1059.723611
0.961328,11,1059.762731
0.961328,11,1059.800468
0.961328,11,1059.836387
0.961328,11,1060.124268
0.961328,11,1060.181481
0.961328,11,1060.226191
0.954297,13,1060.271712
0.961328,11,1060.30637
0.961328,11,1060.341997
0.961328,11,1060.380114
0.961328,11,1060.418393
0.961328,11,1060.454679
0,256,1061.848756
0,256,1063.249715
0.954297,13,1063.295347
0.961328,11,1063.333729
0,256,1064.709915
0.961328,11,1064.991613
0.961328,11,1065.04371
0.880469,34,1065.175662
0.961328,11,1065.211332
0.961328,11,1065.245878
0.961328,11,1065.280593
0.961328,11,1065.315472
0.961328,11,1065.354317
0.961328,11,1065.393065
0.961328,11,1065.430569
0.961328,11,1065.698722
0.961328,11,1065.741157
0.961328,11,1065.779886
0.961328,11,1065.817087
0,256,1067.282329
0.880469,34,1067.394626
0.912109,25,1067.477547
0.961328,11,1067.515047
0.961328,11,1067.552855
0.961328,11,1067.84392
0.961328,11,1067.890687
0.922656,22,1067.970018
0.961328,11,1068.008825
0.957812,12,1068.05113
0.919141,23,1068.131154
0,256,1069.546526
0.961328,11,1069.583724
0.957812,12,1069.624834
0.961328,11,1069.660239
0.940234,17,1069.979857
0.961328,11,1070.029174
0.961328,11,1070.071506
0.961328,11,1070.113752
