# {"t_start": 1587151054.7868252, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.957812,12,807.047399
0.950781,14,807.34492
0.957812,12,807.408069
0.940234,17,807.466467
0.947266,15,807.519081
0.950781,14,807.564516
0.919141,23,807.643615
0.947266,15,807.693467
0.957812,12,807.732301
0.908594,26,808.04598
0.961328,11,808.087935
0.954297,13,808.129424
0.947266,15,808.175946
0.936719,18,808.231941
0.954297,13,808.277478
0.94375,16,808.334543
0.954297,13,808.380461
0.957812,12,808.423483
0.929688,20,808.744623
0.936719,18,808.811867
0.933203,19,808.878282
0.961328,11,808.914355
0.94375,16,808.962885
0.947266,15,809.009979
0.950781,14,809.054949
0.940234,17,809.108361
0.957812,12,809.390321
0.950781,14,809.460614
0.954297,13,809.511602
0.957812,12,809.552287
0.933203,19,809.611543
0.954297,13,809.651833
0.950781,14,809.696825
0.950781,14,809.74021
0.954297,13,809.781134
0.954297,13,810.064168
0.954297,13,810.135548
0.961328,11,810.184566
0.954297,13,810.234565
0.950781,14,810.28181
0.869922,37,810.399379
0.954297,13,810.439963
0.957812,12,810.481319
0.957812,12,810.775229
0.954297,13,810.836939
0.957812,12,810.888873
0.940234,17,810.952543
0.950781,14,811.001091
0.891016,31,811.104783
0.957812,12,811.145164
0.947266,15,811.199211
0.94375,16,811.478297
0.94375,16,811.552074
0.950781,14,811.605411
0.947266,15,811.656149
0.954297,13,811.69696
0.901563,28,811.789034
0.950781,14,811.838495
0.961328,11,811.876705
0.947266,15,812.174709
0.954297,13,812.228905
0.957812,12,812.271657
0.954297,13,812.314844
0.957812,12,812.352573
0.961328,11,812.396437
0.957812,12,812.445739
0.834766,47,812.605707
0.957812,12,812.867863
0.961328,11,812.929586
0.947266,15,812.993585
0.957812,12,813.035523
0.859375,40,813.160882
0.957812,12,813.19844
0.883984,33,813.301784
0.810156,54,813.792949
0.954297,13,813.838259
0.866406,38,813.972984
0.957812,12,814.015929
0.950781,14,814.309962
0.957812,12,814.358288
0.855859,41,814.516904
0.950781,14,814.565752
0.869922,37,814.696227
0.957812,12,814.73724
0.929688,20,815.0452
0.961328,11,815.092385
0.947266,15,815.140431
0.954297,13,815.181695
0.873437,36,815.302215
0.947266,15,815.355446
0.891016,31,815.737208
0.957812,12,815.783774
0.957812,12,815.832103
0.950781,14,815.885859
0.947266,15,815.938721
0.957812,12,815.98116
0.954297,13,816.027223
0.957812,12,816.069757
0.954297,13,816.116089
0.954297,13,816.16256
0.957812,12,816.461226
0.954297,13,816.5135
0.954297,13,816.561876
0.940234,17,816.625654
0.961328,11,816.665458
0.947266,15,816.719208
0.954297,13,816.764189
0.961328,11,816.802953
0.947266,15,816.85531
0.957812,12,816.896461
0.961328,11,817.195048
0.957812,12,817.246096
0.764453,67,817.481905
0.954297,13,817.526418
0.859375,40,817.920951
0.817187,52,818.103164
0.957812,12,818.140001
0.947266,15,818.200331
0.940234,17,818.257276
0.961328,11,818.292542
0.950781,14,818.573336
0.950781,14,818.641298
0.950781,14,818.695286
0.957812,12,818.733036
0.961328,11,818.766654
0.936719,18,818.821546
0.947266,15,818.869161
0.894531,30,818.965209
0.894531,30,819.301274
0.954297,13,819.35083
0.961328,11,819.386836
0.954297,13,819.427307
0.957812,12,819.464883
0.954297,13,819.506447
0.954297,13,819.551142
0.926172,21,819.625937
0.950781,14,819.920436
0.957812,12,819.985878
0.950781,14,820.04651
0.950781,14,820.104601
0.957812,12,820.167209
0.954297,13,820.226227
0.950781,14,820.277732
0.947266,15,820.329887
0.940234,17,820.389801
0.947266,15,820.441704
0.954297,13,820.764758
0.947266,15,820.830636
0.950781,14,820.882158
0.957812,12,820.923174
0.957812,12,820.965355
0.94375,16,821.025799
0.947266,15,821.0803
0.954297,13,821.126709
0.926172,21,821.424926
0.950781,14,821.501714
0.950781,14,821.560454
0.950781,14,821.606913
0.954297,13,821.649744
0.957812,12,821.688992
0.947266,15,821.736885
0.936719,18,821.793344
0.936719,18,821.848873
0.957812,12,822.120897
0.940234,17,822.205494
0.947266,15,822.259228
0.950781,14,822.306069
0.940234,17,822.36526
0.950781,14,822.413358
0.940234,17,822.470885
0.83125,48,822.913603
0.950781,14,822.969725
0.869922,37,823.102255
0.94375,16,823.159553
0.954297,13,823.206839
0.926172,21,823.278051
0.954297,13,823.553202
0.954297,13,823.617712
0.957812,12,823.670477
0.947266,15,823.726689
0.954297,13,823.771751
0.954297,13,823.81808
0.957812,12,823.860842
0.954297,13,823.907634
0.950781,14,823.957241
0.957812,12,823.999376
0.957812,12,824.299496
0.954297,13,824.350802
0.957812,12,824.396325
0.894531,30,824.504032
0.813672,53,824.69182
0.957812,12,824.735238
0.827734,49,825.204768
0.957812,12,825.25289
0.957812,12,825.295312
0.947266,15,825.349187
0.957812,12,825.392416
0.954297,13,825.438704
0.961328,11,825.476354
0.957812,12,825.774822
0.947266,15,825.850105
0.950781,14,825.906866
0.947266,15,825.961696
0.954297,13,826.008655
0.957812,12,826.045941
0.950781,14,826.091234
0.961328,11,826.130367
0.957812,12,826.173989
0.950781,14,826.225699
0.961328,11,826.525098
0.8875,32,826.663548
0.954297,13,826.71251
0.957812,12,826.755072
0.950781,14,826.805001
0.957812,12,826.847542
0.957812,12,826.889701
0.961328,11,826.928465
0.950781,14,827.230913
0.961328,11,827.279115
0.957812,12,827.324995
0.954297,13,827.372677
0.771484,65,827.602107
0.957812,12,827.644625
0.8875,32,828.036171
0.954297,13,828.0847
0.947266,15,828.138523
0.954297,13,828.184341
0.950781,14,828.233639
0.950781,14,828.281791
0.957812,12,828.321885
0.954297,13,828.364147
0.957812,12,828.403155
0.936719,18,828.717892
0.936719,18,828.784438
0.954297,13,828.831311
0.957812,12,828.872823
0.954297,13,828.913748
0.876953,35,829.02406
0.954297,13,829.069468
0.950781,14,829.34492
0.961328,11,829.392111
0.933203,19,829.456859
0.947266,15,829.509029
0.950781,14,829.554823
0.94375,16,829.60452
0.947266,15,829.65231
0.947266,15,829.700633
0.94375,16,829.756731
0.947266,15,830.075031
0.926172,21,830.16804
0.957812,12,830.213616
0.957812,12,830.256512
0.954297,13,830.301002
0.94375,16,830.356089
0.954297,13,830.396321
0.926172,21,830.468762
0.947266,15,830.758097
0.961328,11,830.80758
0.940234,17,830.87671
0.933203,19,830.943775
0.954297,13,830.987552
0.950781,14,831.035421
0.933203,19,831.097146
0.957812,12,831.134117
0.940234,17,831.44249
0.954297,13,831.494549
0.936719,18,831.560146
0.954297,13,831.610691
0.954297,13,831.657365
0.950781,14,831.708848
0.936719,18,831.772042
0.954297,13,831.817356
0.950781,14,831.865303
0.950781,14,832.133218
0.936719,18,832.21362
0.908594,26,832.300104
0.933203,19,832.358461
0.957812,12,832.395788
0.957812,12,832.432613
0.94375,16,832.482563
0.954297,13,832.522499
0.954297,13,832.830603
0.957812,12,832.877553
0.940234,17,832.942154
0.954297,13,832.983106
0.954297,13,833.028089
0.957812,12,833.069916
0.94375,16,833.125977
0.947266,15,833.177006
0.94375,16,833.234823
0.954297,13,833.512061
0.947266,15,833.591619
0.954297,13,833.644411
0.950781,14,833.694016
0.950781,14,833.737809
0.880469,34,833.843019
0.957812,12,833.879894
0.940234,17,833.932036
0.859375,40,834.291807
0.957812,12,834.330347
0.947266,15,834.376127
0.954297,13,834.420327
0.947266,15,834.46966
0.929688,20,834.531842
0.936719,18,834.587736
0.810156,54,835.003112
0.950781,14,835.05241
0.957812,12,835.094693
0.947266,15,835.146489
0.954297,13,835.18739
0.957812,12,835.226577
0.957812,12,835.518392
0.950781,14,835.574965
0.957812,12,835.62585
0.954297,13,835.676855
0.94375,16,835.734297
0.957812,12,835.777113
0.894531,30,835.875668
0.950781,14,835.919535
0.94375,16,836.215462
0.947266,15,836.276588
0.957812,12,836.32128
0.961328,11,836.361024
0.947266,15,836.414552
0.957812,12,836.457118
0.94375,16,836.513777
0.954297,13,836.559359
0.957812,12,836.599267
0.957812,12,836.637027
0.950781,14,836.911
0.957812,12,836.963234
0.957812,12,837.002909
0.954297,13,837.046618
0.94375,16,837.099302
0.862891,39,837.228295
0.947266,15,837.275088
0.947266,15,837.321759
0.954297,13,837.59302
0.950781,14,837.657262
0.954297,13,837.705249
0.950781,14,837.749123
0.950781,14,837.797567
0.950781,14,837.846553
0.954297,13,837.892356
0.950781,14,837.94128
0.94375,16,837.997477
0.950781,14,838.335342
0.950781,14,838.388341
0.954297,13,838.441859
0.947266,15,838.495689
0.954297,13,838.541908
0.957812,12,838.584405
0.947266,15,838.636562
0.950781,14,838.685174
0.957812,12,838.72873
0.950781,14,839.007826
0.869922,37,839.167761
0.954297,13,839.210825
0.950781,14,839.255056
0.950781,14,839.303233
0.954297,13,839.353839
0.961328,11,839.393149
0.950781,14,839.442764
0.94375,16,839.752057
0.954297,13,839.815318
0.933203,19,839.886859
0.940234,17,839.946206
0.94375,16,840.000153
0.957812,12,840.036801
0.954297,13,840.080874
0.908594,26,840.168
0.954297,13,840.496348
0.961328,11,840.545703
0.957812,12,840.594456
0.912109,25,840.679949
0.947266,15,840.731794
0.94375,16,840.785514
0.947266,15,840.832629
0.954297,13,840.873558
0.961328,11,840.908401
0.950781,14,841.202948
0.961328,11,841.240807
0.950781,14,841.284238
0.94375,16,841.333688
0.954297,13,841.374465
0.947266,15,841.421996
0.94375,16,841.479687
0.957812,12,841.520234
0.880469,34,841.903694
0.940234,17,841.97194
0.957812,12,842.010083
0.957812,12,842.047522
0.957812,12,842.085082
0.950781,14,842.127755
0.957812,12,842.164579
0.954297,13,842.204944
0.950781,14,842.250244
0.961328,11,842.510758
0.950781,14,842.580892
0.898047,29,842.68717
0.954297,13,842.730866
0.947266,15,842.780513
0.954297,13,842.826886
0.954297,13,842.872388
0.954297,13,842.91353
0.957812,12,842.950857
0.957812,12,843.215797
0.954297,13,843.256984
0.957812,12,843.297154
0.950781,14,843.345202
0.961328,11,843.379822
0.957812,12,843.417466
0.957812,12,843.454884
0.957812,12,843.492189
0.957812,12,843.532104
0.954297,13,843.576874
0.940234,17,843.899579
0.957812,12,843.946544
0.880469,34,844.078363
0.954297,13,844.122779
0.954297,13,844.169578
0.94375,16,844.227599
0.957812,12,844.264617
0.957812,12,844.302091
0.954297,13,844.58136
0.961328,11,844.636844
0.954297,13,844.691002
0.957812,12,844.734305
0.961328,11,844.77327
0.961328,11,844.812387
0.947266,15,844.860638
0.961328,11,844.894972
0.954297,13,844.935533
0.957812,12,844.975925
0.950781,14,845.312206
0.957812,12,845.376135
0.950781,14,845.437442
0.950781,14,845.487231
0.957812,12,845.526286
0.954297,13,845.56908
0.954297,13,845.614282
0.957812,12,845.655845
0.954297,13,845.704007
0.954297,13,845.750491
0.954297,13,846.057763
0.957812,12,846.113647
0.954297,13,846.164589
0.957812,12,846.209448
0.957812,12,846.250842
0.947266,15,846.300768
0.961328,11,846.336222
0.954297,13,846.380746
0.957812,12,846.421293
0.957812,12,846.458635
0.957812,12,846.751642
0.954297,13,846.802774
0.954297,13,846.852378
0.950781,14,846.903033
0.954297,13,846.949085
0.954297,13,846.995237
0.915625,24,847.073427
0.954297,13,847.118028
0.954297,13,847.163518
0.957812,12,847.463572
0.957812,12,847.523967
0.722266,79,847.80965
0.954297,13,847.85052
0.957812,12,847.894224
0.961328,11,847.933614
0.954297,13,848.254357
0.957812,12,848.299225
0.954297,13,848.347584
0.894531,30,848.454043
0.954297,13,848.50058
0.957812,12,848.543515
0.8875,32,848.657156
0.908594,26,849.040422
0.947266,15,849.102572
0.954297,13,849.14948
0.950781,14,849.199799
0.954297,13,849.246614
0.950781,14,849.296029
0.961328,11,849.335129
0.957812,12,849.377054
0.961328,11,849.416232
0.957812,12,849.714963
0.957812,12,849.759004
0.957812,12,849.798791
0.954297,13,849.83917
0.950781,14,849.885561
0.954297,13,849.929329
0.954297,13,849.974361
0.954297,13,850.019131
0.947266,15,850.06653
0.954297,13,850.107349
0.961328,11,850.384139
0.957812,12,850.42671
0.891016,31,850.542207
0.961328,11,850.577107
0.957812,12,850.613413
0.957812,12,850.650085
0.957812,12,850.686515
0.957812,12,850.724474
0.954297,13,850.765214
0.957812,12,851.089394
0.845313,44,851.262443
0.957812,12,851.303631
0.957812,12,851.346674
0.855859,41,851.474358
0.862891,39,851.855205
0.950781,14,851.912686
0.961328,11,851.954792
0.757422,69,852.208001
0.957812,12,852.513433
0.961328,11,852.56797
0.852344,42,852.726431
0.961328,11,852.764618
0.764453,67,853.285568
0.957812,12,853.338865
0.957812,12,853.384321
0.961328,11,853.423454
0.954297,13,853.469914
0.957812,12,853.508969
0.957812,12,853.550395
0.94375,16,853.605856
0.957812,12,853.647939
0.954297,13,853.693845
0.957812,12,853.994741
0.957812,12,854.04283
0.954297,13,854.098075
0.954297,13,854.145819
0.954297,13,854.192949
0.957812,12,854.235478
0.957812,12,854.277421
0.957812,12,854.320646
0.957812,12,854.363724
0.954297,13,854.409993
0.957812,12,854.692477
0.954297,13,854.736164
0.954297,13,854.776731
0.957812,12,854.816732
0.947266,15,854.868806
0.954297,13,854.914806
0.722266,79,855.437742
0.957812,12,855.487618
0.961328,11,855.527022
0.950781,14,855.575521
0.957812,12,855.61597
0.957812,12,855.652583
0.961328,11,855.688872
0.957812,12,855.728981
0.957812,12,855.767171
0.957812,12,856.021108
0.957812,12,856.068457
0.957812,12,856.119376
0.806641,55,856.301598
0.957812,12,856.337716
0.957812,12,856.373745
0.961328,11,856.409037
0.957812,12,856.456669
0.947266,15,856.763654
0.961328,11,856.812545
0.957812,12,856.856607
0.957812,12,856.896199
0.957812,12,856.936599
0.954297,13,856.982379
0.848828,43,857.139408
0.599219,114,857.816506
0.961328,11,857.850782
0.957812,12,857.888088
0.957812,12,858.163579
0.908594,26,858.269335
0.430469,162,859.119581
0.961328,11,859.158332
0.715234,81,859.715405
0.961328,11,859.754542
0.961328,11,859.793203
0.894531,30,859.899103
0.957812,12,859.941117
0.961328,11,859.979675
0.961328,11,860.018411
0.848828,43,860.459081
0.947266,15,860.514099
0.739844,74,860.759936
0.588672,117,861.473904
0.736328,75,862.011438
0.954297,13,862.053339
0.957812,12,862.091543
0.912109,25,862.17096
0.961328,11,862.204547
0.564062,124,862.897006
0.648438,100,863.511356
0.883984,33,863.622435
0.957812,12,863.913215
0.961328,11,863.969012
0.901563,28,864.074043
0.957812,12,864.112461
0.961328,11,864.14696
0.961328,11,864.185549
0.799609,57,864.637669
0.912109,25,864.736622
0.961328,11,864.778532
0.486719,146,865.555536
0.957812,12,865.593359
0.954297,13,865.634338
0.817187,52,866.045977
0.940234,17,866.124059
0.852344,42,866.278362
0.912109,25,866.364311
0.866406,38,866.756657
0.883984,33,866.896164
0.834766,47,867.053739
0.957812,12,867.095696
0.954297,13,867.141247
0.961328,11,867.180241
0.950781,14,867.491407
0.954297,13,867.541886
0.767969,66,867.778985
0.961328,11,867.812393
0.469141,151,868.562957
0.961328,11,868.85306
0.957812,12,868.917705
0.961328,11,868.965657
0.957812,12,869.009533
0.961328,11,869.04721
0.845313,44,869.183967
0.957812,12,869.222043
0,256,870.563584
0.810156,54,871.007376
0.335547,189,871.930796
0.954297,13,871.974981
0.592187,116,872.626988
0.876953,35,872.733722
0.961328,11,873.001546
0.961328,11,873.055022
0.961328,11,873.10054
0.55,128,873.843121
0.957812,12,873.886605
0.954297,13,873.930838
0.957812,12,873.973892
0.961328,11,874.013118
0.954297,13,874.060162
0.947266,15,874.113383
0.954297,13,874.159615
0.954297,13,874.461125
0.954297,13,874.5121
0.94375,16,874.576058
0.950781,14,874.628066
0.954297,13,874.67461
0.954297,13,874.723366
0.957812,12,874.76637
0.961328,11,874.805548
0.901563,28,874.904689
0.957812,12,875.206755
0.957812,12,875.252331
0.957812,12,875.296523
0.954297,13,875.343148
0.950781,14,875.393617
0.954297,13,875.43909
0.950781,14,875.488295
0.957812,12,875.530403
0.947266,15,875.583615
0.961328,11,875.622551
0.954297,13,875.925254
0.957812,12,875.970641
0.950781,14,876.026307
0.957812,12,876.069039
0.954297,13,876.113303
0.954297,13,876.155189
0.950781,14,876.201362
0.954297,13,876.244195
0.950781,14,876.291337
0.954297,13,876.549923
0.954297,13,876.612682
0.950781,14,876.671211
0.950781,14,876.719979
0.954297,13,876.764378
0.947266,15,876.814366
0.957812,12,876.851408
0.950781,14,876.894714
0.954297,13,876.934844
0.954297,13,876.975395
0.954297,13,877.282049
0.957812,12,877.33842
0.905078,27,877.433746
0.957812,12,877.475912
0.957812,12,877.516934
0.961328,11,877.553656
0.957812,12,877.593891
0.957812,12,877.63399
0.954297,13,877.677315
0.957812,12,877.962038
0.957812,12,878.027438
0.957812,12,878.067457
0.957812,12,878.106113
0.957812,12,878.143948
0.957812,12,878.182127
0.954297,13,878.223501
0.957812,12,878.262218
0.957812,12,878.299607
0.957812,12,878.337417
0.957812,12,878.375278
0.957812,12,878.669703
0.954297,13,878.722152
0.954297,13,878.767779
0.957812,12,878.810477
0.954297,13,878.855832
0.957812,12,878.898116
0.957812,12,878.940033
0.954297,13,878.984585
0.922656,22,879.053311
0.954297,13,879.354056
0.957812,12,879.401832
0.950781,14,879.458135
0.950781,14,879.512584
0.950781,14,879.562783
0.940234,17,879.622826
0.954297,13,879.669338
0.947266,15,879.718471
0.954297,13,879.758908
0.957812,12,879.796197
0.883984,33,880.196583
0.957812,12,880.239859
0.950781,14,880.288557
0.954297,13,880.334284
0.957812,12,880.375449
0.950781,14,880.41905
0.947266,15,880.469727
0.954297,13,880.51551
0.957812,12,880.810316
0.954297,13,880.871156
0.947266,15,880.927018
0.961328,11,880.963507
0.898047,29,881.053252
0.954297,13,881.094382
0.859375,40,881.439526
0.954297,13,881.514717
0.954297,13,881.575163
0.957812,12,881.622977
0.957812,12,881.671202
0.957812,12,881.714855
0.957812,12,881.756564
0.954297,13,881.802724
0.950781,14,881.852724
0.950781,14,881.901996
0.957812,12,882.190069
0.954297,13,882.239059
0.954297,13,882.289536
0.957812,12,882.335661
0.957812,12,882.376804
0.957812,12,882.414951
0.954297,13,882.456207
0.957812,12,882.497809
0.954297,13,882.543941
0.957812,12,882.586945
0.954297,13,882.632923
0.957812,12,882.925878
0.957812,12,882.96918
0.950781,14,883.015379
0.950781,14,883.060733
0.957812,12,883.098846
0.950781,14,883.142515
0.954297,13,883.18311
0.957812,12,883.221815
0.957812,12,883.259104
0.957812,12,883.297145
0.954297,13,883.601612
0.954297,13,883.659724
0.954297,13,883.708922
0.954297,13,883.75177
0.954297,13,883.79238
0.954297,13,883.832826
0.950781,14,883.876686
0.954297,13,883.918629
0.957812,12,883.956831
0.954297,13,883.997422
0.954297,13,884.276202
0.954297,13,884.32728
0.954297,13,884.374946
0.947266,15,884.421064
0.94375,16,884.471405
0.950781,14,884.517112
0.94375,16,884.566805
0.950781,14,884.609935
0.950781,14,884.653988
0.950781,14,884.939776
0.957812,12,884.994246
0.947266,15,885.051096
0.954297,13,885.097842
0.950781,14,885.148747
0.957812,12,885.194779
0.950781,14,885.239805
0.947266,15,885.286936
0.954297,13,885.328131
0.94375,16,885.616642
0.950781,14,885.676838
0.957812,12,885.718378
0.957812,12,885.756556
0.954297,13,885.79754
0.954297,13,885.857954
0.957812,12,885.907965
0.947266,15,885.961725
0.936719,18,886.024631
0.957812,12,886.311632
0.954297,13,886.362446
0.954297,13,886.407102
0.94375,16,886.465464
0.954297,13,886.512215
0.954297,13,886.557982
0.94375,16,886.615094
0.954297,13,886.655745
0.859375,40,887.02601
0.905078,27,887.141279
0.950781,14,887.194688
0.957812,12,887.237665
0.957812,12,887.280017
0.957812,12,887.322029
0.894531,30,887.427236
0.950781,14,887.728791
0.94375,16,887.797671
0.950781,14,887.843608
0.954297,13,887.885471
0.950781,14,887.930119
0.947266,15,887.979017
0.957812,12,888.019909
0.957812,12,888.062881
0.950781,14,888.112055
0.961328,11,888.146287
0.950781,14,888.457621
0.947266,15,888.516842
0.954297,13,888.564636
0.950781,14,888.614632
0.950781,14,888.662043
0.950781,14,888.715675
0.898047,29,888.817492
0.954297,13,888.860596
0.947266,15,889.166135
0.954297,13,889.221438
0.954297,13,889.271058
0.957812,12,889.312476
0.954297,13,889.35803
0.954297,13,889.400137
0.957812,12,889.437786
0.957812,12,889.475839
0.957812,12,889.517061
0.950781,14,889.566483
0.957812,12,889.86935
0.947266,15,889.941224
0.954297,13,889.990762
0.954297,13,890.033844
0.954297,13,890.075161
0.950781,14,890.11854
0.94375,16,890.169351
0.961328,11,890.205249
0.947266,15,890.25907
0.957812,12,890.532802
0.957812,12,890.596134
0.954297,13,890.652594
0.954297,13,890.702425
0.957812,12,890.742709
0.954297,13,890.784214
0.873437,36,890.897238
0.894531,30,891.241284
0.957812,12,891.289307
0.947266,15,891.342179
0.954297,13,891.385693
0.954297,13,891.432854
0.954297,13,891.477033
0.950781,14,891.524225
0.950781,14,891.568452
0.947266,15,891.619846
0.947266,15,891.666507
0.954297,13,891.962727
0.947266,15,892.025118
0.940234,17,892.089423
0.950781,14,892.134349
0.950781,14,892.17957
0.950781,14,892.23643
0.954297,13,892.277592
0.954297,13,892.318452
0.954297,13,892.360931
0.957812,12,892.643091
0.957812,12,892.689966
0.947266,15,892.741555
0.94375,16,892.796179
0.94375,16,892.849381
0.950781,14,892.894868
0.950781,14,892.943769
0.950781,14,892.992525
0.936719,18,893.053308
0.954297,13,893.359281
0.957812,12,893.413074
0.898047,29,893.518788
0.957812,12,893.55594
0.936719,18,893.619074
0.954297,13,893.665248
0.954297,13,893.712144
0.936719,18,893.775215
0.950781,14,894.091394
0.954297,13,894.145268
0.947266,15,894.198823
0.957812,12,894.236594
0.950781,14,894.280399
0.933203,19,894.347579
0.940234,17,894.408008
0.891016,31,894.774415
0.961328,11,894.817562
0.940234,17,894.880853
0.957812,12,894.923841
0.954297,13,894.970253
0.94375,16,895.024442
0.957812,12,895.064925
0.950781,14,895.111697
0.961328,11,895.148618
0.957812,12,895.186435
0.947266,15,895.476991
0.950781,14,895.528921
0.957812,12,895.567625
0.954297,13,895.611175
0.954297,13,895.65753
0.94375,16,895.716164
0.954297,13,895.762094
0.954297,13,895.808158
0.954297,13,895.853548
0.954297,13,896.144228
0.954297,13,896.196876
0.954297,13,896.239614
0.957812,12,896.281798
0.957812,12,896.323277
0.954297,13,896.368918
0.954297,13,896.4126
0.954297,13,896.452318
0.954297,13,896.49295
0.954297,13,896.53356
0.957812,12,896.807979
0.954297,13,896.874461
0.950781,14,896.925211
0.940234,17,896.987593
0.954297,13,897.033098
0.954297,13,897.077382
0.950781,14,897.125868
0.947266,15,897.176872
0.94375,16,897.232661
0.954297,13,897.525544
0.957812,12,897.586488
0.954297,13,897.639214
0.950781,14,897.690001
0.947266,15,897.741297
0.950781,14,897.785423
0.954297,13,897.826062
0.94375,16,897.875879
0.933203,19,897.935887
0.947266,15,898.222943
0.957812,12,898.277195
0.954297,13,898.326917
0.954297,13,898.373628
0.947266,15,898.430497
0.954297,13,898.478916
0.957812,12,898.528706
0.957812,12,898.582088
0.950781,14,898.635159
0.954297,13,898.685938
0.954297,13,898.995109
0.954297,13,899.055449
0.954297,13,899.10643
0.957812,12,899.146998
0.957812,12,899.188133
0.954297,13,899.233084
0.957812,12,899.272956
0.954297,13,899.313496
0.950781,14,899.356492
0.957812,12,899.393365
0.957812,12,899.660387
0.957812,12,899.714196
0.957812,12,899.759728
0.954297,13,899.805426
0.954297,13,899.850208
0.957812,12,899.891373
0.957812,12,899.932192
0.954297,13,899.972862
0.957812,12,900.010851
0.954297,13,900.052103
0.957812,12,900.314617
0.947266,15,900.38277
0.954297,13,900.437947
0.954297,13,900.488096
0.961328,11,900.528705
0.961328,11,900.568503
0.961328,11,900.606559
0.954297,13,900.650827
0.961328,11,900.6902
0.957812,12,900.733548
0.954297,13,900.780107
0.954297,13,901.099783
0.957812,12,901.157674
0.957812,12,901.200979
0.957812,12,901.239545
0.957812,12,901.277617
0.957812,12,901.315054
0.947266,15,901.362199
0.954297,13,901.403397
0.957812,12,901.441573
0.957812,12,901.479945
0.957812,12,901.741984
0.690625,88,902.060934
0.957812,12,902.103457
0.961328,11,902.142296
0.957812,12,902.429427
0.954297,13,902.502487
0.957812,12,902.55569
0.957812,12,902.601059
0.954297,13,902.647421
0.957812,12,902.691109
0.785547,61,902.900726
0.957812,12,903.206496
0.961328,11,903.246125
0.908594,26,903.331576
0.961328,11,903.366034
0.869922,37,903.512374
0.961328,11,903.548336
0.961328,11,903.584306
0.950781,14,903.866542
0.957812,12,903.926321
0.634375,104,904.287381
0.957812,12,904.578994
0.961328,11,904.636253
0.957812,12,904.688479
0.957812,12,904.728412
0.961328,11,904.763273
0.957812,12,904.800661
0.961328,11,904.835252
0.954297,13,904.876249
0.957812,12,904.913265
0.961328,11,904.947839
0.954297,13,904.988278
0.961328,11,905.249474
0.954297,13,905.315717
0.954297,13,905.367521
0.954297,13,905.418266
0.954297,13,905.464618
0.957812,12,905.507278
0.957812,12,905.549939
0.957812,12,905.592559
0.957812,12,905.635587
0.957812,12,905.678104
0.961328,11,905.718041
0.950781,14,906.038678
0.954297,13,906.100935
0.954297,13,906.151572
0.957812,12,906.195026
0.957812,12,906.238019
0.957812,12,906.281009
0.950781,14,906.330703
0.936719,18,906.394724
0.957812,12,906.437531
0.957812,12,906.725397
0.961328,11,906.770366
0.957812,12,906.811532
0.961328,11,906.847775
0.961328,11,906.886948
0.957812,12,906.927725
0.961328,11,906.96701
0.957812,12,907.008398
0.957812,12,907.050388
0.957812,12,907.093236
0.957812,12,907.135816
0.957812,12,907.423756
0.950781,14,907.482405
0.954297,13,907.526253
0.957812,12,907.567799
0.954297,13,907.612839
0.848828,43,907.752272
0.950781,14,907.800345
0.905078,27,908.165399
0.947266,15,908.225907
0.957812,12,908.269107
0.950781,14,908.31856
0.954297,13,908.364176
0.957812,12,908.405568
0.898047,29,908.507418
0.83125,48,908.959743
0.961328,11,908.997926
0.950781,14,909.043495
0.954297,13,909.083971
0.954297,13,909.124399
0.957812,12,909.165315
0.954297,13,909.220466
0.954297,13,909.267242
0.950781,14,909.3157
0.961328,11,909.606105
0.961328,11,909.659876
0.957812,12,909.707159
0.954297,13,909.753353
0.954297,13,909.799596
0.957812,12,909.838021
0.894531,30,909.931706
0.957812,12,909.969191
0.957812,12,910.007101
0.954297,13,910.278231
0.957812,12,910.328796
0.957812,12,910.37235
0.957812,12,910.415432
0.954297,13,910.457113
0.957812,12,910.495018
0.957812,12,910.533263
0.961328,11,910.567483
0.954297,13,910.61243
0.957812,12,910.655843
0.957812,12,910.957325
0.49375,144,911.718442
0.961328,11,911.76069
0.957812,12,911.799862
0.957812,12,911.839416
0.957812,12,911.878512
0.961328,11,911.913041
0.961328,11,911.95036
0.961328,11,911.995948
0.936719,18,912.062321
0.957812,12,912.351344
0.957812,12,912.4006
0.961328,11,912.441885
0.866406,38,912.578041
0.961328,11,912.612336
0.957812,12,912.651785
0.933203,19,912.714348
0.957812,12,912.752773
0.961328,11,912.787835
0.961328,11,913.058027
0.905078,27,913.14778
0.957812,12,913.185982
0.957812,12,913.227144
0.957812,12,913.268495
0.957812,12,913.311008
0.957812,12,913.353407
0.957812,12,913.391687
0.957812,12,913.429034
0.957812,12,913.718946
0.957812,12,913.771859
0.950781,14,913.836353
0.961328,11,913.877411
0.957812,12,913.919682
0.792578,59,914.115617
0.957812,12,914.158607
0.957812,12,914.45124
0.957812,12,914.496393
0.957812,12,914.540955
0.957812,12,914.586835
0.957812,12,914.630652
0.957812,12,914.6732
0.957812,12,914.718544
0.957812,12,914.759043
0.957812,12,914.80115
0.957812,12,914.842669
0.957812,12,915.130622
0.957812,12,915.192662
0.957812,12,915.230527
0.957812,12,915.268613
0.848828,43,915.42172
0.957812,12,915.463649
0.957812,12,915.505985
0.957812,12,915.547658
0.961328,11,915.585741
0.961328,11,915.882775
