# {"t_start": 1587151054.7398944, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.954297,13,805.603706
0.922656,22,805.943128
0.954297,13,806.00785
0.961328,11,806.05186
0.957812,12,806.0947
0.947266,15,806.146426
0.957812,12,806.185061
0.954297,13,806.225131
0.8875,32,806.334115
0.957812,12,806.377763
0.957812,12,806.708129
0.950781,14,806.765779
0.954297,13,806.808747
0.957812,12,806.851281
0.940234,17,806.911728
0.950781,14,806.960917
0.957812,12,807.002299
0.961328,11,807.041088
0.876953,35,807.424775
0.94375,16,807.486839
0.954297,13,807.534792
0.940234,17,807.591787
0.961328,11,807.628768
0.876953,35,807.747285
0.950781,14,807.791362
0.957812,12,807.827765
0.961328,11,808.096413
0.873437,36,808.216838
0.947266,15,808.262613
0.950781,14,808.310546
0.957812,12,808.353521
0.957812,12,808.39544
0.950781,14,808.444859
0.957812,12,808.487464
0.936719,18,808.803207
0.954297,13,808.851294
0.764453,67,809.069781
0.947266,15,809.116933
0.947266,15,809.164434
0.954297,13,809.458893
0.961328,11,809.511422
0.876953,35,809.634042
0.950781,14,809.67723
0.954297,13,809.718064
0.845313,44,809.855704
0.957812,12,810.15831
0.950781,14,810.2225
0.947266,15,810.281264
0.950781,14,810.328568
0.954297,13,810.371849
0.957812,12,810.408852
0.915625,24,810.483374
0.891016,31,810.847591
0.954297,13,810.91072
0.950781,14,810.966284
0.954297,13,811.013408
0.824219,50,811.181554
0.94375,16,811.238794
0.957812,12,811.27995
0.954297,13,811.555735
0.94375,16,811.626818
0.961328,11,811.666487
0.954297,13,811.709618
0.954297,13,811.749863
0.954297,13,811.790707
0.880469,34,811.909598
0.954297,13,811.954978
0.961328,11,812.244982
0.827734,49,812.414422
0.947266,15,812.477386
0.785547,61,812.904427
0.961328,11,812.966107
0.957812,12,813.020825
0.950781,14,813.072341
0.894531,30,813.168219
0.950781,14,813.210618
0.954297,13,813.251459
0.961328,11,813.285968
0.961328,11,813.320418
0.950781,14,813.634126
0.908594,26,813.755601
0.954297,13,813.804197
0.915625,24,813.888561
0.94375,16,813.945499
0.912109,25,814.033988
0.820703,51,814.477786
0.806641,55,814.672006
0.957812,12,814.714624
0.961328,11,814.753409
0.957812,12,814.793706
0.947266,15,815.081203
0.957812,12,815.135502
0.954297,13,815.177089
0.891016,31,815.275671
0.957812,12,815.317243
0.957812,12,815.359873
0.961328,11,815.398193
0.898047,29,815.766993
0.950781,14,815.826951
0.957812,12,815.874362
0.954297,13,815.925091
0.954297,13,815.971281
0.94375,16,816.027756
0.891016,31,816.137583
0.954297,13,816.184654
0.954297,13,816.230758
0.950781,14,816.540468
0.961328,11,816.582266
0.827734,49,816.762449
0.898047,29,816.863396
0.957812,12,816.905609
0.957812,12,816.947167
0.954297,13,817.256503
0.936719,18,817.326182
0.950781,14,817.375436
0.961328,11,817.414554
0.957812,12,817.456491
0.669531,94,818.042037
0.950781,14,818.090884
0.954297,13,818.132584
0.940234,17,818.186758
0.883984,33,818.306841
0.957812,12,818.345187
0.957812,12,818.61986
0.954297,13,818.681981
0.94375,16,818.745073
0.947266,15,818.792245
0.950781,14,818.834858
0.950781,14,818.877453
0.957812,12,818.915701
0.936719,18,818.973681
0.957812,12,819.012122
0.957812,12,819.269814
0.950781,14,819.329858
0.947266,15,819.39058
0.950781,14,819.436627
0.954297,13,819.477008
0.950781,14,819.520621
0.954297,13,819.563173
0.954297,13,819.608343
0.957812,12,819.650321
0.950781,14,819.701044
0.891016,31,820.089351
0.94375,16,820.15636
0.954297,13,820.223807
0.957812,12,820.276743
0.950781,14,820.327845
0.947266,15,820.380261
0.94375,16,820.436564
0.954297,13,820.481209
0.950781,14,820.806272
0.957812,12,820.860202
0.880469,34,820.983697
0.947266,15,821.03938
0.954297,13,821.086919
0.947266,15,821.14096
0.957812,12,821.183918
0.94375,16,821.464621
0.940234,17,821.553069
0.957812,12,821.603415
0.950781,14,821.650563
0.94375,16,821.702566
0.957812,12,821.74211
0.954297,13,821.783606
0.947266,15,821.830426
0.806641,55,822.270907
0.950781,14,822.319951
0.947266,15,822.370462
0.954297,13,822.415327
0.950781,14,822.463298
0.933203,19,822.528032
0.950781,14,822.574541
0.94375,16,822.8853
0.922656,22,822.990111
0.954297,13,823.039047
0.950781,14,823.088747
0.954297,13,823.134446
0.954297,13,823.18091
0.954297,13,823.227907
0.940234,17,823.288751
0.957812,12,823.32821
0.891016,31,823.690919
0.83125,48,823.868454
0.950781,14,823.918032
0.961328,11,823.957967
0.950781,14,824.007893
0.947266,15,824.060672
0.957812,12,824.362665
0.957812,12,824.408607
0.957812,12,824.453567
0.954297,13,824.501126
0.957812,12,824.543576
0.950781,14,824.592792
0.950781,14,824.643226
0.810156,54,825.107619
0.957812,12,825.1623
0.950781,14,825.21993
0.954297,13,825.271887
0.954297,13,825.320518
0.922656,22,825.399302
0.94375,16,825.456879
0.950781,14,825.505651
0.954297,13,825.804694
0.954297,13,825.869147
0.961328,11,825.918662
0.957812,12,825.964858
0.954297,13,826.011989
0.961328,11,826.051847
0.957812,12,826.08961
0.764453,67,826.593595
0.954297,13,826.651449
0.940234,17,826.717294
0.947266,15,826.773417
0.869922,37,826.905184
0.961328,11,826.943505
0.862891,39,827.344769
0.957812,12,827.389966
0.8875,32,827.504923
0.827734,49,827.676749
0.771484,65,828.189055
0.957812,12,828.231037
0.94375,16,828.287142
0.954297,13,828.331947
0.957812,12,828.371786
0.954297,13,828.413893
0.947266,15,828.462226
0.957812,12,828.757349
0.940234,17,828.819191
0.954297,13,828.867493
0.933203,19,828.932217
0.838281,46,829.076931
0.957812,12,829.119708
0.954297,13,829.391382
0.94375,16,829.457738
0.94375,16,829.509894
0.94375,16,829.565285
0.950781,14,829.610924
0.954297,13,829.651246
0.929688,20,829.715862
0.947266,15,829.765087
0.954297,13,829.81075
0.957812,12,830.116297
0.957812,12,830.171443
0.933203,19,830.249483
0.954297,13,830.295014
0.905078,27,830.390692
0.954297,13,830.43049
0.869922,37,830.78663
0.954297,13,830.850375
0.922656,22,830.93837
0.94375,16,830.994077
0.940234,17,831.052188
0.933203,19,831.116208
0.94375,16,831.165214
0.936719,18,831.222757
0.94375,16,831.537898
0.94375,16,831.596392
0.936719,18,831.665121
0.957812,12,831.707543
0.936719,18,831.773521
0.947266,15,831.82598
0.957812,12,831.867501
0.912109,25,832.170314
0.961328,11,832.229586
0.957812,12,832.269931
0.94375,16,832.321792
0.954297,13,832.364514
0.954297,13,832.405176
0.950781,14,832.448854
0.954297,13,832.489079
0.957812,12,832.526051
0.954297,13,832.566254
0.957812,12,832.869343
0.954297,13,832.920577
0.950781,14,832.974934
0.855859,41,833.113364
0.824219,50,833.288519
0.94375,16,833.587029
0.950781,14,833.655751
0.950781,14,833.710703
0.954297,13,833.753844
0.869922,37,833.867566
0.957812,12,833.90475
0.940234,17,833.956838
0.950781,14,834.218988
0.950781,14,834.273531
0.940234,17,834.331375
0.957812,12,834.370949
0.950781,14,834.41396
0.94375,16,834.467089
0.950781,14,834.513335
0.947266,15,834.559685
0.961328,11,834.594038
0.954297,13,834.634382
0.957812,12,834.902843
0.954297,13,834.950706
0.957812,12,834.990233
0.954297,13,835.03607
0.957812,12,835.077797
0.957812,12,835.120047
0.957812,12,835.162722
0.957812,12,835.202276
0.954297,13,835.243378
0.957812,12,835.283923
0.950781,14,835.585969
0.957812,12,835.634719
0.954297,13,835.689167
0.961328,11,835.730438
0.961328,11,835.770247
0.954297,13,835.816625
0.940234,17,835.875436
0.950781,14,835.919366
0.950781,14,835.963165
0.898047,29,836.311997
0.954297,13,836.360974
0.957812,12,836.404251
0.957812,12,836.44737
0.950781,14,836.497053
0.947266,15,836.549824
0.954297,13,836.595662
0.957812,12,836.637405
0.954297,13,836.67786
0.950781,14,836.945423
0.834766,47,837.120453
0.961328,11,837.156415
0.957812,12,837.196182
0.950781,14,837.243781
0.891016,31,837.340365
0.954297,13,837.605266
0.954297,13,837.65996
0.954297,13,837.716562
0.950781,14,837.764682
0.954297,13,837.806404
0.947266,15,837.858439
0.936719,18,837.921221
0.947266,15,837.974219
0.950781,14,838.023033
0.961328,11,838.3338
0.957812,12,838.39503
0.954297,13,838.44352
0.954297,13,838.495797
0.950781,14,838.546067
0.954297,13,838.592275
0.936719,18,838.655997
0.957812,12,838.69723
0.954297,13,838.743626
0.947266,15,838.794956
0.950781,14,839.086619
0.947266,15,839.154906
0.957812,12,839.200178
0.957812,12,839.241006
0.950781,14,839.285892
0.954297,13,839.326173
0.94375,16,839.389641
0.954297,13,839.436215
0.957812,12,839.47876
0.947266,15,839.778977
0.950781,14,839.850384
0.954297,13,839.900442
0.883984,33,840.016691
0.961328,11,840.053033
0.954297,13,840.093691
0.957812,12,840.134323
0.957812,12,840.17322
0.957812,12,840.214605
0.954297,13,840.542939
0.950781,14,840.606036
0.950781,14,840.660677
0.957812,12,840.701677
0.954297,13,840.745319
0.950781,14,840.790571
0.94375,16,840.845095
0.954297,13,840.886045
0.957812,12,840.923549
0.859375,40,841.303535
0.954297,13,841.343148
0.954297,13,841.38333
0.954297,13,841.424364
0.950781,14,841.468717
0.954297,13,841.514963
0.954297,13,841.560446
0.957812,12,841.598666
0.957812,12,841.903319
0.950781,14,841.958103
0.954297,13,842.010927
0.94375,16,842.062826
0.954297,13,842.103409
0.950781,14,842.146576
0.954297,13,842.186856
0.950781,14,842.229337
0.950781,14,842.274777
0.947266,15,842.543485
0.957812,12,842.60294
0.957812,12,842.656892
0.950781,14,842.707405
0.855859,41,842.844815
0.950781,14,842.89461
0.957812,12,842.936138
0.957812,12,842.973315
0.961328,11,843.231955
0.954297,13,843.275074
0.950781,14,843.319757
0.848828,43,843.460939
0.957812,12,843.498588
0.827734,49,843.922676
0.947266,15,843.980631
0.947266,15,844.043491
0.950781,14,844.097898
0.954297,13,844.142471
0.954297,13,844.18741
0.950781,14,844.237862
0.957812,12,844.280229
0.950781,14,844.324257
0.950781,14,844.588152
0.950781,14,844.664304
0.950781,14,844.726004
0.954297,13,844.773846
0.957812,12,844.816467
0.957812,12,844.859161
0.954297,13,844.901445
0.954297,13,844.941681
0.961328,11,844.9763
0.954297,13,845.019233
0.954297,13,845.347428
0.957812,12,845.413527
0.961328,11,845.463143
0.947266,15,845.520212
0.947266,15,845.569913
0.950781,14,845.615754
0.796094,58,845.821617
0.908594,26,846.191116
0.950781,14,846.245645
0.954297,13,846.291156
0.841797,45,846.441562
0.961328,11,846.477088
0.957812,12,846.515515
0.954297,13,846.814996
0.950781,14,846.868802
0.894531,30,846.978044
0.957812,12,847.020858
0.954297,13,847.067355
0.954297,13,847.107837
0.947266,15,847.158083
0.796094,58,847.641873
0.760938,68,847.881428
0.954297,13,847.926878
0.957812,12,847.969578
0.957812,12,848.285309
0.954297,13,848.335462
0.961328,11,848.376258
0.950781,14,848.428375
0.957812,12,848.470716
0.961328,11,848.507765
0.957812,12,848.550842
0.957812,12,848.593656
0.954297,13,848.639648
0.940234,17,848.700335
0.954297,13,849.019563
0.957812,12,849.078484
0.961328,11,849.12592
0.954297,13,849.174218
0.957812,12,849.216962
0.954297,13,849.264149
0.954297,13,849.31055
0.954297,13,849.356581
0.947266,15,849.409437
0.957812,12,849.452043
0.961328,11,849.746288
0.950781,14,849.797964
0.961328,11,849.835858
0.954297,13,849.876655
0.957812,12,849.914261
0.957812,12,849.956428
0.957812,12,849.996805
0.94375,16,850.052152
0.954297,13,850.094121
0.947266,15,850.141776
0.915625,24,850.463231
0.957812,12,850.509946
0.954297,13,850.558729
0.957812,12,850.59827
0.957812,12,850.635761
0.894531,30,850.727185
0.947266,15,850.774779
0.83125,48,851.236272
0.961328,11,851.278146
0.817187,52,851.453129
0.950781,14,851.496839
0.83125,48,851.906524
0.873437,36,852.050788
0.957812,12,852.095335
0.957812,12,852.137484
0.94375,16,852.193874
0.961328,11,852.232901
0.961328,11,852.519936
0.961328,11,852.581271
0.961328,11,852.631578
0.961328,11,852.675976
0.957812,12,852.718895
0.905078,27,852.814875
0.954297,13,852.859989
0.469141,151,853.687645
0.898047,29,854.050389
0.957812,12,854.098286
0.957812,12,854.148706
0.954297,13,854.196367
0.961328,11,854.235619
0.929688,20,854.30682
0.957812,12,854.349597
0.957812,12,854.392745
0.929688,20,854.464021
0.957812,12,854.745605
0.954297,13,854.788844
0.961328,11,854.823448
0.8875,32,854.93323
0.957812,12,854.975802
0.954297,13,855.021394
0.894531,30,855.125749
0.961328,11,855.161267
0.957812,12,855.44041
0.954297,13,855.501708
0.957812,12,855.549176
0.957812,12,855.590982
0.954297,13,855.635898
0.905078,27,855.720639
0.954297,13,855.765638
0.869922,37,856.105931
0.961328,11,856.153644
0.83125,48,856.318269
0.848828,43,856.449615
0.725781,78,856.990577
0.957812,12,857.032047
0.947266,15,857.082064
0.813672,53,857.554364
0.950781,14,857.614496
0.957812,12,857.658992
0.950781,14,857.70916
0.894531,30,857.807139
0.641406,102,858.397532
0.961328,11,858.436445
0.83125,48,858.606044
0.49375,144,859.648416
0.771484,65,859.89322
0.961328,11,859.931628
0.961328,11,859.970012
0.560547,125,860.695958
0.961328,11,860.734201
0.957812,12,860.772642
0.961328,11,860.806295
0.852344,42,861.25388
0.901563,28,861.352439
0.859375,40,861.495437
0.961328,11,861.534781
0.957812,12,861.821231
0.957812,12,861.882363
0.627344,106,862.245549
0.810156,54,862.699152
0.957812,12,862.738817
0.957812,12,862.776512
0.961328,11,862.813288
0.954297,13,862.858926
0.957812,12,862.901107
0.961328,11,862.940243
0.961328,11,862.978716
0.961328,11,863.268702
0.929688,20,863.352636
0.880469,34,863.468486
0.961328,11,863.502511
0.876953,35,863.631643
0.954297,13,863.672339
0.803125,56,864.140099
0.954297,13,864.181337
0.957812,12,864.222024
0.961328,11,864.262841
0.880469,34,864.383652
0.961328,11,864.667967
0.838281,46,864.847651
0.957812,12,864.891286
0.961328,11,864.930985
0.957812,12,864.97295
0.957812,12,865.015097
0.957812,12,865.057669
0.961328,11,865.097402
0.532422,133,865.803627
0.957812,12,866.082006
0.957812,12,866.139827
0.961328,11,866.186526
0.961328,11,866.226716
0.957812,12,866.27126
0.957812,12,866.314709
0.912109,25,866.400468
0.961328,11,866.439231
0.961328,11,866.478438
0.961328,11,866.517025
0.961328,11,866.817525
0.620313,108,867.209264
0.845313,44,867.633025
0.940234,17,867.697436
0.961328,11,867.73852
0.711719,82,868.246131
0.94375,16,868.298957
0.957812,12,868.337076
0.961328,11,868.371906
0.950781,14,868.423731
0.912109,25,868.512224
0.961328,11,868.55072
0.961328,11,868.588984
0.957812,12,868.630879
0.961328,11,868.934553
0.954297,13,868.995466
0.961328,11,869.038693
0.743359,73,869.272303
0.683594,90,869.819442
0.957812,12,869.856545
0.799609,57,870.283125
0.957812,12,870.338125
0.961328,11,870.379984
0.961328,11,870.416118
0.954297,13,870.457542
0.957812,12,870.495136
0.957812,12,870.533036
0.954297,13,870.573299
0.954297,13,870.613709
0.954297,13,870.654283
0.957812,12,870.921468
0.859375,40,871.097753
0.954297,13,871.143667
0.866406,38,871.277912
0.961328,11,871.315287
0.961328,11,871.354312
0.961328,11,871.392712
0.961328,11,871.688648
0.356641,183,872.583867
0.961328,11,872.621916
0.929688,20,872.683085
0.961328,11,872.715913
0.957812,12,872.75331
0.961328,11,873.010228
0.961328,11,873.058533
0.961328,11,873.110337
0.957812,12,873.158127
0.796094,58,873.368794
0.957812,12,873.406659
0.957812,12,873.459423
0.957812,12,873.760601
0.957812,12,873.80873
0.950781,14,873.869774
0.957812,12,873.916164
0.954297,13,873.961064
0.961328,11,873.999776
0.954297,13,874.045675
0.813672,53,874.486403
0.957812,12,874.535603
0.954297,13,874.589954
0.954297,13,874.638124
0.954297,13,874.685401
0.957812,12,874.728484
0.957812,12,874.77388
0.961328,11,874.813042
0.957812,12,874.855765
0.957812,12,874.898427
0.894531,30,875.265391
0.827734,49,875.443712
0.950781,14,875.492997
0.961328,11,875.531331
0.947266,15,875.584148
0.954297,13,875.630302
0.954297,13,875.927353
0.954297,13,875.979495
0.957812,12,876.026049
0.954297,13,876.076527
0.957812,12,876.11967
0.954297,13,876.163408
0.954297,13,876.206548
0.954297,13,876.248122
0.954297,13,876.290854
0.957812,12,876.331048
0.950781,14,876.593371
0.862891,39,876.756782
0.947266,15,876.807771
0.947266,15,876.858263
0.8875,32,876.957106
0.957812,12,876.994101
0.950781,14,877.039271
0.957812,12,877.348221
0.957812,12,877.398361
0.954297,13,877.44907
0.954297,13,877.491003
0.957812,12,877.533753
0.957812,12,877.572966
0.954297,13,877.617676
0.954297,13,877.660173
0.947266,15,877.711592
0.957812,12,877.749863
0.957812,12,878.055118
0.961328,11,878.096972
0.873437,36,878.212983
0.954297,13,878.254123
0.961328,11,878.289425
0.954297,13,878.330699
0.957812,12,878.36815
0.957812,12,878.4057
0.957812,12,878.693672
0.950781,14,878.754762
0.940234,17,878.8144
0.954297,13,878.860529
0.954297,13,878.906351
0.957812,12,878.948961
0.954297,13,878.99437
0.957812,12,879.034795
0.894531,30,879.129108
0.954297,13,879.438021
0.954297,13,879.48788
0.957812,12,879.536878
0.954297,13,879.584447
0.957812,12,879.626938
0.954297,13,879.673212
0.954297,13,879.719506
0.950781,14,879.765243
0.954297,13,879.805695
0.950781,14,880.096289
0.957812,12,880.15912
0.936719,18,880.239786
0.950781,14,880.289859
0.954297,13,880.33524
0.950781,14,880.384382
0.957812,12,880.425086
0.957812,12,880.462653
0.950781,14,880.509681
0.954297,13,880.555462
0.954297,13,880.85176
0.954297,13,880.913767
0.876953,35,881.035804
0.954297,13,881.075368
0.898047,29,881.165585
0.954297,13,881.206565
0.898047,29,881.544982
0.954297,13,881.609347
0.954297,13,881.660966
0.954297,13,881.714365
0.957812,12,881.758097
0.957812,12,881.799761
0.957812,12,881.842713
0.8875,32,881.955929
0.947266,15,882.256413
0.954297,13,882.305175
0.954297,13,882.356396
0.961328,11,882.396916
0.961328,11,882.433389
0.950781,14,882.477907
0.957812,12,882.51549
0.950781,14,882.565439
0.957812,12,882.608003
0.954297,13,882.654229
0.954297,13,882.944889
0.94375,16,883.009439
0.957812,12,883.049533
0.957812,12,883.088378
0.954297,13,883.129655
0.950781,14,883.173751
0.954297,13,883.214148
0.954297,13,883.255615
0.950781,14,883.299814
0.954297,13,883.340625
0.961328,11,883.633193
0.957812,12,883.690062
0.954297,13,883.741894
0.957812,12,883.782495
0.961328,11,883.816972
0.950781,14,883.861175
0.954297,13,883.90203
0.954297,13,883.942961
0.957812,12,883.981525
0.954297,13,884.022627
0.957812,12,884.283908
0.954297,13,884.343436
0.961328,11,884.384635
0.954297,13,884.430697
0.957812,12,884.4678
0.954297,13,884.508042
0.950781,14,884.553639
0.950781,14,884.598034
0.954297,13,884.637851
0.954297,13,884.678134
0.940234,17,884.965113
0.950781,14,885.032565
0.961328,11,885.07591
0.950781,14,885.125971
0.947266,15,885.180545
0.950781,14,885.231803
0.957812,12,885.274219
0.94375,16,885.324343
0.954297,13,885.365508
0.940234,17,885.651868
0.94375,16,885.723619
0.947266,15,885.775324
0.950781,14,885.819433
0.947266,15,885.877269
0.947266,15,885.94315
0.954297,13,885.991701
0.950781,14,886.040279
0.940234,17,886.096882
0.950781,14,886.397944
0.947266,15,886.45062
0.954297,13,886.497874
0.947266,15,886.551298
0.950781,14,886.601295
0.950781,14,886.650872
0.954297,13,886.692822
0.957812,12,886.730015
0.957812,12,886.76817
0.954297,13,887.038126
0.950781,14,887.110794
0.898047,29,887.225159
0.957812,12,887.269856
0.947266,15,887.322899
0.954297,13,887.368691
0.954297,13,887.413796
0.954297,13,887.459006
0.961328,11,887.497822
0.954297,13,887.807805
0.954297,13,887.854463
0.957812,12,887.893537
0.961328,11,887.92899
0.957812,12,887.966958
0.950781,14,888.010996
0.957812,12,888.054017
0.957812,12,888.09421
0.957812,12,888.139726
0.950781,14,888.183555
0.961328,11,888.480771
0.957812,12,888.529039
0.852344,42,888.680828
0.954297,13,888.725935
0.961328,11,888.769668
0.950781,14,888.818961
0.947266,15,888.870898
0.957812,12,888.910445
0.954297,13,889.207547
0.957812,12,889.260868
0.957812,12,889.30723
0.957812,12,889.348304
0.957812,12,889.390615
0.957812,12,889.431222
0.957812,12,889.4689
0.954297,13,889.509952
0.954297,13,889.553258
0.845313,44,889.987987
0.950781,14,890.040878
0.873437,36,890.155505
0.950781,14,890.199869
0.947266,15,890.247953
0.929688,20,890.319776
0.961328,11,890.598903
0.954297,13,890.661747
0.905078,27,890.767275
0.94375,16,890.81814
0.954297,13,890.859461
0.767969,66,891.319623
0.950781,14,891.375972
0.957812,12,891.41472
0.950781,14,891.465511
0.94375,16,891.520263
0.957812,12,891.561337
0.954297,13,891.602019
0.954297,13,891.645434
0.957812,12,891.685201
0.950781,14,891.966093
0.954297,13,892.029016
0.950781,14,892.087718
0.947266,15,892.142191
0.947266,15,892.19141
0.950781,14,892.239264
0.954297,13,892.289485
0.950781,14,892.333648
0.950781,14,892.37802
0.954297,13,892.651769
0.950781,14,892.713424
0.957812,12,892.756035
0.94375,16,892.812761
0.929688,20,892.88064
0.947266,15,892.928135
0.94375,16,892.983441
0.947266,15,893.035794
0.957812,12,893.075477
0.94375,16,893.389276
0.94375,16,893.459808
0.950781,14,893.514769
0.950781,14,893.562096
0.936719,18,893.620129
0.954297,13,893.665765
0.954297,13,893.71193
0.947266,15,893.766102
0.961328,11,893.804386
0.950781,14,894.112803
0.957812,12,894.168873
0.961328,11,894.211024
0.957812,12,894.252616
0.950781,14,894.296171
0.961328,11,894.330561
0.954297,13,894.375635
0.957812,12,894.419273
0.950781,14,894.469766
0.950781,14,894.519562
0.954297,13,894.821111
0.898047,29,894.931106
0.950781,14,894.981895
0.957812,12,895.023939
0.950781,14,895.071145
0.954297,13,895.11479
0.961328,11,895.152198
0.947266,15,895.202497
0.954297,13,895.243711
0.957812,12,895.52354
0.947266,15,895.579375
0.950781,14,895.624791
0.954297,13,895.668769
0.957812,12,895.711557
0.957812,12,895.755347
0.898047,29,895.858374
0.957812,12,895.900172
0.957812,12,896.186891
0.957812,12,896.236717
0.954297,13,896.279668
0.950781,14,896.328423
0.940234,17,896.387518
0.957812,12,896.429438
0.957812,12,896.468721
0.954297,13,896.508601
0.950781,14,896.552032
0.950781,14,896.596263
0.957812,12,896.883254
0.950781,14,896.944212
0.954297,13,896.991321
0.957812,12,897.034272
0.954297,13,897.079777
0.954297,13,897.124067
0.957812,12,897.16556
0.950781,14,897.213359
0.94375,16,897.269537
0.947266,15,897.566026
0.950781,14,897.637636
0.957812,12,897.685925
0.957812,12,897.729233
0.94375,16,897.784125
0.954297,13,897.826292
0.954297,13,897.866699
0.954297,13,897.907205
0.940234,17,897.959411
0.954297,13,898.001096
0.961328,11,898.280622
0.954297,13,898.33606
0.950781,14,898.389239
0.957812,12,898.431836
0.950781,14,898.484572
0.957812,12,898.529498
0.957812,12,898.580414
0.950781,14,898.641516
0.957812,12,898.68607
0.947266,15,898.743131
0.957812,12,899.051427
0.94375,16,899.121996
0.954297,13,899.170388
0.957812,12,899.211557
0.950781,14,899.259271
0.950781,14,899.30673
0.957812,12,899.345351
0.957812,12,899.381665
0.957812,12,899.417952
0.954297,13,899.458434
0.957812,12,899.736324
0.950781,14,899.791401
0.957812,12,899.834131
0.901563,28,899.931117
0.957812,12,899.972438
0.883984,33,900.076233
0.954297,13,900.11785
0.954297,13,900.39929
0.954297,13,900.451415
0.954297,13,900.504179
0.954297,13,900.553044
0.957812,12,900.59698
0.954297,13,900.642637
0.954297,13,900.686395
0.957812,12,900.729415
0.957812,12,900.773314
0.961328,11,900.812701
0.957812,12,901.119283
0.957812,12,901.182047
0.961328,11,901.227218
0.908594,26,901.311229
0.908594,26,901.393088
0.961328,11,901.427872
0.957812,12,901.465742
0.908594,26,901.766042
0.957812,12,901.816278
0.83125,48,901.990025
0.961328,11,902.029254
0.957812,12,902.072416
0.957812,12,902.115363
0.961328,11,902.154041
0.957812,12,902.196092
0.950781,14,902.501744
0.961328,11,902.559773
0.957812,12,902.61048
0.954297,13,902.658942
0.961328,11,902.69799
0.954297,13,902.745469
0.957812,12,902.788912
0.957812,12,902.82932
0.961328,11,902.864337
0.954297,13,902.90941
0.954297,13,902.953884
0.957812,12,903.261061
0.957812,12,903.302883
0.954297,13,903.345644
0.957812,12,903.385202
0.957812,12,903.427731
0.950781,14,903.489658
0.961328,11,903.528668
0.957812,12,903.570209
0.961328,11,903.604851
0.961328,11,903.641776
0.862891,39,904.039481
0.957812,12,904.080931
0.954297,13,904.122046
0.957812,12,904.159679
0.954297,13,904.200665
0.957812,12,904.239012
0.961328,11,904.281452
0.845313,44,904.710147
0.961328,11,904.752242
0.954297,13,904.79462
0.957812,12,904.831609
0.898047,29,904.922975
0.957812,12,904.959996
0.950781,14,905.004023
0.961328,11,905.038055
0.957812,12,905.304378
0.954297,13,905.370493
0.957812,12,905.418562
0.957812,12,905.464949
0.957812,12,905.507565
0.957812,12,905.550186
0.957812,12,905.592883
0.950781,14,905.642855
0.954297,13,905.69003
0.950781,14,905.739874
0.957812,12,906.03899
0.901563,28,906.172225
0.957812,12,906.216074
0.957812,12,906.260134
0.957812,12,906.302998
0.961328,11,906.342006
0.957812,12,906.384789
0.957812,12,906.426322
0.957812,12,906.469928
0.954297,13,906.516779
0.954297,13,906.813124
0.855859,41,906.954902
0.954297,13,906.999212
0.957812,12,907.041207
0.957812,12,907.083255
0.957812,12,907.125616
0.954297,13,907.171654
0.961328,11,907.210118
0.954297,13,907.510874
0.950781,14,907.558591
0.950781,14,907.607108
0.954297,13,907.652695
0.950781,14,907.698004
0.905078,27,907.784634
0.950781,14,907.833228
0.954297,13,907.877655
0.957812,12,908.179748
0.957812,12,908.240686
0.957812,12,908.283623
0.957812,12,908.326549
0.957812,12,908.369128
0.954297,13,908.414201
0.954297,13,908.459523
0.947266,15,908.512167
0.957812,12,908.554612
0.954297,13,908.600691
0.894531,30,908.987649
0.950781,14,909.037691
0.957812,12,909.076774
0.957812,12,909.11518
0.954297,13,909.155232
0.954297,13,909.196093
0.947266,15,909.259854
0.950781,14,909.310513
0.947266,15,909.362477
0.950781,14,909.668117
0.957812,12,909.722841
0.957812,12,909.767538
0.898047,29,909.868298
0.954297,13,909.909225
0.954297,13,909.950219
0.905078,27,910.035699
0.957812,12,910.292845
0.957812,12,910.349401
0.859375,40,910.49115
0.957812,12,910.529483
0.961328,11,910.563722
0.957812,12,910.601604
0.954297,13,910.644144
0.957812,12,910.688612
0.961328,11,910.728296
0.954297,13,911.05012
0.957812,12,911.103886
0.771484,65,911.324511
0.957812,12,911.366595
0.961328,11,911.405262
0.961328,11,911.439304
0.957812,12,911.708234
0.961328,11,911.75649
0.845313,44,911.90941
0.961328,11,911.944103
0.83125,48,912.120115
0.961328,11,912.40714
0.957812,12,912.455078
0.912109,25,912.549588
0.961328,11,912.587645
0.687109,89,913.112154
0.957812,12,913.152328
0.957812,12,913.191531
0.954297,13,913.232675
0.957812,12,913.273865
0.961328,11,913.311565
0.957812,12,913.353988
0.957812,12,913.39642
0.961328,11,913.432261
0.957812,12,913.469843
0.912109,25,913.813596
0.957812,12,913.870095
0.954297,13,913.92055
0.859375,40,914.052192
0.957812,12,914.090806
0.957812,12,914.133477
0.961328,11,914.173299
0.957812,12,914.216369
0.957812,12,914.510175
0.947266,15,914.566147
0.957812,12,914.611731
0.957812,12,914.656262
0.954297,13,914.703098
0.957812,12,914.747594
0.957812,12,914.788815
0.957812,12,914.830842
0.957812,12,914.872523
0.961328,11,914.911177
0.905078,27,915.268375
0.957812,12,915.30586
0.961328,11,915.344433
0.957812,12,915.387195
0.915625,24,915.471891
0.961328,11,915.510419
0.961328,11,915.549305
0.957812,12,915.59072
0.957812,12,915.632509
0.961328,11,915.92942
