# {"t_start": 1587151054.7770214, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.957812,12,1765.019926
0.961328,11,1765.075592
0.954297,13,1765.13449
0.905078,27,1765.240912
0.855859,41,1765.387307
0.954297,13,1765.433697
0.961328,11,1765.47214
0.961328,11,1765.757174
0.954297,13,1765.815324
0.957812,12,1765.870413
0.957812,12,1765.915297
0.957812,12,1765.95766
0.961328,11,1765.997093
0.957812,12,1766.040132
0.954297,13,1766.086221
0.957812,12,1766.128439
0.957812,12,1766.170633
0.957812,12,1766.21458
0.961328,11,1766.505034
0.961328,11,1766.557696
0.957812,12,1766.601654
0.961328,11,1766.64223
0.961328,11,1766.680628
0.901563,28,1766.780956
0.957812,12,1766.822766
0.957812,12,1766.863396
0.950781,14,1766.909467
0.957812,12,1767.178812
0.950781,14,1767.231576
0.954297,13,1767.285635
0.961328,11,1767.325903
0.961328,11,1767.365494
0.957812,12,1767.408449
0.947266,15,1767.461595
0.954297,13,1767.507573
0.954297,13,1767.553298
0.957812,12,1767.595448
0.954297,13,1767.641025
0.961328,11,1767.943652
0.957812,12,1768.000679
0.957812,12,1768.047794
0.957812,12,1768.090594
0.957812,12,1768.13015
0.957812,12,1768.168367
0.961328,11,1768.203336
0.961328,11,1768.238764
0.954297,13,1768.279183
0.957812,12,1768.321994
0.950781,14,1768.620171
0.957812,12,1768.676919
0.961328,11,1768.722307
0.954297,13,1768.766274
0.957812,12,1768.807444
0.961328,11,1768.843024
0.954297,13,1768.886791
0.961328,11,1768.925404
0.957812,12,1768.967202
0.954297,13,1769.009007
0.954297,13,1769.049915
0.961328,11,1769.320299
0.961328,11,1769.376565
0.961328,11,1769.424428
0.961328,11,1769.466512
0.912109,25,1769.54698
0.869922,37,1769.663404
0.957812,12,1769.701939
0.961328,11,1769.736656
0.912109,25,1770.09529
0.957812,12,1770.138883
0.961328,11,1770.175833
0.961328,11,1770.214178
0.961328,11,1770.251209
0.961328,11,1770.288022
0.954297,13,1770.331897
0.957812,12,1770.374106
0.961328,11,1770.413793
0.954297,13,1770.460362
0.961328,11,1770.74816
0.954297,13,1770.797922
0.961328,11,1770.838612
0.950781,14,1770.88859
0.957812,12,1770.933294
0.961328,11,1770.967838
0.957812,12,1771.005315
0.961328,11,1771.040858
0.961328,11,1771.075759
0.940234,17,1771.133422
0.961328,11,1771.418018
0.957812,12,1771.466184
0.961328,11,1771.509391
0.961328,11,1771.549319
0.954297,13,1771.592107
0.957812,12,1771.631408
0.961328,11,1771.665057
0.954297,13,1771.70866
0.954297,13,1771.753873
0.950781,14,1771.800007
0.905078,27,1772.155143
0.957812,12,1772.206504
0.957812,12,1772.248152
0.954297,13,1772.290505
0.957812,12,1772.328196
0.961328,11,1772.362708
0.957812,12,1772.401958
0.954297,13,1772.447948
0.954297,13,1772.494022
0.961328,11,1772.533688
0.947266,15,1772.854469
0.954297,13,1772.914408
0.957812,12,1772.959786
0.957812,12,1773.003713
0.957812,12,1773.045426
0.954297,13,1773.087609
0.848828,43,1773.225644
0.954297,13,1773.483669
0.957812,12,1773.534556
0.961328,11,1773.572176
0.954297,13,1773.615013
0.957812,12,1773.65903
0.954297,13,1773.703887
0.957812,12,1773.741297
0.961328,11,1773.77581
0.961328,11,1773.810287
0.957812,12,1773.848031
0.957812,12,1773.885878
0.957812,12,1774.146464
0.852344,42,1774.33049
0.954297,13,1774.377102
0.957812,12,1774.419627
0.954297,13,1774.466058
0.947266,15,1774.518591
0.957812,12,1774.561515
0.957812,12,1774.604066
0.961328,11,1774.879393
0.957812,12,1774.939159
0.950781,14,1774.998249
0.954297,13,1775.046668
0.957812,12,1775.090151
0.961328,11,1775.129979
0.957812,12,1775.171854
0.954297,13,1775.218296
0.957812,12,1775.26062
0.957812,12,1775.302156
0.957812,12,1775.589676
0.957812,12,1775.658114
0.950781,14,1775.721723
0.961328,11,1775.764623
0.954297,13,1775.813727
0.950781,14,1775.8648
0.950781,14,1775.915379
0.950781,14,1775.965074
0.950781,14,1776.01559
0.954297,13,1776.061577
0.961328,11,1776.346567
0.954297,13,1776.400646
0.94375,16,1776.460593
0.957812,12,1776.504039
0.954297,13,1776.549938
0.947266,15,1776.604013
0.954297,13,1776.649904
0.957812,12,1776.692005
0.947266,15,1776.746029
0.957812,12,1776.788907
0.957812,12,1777.090988
0.954297,13,1777.155647
0.957812,12,1777.19502
0.957812,12,1777.233051
0.961328,11,1777.26752
0.905078,27,1777.352637
0.957812,12,1777.389868
0.961328,11,1777.424563
0.961328,11,1777.459277
0.954297,13,1777.7276
0.950781,14,1777.774601
0.957812,12,1777.813956
0.957812,12,1777.852345
0.957812,12,1777.890255
0.954297,13,1777.932829
0.957812,12,1777.975129
0.961328,11,1778.019077
0.957812,12,1778.065211
0.961328,11,1778.106456
0.957812,12,1778.152439
0.954297,13,1778.466051
0.957812,12,1778.525765
0.957812,12,1778.577638
0.954297,13,1778.625964
0.957812,12,1778.668779
0.94375,16,1778.727018
0.947266,15,1778.78059
0.957812,12,1778.821733
0.950781,14,1778.871259
0.961328,11,1778.91063
0.957812,12,1779.212471
0.954297,13,1779.259327
0.961328,11,1779.302788
0.957812,12,1779.345876
0.894531,30,1779.451679
0.961328,11,1779.490983
0.954297,13,1779.537367
0.957812,12,1779.579798
0.954297,13,1779.625268
0.961328,11,1779.920651
0.957812,12,1779.980371
0.961328,11,1780.020233
0.957812,12,1780.063827
0.961328,11,1780.100454
0.961328,11,1780.135027
0.961328,11,1780.16911
0.961328,11,1780.203474
0.957812,12,1780.240309
0.957812,12,1780.277367
0.961328,11,1780.310928
0.961328,11,1780.575402
0.961328,11,1780.63481
0.894531,30,1780.748414
0.957812,12,1780.786204
0.957812,12,1780.824142
0.957812,12,1780.863719
0.950781,14,1780.913159
0.957812,12,1780.955367
0.961328,11,1780.994522
0.950781,14,1781.271577
0.961328,11,1781.313554
0.961328,11,1781.354964
0.957812,12,1781.399647
0.961328,11,1781.438371
0.961328,11,1781.477138
0.950781,14,1781.525858
0.947266,15,1781.578283
0.957812,12,1781.620693
0.957812,12,1781.663205
0.957812,12,1781.706079
0.954297,13,1782.024441
0.957812,12,1782.081573
0.957812,12,1782.128789
0.961328,11,1782.167319
0.957812,12,1782.207648
0.957812,12,1782.249599
0.957812,12,1782.289809
0.954297,13,1782.330863
0.961328,11,1782.364669
0.954297,13,1782.405802
0.957812,12,1782.680961
0.957812,12,1782.733174
0.957812,12,1782.778245
0.954297,13,1782.825121
0.961328,11,1782.860686
0.957812,12,1782.898288
0.947266,15,1782.944856
0.950781,14,1782.989125
0.961328,11,1783.029967
0.957812,12,1783.068521
0.947266,15,1783.370296
0.950781,14,1783.440889
0.947266,15,1783.509289
0.950781,14,1783.560799
0.957812,12,1783.602822
0.950781,14,1783.651807
0.957812,12,1783.693832
0.957812,12,1783.736156
0.961328,11,1783.774271
0.954297,13,1783.819279
0.957812,12,1784.114239
0.957812,12,1784.17049
0.957812,12,1784.219166
0.898047,29,1784.316838
0.950781,14,1784.360713
0.957812,12,1784.398205
0.957812,12,1784.436606
0.954297,13,1784.477371
0.957812,12,1784.514725
0.950781,14,1784.782331
0.957812,12,1784.839633
0.954297,13,1784.890472
0.961328,11,1784.92798
0.869922,37,1785.049326
0.961328,11,1785.08837
0.954297,13,1785.134751
0.961328,11,1785.173785
0.957812,12,1785.216038
0.869922,37,1785.623357
0.824219,50,1785.792137
0.954297,13,1785.833391
0.950781,14,1785.876598
0.961328,11,1785.911979
0.954297,13,1786.178203
0.957812,12,1786.231336
0.957812,12,1786.273916
0.961328,11,1786.313132
0.957812,12,1786.355754
0.961328,11,1786.394253
0.961328,11,1786.433477
0.560547,125,1787.124001
0.957812,12,1787.161134
0.891016,31,1787.259136
0.908594,26,1787.583192
0.961328,11,1787.628509
0.950781,14,1787.681739
0.961328,11,1787.722901
0.961328,11,1787.763865
0.961328,11,1787.803521
0.961328,11,1787.842357
0.954297,13,1787.888558
0.957812,12,1787.931514
0.961328,11,1787.970434
0.961328,11,1788.254898
0.957812,12,1788.313789
0.71875,80,1788.577302
0.954297,13,1788.619251
0.957812,12,1788.657097
0.957812,12,1788.954369
0.957812,12,1789.02253
0.961328,11,1789.070988
0.957812,12,1789.1169
0.961328,11,1789.155813
0.848828,43,1789.296905
0.961328,11,1789.332892
0.961328,11,1789.371513
0.957812,12,1789.409211
0.961328,11,1789.676751
0.961328,11,1789.731988
0.961328,11,1789.776539
0.961328,11,1789.818503
0.957812,12,1789.861373
0.961328,11,1789.897974
0.961328,11,1789.937734
0.961328,11,1789.976939
0.950781,14,1790.022732
0.947266,15,1790.06947
0.961328,11,1790.106375
0.957812,12,1790.410408
0.908594,26,1790.514147
0.957812,12,1790.555967
0.957812,12,1790.59481
0.954297,13,1790.636477
0.961328,11,1790.673797
0.961328,11,1790.712178
0.961328,11,1790.7491
0.961328,11,1790.78455
0.961328,11,1790.820373
0.961328,11,1791.09665
0.961328,11,1791.144731
0.957812,12,1791.189529
0.961328,11,1791.22567
0.957812,12,1791.263047
0.961328,11,1791.297106
0.954297,13,1791.338696
0.961328,11,1791.372722
0.957812,12,1791.409976
0.957812,12,1791.449373
0.894531,30,1791.818768
0.961328,11,1791.854276
0.957812,12,1791.893034
0.961328,11,1791.93132
0.954297,13,1791.974085
0.961328,11,1792.010422
0.859375,40,1792.134984
0.961328,11,1792.169315
0.957812,12,1792.465988
0.957812,12,1792.524044
0.862891,39,1792.676468
0.961328,11,1792.713671
0.961328,11,1792.748208
0.961328,11,1792.783051
0.954297,13,1792.826283
0.957812,12,1792.868385
0.957812,12,1793.160327
0.915625,24,1793.267518
0.961328,11,1793.306254
0.961328,11,1793.345252
0.957812,12,1793.388292
0.954297,13,1793.433502
0.957812,12,1793.474879
0.961328,11,1793.513363
0.957812,12,1793.554493
0.961328,11,1793.593535
0.908594,26,1793.952077
0.957812,12,1794.004527
0.961328,11,1794.046111
0.873437,36,1794.176293
0.954297,13,1794.225246
0.957812,12,1794.267864
0.961328,11,1794.302468
0.957812,12,1794.340065
0.957812,12,1794.611342
0.961328,11,1794.662094
0.961328,11,1794.698404
0.961328,11,1794.733566
0.961328,11,1794.768174
0.961328,11,1794.802307
0.961328,11,1794.837642
0.957812,12,1794.881959
0.876953,35,1794.994389
0.869922,37,1795.385302
0.957812,12,1795.425118
0.961328,11,1795.46446
0.961328,11,1795.502966
0.957812,12,1795.548495
0.961328,11,1795.588412
0.957812,12,1795.631437
0.961328,11,1795.671531
0.961328,11,1795.70885
0.961328,11,1795.964058
0.961328,11,1796.01776
0.869922,37,1796.16575
0.862891,39,1796.305229
0.957812,12,1796.348207
0.961328,11,1796.387866
0.961328,11,1796.426505
0.957812,12,1796.716945
0.954297,13,1796.763069
0.957812,12,1796.805534
0.957812,12,1796.847172
0.954297,13,1796.892571
0.954297,13,1796.935443
0.961328,11,1796.974056
0.954297,13,1797.017246
0.950781,14,1797.071275
0.901563,28,1797.438788
0.957812,12,1797.493234
0.957812,12,1797.542505
0.957812,12,1797.586674
0.957812,12,1797.62612
0.961328,11,1797.661186
0.957812,12,1797.698634
0.957812,12,1797.738046
0.894531,30,1797.832487
0.954297,13,1798.121632
0.898047,29,1798.243015
0.961328,11,1798.281324
0.961328,11,1798.320948
0.947266,15,1798.370829
0.961328,11,1798.405436
0.957812,12,1798.443843
0.957812,12,1798.482141
0.961328,11,1798.516836
0.957812,12,1798.78304
0.957812,12,1798.829841
0.957812,12,1798.881533
0.954297,13,1798.929444
0.957812,12,1798.972711
0.961328,11,1799.01101
0.957812,12,1799.048912
0.961328,11,1799.083922
0.957812,12,1799.122434
0.961328,11,1799.157494
0.957812,12,1799.195804
0.961328,11,1799.463468
0.957812,12,1799.524448
0.862891,39,1799.661885
0.961328,11,1799.701395
0.957812,12,1799.743984
0.961328,11,1799.783847
0.961328,11,1799.823143
0.961328,11,1799.861262
0.957812,12,1799.902801
0.961328,11,1800.203013
0.961328,11,1800.248111
0.957812,12,1800.294322
0.961328,11,1800.334241
0.957812,12,1800.376666
0.876953,35,1800.502871
0.961328,11,1800.541939
0.954297,13,1800.587952
0.954297,13,1800.632329
0.961328,11,1800.914353
0.957812,12,1800.973163
0.961328,11,1801.019094
0.961328,11,1801.059894
0.961328,11,1801.096615
0.957812,12,1801.134223
0.961328,11,1801.168908
0.961328,11,1801.204823
0.901563,28,1801.295596
0.954297,13,1801.557803
0.957812,12,1801.604178
0.957812,12,1801.660237
0.961328,11,1801.703137
0.961328,11,1801.740343
0.957812,12,1801.778747
0.957812,12,1801.816983
0.957812,12,1801.856613
0.957812,12,1801.896582
0.961328,11,1801.934218
0.824219,50,1802.379807
0.961328,11,1802.423349
0.961328,11,1802.463131
0.957812,12,1802.505589
0.957812,12,1802.548069
0.961328,11,1802.587516
0.961328,11,1802.62715
0.954297,13,1802.67414
0.954297,13,1802.721823
0.961328,11,1803.016436
0.961328,11,1803.07084
0.961328,11,1803.116305
0.961328,11,1803.156795
0.961328,11,1803.193662
0.957812,12,1803.237196
0.957812,12,1803.27993
0.957812,12,1803.322553
0.957812,12,1803.365628
0.961328,11,1803.404362
0.961328,11,1803.442966
0.961328,11,1803.729969
0.961328,11,1803.789845
0.957812,12,1803.83685
0.961328,11,1803.877003
0.954297,13,1803.923557
0.873437,36,1804.050228
0.957812,12,1804.091695
0.961328,11,1804.130195
0.950781,14,1804.179806
0.961328,11,1804.469497
0.957812,12,1804.520686
0.961328,11,1804.562765
0.876953,35,1804.673892
0.957812,12,1804.711567
0.961328,11,1804.748932
0.961328,11,1804.783052
0.961328,11,1804.823374
0.961328,11,1804.864288
0.961328,11,1805.160368
0.961328,11,1805.204291
0.961328,11,1805.241627
0.961328,11,1805.280561
0.834766,47,1805.437474
0.961328,11,1805.473635
0.961328,11,1805.511073
0.912109,25,1805.82456
0.961328,11,1805.877519
0.961328,11,1805.918046
0.961328,11,1805.954436
0.961328,11,1805.990094
0.954297,13,1806.037455
0.957812,12,1806.077811
0.961328,11,1806.112735
0.957812,12,1806.150788
0.961328,11,1806.185293
0.961328,11,1806.220749
0.957812,12,1806.258972
0.961328,11,1806.56713
0.961328,11,1806.618007
0.961328,11,1806.660747
0.961328,11,1806.699103
0.961328,11,1806.735108
0.961328,11,1806.769819
0.961328,11,1806.805911
0.957812,12,1806.844212
0.961328,11,1806.880503
0.957812,12,1806.920086
0.961328,11,1806.954648
0.961328,11,1807.212278
0.961328,11,1807.248373
0.957812,12,1807.285651
0.957812,12,1807.323213
0.961328,11,1807.358811
0.961328,11,1807.394223
0.961328,11,1807.429853
0.961328,11,1807.464689
0.957812,12,1807.505868
0.961328,11,1807.544192
0.880469,34,1807.899921
0.957812,12,1807.957035
0.855859,41,1808.105555
0.961328,11,1808.144664
0.954297,13,1808.186407
0.961328,11,1808.221398
0.961328,11,1808.256231
0.957812,12,1808.293964
0.961328,11,1808.560755
0.827734,49,1808.747607
0.961328,11,1808.782088
0.961328,11,1808.83142
0.873437,36,1808.953287
0.954297,13,1809.000016
0.961328,11,1809.288724
0.961328,11,1809.329556
0.961328,11,1809.373537
0.961328,11,1809.413054
0.961328,11,1809.452444
0.869922,37,1809.577282
0.957812,12,1809.614724
0.961328,11,1809.649662
0.957812,12,1809.686761
0.954297,13,1809.983139
0.961328,11,1810.026947
0.961328,11,1810.062101
0.961328,11,1810.096271
0.961328,11,1810.133199
0.827734,49,1810.298187
0.961328,11,1810.332381
0.957812,12,1810.369689
0.954297,13,1810.655204
0.961328,11,1810.704193
0.961328,11,1810.744624
0.961328,11,1810.779443
0.961328,11,1810.81516
0.961328,11,1810.84975
0.957812,12,1810.889209
0.961328,11,1810.927819
0.961328,11,1810.967328
0.957812,12,1811.010334
0.957812,12,1811.053446
0.957812,12,1811.34337
0.957812,12,1811.383109
0.961328,11,1811.426262
0.957812,12,1811.469521
0.957812,12,1811.511231
0.957812,12,1811.548634
0.954297,13,1811.590144
0.961328,11,1811.629543
0.961328,11,1811.669158
0.957812,12,1811.71209
0.954297,13,1811.973518
0.961328,11,1812.01702
0.961328,11,1812.054522
0.957812,12,1812.098313
0.957812,12,1812.144361
0.961328,11,1812.18329
0.954297,13,1812.229603
0.957812,12,1812.272148
0.950781,14,1812.32172
0.957812,12,1812.36428
0.954297,13,1812.409244
0.957812,12,1812.704992
0.957812,12,1812.744465
0.954297,13,1812.786442
0.957812,12,1812.82481
0.954297,13,1812.865523
0.961328,11,1812.900588
0.961328,11,1812.935501
0.954297,13,1812.986438
0.954297,13,1813.027225
0.866406,38,1813.386229
0.954297,13,1813.428995
0.954297,13,1813.47375
0.957812,12,1813.515884
0.957812,12,1813.554671
0.954297,13,1813.599209
0.954297,13,1813.643795
0.957812,12,1813.680461
0.954297,13,1813.721273
0.957812,12,1813.759769
0.954297,13,1814.045854
0.961328,11,1814.098698
0.957812,12,1814.147711
0.954297,13,1814.195966
0.957812,12,1814.240048
0.954297,13,1814.285738
0.954297,13,1814.331699
0.954297,13,1814.376879
0.954297,13,1814.422686
0.961328,11,1814.461467
0.957812,12,1814.751996
0.954297,13,1814.805734
0.954297,13,1814.850863
0.961328,11,1814.885471
0.957812,12,1814.92345
0.957812,12,1814.964093
0.957812,12,1815.001884
0.961328,11,1815.035968
0.957812,12,1815.07355
0.961328,11,1815.108373
0.961328,11,1815.143132
0.961328,11,1815.406969
0.961328,11,1815.462863
0.908594,26,1815.564754
0.961328,11,1815.603771
0.961328,11,1815.642779
0.957812,12,1815.685494
0.957812,12,1815.729253
0.957812,12,1815.772677
0.919141,23,1815.855439
0.957812,12,1816.160848
0.961328,11,1816.211124
0.961328,11,1816.25249
0.961328,11,1816.291553
0.957812,12,1816.334501
0.898047,29,1816.435358
0.961328,11,1816.47501
0.961328,11,1816.512093
0.961328,11,1816.551403
0.961328,11,1816.590532
0.880469,34,1816.993506
0.961328,11,1817.033434
0.961328,11,1817.069238
0.957812,12,1817.10739
0.961328,11,1817.141793
0.950781,14,1817.1847
0.873437,36,1817.578787
0.954297,13,1817.631516
0.957812,12,1817.677107
0.957812,12,1817.72148
0.957812,12,1817.760112
0.961328,11,1817.795949
0.869922,37,1817.924349
0.876953,35,1818.29462
0.961328,11,1818.336665
0.947266,15,1818.39547
0.957812,12,1818.438712
0.957812,12,1818.480936
0.908594,26,1818.572167
0.957812,12,1818.614484
0.957812,12,1818.655168
0.961328,11,1818.693483
0.901563,28,1819.043611
0.957812,12,1819.092405
0.961328,11,1819.13293
0.957812,12,1819.175414
0.957812,12,1819.217994
0.961328,11,1819.256302
0.961328,11,1819.294317
0.961328,11,1819.3327
0.961328,11,1819.371689
0.961328,11,1819.410635
0.961328,11,1819.679437
0.961328,11,1819.726409
0.961328,11,1819.761752
0.961328,11,1819.802002
0.954297,13,1819.848114
0.957812,12,1819.890339
0.957812,12,1819.932981
0.957812,12,1819.974162
0.961328,11,1820.009654
0.961328,11,1820.043004
0.957812,12,1820.080059
0.950781,14,1820.358095
0.957812,12,1820.415889
0.957812,12,1820.463242
0.950781,14,1820.511683
0.957812,12,1820.551022
0.961328,11,1820.587456
0.961328,11,1820.622117
0.961328,11,1820.656937
0.954297,13,1820.69833
0.961328,11,1820.734752
0.666016,95,1821.34238
0.961328,11,1821.375923
0.954297,13,1821.416558
0.961328,11,1821.451938
0.961328,11,1821.486719
0.961328,11,1821.758173
0.957812,12,1821.808531
0.957812,12,1821.854678
0.957812,12,1821.897676
0.961328,11,1821.934003
0.883984,33,1822.037338
0.957812,12,1822.075032
0.961328,11,1822.115851
0.961328,11,1822.154678
0.961328,11,1822.420041
0.957812,12,1822.484343
0.957812,12,1822.539163
0.957812,12,1822.584876
0.957812,12,1822.625057
0.957812,12,1822.665453
0.961328,11,1822.706375
0.961328,11,1822.747644
0.961328,11,1822.787302
0.876953,35,1823.164606
0.961328,11,1823.218172
0.908594,26,1823.310293
0.961328,11,1823.349144
0.961328,11,1823.387659
0.961328,11,1823.42648
0.961328,11,1823.461182
0.957812,12,1823.498543
0.957812,12,1823.536067
0.961328,11,1823.569921
0.961328,11,1823.833462
0.957812,12,1823.892184
0.961328,11,1823.933583
0.961328,11,1823.97428
0.961328,11,1824.013972
0.961328,11,1824.052627
0.957812,12,1824.089961
0.957812,12,1824.126287
0.957812,12,1824.163845
0.961328,11,1824.198903
0.957812,12,1824.241263
0.957812,12,1824.538527
0.957812,12,1824.603951
0.961328,11,1824.655267
0.961328,11,1824.701962
0.957812,12,1824.744629
0.961328,11,1824.779948
0.961328,11,1824.814374
0.961328,11,1824.849415
0.957812,12,1824.886859
0.905078,27,1824.972186
0.950781,14,1825.270389
0.954297,13,1825.320978
0.876953,35,1825.453314
0.961328,11,1825.488211
0.957812,12,1825.528711
0.957812,12,1825.567426
0.961328,11,1825.606551
0.954297,13,1825.647234
0.961328,11,1825.680404
0.961328,11,1825.951461
0.957812,12,1826.012663
0.957812,12,1826.062646
0.961328,11,1826.102714
0.957812,12,1826.145184
0.954297,13,1826.191504
0.957812,12,1826.235957
0.957812,12,1826.277937
0.957812,12,1826.319879
0.957812,12,1826.361236
0.954297,13,1826.404415
0.957812,12,1826.713819
0.957812,12,1826.758029
0.950781,14,1826.807955
0.954297,13,1826.849886
0.957812,12,1826.888377
0.957812,12,1826.926849
0.950781,14,1826.971358
0.954297,13,1827.013156
0.957812,12,1827.053387
0.957812,12,1827.093768
0.957812,12,1827.392197
0.957812,12,1827.435838
0.961328,11,1827.47277
0.957812,12,1827.511992
0.957812,12,1827.550509
0.957812,12,1827.588175
0.961328,11,1827.623167
0.957812,12,1827.663188
0.957812,12,1827.701073
0.957812,12,1827.743545
0.957812,12,1827.786845
0.957812,12,1828.097685
0.957812,12,1828.148491
0.957812,12,1828.194767
0.961328,11,1828.234394
0.957812,12,1828.274117
0.961328,11,1828.309294
0.961328,11,1828.344248
0.957812,12,1828.382761
0.961328,11,1828.41702
0.957812,12,1828.457683
0.957812,12,1828.501764
0.961328,11,1828.81114
0.841797,45,1829.011171
0.961328,11,1829.058619
0.500781,142,1829.836955
0,256,1831.210755
0,256,1832.651572
0,256,1834.064827
0,256,1835.509825
0.251172,213,1836.756166
0,256,1838.17031
0.412891,167,1838.953441
0.838281,46,1839.118171
0.954297,13,1839.391923
0.149219,242,1840.531039
0.641406,102,1841.153516
0.757422,69,1841.669024
0.936719,18,1841.729123
0.961328,11,1841.764814
0.957812,12,1841.801855
0.961328,11,1841.837398
0.936719,18,1841.894238
0.592187,116,1842.53499
0.866406,38,1842.912274
0.8875,32,1843.044791
0.564062,124,1843.723992
0.954297,13,1843.766726
0.950781,14,1843.811089
0.767969,66,1844.021075
0.771484,65,1844.518022
0.954297,13,1844.558754
0.876953,35,1844.669582
0.961328,11,1844.705157
0.94375,16,1845.019102
0.954297,13,1845.075924
0.789062,60,1845.271874
0.957812,12,1845.309189
0.947266,15,1845.355663
0.827734,49,1845.757333
0.961328,11,1845.796543
0.961328,11,1845.834153
0.957812,12,1845.876301
0.926172,21,1845.951292
0.83125,48,1846.374758
0.957812,12,1846.428749
0.957812,12,1846.468998
0.852344,42,1846.609408
0.94375,16,1846.664409
0.957812,12,1846.707982
0.690625,88,1847.26286
0.827734,49,1847.424412
0.961328,11,1847.464046
0.866406,38,1847.851132
0.961328,11,1847.895252
0.957812,12,1847.936524
0.957812,12,1847.974497
0.894531,30,1848.068918
0.961328,11,1848.102785
0.961328,11,1848.137182
0.961328,11,1848.171769
0.954297,13,1848.495828
0.957812,12,1848.545818
0.957812,12,1848.592319
0.729297,77,1848.859845
0.880469,34,1849.233682
0.869922,37,1849.364639
0.813672,53,1849.549073
0.961328,11,1849.588461
0.8875,32,1849.96801
0.810156,54,1850.147363
0.848828,43,1850.289739
0.852344,42,1850.711416
0.961328,11,1850.748366
0.588672,117,1851.420697
0.961328,11,1851.46021
0.961328,11,1851.497007
0.739844,74,1851.976463
0.961328,11,1852.032608
0.961328,11,1852.077833
0.83125,48,1852.235844
0.961328,11,1852.270093
0.961328,11,1852.304683
0.961328,11,1852.339623
0.961328,11,1852.374628
0.880469,34,1852.756522
0.869922,37,1852.881254
0.810156,54,1853.050441
0.957812,12,1853.087979
0.961328,11,1853.356353
0.957812,12,1853.410555
0.961328,11,1853.453196
0.961328,11,1853.491476
0.961328,11,1853.527772
0.929688,20,1853.588923
0.806641,55,1854.015034
0.957812,12,1854.071946
0.905078,27,1854.184192
0.961328,11,1854.223005
0.961328,11,1854.261635
0.957812,12,1854.30436
0.883984,33,1854.419401
0.852344,42,1854.811072
0.961328,11,1854.847552
0.961328,11,1854.886455
0.961328,11,1854.921695
0.961328,11,1854.956125
0.873437,36,1855.079564
0.961328,11,1855.114431
0.957812,12,1855.151757
0.961328,11,1855.420089
0.961328,11,1855.477594
0.961328,11,1855.524761
0.957812,12,1855.570047
0.961328,11,1855.608974
0.957812,12,1855.650201
0.957812,12,1855.689526
0.961328,11,1855.725016
0.961328,11,1855.759272
0.919141,23,1855.832326
0.961328,11,1856.100214
0.957812,12,1856.160031
0.957812,12,1856.211396
0.961328,11,1856.251465
0.954297,13,1856.295193
0.954297,13,1856.335675
0.957812,12,1856.373125
0.961328,11,1856.407956
0.954297,13,1856.448205
0.961328,11,1856.483033
0.961328,11,1856.517862
0.961328,11,1856.785333
0.957812,12,1856.844481
0.954297,13,1856.892406
0.961328,11,1856.932243
0.957812,12,1856.97178
0.957812,12,1857.011068
0.954297,13,1857.056849
0.954297,13,1857.103472
0.961328,11,1857.142286
0.947266,15,1857.195544
0.862891,39,1857.625672
0.957812,12,1857.670942
0.957812,12,1857.716033
0.961328,11,1857.755822
0.957812,12,1857.798938
0.961328,11,1857.837047
0.961328,11,1857.871537
0.954297,13,1857.912075
0.957812,12,1857.951471
0.957812,12,1858.270061
0.961328,11,1858.313237
0.957812,12,1858.357663
0.957812,12,1858.404734
0.961328,11,1858.444107
0.957812,12,1858.487058
0.957812,12,1858.529633
0.961328,11,1858.568452
0.961328,11,1858.605821
0.957812,12,1858.642912
0.950781,14,1858.686297
0.954297,13,1858.969765
0.961328,11,1859.021723
0.957812,12,1859.071846
0.957812,12,1859.116949
0.957812,12,1859.160112
0.957812,12,1859.204277
0.957812,12,1859.249874
0.957812,12,1859.292741
0.957812,12,1859.335869
0.961328,11,1859.37221
0.957812,12,1859.410125
0.961328,11,1859.724175
0.961328,11,1859.761348
0.954297,13,1859.807873
0.957812,12,1859.849876
0.957812,12,1859.892678
0.957812,12,1859.935285
0.954297,13,1859.975422
0.957812,12,1860.013666
0.957812,12,1860.052067
0.961328,11,1860.086814
0.866406,38,1860.470505
0.954297,13,1860.524191
0.957812,12,1860.567446
0.957812,12,1860.607336
0.957812,12,1860.644842
0.957812,12,1860.682096
0.961328,11,1860.717532
0.961328,11,1860.751981
0.957812,12,1860.789904
0.961328,11,1861.081997
0.961328,11,1861.126952
0.961328,11,1861.172753
0.961328,11,1861.213198
0.957812,12,1861.255981
0.954297,13,1861.302084
0.961328,11,1861.34141
0.957812,12,1861.384286
0.961328,11,1861.426792
0.957812,12,1861.468987
0.961328,11,1861.508028
0.957812,12,1861.77399
0.961328,11,1861.820151
0.957812,12,1861.859765
0.961328,11,1861.895795
0.957812,12,1861.933837
0.957812,12,1861.971506
0.961328,11,1862.008288
0.961328,11,1862.047749
0.961328,11,1862.086588
0.957812,12,1862.129425
0.852344,42,1862.518352
0.957812,12,1862.559034
0.954297,13,1862.606614
0.957812,12,1862.644626
0.961328,11,1862.683849
0.961328,11,1862.724248
0.961328,11,1862.760251
0.961328,11,1862.799305
0.957812,12,1862.841695
0.957812,12,1862.884407
0.961328,11,1863.18499
0.957812,12,1863.23503
0.961328,11,1863.270333
0.957812,12,1863.308481
0.957812,12,1863.349899
0.957812,12,1863.390622
0.957812,12,1863.432678
0.957812,12,1863.475816
0.961328,11,1863.515711
0.961328,11,1863.552737
