# {"t_start": 1587205177.1728787, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.916504,95,1697.610661
0.558789,502,1701.315003
0.934082,75,1701.665844
0.963965,41,1702.1459
0.930566,79,1702.515065
0.83916,183,1703.990807
0.949902,57,1704.248449
0.736328,300,1706.347649
0.533301,531,1710.498458
0.934961,74,1710.880551
0.307422,788,1716.709143
0.969238,35,1717.28385
0.926172,84,1717.675558
0.808398,218,1719.306567
0.775,256,1721.312741
0.973633,30,1721.448568
0.869043,149,1722.480241
0.949023,58,1723.078306
0.87168,146,1724.180665
0.909473,103,1725.084365
0.91123,101,1725.55347
0.971875,32,1726.0423
0.801367,226,1727.754223
0.714355,325,1730.00208
0.78291,247,1731.835904
0.581641,476,1735.484639
0.956055,50,1735.705539
0.841797,180,1736.848044
0.829492,194,1738.393543
0.689746,353,1741.105278
0.95957,46,1741.315695
0.961328,44,1741.508589
0.962207,43,1742.049926
0.908594,104,1742.941668
0.975391,28,1743.091604
0.974512,29,1743.223437
0.861133,158,1744.265919
0.75127,283,1746.564016
0.584277,473,1749.832567
0.960449,45,1750.359697
0.945508,62,1750.663525
0.970996,33,1750.834468
0.491113,579,1755.250188
0.459473,615,1759.812722
0.933203,76,1760.158468
0.706445,334,1762.63147
0.353125,736,1767.865679
0.956934,49,1768.129368
0.973633,30,1768.26309
0.96748,37,1768.422403
0.818066,207,1770.060263
0.637891,412,1773.126536
0.766211,266,1775.091446
0.804004,223,1776.819458
0.752148,282,1778.747236
0.931445,78,1779.51985
0.51748,549,1783.643591
0.293359,804,1789.646773
0.528027,537,1793.522346
0.915625,96,1793.950895
0.840918,181,1795.551879
0.630859,420,1798.53278
0.838281,184,1800.053133
0.62998,421,1803.098277
0.843555,178,1804.334494
0.780273,250,1806.194809
0.946387,61,1806.799224
0.779395,251,1808.6617
0.651953,396,1811.578175
0.854102,166,1812.665104
0.876074,141,1813.729858
0.62998,421,1816.693754
0.925293,85,1817.532344
0.867285,151,1818.581688
0.84707,174,1820.060886
0.919141,92,1820.465333
0.827734,196,1822.124646
0.875195,142,1823.102534
0.946387,61,1823.376473
0.957812,48,1823.94408
0.933203,76,1824.30031
0.743359,292,1826.646178
0.924414,86,1827.021902
0.947266,60,1827.638666
0.80752,219,1829.279812
0.814551,211,1830.600554
0.930566,79,1831.310585
0.901563,112,1832.184841
0.886621,129,1833.128772
0.450684,625,1837.882152
0.838281,184,1839.052876
0.876074,141,1840.154024
0.693262,349,1842.897557
0.938477,70,1843.220271
0.965723,39,1843.709102
0.96748,37,1843.870226
0.96748,37,1844.028433
0.835645,187,1845.63644
0.658984,388,1848.494583
0.820703,204,1849.869193
0.550879,511,1853.676989
0.946387,61,1854.320129
0.968359,36,1854.482961
0.912988,99,1855.309023
0.946387,61,1855.635386
0.969238,35,1856.162085
0.950781,56,1856.444156
0.939355,69,1857.188267
0.87959,137,1858.18601
0.787305,242,1860.076483
0.848828,172,1861.184911
0.964844,40,1861.364008
0.803125,224,1863.147147
0.750391,284,1865.117221
0.85498,165,1866.490799
0.430469,648,1871.158875
0.79082,238,1872.595527
0.799609,228,1874.308532
0.778516,252,1876.266979
0.873437,144,1877.250168
0.551758,510,1881.023961
0.834766,188,1882.566367
0.8875,128,1883.473655
0.800488,227,1885.173118
0.825977,198,1886.444583
0.683594,360,1889.0883
0.965723,39,1889.259315
0.8875,128,1890.290398
0.73457,302,1892.716153
0.782031,248,1894.44813
0.796094,232,1895.883459
0.92793,82,1896.60483
0.738086,298,1898.580119
0.738965,297,1900.858985
0.956055,50,1901.134738
0.957812,48,1901.338092
0.6625,384,1904.160123
0.968359,36,1904.667593
0.804004,223,1906.086853
0.898926,115,1906.910784
0.857617,162,1908.376087
0.576367,482,1911.689191
0.707324,333,1914.415308
0.886621,129,1915.32236
0.852344,168,1916.555868
0.907715,105,1917.369888
0.942871,65,1918.022331
0.975391,28,1918.187809
0.960449,45,1918.408601
0.920898,90,1919.272459
0.907715,105,1920.039688
0.574609,484,1923.206533
0.962207,43,1923.724277
0.867285,151,1924.823947
0.949902,57,1925.098722
0.843555,178,1926.773195
0.910352,102,1927.637263
0.827734,196,1929.043116
0.875195,142,1930.187762
0.932324,77,1930.910005
0.927051,83,1931.579109
0.655469,392,1934.526891
0.673047,372,1937.018299
0.738086,298,1939.397278
0.876074,141,1940.39334
0.777637,253,1942.178618
0.835645,187,1943.346101
0,1024,1950.808173
0.68623,357,1953.379971
0.866406,152,1954.412362
0.970996,33,1954.857425
0.94375,64,1955.193843
0.965723,39,1955.366145
0.838281,184,1956.864524
0.414648,666,1961.71557
0.913867,98,1962.491017
0.719629,319,1964.766911
0.925293,85,1965.509804
0.729297,308,1967.602648
0.975391,28,1968.051193
0.729297,308,1970.145344
0.971875,32,1970.284261
0.92002,91,1971.026032
0.789062,240,1972.785982
0.629102,422,1975.796575
0.958691,47,1976.00197
0.883105,133,1977.245085
0.972754,31,1977.413896
0.889258,126,1978.310473
0.972754,31,1978.443369
0.906836,106,1979.357173
0.763574,269,1981.250003
0.754785,279,1983.152144
0.970117,34,1983.308515
0.96748,37,1983.904175
0.966602,38,1984.086264
0.854102,166,1985.153955
0.972754,31,1985.287588
0.745117,290,1987.638469
0.956934,49,1987.869201
0.934961,74,1988.653206
0.973633,30,1988.788723
0.962207,43,1988.990675
0.881348,135,1989.950398
0.845313,176,1991.389632
0.809277,217,1992.678587
0.963965,41,1993.209753
0.965723,39,1993.380543
0.535937,528,1997.2812
0.861133,158,1998.281008
0.924414,86,1999.115906
0.885742,130,2000.010572
0.866406,152,2001.118473
0.594824,461,2004.751719
0.852344,168,2005.893203
0.736328,300,2008.260812
0.869922,148,2009.283222
0.912988,99,2009.761793
0.48584,585,2014.144823
0.930566,79,2014.814922
0.883984,132,2015.721036
0.858496,161,2016.795053
0.849707,171,2018.002995
0.75127,283,2020.129885
0.861133,158,2021.509578
0.953418,53,2021.738424
0.778516,252,2023.53518
0.540332,523,2027.263732
0.708203,332,2029.708134
0.797852,230,2031.445756
0.969238,35,2031.646556
0.92793,82,2032.025835
0.930566,79,2032.723145
0.897168,117,2033.684791
0.483203,588,2037.956657
0.757422,276,2040.066628
0.91123,101,2040.830925
0.873437,144,2041.796843
0.70293,338,2043.983706
0.906836,106,2044.768535
0.970117,34,2044.915089
0.711719,328,2047.468361
0.97627,27,2047.583117
0.620313,432,2050.91921
0.975391,28,2051.048703
0.902441,111,2051.934605
0.829492,194,2053.137843
0.947266,60,2053.727744
0.781152,249,2055.49099
0.921777,89,2055.906567
0.829492,194,2057.442602
0.905957,107,2058.331024
0.97627,27,2058.453294
0.939355,69,2058.757941
0.941992,66,2059.390792
0.677441,367,2062.323688
0.923535,87,2062.701502
0.929688,80,2063.360752
0.531543,533,2067.13779
0.914746,97,2067.982106
0.958691,47,2068.184852
0.960449,45,2068.739324
0.860254,159,2069.84414
0.888379,127,2070.766759
0.972754,31,2070.909398
0.962207,43,2071.449311
0.836523,186,2072.618814
0.259961,842,2078.91669
0.836523,186,2080.174475
0.916504,95,2080.969426
0.970996,33,2081.111046
0.900684,113,2081.979747
0.941113,67,2082.270588
0.834766,188,2083.805567
0.975391,28,2083.927485
0.961328,44,2084.119102
0.37334,713,2089.286485
0.969238,35,2089.437599
0.772363,259,2091.346157
0.888379,127,2092.279877
0.796973,231,2094.040572
0.327637,765,2099.530884
0.878711,138,2100.45613
0.96748,37,2100.622836
0.974512,29,2101.1127
0.859375,160,2102.182031
0.26875,832,2108.096533
0.934082,75,2108.788113
0.498145,571,2112.820221
0.939355,69,2113.550752
0.814551,211,2115.236541
0.93584,73,2115.618174
0.876953,140,2116.696678
0.620313,432,2120.11077
0.927051,83,2120.485757
0.963086,42,2120.988351
0.916504,95,2121.43532
0.448926,627,2126.006935
0.93584,73,2126.69807
0.861133,158,2127.729694
0.83916,183,2129.190838
0.816309,209,2130.626933
0.690625,352,2133.378341
0.928809,81,2134.04562
0.975391,28,2134.197261
0.964844,40,2134.371866
0.743359,292,2136.463245
0.950781,56,2137.17746
0.92793,82,2137.569843
0.616797,436,2140.874271
0.930566,79,2141.220586
0.380371,705,2146.714595
0.970996,33,2146.858755
0.97627,27,2146.976803
0.964844,40,2147.488067
0.953418,53,2147.716332
0.930566,79,2148.384757
0.681836,362,2151.078392
0.684473,359,2153.347049
0.853223,167,2154.82734
0.729297,308,2156.977958
0.89541,119,2157.950497
0.539453,524,2161.739969
0.89541,119,2162.609774
0.962207,43,2162.795614
0.905078,108,2163.602311
0.963965,41,2164.233266
0.567578,492,2167.433844
0.528906,536,2171.675108
0.656348,391,2174.49476
0.844434,177,2175.612299
0.908594,104,2176.566149
0.854102,166,2177.679739
0.917383,94,2178.460566
0.974512,29,2178.590723
0.913867,98,2179.362567
0.780273,250,2181.103574
0.972754,31,2181.23677
0.96748,37,2181.394583
0.947266,60,2182.006539
0.955176,51,2182.228636
0.931445,78,2182.917839
0.869043,149,2183.923711
0.758301,275,2185.84292
0.530664,534,2189.790307
0.883984,132,2190.741709
0.803125,224,2192.586468
0.956934,49,2193.116224
0.950781,56,2193.423323
0.960449,45,2193.620126
0.972754,31,2194.083699
0.870801,147,2195.126008
0.793457,235,2196.843171
0.899805,114,2197.398074
0.908594,104,2198.303022
0.355762,733,2203.793621
0.926172,84,2204.496373
0.963086,42,2204.695202
0.954297,52,2204.924065
0.872559,145,2205.930565
0.853223,167,2207.366963
0.964844,40,2207.5438
0.889258,126,2208.458474
0.472656,600,2212.925889
0.970996,33,2213.09782
0.955176,51,2213.32489
0.960449,45,2213.893694
0.676562,368,2216.559535
0.537695,526,2220.41456
0.962207,43,2220.605983
0.960449,45,2220.813751
0.897168,117,2221.716083
0.680957,363,2224.526946
0.963965,41,2225.027715
0.928809,81,2225.428139
0.949902,57,2226.001242
0.902441,111,2226.549429
0.934961,74,2227.183787
0.95166,55,2227.425117
0.782031,248,2229.222365
0.817187,208,2230.925422
0.859375,160,2231.933561
0.843555,178,2233.550419
0.937598,71,2233.865328
0.929688,80,2234.557331
0.850586,170,2235.660548
0.537695,526,2239.578326
0.970996,33,2240.044112
0.960449,45,2240.28449
0.962207,43,2240.473689
0.963965,41,2240.968895
0.79082,238,2242.325729
0.837402,185,2243.964453
0.97627,27,2244.095335
0.962207,43,2244.285659
0.96748,37,2244.900881
0.95957,46,2245.103783
0.86377,155,2246.137572
0.931445,78,2246.939164
0.721387,317,2249.189679
0.96748,37,2249.797632
0.969238,35,2249.958353
0.92002,91,2250.674109
0.826855,197,2251.895502
0.940234,68,2252.682634
0.968359,36,2252.844152
0.973633,30,2252.975123
0.61416,439,2256.380489
0.968359,36,2256.540278
0.709961,330,2258.752459
0.964844,40,2259.373667
0.909473,103,2260.169587
0.97627,27,2260.302983
0.81543,210,2261.590425
0.969238,35,2262.101889
0.724023,314,2264.197907
0.891016,124,2265.093045
0.872559,145,2266.080492
0.805762,221,2267.807342
0.934961,74,2268.462656
0.612402,441,2271.455861
0.968359,36,2271.609387
0.963086,42,2272.127975
0.917383,94,2272.561363
0.949902,57,2273.156372
0.884863,131,2274.039447
0.875195,142,2274.969635
0.941113,67,2275.263631
0.915625,96,2276.099463
0.886621,129,2277.137725
0.73457,302,2279.624497
0.962207,43,2279.817219
0.675684,369,2282.478391
0.917383,94,2283.196446
0.898926,115,2283.7434
0.873437,144,2285.083747
0.925293,85,2285.504716
0.853223,167,2286.93647
0.762695,270,2288.990817
0.520117,546,2293.038702
0.964844,40,2293.212662
0.768848,263,2295.099183
0.963086,42,2295.624461
0.853223,167,2296.738785
0.92002,91,2297.484306
0.358398,730,2302.797702
0.772363,259,2304.837905
0.95957,46,2305.377258
0.811035,215,2306.666178
0.862891,156,2308.081958
0.899805,114,2309.008686
0.623828,428,2312.060327
0.87959,137,2312.997868
0.970117,34,2313.159091
0.969238,35,2313.312569
0.95166,55,2313.906827
0.739844,296,2315.883745
0.92002,91,2316.635352
0.843555,178,2317.76153
0.876953,140,2318.74372
0.753906,280,2320.982807
0.407617,674,2325.89113
0.769727,262,2327.787202
0.952539,54,2328.047123
0.875195,142,2329.089316
0.721387,317,2331.600058
0.964844,40,2331.784688
0.94375,64,2332.400866
0.71875,320,2334.512916
0.553516,508,2338.167357
0.948145,59,2338.761472
0.939355,69,2339.065574
0.963965,41,2339.565909
0.891895,123,2340.126803
0.792578,236,2341.995823
0.95957,46,2342.549956
0.801367,226,2343.926397
0.96748,37,2344.438125
0.95957,46,2344.635499
0.802246,225,2346.368177
0.81543,210,2347.700479
0.883984,132,2349.073267
0.733691,303,2351.289606
0.868164,150,2352.36592
0.869922,148,2353.460239
0.942871,65,2354.08448
0.963965,41,2354.265535
0.950781,56,2354.501865
0.87959,137,2355.776815
0.948145,59,2356.092976
0.970117,34,2356.243203
0.840918,181,2357.768853
0.973633,30,2357.90228
0.850586,170,2358.992893
0.865527,153,2360.012072
0.756543,277,2362.346941
0.424316,655,2366.984798
0.896289,118,2367.841498
0.660742,386,2370.586377
0.833008,190,2371.806157
0.925293,85,2372.513796
0.61416,439,2375.604525
0.94375,64,2376.236109
0.927051,83,2376.67538
0.877832,139,2377.707813
0.560547,500,2381.509043
0.835645,187,2383.312914
0.914746,97,2384.241797
0.62207,430,2387.330638
0.892773,122,2388.269213
0.91123,101,2389.082735
0.962207,43,2389.28092
0.965723,39,2389.461151
0.95166,55,2390.112297
0.810156,216,2391.484582
0.731934,305,2393.880732
0.966602,38,2394.076088
0.772363,259,2396.075057
0.794336,234,2397.854764
0.97627,27,2397.987947
0.97627,27,2398.109786
0.684473,359,2400.787321
0.741602,294,2403.13485
0.958691,47,2403.374905
0.891895,123,2404.257351
0.970117,34,2404.406889
0.925293,85,2405.168993
0.414648,666,2409.955352
0.774121,257,2411.775005
0.874316,143,2412.841848
0.818066,207,2414.499876
0.850586,170,2415.629948
0.856738,163,2416.812594
0.975391,28,2417.252241
0.908594,104,2417.7486
0.961328,44,2418.294952
0.975391,28,2418.416831
0.944629,63,2418.691319
0.716113,323,2421.371886
0.969238,35,2421.546515
0.540332,523,2425.58643
0.586035,471,2429.139179
0.897168,117,2429.997613
0.882227,134,2430.927983
0.851465,169,2432.004806
0.765332,267,2433.893692
0.724023,314,2436.476058
0.8875,128,2437.381355
0.970117,34,2437.531735
0.862012,157,2438.52177
0.930566,79,2439.22896
0.964844,40,2439.401316
0.772363,259,2441.376424
0.942871,65,2441.994791
0.909473,103,2442.867099
0.672168,373,2445.254548
0.688867,354,2447.926141
0.940234,68,2448.555003
0.905078,108,2449.480329
0.902441,111,2449.987595
0.920898,90,2450.725038
0.883984,132,2451.684239
0.970996,33,2451.828158
0.96748,37,2452.326492
0.842676,179,2453.476037
0.194922,916,2460.05019
0.883984,132,2460.976718
0.973633,30,2461.427114
0.956934,49,2461.657641
0.963965,41,2461.837497
0.805762,221,2463.482946
0.891895,123,2464.352827
0.672168,373,2467.065997
0.972754,31,2467.209378
0.972754,31,2467.345923
0.947266,60,2468.05482
0.729297,308,2470.349824
0.936719,72,2471.109595
0.814551,211,2472.39037
0.795215,233,2474.07408
0.789941,239,2475.930898
0.857617,162,2476.943527
0.925293,85,2477.716314
0.849707,171,2478.965582
0.934961,74,2479.749138
0.338184,753,2485.361199
0.949023,58,2485.648188
0.972754,31,2486.111949
0.969238,35,2486.316291
0.783789,246,2488.242586
0.630859,420,2491.321306
0.905957,107,2492.251216
0.704687,336,2494.467516
0.637891,412,2497.646544
0.864648,154,2498.700225
0.771484,260,2500.861246
0.858496,161,2501.928418
0.744238,291,2503.951192
0.962207,43,2504.50824
0.836523,186,2505.67674
0.689746,353,2508.239564
0.920898,90,2508.971384
0.957812,48,2509.182956
0.970117,34,2509.34638
0.876953,140,2510.413005
0.811035,215,2512.049947
0.937598,71,2512.70222
0.854102,166,2513.800492
0.776758,254,2515.628052
0.889258,126,2516.616483
0.878711,138,2517.569941
0.764453,268,2519.60882
0.953418,53,2520.134721
0.956934,49,2520.354161
0.919141,92,2521.112322
0.731055,306,2523.22553
0.974512,29,2523.351622
0.855859,164,2524.693481
0.904199,109,2525.197656
0.635254,415,2528.601096
0.79873,229,2529.958785
0.954297,52,2530.530122
0.760938,272,2532.377384
0.878711,138,2533.323502
0.780273,250,2535.34996
0.899805,114,2536.240972
0.960449,45,2536.435812
0.680078,364,2539.125454
0.926172,84,2539.836772
0.555273,506,2543.619593
0.956055,50,2543.847309
0.602734,452,2547.277529
0.957812,48,2547.51397
0.93584,73,2548.156952
0.765332,267,2550.040519
0.564941,495,2553.762048
0.756543,277,2555.722823
0.559668,501,2559.262564
0.948145,59,2559.534574
0.834766,188,2561.000196
0.91123,101,2561.484318
0.957812,48,2562.040969
0.970996,33,2562.188183
0.874316,143,2563.15935
0.660742,386,2565.870924
0.886621,129,2566.825151
0.860254,159,2568.003276
0.97627,27,2568.530048
0.968359,36,2568.713928
0.892773,122,2569.757487
0.965723,39,2569.928405
0.950781,56,2570.478277
0.825977,198,2571.776557
0.811035,215,2573.428556
0.945508,62,2573.70041
0.651953,396,2576.545033
0.908594,104,2577.447147
0.960449,45,2577.641068
0.838281,184,2579.138765
0.801367,226,2580.779528
0.910352,102,2581.218963
0.958691,47,2581.774524
0.829492,194,2582.973723
0.968359,36,2583.507534
0.969238,35,2583.672692
0.833008,190,2584.895982
0.897168,117,2585.907584
0.867285,151,2587.020201
0.748633,286,2589.366281
0.824219,200,2590.666119
0.87959,137,2591.63412
0.87959,137,2592.690293
0.971875,32,2593.179358
0.970117,34,2593.33031
0.897168,117,2594.222436
0.904199,109,2595.154078
0.916504,95,2595.583822
0.942871,65,2596.187658
0.799609,228,2597.946842
0.818945,206,2599.212549
0.779395,251,2601.049316
0.658105,389,2603.959445
0.883105,133,2604.975358
0.67041,375,2607.655231
0.96748,37,2608.124165
0.974512,29,2608.253762
0.970996,33,2608.401661
0.907715,105,2609.190098
0.412012,669,2613.963618
0.791699,237,2615.7695
0.693262,349,2618.445329
0.828613,195,2619.645029
0.504297,564,2623.896586
0.786426,243,2625.66938
0.880469,136,2626.642958
0.607129,447,2629.671706
0.778516,252,2631.592536
0.687109,356,2634.298678
0.908594,104,2635.092228
0.843555,178,2636.217987
0.854102,166,2637.432605
0.746875,288,2639.835861
0.957812,48,2640.078211
0.960449,45,2640.282245
0.938477,70,2641.011227
0.804883,222,2642.76562
0.819824,205,2644.076174
0.834766,188,2645.600238
0.873437,144,2646.586612
0.918262,93,2647.364619
0.942871,65,2647.679682
0.648438,400,2650.55951
0.889258,126,2651.519657
0.974512,29,2651.686997
0.640527,409,2654.95747
0.615039,438,2658.061877
0.579004,479,2661.649474
0.912988,99,2662.393738
0.918262,93,2662.849151
0.756543,277,2664.755263
0.950781,56,2665.37586
0.572852,486,2669.012606
0.843555,178,2670.137803
0.906836,106,2670.930369
0.973633,30,2671.060689
0.706445,334,2673.579413
0.844434,177,2674.722934
0.579004,479,2678.196324
0.948145,59,2678.462747
0.755664,278,2680.417102
0.87959,137,2681.693176
0.667773,378,2684.066741
0.897168,117,2684.965726
0.956934,49,2685.49355
0.964844,40,2685.669474
0.907715,105,2686.462989
0.963086,42,2686.644311
0.80752,219,2688.465989
0.97627,27,2688.605767
0.894531,120,2689.477799
0.703809,337,2692.191547
0.67041,375,2694.983448
0.878711,138,2695.936296
0.874316,143,2696.909544
0.880469,136,2697.809448
0.948145,59,2698.06131
0.901563,112,2698.943199
0.81543,210,2700.68342
0.664258,382,2703.423532
0.908594,104,2704.21756
0.803125,224,2705.634594
0.901563,112,2706.503745
0.971875,32,2706.968645
0.514844,552,2710.937462
0.872559,145,2712.054378
0.926172,84,2712.876439
0.694141,348,2715.180635
0.971875,32,2715.65873
0.773242,258,2717.51984
0.974512,29,2717.647544
0.89541,119,2718.47856
0.820703,204,2719.738607
0.91123,101,2720.525028
0.840039,182,2721.993665
0.819824,205,2723.294323
0.949902,57,2723.892454
0.931445,78,2724.27108
0.96748,37,2724.751215
0.972754,31,2724.906447
0.805762,221,2726.537169
0.775,256,2728.406287
0.864648,154,2729.485111
0.912109,100,2730.226063
0.56582,494,2733.541024
0.886621,129,2734.432969
0.748633,286,2736.770898
0.883984,132,2737.697564
0.971875,32,2737.848188
0.909473,103,2738.636527
0.968359,36,2738.792864
0.966602,38,2738.971175
0.95957,46,2739.505151
0.95166,55,2739.764526
0.346094,744,2745.257499
0.975391,28,2745.401322
0.886621,129,2746.308702
0.865527,153,2747.346374
0.966602,38,2747.878769
0.91123,101,2748.339388
0.949023,58,2748.956842
0.6625,384,2751.735231
0.958691,47,2751.942652
0.818945,206,2753.576098
0.92793,82,2753.945835
0.83125,192,2755.532949
0.932324,77,2756.206722
0.760938,272,2758.077179
0.824219,200,2759.326769
0.971875,32,2759.469494
0.966602,38,2759.982729
0.758301,275,2761.893385
0.767969,264,2763.849286
0.616797,436,2766.929964
0.974512,29,2767.397446
0.860254,159,2768.459199
0.953418,53,2768.714433
0.833887,189,2770.270755
0.787305,242,2772.007958
0.913867,98,2772.490341
0.950781,56,2773.188119
0.949023,58,2773.449229
0.965723,39,2773.960628
0.586914,470,2777.062877
0.964844,40,2777.614766
0.904199,109,2778.100507
0.825977,198,2779.655425
0.884863,131,2780.590945
0.874316,143,2781.55843
0.975391,28,2781.693902
0.803125,224,2783.492476
0.963086,42,2783.710516
0.90332,110,2784.669082
0.819824,205,2786.456085
0.699414,342,2789.135899
0.964844,40,2789.341659
0.97627,27,2789.46231
0.651074,397,2792.319339
0.824219,200,2794.006924
0.69502,347,2796.282936
0.80752,219,2797.930611
0.846191,175,2799.386569
0.948145,59,2799.687982
0.314453,780,2805.362873
0.816309,209,2807.023221
0.927051,83,2807.389374
0.934082,75,2808.075061
0.971875,32,2808.218518
0.776758,254,2810.085064
0.927051,83,2810.837049
0.787305,242,2812.79905
0.821582,203,2814.050045
0.809277,217,2815.705601
0.820703,204,2817.265479
0.484961,586,2821.609405
0.869043,149,2822.621854
0.93584,73,2823.310453
0.810156,216,2824.983924
0.593066,463,2828.25575
0.945508,62,2828.898837
0.954297,52,2829.130277
0.974512,29,2829.258218
0.927051,83,2829.961758
0.464746,609,2834.614764
0.55,512,2838.18082
0.891895,123,2839.058588
0.970117,34,2839.207304
0.883105,133,2840.226191
0.87168,146,2841.20889
0.904199,109,2842.029317
0.747754,287,2843.972468
0.569336,490,2847.69507
0.975391,28,2847.825291
0.975391,28,2848.270681
0.958691,47,2848.528352
0.921777,89,2849.283415
0.805762,221,2850.667547
0.885742,130,2851.599562
0.757422,276,2853.505883
0.89541,119,2854.370048
0.975391,28,2854.828938
0.956055,50,2855.058438
0.385645,699,2860.071472
0.920898,90,2860.817116
0.687109,356,2863.420373
0.947266,60,2863.687375
0.816309,209,2865.2755
0.733691,303,2867.313248
0.97627,27,2867.775883
0.842676,179,2868.908948
0.953418,53,2869.13759
0.802246,225,2870.834104
0.76709,265,2872.903353
0.972754,31,2873.342428
0.558789,502,2876.788839
0.940234,68,2877.422638
0.971875,32,2877.562016
0.97627,27,2877.679682
0.974512,29,2878.121394
0.973633,30,2878.270128
0.92793,82,2878.948833
0.545605,517,2882.538548
0.597461,458,2885.630479
0.893652,121,2886.513012
0.941113,67,2887.149068
0.956934,49,2887.380172
0.847949,173,2888.534479
0.964844,40,2889.176686
0.955176,51,2889.462816
0.704687,336,2892.131934
0.926172,84,2892.50309
0.475293,597,2896.851919
0.960449,45,2897.066285
0.681836,362,2899.923058
0.770605,261,2901.785921
0.802246,225,2903.634128
0.833008,190,2904.917287
0.876074,141,2906.288717
0.958691,47,2906.520076
0.974512,29,2906.644841
0.8875,128,2907.582382
0.974512,29,2907.728792
0.953418,53,2908.308139
0.814551,211,2909.610955
0.969238,35,2910.198998
0.927051,83,2910.582907
0.733691,303,2912.990831
0.974512,29,2913.116141
0.583398,474,2916.863749
0.90332,110,2917.82931
0.890137,125,2918.726421
0.854102,166,2919.82566
0.96748,37,2919.98496
0.954297,52,2920.516689
0.965723,39,2920.755004
0.92002,91,2921.513052
0.876074,141,2922.48288
0.904199,109,2922.993092
0.957812,48,2923.588286
0.87959,137,2924.553965
0.958691,47,2924.759243
0.947266,60,2925.377509
0.937598,71,2925.703384
0.736328,300,2928.13894
0.853223,167,2929.299829
0.883105,133,2930.311942
0.946387,61,2930.593585
0.808398,218,2932.261503
0.953418,53,2932.847569
0.905078,108,2933.346241
0.953418,53,2934.004171
0.963086,42,2934.213459
0.958691,47,2934.744501
0.819824,205,2936.094534
0.971875,32,2936.230751
0.68623,357,2938.848114
0.963965,41,2939.433481
0.748633,286,2941.444956
0.75127,283,2943.421879
0.893652,121,2944.358214
0.818066,207,2946.080661
0.963086,42,2946.276793
0.764453,268,2948.261583
0.724023,314,2950.413644
0.937598,71,2951.080345
0.93584,73,2951.692839
0.872559,145,2952.779446
0.917383,94,2953.202923
0.79082,238,2955.035982
0.970117,34,2955.502986
0.90332,110,2956.030608
0.735449,301,2958.427677
0.960449,45,2958.619428
0.973633,30,2958.747453
0.878711,138,2959.782892
0.966602,38,2960.386883
0.822461,202,2961.624124
0.956934,49,2962.183504
0.722266,316,2964.287171
0.933203,76,2965.005656
0.907715,105,2965.788649
0.910352,102,2966.255375
0.640527,409,2969.338488
0.969238,35,2969.536737
0.934082,75,2969.867466
0.949023,58,2970.572324
0.963965,41,2970.759691
0.91123,101,2971.571642
0.918262,93,2972.34297
0.96748,37,2972.513
0.915625,96,2973.315714
0.923535,87,2973.74943
0.817187,208,2975.456943
0.772363,259,2977.281444
0.94375,64,2977.871686
0.770605,261,2979.784792
0.957812,48,2980.0158
0.876074,141,2980.970691
0.96748,37,2981.130157
0.803125,224,2982.815751
0.876953,140,2983.791036
0.927051,83,2984.524287
0.878711,138,2985.475134
0.96748,37,2985.634866
0.961328,44,2986.155555
0.878711,138,2987.247938
0.973633,30,2987.39874
0.575488,483,2990.882179
0.890137,125,2991.803867
0.947266,60,2992.084364
0.955176,51,2992.309196
0.969238,35,2992.80108
0.942871,65,2993.09549
0.55791,503,2996.954641
0.970117,34,2997.10402
0.974512,29,2997.573293
0.617676,435,3000.698583
0.83125,192,3002.233747
0.919141,92,3002.667708
0.836523,186,3004.13521
0.850586,170,3005.17309
0.906836,106,3005.988203
0.972754,31,3006.13824
0.819824,205,3007.771984
0.854102,166,3008.842679
0.709961,330,3011.293591
0.975391,28,3011.416449
0.972754,31,3011.552966
0.87168,146,3012.539617
0.898047,116,3013.371775
0.917383,94,3014.135617
0.641406,408,3017.119353
0.955176,51,3017.376129
0.870801,147,3018.801602
0.791699,237,3020.197017
0.96748,37,3020.70275
0.939355,69,3021.025285
0.918262,93,3021.779906
0.82334,201,3023.328868
0.818945,206,3024.595949
0,1024,3031.99921
0.956934,49,3032.532054
0.873437,144,3033.557667
0.868164,150,3034.60521
0.788184,241,3036.357822
0.631738,419,3039.411248
0.663379,383,3042.082167
0.934082,75,3042.731965
0.955176,51,3042.97519
0.969238,35,3043.125079
0.927051,83,3043.931058
0.850586,170,3045.024806
0.873437,144,3045.989711
0.800488,227,3047.713041
0.970117,34,3047.858526
0.916504,95,3048.619451
0.97627,27,3048.735497
0.569336,490,3052.435774
0.524512,541,3056.389906
0.966602,38,3057.02775
0.766211,266,3058.925794
0.947266,60,3059.20506
0.584277,473,3062.736337
0.867285,151,3063.767946
0.966602,38,3063.930937
0.605371,449,3067.377064
0.969238,35,3067.558817
0.882227,134,3068.508385
0.886621,129,3069.417695
0.906836,106,3070.213891
0.804004,223,3071.872994
0.912109,100,3072.641179
0.782031,248,3074.429213
0.948145,59,3074.708804
0.809277,217,3076.407426
0.837402,185,3077.71571
0.789062,240,3079.512349
0.968359,36,3079.695796
0.910352,102,3080.527429
0.630859,420,3083.563472
0.835645,187,3085.177387
0.97627,27,3085.292939
0.881348,135,3086.313543
0.896289,118,3087.170698
