# {"t_start": 1587205177.2367792, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.898047,116,1637.726294
0.857617,162,1638.821754
0.640527,409,1641.68945
0.599219,456,1645.087453
0.849707,171,1646.182819
0.956934,49,1646.731306
0.795215,233,1648.117916
0.719629,319,1650.781257
0.821582,203,1652.051057
0.904199,109,1652.970862
0.891016,124,1653.854867
0.832129,191,1655.340461
0.939355,69,1655.694648
0.95957,46,1656.26627
0.873437,144,1657.266804
0.94375,64,1657.598107
0.921777,89,1658.473928
0.797852,230,1660.130048
0.89541,119,1660.955407
0.958691,47,1661.157588
0.684473,359,1664.020076
0.898926,115,1664.831626
0.934082,75,1665.159744
0.971875,32,1665.639237
0.97627,27,1665.767511
0.963086,42,1665.953646
0.901563,112,1666.822707
0.237109,868,1673.359078
0.84707,174,1674.469867
0.963086,42,1675.046878
0.699414,342,1677.270096
0.840918,181,1678.713526
0.968359,36,1678.896158
0.617676,435,1682.00653
0.383887,701,1687.255396
0.867285,151,1688.259176
0.67832,366,1690.953158
0.961328,44,1691.147537
0.743359,292,1693.265442
0.38916,695,1698.588798
0.963086,42,1698.77038
0.827734,196,1700.332088
0.805762,221,1701.705211
0.855859,164,1703.103893
0.97627,27,1703.22266
0.972754,31,1703.356035
0,1024,1710.839631
0.930566,79,1711.624772
0.845313,176,1712.773611
0.813672,212,1714.506999
0.731055,306,1716.603023
0.818945,206,1718.279955
0.908594,104,1719.075798
0.867285,151,1720.172008
0.711719,328,1722.448221
0.971875,32,1722.916663
0.901563,112,1723.429992
0.970117,34,1724.032133
0.845313,176,1725.281313
0.343457,747,1730.846363
0.744238,291,1732.790011
0.725781,312,1735.405567
0.83125,192,1736.606405
0.755664,278,1738.515987
0.648438,400,1741.44542
0.972754,31,1741.933626
0.832129,191,1743.239818
0.968359,36,1743.394298
0.922656,88,1744.1314
0.665137,381,1746.899363
0.822461,202,1748.525544
0.783789,246,1750.360497
0.942871,65,1750.677937
0.974512,29,1750.828534
0.874316,143,1752.186805
0.971875,32,1752.368451
0.958691,47,1752.569216
0.971875,32,1752.707214
0.840918,181,1754.178717
0.558789,502,1757.97191
0.67041,375,1760.679279
0.971875,32,1760.829228
0.782031,248,1762.562881
0.968359,36,1762.724144
0.899805,114,1763.579514
0.874316,143,1764.54225
0.829492,194,1766.034584
0.912109,100,1766.484706
0.947266,60,1767.068104
0.781152,249,1768.909621
0.818945,206,1770.179101
0.972754,31,1770.755883
0.97627,27,1770.877419
0.878711,138,1771.927487
0.948145,59,1772.209023
0.79082,238,1774.074669
0.896289,118,1774.919939
0.833887,189,1776.494494
0.749512,285,1778.440368
0.547363,515,1782.457376
0.906836,106,1783.306946
0.770605,261,1785.122621
0.962207,43,1785.320615
0.79082,238,1787.054446
0.813672,212,1788.738773
0.845313,176,1789.915138
0.833008,190,1791.421079
0.569336,490,1794.82863
0.949902,57,1795.432643
0.922656,88,1795.829203
0.969238,35,1796.343927
0.92002,91,1796.744808
0.829492,194,1798.357197
0.970117,34,1798.509727
0.917383,94,1799.300822
0.820703,204,1800.886802
0.779395,251,1802.789852
0.771484,260,1804.74887
0.949902,57,1805.02596
0.393555,690,1809.933496
0.51748,549,1814.389846
0.961328,44,1814.58088
0.971875,32,1814.718473
0.961328,44,1815.238569
0.97627,27,1815.365243
0.855859,164,1816.428505
0.72666,311,1818.967969
0.969238,35,1819.180715
0.656348,391,1822.038922
0.953418,53,1822.26977
0.97627,27,1822.385395
0.679199,365,1825.067547
0.962207,43,1825.619674
0.738965,297,1827.640196
0.432227,646,1832.329293
0.655469,392,1835.135667
0.848828,172,1836.269997
0.885742,130,1837.349045
0.960449,45,1837.946337
0.897168,117,1838.805658
0.853223,167,1840.021792
0.676562,368,1842.847595
0.945508,62,1843.135273
0.923535,87,1843.833205
0.93584,73,1844.578165
0.974512,29,1844.710855
0.973633,30,1844.840613
0,1024,1852.486412
0.965723,39,1852.658881
0.735449,301,1855.130913
0.46123,613,1859.96202
0.901563,112,1860.484623
0.724902,313,1863.001267
0.966602,38,1863.165869
0.866406,152,1864.206541
0.908594,104,1865.014619
0.929688,80,1865.704856
0.753027,281,1867.681793
0.975391,28,1867.808293
0.846191,175,1869.290538
0.693262,349,1871.498201
0.891016,124,1872.418271
0.907715,105,1873.227969
0.92002,91,1874.007261
0.776758,254,1875.972669
0.965723,39,1876.142955
0.946387,61,1876.72177
0.608887,445,1879.841038
0.743359,292,1881.894925
0.970996,33,1882.373263
0.975391,28,1882.516328
0.788184,241,1884.290496
0.969238,35,1884.45161
0.96748,37,1884.614935
0.971875,32,1885.065886
0.956055,50,1885.334997
0.960449,45,1885.532199
0.968359,36,1885.997541
0.862012,157,1887.104534
0.769727,262,1888.959876
0.923535,87,1889.33817
0.921777,89,1890.196035
0.720508,318,1892.70086
0.92002,91,1893.101936
0.958691,47,1893.653774
0.714355,325,1895.790081
0.947266,60,1896.415438
0.753906,280,1898.315425
0.840039,182,1899.408835
0.972754,31,1899.875092
0.953418,53,1900.114881
0.934961,74,1900.768121
0.961328,44,1901.022357
0.960449,45,1901.218007
0.930566,79,1901.909
0.835645,187,1903.068879
0.963965,41,1903.701093
0.939355,69,1904.004745
0.973633,30,1904.136503
0.817187,208,1905.84422
0.882227,134,1906.747499
0.970117,34,1906.894926
0.720508,318,1909.436602
0.971875,32,1909.579211
0.918262,93,1910.447238
0.731934,305,1912.575629
0.747754,287,1914.657039
0.788184,241,1916.549941
0.81543,210,1918.241644
0.974512,29,1918.390303
0.843555,178,1919.938597
0.624707,427,1922.859977
0.885742,130,1923.766539
0.944629,63,1924.082084
0.601855,453,1927.862011
0.890137,125,1928.877685
0.947266,60,1929.180909
0.824219,200,1930.932386
0.921777,89,1931.708718
0.672168,373,1934.49667
0.963965,41,1934.696286
0.969238,35,1934.889198
0.857617,162,1935.974422
0.883105,133,1937.28589
0.973633,30,1937.462114
0.963086,42,1937.664629
0.712598,327,1940.168652
0.804883,222,1941.504578
0.866406,152,1942.813293
0.893652,121,1943.715408
0.575488,483,1946.953258
0.909473,103,1947.759285
0.940234,68,1948.529675
0.957812,48,1948.758229
0.54209,521,1952.393963
0.884863,131,1953.289951
0.864648,154,1954.331608
0.956055,50,1954.871584
0.818945,206,1956.180309
0.960449,45,1956.685121
0.969238,35,1956.853165
0.964844,40,1957.036222
0.899805,114,1957.941931
0.683594,360,1960.666187
0.894531,120,1961.568625
0.963086,42,1961.746835
0.939355,69,1962.39462
0.970117,34,1962.550002
0.820703,204,1964.223459
0.671289,374,1966.995825
0.900684,113,1967.566034
0.864648,154,1968.930106
0.937598,71,1969.266357
0.535059,529,1972.993295
0.775879,255,1974.935532
0.97627,27,1975.051321
0.890137,125,1975.934229
0.832129,191,1977.464437
0.652832,395,1980.322165
0.855859,164,1981.416735
0.968359,36,1981.912642
0.957812,48,1982.138312
0.858496,161,1983.172765
0.891895,123,1984.176137
0.90332,110,1984.989959
0.969238,35,1985.142458
0.924414,86,1985.860482
0.919141,92,1986.630882
0.96748,37,1986.792111
0.963965,41,1986.969325
0.736328,300,1989.485619
0.946387,61,1989.782657
0.826855,197,1991.315327
0.965723,39,1991.492593
0.908594,104,1992.27702
0.971875,32,1992.416254
0.667773,378,1995.219413
0.915625,96,1995.992508
0.825977,198,1997.303956
0.95957,46,1997.804082
0.972754,31,1997.939136
0.947266,60,1998.212272
0.970996,33,1998.797934
0.938477,70,1999.121031
0.744238,291,2001.166931
0.838281,184,2002.702756
0.927051,83,2003.387633
0.875195,142,2004.547309
0.796973,231,2006.003729
0.894531,120,2006.890733
0.580762,477,2010.498465
0.792578,236,2012.241832
0.661621,385,2014.939812
0.950781,56,2015.182725
0.87168,146,2016.490396
0.825977,198,2017.848829
0.960449,45,2018.043939
0.945508,62,2018.689135
0.874316,143,2019.834941
0.963965,41,2020.011064
0.905078,108,2020.823824
0.963965,41,2021.314974
0.623828,428,2024.255583
0.965723,39,2024.42466
0.91123,101,2025.205244
0.922656,88,2025.915632
0.621191,431,2028.900808
0.449805,626,2033.56851
0.970996,33,2033.714619
0.969238,35,2033.867445
0.862891,156,2035.231974
0.832129,191,2036.431083
0.973633,30,2036.560226
0.892773,122,2037.416545
0.881348,135,2038.37797
0.905957,107,2039.344771
0.953418,53,2039.923733
0.806641,220,2041.255448
0.970117,34,2041.71106
0.805762,221,2043.015735
0.883984,132,2043.964534
0.869043,149,2045.254884
0.789062,240,2046.760669
0.601855,453,2050.184854
0.920898,90,2050.926954
0.941113,67,2051.221206
0.941992,66,2051.911729
0.966602,38,2052.078531
0.595703,460,2055.455809
0.899805,114,2055.969959
0.919141,92,2056.700426
0.931445,78,2057.400933
0.941113,67,2057.694823
0.198437,912,2064.429611
0.92002,91,2065.180929
0.882227,134,2066.146111
0.71084,329,2068.736619
0.956055,50,2068.961343
0.941992,66,2069.627423
0.956055,50,2069.86755
0.885742,130,2070.811091
0.856738,163,2071.907072
0.820703,204,2073.539806
0.697656,344,2076.19641
0.263477,838,2082.102668
0.669531,376,2084.796191
0.673926,371,2087.455828
0.937598,71,2088.064988
0.975391,28,2088.187413
0.914746,97,2088.933785
0.970117,34,2089.134371
0.87168,146,2090.154432
0.791699,237,2091.935547
0.841797,180,2093.162772
0.970117,34,2093.611752
0.886621,129,2094.532036
0.743359,292,2096.568255
0.673047,372,2099.260698
0.963086,42,2099.446065
0.735449,301,2101.464778
0.86377,155,2102.855772
0.94375,64,2103.139836
0.717871,321,2105.638763
0.838281,184,2106.817911
0.876953,140,2107.877651
0.960449,45,2108.072575
0.920898,90,2108.835399
0.803125,224,2110.614252
0.954297,52,2110.837703
0.891895,123,2111.750549
0.738965,297,2114.184995
0.929688,80,2114.603466
0.490234,580,2119.167979
0.852344,168,2120.2809
0.923535,87,2120.998176
0.954297,52,2121.224838
0.975391,28,2121.367295
0.954297,52,2121.982565
0.894531,120,2122.885132
0.897168,117,2123.733908
0.95166,55,2123.980994
0.813672,212,2125.619356
0.925293,85,2126.009442
0.775,256,2127.831107
0.711719,328,2130.429463
0.572852,486,2134.129276
0.899805,114,2135.058412
0.89541,119,2135.958153
0.971875,32,2136.109022
0.57373,485,2139.766655
0.834766,188,2140.944174
0.919141,92,2141.710613
0.92793,82,2142.098921
0.963965,41,2142.73481
0.639648,410,2145.739077
0.965723,39,2145.911162
0.883105,133,2146.843454
0.921777,89,2147.566842
0.93584,73,2148.205917
0.932324,77,2148.54424
0.886621,129,2149.443559
0.966602,38,2149.618421
0.948145,59,2150.209994
0.940234,68,2150.514795
0.681836,362,2153.221545
0.700293,341,2155.928413
0.880469,136,2156.863096
0.765332,267,2158.866642
0.885742,130,2159.805301
0.968359,36,2159.962087
0.743359,292,2162.331742
0.608008,446,2165.423357
0.784668,245,2167.187948
0.95957,46,2167.387596
0.207227,902,2174.306512
0.914746,97,2174.77099
0.938477,70,2175.412432
0.69502,347,2178.134808
0.950781,56,2178.435552
0.696777,345,2180.931255
0.941992,66,2181.220215
0.655469,392,2183.982715
0.760938,272,2185.888706
0.832129,191,2187.489623
0.97627,27,2187.613444
0.700293,341,2190.302608
0.963086,42,2190.496017
0.94375,64,2191.096175
0.856738,163,2192.340523
0.855859,164,2193.4565
0.78291,247,2195.281295
0.71084,329,2197.883962
0.944629,63,2198.174159
0.851465,169,2199.24449
0.954297,52,2199.825178
0.70293,338,2202.025096
0.93584,73,2202.709776
0.970117,34,2202.863595
0.905078,108,2203.843855
0.859375,160,2204.899853
0.883984,132,2205.844254
0.891895,123,2206.739755
0.925293,85,2207.463331
0.71084,329,2210.063714
0.964844,40,2210.243011
0.964844,40,2210.424673
0.973633,30,2210.556393
0.962207,43,2211.095163
0.965723,39,2211.265375
0.770605,261,2213.124953
0.953418,53,2213.695718
0.837402,185,2214.909824
0.968359,36,2215.070044
0.937598,71,2215.722728
0.932324,77,2216.060503
0.963965,41,2216.589831
0.44541,631,2221.257993
0.975391,28,2221.40361
0.787305,242,2223.249053
0.818066,207,2224.600863
0.806641,220,2226.317868
0.851465,169,2227.370946
0.581641,476,2230.958272
0.915625,96,2231.689078
0.529785,535,2235.57093
0.639648,410,2238.631166
0.962207,43,2239.168208
0.834766,188,2240.358268
0.975391,28,2240.479209
0.688867,354,2243.105677
0.763574,269,2245.136686
0.974512,29,2245.261104
0.91123,101,2246.061359
0.957812,48,2246.710598
0.858496,161,2247.897701
0.928809,81,2248.591513
0.95957,46,2248.84068
0.970117,34,2248.986985
0.972754,31,2249.141604
0.97627,27,2249.692726
0.973633,30,2249.842803
0.961328,44,2250.037464
0.862891,156,2251.060535
0.92793,82,2251.755296
0.973633,30,2251.884105
0.965723,39,2252.510975
0.702051,339,2254.833705
0.838281,184,2256.321612
0.767969,264,2258.243011
0.937598,71,2258.553938
0.897168,117,2259.532877
0.956934,49,2260.059283
0.963086,42,2260.274036
0.303906,792,2265.893893
0.957812,48,2266.105629
0.929688,80,2266.808567
0.673047,372,2269.509432
0.801367,226,2271.226707
0.937598,71,2271.532958
0.768848,263,2273.388104
0.412012,669,2278.583492
0.861133,158,2279.685115
0.736328,300,2281.697771
0.668652,377,2284.411168
0.791699,237,2286.21955
0.818066,207,2287.921883
0.842676,179,2289.114231
0.905078,108,2289.994151
0.637891,412,2293.035069
0.975391,28,2293.158432
0.635254,415,2296.076361
0.760938,272,2298.517048
0.867285,151,2299.536395
0.760938,272,2301.625297
0.658984,388,2304.547179
0.75127,283,2306.474634
0.513086,554,2310.538208
0.85498,165,2311.958293
0.936719,72,2312.26755
0.899805,114,2313.122136
0.589551,467,2316.554432
0.857617,162,2317.611609
0.579004,479,2321.105891
0.82334,201,2322.342638
0.898926,115,2323.197325
0.621191,431,2326.675173
0.374219,712,2331.763137
0.932324,77,2332.433851
0.975391,28,2332.555462
0.956934,49,2332.76767
0.864648,154,2334.156579
0.82334,201,2335.451612
0.643164,406,2338.245686
0.731055,306,2340.617738
0.792578,236,2342.486621
0.965723,39,2342.679802
0.80752,219,2344.352378
0.922656,88,2344.730733
0.936719,72,2345.399699
0.960449,45,2345.601042
0.897168,117,2346.5081
0.694141,348,2349.282719
0.764453,268,2351.301799
0.923535,87,2352.093234
0.768848,263,2354.040607
0.876953,140,2354.990371
0.944629,63,2355.263243
0.921777,89,2356.044196
0.882227,134,2357.003649
0.970996,33,2357.151153
0.945508,62,2357.783076
0.70293,338,2359.957194
0.341699,749,2365.422022
0.886621,129,2366.35111
0.544727,518,2370.017197
0.811035,215,2371.685392
0.723145,315,2374.1152
0.492871,577,2378.292175
0.535937,528,2382.369832
0.886621,129,2383.452838
0.957812,48,2384.104147
0.970996,33,2384.306547
0.934961,74,2384.629499
0.789062,240,2386.475117
0.960449,45,2387.028827
0.696777,345,2389.362577
0.972754,31,2389.849462
0.825098,199,2391.209681
0.867285,151,2392.218994
0.720508,318,2394.762974
0.961328,44,2394.960024
0.97627,27,2395.082237
0.840918,181,2396.66273
0.779395,251,2398.55063
0.912109,100,2399.00438
0.664258,382,2401.763357
0.727539,310,2404.202733
0.507812,560,2408.197651
0.963965,41,2408.725776
0.964844,40,2408.922675
0.925293,85,2409.607143
0.698535,343,2411.842745
0.960449,45,2412.446077
0.779395,251,2414.276316
0.822461,202,2415.602332
0.80752,219,2417.366028
0.904199,109,2418.210022
0.939355,69,2418.511653
0.81543,210,2420.224287
0.766211,266,2422.275442
0.765332,267,2424.314618
0.482324,589,2428.860048
0.909473,103,2429.330236
0.956934,49,2429.886519
0.955176,51,2430.108123
0.971875,32,2430.251549
0.969238,35,2430.748314
0.841797,180,2431.870856
0.968359,36,2432.028673
0.954297,52,2432.607387
0.97627,27,2432.723555
0.875195,142,2433.698028
0.499023,570,2438.065071
0.770605,261,2440.014483
0.840918,181,2441.207043
0.936719,72,2441.849694
0.973633,30,2441.984074
0.97627,27,2442.099496
0.913867,98,2442.98346
0.637891,412,2445.87459
0.905078,108,2446.682335
0.613281,440,2449.836977
0.761816,271,2451.747523
0.808398,218,2453.403917
0.793457,235,2455.152097
0.956934,49,2455.36473
0.892773,122,2456.239656
0.925293,85,2457.051282
0.954297,52,2457.274299
0.949023,58,2457.90023
0.898926,115,2458.718298
0.945508,62,2459.01711
0.298633,798,2464.587924
0.844434,177,2466.079227
0.947266,60,2466.341675
0.83916,183,2467.932703
0.446289,630,2472.757664
0.883984,132,2473.680694
0.498145,571,2477.703193
0.657227,390,2480.723674
0.957812,48,2481.28582
0.922656,88,2481.690371
0.884863,131,2482.643999
0.902441,111,2483.512468
0.855859,164,2484.679913
0.92002,91,2485.470856
0.852344,168,2486.624317
0.969238,35,2487.226651
0.739844,296,2489.29363
0.579883,478,2493.093083
0.963965,41,2493.270368
0.901563,112,2494.107764
0.892773,122,2494.982833
0.842676,179,2496.104699
0.688867,354,2498.745718
0.96748,37,2498.918769
0.956055,50,2499.610423
0.782031,248,2501.557337
0.446289,630,2506.119651
0.958691,47,2506.327578
0.958691,47,2506.534454
0.933203,76,2507.21665
0.745996,289,2509.17723
0.836523,186,2510.795805
0.644043,405,2513.638996
0.934961,74,2513.965452
0.938477,70,2514.668668
0.963086,42,2514.850907
0.792578,236,2516.642876
0.415527,665,2521.416777
0.603613,451,2524.823807
0.964844,40,2524.997011
0.897168,117,2525.983902
0.97627,27,2526.106109
0.905957,107,2526.920299
0.97627,27,2527.036028
0.882227,134,2527.960765
0.974512,29,2528.504996
0.968359,36,2528.678555
0.626465,425,2531.52793
0.730176,307,2533.88999
0.962207,43,2534.134624
0.818945,206,2535.944915
0.97627,27,2536.102928
0.567578,492,2539.687425
0.944629,63,2539.985071
0.972754,31,2540.123017
0.950781,56,2540.706058
0.652832,395,2543.658587
0.96748,37,2543.818652
0.970996,33,2543.959951
0.634375,416,2547.245936
0.937598,71,2547.57082
0.975391,28,2547.692215
0.94375,64,2548.332846
0.780273,250,2550.119911
0.925293,85,2550.797344
0.930566,79,2551.207823
0.837402,185,2552.746804
0.917383,94,2553.185215
0.852344,168,2554.742834
0.828613,195,2555.941979
0.83916,183,2557.404626
0.924414,86,2557.781849
0.592187,464,2561.194807
0.52627,539,2564.942581
0.818066,207,2566.545963
0.96748,37,2566.722874
0.949902,57,2567.002294
0.952539,54,2567.688231
0.856738,163,2568.863734
0.721387,317,2571.41386
0.484082,587,2575.477847
0.971875,32,2575.614992
0.91123,101,2576.445245
0.854102,166,2577.933766
0.569336,490,2581.10485
0.814551,211,2582.698669
0.589551,467,2586.496215
0.914746,97,2586.926437
0.898047,116,2587.766343
0.8875,128,2588.666188
0.833008,190,2590.321916
0.97627,27,2590.440434
0.949902,57,2590.723028
0.969238,35,2591.227712
0.973633,30,2591.354878
0.932324,77,2592.13093
0.748633,286,2594.141253
0.792578,236,2595.962028
0.789062,240,2597.733922
0.661621,385,2600.478024
0.699414,342,2602.810072
0.94375,64,2603.526874
0.757422,276,2605.538099
0.68623,357,2608.097281
0.955176,51,2608.322735
0.917383,94,2609.064459
0.970117,34,2609.212807
0.962207,43,2609.403379
0.934082,75,2610.079205
0.973633,30,2610.212559
0.906836,106,2611.032421
0.592187,464,2614.584916
0.644922,404,2617.548901
0.970996,33,2617.692595
0.969238,35,2617.84518
0.956055,50,2618.406255
0.799609,228,2620.061284
0.875195,142,2621.083929
0.952539,54,2621.360361
0.659863,387,2624.097205
0.514844,552,2627.936584
0.635254,415,2631.286845
0.625586,426,2634.305135
0.427832,651,2639.060655
0.95957,46,2639.266637
0.963965,41,2639.880857
0.852344,168,2641.06693
0.75918,274,2643.062889
0.929688,80,2643.766327
0.964844,40,2643.962728
0.851465,169,2645.086051
0.689746,353,2647.710576
0.97627,27,2647.826333
0.907715,105,2648.660154
0.727539,310,2651.133221
0.883105,133,2652.17128
0.956934,49,2652.388429
0.961328,44,2652.594997
0.87168,146,2653.968849
0.776758,254,2655.898903
0.776758,254,2657.714895
0.684473,359,2660.157056
0.789941,239,2661.855346
0.691504,351,2664.44277
0.929688,80,2665.12143
0.907715,105,2665.65822
0.62998,421,2668.980617
0.906836,106,2669.760378
0.626465,425,2672.685259
0.891895,123,2673.574296
0.939355,69,2673.878557
0.899805,114,2674.741423
0.842676,179,2676.179422
0.658984,388,2678.96134
0.897168,117,2679.840426
0.849707,171,2680.964889
0.804883,222,2682.605722
0.840918,181,2683.748096
0.806641,220,2685.430318
0.966602,38,2685.597382
0.956934,49,2685.810053
0.916504,95,2686.559347
0.964844,40,2687.047604
0.727539,310,2689.323858
0.964844,40,2689.497907
0.71875,320,2692.138623
0.564062,496,2695.797785
0.931445,78,2696.146083
0.961328,44,2696.667913
0.84707,174,2697.754909
0.858496,161,2698.845462
0.956934,49,2699.50145
0.931445,78,2699.874749
0.968359,36,2700.028914
0.92793,82,2700.737773
0.955176,51,2701.261479
0.78291,247,2702.789167
0.888379,127,2703.67318
0.484082,587,2708.17409
0.862891,156,2709.214101
0.938477,70,2709.914575
0.663379,383,2712.883658
0.793457,235,2714.653294
0.941992,66,2714.970495
0.946387,61,2715.565871
0.658105,389,2718.317614
0.683594,360,2720.605382
0.640527,409,2723.815032
0.755664,278,2725.768573
0.86377,155,2726.805085
0.949902,57,2727.057642
0.801367,226,2728.78242
0.69502,347,2731.39489
0.970117,34,2731.546869
0.765332,267,2733.438279
0.85498,165,2734.829885
0.78291,247,2736.620043
0.769727,262,2738.477609
0.91123,101,2738.951555
0.677441,367,2741.651738
0.354883,734,2747.093521
0.277539,822,2752.923935
0.753027,281,2755.219466
0.890137,125,2756.135627
0.459473,615,2760.245673
0.758301,275,2762.532521
0.67041,375,2765.015176
0.918262,93,2765.772553
0.845313,176,2767.251318
0.443652,633,2771.49684
0.885742,130,2772.473634
0.893652,121,2773.455927
0.85498,165,2774.873622
0.941113,67,2775.165006
0.772363,259,2776.990857
0.948145,59,2777.638983
0.968359,36,2777.791183
0.69502,347,2780.358681
0.813672,212,2781.646492
0.949023,58,2782.353187
0.897168,117,2783.205434
0.845313,176,2784.50134
0.97627,27,2784.627131
0.881348,135,2785.680226
0.953418,53,2786.331081
0.975391,28,2786.461528
0.70293,338,2789.137207
0.676562,368,2791.85038
0.800488,227,2793.345724
0.809277,217,2795.0111
0.963965,41,2795.189103
0.893652,121,2796.104819
0.618555,434,2799.4175
0.92793,82,2799.818495
0.75127,283,2802.158616
0.873437,144,2803.165475
0.894531,120,2804.043544
0,1024,2811.511886
0.947266,60,2811.845157
0.402344,680,2816.726819
0.744238,291,2819.223306
0.87168,146,2820.251168
0.957812,48,2820.473009
0.89541,119,2821.475004
0.821582,203,2823.088536
0.738965,297,2825.152326
0.974512,29,2825.288123
0.866406,152,2826.362931
0.610645,443,2829.820602
0.917383,94,2830.55737
0.902441,111,2831.113091
0.86377,155,2832.60039
0.611523,442,2835.676996
0.934082,75,2836.30198
0.893652,121,2837.152058
0.876953,140,2838.112964
0.842676,179,2839.234032
0.747754,287,2841.269613
0.594824,461,2844.690266
0.905957,107,2845.612535
0.804004,223,2847.279641
0.745117,290,2849.377346
0.792578,236,2851.162858
0.86377,155,2852.200126
0.674805,370,2854.858391
0.972754,31,2854.995196
0.975391,28,2855.118397
0.528906,536,2858.99873
0.883984,132,2859.994914
0.822461,202,2861.620848
0.954297,52,2861.845191
0.836523,186,2863.317449
0.793457,235,2865.019618
0.885742,130,2865.971345
0.780273,250,2867.749219
0.972754,31,2867.884955
0.876953,140,2868.841157
0.971875,32,2868.980834
0.968359,36,2869.467571
0.688867,354,2871.829644
0.974512,29,2872.375206
0.701172,340,2874.821905
0.965723,39,2875.288878
0.803125,224,2876.623901
0.724023,314,2879.02949
0.681836,362,2881.57328
0.711719,328,2883.678762
0.169434,945,2891.01912
0.964844,40,2891.214412
0.772363,259,2893.070659
0.39707,686,2897.910804
0.599219,456,2901.4373
0.755664,278,2903.523565
0.915625,96,2904.322661
0.973633,30,2904.478532
0.970117,34,2904.651491
0.57373,485,2908.327055
0.883984,132,2909.275322
0.875195,142,2910.353152
0.969238,35,2910.514952
0.89541,119,2911.410464
0.685352,358,2914.053636
0.948145,59,2914.641479
0.827734,196,2916.010837
0.637891,412,2919.139221
0.90332,110,2919.960304
0.972754,31,2920.09843
0.89541,119,2921.034683
0.740723,295,2923.38742
0.941992,66,2923.698371
0.611523,442,2927.043545
0.947266,60,2927.311207
0.875195,142,2928.379183
0.475293,597,2932.9612
0.90332,110,2933.853621
0.973633,30,2934.009607
0.58252,475,2937.584183
0.910352,102,2938.035182
0.881348,135,2939.379981
0.947266,60,2939.671147
0.890137,125,2940.53121
0.886621,129,2941.528503
0.914746,97,2942.294208
0.675684,369,2945.114811
0.820703,204,2946.420285
0.907715,105,2947.31852
0.695898,346,2949.923003
0.826855,197,2951.192805
0.862012,157,2952.586321
0.528906,536,2956.461601
0.794336,234,2958.204792
0.811035,215,2959.613888
0.870801,147,2960.698136
0.948145,59,2961.303845
0.912988,99,2962.063689
0.529785,535,2965.876448
0.964844,40,2966.052192
0.67832,366,2968.569856
0.866406,152,2969.654808
0.921777,89,2970.495363
0.824219,200,2971.766692
0.856738,163,2973.205092
0.897168,117,2974.200885
0.775,256,2976.025961
0.947266,60,2976.305113
0.95166,55,2976.542855
0.917383,94,2977.303078
0.936719,72,2977.973696
0.870801,147,2978.973797
0.950781,56,2979.247137
0.733691,303,2981.623932
0.931445,78,2981.963887
0.858496,161,2983.348008
0.966602,38,2983.536952
0.941992,66,2983.845179
0.842676,179,2985.342884
0.971875,32,2985.480753
0.694141,348,2988.192926
0.859375,160,2989.277021
0.741602,294,2991.22772
0.848828,172,2992.67567
0.179102,934,2999.469536
0.965723,39,2999.669605
0.868164,150,3000.828938
0.691504,351,3003.444903
0.956055,50,3003.960273
0.975391,28,3004.084879
0.695898,346,3006.26262
0.944629,63,3006.9328
0.941992,66,3007.22641
0.84707,174,3008.663583
0,1024,3015.936489
0.383887,701,3020.984007
0.608008,446,3024.320849
0.850586,170,3025.391413
0.640527,409,3028.307941
0.716113,323,3030.838463
0.48584,585,3034.898628
0.303027,793,3040.902642
0.923535,87,3041.294978
0.894531,120,3042.141762
0.92002,91,3042.881808
0.833008,190,3044.15255
0.814551,211,3045.759144
0.876074,141,3046.749389
0.964844,40,3046.920377
0.830371,193,3048.468503
0.97627,27,3048.5856
0.843555,178,3050.058886
0.812793,213,3051.458697
0.950781,56,3052.074173
0.918262,93,3052.522733
0.852344,168,3054.007395
0.965723,39,3054.176231
0.804004,223,3055.946538
0.691504,351,3058.671642
0.958691,47,3058.920038
0.974512,29,3059.059893
0.777637,253,3060.917046
0.651074,397,3063.73944
0.747754,287,3065.699676
0.915625,96,3066.494839
0.947266,60,3067.126556
0.899805,114,3068.013136
0.741602,294,3070.009366
0.939355,69,3070.311671
0.794336,234,3072.036205
0.947266,60,3072.620815
0.941113,67,3072.929932
0.860254,159,3073.980049
0.92002,91,3074.725703
0.549121,513,3078.554958
0.969238,35,3078.706835
0.940234,68,3079.407005
0.945508,62,3079.725395
0.963086,42,3080.278392
0.760938,272,3082.175762
0.806641,220,3084.058385
0.673926,371,3086.791886
0.53418,530,3090.779484
0.93584,73,3091.118772
0.973633,30,3091.248826
0.848828,172,3092.752569
0.692383,350,3095.485801
0.924414,86,3095.885756
0.846191,175,3097.348124
0.796094,232,3098.760594
0.947266,60,3099.396586
0.724023,314,3101.583907
0.643164,406,3104.792711
0.772363,259,3106.783224
0.80752,219,3108.08979
0.965723,39,3108.563301
0.891016,124,3109.45941
0.964844,40,3109.646052
0.919141,92,3110.358811
0.883984,132,3111.513931
0.866406,152,3112.651058
0.572852,486,3116.421367
0.660742,386,3119.341476
0.891016,124,3120.222181
0.947266,60,3120.512108
0.966602,38,3120.675939
0.97627,27,3121.1878
0.783789,246,3122.658759
0.953418,53,3123.233236
0.958691,47,3123.436963
0.884863,131,3124.359745
0.905078,108,3125.184803
0.87959,137,3126.133581
0.64668,402,3128.910446
