# {"t_start": 1587205177.2070026, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.966602,38,1610.152068
0.697656,344,1612.819102
0.588672,468,1616.153429
0.804004,223,1617.947194
0.68623,357,1620.656322
0.859375,160,1621.722879
0.898926,115,1622.59749
0.722266,316,1624.957121
0.842676,179,1626.357013
0.746875,288,1628.324579
0.96748,37,1628.483883
0.79082,238,1630.260547
0.780273,250,1632.13918
0.936719,72,1632.821198
0.952539,54,1633.056812
0.833887,189,1634.583191
0.962207,43,1634.775852
0.681836,362,1637.764382
0.96748,37,1637.924163
0,1024,1645.276747
0.105273,1018,1652.870636
0.907715,105,1653.668043
0.942871,65,1653.951861
0.121973,999,1661.256685
0.962207,43,1661.842899
0.72666,311,1664.095048
0.870801,147,1665.049483
0.944629,63,1665.662072
0.510449,557,1669.54903
0.570215,489,1673.37179
0.96748,37,1673.531408
0.883984,132,1674.45866
0.958691,47,1674.667878
0.973633,30,1675.223737
0.971875,32,1675.375787
0.970117,34,1675.529016
0.754785,279,1677.432395
0.707324,333,1679.89835
0.971875,32,1680.064508
0.942871,65,1680.820284
0.824219,200,1682.066017
0.925293,85,1682.790074
0.868164,150,1683.78609
0.851465,169,1684.886922
0.894531,120,1685.778778
0.965723,39,1686.316525
0.765332,267,1688.222241
0.859375,160,1689.285908
0.861133,158,1690.343201
0.825977,198,1691.927189
0.709961,330,1694.193442
0.859375,160,1695.584322
0.925293,85,1695.994398
0.675684,369,1698.82608
0.964844,40,1699.316883
0.808398,218,1700.661605
0.956934,49,1701.249481
0.566699,493,1704.442322
0.721387,317,1707.063518
0.635254,415,1709.92544
0.778516,252,1711.871138
0.912988,99,1712.66981
0.821582,203,1714.313625
0.846191,175,1715.548678
0.918262,93,1716.281177
0.791699,237,1717.781012
0.955176,51,1718.33505
0.231836,874,1725.036539
0.960449,45,1725.25591
0.755664,278,1727.195093
0.845313,176,1728.72333
0.97627,27,1728.864045
0.511328,556,1732.758112
0.8875,128,1733.708277
0.793457,235,1735.605867
0.907715,105,1736.413599
0.8875,128,1737.324789
0.956055,50,1737.54276
0.970117,34,1737.690485
0.974512,29,1738.162833
0.971875,32,1738.312286
0.604492,450,1741.457114
0.955176,51,1742.035835
0.704687,336,1744.324408
0.85498,165,1745.776038
0.658105,389,1748.59245
0.828613,195,1749.867799
0.906836,106,1750.696766
0.835645,187,1752.303703
0.955176,51,1752.534461
0.947266,60,1752.792627
0.941992,66,1753.413409
0.956934,49,1753.62836
0.97627,27,1754.073403
0.878711,138,1755.104357
0.905957,107,1755.603867
0.716113,323,1758.184152
0.70293,338,1760.725732
0.907715,105,1761.190436
0.928809,81,1761.878834
0.971875,32,1762.02294
0.907715,105,1762.797784
0.936719,72,1763.471477
0.38125,704,1768.25537
0.837402,185,1769.783903
0.701172,340,1772.18931
0.865527,153,1773.623625
0.916504,95,1774.103812
0.552637,509,1777.757793
0.917383,94,1778.5168
0.912988,99,1779.381551
0.972754,31,1779.516161
0.898926,115,1780.491822
0.908594,104,1781.336611
0.778516,252,1783.291505
0.957812,48,1783.505347
0.938477,70,1784.139957
0.914746,97,1784.569755
0.961328,44,1785.101853
0.974512,29,1785.230591
0.970117,34,1785.392374
0.495508,574,1789.747221
0.948145,59,1790.014783
0.841797,180,1791.494471
0.884863,131,1792.44611
0.882227,134,1793.418664
0.854102,166,1794.608495
0.950781,56,1794.871608
0.346973,743,1800.359184
0.974512,29,1800.487112
0.559668,501,1804.316176
0.786426,243,1806.143376
0.899805,114,1806.979199
0.721387,317,1809.451044
0.923535,87,1809.883554
0.412891,668,1814.856225
0.897168,117,1815.702917
0.953418,53,1816.264827
0.958691,47,1816.49344
0.956934,49,1817.133512
0.958691,47,1817.370234
0.682715,361,1820.077872
0.795215,233,1821.858075
0.966602,38,1822.059249
0.889258,126,1822.964629
0.910352,102,1823.759648
0.95166,55,1824.024608
0.975391,28,1824.16453
0.963086,42,1824.667112
0.971875,32,1824.822269
0.527148,538,1828.614593
0.912988,99,1829.406304
0.933203,76,1829.75515
0.97627,27,1830.223612
0.772363,259,1832.101785
0.588672,468,1835.282892
0.955176,51,1835.860406
0.906836,106,1836.761289
0.87959,137,1837.842228
0.465625,608,1842.198631
0.950781,56,1842.815775
0.937598,71,1843.142694
0.86377,155,1844.54699
0.898926,115,1845.079494
0.767969,264,1847.364886
0.957812,48,1847.622885
0.844434,177,1848.734677
0.894531,120,1849.703258
0.956055,50,1850.322697
0.934082,75,1850.712934
0.90332,110,1851.576375
0.958691,47,1851.781045
0.898047,116,1852.643659
0.89541,119,1853.566894
0.908594,104,1854.403491
0.973633,30,1854.538517
0.71084,329,1857.298853
0.845313,176,1858.462901
0.953418,53,1859.134917
0.833887,189,1860.349894
0.87959,137,1861.295704
0.966602,38,1861.86315
0.869043,149,1862.918643
0.892773,122,1863.781355
0.949902,57,1864.056445
0.738086,298,1866.077807
0.953418,53,1866.676418
0.523633,542,1870.487389
0.262598,839,1876.785219
0.696777,345,1879.079656
0.842676,179,1880.638184
0.833008,190,1881.846224
0.856738,163,1882.919709
0.974512,29,1883.378829
0.703809,337,1885.604792
0.760938,272,1887.520338
0.949902,57,1888.115544
0.717871,321,1890.358442
0.883984,132,1891.30082
0.912988,99,1892.08356
0.804883,222,1893.795811
0.866406,152,1894.809052
0.424316,655,1899.376786
0.975391,28,1899.499292
0.961328,44,1900.031663
0.733691,303,1902.089057
0.846191,175,1903.620816
0.740723,295,1905.74649
0.753027,281,1907.678536
0.962207,43,1907.913031
0.637012,413,1911.228643
0.883984,132,1912.232786
0.728418,309,1914.441568
0.960449,45,1914.643185
0.882227,134,1915.609904
0.87168,146,1917.031907
0.905078,108,1917.539261
0.920898,90,1918.361277
0.705566,335,1920.952306
0.971875,32,1921.092868
0.953418,53,1921.322415
0.905957,107,1922.148635
0.312695,782,1928.142437
0.873437,144,1929.239575
0.775,256,1931.23427
0.921777,89,1932.012732
0.673047,372,1934.818168
0.965723,39,1935.040618
0.970117,34,1935.543424
0.885742,130,1936.460895
0.918262,93,1936.943439
0.926172,84,1937.67792
0.877832,139,1938.641711
0.497266,572,1942.887389
0.898926,115,1943.750705
0.868164,150,1944.803603
0.922656,88,1945.189405
0.527148,538,1949.428025
0.671289,374,1951.774489
0.881348,135,1953.006507
0.829492,194,1954.231704
0.715234,324,1956.691048
0.961328,44,1956.899804
0.867285,151,1957.975768
0.650195,398,1960.884514
0.956934,49,1961.446334
0.968359,36,1961.614763
0.971875,32,1961.749898
0.828613,195,1963.305686
0.814551,211,1964.758791
0.941992,66,1965.417218
0.960449,45,1965.607592
0.79873,229,1967.335171
0.918262,93,1968.124848
0.941113,67,1968.420122
0.800488,227,1970.124312
0.963086,42,1970.306923
0.845313,176,1971.787553
0.867285,151,1972.791247
0.503418,565,1976.794349
0.932324,77,1977.458788
0.858496,161,1978.505286
0.948145,59,1979.199179
0.920898,90,1979.605795
0.966602,38,1980.094315
0.850586,170,1981.233611
0.80752,219,1982.872995
0.618555,434,1985.911286
0.865527,153,1986.947451
0.974512,29,1987.080221
0.913867,98,1987.904224
0.522754,543,1991.783028
0.956934,49,1992.333158
0.163281,952,1999.210678
0.804004,223,2000.954371
0.956055,50,2001.178971
0.687988,355,2003.848887
0.949023,58,2004.576445
0.701172,340,2006.873028
0.960449,45,2007.412062
0.915625,96,2007.85689
0.612402,441,2011.299552
0.411133,670,2015.947642
0.95166,55,2016.491163
0.955176,51,2016.756691
0.635254,415,2019.923213
0.940234,68,2020.561812
0.934082,75,2020.888279
0.920898,90,2021.627297
0.847949,173,2022.735785
0.580762,477,2026.17329
0.938477,70,2026.898587
0.878711,138,2027.826342
0.875195,142,2028.799909
0.745996,289,2030.80684
0.287207,811,2036.585098
0.535059,529,2040.76973
0.95957,46,2041.013728
0.772363,259,2042.793818
0.861133,158,2043.849298
0.877832,139,2044.778323
0.886621,129,2045.689276
0.928809,81,2046.422659
0.667773,378,2049.174856
0.804004,223,2050.885293
0.861133,158,2051.985737
0.356641,732,2057.199976
0.658984,388,2060.114981
0.769727,262,2062.177292
0.927051,83,2062.558086
0.707324,333,2065.020018
0.648438,400,2067.939651
0.930566,79,2068.615477
0.936719,72,2068.960124
0.79082,238,2070.772419
0.95957,46,2070.993106
0.833008,190,2072.511057
0.740723,295,2074.667801
0.851465,169,2075.777413
0.970996,33,2076.269579
0.75918,274,2078.179043
0.862012,157,2079.247507
0.460352,614,2083.784473
0.738086,298,2085.792012
0.948145,59,2086.383951
0.902441,111,2087.184088
0.975391,28,2087.329557
0.783789,246,2089.057329
0.926172,84,2089.44257
0.721387,317,2091.955672
0.760938,272,2093.925991
0.969238,35,2094.07625
0.969238,35,2094.235189
0.8875,128,2095.156622
0.853223,167,2096.597507
0.960449,45,2096.795076
0.834766,188,2098.329389
0.914746,97,2098.762813
0.955176,51,2099.33415
0.965723,39,2099.501237
0.948145,59,2100.05715
0.958691,47,2100.284527
0.964844,40,2100.462119
0.530664,534,2104.292482
0.845313,176,2105.782305
0.917383,94,2106.488806
0.954297,52,2106.772573
0.971875,32,2106.913143
0.963965,41,2107.103597
0.548242,514,2110.94954
0.837402,185,2112.499275
0.861133,158,2113.613066
0.973633,30,2113.742528
0.771484,260,2115.730242
0.963965,41,2116.34436
0.970117,34,2116.499155
0.789941,239,2118.236274
0.934082,75,2118.57253
0.905078,108,2119.523114
0.942871,65,2120.155742
0.716992,322,2122.346287
0.856738,163,2123.733031
0.92793,82,2124.107778
0.95166,55,2124.701197
0.86377,155,2125.735803
0.602734,452,2128.790343
0.888379,127,2129.700928
0.902441,111,2130.670313
0.714355,325,2133.292218
0.873437,144,2134.263655
0.549121,513,2138.178066
0.664258,382,2140.892423
0.917383,94,2141.658623
0.854102,166,2142.883949
0.957812,48,2143.104335
0.945508,62,2143.753327
0.902441,111,2144.579194
0.490234,580,2148.599815
0.414648,666,2153.321943
0.939355,69,2154.008631
0.955176,51,2154.245787
0.910352,102,2155.043144
0.745117,290,2157.111407
0.891895,123,2158.102599
0.973633,30,2158.608358
0.94375,64,2158.9004
0.952539,54,2159.448981
0.878711,138,2160.448073
0.884863,131,2161.391297
0.95957,46,2161.611312
0.923535,87,2162.355647
0.854102,166,2163.416751
0.666895,379,2166.230151
0.811914,214,2167.855765
0.78291,247,2169.632724
0.96748,37,2169.84071
0.801367,226,2171.633615
0.892773,122,2172.508932
0.912109,100,2172.990436
0.883105,133,2173.964765
0.876074,141,2174.922883
0.945508,62,2175.530704
0.97627,27,2175.650457
0.79873,229,2177.532561
0.941113,67,2177.837297
0.889258,126,2178.750451
0.884863,131,2179.967232
0.515723,551,2183.771979
0.877832,139,2184.737325
0.888379,127,2185.654625
0.930566,79,2186.312908
0.679199,365,2188.780166
0.883984,132,2189.782798
0.891895,123,2190.694527
0.836523,186,2192.347969
0.766211,266,2194.295634
0.963965,41,2194.474687
0.926172,84,2195.188497
0.820703,204,2196.464466
0.931445,78,2197.173655
0.964844,40,2197.342919
0.970117,34,2197.930196
0.97627,27,2198.062287
0.862012,157,2199.080457
0.865527,153,2200.097997
0.767969,264,2201.974665
0.842676,179,2203.621901
0.891895,123,2204.524724
0.69502,347,2206.773602
0.958691,47,2207.328433
0.84707,174,2208.455566
0.896289,118,2209.438048
0.92793,82,2210.129531
0.95166,55,2210.377795
0.975391,28,2210.50295
0.897168,117,2211.364035
0.936719,72,2211.986592
0.577246,481,2215.569893
0.783789,246,2217.04776
0.919141,92,2217.917163
0.936719,72,2218.561606
0.949902,57,2218.819719
0.971875,32,2218.957143
0.762695,270,2221.186967
0.955176,51,2221.457767
0.861133,158,2222.614264
0.748633,286,2224.634701
0.96748,37,2225.169314
0.885742,130,2226.099909
0.853223,167,2227.16306
0.94375,64,2227.752634
0.867285,151,2228.808919
0.96748,37,2228.979767
0.892773,122,2229.961658
0.953418,53,2230.196384
0.96748,37,2230.697897
0.818066,207,2231.912697
0.793457,235,2233.784591
0.472656,600,2238.374795
0.874316,143,2239.354926
0.431348,647,2244.021528
0.818945,206,2245.725552
0.853223,167,2246.926864
0.770605,261,2248.916861
0.715234,324,2251.146098
0.546484,516,2255.331374
0.594824,461,2258.502369
0.736328,300,2260.618475
0.826855,197,2262.230808
0.971875,32,2262.377373
0.934961,74,2263.044613
0.947266,60,2263.302
0.883105,133,2264.241118
0.31709,777,2269.767653
0.855859,164,2271.220094
0.804004,223,2272.551885
0.462988,611,2277.073078
0.753027,281,2279.132262
0.956055,50,2279.696381
0.739844,296,2281.685847
0.716992,322,2284.140054
0.971875,32,2284.304035
0.749512,285,2286.322308
0.909473,103,2287.11652
0.6625,384,2290.069513
0.970996,33,2290.238378
0.898926,115,2291.229687
0.692383,350,2293.850475
0.71084,329,2296.029143
0.95957,46,2296.575228
0.905957,107,2297.368193
0.941113,67,2297.787912
0.915625,96,2298.671867
0.972754,31,2298.805366
0.872559,145,2299.824728
0.596582,459,2303.399486
0.876953,140,2304.532577
0.960449,45,2304.728637
0.824219,200,2306.296291
0.965723,39,2306.464298
0.880469,136,2307.445395
0.97627,27,2307.564418
0.786426,243,2309.502553
0.827734,196,2311.104122
0.947266,60,2311.36547
0.476172,596,2315.684575
0.869922,148,2316.692693
0.578125,480,2320.181679
0.957812,48,2320.39548
0.838281,184,2321.901444
0.961328,44,2322.104259
0.913867,98,2322.886957
0.376855,709,2327.995511
0.761816,271,2330.075746
0.760938,272,2332.251642
0.93584,73,2332.58046
0.908594,104,2333.376185
0.914746,97,2334.169904
0.862012,157,2335.280933
0.844434,177,2336.395795
0.90332,110,2337.208189
0.829492,194,2338.732049
0.311816,783,2344.430094
0.968359,36,2344.583705
0.743359,292,2346.623355
0.940234,68,2347.311087
0.915625,96,2348.099646
0.927051,83,2348.483967
0.515723,551,2353.032196
0.613281,440,2356.05899
0.841797,180,2357.224938
0.475293,597,2361.67562
0.774121,257,2363.516842
0.972754,31,2363.650985
0.929688,80,2364.350192
0.87168,146,2365.329859
0.957812,48,2365.539015
0.927051,83,2366.265826
0.966602,38,2366.433201
0.851465,169,2367.866299
0.969238,35,2368.015178
0.816309,209,2369.624916
0.869043,149,2370.639567
0.535937,528,2374.41829
0.952539,54,2374.677886
0.394434,689,2380.022376
0.862891,156,2381.189669
0.705566,335,2384.179723
0.912109,100,2384.654436
0.966602,38,2385.133845
0.816309,209,2386.530691
0.92002,91,2387.314146
0.905078,108,2388.184875
0.847949,173,2389.336855
0.666016,380,2392.192361
0.784668,245,2394.002526
0.888379,127,2394.975901
0.661621,385,2397.869517
0.681836,362,2400.575558
0.923535,87,2401.293775
0.571973,487,2404.536797
0.95957,46,2405.118126
0.862012,157,2406.158225
0.91123,101,2406.994686
0.656348,391,2409.831301
0.891895,123,2410.752949
0.957812,48,2410.959456
0.788184,241,2412.769803
0.897168,117,2413.648373
0.760938,272,2415.611068
0.885742,130,2416.649806
0.860254,159,2417.701175
0.975391,28,2418.143123
0.95166,55,2418.417079
0.970996,33,2418.558424
0.763574,269,2420.523329
0.880469,136,2421.646044
0.880469,136,2422.605311
0.900684,113,2423.560767
0.780273,250,2425.556692
0.968359,36,2426.038152
0.945508,62,2426.429352
0.844434,177,2427.561135
0.966602,38,2428.063504
0.810156,216,2429.370048
0.713477,326,2431.817627
0.79873,229,2433.509828
0.781152,249,2435.346066
0.910352,102,2436.217279
0.781152,249,2437.716373
0.881348,135,2438.91521
0.481445,590,2443.181079
0.455957,619,2447.741395
0.944629,63,2448.012866
0.446289,630,2452.658226
0.942871,65,2453.290335
0.969238,35,2453.442044
0.625586,426,2456.382025
0.869043,149,2457.812376
0.775879,255,2459.619733
0.820703,204,2460.880526
0.792578,236,2462.622069
0.973633,30,2462.756612
0.271387,829,2468.927377
0.974512,29,2469.076324
0.960449,45,2469.311756
0.947266,60,2470.054611
0.950781,56,2470.33601
0.961328,44,2470.966444
0.947266,60,2471.233397
0.87168,146,2472.231781
0.720508,318,2474.70091
0.840039,182,2475.892548
0.949902,57,2476.446229
0.875195,142,2477.428656
0.969238,35,2477.609205
0.482324,589,2482.223673
0.569336,490,2485.656328
0.872559,145,2487.087548
0.775,256,2488.932542
0.735449,301,2491.189934
0.869043,149,2492.324808
0.922656,88,2493.096111
0.949902,57,2493.342414
0.946387,61,2493.941191
0.947266,60,2494.220154
0.946387,61,2494.798906
0.921777,89,2495.220161
0.862891,156,2496.539769
0.957812,48,2496.815626
0.939355,69,2497.115536
0.902441,111,2497.92889
0.882227,134,2498.922847
0.941992,66,2499.695757
0.735449,301,2501.889087
0.969238,35,2502.077397
0.852344,168,2503.53381
0.922656,88,2503.912953
0.682715,361,2506.528574
0.958691,47,2507.072563
0.946387,61,2507.359401
0.966602,38,2507.520537
0.829492,194,2509.060287
0.419922,660,2513.829255
0.896289,118,2514.741966
0.69502,347,2517.36811
0.940234,68,2517.65949
0.84707,174,2519.278214
0.855859,164,2520.307173
0.944629,63,2520.597525
0.918262,93,2521.343101
0.917383,94,2522.211466
0.966602,38,2522.375628
0.966602,38,2522.542762
0.969238,35,2523.01916
0.969238,35,2523.169732
0.906836,106,2523.950921
0.974512,29,2524.077311
0.952539,54,2524.306643
0.929688,80,2525.000662
0.955176,51,2525.617488
0.949023,58,2525.953464
0.917383,94,2526.719051
0.937598,71,2527.022807
0.946387,61,2527.598121
0.941992,66,2527.90329
0.877832,139,2528.954412
0.579883,478,2532.395773
0.4375,640,2537.211993
0.969238,35,2537.364759
0.972754,31,2537.826204
0.844434,177,2539.021411
0.862012,157,2540.07035
0.672168,373,2542.918736
0.682715,361,2545.552286
0.616797,436,2548.581498
0.552637,509,2552.26936
0.380371,705,2557.555375
0.962207,43,2557.738303
0.746875,288,2559.693162
0.8875,128,2560.592521
0.975391,28,2561.048856
0.75127,283,2562.996239
0.782031,248,2564.771958
0.730176,307,2566.837078
0.658105,389,2569.963796
0.974512,29,2570.092805
0.973633,30,2570.55889
0.907715,105,2571.035108
0.897168,117,2571.924159
0.425195,654,2577.02201
0.974512,29,2577.182734
0.873437,144,2578.148412
0.973633,30,2578.277661
0.861133,158,2579.329676
0.963086,42,2579.8528
0.724023,314,2581.883987
0.845313,176,2583.025138
0.974512,29,2583.514739
0.971875,32,2583.660563
0.768848,263,2585.679834
0.94375,64,2586.388062
0.893652,121,2586.964492
0.760938,272,2589.22985
0.796094,232,2590.695936
0.909473,103,2591.4968
0.942871,65,2592.236082
0.969238,35,2592.397267
0.476172,596,2596.863174
0.622949,429,2599.875531
0.914746,97,2600.658502
0.83916,183,2601.886691
0.835645,187,2603.502332
0.916504,95,2603.940728
0.851465,169,2605.459377
0.796973,231,2607.111585
0.953418,53,2607.402688
0.940234,68,2607.688736
0.916504,95,2608.420846
0.916504,95,2609.16449
0.622949,429,2612.20178
0.685352,358,2614.863663
0.72666,311,2617.355247
0.747754,287,2619.333852
0.915625,96,2620.056522
0.593066,463,2623.235404
0.79873,229,2624.950701
0,1024,2632.371006
0.63877,411,2635.3083
0.806641,220,2637.058215
0.651953,396,2640.018153
0.79873,229,2641.864188
0.766211,266,2643.782706
0.97627,27,2643.905934
0.974512,29,2644.05654
0.963086,42,2644.579905
0.56582,494,2647.855785
0.952539,54,2648.451777
0.784668,245,2650.291884
0.874316,143,2651.302814
0.969238,35,2651.485753
0.884863,131,2652.473929
0.74248,293,2654.526545
0.623828,428,2657.923924
0.920898,90,2658.695883
0.346094,744,2663.777005
0.644043,405,2666.73029
0.882227,134,2668.011095
0.76709,265,2669.865562
0.949902,57,2670.116731
0.520117,546,2673.89497
0.85498,165,2675.29705
0.954297,52,2675.530449
0.899805,114,2676.374462
0.773242,258,2678.213798
0.957812,48,2678.434281
0.809277,217,2680.123302
0.961328,44,2680.313108
0.971875,32,2680.775317
0.792578,236,2682.168601
0.552637,509,2685.808823
0.808398,218,2687.492338
0.975391,28,2687.612721
0.569336,490,2691.469761
0.610645,443,2694.915203
0.505176,563,2698.769206
0.87168,146,2699.887002
0.810156,216,2701.521231
0.689746,353,2704.127794
0.896289,118,2705.045619
0.745117,290,2707.099187
0.971875,32,2707.23971
0.941992,66,2707.870825
0.830371,193,2709.148451
0.900684,113,2710.033174
0.828613,195,2711.244038
0.483203,588,2715.89786
0.963965,41,2716.089007
0.966602,38,2716.5934
0.892773,122,2717.465854
0.812793,213,2718.710752
0.873437,144,2719.713348
0.564941,495,2723.305582
0.941992,66,2723.959976
0.802246,225,2725.614048
0.966602,38,2725.819938
0.925293,85,2726.495121
0.973633,30,2726.681552
0.862012,157,2727.727557
0.755664,278,2729.684793
0.869043,149,2730.718036
0.657227,390,2733.502637
0.822461,202,2735.094571
0.399707,683,2739.846244
0.922656,88,2740.567966
0.95957,46,2740.769808
0.941992,66,2741.435116
0.960449,45,2741.660473
0.849707,171,2743.084012
0.819824,205,2744.382844
0.970996,33,2744.536233
0.530664,534,2748.730435
0.691504,351,2751.026975
0.86377,155,2752.394143
0.960449,45,2752.65935
0.973633,30,2752.793041
0.933203,76,2753.469871
0.769727,262,2755.372963
0.97627,27,2755.494325
0.556152,505,2759.085866
0.896289,118,2759.961106
0.891016,124,2760.834097
0.938477,70,2761.152389
0.964844,40,2761.694324
0.938477,70,2761.996099
0.962207,43,2762.583752
0.753027,281,2764.647613
0.657227,390,2767.44683
0.95957,46,2767.651824
0.824219,200,2769.318399
0.971875,32,2769.458589
0.956055,50,2769.675008
0.912988,99,2770.422619
0.849707,171,2771.504288
0.840918,181,2773.149701
0.658105,389,2775.90153
0.784668,245,2777.706727
0.722266,316,2779.775961
0.833008,190,2781.306159
0.722266,316,2783.536432
0.393555,690,2789.13456
0.574609,484,2792.395082
0.964844,40,2792.997269
0.47793,594,2797.096102
0.97627,27,2797.537434
0.809277,217,2798.842222
0.90332,110,2799.72505
0.633496,417,2802.711306
0.931445,78,2803.414413
0.904199,109,2804.236822
0.856738,163,2805.334257
0.733691,303,2807.407254
0.937598,71,2808.075679
0.960449,45,2808.291034
0.679199,365,2811.017248
0.944629,63,2811.662483
0.919141,92,2812.136901
0.780273,250,2814.057934
0.760938,272,2816.257008
0.656348,391,2819.206305
0.932324,77,2819.584848
0.589551,467,2823.218013
0.937598,71,2823.534773
0.760059,273,2825.803425
0.974512,29,2825.997391
0.909473,103,2826.896389
0.940234,68,2827.21303
0.755664,278,2829.167033
0.971875,32,2829.608976
0.970996,33,2829.793362
0.83916,183,2830.990975
0.642285,407,2833.942622
0.918262,93,2834.771071
0.942871,65,2835.392286
0.958691,47,2835.620022
0.946387,61,2835.882344
0.973633,30,2836.313011
0.954297,52,2836.540802
0.963965,41,2836.715906
0.968359,36,2837.198945
0.488477,582,2841.213395
0.753906,280,2843.146909
0.92793,82,2843.830867
0.78291,247,2845.733263
0.931445,78,2846.421936
0.954297,52,2846.679765
0.484961,586,2851.127479
0.95166,55,2851.389685
0.900684,113,2852.23396
0.855859,164,2853.288257
0.974512,29,2853.428697
0.964844,40,2853.94781
0.520117,546,2857.859321
0.929688,80,2858.546403
0.964844,40,2858.732555
0.78291,247,2860.58042
0.796094,232,2862.33182
0.889258,126,2863.198322
0.971875,32,2863.346565
0.936719,72,2863.66667
0.782031,248,2865.427375
0.603613,451,2868.80456
0.875195,142,2869.788478
0.862891,156,2870.817687
0.964844,40,2871.325601
0.69502,347,2873.819945
0.888379,127,2874.87759
0.954297,52,2875.43601
0.800488,227,2876.750667
0.768848,263,2878.875987
0.954297,52,2879.170581
0.890137,125,2880.067521
0.900684,113,2880.865757
0.89541,119,2881.685477
0.52627,539,2885.454421
0.814551,211,2887.049505
0.68623,357,2889.598687
0.945508,62,2890.349163
0.97627,27,2890.479525
0.975391,28,2890.613532
0.811035,215,2892.234536
0.762695,270,2894.11058
0.756543,277,2896.021923
0.755664,278,2898.057051
0.856738,163,2899.576723
0.95957,46,2899.784483
0.941113,67,2900.393358
0.523633,542,2904.414253
0.929688,80,2904.826374
0.754785,279,2907.161645
0.891895,123,2908.092075
0.889258,126,2909.001768
0.834766,188,2910.31807
0.965723,39,2910.496162
0.846191,175,2911.993642
0.958691,47,2912.208567
0.919141,92,2912.952158
0.966602,38,2913.117015
0.963965,41,2913.295094
0.8875,128,2914.22929
0.487598,583,2918.925529
0.731055,306,2921.041473
0.87959,137,2921.974021
0.535937,528,2926.084884
0.546484,516,2929.951273
0.918262,93,2930.422529
0.767969,264,2932.308405
0.83125,192,2933.949421
0.91123,101,2934.767613
0.767969,264,2936.685217
0.934082,75,2937.032124
0.860254,159,2938.384991
0.785547,244,2939.935568
0.758301,275,2942.208755
0.814551,211,2943.543917
0.973633,30,2943.697383
0.907715,105,2944.521462
0.953418,53,2945.189041
0.87959,137,2946.18326
0.968359,36,2946.350888
0.97627,27,2946.466845
0.97627,27,2946.586972
0.918262,93,2947.430959
0.514844,552,2951.342013
0.965723,39,2951.86897
0.964844,40,2952.074664
0.904199,109,2952.928964
0.95957,46,2953.12968
0.918262,93,2953.998466
0.880469,136,2954.924519
0.975391,28,2955.044685
0.500781,568,2959.405446
0.864648,154,2960.509937
0.74248,293,2962.500087
0.971875,32,2962.93132
0.891016,124,2963.532452
0.899805,114,2964.413783
0.85498,165,2965.847307
0.852344,168,2966.885243
0.773242,258,2968.629942
0.969238,35,2968.81123
0.842676,179,2970.428939
0.969238,35,2970.592228
0.965723,39,2970.77706
0.958691,47,2971.329268
0.974512,29,2971.473191
0.975391,28,2971.594
0.950781,56,2971.862688
0.64668,402,2975.190035
0.845313,176,2976.317475
0.724902,313,2978.39415
0.974512,29,2978.867653
0.869922,148,2979.913393
0.917383,94,2980.64225
0.682715,361,2982.942051
0.969238,35,2983.435658
0.825977,198,2984.696267
0.639648,410,2987.682984
0.503418,565,2991.906368
0.793457,235,2993.696042
0.946387,61,2993.971369
0.936719,72,2994.649943
0.810156,216,2996.015035
0.955176,51,2996.67784
0.933203,76,2997.026994
0.576367,482,3000.699901
0.910352,102,3001.524364
0.912988,99,3002.307577
0.916504,95,3002.71807
0.970117,34,3003.226689
0.844434,177,3004.291702
0.949902,57,3004.839571
0.84707,174,3005.954211
0.95957,46,3006.17274
0.85498,165,3007.610267
0.666895,379,3010.280507
0.960449,45,3010.521433
0.724902,313,3012.553291
0.753906,280,3014.745585
0.890137,125,3015.333654
0.957812,48,3015.970347
0.966602,38,3016.135964
0.957812,48,3016.76826
0.754785,279,3018.826266
0.957812,48,3019.035715
0.950781,56,3019.600547
0.961328,44,3019.834151
0.841797,180,3020.982463
0.968359,36,3021.446276
0.947266,60,3021.750265
0.760059,273,3023.636997
0.78291,247,3025.389862
0,1024,3032.836024
0.574609,484,3036.386665
0.928809,81,3036.737286
0.970996,33,3037.244292
0.948145,59,3037.498606
0.934961,74,3038.329986
0.898047,116,3039.193054
0.948145,59,3039.451001
0.91123,101,3040.21438
0.745996,289,3042.150542
0.966602,38,3042.614075
0.974512,29,3042.78771
0.694141,348,3045.097462
0.760938,272,3047.334953
0.793457,235,3048.724309
0.877832,139,3049.696693
0.969238,35,3050.193929
0.955176,51,3050.421566
0.975391,28,3050.561225
0.906836,106,3051.443482
0.875195,142,3052.482068
0.946387,61,3053.113725
0.844434,177,3054.278333
0.72666,311,3056.907543
0.970117,34,3057.084014
0.649316,399,3059.941068
0.963086,42,3060.12399
0.894531,120,3061.051189
0.60625,448,3064.469197
0.821582,203,3065.672742
0.774121,257,3067.607487
0.896289,118,3068.479441
0.915625,96,3069.243288
0.945508,62,3069.816563
0.971875,32,3069.98321
0.940234,68,3070.285303
0.870801,147,3071.289682
0.754785,279,3073.527212
0.194922,916,3080.298445
0.780273,250,3082.097772
0.8875,128,3083.120201
0.92793,82,3083.509144
0.692383,350,3086.266742
0.886621,129,3087.171657
0.953418,53,3087.702579
0.784668,245,3089.272422
0.916504,95,3090.165469
0.921777,89,3090.923962
0.845313,176,3092.01889
0.842676,179,3093.664653
0.683594,360,3096.045802
