# {"t_start": 1587205177.19634, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.83125,192,1672.836242
0.964844,40,1673.361214
0.890137,125,1674.246129
0.914746,97,1674.683898
0.72666,311,1677.159166
0.753906,280,1679.062119
0.855859,164,1680.158955
0.533301,531,1684.309939
0.67041,375,1686.78332
0.496387,573,1691.075988
0.973633,30,1691.209582
0.83125,192,1692.879437
0.971875,32,1693.027519
0.973633,30,1693.159318
0.974512,29,1693.287686
0.949902,57,1693.873865
0.940234,68,1694.169099
0.870801,147,1695.459965
0.681836,362,1697.985938
0.83125,192,1699.536132
0.963086,42,1699.719381
0.966602,38,1699.886943
0.968359,36,1700.394072
0.555273,506,1704.027349
0.716113,323,1706.205527
0.938477,70,1706.974911
0.963086,42,1707.156509
0,1024,1714.706647
0.912988,99,1715.550397
0.936719,72,1715.861449
0.821582,203,1717.54354
0.97627,27,1717.661081
0.934961,74,1718.315501
0.899805,114,1719.155821
0.600977,454,1722.416484
0.973633,30,1722.549078
0.739844,296,1725.106384
0.884863,131,1726.054439
0.336426,755,1731.65862
0.818066,207,1732.880689
0.866406,152,1734.230558
0.97627,27,1734.406066
0.962207,43,1734.620756
0.717871,321,1737.188792
0.86377,155,1738.241077
0.59834,457,1741.415422
0.766211,266,1743.400257
0.898047,116,1744.260139
0.62207,430,1747.62446
0.775879,255,1749.461159
0.684473,359,1751.897275
0.633496,417,1755.175453
0.974512,29,1755.324466
0.963965,41,1755.502129
0.957812,48,1756.051314
0.913867,98,1756.517586
0.712598,327,1759.092679
0.969238,35,1759.245211
0.972754,31,1759.695625
0.940234,68,1760.031315
0.945508,62,1760.613285
0.8875,128,1761.539298
0.945508,62,1761.827407
0.814551,211,1763.420644
0.792578,236,1764.796652
0.811914,214,1766.38954
0.822461,202,1767.966351
0.925293,85,1768.35554
0.658984,388,1771.227104
0.861133,158,1772.741261
0.767969,264,1774.698463
0.840918,181,1775.853611
0.648438,400,1778.684394
0.860254,159,1780.231644
0.970996,33,1780.425136
0.962207,43,1780.616589
0.95957,46,1780.836883
0.881348,135,1782.24376
0.849707,171,1783.401809
0.34873,741,1788.778419
0.950781,56,1789.03256
0.954297,52,1789.289962
0.970996,33,1789.803352
0.920898,90,1790.200271
0.805762,221,1791.871441
0.240625,864,1798.374641
0.933203,76,1799.033149
0.819824,205,1800.348095
0.972754,31,1800.484204
0.970996,33,1800.965588
0.83916,183,1802.259313
0.599219,456,1805.787867
0.668652,377,1808.53318
0.971875,32,1808.724031
0.944629,63,1808.993535
0.838281,184,1810.602357
0.727539,310,1812.698994
0.958691,47,1813.319118
0.965723,39,1813.522737
0.896289,118,1814.474179
0.682715,361,1817.172943
0.92793,82,1817.565726
0.956055,50,1818.11963
0.680957,363,1820.482985
0.937598,71,1821.244545
0.817187,208,1822.835722
0.713477,326,1825.010611
0.675684,369,1827.711118
0.855859,164,1828.776003
0.826855,197,1830.373676
0.961328,44,1830.564271
0.473535,599,1835.060243
0.971875,32,1835.197582
0.972754,31,1835.332173
0.913867,98,1836.122088
0.864648,154,1837.316532
0.950781,56,1837.972889
0.665137,381,1840.904647
0.954297,52,1841.163351
0.968359,36,1841.330867
0.818945,206,1842.982126
0.731055,306,1845.085897
0.965723,39,1845.604174
0.542969,520,1849.428304
0.714355,325,1851.756904
0.658984,388,1854.597002
0.738965,297,1857.211326
0.867285,151,1858.262375
0.880469,136,1859.329163
0.625586,426,1862.375326
0.945508,62,1862.983497
0.964844,40,1863.158003
0.955176,51,1863.379558
0.673926,371,1866.075531
0.346094,744,1871.47479
0.929688,80,1872.203247
0.862012,157,1873.24262
0.969238,35,1873.405581
0.965723,39,1873.941209
0.91123,101,1874.402815
0.808398,218,1876.195731
0.92793,82,1876.909307
0.949023,58,1877.164941
0.969238,35,1877.327608
0.969238,35,1877.861025
0.675684,369,1880.603966
0.921777,89,1881.013632
0.769727,262,1882.884737
0.516602,550,1887.095336
0.974512,29,1887.233011
0.842676,179,1888.367539
0.723145,315,1890.906962
0.735449,301,1893.001308
0.414648,666,1897.670598
0.932324,77,1898.350997
0.904199,109,1899.12612
0.722266,316,1901.236908
0.42959,649,1906.011753
0.948145,59,1906.595527
0.90332,110,1907.418374
0.962207,43,1907.643387
0.683594,360,1910.447864
0.941992,66,1910.733041
0.897168,117,1911.594969
0.964844,40,1912.165125
0.947266,60,1912.46075
0.930566,79,1913.244897
0.828613,195,1914.504975
0.827734,196,1916.19151
0.961328,44,1916.387007
0.882227,134,1917.333341
0.757422,276,1919.441525
0.585156,472,1922.86937
0.855859,164,1923.951944
0.973633,30,1924.093953
0.930566,79,1924.838134
0.950781,56,1925.106125
0.611523,442,1928.877849
0.918262,93,1929.797083
0.724902,313,1931.975508
0.898926,115,1932.927573
0.511328,556,1936.919107
0.653711,394,1939.725074
0.711719,328,1942.211881
0.97627,27,1942.328705
0.55,512,1946.010469
0.473535,599,1950.523383
0.897168,117,1951.393399
0.920898,90,1951.780632
0.949902,57,1952.363594
0.800488,227,1954.013043
0.841797,180,1955.193365
0.915625,96,1955.983875
0.953418,53,1956.215757
0.750391,284,1958.193935
0.915625,96,1958.987113
0.876074,141,1960.046283
0.428711,650,1964.83869
0.783789,246,1966.645155
0.811914,214,1968.316121
0.818066,207,1969.924403
0.782031,248,1971.702066
0.972754,31,1971.866469
0.796973,231,1973.656461
0.875195,142,1974.668152
0.862012,157,1975.685322
0.891895,123,1976.580091
0.491113,579,1980.579531
0.928809,81,1981.31813
0.958691,47,1981.521028
0.919141,92,1982.277031
0.858496,161,1983.32232
0.953418,53,1984.001904
0.931445,78,1984.349333
0.806641,220,1985.986157
0.849707,171,1987.110816
0.891016,124,1988.043889
0.853223,167,1989.582572
0.728418,309,1991.635581
0.671289,374,1994.40046
0.702051,339,1997.039509
0.283691,815,2002.877666
0.75127,283,2005.016117
0.761816,271,2006.961068
0.75918,274,2009.193194
0.926172,84,2009.603935
0.748633,286,2011.651063
0.83916,183,2013.146155
0.79082,238,2014.867684
0.653711,394,2017.75191
0.966602,38,2017.91488
0.956934,49,2018.433971
0.728418,309,2020.712128
0.968359,36,2020.868213
0.210742,898,2027.275071
0.723145,315,2029.642716
0.741602,294,2031.724227
0.893652,121,2032.613626
0.869922,148,2033.710057
0.680957,363,2036.343843
0.756543,277,2038.21912
0.960449,45,2038.449136
0.527148,538,2042.660928
0.175586,938,2049.277631
0.904199,109,2050.145053
0.927051,83,2050.527381
0.765332,267,2052.755186
0.761816,271,2054.638442
0.968359,36,2054.79956
0.954297,52,2055.027197
0.880469,136,2055.975148
0.707324,333,2058.544855
0.886621,129,2059.470457
0.671289,374,2062.4192
0.684473,359,2064.991036
0.753027,281,2066.963593
0.947266,60,2067.234581
0.898047,116,2068.157137
0.915625,96,2068.936006
0.909473,103,2069.795127
0.892773,122,2070.694227
0.917383,94,2071.488419
0.963086,42,2071.682052
0,1024,2079.128941
0.608008,446,2082.242878
0.97627,27,2082.689546
0.910352,102,2083.155481
0.958691,47,2083.726735
0.970117,34,2083.874083
0.8875,128,2084.767308
0.820703,204,2086.354024
0.325879,767,2091.839792
0.909473,103,2092.344026
0.828613,195,2093.936609
0.898926,115,2094.807559
0.920898,90,2095.515657
0.969238,35,2095.707056
0.796973,231,2097.42873
0.954297,52,2097.674867
0.95957,46,2097.873242
0.891016,124,2098.764767
0.836523,186,2100.241488
0.910352,102,2101.046058
0.752148,282,2103.023304
0.516602,550,2106.897394
0.856738,163,2108.05599
0.941113,67,2108.70222
0.894531,120,2109.679471
0.870801,147,2110.684723
0.696777,345,2113.346628
0.85498,165,2114.462315
0,1024,2122.120165
0.420801,659,2126.814114
0.958691,47,2127.020519
0.341699,749,2132.65475
0.845313,176,2134.142326
0.698535,343,2136.460045
0.909473,103,2137.411919
0.713477,326,2139.885834
0.796973,231,2141.57073
0.974512,29,2141.732667
0.683594,360,2144.518339
0.949902,57,2144.774331
0.867285,151,2145.915998
0.912109,100,2146.70566
0.962207,43,2146.892353
0.80752,219,2148.502072
0.968359,36,2148.664102
0.705566,335,2151.255126
0.833887,189,2152.419982
0.776758,254,2154.273613
0.973633,30,2154.743157
0.961328,44,2154.950463
0.949902,57,2155.198167
0.84707,174,2156.764652
0.961328,44,2156.954625
0.940234,68,2157.68763
0.938477,70,2158.008344
0.949902,57,2158.636819
0.719629,319,2160.7844
0.893652,121,2161.672825
0.774121,257,2163.487729
0.966602,38,2163.664185
0.304785,791,2169.668052
0.61416,439,2172.81559
0.96748,37,2172.974766
0.907715,105,2173.826498
0.816309,209,2175.417537
0.97627,27,2175.536821
0.87959,137,2176.643266
0.964844,40,2176.821878
0.975391,28,2177.265967
0.891016,124,2178.183752
0.789941,239,2179.619373
0.962207,43,2180.148532
0.855859,164,2181.175024
0.496387,573,2185.08229
0.848828,172,2186.558892
0.966602,38,2186.72349
0.731055,306,2189.277093
0.800488,227,2190.676389
0.905078,108,2191.509127
0.904199,109,2192.490544
0.92002,91,2193.264348
0.95957,46,2193.470177
0.840918,181,2194.643986
0.885742,130,2195.604146
0.544727,518,2199.664313
0.876074,141,2200.658632
0.952539,54,2200.896318
0.84707,174,2202.037999
0.974512,29,2202.521045
0.972754,31,2202.665782
0.891895,123,2203.7179
0.788184,241,2205.49857
0.688867,354,2208.060494
0.975391,28,2208.236176
0.814551,211,2209.63509
0.932324,77,2210.300633
0.795215,233,2211.984119
0.974512,29,2212.121726
0.970117,34,2212.280209
0.535937,528,2216.069848
0.956055,50,2216.640116
0.920898,90,2217.45314
0.961328,44,2217.715503
0.874316,143,2218.681647
0.624707,427,2221.655231
0,1024,2229.141937
0.923535,87,2229.972299
0.579883,478,2233.559791
0.776758,254,2235.37093
0.762695,270,2237.401281
0.4375,640,2241.970254
0.657227,390,2244.970582
0.975391,28,2245.093737
0.794336,234,2246.933026
0.701172,340,2249.712078
0.794336,234,2251.104922
0.941113,67,2251.73451
0.961328,44,2251.923863
0.792578,236,2253.89632
0.870801,147,2254.895434
0.87168,146,2255.893531
0.94375,64,2256.499479
0.825977,198,2257.754454
0.97627,27,2258.236655
0.948145,59,2258.50859
0.712598,327,2261.072814
0.828613,195,2262.35016
0.917383,94,2263.106326
0.972754,31,2263.239715
0.804883,222,2264.920105
0.786426,243,2266.691022
0.973633,30,2266.822165
0.451562,624,2271.354913
0.923535,87,2272.053046
0.971875,32,2272.207548
0.605371,449,2275.152983
0.511328,556,2279.64632
0.857617,162,2280.70591
0.964844,40,2280.879972
0.603613,451,2284.270384
0.812793,213,2285.612953
0.957812,48,2286.178128
0.973633,30,2286.31598
0.972754,31,2286.447969
0.87168,146,2287.458004
0.750391,284,2289.936884
0.973633,30,2290.080221
0.848828,172,2291.357665
0.941992,66,2291.982823
0.289844,808,2297.794011
0.82334,201,2299.46737
0.640527,409,2302.487198
0.73457,302,2304.717165
0.851465,169,2306.103255
0.409375,672,2311.092968
0.745117,290,2313.036496
0.728418,309,2315.072891
0.867285,151,2316.437108
0.970117,34,2316.594296
0.956055,50,2316.809895
0.716992,322,2319.287992
0.695898,346,2321.479623
0.634375,416,2324.880067
0.974512,29,2325.005096
0.685352,358,2327.672832
0.934082,75,2328.04064
0.825977,198,2329.798024
0.975391,28,2329.927329
0.930566,79,2330.618635
0.970117,34,2330.767435
0.760059,273,2332.608407
0.957812,48,2333.120514
0.962207,43,2333.348142
0.958691,47,2333.55132
0.760938,272,2335.530951
0.560547,500,2339.072519
0.915625,96,2339.837471
0.843555,178,2340.984304
0.600098,455,2344.530407
0.869043,149,2345.532151
0.886621,129,2346.491974
0.973633,30,2346.638177
0.97627,27,2347.070193
0.919141,92,2347.548269
0.8875,128,2348.499102
0.765332,267,2350.605231
0.968359,36,2351.117059
0.955176,51,2351.357505
0.75918,274,2353.419567
0.973633,30,2353.550182
0.849707,171,2354.973567
0.768848,263,2356.890602
0.891016,124,2357.796654
0.968359,36,2357.95202
0.796973,231,2359.663604
0.900684,113,2360.509001
0.723145,315,2362.678196
0.86377,155,2363.708502
0.69502,347,2366.280883
0.963965,41,2366.461495
0.665137,381,2369.159431
0.882227,134,2370.123602
0.942871,65,2370.747092
0.953418,53,2371.007738
0.974512,29,2371.467922
0.481445,590,2375.572345
0.971875,32,2375.711636
0.69502,347,2378.427348
0.963086,42,2378.914356
0.96748,37,2379.13904
0.866406,152,2380.175296
0.938477,70,2380.890203
0.962207,43,2381.150464
0.862891,156,2382.383635
0.818945,206,2384.295168
0.969238,35,2384.457061
0.97627,27,2384.574159
0.849707,171,2386.087262
0.750391,284,2388.131413
0.436621,641,2392.873682
0.96748,37,2393.034546
0.874316,143,2394.061557
0.750391,284,2396.168999
0.833008,190,2397.758746
0.870801,147,2398.782546
0.479687,592,2403.19493
0.769727,262,2405.094618
0.928809,81,2405.441355
0.970117,34,2405.919991
0.824219,200,2407.260795
0.905957,107,2408.071109
0.874316,143,2409.087334
0.936719,72,2409.748448
0.71875,320,2411.851868
0.782031,248,2413.746632
0.851465,169,2414.884208
0.865527,153,2416.380296
0.658105,389,2419.14373
0.936719,72,2419.463296
0.972754,31,2419.612089
0.723145,315,2422.310965
0.800488,227,2424.148748
0.93584,73,2424.520161
0.850586,170,2426.057323
0.954297,52,2426.398466
0.97627,27,2426.518831
0.956934,49,2427.0786
0.673926,371,2429.41548
0.795215,233,2431.110416
0.941113,67,2431.746835
0.972754,31,2431.880099
0.905957,107,2432.698907
0.716992,322,2434.831601
0.905078,108,2435.670327
0.857617,162,2437.174439
0.840918,181,2438.313166
0.796973,231,2440.132641
0.814551,211,2441.451137
0.949902,57,2442.028504
0.167676,947,2448.805331
0.905078,108,2449.750086
0.963965,41,2449.92976
0.506934,561,2454.168859
0.925293,85,2454.557059
0.937598,71,2455.213803
0.89541,119,2456.076059
0.824219,200,2457.703674
0.941992,66,2458.044208
0.782031,248,2459.819034
0.816309,209,2461.414974
0.666895,379,2464.075753
0.916504,95,2464.541332
0.873437,144,2465.5244
0.971875,32,2466.019559
0.960449,45,2466.224549
0.974512,29,2466.351067
0.950781,56,2466.928835
0.964844,40,2467.115052
0.776758,254,2469.066037
0.257324,845,2475.565767
0.921777,89,2475.986095
0.941113,67,2476.584683
0.920898,90,2477.281687
0.867285,151,2478.527184
0.876953,140,2479.599984
0.869043,149,2480.619107
0.975391,28,2480.746102
0.949023,58,2481.365154
0.661621,385,2484.261432
0.966602,38,2484.439951
0.914746,97,2485.212578
0.682715,361,2487.702969
0.969238,35,2488.22809
0.594824,461,2491.503243
0.656348,391,2494.40536
0.97627,27,2494.850555
0.653711,394,2497.62321
0.627344,424,2500.881288
0.933203,76,2501.551473
0.860254,159,2502.67289
0.326758,766,2508.116189
0.577246,481,2511.706836
0.71875,320,2513.840024
0.693262,349,2516.509093
0.433984,644,2521.206743
0.687988,355,2523.84849
0.914746,97,2524.271134
0.975391,28,2524.722814
0.970996,33,2524.881699
0.948145,59,2525.134558
0.968359,36,2525.723998
0.869043,149,2526.778254
0.910352,102,2527.521392
0.941113,67,2527.822092
0.6625,384,2530.648246
0.885742,130,2531.519388
0.842676,179,2532.959378
0.922656,88,2533.387342
0.956934,49,2533.916442
0.936719,72,2534.313575
0.904199,109,2535.326527
0.850586,170,2536.460438
0.931445,78,2537.145323
0.939355,69,2537.454434
0.755664,278,2539.755413
0.846191,175,2540.879155
0.802246,225,2542.740741
0.264355,837,2548.583553
0.854102,166,2549.985759
0.926172,84,2550.371375
0.958691,47,2550.920455
0.971875,32,2551.08595
0.877832,139,2552.090049
0.905078,108,2552.918947
0.789941,239,2554.799059
0.963086,42,2554.983861
0.947266,60,2555.247272
0.814551,211,2556.842782
0.825977,198,2558.382287
0.782031,248,2560.161833
0.821582,203,2561.395031
0.605371,449,2564.740514
0.771484,260,2566.585843
0.721387,317,2568.934641
0.584277,473,2572.605062
0.709082,331,2574.734318
0.92793,82,2575.465733
0.781152,249,2577.393566
0.893652,121,2578.249997
0.659863,387,2580.957604
0.970996,33,2581.097928
0.876074,141,2582.059788
0.86377,155,2583.459467
0.944629,63,2583.753592
0.665137,381,2586.763308
0.861133,158,2587.789034
0.952539,54,2588.365151
0.766211,266,2590.352925
0.703809,337,2592.675684
0.95166,55,2593.268
0.921777,89,2594.019441
0.950781,56,2594.281392
0.749512,285,2596.314374
0.898047,116,2597.212485
0.929688,80,2597.93705
0.869043,149,2598.952116
0.580762,477,2602.525347
0.650195,398,2605.513044
0.75127,283,2607.446731
0.969238,35,2607.593601
0.83125,192,2609.070254
0.914746,97,2609.802193
0.844434,177,2610.980643
0.96748,37,2611.140226
0.872559,145,2612.229788
0.91123,101,2613.008463
0.920898,90,2613.754956
0.953418,53,2613.985186
0.730176,307,2616.545451
0.904199,109,2617.036587
0.876953,140,2618.299528
0.87959,137,2619.266413
0.941992,66,2619.57059
0.908594,104,2620.386334
0.824219,200,2621.951288
0.945508,62,2622.272206
0.805762,221,2623.932901
0.964844,40,2624.111226
0.775879,255,2625.970333
0.940234,68,2626.584722
0.683594,360,2628.905051
0.931445,78,2629.589303
0.938477,70,2630.329912
0.928809,81,2630.70918
0.709961,330,2633.195997
0.975391,28,2633.318774
0.772363,259,2635.249179
0.617676,435,2638.396891
0.795215,233,2640.183535
0.923535,87,2640.99876
0.91123,101,2641.850111
0.91123,101,2642.301135
0.954297,52,2642.924406
0.347852,742,2648.347553
0.899805,114,2649.219244
0.760059,273,2651.194645
0.95166,55,2651.478885
0.810156,216,2653.208981
0.74248,293,2655.286522
0.944629,63,2655.969256
0.870801,147,2656.961907
0.934082,75,2657.303056
0.954297,52,2657.896176
0.938477,70,2658.227701
0.841797,180,2659.821743
0.830371,193,2660.983284
0.963965,41,2661.467637
0.928809,81,2661.860275
0.647559,401,2664.66645
0.804004,223,2666.432328
0.965723,39,2666.635999
0.651953,396,2669.44456
0.905078,108,2670.248612
0.97627,27,2670.366046
0.909473,103,2671.144451
0.928809,81,2671.874047
0.627344,424,2674.781276
0.862891,156,2675.77993
0.79873,229,2677.489515
0.915625,96,2678.263271
0.921777,89,2679.022369
0.964844,40,2679.240373
0.934961,74,2679.88028
0.636133,414,2682.742677
0.838281,184,2683.904663
0.601855,453,2687.296218
0.450684,625,2692.123682
0.794336,234,2693.549616
0.818945,206,2695.217173
0.933203,76,2695.890667
0.92793,82,2696.246842
0.958691,47,2696.803498
0.80752,219,2698.059413
0.920898,90,2698.846149
0.496387,573,2703.237767
0.731055,306,2705.360815
0.697656,344,2707.992857
0.949902,57,2708.281718
0.975391,28,2708.404853
0.938477,70,2709.062708
0.901563,112,2709.945906
0.97627,27,2710.061012
0.972754,31,2710.19454
0.934082,75,2710.871959
0.862891,156,2712.035435
0.913867,98,2712.93398
0.916504,95,2713.676692
0.96748,37,2713.877231
0.853223,167,2715.010352
0.506934,561,2719.154625
0.932324,77,2719.555431
0.80752,219,2721.150387
0.902441,111,2722.019448
0.936719,72,2722.363153
0.886621,129,2723.298262
0.818945,206,2724.917888
0.888379,127,2725.830635
0.858496,161,2726.893153
0.953418,53,2727.427475
0.619434,433,2730.489314
0.969238,35,2730.65113
0.577246,481,2734.165264
0.771484,260,2736.046952
0.840918,181,2737.190109
0.90332,110,2738.018325
0.949023,58,2738.613147
0.849707,171,2739.723933
0.83125,192,2741.216476
0.740723,295,2743.293927
0.901563,112,2744.153429
0.80752,219,2745.576846
0.95957,46,2746.104697
0.915625,96,2746.85003
0.918262,93,2747.30145
0.867285,151,2748.347288
0.594824,461,2751.828524
0.660742,386,2754.646025
0.673926,371,2757.312526
0.805762,221,2758.972673
0.889258,126,2759.879831
0.968359,36,2760.050571
0.97627,27,2760.169765
0.971875,32,2760.314044
0.884863,131,2761.223665
0.975391,28,2761.709908
0.571973,487,2765.06779
0.950781,56,2765.666113
0.885742,130,2766.583823
0.905957,107,2767.44391
0.804004,223,2768.83875
0.894531,120,2769.738441
0.89541,119,2770.571261
0.564062,496,2774.285758
0.934961,74,2774.957274
0.851465,169,2776.043207
0.934961,74,2776.717057
0.92002,91,2777.108366
0.953418,53,2777.73003
0.886621,129,2778.623061
0.966602,38,2778.786961
0.666016,380,2781.512712
0.206348,903,2788.438542
0.756543,277,2790.535903
0.969238,35,2791.031369
0.93584,73,2791.364904
0.974512,29,2791.492992
0.778516,252,2793.411877
0.787305,242,2795.18484
0.666895,379,2797.924695
0.780273,250,2799.766641
0.966602,38,2799.962357
0.969238,35,2800.481949
0.944629,63,2800.773811
0.344336,746,2806.283637
0.862891,156,2807.306015
0.378613,707,2812.808307
0.896289,118,2813.690624
0.862891,156,2814.730947
0.973633,30,2814.859701
0.858496,161,2815.909422
0.774121,257,2817.706012
0.816309,209,2819.52489
0.891016,124,2820.441121
0.92793,82,2821.25875
0.690625,352,2823.571744
0.792578,236,2825.362247
0.876953,140,2826.381793
0.861133,158,2827.851197
0.830371,193,2829.098033
0.87168,146,2830.077683
0.974512,29,2830.20136
0.888379,127,2831.157476
0.931445,78,2831.925294
0.95166,55,2832.505403
0.971875,32,2832.689935
0.618555,434,2835.729949
0.937598,71,2836.337295
0.900684,113,2837.149444
0.873437,144,2838.13023
0.801367,226,2839.457505
0.50957,558,2843.715542
0.87168,146,2844.721772
0.972754,31,2844.855474
0.927051,83,2845.67437
0.803125,224,2847.358792
0.834766,188,2848.626243
0.687988,355,2851.306149
0.755664,278,2853.218786
0.876953,140,2854.186513
0.846191,175,2855.301443
0.936719,72,2855.965168
0.905078,108,2856.866423
0.956934,49,2857.085166
0.949902,57,2857.712769
0.953418,53,2857.95745
0.883105,133,2858.892016
0.729297,308,2861.379849
0.97627,27,2861.528084
0.697656,344,2863.691096
0.776758,254,2865.478472
0.942871,65,2866.138984
0.64668,402,2868.92419
0.821582,203,2870.526598
0.969238,35,2870.676312
0.949902,57,2870.924593
0.819824,205,2872.723384
0.822461,202,2874.475914
0.671289,374,2877.109096
0.975391,28,2877.262346
0.972754,31,2877.3993
0.970996,33,2877.543113
0.958691,47,2878.061057
0.914746,97,2878.506249
0.80752,219,2880.187657
0.969238,35,2880.338891
0.845313,176,2881.714057
0.970996,33,2881.856663
0.949023,58,2882.102905
0.956055,50,2882.654755
0.95166,55,2882.895685
0.39707,686,2888.039229
0.757422,276,2890.322403
0.95957,46,2890.542691
0.960449,45,2890.750134
0.626465,425,2893.984884
0.787305,242,2895.722753
0.875195,142,2896.701634
0.910352,102,2897.608688
0.975391,28,2897.740812
0.874316,143,2898.841449
0.91123,101,2899.635243
0.586035,471,2902.860375
0.91123,101,2903.727259
0.917383,94,2904.529248
0.83125,192,2905.843915
0.680078,364,2908.534309
0.62998,421,2911.914927
0.811914,214,2913.231219
0.877832,139,2914.213972
0.970117,34,2914.69491
0.639648,410,2917.977307
0.96748,37,2918.137368
0.762695,270,2920.004764
0.819824,205,2921.655677
0.833008,190,2922.839891
0.962207,43,2923.390094
0.613281,440,2926.429447
0.905078,108,2927.23874
0.868164,150,2928.339174
0.224805,882,2934.984991
0.973633,30,2935.132192
0.888379,127,2936.084297
0.912109,100,2936.875019
0.963965,41,2937.051157
0.833887,189,2938.58644
0.917383,94,2939.00391
0.938477,70,2939.737032
0.916504,95,2940.467538
0.910352,102,2941.269492
0.956055,50,2941.564278
0.97627,27,2941.681575
0.699414,342,2944.304533
0.92002,91,2945.108774
0.954297,52,2945.396714
0.91123,101,2946.198534
0.787305,242,2948.062236
0.832129,191,2949.288971
0.906836,106,2950.109016
0.970117,34,2950.282003
0.617676,435,2953.761807
0.95166,55,2954.018063
0.939355,69,2954.643527
0.969238,35,2954.805524
0.919141,92,2955.552354
0.963965,41,2955.748937
0.752148,282,2957.634256
0.949023,58,2958.296702
0.675684,369,2960.799687
0.884863,131,2961.717384
0.970996,33,2962.215791
0.715234,324,2964.353565
0.455957,619,2968.714594
0.893652,121,2969.655024
0.971875,32,2969.795101
0.752148,282,2972.18348
0.941992,66,2972.520767
0.79082,238,2974.445377
0.833008,190,2975.625381
0.649316,399,2978.422468
0.466504,607,2982.863432
0.760938,272,2984.786514
0.779395,251,2986.665263
0.891016,124,2987.618495
0.938477,70,2988.268009
0.83916,183,2989.450639
0.925293,85,2990.132027
0.929688,80,2990.797948
0.931445,78,2991.180783
0.963086,42,2991.363151
0.897168,117,2992.238532
0.888379,127,2993.148652
0.905957,107,2994.038663
0.738965,297,2996.525111
0.816309,209,2997.833746
0.899805,114,2998.675284
0.913867,98,2999.43229
0.519238,547,3003.450586
0.771484,260,3005.180345
0.95957,46,3005.393565
0.968359,36,3005.889445
0.663379,383,3008.657402
0.968359,36,3008.819205
0.934961,74,3009.469013
0.975391,28,3009.599109
0.797852,230,3011.279191
0.914746,97,3011.706322
0.93584,73,3012.372881
0.80752,219,3014.005754
0.960449,45,3014.202043
0.249414,854,3020.656437
0.587793,469,3023.770813
0.870801,147,3025.06653
0.816309,209,3026.341525
0.970996,33,3026.484425
0.950781,56,3027.102969
0.45332,622,3031.705597
0.93584,73,3032.02406
0.547363,515,3035.744853
0.539453,524,3039.591238
0.92793,82,3040.271483
0.954297,52,3040.494162
0.975391,28,3040.969857
0.650195,398,3043.80637
0.941113,67,3044.113269
0.964844,40,3044.622427
0.846191,175,3045.737253
0.963086,42,3045.919502
0.697656,344,3048.499105
0.772363,259,3050.340186
0.917383,94,3051.150527
0.970117,34,3051.327985
0.934082,75,3052.016629
0.747754,287,3054.099615
0.944629,63,3054.369733
0.824219,200,3056.049717
0.90332,110,3057.025289
0.528906,536,3060.849235
0.957812,48,3061.097327
0.971875,32,3061.54594
0.481445,590,3065.586777
0.946387,61,3066.200418
0.870801,147,3067.255487
0.390039,694,3072.076006
0.685352,358,3074.681077
0.965723,39,3074.854666
0.939355,69,3075.462125
0.826855,197,3076.770474
0.42959,649,3081.605589
0.946387,61,3082.233481
0.785547,244,3084.251051
0.971875,32,3084.389236
0.847949,173,3085.480955
0.926172,84,3086.281649
0.937598,71,3086.927027
0.956934,49,3087.147341
0.725781,312,3089.313755
0.956934,49,3089.973129
0.62207,430,3093.06005
0.817187,208,3094.815532
0.837402,185,3095.964936
0.91123,101,3096.782178
0.960449,45,3096.979129
0.975391,28,3097.434047
0.510449,557,3101.449313
0.942871,65,3102.039068
0.880469,136,3103.092387
0.84707,174,3104.213244
0.717871,321,3106.478519
0.95166,55,3107.048848
0.800488,227,3108.685174
0.828613,195,3109.880351
0.927051,83,3110.6224
0.867285,151,3111.873209
0.91123,101,3112.709056
0.942871,65,3112.991291
0.962207,43,3113.538403
0.97627,27,3113.684928
0.838281,184,3114.980703
0.862891,156,3116.414612
0.721387,317,3118.662957
0.972754,31,3118.830422
0.821582,203,3120.439296
0.889258,126,3121.425065
0.966602,38,3121.588447
0.608008,446,3124.909942
0.961328,44,3125.128161
0.914746,97,3125.893502
0.882227,134,3126.850347
0.847949,173,3127.939047
0.69502,347,3130.496265
0.838281,184,3131.640905
0.952539,54,3132.230989
0.888379,127,3133.141524
0.835645,187,3134.433195
0.934082,75,3135.09708
0.894531,120,3135.961121
0.926172,84,3136.405262
0.782031,248,3138.293878
0.449805,626,3143.075537
0.818066,207,3144.758832
0.812793,213,3146.044096
0.732812,304,3148.444414
0.655469,392,3151.218678
0.75918,274,3153.281306
0.95166,55,3153.559722
0.779395,251,3155.324584
0.784668,245,3157.126452
0.783789,246,3158.858839
0.716992,322,3161.316287
0.829492,194,3162.572
0.905078,108,3163.424097
0.862891,156,3164.432551
0.699414,342,3166.940196
0.766211,266,3168.867991
0.882227,134,3169.919019
0.843555,178,3171.060203
0.753906,280,3173.436032
0.896289,118,3174.266351
0.963086,42,3174.473691
0.973633,30,3174.6105
0.692383,350,3177.126769
0.973633,30,3177.255247
0.944629,63,3177.884887
0.56582,494,3181.449576
0.874316,143,3182.879658
0.940234,68,3183.219189
0.853223,167,3184.292357
0.947266,60,3184.917765
0.558789,502,3188.626685
0.905078,108,3189.45735
0.778516,252,3191.293273
