# {"t_start": 1587205177.2314346, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.91123,101,1589.900263
0.972754,31,1590.034061
0.818945,206,1591.66549
0.97627,27,1591.782007
0.965723,39,1591.95125
0.974512,29,1592.421995
0.843555,178,1593.585531
0.76709,265,1595.43342
0.83916,183,1596.902395
0.716992,322,1599.011418
0.926172,84,1599.72528
0.955176,51,1600.003262
0.932324,77,1600.728456
0.575488,483,1604.059965
0.933203,76,1604.750163
0.902441,111,1605.549916
0.939355,69,1605.87668
0.797852,230,1607.585348
0.963086,42,1608.080025
0.856738,163,1609.159265
0.972754,31,1609.291514
0.930566,79,1609.984302
0.870801,147,1611.070022
0.78291,247,1612.888907
0.878711,138,1613.878886
0.932324,77,1614.21552
0.920898,90,1615.019329
0.934961,74,1615.812196
0.150098,967,1622.779919
0.840918,181,1624.518163
0.500781,568,1628.32569
0.832129,191,1629.870593
0.92793,82,1630.256932
0.484082,587,1634.676371
0.922656,88,1635.521478
0.71875,320,1637.865165
0.897168,117,1638.763884
0.842676,179,1639.884336
0.960449,45,1640.423761
0.581641,476,1643.631356
0.555273,506,1647.234707
0.905957,107,1648.041209
0.97627,27,1648.157797
0.941113,67,1648.875057
0.702051,339,1651.536395
0.96748,37,1651.708582
0.898926,115,1652.696348
0.84707,174,1653.794829
0.788184,241,1655.524857
0.52627,539,1659.531933
0.696777,345,1662.092283
0.925293,85,1662.951277
0.972754,31,1663.098197
0.861133,158,1664.133493
0.859375,160,1665.14748
0.754785,279,1667.402397
0.591309,465,1670.631052
0.971875,32,1670.770401
0.800488,227,1672.64952
0.680957,363,1675.386082
0.971875,32,1675.526441
0.936719,72,1676.171936
0.852344,168,1677.249488
0.725781,312,1679.617738
0.588672,468,1682.89992
0.834766,188,1684.410189
0.919141,92,1684.827114
0.682715,361,1687.532356
0.92793,82,1688.237589
0.850586,170,1689.343266
0.96748,37,1689.51509
0.484961,586,1693.977547
0.974512,29,1694.104385
0.679199,365,1696.874011
0.902441,111,1697.743677
0.694141,348,1700.358996
0.729297,308,1702.438971
0.919141,92,1703.196859
0.883105,133,1704.108724
0.851465,169,1705.211145
0.964844,40,1705.704684
0.958691,47,1705.970172
0.917383,94,1706.861814
0.693262,349,1709.097619
0.963086,42,1709.628691
0.527148,538,1713.623997
0.467383,606,1718.181966
0.852344,168,1719.265318
0.386523,698,1724.395464
0.85498,165,1725.944682
0.491113,579,1730.036968
0.947266,60,1730.650502
0.457715,617,1734.862123
0.975391,28,1735.435875
0.346094,744,1740.870993
0.974512,29,1741.037757
0.966602,38,1741.204262
0.97627,27,1741.3321
0.965723,39,1741.823879
0.891895,123,1742.803087
0.880469,136,1743.777568
0.778516,252,1745.607567
0.949023,58,1745.90308
0.894531,120,1746.791522
0.930566,79,1747.499155
0.95957,46,1747.729945
0.942871,65,1748.017668
0.925293,85,1748.737099
0.941113,67,1749.374663
0.917383,94,1749.866077
0.673047,372,1752.651731
0.840918,181,1754.112407
0.972754,31,1754.256548
0.961328,44,1754.483643
0.794336,234,1756.25721
0.820703,204,1757.960885
0.840039,182,1759.12255
0.889258,126,1760.026884
0.566699,493,1763.554257
0.960449,45,1763.752164
0.970996,33,1764.201368
0.95166,55,1764.471949
0.729297,308,1766.47623
0.671289,374,1769.210366
0.905078,108,1770.028147
0.963965,41,1770.206465
0.931445,78,1770.992218
0.968359,36,1771.148294
0.860254,159,1772.649627
0.916504,95,1773.081549
0.819824,205,1774.783201
0.963965,41,1774.959774
0.948145,59,1775.570435
0.965723,39,1775.74331
0.972754,31,1775.900298
0.972754,31,1776.371112
0.954297,52,1776.636626
0.933203,76,1777.271768
0.972754,31,1777.447985
0.736328,300,1779.5443
0.930566,79,1780.358524
0.596582,459,1783.619783
0.888379,127,1784.505112
0.780273,250,1786.288254
0.97627,27,1786.405314
0.883984,132,1787.334776
0.921777,89,1788.141077
0.851465,169,1789.577349
0.838281,184,1790.801229
0.47002,603,1795.357217
0.840039,182,1796.538867
0.850586,170,1797.669484
0.478809,593,1802.215272
0.97627,27,1802.334527
0.915625,96,1803.101605
0.853223,167,1804.291924
0.796094,232,1806.071588
0.719629,319,1808.541445
0.804883,222,1809.912022
0.970996,33,1810.467566
0.948145,59,1810.755666
0.96748,37,1810.94262
0.950781,56,1811.542009
0.916504,95,1812.278165
0.962207,43,1812.498617
0.804883,222,1814.336349
0.889258,126,1815.224691
0.926172,84,1815.59968
0.902441,111,1816.4329
0.843555,178,1817.988362
0.812793,213,1819.378248
0.507812,560,1823.652059
0.963965,41,1823.879502
0.922656,88,1824.595154
0.969238,35,1824.776019
0.833887,189,1825.971422
0.854102,166,1827.396131
0.947266,60,1827.680642
0.963965,41,1827.858634
0.838281,184,1829.372973
0.602734,452,1832.50731
0.70293,338,1835.076866
0.912988,99,1835.86763
0.868164,150,1837.000557
0.908594,104,1837.911266
0.939355,69,1838.213832
0.651074,397,1841.253675
0.956934,49,1841.839865
0.966602,38,1842.00726
0.949023,58,1842.574996
0.841797,180,1843.757276
0.898047,116,1844.693504
0.78291,247,1846.587251
0.808398,218,1847.910819
0.86377,155,1849.287947
0.922656,88,1849.778363
0.92793,82,1850.568856
0.295996,801,1856.480334
0.850586,170,1858.031101
0.789062,240,1859.592716
0.833008,190,1861.12193
0.792578,236,1862.961783
0.949902,57,1863.21103
0.912109,100,1863.99419
0.426953,652,1868.688498
0.965723,39,1868.87802
0.377734,708,1874.094341
0.558789,502,1877.889747
0.308301,787,1883.567717
0.588672,468,1887.060435
0.958691,47,1887.274675
0.71084,329,1889.834857
0.843555,178,1891.018399
0.862891,156,1892.072438
0.776758,254,1893.922288
0.657227,390,1896.704278
0.676562,368,1899.2915
0.891016,124,1900.172585
0.948145,59,1900.749786
0.970996,33,1900.939576
0.92793,82,1901.323608
0.97627,27,1901.787231
0.906836,106,1902.542354
0.840918,181,1903.838751
0.855859,164,1904.911174
0.966602,38,1905.078554
0.975391,28,1905.645993
0.95166,55,1905.883869
0.924414,86,1906.582111
0.927051,83,1906.939224
0.914746,97,1907.778518
0.492871,577,1912.271856
0.829492,194,1913.594322
0.804883,222,1915.281001
0.966602,38,1915.471922
0.637012,413,1918.96129
0.964844,40,1919.188475
0.974512,29,1919.311933
0.811035,215,1920.90386
0.970117,34,1921.059623
0.752148,282,1922.995816
0.97627,27,1923.113614
0.96748,37,1923.604338
0.876074,141,1924.643114
0.899805,114,1925.633514
0.861133,158,1926.775487
0.832129,191,1928.150806
0.818066,207,1929.996847
0.898047,116,1930.894502
0.51748,549,1934.900732
0.963086,42,1935.443083
0.906836,106,1935.923023
0.92793,82,1936.660569
0.782031,248,1938.513203
0.956055,50,1938.730781
0.970117,34,1939.21861
0.627344,424,1942.146231
0.933203,76,1942.783075
0.97627,27,1942.932868
0.950781,56,1943.178373
0.635254,415,1946.103905
0.938477,70,1946.780059
0.974512,29,1946.906007
0.908594,104,1947.707424
0.973633,30,1947.862607
0.49375,576,1952.214889
0.76709,265,1954.034877
0.293359,804,1959.860436
0.602734,452,1963.239765
0.970117,34,1963.408181
0.949023,58,1963.664597
0.97627,27,1964.186425
0.973633,30,1964.379277
0.95166,55,1964.662457
0.960449,45,1965.203311
0.893652,121,1966.083103
0.975391,28,1966.265377
0.953418,53,1966.493685
0.961328,44,1966.683025
0.96748,37,1967.197706
0.84707,174,1968.343256
0.953418,53,1968.886326
0.964844,40,1969.092155
0.782031,248,1970.891286
0.784668,245,1972.670241
0.916504,95,1973.106853
0.955176,51,1973.776439
0.805762,221,1975.411675
0.693262,349,1977.659925
0.844434,177,1979.22569
0.832129,191,1980.401041
0.939355,69,1981.06804
0.97627,27,1981.200293
0.957812,48,1981.409172
0.900684,113,1982.255033
0.925293,85,1982.95941
0.86377,155,1984.097668
0.973633,30,1984.233756
0.929688,80,1984.917291
0.8875,128,1985.817133
0.894531,120,1986.710034
0.762695,270,1988.745931
0.962207,43,1988.945451
0.927051,83,1989.659684
0.733691,303,1991.672913
0,1024,1999.199127
0.886621,129,2000.089167
0.946387,61,2000.799046
0.906836,106,2001.610111
0.918262,93,2002.03103
0.609766,444,2005.604825
0.975391,28,2005.755404
0.973633,30,2005.891454
0.889258,126,2006.822228
0.890137,125,2007.719586
0.560547,500,2011.432737
0.972754,31,2011.564953
0.669531,376,2014.253295
0.731934,305,2016.609139
0.883984,132,2017.656159
0.862012,157,2018.714705
0.261719,840,2024.927041
0.960449,45,2025.158837
0.854102,166,2026.214728
0.942871,65,2026.928585
0.912109,100,2027.366252
0.970117,34,2027.829513
0.70293,338,2030.014756
0.738965,297,2032.4339
0.965723,39,2032.608858
0.49375,576,2036.621365
0.714355,325,2039.21578
0.941992,66,2039.841579
0.941992,66,2040.180558
0.883105,133,2041.114501
0.915625,96,2041.839605
0.950781,56,2042.082025
0.555273,506,2045.673768
0.758301,275,2047.641095
0.957812,48,2048.202011
0.608008,446,2051.257037
0.936719,72,2051.974716
0.8875,128,2052.888221
0.897168,117,2053.737976
0.941992,66,2054.024945
0.92793,82,2054.72163
0.883984,132,2055.649658
0.822461,202,2056.862862
0.748633,286,2059.24543
0.789062,240,2061.256239
0.793457,235,2062.648462
0.72666,311,2065.013217
0.971875,32,2065.15163
0.857617,162,2066.251629
0.952539,54,2066.843572
0.876953,140,2067.880297
0.945508,62,2068.148285
0.964844,40,2068.681105
0.960449,45,2068.879776
0.724902,313,2071.060983
0.934082,75,2071.743096
0.824219,200,2073.34976
0.910352,102,2073.836491
0.86377,155,2075.268384
0.794336,234,2076.682224
0.728418,309,2079.082784
0.468262,605,2083.583501
0.854102,166,2084.667378
0.970996,33,2084.814496
0.764453,268,2086.688352
0.975391,28,2086.809396
0.67832,366,2089.418262
0.434863,643,2094.13473
0.950781,56,2094.750378
0.757422,276,2096.665272
0.829492,194,2097.885616
0.934082,75,2098.567451
0.928809,81,2099.260782
0.936719,72,2099.575888
0.865527,153,2100.573146
0.694141,348,2103.188675
0.865527,153,2104.252207
0.969238,35,2104.766754
0.574609,484,2108.042585
0.96748,37,2108.539892
0.339062,752,2114.154265
0.933203,76,2114.563631
0.945508,62,2115.19002
0.787305,242,2117.088366
0.908594,104,2117.573098
0.881348,135,2118.512038
0.929688,80,2119.320355
0.960449,45,2119.550165
0.486719,584,2123.916212
0.892773,122,2124.807592
0.745117,290,2126.810834
0.96748,37,2126.972044
0.896289,118,2127.827655
0.70293,338,2130.475473
0.541211,522,2134.326846
0.897168,117,2135.305401
0.800488,227,2137.113631
0.963965,41,2137.328263
0.941113,67,2137.966284
0.901563,112,2138.760287
0.956055,50,2139.02424
0.856738,163,2140.08781
0.92002,91,2140.837581
0.842676,179,2142.003655
0.966602,38,2142.613437
0.820703,204,2143.92492
0.867285,151,2144.945297
0.84707,174,2146.511541
0.969238,35,2146.66641
0.953418,53,2146.896343
0.928809,81,2147.585108
0.882227,134,2148.490068
0.963965,41,2148.674856
0.8875,128,2149.575287
0.929688,80,2150.258438
0.919141,92,2151.108649
0.930566,79,2151.455097
0.942871,65,2152.085586
0.905078,108,2152.89406
0.885742,130,2153.833834
0.962207,43,2154.044528
0.902441,111,2154.888537
0.732812,304,2157.01751
0.91123,101,2157.913535
0.803125,224,2159.609492
0.739844,296,2161.687705
0.770605,261,2163.509138
0.535937,528,2167.319048
0.973633,30,2167.77391
0.882227,134,2168.74741
0.728418,309,2170.943877
0.947266,60,2171.203598
0.949023,58,2171.821622
0.901563,112,2172.67564
0.788184,241,2174.456994
0.532422,532,2178.379733
0.909473,103,2179.174221
0.95166,55,2179.415559
0.961328,44,2179.606327
0.859375,160,2180.954525
0.700293,341,2183.139924
0.97627,27,2183.582155
0.963086,42,2183.795385
0.955176,51,2184.018647
0.859375,160,2185.400544
0.941113,67,2185.728454
0.730176,307,2187.880985
0.970117,34,2188.411343
0.970996,33,2188.555265
0.843555,178,2189.753731
0.775,256,2191.604506
0.905957,107,2192.589219
0.95166,55,2193.181504
0.747754,287,2195.182081
0.884863,131,2196.142833
0.885742,130,2197.070862
0.795215,233,2198.873078
0.917383,94,2199.280427
0.933203,76,2199.965216
0.772363,259,2201.819824
0.828613,195,2203.496367
0.946387,61,2203.817955
0.891016,124,2204.708824
0.799609,228,2206.432561
0.934961,74,2206.762368
0.729297,308,2209.290739
0.960449,45,2209.491965
0.972754,31,2209.630675
0.858496,161,2211.010473
0.972754,31,2211.156048
0.869043,149,2212.133027
0.919141,92,2212.893929
0.804004,223,2214.596176
0.899805,114,2215.148916
0.741602,294,2217.61388
0.748633,286,2219.580712
0.803125,224,2221.268492
0.918262,93,2221.721126
0.600098,455,2225.291658
0.932324,77,2225.955316
0.854102,166,2227.050668
0.772363,259,2228.898339
0.621191,431,2231.883807
0.930566,79,2232.578586
0.876953,140,2233.687084
0.680078,364,2236.397308
0.85498,165,2237.571399
0.758301,275,2239.520077
0.862012,157,2240.87397
0.964844,40,2241.087954
0.955176,51,2241.304299
0.873437,144,2242.226405
0.774121,257,2244.19648
0.866406,152,2245.643322
0.802246,225,2247.131353
0.748633,286,2249.655077
0.361035,727,2254.84316
0.555273,506,2258.507874
0.883105,133,2259.55511
0.946387,61,2260.162948
0.796973,231,2261.54554
0.934082,75,2262.254107
0.969238,35,2262.410162
0.955176,51,2262.977108
0.883984,132,2263.908499
0.773242,258,2265.744547
0.966602,38,2265.907908
0.938477,70,2266.561786
0.952539,54,2266.804987
0.795215,233,2268.57743
0.946387,61,2268.838192
0.956055,50,2269.385314
0.923535,87,2269.75631
0.499902,569,2273.989745
0.965723,39,2274.155665
0.733691,303,2276.578894
0.945508,62,2276.949606
0.82334,201,2278.601914
0.862891,156,2279.689597
0.971875,32,2279.826406
0.800488,227,2281.515286
0.957812,48,2281.734384
0.974512,29,2281.870328
0.898047,116,2282.704293
0.897168,117,2283.556016
0.970996,33,2284.029568
0.972754,31,2284.222152
0.418164,662,2289.093543
0.972754,31,2289.251863
0.904199,109,2290.12496
0.970117,34,2290.30714
0.888379,127,2291.354583
0.919141,92,2292.085893
0.569336,490,2295.7043
0.963086,42,2295.899094
0.907715,105,2296.711146
0.667773,378,2299.624815
0.332031,760,2305.402866
0.958691,47,2305.608041
0.577246,481,2309.308284
0.76709,265,2311.228961
0.818066,207,2312.804116
0.946387,61,2313.083333
0.960449,45,2313.583609
0.914746,97,2314.054548
0.715234,324,2316.510882
0.392676,691,2321.278942
0.577246,481,2324.961226
0.850586,170,2326.071454
0.971875,32,2326.530574
0.898047,116,2327.069901
0.866406,152,2328.5005
0.869043,149,2329.702796
0.92793,82,2330.064689
0.637891,412,2333.199538
0.961328,44,2333.395314
0.974512,29,2333.520615
0.86377,155,2334.571081
0.896289,118,2335.504734
0.975391,28,2335.948256
0.875195,142,2336.929598
0.854102,166,2337.992925
0.70293,338,2340.497031
0.52627,539,2344.435716
0.559668,501,2348.163417
0.476172,596,2352.532552
0.970117,34,2353.086111
0.753027,281,2355.004321
0.953418,53,2355.233545
0.436621,641,2359.863627
0.502539,566,2364.180939
0.908594,104,2364.948712
0.900684,113,2365.47538
0.923535,87,2366.21938
0.908594,104,2367.018234
0.530664,534,2370.760504
0.819824,205,2372.358557
0.779395,251,2374.215782
0.966602,38,2374.389341
0.894531,120,2375.310565
0.899805,114,2376.185231
0.941992,66,2376.538342
0.777637,253,2378.422944
0.780273,250,2380.253287
0.882227,134,2381.356263
0.931445,78,2382.178499
0.910352,102,2383.125326
0.841797,180,2384.465782
0.736328,300,2386.572213
0.931445,78,2387.298501
0.933203,76,2387.979516
0.880469,136,2388.997299
0.931445,78,2389.362723
0.912988,99,2390.211109
0.83916,183,2391.434793
0.840918,181,2392.91759
0.972754,31,2393.051421
0.602734,452,2396.638537
0.765332,267,2398.602921
0.975391,28,2398.72546
0.953418,53,2398.963913
0.963965,41,2399.476312
0.769727,262,2401.385335
0.87959,137,2402.337486
0.891895,123,2403.25978
0.955176,51,2403.48029
0.941992,66,2404.11635
0.974512,29,2404.242323
0.948145,59,2404.512417
0.941113,67,2405.183346
0.954297,52,2405.406425
0.658105,389,2408.272953
0.78291,247,2410.085222
0.881348,135,2411.038316
0.794336,234,2412.817618
0.946387,61,2413.434934
0.940234,68,2413.764811
0.970996,33,2413.93033
0.673047,372,2416.763049
0.970996,33,2417.245396
0.724902,313,2419.333705
0.71084,329,2422.091755
0.890137,125,2423.072499
0.749512,285,2425.243326
0.942871,65,2425.545285
0.830371,193,2427.196381
0.883984,132,2428.103937
0.955176,51,2428.325348
0.952539,54,2428.916059
0.946387,61,2429.184946
0.937598,71,2429.840002
0.830371,193,2431.027906
0.781152,249,2432.806506
0.499023,570,2437.213538
0.89541,119,2438.045002
0.857617,162,2439.123115
0.962207,43,2439.30885
0.781152,249,2441.242023
0.917383,94,2441.984297
0.948145,59,2442.236607
0.612402,441,2445.713362
0.834766,188,2446.869879
0.431348,647,2451.656848
0.956055,50,2452.204139
0.873437,144,2453.21001
0.613281,440,2456.188921
0.783789,246,2458.073613
0.181738,931,2464.571356
0.345215,745,2470.285757
0.957812,48,2470.93681
0.92002,91,2471.339423
0.956934,49,2471.895899
0.90332,110,2472.706592
0.706445,334,2474.946646
0.787305,242,2476.690078
0.832129,191,2478.390524
0.669531,376,2480.90512
0.829492,194,2482.488781
0.962207,43,2482.685172
0.962207,43,2483.23422
0.970996,33,2483.379432
0.687988,355,2486.171515
0.23623,869,2492.620736
0.958691,47,2493.150335
0.874316,143,2494.121616
0.488477,582,2498.355712
0.870801,147,2499.558445
0.963086,42,2499.773458
0.956055,50,2500.029641
0.610645,443,2503.547523
0.780273,250,2505.362804
0.684473,359,2507.925141
0.972754,31,2508.085523
0.944629,63,2508.358082
0.48584,585,2512.785191
0.932324,77,2513.420649
0.96748,37,2513.634471
0.797852,230,2515.359252
0.95957,46,2515.560783
0.972754,31,2515.694065
0.689746,353,2518.389568
0.942871,65,2518.717236
0.829492,194,2520.326018
0.893652,121,2521.210628
0.580762,477,2524.722286
0.882227,134,2525.757416
0.893652,121,2526.667185
0.934082,75,2526.994277
0.79082,238,2528.803988
0.973633,30,2528.934523
0.701172,340,2531.415102
0.788184,241,2533.16923
0.964844,40,2533.34333
0.945508,62,2533.95888
0.961328,44,2534.191185
0.755664,278,2536.346959
0.919141,92,2537.093314
0.467383,606,2541.534183
0.926172,84,2541.952462
0.950781,56,2542.67953
0.950781,56,2542.93335
0.766211,266,2544.782216
0.950781,56,2545.390566
0.923535,87,2545.771845
0.975391,28,2546.229311
0.695898,346,2548.535376
0.758301,275,2550.430718
0.816309,209,2552.114072
0.946387,61,2552.706579
0.580762,477,2555.9999
0.900684,113,2556.824906
0.883105,133,2557.739713
0.963086,42,2558.225245
0.929688,80,2558.625869
0.940234,68,2559.266839
0.898047,116,2560.108398
0.564941,495,2563.315384
0.940234,68,2563.952461
0.632617,418,2566.861537
0.788184,241,2568.847376
0.969238,35,2569.028547
0.481445,590,2573.525087
0.953418,53,2573.754047
0.95166,55,2574.34377
0.611523,442,2577.487442
0.925293,85,2578.18873
0.964844,40,2578.361673
0.851465,169,2579.797065
0.691504,351,2581.994517
0.785547,244,2583.800288
0.924414,86,2584.525425
0.969238,35,2584.704416
0.737207,299,2587.2906
0.880469,136,2588.230793
0.616797,436,2591.364401
0.754785,279,2593.416345
0.963965,41,2593.91924
0.728418,309,2596.103315
0.649316,399,2598.973774
0.643164,406,2601.880279
0.907715,105,2602.703766
0.868164,150,2603.798401
0.769727,262,2605.743668
0.473535,599,2610.043638
0.917383,94,2610.810752
0.969238,35,2610.967859
0.714355,325,2613.179967
0.731055,306,2615.629324
0.970117,34,2615.786052
0.763574,269,2617.771702
0.868164,150,2618.766814
0.958691,47,2619.318156
0.940234,68,2619.616365
0.682715,361,2622.298292
0.897168,117,2623.146616
0.623828,428,2626.11964
0.647559,401,2629.244344
0.833887,189,2630.569928
0.927051,83,2631.278747
0.95957,46,2631.491033
0.846191,175,2632.597327
0.95166,55,2633.185785
0.696777,345,2635.488958
0.834766,188,2637.11214
0.942871,65,2637.446057
0.855859,164,2638.885264
0.922656,88,2639.276922
0.588672,468,2643.00726
0,1024,2650.458139
0.933203,76,2651.14889
0.97627,27,2651.288761
0.708203,332,2653.594431
0.86377,155,2654.99519
0.949023,58,2655.282609
0.973633,30,2655.437739
0.755664,278,2657.735013
0.950781,56,2658.003583
0.970117,34,2658.17692
0.949023,58,2658.83415
0.752148,282,2660.792315
0.818066,207,2662.353515
0.885742,130,2663.285453
0.659863,387,2666.090289
0.965723,39,2666.299925
0.854102,166,2667.458119
0.818945,206,2669.039313
0.869922,148,2670.031988
0.883105,133,2670.941565
0.964844,40,2671.113873
0.651074,397,2673.913782
0.825098,199,2675.471783
0.946387,61,2675.731877
0.889258,126,2676.634142
0.621191,431,2679.98407
0.829492,194,2681.186271
0.872559,145,2682.144297
0.741602,294,2684.494547
0.821582,203,2685.732072
0.938477,70,2686.374655
0.96748,37,2686.533885
0.961328,44,2686.72535
0.79082,238,2688.671443
0.658105,389,2691.577411
0.975391,28,2692.035455
0.845313,176,2693.216255
0.972754,31,2693.351895
0.757422,276,2695.333047
0.595703,460,2698.720282
0.900684,113,2699.697532
0.971875,32,2699.836666
0.955176,51,2700.358667
0.811914,214,2701.679984
0.869043,149,2702.736928
0.973633,30,2703.183577
0.44541,631,2707.79414
0.941113,67,2708.189544
0.910352,102,2708.99312
0.944629,63,2709.266756
0.84707,174,2710.763834
0.595703,460,2714.104685
0.881348,135,2715.087652
0.801367,226,2716.808501
0.881348,135,2717.73489
0.579004,479,2721.155147
0.877832,139,2722.159282
0.962207,43,2722.362841
0.629102,422,2725.626535
0.939355,69,2725.958936
0.789062,240,2727.724792
0.921777,89,2728.496713
0.205469,904,2734.963459
0.63877,411,2737.841338
0.970996,33,2737.983385
0.965723,39,2738.468766
0.83916,183,2739.657805
0.767969,264,2741.546193
0.906836,106,2742.370757
0.62207,430,2745.430443
0,1024,2752.844452
0.897168,117,2753.709608
0.681836,362,2756.38317
0.434863,643,2760.926609
0.965723,39,2761.107516
0.842676,179,2762.701378
0.842676,179,2763.844182
0.940234,68,2764.563773
0.926172,84,2764.937072
0.594824,461,2768.405275
0.970996,33,2768.557221
0.8875,128,2769.546943
0.848828,172,2770.609372
0.889258,126,2771.497109
0.763574,269,2773.865108
0.974512,29,2774.010605
0.919141,92,2774.720668
0.520996,545,2778.552762
0.594824,461,2781.645893
0.950781,56,2782.345102
0.905078,108,2783.148676
0.838281,184,2784.485837
0.916504,95,2785.372336
0.826855,197,2786.658858
0.463867,610,2791.316757
0.973633,30,2791.4489
0.975391,28,2791.907074
0.905957,107,2792.387752
0.878711,138,2793.768119
0.963965,41,2793.99491
0.76709,265,2795.893324
0.857617,162,2796.967634
0.795215,233,2798.666657
0.928809,81,2799.386426
0.906836,106,2799.916835
0.878711,138,2801.208225
0.897168,117,2801.775369
0.687988,355,2804.428645
0.883105,133,2805.404317
0.75918,274,2807.335397
0.909473,103,2808.144375
0.859375,160,2809.215754
0.90332,110,2810.094528
0.806641,220,2811.83384
0.954297,52,2812.10199
0.833008,190,2813.763597
0.925293,85,2814.476507
0.814551,211,2815.761135
0.805762,221,2817.39884
0.904199,109,2818.322575
0.944629,63,2818.596026
0.81543,210,2820.347979
0.613281,440,2823.505712
0.629102,422,2826.958799
0.898047,116,2827.791893
0.975391,28,2827.95111
0.71875,320,2830.068309
0.957812,48,2830.625181
0.711719,328,2832.916412
0.824219,200,2834.578985
0.829492,194,2835.784593
0.880469,136,2836.674156
0.945508,62,2837.268546
0.835645,187,2838.438142
0.956934,49,2838.991197
0.872559,145,2840.063605
0.514844,552,2843.853731
0.816309,209,2845.591186
0.303906,792,2851.333496
0.707324,333,2853.817828
0.917383,94,2854.251212
0.95166,55,2854.836659
0.970117,34,2854.985487
0.824219,200,2856.613558
0.958691,47,2856.84905
0.914746,97,2857.646792
0.908594,104,2858.426622
0.793457,235,2859.930575
0.881348,135,2860.892796
0.894531,120,2861.785213
0.745117,290,2864.044115
0.870801,147,2865.029601
0.869043,149,2866.065236
0.958691,47,2866.269318
0.899805,114,2867.105074
0.908594,104,2867.908267
0.888379,127,2868.806448
0.535937,528,2872.734387
0.885742,130,2873.687325
0.612402,441,2877.10319
0.810156,216,2878.401153
0.784668,245,2880.195843
0.916504,95,2880.915134
0.944629,63,2881.18523
0.973633,30,2881.620198
0.902441,111,2882.098457
0.782031,248,2883.886522
0.836523,186,2885.416677
0.693262,349,2887.997905
0.956055,50,2888.2342
0.530664,534,2892.340939
0.962207,43,2892.834745
0.860254,159,2893.918965
0.971875,32,2894.059649
0.914746,97,2894.81999
0.969238,35,2894.974058
0.954297,52,2895.202361
0.926172,84,2895.922176
0.848828,172,2897.048688
0.69502,347,2899.833749
0.971875,32,2899.973738
0.862891,156,2901.332212
0.974512,29,2901.499039
0.968359,36,2901.655246
0.970996,33,2901.815684
0.747754,287,2904.282165
0.956055,50,2904.545874
0.95957,46,2904.786347
0.945508,62,2905.492459
0.543848,519,2909.233042
0.937598,71,2909.552649
0.669531,376,2912.389278
0.934961,74,2913.057794
0.593945,462,2916.729505
0.970117,34,2916.920504
0.873437,144,2918.050747
0.892773,122,2918.911485
0.891016,124,2919.814559
0.956934,49,2920.025212
0.939355,69,2920.704916
0.909473,103,2921.530682
0.75918,274,2923.46655
0.938477,70,2923.790074
0.644922,404,2926.630474
0.62998,421,2930.117052
0.855859,164,2931.212482
0.949902,57,2931.457187
0.896289,118,2932.340665
0.884863,131,2933.283676
0.930566,79,2934.078801
0.907715,105,2934.906294
0.940234,68,2935.231492
0.885742,130,2936.181049
0.968359,36,2936.674546
0.934082,75,2937.020274
0.947266,60,2937.638851
0.814551,211,2938.911854
0.811914,214,2940.596516
0.974512,29,2940.724347
0.643164,406,2943.693491
0,1024,2951.308892
0.825098,199,2952.944719
0.536816,527,2956.722386
0.96748,37,2956.883301
0.882227,134,2957.801954
0.970996,33,2958.377997
0.899805,114,2959.299118
0.755664,278,2961.308417
0.860254,159,2962.358692
0.745117,290,2964.351104
0.805762,221,2966.039647
0.914746,97,2966.766795
0.875195,142,2967.699826
0.50166,567,2971.748352
0.925293,85,2972.476928
0.886621,129,2973.446041
0.673047,372,2976.24567
0.964844,40,2976.417207
0.859375,160,2977.463499
0.85498,165,2978.899641
0.972754,31,2979.040886
0.965723,39,2979.231562
0.707324,333,2981.743749
0.549121,513,2985.421195
0.963965,41,2985.599132
0.970996,33,2986.05478
0.971875,32,2986.263605
0.64668,402,2989.215161
0.94375,64,2989.493363
0.97627,27,2989.921245
0.948145,59,2990.180179
0.958691,47,2990.385153
0.884863,131,2991.314917
0.926172,84,2992.046882
0.657227,390,2994.88954
0.954297,52,2995.460144
0.968359,36,2995.655176
0.909473,103,2996.566976
0.609766,444,2999.58669
0.76709,265,3001.636764
0.950781,56,3002.217989
0.706445,334,3004.340162
0.819824,205,3005.889538
0.34082,750,3011.275366
0.971875,32,3011.415597
0.724902,313,3013.464614
0.974512,29,3013.92049
0.789062,240,3015.3196
0.808398,218,3017.147572
0.973633,30,3017.30184
0.85498,165,3018.810924
0.741602,294,3020.809608
0.469141,604,3025.174658
0.869922,148,3026.163677
0.825098,199,3027.42645
0.873437,144,3028.754494
0,1024,3036.183209
0.872559,145,3037.188991
0.974512,29,3037.317858
0.85498,165,3038.562776
0.95166,55,3039.136558
0.865527,153,3040.134361
0.954297,52,3040.357791
0.934082,75,3041.047014
0.942871,65,3041.325524
0.932324,77,3041.985858
0.869043,149,3042.977343
0.969238,35,3043.126588
0.854102,166,3044.644685
0.97627,27,3044.765676
0.969238,35,3044.918913
0.756543,277,3046.836131
0.848828,172,3048.276561
0.619434,433,3051.323824
0.941992,66,3051.961292
0.700293,341,3054.283732
0.946387,61,3054.880595
0.874316,143,3055.973378
0.923535,87,3056.782504
0.954297,52,3057.081585
