# {"t_start": 1587205177.2456713, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.626465,425,1652.511804
0.966602,38,1652.708521
0.877832,139,1653.65301
0.962207,43,1653.841434
0.972754,31,1654.273099
0.693262,349,1656.584508
0.604492,450,1660.103304
0.432227,646,1664.831984
0.902441,111,1665.662132
0.848828,172,1666.800957
0.58252,475,1670.379004
0.747754,287,1672.515351
0.90332,110,1673.354887
0.890137,125,1674.245658
0.846191,175,1675.460585
0.345215,745,1680.907954
0.910352,102,1681.725781
0.362793,725,1686.730062
0.975391,28,1687.19151
0.975391,28,1687.326265
0.860254,159,1688.363788
0.725781,312,1690.789637
0.876074,141,1691.788497
0.961328,44,1691.993299
0.954297,52,1692.236932
0.936719,72,1693.013953
0.774121,257,1694.819162
0.860254,159,1695.887747
0.561426,499,1699.652607
0.892773,122,1700.535421
0.963965,41,1700.740091
0.833887,189,1702.277991
0.888379,127,1703.187786
0.945508,62,1703.459168
0.83916,183,1704.931268
0.712598,327,1707.244771
0.891895,123,1708.148566
0.956055,50,1708.712486
0.679199,365,1711.447221
0.970996,33,1711.629492
0.727539,310,1713.791804
0.834766,188,1715.40264
0.910352,102,1715.847928
0.78291,247,1717.721413
0.853223,167,1719.127138
0.968359,36,1719.28519
0.930566,79,1720.051871
0.898926,115,1720.960588
0.811914,214,1722.340536
0.971875,32,1722.483059
0.937598,71,1723.145304
0.813672,212,1724.978272
0.755664,278,1726.942034
0.961328,44,1727.134097
0.902441,111,1728.022989
0.728418,309,1730.157466
0.934082,75,1730.877444
0.858496,161,1731.936193
0.973633,30,1732.369078
0.803125,224,1733.751116
0.924414,86,1734.497089
0.947266,60,1734.796903
0.970996,33,1735.396726
0.975391,28,1735.523868
0.777637,253,1737.330945
0.660742,386,1740.068206
0.772363,259,1742.038962
0.524512,541,1745.961333
0.67041,375,1748.705737
0.954297,52,1748.929849
0.937598,71,1749.642915
0.70293,338,1752.310249
0.882227,134,1753.221553
0.882227,134,1754.154471
0.96748,37,1754.329492
0.971875,32,1754.495964
0.637891,412,1757.824591
0.974512,29,1757.988989
0.652832,395,1760.789772
0.970996,33,1760.933641
0.971875,32,1761.073567
0.949902,57,1761.656235
0.801367,226,1763.288964
0.709082,331,1765.446867
0.927051,83,1766.118291
0.908594,104,1766.895209
0.912109,100,1767.33695
0.865527,153,1768.723741
0.637891,412,1771.820328
0.953418,53,1772.054474
0.825977,198,1773.730977
0.946387,61,1774.034289
0.963086,42,1774.544042
0.961328,44,1774.742672
0.370703,716,1779.7645
0.717871,321,1782.48686
0.898926,115,1783.373293
0.970996,33,1783.523817
0.869922,148,1784.500725
0.748633,286,1786.756283
0.958691,47,1787.000702
0.907715,105,1787.877475
0.900684,113,1788.706188
0.97627,27,1788.838486
0.741602,294,1790.88732
0.824219,200,1792.481
0.960449,45,1792.690094
0.891016,124,1793.615302
0.946387,61,1793.88875
0.539453,524,1798.097552
0.75918,274,1800.049653
0.962207,43,1800.259176
0.705566,335,1802.898625
0.971875,32,1803.04367
0.763574,269,1805.030584
0.950781,56,1805.307495
0.843555,178,1806.806853
0.969238,35,1806.958641
0.639648,410,1809.888351
0.695898,346,1812.576047
0.96748,37,1812.737548
0.912109,100,1813.623575
0.958691,47,1813.831202
0.679199,365,1816.546608
0.956055,50,1817.218261
0.949023,58,1817.486204
0.867285,151,1818.536104
0.949902,57,1819.157597
0.921777,89,1819.542702
0.657227,390,1822.70394
0.874316,143,1823.733824
0.972754,31,1823.890107
0.928809,81,1824.562777
0.950781,56,1824.844012
0.688867,354,1827.480016
0.964844,40,1827.653354
0.904199,109,1828.482124
0.94375,64,1828.757455
0.812793,213,1830.424448
0.832129,191,1831.957909
0.642285,407,1834.914897
0.97627,27,1835.033486
0.782031,248,1836.945725
0.749512,285,1839.002805
0.80752,219,1840.881837
0.894531,120,1841.812487
0.970117,34,1841.963177
0.963965,41,1842.14123
0.947266,60,1842.777721
0.962207,43,1842.976935
0.948145,59,1843.554752
0.975391,28,1843.682146
0.729297,308,1845.814356
0.931445,78,1846.621682
0.973633,30,1846.75601
0.973633,30,1846.889231
0.958691,47,1847.446522
0.949902,57,1847.702548
0.621191,431,1850.849282
0.79873,229,1852.569848
0.957812,48,1853.128913
0.949023,58,1853.435097
0.89541,119,1854.337944
0.949902,57,1854.593286
0.873437,144,1856.019317
0.778516,252,1857.995765
0.877832,139,1859.085768
0.841797,180,1860.263959
0.884863,131,1861.181942
0.954297,52,1861.41894
0.970117,34,1862.01942
0.962207,43,1862.218227
0.917383,94,1862.965915
0.840918,181,1864.114854
0.650195,398,1866.936382
0.843555,178,1868.466316
0.666016,380,1871.156842
0.737207,299,1873.194028
0.674805,370,1876.046257
0.668652,377,1878.801466
0.954297,52,1879.032601
0.731934,305,1881.493704
0.849707,171,1882.628911
0.796973,231,1884.358315
0.946387,61,1884.627913
0.958691,47,1885.181277
0.83125,192,1886.403866
0.412891,668,1891.232143
0.892773,122,1892.115534
0.928809,81,1892.866867
0.933203,76,1893.513693
0.949023,58,1893.796669
0.901563,112,1894.635917
0.736328,300,1896.673038
0.96748,37,1897.129642
0.755664,278,1899.028232
0.961328,44,1899.220606
0.953418,53,1899.452235
0.87168,146,1900.758967
0.953418,53,1901.05795
0.671289,374,1903.829752
0.755664,278,1905.844199
0.905078,108,1906.636749
0.95957,46,1906.834059
0.875195,142,1907.892645
0.660742,386,1910.753607
0.821582,203,1912.421607
0.971875,32,1912.579982
0.837402,185,1914.208563
0.973633,30,1914.343317
0.933203,76,1914.981554
0.792578,236,1916.550138
0.970996,33,1917.030966
0.975391,28,1917.168283
0.973633,30,1917.301762
0.973633,30,1917.436204
0.900684,113,1918.365766
0.960449,45,1919.000333
0.568457,491,1922.189745
0.633496,417,1925.593405
0.961328,44,1925.83181
0.694141,348,1928.690008
0.947266,60,1928.995042
0.881348,135,1930.106499
0.889258,126,1931.04535
0.881348,135,1932.025996
0.719629,319,1934.59389
0.466504,607,1939.109534
0.91123,101,1939.609951
0.96748,37,1940.121629
0.723145,315,1942.202146
0.970996,33,1942.345454
0.830371,193,1943.936714
0.841797,180,1945.069641
0.750391,284,1947.034782
0.929688,80,1947.739937
0.595703,460,1951.267961
0.769727,262,1953.073512
0.890137,125,1953.950667
0.955176,51,1954.204739
0.953418,53,1954.440871
0.902441,111,1955.285038
0.95957,46,1955.841301
0.789941,239,1957.586071
0.788184,241,1959.083898
0.952539,54,1959.731441
0.300391,796,1965.530804
0.92793,82,1966.269606
0.970996,33,1966.411664
0.709961,330,1968.914916
0.92793,82,1969.302054
0.934082,75,1969.986893
0.627344,424,1972.890438
0.865527,153,1974.027943
0.752148,282,1976.264573
0.932324,77,1976.650759
0.864648,154,1977.663974
0.704687,336,1980.265409
0.970117,34,1980.412569
0.533301,531,1984.262136
0.818945,206,1985.838542
0.936719,72,1986.480433
0.937598,71,1986.83079
0.848828,172,1987.981821
0.868164,150,1989.428687
0.928809,81,1989.829376
0.462109,612,1994.308096
0.846191,175,1995.422641
0.797852,230,1997.230902
0.964844,40,1997.701908
0.922656,88,1998.086998
0.889258,126,1999.107538
0.90332,110,1999.916563
0.963965,41,2000.09281
0.685352,358,2002.846222
0.97627,27,2002.962923
0.720508,318,2005.606301
0.694141,348,2008.232788
0.579004,479,2011.508005
0.362793,725,2016.749151
0.940234,68,2017.463965
0.937598,71,2017.818198
0.923535,87,2018.553236
0.834766,188,2019.911027
0.930566,79,2020.598185
0.736328,300,2022.606595
0.949902,57,2023.187895
0.956934,49,2023.410114
0.906836,106,2024.216348
0.722266,316,2026.26672
0.972754,31,2026.801811
0.733691,303,2028.821842
0.963086,42,2029.004406
0.975391,28,2029.125223
0.96748,37,2029.617235
0.664258,382,2032.441747
0.683594,360,2035.094123
0.73457,302,2037.157351
0.939355,69,2037.455675
0.890137,125,2038.374509
0.781152,249,2040.328159
0.950781,56,2040.927672
0.969238,35,2041.079197
0.422559,657,2045.633416
0.750391,284,2047.640478
0.97627,27,2048.094535
0.916504,95,2048.543759
0.972754,31,2049.013285
0.743359,292,2051.042577
0.728418,309,2053.14645
0.802246,225,2054.807354
0.787305,242,2056.548986
0.773242,258,2058.460502
0.974512,29,2058.588848
0.972754,31,2058.724983
0.881348,135,2059.724702
0.936719,72,2060.454338
0.825977,198,2062.152589
0.781152,249,2063.8638
0.973633,30,2064.035006
0.932324,77,2064.371724
0.900684,113,2065.223609
0.90332,110,2066.079223
0.898047,116,2066.953468
0.907715,105,2067.840468
0.95166,55,2068.077958
0.908594,104,2068.891503
0.86377,155,2069.980012
0.824219,200,2071.611199
0.962207,43,2071.798786
0.73457,302,2074.253397
0.862891,156,2075.339502
0.737207,299,2077.373116
0.921777,89,2078.104946
0.937598,71,2078.438798
0.591309,465,2081.976906
0.968359,36,2082.133032
0.92002,91,2082.871612
0.883105,133,2083.825378
0.94375,64,2084.412135
0.873437,144,2085.410824
0.296875,800,2091.022715
0.819824,205,2092.663835
0.934961,74,2093.066816
0.731055,306,2095.109677
0.962207,43,2095.653787
0.255566,847,2101.481791
0.912109,100,2102.301698
0.93584,73,2102.956624
0.777637,253,2104.827491
0.857617,162,2105.885731
0.745117,290,2107.955085
0.55,512,2111.732838
0.962207,43,2112.256013
0.97627,27,2112.405355
0.946387,61,2112.667302
0.663379,383,2115.603031
0.74248,293,2118.021848
0.960449,45,2118.228544
0.955176,51,2118.446554
0.970996,33,2119.045044
0.950781,56,2119.301916
0.930566,79,2120.020234
0.96748,37,2120.181604
0.970117,34,2120.341364
0.969238,35,2120.501788
0.820703,204,2122.139942
0.650195,398,2124.945439
0.975391,28,2125.077594
0.975391,28,2125.537385
0.775,256,2127.381606
0.954297,52,2127.613275
0.888379,127,2128.519429
0.557031,504,2132.37971
0.917383,94,2133.176774
0.972754,31,2133.315157
0.902441,111,2134.142832
0.925293,85,2134.528991
0.93584,73,2135.300942
0.864648,154,2136.322107
0.60625,448,2139.832492
0.801367,226,2141.477551
0.926172,84,2141.908495
0.939355,69,2142.679044
0.749512,285,2144.665583
0.962207,43,2144.867771
0.869043,149,2145.985464
0.846191,175,2147.437524
0.474414,598,2151.497969
0.963086,42,2152.028622
0.809277,217,2153.314748
0.83916,183,2154.865662
0.820703,204,2156.528209
0.843555,178,2157.787085
0.957812,48,2157.998547
0.685352,358,2160.696446
0.738086,298,2162.714683
0.830371,193,2164.357642
0.931445,78,2164.999895
0.486719,584,2169.020799
0.842676,179,2170.179044
0.792578,236,2172.020614
0.956934,49,2172.5968
0.953418,53,2172.831095
0.944629,63,2173.45075
0.818945,206,2174.73824
0.916504,95,2175.492638
0.961328,44,2175.701391
0.908594,104,2176.649208
0.938477,70,2177.309685
0.771484,260,2179.18543
0.848828,172,2180.27234
0.955176,51,2180.49171
0.878711,138,2181.706925
0.975391,28,2181.877818
0.872559,145,2182.859067
0.832129,191,2184.049099
0.875195,142,2185.024992
0.901563,112,2185.875133
0.874316,143,2186.865826
0.80752,219,2188.647499
0.826855,197,2190.287989
0.30918,786,2196.102657
0.925293,85,2196.780486
0.482324,589,2200.881835
0.801367,226,2202.617156
0.707324,333,2204.944061
0.97627,27,2205.431677
0.942871,65,2205.716026
0.785547,244,2207.488935
0.806641,220,2209.281664
0.97627,27,2209.400231
0.746875,288,2211.351489
0.78291,247,2213.150726
0.964844,40,2213.652903
0.876953,140,2214.657864
0.615918,437,2217.781724
0.878711,138,2218.728323
0.931445,78,2219.436242
0.658984,388,2222.331049
0.194922,916,2228.885032
0.87959,137,2229.932641
0.875195,142,2230.897362
0.87168,146,2231.844102
0.665137,381,2234.696174
0.649316,399,2237.6909
0.962207,43,2238.24883
0.973633,30,2238.385811
0.818945,206,2239.951641
0.673926,371,2242.258665
0.883105,133,2243.299412
0.97627,27,2243.768153
0.79873,229,2245.256936
0.513086,554,2249.814816
0.805762,221,2251.42734
0.956934,49,2251.676918
0.621191,431,2254.855059
0.957812,48,2255.400417
0.928809,81,2255.779868
0.97627,27,2255.896544
0.894531,120,2256.750612
0.709961,330,2259.425376
0.956055,50,2259.637238
0.772363,259,2261.482101
0.808398,218,2263.165149
0.954297,52,2263.696557
0.924414,86,2264.125634
0.762695,270,2266.012971
0.973633,30,2266.459646
0.703809,337,2268.721995
0.898047,116,2269.551221
0.838281,184,2271.078844
0.96748,37,2271.248668
0.965723,39,2271.418316
0.757422,276,2273.325312
0.946387,61,2273.902208
0.762695,270,2275.775444
0.826855,197,2277.159491
0.869922,148,2278.539822
0.968359,36,2278.731415
0.752148,282,2280.700685
0.794336,234,2282.423118
0.845313,176,2283.523389
0.826855,197,2285.162579
0.975391,28,2285.282441
0.853223,167,2286.394632
0.754785,279,2288.44523
0.95957,46,2289.023208
0.69502,347,2291.807525
0.872559,145,2292.819424
0.898047,116,2293.653914
0.814551,211,2294.991676
0.938477,70,2295.658849
0.785547,244,2297.448058
0.90332,110,2298.439523
0.837402,185,2299.647002
0.954297,52,2299.915528
0.952539,54,2300.590943
0.968359,36,2300.780122
0.862012,157,2301.840193
0.954297,52,2302.380373
0.96748,37,2302.543179
0.72666,311,2304.814471
0.975391,28,2305.272862
0.968359,36,2305.432915
0.78291,247,2307.237307
0.858496,161,2308.351227
0.833008,190,2310.030054
0.934082,75,2310.369892
0.867285,151,2311.393235
0.655469,392,2314.139602
0.972754,31,2314.60363
0.608887,445,2317.611621
0.97627,27,2317.727943
0.669531,376,2320.417991
0.934961,74,2321.097043
0.862891,156,2322.135586
0.851465,169,2323.227434
0.915625,96,2324.055239
0.801367,226,2325.871374
0.973633,30,2326.000727
0.954297,52,2326.56794
0.954297,52,2326.811858
0.705566,335,2329.575442
0.962207,43,2329.774979
0.336426,755,2335.212609
0.95957,46,2335.40827
0.688867,354,2337.974537
0.574609,484,2341.599548
0.772363,259,2343.484701
0.802246,225,2345.114147
0.95166,55,2345.403789
0.905078,108,2346.274225
0.97627,27,2346.391119
0.898926,115,2347.298565
0.966602,38,2347.466103
0.92002,91,2348.25366
0.883984,132,2349.291341
0.961328,44,2349.497073
0.841797,180,2351.105158
0.966602,38,2351.282945
0.971875,32,2351.448085
0.971875,32,2351.921405
0.973633,30,2352.11035
0.720508,318,2354.290105
0.592187,464,2357.787318
0.650195,398,2360.577747
0.682715,361,2363.307263
0.952539,54,2363.539828
0.488477,582,2367.832527
0.89541,119,2368.683171
0.47002,603,2372.761131
0.890137,125,2373.725674
0.741602,294,2376.101037
0.375977,710,2381.316373
0.953418,53,2382.009935
0.97627,27,2382.149167
0.952539,54,2382.428643
0.97627,27,2382.564471
0.908594,104,2383.524636
0.792578,236,2385.378478
0.970117,34,2385.554606
0.538574,525,2389.46719
0.60625,448,2392.955865
0.921777,89,2393.698922
0.221289,886,2400.357371
0.72666,311,2402.445074
0.975391,28,2402.581603
0.671289,374,2405.314541
0.817187,208,2406.98326
0.666016,380,2409.766882
0.68623,357,2412.429733
0.639648,410,2415.385162
0.527148,538,2419.276678
0.642285,407,2422.386086
0.592187,464,2426.187092
0.660742,386,2428.959447
0.941992,66,2429.250071
0.905078,108,2430.06834
0.833887,189,2431.577128
0.761816,271,2433.453988
0.889258,126,2434.386344
0.581641,476,2437.669497
0.717871,321,2440.192408
0.806641,220,2441.877776
0.853223,167,2443.060189
0.789941,239,2444.817195
0.975391,28,2444.940792
0.956934,49,2445.169238
0.928809,81,2445.886992
0.907715,105,2446.682385
0.637891,412,2449.714566
0.836523,186,2451.199432
0.965723,39,2451.413605
0.937598,71,2451.73401
0.869043,149,2453.080067
0.918262,93,2453.512225
0.961328,44,2454.043668
0.973633,30,2454.176019
0.611523,442,2457.247938
0.892773,122,2458.150334
0.961328,44,2458.660455
0.800488,227,2460.039289
0.894531,120,2460.917444
0.923535,87,2461.63145
0.957812,48,2461.839549
0.955176,51,2462.430583
0.806641,220,2464.005094
0.973633,30,2464.169237
0.960449,45,2464.372503
0.531543,533,2468.237765
0.787305,242,2470.230905
0.787305,242,2472.086315
0.974512,29,2472.228597
0.788184,241,2473.944556
0.869043,149,2475.025103
0.854102,166,2476.440142
0.535937,528,2480.464978
0.972754,31,2480.601643
0.904199,109,2481.448823
0.731055,306,2483.560788
0.343457,747,2489.312155
0.850586,170,2490.548529
0.656348,391,2493.459776
0.806641,220,2495.119876
0.950781,56,2495.685153
0.942871,65,2495.986392
0.840039,182,2497.455511
0.496387,573,2501.732929
0.974512,29,2501.88198
0.708203,332,2504.449574
0.915625,96,2505.20294
0.750391,284,2507.128966
0.766211,266,2508.98692
0.834766,188,2510.279541
0.881348,135,2511.209189
0.833008,190,2512.758352
0.937598,71,2513.066661
0.952539,54,2513.656779
0.905078,108,2514.527194
0.469141,604,2518.6778
0.975391,28,2519.258073
0.884863,131,2520.138534
0.920898,90,2520.543025
0.970117,34,2521.035305
0.658984,388,2523.822658
0.932324,77,2524.158847
0.847949,173,2525.687652
0.896289,118,2526.566926
0.914746,97,2527.018373
0.941113,67,2527.623056
0.949902,57,2527.890879
0.972754,31,2528.437937
0.623828,428,2531.332132
0.489355,581,2535.541873
0.956055,50,2536.116503
0.957812,48,2536.324245
0.826855,197,2537.899697
0.369824,717,2542.995975
0.555273,506,2546.680621
0.923535,87,2547.415318
0.810156,216,2549.048637
0.832129,191,2550.244517
0.685352,358,2552.931611
0.94375,64,2553.228299
0.952539,54,2553.909085
0.72666,311,2555.986492
0.970996,33,2556.433403
0.755664,278,2558.354021
0.87168,146,2559.344188
0.897168,117,2560.199526
0.97627,27,2560.317792
0.955176,51,2560.53694
0.963965,41,2561.062441
0.975391,28,2561.185951
0.934961,74,2561.507666
0.975391,28,2561.979034
0.960449,45,2562.177173
0.709961,330,2564.637211
0.836523,186,2565.803311
0.890137,125,2566.737826
0.775,256,2568.78591
0.834766,188,2570.41616
0.782031,248,2571.923408
0.928809,81,2572.663482
0.810156,216,2574.290215
0.974512,29,2574.421346
0.764453,268,2576.333403
0.789941,239,2578.175332
0.851465,169,2579.274213
0.152734,964,2586.569043
0.965723,39,2586.741322
0.830371,193,2588.247146
0.669531,376,2591.095371
0.945508,62,2591.380975
0.68623,357,2594.141399
0.862891,156,2595.285706
0.970996,33,2595.436202
0.753027,281,2597.693686
0.930566,79,2598.098996
0.898047,116,2598.965031
0.834766,188,2600.43904
0.897168,117,2601.039406
0.918262,93,2601.834737
0.909473,103,2602.650812
0.975391,28,2602.771695
0.97627,27,2602.901039
0.619434,433,2606.356227
0.92002,91,2606.765512
0.95957,46,2607.318395
0.97627,27,2607.435717
0.865527,153,2608.41235
0.736328,300,2610.740118
0.919141,92,2611.164038
0.925293,85,2611.98912
0.84707,174,2613.086866
0.852344,168,2614.543625
0.891016,124,2615.456304
0.940234,68,2615.781449
0.87959,137,2616.843642
0.825098,199,2618.402043
0.684473,359,2621.012036
0.83916,183,2622.218922
0.913867,98,2622.958259
0.949023,58,2623.258905
0.783789,246,2625.062646
0.796094,232,2626.802242
0.933203,76,2627.444766
0.956055,50,2627.669576
0.8875,128,2628.609185
0.820703,204,2630.27502
0.869043,149,2631.311738
0.295117,802,2637.103978
0.55791,503,2640.949682
0.968359,36,2641.130623
0.912109,100,2641.958434
0.974512,29,2642.083067
0.963965,41,2642.595427
0.97627,27,2642.775007
0.928809,81,2643.14014
0.936719,72,2643.804403
0.709082,331,2645.9873
0.648438,400,2649.218524
0.615039,438,2652.350198
0.970117,34,2652.515963
0.930566,79,2653.233341
0.6625,384,2656.115519
0,1024,2663.517928
0.785547,244,2665.297948
0.564941,495,2668.976689
0.86377,155,2670.000483
0.480566,591,2674.285234
0.95166,55,2674.581666
0.921777,89,2675.289589
0.860254,159,2676.331772
0.927051,83,2677.000851
0.922656,88,2677.436148
0.957812,48,2677.983589
0.904199,109,2678.490579
0.857617,162,2679.93916
0.855859,164,2681.013535
0.906836,106,2681.801073
0.75127,283,2683.73
0.79082,238,2685.492909
0.876953,140,2686.437774
0.550879,511,2690.295768
0.941113,67,2691.038455
0.564941,495,2694.418093
0.597461,458,2697.759064
0.96748,37,2697.916377
0.956055,50,2698.478937
0.8875,128,2699.545831
0.95957,46,2699.762577
0.856738,163,2700.819832
0.835645,187,2702.321938
0.28457,814,2708.215589
0.949902,57,2708.787548
0.962207,43,2709.005171
0.841797,180,2710.180439
0.765332,267,2712.207114
0.905957,107,2713.144428
0.874316,143,2714.121669
0.971875,32,2714.605366
0.821582,203,2715.922817
0.722266,316,2718.299271
0.934961,74,2718.621049
0.916504,95,2719.416781
0.970996,33,2719.556937
0.889258,126,2720.448295
0.956055,50,2720.96456
0.701172,340,2723.232936
0.92002,91,2724.005496
0.930566,79,2724.679516
0.324121,769,2730.200236
0.833008,190,2731.444829
0.753906,280,2733.394246
0.889258,126,2734.274899
0.877832,139,2735.272206
0.792578,236,2737.014286
0.881348,135,2737.947114
0.956934,49,2738.488239
0.858496,161,2739.571053
0.966602,38,2739.734429
0.970117,34,2739.882162
0.931445,78,2740.56089
0.743359,292,2742.605455
0.963965,41,2743.117415
0.860254,159,2744.198872
0.96748,37,2744.357745
0.804004,223,2746.117202
0.834766,188,2747.308953
0.564941,495,2750.94899
0.955176,51,2751.511794
0.841797,180,2752.718678
0.190527,921,2759.245754
0.963086,42,2759.751668
0.890137,125,2760.635485
0.859375,160,2761.736892
0.929688,80,2762.077785
0.923535,87,2762.915884
0.596582,459,2766.400214
0.955176,51,2766.637305
0.673047,372,2769.441969
0.756543,277,2771.303338
0.974512,29,2771.427702
0.840039,182,2773.076429
0.728418,309,2775.12984
0.861133,158,2776.169755
0.673047,372,2778.856066
0.814551,211,2780.501272
0.937598,71,2781.119229
0.418164,662,2786.252538
0.968359,36,2786.439288
0.973633,30,2786.56797
0.940234,68,2787.298236
0.954297,52,2787.522788
0.143945,974,2794.877187
0.952539,54,2795.109684
0.793457,235,2796.884719
0.720508,318,2799.291321
0.945508,62,2799.615846
0.956934,49,2799.8669
0.877832,139,2800.861503
0.422559,657,2805.963111
0.724902,313,2808.051091
0.95957,46,2808.270581
0.400586,682,2813.655284
0.779395,251,2815.453592
0.970996,33,2815.598164
0.882227,134,2816.520136
0.897168,117,2817.367244
0.940234,68,2817.666298
0.643164,406,2821.172446
0.909473,103,2821.673257
0.805762,221,2823.36518
0.571094,488,2827.113046
0.942871,65,2827.39722
0.804004,223,2829.111136
0.973633,30,2829.243649
0.822461,202,2830.864775
0.840918,181,2832.099677
0.613281,440,2835.534415
0.774121,257,2837.27207
0.550879,511,2840.98138
0.910352,102,2841.765294
0.890137,125,2842.648132
0.846191,175,2843.770982
0.954297,52,2843.995496
0.893652,121,2844.906704
0.869922,148,2846.320138
0.659863,387,2849.18532
0.42168,658,2853.895533
0.752148,282,2855.830367
0.947266,60,2856.085013
0.797852,230,2857.922265
0.716113,323,2860.443085
0.971875,32,2860.590276
0.709082,331,2863.07655
0.894531,120,2863.628647
0.940234,68,2864.270675
0.952539,54,2864.502646
0.912109,100,2865.274716
0.973633,30,2865.407509
0.960449,45,2865.980207
0.597461,458,2869.010197
0.794336,234,2870.744335
0.974512,29,2870.871245
0.70293,338,2873.636596
0.577246,481,2877.253123
0.706445,334,2879.425403
0.792578,236,2881.101728
0.735449,301,2883.386131
0.916504,95,2883.831558
0.768848,263,2885.702561
0.908594,104,2886.504499
0.814551,211,2888.140225
0.748633,286,2890.480659
0.857617,162,2891.516038
0.918262,93,2892.287629
0.950781,56,2892.849796
0.918262,93,2893.300472
0.883984,132,2894.210991
0.93584,73,2894.867598
0.974512,29,2894.995647
0.97627,27,2895.113339
0.906836,106,2895.934242
0.94375,64,2896.552667
0.905957,107,2897.055563
0.950781,56,2897.739623
0.936719,72,2898.077235
0.919141,92,2898.935156
0.974512,29,2899.061372
0.96748,37,2899.571626
0.964844,40,2899.746407
0.90332,110,2900.574255
0.835645,187,2901.775167
0.703809,337,2904.502838
0.899805,114,2905.479047
0.963965,41,2905.656479
0.816309,209,2907.281377
0.964844,40,2907.469681
0.95166,55,2908.065211
0.957812,48,2908.296382
0.881348,135,2909.257676
0.973633,30,2909.400882
0.83125,192,2911.047905
0.957812,48,2911.270235
0.915625,96,2912.064804
0.896289,118,2912.923019
0.886621,129,2913.858369
0.965723,39,2914.026963
0.94375,64,2914.639677
0.103516,1020,2922.335187
0.876953,140,2923.366136
0.579883,478,2926.561315
0.95166,55,2927.142645
0.853223,167,2928.316612
0.957812,48,2928.552057
0.76709,265,2930.889895
0.965723,39,2931.094722
0.867285,151,2932.106204
0.960449,45,2932.311286
0.653711,394,2935.264272
0.934961,74,2935.961721
0.797852,230,2937.674413
0.804004,223,2939.432605
0.778516,252,2941.198884
0.97627,27,2941.386007
0.80752,219,2942.702776
0.897168,117,2943.622977
0.925293,85,2944.367939
0.894531,120,2945.364495
0.818066,207,2947.059379
0.680957,363,2949.406325
0.538574,525,2953.643379
0.776758,254,2955.445069
0.956934,49,2955.7003
0.382129,703,2960.724348
0.912988,99,2961.503821
0.865527,153,2962.526207
0.928809,81,2963.221513
0.970996,33,2963.36591
0.949023,58,2963.992699
0.660742,386,2966.718137
0.942871,65,2966.995209
0.931445,78,2967.655392
0.970117,34,2967.803326
0.75918,274,2969.724244
0.912109,100,2970.615718
0.112305,1010,2978.061607
0.834766,188,2979.271326
0.711719,328,2981.756469
0.948145,59,2982.011326
0.55,512,2985.68766
0.974512,29,2986.173802
0.840918,181,2987.450256
0.947266,60,2988.020952
0.775,256,2989.864539
0.813672,212,2991.153742
0.758301,275,2993.071306
0.578125,480,2996.825333
0.970117,34,2996.975665
0.652832,395,2999.785872
0.81543,210,3001.56337
0.922656,88,3002.302947
0.949902,57,3002.549033
0.883105,133,3003.483796
0.372461,714,3008.645522
0.934082,75,3008.976261
0.970996,33,3009.447965
0.958691,47,3009.666757
0.813672,212,3011.2621
0.738086,298,3013.23879
0.644043,405,3016.119715
0.970996,33,3016.273898
0.84707,174,3017.960279
0.891016,124,3018.828758
0.963086,42,3019.010917
0.953418,53,3019.562964
0.949902,57,3019.853151
0.684473,359,3022.469467
0.906836,106,3023.270245
0.717871,321,3025.364875
0.739844,296,3027.393581
0.910352,102,3028.234248
0.883984,132,3029.150451
0.888379,127,3030.025664
0.972754,31,3030.178216
0.830371,193,3031.812234
0.643164,406,3034.724043
0.85498,165,3035.779499
0.961328,44,3036.309081
0.853223,167,3037.395664
0.857617,162,3038.628021
0.75918,274,3040.790607
0.907715,105,3041.29878
0.901563,112,3042.107074
0.842676,179,3043.64223
0.797852,230,3045.029364
0.693262,349,3047.623196
0.957812,48,3047.827945
0.914746,97,3048.598962
0.960449,45,3049.127846
0.840918,181,3050.295385
0.735449,301,3052.472827
0.836523,186,3054.041949
0.96748,37,3054.201315
0.963086,42,3054.380935
0.542969,520,3058.633915
0.604492,450,3061.779243
0.874316,143,3062.775194
0.85498,165,3063.849601
0.826855,197,3065.42006
0.58252,475,3069.004396
0.905078,108,3069.783983
0.841797,180,3070.956143
0.743359,292,3072.916452
0.966602,38,3073.382671
0.883105,133,3074.333941
0.89541,119,3074.888888
0.966602,38,3075.361375
0.400586,682,3080.441964
0.939355,69,3081.086685
0.916504,95,3081.50585
0.944629,63,3082.140657
0.881348,135,3083.190598
0.772363,259,3085.152327
0.963965,41,3085.32831
0.487598,583,3089.893545
0.970996,33,3090.06451
0.838281,184,3091.562065
0.969238,35,3091.723906
0.611523,442,3094.983444
0.776758,254,3096.812018
0.949023,58,3097.40129
0.881348,135,3098.328245
0.910352,102,3099.141799
0.92002,91,3099.600181
0.956055,50,3100.263978
0.868164,150,3101.289054
0.856738,163,3102.401089
0.897168,117,3103.296446
0.944629,63,3103.597874
0.773242,258,3105.819435
0.958691,47,3106.073613
0.811914,214,3107.667767
0.668652,377,3110.004144
0.880469,136,3111.481497
0.484082,587,3115.753326
0.856738,163,3116.911728
0.921777,89,3117.75004
0.917383,94,3118.526902
0.860254,159,3119.645348
