# {"t_start": 1587205177.227041, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.766211,266,1673.659874
0.852344,168,1675.165275
0.82334,201,1676.396086
0.902441,111,1677.228054
0.465625,608,1681.776371
0.945508,62,1682.046086
0.352246,737,1687.450931
0.962207,43,1687.636153
0.738965,297,1690.016963
0.915625,96,1690.431691
0.709082,331,1693.084836
0.705566,335,1695.578249
0.93584,73,1695.926632
0.907715,105,1696.834042
0.941113,67,1697.457441
0.961328,44,1697.701744
0.970117,34,1697.878525
0.870801,147,1698.889454
0.946387,61,1699.509896
0.51748,549,1703.347456
0.75127,283,1705.282969
0.862891,156,1706.799703
0.945508,62,1707.100212
0.913867,98,1707.885696
0.723145,315,1709.961684
0.874316,143,1710.976957
0.819824,205,1712.684932
0.915625,96,1713.542598
0.961328,44,1713.73359
0.760059,273,1715.713437
0.949902,57,1716.301795
0.604492,450,1719.397494
0.840918,181,1721.042359
0.969238,35,1721.231627
0.96748,37,1721.398891
0.842676,179,1722.871978
0.72666,311,1725.199654
0.963965,41,1725.388172
0.801367,226,1727.09644
0.957812,48,1727.307085
0.637891,412,1730.643614
0.955176,51,1730.908896
0.926172,84,1731.633065
0.86377,155,1732.615256
0.93584,73,1732.944078
0.717871,321,1735.603473
0.599219,456,1738.969151
0.591309,465,1742.219789
0.966602,38,1742.398728
0.950781,56,1743.088511
0.876953,140,1744.056378
0.96748,37,1744.220573
0.856738,163,1745.639445
0.841797,180,1746.822165
0.918262,93,1747.615727
0.972754,31,1747.757068
0.949023,58,1748.013105
0.957812,48,1748.572489
0.961328,44,1748.763048
0.963965,41,1748.9392
0.97627,27,1749.418174
0.972754,31,1749.582669
0.971875,32,1749.748732
0.972754,31,1749.896734
0.928809,81,1750.604517
0.680957,363,1753.327422
0.872559,145,1754.316749
0.963086,42,1754.535261
0.925293,85,1755.30696
0.964844,40,1755.480222
0.883984,132,1756.43089
0.852344,168,1757.94413
0.95957,46,1758.159364
0.663379,383,1760.903733
0.858496,161,1761.942883
0.816309,209,1763.533114
0.956055,50,1763.751966
0.767969,264,1765.581414
0.698535,343,1768.111309
0.884863,131,1769.056628
0.945508,62,1769.644486
0.811914,214,1771.066545
0.878711,138,1772.122167
0.794336,234,1773.983423
0.913867,98,1774.747617
0.599219,456,1777.838458
0.949902,57,1778.436739
0.468262,605,1783.215558
0.713477,326,1785.344473
0.716992,322,1787.861166
0.862012,157,1788.895517
0.975391,28,1789.025451
0.799609,228,1790.778927
0.883984,132,1791.693369
0.892773,122,1792.617951
0.89541,119,1793.523877
0.633496,417,1796.538659
0.709961,330,1799.117288
0.910352,102,1799.603422
0.788184,241,1801.360495
0.92793,82,1802.180745
0.97627,27,1802.299232
0.852344,168,1803.380261
0.93584,73,1804.156854
0.969238,35,1804.316663
0.974512,29,1804.765544
0.975391,28,1804.914614
0.882227,134,1805.897103
0.920898,90,1806.623926
0.82334,201,1807.906565
0.947266,60,1808.509381
0.644043,405,1811.502869
0.775,256,1813.433417
0.688867,354,1816.045077
0.919141,92,1816.507541
0.855859,164,1817.992712
0.949023,58,1818.334692
0.55,512,1822.09723
0.971875,32,1822.236101
0.971875,32,1822.373196
0.711719,328,1824.892716
0.849707,171,1826.00692
0.928809,81,1826.7276
0.596582,459,1830.159463
0.947266,60,1830.433479
0.629102,422,1833.425717
0.93584,73,1834.113687
0.97627,27,1834.233263
0.920898,90,1834.985932
0.955176,51,1835.206631
0.739844,296,1837.743475
0.972754,31,1837.929285
0.963965,41,1838.108698
0.87168,146,1839.096428
0.886621,129,1840.14288
0.635254,415,1843.192484
0.893652,121,1844.036407
0.915625,96,1844.888654
0.934961,74,1845.569177
0.932324,77,1845.912028
0.897168,117,1846.889353
0.968359,36,1847.371378
0.696777,345,1849.700216
0.843555,178,1851.302014
0.884863,131,1852.247464
0.8875,128,1853.159623
0.910352,102,1853.662359
0.961328,44,1854.226533
0.60625,448,1857.517904
0.882227,134,1858.499288
0,1024,1866.026907
0.902441,111,1866.881913
0.89541,119,1867.776586
0.890137,125,1868.698269
0.928809,81,1869.421652
0,1024,1876.879096
0.964844,40,1877.052582
0.950781,56,1877.64218
0.738086,298,1879.72008
0.974512,29,1879.859393
0.884863,131,1880.846451
0.974512,29,1880.970021
0.769727,262,1882.840288
0.861133,158,1884.235331
0.946387,61,1884.523016
0.934961,74,1885.194069
0.957812,48,1885.419264
0.958691,47,1885.623366
0.886621,129,1886.55855
0.971875,32,1887.044219
0.861133,158,1888.09145
0.788184,241,1889.939906
0.553516,508,1893.663384
0.704687,336,1895.846848
0.816309,209,1897.459244
0.968359,36,1897.61461
0.194922,916,1904.132665
0.95166,55,1904.726043
0.521875,544,1908.666913
0.96748,37,1908.829783
0.936719,72,1909.495252
0.964844,40,1909.67279
0.922656,88,1910.516643
0.50166,567,1914.619047
0.811035,215,1916.390521
0.784668,245,1918.239858
0.756543,277,1920.254254
0.506055,562,1924.455039
0.955176,51,1924.742971
0.776758,254,1926.785256
0.973633,30,1926.935023
0.955176,51,1927.523391
0.949902,57,1927.87146
0.897168,117,1928.841786
0.483203,588,1933.510028
0.842676,179,1934.689086
0.377734,708,1939.707979
0.773242,258,1941.561154
0.709082,331,1944.084241
0.865527,153,1945.096729
0.764453,268,1946.993125
0.883984,132,1947.953725
0.909473,103,1948.86611
0.55,512,1952.464029
0.944629,63,1953.065222
0.882227,134,1953.982773
0.622949,429,1956.951947
0.957812,48,1957.162234
0.712598,327,1959.814845
0.692383,350,1962.399207
0.966602,38,1962.573014
0.952539,54,1962.814687
0.80752,219,1964.630144
0.680078,364,1967.32796
0.836523,186,1968.525392
0.938477,70,1969.177996
0.663379,383,1971.931685
0.83125,192,1973.134031
0.963086,42,1973.760104
0.783789,246,1975.529761
0.891895,123,1976.423837
0.963965,41,1976.606152
0.752148,282,1978.52364
0.811035,215,1980.252726
0.894531,120,1981.152412
0.62207,430,1984.185492
0.847949,173,1985.584459
0.680957,363,1987.968527
0.965723,39,1988.588752
0.698535,343,1990.795811
0.749512,285,1993.069073
0.699414,342,1995.372077
0.894531,120,1996.250486
0.954297,52,1996.915634
0.828613,195,1998.074124
0.758301,275,2000.072722
0.85498,165,2001.565452
0.960449,45,2001.793217
0.484082,587,2006.36618
0.965723,39,2006.581728
0.882227,134,2007.508655
0.953418,53,2007.750001
0.964844,40,2008.269842
0.956055,50,2008.501134
0.777637,253,2010.417693
0.411133,670,2015.070182
0.970117,34,2015.218379
0.79082,238,2016.963928
0.802246,225,2018.791045
0.873437,144,2019.924503
0.854102,166,2020.989202
0.740723,295,2023.320452
0.970996,33,2023.463627
0.817187,208,2025.053344
0.762695,270,2026.997632
0.958691,47,2027.201008
0.958691,47,2027.709513
0.818066,207,2028.974305
0.660742,386,2031.79538
0.71084,329,2034.362628
0.92793,82,2034.720981
0.96748,37,2035.22984
0.952539,54,2035.488001
0.755664,278,2037.37391
0.833008,190,2039.021997
0.663379,383,2041.773993
0.696777,345,2043.991615
0.914746,97,2044.736736
0.775879,255,2046.609206
0.894531,120,2047.490183
0.92002,91,2048.237378
0.916504,95,2048.992624
0.964844,40,2049.190037
0.683594,360,2051.907742
0.740723,295,2053.890428
0.811035,215,2055.517026
0.699414,342,2057.703991
0.775879,255,2059.654657
0.848828,172,2061.317308
0.753027,281,2063.207608
0.460352,614,2067.757349
0.912109,100,2068.191741
0.975391,28,2068.668692
0.82334,201,2069.958285
0.870801,147,2070.993495
0.419922,660,2076.118857
0.923535,87,2076.544663
0.925293,85,2077.265581
0.963086,42,2077.447851
0.948145,59,2078.041505
0.716113,323,2080.239836
0.972754,31,2080.378365
0.327637,765,2085.885283
0.890137,125,2086.76636
0.968359,36,2087.259753
0.970996,33,2087.405742
0.826855,197,2088.554691
0.845313,176,2090.090892
0.975391,28,2090.211598
0.716992,322,2092.760102
0.945508,62,2093.076165
0.906836,106,2093.880343
0.727539,310,2095.957415
0.970117,34,2096.440248
0.668652,377,2099.136026
0.968359,36,2099.335403
0.915625,96,2100.051942
0.723145,315,2102.196896
0.792578,236,2103.936376
0.90332,110,2104.824576
0.963965,41,2105.013353
0.894531,120,2105.882123
0.946387,61,2106.148083
0.787305,242,2108.008075
0.873437,144,2109.011057
0.769727,262,2111.264259
0.862891,156,2112.362401
0.891895,123,2113.326635
0.84707,174,2114.488675
0.905078,108,2115.354752
0.325,768,2121.082465
0.870801,147,2122.141123
0.836523,186,2123.617437
0.818945,206,2124.9247
0,1024,2132.486171
0.889258,126,2133.425303
0.883105,133,2134.349057
0.818066,207,2136.073244
0.974512,29,2136.199676
0.701172,340,2138.867395
0.962207,43,2139.06883
0.955176,51,2139.291882
0.904199,109,2140.118103
0.97627,27,2140.241299
0.962207,43,2140.777208
0.949902,57,2141.02167
0.958691,47,2141.567568
0.830371,193,2142.931678
0.957812,48,2143.149946
0.918262,93,2143.938227
0.802246,225,2145.734871
0.913867,98,2146.515986
0.973633,30,2146.647568
0.574609,484,2150.098929
0.942871,65,2150.38152
0.914746,97,2151.254871
0.474414,598,2155.735865
0.971875,32,2155.901591
0.915625,96,2156.66588
0.97627,27,2156.78575
0.966602,38,2156.949478
0.848828,172,2158.490662
0.91123,101,2158.978377
0.955176,51,2159.534014
0.729297,308,2161.658763
0.802246,225,2163.332165
0.957812,48,2163.539618
0.858496,161,2165.002813
0.931445,78,2165.393576
0.862891,156,2166.423711
0.722266,316,2168.876698
0.97627,27,2168.996909
0.94375,64,2169.577223
0.963086,42,2169.820764
0.889258,126,2170.829614
0.905078,108,2171.66687
0.738965,297,2173.723754
0.303027,793,2179.472376
0.926172,84,2180.178338
0.949902,57,2180.423552
0.779395,251,2182.179016
0.969238,35,2182.631761
0.747754,287,2184.648838
0.874316,143,2185.634674
0.344336,746,2191.235463
0.741602,294,2193.408705
0.92793,82,2194.132101
0.966602,38,2194.315101
0.92002,91,2195.056039
0.961328,44,2195.26377
0.649316,399,2198.192245
0.937598,71,2198.837027
0.950781,56,2199.08271
0.96748,37,2199.240685
0.764453,268,2201.110681
0.756543,277,2203.537533
0.94375,64,2203.857723
0.892773,122,2204.740643
0.838281,184,2206.240645
0.845313,176,2207.395502
0.963965,41,2207.57645
0.928809,81,2208.294495
0.542969,520,2212.039911
0.884863,131,2212.999995
0.956055,50,2213.237378
0.716113,323,2215.741036
0.918262,93,2216.478828
0.928809,81,2216.865612
0.609766,444,2220.332593
0.902441,111,2221.158661
0.96748,37,2221.356046
0.933203,76,2221.731061
0.905078,108,2222.641484
0.954297,52,2223.188757
0.869922,148,2224.289916
0.949023,58,2224.541938
0.968359,36,2225.045826
0.956934,49,2225.282883
0.970996,33,2225.425713
0.754785,279,2227.345104
0.941992,66,2227.972687
0.842676,179,2229.128871
0.158008,958,2236.384166
0.907715,105,2237.258832
0.528906,536,2241.092651
0.76709,265,2242.975327
0.750391,284,2245.085331
0.789062,240,2246.95295
0.715234,324,2249.643581
0.547363,515,2253.514112
0.945508,62,2253.826146
0.730176,307,2255.884329
0.964844,40,2256.385237
0.914746,97,2256.813168
0.909473,103,2257.640017
0.899805,114,2258.525346
0.825977,198,2260.201011
0.944629,63,2260.473892
0.97627,27,2260.5899
0.956055,50,2261.16368
0.857617,162,2262.271548
0.964844,40,2262.44917
0.802246,225,2264.13046
0.822461,202,2265.721483
0.833008,190,2266.904975
0.851465,169,2268.365636
0.969238,35,2268.551841
0.645801,403,2271.363536
0.964844,40,2271.534098
0.470898,602,2275.886619
0.86377,155,2277.053141
0.970117,34,2277.229639
0.836523,186,2278.805691
0.95166,55,2279.085324
0.974512,29,2279.544645
0.969238,35,2279.712126
0.681836,362,2282.340386
0.912988,99,2282.765419
0.735449,301,2285.198296
0.897168,117,2286.085159
0.666895,379,2288.947842
0.912109,100,2289.439926
0.97627,27,2289.911924
0.877832,139,2291.032395
0.899805,114,2291.889827
0.899805,114,2292.720011
0.962207,43,2292.954376
0.970996,33,2293.097212
0.96748,37,2293.259881
0.811035,215,2294.935856
0.969238,35,2295.088578
0.814551,211,2296.73753
0.876074,141,2297.79386
0.924414,86,2298.634982
0.946387,61,2298.897327
0.972754,31,2299.343566
0.788184,241,2300.985045
0.909473,103,2301.788631
0.563184,497,2305.525673
0.950781,56,2306.078449
0.953418,53,2306.355154
0.760059,273,2308.322986
0.882227,134,2309.388371
0.785547,244,2311.204387
0.972754,31,2311.341145
0.965723,39,2311.828631
0.45332,622,2315.959233
0.822461,202,2317.538502
0.949902,57,2317.785007
0.62998,421,2321.027071
0.87959,137,2321.986711
0.84707,174,2323.097418
0.59834,457,2326.689165
0.965723,39,2326.855898
0.921777,89,2327.620305
0.884863,131,2328.607317
0.952539,54,2328.868293
0.85498,165,2330.090805
0.955176,51,2330.663145
0.704687,336,2332.776949
0.97627,27,2333.238425
0.829492,194,2334.458959
0.923535,87,2335.260983
0.929688,80,2335.909219
0.933203,76,2336.28377
0.894531,120,2337.140588
0.797852,230,2338.82402
0.825098,199,2340.038767
0.927051,83,2340.753759
0.881348,135,2341.82632
0.975391,28,2341.952063
0.706445,334,2344.499828
0.891016,124,2345.392119
0.426953,652,2350.369406
0.96748,37,2350.533836
0.973633,30,2350.987345
0.947266,60,2351.296522
0.433105,645,2356.054323
0.73457,302,2358.10687
0.971875,32,2358.58637
0.105273,1018,2365.933939
0.919141,92,2366.355888
0.974512,29,2366.799618
0.934082,75,2367.152611
0.950781,56,2367.716553
0.95957,46,2367.947351
0.853223,167,2369.017779
0.883984,132,2369.959705
0.960449,45,2370.499893
0.825977,198,2371.75659
0.974512,29,2371.882303
0.930566,79,2372.565392
0.269629,831,2378.564855
0.811035,215,2380.244488
0.929688,80,2381.067963
0.58252,475,2385.02477
0.941992,66,2385.332334
0.690625,352,2388.124822
0.896289,118,2389.022633
0.934082,75,2389.371861
0.952539,54,2390.015299
0.849707,171,2391.197173
0.965723,39,2391.365621
0.922656,88,2392.100824
0.649316,399,2395.005618
0.946387,61,2395.704741
0.788184,241,2397.476831
0.898926,115,2398.051112
0.89541,119,2398.939734
0.408496,673,2404.050056
0.957812,48,2404.273859
0.617676,435,2407.357223
0.735449,301,2409.758646
0.938477,70,2410.080683
0.919141,92,2410.850828
0.958691,47,2411.051682
0.942871,65,2411.652505
0.26875,832,2417.698876
0.864648,154,2419.046562
0.481445,590,2423.444123
0.865527,153,2424.56148
0.83125,192,2426.280809
0.880469,136,2427.257201
0.975391,28,2427.376784
0.955176,51,2427.906044
0.833008,190,2429.119784
0.724902,313,2431.174525
0.789062,240,2432.913381
0.970117,34,2433.394854
0.949023,58,2433.663899
0.891895,123,2434.582312
0.95166,55,2434.822545
0.972754,31,2435.321599
0.896289,118,2436.308687
0.852344,168,2437.411237
0.970996,33,2437.556219
0.891895,123,2438.399573
0.857617,162,2439.470818
0.955176,51,2440.141247
0.971875,32,2440.280103
0.70293,338,2442.934208
0.641406,408,2445.808423
0.833008,190,2446.973756
0.875195,142,2448.018699
0.821582,203,2449.715084
0.383008,702,2454.911324
0.900684,113,2455.426336
0.760059,273,2457.751816
0.762695,270,2459.637395
0.915625,96,2460.070884
0.170312,944,2466.978154
0.833887,189,2468.264798
0.94375,64,2468.912519
0.958691,47,2469.15451
0.808398,218,2471.091151
0.896289,118,2471.949642
0.971875,32,2472.088862
0.819824,205,2473.656185
0.92002,91,2474.063253
0.891895,123,2475.030152
0.508691,559,2479.502411
0.859375,160,2480.579583
0.919141,92,2481.352934
0.783789,246,2483.159729
0.882227,134,2484.224592
0.96748,37,2484.400435
0.822461,202,2485.69351
0.38916,695,2491.191132
0.948145,59,2491.472676
0.761816,271,2493.495432
0.180859,932,2500.706552
0.876953,140,2501.657598
0.717871,321,2503.836016
0.818945,206,2505.462163
0.666895,379,2508.137908
0.929688,80,2508.7995
0.956934,49,2509.040276
0.939355,69,2509.366145
0.739844,296,2511.808222
0.923535,87,2512.178449
0.925293,85,2512.917141
0.79873,229,2514.668869
0.969238,35,2514.821845
0.905078,108,2515.612584
0.854102,166,2516.779078
0.912988,99,2517.558177
0.521875,544,2521.456383
0.905078,108,2522.386535
0.908594,104,2523.162966
0.898926,115,2523.983333
0.922656,88,2524.692199
0.804004,223,2526.158655
0.912988,99,2526.938501
0.892773,122,2527.78142
0.83125,192,2529.398017
0.818066,207,2530.672503
0.949023,58,2531.233787
0.435742,642,2536.056598
0.771484,260,2537.911864
0.791699,237,2539.65316
0.800488,227,2541.02211
0.597461,458,2544.600346
0.92002,91,2545.337776
0.963965,41,2545.540926
0.789062,240,2547.359764
0.900684,113,2548.209071
0.913867,98,2548.636501
0.878711,138,2549.891297
0.818945,206,2551.208002
0.960449,45,2551.404967
0.952539,54,2552.03199
0.86377,155,2553.070874
0.932324,77,2553.859565
0.706445,334,2556.043749
0.812793,213,2557.64219
0.313574,781,2563.130768
0.913867,98,2563.895721
0.828613,195,2565.106694
0.694141,348,2567.823057
0.840039,182,2569.524715
0.93584,73,2569.891959
0.900684,113,2570.740217
0.836523,186,2571.929213
0.768848,263,2573.797828
0.922656,88,2574.532936
0.912109,100,2575.344843
0.800488,227,2577.168049
0.917383,94,2577.582735
0.339941,751,2582.903702
0.755664,278,2585.313509
0.747754,287,2587.449565
0.94375,64,2587.724358
0.954297,52,2588.283202
0.912988,99,2588.722932
0.572852,486,2592.52594
0.974512,29,2592.649508
0.91123,101,2593.462105
0.904199,109,2594.298542
0.769727,262,2596.232162
0.716992,322,2598.760702
0.95957,46,2598.969428
0.970117,34,2599.117661
0.926172,84,2599.829712
0.966602,38,2599.995229
0.97627,27,2600.118608
0.917383,94,2600.921763
0.843555,178,2602.422083
0.969238,35,2602.60893
0.78291,247,2604.577343
0.958691,47,2604.781433
0.789941,239,2606.512976
0.96748,37,2606.685854
0.753906,280,2608.562122
0.690625,352,2611.140335
0.927051,83,2611.95655
0.671289,374,2614.682296
0.853223,167,2615.781534
0.93584,73,2616.559987
0.970117,34,2616.712848
0.716113,323,2618.81061
0.752148,282,2621.111923
0.973633,30,2621.275399
0.930566,79,2621.91993
0.37334,713,2626.902009
0.955176,51,2627.123192
0.923535,87,2627.817951
0.518359,548,2631.750157
0.878711,138,2633.013243
0.919141,92,2633.474624
0.519238,547,2637.830626
0.948145,59,2638.141573
0.956055,50,2638.35776
0.950781,56,2638.930661
0.970996,33,2639.074523
0.920898,90,2639.910276
0.572852,486,2643.617781
0.974512,29,2643.762696
0.876074,141,2644.790445
0.957812,48,2644.998595
0.630859,420,2648.235428
0.945508,62,2648.555837
0.955176,51,2648.777972
0.74248,293,2651.184918
0.775879,255,2653.116274
0.813672,212,2654.458782
0.93584,73,2655.151269
0.846191,175,2656.354645
0.802246,225,2658.059226
0.975391,28,2658.202368
0.885742,130,2659.183276
0.92002,91,2659.980101
0.945508,62,2660.558016
0.957812,48,2660.774747
0.859375,160,2661.816557
0.849707,171,2662.920073
0.93584,73,2663.596447
0.970117,34,2663.743933
0.722266,316,2666.232882
0.653711,394,2669.078998
0.92793,82,2669.448922
0.936719,72,2670.096774
0.849707,171,2671.169936
0.919141,92,2671.949034
0.942871,65,2672.553487
0.836523,186,2673.735972
0.909473,103,2674.552171
0.961328,44,2674.742053
0.875195,142,2675.68033
0.544727,518,2679.417352
0.586914,470,2682.841653
0.885742,130,2683.757402
0.796094,232,2685.493474
0.833008,190,2686.655211
0.941992,66,2687.324124
0.836523,186,2688.659693
0.833008,190,2690.193602
0.914746,97,2691.107509
0.970996,33,2691.264818
0.698535,343,2693.843925
0.928809,81,2694.296782
0.971875,32,2694.441833
0.954297,52,2695.01351
0.916504,95,2695.734568
0.544727,518,2699.517765
0.947266,60,2699.81094
0.972754,31,2699.943583
0.845313,176,2701.401542
0.924414,86,2701.7754
0.738086,298,2704.149878
0.864648,154,2705.265632
0.913867,98,2706.043162
0.969238,35,2706.217275
0.916504,95,2706.985208
0.939355,69,2707.305609
0.908594,104,2708.178102
0.80752,219,2709.886058
0.917383,94,2710.292943
0.971875,32,2710.784084
0.774121,257,2712.850587
0.891016,124,2713.765878
0.548242,514,2717.48961
0.745117,290,2719.443833
0.600098,455,2722.77819
0.95957,46,2723.042603
0.835645,187,2724.252512
0.840039,182,2725.742324
0.619434,433,2728.735507
0.941113,67,2729.387875
0.909473,103,2729.841082
0.965723,39,2730.371932
0.593945,462,2733.491513
0.961328,44,2734.013383
0.762695,270,2735.938613
0.973633,30,2736.067691
0.82334,201,2737.637665
0.961328,44,2737.84133
0.892773,122,2738.712985
0.834766,188,2739.895821
0.924414,86,2740.609789
0.97627,27,2740.727944
0.661621,385,2743.519084
0.306543,789,2749.241387
0.965723,39,2749.779401
0.941992,66,2750.0835
0.415527,665,2754.851087
0.852344,168,2756.283562
0.938477,70,2756.586267
0.520117,546,2760.706822
0.867285,151,2761.750793
0.745996,289,2763.812921
0.952539,54,2764.058528
0.975391,28,2764.599199
0.956934,49,2764.814698
0.75918,274,2766.738494
0.653711,394,2769.624731
0.962207,43,2770.129869
0.963086,42,2770.31192
0.782031,248,2772.103217
0.902441,111,2773.064389
0.916504,95,2773.491674
0.574609,484,2776.995751
0.709082,331,2779.518493
0.835645,187,2780.694153
0.975391,28,2781.12354
0.968359,36,2781.320711
0.71084,329,2783.620049
0.92002,91,2784.490559
0.630859,420,2787.65638
0.971875,32,2788.111357
0.709961,330,2790.439187
0.832129,191,2791.989106
0.916504,95,2792.39734
0.934082,75,2793.168622
0.964844,40,2793.368274
0.946387,61,2793.988902
0.816309,209,2795.264057
0.826855,197,2796.87414
0.970996,33,2797.015665
0.770605,261,2798.835459
0.829492,194,2800.498064
0.965723,39,2800.671499
0.928809,81,2801.371053
0.809277,217,2802.721575
0.56582,494,2806.381426
0.964844,40,2806.876827
0.857617,162,2807.963634
0.792578,236,2809.720858
0.808398,218,2811.097764
0.964844,40,2811.6428
0.872559,145,2812.814715
0.950781,56,2813.106566
0.676562,368,2815.734726
0.750391,284,2817.648872
0.90332,110,2818.57439
0.412012,669,2823.56762
0.973633,30,2824.074436
0.970117,34,2824.234726
0.95957,46,2824.438969
0.888379,127,2825.361647
0.950781,56,2825.990361
0.968359,36,2826.14645
0.877832,139,2827.224218
0.843555,178,2828.684072
0.948145,59,2828.997529
0.799609,228,2830.717709
0.811914,214,2832.113434
0.865527,153,2833.483903
0.722266,316,2835.673453
0.904199,109,2836.447591
0.770605,261,2838.258891
0.95957,46,2838.459708
0.8875,128,2839.355477
0.876953,140,2840.40608
0.47793,594,2844.750312
0.760938,272,2846.772129
0.741602,294,2849.156789
0.271387,829,2854.981045
0.970996,33,2855.127612
0.752148,282,2857.158081
0.892773,122,2858.071526
0.966602,38,2858.58532
0.955176,51,2858.807652
0.954297,52,2859.378095
0.76709,265,2861.335321
0.673047,372,2863.655933
0.956055,50,2864.219345
0.620313,432,2867.152442
0.868164,150,2868.156727
0.784668,245,2869.93312
0.346094,744,2875.67359
0.869043,149,2876.650497
0.974512,29,2877.08562
0.956055,50,2877.333185
0.580762,477,2880.778748
0.961328,44,2880.969576
0.629102,422,2883.807521
0.899805,114,2884.674532
0.796094,232,2886.395541
0.941992,66,2886.982751
0.733691,303,2889.274815
0.755664,278,2891.355613
0.907715,105,2892.175939
0.862012,157,2893.222912
0.8875,128,2894.116863
0.902441,111,2894.938493
0.968359,36,2895.096924
0.610645,443,2898.676808
0.96748,37,2898.842759
0.777637,253,2900.643882
0.806641,220,2902.350596
0.961328,44,2902.580864
0.539453,524,2906.561026
0.623828,428,2909.557007
0.934082,75,2910.332618
0.789062,240,2912.131603
0.85498,165,2913.191886
0.952539,54,2913.78076
0.940234,68,2914.098078
0.929688,80,2914.800365
0.929688,80,2915.173026
0.571094,488,2919.10092
0.709082,331,2921.642548
0.869043,149,2922.644101
0.898047,116,2923.553202
0.968359,36,2923.707651
0.892773,122,2924.609493
0.499023,570,2928.970431
0.73457,302,2931.155635
0.971875,32,2931.295368
0.789062,240,2933.080311
0.891895,123,2934.06225
0.963965,41,2934.24741
0.861133,158,2935.700689
0.894531,120,2936.539818
0.968359,36,2936.743999
0.840039,182,2937.906285
0.602734,452,2941.390996
0.864648,154,2942.426157
0.975391,28,2942.553255
0.961328,44,2943.06631
0.945508,62,2943.389346
0.804004,223,2945.211397
0.961328,44,2945.436569
0.791699,237,2947.275656
0.825098,199,2948.528696
0.955176,51,2949.119263
0.974512,29,2949.245382
0.975391,28,2949.365608
0.862012,157,2950.7827
0.889258,126,2951.655717
0.455078,620,2955.985439
0.969238,35,2956.457515
0.835645,187,2957.608051
0.955176,51,2958.221807
0.857617,162,2959.398658
0.579004,479,2962.933678
0.898047,116,2963.489407
0.897168,117,2964.382375
0.420801,659,2969.256199
0.972754,31,2969.452169
0.883984,132,2970.48162
0.441016,636,2975.25249
0.804004,223,2976.565375
0.709961,330,2979.081238
0.969238,35,2979.251329
0.970117,34,2979.751001
0.761816,271,2981.637981
0.948145,59,2981.896442
0.724902,313,2984.34098
0.745117,290,2986.359986
0.801367,226,2988.134295
0.750391,284,2990.079885
0.833887,189,2991.263029
0.490234,580,2995.681672
0.912109,100,2996.582419
0.934082,75,2996.937764
0.806641,220,2998.592192
0.814551,211,3000.324414
0.945508,62,3000.657827
0.968359,36,3000.815874
0.834766,188,3002.369057
0.908594,104,3003.174888
0.952539,54,3003.411165
0.936719,72,3004.024614
0.966602,38,3004.187613
0.912109,100,3004.925246
0.927051,83,3005.296172
0.523633,542,3009.429065
0.922656,88,3009.830168
0.663379,383,3012.520569
0.95957,46,3013.04868
0.972754,31,3013.183428
0.827734,196,3014.387311
0.963965,41,3014.888404
0.873437,144,3015.959339
0.870801,147,3017.044131
0.870801,147,3018.179154
0.957812,48,3018.69433
0.840918,181,3019.866704
0.963965,41,3020.045631
0.968359,36,3020.511822
0.853223,167,3021.643835
0.968359,36,3021.799469
0.867285,151,3022.797166
0.964844,40,3023.320917
0.580762,477,3026.427813
0.972754,31,3026.887736
0.918262,93,3027.356963
0.970117,34,3027.857734
0.575488,483,3031.132861
0.969238,35,3031.630636
0.849707,171,3032.752976
0.588672,468,3036.233969
0.93584,73,3036.55825
0.95957,46,3037.079272
0.820703,204,3038.534061
0.970117,34,3038.681041
0.818066,207,3040.245158
0.818066,207,3041.82757
0.820703,204,3043.058525
0.809277,217,3044.801906
0.941113,67,3045.090389
0.872559,145,3046.413148
0.581641,476,3049.572511
0.812793,213,3051.280507
0.970117,34,3051.454827
0.922656,88,3052.228502
0.972754,31,3052.373469
0.971875,32,3052.531741
0.608008,446,3056.034628
0.974512,29,3056.161857
0.92793,82,3057.013581
0.961328,44,3057.200956
0.538574,525,3061.010513
0.833887,189,3062.529146
0.90332,110,3063.365591
0.788184,241,3064.83096
0.854102,166,3066.232704
0.825977,198,3067.552105
0.828613,195,3069.105851
0.975391,28,3069.22777
0.757422,276,3071.133028
0.866406,152,3072.132929
0.73457,302,3074.495802
0.802246,225,3075.819718
0.817187,208,3077.632754
0.933203,76,3078.303556
0.958691,47,3078.512526
0.845313,176,3079.728036
0.973633,30,3080.222367
0.637891,412,3083.200141
0.67832,366,3086.057669
0.934082,75,3086.390803
0.717871,321,3088.887359
0.956934,49,3089.128909
0.958691,47,3089.771055
0.955176,51,3090.036138
0.936719,72,3090.710928
0.918262,93,3091.159519
0.947266,60,3091.727617
0.891016,124,3092.704509
0.93584,73,3093.0844
0.869043,149,3094.125385
0.665137,381,3096.952971
0.825977,198,3098.495668
0.921777,89,3099.297192
0.840918,181,3100.564717
0.918262,93,3101.320138
0.808398,218,3103.018749
0.920898,90,3103.469654
0.894531,120,3104.314577
0.837402,185,3105.925333
0.341699,749,3111.035563
0.779395,251,3113.034521
0.376855,709,3118.628138
0.905957,107,3119.510186
0.915625,96,3120.246274
0.971875,32,3120.408716
0.808398,218,3122.089983
0.450684,625,3126.286633
0.964844,40,3126.810992
0.479687,592,3130.77077
0.93584,73,3131.42984
0,1024,3139.016077
