# {"t_start": 1587205177.222365, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.633496,417,1543.800144
0.954297,52,1544.414806
0.912988,99,1545.220515
0.949023,58,1545.502777
0.851465,169,1546.544553
0.966602,38,1547.159156
0.953418,53,1547.403225
0.974512,29,1547.535383
0.768848,263,1549.326245
0.973633,30,1549.785248
0.888379,127,1550.681911
0.637012,413,1553.572992
0.358398,730,1559.195798
0.82334,201,1560.556162
0.907715,105,1561.337162
0.936719,72,1561.658934
0.885742,130,1562.576299
0.768848,263,1565.039086
0.862012,157,1566.211485
0.769727,262,1568.155543
0.934961,74,1568.481492
0.762695,270,1570.727799
0.840918,181,1572.045116
0.907715,105,1572.862467
0.886621,129,1573.763444
0.899805,114,1574.638872
0.306543,789,1580.385038
0.888379,127,1581.308575
0.945508,62,1581.577037
0.953418,53,1582.155064
0.502539,566,1586.191873
0.867285,151,1587.215427
0.965723,39,1587.712627
0.942871,65,1588.050455
0.244141,860,1594.37561
0.802246,225,1596.069784
0.961328,44,1596.283829
0.970117,34,1596.433253
0.791699,237,1598.145465
0.883105,133,1599.058986
0.845313,176,1600.260804
0.854102,166,1601.77489
0.885742,130,1602.733294
0.949902,57,1602.982108
0.960449,45,1603.496243
0.886621,129,1604.473023
0.687988,355,1606.749466
0.926172,84,1607.462419
0.966602,38,1607.629325
0.776758,254,1609.41222
0.793457,235,1611.232382
0.926172,84,1611.951972
0.942871,65,1612.24578
0.19668,914,1619.039908
0.970996,33,1619.548633
0.929688,80,1619.967598
0.958691,47,1620.546876
0.843555,178,1621.696239
0.838281,184,1623.325
0.886621,129,1624.40041
0.874316,143,1625.350655
0.969238,35,1625.506153
0.958691,47,1625.708726
0.968359,36,1626.172745
0.738965,297,1628.184461
0.940234,68,1628.477337
0.880469,136,1629.419718
0.713477,326,1632.018778
0.723145,315,1634.117298
0.738965,297,1636.705066
0.835645,187,1637.992211
0.92793,82,1638.73468
0.971875,32,1638.876095
0.635254,415,1641.769104
0.953418,53,1642.378365
0.841797,180,1643.514666
0.772363,259,1645.335089
0.933203,76,1646.004752
0.93584,73,1646.323924
0.869043,149,1647.655855
0.899805,114,1648.175845
0.966602,38,1648.767859
0.781152,249,1650.6933
0.969238,35,1650.852081
0.897168,117,1651.708833
0.941992,66,1652.027498
0.386523,698,1657.322367
0.90332,110,1658.328832
0.901563,112,1659.156124
0.804004,223,1660.449531
0.764453,268,1662.413871
0.957812,48,1663.076691
0.595703,460,1666.099073
0.875195,142,1667.401382
0.961328,44,1667.642821
0.940234,68,1667.938232
0.942871,65,1668.585896
0.323242,770,1674.324519
0.936719,72,1674.647274
0.931445,78,1675.43226
0.850586,170,1676.499779
0.93584,73,1677.167371
0.853223,167,1678.220741
0.383887,701,1683.538972
0.963086,42,1683.7267
0.717871,321,1686.190858
0.545605,517,1689.950252
0.82334,201,1691.201333
0.971875,32,1691.34241
0.723145,315,1693.895457
0.805762,221,1695.549665
0.974512,29,1695.683934
0.969238,35,1695.849124
0.964844,40,1696.051501
0.93584,73,1696.793802
0.745117,290,1698.850008
0.973633,30,1699.293784
0.876953,140,1700.293466
0.957812,48,1700.505692
0.470898,602,1704.898629
0.973633,30,1705.03188
0.810156,216,1706.852996
0.876074,141,1707.835161
0.862891,156,1708.873104
0.69502,347,1711.554882
0.663379,383,1714.406724
0.966602,38,1714.591983
0.783789,246,1716.426427
0.511328,556,1720.402711
0.972754,31,1720.543203
0.624707,427,1724.061034
0.940234,68,1724.357141
0.957812,48,1725.021098
0.950781,56,1725.290527
0.941113,67,1725.925323
0.899805,114,1726.758638
0.878711,138,1727.785527
0.963965,41,1727.989041
0.728418,309,1730.123703
0.849707,171,1731.616381
0.290723,807,1737.419174
0.704687,336,1739.936995
0.940234,68,1740.259698
0.97627,27,1740.383403
0.693262,349,1743.183114
0.96748,37,1743.34468
0.866406,152,1744.67785
0.91123,101,1745.165532
0.909473,103,1745.993078
0.860254,159,1747.049494
0.851465,169,1748.528524
0.929688,80,1748.879072
0.953418,53,1749.48253
0.97627,27,1749.623821
0.965723,39,1749.824981
0.460352,614,1754.362726
0.852344,168,1755.524055
0.966602,38,1756.030962
0.419043,661,1760.817183
0.417285,663,1765.404623
0.788184,241,1767.095324
0.966602,38,1767.25902
0.970996,33,1767.403858
0.791699,237,1769.219338
0.897168,117,1770.075281
0.972754,31,1770.210834
0.927051,83,1771.019064
0.974512,29,1771.144322
0.890137,125,1772.150478
0.970117,34,1772.634884
0.86377,155,1773.780698
0.883105,133,1774.726083
0.970117,34,1774.874259
0.845313,176,1776.036735
0.735449,301,1778.407301
0.785547,244,1780.372421
0.730176,307,1782.580738
0.769727,262,1784.444706
0.905957,107,1785.255183
0.905957,107,1786.070033
0.888379,127,1786.980235
0.754785,279,1788.964298
0.93584,73,1789.652977
0.961328,44,1789.876332
0.694141,348,1792.474285
0.869043,149,1793.52854
0.897168,117,1794.464308
0.949023,58,1794.753435
0.390039,694,1800.00387
0.912109,100,1800.467323
0.572852,486,1804.228151
0.961328,44,1804.732153
0.965723,39,1804.944729
0.96748,37,1805.106086
0.965723,39,1805.305671
0.750391,284,1807.634879
0.862012,157,1808.727401
0.799609,228,1810.512061
0.945508,62,1810.807176
0.932324,77,1811.507534
0.386523,698,1816.4938
0.925293,85,1817.319493
0.830371,193,1818.56789
0.931445,78,1819.281482
0.886621,129,1820.197335
0.806641,220,1821.94083
0.912109,100,1822.390583
0.784668,245,1824.211415
0.919141,92,1824.949438
0.860254,159,1826.011163
0.970996,33,1826.505336
0.939355,69,1826.823176
0.929688,80,1827.529362
0.938477,70,1827.832972
0.938477,70,1828.491344
0.834766,188,1829.687083
0.95957,46,1830.239951
0.82334,201,1831.489697
0.78291,247,1833.351118
0.825977,198,1834.946899
0.845313,176,1836.074205
0.899805,114,1837.056058
0.972754,31,1837.215927
0.975391,28,1837.362924
0.955176,51,1837.98686
0.952539,54,1838.222837
0.97627,27,1838.636857
0.836523,186,1839.98805
0.816309,209,1841.703591
0.963086,42,1841.930452
0.832129,191,1843.153836
0.617676,435,1846.624923
0.957812,48,1846.840626
0.973633,30,1846.974088
0.354004,735,1852.526393
0.941992,66,1853.170928
0.809277,217,1854.553313
0.851465,169,1856.11931
0.971875,32,1856.280313
0.950781,56,1856.566782
0.856738,163,1858.085276
0.745996,289,1860.200083
0.924414,86,1860.905473
0.323242,770,1866.504826
0.885742,130,1867.437727
0.821582,203,1868.748719
0.850586,170,1870.160642
0.971875,32,1870.309438
0.716113,323,1872.445787
0.905957,107,1873.263061
0.956055,50,1873.828335
0.738965,297,1876.017226
0.948145,59,1876.273221
0.508691,559,1880.601518
0.880469,136,1881.55826
0.956934,49,1881.792059
0.965723,39,1881.960761
0.46123,613,1886.457642
0.869922,148,1887.461658
0.19668,914,1894.390455
0.941113,67,1894.741572
0.714355,325,1897.193793
0.922656,88,1897.610685
0.812793,213,1899.183024
0.906836,106,1899.986255
0.907715,105,1900.767167
0.95957,46,1901.036146
0.955176,51,1901.257697
0.940234,68,1901.901942
0.720508,318,1904.088917
0.941113,67,1904.734938
0.942871,65,1905.022
0.679199,365,1907.793686
0.883105,133,1908.759702
0.955176,51,1909.325188
0.963965,41,1909.513051
0.83916,183,1910.771919
0.578125,480,1914.496507
0.816309,209,1916.245775
0.769727,262,1918.160199
0.910352,102,1919.091106
0.876074,141,1920.0273
0.833887,189,1921.197042
0.934961,74,1921.882064
0,1024,1929.871666
0.910352,102,1930.70745
0.974512,29,1930.843885
0.96748,37,1931.003
0.699414,342,1933.72302
0.845313,176,1934.854471
0.699414,342,1937.522772
0.861133,158,1938.583152
0.89541,119,1939.457458
0.641406,408,1942.298382
0.973633,30,1942.434543
0.705566,335,1944.991059
0.949902,57,1945.234546
0.853223,167,1946.692458
0.949902,57,1946.941287
0.97627,27,1947.057567
0.880469,136,1948.441544
0.194043,917,1954.880945
0.973633,30,1955.040869
0.970996,33,1955.194027
0.971875,32,1955.334697
0.946387,61,1955.97177
0.891016,124,1956.837118
0.62207,430,1959.942418
0.852344,168,1961.353642
0.757422,276,1963.302071
0.552637,509,1967.133976
0.96748,37,1967.306834
0.830371,193,1968.534225
0.724902,313,1970.960131
0.537695,526,1974.803096
0.942871,65,1975.384636
0.919141,92,1975.822869
0.687109,356,1978.415902
0.715234,324,1980.968378
0.970996,33,1981.13661
0.949902,57,1981.392318
0.971875,32,1981.841976
0.892773,122,1982.415065
0.83916,183,1984.006642
0.753906,280,1985.913051
0.625586,426,1989.01049
0.508691,559,1993.187253
0.709082,331,1995.423672
0.805762,221,1997.193855
0.970996,33,1997.335401
0.913867,98,1998.061105
0.651953,396,2001.031628
0.964844,40,2001.51485
0.968359,36,2001.724405
0.97627,27,2001.842314
0.713477,326,2004.474029
0.946387,61,2004.811724
0.960449,45,2005.016799
0.95166,55,2005.605228
0.948145,59,2005.896065
0.971875,32,2006.37961
0.929688,80,2006.76576
0.969238,35,2006.917881
0.941113,67,2007.557089
0.833008,190,2008.750121
0.971875,32,2009.233965
0.949023,58,2009.501601
0.962207,43,2009.722959
0.971875,32,2010.286685
0.936719,72,2010.599156
0.947266,60,2011.222362
0.90332,110,2012.031072
0.905957,107,2012.521149
0.975391,28,2012.97792
0.551758,510,2016.575552
0.483203,588,2020.851029
0.917383,94,2021.607813
0.930566,79,2022.271372
0.956055,50,2022.526313
0.862012,157,2023.551899
0.795215,233,2025.249492
0.722266,316,2027.393038
0.784668,245,2029.126013
0.964844,40,2029.630775
0.753906,280,2031.648614
0.949902,57,2031.908617
0.964844,40,2032.42707
0.974512,29,2032.561788
0.901563,112,2033.496954
0.889258,126,2034.381101
0.941113,67,2034.673123
0.894531,120,2035.568125
0.851465,169,2036.959968
0.883984,132,2037.874968
0.840039,182,2039.190633
0.870801,147,2040.228968
0.792578,236,2041.917544
0.952539,54,2042.151755
0.716992,322,2044.590875
0.864648,154,2045.612439
0.828613,195,2047.23262
0.931445,78,2047.572297
0.896289,118,2048.448996
0.73457,302,2050.845748
0.920898,90,2051.257272
0.924414,86,2052.035907
0.952539,54,2052.272153
0.956055,50,2052.84472
0.834766,188,2054.003462
0.912109,100,2054.777981
0.776758,254,2056.571686
0.883105,133,2057.510911
0.923535,87,2058.314211
0.616797,436,2061.548099
0.781152,249,2063.294237
0.972754,31,2063.427282
0.860254,159,2064.790551
0.883984,132,2065.713145
0.960449,45,2065.962747
0.933203,76,2066.318019
0.75127,283,2068.690085
0.588672,468,2071.903715
0.581641,476,2075.540958
0.767969,264,2077.40488
0.79873,229,2079.115189
0.824219,200,2080.405205
0.706445,334,2082.951551
0.847949,173,2084.078372
0.89541,119,2084.952988
0.973633,30,2085.400155
0.621191,431,2088.286645
0.948145,59,2088.537554
0.909473,103,2089.371076
0.640527,409,2092.328444
0.952539,54,2092.958713
0.970996,33,2093.107214
0.960449,45,2093.303988
0.626465,425,2096.577104
0.8875,128,2097.517298
0.860254,159,2098.559534
0.804883,222,2100.184082
0.926172,84,2100.564975
0.947266,60,2101.201771
0.972754,31,2101.339818
0.940234,68,2101.989628
0.893652,121,2102.879213
0.970117,34,2103.033173
0.92002,91,2103.765086
0.578125,480,2107.000548
0.96748,37,2107.603622
0.8875,128,2108.490948
0.835645,187,2109.800307
0.902441,111,2110.637053
0.708203,332,2113.222679
0.778516,252,2115.065474
0.900684,113,2115.687683
0.789941,239,2117.524576
0.972754,31,2117.975705
0.969238,35,2118.160123
0.970996,33,2118.302461
0.728418,309,2120.504146
0.905957,107,2121.304836
0.973633,30,2121.78471
0.786426,243,2123.273729
0.972754,31,2123.753544
0.97627,27,2123.877048
0.87959,137,2124.834468
0.8875,128,2125.748817
0.893652,121,2126.65749
0.760059,273,2128.542137
0.954297,52,2128.774954
0.927051,83,2129.492516
0.956934,49,2129.707935
0.641406,408,2133.165384
0.817187,208,2134.427153
0.963086,42,2135.034364
0.70293,338,2137.407793
0.818066,207,2139.002514
0.963086,42,2139.193001
0.811035,215,2140.833623
0.940234,68,2141.132007
0.923535,87,2141.87535
0.974512,29,2142.022558
0.929688,80,2142.840507
0.295996,801,2148.558222
0.912109,100,2149.322026
0.931445,78,2150.001365
0.946387,61,2150.281958
0.97627,27,2150.39928
0.533301,531,2154.252073
0.95957,46,2154.806723
0.757422,276,2156.816241
0.431348,647,2161.578161
0.699414,342,2164.233299
0.953418,53,2164.465667
0.898926,115,2165.315413
0.843555,178,2166.441539
0.963965,41,2166.96297
0.412012,669,2171.808534
0.796094,232,2173.549061
0.71084,329,2175.70833
0.868164,150,2176.861562
0.97627,27,2177.332302
0.830371,193,2178.57169
0.370703,716,2183.738423
0.837402,185,2184.908325
0.760938,272,2186.817934
0.975391,28,2187.310403
0.773242,258,2189.291291
0.82334,201,2190.562671
0.857617,162,2191.639181
0.946387,61,2192.397353
0.886621,129,2193.352251
0.97627,27,2193.47037
0.963086,42,2193.65684
0.939355,69,2194.337134
0.925293,85,2195.04949
0.960449,45,2195.263231
0.83125,192,2196.475036
0.975391,28,2196.952413
0.928809,81,2197.315001
0.808398,218,2199.052053
0.971875,32,2199.189973
0.973633,30,2199.630955
0.898926,115,2200.173835
0.97627,27,2200.632738
0.89541,119,2201.500772
0.96748,37,2201.698445
0.785547,244,2203.636104
0.744238,291,2205.643622
0.62207,430,2208.594671
0.776758,254,2210.514057
0.833008,190,2212.001161
0.974512,29,2212.147666
0.971875,32,2212.289048
0.850586,170,2213.782288
0.85498,165,2214.888419
0.666895,379,2217.73317
0.769727,262,2219.589711
0.915625,96,2220.347304
0.745117,290,2222.474512
0.687109,356,2225.17184
0.87168,146,2226.186694
0.954297,52,2226.420389
0.869043,149,2227.384762
0.909473,103,2228.174904
0.939355,69,2228.842833
0.780273,250,2230.736928
0.909473,103,2231.489538
0.608887,445,2234.626174
0.833008,190,2236.204498
0.527148,538,2240.153017
0.458594,616,2244.748406
0.95957,46,2244.979941
0.966602,38,2245.146298
0.899805,114,2246.002671
0.513965,553,2250.206567
0.889258,126,2251.092056
0.844434,177,2252.694956
0.880469,136,2253.736569
0.489355,581,2257.706635
0.901563,112,2258.572451
0.918262,93,2259.448151
0.776758,254,2261.266604
0.974512,29,2261.394585
0.939355,69,2262.056918
0.922656,88,2262.467081
0.822461,202,2264.047909
0.834766,188,2265.22276
0.971875,32,2265.715688
0.925293,85,2266.088644
0.767969,264,2268.000667
0.543848,519,2271.961941
0.848828,172,2273.11983
0.659863,387,2275.819306
0.750391,284,2277.977142
0.904199,109,2278.830548
0.905078,108,2279.685386
0.945508,62,2279.953389
0.973633,30,2280.386913
0.937598,71,2280.745471
0.97627,27,2280.86268
0.971875,32,2281.300159
0.960449,45,2281.546282
0.570215,489,2285.137553
0.928809,81,2285.516583
0.775,256,2287.36079
0.93584,73,2288.154533
0.948145,59,2288.407958
0.923535,87,2289.174247
0.243262,861,2295.676811
0.949023,58,2295.942532
0.822461,202,2297.560865
0.971875,32,2297.759217
0.79873,229,2299.572747
0.964844,40,2299.778267
0.468262,605,2304.517282
0.792578,236,2306.240741
0.885742,130,2307.165838
0.963965,41,2307.3729
0.971875,32,2307.514159
0.82334,201,2309.240354
0.889258,126,2310.20016
0.925293,85,2310.87958
0.97627,27,2311.053906
0.875195,142,2312.006531
0.970996,33,2312.148273
0.915625,96,2312.909738
0.583398,474,2316.360127
0.946387,61,2316.651371
0.709082,331,2319.144258
0.968359,36,2319.32572
0.85498,165,2320.371436
0.872559,145,2321.357506
0.797852,230,2323.075434
0.615039,438,2326.547884
0.956055,50,2326.80064
0.83125,192,2328.057676
0.695898,346,2330.816309
0.936719,72,2331.432302
0.901563,112,2332.262477
0.956055,50,2332.486533
0.963086,42,2332.669366
0.973633,30,2333.106829
0.644922,404,2336.039368
0.785547,244,2337.763772
0.956055,50,2338.001942
0.933203,76,2338.665062
0.909473,103,2339.122327
0.716113,323,2341.715226
0.917383,94,2342.477429
0.974512,29,2342.628613
0.84707,174,2343.755513
0.932324,77,2344.440421
0.932324,77,2344.770884
0.884863,131,2345.70636
0.782031,248,2347.589068
0.93584,73,2348.294135
0.900684,113,2349.248939
0.948145,59,2349.519712
0.237988,867,2356.080597
0.719629,319,2358.530001
0.817187,208,2359.820503
0.95166,55,2360.397551
0.956055,50,2360.631546
0.740723,295,2362.712944
0.603613,451,2366.093985
0.427832,651,2370.690694
0.916504,95,2371.471594
0.969238,35,2371.637159
0.956934,49,2371.852452
0.549121,513,2375.603288
0.87168,146,2376.672044
0,1024,2384.704633
0.648438,400,2387.981651
0,1024,2395.684419
0.575488,483,2398.963949
0.813672,212,2400.629698
0.860254,159,2401.678032
0.953418,53,2402.267089
0.930566,79,2402.631287
0.67832,366,2405.328662
0.705566,335,2407.925388
0.867285,151,2408.98379
0.963965,41,2409.161131
0.42959,649,2413.888069
0.915625,96,2414.674447
0.639648,410,2417.667871
0.957812,48,2418.22969
0.913867,98,2418.660095
0.900684,113,2419.507102
0.745996,289,2422.074337
0.946387,61,2422.362279
0.881348,135,2423.413549
0.947266,60,2424.041577
0.685352,358,2426.589885
0.450684,625,2431.058655
0.946387,61,2431.668342
0.883984,132,2432.590599
0.91123,101,2433.342916
0.960449,45,2433.572255
0.915625,96,2434.363992
0.886621,129,2435.300454
0.965723,39,2435.474365
0.955176,51,2435.711383
0.90332,110,2436.673965
0.869043,149,2437.666947
0.913867,98,2438.404226
0.845313,176,2439.948588
0.728418,309,2442.058287
0.875195,142,2443.130978
0.946387,61,2443.705517
0.856738,163,2444.821873
0.824219,200,2446.075897
0.514844,552,2450.390756
0.97627,27,2450.51826
0.964844,40,2450.693254
0.930566,79,2451.41109
0.428711,650,2456.028443
0.855859,164,2457.180704
0.754785,279,2459.116335
0.821582,203,2460.709934
0.856738,163,2461.758219
0.921777,89,2462.516052
0.970117,34,2462.671478
0.974512,29,2462.796728
0.963086,42,2463.287219
0.946387,61,2463.548538
0.975391,28,2463.669408
0.250293,853,2470.207516
0.587793,469,2473.740018
0.968359,36,2473.896974
0.860254,159,2475.021905
0.875195,142,2476.025941
0.975391,28,2476.453665
0.963086,42,2476.634841
0.953418,53,2476.866621
0.883984,132,2477.8755
0.916504,95,2478.74862
0.919141,92,2479.619759
0.826855,197,2480.854375
0.882227,134,2481.817883
0.926172,84,2482.552923
0.785547,244,2484.4567
0.965723,39,2484.625193
0.618555,434,2488.153387
0.830371,193,2489.418723
0.801367,226,2491.226247
0.865527,153,2492.391274
0.463867,610,2496.827246
0.703809,337,2499.471606
0.867285,151,2500.691946
0.714355,325,2502.879109
0.930566,79,2503.57811
0.34873,741,2508.894708
0.878711,138,2509.968573
0.934082,75,2510.298128
0.968359,36,2510.787033
0.520117,546,2514.651426
0.961328,44,2514.843588
0.891016,124,2515.703079
0.970117,34,2515.849074
0.916504,95,2516.709112
0.952539,54,2517.294509
0.749512,285,2519.406522
0.971875,32,2519.546504
0.973633,30,2519.675616
0.886621,129,2520.549523
0.927051,83,2521.258509
0.760938,272,2523.223851
0.94375,64,2523.818237
0.930566,79,2524.164947
0.963965,41,2524.658155
0.864648,154,2525.823336
0.974512,29,2525.959351
0.850586,170,2527.049943
0.907715,105,2527.827081
0.745996,289,2529.892799
0.864648,154,2531.210941
0.776758,254,2533.004084
0.961328,44,2533.213703
0.945508,62,2533.481922
0.963965,41,2534.021135
0.955176,51,2534.28249
0.932324,77,2535.138428
0.912988,99,2535.932203
0.85498,165,2537.046951
0.949023,58,2537.305625
0.946387,61,2537.939505
0.896289,118,2538.826155
0.805762,221,2540.16367
0.972754,31,2540.624303
0.950781,56,2540.879429
0.822461,202,2542.616228
0.732812,304,2544.66403
0.833008,190,2545.854415
0.93584,73,2546.58079
0.889258,126,2547.499511
0.953418,53,2547.728564
0.949902,57,2548.338095
0.892773,122,2549.217489
0.975391,28,2549.339706
0.970117,34,2549.488005
0.957812,48,2550.046116
0.968359,36,2550.201914
0.963965,41,2550.379249
0.780273,250,2552.241065
0.611523,442,2555.708758
0.97627,27,2555.826816
0.964844,40,2555.999893
0.762695,270,2557.842953
0.941113,67,2558.479994
0.970996,33,2558.634997
0.946387,61,2559.236993
0.842676,179,2560.371165
0.522754,543,2564.114447
0.711719,328,2566.621359
0.941113,67,2566.937721
0.883984,132,2567.986868
0.948145,59,2568.677508
0.47002,603,2573.250413
0.97627,27,2573.396051
0.936719,72,2573.706915
0.870801,147,2574.699713
0.847949,173,2576.174016
0.97627,27,2576.310395
0.970996,33,2576.480169
0.817187,208,2578.167405
0.876953,140,2579.141788
0.955176,51,2579.361699
0.753906,280,2581.566936
0.891016,124,2582.430566
0.97627,27,2582.562757
0.503418,565,2586.799675
0.787305,242,2588.532636
0.867285,151,2589.663903
0.740723,295,2592.122885
0.97627,27,2592.261208
0.961328,44,2592.468074
0.940234,68,2593.108296
0.564941,495,2596.747194
0.915625,96,2597.262675
0.858496,161,2598.652411
0.86377,155,2599.719618
0.812793,213,2601.048976
0.955176,51,2601.650586
0.914746,97,2602.412377
0.944629,63,2602.725852
0.975391,28,2602.846599
0.781152,249,2604.825349
0.963965,41,2605.319064
0.875195,142,2606.30334
0.826855,197,2607.52985
0.666895,379,2610.176117
0.914746,97,2610.959416
0.775879,255,2612.863469
0.966602,38,2613.03138
0.944629,63,2613.654966
0.703809,337,2615.901273
0.56582,494,2619.557288
0.794336,234,2621.33479
0.893652,121,2622.211344
0.865527,153,2623.235966
0.937598,71,2623.879859
0.940234,68,2624.183646
0.656348,391,2627.009399
0.963965,41,2627.500769
0.938477,70,2627.809727
0.728418,309,2630.322006
0.775,256,2632.124629
0.838281,184,2633.313254
0.970996,33,2633.484802
0.949023,58,2634.171018
0.772363,259,2635.960783
0.860254,159,2637.137284
0.855859,164,2638.298071
0.758301,275,2640.284777
0.960449,45,2640.882582
0.892773,122,2641.844197
0.957812,48,2642.055052
0.82334,201,2643.686542
0.555273,506,2647.381894
0.942871,65,2647.672964
0.921777,89,2648.415033
0.929688,80,2648.782625
0.923535,87,2649.534577
0.950781,56,2650.100374
0.949902,57,2650.418025
0.924414,86,2651.152828
0.970996,33,2651.323715
0.939355,69,2651.690734
0.941113,67,2652.34727
0.729297,308,2654.476493
0.880469,136,2655.498021
0.880469,136,2656.798342
0.902441,111,2657.311436
0.778516,252,2659.225626
0.974512,29,2659.712668
0.965723,39,2659.912966
0.975391,28,2660.03876
0.965723,39,2660.209923
0.952539,54,2660.757781
0.75127,283,2662.689907
0.91123,101,2663.49299
0.95957,46,2663.691634
0.953418,53,2664.246138
0.712598,327,2666.499695
0.755664,278,2668.476308
0.968359,36,2668.954159
0.724023,314,2671.002713
0.87959,137,2671.976073
0.875195,142,2672.93163
0.731934,305,2675.302681
0.680957,363,2677.595546
0.840039,182,2679.157192
0.873437,144,2680.12503
0.777637,253,2681.914688
0.865527,153,2682.928478
0.912988,99,2683.708298
0.791699,237,2685.466611
0.854102,166,2686.52544
0.970117,34,2686.672907
0.675684,369,2689.52052
0.658105,389,2692.493234
0.944629,63,2693.120955
0.821582,203,2694.440925
0.963086,42,2694.963432
0.667773,378,2697.615474
0.846191,175,2698.763373
0.958691,47,2698.975616
0.821582,203,2700.682285
0.801367,226,2702.355846
0.781152,249,2704.168347
0.840039,182,2705.404013
0.687988,355,2708.105957
0.857617,162,2709.18525
0.312695,782,2715.062493
0.731934,305,2717.464879
0.908594,104,2717.91979
0.680957,363,2720.532769
0.514844,552,2724.738656
0.975391,28,2724.870318
0.750391,284,2726.827955
0.971875,32,2726.969109
0.941992,66,2727.617101
0.898047,116,2728.505746
0.926172,84,2728.870228
0.96748,37,2729.392514
0.974512,29,2729.521214
0.970996,33,2729.665086
0.927051,83,2730.392349
0.756543,277,2732.355505
0.81543,210,2733.944813
0.973633,30,2734.078142
0.805762,221,2735.75534
0.929688,80,2736.138321
0.906836,106,2736.960305
0.800488,227,2738.635071
0.974512,29,2738.760817
0.933203,76,2739.42942
0.926172,84,2739.822238
0.902441,111,2740.645198
0.868164,150,2741.711112
0.960449,45,2742.253241
0.97627,27,2742.375374
0.92793,82,2743.045208
0.906836,106,2743.545525
0.956055,50,2744.134732
0.864648,154,2745.239061
0.962207,43,2745.458259
0.514844,552,2749.654172
0.656348,391,2752.499358
0.957812,48,2752.723883
0.765332,267,2754.637899
0.834766,188,2756.157222
0.975391,28,2756.283907
0.478809,593,2760.288122
0.891016,124,2761.166655
0.87959,137,2762.123103
0.796973,231,2763.947595
0.953418,53,2764.599112
0.711719,328,2766.764484
0.937598,71,2767.440367
0.92793,82,2767.815448
0.973633,30,2768.285435
0.950781,56,2768.534312
0.957812,48,2768.801954
0.972754,31,2769.316479
0.850586,170,2770.372483
0.91123,101,2771.152484
0.750391,284,2773.248414
0.791699,237,2774.983356
0.808398,218,2776.619141
0.535937,528,2780.372749
0.811035,215,2781.675938
0.954297,52,2782.354113
0.343457,747,2788.129519
0.712598,327,2790.443599
0.880469,136,2791.394292
0.974512,29,2791.522639
0.92002,91,2792.274411
0.97627,27,2792.388232
0.965723,39,2792.987318
0.833887,189,2794.223122
0.865527,153,2795.238368
0.862891,156,2796.666402
0.594824,461,2799.771471
0.969238,35,2799.95196
0.937598,71,2800.640866
0.97627,27,2800.761101
0.265234,836,2807.00042
0.757422,276,2808.938053
0.962207,43,2809.12958
0.964844,40,2809.646567
0.950781,56,2809.91761
0.74248,293,2812.033591
0.246777,857,2818.444956
0.522754,543,2822.512256
0.862891,156,2823.567817
0.965723,39,2824.120918
0.944629,63,2824.403979
0.915625,96,2825.187422
0.380371,705,2830.500927
0.952539,54,2830.839562
0.95957,46,2831.04027
0.973633,30,2831.491709
0.957812,48,2831.801332
0.792578,236,2833.581929
0.928809,81,2833.943023
0.913867,98,2834.791471
0.970117,34,2834.940265
0.817187,208,2836.504544
0.658984,388,2839.209514
0.824219,200,2840.863552
0.755664,278,2842.760579
0.368066,719,2847.846132
0.966602,38,2848.385125
0,1024,2855.756798
0.727539,310,2857.936016
0.55,512,2861.694671
0.852344,168,2862.757869
0.886621,129,2863.656111
0.763574,269,2865.85042
0.969238,35,2866.038613
0.75127,283,2867.9609
0.75127,283,2869.903352
0.970996,33,2870.357368
0.902441,111,2870.880804
0.82334,201,2872.656043
0.894531,120,2873.568619
0.69502,347,2876.254084
0.889258,126,2877.144329
0.837402,185,2878.296996
0.958691,47,2878.502025
0.874316,143,2879.809628
0.579883,478,2882.869758
0.963965,41,2883.376655
0.827734,196,2884.640007
0.852344,168,2885.730946
0.801367,226,2887.426288
0.913867,98,2888.211695
0.968359,36,2888.397626
0.933203,76,2889.247059
0.922656,88,2890.093007
0.339941,751,2895.181163
0.601855,453,2898.806398
0.746875,288,2900.760964
0.933203,76,2901.45659
0.867285,151,2902.528072
0.881348,135,2903.584789
0.898926,115,2904.481914
0.936719,72,2904.852228
0.933203,76,2905.609975
0.925293,85,2906.330048
0.931445,78,2906.67627
0.968359,36,2907.172885
0.952539,54,2907.429132
0.330273,762,2913.066799
0.950781,56,2913.309962
0.770605,261,2915.205412
0.908594,104,2916.137954
0.908594,104,2917.077862
0.61416,439,2920.467731
0.625586,426,2923.528309
0.857617,162,2924.605481
0.962207,43,2924.792305
0.956934,49,2925.364005
0.970117,34,2925.512522
0.673047,372,2928.277609
0.746875,288,2930.397733
0.948145,59,2931.031464
0.971875,32,2931.173326
0.430469,648,2935.971578
0.946387,61,2936.530858
0.862891,156,2937.625529
0.724023,314,2939.785267
0.81543,210,2941.441876
0.934082,75,2941.777217
0.716992,322,2944.313299
0.803125,224,2946.117961
0.89541,119,2947.070916
0.918262,93,2947.495552
0.635254,415,2950.787269
0.973633,30,2950.944797
0.963086,42,2951.125134
0.741602,294,2953.171116
0.923535,87,2954.014323
0.87168,146,2954.982371
0.974512,29,2955.10762
0.927051,83,2955.837301
0.920898,90,2956.550223
0.922656,88,2957.234076
0.937598,71,2957.578036
0.86377,155,2958.676869
