# {"t_start": 1587205177.1905556, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.898926,115,1613.358181
0.73457,302,1615.879763
0.395312,688,1620.858942
0.755664,278,1622.846627
0.96748,37,1623.46255
0.945508,62,1623.76513
0.709961,330,1626.281492
0.912988,99,1626.71714
0.94375,64,1627.395051
0.878711,138,1628.306606
0.673047,372,1631.137446
0.916504,95,1631.863172
0.913867,98,1632.309928
0.788184,241,1634.070441
0.95166,55,1634.661329
0.970117,34,1634.81084
0.631738,419,1638.051263
0.854102,166,1639.505038
0.73457,302,1641.559065
0.872559,145,1642.572252
0.838281,184,1644.032818
0.970996,33,1644.200303
0.852344,168,1645.284515
0.970117,34,1645.443814
0.671289,374,1648.116625
0.801367,226,1649.9108
0.855859,164,1651.088813
0.965723,39,1651.600642
0.820703,204,1652.977504
0.975391,28,1653.09776
0.953418,53,1653.670909
0.954297,52,1653.900634
0.859375,160,1655.23164
0.850586,170,1656.42624
0.85498,165,1657.544643
0.973633,30,1657.700948
0.233594,872,1664.229941
0.928809,81,1664.899614
0.953418,53,1665.130553
0.945508,62,1665.748536
0.889258,126,1666.684523
0.846191,175,1667.800655
0.902441,111,1668.649692
0.963086,42,1668.832253
0.849707,171,1670.354066
0.95166,55,1670.607449
0.82334,201,1672.336372
0.973633,30,1672.497772
0.962207,43,1672.690224
0.884863,131,1673.6173
0.733691,303,1676.054222
0.883984,132,1676.958837
0.369824,717,1682.012839
0.919141,92,1682.767447
0.717871,321,1684.872559
0.90332,110,1685.720955
0.97627,27,1685.838959
0.96748,37,1686.39387
0.898926,115,1687.256496
0.936719,72,1687.577613
0.974512,29,1687.703172
0.520996,545,1691.881328
0.92793,82,1692.259884
0.873437,144,1693.359481
0.630859,420,1696.665908
0.962207,43,1696.889239
0.737207,299,1698.980903
0.82334,201,1700.554799
0.965723,39,1700.739559
0.939355,69,1701.43577
0.89541,119,1702.284291
0.766211,266,1704.132173
0.505176,563,1708.186193
0.969238,35,1708.651276
0.944629,63,1708.960217
0.908594,104,1709.758383
0.766211,266,1711.753011
0.970996,33,1711.90618
0.96748,37,1712.069973
0.317969,776,1718.146994
0.725781,312,1720.310815
0.961328,44,1720.499015
0.845313,176,1722.073436
0.95166,55,1722.34904
0.81543,210,1724.082438
0.938477,70,1724.388833
0.963086,42,1725.021836
0.609766,444,1728.116832
0.572852,486,1731.774183
0.934082,75,1732.099322
0.941992,66,1732.700113
0.313574,781,1738.428097
0.676562,368,1741.206123
0.864648,154,1742.24724
0.679199,365,1745.017085
0.945508,62,1745.611502
0.56582,494,1748.932157
0.880469,136,1749.954844
0.844434,177,1751.507535
0.92002,91,1752.253383
0.788184,241,1753.671051
0.774121,257,1755.581667
0.789062,240,1757.416436
0.955176,51,1758.012354
0.950781,56,1758.268553
0.724023,314,1760.68668
0.973633,30,1760.839809
0.905957,107,1761.638633
0.91123,101,1762.087458
0.69502,347,1764.614163
0.658105,389,1767.290717
0.957812,48,1767.841371
0.809277,217,1769.228188
0.813672,212,1770.945084
0.42168,658,1775.803247
0.841797,180,1776.986083
0.892773,122,1777.866185
0.934082,75,1778.541695
0.869922,148,1779.619676
0.683594,360,1782.52803
0.882227,134,1783.497065
0.819824,205,1785.066619
0.866406,152,1786.084255
0.430469,648,1790.802207
0.954297,52,1791.028342
0.962207,43,1791.55615
0.898047,116,1792.410088
0.668652,377,1794.94885
0.940234,68,1795.604186
0.737207,299,1797.663686
0.888379,127,1798.609164
0.958691,47,1799.187246
0.783789,246,1800.966509
0.610645,443,1804.202198
0.956055,50,1804.427634
0.975391,28,1804.896337
0.819824,205,1806.207646
0.636133,414,1809.434388
0.965723,39,1809.656635
0.897168,117,1810.608171
0.971875,32,1810.757503
0.862012,157,1811.831312
0.966602,38,1812.305743
0.846191,175,1813.556819
0.484961,586,1817.704924
0.492871,577,1822.142636
0.962207,43,1822.328373
0.913867,98,1823.117771
0.850586,170,1824.247667
0.749512,285,1826.551621
0.975391,28,1826.685587
0.695898,346,1829.221831
0.900684,113,1829.771277
0.783789,246,1831.57315
0.258203,844,1838.062398
0.780273,250,1839.989184
0.809277,217,1841.74203
0.812793,213,1843.100674
0.969238,35,1843.565463
0.702051,339,1845.841396
0.858496,161,1847.019128
0.937598,71,1847.687233
0.970117,34,1847.835802
0.953418,53,1848.398655
0.835645,187,1849.657477
0.799609,228,1851.5038
0.631738,419,1854.483328
0.841797,180,1856.066384
0.859375,160,1857.291298
0.596582,459,1860.530208
0.74248,293,1862.957582
0.973633,30,1863.09053
0.945508,62,1863.35941
0.824219,200,1864.950199
0.841797,180,1866.094353
0.850586,170,1867.56181
0.847949,173,1868.712166
0.834766,188,1870.211723
0.818066,207,1871.467597
0.925293,85,1872.217724
0.922656,88,1872.92136
0.775879,255,1874.879224
0.715234,324,1877.075962
0.966602,38,1877.241817
0.95957,46,1877.830494
0.738965,297,1879.873248
0.719629,319,1882.360461
0.868164,150,1883.395011
0.687988,355,1885.697799
0.803125,224,1887.406394
0,1024,1894.872978
0.970117,34,1895.036623
0.963086,42,1895.576998
0.955176,51,1895.796946
0.6625,384,1898.511093
0.913867,98,1899.240524
0.866406,152,1900.244165
0.8875,128,1901.196734
0.937598,71,1901.85189
0.953418,53,1902.079326
0.968359,36,1902.236519
0.949902,57,1902.813056
0.862012,157,1903.971704
0.840039,182,1905.516064
0.893652,121,1906.091283
0.750391,284,1908.438521
0.96748,37,1908.615196
0.765332,267,1910.595837
0.811035,215,1912.30722
0.924414,86,1912.706392
0.891895,123,1913.704991
0.910352,102,1914.51907
0.973633,30,1914.650897
0.441895,635,1919.521546
0.850586,170,1920.911276
0.800488,227,1922.275205
0.698535,343,1924.903375
0.970996,33,1925.057573
0.761816,271,1927.498166
0.876074,141,1928.65976
0.923535,87,1929.1118
0.781152,249,1931.104477
0.51748,549,1935.449161
0.860254,159,1936.530583
0.744238,291,1938.597411
0.845313,176,1939.726382
0.965723,39,1940.26906
0.853223,167,1941.346175
0.848828,172,1942.434412
0.908594,104,1943.223274
0.975391,28,1943.360557
0.96748,37,1943.909809
0.559668,501,1947.510696
0.799609,228,1949.017059
0.912109,100,1949.801829
0.97627,27,1949.917942
0.942871,65,1950.533527
0.351367,738,1955.84168
0.837402,185,1957.007852
0.916504,95,1957.81237
0.939355,69,1958.130485
0.736328,300,1960.5843
0.86377,155,1961.647952
0.975391,28,1961.766451
0.969238,35,1961.916962
0.942871,65,1962.556237
0.962207,43,1962.748509
0.975391,28,1962.873112
0.640527,409,1966.272715
0.873437,144,1967.256159
0.974512,29,1967.381849
0.95166,55,1967.646896
0.818945,206,1969.260762
0.739844,296,1971.25428
0.890137,125,1972.170466
0.972754,31,1972.63486
0.961328,44,1972.842077
0.953418,53,1973.086235
0.966602,38,1973.686964
0.778516,252,1975.489193
0.960449,45,1975.701031
0.811914,214,1977.332449
0.934961,74,1977.656909
0.883105,133,1978.581214
0.947266,60,1979.294514
0.781152,249,1981.077324
0.80752,219,1982.407975
0.802246,225,1984.188026
0.974512,29,1984.316931
0.800488,227,1985.98325
0.716992,322,1988.601475
0.883105,133,1989.547441
0.888379,127,1990.450237
0.630859,420,1993.332488
0.828613,195,1994.626628
0.90332,110,1995.455368
0.886621,129,1996.375819
0.876074,141,1997.435066
0.71084,329,1999.971037
0.931445,78,2000.742768
0.905957,107,2001.225916
0.968359,36,2001.739193
0.880469,136,2002.700415
0.969238,35,2002.870373
0.391797,692,2008.229513
0.884863,131,2009.1437
0.581641,476,2012.444226
0.129883,990,2019.843174
0.795215,233,2021.545276
0.84707,174,2022.656871
0.763574,269,2024.513321
0.830371,193,2026.028641
0.87168,146,2027.098361
0.81543,210,2028.640707
0.801367,226,2030.019058
0.755664,278,2032.012685
0.913867,98,2032.791704
0.96748,37,2033.358685
0.945508,62,2033.676049
0.96748,37,2033.8399
0.965723,39,2034.334655
0.688867,354,2036.60165
0.957812,48,2037.138018
0.87959,137,2038.077559
0.709082,331,2040.418197
0.60625,448,2043.723357
0.95957,46,2043.944563
0.684473,359,2046.583494
0.975391,28,2046.728472
0.835645,187,2048.238489
0.95166,55,2048.491262
0.920898,90,2049.235355
0.833887,189,2050.464542
0.949023,58,2051.057647
0.771484,260,2052.950988
0.816309,209,2054.199264
0.197559,913,2061.310238
0.876953,140,2062.284017
0.974512,29,2062.411784
0.974512,29,2062.536281
0.90332,110,2063.326072
0.731055,306,2065.361056
0.950781,56,2065.972763
0.964844,40,2066.155721
0.274023,826,2072.396691
0.737207,299,2074.574758
0.682715,361,2077.237231
0.930566,79,2077.580145
0.829492,194,2079.134773
0.96748,37,2079.32118
0.890137,125,2080.259459
0.617676,435,2083.587832
0.882227,134,2084.54089
0.725781,312,2086.613141
0.966602,38,2086.77708
0.489355,581,2091.066816
0.74248,293,2093.173535
0.787305,242,2094.940277
0.79082,238,2096.688516
0.691504,351,2099.287856
0.84707,174,2100.372648
0.812793,213,2102.042786
0.810156,216,2103.347252
0.945508,62,2103.973029
0.71875,320,2106.133325
0.948145,59,2106.744938
0.687988,355,2109.523344
0.850586,170,2110.655407
0.968359,36,2110.810855
0.81543,210,2112.468668
0.339941,751,2118.15722
0.499902,569,2122.253103
0.936719,72,2122.922299
0.886621,129,2123.830687
0.960449,45,2124.026568
0.76709,265,2125.899415
0.57373,485,2129.448695
0.535937,528,2133.444309
0.93584,73,2134.09534
0.832129,191,2135.419919
0.79082,238,2137.282103
0.689746,353,2139.891611
0.929688,80,2140.241722
0.63877,411,2143.5804
0.857617,162,2144.677626
0.970117,34,2144.825108
0.780273,250,2146.750434
0.975391,28,2146.871411
0.685352,358,2149.418061
0.61416,439,2152.78946
0.753906,280,2154.793607
0.963086,42,2154.982022
0.973633,30,2155.11168
0.868164,150,2156.235743
0.71084,329,2158.84794
0.627344,424,2161.838153
0.956055,50,2162.382783
0.947266,60,2162.644506
0.641406,408,2165.56832
0.619434,433,2168.882635
0.808398,218,2170.212773
0.535059,529,2174.418487
0.504297,564,2178.499995
0.965723,39,2178.668895
0.926172,84,2179.37915
0.892773,122,2180.249167
0.716992,322,2182.309941
0.529785,535,2186.415161
0.237109,868,2192.730506
0.970117,34,2193.228958
0.956934,49,2193.458281
0.581641,476,2197.01033
0.861133,158,2198.155161
0.965723,39,2198.324436
0.513965,553,2202.495365
0.924414,86,2202.893455
0.973633,30,2203.448474
0.905957,107,2204.002959
0.412891,668,2209.154366
0.934961,74,2209.513556
0.975391,28,2209.640843
0.754785,279,2211.844783
0.609766,444,2214.951021
0.605371,449,2218.414055
0.955176,51,2218.663131
0.920898,90,2219.41693
0.934082,75,2219.755434
0.87168,146,2220.740917
0.833008,190,2222.425036
0.947266,60,2222.682135
0.970996,33,2223.123981
0.936719,72,2223.469061
0.818066,207,2225.190221
0.768848,263,2227.03449
0.854102,166,2228.102188
0.687109,356,2230.825094
0.716113,323,2232.944672
0.809277,217,2234.679881
0.915625,96,2235.460245
0.964844,40,2235.634091
0.773242,258,2237.637986
0.968359,36,2237.822138
0.891016,124,2238.729267
0.643164,406,2241.854428
0.383008,702,2247.04229
0.817187,208,2248.798135
0.778516,252,2250.693692
0.96748,37,2250.869893
0.865527,153,2251.877867
0.869043,149,2253.024869
0.958691,47,2253.669613
0.966602,38,2253.840634
0.886621,129,2254.764059
0.513086,554,2258.634322
0.581641,476,2262.276949
0.621191,431,2265.216051
0.75127,283,2267.520884
0.945508,62,2267.837297
0.933203,76,2268.517821
0.676562,368,2271.17268
0.84707,174,2272.270339
0.97627,27,2272.389704
0.829492,194,2273.912545
0.941113,67,2274.201064
0.733691,303,2276.627723
0.841797,180,2277.924352
0.949023,58,2278.20927
0.957812,48,2278.764379
0.961328,44,2278.979066
0.814551,211,2280.615407
0.466504,607,2285.002842
0.703809,337,2287.275729
0.82334,201,2289.0155
0.884863,131,2290.000393
0.74248,293,2292.144218
0.854102,166,2293.248605
0.772363,259,2295.116209
0.87959,137,2296.083839
0.793457,235,2297.90869
0.934961,74,2298.69687
0.74248,293,2300.855316
0.952539,54,2301.425197
0.961328,44,2301.653272
0.593945,462,2305.20151
0.867285,151,2306.247313
0.96748,37,2306.41296
0.825098,199,2307.978507
0.18877,923,2314.68591
0.776758,254,2316.506454
0.861133,158,2317.548989
0.970996,33,2317.692074
0.923535,87,2318.441486
0.965723,39,2318.612714
0.850586,170,2320.016261
0.83125,192,2321.22489
0.952539,54,2321.459647
0.85498,165,2322.894681
0.577246,481,2326.230012
0.851465,169,2327.710974
0.954297,52,2327.972959
0.953418,53,2328.548361
0.974512,29,2328.710752
0.917383,94,2329.6173
0.535937,528,2333.284111
0.86377,155,2334.33378
0.970117,34,2334.482392
0.811035,215,2336.181982
0.851465,169,2337.254139
0.825098,199,2338.803144
0.832129,191,2339.98333
0.939355,69,2340.637427
0.975391,28,2340.759416
0.761816,271,2342.802776
0.804883,222,2344.489309
0.919141,92,2345.208927
0.975391,28,2345.360997
0.898047,116,2346.265374
0.846191,175,2347.439499
0.775,256,2349.405987
0.836523,186,2351.015625
0.97627,27,2351.173405
0.735449,301,2353.368952
0.927051,83,2354.07136
0.882227,134,2354.995793
0.962207,43,2355.183185
0.910352,102,2356.011117
0.597461,458,2359.103645
0.934082,75,2359.787565
0.897168,117,2360.649993
0.841797,180,2361.866026
0.909473,103,2362.679532
0.966602,38,2362.843948
0.908594,104,2363.65449
0.406738,675,2368.673939
0.805762,221,2370.02229
0.886621,129,2370.969167
0.37334,713,2376.327306
0.933203,76,2376.708524
0.828613,195,2378.329147
0.970117,34,2378.476759
0.904199,109,2379.347317
0.974512,29,2379.473643
0.841797,180,2381.072797
0.869043,149,2382.272959
0.900684,113,2383.264248
0.970996,33,2383.443486
0.956934,49,2383.688438
0.95957,46,2384.3626
0.64668,402,2387.300129
0.840039,182,2388.513152
0.971875,32,2388.997395
0.921777,89,2389.421758
0.786426,243,2391.324746
0.473535,599,2395.89922
0.945508,62,2396.17063
0.876953,140,2397.135074
0.970996,33,2397.686629
0.80752,219,2399.035423
0.912988,99,2399.844391
0.716992,322,2402.321152
0.704687,336,2404.531288
0.958691,47,2405.117539
0.615918,437,2408.17365
0.888379,127,2409.10604
0.827734,196,2410.695882
0.785547,244,2412.483733
0.961328,44,2412.712772
0.83916,183,2413.908964
0.897168,117,2414.792604
0.918262,93,2415.562505
0.856738,163,2416.751621
0.85498,165,2418.143279
0.844434,177,2419.304603
0.964844,40,2419.478112
0.809277,217,2421.349957
0.937598,71,2421.711435
0.721387,317,2424.32372
0.946387,61,2424.640622
0.974512,29,2425.181486
0.97627,27,2425.319942
0.665137,381,2428.135867
0.914746,97,2428.899094
0.973633,30,2429.045177
0.92002,91,2429.761346
0.664258,382,2432.465744
0.949902,57,2432.743137
0.946387,61,2433.004973
0.939355,69,2433.651383
0.810156,216,2435.342788
0.899805,114,2436.298307
0.603613,451,2439.319538
0.885742,130,2440.338538
0.818066,207,2441.968218
0.862012,157,2443.106191
0.657227,390,2445.902242
0.658984,388,2448.694269
0.941992,66,2449.412223
0.754785,279,2451.387124
0.645801,403,2454.221921
0.97627,27,2454.356939
0.83125,192,2455.859225
0.925293,85,2456.251212
0.546484,516,2460.019626
0.962207,43,2460.554793
0.957812,48,2460.767639
0.859375,160,2461.802979
0.833008,190,2463.314478
0.852344,168,2464.381039
0.897168,117,2465.272309
0.647559,401,2468.188116
0.917383,94,2468.969083
0.960449,45,2469.201175
0.83125,192,2471.019347
0.83916,183,2472.171788
0.891016,124,2473.040028
0.870801,147,2474.030035
0.972754,31,2474.16519
0.788184,241,2476.031222
0.818066,207,2477.631311
0.902441,111,2478.617544
0.926172,84,2479.004985
0.973633,30,2479.569834
0.782031,248,2481.398497
0.905957,107,2481.88441
0.970996,33,2482.384938
0.937598,71,2482.708391
0.974512,29,2483.168442
0.853223,167,2484.401888
0.419922,660,2489.311492
0.651953,396,2492.376975
0.743359,292,2494.379256
0.937598,71,2495.033306
0.869922,148,2496.018436
0.955176,51,2496.241236
0.923535,87,2496.989215
0.729297,308,2499.510499
0.945508,62,2499.845194
0.876074,141,2500.956242
0.885742,130,2501.884928
0.715234,324,2504.419244
0.932324,77,2504.763231
0.824219,200,2506.302446
0.76709,265,2508.169855
0.912109,100,2508.944963
0.806641,220,2510.377975
0.944629,63,2510.99485
0.927051,83,2511.682684
0.891016,124,2512.564125
0.799609,228,2513.967766
0.715234,324,2516.528271
0.963965,41,2516.71905
0.465625,608,2521.246964
0.736328,300,2523.334026
0.970996,33,2523.787101
0.874316,143,2524.75195
0.949902,57,2525.008884
0.946387,61,2525.68982
0.876953,140,2526.714032
0.857617,162,2527.730184
0.840918,181,2528.979979
0.974512,29,2529.417361
0.932324,77,2529.793425
0.960449,45,2530.293234
0.680078,364,2532.58067
0.940234,68,2533.223841
0.666016,380,2536.2104
0.971875,32,2536.348368
0.883105,133,2537.281235
0.79082,238,2539.068378
0.857617,162,2540.137445
0.97627,27,2540.257093
0.92002,91,2540.989001
0.956934,49,2541.525369
0.76709,265,2543.573126
0.936719,72,2543.902711
0.481445,590,2548.322524
0.317969,776,2553.994134
0.954297,52,2554.240022
0.390918,693,2559.326283
0.905957,107,2560.114103
0.936719,72,2560.450319
0.687109,356,2563.04741
0.862012,157,2564.066192
0.907715,105,2564.888553
0.950781,56,2565.130019
0.860254,159,2566.495321
0.361914,726,2571.883216
0.93584,73,2572.582747
0.936719,72,2572.894768
0.835645,187,2574.397648
0.569336,490,2578.082474
0.920898,90,2578.471636
0.781152,249,2580.264137
0.810156,216,2581.86548
0.922656,88,2582.567638
0.795215,233,2584.322101
0.973633,30,2584.488474
0.949902,57,2584.765829
0.418164,662,2589.775671
0.96748,37,2590.288013
0.969238,35,2590.442069
0.95166,55,2590.712309
0.934961,74,2591.387389
0.969238,35,2591.539829
0.764453,268,2593.559049
0.963086,42,2594.094745
0.970117,34,2594.243435
0.829492,194,2595.56194
0.869922,148,2596.855272
0.608008,446,2599.948056
0.647559,401,2602.851726
0.948145,59,2603.545815
0.867285,151,2604.66257
0.973633,30,2604.791722
0.856738,163,2605.854401
0.936719,72,2606.5026
0.970117,34,2606.66609
0.753027,281,2608.547368
0.864648,154,2609.886263
0.95957,46,2610.102501
0.843555,178,2611.239688
0.96748,37,2611.837152
0.75918,274,2613.742878
0.484961,586,2617.882165
0.697656,344,2620.434942
0.491992,578,2624.731614
0.857617,162,2625.855255
0.934082,75,2626.177764
0.673047,372,2628.871706
0.856738,163,2630.37037
0.915625,96,2630.806727
0.558789,502,2634.507329
0.916504,95,2635.259217
0.789941,239,2637.09535
0.81543,210,2638.77901
0.950781,56,2639.040311
0.962207,43,2639.230832
0.664258,382,2642.18527
0.854102,166,2643.647232
0.85498,165,2644.801373
0.970996,33,2644.943842
0.786426,243,2646.698275
0.680957,363,2649.414806
0.608887,445,2652.579645
0.966602,38,2653.083465
0.699414,342,2655.416499
0.462988,611,2660.043548
0.950781,56,2660.593976
0.916504,95,2661.015001
0.924414,86,2661.735236
0.755664,278,2663.662958
0.939355,69,2664.288809
0.929688,80,2664.654703
0.832129,191,2666.253909
0.783789,246,2668.131191
0.811035,215,2669.407279
0.817187,208,2670.977878
0.628223,423,2673.889681
0.833887,189,2675.402946
0.772363,259,2677.233543
0.828613,195,2678.456297
0.892773,122,2679.389035
0.845313,176,2680.829487
0.938477,70,2681.162363
0.972754,31,2681.298756
0.907715,105,2682.080661
0.962207,43,2682.595127
0.97627,27,2682.735482
0.854102,166,2683.807306
0.764453,268,2685.699238
0.745996,289,2687.693646
0.902441,111,2688.680282
0.84707,174,2690.128907
0.690625,352,2692.590391
0.924414,86,2693.313627
0.968359,36,2693.469369
0.970117,34,2694.003504
0.858496,161,2695.10162
0.834766,188,2696.261429
0.873437,144,2697.237144
0.819824,205,2698.82943
0.974512,29,2698.955383
0.754785,279,2700.996468
0.864648,154,2702.344738
0.975391,28,2702.496144
0.894531,120,2703.388097
0.97627,27,2703.506719
0.946387,61,2704.08652
0.842676,179,2705.336502
0.966602,38,2705.500854
0.55,512,2709.259679
0.844434,177,2710.758372
0.443652,633,2715.576547
0.820703,204,2716.884203
0.971875,32,2717.023693
0.756543,277,2719.213445
0.61416,439,2722.213606
0.771484,260,2724.109916
0.845313,176,2725.246749
0.926172,84,2725.952162
0.963965,41,2726.129345
0.933203,76,2726.820354
0.85498,165,2727.903389
0.674805,370,2730.636141
0.834766,188,2732.179947
0.862891,156,2733.230821
0.97627,27,2733.345284
0.900684,113,2734.166473
0.729297,308,2736.259919
0.956934,49,2736.833359
0.178223,935,2743.404971
0.789941,239,2745.250295
0.954297,52,2745.512543
0.747754,287,2747.806674
0.862012,157,2748.900723
0.865527,153,2749.941495
0.89541,119,2750.816806
0.941113,67,2751.108706
0.972754,31,2751.593868
0.83125,192,2752.845019
0.838281,184,2754.381416
0.940234,68,2754.693933
0.689746,353,2757.275053
0.861133,158,2758.304193
0.963086,42,2758.509596
0.335547,756,2764.037249
0.941113,67,2764.753802
0.811914,214,2766.352512
0.970117,34,2766.537937
0.889258,126,2767.480908
0.744238,291,2769.548585
0.934961,74,2770.188335
0.968359,36,2770.343916
0.891016,124,2771.223753
0.723145,315,2773.458399
0.797852,230,2775.158178
0.814551,211,2776.779785
0.601855,453,2779.832191
0.6625,384,2782.678385
0.957812,48,2783.232746
0.87959,137,2784.324039
0.941992,66,2784.655829
0.928809,81,2785.469817
0.858496,161,2786.601006
0.391797,692,2791.955086
0.869922,148,2793.042212
0.92002,91,2793.478853
0.820703,204,2795.087056
0.857617,162,2796.186446
0.805762,221,2797.843112
0.819824,205,2799.457384
0.82334,201,2800.779652
0.769727,262,2802.670498
0.97627,27,2802.788281
0.848828,172,2804.248091
0.926172,84,2804.620847
0.680957,363,2807.337198
0.727539,310,2809.77547
0.934961,74,2810.146048
0.942871,65,2810.806657
0.867285,151,2811.863909
0.666895,379,2814.753942
0.329395,763,2820.384281
0.80752,219,2822.19319
0.927051,83,2822.565608
0,1024,2830.104673
0.956055,50,2830.672528
0.939355,69,2831.024841
0.713477,326,2833.618719
0.95166,55,2833.8605
0.941113,67,2834.574436
0.966602,38,2834.743149
0.861133,158,2835.790752
0.657227,390,2838.466029
0.924414,86,2839.18113
0.970996,33,2839.322955
0.743359,292,2841.689552
0.692383,350,2843.946301
0.891895,123,2844.85262
0.970117,34,2845.023923
0.826855,197,2846.696002
0.724023,314,2848.8544
0.974512,29,2849.338723
0.745996,289,2851.360731
0.97627,27,2851.484429
0.932324,77,2852.173717
0.963086,42,2852.356149
0.770605,261,2854.192297
0.889258,126,2855.088928
0.890137,125,2855.987995
0.956055,50,2856.19836
0.95166,55,2856.876545
0.803125,224,2858.596687
0.972754,31,2858.735815
0.767969,264,2860.658382
0.862891,156,2861.743739
0.936719,72,2862.395644
0.797852,230,2864.033635
0.775,256,2865.852787
0.85498,165,2866.962115
0.93584,73,2867.274041
0.934082,75,2867.953151
0.773242,258,2869.787771
0.861133,158,2870.825306
0.890137,125,2871.790685
0.91123,101,2872.713708
0,1024,2880.148881
0.90332,110,2880.934484
0.968359,36,2881.087933
0.97627,27,2881.204009
0.865527,153,2882.486663
0.93584,73,2882.819885
0.972754,31,2882.964952
0.97627,27,2883.401426
0.975391,28,2883.54235
0.963965,41,2883.720212
0.966602,38,2883.914215
0.873437,144,2885.220554
0.732812,304,2887.301709
0.612402,441,2890.682688
0.816309,209,2892.276905
0.905078,108,2893.111866
0.965723,39,2893.280987
0.91123,101,2894.056253
0.799609,228,2895.73301
0.957812,48,2895.952744
0.890137,125,2896.854486
0.829492,194,2898.608255
0.745117,290,2900.607255
0.8875,128,2901.534678
0.745117,290,2903.680933
0.962207,43,2903.867541
0.778516,252,2905.836733
0.974512,29,2906.303386
0.730176,307,2908.407317
0.76709,265,2910.3949
0.811035,215,2912.083502
0.561426,499,2915.814457
0.733691,303,2918.126224
0.779395,251,2919.911295
0.940234,68,2920.519867
0.597461,458,2923.713926
0.969238,35,2923.872183
0.651953,396,2926.675833
0.949023,58,2927.270378
0.69502,347,2930.073801
0.350488,739,2935.284008
0.949023,58,2935.920742
0.900684,113,2936.753418
0.923535,87,2937.148078
0.245898,858,2943.514235
0.928809,81,2944.266855
0.632617,418,2947.36873
0.634375,416,2950.323785
0.653711,394,2953.17226
0.960449,45,2953.829512
0.845313,176,2954.932226
0.76709,265,2956.77208
0.872559,145,2957.738788
0.522754,543,2962.075633
0.970996,33,2962.257939
0.733691,303,2964.294825
0.93584,73,2965.001932
0.972754,31,2965.139646
0.811914,214,2966.723238
0.936719,72,2967.032521
0.54209,521,2970.823552
0.933203,76,2971.514797
0.905078,108,2972.358588
0.970996,33,2972.504795
0.917383,94,2973.297838
0.738965,297,2975.448783
0.972754,31,2975.583837
0.766211,266,2977.434952
0.765332,267,2979.348842
0.822461,202,2980.931839
0.961328,44,2981.120905
0.960449,45,2981.669561
0.845313,176,2982.793775
0.761816,271,2984.712653
0.929688,80,2985.410663
0.962207,43,2985.595636
0.840039,182,2987.197819
0.963965,41,2987.410346
0.929688,80,2988.075307
0.877832,139,2989.079893
0.937598,71,2989.413787
0.963965,41,2989.590558
0.972754,31,2990.038503
0.956055,50,2990.256118
0.793457,235,2992.000303
0.841797,180,2993.144028
0.949902,57,2993.804112
0.919141,92,2994.535934
0.949023,58,2994.834903
0.692383,350,2997.579207
0.843555,178,2998.707327
0.968359,36,2998.864053
0.763574,269,3000.913987
0.958691,47,3001.497307
0.96748,37,3001.656249
0.731055,306,3003.996561
0.953418,53,3004.228202
0.929688,80,3004.87531
0.83125,192,3006.074731
0.548242,514,3009.755037
0.901563,112,3010.596354
0.962207,43,3010.798399
0.90332,110,3011.57969
0.966602,38,3011.745982
0.668652,377,3014.414948
0.933203,76,3015.080275
0.970996,33,3015.22263
0.941992,66,3015.941496
0.931445,78,3016.287283
0.905078,108,3017.209359
0.840918,181,3018.80635
0.916504,95,3019.225437
0.975391,28,3019.687109
0.827734,196,3020.925152
0.838281,184,3022.408862
0.523633,542,3026.156638
0.592187,464,3029.307389
0.813672,212,3031.013892
0.934961,74,3031.685543
0.963086,42,3031.873347
0.890137,125,3032.784017
0.746875,288,3034.820136
0.970117,34,3034.978856
0.963965,41,3035.480213
0.969238,35,3035.630074
0.8875,128,3036.52544
0.914746,97,3037.306872
0.579004,479,3040.918273
0.963965,41,3041.122819
0.962207,43,3041.306607
0.552637,509,3044.985302
0.864648,154,3045.997211
0.685352,358,3048.631145
0.933203,76,3049.307339
0.975391,28,3049.445092
0.958691,47,3049.647572
0.969238,35,3050.150173
0.882227,134,3051.134371
0.754785,279,3053.184362
0.859375,160,3054.273444
0.974512,29,3054.396747
0.97627,27,3054.827623
0.931445,78,3055.192314
0.929688,80,3056.005431
0.918262,93,3056.85309
0.805762,221,3058.255342
0.908594,104,3059.078839
0.851465,169,3060.18441
0.69502,347,3062.814312
0.896289,118,3063.689864
0.963086,42,3063.868133
0.937598,71,3064.571988
0.83125,192,3065.727782
0.971875,32,3066.216735
0.861133,158,3067.328285
0.853223,167,3068.456817
0.958691,47,3068.977534
0.770605,261,3070.828752
0.966602,38,3071.000927
0.91123,101,3071.768938
0.793457,235,3073.468133
0.968359,36,3073.669858
0.972754,31,3073.803972
0.970117,34,3073.951653
0.780273,250,3075.711298
0.941113,67,3076.439569
0.963086,42,3076.625993
0.862012,157,3077.804322
0.905078,108,3078.613783
0.965723,39,3079.084714
0.67832,366,3081.551519
0.962207,43,3082.096272
0.867285,151,3083.219179
0.838281,184,3084.5149
0.956934,49,3085.066291
0.962207,43,3085.25396
0.890137,125,3086.23191
0.963086,42,3086.417639
0.973633,30,3086.867592
0.811035,215,3088.233522
0.954297,52,3088.804639
0.931445,78,3089.178445
0.956934,49,3089.833759
0.834766,188,3091.082215
0.960449,45,3091.290028
0.702051,339,3093.948157
0.940234,68,3094.695646
