# {"t_start": 1587205177.2165856, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.834766,188,1589.770008
0.970996,33,1589.915156
0.934082,75,1590.601554
0.912988,99,1591.046733
0.616797,436,1594.355143
0.930566,79,1594.700916
0.975391,28,1595.19408
0.946387,61,1595.461378
0.947266,60,1596.055155
0.881348,135,1597.007353
0.971875,32,1597.151879
0.877832,139,1598.097525
0.921777,89,1598.821754
0.921777,89,1599.205173
0.953418,53,1599.809893
0.968359,36,1599.997063
0.880469,136,1600.989667
0.961328,44,1601.18222
0.886621,129,1602.212054
0.900684,113,1603.053798
0.673926,371,1605.761588
0.833008,190,1607.304581
0.929688,80,1607.656821
0.785547,244,1609.396108
0.653711,394,1612.272675
0.97627,27,1612.709453
0.933203,76,1613.135376
0.705566,335,1615.831768
0.891016,124,1616.83676
0.944629,63,1617.111117
0.898926,115,1617.97262
0.824219,200,1619.540919
0.941992,66,1619.890258
0.968359,36,1620.078969
0.640527,409,1623.463856
0.95957,46,1623.681441
0.83125,192,1625.290097
0.952539,54,1625.532698
0.955176,51,1625.753582
0.789941,239,1627.506994
0.934961,74,1628.142667
0.555273,506,1631.86899
0.970996,33,1632.016007
0.944629,63,1632.305892
0.938477,70,1632.96424
0.960449,45,1633.161076
0.834766,188,1634.686786
0.862891,156,1635.867084
0.963965,41,1636.047119
0.932324,77,1636.824427
0.945508,62,1637.113913
0.898047,116,1638.076658
0.680078,364,1640.736118
0.954297,52,1641.318232
0.970117,34,1641.502717
0.770605,261,1643.375014
0.853223,167,1644.431505
0.727539,310,1646.850414
0.861133,158,1647.880576
0.963086,42,1648.060657
0.938477,70,1648.790919
0.795215,233,1650.635266
0.96748,37,1650.814085
0.791699,237,1652.680609
0.783789,246,1654.395185
0.893652,121,1655.259145
0.824219,200,1656.578127
0.914746,97,1657.379457
0.949902,57,1657.675025
0.877832,139,1658.757735
0.814551,211,1660.331573
0.975391,28,1660.455292
0.85498,165,1661.888939
0.813672,212,1663.348294
0.739844,296,1665.63519
0.739844,296,1667.678774
0.961328,44,1667.870395
0.923535,87,1668.614418
0.740723,295,1670.689874
0.949902,57,1671.36185
0.834766,188,1672.647632
0.969238,35,1672.807271
0.942871,65,1673.439626
0.832129,191,1674.62578
0.960449,45,1675.25259
0.966602,38,1675.433663
0.923535,87,1676.14236
0.964844,40,1676.314721
0.619434,433,1679.229572
0.89541,119,1680.1334
0.90332,110,1681.069808
0.950781,56,1681.672763
0.975391,28,1681.813
0.81543,210,1683.386641
0.914746,97,1683.846349
0.792578,236,1685.609451
0.865527,153,1686.687578
0.87168,146,1687.672892
0.545605,517,1691.683257
0.835645,187,1693.03366
0.683594,360,1695.638842
0.972754,31,1695.784059
0.515723,551,1699.792165
0.878711,138,1700.768734
0.975391,28,1701.246743
0.956055,50,1701.495435
0.616797,436,1704.406275
0.852344,168,1705.887
0.95166,55,1706.148913
0.741602,294,1708.265132
0.972754,31,1708.745887
0.941992,66,1709.032132
0.934082,75,1709.706312
0.848828,172,1710.849988
0.845313,176,1712.374061
0.958691,47,1712.638407
0.690625,352,1715.398664
0.953418,53,1715.633507
0.957812,48,1715.841273
0.942871,65,1716.476439
0.955176,51,1716.698341
0.915625,96,1717.562371
0.971875,32,1717.702874
0.910352,102,1718.475082
0.892773,122,1719.356396
0.953418,53,1719.582053
0.584277,473,1723.283617
0.969238,35,1723.436403
0.852344,168,1725.081624
0.931445,78,1725.447128
0.901563,112,1726.288191
0.872559,145,1727.291632
0.95166,55,1727.933657
0.847949,173,1729.071025
0.882227,134,1730.060448
0.874316,143,1731.076788
0.922656,88,1731.818157
0.968359,36,1731.973591
0.596582,459,1735.552346
0.825977,198,1736.773681
0.665137,381,1739.496198
0.817187,208,1741.214695
0.85498,165,1742.303536
0.964844,40,1742.914362
0.960449,45,1743.139392
0.921777,89,1743.869804
0.664258,382,1746.649435
0.904199,109,1747.480746
0.926172,84,1747.895006
0.87959,137,1748.837676
0.969238,35,1749.301786
0.624707,427,1752.448458
0.789062,240,1754.167777
0.949023,58,1754.451233
0.966602,38,1754.6491
0.921777,89,1755.421596
0.97627,27,1755.538502
0.691504,351,1758.242749
0.891895,123,1759.132694
0.761816,271,1761.032193
0.885742,130,1761.935775
0.637012,413,1764.754485
0.97627,27,1765.212965
0.697656,344,1767.352237
0.48584,585,1771.925099
0.884863,131,1772.877964
0.892773,122,1773.85808
0.97627,27,1773.9941
0.910352,102,1774.775842
0.898926,115,1775.632904
0.94375,64,1775.935923
0.916504,95,1776.722324
0.841797,180,1777.857502
0.436621,641,1782.774092
0.90332,110,1783.643614
0.728418,309,1786.014633
0.671289,374,1788.764069
0.974512,29,1788.897226
0.825977,198,1790.166495
0.738086,298,1792.556738
0.973633,30,1792.691924
0.973633,30,1792.82452
0.970996,33,1792.971302
0.706445,334,1795.63536
0.912109,100,1796.437584
0.930566,79,1796.786588
0.851465,169,1798.289308
0.876953,140,1799.285934
0.882227,134,1800.227324
0.972754,31,1800.367126
0.836523,186,1802.007423
0.539453,524,1805.848793
0.96748,37,1806.038851
0.794336,234,1807.780143
0.92002,91,1808.52008
0.95166,55,1808.805438
0.947266,60,1809.064786
0.936719,72,1809.75414
0.765332,267,1811.749409
0.463867,610,1816.304341
0.87959,137,1817.383027
0.968359,36,1817.554153
0.896289,118,1818.45958
0.926172,84,1819.201308
0.905957,107,1820.011564
0.808398,218,1821.432842
0.860254,159,1822.787761
0.936719,72,1823.141302
0.971875,32,1823.28586
0.783789,246,1825.077583
0.781152,249,1826.900051
0.773242,258,1828.730345
0.95166,55,1829.330187
0.740723,295,1831.359282
0.92793,82,1832.091973
0.95957,46,1832.33498
0.763574,269,1834.248095
0.760059,273,1836.159077
0.587793,469,1839.976028
0.941113,67,1840.265386
0.797852,230,1842.117631
0.937598,71,1842.801868
0.725781,312,1844.929276
0.858496,161,1846.008036
0.878711,138,1847.395499
0.613281,440,1850.583889
0.974512,29,1850.722555
0.684473,359,1853.422602
0.867285,151,1854.475502
0.781152,249,1856.430252
0.864648,154,1857.564187
0.704687,336,1860.253538
0.71084,329,1862.840368
0.912109,100,1863.281769
0.944629,63,1863.896861
0.858496,161,1864.990771
0.897168,117,1865.843115
0.781152,249,1867.679723
0.808398,218,1869.367451
0.883984,132,1870.266
0.677441,367,1872.914891
0.847949,173,1874.083554
0.819824,205,1875.772372
0.970117,34,1875.984058
0.779395,251,1877.826879
0.818945,206,1879.091763
0.876953,140,1880.083321
0.403223,679,1885.268177
0.963086,42,1885.456079
0.900684,113,1886.317345
0.154492,962,1893.178492
0.898047,116,1894.028365
0.67832,366,1896.706168
0.920898,90,1897.439063
0.974512,29,1897.564525
0.937598,71,1898.219799
0.953418,53,1898.446848
0.661621,385,1901.162028
0.905957,107,1901.971436
0.803125,224,1903.748463
0.968359,36,1903.907248
0.633496,417,1906.845368
0.96748,37,1907.32312
0.900684,113,1907.938873
0.928809,81,1908.655084
0.957812,48,1908.866343
0.605371,449,1912.418437
0.690625,352,1915.144618
0.963086,42,1915.326286
0.974512,29,1915.475745
0.85498,165,1916.986866
0.921777,89,1917.418138
0.974512,29,1917.553376
0.87168,146,1919.072364
0.803125,224,1920.382772
0.968359,36,1920.861625
0.963086,42,1921.065768
0.962207,43,1921.250993
0.963086,42,1921.772457
0.940234,68,1922.09259
0.594824,461,1925.710123
0.586914,470,1929.195718
0.67832,366,1932.067757
0.901563,112,1933.007383
0.763574,269,1934.95494
0.883984,132,1935.898171
0.635254,415,1939.176447
0.954297,52,1939.440662
0.874316,143,1940.456769
0.966602,38,1940.617809
0.91123,101,1941.404516
0.854102,166,1942.461775
0.89541,119,1943.329405
0.841797,180,1944.86411
0.928809,81,1945.210015
0.688867,354,1947.851558
0.737207,299,1950.274787
0.919141,92,1950.712538
0.966602,38,1951.196587
0.970117,34,1951.3863
0.737207,299,1953.345338
0.597461,458,1956.761816
0.621191,431,1959.87944
0.410254,671,1964.759972
0.872559,145,1965.757917
0.964844,40,1966.311513
0.855859,164,1967.373197
0.850586,170,1968.501605
0.939355,69,1969.14553
0.899805,114,1970.015427
0.954297,52,1970.240754
0.830371,193,1971.796413
0.877832,139,1972.746777
0.829492,194,1974.061132
0.804004,223,1975.73481
0.444531,632,1980.324654
0.605371,449,1983.761523
0.950781,56,1984.051425
0.705566,335,1986.537934
0.738965,297,1988.719091
0.836523,186,1989.915754
0.889258,126,1990.784665
0.622949,429,1994.142922
0.940234,68,1994.44551
0.900684,113,1995.285604
0.877832,139,1996.247996
0.791699,237,1998.027816
0.926172,84,1998.857025
0.643164,406,2001.769169
0.766211,266,2003.679918
0.769727,262,2005.733103
0.919141,92,2006.531857
0.928809,81,2006.880939
0.735449,301,2009.250537
0.957812,48,2009.468555
0.960449,45,2009.697492
0.919141,92,2010.527046
0.975391,28,2010.648187
0.837402,185,2012.171258
0.874316,143,2013.130318
0.931445,78,2013.778728
0.970996,33,2013.972377
0.897168,117,2014.806943
0.954297,52,2015.032938
0.793457,235,2016.760272
0.817187,208,2018.447495
0.397949,685,2023.395989
0.973633,30,2023.526804
0.941113,67,2024.147568
0.899805,114,2024.982954
0.95166,55,2025.238071
0.961328,44,2025.429293
0.970117,34,2025.902884
0.937598,71,2026.220612
0.774121,257,2028.088152
0.708203,332,2030.636712
0.528027,537,2034.499914
0.931445,78,2035.148251
0.867285,151,2036.220846
0.768848,263,2038.033909
0.852344,168,2039.291022
0.926172,84,2040.028407
0.966602,38,2040.19531
0.939355,69,2040.835457
0.731055,306,2042.835214
0.902441,111,2043.663131
0.818066,207,2044.910227
0.928809,81,2045.613834
0.882227,134,2046.608835
0.974512,29,2046.754034
0.793457,235,2048.485907
0.963965,41,2048.981162
0.600977,454,2052.141921
0.881348,135,2053.085672
0.949023,58,2053.659571
0.803125,224,2054.993744
0.923535,87,2055.725796
0.889258,126,2056.607866
0.484082,587,2061.264663
0.788184,241,2062.685285
0.687988,355,2065.241932
0.544727,518,2069.049937
0.660742,386,2071.887801
0.860254,159,2073.286826
0.804883,222,2074.738186
0.825098,199,2076.327347
0.466504,607,2080.810728
0.824219,200,2082.087824
0.948145,59,2082.674057
0.973633,30,2082.815563
0.739844,296,2084.820469
0.872559,145,2085.821707
0.458594,616,2090.239338
0.848828,172,2091.3846
0.968359,36,2091.892567
0.928809,81,2092.282463
0.804004,223,2094.00126
0.827734,196,2095.56881
0.919141,92,2095.985286
0.974512,29,2096.443836
0.913867,98,2096.905157
0.826855,197,2098.484408
0.847949,173,2099.577664
0.909473,103,2100.351106
0.965723,39,2100.526927
0.750391,284,2102.855833
0.881348,135,2103.794507
0.794336,234,2105.247222
0.955176,51,2105.814559
0.870801,147,2106.81123
0.857617,162,2107.966416
0.913867,98,2108.760115
0.38916,695,2113.758659
0.708203,332,2116.503144
0.825098,199,2118.056664
0.966602,38,2118.23112
0.587793,469,2121.830229
0.865527,153,2122.913728
0.962207,43,2123.097381
0.937598,71,2123.747672
0.714355,325,2125.891124
0.960449,45,2126.423882
0.949023,58,2126.719631
0.920898,90,2127.453705
0.832129,191,2128.63961
0.804883,222,2130.418283
0.96748,37,2130.609203
0.925293,85,2131.442486
0.95957,46,2131.640441
0.891016,124,2132.545639
0.921777,89,2133.32179
0.615039,438,2136.39373
0.97627,27,2136.921561
0.971875,32,2137.118247
0.962207,43,2137.343151
0.753906,280,2139.263885
0.108789,1014,2146.810856
0.197559,913,2153.268051
0.882227,134,2154.253421
0.56582,494,2158.018404
0.971875,32,2158.493275
0.975391,28,2158.672076
0.957812,48,2158.877994
0.70293,338,2161.447815
0.794336,234,2163.166538
0.913867,98,2163.607931
0.973633,30,2164.183475
0.657227,390,2166.930304
0.780273,250,2168.736168
0.970117,34,2168.909228
0.969238,35,2169.067287
0.60625,448,2172.549194
0.973633,30,2172.708447
0.87168,146,2173.734161
0.782031,248,2175.499655
0.667773,378,2178.40769
0.891895,123,2179.293138
0.883984,132,2180.205933
0.95166,55,2180.442487
0.910352,102,2181.201753
0.96748,37,2181.359566
0.948145,59,2181.967379
0.701172,340,2184.480537
0.902441,111,2184.998671
0.97627,27,2185.456764
0.629102,422,2188.514266
0.558789,502,2192.343614
0.963965,41,2192.547968
0.87959,137,2193.524274
0.174707,939,2200.551136
0.866406,152,2201.623437
0.597461,458,2204.859582
0.91123,101,2205.67531
0.722266,316,2208.093365
0.628223,423,2211.136667
0.699414,342,2213.673481
0.520117,546,2217.66793
0.872559,145,2218.642354
0.970996,33,2218.792448
0.862012,157,2219.842649
0.912988,99,2220.622009
0.939355,69,2221.288181
0.960449,45,2221.506939
0.896289,118,2222.48878
0.321484,772,2228.040775
0.956934,49,2228.254439
0.84707,174,2229.83865
0.960449,45,2230.036388
0.551758,510,2233.762179
0.760059,273,2235.656687
0.659863,387,2238.616312
0.822461,202,2240.214382
0.850586,170,2241.293425
0.521875,544,2245.267712
0.893652,121,2246.162054
0.816309,209,2248.003716
0.672168,373,2250.812977
0.974512,29,2250.951703
0.825098,199,2252.644595
0.945508,62,2252.918531
0.567578,492,2256.558555
0.914746,97,2257.337235
0.96748,37,2257.50138
0.471777,601,2262.077388
0.934961,74,2262.42449
0.615039,438,2265.745962
0.906836,106,2266.546726
0.952539,54,2266.7975
0.849707,171,2267.949569
0.973633,30,2268.412056
0.958691,47,2268.635045
0.931445,78,2269.288818
0.744238,291,2271.299665
0.702051,339,2273.482107
0.962207,43,2273.978832
0.89541,119,2274.809673
0.462109,612,2279.518501
0.970996,33,2279.691133
0.934082,75,2280.016722
0.878711,138,2280.966298
0.955176,51,2281.539191
0.856738,163,2282.601603
0.811035,215,2284.263822
0.478809,593,2288.456781
0.883105,133,2289.465649
0.859375,160,2291.027609
0.842676,179,2292.170542
0.941992,66,2292.822056
0.454199,621,2297.011532
0.852344,168,2298.653776
0.891016,124,2299.542752
0.947266,60,2299.846163
0.83125,192,2301.54379
0.949902,57,2301.794645
0.647559,401,2304.772324
0.892773,122,2305.644944
0.886621,129,2306.558925
0.747754,287,2308.979052
0.960449,45,2309.246485
0.797852,230,2311.019602
0.970117,34,2311.171752
0.683594,360,2313.785438
0.747754,287,2315.713343
0.907715,105,2316.53493
0.918262,93,2317.246432
0.661621,385,2320.006068
0.970117,34,2320.163225
0.97627,27,2320.283264
0.92002,91,2321.037555
0.972754,31,2321.173374
0.819824,205,2322.761147
0.963965,41,2322.959666
0.747754,287,2325.094348
0.860254,159,2326.143051
0.96748,37,2326.661674
0.852344,168,2327.801273
0.581641,476,2331.44263
0.869043,149,2332.440667
0.952539,54,2332.675133
0.753027,281,2334.62017
0.811035,215,2336.321025
0.945508,62,2336.92368
0.374219,712,2341.891709
0.876953,140,2342.897305
0.921777,89,2343.63976
0.796973,231,2345.344684
0.860254,159,2346.436954
0.8875,128,2347.404849
0.910352,102,2348.237326
0.396191,687,2353.416701
0.924414,86,2354.136773
0.950781,56,2354.374058
0.952539,54,2354.947512
0.896289,118,2355.834083
0.950781,56,2356.103806
0.969238,35,2356.257378
0.843555,178,2357.772151
0.961328,44,2357.961966
0.861133,158,2359.000831
0.971875,32,2359.475961
0.883105,133,2360.41522
0.840039,182,2361.653062
0.717871,321,2364.081861
0.946387,61,2364.389411
0.949023,58,2364.642534
0.916504,95,2365.398367
0.576367,482,2368.897027
0.80752,219,2370.575931
0.91123,101,2371.365327
0.908594,104,2371.853894
0.819824,205,2373.506366
0.854102,166,2374.58046
0.907715,105,2375.441221
0.857617,162,2376.574155
0.891016,124,2377.54582
0.971875,32,2377.985272
0.791699,237,2379.460834
0.924414,86,2380.181114
0.882227,134,2381.268487
0.748633,286,2383.584644
0.964844,40,2384.224891
0.95166,55,2384.485491
0.673926,371,2387.28713
0.797852,230,2389.074172
0.833887,189,2390.349295
0.841797,180,2391.88463
0.806641,220,2393.190452
0.964844,40,2393.720849
0.859375,160,2394.886423
0.927051,83,2395.671015
0.930566,79,2396.044272
0.942871,65,2396.67368
0.699414,342,2398.969703
0.902441,111,2399.836067
0.964844,40,2400.343907
0.758301,275,2402.281919
0.947266,60,2402.552852
0.87959,137,2403.525413
0.941113,67,2404.166603
0.65459,393,2407.032897
0.795215,233,2408.816332
0.702051,339,2411.031288
0.533301,531,2414.881301
0.941113,67,2415.536572
0.961328,44,2415.761379
0.956055,50,2416.426038
0.958691,47,2416.631629
0.946387,61,2417.21625
0.975391,28,2417.35932
0.961328,44,2417.564166
0.965723,39,2417.739707
0.961328,44,2418.287772
0.921777,89,2418.674586
0.713477,326,2421.369157
0.901563,112,2422.269291
0.795215,233,2424.133258
0.854102,166,2425.375373
0.855859,164,2426.539328
0.740723,295,2428.854776
0.957812,48,2429.086887
0.843555,178,2430.211125
0.938477,70,2430.86317
0.818066,207,2432.419065
0.916504,95,2432.86893
0.628223,423,2436.257993
0.971875,32,2436.441583
0.822461,202,2437.668479
0.829492,194,2439.185446
0.902441,111,2440.121256
0.946387,61,2440.387287
0.874316,143,2441.409231
0.846191,175,2442.953382
0.969238,35,2443.106333
0.93584,73,2443.74662
0.838281,184,2444.943923
0.942871,65,2445.562102
0.637012,413,2448.499792
0.542969,520,2452.316985
0.882227,134,2453.267977
0.925293,85,2453.963278
0.964844,40,2454.169923
0.709961,330,2456.325428
0.564062,496,2459.993707
0.876074,141,2460.966658
0.876074,141,2461.912582
0.868164,150,2463.248528
0.829492,194,2464.443707
0.314453,780,2470.32674
0.972754,31,2470.870843
0.729297,308,2472.926897
0.562305,498,2476.568738
0.944629,63,2476.840472
0.956055,50,2477.424568
0.968359,36,2477.610778
0.886621,129,2478.674009
0.901563,112,2479.630659
0.822461,202,2480.887798
0.757422,276,2483.189374
0.947266,60,2483.475875
0.731934,305,2485.681874
0.87959,137,2487.071188
0.964844,40,2487.304894
0.656348,391,2490.286731
0.693262,349,2493.018784
0.612402,441,2495.974646
0.604492,450,2499.484786
0.96748,37,2499.691378
0.706445,334,2502.062132
0.975391,28,2502.538975
0.969238,35,2502.705668
0.608008,446,2505.727515
0.816309,209,2507.309796
0.102637,1021,2514.745703
0.940234,68,2515.358331
0.922656,88,2515.743303
0.93584,73,2516.493384
0.870801,147,2517.496679
0.208105,901,2524.050271
0.968359,36,2524.204605
0.681836,362,2526.953234
0.767969,264,2528.875239
0.974512,29,2529.001902
0.970117,34,2529.49319
0.898926,115,2530.331431
0.791699,237,2531.684838
0.853223,167,2533.113985
0.970996,33,2533.258298
0.970117,34,2533.406169
0.830371,193,2535.167974
0.920898,90,2535.617103
0.609766,444,2539.007443
0.95957,46,2539.20865
0.970996,33,2539.678582
0.910352,102,2540.160614
0.847949,173,2541.605065
0.361035,727,2546.783279
0.960449,45,2547.33412
0.844434,177,2548.464199
0.962207,43,2548.651402
0.772363,259,2550.475966
0.817187,208,2552.154733
0.93584,73,2552.824931
0.559668,501,2556.505723
0.933203,76,2556.861646
0.941113,67,2557.493394
0.953418,53,2557.720145
0.954297,52,2558.253677
0.78291,247,2559.72981
0.874316,143,2561.013098
0.840918,181,2562.175109
0.89541,119,2563.04298
0.680957,363,2565.652202
0.941113,67,2565.944353
0.825977,198,2567.677205
0.813672,212,2569.100064
0.906836,106,2570.02069
0.824219,200,2571.62613
0.957812,48,2571.840281
0.918262,93,2572.628001
0.924414,86,2573.332693
0.954297,52,2573.566298
0.939355,69,2574.191533
0.968359,36,2574.371718
0.973633,30,2574.505108
0.792578,236,2576.264975
0.800488,227,2578.069761
0.819824,205,2579.324419
0.965723,39,2579.83412
0.860254,159,2580.847992
0.732812,304,2582.857319
0.754785,279,2584.872842
0.916504,95,2585.770697
0.874316,143,2586.865315
0.963965,41,2587.373995
0.692383,350,2589.719083
0.897168,117,2590.599737
0,1024,2598.204938
0.944629,63,2598.833181
0.965723,39,2599.00246
0.87959,137,2599.943718
0.953418,53,2600.488225
0.975391,28,2600.663092
0.79873,229,2602.411072
0.970996,33,2602.597837
0.964844,40,2602.770447
0.853223,167,2603.962035
0.964844,40,2604.563046
0.714355,325,2606.683486
0.741602,294,2608.938292
0.909473,103,2609.405781
0.973633,30,2609.872514
0.91123,101,2610.328835
0.95166,55,2610.925725
0.826855,197,2612.239698
0.87959,137,2613.177192
0.39707,686,2618.44788
0.884863,131,2619.362549
0.833008,190,2620.555354
0.974512,29,2621.002982
0.974512,29,2621.179166
0.851465,169,2622.291278
0.537695,526,2626.032183
0.975391,28,2626.151843
0.948145,59,2626.780311
0.968359,36,2626.942316
0.975391,28,2627.063479
0.971875,32,2627.516028
0.840039,182,2628.694296
0.917383,94,2629.450509
0.975391,28,2629.568987
0.725781,312,2631.747469
0.95957,46,2632.2968
0.547363,515,2636.013801
0.961328,44,2636.24052
0.891895,123,2637.235335
0.819824,205,2638.886806
0.922656,88,2639.275934
0.719629,319,2641.95609
0.854102,166,2643.082901
0.897168,117,2643.966557
0.882227,134,2644.944432
0.758301,275,2646.840598
0.837402,185,2648.379583
0.966602,38,2648.570627
0.917383,94,2649.35334
0.947266,60,2649.6142
0.767969,264,2651.605411
0.963965,41,2652.14378
0.452441,623,2656.78273
0.400586,682,2661.660534
0.955176,51,2661.883933
0.974512,29,2662.007694
0.970996,33,2662.50788
0.822461,202,2663.749912
0.729297,308,2666.19601
0.953418,53,2666.468943
0.694141,348,2669.080846
0.956055,50,2669.312381
0.975391,28,2669.433225
0.960449,45,2669.963677
0.754785,279,2671.884228
0.883984,132,2672.796617
0.924414,86,2673.519727
0.783789,246,2675.281677
0.626465,425,2678.204268
0.901563,112,2679.096269
0.67041,375,2681.768254
0.789062,240,2683.488781
0.694141,348,2685.751564
0.682715,361,2688.54693
0.775879,255,2690.417211
0.96748,37,2690.608919
0.704687,336,2693.266036
0.70293,338,2695.861258
0.75918,274,2697.714431
0.932324,77,2698.043617
0.821582,203,2699.799997
0.958691,47,2700.001032
0.97627,27,2700.44881
0.847949,173,2701.566677
0.970117,34,2701.712357
0.865527,153,2702.791386
0.961328,44,2703.304374
0.925293,85,2703.684418
0.954297,52,2704.246945
0.712598,327,2706.495836
0.872559,145,2707.809003
0.841797,180,2709.056108
0.953418,53,2709.286197
0.962207,43,2709.856926
0.971875,32,2710.006456
0.79873,229,2711.801693
0.92793,82,2712.220032
0.956934,49,2712.871922
0.891016,124,2713.786501
0.905957,107,2714.591833
0.913867,98,2715.085149
0.829492,194,2716.666097
0.942871,65,2716.949488
0.304785,791,2722.482166
0.907715,105,2723.312957
0.934961,74,2724.007207
0.97627,27,2724.136424
0.745117,290,2726.098977
0.970996,33,2726.591892
0.905957,107,2727.072765
0.812793,213,2728.741582
0.67041,375,2731.477993
0.822461,202,2733.081096
0.794336,234,2734.437513
0.799609,228,2736.179481
0.76709,265,2738.038051
0.556152,505,2741.694937
0.623828,428,2745.017298
0.828613,195,2746.277943
0.949023,58,2746.871845
0.434863,643,2751.521475
0.728418,309,2753.644107
0.719629,319,2756.113443
0.500781,568,2760.030426
0.775,256,2761.854114
0.471777,601,2766.405558
0.897168,117,2767.291945
0.867285,151,2768.336384
0.72666,311,2770.448123
0.961328,44,2770.935135
0.944629,63,2771.253599
0.971875,32,2771.392638
0.97627,27,2771.507583
0.957812,48,2772.091765
0.891895,123,2773.109581
0.97627,27,2773.229205
0.948145,59,2773.493345
0.947266,60,2774.102374
0.166797,948,2780.721874
0.685352,358,2783.469686
0.78291,247,2785.517668
0.973633,30,2785.651058
0.709082,331,2788.271183
0.613281,440,2791.438188
0.787305,242,2793.313909
0.682715,361,2795.989172
0.958691,47,2796.203768
0.971875,32,2796.706422
0.874316,143,2797.660233
0.941992,66,2797.948073
0.948145,59,2798.552155
0.953418,53,2798.780394
0.95957,46,2799.319333
0.972754,31,2799.500993
0.630859,420,2802.517593
0.975391,28,2802.64018
0.755664,278,2804.568863
0.868164,150,2805.991565
0.817187,208,2807.264709
0.96748,37,2807.731391
0.87168,146,2808.770672
0.818945,206,2810.088304
0.330273,762,2815.775902
0.965723,39,2816.252308
0.835645,187,2817.435813
0.926172,84,2818.24539
0.963086,42,2818.433187
0.893652,121,2819.421333
0.79873,229,2821.25893
0.789062,240,2823.040513
0.728418,309,2825.182613
0.314453,780,2830.928559
0.949902,57,2831.497802
0.908594,104,2832.069956
0.957812,48,2832.652488
0.972754,31,2832.78605
0.658984,388,2835.628033
0.926172,84,2836.289904
0.97627,27,2836.409923
0.819824,205,2837.624402
0.810156,216,2839.258246
0.494629,575,2843.587883
0.551758,510,2847.350761
0.724023,314,2849.535318
0.955176,51,2849.755869
0.964844,40,2850.322533
0.859375,160,2851.399162
0.974512,29,2851.525998
0.973633,30,2851.961972
0.949902,57,2852.257205
0.972754,31,2852.395229
0.571094,488,2855.919496
0.91123,101,2856.788344
0.894531,120,2857.697837
0.802246,225,2859.060578
0.851465,169,2860.549032
0.858496,161,2861.657699
0.91123,101,2862.432196
0.963086,42,2862.613614
0.97627,27,2862.728715
0.969238,35,2863.205647
0.741602,294,2865.173378
0.908594,104,2866.008637
0.907715,105,2866.796276
0.902441,111,2867.287039
0.778516,252,2869.081867
0.658105,389,2871.943491
0.953418,53,2872.614786
0.886621,129,2873.574369
0.953418,53,2873.837086
0.958691,47,2874.514291
0.837402,185,2875.675517
0.817187,208,2877.246765
0.833887,189,2878.407112
0.866406,152,2879.449538
0.95957,46,2879.997233
0.969238,35,2880.149652
0.761816,271,2881.934514
0.916504,95,2882.677604
0.875195,142,2883.643416
0.965723,39,2883.837234
0.963086,42,2884.357727
0.898047,116,2885.218643
0.817187,208,2886.507713
0.579883,478,2890.398992
0.794336,234,2892.116703
0.875195,142,2893.099278
0.964844,40,2893.272425
0.50957,558,2897.527698
0.892773,122,2898.111147
0.833887,189,2899.740475
0.877832,139,2900.692945
0.969238,35,2900.844399
0.97627,27,2901.263058
0.730176,307,2903.537877
0.956934,49,2903.768092
0.898926,115,2904.687283
0.921777,89,2905.52958
0.960449,45,2905.724244
0.884863,131,2906.652533
0.877832,139,2907.659057
0.952539,54,2908.242933
0.962207,43,2908.427816
0.812793,213,2910.177474
0.973633,30,2910.321458
0.956055,50,2910.548144
0.962207,43,2911.089983
0.673926,371,2913.791125
0.915625,96,2914.232883
0.965723,39,2914.750675
0.804883,222,2916.246227
0.699414,342,2919.03671
0.672168,373,2921.7592
0.953418,53,2921.99032
0.938477,70,2922.649788
0.891895,123,2923.589285
0.949023,58,2923.846125
0.801367,226,2925.553204
0.927051,83,2926.271979
0.963965,41,2926.452644
0.818066,207,2928.139162
0.744238,291,2930.272853
0.963086,42,2930.463825
0.950781,56,2931.078938
0.87959,137,2932.02967
0.925293,85,2932.733626
0.856738,163,2933.914445
0.966602,38,2934.112825
0.948145,59,2934.692171
0.948145,59,2935.003937
0.945508,62,2935.308783
0.862012,157,2936.700359
0.857617,162,2937.789215
0.851465,169,2938.863856
0.729297,308,2941.368479
0.963086,42,2941.583826
0.930566,79,2942.268467
0.72666,311,2944.414607
0.952539,54,2945.039013
0.96748,37,2945.258392
0.716992,322,2947.496686
0.896289,118,2948.380713
0.963965,41,2948.904773
0.892773,122,2949.768483
0.932324,77,2950.177894
0.896289,118,2951.079294
0.820703,204,2952.711657
0.644922,404,2955.654021
0.788184,241,2957.361832
0.973633,30,2957.49297
0.973633,30,2957.622834
0.91123,101,2958.491193
0.970117,34,2958.635498
0.91123,101,2959.512642
0.868164,150,2960.601968
0.964844,40,2960.783985
0.95166,55,2961.371201
0.912109,100,2962.157316
0.956934,49,2962.378113
0.74248,293,2964.387627
0.782031,248,2966.186017
0.283691,815,2972.281745
0.847949,173,2973.456486
0.934082,75,2974.237341
0.949902,57,2974.510871
0.884863,131,2975.435706
0.867285,151,2976.436719
0.443652,633,2980.997643
0.547363,515,2984.686719
0.905078,108,2985.50514
0.889258,126,2986.463923
0.859375,160,2987.602754
0.748633,286,2989.883181
0.819824,205,2991.142556
0.964844,40,2991.316706
0.809277,217,2992.963856
0.975391,28,2993.104513
