# {"t_start": 1587205177.2506187, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.610645,443,1615.052944
0.97627,27,1615.175946
0.570215,489,1618.928459
0.852344,168,1620.452319
0.970117,34,1620.627176
0.855859,164,1621.715425
0.904199,109,1622.560219
0.908594,104,1623.518378
0.820703,204,1624.884346
0.917383,94,1625.6033
0.955176,51,1626.129718
0.644922,404,1628.949012
0.506055,562,1632.952504
0.847949,173,1634.063314
0.970117,34,1634.561493
0.971875,32,1634.70167
0.973633,30,1634.849394
0.82334,201,1636.651093
0.764453,268,1638.676994
0.648438,400,1641.5042
0.883105,133,1642.4652
0.846191,175,1643.577916
0.663379,383,1646.278672
0.975391,28,1646.749439
0.970117,34,1646.923094
0.970996,33,1647.063343
0.626465,425,1650.0986
0.974512,29,1650.639491
0.953418,53,1650.881682
0.722266,316,1653.40583
0.699414,342,1655.618884
0.917383,94,1656.419672
0.729297,308,1658.663924
0.947266,60,1659.278216
0.869922,148,1660.224387
0.965723,39,1660.394813
0.729297,308,1662.9874
0.949902,57,1663.237226
0.724902,313,1665.595303
0.715234,324,1667.762985
0.835645,187,1669.266144
0.940234,68,1669.584397
0.86377,155,1670.703719
0.730176,307,1673.288472
0.874316,143,1674.258008
0.731055,306,1676.373176
0,1024,1683.777911
0.855859,164,1685.161132
0.70293,338,1687.462312
0.941113,67,1688.098665
0.973633,30,1688.232222
0.783789,246,1690.041366
0.701172,340,1692.273388
0.970996,33,1692.872253
0.891016,124,1693.754393
0.756543,277,1695.661129
0.91123,101,1696.52521
0.876953,140,1697.549623
0.92793,82,1697.979782
0.586914,470,1701.493246
0.756543,277,1703.382248
0.968359,36,1703.838761
0.687988,355,1706.198055
0.876074,141,1707.265934
0.785547,244,1709.042072
0.939355,69,1709.690085
0.842676,179,1710.866371
0.973633,30,1710.997298
0.964844,40,1711.611104
0.875195,142,1712.605033
0.600977,454,1715.81237
0.792578,236,1717.637743
0.948145,59,1718.226983
0.873437,144,1719.203337
0.914746,97,1720.046987
0.947266,60,1720.315176
0.110547,1012,1727.99613
0.610645,443,1731.109778
0.969238,35,1731.619295
0.893652,121,1732.451744
0.947266,60,1732.719393
0.945508,62,1733.342472
0.936719,72,1733.696212
0.905957,107,1734.546777
0.76709,265,1736.548747
0.961328,44,1736.740295
0.960449,45,1737.281837
0.862891,156,1738.316628
0.821582,203,1739.899487
0.964844,40,1740.078853
0.958691,47,1740.312803
0.934961,74,1741.077227
0.75918,274,1743.106084
0.902441,111,1743.937085
0.921777,89,1744.651114
0.942871,65,1744.977249
0.741602,294,1747.00441
0.760059,273,1748.938023
0.661621,385,1752.172884
0.709082,331,1754.350367
0.970117,34,1754.527787
0.888379,127,1755.478863
0.755664,278,1757.81976
0.969238,35,1758.012782
0.966602,38,1758.182326
0.332031,760,1763.583292
0.973633,30,1763.71574
0.67041,375,1766.348927
0.809277,217,1768.006367
0.814551,211,1769.621907
0.968359,36,1769.817891
0.571973,487,1773.64341
0.866406,152,1774.684732
0.828613,195,1775.917904
0.937598,71,1776.595355
0.26875,832,1782.695217
0.948145,59,1783.338675
0.899805,114,1784.178543
0.856738,163,1785.227567
0.762695,270,1787.111953
0.968359,36,1787.265795
0.973633,30,1787.813476
0.504297,564,1791.732412
0.917383,94,1792.53313
0.928809,81,1792.893384
0.848828,172,1794.451164
0.97627,27,1794.591698
0.956055,50,1794.823973
0.97627,27,1795.260576
0.716113,323,1797.450824
0.927051,83,1798.209966
0.817187,208,1799.531624
0.920898,90,1800.259067
0.506055,562,1804.359308
0.764453,268,1806.615292
0.92002,91,1807.038988
0.968359,36,1807.517475
0.719629,319,1809.720386
0.968359,36,1809.874879
0.843555,178,1811.461503
0.842676,179,1812.609849
0.971875,32,1812.750296
0.599219,456,1816.290373
0.783789,246,1818.243089
0.690625,352,1820.931731
0.888379,127,1821.829538
0.975391,28,1821.984867
0.952539,54,1822.221635
0.937598,71,1822.886478
0.931445,78,1823.239119
0.512207,555,1827.469599
0.917383,94,1827.879173
0.921777,89,1828.619111
0.929688,80,1829.327921
0.948145,59,1829.59674
0.962207,43,1830.136754
0.947266,60,1830.410487
0.968359,36,1830.566605
0.804004,223,1832.324803
0.757422,276,1834.267868
0.809277,217,1835.933009
0.754785,279,1838.085652
0.571094,488,1841.898002
0.536816,527,1845.692298
0.924414,86,1846.522044
0.91123,101,1846.986428
0.681836,362,1849.719234
0.973633,30,1850.213982
0.818066,207,1851.591305
0.818945,206,1853.214398
0.948145,59,1853.506132
0.909473,103,1854.337794
0.946387,61,1854.91757
0.651074,397,1858.033215
0.651074,397,1860.97115
0.921777,89,1861.370664
0.706445,334,1863.976065
0.874316,143,1864.983218
0.797852,230,1866.700226
0.862891,156,1867.758559
0.901563,112,1868.622245
0.894531,120,1869.51168
0.954297,52,1869.733578
0.772363,259,1871.54115
0.817187,208,1873.175706
0.95166,55,1873.451123
0.521875,544,1877.771119
0.910352,102,1878.548647
0.65459,393,1881.418164
0.750391,284,1883.402069
0.843555,178,1884.562375
0.958691,47,1885.08812
0.62207,430,1888.081158
0.656348,391,1890.968118
0.666895,379,1893.743884
0.97627,27,1893.860288
0.971875,32,1893.999361
0.941113,67,1894.644335
0.961328,44,1894.83567
0.912988,99,1895.638278
0.920898,90,1896.392642
0.963086,42,1896.575263
0.955176,51,1896.793539
0.96748,37,1897.296032
0.95957,46,1897.495781
0.897168,117,1898.348634
0.709082,331,1900.768759
0.961328,44,1901.019414
0.958691,47,1901.221303
0.889258,126,1902.116403
0.535059,529,1906.022894
0.97627,27,1906.463652
0.933203,76,1906.794317
0.840039,182,1908.37273
0.899805,114,1909.200885
0.801367,226,1910.687792
0.934082,75,1911.368049
0.830371,193,1912.65554
0.897168,117,1913.622741
0.899805,114,1914.495144
0.922656,88,1915.219741
0.888379,127,1916.269215
0.721387,317,1918.470211
0.760938,272,1920.423376
0.973633,30,1920.890903
0.65459,393,1923.647331
0.970996,33,1923.812397
0.746875,288,1926.026588
0.880469,136,1927.049328
0.847949,173,1928.69047
0.862891,156,1929.927842
0.671289,374,1932.800354
0.886621,129,1933.744291
0.820703,204,1935.041816
0.975391,28,1935.514858
0.897168,117,1936.35907
0.740723,295,1938.463965
0.968359,36,1938.620269
0,1024,1945.951455
0.60625,448,1949.470959
0.891895,123,1950.334715
0.96748,37,1950.504759
0.876953,140,1951.473689
0.969238,35,1951.62377
0.824219,200,1953.154665
0.889258,126,1954.043014
0.683594,360,1956.685732
0.564941,495,1960.409244
0.775879,255,1962.230595
0.62998,421,1965.361253
0.924414,86,1965.732966
0.923535,87,1966.487836
0.963086,42,1966.669032
0.963965,41,1967.201238
0.745996,289,1969.201517
0.953418,53,1969.43662
0.428711,650,1974.479642
0.891895,123,1975.357121
0.949902,57,1975.636733
0.75127,283,1977.571297
0.329395,763,1983.10154
0.920898,90,1983.952654
0.854102,166,1985.019585
0.33291,759,1990.599038
0.631738,419,1993.483992
0.719629,319,1996.018681
0.848828,172,1997.217074
0.969238,35,1997.36688
0.787305,242,1999.193722
0.845313,176,2000.731235
0.922656,88,2001.12304
0.750391,284,2003.450068
0.96748,37,2003.628229
0.972754,31,2003.774905
0.974512,29,2003.921858
0.964844,40,2004.560538
0.912109,100,2005.0423
0.855859,164,2006.524272
0.37334,713,2011.511921
0.936719,72,2012.184966
0.964844,40,2012.357895
0.942871,65,2012.977581
0.972754,31,2013.114296
0.975391,28,2013.240757
0.853223,167,2014.315832
0.612402,441,2017.73676
0.733691,303,2019.950082
0.933203,76,2020.623894
0.8875,128,2021.528934
0.912109,100,2022.311948
0.865527,153,2023.328023
0.955176,51,2023.550438
0.85498,165,2024.926309
0.963965,41,2025.131172
0.964844,40,2025.304061
0.838281,184,2026.861892
0.965723,39,2027.043478
0.840918,181,2028.144983
0.963086,42,2028.674751
0.905957,107,2029.146884
0.971875,32,2029.617125
0.834766,188,2030.852899
0.946387,61,2031.479018
0.966602,38,2031.664675
0.963086,42,2031.859135
0.87959,137,2032.806558
0.954297,52,2033.482971
0.89541,119,2034.334841
0.878711,138,2035.304076
0.76709,265,2037.139089
0.963086,42,2037.320291
0.966602,38,2037.485125
0.849707,171,2039.06073
0.947266,60,2039.364916
0.972754,31,2039.815557
0.739844,296,2041.821272
0.907715,105,2042.62331
0.907715,105,2043.075239
0.74248,293,2045.396792
0.780273,250,2047.263457
0.934961,74,2047.578996
0.360156,728,2052.973741
0.90332,110,2053.793688
0.966602,38,2053.95812
0.884863,131,2054.868147
0.806641,220,2056.51372
0.62998,421,2059.529163
0.840918,181,2061.238422
0.953418,53,2061.484637
0.923535,87,2062.215065
0.905957,107,2062.984105
0.956055,50,2063.210344
0.891016,124,2064.090823
0.975391,28,2064.212439
0.825098,199,2065.798352
0.840918,181,2066.974575
0.837402,185,2068.519479
0.974512,29,2068.696424
0.821582,203,2069.995771
0.969238,35,2070.50267
0.96748,37,2070.672552
0.808398,218,2072.327427
0.854102,166,2073.483214
0.902441,111,2074.406595
0.95957,46,2074.611366
0.825977,198,2076.189095
0.891016,124,2077.09414
0.912988,99,2077.533833
0.75127,283,2079.848942
0.928809,81,2080.247134
0.842676,179,2081.763336
0.391797,692,2086.558208
0.866406,152,2087.55192
0.905078,108,2088.322634
0.949902,57,2088.882338
0.758301,275,2090.88489
0.928809,81,2091.281971
0.504297,564,2095.600576
0.892773,122,2096.483976
0.855859,164,2097.582814
0.862012,157,2098.616222
0.93584,73,2099.281127
0.946387,61,2099.544241
0.458594,616,2104.015265
0.94375,64,2104.66297
0.97627,27,2104.822681
0.891895,123,2105.713252
0.75918,274,2107.714432
0.973633,30,2107.84234
0.949902,57,2108.395853
0.941113,67,2108.75148
0.954297,52,2108.982604
0.924414,86,2109.803005
0.945508,62,2110.407734
0.972754,31,2110.561011
0.818945,206,2111.830808
0.769727,262,2114.077078
0.368066,719,2119.36236
0.954297,52,2119.945448
0.568457,491,2123.224243
0.899805,114,2124.073802
0.944629,63,2124.70595
0.784668,245,2126.509391
0.952539,54,2126.747046
0.920898,90,2127.48149
0.782031,248,2129.272941
0.891895,123,2130.240322
0.974512,29,2130.389912
0.883105,133,2131.461226
0.764453,268,2133.380257
0.811035,215,2135.103112
0.93584,73,2135.467317
0.937598,71,2136.112385
0.912988,99,2136.987803
0.8875,128,2137.948356
0.602734,452,2140.972813
0.825098,199,2142.690016
0.818945,206,2143.992852
0.890137,125,2144.894989
0.96748,37,2145.492606
0.926172,84,2145.884022
0.787305,242,2147.626282
0.659863,387,2150.318998
0.47002,603,2154.838992
0.503418,565,2158.946415
0.905078,108,2159.791409
0.868164,150,2160.821422
0.910352,102,2161.63007
0.949023,58,2162.218438
0.67832,366,2164.63221
0.619434,433,2167.940879
0.95957,46,2168.153009
0.920898,90,2168.888843
0.753027,281,2170.947379
0.837402,185,2172.420973
0.684473,359,2174.784448
0.902441,111,2175.607583
0.869922,148,2176.76361
0.727539,310,2179.212933
0.956055,50,2179.42739
0.958691,47,2179.938856
0.95166,55,2180.211572
0.938477,70,2180.512983
0.912109,100,2181.262339
0.578125,480,2184.768337
0.906836,106,2185.594309
0.666895,379,2188.44212
0.962207,43,2188.625251
0.944629,63,2189.306545
0.944629,63,2189.601618
0.876953,140,2190.583999
0.885742,130,2191.511539
0.628223,423,2194.94543
0.876953,140,2195.972489
0.838281,184,2197.143651
0.946387,61,2197.828782
0.945508,62,2198.125837
0.80752,219,2199.766837
0.952539,54,2200.003314
0.908594,104,2200.799252
0.528906,536,2204.756618
0.969238,35,2204.912463
0.878711,138,2206.19431
0.737207,299,2208.262373
0.83125,192,2209.576778
0.960449,45,2210.100204
0.608008,446,2213.128452
0.969238,35,2213.278296
0.970996,33,2213.790012
0.916504,95,2214.227178
0.898047,116,2215.095491
0.801367,226,2216.791017
0.821582,203,2218.492309
0.776758,254,2220.314739
0.725781,312,2222.537043
0.786426,243,2224.370675
0.908594,104,2225.195272
0.963965,41,2225.372635
0.826855,197,2226.930288
0.970117,34,2227.080412
0.953418,53,2227.313313
0.97627,27,2227.759937
0.859375,160,2228.840377
0.956055,50,2229.062097
0.69502,347,2231.68428
0.949023,58,2231.932666
0.761816,271,2234.259184
0.886621,129,2235.195341
0.898047,116,2235.740122
0.940234,68,2236.453169
0.83125,192,2237.776004
0.97627,27,2238.254799
0.753027,281,2240.202857
0.741602,294,2242.119284
0.95957,46,2242.724395
0.970996,33,2242.900057
0.627344,424,2245.979283
0.963086,42,2246.173591
0.952539,54,2246.857543
0.82334,201,2248.225095
0.946387,61,2248.852469
0.71084,329,2251.103117
0.905957,107,2251.909117
0.970117,34,2252.519327
0.808398,218,2253.945961
0.640527,409,2256.781153
0.700293,341,2259.50177
0.814551,211,2261.11476
0.925293,85,2261.508071
0.847949,173,2262.992689
0.973633,30,2263.121194
0.876074,141,2264.09405
0.848828,172,2265.199474
0.963086,42,2265.738641
0.482324,589,2269.733035
0.971875,32,2270.298657
0.452441,623,2274.641073
0.947266,60,2274.914277
0.804004,223,2276.751014
0.55791,503,2280.495615
0.86377,155,2281.523261
0.799609,228,2283.205438
0.883984,132,2284.166327
0.632617,418,2287.112119
0.958691,47,2287.332904
0.649316,399,2290.393458
0.512207,555,2294.738245
0.889258,126,2295.648588
0.971875,32,2295.799843
0.853223,167,2296.883981
0.874316,143,2297.95966
0.852344,168,2299.49574
0.74248,293,2301.678138
0.956055,50,2301.894665
0.412012,669,2307.083956
0.913867,98,2307.551943
0.936719,72,2308.247906
0.937598,71,2308.961552
0.945508,62,2309.310077
0.894531,120,2310.22889
0.937598,71,2310.843871
0.619434,433,2313.834231
0.8875,128,2314.72063
0.95957,46,2314.920637
0.884863,131,2315.85022
0.968359,36,2316.340422
0.922656,88,2316.743033
0.845313,176,2318.211976
0.95166,55,2318.474319
0.934082,75,2319.137383
0.924414,86,2319.530309
0.885742,130,2320.422154
0.94375,64,2321.056656
0.676562,368,2323.736691
0.962207,43,2323.95772
0.930566,79,2324.777687
0.713477,326,2326.922547
0.971875,32,2327.060105
0.941113,67,2327.76241
0.651953,396,2330.75293
0.513086,554,2334.534616
0.701172,340,2337.117556
0.886621,129,2338.021441
0.964844,40,2338.195737
0.244141,860,2344.562588
0.910352,102,2345.35952
0.76709,265,2347.320604
0.939355,69,2347.945596
0.908594,104,2348.468466
0.948145,59,2349.185627
0.506055,562,2353.356988
0.93584,73,2354.016451
0.93584,73,2354.331831
0.671289,374,2357.074579
0.847949,173,2358.515811
0.97627,27,2358.658595
0.803125,224,2360.302862
0.846191,175,2361.538228
0.92002,91,2362.277566
0.891895,123,2363.148038
0.96748,37,2363.354605
0.817187,208,2364.609128
0.862012,157,2365.995835
0.806641,220,2367.30363
0.973633,30,2367.782336
0.961328,44,2367.976923
0.929688,80,2368.656834
0.825977,198,2369.897318
0.721387,317,2372.340371
0.745117,290,2374.37529
0.915625,96,2375.174356
0.919141,92,2375.6151
0.886621,129,2376.607434
0.949902,57,2377.239875
0.886621,129,2378.191895
0.975391,28,2378.313087
0.673926,371,2381.162404
0.965723,39,2381.363404
0.520996,545,2386.046213
0.71875,320,2388.2651
0.974512,29,2388.40296
0.922656,88,2389.156059
0.852344,168,2390.336969
0.811914,214,2392.025057
0.801367,226,2393.71126
0.780273,250,2395.705536
0.945508,62,2395.985208
0.952539,54,2396.542967
0.827734,196,2397.841731
0.810156,216,2399.510368
0.746875,288,2401.521342
0.470898,602,2405.983216
0.69502,347,2408.306204
0.974512,29,2408.797234
0.62207,430,2411.72805
0.950781,56,2411.972118
0.904199,109,2412.883954
0.74248,293,2415.275557
0.920898,90,2415.727924
0.970117,34,2416.304093
0.810156,216,2417.618434
0.735449,301,2420.07321
0.968359,36,2420.240213
0.822461,202,2421.651822
0.941113,67,2422.304594
0.889258,126,2423.314245
0.953418,53,2423.54823
0.570215,489,2427.392537
0.813672,212,2429.008547
0.777637,253,2430.807995
0.899805,114,2431.645121
0.8875,128,2432.549791
0.971875,32,2432.692306
0.937598,71,2433.308386
0.972754,31,2433.480165
0.891016,124,2434.406497
0.374219,712,2439.383383
0.915625,96,2440.257112
0.956055,50,2440.483665
0.958691,47,2441.074862
0.970117,34,2441.223685
0.682715,361,2443.935792
0.770605,261,2445.816138
0.968359,36,2445.973692
0.49375,576,2450.400284
0.950781,56,2450.648058
0.542969,520,2454.38165
0.813672,212,2455.995691
0.844434,177,2457.204219
0.883984,132,2458.150111
0.836523,186,2459.654884
0.832129,191,2460.850112
0.866406,152,2461.852498
0.797852,230,2463.533635
0.95166,55,2464.106355
0.934082,75,2464.461945
0.799609,228,2466.179798
0.957812,48,2466.388739
0.923535,87,2467.114952
0.874316,143,2468.193745
0.972754,31,2468.327285
0.973633,30,2468.816429
0.89541,119,2469.855372
0.796094,232,2471.381545
0.842676,179,2472.84141
0.945508,62,2473.112717
0.972754,31,2473.564471
0.787305,242,2475.081302
0.708203,332,2477.618684
0.683594,360,2480.51248
0.87959,137,2481.483471
0.725781,312,2483.624859
0.508691,559,2488.147155
0.352246,737,2493.467844
0.642285,407,2496.634957
0.968359,36,2496.808572
0.946387,61,2497.072576
0.657227,390,2500.057161
0.970996,33,2500.65365
0.865527,153,2501.664792
0.804883,222,2503.413392
0.772363,259,2505.265986
0.905957,107,2506.031992
0.836523,186,2507.212123
0.963086,42,2507.401137
0.613281,440,2510.825605
0.956934,49,2511.04085
0.960449,45,2511.234684
0.898926,115,2512.090789
0.970117,34,2512.576331
0.76709,265,2514.510043
0.774121,257,2516.383784
0.92002,91,2516.801008
0.849707,171,2518.255069
0.919141,92,2518.69893
0.783789,246,2520.548976
0.97627,27,2521.006996
0.945508,62,2521.278213
0.968359,36,2521.433262
0.487598,583,2525.892725
0.793457,235,2527.577768
0.785547,244,2529.443223
0.893652,121,2530.316256
0.969238,35,2530.479136
0.94375,64,2530.751887
0.952539,54,2531.297699
0.919141,92,2532.003787
0.956055,50,2532.273798
0.512207,555,2536.367585
0.949902,57,2536.963134
0.828613,195,2538.228262
0.919141,92,2538.969325
0.770605,261,2540.807868
0.737207,299,2542.995629
0.785547,244,2544.750577
0.663379,383,2547.561567
0.94375,64,2548.20189
0.660742,386,2550.942092
0.578125,480,2554.284601
0.95166,55,2554.87922
0.975391,28,2555.003816
0.834766,188,2556.472151
0.851465,169,2557.572495
0.954297,52,2557.793756
0.862012,157,2559.152394
0.812793,213,2560.450257
0.931445,78,2561.137961
0.886621,129,2562.049685
0.754785,279,2563.950814
0.962207,43,2564.133881
0.607129,447,2567.648095
0.975391,28,2567.769662
0.773242,258,2569.85148
0.974512,29,2569.978151
0.842676,179,2571.445655
0.62998,421,2574.403401
0.97627,27,2574.518589
0.953418,53,2575.101721
0.912109,100,2575.558275
0.680078,364,2578.316589
0.918262,93,2579.087709
0.771484,260,2580.878233
0.97627,27,2580.992761
0.899805,114,2581.836376
0.97627,27,2581.953652
0.891895,123,2582.834615
0.937598,71,2583.543091
0.90332,110,2584.367159
0.948145,59,2584.649598
0.961328,44,2584.875946
0.946387,61,2585.604353
0.524512,541,2589.595119
0.862012,157,2590.668552
0.916504,95,2591.431579
0.901563,112,2592.38974
0.932324,77,2593.068633
0.508691,559,2597.070907
0.775,256,2598.937407
0.94375,64,2599.520289
0.845313,176,2600.714333
0.814551,211,2602.355029
0.95166,55,2602.645884
0.928809,81,2603.429156
0.819824,205,2604.784392
0.91123,101,2605.576819
0.84707,174,2606.68376
0.89541,119,2607.548393
0.856738,163,2608.879127
0.869922,148,2609.897385
0.963965,41,2610.078701
0.923535,87,2610.815162
0.968359,36,2610.975559
0.80752,219,2612.72115
0.658105,389,2615.535177
0.300391,796,2621.276494
0.793457,235,2622.963993
0.490234,580,2626.99928
0.852344,168,2628.407265
0.973633,30,2628.560944
0.883984,132,2629.480864
0.563184,497,2633.157435
0.862012,157,2634.304713
0.971875,32,2634.44334
0.963086,42,2634.953001
0.378613,707,2640.070279
0.789062,240,2641.966827
0.707324,333,2644.552934
0.868164,150,2645.573032
0.93584,73,2645.88839
0.840039,182,2647.437166
0.974512,29,2647.56355
0.869922,148,2648.58115
0.963086,42,2648.763806
0.855859,164,2650.232218
0.653711,394,2653.155447
0.96748,37,2653.349981
0.508691,559,2657.326786
0.834766,188,2658.944718
0.973633,30,2659.076613
0.94375,64,2659.757189
0.963965,41,2659.943442
0.975391,28,2660.068882
0.95166,55,2660.61991
0.556152,505,2664.20155
0.802246,225,2665.613686
0.963965,41,2666.138198
0.960449,45,2666.373275
0.962207,43,2666.598277
0.724023,314,2669.034107
0.926172,84,2669.412684
0.776758,254,2671.18122
0.876074,141,2672.482863
0.901563,112,2673.000684
0.346094,744,2678.351456
0.704687,336,2680.923799
0.737207,299,2682.905204
0.853223,167,2684.316708
0.942871,65,2684.676549
0.353125,736,2690.139766
0.973633,30,2690.296331
0.877832,139,2691.38688
0.898926,115,2692.280609
0.950781,56,2692.535245
0.963086,42,2693.066398
0.957812,48,2693.275778
0.874316,143,2694.334057
0.843555,178,2695.79015
0.963965,41,2695.977807
0.546484,516,2699.748696
0.83125,192,2700.932433
0.723145,315,2703.381548
0.975391,28,2703.507236
0.972754,31,2703.646173
0.963965,41,2704.158906
0.78291,247,2706.033687
0.968359,36,2706.207139
0.894531,120,2707.104371
0.955176,51,2707.326439
0.938477,70,2708.03237
0.696777,345,2710.606111
0.971875,32,2710.796675
0.963086,42,2710.974268
0.766211,266,2713.121858
0.83916,183,2714.631754
0.936719,72,2714.978613
0.974512,29,2715.1037
0.893652,121,2716.019388
0.36543,722,2721.186545
0.810156,216,2722.888629
0.91123,101,2723.35235
0.840039,182,2724.868307
0.969238,35,2725.043614
0.864648,154,2726.052221
0.777637,253,2727.877869
0.929688,80,2728.609371
0.860254,159,2729.663764
0.96748,37,2729.826753
0.671289,374,2732.574598
0.684473,359,2735.209475
0.846191,175,2736.6613
0.957812,48,2736.898618
0.784668,245,2738.650279
0.972754,31,2738.789077
0.902441,111,2739.634529
0.963086,42,2739.816386
0.753906,280,2741.788726
0.593945,462,2745.324306
0.883984,132,2746.244786
0.975391,28,2746.371438
0.936719,72,2747.045781
0.919141,92,2747.827359
0.778516,252,2749.648534
0.459473,615,2753.837626
0.847949,173,2755.339192
0.339062,752,2760.701896
0.965723,39,2760.872887
0.908594,104,2761.709403
0.828613,195,2763.010292
0.757422,276,2764.996704
0.929688,80,2765.699147
0,1024,2773.220818
0.968359,36,2773.38113
0.919141,92,2774.130378
0.479687,592,2778.475201
0.460352,614,2782.687326
0.829492,194,2784.394974
0.944629,63,2784.695317
0.682715,361,2787.586672
0.808398,218,2789.329382
0.908594,104,2790.197587
0.824219,200,2791.430579
0.964844,40,2791.960491
0.975391,28,2792.084255
0.664258,382,2794.931748
0.955176,51,2795.153222
0.63877,411,2798.34329
0.796094,232,2799.810109
0.902441,111,2800.693637
0.854102,166,2801.782618
0.73457,302,2804.19385
0.602734,452,2807.303417
0.643164,406,2810.544361
0.809277,217,2811.954696
0.740723,295,2814.421684
0.692383,350,2816.66258
0.829492,194,2818.294917
0.83916,183,2819.566166
0.970996,33,2819.729879
0.375098,711,2825.17048
0.96748,37,2825.334032
0.971875,32,2825.819368
0.893652,121,2826.823841
0.727539,310,2828.948219
0.795215,233,2830.688312
0.377734,708,2835.752766
0.896289,118,2836.565578
0.965723,39,2837.032295
0.780273,250,2838.500072
0.90332,110,2839.319319
0.833008,190,2840.937652
0.964844,40,2841.110202
0.956055,50,2841.635728
0.556152,505,2844.958998
0.973633,30,2845.523119
0.914746,97,2845.956303
0.912988,99,2846.757667
0.869043,149,2847.795758
0.919141,92,2848.588073
0.958691,47,2848.804022
0.908594,104,2849.615074
0.811035,215,2851.314502
0.958691,47,2851.526519
0.962207,43,2852.063053
0.971875,32,2852.203893
0.928809,81,2852.873089
0.953418,53,2853.130204
0.853223,167,2854.214361
0.833008,190,2855.747103
0.948145,59,2856.000572
0.960449,45,2856.602819
0.854102,166,2857.749585
0.917383,94,2858.497049
0.936719,72,2858.828017
0.825098,199,2860.459188
0.854102,166,2861.594166
0.975391,28,2861.714226
0.84707,174,2863.115968
0.966602,38,2863.298944
0.808398,218,2864.923873
0.474414,598,2868.952633
0.708203,332,2871.498377
0.960449,45,2871.731454
0.934961,74,2872.514751
0.905957,107,2873.357646
0.955176,51,2873.609228
0.962207,43,2873.836215
0.931445,78,2874.652625
0,1024,2881.794273
0.955176,51,2882.010928
0.945508,62,2882.613964
0.840039,182,2883.774691
0.795215,233,2885.514788
0.672168,373,2888.221177
0.956055,50,2888.47829
0.519238,547,2892.955737
0.940234,68,2893.260662
0.55791,503,2896.850345
0.917383,94,2897.712397
0.58252,475,2901.279416
0.652832,395,2904.296465
0.653711,394,2907.237504
0.972754,31,2907.370225
0.855859,164,2908.475968
0.849707,171,2910.025323
0.83916,183,2911.220827
0.893652,121,2912.134685
0.639648,410,2914.998503
0.888379,127,2916.043869
0.952539,54,2916.711415
0.578125,480,2920.041379
0.860254,159,2921.472161
0.971875,32,2921.628281
0.966602,38,2921.79155
0.883105,133,2922.728343
0.968359,36,2922.895164
0.818066,207,2924.555973
0.874316,143,2925.538647
0.957812,48,2926.092755
0.713477,326,2928.311688
0.59834,457,2931.894779
0.677441,367,2934.659713
0.965723,39,2934.874284
0.814551,211,2936.50317
0.787305,242,2937.978427
0.972754,31,2938.452658
0.745996,289,2940.474473
0.975391,28,2940.595449
0.816309,209,2942.285029
0.639648,410,2945.324573
0.939355,69,2945.665128
0.714355,325,2948.228362
0.753027,281,2950.217814
0.844434,177,2951.684214
0.960449,45,2951.928929
0.621191,431,2954.997034
0.418164,662,2959.766833
0.657227,390,2962.918135
0.954297,52,2963.181641
0.701172,340,2965.772317
0.92002,91,2966.169548
0.934082,75,2966.803766
0,1024,2974.404698
0.965723,39,2974.572337
0.840039,182,2976.05857
0.852344,168,2977.148407
0.709961,330,2979.64984
0.789062,240,2981.078692
0.971875,32,2981.566656
0.668652,377,2984.287652
0.97627,27,2984.425435
0.885742,130,2985.342294
0.684473,359,2988.077331
0.804883,222,2989.452189
0.970996,33,2989.907755
0.878711,138,2990.837207
0.885742,130,2991.798139
0.829492,194,2992.992478
0.896289,118,2993.933583
0.962207,43,2994.139885
0.946387,61,2994.757855
0.940234,68,2995.075978
0.872559,145,2996.526692
0.819824,205,2997.806252
0.958691,47,2998.330781
0.914746,97,2998.778307
0.630859,420,3002.200063
0.949023,58,3002.472375
0.888379,127,3003.379278
0.575488,483,3006.83706
0.970117,34,3007.001863
0.8875,128,3007.894434
0.939355,69,3008.532036
0.842676,179,3009.66742
0.604492,450,3012.968938
0.789941,239,3014.368655
0.591309,465,3018.098787
0.508691,559,3021.936212
0.902441,111,3022.760921
0.954297,52,3023.347471
0.97627,27,3023.464646
0.893652,121,3024.337653
0.851465,169,3025.404025
0.922656,88,3026.131793
0.771484,260,3028.053528
0.968359,36,3028.211346
0.700293,341,3030.820037
0.799609,228,3032.499873
0.836523,186,3033.717342
0.970117,34,3033.866132
0.87168,146,3034.919472
0.83125,192,3036.41354
0.804883,222,3038.221233
0.652832,395,3041.010701
0.923535,87,3041.386037
0.971875,32,3041.849455
0.936719,72,3042.162732
0.966602,38,3042.648441
0.963086,42,3042.854924
0.799609,228,3044.641949
0.858496,161,3045.678968
0.973633,30,3045.809756
0.95957,46,3046.349461
0.724023,314,3048.459427
0.975391,28,3048.580768
0.825098,199,3050.160047
0.914746,97,3050.930483
0.739844,296,3053.102228
0.749512,285,3055.072217
0.924414,86,3055.909196
0.873437,144,3057.041139
0.805762,221,3058.718214
0.791699,237,3060.155487
0.920898,90,3060.940716
0.968359,36,3061.116658
0.965723,39,3061.620272
0.78291,247,3063.42666
0.599219,456,3066.502377
0.712598,327,3069.069491
0.588672,468,3072.149892
0.963965,41,3072.655978
0.947266,60,3072.929694
0.94375,64,3073.565999
0.568457,491,3077.275726
