# {"t_start": 1587205177.2011383, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.853223,167,1675.686348
0.687988,355,1678.237553
0.717871,321,1680.835037
0.523633,542,1684.622547
0.966602,38,1684.794397
0.960449,45,1685.346468
0.658105,389,1688.16599
0.969238,35,1688.320606
0.821582,203,1689.916249
0.833887,189,1691.130075
0.929688,80,1691.826988
0.955176,51,1692.063446
0.973633,30,1692.198822
0.855859,164,1693.713236
0.928809,81,1694.081804
0.838281,184,1695.575774
0.915625,96,1696.041477
0.834766,188,1697.67109
0.944629,63,1697.996795
0.861133,158,1699.380175
0.833008,190,1700.574791
0.953418,53,1700.839272
0.560547,500,1704.408283
0.673047,372,1707.266977
0.909473,103,1708.080059
0.912109,100,1708.868064
0.835645,187,1710.031515
0.97627,27,1710.48587
0.745996,289,1712.614662
0.952539,54,1712.856609
0.623828,428,1716.266618
0.904199,109,1716.781168
0.901563,112,1717.704772
0.970117,34,1718.171086
0.689746,353,1720.497167
0.974512,29,1721.039018
0.954297,52,1721.318905
0.712598,327,1723.882633
0.872559,145,1725.022254
0.650195,398,1727.913963
0.75127,283,1729.930691
0.944629,63,1730.21041
0.896289,118,1731.118779
0.947266,60,1731.738116
0.69502,347,1734.27755
0.186133,926,1741.095114
0.557031,504,1744.830477
0.956055,50,1745.06225
0.920898,90,1745.826798
0.858496,161,1746.899739
0.963086,42,1747.083515
0.900684,113,1747.975242
0.970117,34,1748.433546
0.905957,107,1748.934563
0.97627,27,1749.397322
0.699414,342,1751.766321
0.930566,79,1752.485024
0.878711,138,1753.414796
0.953418,53,1753.647363
0.869043,149,1755.038151
0.930566,79,1755.432629
0.816309,209,1757.107737
0.970996,33,1757.2737
0.825098,199,1758.871968
0.785547,244,1760.613828
0.96748,37,1760.824871
0.538574,525,1764.466775
0.833008,190,1765.638265
0.972754,31,1766.079187
0.973633,30,1766.215508
0.690625,352,1768.810249
0.973633,30,1768.966261
0.929688,80,1769.342113
0.973633,30,1769.812569
0.969238,35,1769.970194
0.923535,87,1770.790747
0.92002,91,1771.191723
0.816309,209,1772.931618
0.506934,561,1776.936937
0.838281,184,1778.437192
0.947266,60,1778.697066
0.975391,28,1779.218412
0.953418,53,1779.483048
0,1024,1787.059665
0.845313,176,1788.248036
0.972754,31,1788.696931
0.664258,382,1791.485806
0.964844,40,1791.676364
0.970117,34,1791.832191
0.965723,39,1792.021131
0.936719,72,1792.702905
0.856738,163,1793.801352
0.95166,55,1794.459472
0.890137,125,1795.393219
0.683594,360,1797.747244
0.916504,95,1798.535744
0.909473,103,1799.366405
0.733691,303,1801.421884
0.841797,180,1803.017562
0.974512,29,1803.145234
0.971875,32,1803.282979
0.744238,291,1805.723897
0.794336,234,1807.15951
0.96748,37,1807.674706
0.905078,108,1808.475367
0.744238,291,1810.62434
0.916504,95,1811.375455
0.946387,61,1811.700354
0.663379,383,1814.598526
0.738086,298,1816.59067
0.805762,221,1818.413708
0.894531,120,1819.311156
0.838281,184,1820.464119
0.239746,865,1826.861991
0.776758,254,1828.676895
0.779395,251,1830.507399
0.924414,86,1831.246206
0.762695,270,1833.197333
0.972754,31,1833.345543
0.968359,36,1833.504538
0.873437,144,1834.825999
0.897168,117,1835.371128
0.953418,53,1835.964436
0.891016,124,1836.974042
0.492871,577,1841.262529
0.974512,29,1841.72464
0.975391,28,1841.888355
0.817187,208,1843.187864
0.692383,350,1845.820387
0.844434,177,1847.387928
0.848828,172,1848.509668
0.97627,27,1848.626563
0.83916,183,1850.245778
0.949023,58,1850.584523
0.885742,130,1851.54371
0.778516,252,1853.391338
0.960449,45,1853.603572
0.666895,379,1856.522164
0.744238,291,1859.05034
0.916504,95,1859.521783
0.825977,198,1861.091706
0.741602,294,1863.182991
0.84707,174,1864.62997
0.847949,173,1865.770609
0.79873,229,1867.483532
0.965723,39,1867.690674
0.960449,45,1867.894025
0.969238,35,1868.38491
0.954297,52,1868.641571
0.974512,29,1868.774987
0.771484,260,1870.594704
0.876074,141,1871.553787
0.885742,130,1872.501827
0.975391,28,1872.940294
0.961328,44,1873.16303
0.941992,66,1873.482777
0.946387,61,1874.098909
0.533301,531,1878.019942
0.890137,125,1878.928335
0.841797,180,1880.0987
0.86377,155,1881.521342
0.800488,227,1882.902256
0.970996,33,1883.379309
0.957812,48,1883.616229
0.958691,47,1883.82859
0.707324,333,1886.372161
0.886621,129,1887.296179
0.931445,78,1887.967923
0.91123,101,1888.433519
0.96748,37,1888.943886
0.95166,55,1889.192048
0.332031,760,1894.79309
0.946387,61,1895.419115
0.963965,41,1895.609742
0.924414,86,1896.344851
0.549121,513,1899.880764
0.955176,51,1900.123832
0.952539,54,1900.360375
0.945508,62,1901.010798
0.90332,110,1901.850114
0.673047,372,1904.612814
0.717871,321,1906.791478
0.964844,40,1906.964983
0.883105,133,1907.98511
0.965723,39,1908.517849
0.970117,34,1908.666036
0.908594,104,1909.471654
0.896289,118,1910.451785
0.787305,242,1912.275717
0.966602,38,1912.451697
0.488477,582,1916.986535
0.762695,270,1919.112429
0.961328,44,1919.312026
0.97627,27,1919.428076
0.833008,190,1920.906588
0.952539,54,1921.154191
0.494629,575,1925.592986
0.580762,477,1929.127676
0.891016,124,1930.184055
0.841797,180,1931.738822
0.971875,32,1931.887832
0.837402,185,1933.166095
0.910352,102,1933.984241
0.822461,202,1935.615019
0.737207,299,1937.714406
0.933203,76,1938.395449
0.968359,36,1938.556701
0.666895,379,1941.290765
0.658984,388,1944.070131
0.635254,415,1946.953784
0.896289,118,1947.830157
0.768848,263,1949.808685
0.972754,31,1949.941759
0.854102,166,1951.357632
0.957812,48,1951.56584
0.85498,165,1952.614462
0.872559,145,1953.888919
0.730176,307,1956.014853
0.764453,268,1957.919353
0.931445,78,1958.603472
0.963965,41,1958.799317
0.680957,363,1961.562255
0.801367,226,1963.220463
0.898926,115,1963.758524
0.956934,49,1964.445208
0.631738,419,1967.415233
0.637012,413,1970.317212
0.436621,641,1975.005078
0.570215,489,1978.515522
0.91123,101,1979.408493
0.477051,595,1983.843424
0.560547,500,1987.411718
0.936719,72,1987.804032
0.934961,74,1988.577896
0.883984,132,1989.520393
0.862012,157,1990.557044
0.923535,87,1991.267388
0.956055,50,1991.515098
0.86377,155,1992.527351
0.774121,257,1994.448602
0.83125,192,1995.982476
0.925293,85,1996.359999
0.921777,89,1997.198049
0.923535,87,1997.87482
0.948145,59,1998.130867
0.974512,29,1998.273434
0.931445,78,1999.070502
0.832129,191,2000.626801
0.50957,558,2004.733797
0.963086,42,2004.94081
0.941113,67,2005.583337
0.95957,46,2005.815868
0.949902,57,2006.416848
0.809277,217,2007.744517
0.963086,42,2008.269761
0.755664,278,2010.31691
0.533301,531,2014.039064
0.892773,122,2014.897324
0.970996,33,2015.039876
0.722266,316,2017.559245
0.970996,33,2017.72964
0.970117,34,2017.875206
0.958691,47,2018.079049
0.888379,127,2019.058477
0.867285,151,2020.519317
0.974512,29,2020.655308
0.971875,32,2020.79343
0.810156,216,2022.439024
0.882227,134,2023.36403
0.639648,410,2026.16635
0.711719,328,2028.668191
0.918262,93,2029.100029
0.952539,54,2029.666494
0.827734,196,2030.936487
0.949023,58,2031.554248
0.970996,33,2031.713871
0.387402,697,2036.617011
0.965723,39,2037.114358
0.556152,505,2040.908201
0.93584,73,2041.226703
0.918262,93,2041.938704
0.899805,114,2042.782675
0.934082,75,2043.102784
0.680078,364,2045.734847
0.937598,71,2046.423333
0.771484,260,2048.298031
0.964844,40,2048.485825
0.95957,46,2049.011276
0.962207,43,2049.224655
0.778516,252,2051.069014
0.720508,318,2053.212071
0.963965,41,2053.728584
0.885742,130,2054.633634
0.878711,138,2055.593491
0.714355,325,2057.703402
0.778516,252,2059.637495
0.914746,97,2060.477427
0.969238,35,2060.660181
0.896289,118,2061.646879
0.932324,77,2062.335207
0.83125,192,2063.478996
0.471777,601,2067.975314
0.947266,60,2068.234746
0.739844,296,2070.661751
0.919141,92,2071.426078
0.950781,56,2071.702871
0.916504,95,2072.430065
0.801367,226,2073.886027
0.904199,109,2074.766794
0.890137,125,2075.683444
0.95166,55,2076.270418
0.795215,233,2077.972972
0.843555,178,2079.142194
0.975391,28,2079.284017
0.750391,284,2081.292083
0.922656,88,2082.051345
0.898926,115,2082.893838
0.91123,101,2083.708835
0.720508,318,2085.802269
0.810156,216,2087.418905
0.719629,319,2089.483369
0.859375,160,2090.911488
0.579004,479,2094.184879
0.876074,141,2095.474092
0.942871,65,2095.806307
0.882227,134,2096.748095
0.869043,149,2097.772756
0.771484,260,2099.601828
0.892773,122,2100.459055
0.591309,465,2103.944968
0.901563,112,2104.839429
0.966602,38,2105.016302
0.762695,270,2106.897032
0.754785,279,2108.931953
0.375977,710,2114.369706
0.966602,38,2114.567165
0.870801,147,2115.635874
0.94375,64,2116.371138
0.211621,897,2122.950185
0.975391,28,2123.069198
0.869043,149,2124.069137
0.966602,38,2124.237581
0.826855,197,2125.808841
0.972754,31,2125.94706
0.845313,176,2127.431147
0.824219,200,2128.659513
0.688867,354,2131.505576
0.926172,84,2132.211206
0.95957,46,2132.432667
0.974512,29,2132.561036
0.970996,33,2132.732536
0.904199,109,2133.57285
0.819824,205,2135.264194
0.89541,119,2136.148697
0.927051,83,2136.515808
0.864648,154,2138.035034
0.914746,97,2138.453264
0.974512,29,2138.919767
0.946387,61,2139.197037
0.958691,47,2139.713881
0.90332,110,2140.235347
0.974512,29,2140.697629
0.868164,150,2141.727715
0.971875,32,2141.866234
0.516602,550,2145.97255
0.92793,82,2146.681945
0.941113,67,2146.974793
0.71875,320,2149.356087
0.912109,100,2150.146716
0.973633,30,2150.275707
0.592187,464,2153.79714
0.864648,154,2154.861503
0.843555,178,2156.107615
0.968359,36,2156.56617
0.867285,151,2157.698351
0.953418,53,2157.943723
0.97627,27,2158.060057
0.964844,40,2158.608017
0.917383,94,2159.029733
0.972754,31,2159.494838
0.89541,119,2160.367512
0.97627,27,2160.532471
0.930566,79,2160.89657
0.92002,91,2161.652713
0.975391,28,2161.809714
0.875195,142,2162.754315
0.912988,99,2163.522184
0.848828,172,2165.034312
0.344336,746,2170.130414
0.431348,647,2174.88144
0.866406,152,2176.318615
0.96748,37,2176.543178
0.781152,249,2178.38839
0.969238,35,2178.545267
0.97627,27,2178.66263
0.36543,722,2183.85631
0.919141,92,2184.609591
0.928809,81,2184.972266
0.962207,43,2185.5094
0.898926,115,2186.343379
0.904199,109,2186.86127
0.891016,124,2187.83791
0.728418,309,2190.362126
0,1024,2198.026567
0.941992,66,2198.309756
0.65459,393,2201.052025
0.941113,67,2201.728357
0.925293,85,2202.420018
0.960449,45,2202.661018
0.253809,849,2209.097626
0.602734,452,2212.142547
0.960449,45,2212.345236
0.912109,100,2213.172966
0.795215,233,2214.936012
0.795215,233,2216.655856
0.95957,46,2216.865613
0.957812,48,2217.508044
0.450684,625,2221.751354
0.201953,908,2228.647075
0.818066,207,2230.069992
0.886621,129,2230.976235
0.856738,163,2231.994494
0.963965,41,2232.512542
0.786426,243,2234.414652
0.949902,57,2234.673814
0.955176,51,2235.211911
0.932324,77,2235.593494
0.942871,65,2236.278717
0.946387,61,2236.571198
0.601855,453,2240.093893
0.855859,164,2241.165027
0.954297,52,2241.385726
0.945508,62,2241.961127
0.933203,76,2242.2872
0.970117,34,2242.865749
0.818066,207,2244.184091
0.975391,28,2244.320066
0.738965,297,2246.87972
0.972754,31,2247.0187
0.96748,37,2247.192571
0.937598,71,2247.952115
0.908594,104,2248.792158
0.891016,124,2249.800495
0.92002,91,2250.210469
0.786426,243,2251.942159
0.97627,27,2252.491135
0.939355,69,2252.855855
0.83125,192,2254.446872
0.95957,46,2254.700666
0.559668,501,2258.343812
0.850586,170,2259.550555
0.744238,291,2261.531406
0.788184,241,2263.31227
0.846191,175,2264.780147
0.85498,165,2265.866321
0.975391,28,2265.986238
0.49375,576,2270.352508
0.597461,458,2273.36445
0.837402,185,2274.794175
0.97627,27,2274.911623
0.971875,32,2275.049366
0.608887,445,2278.663124
0.772363,259,2280.533347
0.477051,595,2284.559485
0.939355,69,2285.250388
0.733691,303,2287.305594
0.928809,81,2288.145428
0.760938,272,2290.119232
0.752148,282,2292.212152
0.974512,29,2292.344041
0.891016,124,2293.259763
0.941113,67,2293.939468
0.820703,204,2295.179669
0.966602,38,2295.707515
0.591309,465,2299.011951
0.966602,38,2299.522327
0.789062,240,2301.450217
0.762695,270,2303.347714
0.922656,88,2303.832782
0.770605,261,2305.742609
0.869043,149,2307.071675
0.97627,27,2307.228015
0.416406,664,2312.104867
0.91123,101,2312.887874
0,1024,2320.155943
0.778516,252,2321.977283
0.806641,220,2323.288521
0.956934,49,2323.877799
0.916504,95,2324.784656
0.96748,37,2324.948364
0.668652,377,2327.705706
0.961328,44,2327.931754
0.969238,35,2328.083185
0.956934,49,2328.674421
0.529785,535,2332.529653
0.912109,100,2333.308253
0.750391,284,2335.341954
0.838281,184,2336.48853
0.772363,259,2338.294153
0.87959,137,2339.5603
0.845313,176,2340.69627
0.57373,485,2344.392514
0.975391,28,2344.512799
0.371582,715,2350.058407
0.97627,27,2350.225504
0.89541,119,2351.112282
0.934961,74,2351.471393
0.923535,87,2352.246032
0.968359,36,2352.420231
0.731934,305,2354.830908
0.922656,88,2355.250494
0.918262,93,2356.04396
0.616797,436,2359.037423
0.922656,88,2359.77704
0.859375,160,2360.824433
0.841797,180,2362.409014
0.893652,121,2363.28195
0.426074,653,2367.893606
0.852344,168,2368.964691
0.962207,43,2369.15465
0.808398,218,2370.832011
0.973633,30,2370.985085
0.698535,343,2373.591211
0.912988,99,2374.359644
0.806641,220,2376.04085
0.888379,127,2377.04674
0.862891,156,2378.175861
0.770605,261,2380.053905
0.975391,28,2380.174866
0.558789,502,2384.422206
0.354883,734,2390.006886
0.467383,606,2394.18622
0.841797,180,2395.840727
0.641406,408,2398.764719
0.850586,170,2399.894018
0.973633,30,2400.359205
0.796094,232,2401.74976
0.809277,217,2403.441449
0.973633,30,2403.571156
0.797852,230,2405.31144
0.752148,282,2407.339404
0.956055,50,2407.891845
0.361914,726,2412.950101
0.869922,148,2414.301865
0.894531,120,2414.896607
0.941992,66,2415.547587
0.593945,462,2419.079584
0.963086,42,2419.285395
0.968359,36,2419.441365
0.970996,33,2419.598766
0.974512,29,2420.153738
0.316211,778,2426.209482
0.665137,381,2428.968753
0.914746,97,2429.406405
0.667773,378,2432.077112
0.970996,33,2432.563278
0.666895,379,2435.31091
0.581641,476,2438.541259
0.360156,728,2444.063945
0.752148,282,2446.037225
0.683594,360,2448.705207
0.820703,204,2450.399328
0.52627,539,2454.211397
0.880469,136,2455.169814
0.149219,968,2462.246846
0.974512,29,2462.430272
0.969238,35,2462.58364
0.789062,240,2464.277202
0.869922,148,2465.304696
0.725781,312,2467.390074
0.766211,266,2469.846273
0.961328,44,2470.096116
0.792578,236,2471.949841
0.914746,97,2472.388451
0.929688,80,2473.055788
0.971875,32,2473.196238
0.950781,56,2473.787413
0.961328,44,2473.979484
0.933203,76,2474.728682
0.872559,145,2475.759128
0.844434,177,2476.833519
0.897168,117,2477.758867
0.716992,322,2480.473299
0.91123,101,2480.930694
0.955176,51,2481.510528
0.960449,45,2481.709895
0.789941,239,2483.51696
0.946387,61,2484.215315
0.754785,279,2486.241097
0.95166,55,2486.485231
0.925293,85,2487.333613
0.914746,97,2488.104802
0.869922,148,2489.139542
0.938477,70,2489.515116
0.81543,210,2491.238684
0.712598,327,2493.83899
0.961328,44,2494.07846
0.749512,285,2496.003435
0.748633,286,2497.947623
0.825098,199,2499.711915
0.59834,457,2502.986425
0.862891,156,2504.373459
0.926172,84,2504.757077
0.869922,148,2505.755677
0.687109,356,2508.331991
0.680957,363,2511.072016
0.917383,94,2511.84303
0.968359,36,2511.996325
0.963965,41,2512.169838
0.970117,34,2512.663645
0.958691,47,2512.890334
0.812793,213,2514.571301
0.60625,448,2517.635255
0.787305,242,2519.563305
0.848828,172,2520.63361
0.298633,798,2526.719812
0.954297,52,2526.942493
0.95957,46,2527.140866
0.849707,171,2528.662995
0.928809,81,2529.012916
0.973633,30,2529.480045
0.963086,42,2529.676424
0.809277,217,2531.272996
0.741602,294,2533.25644
0.774121,257,2535.312985
0.95957,46,2535.540397
0.972754,31,2536.016113
0.93584,73,2536.359438
0.848828,172,2537.462451
0.89541,119,2538.390816
0.95166,55,2538.96703
0.833008,190,2540.162755
0.834766,188,2541.681459
0.594824,461,2544.900751
0.95957,46,2545.474937
0.898926,115,2546.335949
0.891895,123,2547.262448
0.695898,346,2549.499969
0.855859,164,2550.902091
0.962207,43,2551.120827
0.663379,383,2554.014341
0.92002,91,2554.777853
0.897168,117,2555.606303
0.892773,122,2556.471775
0.971875,32,2556.624139
0.625586,426,2559.532955
0.95166,55,2560.08753
0.952539,54,2560.352932
0.882227,134,2561.282317
0.820703,204,2562.852464
0.888379,127,2563.747211
0.850586,170,2564.864819
0.941113,67,2565.154497
0.822461,202,2566.753824
0.616797,436,2570.094141
0.793457,235,2571.855686
0.956055,50,2572.436857
0.78291,247,2574.185374
0.846191,175,2575.357577
0.799609,228,2577.183387
0.905078,108,2577.974233
0.898926,115,2578.491254
0.71084,329,2580.948563
0.973633,30,2581.075909
0.96748,37,2581.552832
0.789941,239,2582.991885
0.559668,501,2586.906594
0.806641,220,2588.540594
0.83916,183,2589.81322
0.886621,129,2590.762641
0.776758,254,2592.688703
0.626465,425,2596.068555
0.814551,211,2597.389179
0.50166,567,2601.716155
0.900684,113,2602.585751
0.79873,229,2604.449079
0.721387,317,2606.549416
0.858496,161,2607.606023
0.907715,105,2608.378807
0.974512,29,2608.502892
0.960449,45,2609.025473
0.870801,147,2610.02177
0.763574,269,2612.008503
0.922656,88,2612.719818
0.918262,93,2613.139748
0.850586,170,2614.614387
0.956055,50,2614.860893
0.753906,280,2616.909854
0.899805,114,2617.753916
0.942871,65,2618.361647
0.96748,37,2618.54014
0.910352,102,2619.331135
0.781152,249,2621.143651
0.927051,83,2621.538409
0.975391,28,2621.968773
0.963965,41,2622.18629
0.928809,81,2622.835832
0.832129,191,2624.076596
0.858496,161,2625.167881
0.933203,76,2625.857605
0.799609,228,2627.536217
0.544727,518,2631.339475
0.956934,49,2631.555888
0.741602,294,2633.562869
0.950781,56,2634.235812
0.944629,63,2634.509778
0.712598,327,2637.064066
0.956055,50,2637.3222
0.948145,59,2637.994379
0.712598,327,2640.197474
0.869922,148,2641.311322
0.848828,172,2642.841542
0.872559,145,2643.831408
0.912988,99,2644.661573
0.562305,498,2648.249456
0.899805,114,2648.799397
0.862012,157,2650.217333
0.972754,31,2650.380747
0.883984,132,2651.345123
0.728418,309,2653.54347
0.962207,43,2654.087318
0.966602,38,2654.260309
0.75918,274,2656.270508
0.876074,141,2657.236427
0.67832,366,2660.041839
0.873437,144,2660.982796
0.96748,37,2661.143187
0.795215,233,2662.86436
0.868164,150,2663.874674
0.924414,86,2664.591526
0.910352,102,2665.426331
0.958691,47,2665.649608
0.878711,138,2666.678923
0.69502,347,2669.265297
0.96748,37,2669.426648
0.90332,110,2670.239357
0.963965,41,2670.743091
0.845313,176,2671.89086
0.954297,52,2672.119259
0.345215,745,2677.453358
0.906836,106,2678.27133
0.973633,30,2678.405731
0.826855,197,2680.019067
0.628223,423,2682.893286
0.869922,148,2683.899889
0.910352,102,2684.743093
0.963965,41,2684.92023
0.975391,28,2685.347493
0.679199,365,2687.683107
0.945508,62,2688.416987
0.829492,194,2689.635552
0.840039,182,2691.308206
0.929688,80,2691.660061
0.889258,126,2692.612334
0.864648,154,2694.023464
0.92002,91,2694.462061
0.80752,219,2696.105644
0.621191,431,2699.038113
0.960449,45,2699.701094
0.761816,271,2701.573524
0.897168,117,2702.439575
0.716113,323,2704.57006
0.939355,69,2705.308697
0.835645,187,2706.506029
0.92793,82,2707.228203
0.915625,96,2708.040677
0.749512,285,2710.060553
0.407617,674,2715.074994
0.8875,128,2716.019688
0.617676,435,2719.269834
0.792578,236,2720.661858
0.971875,32,2721.102329
0.27666,823,2726.91945
0.972754,31,2727.057123
0.748633,286,2729.402618
0.835645,187,2730.595887
0.945508,62,2731.18267
0.886621,129,2732.14895
0.704687,336,2734.318792
0.89541,119,2735.228164
0.737207,299,2737.241217
0.894531,120,2738.114226
0.828613,195,2739.670705
0.812793,213,2741.286226
0.78291,247,2743.104759
0.395312,688,2748.048175
0.974512,29,2748.173329
0.626465,425,2751.124547
0.96748,37,2751.655217
0.179102,934,2758.250465
0.853223,167,2759.363377
0.714355,325,2761.839995
0.972754,31,2761.969642
0.956055,50,2762.589972
0.95166,55,2762.886918
0.924414,86,2763.602646
0.975391,28,2763.734278
0.970117,34,2763.885049
0.568457,491,2767.554856
0.956055,50,2767.779103
0.949902,57,2768.378461
0.818066,207,2769.720423
0.941113,67,2770.329062
0.513086,554,2774.293862
0.557031,504,2777.9216
0.87959,137,2778.851795
0.838281,184,2780.373029
0.882227,134,2781.302916
0.962207,43,2781.494534
0.87959,137,2782.559077
0.975391,28,2782.680691
0.966602,38,2783.184705
0.963086,42,2783.386969
0.955176,51,2783.65097
0.862012,157,2785.268742
0.939355,69,2785.582064
0.835645,187,2787.24488
0.634375,416,2790.27691
0.924414,86,2790.979345
0.706445,334,2793.282751
0.854102,166,2794.383408
0.412012,669,2799.458222
0.973633,30,2799.594705
0.806641,220,2801.324609
0.49375,576,2805.350606
0.426074,653,2810.072395
0.553516,508,2813.95032
0.902441,111,2814.795117
0.956934,49,2815.017246
0.91123,101,2815.795694
0.932324,77,2816.468465
0.970117,34,2816.617225
0.869922,148,2817.599704
0.408496,673,2822.989493
0.626465,425,2826.055584
0.876953,140,2827.135151
0.94375,64,2827.415534
0.884863,131,2828.363955
0.867285,151,2829.724764
0.965723,39,2829.89904
0.964844,40,2830.072905
0.854102,166,2831.522569
0.955176,51,2831.84118
0.82334,201,2833.403898
0.970117,34,2833.618695
0.400586,682,2838.350463
0.482324,589,2842.725669
0.714355,325,2844.869102
0.795215,233,2846.7206
0.876074,141,2847.721703
0.688867,354,2850.425811
0.975391,28,2850.55208
0.87168,146,2851.553922
0.640527,409,2854.383936
0.690625,352,2857.053574
0.915625,96,2857.869601
0.934082,75,2858.526402
0.633496,417,2861.544569
0.83125,192,2862.709509
0.972754,31,2863.155251
0.961328,44,2863.365898
0.551758,510,2866.994569
0.723145,315,2869.058712
0.693262,349,2871.702784
0.687109,356,2874.648479
0.45332,622,2879.070393
0.869922,148,2880.077551
0.974512,29,2880.204247
0.506055,562,2884.254964
0.341699,749,2889.614087
0.733691,303,2892.120577
0.957812,48,2892.331527
0.971875,32,2892.470692
0.709961,330,2894.946661
0.760059,273,2896.849429
0.747754,287,2899.044371
0.920898,90,2899.785997
0.730176,307,2901.859346
0.83125,192,2903.543176
0.95166,55,2903.801028
0.822461,202,2905.553768
0.671289,374,2908.288618
0.835645,187,2909.48776
0.904199,109,2910.410461
0.972754,31,2910.55462
0.963086,42,2911.091767
0.625586,426,2914.053385
0.897168,117,2914.916984
0.349609,740,2920.672675
0.96748,37,2920.873867
0.957812,48,2921.100328
0.861133,158,2922.460737
0.55,512,2926.194397
0.901563,112,2926.986031
0.777637,253,2928.601072
0.956055,50,2929.214378
0.796973,231,2931.036948
0.746875,288,2933.035632
0.964844,40,2933.209785
0.971875,32,2933.731998
0.874316,143,2934.773632
0.944629,63,2935.079354
0.954297,52,2935.658379
0.905078,108,2936.177297
0.934961,74,2936.857182
0.768848,263,2938.710037
0.945508,62,2938.98852
0.956055,50,2939.637976
0.89541,119,2940.471564
0.712598,327,2942.678986
0.926172,84,2943.419524
0.556152,505,2947.310148
0.921777,89,2948.057422
0.97627,27,2948.185668
0.963086,42,2948.369687
0.95166,55,2948.97259
0.693262,349,2951.266533
0.819824,205,2952.925807
0.883984,132,2953.965208
0.974512,29,2954.092437
0.878711,138,2955.025044
0.727539,310,2957.400098
0.941992,66,2957.6857
0.870801,147,2958.749226
0.958691,47,2959.393686
0.695898,346,2961.691151
0.623828,428,2965.018701
0.937598,71,2965.332357
0.970117,34,2965.820746
0.912109,100,2966.257124
0.95957,46,2966.766822
0.816309,209,2967.986585
0.68623,357,2970.736741
0.960449,45,2971.260582
0.971875,32,2971.444647
0.87168,146,2972.454136
0.821582,203,2973.789621
0.902441,111,2974.706958
0.95957,46,2975.265563
0.333789,758,2980.69593
0.969238,35,2980.864394
0.880469,136,2981.809429
0.970117,34,2981.956241
0.89541,119,2982.830441
0.931445,78,2983.519532
0.627344,424,2986.520834
0.93584,73,2987.248652
0.944629,63,2987.5477
0.889258,126,2988.444687
0.941992,66,2989.100507
0.96748,37,2989.277511
0.687109,356,2991.861184
0.970996,33,2992.00275
0.975391,28,2992.129366
0.949023,58,2992.716386
0.846191,175,2993.909928
0.948145,59,2994.193642
0.788184,241,2996.01059
0.898047,116,2996.976698
0.705566,335,2999.46893
0.904199,109,3000.451572
0.752148,282,3002.447243
0.650195,398,3005.132298
0.939355,69,3005.777466
0.93584,73,3006.119075
0.920898,90,3006.901479
0.913867,98,3007.673698
0.920898,90,3008.069072
0.881348,135,3009.007413
0.897168,117,3009.86036
0.975391,28,3010.294664
0.909473,103,3010.800752
0.939355,69,3011.402073
0.838281,184,3012.554848
0.970996,33,3013.017632
0.816309,209,3014.287413
0.939355,69,3014.908627
0.966602,38,3015.087142
0.716992,322,3017.817298
0.625586,426,3020.748477
0.933203,76,3021.100543
0.965723,39,3021.622141
0.925293,85,3021.989738
0.904199,109,3022.805346
0.975391,28,3023.230398
0.808398,218,3024.580485
0.958691,47,3025.114024
0.949023,58,3025.369757
0.97627,27,3025.488081
0.954297,52,3026.052484
0.826855,197,3027.305052
0.885742,130,3028.273639
0.893652,121,3029.142639
0.954297,52,3029.679888
0.90332,110,3030.180837
0.822461,202,3031.862831
0.851465,169,3032.974853
0.680957,363,3035.658527
0.744238,291,3037.639574
0.961328,44,3038.316815
0.96748,37,3038.503575
0.958691,47,3038.706924
0.920898,90,3039.439398
0.600098,455,3042.761883
0.891016,124,3043.72362
0.927051,83,3044.112593
0.745117,290,3046.405571
0.593945,462,3049.51644
0.92793,82,3050.226686
0.690625,352,3052.948473
0.809277,217,3054.326923
0.917383,94,3055.072949
0.827734,196,3056.824102
0.974512,29,3057.020584
0.963086,42,3057.201155
0.515723,551,3061.136119
0.95957,46,3061.669257
0.699414,342,3063.888731
0.963965,41,3064.459981
0.825098,199,3065.648537
0.968359,36,3066.137711
0.673047,372,3068.597075
0.930566,79,3069.288724
0.147461,970,3076.347547
0.708203,332,3078.641758
0.914746,97,3079.473842
0.875195,142,3080.508096
0.554395,507,3084.38002
0.910352,102,3085.166467
0.878711,138,3086.199351
0.945508,62,3086.474105
0.581641,476,3090.165869
0.886621,129,3091.112406
0.968359,36,3091.275127
0.971875,32,3091.721841
0.877832,139,3092.771871
0.96748,37,3092.962845
0.893652,121,3093.89009
0.939355,69,3094.630638
0.905078,108,3095.122948
0.971875,32,3095.595203
0.58252,475,3098.775259
0.715234,324,3101.389445
0.467383,606,3105.967307
0.97627,27,3106.107175
0.968359,36,3106.292341
0.96748,37,3106.460249
0.934961,74,3107.112249
0.97627,27,3107.227872
0.938477,70,3107.862267
0.934961,74,3108.18134
0.89541,119,3109.035471
0.87168,146,3110.005482
0.968359,36,3110.523139
0.748633,286,3112.77769
0.966602,38,3112.942842
0.816309,209,3114.686306
0.845313,176,3115.848581
0.882227,134,3116.874167
0.862891,156,3118.014981
0.942871,65,3118.673487
0.530664,534,3122.54706
0.947266,60,3123.146633
0.960449,45,3123.347553
0.968359,36,3123.502215
0.632617,418,3126.701889
0.904199,109,3127.218702
0.826855,197,3128.740377
0.892773,122,3129.654567
0.923535,87,3130.363708
0.96748,37,3130.531353
0.613281,440,3133.532629
0.765332,267,3135.479742
