# {"t_start": 1587205177.179472, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.824219,200,1634.710989
0.886621,129,1635.771405
0.953418,53,1636.005106
0.93584,73,1636.765208
0.934961,74,1637.10015
0.963086,42,1637.739512
0.92002,91,1638.147486
0.409375,672,1643.268213
0.942871,65,1643.553022
0.513086,554,1647.668074
0.94375,64,1647.985888
0.913867,98,1648.836311
0.942871,65,1649.153624
0.874316,143,1650.163672
0.781152,249,1652.0492
0.731934,305,1654.494238
0.928809,81,1654.862231
0.97627,27,1655.286887
0.772363,259,1657.201532
0.800488,227,1658.756029
0.892773,122,1659.636213
0.975391,28,1660.059714
0.964844,40,1660.238574
0.961328,44,1660.430099
0.974512,29,1660.559583
0.696777,345,1663.312276
0.91123,101,1664.10164
0.975391,28,1664.219443
0.952539,54,1664.757217
0.792578,236,1666.157163
0.833887,189,1667.711282
0.966602,38,1667.876997
0.940234,68,1668.533524
0.558789,502,1672.379236
0.692383,350,1674.640341
0.682715,361,1677.342192
0.79873,229,1679.018234
0.816309,209,1680.750054
0.958691,47,1680.97335
0.799609,228,1682.685527
0.722266,316,1684.776137
0.946387,61,1685.411165
0.775879,255,1687.284871
0.805762,221,1688.59515
0.948145,59,1689.223627
0.97627,27,1689.338788
0.955176,51,1689.889853
0.471777,601,1694.098953
0.676562,368,1696.877096
0.763574,269,1698.831699
0.950781,56,1699.420233
0.829492,194,1700.628263
0.680078,364,1703.309555
0.969238,35,1703.461591
0.689746,353,1706.082153
0.973633,30,1706.237693
0.69502,347,1708.924221
0.84707,174,1710.030885
0.962207,43,1710.578152
0.837402,185,1711.861001
0.955176,51,1712.089712
0.803125,224,1713.86779
0.925293,85,1714.616908
0.543848,519,1718.418233
0.971875,32,1718.555987
0.741602,294,1721.014413
0.741602,294,1723.094312
0.656348,391,1726.097626
0.717871,321,1728.297021
0.847949,173,1729.800827
0.825977,198,1731.070552
0.880469,136,1732.019231
0.94375,64,1732.606534
0.902441,111,1733.456512
0.971875,32,1733.618162
0.724902,313,1735.86373
0.82334,201,1737.444602
0.704687,336,1739.960186
0.947266,60,1740.240615
0.948145,59,1740.906647
0.97627,27,1741.072063
0.738965,297,1743.203846
0.923535,87,1743.927324
0.716113,323,1746.08856
0.833008,190,1747.667368
0.224805,882,1754.128149
0.698535,343,1756.453303
0.897168,117,1757.379363
0.934082,75,1758.088283
0.780273,250,1759.892109
0.383008,702,1764.668073
0.952539,54,1765.24539
0.960449,45,1765.442987
0.93584,73,1766.063026
0.914746,97,1766.501625
0,1024,1774.167204
0.95957,46,1774.692902
0.956055,50,1774.912592
0.95166,55,1775.452253
0.784668,245,1776.975607
0.579004,479,1780.668269
0.198437,912,1787.281521
0.803125,224,1789.024643
0.957812,48,1789.262494
0.626465,425,1792.584389
0.81543,210,1793.89751
0.960449,45,1794.512053
0.95166,55,1794.787618
0.868164,150,1795.813346
0.79873,229,1797.542952
0.873437,144,1798.575498
0.867285,151,1799.642195
0.830371,193,1801.181274
0.827734,196,1802.508632
0.833008,190,1804.135753
0.868164,150,1805.153141
0.811035,215,1806.846241
0.859375,160,1807.927748
0.970996,33,1808.073589
0.773242,258,1809.953959
0.954297,52,1810.612478
0.973633,30,1810.755902
0.741602,294,1812.773006
0.936719,72,1813.535206
0.87168,146,1814.607046
0.95166,55,1814.844629
0.776758,254,1816.646673
0.954297,52,1817.327287
0.910352,102,1818.116395
0.731934,305,1820.235521
0.760059,273,1822.227911
0.932324,77,1822.912053
0.953418,53,1823.156044
0.764453,268,1825.049319
0.380371,705,1830.298911
0.717871,321,1832.489587
0.938477,70,1833.139423
0.892773,122,1834.034492
0.804883,222,1835.388161
0.950781,56,1835.994695
0.941113,67,1836.304731
0.922656,88,1837.165599
0.932324,77,1837.937812
0.760059,273,1839.970246
0.845313,176,1841.20225
0.932324,77,1841.918891
0.864648,154,1842.971072
0.955176,51,1843.205172
0.757422,276,1845.489888
0.801367,226,1846.976808
0.919141,92,1847.73734
0.702051,339,1850.414548
0.975391,28,1850.568925
0.970117,34,1850.735529
0.822461,202,1852.357023
0.914746,97,1853.091431
0.974512,29,1853.273902
0.956934,49,1853.523145
0.840039,182,1855.029279
0.67041,375,1857.673266
0.932324,77,1858.394629
0.93584,73,1859.15692
0.304785,791,1864.874068
0.970996,33,1865.032202
0.966602,38,1865.197772
0.821582,203,1866.798011
0.856738,163,1867.893374
0.760938,272,1869.808606
0.867285,151,1871.124989
0.969238,35,1871.293067
0.350488,739,1876.812631
0.915625,96,1877.261968
0.402344,680,1882.492469
0.771484,260,1884.358157
0.891016,124,1885.257849
0.91123,101,1885.708833
0.793457,235,1887.465316
0.950781,56,1888.045227
0.50957,558,1892.04973
0.971875,32,1892.190099
0.931445,78,1892.92795
0.63877,411,1895.786584
0.830371,193,1897.32005
0.886621,129,1898.234591
0.564062,496,1901.745567
0.925293,85,1902.142815
0.97627,27,1902.260422
0.783789,246,1904.136022
0.79873,229,1905.935584
0.955176,51,1906.458816
0.781152,249,1908.002285
0.965723,39,1908.534941
0.96748,37,1908.696456
0.611523,442,1912.188273
0.963086,42,1912.403196
0.944629,63,1912.696037
0.928809,81,1913.494566
0.969238,35,1913.655535
0.875195,142,1914.653419
0.716992,322,1917.25088
0.969238,35,1917.40732
0.795215,233,1919.329272
0.519238,547,1923.082898
0.843555,178,1924.58735
0.906836,106,1925.122906
0.855859,164,1926.72928
0.969238,35,1926.898474
0.946387,61,1927.509222
0.719629,319,1930.030635
0.957812,48,1930.25429
0.625586,426,1933.714525
0.559668,501,1937.429641
0.819824,205,1938.708259
0.842676,179,1940.206837
0.934082,75,1940.562766
0.925293,85,1941.269132
0.95957,46,1941.477988
0.833887,189,1942.966641
0.876074,141,1943.992411
0.929688,80,1944.347988
0.758301,275,1946.567155
0.83916,183,1947.764759
0.869043,149,1948.913369
0.802246,225,1950.570734
0.842676,179,1951.707495
0.810156,216,1953.306637
0.761816,271,1955.219047
0.956055,50,1955.744205
0.727539,310,1957.887635
0.97627,27,1958.020537
0.81543,210,1959.732065
0.752148,282,1961.696564
0.970996,33,1961.837226
0.794336,234,1963.574098
0.971875,32,1963.716046
0.864648,154,1965.233759
0.884863,131,1966.185782
0.878711,138,1967.156482
0.949902,57,1967.423174
0.83916,183,1968.906798
0.630859,420,1971.869853
0.878711,138,1972.814269
0.941113,67,1973.123646
0.727539,310,1975.622544
0.961328,44,1975.82163
0.932324,77,1976.509234
0.741602,294,1978.480124
0.789062,240,1980.3176
0.87959,137,1981.295902
0.675684,369,1984.049365
0.955176,51,1984.281187
0.894531,120,1985.138628
0.850586,170,1986.553253
0.965723,39,1986.761977
0.623828,428,1989.868501
0.969238,35,1990.022952
0.962207,43,1990.527026
0.889258,126,1991.43939
0.925293,85,1991.801739
0.802246,225,1993.480042
0.941113,67,1994.213125
0.947266,60,1994.478317
0.858496,161,1995.526381
0.663379,383,1998.320695
0.67041,375,2001.185036
0.658105,389,2004.023402
0.939355,69,2004.812376
0.955176,51,2005.050608
0.968359,36,2005.550946
0.969238,35,2005.718013
0.966602,38,2005.90853
0.832129,191,2007.468381
0.842676,179,2008.616378
0.563184,497,2012.311563
0.832129,191,2013.485966
0.857617,162,2014.870893
0.761816,271,2016.753404
0.92002,91,2017.592711
0.699414,342,2019.998837
0.51748,549,2024.085556
0.86377,155,2025.136189
0.96748,37,2025.296707
0.874316,143,2026.253101
0.779395,251,2028.095265
0.963086,42,2028.275036
0.87959,137,2029.534622
0.971875,32,2029.696983
0.818945,206,2031.009994
0.81543,210,2032.669576
0.968359,36,2032.824126
0.957812,48,2033.468336
0.867285,151,2034.476054
0.974512,29,2034.602246
0.775879,255,2036.434772
0.920898,90,2037.153152
0.93584,73,2037.468775
0.75127,283,2039.893132
0.797852,230,2041.299551
0.804883,222,2042.918979
0.937598,71,2043.560534
0.761816,271,2045.449285
0.81543,210,2046.795472
0.865527,153,2048.126415
0.733691,303,2050.232513
0.941992,66,2050.539681
0.803125,224,2052.252934
0.95166,55,2052.841206
0.717871,321,2054.925513
0.918262,93,2055.684044
0.975391,28,2055.807084
0.828613,195,2057.333438
0.956055,50,2057.566955
0.827734,196,2059.163234
0.765332,267,2061.332602
0.975391,28,2061.461233
0.68623,357,2064.00756
0.822461,202,2065.25957
0.956055,50,2065.827799
0.794336,234,2067.255805
0.84707,174,2068.793535
0.602734,452,2071.933406
0.794336,234,2073.703986
0.426953,652,2078.440599
0.824219,200,2080.047889
0.830371,193,2081.286654
0.810156,216,2082.946118
0.87959,137,2083.916833
0.682715,361,2086.53759
0.390039,694,2091.352618
0.769727,262,2093.289476
0.941992,66,2093.919265
0.789941,239,2095.684789
0.716992,322,2097.820419
0.894531,120,2098.695494
0.909473,103,2099.490033
0.96748,37,2099.649127
0.826855,197,2101.214319
0.898926,115,2102.075895
0.91123,101,2102.866469
0.949023,58,2103.131572
0.944629,63,2103.411927
0.914746,97,2104.211987
0.782031,248,2106.030657
0.917383,94,2106.795684
0.392676,691,2111.802904
0.948145,59,2112.421707
0.814551,211,2113.769955
0.707324,333,2116.517852
0.961328,44,2116.71192
0.915625,96,2117.476443
0.924414,86,2118.198438
0.857617,162,2119.367326
0.941992,66,2120.023557
0.94375,64,2120.314265
0.905078,108,2121.125356
0.945508,62,2121.415177
0.894531,120,2122.35917
0.962207,43,2122.891406
0.881348,135,2123.828062
0.963086,42,2124.010964
0.95166,55,2124.254719
0.248535,855,2130.604936
0.703809,337,2133.29369
0.872559,145,2134.269341
0.56582,494,2138.101681
0.757422,276,2140.000633
0.716113,323,2142.155736
0.938477,70,2142.925249
0.24502,859,2149.221827
0.566699,493,2152.842142
0.969238,35,2153.011965
0.818066,207,2154.316552
0.964844,40,2154.845111
0.715234,324,2157.060658
0.599219,456,2160.62557
0.956934,49,2160.852551
0.885742,130,2161.810292
0.955176,51,2162.360188
0.711719,328,2164.590289
0.867285,151,2165.596645
0.858496,161,2166.990005
0.92002,91,2167.392932
0.912109,100,2168.21498
0.882227,134,2169.148069
0.754785,279,2171.189997
0.712598,327,2173.729954
0.836523,186,2174.894352
0.346973,743,2180.415224
0.73457,302,2182.69428
0.970117,34,2182.889493
0.92793,82,2183.248001
0.891016,124,2184.145655
0.888379,127,2185.056657
0.876953,140,2186.346133
0.528027,537,2190.34228
0.821582,203,2191.608381
0.915625,96,2192.53519
0.623828,428,2195.56068
0.703809,337,2198.183263
0.90332,110,2198.998675
0.889258,126,2199.899868
0.972754,31,2200.034706
0.757422,276,2201.962857
0.853223,167,2203.504119
0.675684,369,2205.909524
0.940234,68,2206.557384
0.733691,303,2208.607179
0.832129,191,2210.242912
0.949902,57,2210.499275
0.733691,303,2212.851586
0.936719,72,2213.207756
0.954297,52,2213.783689
0.781152,249,2215.590324
0.970996,33,2215.757156
0.79873,229,2217.569821
0.571973,487,2220.79075
0.940234,68,2221.468908
0.969238,35,2221.621831
0.712598,327,2224.289489
0.96748,37,2224.450119
0.801367,226,2226.178082
0.620313,432,2229.106587
0.717871,321,2231.610592
0.905957,107,2232.393761
0.848828,172,2233.678329
0.973633,30,2233.807711
0.570215,489,2237.500394
0.899805,114,2238.411074
0.957812,48,2238.622789
0.865527,153,2239.651712
0.812793,213,2241.275356
0.890137,125,2242.117496
0.867285,151,2243.234648
0.785547,244,2245.145871
0.916504,95,2245.92077
0.940234,68,2246.224216
0.869043,149,2247.76364
0.899805,114,2248.313525
0.906836,106,2249.147076
0.849707,171,2250.672148
0.767969,264,2252.676115
0.958691,47,2252.886519
0.576367,482,2256.481478
0.856738,163,2257.553956
0.96748,37,2257.74495
0.883105,133,2258.701944
0.944629,63,2259.445764
0.965723,39,2259.615722
0.372461,714,2264.88284
0.957812,48,2265.095415
0.700293,341,2267.69526
0.953418,53,2267.930589
0.972754,31,2268.067642
0.775879,255,2269.843795
0.810156,216,2271.52223
0.663379,383,2274.203031
0.924414,86,2274.894878
0.962207,43,2275.079532
0.920898,90,2275.862192
0.969238,35,2276.041883
0.79873,229,2277.925042
0.904199,109,2278.779768
0.933203,76,2279.155172
0.971875,32,2279.636261
0.912109,100,2280.076296
0.946387,61,2280.69227
0.459473,615,2285.180324
0.875195,142,2286.185946
0.813672,212,2287.490585
0.727539,310,2290.09281
0.975391,28,2290.233934
0.941992,66,2290.98427
0.90332,110,2291.523695
0.963965,41,2292.025499
0.950781,56,2292.269203
0.71084,329,2294.822012
0.910352,102,2295.603833
0.802246,225,2296.976273
0.802246,225,2298.863086
0.644922,404,2301.879711
0.868164,150,2302.852588
0.85498,165,2304.481679
0.853223,167,2305.551085
0.79873,229,2307.270677
0.74248,293,2309.440998
0.922656,88,2310.212841
0.843555,178,2311.354022
0.945508,62,2311.958939
0.902441,111,2312.758234
0.92793,82,2313.1524
0.847949,173,2314.564557
0.612402,441,2317.577174
0.952539,54,2317.810821
0.918262,93,2318.588844
0.957812,48,2319.092787
0.968359,36,2319.305091
0.97627,27,2319.426069
0.964844,40,2319.600665
0.908594,104,2320.379538
0.954297,52,2320.928091
0.908594,104,2321.413501
0.849707,171,2322.873758
0.592187,464,2326.136714
0.794336,234,2327.936024
0.928809,81,2328.659989
0.933203,76,2329.032209
0.941992,66,2329.801929
0.727539,310,2331.824637
0.973633,30,2332.279184
0.700293,341,2334.493423
0.84707,174,2335.986216
0.817187,208,2337.256821
0.712598,327,2339.708958
0.97627,27,2339.827897
0.970117,34,2339.976845
0.630859,420,2343.045829
0.739844,296,2345.381503
0.789941,239,2347.183281
0.834766,188,2348.441315
0.964844,40,2348.631978
0.877832,139,2350.117503
0.949902,57,2350.407674
0.558789,502,2354.186665
0.840039,182,2355.315515
0.922656,88,2356.091731
0.952539,54,2356.335619
0.95166,55,2356.942244
0.962207,43,2357.131457
0.75127,283,2359.076045
0.506934,561,2363.387282
0.85498,165,2364.452641
0.858496,161,2365.496365
0.970996,33,2365.987595
0.829492,194,2367.195634
0.919141,92,2367.948752
0.81543,210,2369.207605
0.692383,350,2371.834702
0.849707,171,2373.31432
0.858496,161,2374.376824
0.883984,132,2375.349414
0.448926,627,2380.049721
0.834766,188,2381.382336
0.70293,338,2384.400904
0.96748,37,2384.560871
0.962207,43,2384.74739
0.558789,502,2388.540541
0.934961,74,2389.235246
0.853223,167,2390.413097
0.933203,76,2391.148695
0.950781,56,2391.391887
0.910352,102,2392.188787
0.540332,523,2396.081233
0.730176,307,2398.541746
0.424316,655,2403.259403
0.876953,140,2404.225015
0.970117,34,2404.372781
0.960449,45,2404.581458
0.716992,322,2407.138169
0.825977,198,2408.39453
0.963965,41,2408.939706
0.787305,242,2410.731559
0.936719,72,2411.042096
0.956934,49,2411.566503
0.684473,359,2413.987087
0.970996,33,2414.476748
0.925293,85,2414.869857
0.910352,102,2415.694855
0,1024,2423.482746
0.833887,189,2425.176839
0.888379,127,2426.110561
0.538574,525,2429.900892
0.818066,207,2431.148797
0.818945,206,2432.741348
0.973633,30,2432.871577
0.969238,35,2433.02041
0.955176,51,2433.58907
0.972754,31,2433.731936
0.699414,342,2436.459504
0.433984,644,2441.1315
0.910352,102,2441.906215
0.709961,330,2444.155779
0.936719,72,2444.829355
0.905078,108,2445.668418
0.87168,146,2446.655564
0.857617,162,2447.790096
0.581641,476,2451.387851
0.858496,161,2452.443921
0.918262,93,2453.217427
0.915625,96,2453.653811
0.975391,28,2454.114638
0.848828,172,2455.230588
0.963086,42,2455.412618
0.971875,32,2455.870143
0.486719,584,2459.956807
0.974512,29,2460.082989
0.810156,216,2461.714323
0.611523,442,2464.998757
0.968359,36,2465.196408
0.322363,771,2471.116379
0.825977,198,2472.341287
0.952539,54,2472.89406
0.918262,93,2473.608028
0.57373,485,2476.882013
0.971875,32,2477.351954
0.707324,333,2479.841029
0.419043,661,2484.680787
0.923535,87,2485.447774
0.934961,74,2486.125809
0.929688,80,2486.519979
0.954297,52,2487.205267
0.938477,70,2487.530221
0.862012,157,2488.587292
0.701172,340,2491.320549
0.912109,100,2492.214425
0.833008,190,2493.445732
0.613281,440,2496.766293
0.210742,898,2503.548667
0.970996,33,2503.688805
0.970996,33,2503.830436
0.949023,58,2504.451928
0.711719,328,2506.556001
0.862012,157,2507.89235
0.969238,35,2508.102284
0.915625,96,2508.826014
0.904199,109,2509.355464
0.808398,218,2511.102397
0.966602,38,2511.266812
0.789062,240,2513.033977
0.788184,241,2514.839297
0.941992,66,2515.447728
0.846191,175,2516.652106
0.842676,179,2517.784627
0.900684,113,2518.667967
0.789941,239,2520.487107
0.886621,129,2521.405016
0.948145,59,2522.111835
0.95166,55,2522.359838
0.95957,46,2522.561409
0.972754,31,2523.021157
0.937598,71,2523.327476
0.965723,39,2523.808637
0.946387,61,2524.082825
0.970996,33,2524.224309
0.944629,63,2524.840705
0.928809,81,2525.191058
0.947266,60,2525.932244
0.789062,240,2527.639045
0.465625,608,2531.752141
0.938477,70,2532.414412
0.80752,219,2534.074067
0.972754,31,2534.23276
0.89541,119,2535.300955
0.770605,261,2537.179207
0.883984,132,2538.144551
0.510449,557,2542.035792
0.933203,76,2542.859961
0.621191,431,2545.793433
0.843555,178,2547.341143
0.962207,43,2547.533591
0.962207,43,2547.717891
0.940234,68,2548.376468
0.521875,544,2552.213794
0.971875,32,2552.352774
0.972754,31,2552.831913
0.835645,187,2554.145208
0.787305,242,2555.89961
0.826855,197,2557.394086
0.660742,386,2560.133278
0.894531,120,2560.671873
0.909473,103,2561.468949
0.909473,103,2562.269026
0.624707,427,2565.176067
0.690625,352,2567.909552
0.961328,44,2568.517377
0.67832,366,2571.010475
0.899805,114,2571.889972
0.882227,134,2572.854356
0.872559,145,2573.82349
0.49375,576,2578.231696
0.849707,171,2579.339719
0.956055,50,2579.898938
0.80752,219,2581.166021
0.869922,148,2582.46395
0.787305,242,2583.95342
0.824219,200,2585.70072
0.535059,529,2589.629512
0.888379,127,2590.547074
0.881348,135,2591.515129
0.651953,396,2594.444149
0.972754,31,2594.987066
0.958691,47,2595.248225
0.535059,529,2599.016798
0.923535,87,2599.73988
0.954297,52,2599.967962
0.794336,234,2601.770555
0.872559,145,2602.777125
0.814551,211,2604.584025
0.442773,634,2609.036722
0.810156,216,2610.340023
0.690625,352,2613.02526
0.890137,125,2613.922108
0.883105,133,2614.912655
0.761816,271,2616.922565
0.843555,178,2618.363243
0.695898,346,2620.605342
0.958691,47,2621.175733
0.822461,202,2622.436241
0.95166,55,2622.980107
0.753906,280,2624.967901
0.975391,28,2625.110442
0.772363,259,2626.970722
0.956934,49,2627.490449
0.961328,44,2627.692234
0.756543,277,2629.6229
0.953418,53,2629.886075
0.822461,202,2631.555985
0.87959,137,2632.497595
0.884863,131,2633.428232
0.589551,467,2637.040756
0.905078,108,2637.951107
0.886621,129,2638.861134
0.941992,66,2639.153024
0.97627,27,2639.272558
0.667773,378,2642.209769
0.616797,436,2645.605094
0.782031,248,2647.441401
0.968359,36,2647.603601
0.932324,77,2648.251343
0.956055,50,2648.521544
0.94375,64,2648.808043
0.82334,201,2650.4471
0.952539,54,2650.692114
0.917383,94,2651.500886
0.820703,204,2653.168892
0.975391,28,2653.316055
0.962207,43,2653.530193
0.969238,35,2654.0113
0.875195,142,2655.025495
0.925293,85,2655.453495
0.850586,170,2656.929099
0.973633,30,2657.069407
0.720508,318,2659.278536
0.829492,194,2660.830887
0.954297,52,2661.056293
0.937598,71,2661.710842
0.965723,39,2661.881466
0.748633,286,2663.84418
0.87168,146,2665.141794
0.788184,241,2666.711262
0.891895,123,2667.623026
0.773242,258,2669.443827
0.952539,54,2670.013628
0.949902,57,2670.260912
0.433105,645,2674.83729
0.938477,70,2675.467084
0.974512,29,2675.592244
0.601855,453,2678.980053
0.832129,191,2680.215296
0.970117,34,2680.362314
0.518359,548,2684.504246
0.860254,159,2685.554001
0.789941,239,2687.298375
0.949902,57,2687.576694
0.834766,188,2689.230191
0.703809,337,2691.582729
0.946387,61,2692.221026
0.729297,308,2694.37862
0.897168,117,2695.233867
0.711719,328,2697.662863
0.851465,169,2698.782727
0.97627,27,2698.906633
0.83125,192,2700.56482
0.834766,188,2701.727311
0.811035,215,2703.399211
0.969238,35,2703.556483
0.909473,103,2704.345085
0.97627,27,2704.462683
0.950781,56,2705.122607
0.802246,225,2706.507324
0.541211,522,2710.318783
0.921777,89,2711.053557
0.965723,39,2711.23906
0.969238,35,2711.828175
0.96748,37,2712.025002
0.934961,74,2712.787454
0.947266,60,2713.108451
0.57373,485,2716.703073
0.766211,266,2718.515425
0.818066,207,2720.081672
0.577246,481,2723.319917
0.973633,30,2723.448817
0.941992,66,2724.110733
0.926172,84,2724.824563
0.784668,245,2726.588978
0.782031,248,2728.394508
0.898047,116,2728.943158
0.383887,701,2734.16005
0.910352,102,2734.968684
0.962207,43,2735.185111
0.963086,42,2735.368188
0.929688,80,2736.072009
0.891895,123,2736.968999
0.586914,470,2740.394388
0.970996,33,2740.547855
0.877832,139,2741.545909
0.665137,381,2744.307547
0.899805,114,2745.219606
0.680957,363,2747.926231
0.972754,31,2748.065438
0.818945,206,2749.636219
0.975391,28,2749.81312
0.912109,100,2750.570439
0.934961,74,2750.939492
0.872559,145,2751.949164
0.907715,105,2752.793236
0.899805,114,2753.63764
0.901563,112,2754.525509
0.441895,635,2759.050521
0.835645,187,2760.234924
0.968359,36,2760.690915
0.664258,382,2763.51212
0.972754,31,2763.699285
0.963086,42,2763.882236
0.822461,202,2765.531351
0.833887,189,2766.739138
0.972754,31,2766.900711
0.941992,66,2767.540836
0.707324,333,2769.79053
0.852344,168,2771.177769
0.640527,409,2774.169631
0.877832,139,2775.125814
0.916504,95,2775.889787
0.852344,168,2776.970599
0.898047,116,2777.860848
0.85498,165,2778.913036
0.965723,39,2779.421759
0.744238,291,2781.419689
0.883105,133,2782.469055
0.80752,219,2784.245921
0.897168,117,2785.251292
0.642285,407,2788.229665
0.87168,146,2789.339443
0.961328,44,2789.550392
0.961328,44,2790.109516
0.905078,108,2790.608923
0.716113,323,2793.160877
0.888379,127,2794.110286
0.528906,536,2797.893653
0.969238,35,2798.045746
0.87959,137,2798.988183
0.971875,32,2799.510552
0.741602,294,2801.574641
0.656348,391,2804.402276
0.975391,28,2804.523919
0.857617,162,2805.987945
0.802246,225,2807.343918
0.884863,131,2808.291441
0.733691,303,2810.743216
0.881348,135,2811.711035
0.819824,205,2813.189418
0.973633,30,2813.633949
0.867285,151,2814.657868
0.956055,50,2814.872202
0.948145,59,2815.473165
0.781152,249,2817.230236
0.970996,33,2817.38009
0.970117,34,2817.529386
0.819824,205,2819.327868
0.535937,528,2823.241035
0.974512,29,2823.370403
0.90332,110,2824.242383
0.888379,127,2825.151221
0.901563,112,2826.042424
0.897168,117,2827.020164
0.833887,189,2828.207799
0.934961,74,2828.90567
0.456836,618,2833.477143
0.956055,50,2833.741951
0.812793,213,2835.43908
0.963086,42,2835.638682
0.659863,387,2838.297592
0.96748,37,2838.459752
0.941113,67,2839.091303
0.974512,29,2839.218168
0.867285,151,2840.315103
0.639648,410,2843.160985
0.844434,177,2844.62962
0.956055,50,2844.845825
0.50957,558,2849.228885
0.842676,179,2850.441164
0.963965,41,2850.626272
0.972754,31,2850.766128
0.958691,47,2851.32265
0.738965,297,2853.315675
0.776758,254,2855.130738
0.857617,162,2856.184219
0.910352,102,2857.066013
0.886621,129,2858.027931
0.950781,56,2858.618299
0.785547,244,2860.445237
0.919141,92,2860.882033
0.971875,32,2861.36324
0.972754,31,2861.539974
0.728418,309,2863.543757
0.618555,434,2866.827297
0.779395,251,2868.596589
0.921777,89,2869.013614
0.821582,203,2870.615997
0.912988,99,2871.396989
0.869922,148,2872.569895
0.974512,29,2872.719475
0.889258,126,2873.654626
0.841797,180,2874.970055
0.924414,86,2875.674098
0.870801,147,2876.642469
0.768848,263,2878.461975
0.521875,544,2882.463865
0.789062,240,2883.912081
0.913867,98,2884.704397
0.891895,123,2885.594295
0.86377,155,2886.621751
0.929688,80,2887.334955
0.825098,199,2889.00423
0.797852,230,2890.662173
0.907715,105,2891.441452
0.917383,94,2892.215009
0.975391,28,2892.335523
0.974512,29,2892.462202
0.832129,191,2893.992879
0.84707,174,2895.091942
0.80752,219,2896.750182
0.952539,54,2897.005128
0.830371,193,2898.774603
0.897168,117,2899.637177
0.939355,69,2899.938262
0.774121,257,2901.784505
0.96748,37,2902.265847
0.783789,246,2903.891276
0.884863,131,2904.910735
0.673047,372,2907.712875
0.758301,275,2910.039185
0.808398,218,2911.420869
0.973633,30,2911.561378
0.855859,164,2912.984019
0.79082,238,2914.735698
0.898926,115,2915.684537
0.973633,30,2915.869081
0.720508,318,2918.239441
0.535059,529,2921.992835
0.770605,261,2923.891881
0.97627,27,2924.350431
0.86377,155,2925.406739
0.891016,124,2926.304489
0.603613,451,2929.522321
0.91123,101,2930.362381
0.963965,41,2930.554961
0.885742,130,2931.483131
0.85498,165,2932.941741
0.930566,79,2933.287742
0.564941,495,2937.033865
0.93584,73,2937.708692
0.972754,31,2937.850945
0.607129,447,2941.231862
0.841797,180,2942.46018
0.938477,70,2942.768291
0.651953,396,2946.104151
0.934961,74,2946.44232
0.717871,321,2949.025011
0.844434,177,2950.169095
0.802246,225,2951.896526
0.826855,197,2953.16586
0.750391,284,2955.534413
0.958691,47,2955.770472
0.963965,41,2955.950078
0.789941,239,2957.646701
0.975391,28,2957.76694
0.827734,196,2959.484831
0.411133,670,2964.267888
0.940234,68,2964.938013
0.949023,58,2965.210838
0.683594,360,2967.742841
0.968359,36,2967.899571
0.948145,59,2968.458028
0.75127,283,2970.570258
0.926172,84,2971.272327
0.248535,855,2977.351099
0.855859,164,2978.430474
0.786426,243,2980.238179
0.953418,53,2980.805314
0.779395,251,2982.604141
0.669531,376,2985.33399
0.899805,114,2986.163998
0.840039,182,2987.470901
0.899805,114,2988.315554
0.885742,130,2989.266684
0.866406,152,2990.241014
0.85498,165,2991.319118
0.954297,52,2991.908773
0.95166,55,2992.150937
0.946387,61,2992.753703
0.965723,39,2992.923016
0.96748,37,2993.099292
0.883105,133,2994.117349
0.970117,34,2994.591057
0.876953,140,2995.601125
0.821582,203,2996.989714
0.372461,714,3002.407771
0.524512,541,3006.075583
0.931445,78,3006.775354
0.897168,117,3007.666173
0.86377,155,3008.692714
0.349609,740,3013.948643
0.960449,45,3014.162467
0.833887,189,3015.314857
0.766211,266,3017.390347
0.932324,77,3018.183755
0.789941,239,3019.914086
0.936719,72,3020.521923
0.210742,898,3026.87423
0.739844,296,3028.993754
0.915625,96,3029.725862
0.923535,87,3030.113372
0.928809,81,3030.925251
0.684473,359,3033.56273
0.869922,148,3034.598451
0.773242,258,3036.427312
0.818066,207,3038.094505
0.974512,29,3038.299111
0.266113,835,3044.108643
0.966602,38,3044.591508
0.763574,269,3046.49896
0.841797,180,3047.654817
0.706445,334,3050.161304
0.930566,79,3050.519266
0.971875,32,3050.991676
0.97627,27,3051.167143
0.970996,33,3051.339245
0.975391,28,3051.47567
0.776758,254,3053.390903
0.418164,662,3058.327134
0.963965,41,3058.857841
0.828613,195,3060.094742
0.700293,341,3062.679647
0.954297,52,3062.944129
0.737207,299,3065.294425
0.968359,36,3065.45494
0.949023,58,3065.708855
0.974512,29,3066.171679
0.868164,150,3067.246374
0.961328,44,3067.474397
0.975391,28,3067.618147
0.731055,306,3069.983593
0.231836,874,3076.289627
0.95166,55,3076.546842
0.924414,86,3077.396839
0.954297,52,3077.632369
0.693262,349,3080.325927
0.925293,85,3080.699001
0.833008,190,3082.237014
0.937598,71,3082.5581
0.784668,245,3084.568452
0.963965,41,3085.087779
0.864648,154,3086.188901
0.605371,449,3089.289657
0.401465,681,3094.770024
0.810156,216,3096.055783
0.922656,88,3096.816277
0.316211,778,3102.544174
0.851465,169,3103.984214
0.956934,49,3104.20838
0.880469,136,3105.15723
0.467383,606,3109.631382
0.868164,150,3110.669968
