# {"t_start": 1587205177.212548, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.954297,52,1642.688919
0.779395,251,1644.453085
0.87959,137,1645.413045
0.368945,718,1650.857433
0.927051,83,1651.555103
0.874316,143,1652.675775
0.712598,327,1654.773644
0.975391,28,1655.193471
0.919141,92,1655.662118
0.925293,85,1656.422064
0.904199,109,1657.25361
0.89541,119,1658.305354
0.905957,107,1659.086951
0.850586,170,1660.179927
0.926172,84,1660.548998
0.95166,55,1661.091708
0.825977,198,1662.448908
0.796094,232,1664.255402
0.948145,59,1664.823905
0.796973,231,1666.529903
0.688867,354,1668.831969
0.975391,28,1669.258575
0.745996,289,1671.436396
0.954297,52,1671.661505
0.934961,74,1672.430812
0.96748,37,1672.603262
0.957812,48,1672.820089
0.972754,31,1673.301611
0.843555,178,1674.427437
0.624707,427,1677.426933
0.847949,173,1678.849986
0.971875,32,1678.994883
0.93584,73,1679.636413
0.440137,637,1684.31718
0.503418,565,1688.304497
0.954297,52,1688.528039
0.772363,259,1690.393906
0.808398,218,1692.073275
0.762695,270,1694.070588
0.692383,350,1696.750376
0.675684,369,1699.515682
0.83916,183,1700.671656
0.862012,157,1701.75996
0.939355,69,1702.388155
0.491992,578,1706.789674
0.965723,39,1707.002219
0.963086,42,1707.183015
0.941992,66,1707.821926
0.696777,345,1710.039259
0.93584,73,1710.738174
0.69502,347,1713.507984
0.649316,399,1716.390187
0,1024,1724.070792
0.956055,50,1724.288928
0.882227,134,1725.353916
0.441016,636,1730.039774
0.84707,174,1731.511045
0.82334,201,1732.739299
0.952539,54,1733.29658
0.883984,132,1734.266138
0.827734,196,1735.670427
0.962207,43,1735.856947
0.644922,404,1739.00399
0.657227,390,1741.90072
0.618555,434,1744.990119
0.969238,35,1745.149075
0.811035,215,1746.827876
0.897168,117,1747.73038
0.586914,470,1751.319259
0.684473,359,1753.622828
0.899805,114,1754.502374
0.885742,130,1755.477288
0.957812,48,1756.024275
0.79873,229,1757.471841
0.782031,248,1759.294836
0.626465,425,1762.509274
0.813672,212,1763.805316
0.97627,27,1764.235112
0.819824,205,1765.496984
0.514844,552,1769.32639
0.963965,41,1769.847116
0.956934,49,1770.063786
0.964844,40,1770.240767
0.663379,383,1773.183432
0.945508,62,1773.908324
0.801367,226,1775.594849
0.973633,30,1775.7272
0.938477,70,1776.389903
0.956055,50,1776.646339
0.974512,29,1776.775592
0.972754,31,1776.91233
0.766211,266,1778.773127
0.763574,269,1781.192046
0.875195,142,1782.329003
0.974512,29,1782.459777
0.937598,71,1782.768813
0.953418,53,1783.38567
0.737207,299,1785.382555
0.78291,247,1787.154113
0.974512,29,1787.277922
0.949902,57,1787.944605
0.916504,95,1788.671956
0.965723,39,1788.879786
0.972754,31,1789.016428
0.936719,72,1789.712422
0.702051,339,1791.926553
0.892773,122,1792.841959
0.85498,165,1794.345217
0.667773,378,1796.790607
0.938477,70,1797.462004
0.891016,124,1798.403525
0.874316,143,1799.419044
0.850586,170,1800.517798
0.383887,701,1805.978401
0.862891,156,1807.004467
0.947266,60,1807.623957
0.819824,205,1808.930031
0.963086,42,1809.430435
0.970117,34,1809.626389
0.855859,164,1810.794543
0.784668,245,1812.595499
0.769727,262,1814.622117
0.86377,155,1815.631917
0.889258,126,1816.539605
0.876074,141,1817.62269
0.375098,711,1822.999033
0.269629,831,1828.794658
0.924414,86,1829.535475
0.973633,30,1829.679245
0.942871,65,1830.322327
0.635254,415,1833.28138
0.947266,60,1833.839678
0.795215,233,1835.290253
0.711719,328,1838.018575
0.901563,112,1838.855845
0.92793,82,1839.239533
0.79873,229,1841.164576
0.785547,244,1842.994226
0.599219,456,1846.550152
0.940234,68,1846.868183
0.753027,281,1848.797509
0.41377,667,1854.117518
0.974512,29,1854.262885
0.924414,86,1854.954556
0.932324,77,1855.389867
0.940234,68,1856.096676
0.729297,308,1858.338755
0.719629,319,1860.890095
0.973633,30,1861.046412
0.957812,48,1861.254112
0.432227,646,1865.957358
0.861133,158,1867.01624
0.912988,99,1867.832174
0.811914,214,1869.503055
0.928809,81,1870.165122
0.92002,91,1870.578905
0.941992,66,1871.207551
0.963965,41,1871.385685
0.974512,29,1871.511693
0.538574,525,1875.403209
0.963086,42,1875.95863
0.957812,48,1876.166537
0.814551,211,1877.835941
0.883984,132,1878.772307
0.971875,32,1878.912752
0.754785,279,1880.924595
0.957812,48,1881.461573
0.914746,97,1881.923167
0.779395,251,1883.746398
0.975391,28,1884.186423
0.549121,513,1887.866982
0.62998,421,1890.917176
0.949023,58,1891.203553
0.880469,136,1892.148056
0.908594,104,1892.998356
0.843555,178,1894.421432
0.801367,226,1895.826902
0.921777,89,1896.578177
0.971875,32,1896.714469
0.762695,270,1898.570279
0.970117,34,1899.019973
0.939355,69,1899.323544
0.605371,449,1902.685681
0.781152,249,1904.579875
0.963965,41,1904.781381
0.893652,121,1905.75806
0.830371,193,1906.914186
0.867285,151,1908.328642
0.750391,284,1910.431804
0.855859,164,1911.496413
0.971875,32,1911.636248
0.966602,38,1912.211207
0.973633,30,1912.361176
0.477051,595,1916.648835
0.758301,275,1919.101053
0.830371,193,1920.26814
0.962207,43,1920.456383
0.975391,28,1920.911879
0.787305,242,1922.668834
0.97627,27,1922.799818
0.840039,182,1923.963926
0.933203,76,1924.684714
0.969238,35,1924.862632
0.841797,180,1926.501472
0.952539,54,1926.799475
0.963965,41,1927.008957
0.940234,68,1927.728995
0.971875,32,1927.901954
0.953418,53,1928.19109
0.332031,760,1934.076268
0.970117,34,1934.539279
0.744238,291,1936.602487
0.834766,188,1937.860653
0.960449,45,1938.407641
0.884863,131,1939.33562
0.971875,32,1939.47585
0.466504,607,1943.928516
0.675684,369,1946.592188
0.779395,251,1948.539284
0.973633,30,1948.696422
0.666895,379,1951.38162
0.510449,557,1955.195143
0.907715,105,1956.025152
0.307422,788,1961.731635
0.814551,211,1963.366251
0.79082,238,1965.283398
0.914746,97,1965.716194
0.847949,173,1967.197227
0.934082,75,1967.548421
0.635254,415,1970.750073
0.796973,231,1972.157311
0.975391,28,1972.60638
0.884863,131,1973.633379
0.922656,88,1974.047328
0.850586,170,1975.473248
0.391797,692,1980.341718
0.316211,778,1985.944153
0.860254,159,1987.007777
0.75918,274,1989.072067
0.972754,31,1989.549143
0.894531,120,1990.419311
0.842676,179,1991.559601
0.915625,96,1992.309788
0.956055,50,1992.533707
0.384766,700,1997.83665
0.64668,402,2000.831608
0.961328,44,2001.023967
0.651074,397,2003.888815
0.970117,34,2004.468354
0.60625,448,2007.619354
0.974512,29,2007.754133
0.692383,350,2010.453537
0.905957,107,2011.280932
0.949902,57,2011.523544
0.462109,612,2015.924552
0.58252,475,2019.690175
0.970996,33,2019.846087
0.837402,185,2020.990552
0.874316,143,2022.280841
0.92793,82,2022.67385
0.835645,187,2024.164849
0.708203,332,2026.295079
0.970996,33,2026.841532
0.851465,169,2027.922072
0.97627,27,2028.0403
0.906836,106,2028.85428
0.973633,30,2028.984349
0.837402,185,2030.49792
0.746875,288,2032.537701
0.92002,91,2033.33651
0.825098,199,2034.582491
0.971875,32,2034.722265
0.867285,151,2036.057944
0.522754,543,2040.032431
0.423438,656,2044.587267
0.817187,208,2046.153731
0.966602,38,2046.386251
0.74248,293,2048.410773
0.273145,827,2054.529115
0.708203,332,2056.693579
0.844434,177,2058.243517
0.841797,180,2059.392839
0.930566,79,2060.134979
0.825977,198,2061.574435
0.974512,29,2061.700702
0.833887,189,2063.187499
0.547363,515,2066.87969
0.971875,32,2067.016793
0.965723,39,2067.196977
0.842676,179,2068.756031
0.825977,198,2070.03317
0.837402,185,2071.595811
0.47793,594,2075.745803
0.564941,495,2079.354179
0.927051,83,2080.097413
0.949023,58,2080.362103
0.963965,41,2080.914634
0.960449,45,2081.110591
0.945508,62,2081.705042
0.227441,879,2087.68243
0.950781,56,2088.228383
0.833887,189,2089.428298
0.95957,46,2089.997252
0.928809,81,2090.364039
0.899805,114,2091.256373
0.789941,239,2093.094938
0.970996,33,2093.238885
0.852344,168,2094.673717
0.897168,117,2095.512999
0.937598,71,2095.856788
0.970117,34,2096.006699
0.857617,162,2097.43052
0.625586,426,2100.317596
0.712598,327,2102.838981
0.953418,53,2103.081449
0.888379,127,2103.99048
0.937598,71,2104.342434
0.655469,392,2107.551941
0.868164,150,2108.567414
0.857617,162,2109.757869
0.92793,82,2110.452557
0.912109,100,2110.900342
0.796094,232,2112.653109
0.594824,461,2116.382695
0.745117,290,2118.341924
0.921777,89,2119.196301
0.92002,91,2119.934235
0.50166,567,2123.917455
0,1024,2131.476846
0.834766,188,2132.675502
0.796973,231,2134.39829
0.902441,111,2135.351126
0.940234,68,2135.993126
0.435742,642,2140.692739
0.888379,127,2141.601154
0.826855,197,2142.98033
0.912988,99,2143.800839
0.966602,38,2143.965507
0.900684,113,2144.7929
0.79082,238,2146.666212
0.688867,354,2149.197899
0.880469,136,2150.143996
0.96748,37,2150.304523
0.833008,190,2151.900735
0.913867,98,2152.352798
0.833008,190,2153.896699
0.723145,315,2156.122915
0.745117,290,2158.520652
0.905078,108,2159.030998
0.92793,82,2159.748894
0.926172,84,2160.483112
0.907715,105,2161.266439
0.965723,39,2161.487803
0.956934,49,2161.726785
0.779395,251,2163.497632
0.930566,79,2164.307741
0.96748,37,2164.466928
0.961328,44,2164.656362
0,1024,2172.092494
0.717871,321,2174.589548
0.885742,130,2175.499191
0.828613,195,2176.862515
0.936719,72,2177.549663
0.75127,283,2179.504095
0.956934,49,2180.04668
0.868164,150,2181.024873
0.875195,142,2181.989393
0.702051,339,2184.500354
0.930566,79,2184.878871
0.876953,140,2185.846313
0.956055,50,2186.418966
0.761816,271,2188.444495
0.743359,292,2190.506641
0.847949,173,2191.628628
0.973633,30,2192.207001
0.814551,211,2193.567501
0.963086,42,2194.103078
0.51748,549,2198.079037
0.828613,195,2199.259331
0.310059,785,2205.334774
0.495508,574,2209.418727
0.947266,60,2209.688847
0.890137,125,2210.571414
0.898047,116,2211.426372
0.927051,83,2212.109859
0.947266,60,2212.382529
0.883105,133,2213.67751
0.972754,31,2213.859403
0.780273,250,2215.670644
0.938477,70,2215.980237
0.86377,155,2217.037167
0.876074,141,2218.444796
0.653711,394,2221.250168
0.92793,82,2221.644115
0.868164,150,2222.754108
0.59834,457,2226.280389
0.617676,435,2229.213738
0.937598,71,2229.9698
0.889258,126,2230.86394
0.938477,70,2231.470777
0.925293,85,2231.850975
0.855859,164,2232.974661
0.950781,56,2233.658306
0.594824,461,2237.176862
0.615918,437,2240.266946
0.752148,282,2242.131477
0.859375,160,2243.292619
0.96748,37,2243.806814
0.906836,106,2244.706483
0.963965,41,2244.936862
0.972754,31,2245.073
0.96748,37,2245.232877
0.76709,265,2247.23216
0.784668,245,2249.144839
0.84707,174,2250.688659
0.942871,65,2250.990297
0.974512,29,2251.114898
0.969238,35,2251.604398
0.840918,181,2252.888092
0.949902,57,2253.549512
0.822461,202,2254.823496
0.788184,241,2256.562564
0.691504,351,2259.307777
0.814551,211,2260.591406
0.880469,136,2261.559728
0.965723,39,2262.09281
0.889258,126,2263.008685
0.926172,84,2263.370086
0.941992,66,2264.018969
0.899805,114,2264.867381
0.873437,144,2265.854942
0.825977,198,2267.389918
0.966602,38,2267.633752
0.899805,114,2268.490768
0.868164,150,2269.469442
0.953418,53,2269.693951
0.741602,294,2272.030216
0.834766,188,2273.231831
0.949902,57,2273.486122
0.914746,97,2274.213615
0.968359,36,2274.672902
0.968359,36,2274.844482
0.78291,247,2276.782033
0.812793,213,2278.182874
0.970117,34,2278.67386
0.975391,28,2278.799884
0.849707,171,2279.93227
0.970117,34,2280.082412
0.809277,217,2281.735644
0.875195,142,2282.693714
0.971875,32,2283.142475
0.846191,175,2284.323931
0.761816,271,2286.282161
0.971875,32,2286.418942
0.782031,248,2288.335618
0.874316,143,2289.372569
0.952539,54,2289.982854
0.767969,264,2292.001197
0.950781,56,2292.245195
0.869043,149,2293.274311
0.965723,39,2293.79094
0.805762,221,2295.146724
0.603613,451,2298.747873
0.901563,112,2299.587036
0.702051,339,2301.966941
0.975391,28,2302.403673
0.934082,75,2302.73608
0.731055,306,2305.319672
0.803125,224,2306.648002
0.864648,154,2308.060958
0.954297,52,2308.327122
0.773242,258,2310.323203
0.844434,177,2311.460674
0.746875,288,2313.757761
0.955176,51,2313.980215
0.789062,240,2315.704544
0.956934,49,2315.927843
0.615039,438,2319.262721
0.958691,47,2319.471227
0.972754,31,2319.607528
0.905957,107,2320.398672
0.915625,96,2321.173086
0.572852,486,2324.876846
0.953418,53,2325.124533
0.829492,194,2326.680921
0.924414,86,2327.0507
0.934082,75,2327.784138
0.655469,392,2330.760026
0.945508,62,2331.325326
0.861133,158,2332.37032
0.952539,54,2332.604899
0.975391,28,2332.727229
0.691504,351,2335.394352
0.970996,33,2335.53683
0.773242,258,2337.340616
0.971875,32,2337.817193
0.713477,326,2339.930736
0.854102,166,2341.03448
0.65459,393,2344.275376
0.917383,94,2344.706603
0.93584,73,2345.37964
0.93584,73,2345.706888
0.969238,35,2346.248592
0.585156,472,2349.591095
0.95957,46,2350.240689
0.92002,91,2350.646637
0.716113,323,2353.295131
0.600977,454,2356.667541
0.94375,64,2357.000722
0.952539,54,2357.241574
0.963086,42,2357.785106
0.749512,285,2359.730783
0.709082,331,2362.295052
0.85498,165,2363.400839
0.888379,127,2364.299759
0.820703,204,2365.533498
0.898926,115,2366.401321
0.961328,44,2366.936526
0.869922,148,2367.932378
0.937598,71,2368.238907
0.926172,84,2368.948751
0.898047,116,2369.823967
0.79082,238,2371.593905
0.885742,130,2372.500435
0.194043,917,2379.266687
0.818945,206,2380.954511
0.916504,95,2381.463841
0.57373,485,2385.442089
0.883984,132,2386.477254
0.941992,66,2387.149065
0.933203,76,2387.480388
0.90332,110,2388.38535
0.953418,53,2388.949244
0.946387,61,2389.25144
0.969238,35,2389.41272
0.92793,82,2390.185785
0.898047,116,2391.120903
0.666016,380,2393.84099
0.96748,37,2394.03221
0.842676,179,2395.640775
0.91123,101,2396.123109
0.945508,62,2396.738539
0.56582,494,2400.433209
0.944629,63,2400.713058
0.955176,51,2401.267452
0.929688,80,2401.641495
0.876074,141,2402.631951
0.649316,399,2405.472685
0.928809,81,2406.1875
0.794336,234,2407.984216
0.968359,36,2408.162299
0.949902,57,2408.775322
0.924414,86,2409.16149
0.964844,40,2409.665566
0.97627,27,2409.808358
0.855859,164,2410.907853
0.870801,147,2411.866751
0.851465,169,2413.355284
0.809277,217,2414.76213
0.794336,234,2416.626977
0.846191,175,2417.748142
0.804004,223,2419.421393
0.97627,27,2419.548254
0.81543,210,2421.383501
0.938477,70,2422.069365
0.921777,89,2422.48272
0.838281,184,2424.137277
0.963965,41,2424.343725
0.760059,273,2426.471856
0.67832,366,2429.121233
0.671289,374,2431.786382
0.95166,55,2432.026122
0.941992,66,2432.66577
0.888379,127,2433.56041
0.921777,89,2434.301885
0.96748,37,2434.496379
0.825977,198,2435.742393
0.757422,276,2438.069097
0.713477,326,2440.312244
0.963086,42,2440.502279
0.949902,57,2441.139498
0.968359,36,2441.294802
0.892773,122,2442.157206
0.944629,63,2442.87418
0.738086,298,2444.903249
0.95957,46,2445.112566
0.707324,333,2447.701108
0.969238,35,2447.852652
0.939355,69,2448.481552
0.803125,224,2449.939347
0.961328,44,2450.473099
0.840918,181,2451.649354
0.51748,549,2455.770396
0.431348,647,2460.486427
0.739844,296,2462.499962
0.564062,496,2466.05502
0.974512,29,2466.182147
0.891016,124,2467.067259
0.907715,105,2467.975111
0.836523,186,2469.205114
0.844434,177,2470.951157
0.762695,270,2472.813014
0.749512,285,2474.821429
0.974512,29,2474.961084
0.93584,73,2475.659533
0.97627,27,2475.78285
0.299512,797,2481.658586
0.939355,69,2482.333883
0.855859,164,2483.433969
0.957812,48,2483.666925
0.969238,35,2484.257624
0.973633,30,2484.39694
0.961328,44,2484.587507
0.436621,641,2489.445065
0.834766,188,2491.08534
0.950781,56,2491.343161
0.883105,133,2492.406329
0.95166,55,2493.017851
0.972754,31,2493.15628
0.961328,44,2493.345443
0.680078,364,2495.965256
0.846191,175,2497.096986
0.667773,378,2500.017354
0.693262,349,2502.775699
0.94375,64,2503.38942
0.705566,335,2505.593399
0.931445,78,2506.245449
0.928809,81,2506.602266
0.78291,247,2508.385807
0.829492,194,2510.047185
0.964844,40,2510.22068
0.931445,78,2510.90313
0.83916,183,2512.056794
0.912109,100,2512.857219
0.975391,28,2512.979271
0.731934,305,2515.383743
0.891895,123,2516.318039
0.937598,71,2516.671307
0.884863,131,2517.589586
0.735449,301,2520.066153
0.898047,116,2520.597126
0.869043,149,2522.016099
0.564941,495,2525.184154
0.891016,124,2526.203789
0.952539,54,2526.791723
0.862012,157,2527.782661
0.898926,115,2528.744828
0.954297,52,2528.971123
0.779395,251,2530.755085
0.765332,267,2532.584483
0.955176,51,2533.153103
0.733691,303,2535.413811
0.97627,27,2535.563359
0.774121,257,2537.3945
0.932324,77,2538.111554
0,1024,2545.589926
0.938477,70,2546.203453
0.964844,40,2546.450516
0.768848,263,2548.34787
0.71084,329,2550.475672
0.644043,405,2553.815954
0.974512,29,2553.962452
0.889258,126,2554.886865
0.558789,502,2558.430433
0.958691,47,2558.644726
0.973633,30,2558.775726
0.964844,40,2559.295385
0.826855,197,2560.496627
0.96748,37,2560.960705
0.838281,184,2562.157418
0.684473,359,2564.765827
0.928809,81,2565.121108
0.907715,105,2565.909166
0.968359,36,2566.065467
0.812793,213,2567.863536
0.738086,298,2570.122238
0.762695,270,2572.383174
0.600977,454,2575.458349
0.754785,279,2577.515186
0.956055,50,2578.065016
0.933203,76,2578.393757
0.974512,29,2578.830077
0.968359,36,2579.043238
0.966602,38,2579.208333
0.949023,58,2579.779897
0.775879,255,2581.541547
0.912988,99,2582.004505
0.96748,37,2582.472493
0.958691,47,2582.695291
0.905078,108,2583.585239
0.689746,353,2586.452469
0.94375,64,2586.751606
0.862012,157,2587.772887
0.840918,181,2589.326747
0.944629,63,2589.651282
0.666895,379,2592.513205
0.920898,90,2593.256261
0.97627,27,2593.379207
0.968359,36,2593.562778
0.917383,94,2594.321239
0.869043,149,2595.442064
0.85498,165,2596.801029
0.899805,114,2597.381948
0.762695,270,2599.611866
0.672168,373,2602.054
0.762695,270,2604.465219
0.747754,287,2606.424986
0.856738,163,2607.497914
0.893652,121,2608.330789
0.483203,588,2612.726095
0.705566,335,2614.957985
0.949023,58,2615.562554
0.910352,102,2616.433216
0.321484,772,2621.949561
0.973633,30,2622.120644
0.953418,53,2622.356016
0.941113,67,2622.951608
0.929688,80,2623.357522
0.637891,412,2626.554126
0.928809,81,2626.967542
0.896289,118,2627.797579
0.794336,234,2629.54377
0.755664,278,2631.574405
0.968359,36,2631.729717
0.969238,35,2632.220893
0.960449,45,2632.42615
0.897168,117,2633.281157
0.956934,49,2633.529406
0.950781,56,2634.202664
0.93584,73,2634.520134
0.872559,145,2635.490253
0.969238,35,2635.965894
0.889258,126,2636.980728
0.93584,73,2637.347064
0.84707,174,2638.846217
0.936719,72,2639.164675
0.818066,207,2640.935816
0.841797,180,2642.141727
0.821582,203,2643.78573
0.974512,29,2643.921013
0.934082,75,2644.631751
0.818945,206,2645.877773
0.946387,61,2646.484574
0.963086,42,2646.69416
0.765332,267,2648.618459
0.885742,130,2649.557157
0.793457,235,2651.36491
0.892773,122,2652.322883
0.954297,52,2652.566551
0.822461,202,2654.210989
0.938477,70,2654.521026
0.949902,57,2655.14
0.970117,34,2655.317615
0.623828,428,2658.698837
0.917383,94,2659.161595
0.632617,418,2662.359301
0.918262,93,2662.813945
0.956934,49,2663.372334
0.954297,52,2663.610889
0.904199,109,2664.427535
0.883105,133,2665.393831
0.975391,28,2665.536215
0.965723,39,2665.708157
0.93584,73,2666.410994
0.973633,30,2666.566556
0.975391,28,2666.714578
0.963965,41,2667.266752
0.533301,531,2670.938526
0.636133,414,2673.811638
0.506055,562,2677.981609
0.960449,45,2678.208283
0.955176,51,2678.44408
0.968359,36,2678.932379
0.825098,199,2680.208124
0.921777,89,2680.952073
0.94375,64,2681.238289
0.828613,195,2682.76099
0.712598,327,2684.943221
0.704687,336,2687.455228
0.631738,419,2690.550491
0.84707,174,2692.119875
0.97627,27,2692.259785
0.899805,114,2693.126344
0.593945,462,2696.261555
0.893652,121,2697.13742
0.95957,46,2697.647796
0.744238,291,2699.781839
0.680078,364,2702.412295
0.902441,111,2703.272212
0.792578,236,2705.04749
0.932324,77,2705.422612
0.957812,48,2705.942486
0.810156,216,2707.320016
0.968359,36,2707.487849
0,1024,2715.188931
0.794336,234,2716.944669
0.907715,105,2717.740794
0.958691,47,2717.947152
0.748633,286,2720.214827
0.833008,190,2721.355526
0.97627,27,2721.477727
0.968359,36,2722.012692
0.750391,284,2724.024542
0.772363,259,2725.864414
0.740723,295,2727.872919
0.960449,45,2728.429156
0.840039,182,2729.604899
0.762695,270,2731.52273
0.82334,201,2733.125471
0.973633,30,2733.260004
0.783789,246,2735.033853
0.956055,50,2735.269064
0.930566,79,2735.970357
0.780273,250,2737.766174
0.949902,57,2738.011289
0.797852,230,2739.720603
0.857617,162,2740.764296
0.781152,249,2742.621216
0.849707,171,2744.040444
0.593945,462,2747.259764
0.916504,95,2748.058201
0.933203,76,2748.717469
0.796094,232,2750.145564
0.789062,240,2751.92062
0.898047,116,2752.814212
0.891895,123,2753.702902
0.957812,48,2753.920011
0.784668,245,2755.736442
0.970996,33,2756.222667
0.858496,161,2757.266067
0.840918,181,2758.400832
0.898047,116,2759.278447
0.95166,55,2759.857996
0.647559,401,2762.783027
0.95957,46,2762.982863
0.791699,237,2764.799595
0.939355,69,2765.433291
0.949023,58,2765.70619
0.724023,314,2767.840966
0.714355,325,2770.351939
0.762695,270,2772.239727
0.482324,589,2776.696221
0.42959,649,2781.304968
0.97627,27,2781.42696
0.907715,105,2782.355422
0.914746,97,2783.083768
0.87168,146,2784.239845
0.963965,41,2784.453404
0.947266,60,2784.738175
0.891895,123,2785.734924
0.861133,158,2787.279305
0.961328,44,2787.474158
0.944629,63,2788.046217
0.724023,314,2790.321454
0.974512,29,2790.448928
0.968359,36,2790.605767
0.922656,88,2791.348748
0.929688,80,2792.057294
0.927051,83,2792.411741
0.952539,54,2793.076017
0.791699,237,2794.866111
0.968359,36,2795.026081
0.753027,281,2796.999715
0.892773,122,2797.869612
0.953418,53,2798.427126
0.915625,96,2798.863559
0.774121,257,2800.805163
0.732812,304,2803.225765
0.555273,506,2806.921248
0.818066,207,2808.204638
0.873437,144,2809.199944
0.957812,48,2809.762868
0.95166,55,2810.035028
0.845313,176,2811.520913
0.95166,55,2811.831405
0.878711,138,2812.985004
0.907715,105,2813.769579
0.915625,96,2814.544951
0.965723,39,2814.719131
0.834766,188,2815.884447
0.921777,89,2816.610245
0.975391,28,2816.730076
0.970996,33,2817.206847
0.933203,76,2817.544317
0.781152,249,2819.543183
0.965723,39,2819.739017
0.81543,210,2821.494288
0.928809,81,2822.215969
0.908594,104,2822.978103
0.539453,524,2826.940711
0.750391,284,2828.92057
0.97627,27,2829.042122
0.849707,171,2830.13009
0.854102,166,2831.624233
0.71875,320,2833.825447
0.59043,466,2837.261948
0.92002,91,2837.961732
0.716113,323,2840.199695
0.575488,483,2843.690715
0.71875,320,2845.910927
0.805762,221,2847.622018
0.649316,399,2850.54504
0.788184,241,2852.31229
0.966602,38,2852.481443
0.944629,63,2853.094481
0.842676,179,2854.230605
0.817187,208,2855.841156
0.95166,55,2856.076052
0.972754,31,2856.603175
0.287207,811,2862.440893
0.905957,107,2863.230627
0.971875,32,2863.372026
0.853223,167,2864.450641
0.538574,525,2868.141178
0.968359,36,2868.634263
0.921777,89,2869.030133
0.692383,350,2871.67598
0.91123,101,2872.59837
0.971875,32,2872.76359
0.822461,202,2874.524128
0.336426,755,2879.873453
0.827734,196,2881.053259
0.949902,57,2881.601731
0.902441,111,2882.082365
0.885742,130,2882.993039
0.889258,126,2883.905303
0.69502,347,2886.490497
0.93584,73,2887.164146
0.972754,31,2887.306459
0.946387,61,2887.577637
0.775,256,2889.646951
0.966602,38,2890.277279
0.844434,177,2891.40419
0.810156,216,2893.07258
0.860254,159,2894.100656
0.784668,245,2895.848775
0.945508,62,2896.144243
0.960449,45,2896.67633
0.962207,43,2896.88254
0.938477,70,2897.63685
0.968359,36,2897.79859
0.912988,99,2898.705539
0.730176,307,2900.744525
0.694141,348,2903.490665
0.885742,130,2904.464694
0.540332,523,2908.337857
0.336426,755,2913.931193
0.873437,144,2914.909892
0.972754,31,2915.054408
0.970117,34,2915.22605
0.962207,43,2915.87091
0.455957,619,2920.594853
0.897168,117,2921.493706
0.792578,236,2922.90129
0.944629,63,2923.571967
0.921777,89,2924.297156
0.476172,596,2928.43356
0.812793,213,2930.220057
0.927051,83,2930.929076
0.950781,56,2931.204956
0.884863,131,2932.129776
0.919141,92,2932.91393
0.708203,332,2935.209147
0.189648,922,2942.182695
0.735449,301,2944.309835
0.769727,262,2946.289763
0.92002,91,2947.1194
0.946387,61,2947.394883
0.634375,416,2950.358121
0.795215,233,2952.125024
0.6625,384,2954.966518
0.974512,29,2955.091332
0.962207,43,2955.644936
0.950781,56,2955.890863
0.643164,406,2958.73785
0.939355,69,2959.477503
0.928809,81,2960.232654
0.859375,160,2961.318491
0.926172,84,2961.684188
0.579883,478,2965.234303
0.946387,61,2965.841736
0.910352,102,2966.284571
0.95957,46,2966.794485
0.972754,31,2966.92638
0.908594,104,2967.696901
0.825098,199,2968.919602
0.918262,93,2969.696346
0.933203,76,2970.478241
0.955176,51,2970.709982
0.696777,345,2973.358153
0.974512,29,2973.495916
0.797852,230,2975.330861
0.727539,310,2977.374092
0.913867,98,2978.161438
0.962207,43,2978.353535
0.965723,39,2978.872745
0.944629,63,2979.173401
0.939355,69,2979.847229
0.639648,410,2982.677867
0.940234,68,2982.974451
0.890137,125,2983.891079
0.84707,174,2985.366576
0.925293,85,2985.737524
0.876074,141,2987.148608
0.96748,37,2987.349908
0.970117,34,2987.509783
0.933203,76,2988.182997
0.970996,33,2988.331283
0.971875,32,2988.472636
0.830371,193,2990.007812
0.738965,297,2992.021979
0.97627,27,2992.144322
0.695898,346,2994.795339
0.883105,133,2995.757194
0.539453,524,2999.58512
0.607129,447,3003.13724
0.927051,83,3003.503266
0.650195,398,3006.207736
0.946387,61,3006.853697
0.217773,890,3013.129654
0.941992,66,3013.421917
0.922656,88,3014.151101
0.975391,28,3014.271672
0.876074,141,3015.217711
0.940234,68,3015.94674
0.868164,150,3017.045495
0.859375,160,3018.236282
0.940234,68,3018.861234
0.629102,422,3021.774986
0.692383,350,3024.344501
0.937598,71,3024.649142
0.970996,33,3025.125665
0.741602,294,3027.133436
0.683594,360,3029.771031
0.963086,42,3029.956455
0.851465,169,3031.15179
0.444531,632,3035.737345
0.753906,280,3038.0616
0.658105,389,3040.862423
0.262598,839,3046.726571
0.75918,274,3048.622834
0.56582,494,3052.340636
0.850586,170,3053.48895
0.971875,32,3053.990182
0.81543,210,3055.251897
0.840039,182,3056.998885
0.717871,321,3059.151742
0.910352,102,3059.962036
0.949023,58,3060.215104
0.85498,165,3061.680387
0.874316,143,3062.656791
0.820703,204,3063.926992
0.926172,84,3064.680206
0.85498,165,3065.718975
0.870801,147,3067.093593
0.875195,142,3068.14132
0.932324,77,3068.486618
0.785547,244,3070.231642
0.137793,981,3077.492898
0.96748,37,3077.671673
0.898047,116,3078.517999
0.934961,74,3079.195741
0.697656,344,3081.512231
0.93584,73,3082.19075
0.891895,123,3083.188686
0.692383,350,3085.958906
0.793457,235,3087.343541
0.896289,118,3088.269385
0.865527,153,3089.740781
0.840039,182,3090.970015
0.854102,166,3092.022145
0.973633,30,3092.553985
0.907715,105,3093.109622
0.6625,384,3095.961867
