# {"t_start": 1587205177.1854486, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.679199,365,1587.101569
0.912988,99,1587.879702
0.620313,432,1590.964151
0.876074,141,1591.935854
0.96748,37,1592.428909
0.975391,28,1592.593917
0.572852,486,1596.100109
0.968359,36,1596.281256
0.666895,379,1598.950048
0.868164,150,1599.996369
0.960449,45,1600.228323
0.728418,309,1602.761165
0.709082,331,1604.962906
0.964844,40,1605.454925
0.796094,232,1606.85203
0.597461,458,1610.221156
0.733691,303,1612.350197
0.960449,45,1612.924292
0.858496,161,1614.01483
0.694141,348,1616.881506
0.866406,152,1617.90305
0.70293,338,1620.494447
0.957812,48,1620.739017
0.251172,852,1627.124577
0.973633,30,1627.305565
0.965723,39,1627.500189
0.91123,101,1628.251292
0.757422,276,1630.173346
0.968359,36,1630.359459
0.945508,62,1631.090005
0.922656,88,1631.78058
0.634375,416,1634.679286
0.657227,390,1637.790178
0.838281,184,1638.980268
0.69502,347,1641.577867
0.833887,189,1642.794629
0.888379,127,1643.686165
0.603613,451,1647.056439
0.830371,193,1648.229429
0.936719,72,1648.976315
0.972754,31,1649.13816
0.880469,136,1650.11094
0.934082,75,1650.871305
0.854102,166,1651.955189
0.756543,277,1653.973334
0.85498,165,1655.335398
0.961328,44,1655.565302
0.960449,45,1655.797006
0.563184,497,1659.586632
0.907715,105,1660.349521
0.849707,171,1661.399253
0.817187,208,1663.252832
0.914746,97,1664.029029
0.766211,266,1665.850749
0.869043,149,1666.882116
0.724023,314,1669.268265
0.890137,125,1669.86357
0.971875,32,1670.44347
0.75127,283,1672.561083
0.840918,181,1673.710298
0.448047,628,1678.24887
0.956055,50,1678.816475
0.739844,296,1680.954566
0.975391,28,1681.074729
0.930566,79,1681.795927
0.700293,341,1683.977577
0.965723,39,1684.501614
0.962207,43,1684.694183
0.697656,344,1687.334862
0.886621,129,1688.239266
0.898926,115,1689.108305
0.925293,85,1689.473939
0.975391,28,1689.95144
0.873437,144,1690.957374
0.910352,102,1691.7144
0.914746,97,1692.194007
0.371582,715,1697.676478
0.918262,93,1698.483457
0.579004,479,1701.696281
0.286328,812,1707.831897
0.832129,191,1709.028704
0.763574,269,1710.943995
0.764453,268,1712.932688
0.972754,31,1713.482673
0.881348,135,1714.449641
0.972754,31,1714.6021
0.876953,140,1715.62564
0.48584,585,1720.056644
0.937598,71,1720.388501
0.885742,130,1721.422779
0.591309,465,1725.098995
0.527148,538,1728.977739
0.961328,44,1729.178873
0.902441,111,1730.056303
0.973633,30,1730.190635
0.948145,59,1730.825759
0.785547,244,1732.570004
0.873437,144,1733.580356
0.789941,239,1735.50869
0.975391,28,1735.631945
0.975391,28,1735.754036
0.407617,674,1740.48029
0.934082,75,1741.25004
0.675684,369,1744.046143
0.785547,244,1745.847112
0.619434,433,1748.85202
0.898047,116,1749.769411
0.484082,587,1754.184913
0.805762,221,1755.595383
0.896289,118,1756.486974
0.934082,75,1757.217207
0.524512,541,1761.041393
0.745117,290,1762.96531
0.856738,163,1764.371614
0.941113,67,1764.662121
0.955176,51,1765.225801
0.909473,103,1765.675989
0.892773,122,1766.526718
0.794336,234,1768.26374
0.820703,204,1769.88244
0.968359,36,1770.043208
0.95957,46,1770.243175
0.772363,259,1772.290307
0.849707,171,1773.832959
0.966602,38,1774.025302
0.760059,273,1775.925505
0.916504,95,1776.717879
0.907715,105,1777.520448
0.955176,51,1777.747834
0.874316,143,1778.721467
0.738965,297,1781.297284
0.80752,219,1782.7427
0.824219,200,1784.340427
0.883105,133,1785.260782
0.707324,333,1787.816182
0.970117,34,1787.984442
0.965723,39,1788.151653
0.958691,47,1788.364879
0.95166,55,1788.949381
0.59834,457,1792.075566
0.934961,74,1792.767052
0.941113,67,1793.411525
0.954297,52,1793.670446
0.940234,68,1794.366656
0.906836,106,1794.893065
0.963086,42,1795.424821
0.913867,98,1795.871233
0.641406,408,1799.152335
0.920898,90,1799.586833
0.672168,373,1802.385242
0.836523,186,1803.988938
0.741602,294,1806.056977
0,1024,1813.630962
0.936719,72,1814.360955
0.754785,279,1816.260172
0.83125,192,1817.593768
0.962207,43,1818.11078
0.952539,54,1818.407194
0.891016,124,1819.322498
0.826855,197,1820.928698
0.966602,38,1821.132091
0.811914,214,1822.431735
0.840039,182,1823.961299
0.945508,62,1824.24818
0.837402,185,1825.760393
0.961328,44,1825.951379
0.969238,35,1826.105816
0.906836,106,1826.935354
0.968359,36,1827.414975
0.876074,141,1828.403597
0.813672,212,1829.714999
0.8875,128,1830.631003
0.899805,114,1831.49536
0.683594,360,1834.220908
0.787305,242,1835.99747
0.313574,781,1842.022693
0.845313,176,1843.181489
0.973633,30,1843.628736
0.923535,87,1844.007226
0.740723,295,1846.528174
0.972754,31,1846.690166
0.876953,140,1847.666106
0.912109,100,1848.434846
0.46123,613,1853.075727
0.760059,273,1855.099199
0.940234,68,1855.463461
0.816309,209,1857.278209
0.928809,81,1857.640445
0.877832,139,1859.045441
0.294238,803,1864.846261
0.925293,85,1865.232004
0.792578,236,1866.974586
0.866406,152,1868.337505
0.890137,125,1868.954748
0.955176,51,1869.525846
0.962207,43,1869.708212
0.949023,58,1870.283036
0.898926,115,1871.118956
0.93584,73,1871.451072
0.760059,273,1873.381251
0.898926,115,1874.257327
0.869043,149,1875.394707
0.975391,28,1875.837721
0.971875,32,1876.027893
0.974512,29,1876.153901
0.971875,32,1876.292924
0.655469,392,1879.118421
0.906836,106,1879.958208
0.299512,797,1885.664593
0.971875,32,1886.145224
0.971875,32,1886.311759
0.844434,177,1887.446285
0.797852,230,1889.163701
0.735449,301,1891.317948
0.856738,163,1892.77767
0.905957,107,1893.547374
0.776758,254,1895.387779
0.738965,297,1897.413394
0.963965,41,1897.591135
0.700293,341,1900.061726
0.700293,341,1902.284416
0.639648,410,1905.675721
0.931445,78,1906.013988
0.883984,132,1906.910923
0.865527,153,1908.316189
0.969238,35,1908.533371
0.963086,42,1908.717062
0.927051,83,1909.427798
0.974512,29,1909.558999
0.946387,61,1909.836695
0.459473,615,1914.599617
0.412012,669,1919.92106
0.714355,325,1922.060762
0.854102,166,1923.128989
0.803125,224,1924.889627
0.707324,333,1927.706239
0.937598,71,1928.089536
0.906836,106,1928.992121
0.956055,50,1929.249238
0.920898,90,1930.129327
0.75127,283,1932.155808
0.83125,192,1933.817736
0.934961,74,1934.150675
0.865527,153,1935.565073
0.954297,52,1935.796303
0.330273,762,1941.351261
0.760059,273,1943.215527
0.817187,208,1944.886388
0.975391,28,1945.00637
0.970996,33,1945.146509
0.826855,197,1946.733605
0.799609,228,1948.545675
0.941113,67,1948.868721
0.957812,48,1949.072696
0.920898,90,1949.815652
0.960449,45,1950.305743
0.735449,301,1952.343143
0.97627,27,1952.462061
0.924414,86,1953.163827
0.917383,94,1953.575989
0.953418,53,1954.147397
0.970117,34,1954.321657
0.972754,31,1954.456583
0.869922,148,1955.790571
0.87959,137,1956.740914
0.817187,208,1958.079542
0.973633,30,1958.507509
0.945508,62,1958.836813
0.928809,81,1959.592565
0.948145,59,1959.905904
0.87168,146,1960.901088
0.707324,333,1963.423
0.834766,188,1964.764812
0.912988,99,1965.564909
0.966602,38,1965.729773
0.964844,40,1966.277739
0.814551,211,1967.575404
0.779395,251,1969.392481
0.953418,53,1969.979017
0.880469,136,1970.919608
0.970117,34,1971.065046
0.96748,37,1971.224603
0.973633,30,1971.690724
0.893652,121,1972.25392
0.74248,293,1974.710436
0.8875,128,1975.598388
0.897168,117,1976.465262
0.949902,57,1976.719313
0.965723,39,1976.903733
0.804004,223,1978.548096
0.956934,49,1979.187889
0.714355,325,1981.351346
0.695898,346,1984.003819
0.97627,27,1984.12298
0.905957,107,1984.932708
0.970996,33,1985.07505
0.559668,501,1988.838197
0.946387,61,1989.408799
0.680957,363,1991.736763
0.770605,261,1993.586311
0.884863,131,1994.583371
0.644043,405,1997.80317
0.761816,271,1999.777072
0.970996,33,1999.928456
0.965723,39,2000.097041
0.636133,414,2003.091699
0.966602,38,2003.624612
0.96748,37,2003.788273
0.664258,382,2006.754879
0.805762,221,2008.434842
0.876953,140,2009.388552
0.561426,499,2013.082628
0.949902,57,2013.33621
0.694141,348,2015.879692
0.636133,414,2018.899926
0.963965,41,2019.110215
0.968359,36,2019.722427
0.226562,880,2025.962025
0.874316,143,2027.026185
0.59043,466,2030.086731
0.806641,220,2031.819078
0.39707,686,2036.662797
0.774121,257,2038.492151
0.899805,114,2039.476043
0.87959,137,2040.444992
0.975391,28,2040.918478
0.609766,444,2043.875051
0.95957,46,2044.381196
0.567578,492,2047.66111
0.975391,28,2048.098656
0.768848,263,2050.021244
0.789062,240,2051.439033
0.944629,63,2052.116246
0.804004,223,2053.783753
0.845313,176,2054.888914
0.770605,261,2056.711936
0.68623,357,2059.40959
0.970117,34,2059.599958
0.824219,200,2061.403425
0.97627,27,2061.520245
0.660742,386,2064.206913
0.134277,985,2071.564464
0.669531,376,2074.359281
0.801367,226,2075.751098
0.929688,80,2076.450278
0.86377,155,2077.489279
0.762695,270,2079.403127
0.934961,74,2080.103652
0.844434,177,2081.263047
0.869922,148,2082.284198
0.888379,127,2083.188082
0.854102,166,2084.6153
0.889258,126,2085.50638
0.940234,68,2085.830833
0.738965,297,2088.097165
0.922656,88,2088.475511
0.965723,39,2088.969847
0.712598,327,2091.221959
0.972754,31,2091.368432
0.854102,166,2092.857273
0.949902,57,2093.135397
0.897168,117,2093.985882
0.949023,58,2094.243163
0.956934,49,2094.822607
0.968359,36,2094.980444
0.888379,127,2095.888119
0.849707,171,2097.003896
0.963965,41,2097.550009
0.832129,191,2098.728213
0.953418,53,2099.302183
0.878711,138,2100.220912
0.41377,667,2105.01365
0.689746,353,2107.710667
0.176465,937,2114.524853
0.735449,301,2116.736076
0.781152,249,2118.511483
0.885742,130,2119.575422
0.844434,177,2121.035373
0.745996,289,2123.080466
0.946387,61,2123.344975
0.975391,28,2123.81699
0.808398,218,2125.1369
0.897168,117,2126.004532
0.682715,361,2128.643557
0.842676,179,2130.192692
0.881348,135,2131.291357
0.812793,213,2132.610587
0.975391,28,2132.756984
0.818945,206,2134.359356
0.925293,85,2135.172945
0.719629,319,2137.44464
0.975391,28,2137.565996
0.716113,323,2140.026456
0.892773,122,2140.909598
0.912109,100,2141.705305
0.925293,85,2142.104116
0.874316,143,2143.506598
0.963965,41,2143.764731
0.840918,181,2144.905442
0.971875,32,2145.072067
0.932324,77,2145.853161
0.957812,48,2146.062648
0.892773,122,2146.946878
0.898047,116,2147.787065
0.95957,46,2148.310893
0.858496,161,2149.341673
0.970117,34,2149.499821
0.746875,288,2151.548851
0.969238,35,2152.048696
0.966602,38,2152.21433
0.876074,141,2153.165237
0.941113,67,2153.824545
0.735449,301,2155.992754
0.570215,489,2159.638288
0.723145,315,2161.820234
0.934082,75,2162.477617
0.631738,419,2165.448063
0.893652,121,2166.325173
0.925293,85,2167.041753
0.396191,687,2171.963676
0.59834,457,2175.393479
0.835645,187,2176.722084
0.558789,502,2180.344943
0.589551,467,2183.744197
0.691504,351,2186.002198
0.870801,147,2187.389499
0.972754,31,2187.540329
0.964844,40,2187.730925
0.917383,94,2188.554188
0.975391,28,2188.672573
0.56582,494,2192.49111
0.95957,46,2192.709076
0.397949,685,2197.991984
0.905957,107,2198.75961
0.95957,46,2198.997099
0.705566,335,2201.476509
0.890137,125,2202.080407
0.90332,110,2202.934937
0.65459,393,2205.881969
0.893652,121,2206.768824
0.972754,31,2207.226048
0.941992,66,2207.544089
0.367188,720,2212.900318
0.868164,150,2213.971528
0.706445,334,2216.441488
0.853223,167,2217.712737
0.92002,91,2218.427334
0.934961,74,2218.778952
0.963965,41,2218.957134
0.902441,111,2219.808425
0.946387,61,2220.414946
0.854102,166,2221.533554
0.934961,74,2222.322915
0.580762,477,2225.544072
0.615918,437,2228.862665
0.960449,45,2229.066857
0.973633,30,2229.19663
0.948145,59,2229.904459
0.859375,160,2230.947992
0.956934,49,2231.15789
0.912109,100,2231.908206
0.658984,388,2234.790701
0.660742,386,2237.724541
0.938477,70,2238.40959
0.716992,322,2240.534511
0.75127,283,2242.816046
0.969238,35,2242.99063
0.721387,317,2245.24297
0.969238,35,2245.740555
0.851465,169,2246.95282
0.661621,385,2249.954478
0.892773,122,2250.818144
0.963965,41,2251.012966
0.972754,31,2251.146281
0.889258,126,2252.045578
0.796973,231,2253.980369
0.882227,134,2254.923542
0.885742,130,2255.852931
0.843555,178,2257.308519
0.971875,32,2257.451899
0.896289,118,2258.38099
0.966602,38,2258.545011
0.83125,192,2260.186878
0.963086,42,2260.377042
0.962207,43,2260.562873
0.572852,486,2264.141049
0.334668,757,2269.585698
0.954297,52,2269.806727
0.962207,43,2270.422926
0.944629,63,2270.700201
0.856738,163,2272.022715
0.968359,36,2272.2096
0.886621,129,2273.139428
0.585156,472,2276.590908
0.970996,33,2276.833796
0.974512,29,2276.978168
0.915625,96,2277.808821
0.872559,145,2278.821736
0.824219,200,2280.083702
0.97627,27,2280.543364
0.955176,51,2280.773523
0.898926,115,2281.622922
0.71875,320,2283.725955
0.963086,42,2284.276991
0.936719,72,2284.592947
0.885742,130,2285.569235
0.964844,40,2286.094425
0.731934,305,2288.273324
0.906836,106,2289.109158
0.961328,44,2289.328669
0.919141,92,2290.117762
0.950781,56,2290.410676
0.899805,114,2291.38876
0.849707,171,2292.822705
0.857617,162,2293.941638
0.973633,30,2294.074576
0.975391,28,2294.195896
0.962207,43,2294.726296
0.875195,142,2295.713222
0.950781,56,2295.971113
0.856738,163,2297.033852
0.885742,130,2298.061094
0.97627,27,2298.628228
0.965723,39,2298.796294
0.950781,56,2299.045641
0.948145,59,2299.655312
0.939355,69,2300.011654
0.500781,568,2304.558466
0.72666,311,2306.606973
0.972754,31,2307.058417
0.412012,669,2312.008951
0.966602,38,2312.172051
0.92002,91,2312.912167
0.936719,72,2313.239851
0.958691,47,2313.799074
0.960449,45,2313.994445
0.97627,27,2314.109255
0.968359,36,2314.581645
0.737207,299,2316.614088
0.894531,120,2317.487692
0.910352,102,2318.283014
0.893652,121,2319.145423
0.676562,368,2321.46916
0.560547,500,2325.256363
0.949902,57,2325.852475
0.869043,149,2326.858525
0.92793,82,2327.559521
0.894531,120,2328.480528
0.833008,190,2329.890924
0.891016,124,2330.778265
0.589551,467,2334.174706
0.964844,40,2334.356448
0.927051,83,2335.137845
0.402344,680,2339.808755
0.932324,77,2340.465958
0.969238,35,2340.651156
0.352246,737,2346.160702
0.731934,305,2348.322177
0.975391,28,2348.444157
0.970117,34,2348.605308
0.974512,29,2349.172969
0.965723,39,2349.350896
0.857617,162,2350.535323
0.974512,29,2350.66476
0.966602,38,2351.187566
0,1024,2358.696462
0.666895,379,2361.490323
0.963086,42,2361.671328
0.869043,149,2362.684619
0.8875,128,2363.599311
0.949023,58,2364.189401
0.867285,151,2365.201635
0.972754,31,2365.337993
0.836523,186,2366.825397
0.675684,369,2369.161474
0.962207,43,2369.717273
0.907715,105,2370.507047
0.860254,159,2371.598873
0.917383,94,2372.313472
0.841797,180,2373.554812
0.779395,251,2375.392975
0.95166,55,2375.644473
0.450684,625,2380.312456
0.869922,148,2381.490745
0.755664,278,2384.178694
0.852344,168,2385.275303
0.775879,255,2387.257671
0.735449,301,2389.368599
0.689746,353,2392.102922
0.843555,178,2393.217164
0.905957,107,2394.089637
0.965723,39,2394.265291
0.899805,114,2395.179677
0.818945,206,2396.868759
0.936719,72,2397.563805
0.712598,327,2399.790791
0.853223,167,2400.884559
0.861133,158,2402.285558
0.776758,254,2404.121074
0.804004,223,2405.486882
0.905078,108,2406.323533
0.954297,52,2406.899199
0.894531,120,2407.821842
0.811035,215,2409.179713
0.481445,590,2413.617478
0.780273,250,2415.472284
0.968359,36,2415.642889
0.891016,124,2416.653971
0.774121,257,2418.485482
0.784668,245,2420.346955
0.673926,371,2423.315895
0.921777,89,2424.071457
0.904199,109,2424.64041
0.881348,135,2425.678055
0.918262,93,2426.529665
0.971875,32,2426.671601
0.948145,59,2427.28997
0.787305,242,2429.032236
0.956055,50,2429.252743
0.971875,32,2429.402147
0.963965,41,2429.917519
0.916504,95,2430.638105
0.94375,64,2430.9581
0.912109,100,2431.736095
0.974512,29,2431.860537
0.832129,191,2433.339262
0.833008,190,2434.601876
0.974512,29,2434.728771
0.912988,99,2435.5245
0.970996,33,2435.67095
0.957812,48,2436.350103
0.47002,603,2440.47572
0.873437,144,2441.496044
0.956934,49,2442.039345
0.780273,250,2443.933015
0.875195,142,2444.917116
0.97627,27,2445.035517
0.819824,205,2446.645145
0.872559,145,2447.706528
0.50957,558,2451.676303
0.789941,239,2453.423975
0.72666,311,2455.802778
0.855859,164,2457.002319
0.724023,314,2459.085758
0.96748,37,2459.549
0.87168,146,2460.592877
0.840918,181,2461.721437
0.762695,270,2463.576479
0.972754,31,2463.710573
0.947266,60,2464.310149
0.906836,106,2465.156328
0.758301,275,2467.058531
0.635254,415,2470.26489
0.83916,183,2471.831519
0.972754,31,2471.999637
0.908594,104,2472.785447
0.94375,64,2473.06686
0.81543,210,2474.748758
0.933203,76,2475.093635
0.896289,118,2475.992508
0.745117,290,2478.420352
0.963086,42,2478.640461
0.901563,112,2479.585077
0.628223,423,2482.560334
0.322363,771,2488.405049
0.949902,57,2488.948976
0.955176,51,2489.260224
0.902441,111,2490.261113
0.883105,133,2491.181428
0.811035,215,2492.666837
0.851465,169,2494.077107
0.938477,70,2494.37998
0.712598,327,2496.859769
0.912109,100,2497.624342
0.890137,125,2498.530393
0.661621,385,2501.598879
0.581641,476,2504.82475
0.684473,359,2507.419199
0.958691,47,2507.937353
0.83916,183,2509.113274
0.97627,27,2509.232586
0.955176,51,2509.906797
0.167676,947,2516.632918
0.888379,127,2517.536279
0.890137,125,2518.444155
0.709082,331,2521.042152
0.825977,198,2522.371297
0.87959,137,2523.291103
0.929688,80,2523.959037
0.70293,338,2526.25235
0.804004,223,2527.894304
0.75918,274,2529.890329
0.89541,119,2530.748128
0.954297,52,2531.284163
0.939355,69,2531.583238
0.591309,465,2535.242392
0.630859,420,2538.227867
0.96748,37,2538.39773
0.663379,383,2541.107587
0.716113,323,2543.749196
0.92793,82,2544.439388
0.93584,73,2544.768124
0.961328,44,2544.954215
0.804883,222,2546.713631
0.923535,87,2547.449292
0.922656,88,2548.166192
0.849707,171,2549.284639
0.861133,158,2550.321759
0.578125,480,2554.007867
0.969238,35,2554.178698
0.663379,383,2556.879579
0.963965,41,2557.056381
0.841797,180,2558.521141
0.805762,221,2560.182407
0.889258,126,2561.064041
0.95957,46,2561.280388
0.915625,96,2562.047971
0.907715,105,2562.819117
0.764453,268,2564.696496
0.962207,43,2564.911299
0.79082,238,2566.658255
0.685352,358,2569.643535
0,1024,2577.129092
0.969238,35,2577.300179
0.970117,34,2577.451741
0.789941,239,2579.187284
0.928809,81,2579.879169
0.707324,333,2581.991943
0.846191,175,2583.482843
0.962207,43,2583.686452
0.97627,27,2583.802766
0,1024,2591.504833
0.864648,154,2592.648155
0.900684,113,2593.513652
0.946387,61,2594.140093
0.875195,142,2595.220162
0.946387,61,2595.4957
0.796094,232,2597.217953
0.925293,85,2597.965559
0.961328,44,2598.1639
0.927051,83,2598.885701
0.836523,186,2600.041397
0.889258,126,2600.988755
0.966602,38,2601.480905
0.896289,118,2602.063391
0.962207,43,2602.614557
0.931445,78,2602.966067
0.792578,236,2604.875165
0.975391,28,2604.997773
0.76709,265,2607.15129
0.278418,821,2612.926627
0.832129,191,2614.135638
0.883984,132,2615.096361
0.612402,441,2618.538199
0.96748,37,2618.699006
0.915625,96,2619.463998
0.834766,188,2620.647283
0.809277,217,2622.339679
0.969238,35,2622.4911
0.955176,51,2623.028233
0.914746,97,2623.815994
0.962207,43,2624.027626
0.915625,96,2624.78925
0.642285,407,2627.656263
0.628223,423,2630.685458
0.71875,320,2633.119986
0.612402,441,2636.205473
0.925293,85,2637.012922
0.923535,87,2637.450865
0.804004,223,2639.155991
0.720508,318,2641.820839
0.791699,237,2643.271985
0.945508,62,2643.896837
0.941113,67,2644.229117
0.886621,129,2645.158128
0.936719,72,2645.807437
0.95166,55,2646.042839
0.87168,146,2647.429938
0.826855,197,2648.66742
0.864648,154,2649.711054
0.724023,314,2652.28799
0.975391,28,2652.409663
0.917383,94,2653.194186
0.635254,415,2656.228553
0.800488,227,2657.9368
0.71875,320,2660.177229
0.633496,417,2663.330994
0.973633,30,2663.499581
0.906836,106,2664.282837
0.95166,55,2664.541467
0.837402,185,2665.7566
0.972754,31,2666.248503
0.956055,50,2666.505583
0.701172,340,2669.080714
0.971875,32,2669.224776
0.912988,99,2669.998978
0.974512,29,2670.125294
0.850586,170,2671.194207
0.719629,319,2673.651813
0.916504,95,2674.404876
0.938477,70,2674.740748
0.675684,369,2677.376009
0.829492,194,2678.901549
0.784668,245,2680.40016
0.912988,99,2681.193129
0.712598,327,2683.639934
0.855859,164,2684.76746
0.971875,32,2684.905534
0.95957,46,2685.418973
0.741602,294,2687.424571
0.724023,314,2689.642694
0.665137,381,2692.587053
0.946387,61,2693.201066
0.938477,70,2693.509367
0.956934,49,2694.142144
0.876074,141,2695.11561
0.866406,152,2696.121266
0.818066,207,2697.679452
0.928809,81,2698.027551
0.884863,131,2698.99167
0.861133,158,2700.485881
0.772363,259,2702.296967
0.195801,915,2709.008358
0.945508,62,2709.278023
0.914746,97,2710.093301
0.717871,321,2712.758768
0.853223,167,2713.892267
0.693262,349,2716.523047
0.845313,176,2717.661049
0.673047,372,2720.312152
0.826855,197,2721.478388
0.968359,36,2722.009771
0.934961,74,2722.364878
0.213379,895,2728.824415
0.835645,187,2730.359581
0.875195,142,2731.3513
0.939355,69,2731.663158
0.86377,155,2733.033964
0.717871,321,2735.187803
0.944629,63,2735.777064
0.914746,97,2736.242081
0.808398,218,2737.896082
0.912109,100,2738.671818
0.795215,233,2740.376408
0.675684,369,2742.768034
0.740723,295,2745.187516
0.724023,314,2747.303671
0.970117,34,2747.78266
0.956055,50,2748.055189
0.483203,588,2752.099424
0.919141,92,2752.881251
0.969238,35,2753.037015
0.961328,44,2753.572064
0.833008,190,2754.804273
0.867285,151,2755.819863
0.772363,259,2757.947312
0.854102,166,2759.065349
0.649316,399,2761.8766
0.953418,53,2762.102889
0.821582,203,2763.797674
0.604492,450,2766.939698
0.97627,27,2767.401648
0.922656,88,2767.799112
0.891895,123,2768.712316
0.919141,92,2769.52754
0.757422,276,2771.384826
0.768848,263,2773.393225
0.856738,163,2774.761287
0.825977,198,2776.014622
0.956934,49,2776.22919
0.909473,103,2777.024245
0.789941,239,2778.784616
0.821582,203,2780.388555
0.975391,28,2780.516744
0.786426,243,2782.390886
0.908594,104,2783.16854
0.95957,46,2783.397237
0.817187,208,2785.278198
0.97627,27,2785.409394
0.804883,222,2787.212743
0.923535,87,2787.616601
0.615039,438,2791.08972
0.889258,126,2791.991646
0.939355,69,2792.298096
0.673047,372,2795.105412
0.634375,416,2798.005231
0.876074,141,2798.964907
0.896289,118,2799.90577
0.65459,393,2802.763
0.932324,77,2803.462651
0.905957,107,2804.27725
0.587793,469,2807.770394
0.914746,97,2808.253031
0.833008,190,2809.799087
0.779395,251,2811.6895
0.965723,39,2811.890798
0.942871,65,2812.630751
0.934082,75,2813.054466
0.737207,299,2815.046447
0.665137,381,2817.721442
0.942871,65,2818.451058
0.942871,65,2818.734437
0.595703,460,2822.439274
0.709961,330,2824.98198
0.857617,162,2826.106613
0.972754,31,2826.245016
0.873437,144,2827.339744
0.885742,130,2828.274312
0.826855,197,2829.849818
0.947266,60,2830.109698
0.971875,32,2830.553581
0.972754,31,2830.773241
0.963086,42,2830.968542
0.690625,352,2833.679765
0.877832,139,2834.708567
0.822461,202,2836.242598
0.934082,75,2836.575051
0.51748,549,2840.422012
0.936719,72,2841.084524
0.944629,63,2841.35485
0.601855,453,2844.741139
0.926172,84,2845.558957
0.846191,175,2846.705635
0.970117,34,2846.85222
0.971875,32,2847.293551
0.881348,135,2848.312486
0.857617,162,2849.436854
0.865527,153,2850.508118
0.949023,58,2851.068626
0.901563,112,2851.612156
0.924414,86,2852.339275
0.81543,210,2853.950428
0.539453,524,2857.759874
0.865527,153,2858.784537
0.956934,49,2859.007008
0.960449,45,2859.594654
0.616797,436,2862.604764
0.952539,54,2863.146352
0.804883,222,2864.486461
0.401465,681,2869.540377
0.772363,259,2871.397814
0.73457,302,2873.648669
0.731934,305,2875.834524
0.876074,141,2876.780701
0.928809,81,2877.470783
0.889258,126,2878.355534
0.950781,56,2878.908657
0.75127,283,2880.865048
0.333789,758,2886.246504
0.970117,34,2886.394935
0.970117,34,2886.538734
0.924414,86,2887.275888
0.971875,32,2887.41522
0.934961,74,2888.0929
0.889258,126,2889.145658
0.869043,149,2890.370917
0.960449,45,2890.583875
0.891016,124,2891.45262
0.95957,46,2891.948202
0.861133,158,2893.068699
0.729297,308,2895.085989
0.797852,230,2896.793413
0.71875,320,2899.139099
0.975391,28,2899.604337
0.811914,214,2900.888298
0.954297,52,2901.477674
0.947266,60,2901.753063
0.711719,328,2904.435713
0.961328,44,2904.659572
0.931445,78,2905.463493
0.801367,226,2906.802915
0.961328,44,2907.353775
0.828613,195,2908.594996
0.83916,183,2910.212845
0.928809,81,2910.588017
0.883105,133,2911.546784
0.838281,184,2913.056039
0.772363,259,2914.911022
0.850586,170,2916.159479
0.791699,237,2918.160922
0.962207,43,2918.346124
0.910352,102,2919.142594
0.961328,44,2919.661151
0.914746,97,2920.101147
0.973633,30,2920.554446
0.709082,331,2922.783793
0.955176,51,2923.35572
0.71875,320,2925.527443
0.975391,28,2925.65968
0.96748,37,2926.156994
0.624707,427,2929.240476
0.881348,135,2930.268919
0.901563,112,2931.136883
0.97627,27,2931.25381
0.945508,62,2931.825954
0.968359,36,2932.034498
0.792578,236,2933.85191
0.970996,33,2934.022368
0.832129,191,2935.272577
0.854102,166,2936.715999
0.962207,43,2936.92501
0.660742,386,2939.7523
0.732812,304,2941.827352
0.941992,66,2942.458694
0.860254,159,2943.545116
0.412891,668,2948.512468
0.905957,107,2949.351348
0.833008,190,2950.93241
0.970117,34,2951.084864
0.941992,66,2951.66523
0.70293,338,2954.073065
0.941992,66,2954.692849
0.964844,40,2954.868167
0.917383,94,2955.640803
0.601855,453,2958.696591
0.85498,165,2960.251599
0.910352,102,2960.739926
0.556152,505,2964.370121
0.975391,28,2964.514568
0.93584,73,2965.195981
0.776758,254,2966.949091
0.810156,216,2968.509655
0.898047,116,2969.428996
0.974512,29,2969.563742
0.970117,34,2969.714485
0.668652,377,2972.565888
0.833887,189,2974.246131
0.68623,357,2976.528441
0.792578,236,2978.265247
0.889258,126,2979.195217
0.696777,345,2981.763169
0.95166,55,2982.001728
0.964844,40,2982.517229
0.608008,446,2985.56196
0.901563,112,2986.45379
0.765332,267,2988.41166
0.765332,267,2990.269977
0.923535,87,2990.981411
0.921777,89,2991.702255
0.929688,80,2992.109939
0.698535,343,2994.748947
0.563184,497,2998.483369
0.97627,27,2998.602993
0.964844,40,2998.777216
0.560547,500,3002.566594
0.724023,314,3004.885124
0.925293,85,3005.264299
0.851465,169,3006.702473
0.760938,272,3008.627375
0.949023,58,3008.888329
0.657227,390,3011.602484
0.968359,36,3011.759792
0.916504,95,3012.522754
0.556152,505,3016.166101
0.764453,268,3018.271712
0.970117,34,3018.719124
0.854102,166,3019.833903
0.961328,44,3020.026333
0.934082,75,3020.694816
0.799609,228,3022.380992
0.811035,215,3023.69345
0.929688,80,3024.389083
0.874316,143,3025.342118
0.775,256,3027.186435
0.883105,133,3028.170565
0.917383,94,3028.921655
0.968359,36,3029.080651
0.876953,140,3030.009882
0.79873,229,3031.820065
0.669531,376,3034.566338
0.968359,36,3034.752476
0.95166,55,3035.329871
0.571094,488,3038.683494
0.972754,31,3039.140705
