# {"t_start": 1587205177.2413845, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.966602,38,1635.701243
0.833008,190,1636.977382
0.950781,56,1637.687084
0.789941,239,1639.464234
0.841797,180,1640.585333
0.920898,90,1641.360399
0.705566,335,1643.569379
0.186133,926,1650.594196
0.964844,40,1650.789667
0.963965,41,1650.969464
0.868164,150,1651.998426
0.974512,29,1652.571485
0.760938,272,1654.422532
0.971875,32,1654.573101
0.792578,236,1656.362738
0.832129,191,1657.614587
0.915625,96,1658.516938
0.151855,965,1665.628528
0.410254,671,1670.458396
0.797852,230,1672.324403
0.655469,392,1675.195417
0.834766,188,1676.360232
0.919141,92,1677.110111
0.647559,401,1679.885648
0.530664,534,1683.778191
0.936719,72,1684.446268
0.738965,297,1686.529775
0.961328,44,1686.725334
0.973633,30,1687.195784
0.96748,37,1687.368682
0.97627,27,1687.484659
0.970996,33,1687.626658
0.626465,425,1690.926487
0.660742,386,1693.794935
0.933203,76,1694.124688
0.651074,397,1697.034682
0.80752,219,1698.765791
0.599219,456,1702.198434
0.841797,180,1703.338038
0.882227,134,1704.253605
0.760059,273,1706.228198
0.971875,32,1706.793631
0.861133,158,1707.867275
0.522754,543,1711.768991
0.919141,92,1712.544519
0.890137,125,1713.528812
0.748633,286,1715.565825
0.973633,30,1715.695027
0.794336,234,1717.511787
0.800488,227,1719.181914
0.380371,705,1724.342588
0.763574,269,1726.359959
0.963086,42,1726.897157
0.963965,41,1727.082362
0.963965,41,1727.262778
0.817187,208,1728.953013
0.810156,216,1730.660774
0.827734,196,1731.905699
0.592187,464,1735.505847
0.97627,27,1735.624488
0.902441,111,1736.456877
0.663379,383,1739.179491
0.857617,162,1740.268723
0.71875,320,1742.922789
0.890137,125,1743.829124
0.973633,30,1743.972381
0.61416,439,1746.996261
0.904199,109,1747.869579
0.941113,67,1748.503844
0.95166,55,1748.749207
0.940234,68,1749.404493
0.954297,52,1749.67828
0.857617,162,1750.792539
0.685352,358,1753.463784
0.966602,38,1753.629632
0.848828,172,1755.150932
0.848828,172,1756.265335
0.970117,34,1756.445518
0.886621,129,1757.417494
0.721387,317,1759.896108
0.52627,539,1763.623203
0.854102,166,1764.685881
0.966602,38,1765.193211
0.974512,29,1765.322052
0.97627,27,1765.437911
0.968359,36,1765.593995
0.93584,73,1766.223417
0.848828,172,1767.301472
0.972754,31,1767.767339
0.869043,149,1768.834364
0.975391,28,1768.965718
0.644043,405,1771.996688
0.949023,58,1772.590917
0.92793,82,1772.985462
0.712598,327,1775.571763
0.971875,32,1775.712185
0.559668,501,1779.425861
0.883105,133,1780.480487
0,1024,1787.996761
0.914746,97,1788.771613
0.788184,241,1790.566339
0.441895,635,1795.25464
0.970117,34,1795.445415
0.953418,53,1795.691523
0.96748,37,1796.161832
0.806641,220,1797.546673
0.845313,176,1799.072338
0.926172,84,1799.484544
0.913867,98,1800.249771
0.784668,245,1802.153792
0.830371,193,1803.343206
0.963965,41,1803.971412
0.902441,111,1804.813834
0.90332,110,1805.638336
0.862891,156,1806.736101
0.87168,146,1807.755756
0.722266,316,1809.89241
0.90332,110,1810.827098
0.902441,111,1811.690207
0.707324,333,1814.368937
0.728418,309,1816.397602
0.67832,366,1819.24155
0.894531,120,1820.118608
0.755664,278,1822.131926
0.79873,229,1823.852637
0.971875,32,1823.999342
0.883105,133,1824.935331
0.960449,45,1825.136355
0.898047,116,1826.006138
0.91123,101,1826.813313
0.738086,298,1828.816918
0.970996,33,1829.323655
0.90332,110,1830.171316
0.733691,303,1832.276324
0.869922,148,1833.29691
0.891016,124,1834.210187
0.877832,139,1835.175197
0.844434,177,1836.744983
0.893652,121,1837.711729
0.955176,51,1837.994668
0.469141,604,1842.66488
0.956055,50,1842.909976
0.973633,30,1843.050576
0.922656,88,1843.755743
0.39707,686,1848.711059
0.971875,32,1849.15831
0.716113,323,1851.55234
0.928809,81,1852.26065
0.870801,147,1853.28018
0.814551,211,1854.920508
0.610645,443,1858.25921
0.964844,40,1858.443457
0.882227,134,1859.500268
0.679199,365,1862.270034
0.846191,175,1863.684157
0.785547,244,1865.167677
0.968359,36,1865.662309
0.833008,190,1866.868094
0.92002,91,1867.640901
0.888379,127,1868.571728
0.966602,38,1868.745773
0.878711,138,1869.700191
0.938477,70,1870.331083
0.736328,300,1872.363897
0.716113,323,1874.992221
0.87168,146,1876.003047
0.938477,70,1876.306958
0.974512,29,1876.766482
0.775879,255,1878.646897
0.974512,29,1878.784018
0.906836,106,1879.608618
0.52627,539,1883.472889
0.386523,698,1888.340527
0.853223,167,1889.84203
0.71875,320,1892.01455
0.634375,416,1894.929734
0.75918,274,1897.144295
0.944629,63,1897.462188
0.964844,40,1897.634713
0.862891,156,1898.953294
0.84707,174,1900.057963
0.897168,117,1900.937893
0.972754,31,1901.100096
0.818945,206,1902.666322
0.838281,184,1903.943146
0.894531,120,1904.823134
0.971875,32,1904.963412
0.741602,294,1907.346685
0.927051,83,1907.793503
0.975391,28,1907.932134
0.62207,430,1911.338516
0.952539,54,1911.572218
0.925293,85,1912.372187
0.949902,57,1912.638973
0.121094,1000,1920.254586
0.958691,47,1920.758709
0.740723,295,1922.793796
0.907715,105,1923.581191
0.920898,90,1924.020072
0.729297,308,1926.682112
0.908594,104,1927.541599
0.970996,33,1927.747625
0.97627,27,1927.896237
0.973633,30,1928.060374
0.923535,87,1928.867839
0.746875,288,1931.049621
0.851465,169,1932.598346
0.635254,415,1935.584525
0.936719,72,1935.895802
0.963086,42,1936.427348
0.968359,36,1936.60219
0.973633,30,1936.773366
0.771484,260,1938.651379
0.965723,39,1939.130199
0.793457,235,1940.589005
0.840039,182,1942.058077
0.912988,99,1942.809015
0.820703,204,1944.134583
0.925293,85,1944.852546
0.894531,120,1945.700358
0.64668,402,1948.70234
0.970996,33,1948.843276
0.958691,47,1949.340991
0.788184,241,1950.775162
0.849707,171,1952.210044
0.968359,36,1952.367532
0.972754,31,1952.501264
0.970117,34,1952.949176
0.958691,47,1953.181556
0.892773,122,1954.052204
0.945508,62,1954.353317
0.466504,607,1958.831702
0.934082,75,1959.572371
0.963965,41,1959.79447
0.847949,173,1960.910225
0.805762,221,1962.582512
0.965723,39,1962.755398
0.698535,343,1965.496405
0.965723,39,1965.665407
0.695898,346,1968.28952
0.660742,386,1971.030797
0.773242,258,1972.868876
0.494629,575,1977.239577
0.709082,331,1979.486113
0.563184,497,1983.057986
0.816309,209,1984.771291
0.725781,312,1986.844023
0.91123,101,1987.662384
0.408496,673,1992.473268
0.954297,52,1993.027567
0.515723,551,1997.060871
0.973633,30,1997.187765
0.765332,267,1999.121076
0.497266,572,2003.48937
0,1024,2011.142319
0.952539,54,2011.389173
0.872559,145,2012.37616
0.969238,35,2012.528971
0.507812,560,2016.692176
0.962207,43,2016.877321
0.809277,217,2018.658968
0.914746,97,2019.582555
0.972754,31,2019.745464
0.846191,175,2020.845522
0.966602,38,2021.327699
0.862012,157,2022.399332
0.799609,228,2024.04402
0.869043,149,2025.065893
0.299512,797,2030.722022
0.878711,138,2031.705974
0.892773,122,2032.594702
0.941992,66,2033.278917
0.923535,87,2033.714791
0.753027,281,2035.639366
0.647559,401,2038.844328
0.805762,221,2040.26688
0.949023,58,2040.873781
0.775879,255,2042.637927
0.634375,416,2045.490087
0.856738,163,2046.615876
0.928809,81,2047.328584
0.674805,370,2050.042807
0.949902,57,2050.295102
0.974512,29,2050.433733
0.973633,30,2050.899345
0.940234,68,2051.198839
0.723145,315,2053.660279
0.644922,404,2056.459022
0.632617,418,2059.43121
0.957812,48,2059.688729
0.926172,84,2060.474369
0.803125,224,2062.300164
0.949023,58,2062.550219
0.775879,255,2064.313838
0.950781,56,2064.915724
0.89541,119,2065.791175
0.965723,39,2065.975282
0.523633,542,2069.910209
0.881348,135,2070.877945
0.802246,225,2072.57127
0.95957,46,2072.809566
0.840039,182,2074.421525
0.930566,79,2074.770582
0.83125,192,2076.329184
0.962207,43,2076.530918
0.968359,36,2076.99262
0.892773,122,2077.569603
0.975391,28,2078.027817
0.749512,285,2080.048206
0.876953,140,2081.047576
0.635254,415,2083.945443
0.956055,50,2084.502347
0.965723,39,2084.671164
0.729297,308,2086.722226
0.944629,63,2087.335915
0.460352,614,2091.809752
0.900684,113,2092.673729
0.843555,178,2093.870724
0.918262,93,2094.633454
0.894531,120,2095.491294
0.277539,822,2101.242446
0.76709,265,2103.117583
0.85498,165,2104.232182
0.962207,43,2104.785398
0.970996,33,2104.940532
0.793457,235,2106.667931
0.876074,141,2107.736652
0.963965,41,2107.91145
0.973633,30,2108.041989
0.920898,90,2108.804315
0.974512,29,2108.931602
0.724902,313,2111.468807
0.827734,196,2112.68891
0.974512,29,2113.221483
0.902441,111,2113.725611
0.92002,91,2114.532947
0.896289,118,2115.45156
0.624707,427,2118.491959
0.763574,269,2120.820254
0.934082,75,2121.171698
0.76709,265,2123.111573
0.898926,115,2123.962938
0.975391,28,2124.087752
0.764453,268,2125.984508
0.608008,446,2129.34951
0.592187,464,2132.7061
0.596582,459,2136.232618
0.973633,30,2136.360642
0.796973,231,2138.225029
0.961328,44,2138.413637
0.721387,317,2140.849722
0.817187,208,2142.573755
0.687988,355,2144.914913
0.64668,402,2147.81553
0.915625,96,2148.55712
0.975391,28,2148.682826
0.610645,443,2152.08919
0.736328,300,2154.138715
0.74248,293,2156.54268
0.693262,349,2158.933977
0.837402,185,2160.470361
0.907715,105,2161.254156
0.79873,229,2162.667451
0.601855,453,2166.134207
0.789062,240,2167.896255
0.90332,110,2168.718837
0.745996,289,2170.826154
0.84707,174,2171.955085
0.932324,77,2172.657063
0.941113,67,2172.947829
0.777637,253,2174.788875
0.894531,120,2175.657909
0.804004,223,2177.507585
0.800488,227,2179.222203
0.867285,151,2180.216148
0.929688,80,2180.870278
0.949023,58,2181.130613
0.971875,32,2181.266983
0.803125,224,2182.942028
0.719629,319,2185.366529
0.840918,181,2186.561375
0.845313,176,2187.76278
0.944629,63,2188.437974
0.946387,61,2188.699349
0.818945,206,2190.385963
0.970996,33,2190.535154
0.521875,544,2194.546989
0.615039,438,2198.007568
0.929688,80,2198.353623
0.914746,97,2199.111292
0.633496,417,2202.00693
0.79082,238,2203.926685
0.90332,110,2204.761066
0.431348,647,2209.507014
0.917383,94,2210.247322
0.891016,124,2211.146907
0.875195,142,2212.087219
0.899805,114,2212.961623
0.826855,197,2214.231751
0.716113,323,2216.707473
0.956934,49,2216.93107
0.492871,577,2221.357333
0.948145,59,2221.637408
0.971875,32,2222.222751
0.974512,29,2222.361673
0.947266,60,2222.618812
0.858496,161,2224.059544
0.753027,281,2226.055538
0.860254,159,2227.084939
0.970996,33,2227.229659
0.963965,41,2227.719278
0.926172,84,2228.117082
0.746875,288,2230.202057
0.975391,28,2230.664238
0.766211,266,2232.472848
0.782031,248,2234.402554
0.810156,216,2235.709306
0.463867,610,2240.362588
0.95166,55,2240.927168
0.867285,151,2241.899665
0.797852,230,2243.673243
0.81543,210,2245.118917
0.789941,239,2246.983421
0.954297,52,2247.234049
0.716992,322,2249.934008
0.669531,376,2252.749579
0.963965,41,2252.930021
0.847949,173,2254.461101
0.254687,848,2260.455486
0.920898,90,2261.211777
0.804004,223,2262.922843
0.953418,53,2263.152072
0.950781,56,2263.700753
0.753027,281,2265.686422
0.956055,50,2265.907024
0.811035,215,2267.593413
0.848828,172,2268.70453
0.707324,333,2271.212974
0.956934,49,2271.427186
0.975391,28,2271.545489
0.848828,172,2272.999215
0.699414,342,2275.113626
0.906836,106,2275.996349
0.97627,27,2276.125523
0.757422,276,2278.543785
0.936719,72,2278.913336
0.966602,38,2279.102774
0.692383,350,2281.677735
0.917383,94,2282.436107
0.971875,32,2282.572675
0.71875,320,2285.051121
0.61416,439,2288.218146
0.966602,38,2288.380579
0.84707,174,2289.925705
0.971875,32,2290.070838
0.724023,314,2292.309301
0.775879,255,2294.182812
0.753027,281,2296.461261
0.963086,42,2296.670832
0.899805,114,2297.555716
0.860254,159,2298.766996
0.888379,127,2299.692438
0.902441,111,2300.662285
0.963965,41,2300.877471
0.975391,28,2301.006084
0.937598,71,2301.669405
0.897168,117,2302.494755
0.775,256,2304.524964
0.905078,108,2305.336089
0.939355,69,2305.638418
0.697656,344,2308.262623
0.94375,64,2308.616807
0.677441,367,2311.381976
0.889258,126,2312.263014
0.928809,81,2312.96155
0.821582,203,2314.527037
0.936719,72,2314.855829
0.616797,436,2318.133354
0,1024,2325.612819
0.876074,141,2326.60992
0.975391,28,2326.739603
0.741602,294,2328.836657
0.922656,88,2329.71906
0.960449,45,2329.921428
0.94375,64,2330.545423
0.94375,64,2330.827893
0.885742,130,2331.707268
0.666016,380,2334.418963
0.806641,220,2336.140556
0.973633,30,2336.274496
0.974512,29,2336.401159
0.963965,41,2336.915156
0.925293,85,2337.281549
0.954297,52,2337.852777
0.923535,87,2338.232017
0.87959,137,2339.175243
0.910352,102,2339.959477
0.81543,210,2341.714092
0.933203,76,2342.366067
0.706445,334,2344.593965
0.836523,186,2346.132487
0.799609,228,2347.560159
0.918262,93,2348.353817
0.577246,481,2352.179897
0.973633,30,2352.319014
0.811035,215,2354.045714
0.922656,88,2354.421028
0.702051,339,2357.012588
0.840039,182,2358.478049
0.660742,386,2361.311057
0.950781,56,2361.586347
0.912988,99,2362.383139
0.648438,400,2365.17266
0.85498,165,2366.258319
0.840918,181,2367.715849
0.83916,183,2368.877254
0.515723,551,2372.726397
0.567578,492,2376.457217
0.481445,590,2381.033214
0.829492,194,2382.450697
0.814551,211,2384.38683
0.957812,48,2384.594872
0.850586,170,2386.13008
0.902441,111,2386.937997
0.843555,178,2388.185377
0.905957,107,2389.029531
0.882227,134,2390.044479
0.673047,372,2392.788709
0.918262,93,2393.191271
0.960449,45,2393.756912
0.862891,156,2394.893211
0.87959,137,2395.942502
0.883984,132,2396.860697
0.845313,176,2398.065239
0.773242,258,2399.94403
0.472656,600,2404.368354
0.668652,377,2407.19065
0.700293,341,2409.771151
0.564062,496,2413.425969
0.861133,158,2414.519938
0.934082,75,2414.865592
0.963086,42,2415.408121
0.931445,78,2415.794514
0.941113,67,2416.525534
0.970996,33,2416.666931
0.688867,354,2419.271505
0.877832,139,2420.320994
0.79082,238,2422.253478
0.69502,347,2425.094102
0.949023,58,2425.387952
0.817187,208,2427.102298
0.907715,105,2427.855295
0.913867,98,2428.320618
0.973633,30,2428.756872
0.842676,179,2429.938591
0.96748,37,2430.099272
0.738086,298,2432.399279
0.84707,174,2433.53644
0.769727,262,2435.429417
0.721387,317,2437.652428
0.963965,41,2438.144696
0.901563,112,2438.953806
0.812793,213,2440.373055
0.950781,56,2441.00189
0.95957,46,2441.211416
0.730176,307,2443.334475
0.917383,94,2444.098651
0.921777,89,2444.848384
0.975391,28,2444.97132
0.973633,30,2445.110181
0.95957,46,2445.681536
0.891895,123,2446.553348
0.96748,37,2446.717333
0.558789,502,2450.486527
0.836523,186,2451.682002
0.835645,187,2453.205304
0.960449,45,2453.399334
0.940234,68,2454.053278
0.886621,129,2454.980401
0.930566,79,2455.325165
0.955176,51,2455.886522
0.738965,297,2457.994386
0.723145,315,2460.074378
0.811035,215,2461.700331
0.926172,84,2462.434848
0.849707,171,2463.491187
0.874316,143,2464.47657
0.527148,538,2468.345483
0.680957,363,2471.320947
0.97627,27,2471.73697
0.85498,165,2472.837294
0.840039,182,2473.979949
0.924414,86,2474.770833
0.95957,46,2474.985675
0.94375,64,2475.6449
0,1024,2483.269589
0.892773,122,2484.277879
0.941113,67,2484.56805
0.847949,173,2486.064614
0.970117,34,2486.257483
0.719629,319,2488.500009
0.96748,37,2488.993794
0.449805,626,2493.809522
0.877832,139,2494.779535
0.574609,484,2497.951127
0.972754,31,2498.439357
0.850586,170,2499.733114
0.956934,49,2499.983704
0.953418,53,2500.683605
0.868164,150,2501.678659
0.755664,278,2503.670249
0.728418,309,2506.039959
0.791699,237,2507.448394
0.891895,123,2508.335443
0.970117,34,2508.80927
0.930566,79,2509.172638
0.731055,306,2511.65507
0.775879,255,2513.476887
0.975391,28,2513.625324
0.874316,143,2514.650384
0.946387,61,2514.914716
0.949902,57,2515.486585
0.842676,179,2516.708119
0.455078,620,2521.287412
0.877832,139,2522.350626
0.905078,108,2523.144558
0.65459,393,2525.992429
0.898926,115,2526.847354
0.650195,398,2529.703465
0.974512,29,2529.830444
0.973633,30,2530.280541
0.95957,46,2530.505962
0.695898,346,2533.010851
0.971875,32,2533.160089
0.769727,262,2535.232756
0.927051,83,2535.962563
0.622949,429,2538.964979
0.94375,64,2539.246526
0.938477,70,2539.90562
0.958691,47,2540.118435
0.825098,199,2541.69276
0.753027,281,2543.779455
0.838281,184,2545.234389
0.906836,106,2545.753528
0.794336,234,2547.548907
0.756543,277,2549.464865
0.864648,154,2550.792351
0.787305,242,2552.308376
0.973633,30,2552.789193
0.741602,294,2554.918356
0.950781,56,2555.164299
0.912109,100,2555.942031
0.728418,309,2558.286186
0.92002,91,2558.708452
0.720508,318,2561.129689
0.957812,48,2561.3371
0.874316,143,2562.312417
0.804883,222,2563.964636
0.661621,385,2566.722816
0.964844,40,2566.91385
0.941113,67,2567.670427
0.932324,77,2568.024254
0.907715,105,2568.942165
0.949023,58,2569.670697
0.85498,165,2570.748313
0.768848,263,2572.658897
0.637012,413,2575.520208
0.880469,136,2576.513741
0.965723,39,2577.111592
0.939355,69,2577.426378
0.966602,38,2577.893915
0.888379,127,2578.776119
0.929688,80,2579.188765
0.956934,49,2579.698153
0.929688,80,2580.091136
0.731055,306,2582.388032
0.963086,42,2582.591378
0.971875,32,2582.736506
0.965723,39,2582.94038
0.858496,161,2584.365561
0.866406,152,2585.546823
0.866406,152,2586.696585
0.764453,268,2588.544451
0.942871,65,2589.239792
0.713477,326,2591.458306
0.961328,44,2592.075897
0.956055,50,2592.327819
0.940234,68,2592.635458
0.868164,150,2594.017575
0.965723,39,2594.193314
0.874316,143,2595.280911
0.761816,271,2597.184377
0.884863,131,2598.1388
0.971875,32,2598.283051
0.965723,39,2598.804284
0.75127,283,2600.77477
0.965723,39,2600.95117
0.973633,30,2601.08344
0.941992,66,2601.751722
0.758301,275,2603.763046
0.738086,298,2605.869967
0.93584,73,2606.530781
0.420801,659,2611.108826
0.406738,675,2615.9917
0.97627,27,2616.551831
0.377734,708,2621.438906
0.780273,250,2623.236921
0.669531,376,2625.964724
0.841797,180,2627.4296
0.884863,131,2628.341341
0.949902,57,2628.639614
0.745996,289,2630.703805
0.973633,30,2630.835063
0.962207,43,2631.382347
0.97627,27,2631.498949
0.934082,75,2632.148204
0.781152,249,2634.042892
0.933203,76,2634.396225
0.974512,29,2634.522063
0.609766,444,2638.049037
0.828613,195,2639.228858
0.949023,58,2639.92385
0.852344,168,2641.112174
0.55,512,2644.906831
0.862012,157,2645.918833
0.874316,143,2646.91942
0.925293,85,2647.667347
0.785547,244,2649.477697
0.912988,99,2650.296442
0.631738,419,2653.35364
0.770605,261,2655.262508
0.779395,251,2657.125943
0.636133,414,2660.143608
0.913867,98,2660.882714
0.866406,152,2661.889555
0.95957,46,2662.435255
0.968359,36,2662.600868
0.929688,80,2663.276737
0.97627,27,2663.430689
0.975391,28,2663.552392
0.944629,63,2663.826133
0.769727,262,2666.030557
0.889258,126,2667.043151
0.711719,328,2669.194808
0.731934,305,2671.190416
0.724023,314,2673.630539
0.849707,171,2674.741465
0.92793,82,2675.423483
0.548242,514,2679.13851
0.885742,130,2680.046752
0.937598,71,2680.353589
0.829492,194,2681.887263
0.960449,45,2682.082537
0.930566,79,2682.775831
0.95166,55,2683.014178
0.841797,180,2684.535282
0.883105,133,2685.45267
0.87168,146,2686.424849
0.649316,399,2689.401149
0.917383,94,2690.185149
0.424316,655,2695.077403
0.892773,122,2695.951549
0.933203,76,2696.280618
0.800488,227,2697.925312
0.71875,320,2700.536649
0.525391,540,2704.310115
0.842676,179,2705.527389
0.56582,494,2709.209524
0.89541,119,2710.119686
0.738086,298,2712.29463
0.891016,124,2713.292177
0.955176,51,2713.854462
0.578125,480,2717.410877
0.869922,148,2718.384139
0.86377,155,2719.438449
0.963965,41,2719.611626
0.965723,39,2720.101842
0.635254,415,2723.011383
0.954297,52,2723.248466
0.904199,109,2724.106789
0.844434,177,2725.239613
0.837402,185,2726.743934
0.824219,200,2727.977903
0.491113,579,2732.367833
0.788184,241,2734.094183
0.921777,89,2734.825339
0.954297,52,2735.098638
0.970117,34,2735.249726
0.818066,207,2736.869313
0.840039,182,2738.004822
0.789062,240,2739.756176
0.953418,53,2740.308693
0.973633,30,2740.456148
0.732812,304,2742.553324
0.95166,55,2743.126907
0.972754,31,2743.266917
0.912109,100,2744.051046
0.841797,180,2745.307856
0.948145,59,2745.885607
0.837402,185,2747.094538
0.92793,82,2747.817434
0.78291,247,2749.592324
0.97627,27,2749.756455
0.640527,409,2752.670041
0.499023,570,2756.607886
0.898926,115,2757.456011
0.972754,31,2757.903794
0.956055,50,2758.143638
0.567578,492,2761.732349
0.971875,32,2761.867136
0.650195,398,2764.839119
0.745996,289,2766.848611
0.893652,121,2767.734572
0.921777,89,2768.473608
0.973633,30,2768.626117
0.934082,75,2769.372986
0.630859,420,2772.22985
0.787305,242,2774.121662
0.586914,470,2777.606992
0.701172,340,2779.782097
0.847949,173,2781.235501
0.972754,31,2781.376806
0.904199,109,2782.322581
0.796094,232,2784.146282
0.973633,30,2784.304606
0.849707,171,2785.551458
0.800488,227,2787.402026
0.711719,328,2789.97771
0.929688,80,2790.385136
0.786426,243,2792.163238
0.828613,195,2793.799761
0.949023,58,2794.088201
0.917383,94,2794.859615
0.964844,40,2795.032292
0.963086,42,2795.215266
0.971875,32,2795.716641
0.909473,103,2796.19679
0.821582,203,2797.775386
0.892773,122,2798.652561
0.890137,125,2799.584204
0.637012,413,2802.567854
0.744238,291,2804.553186
0.779395,251,2806.437333
0.735449,301,2808.808429
0.905957,107,2809.642445
0.970117,34,2809.795471
0.775,256,2811.721057
0.796973,231,2813.618927
0.917383,94,2814.029243
0.705566,335,2816.53374
0.803125,224,2818.295097
0.975391,28,2818.417557
0.972754,31,2818.551584
0.699414,342,2821.363247
0.777637,253,2823.215947
0.922656,88,2823.944582
0.890137,125,2824.862353
0.97627,27,2824.999546
0.910352,102,2825.81257
0.963086,42,2826.042537
0.961328,44,2826.244313
0.745996,289,2828.34201
0.970117,34,2828.848983
0.950781,56,2829.097526
0.12373,997,2836.44697
0.914746,97,2837.190916
0.941113,67,2837.480825
0.676562,368,2840.218826
0.944629,63,2840.833239
0.968359,36,2840.998826
0.610645,443,2843.964973
0.491992,578,2848.45591
0.837402,185,2849.646143
0.941113,67,2850.327456
0.96748,37,2850.503706
0.932324,77,2851.196764
0.921777,89,2851.590212
0.680957,363,2854.223546
0.910352,102,2855.016897
0.926172,84,2855.73827
0.784668,245,2857.600996
0.899805,114,2858.441715
0.870801,147,2859.517567
0.719629,319,2861.688923
0.767969,264,2863.49933
0.767969,264,2865.335547
0.393555,690,2870.472096
0.591309,465,2873.818406
0.919141,92,2874.704273
0.923535,87,2875.429256
0.819824,205,2876.645806
0.902441,111,2877.467687
0.769727,262,2879.323167
0.709082,331,2881.721982
0.928809,81,2882.06716
0.938477,70,2882.704188
0.930566,79,2883.390375
0.937598,71,2883.708918
0.881348,135,2884.691356
0.968359,36,2885.153239
0.746875,288,2887.167089
0.793457,235,2889.029451
0.975391,28,2889.217787
0.941992,66,2889.555701
0.73457,302,2892.049499
0.86377,155,2893.101058
0.796973,231,2894.779423
0.970996,33,2894.92468
0.968359,36,2895.083075
0.852344,168,2896.504312
0.877832,139,2897.590357
0.819824,205,2898.969863
0.973633,30,2899.100683
0.956055,50,2899.668766
0.892773,122,2900.548108
0.971875,32,2900.685888
0.772363,259,2902.608222
0.628223,423,2905.781887
0.929688,80,2906.491444
0.926172,84,2907.205884
0.869922,148,2908.248952
0.965723,39,2908.416462
0.95957,46,2908.945199
0.924414,86,2909.378607
0.702051,339,2912.055262
0.829492,194,2913.2437
0.704687,336,2915.926193
0.806641,220,2917.8686
0.701172,340,2920.045883
0.962207,43,2920.585133
0.80752,219,2921.940248
0.832129,191,2923.530622
0.964844,40,2923.702682
0.75918,274,2925.641026
0.934961,74,2926.305373
0.974512,29,2926.432741
0.628223,423,2929.538175
0.97627,27,2930.0241
0.97627,27,2930.160927
0.961328,44,2930.353757
0.109668,1013,2937.836399
0.6625,384,2940.609261
0.801367,226,2942.372306
0.921777,89,2943.112448
0.756543,277,2945.197618
0.835645,187,2946.411115
0.929688,80,2947.201474
0.770605,261,2949.092431
0.877832,139,2950.05563
0.941113,67,2950.39737
0.874316,143,2951.685548
0.841797,180,2952.917355
0.894531,120,2953.903807
0.963086,42,2954.087069
0.853223,167,2955.487975
0.878711,138,2956.434314
0.971875,32,2956.575645
0.739844,296,2958.624015
0.97627,27,2958.739906
0.975391,28,2959.295897
0.882227,134,2960.319213
0.907715,105,2961.088244
0.860254,159,2962.180363
0.804883,222,2963.503361
0.973633,30,2963.997056
0.962207,43,2964.184252
0.962207,43,2964.39676
0.953418,53,2964.992464
0.902441,111,2965.822475
0.969238,35,2965.977538
0.681836,362,2968.477039
0.561426,499,2972.27551
0.623828,428,2975.389237
0.685352,358,2978.000288
0.760059,273,2979.94345
0.965723,39,2980.116323
0.752148,282,2982.033518
0.727539,310,2984.477758
0.621191,431,2987.556437
0.511328,556,2991.714448
0.817187,208,2992.996178
0.968359,36,2993.17671
0.419922,660,2998.390454
0.82334,201,2999.644154
0.945508,62,3000.384418
0.974512,29,3000.536833
0.949023,58,3000.802085
0.960449,45,3001.35008
0.866406,152,3002.394261
0,1024,3009.602601
0.97627,27,3009.726277
0.81543,210,3011.310202
0.832129,191,3012.493503
0.970117,34,3012.947173
0.822461,202,3014.200229
0.970996,33,3014.342951
0.809277,217,3016.054615
0.786426,243,3018.050233
0.605371,449,3021.06094
0.882227,134,3022.309894
0.787305,242,3023.7487
0.640527,409,3026.873686
0.923535,87,3027.317149
0.812793,213,3028.989804
0.96748,37,3029.150104
0.63877,411,3032.073255
0.906836,106,3032.91292
0.637012,413,3036.117014
0.889258,126,3036.698841
0.442773,634,3041.36937
0.930566,79,3042.035362
0.806641,220,3043.76726
0.753027,281,3045.692925
0.840039,182,3046.860192
0.870801,147,3048.163095
0.904199,109,3048.68118
0.96748,37,3049.185034
0.630859,420,3052.230674
0.949023,58,3052.507617
0.961328,44,3053.057716
0.847949,173,3054.205782
0.893652,121,3055.06844
0.974512,29,3055.203072
0.85498,165,3056.837204
0.14834,969,3063.700237
0.865527,153,3064.754816
0.900684,113,3065.56878
0.844434,177,3067.078384
0.867285,151,3068.169955
0.632617,418,3071.037079
0.974512,29,3071.166668
0.918262,93,3071.901476
0.80752,219,3073.559848
0.426074,653,3078.348558
0.947266,60,3078.61081
0.901563,112,3079.520993
0.925293,85,3080.29188
0.913867,98,3081.051736
0.8875,128,3081.96634
0.658105,389,3084.963078
0.717871,321,3087.150542
0.919141,92,3087.923178
0.332031,760,3093.718211
0.963086,42,3093.897994
0.931445,78,3094.697815
0.868164,150,3095.697848
0.87168,146,3096.711285
0.882227,134,3097.629173
0.496387,573,3102.040834
0.958691,47,3102.307808
0.869922,148,3103.357992
0.975391,28,3103.502838
0.91123,101,3104.256037
0.953418,53,3104.793733
0.975391,28,3104.965193
0.934961,74,3105.298048
0.455078,620,3109.822456
0.95957,46,3110.326881
0.936719,72,3110.743184
0.611523,442,3114.386557
0.570215,489,3117.891643
0.934961,74,3118.588809
0.920898,90,3119.387701
0.683594,360,3121.739679
0.941992,66,3122.385701
0.853223,167,3123.45374
0.899805,114,3124.301603
0.966602,38,3124.471448
0.95166,55,3125.061545
0.971875,32,3125.20199
0.966602,38,3125.368735
0.96748,37,3125.873565
0.933203,76,3126.218952
