# {"t_start": 1587154662.336522, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.965723,39,941.518833
0.973633,30,941.607865
0.972754,31,941.914767
0.975391,28,942.034252
0.974512,29,942.125097
0.975391,28,942.208735
0.975391,28,942.292326
0.975391,28,942.606563
0.975391,28,942.715137
0.974512,29,942.803988
0.791699,237,944.018944
0.975391,28,944.104073
0.974512,29,944.191819
0.974512,29,944.528502
0.974512,29,944.633103
0.973633,30,944.724024
0.975391,28,944.80633
0.968359,36,945.147455
0.97627,27,945.258063
0.974512,29,945.347594
0.969238,35,945.456953
0.974512,29,945.545925
0.97627,27,945.88201
0.97627,27,945.970055
0.971875,32,946.064253
0.975391,28,946.162997
0.974512,29,946.503704
0.975391,28,946.595137
0.975391,28,946.67952
0.973633,30,946.779101
0.94375,64,947.197803
0.974512,29,947.287594
0.975391,28,947.375776
0.97627,27,947.464738
0.974512,29,947.826953
0.915625,96,948.126935
0.973633,30,948.437273
0.973633,30,948.537187
0.975391,28,948.622217
0.975391,28,948.706203
0.974512,29,949.008202
0.975391,28,949.100125
0.975391,28,949.189124
0.975391,28,949.274467
0.975391,28,949.359696
0.974512,29,949.716334
0.974512,29,949.826553
0.930566,79,950.086945
0.975391,28,950.416198
0.975391,28,950.503626
0.97627,27,950.584107
0.970996,33,950.684024
0.975391,28,951.008262
0.974512,29,951.121856
0.974512,29,951.209815
0.974512,29,951.298949
0.963965,41,951.661421
0.97627,27,951.751121
0.975391,28,951.837788
0.975391,28,951.923944
0.972754,31,952.23612
0.974512,29,952.354231
0.974512,29,952.44551
0.975391,28,952.533108
0.975391,28,952.61815
0.975391,28,952.934572
0.97627,27,953.040935
0.95957,46,953.180658
0.971875,32,953.280116
0.975391,28,953.592147
0.971875,32,953.697621
0.975391,28,953.784762
0.973633,30,953.874956
0.956055,50,954.260215
0.975391,28,954.358318
0.975391,28,954.444602
0.97627,27,954.524359
0.97627,27,954.822876
0.972754,31,954.921233
0.975391,28,955.007396
0.974512,29,955.091734
0.974512,29,955.403185
0.974512,29,955.518081
0.913867,98,956.053238
0.91123,101,956.424384
0.96748,37,956.778368
0.975391,28,956.892938
0.905078,108,957.461381
0.97627,27,957.567303
0.923535,87,958.095536
0.975391,28,958.225555
0.973633,30,958.320886
0.919141,92,958.849311
0.97627,27,958.939483
0.974512,29,959.024298
0.968359,36,959.144262
0.974512,29,959.472017
0.881348,135,960.162517
0.902441,111,960.745683
0.970996,33,960.87651
0.952539,54,961.046606
0.971875,32,961.35459
0.973633,30,961.484409
0.878711,138,962.222043
0.975391,28,962.306136
0.973633,30,962.398156
0.958691,47,962.826188
0.975391,28,962.926135
0.975391,28,963.009717
0.974512,29,963.100015
0.975391,28,963.405295
0.975391,28,963.527019
0.973633,30,963.617444
0.974512,29,963.703565
0.960449,45,964.065152
0.975391,28,964.188261
0.974512,29,964.284082
0.972754,31,964.390555
0.97627,27,964.49165
0.969238,35,964.852927
0.970117,34,964.964401
0.975391,28,965.051613
0.975391,28,965.140679
0.946387,61,965.573112
0.969238,35,965.680594
0.926172,84,966.24412
0.975391,28,966.327442
0.975391,28,966.409537
0.975391,28,966.492357
0.862012,157,967.505753
0.975391,28,967.592487
0.975391,28,967.676628
0.973633,30,967.767389
0.973633,30,968.097397
0.974512,29,968.187552
0.974512,29,968.277219
0.974512,29,968.369787
0.974512,29,968.675618
0.974512,29,968.790129
0.974512,29,968.878922
0.96748,37,968.992797
0.975391,28,969.076601
0.97627,27,969.388331
0.975391,28,969.48643
0.975391,28,969.57198
0.975391,28,969.657187
0.974512,29,969.967769
0.975391,28,970.07905
0.972754,31,970.17479
0.973633,30,970.264297
0.975391,28,970.561943
0.974512,29,970.665114
0.975391,28,970.759613
0.975391,28,970.843329
0.93584,73,971.304029
0.973633,30,971.397024
0.975391,28,971.480448
0.974512,29,971.575166
0.975391,28,971.933112
0.975391,28,972.021204
0.973633,30,972.110903
0.974512,29,972.196892
0.972754,31,972.528097
0.974512,29,972.651585
0.974512,29,972.744525
0.975391,28,972.830679
0.97627,27,972.914943
0.974512,29,973.272184
0.971875,32,973.382473
0.973633,30,973.471794
0.974512,29,973.558584
0.975391,28,973.873134
0.974512,29,973.963766
0.974512,29,974.057004
0.975391,28,974.144458
0.974512,29,974.235991
0.973633,30,974.588319
0.974512,29,974.680857
0.975391,28,974.765758
0.970996,33,974.864528
0.947266,60,975.2775
0.975391,28,975.360906
0.974512,29,975.446079
0.973633,30,975.762595
0.973633,30,975.855691
0.974512,29,975.943625
0.972754,31,976.041754
0.973633,30,976.409908
0.975391,28,976.541088
0.974512,29,976.633383
0.973633,30,976.721146
0.975391,28,976.804314
0.973633,30,977.14611
0.973633,30,977.239624
0.975391,28,977.332869
0.968359,36,977.441039
0.92002,91,977.958824
0.974512,29,978.047378
0.975391,28,978.376134
0.973633,30,978.499028
0.973633,30,978.591801
0.974512,29,978.682537
0.969238,35,978.999882
0.974512,29,979.111058
0.975391,28,979.196375
0.973633,30,979.293135
0.972754,31,979.388407
0.949902,57,979.787613
0.975391,28,979.871868
0.973633,30,979.974101
0.975391,28,980.299948
0.975391,28,980.422181
0.975391,28,980.511307
0.975391,28,980.601365
0.972754,31,980.695168
0.973633,30,981.023283
0.973633,30,981.133446
0.973633,30,981.224518
0.973633,30,981.315044
0.972754,31,981.646684
0.972754,31,981.747589
0.974512,29,981.836242
0.972754,31,981.960784
0.974512,29,982.263467
0.974512,29,982.355222
0.974512,29,982.443067
0.973633,30,982.53125
0.974512,29,982.617104
0.972754,31,982.970429
0.975391,28,983.064996
0.972754,31,983.155638
0.971875,32,983.249961
0.97627,27,983.56208
0.970996,33,983.671581
0.972754,31,983.76286
0.972754,31,983.854852
0.975391,28,984.168915
0.973633,30,984.265437
0.975391,28,984.34811
0.973633,30,984.438069
0.974512,29,984.73868
0.974512,29,984.855297
0.974512,29,984.95184
0.975391,28,985.035846
0.973633,30,985.125283
0.974512,29,985.453953
0.974512,29,985.543993
0.974512,29,985.630466
0.974512,29,985.718009
0.975391,28,986.03564
0.974512,29,986.159478
0.971875,32,986.268948
0.975391,28,986.354088
0.97627,27,986.436347
0.975391,28,986.789593
0.969238,35,986.902638
0.974512,29,986.987977
0.889258,126,987.595801
0.974512,29,987.681117
0.97627,27,988.005999
0.974512,29,988.112181
0.975391,28,988.196827
0.975391,28,988.284854
0.975391,28,988.372716
0.974512,29,988.706966
0.974512,29,988.797731
0.974512,29,988.88866
0.973633,30,988.980088
0.975391,28,989.310885
0.973633,30,989.414681
0.975391,28,989.49757
0.975391,28,989.58209
0.974512,29,989.878316
0.97627,27,989.991384
0.975391,28,990.078676
0.975391,28,990.163697
0.974512,29,990.249783
0.97627,27,990.565826
0.975391,28,990.67392
0.974512,29,990.76633
0.914746,97,991.405079
0.916504,95,991.924471
0.975391,28,992.046224
0.975391,28,992.1328
0.97627,27,992.214579
0.974512,29,992.315697
0.975391,28,992.639887
0.971875,32,992.745287
0.975391,28,992.829651
0.974512,29,992.914978
0.975391,28,993.230967
0.975391,28,993.328393
0.975391,28,993.422133
0.975391,28,993.508162
0.975391,28,993.595077
0.975391,28,993.934144
0.974512,29,994.041157
0.97627,27,994.121783
0.974512,29,994.208132
0.975391,28,994.50386
0.97627,27,994.627007
0.974512,29,994.718627
0.975391,28,994.80045
0.974512,29,994.884757
0.975391,28,995.202317
0.975391,28,995.297204
0.975391,28,995.380905
0.974512,29,995.480973
0.975391,28,995.788523
0.975391,28,995.907531
0.975391,28,995.997972
0.974512,29,996.082374
0.975391,28,996.164429
0.975391,28,996.485715
0.975391,28,996.596819
0.975391,28,996.680639
0.975391,28,996.766801
0.95166,55,997.147668
0.974512,29,997.237207
0.921777,89,997.743111
0.974512,29,997.833104
0.975391,28,997.918705
0.974512,29,998.007566
0.973633,30,998.312761
0.974512,29,998.402879
0.974512,29,998.48862
0.975391,28,998.570683
0.974512,29,998.655583
0.971875,32,998.968888
0.974512,29,999.05593
0.972754,31,999.14651
0.973633,30,999.237139
0.975391,28,999.539902
0.974512,29,999.636179
0.973633,30,999.728551
0.971875,32,999.829323
0.973633,30,1000.138043
0.972754,31,1000.267173
0.973633,30,1000.368707
0.974512,29,1000.456924
0.974512,29,1000.543328
0.973633,30,1000.873267
0.974512,29,1000.963317
0.973633,30,1001.056307
0.974512,29,1001.144011
0.975391,28,1001.484222
0.975391,28,1001.582583
0.975391,28,1001.671237
0.973633,30,1001.760796
0.975391,28,1002.055385
0.974512,29,1002.165101
0.972754,31,1002.265226
0.972754,31,1002.360663
0.973633,30,1002.449087
0.974512,29,1002.769948
0.975391,28,1002.856839
0.975391,28,1002.94268
0.975391,28,1003.02912
0.974512,29,1003.359736
0.974512,29,1003.453246
0.975391,28,1003.540025
0.974512,29,1003.627601
0.974512,29,1003.714444
0.975391,28,1004.062724
0.97627,27,1004.16683
0.974512,29,1004.257577
0.975391,28,1004.34277
0.975391,28,1004.655836
0.975391,28,1004.754727
0.97627,27,1004.836881
0.97627,27,1004.917144
0.963086,42,1005.261363
0.915625,96,1005.585016
0.97627,27,1005.666262
0.975391,28,1005.994999
0.975391,28,1006.087058
0.975391,28,1006.182633
0.975391,28,1006.269747
0.975391,28,1006.578141
0.975391,28,1006.666929
0.975391,28,1006.75172
0.891016,124,1007.4172
0.905957,107,1007.963511
0.963086,42,1008.092353
0.97627,27,1008.181861
0.906836,106,1008.776042
0.970117,34,1008.878105
0.975391,28,1009.197885
0.975391,28,1009.284961
0.97627,27,1009.372555
0.97627,27,1009.454593
0.890137,125,1010.126607
0.975391,28,1010.419065
0.975391,28,1010.533991
0.974512,29,1010.62446
0.97627,27,1010.707895
0.975391,28,1010.798126
0.97627,27,1011.118656
0.975391,28,1011.2235
0.975391,28,1011.308841
0.918262,93,1011.861593
0.975391,28,1011.952653
0.975391,28,1012.040232
0.975391,28,1012.123578
0.975391,28,1012.488693
0.975391,28,1012.59303
0.975391,28,1012.674354
0.975391,28,1012.757825
0.974512,29,1013.062652
0.975391,28,1013.183098
0.974512,29,1013.274186
0.974512,29,1013.397292
0.963965,41,1013.742346
0.975391,28,1013.863579
0.975391,28,1013.949685
0.975391,28,1014.032634
0.975391,28,1014.118841
0.975391,28,1014.434059
0.974512,29,1014.524747
0.975391,28,1014.610254
0.97627,27,1014.690799
0.974512,29,1014.776795
0.975391,28,1015.104991
0.974512,29,1015.200209
0.975391,28,1015.284293
0.960449,45,1015.423254
0.97627,27,1015.769069
0.975391,28,1015.860986
0.947266,60,1016.041037
0.97627,27,1016.351962
0.974512,29,1016.461545
0.949902,57,1016.633554
0.975391,28,1016.717905
0.97627,27,1017.043576
0.974512,29,1017.137178
0.97627,27,1017.217074
0.924414,86,1017.753401
0.97627,27,1017.833968
0.91123,101,1018.386007
0.97627,27,1018.466528
0.97627,27,1018.545127
0.898047,116,1019.164076
0.97627,27,1019.248132
0.97627,27,1019.547831
0.972754,31,1019.674895
0.97627,27,1019.75512
0.961328,44,1019.898866
0.92793,82,1020.402903
0.731934,305,1021.803872
0.975391,28,1022.121411
0.97627,27,1022.228405
0.683594,360,1024.095269
0.97627,27,1024.182065
0.975391,28,1024.265071
0.924414,86,1024.783591
0.938477,70,1025.006648
0.899805,114,1025.640582
0.975391,28,1025.724139
0.905957,107,1026.297096
0.97627,27,1026.37585
0.897168,117,1026.955742
0.975391,28,1027.292135
0.8875,128,1027.953824
0.974512,29,1028.066869
0.97627,27,1028.149126
0.970117,34,1028.250754
0.97627,27,1028.329382
0.975391,28,1028.664545
0.975391,28,1028.75167
0.972754,31,1028.84243
0.97627,27,1028.923922
0.974512,29,1029.293329
0.971875,32,1029.405823
0.97627,27,1029.487256
0.875195,142,1030.199694
0.974512,29,1030.289754
0.909473,103,1030.850156
0.975391,28,1030.933653
0.974512,29,1031.258833
0.840039,182,1032.143289
0.970996,33,1032.240648
0.816309,209,1033.385962
0.97627,27,1033.467924
0.97627,27,1033.548527
0.970996,33,1033.873101
0.963965,41,1034.015264
0.904199,109,1034.598126
0.964844,40,1034.719853
0.974512,29,1034.804974
0.974512,29,1035.114933
0.975391,28,1035.236278
0.924414,86,1035.511373
0.975391,28,1035.837961
0.974512,29,1035.938028
0.971875,32,1036.036354
0.912109,100,1036.585518
0.950781,56,1036.753135
0.975391,28,1037.072325
0.974512,29,1037.183679
0.974512,29,1037.270947
0.97627,27,1037.359062
0.97627,27,1037.440421
0.97627,27,1037.779064
0.975391,28,1037.868184
0.975391,28,1037.953166
0.975391,28,1038.03792
0.975391,28,1038.347462
0.975391,28,1038.472299
0.97627,27,1038.555183
0.964844,40,1038.67679
0.97627,27,1038.995377
0.97627,27,1039.11833
0.97627,27,1039.214078
0.974512,29,1039.307528
0.974512,29,1039.392346
0.973633,30,1039.72117
0.975391,28,1039.831554
0.97627,27,1039.911734
0.975391,28,1039.994847
0.975391,28,1040.078252
0.969238,35,1040.460169
0.975391,28,1040.544603
0.96748,37,1040.652998
0.975391,28,1040.734795
0.975391,28,1041.096839
0.97627,27,1041.181177
0.97627,27,1041.2614
0.901563,112,1041.859928
0.97627,27,1041.941557
0.898926,115,1042.546458
0.905957,107,1043.109172
0.97627,27,1043.191834
0.963965,41,1043.314796
0.975391,28,1043.662638
0.975391,28,1043.760078
0.97627,27,1043.84052
0.974512,29,1043.926807
0.97627,27,1044.223029
0.968359,36,1044.333936
0.969238,35,1044.438281
0.975391,28,1044.521965
0.974512,29,1044.831144
0.925293,85,1045.09358
0.97627,27,1045.172828
0.974512,29,1045.501701
0.975391,28,1045.593987
0.975391,28,1045.679698
0.961328,44,1045.81281
0.97627,27,1046.148192
0.975391,28,1046.249856
0.975391,28,1046.333297
0.97627,27,1046.442518
0.838281,184,1047.498656
0.97627,27,1047.581395
0.97627,27,1047.663027
0.975391,28,1047.752175
0.975391,28,1048.077922
0.975391,28,1048.173811
0.971875,32,1048.270094
0.975391,28,1048.353961
0.975391,28,1048.646244
0.975391,28,1048.768476
0.974512,29,1048.861995
0.975391,28,1048.945984
0.963965,41,1049.068363
0.975391,28,1049.408034
0.974512,29,1049.506047
0.974512,29,1049.595165
0.974512,29,1049.688021
0.975391,28,1050.050339
0.975391,28,1050.155597
0.974512,29,1050.241463
0.975391,28,1050.324153
0.97627,27,1050.40524
0.975391,28,1050.764321
0.974512,29,1050.856928
0.975391,28,1050.942496
0.975391,28,1051.029349
0.975391,28,1051.358132
0.974512,29,1051.46694
0.975391,28,1051.549594
0.975391,28,1051.63195
0.974512,29,1051.718063
0.892773,122,1052.357747
0.97627,27,1052.690451
0.975391,28,1052.781919
0.975391,28,1052.866004
0.97627,27,1052.945138
0.97627,27,1053.235144
0.97627,27,1053.353433
0.912109,100,1053.682463
0.97627,27,1054.025693
0.975391,28,1054.119812
0.972754,31,1054.209459
0.953418,53,1054.602398
0.97627,27,1054.705889
0.97627,27,1054.788196
0.960449,45,1054.923789
0.975391,28,1055.265567
0.97627,27,1055.37005
0.97627,27,1055.451907
0.975391,28,1055.534966
0.974512,29,1055.621018
0.970996,33,1055.976729
0.97627,27,1056.064175
0.97627,27,1056.146983
0.975391,28,1056.232818
0.975391,28,1056.562536
0.975391,28,1056.671504
0.926172,84,1056.929677
0.975391,28,1057.259644
0.973633,30,1057.354626
0.975391,28,1057.438852
0.872559,145,1058.168
0.974512,29,1058.259905
0.97627,27,1058.591989
0.916504,95,1058.898087
0.975391,28,1059.225787
0.948145,59,1059.409112
0.964844,40,1059.531657
0.975391,28,1059.882799
0.975391,28,1059.979812
0.975391,28,1060.064742
0.97627,27,1060.148159
0.97627,27,1060.230369
0.975391,28,1060.60875
0.97627,27,1060.696039
0.97627,27,1060.777
0.974512,29,1060.863812
0.97627,27,1061.186876
0.975391,28,1061.300927
0.974512,29,1061.388236
0.975391,28,1061.470342
0.916504,95,1062.009018
0.97627,27,1062.092822
0.97627,27,1062.171796
0.975391,28,1062.474101
0.975391,28,1062.575497
0.974512,29,1062.672465
0.973633,30,1062.761508
0.974512,29,1063.111117
0.97627,27,1063.225641
0.975391,28,1063.311759
0.970117,34,1063.41541
0.97627,27,1063.505627
0.975391,28,1063.829157
0.975391,28,1063.925495
0.975391,28,1064.00952
0.97627,27,1064.092127
0.97627,27,1064.382286
0.97627,27,1064.491906
0.970117,34,1064.5956
0.974512,29,1064.680657
0.974512,29,1064.768808
0.96748,37,1065.140546
0.975391,28,1065.235359
0.975391,28,1065.336939
0.97627,27,1065.420029
0.97627,27,1065.735221
0.890137,125,1066.383584
0.97627,27,1066.493298
0.97627,27,1066.574688
0.975391,28,1066.658219
0.97627,27,1066.738638
0.975391,28,1067.104873
0.962207,43,1067.242016
0.97627,27,1067.323797
0.975391,28,1067.41045
0.971875,32,1067.730609
0.973633,30,1067.826339
0.97627,27,1067.90769
0.97627,27,1067.988757
0.974512,29,1068.283678
0.975391,28,1068.397311
0.915625,96,1068.702286
0.97627,27,1069.083442
0.97627,27,1069.176236
0.970996,33,1069.276595
0.975391,28,1069.360742
0.975391,28,1069.680925
0.97627,27,1069.770622
0.919141,92,1070.284026
0.975391,28,1070.405694
0.97627,27,1070.489587
0.97627,27,1070.570506
0.975391,28,1070.654511
0.974512,29,1070.982289
0.970117,34,1071.113055
0.97627,27,1071.224286
0.974512,29,1071.32812
0.925293,85,1071.854523
0.97627,27,1071.935178
0.975391,28,1072.022317
0.975391,28,1072.348948
0.975391,28,1072.441155
0.97627,27,1072.524002
0.974512,29,1072.614595
0.974512,29,1072.933132
0.975391,28,1073.056211
0.975391,28,1073.142607
0.975391,28,1073.226104
0.973633,30,1073.343937
0.975391,28,1073.677047
0.974512,29,1073.775275
0.97627,27,1073.89973
0.975391,28,1073.988576
0.97627,27,1074.284722
0.975391,28,1074.406354
0.97627,27,1074.501971
0.97627,27,1074.582229
0.97627,27,1074.661133
0.975391,28,1074.958153
0.974512,29,1075.049308
0.97627,27,1075.135299
0.975391,28,1075.219105
0.974512,29,1075.309362
0.97627,27,1075.635038
0.975391,28,1075.731678
0.973633,30,1075.818611
0.971875,32,1075.911457
0.975391,28,1076.227185
0.97627,27,1076.333509
0.969238,35,1076.438632
0.972754,31,1076.532336
0.975391,28,1076.837098
0.97627,27,1076.962396
0.974512,29,1077.055082
0.970117,34,1077.168165
0.975391,28,1077.267116
0.975391,28,1077.598613
0.848828,172,1078.418642
0.969238,35,1078.52342
0.914746,97,1079.08893
0.975391,28,1079.171349
0.974512,29,1079.257149
0.975391,28,1079.570216
0.95957,46,1079.714972
0.975391,28,1079.800056
0.974512,29,1080.119803
0.975391,28,1080.219635
0.975391,28,1080.307569
0.97627,27,1080.386655
0.972754,31,1080.477571
0.97627,27,1080.765682
0.975391,28,1080.853363
0.811035,215,1081.962381
0.972754,31,1082.079
0.97627,27,1082.162979
0.975391,28,1082.248351
0.97627,27,1082.334902
0.97627,27,1082.64603
0.975391,28,1082.750568
0.97627,27,1082.834975
0.975391,28,1082.920397
0.947266,60,1083.351624
0.973633,30,1083.444743
0.975391,28,1083.527633
0.974512,29,1083.612813
0.97627,27,1083.926533
0.97627,27,1084.021863
0.97627,27,1084.103657
0.971875,32,1084.19974
0.949902,57,1084.616264
0.97627,27,1084.699015
0.975391,28,1084.784477
0.97627,27,1084.866297
0.974512,29,1085.205282
0.975391,28,1085.294618
0.97627,27,1085.376585
0.97627,27,1085.476651
0.975391,28,1085.562323
0.972754,31,1085.920075
0.975391,28,1086.006822
0.97627,27,1086.086563
0.906836,106,1086.653792
0.975391,28,1086.737865
0.962207,43,1087.076225
0.97627,27,1087.19637
0.97627,27,1087.283836
0.970117,34,1087.38346
0.975391,28,1087.466761
0.974512,29,1087.786238
0.974512,29,1087.892886
0.97627,27,1087.973351
0.975391,28,1088.064264
0.974512,29,1088.403501
0.975391,28,1088.528242
0.973633,30,1088.620274
0.975391,28,1088.704473
0.964844,40,1089.031867
0.974512,29,1089.160174
0.975391,28,1089.246602
0.97627,27,1089.326473
0.973633,30,1089.414702
0.975391,28,1089.718761
0.975391,28,1089.806404
0.973633,30,1089.899285
0.975391,28,1089.985817
0.975391,28,1090.288607
0.971875,32,1090.417328
0.97627,27,1090.500674
0.97627,27,1090.582703
0.975391,28,1090.66925
0.975391,28,1090.988678
0.973633,30,1091.101979
0.909473,103,1091.680824
0.975391,28,1091.782544
0.975391,28,1091.865408
0.975391,28,1091.95024
0.975391,28,1092.275287
0.974512,29,1092.389637
0.975391,28,1092.479207
0.975391,28,1092.564326
0.97627,27,1092.649088
0.970117,34,1093.023903
0.975391,28,1093.121411
0.975391,28,1093.203733
0.975391,28,1093.286144
0.974512,29,1093.620113
0.97627,27,1093.738725
0.975391,28,1093.828699
0.975391,28,1093.914179
0.975391,28,1093.998755
0.965723,39,1094.354871
0.975391,28,1094.442843
0.97627,27,1094.522872
0.974512,29,1094.608863
0.974512,29,1094.927622
0.975391,28,1095.014924
0.973633,30,1095.10898
0.975391,28,1095.19679
0.973633,30,1095.506227
0.971875,32,1095.635135
0.97627,27,1095.719101
0.974512,29,1095.812663
0.97627,27,1095.899202
0.975391,28,1096.247938
0.97627,27,1096.338714
0.97627,27,1096.417879
0.97627,27,1096.496289
0.97627,27,1096.579374
0.975391,28,1096.938913
0.975391,28,1097.026682
0.975391,28,1097.108766
0.974512,29,1097.192704
0.975391,28,1097.504026
0.878711,138,1098.197302
0.96748,37,1098.319277
0.966602,38,1098.433832
0.962207,43,1098.798995
0.975391,28,1098.888114
0.97627,27,1098.973608
0.956055,50,1099.1249
0.97627,27,1099.43052
0.955176,51,1099.600479
0.97627,27,1099.681832
0.963965,41,1100.026189
0.974512,29,1100.123023
0.97627,27,1100.209115
0.975391,28,1100.297246
0.958691,47,1100.693064
0.926172,84,1100.982855
0.975391,28,1101.068053
0.97627,27,1101.369519
0.97627,27,1101.468898
0.975391,28,1101.553179
0.975391,28,1101.638374
0.975391,28,1101.972023
0.970117,34,1102.100014
0.975391,28,1102.187103
0.975391,28,1102.271635
0.97627,27,1102.355081
0.970117,34,1102.718661
0.973633,30,1102.819371
0.97627,27,1102.899185
0.97627,27,1102.979799
0.928809,81,1103.457647
0.97627,27,1103.536593
0.97627,27,1103.616916
0.97627,27,1103.971466
0.975391,28,1104.084191
0.974512,29,1104.178293
0.975391,28,1104.26393
0.926172,84,1104.775462
0.930566,79,1105.238564
0.975391,28,1105.344774
0.97627,27,1105.425697
0.907715,105,1106.003851
0.973633,30,1106.09461
0.970117,34,1106.197397
0.975391,28,1106.536956
0.975391,28,1106.641387
0.97627,27,1106.722047
0.974512,29,1106.808045
0.975391,28,1106.892784
0.975391,28,1107.20257
0.97627,27,1107.303474
0.975391,28,1107.385781
0.975391,28,1107.466754
0.975391,28,1107.548861
0.97627,27,1107.886821
0.974512,29,1107.97717
0.975391,28,1108.070812
0.975391,28,1108.156755
0.960449,45,1108.522945
0.97627,27,1108.606203
0.97627,27,1108.692839
0.97627,27,1108.775414
0.975391,28,1109.106028
0.97627,27,1109.1927
0.97627,27,1109.274873
0.975391,28,1109.356499
0.966602,38,1109.692139
0.97627,27,1109.784688
0.975391,28,1109.871277
0.970117,34,1109.97713
0.97627,27,1110.061657
0.955176,51,1110.471086
0.97627,27,1110.551859
0.975391,28,1110.635664
0.97627,27,1110.71887
0.916504,95,1111.266356
0.975391,28,1111.348209
0.975391,28,1111.649689
0.97627,27,1111.734731
0.975391,28,1111.82315
0.975391,28,1111.908532
0.97627,27,1111.993124
0.966602,38,1112.337992
0.97627,27,1112.420248
0.92793,82,1112.903409
0.97627,27,1112.991335
0.962207,43,1113.142437
0.97627,27,1113.221687
0.97627,27,1113.534634
0.974512,29,1113.626258
0.97627,27,1113.70943
0.97627,27,1113.791797
0.97627,27,1113.878347
0.97627,27,1114.209292
0.975391,28,1114.298785
0.926172,84,1114.792389
0.97627,27,1114.878834
0.970117,34,1114.982578
0.97627,27,1115.062397
0.912109,100,1115.658041
0.975391,28,1115.744744
0.974512,29,1115.839267
0.975391,28,1116.170354
0.975391,28,1116.264107
0.975391,28,1116.345861
0.975391,28,1116.428745
0.97627,27,1116.727077
0.975391,28,1116.83304
0.97627,27,1116.914831
0.975391,28,1117.000354
0.975391,28,1117.090165
0.975391,28,1117.410426
0.974512,29,1117.501951
0.975391,28,1117.585199
0.97627,27,1117.684614
0.97627,27,1118.001299
0.975391,28,1118.123886
0.975391,28,1118.211173
0.97627,27,1118.295281
0.975391,28,1118.407337
0.975391,28,1118.725061
0.919141,92,1119.02387
0.975391,28,1119.320478
0.97627,27,1119.408948
0.975391,28,1119.498279
0.973633,30,1119.588755
0.97627,27,1119.670591
0.97627,27,1119.996572
0.916504,95,1120.297058
0.970996,33,1120.663738
0.925293,85,1120.922715
0.97627,27,1121.007608
0.975391,28,1121.364292
0.975391,28,1121.459855
0.854102,166,1122.246791
0.975391,28,1122.329431
0.974512,29,1122.656955
0.97627,27,1122.757588
0.975391,28,1122.840438
0.97627,27,1122.919756
0.975391,28,1123.209134
0.97627,27,1123.295509
0.97627,27,1123.384017
0.97627,27,1123.464565
0.975391,28,1123.54993
0.97627,27,1123.854728
0.975391,28,1123.943561
0.97627,27,1124.024973
0.97627,27,1124.107069
0.975391,28,1124.190848
0.975391,28,1124.529217
0.975391,28,1124.620774
0.975391,28,1124.703972
0.975391,28,1124.789538
0.974512,29,1125.106235
0.975391,28,1125.200987
0.974512,29,1125.293274
0.975391,28,1125.37745
0.975391,28,1125.460783
0.975391,28,1125.804617
0.975391,28,1125.890217
0.97627,27,1125.97212
0.974512,29,1126.063686
0.97627,27,1126.383111
0.975391,28,1126.498364
0.973633,30,1126.618763
0.975391,28,1126.715014
0.975391,28,1126.797302
0.974512,29,1127.116561
0.975391,28,1127.212938
0.975391,28,1127.296343
0.975391,28,1127.378422
0.975391,28,1127.673456
0.975391,28,1127.76381
0.975391,28,1127.851063
0.975391,28,1127.935521
0.975391,28,1128.022331
0.975391,28,1128.355037
0.97627,27,1128.454226
0.975391,28,1128.538168
0.97627,27,1128.621157
0.970117,34,1128.949813
0.975391,28,1129.041353
0.97627,27,1129.124048
0.97627,27,1129.205362
0.97627,27,1129.307117
0.97627,27,1129.616197
0.974512,29,1129.738533
0.975391,28,1129.831012
0.97627,27,1129.933665
0.97627,27,1130.020152
0.97627,27,1130.347891
0.975391,28,1130.436788
0.97627,27,1130.516149
0.974512,29,1130.602988
0.97627,27,1130.901749
0.975391,28,1131.001512
0.975391,28,1131.103991
0.975391,28,1131.191207
0.975391,28,1131.276145
0.975391,28,1131.58989
0.975391,28,1131.678263
0.974512,29,1131.787966
0.975391,28,1131.872353
0.974512,29,1132.170938
0.97627,27,1132.288225
0.97627,27,1132.370819
0.97627,27,1132.453005
0.975391,28,1132.538312
0.975391,28,1132.857142
0.97627,27,1132.96375
0.97627,27,1133.04963
0.97627,27,1133.132375
0.975391,28,1133.226739
0.975391,28,1133.546126
0.961328,44,1133.688167
0.97627,27,1133.777222
0.975391,28,1133.872569
0.975391,28,1134.202299
0.974512,29,1134.29799
0.97627,27,1134.39109
0.974512,29,1134.484097
0.97627,27,1134.791462
0.97627,27,1134.915712
0.970996,33,1135.02512
0.97627,27,1135.108263
0.97627,27,1135.198518
0.974512,29,1135.530751
0.97627,27,1135.63585
0.975391,28,1135.72165
0.97627,27,1135.802986
0.958691,47,1136.187331
0.975391,28,1136.295734
0.975391,28,1136.378654
0.975391,28,1136.461217
0.974512,29,1136.75857
0.975391,28,1136.876383
0.97627,27,1136.960299
0.97627,27,1137.041928
0.97627,27,1137.124097
0.97627,27,1137.441122
0.97627,27,1137.535568
0.975391,28,1137.621937
0.97627,27,1137.711044
0.975391,28,1137.795504
0.975391,28,1138.180012
0.975391,28,1138.266481
0.97627,27,1138.351523
0.97627,27,1138.440005
0.975391,28,1138.78932
0.97627,27,1138.902015
0.975391,28,1138.98868
0.975391,28,1139.077172
