# {"t_start": 1587154662.2719152, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.974512,29,905.570964
0.8875,128,906.243357
0.975391,28,906.327363
0.950781,56,906.742049
0.973633,30,906.83438
0.916504,95,907.364957
0.95957,46,907.530599
0.964844,40,907.663839
0.665137,381,909.68884
0.965723,39,910.037025
0.956055,50,910.195108
0.956055,50,910.346519
0.595703,460,912.752511
0.970117,34,912.850398
0.966602,38,913.195361
0.6625,384,915.1842
0.949902,57,915.413979
0.67832,366,917.322886
0.975391,28,917.413726
0.975391,28,917.4968
0.975391,28,917.582835
0.962207,43,917.990073
0.79082,238,919.243541
0.975391,28,919.35434
0.973633,30,919.447506
0.969238,35,919.553221
0.974512,29,919.888145
0.849707,171,920.70266
0.97627,27,920.783576
0.846191,175,921.789363
0.580762,477,924.108276
0.794336,234,925.346066
0.873437,144,926.056144
0.925293,85,926.563135
0.843555,178,927.378263
0.947266,60,927.838537
0.974512,29,927.935976
0.954297,52,928.094981
0.975391,28,928.430096
0.975391,28,928.548062
0.891895,123,929.191122
0.973633,30,929.283639
0.925293,85,929.787186
0.97627,27,929.873811
0.974512,29,929.960383
0.96748,37,930.074076
0.709961,330,931.871931
0.82334,201,933.003768
0.81543,210,933.969371
0.97627,27,934.051017
0.923535,87,934.574771
0.972754,31,934.66999
0.79873,229,935.895124
0.97627,27,935.977138
0.974512,29,936.283485
0.862012,157,937.022471
0.974512,29,937.111004
0.905957,107,937.683053
0.973633,30,937.776365
0.974512,29,937.864057
0.973633,30,938.165225
0.973633,30,938.296348
0.973633,30,938.388569
0.962207,43,938.517296
0.920898,90,939.035124
0.975391,28,939.119745
0.97627,27,939.202068
0.949902,57,939.611333
0.975391,28,939.695711
0.97627,27,939.776589
0.973633,30,940.114676
0.975391,28,940.213687
0.975391,28,940.299243
0.974512,29,940.389493
0.975391,28,940.47442
0.975391,28,940.804224
0.975391,28,940.901808
0.974512,29,940.992418
0.975391,28,941.074077
0.97627,27,941.371773
0.973633,30,941.476351
0.972754,31,941.574159
0.958691,47,941.713704
0.97627,27,942.027574
0.971875,32,942.143618
0.975391,28,942.227896
0.97627,27,942.309044
0.944629,63,942.748953
0.87959,137,943.419159
0.973633,30,943.515025
0.975391,28,943.601789
0.973633,30,943.909893
0.974512,29,944.018617
0.913867,98,944.548507
0.974512,29,944.665572
0.973633,30,944.761082
0.970996,33,944.858666
0.97627,27,944.940651
0.975391,28,945.278223
0.975391,28,945.372452
0.975391,28,945.459185
0.787305,242,946.725398
0.974512,29,946.822411
0.975391,28,946.90486
0.975391,28,947.214227
0.944629,63,947.412405
0.971875,32,947.516558
0.973633,30,947.878497
0.974512,29,947.981076
0.973633,30,948.070633
0.974512,29,948.157231
0.97627,27,948.452778
0.973633,30,948.556084
0.969238,35,948.665175
0.973633,30,948.755089
0.975391,28,948.839405
0.975391,28,949.145512
0.973633,30,949.241113
0.975391,28,949.326623
0.974512,29,949.414424
0.971875,32,949.780159
0.974512,29,949.890444
0.973633,30,949.984456
0.975391,28,950.083151
0.975391,28,950.396488
0.974512,29,950.505393
0.973633,30,950.597377
0.973633,30,950.688421
0.970117,34,951.014446
0.975391,28,951.133322
0.975391,28,951.225666
0.975391,28,951.311145
0.975391,28,951.395226
0.944629,63,951.83344
0.975391,28,951.920371
0.972754,31,952.01504
0.974512,29,952.333708
0.975391,28,952.438003
0.974512,29,952.528957
0.973633,30,952.621751
0.975391,28,952.706706
0.974512,29,953.036413
0.975391,28,953.136608
0.97627,27,953.217944
0.97627,27,953.300479
0.974512,29,953.603829
0.92002,91,953.903403
0.97627,27,953.985727
0.975391,28,954.302768
0.974512,29,954.404047
0.966602,38,954.520852
0.975391,28,954.603442
0.973633,30,954.913662
0.975391,28,955.001268
0.975391,28,955.086135
0.971875,32,955.179627
0.97627,27,955.491433
0.975391,28,955.602451
0.97627,27,955.685449
0.973633,30,955.783256
0.970996,33,955.895417
0.973633,30,956.237169
0.913867,98,956.560256
0.974512,29,956.912486
0.974512,29,957.008895
0.96748,37,957.126426
0.972754,31,957.221873
0.975391,28,957.548104
0.973633,30,957.667754
0.917383,94,958.236575
0.973633,30,958.346605
0.969238,35,958.451387
0.948145,59,958.870716
0.974512,29,958.977207
0.95166,55,959.15012
0.974512,29,959.452979
0.97627,27,959.571074
0.97627,27,959.662241
0.971875,32,959.758375
0.973633,30,959.852568
0.907715,105,960.44024
0.972754,31,960.534374
0.906836,106,961.130483
0.730176,307,962.922238
0.971875,32,963.02715
0.975391,28,963.111496
0.748633,286,964.531002
0.973633,30,964.86978
0.975391,28,964.974145
0.972754,31,965.07295
0.914746,97,965.619808
0.973633,30,965.712558
0.975391,28,965.798944
0.971875,32,966.164511
0.913867,98,966.495096
0.975391,28,966.821698
0.95166,55,967.018956
0.975391,28,967.103732
0.974512,29,967.196058
0.974512,29,967.542247
0.968359,36,967.653803
0.973633,30,967.744486
0.947266,60,968.165551
0.973633,30,968.259465
0.969238,35,968.369176
0.974512,29,968.458653
0.974512,29,968.776818
0.975391,28,968.87645
0.974512,29,968.964307
0.975391,28,969.050932
0.974512,29,969.137892
0.973633,30,969.460078
0.973633,30,969.562992
0.944629,63,969.753926
0.974512,29,970.077976
0.975391,28,970.176807
0.97627,27,970.259948
0.972754,31,970.352711
0.975391,28,970.659698
0.973633,30,970.761063
0.974512,29,970.853728
0.975391,28,970.937029
0.974512,29,971.025581
0.973633,30,971.356056
0.975391,28,971.443265
0.974512,29,971.529814
0.975391,28,971.620906
0.975391,28,971.97775
0.975391,28,972.066752
0.974512,29,972.154738
0.974512,29,972.240525
0.973633,30,972.329923
0.974512,29,972.68682
0.974512,29,972.784204
0.971875,32,972.882302
0.972754,31,972.979535
0.974512,29,973.336395
0.975391,28,973.434978
0.975391,28,973.518338
0.972754,31,973.611033
0.974512,29,973.926359
0.974512,29,974.019202
0.974512,29,974.110136
0.97627,27,974.196748
0.971875,32,974.296744
0.974512,29,974.644895
0.95957,46,974.791127
0.975391,28,974.874278
0.974512,29,975.175254
0.971875,32,975.281854
0.973633,30,975.380516
0.974512,29,975.466009
0.975391,28,975.548259
0.972754,31,975.870736
0.975391,28,975.955468
0.972754,31,976.053759
0.973633,30,976.145713
0.920898,90,976.743587
0.975391,28,976.826959
0.97627,27,977.130997
0.974512,29,977.24852
0.975391,28,977.340295
0.97627,27,977.424879
0.975391,28,977.509274
0.973633,30,977.83832
0.974512,29,977.929529
0.975391,28,978.013686
0.973633,30,978.105561
0.973633,30,978.440243
0.974512,29,978.56017
0.973633,30,978.653121
0.915625,96,979.181988
0.975391,28,979.269585
0.974512,29,979.361093
0.975391,28,979.446369
0.972754,31,979.765199
0.972754,31,979.861868
0.975391,28,979.945429
0.972754,31,980.050797
0.972754,31,980.399461
0.974512,29,980.51317
0.971875,32,980.614769
0.953418,53,980.777914
0.974512,29,981.10875
0.974512,29,981.209706
0.974512,29,981.298119
0.974512,29,981.385834
0.973633,30,981.714467
0.975391,28,981.806017
0.975391,28,981.891699
0.973633,30,982.013151
0.974512,29,982.314332
0.970996,33,982.419747
0.970996,33,982.519715
0.973633,30,982.607532
0.972754,31,982.91842
0.973633,30,983.053888
0.970996,33,983.158365
0.972754,31,983.249022
0.975391,28,983.33182
0.974512,29,983.652431
0.974512,29,983.747356
0.974512,29,983.83345
0.971875,32,983.928528
0.972754,31,984.254017
0.972754,31,984.350473
0.974512,29,984.436061
0.975391,28,984.520397
0.974512,29,984.833861
0.973633,30,984.946479
0.975391,28,985.034069
0.972754,31,985.127407
0.973633,30,985.21667
0.972754,31,985.552984
0.974512,29,985.641217
0.975391,28,985.724341
0.974512,29,985.812878
0.975391,28,986.144554
0.975391,28,986.261606
0.945508,62,986.45129
0.97627,27,986.781744
0.848828,172,987.554748
0.891016,124,988.188782
0.946387,61,988.380032
0.972754,31,988.701923
0.955176,51,988.877895
0.975391,28,988.965442
0.97627,27,989.047804
0.91123,101,989.610268
0.974512,29,989.696358
0.974512,29,990.01714
0.975391,28,990.113268
0.975391,28,990.198784
0.97627,27,990.278133
0.974512,29,990.586485
0.975391,28,990.702359
0.974512,29,990.800616
0.975391,28,990.907445
0.973633,30,991.038362
0.973633,30,991.396396
0.975391,28,991.498259
0.975391,28,991.582414
0.975391,28,991.670178
0.973633,30,991.987736
0.974512,29,992.114562
0.975391,28,992.200829
0.974512,29,992.288091
0.974512,29,992.389426
0.974512,29,992.72037
0.975391,28,992.809633
0.921777,89,993.312448
0.97627,27,993.403396
0.937598,71,993.628302
0.975391,28,993.952898
0.923535,87,994.248313
0.97627,27,994.328707
0.889258,126,994.960729
0.974512,29,995.286495
0.974512,29,995.379282
0.975391,28,995.466567
0.973633,30,995.565791
0.975391,28,995.884523
0.969238,35,996.019941
0.973633,30,996.107602
0.975391,28,996.189565
0.972754,31,996.509555
0.975391,28,996.625153
0.974512,29,996.717766
0.975391,28,996.803188
0.974512,29,996.892152
0.974512,29,997.193031
0.974512,29,997.283807
0.974512,29,997.37863
0.975391,28,997.470025
0.974512,29,997.777843
0.974512,29,997.870238
0.975391,28,997.955591
0.975391,28,998.04045
0.975391,28,998.12798
0.974512,29,998.430264
0.975391,28,998.514371
0.973633,30,998.602444
0.973633,30,998.690339
0.973633,30,998.994396
0.974512,29,999.084144
0.94375,64,999.273699
0.973633,30,999.582874
0.974512,29,999.679495
0.974512,29,999.768241
0.974512,29,999.857404
0.975391,28,999.944598
0.975391,28,1000.269665
0.974512,29,1000.380916
0.973633,30,1000.472578
0.970996,33,1000.5719
0.974512,29,1000.896605
0.974512,29,1000.987957
0.973633,30,1001.079726
0.973633,30,1001.171413
0.971875,32,1001.522321
0.973633,30,1001.628104
0.975391,28,1001.715055
0.973633,30,1001.807223
0.974512,29,1001.892045
0.973633,30,1002.216695
0.975391,28,1002.308943
0.974512,29,1002.396429
0.975391,28,1002.480964
0.974512,29,1002.799983
0.975391,28,1002.887789
0.972754,31,1002.982487
0.974512,29,1003.071415
0.975391,28,1003.157651
0.97627,27,1003.486815
0.975391,28,1003.57366
0.975391,28,1003.659571
0.974512,29,1003.745473
0.975391,28,1004.079784
0.97627,27,1004.197135
0.975391,28,1004.285577
0.974512,29,1004.374006
0.975391,28,1004.457581
0.965723,39,1004.819238
0.963965,41,1004.943221
0.975391,28,1005.026209
0.97627,27,1005.325711
0.97627,27,1005.429357
0.975391,28,1005.524827
0.96748,37,1005.637012
0.974512,29,1005.724725
0.975391,28,1006.052189
0.975391,28,1006.14232
0.975391,28,1006.240265
0.974512,29,1006.331028
0.975391,28,1006.639549
0.975391,28,1006.728348
0.975391,28,1006.81313
0.975391,28,1006.899641
0.97627,27,1006.982075
0.973633,30,1007.333626
0.975391,28,1007.43293
0.97627,27,1007.527716
0.974512,29,1007.617184
0.97627,27,1007.91442
0.975391,28,1008.00373
0.975391,28,1008.090083
0.975391,28,1008.181342
0.975391,28,1008.268152
0.975391,28,1008.60711
0.975391,28,1008.71223
0.975391,28,1008.795148
0.974512,29,1008.882743
0.97627,27,1009.179846
0.975391,28,1009.284055
0.975391,28,1009.376276
0.97627,27,1009.458627
0.975391,28,1009.543644
0.97627,27,1009.871567
0.973633,30,1010.00273
0.975391,28,1010.093534
0.974512,29,1010.1822
0.975391,28,1010.264052
0.97627,27,1010.584254
0.946387,61,1010.776578
0.975391,28,1010.865782
0.962207,43,1011.251087
0.969238,35,1011.360474
0.975391,28,1011.446233
0.975391,28,1011.532264
0.97627,27,1011.86819
0.975391,28,1011.97504
0.974512,29,1012.063833
0.97627,27,1012.146661
0.914746,97,1012.735827
0.974512,29,1012.822304
0.97627,27,1012.903199
0.975391,28,1013.24012
0.975391,28,1013.329534
0.975391,28,1013.447093
0.975391,28,1013.53608
0.963086,42,1013.9186
0.975391,28,1014.004978
0.975391,28,1014.087708
0.973633,30,1014.180183
0.975391,28,1014.495457
0.974512,29,1014.586221
0.975391,28,1014.671455
0.974512,29,1014.758525
0.975391,28,1014.841146
0.975391,28,1015.16971
0.974512,29,1015.264657
0.975391,28,1015.348643
0.975391,28,1015.434891
0.974512,29,1015.7684
0.97627,27,1015.875916
0.975391,28,1015.961322
0.97627,27,1016.0432
0.974512,29,1016.130754
0.975391,28,1016.455996
0.97627,27,1016.547224
0.97627,27,1016.628002
0.97627,27,1016.710752
0.975391,28,1017.021244
0.97627,27,1017.120874
0.970996,33,1017.225235
0.87168,146,1017.939875
0.97627,27,1018.021974
0.878711,138,1018.680927
0.95166,55,1019.118691
0.931445,78,1019.354242
0.712598,327,1021.096661
0.95957,46,1021.236879
0.87168,146,1022.137862
0.975391,28,1022.257797
0.704687,336,1023.800556
0.974512,29,1024.135286
0.862012,157,1024.890773
0.927051,83,1025.143001
0.969238,35,1025.536132
0.905078,108,1026.108005
0.97627,27,1026.198107
0.842676,179,1026.956091
0.956934,49,1027.362156
0.975391,28,1027.476982
0.914746,97,1028.007835
0.97627,27,1028.117905
0.866406,152,1028.828091
0.96748,37,1028.938995
0.970996,33,1029.036729
0.691504,351,1030.929637
0.806641,220,1032.160811
0.975391,28,1032.249026
0.97627,27,1032.329528
0.87959,137,1033.003014
0.97627,27,1033.32206
0.97627,27,1033.420662
0.974512,29,1033.507962
0.97627,27,1033.589073
0.97627,27,1033.882122
0.946387,61,1034.097861
0.97627,27,1034.180069
0.975391,28,1034.265546
0.924414,86,1034.778073
0.969238,35,1034.881598
0.97627,27,1035.188476
0.975391,28,1035.309065
0.975391,28,1035.409135
0.975391,28,1035.493232
0.97627,27,1035.572767
0.97627,27,1035.894664
0.974512,29,1035.996449
0.97627,27,1036.08052
0.894531,120,1036.687852
0.968359,36,1036.795868
0.924414,86,1037.314476
0.975391,28,1037.399368
0.975391,28,1037.490184
0.975391,28,1037.824167
0.974512,29,1037.923472
0.97627,27,1038.005669
0.975391,28,1038.090558
0.975391,28,1038.397159
0.910352,102,1038.750865
0.975391,28,1039.081243
0.97627,27,1039.201948
0.97627,27,1039.290949
0.965723,39,1039.41274
0.97627,27,1039.492152
0.97627,27,1039.825622
0.969238,35,1039.944059
0.974512,29,1040.029522
0.752148,282,1041.427517
0.97627,27,1041.740727
0.957812,48,1041.9152
0.975391,28,1042.000116
0.97627,27,1042.078927
0.975391,28,1042.396413
0.973633,30,1042.514434
0.975391,28,1042.5992
0.975391,28,1042.68308
0.968359,36,1043.022031
0.975391,28,1043.115274
0.97627,27,1043.199373
0.975391,28,1043.283053
0.968359,36,1043.610379
0.97627,27,1043.739584
0.923535,87,1044.009172
0.975391,28,1044.30915
0.974512,29,1044.398281
0.975391,28,1044.482169
0.975391,28,1044.565211
0.973633,30,1044.871005
0.975391,28,1044.966475
0.975391,28,1045.053272
0.975391,28,1045.137301
0.97627,27,1045.216487
0.975391,28,1045.531199
0.975391,28,1045.634364
0.972754,31,1045.728943
0.975391,28,1045.813095
0.97627,27,1045.895732
0.97627,27,1046.232752
0.974512,29,1046.33533
0.974512,29,1046.431352
0.975391,28,1046.535284
0.957812,48,1046.915205
0.975391,28,1047.001229
0.97627,27,1047.080986
0.974512,29,1047.169872
0.974512,29,1047.514365
0.970996,33,1047.621328
0.965723,39,1047.739921
0.975391,28,1047.829477
0.956934,49,1048.229052
0.97627,27,1048.310541
0.97627,27,1048.391366
0.975391,28,1048.476467
0.975391,28,1048.797215
0.975391,28,1048.897138
0.974512,29,1048.983958
0.974512,29,1049.070609
0.97627,27,1049.386863
0.975391,28,1049.495375
0.97627,27,1049.582696
0.975391,28,1049.670833
0.975391,28,1049.758983
0.975391,28,1050.124058
0.975391,28,1050.226052
0.975391,28,1050.309169
0.975391,28,1050.391768
0.974512,29,1050.710856
0.970996,33,1050.857749
0.975391,28,1050.943597
0.975391,28,1051.028376
0.975391,28,1051.115927
0.975391,28,1051.452535
0.975391,28,1051.549548
0.975391,28,1051.631264
0.97627,27,1051.711164
0.97627,27,1052.01792
0.857617,162,1052.805814
0.975391,28,1052.894921
0.975391,28,1052.977218
0.974512,29,1053.063374
0.975391,28,1053.385023
0.919141,92,1053.699129
0.975391,28,1054.02567
0.97627,27,1054.134643
0.974512,29,1054.221151
0.97627,27,1054.300135
0.970996,33,1054.404792
0.973633,30,1054.73951
0.975391,28,1054.831794
0.880469,136,1055.522399
0.975391,28,1055.605606
0.975391,28,1055.689173
0.975391,28,1056.025724
0.97627,27,1056.116803
0.97627,27,1056.199177
0.97627,27,1056.28177
0.97627,27,1056.59732
0.975391,28,1056.713946
0.97627,27,1056.803093
0.97627,27,1056.884676
0.974512,29,1056.972793
0.97627,27,1057.2988
0.916504,95,1057.590543
0.914746,97,1058.175169
0.97627,27,1058.256578
0.919141,92,1058.805459
0.97627,27,1058.89106
0.97627,27,1058.971771
0.975391,28,1059.300291
0.97627,27,1059.38623
0.919141,92,1059.925534
0.975391,28,1060.028296
0.975391,28,1060.11371
0.975391,28,1060.200239
0.97627,27,1060.281806
0.97627,27,1060.652074
0.975391,28,1060.747974
0.97627,27,1060.828359
0.975391,28,1060.913038
0.893652,121,1061.546947
0.97627,27,1061.627478
0.97627,27,1061.951314
0.97627,27,1062.04151
0.971875,32,1062.142305
0.97627,27,1062.22161
0.974512,29,1062.52556
0.97627,27,1062.615107
0.891016,124,1063.303046
0.975391,28,1063.389785
0.97627,27,1063.470716
0.974512,29,1063.566933
0.97627,27,1063.88469
0.964844,40,1064.019803
0.97627,27,1064.101288
0.975391,28,1064.187026
0.975391,28,1064.503319
0.975391,28,1064.593414
0.832129,191,1065.456676
0.975391,28,1065.759823
0.970996,33,1065.903997
0.97627,27,1065.987435
0.97627,27,1066.070359
0.974512,29,1066.159563
0.918262,93,1066.704564
0.975391,28,1066.787833
0.975391,28,1067.151565
0.974512,29,1067.244866
0.973633,30,1067.339178
0.975391,28,1067.426204
0.97627,27,1067.507688
0.975391,28,1067.817087
0.97627,27,1067.902846
0.97627,27,1067.984181
0.975391,28,1068.068426
0.908594,104,1068.631234
0.851465,169,1069.455387
0.975391,28,1069.78315
0.975391,28,1069.872054
0.962207,43,1069.999754
0.975391,28,1070.08328
0.970996,33,1070.451149
0.942871,65,1070.653384
0.975391,28,1070.736353
0.97627,27,1071.065323
0.973633,30,1071.177705
0.97627,27,1071.288518
0.917383,94,1071.857193
0.975391,28,1071.943111
0.913867,98,1072.489839
0.97627,27,1072.572737
0.97627,27,1072.656823
0.975391,28,1072.740852
0.975391,28,1073.090449
0.974512,29,1073.18611
0.970996,33,1073.284501
0.974512,29,1073.397086
0.975391,28,1073.728728
0.975391,28,1073.826926
0.975391,28,1073.952118
0.97627,27,1074.040875
0.97627,27,1074.122413
0.97627,27,1074.448447
0.97627,27,1074.550879
0.975391,28,1074.635047
0.975391,28,1074.716673
0.975391,28,1075.012644
0.97627,27,1075.098305
0.97627,27,1075.184716
0.97627,27,1075.264893
0.975391,28,1075.352345
0.974512,29,1075.67964
0.973633,30,1075.786975
0.97627,27,1075.86586
0.971875,32,1075.958045
0.974512,29,1076.271858
0.97627,27,1076.38149
0.975391,28,1076.466452
0.97627,27,1076.548312
0.974512,29,1076.635055
0.97627,27,1076.963669
0.975391,28,1077.071509
0.97627,27,1077.154325
0.872559,145,1077.876597
0.975391,28,1077.964842
0.97627,27,1078.323987
0.97627,27,1078.410142
0.974512,29,1078.498767
0.975391,28,1078.581791
0.970996,33,1078.917656
0.974512,29,1079.041166
0.975391,28,1079.126986
0.908594,104,1079.668678
0.974512,29,1079.758084
0.975391,28,1079.843315
0.970117,34,1080.173309
0.966602,38,1080.312426
0.97627,27,1080.392142
0.97627,27,1080.471415
0.97627,27,1080.551052
0.97627,27,1080.839895
0.97627,27,1080.924004
0.974512,29,1081.00995
0.97627,27,1081.093033
0.970996,33,1081.410356
0.97627,27,1081.496648
0.97627,27,1081.581312
0.975391,28,1081.666184
0.975391,28,1081.751252
0.941992,66,1082.209836
0.957812,48,1082.357759
0.97627,27,1082.652469
0.973633,30,1082.777867
0.97627,27,1082.865134
0.97627,27,1082.947451
0.975391,28,1083.032093
0.975391,28,1083.348615
0.97627,27,1083.450846
0.97627,27,1083.532728
0.97627,27,1083.612378
0.975391,28,1083.695459
0.975391,28,1084.013952
0.975391,28,1084.111004
0.97627,27,1084.192023
0.975391,28,1084.275564
0.97627,27,1084.572231
0.975391,28,1084.687919
0.975391,28,1084.772638
0.97627,27,1084.855386
0.97627,27,1084.936994
0.975391,28,1085.274061
0.97627,27,1085.359071
0.97627,27,1085.441318
0.974512,29,1085.547644
0.97627,27,1085.631423
0.97627,27,1085.975286
0.975391,28,1086.061904
0.975391,28,1086.145148
0.974512,29,1086.233839
0.974512,29,1086.558235
0.975391,28,1086.650637
0.975391,28,1086.736917
0.970996,33,1086.83442
0.97627,27,1086.914989
0.914746,97,1087.459964
0.975391,28,1087.543254
0.974512,29,1087.867721
0.975391,28,1087.966243
0.974512,29,1088.054067
0.975391,28,1088.144709
0.975391,28,1088.490587
0.974512,29,1088.608997
0.975391,28,1088.693985
0.975391,28,1088.778357
0.971875,32,1088.87284
0.974512,29,1089.206432
0.974512,29,1089.299126
0.975391,28,1089.382036
0.975391,28,1089.464151
0.972754,31,1089.77714
0.974512,29,1089.867841
0.975391,28,1089.954539
0.912109,100,1090.509625
0.97627,27,1090.591643
0.975391,28,1090.678534
0.975391,28,1090.763643
0.975391,28,1091.084821
0.975391,28,1091.191749
0.975391,28,1091.278233
0.97627,27,1091.36232
0.974512,29,1091.694456
0.974512,29,1091.813965
0.974512,29,1091.902731
0.975391,28,1091.987778
0.975391,28,1092.074889
0.975391,28,1092.420067
0.975391,28,1092.509654
0.973633,30,1092.603644
0.888379,127,1093.274206
0.975391,28,1093.356561
0.975391,28,1093.690398
0.975391,28,1093.811381
0.974512,29,1093.902868
0.975391,28,1093.988138
0.97627,27,1094.069781
0.975391,28,1094.383504
0.97627,27,1094.476199
0.970117,34,1094.577759
0.969238,35,1094.682247
0.975391,28,1094.998734
0.975391,28,1095.085747
0.975391,28,1095.173323
0.975391,28,1095.261284
0.975391,28,1095.561046
0.97627,27,1095.677698
0.97627,27,1095.762146
0.974512,29,1095.849179
0.838281,184,1096.953867
0.974512,29,1097.050374
0.975391,28,1097.135572
0.975391,28,1097.217428
0.975391,28,1097.298622
0.974512,29,1097.630805
0.975391,28,1097.724355
0.97627,27,1097.822398
0.975391,28,1097.913966
0.975391,28,1098.222694
0.97627,27,1098.309546
0.968359,36,1098.426636
0.975391,28,1098.510381
0.909473,103,1099.066858
0.97627,27,1099.147448
0.97627,27,1099.442884
0.95957,46,1099.607703
0.975391,28,1099.69211
0.975391,28,1099.776624
0.97627,27,1100.071697
0.97627,27,1100.168961
0.975391,28,1100.257329
0.975391,28,1100.34594
0.975391,28,1100.432999
0.975391,28,1100.775486
0.974512,29,1100.890348
0.975391,28,1100.9769
0.969238,35,1101.084406
0.97627,27,1101.379519
0.975391,28,1101.481035
0.97627,27,1101.570584
0.97627,27,1101.651837
0.97627,27,1101.74126
0.97627,27,1102.082321
0.872559,145,1102.795301
0.975391,28,1102.886969
0.975391,28,1102.969911
0.975391,28,1103.053622
0.97627,27,1103.354368
0.956934,49,1103.516198
0.97627,27,1103.595148
0.975391,28,1103.678123
0.972754,31,1104.049322
0.97627,27,1104.156512
0.97627,27,1104.242643
0.974512,29,1104.331738
0.97627,27,1104.634378
0.974512,29,1104.742226
0.97627,27,1104.839544
0.97627,27,1104.921408
0.899805,114,1105.510231
0.975391,28,1105.592618
0.960449,45,1105.989588
0.97627,27,1106.074765
0.97627,27,1106.155964
0.974512,29,1106.243666
0.97627,27,1106.325577
0.975391,28,1106.680681
0.975391,28,1106.769092
0.975391,28,1106.851452
0.974512,29,1106.939161
0.975391,28,1107.244514
0.975391,28,1107.349937
0.97627,27,1107.432426
0.97627,27,1107.510582
0.899805,114,1108.119353
0.970117,34,1108.224674
0.926172,84,1108.714887
0.975391,28,1108.800258
0.97627,27,1108.883376
0.97627,27,1109.213552
0.97627,27,1109.297389
0.97627,27,1109.377895
0.975391,28,1109.459449
0.97627,27,1109.763946
0.972754,31,1109.868986
0.974512,29,1109.956959
0.975391,28,1110.045065
0.970117,34,1110.149975
0.962207,43,1110.535539
0.97627,27,1110.616207
0.963965,41,1110.739293
0.975391,28,1111.066136
0.97627,27,1111.163883
0.949902,57,1111.339758
0.975391,28,1111.421601
0.97627,27,1111.72034
0.968359,36,1111.833192
0.974512,29,1111.924092
0.975391,28,1112.01035
0.97627,27,1112.318709
0.966602,38,1112.438923
0.97627,27,1112.520539
0.97627,27,1112.604012
0.974512,29,1112.923177
0.893652,121,1113.315857
0.97627,27,1113.630989
0.97627,27,1113.715974
0.97627,27,1113.799538
0.975391,28,1113.883968
0.97627,27,1114.201193
0.97627,27,1114.304457
0.975391,28,1114.392698
0.974512,29,1114.486935
0.975391,28,1114.579635
0.974512,29,1114.893775
0.97627,27,1114.978438
0.972754,31,1115.070923
0.97627,27,1115.150872
0.975391,28,1115.489507
0.975391,28,1115.608264
0.97627,27,1115.694735
0.97627,27,1115.777598
0.97627,27,1115.861763
0.97627,27,1116.18337
0.975391,28,1116.288732
0.975391,28,1116.371719
0.975391,28,1116.454065
0.975391,28,1116.536618
0.97627,27,1116.856227
0.958691,47,1116.999111
0.975391,28,1117.090615
0.975391,28,1117.176243
0.975391,28,1117.497878
0.97627,27,1117.581846
0.975391,28,1117.671453
0.975391,28,1117.767013
0.963965,41,1118.157269
0.974512,29,1118.254457
0.975391,28,1118.339451
0.973633,30,1118.457184
0.975391,28,1118.7712
0.974512,29,1118.881927
0.975391,28,1118.968118
0.970996,33,1119.069769
0.974512,29,1119.157469
0.975391,28,1119.460901
0.97627,27,1119.548181
0.97627,27,1119.628976
0.975391,28,1119.714147
0.97627,27,1120.029081
0.97627,27,1120.131697
0.970996,33,1120.236556
0.975391,28,1120.320239
0.975391,28,1120.404329
0.974512,29,1120.759889
0.975391,28,1120.846766
0.973633,30,1120.937235
0.970996,33,1121.034617
0.975391,28,1121.388075
0.975391,28,1121.489087
0.97627,27,1121.572269
0.97627,27,1121.653281
0.97627,27,1121.734879
0.922656,88,1122.286926
0.950781,56,1122.684773
0.97627,27,1122.789617
0.975391,28,1122.877919
0.97627,27,1122.957231
0.97627,27,1123.036266
0.974512,29,1123.334783
0.975391,28,1123.427345
0.974512,29,1123.514061
0.97627,27,1123.596937
0.975391,28,1123.901031
0.974512,29,1123.995541
0.97627,27,1124.077825
0.975391,28,1124.162604
0.975391,28,1124.246422
0.975391,28,1124.58454
0.975391,28,1124.676109
0.974512,29,1124.762341
0.975391,28,1124.847978
0.975391,28,1125.15616
0.842676,179,1125.977589
0.97627,27,1126.059155
0.975391,28,1126.148109
0.975391,28,1126.482552
0.975391,28,1126.58487
0.97627,27,1126.699079
0.975391,28,1126.791335
0.97627,27,1126.87068
0.97627,27,1127.18471
0.974512,29,1127.2836
0.975391,28,1127.366759
0.974512,29,1127.451424
0.974512,29,1127.751551
0.975391,28,1127.840822
0.975391,28,1127.927565
0.975391,28,1128.012658
0.975391,28,1128.099231
0.97627,27,1128.43278
0.970996,33,1128.545721
0.97627,27,1128.627702
0.974512,29,1128.717156
0.97627,27,1129.025895
0.97627,27,1129.11313
0.97627,27,1129.194911
0.918262,93,1129.746112
0.97627,27,1129.838789
0.97627,27,1129.941359
0.975391,28,1130.039967
0.975391,28,1130.362251
0.97627,27,1130.453919
0.97627,27,1130.536614
0.97627,27,1130.615669
0.97627,27,1130.698588
0.975391,28,1131.009717
0.975391,28,1131.108503
0.974512,29,1131.20637
0.975391,28,1131.291842
0.97627,27,1131.374879
0.975391,28,1131.690005
0.975391,28,1131.787225
0.97627,27,1131.879437
0.975391,28,1131.964585
0.905957,107,1132.535624
0.97627,27,1132.61895
0.975391,28,1132.944801
0.975391,28,1133.05003
0.97627,27,1133.133747
0.97627,27,1133.220801
0.973633,30,1133.315543
