# {"t_start": 1587154662.2879112, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.975391,28,902.894127
0.975391,28,902.980637
0.975391,28,903.063125
0.975391,28,903.147644
0.724023,314,904.868432
0.973633,30,904.959687
0.973633,30,905.052763
0.975391,28,905.390894
0.685352,358,907.013228
0.95957,46,907.411749
0.974512,29,907.508916
0.970117,34,907.615452
0.969238,35,907.736948
0.960449,45,908.140581
0.811035,215,909.340452
0.596582,459,911.563814
0.910352,102,912.080385
0.779395,251,913.377821
0.97627,27,913.458672
0.956055,50,913.624049
0.62207,430,915.980824
0.974512,29,916.070728
0.920898,90,916.627703
0.966602,38,916.745465
0.97627,27,916.827242
0.715234,324,918.634815
0.974512,29,918.724357
0.97627,27,918.805224
0.97627,27,918.885767
0.975391,28,919.231792
0.921777,89,919.528133
0.963965,41,919.904602
0.97627,27,919.990036
0.974512,29,920.077124
0.847949,173,920.890146
0.891895,123,921.505456
0.975391,28,921.849444
0.873437,144,922.549876
0.866406,152,923.304261
0.765332,267,924.644387
0.668652,377,926.595053
0.97627,27,926.676569
0.965723,39,927.026453
0.890137,125,927.456767
0.974512,29,927.814959
0.891895,123,928.47045
0.975391,28,928.568518
0.97627,27,928.659281
0.96748,37,928.778205
0.968359,36,929.133293
0.97627,27,929.225368
0.97627,27,929.306214
0.973633,30,929.397308
0.971875,32,929.732611
0.96748,37,929.857847
0.974512,29,929.944634
0.864648,154,930.667763
0.97627,27,930.963442
0.970996,33,931.096733
0.97627,27,931.185529
0.899805,114,931.819928
0.97627,27,931.90227
0.854102,166,932.678813
0.961328,44,933.091834
0.786426,243,934.369018
0.957812,48,934.531585
0.963086,42,934.659987
0.914746,97,935.221617
0.970117,34,935.3264
0.974512,29,935.64272
0.928809,81,935.92116
0.97627,27,936.003825
0.827734,196,937.07991
0.97627,27,937.159007
0.974512,29,937.247385
0.97627,27,937.576156
0.974512,29,937.66706
0.975391,28,937.753919
0.975391,28,937.838949
0.97627,27,937.921038
0.975391,28,938.251872
0.970117,34,938.360677
0.953418,53,938.51869
0.938477,70,938.97707
0.974512,29,939.064007
0.838281,184,940.10975
0.972754,31,940.214178
0.97627,27,940.294724
0.973633,30,940.38862
0.975391,28,940.472931
0.975391,28,940.806891
0.950781,56,940.987989
0.969238,35,941.090244
0.974512,29,941.407293
0.974512,29,941.500025
0.975391,28,941.585368
0.946387,61,941.993394
0.97627,27,942.100021
0.97627,27,942.182537
0.973633,30,942.272468
0.905957,107,942.849352
0.975391,28,942.932183
0.971875,32,943.238599
0.972754,31,943.369921
0.973633,30,943.468034
0.974512,29,943.561522
0.975391,28,943.646933
0.97627,27,943.964951
0.974512,29,944.054812
0.949023,58,944.23011
0.974512,29,944.56117
0.975391,28,944.667196
0.968359,36,944.778074
0.974512,29,944.863401
0.97627,27,945.167992
0.974512,29,945.292379
0.975391,28,945.38068
0.975391,28,945.468019
0.974512,29,945.558575
0.970117,34,945.910606
0.972754,31,946.014862
0.975391,28,946.097065
0.973633,30,946.195064
0.97627,27,946.525264
0.970117,34,946.646406
0.975391,28,946.730946
0.975391,28,946.824191
0.965723,39,947.160315
0.975391,28,947.252184
0.974512,29,947.343484
0.972754,31,947.439533
0.97627,27,947.528471
0.975391,28,947.891065
0.975391,28,947.983243
0.974512,29,948.06961
0.971875,32,948.165974
0.975391,28,948.46917
0.965723,39,948.597816
0.974512,29,948.68523
0.969238,35,948.79042
0.972754,31,949.104189
0.975391,28,949.191812
0.964844,40,949.316734
0.973633,30,949.40764
0.973633,30,949.768797
0.974512,29,949.878177
0.969238,35,949.986757
0.972754,31,950.095207
0.970996,33,950.44145
0.972754,31,950.538579
0.972754,31,950.632157
0.974512,29,950.720045
0.972754,31,951.05183
0.975391,28,951.163818
0.974512,29,951.251811
0.975391,28,951.337031
0.97627,27,951.417784
0.97627,27,951.741956
0.972754,31,951.841909
0.972754,31,951.938443
0.97627,27,952.020185
0.975391,28,952.346735
0.97627,27,952.437579
0.898926,115,953.035897
0.974512,29,953.135489
0.975391,28,953.21967
0.945508,62,953.63644
0.974512,29,953.73036
0.975391,28,953.821378
0.975391,28,953.904776
0.975391,28,954.216322
0.966602,38,954.347887
0.928809,81,954.596341
0.975391,28,954.90098
0.958691,47,955.046909
0.973633,30,955.134032
0.97627,27,955.213262
0.974512,29,955.549922
0.975391,28,955.646179
0.975391,28,955.73169
0.95957,46,956.101668
0.97627,27,956.221172
0.974512,29,956.316922
0.80752,219,957.514234
0.974512,29,957.62956
0.974512,29,957.735184
0.975391,28,957.821399
0.974512,29,958.154856
0.975391,28,958.281707
0.975391,28,958.3693
0.974512,29,958.456726
0.947266,60,958.886721
0.955176,51,959.049644
0.975391,28,959.143981
0.971875,32,959.460691
0.848828,172,960.294341
0.975391,28,960.379366
0.974512,29,960.466673
0.97627,27,960.779116
0.975391,28,960.898098
0.975391,28,960.990555
0.970117,34,961.095028
0.971875,32,961.403002
0.971875,32,961.54048
0.97627,27,961.629274
0.97627,27,961.716869
0.974512,29,961.805465
0.972754,31,962.189951
0.969238,35,962.30902
0.97627,27,962.389843
0.974512,29,962.479663
0.913867,98,963.076767
0.918262,93,963.617748
0.956934,49,963.76387
0.974512,29,963.84996
0.975391,28,964.189551
0.974512,29,964.292854
0.974512,29,964.396388
0.974512,29,964.49122
0.974512,29,964.828012
0.97627,27,964.933924
0.950781,56,965.109884
0.883105,133,965.767499
0.974512,29,966.108942
0.95166,55,966.3297
0.974512,29,966.413222
0.975391,28,966.496365
0.974512,29,966.837744
0.97627,27,966.938333
0.974512,29,967.026385
0.975391,28,967.115517
0.974512,29,967.205628
0.975391,28,967.548241
0.972754,31,967.644265
0.97627,27,967.725225
0.973633,30,967.816035
0.975391,28,968.139761
0.973633,30,968.23285
0.973633,30,968.325864
0.975391,28,968.415099
0.972754,31,968.728726
0.97627,27,968.835598
0.974512,29,968.924389
0.975391,28,969.011223
0.974512,29,969.097871
0.968359,36,969.436682
0.974512,29,969.538315
0.974512,29,969.626891
0.948145,59,970.033264
0.974512,29,970.142764
0.975391,28,970.229308
0.973633,30,970.318899
0.975391,28,970.619746
0.974512,29,970.719987
0.975391,28,970.814139
0.975391,28,970.897685
0.975391,28,970.982683
0.975391,28,971.305642
0.975391,28,971.393728
0.974512,29,971.481073
0.97627,27,971.566022
0.974512,29,971.916791
0.972754,31,972.025521
0.973633,30,972.118191
0.944629,63,972.305204
0.974512,29,972.658849
0.973633,30,972.762038
0.974512,29,972.851005
0.970996,33,972.953262
0.974512,29,973.307397
0.974512,29,973.412813
0.930566,79,973.648523
0.975391,28,973.965571
0.970117,34,974.072033
0.973633,30,974.167878
0.973633,30,974.260982
0.973633,30,974.608176
0.972754,31,974.713801
0.974512,29,974.802198
0.974512,29,974.888215
0.973633,30,975.199436
0.974512,29,975.291315
0.972754,31,975.391901
0.973633,30,975.479946
0.975391,28,975.787759
0.973633,30,975.883
0.974512,29,975.970106
0.972754,31,976.068661
0.975391,28,976.153504
0.975391,28,976.553691
0.972754,31,976.660722
0.975391,28,976.743201
0.975391,28,976.825918
0.974512,29,977.153234
0.974512,29,977.254398
0.912988,99,977.791461
0.973633,30,977.894337
0.975391,28,977.979878
0.975391,28,978.064508
0.972754,31,978.163305
0.973633,30,978.522387
0.974512,29,978.613843
0.975391,28,978.702193
0.974512,29,978.790113
0.975391,28,979.101456
0.974512,29,979.198849
0.97627,27,979.284258
0.973633,30,979.378419
0.973633,30,979.678975
0.973633,30,979.786492
0.973633,30,979.878438
0.975391,28,979.962624
0.974512,29,980.060791
0.973633,30,980.419157
0.975391,28,980.520646
0.975391,28,980.608087
0.974512,29,980.697922
0.973633,30,981.009248
0.974512,29,981.128694
0.973633,30,981.223429
0.972754,31,981.317659
0.974512,29,981.404611
0.974512,29,981.732883
0.974512,29,981.826682
0.973633,30,981.938897
0.974512,29,982.035909
0.973633,30,982.34377
0.974512,29,982.434299
0.973633,30,982.524023
0.974512,29,982.608934
0.974512,29,982.924616
0.971875,32,983.059059
0.974512,29,983.148028
0.973633,30,983.236007
0.971875,32,983.539807
0.975391,28,983.652061
0.973633,30,983.746159
0.973633,30,983.835112
0.973633,30,983.924064
0.973633,30,984.24752
0.973633,30,984.34051
0.975391,28,984.423156
0.971875,32,984.519916
0.973633,30,984.846684
0.972754,31,984.955784
0.973633,30,985.044587
0.975391,28,985.129158
0.974512,29,985.449158
0.974512,29,985.546594
0.973633,30,985.63728
0.974512,29,985.723011
0.975391,28,985.808811
0.974512,29,986.15087
0.93584,73,986.399479
0.973633,30,986.493221
0.974512,29,986.848541
0.975391,28,986.938121
0.975391,28,987.021907
0.97627,27,987.102203
0.917383,94,987.61456
0.920898,90,988.145988
0.97627,27,988.226967
0.974512,29,988.316907
0.975391,28,988.406557
0.975391,28,988.734292
0.975391,28,988.825027
0.975391,28,988.91177
0.97627,27,988.995023
0.974512,29,989.305485
0.975391,28,989.427358
0.972754,31,989.519602
0.975391,28,989.603821
0.974512,29,989.689392
0.974512,29,990.013122
0.916504,95,990.307293
0.974512,29,990.634625
0.973633,30,990.749155
0.975391,28,990.840412
0.975391,28,990.962294
0.974512,29,991.307445
0.975391,28,991.432124
0.975391,28,991.521004
0.975391,28,991.607059
0.89541,119,992.236612
0.973633,30,992.337562
0.975391,28,992.653961
0.921777,89,992.939726
0.974512,29,993.026613
0.975391,28,993.355005
0.975391,28,993.449643
0.975391,28,993.534832
0.974512,29,993.624845
0.974512,29,993.959284
0.96748,37,994.098729
0.975391,28,994.182287
0.975391,28,994.265595
0.974512,29,994.572808
0.973633,30,994.700639
0.975391,28,994.784414
0.975391,28,994.866389
0.972754,31,994.956162
0.973633,30,995.288672
0.974512,29,995.378297
0.974512,29,995.473365
0.974512,29,995.564076
0.972754,31,995.908434
0.974512,29,996.010238
0.97627,27,996.088866
0.972754,31,996.179659
0.97627,27,996.486515
0.975391,28,996.601613
0.974512,29,996.695684
0.973633,30,996.787642
0.975391,28,996.872756
0.974512,29,997.174067
0.974512,29,997.264508
0.975391,28,997.356485
0.972754,31,997.457752
0.975391,28,997.762294
0.974512,29,997.854378
0.975391,28,997.939659
0.97627,27,998.021311
0.975391,28,998.109026
0.973633,30,998.414277
0.974512,29,998.501396
0.974512,29,998.58654
0.973633,30,998.674442
0.974512,29,998.975242
0.974512,29,999.065448
0.973633,30,999.153897
0.973633,30,999.242809
0.975391,28,999.326789
0.973633,30,999.643353
0.974512,29,999.733778
0.974512,29,999.823226
0.974512,29,999.913986
0.974512,29,1000.236425
0.975391,28,1000.346905
0.975391,28,1000.435478
0.973633,30,1000.526556
0.973633,30,1000.838893
0.974512,29,1000.943765
0.973633,30,1001.036481
0.974512,29,1001.12623
0.974512,29,1001.213856
0.970996,33,1001.58146
0.973633,30,1001.673264
0.973633,30,1001.768483
0.974512,29,1001.85269
0.972754,31,1002.178927
0.973633,30,1002.278435
0.974512,29,1002.365279
0.973633,30,1002.456509
0.974512,29,1002.771521
0.974512,29,1002.865699
0.975391,28,1002.951687
0.973633,30,1003.041547
0.974512,29,1003.132295
0.974512,29,1003.467711
0.974512,29,1003.557752
0.975391,28,1003.64361
0.97627,27,1003.723417
0.970996,33,1004.07767
0.974512,29,1004.196554
0.975391,28,1004.284781
0.975391,28,1004.370195
0.970117,34,1004.698084
0.974512,29,1004.803287
0.966602,38,1004.918107
0.975391,28,1005.001372
0.975391,28,1005.303291
0.975391,28,1005.409177
0.975391,28,1005.505479
0.97627,27,1005.588296
0.975391,28,1005.672533
0.97627,27,1005.978992
0.975391,28,1006.084869
0.97627,27,1006.179204
0.975391,28,1006.268731
0.97627,27,1006.351649
0.767969,264,1007.879725
0.974512,29,1007.978557
0.912109,100,1008.518112
0.892773,122,1008.932655
0.974512,29,1009.256021
0.975391,28,1009.346808
0.970996,33,1009.449172
0.97627,27,1009.530718
0.974512,29,1009.86972
0.975391,28,1009.990656
0.97627,27,1010.077418
0.971875,32,1010.175041
0.975391,28,1010.467832
0.974512,29,1010.586211
0.97627,27,1010.669919
0.97627,27,1010.753096
0.961328,44,1010.890563
0.974512,29,1011.23507
0.957812,48,1011.384923
0.975391,28,1011.469785
0.975391,28,1011.784491
0.975391,28,1011.909948
0.975391,28,1012.001395
0.97627,27,1012.085823
0.974512,29,1012.172005
0.975391,28,1012.537049
0.97627,27,1012.638541
0.974512,29,1012.722788
0.975391,28,1012.806263
0.975391,28,1013.107856
0.975391,28,1013.227883
0.975391,28,1013.316955
0.975391,28,1013.434772
0.963965,41,1013.562821
0.975391,28,1013.902667
0.975391,28,1013.989057
0.974512,29,1014.075121
0.974512,29,1014.164276
0.971875,32,1014.492426
0.975391,28,1014.57997
0.974512,29,1014.668386
0.975391,28,1014.752585
0.974512,29,1015.05032
0.877832,139,1015.757368
0.975391,28,1015.865935
0.964844,40,1015.987769
0.975391,28,1016.071902
0.975391,28,1016.374261
0.97627,27,1016.488196
0.97627,27,1016.569637
0.974512,29,1016.657075
0.869922,148,1017.352094
0.975391,28,1017.692273
0.97627,27,1017.795747
0.97627,27,1017.876042
0.966602,38,1017.990128
0.97627,27,1018.288836
0.914746,97,1018.608205
0.901563,112,1019.215851
0.940234,68,1019.665356
0.902441,111,1020.255216
0.716992,322,1021.730765
0.963965,41,1021.852468
0.97627,27,1022.164427
0.971875,32,1022.289428
0.975391,28,1022.372945
0.812793,213,1023.531213
0.941992,66,1023.736597
0.975391,28,1023.825074
0.97627,27,1024.165972
0.97627,27,1024.249367
0.97627,27,1024.329163
0.941992,66,1024.769989
0.970996,33,1024.899755
0.909473,103,1025.489098
0.97627,27,1025.581581
0.974512,29,1025.667192
0.97627,27,1025.749369
0.970996,33,1026.091861
0.97627,27,1026.182194
0.97627,27,1026.261611
0.97627,27,1026.342497
0.975391,28,1026.424353
0.97627,27,1026.71998
0.975391,28,1026.812495
0.97627,27,1026.896057
0.975391,28,1026.980387
0.974512,29,1027.308082
0.753027,281,1028.720129
0.97627,27,1028.803402
0.97627,27,1028.881689
0.961328,44,1029.014137
0.97627,27,1029.391601
0.974512,29,1029.481432
0.860254,159,1030.244252
0.965723,39,1030.365215
0.97627,27,1030.685
0.97627,27,1030.779276
0.970996,33,1030.878028
0.97627,27,1030.957806
0.896289,118,1031.551916
0.97627,27,1031.643548
0.910352,102,1032.274335
0.882227,134,1032.938537
0.970996,33,1033.260844
0.969238,35,1033.398607
0.970996,33,1033.498267
0.97627,27,1033.579225
0.97627,27,1033.872763
0.956934,49,1034.051914
0.869043,149,1034.756379
0.97627,27,1034.835605
0.97627,27,1035.129809
0.975391,28,1035.247591
0.974512,29,1035.3654
0.950781,56,1035.533374
0.975391,28,1035.85034
0.97627,27,1035.951349
0.969238,35,1036.061419
0.975391,28,1036.154142
0.97627,27,1036.441314
0.97627,27,1036.556362
0.975391,28,1036.640006
0.97627,27,1036.719299
0.97627,27,1036.801691
0.974512,29,1037.125972
0.912988,99,1037.453431
0.975391,28,1037.774747
0.975391,28,1037.882537
0.97627,27,1037.966142
0.972754,31,1038.059001
0.974512,29,1038.147899
0.97627,27,1038.488049
0.975391,28,1038.579018
0.970117,34,1038.68159
0.926172,84,1039.227447
0.972754,31,1039.329567
0.975391,28,1039.411681
0.974512,29,1039.716729
0.975391,28,1039.842522
0.97627,27,1039.928127
0.975391,28,1040.010584
0.975391,28,1040.094363
0.974512,29,1040.445825
0.97627,27,1040.539678
0.97627,27,1040.619431
0.975391,28,1040.701428
0.974512,29,1040.786804
0.974512,29,1041.15304
0.974512,29,1041.241623
0.975391,28,1041.324942
0.97627,27,1041.405575
0.907715,105,1041.984044
0.975391,28,1042.066234
0.975391,28,1042.384969
0.974512,29,1042.498457
0.970996,33,1042.598414
0.974512,29,1042.685513
0.899805,114,1043.269904
0.975391,28,1043.35394
0.975391,28,1043.697998
0.973633,30,1043.805548
0.909473,103,1044.329372
0.914746,97,1044.623565
0.975391,28,1044.931785
0.975391,28,1045.018658
0.97627,27,1045.10019
0.96748,37,1045.20936
0.975391,28,1045.52959
0.975391,28,1045.627674
0.975391,28,1045.713025
0.97627,27,1045.794
0.975391,28,1045.87993
0.97627,27,1046.216902
0.975391,28,1046.316289
0.803125,224,1047.518672
0.975391,28,1047.605494
0.975391,28,1047.68996
0.970117,34,1047.79735
0.975391,28,1048.122954
0.975391,28,1048.219213
0.973633,30,1048.309303
0.915625,96,1048.848568
0.974512,29,1048.937523
0.975391,28,1049.021926
0.974512,29,1049.108001
0.974512,29,1049.449003
0.97627,27,1049.541972
0.969238,35,1049.651088
0.97627,27,1049.736522
0.975391,28,1050.098737
0.973633,30,1050.210135
0.97627,27,1050.289886
0.974512,29,1050.375844
0.974512,29,1050.694822
0.974512,29,1050.82765
0.97627,27,1050.912149
0.869922,148,1051.623977
0.97627,27,1051.704013
0.910352,102,1052.282518
0.970996,33,1052.382342
0.97627,27,1052.712682
0.975391,28,1052.802151
0.796094,232,1054.024068
0.975391,28,1054.131114
0.975391,28,1054.213826
0.81543,210,1055.378155
0.975391,28,1055.468338
0.975391,28,1055.55105
0.970117,34,1055.651453
0.952539,54,1056.076139
0.97627,27,1056.158568
0.97627,27,1056.241326
0.975391,28,1056.326972
0.97627,27,1056.669707
0.916504,95,1056.968634
0.973633,30,1057.305118
0.97627,27,1057.390862
0.966602,38,1057.505359
0.975391,28,1057.590239
0.975391,28,1057.938015
0.96748,37,1058.061382
0.97627,27,1058.159602
0.97627,27,1058.240498
0.975391,28,1058.542236
0.975391,28,1058.672656
0.972754,31,1058.773525
0.97627,27,1058.859833
0.966602,38,1058.973623
0.666895,379,1060.949363
0.975391,28,1061.290647
0.975391,28,1061.389869
0.97627,27,1061.469316
0.97627,27,1061.548992
0.970996,33,1061.885177
0.975391,28,1061.976555
0.925293,85,1062.240502
0.975391,28,1062.545071
0.945508,62,1062.756742
0.954297,52,1063.180894
0.962207,43,1063.338651
0.912988,99,1063.890012
0.970996,33,1063.997846
0.97627,27,1064.079575
0.974512,29,1064.168238
0.972754,31,1064.495467
0.92002,91,1064.772163
0.975391,28,1065.078958
0.97627,27,1065.200667
0.975391,28,1065.296284
0.975391,28,1065.395008
0.97627,27,1065.478776
0.975391,28,1065.803434
0.975391,28,1065.910264
0.97627,27,1065.992631
0.975391,28,1066.077726
0.974512,29,1066.167657
0.97627,27,1066.50759
0.975391,28,1066.598564
0.973633,30,1066.688539
0.97627,27,1066.768748
0.974512,29,1067.1358
0.975391,28,1067.225826
0.97627,27,1067.311441
0.974512,29,1067.400282
0.97627,27,1067.483079
0.975391,28,1067.792001
0.97627,27,1067.878159
0.975391,28,1067.96246
0.97627,27,1068.043545
0.975391,28,1068.336457
0.975391,28,1068.449856
0.97627,27,1068.542317
0.975391,28,1068.62816
0.974512,29,1068.716449
0.975391,28,1069.091098
0.975391,28,1069.197206
0.973633,30,1069.28739
0.975391,28,1069.373527
0.970996,33,1069.698768
0.97627,27,1069.797414
0.974512,29,1069.888357
0.974512,29,1069.974449
0.974512,29,1070.060749
0.97627,27,1070.402387
0.975391,28,1070.501373
0.97627,27,1070.582605
0.970996,33,1070.682253
0.974512,29,1071.001418
0.975391,28,1071.118067
0.972754,31,1071.238585
0.975391,28,1071.342041
0.975391,28,1071.432107
0.975391,28,1071.775117
0.900684,113,1072.354367
0.975391,28,1072.460601
0.975391,28,1072.547143
0.973633,30,1072.640352
0.97627,27,1072.721636
0.918262,93,1073.274515
0.975391,28,1073.384798
0.971875,32,1073.733896
0.974512,29,1073.835031
0.97627,27,1073.9564
0.97627,27,1074.040286
0.975391,28,1074.340885
0.968359,36,1074.494004
0.975391,28,1074.583589
0.917383,94,1075.079285
0.97627,27,1075.165813
0.975391,28,1075.248985
0.975391,28,1075.336214
0.955176,51,1075.747694
0.97627,27,1075.827001
0.975391,28,1075.907036
0.975391,28,1075.98895
0.975391,28,1076.319983
0.97627,27,1076.412547
0.973633,30,1076.502822
0.966602,38,1076.616248
0.97627,27,1076.943282
0.97627,27,1077.049244
0.95957,46,1077.192635
0.97627,27,1077.293792
0.97627,27,1077.612673
0.97627,27,1077.713479
0.975391,28,1077.798746
0.97627,27,1077.884924
0.975391,28,1077.976182
0.97627,27,1078.333626
0.97627,27,1078.418186
0.853223,167,1079.193159
0.975391,28,1079.276533
0.97627,27,1079.575892
0.975391,28,1079.67479
0.975391,28,1079.760487
0.975391,28,1079.84537
0.975391,28,1080.157199
0.97627,27,1080.258403
0.975391,28,1080.346578
0.97627,27,1080.425454
0.975391,28,1080.508116
0.975391,28,1080.798472
0.914746,97,1081.094902
0.97627,27,1081.394183
0.954297,52,1081.559251
0.968359,36,1081.667631
0.97627,27,1081.750036
0.974512,29,1082.092359
0.97627,27,1082.178506
0.97627,27,1082.258928
0.975391,28,1082.348861
0.97627,27,1082.645551
0.97627,27,1082.758559
0.975391,28,1082.849623
0.97627,27,1082.932012
0.97627,27,1083.013164
0.97627,27,1083.323433
0.97627,27,1083.428537
0.97627,27,1083.51102
0.975391,28,1083.593576
0.97627,27,1083.673456
0.961328,44,1084.051857
0.97627,27,1084.133989
0.97627,27,1084.216465
0.970117,34,1084.316173
0.974512,29,1084.646855
0.975391,28,1084.735786
0.970996,33,1084.836466
0.974512,29,1084.924766
0.970996,33,1085.277296
0.975391,28,1085.36485
0.962207,43,1085.512812
0.975391,28,1085.599154
0.97627,27,1085.940762
0.975391,28,1086.03098
0.974512,29,1086.117469
0.97627,27,1086.199023
0.975391,28,1086.516144
0.97627,27,1086.609429
0.962207,43,1086.741706
0.974512,29,1086.82708
0.973633,30,1087.130858
0.975391,28,1087.252879
0.97627,27,1087.338426
0.975391,28,1087.420194
0.974512,29,1087.505915
0.975391,28,1087.821766
0.975391,28,1087.924385
0.97627,27,1088.006322
0.975391,28,1088.095085
0.973633,30,1088.431582
0.975391,28,1088.56276
0.975391,28,1088.651167
0.975391,28,1088.735358
0.97627,27,1088.815422
0.975391,28,1089.124559
0.975391,28,1089.233641
0.97627,27,1089.31611
0.974512,29,1089.401595
0.970117,34,1089.709865
0.975391,28,1089.807866
0.975391,28,1089.894012
0.975391,28,1089.981973
0.975391,28,1090.067652
0.97627,27,1090.383341
0.975391,28,1090.484533
0.971875,32,1090.581884
0.975391,28,1090.66889
0.975391,28,1090.971638
0.975391,28,1091.075129
0.975391,28,1091.181903
0.975391,28,1091.268183
0.974512,29,1091.358891
0.972754,31,1091.708009
0.975391,28,1091.815829
0.975391,28,1091.899274
0.973633,30,1091.989865
0.974512,29,1092.311324
0.97627,27,1092.424249
0.975391,28,1092.511976
0.975391,28,1092.599977
0.975391,28,1092.688537
0.974512,29,1093.036178
0.973633,30,1093.151907
0.974512,29,1093.237425
0.975391,28,1093.320146
0.974512,29,1093.643176
0.975391,28,1093.771381
0.97627,27,1093.861873
0.973633,30,1093.953741
0.975391,28,1094.037993
0.97627,27,1094.342835
0.975391,28,1094.445084
0.975391,28,1094.529595
0.974512,29,1094.615288
0.889258,126,1095.235519
0.975391,28,1095.322125
0.975391,28,1095.655371
0.97627,27,1095.739021
0.973633,30,1095.830203
0.91123,101,1096.419209
0.968359,36,1096.523918
0.973633,30,1096.613249
0.962207,43,1097.02171
0.910352,102,1097.552839
0.97627,27,1097.657346
0.974512,29,1097.746553
0.975391,28,1097.85668
0.975391,28,1097.93961
0.963965,41,1098.293658
0.975391,28,1098.387531
0.789062,240,1099.594824
0.97627,27,1099.676178
0.97627,27,1099.757899
0.97627,27,1100.052521
0.97627,27,1100.148428
0.974512,29,1100.240931
0.974512,29,1100.33326
0.97627,27,1100.417061
0.975391,28,1100.759366
0.968359,36,1100.895902
0.97627,27,1100.979459
0.974512,29,1101.06848
0.97627,27,1101.364083
0.97627,27,1101.461399
0.975391,28,1101.554587
0.975391,28,1101.639153
0.97627,27,1101.72902
0.969238,35,1102.099062
0.975391,28,1102.187725
0.974512,29,1102.273871
0.975391,28,1102.360049
0.974512,29,1102.68161
0.97627,27,1102.798434
0.973633,30,1102.891196
0.975391,28,1102.97465
0.975391,28,1103.058857
0.975391,28,1103.364473
0.975391,28,1103.457315
0.97627,27,1103.541186
0.966602,38,1103.65276
0.974512,29,1104.010389
0.975391,28,1104.12465
0.975391,28,1104.218081
0.975391,28,1104.30325
0.973633,30,1104.615063
0.913867,98,1104.949671
0.975391,28,1105.03411
0.975391,28,1105.358621
0.97627,27,1105.444036
0.97627,27,1105.523469
0.97627,27,1105.603965
0.975391,28,1105.93781
0.97627,27,1106.033689
0.97627,27,1106.116368
0.961328,44,1106.249304
0.97627,27,1106.585088
0.96748,37,1106.71729
0.97627,27,1106.796754
0.975391,28,1106.880957
0.975391,28,1106.965388
0.975391,28,1107.283538
0.966602,38,1107.407739
0.97627,27,1107.486075
0.97627,27,1107.564851
0.97627,27,1107.900678
0.975391,28,1107.989331
0.975391,28,1108.081307
0.975391,28,1108.170135
0.974512,29,1108.460505
0.975391,28,1108.57149
0.975391,28,1108.659677
0.974512,29,1108.75004
0.970996,33,1108.851841
0.97627,27,1109.181727
0.975391,28,1109.269481
0.975391,28,1109.353334
0.970996,33,1109.44962
0.969238,35,1109.784485
0.97627,27,1109.87114
0.974512,29,1109.958715
0.97627,27,1110.044092
0.973633,30,1110.136939
0.971875,32,1110.484975
0.97627,27,1110.570068
0.924414,86,1111.079736
0.97627,27,1111.173887
0.974512,29,1111.261065
0.965723,39,1111.376341
0.97627,27,1111.670207
0.97627,27,1111.758927
0.974512,29,1111.849794
0.97627,27,1111.932432
0.97627,27,1112.016707
0.970996,33,1112.346206
0.97627,27,1112.429516
0.974512,29,1112.517914
0.974512,29,1112.607126
0.92793,82,1113.111457
0.821582,203,1114.208214
0.97627,27,1114.303876
0.966602,38,1114.420394
0.973633,30,1114.528095
0.970996,33,1114.852123
0.964844,40,1114.977372
0.97627,27,1115.058025
0.97627,27,1115.138107
0.975391,28,1115.478796
0.97627,27,1115.592338
0.97627,27,1115.678808
0.975391,28,1115.765336
0.918262,93,1116.309657
0.974512,29,1116.394442
0.970996,33,1116.492231
0.969238,35,1116.834146
0.975391,28,1116.920149
0.975391,28,1117.003381
0.955176,51,1117.166524
0.975391,28,1117.488288
0.975391,28,1117.574681
0.97627,27,1117.664493
0.974512,29,1117.75984
0.970117,34,1118.124842
0.975391,28,1118.223703
0.97627,27,1118.304631
0.97627,27,1118.406125
0.97627,27,1118.498513
0.974512,29,1118.832172
0.975391,28,1118.921539
0.975391,28,1119.009506
0.975391,28,1119.094183
0.97627,27,1119.390573
0.975391,28,1119.479583
0.971875,32,1119.57902
0.97627,27,1119.661721
0.97627,27,1119.743178
0.956934,49,1120.149917
0.972754,31,1120.244107
0.975391,28,1120.327489
0.975391,28,1120.659936
0.97627,27,1120.76257
0.974512,29,1120.852065
0.975391,28,1120.935868
0.97627,27,1121.015554
0.97627,27,1121.365498
0.975391,28,1121.4659
0.975391,28,1121.553421
0.975391,28,1121.637302
0.975391,28,1121.721771
0.97627,27,1122.078537
0.97627,27,1122.171362
0.921777,89,1122.66879
0.971875,32,1122.792143
0.97627,27,1122.873966
0.97627,27,1122.953041
0.975391,28,1123.03522
0.97627,27,1123.328465
0.97627,27,1123.41744
0.97627,27,1123.49829
0.97627,27,1123.581017
0.975391,28,1123.885475
0.975391,28,1123.976113
0.97627,27,1124.05841
0.975391,28,1124.143586
0.975391,28,1124.227621
0.975391,28,1124.565546
0.97627,27,1124.654048
0.975391,28,1124.737561
0.973633,30,1124.828934
0.97627,27,1125.130558
0.975391,28,1125.233923
0.917383,94,1125.521225
0.97627,27,1125.862729
0.975391,28,1125.950264
0.97627,27,1126.030108
0.97627,27,1126.115662
0.975391,28,1126.443267
0.91123,101,1126.812677
0.971875,32,1127.132157
0.974512,29,1127.239141
0.975391,28,1127.324065
0.975391,28,1127.406031
0.974512,29,1127.491429
0.975391,28,1127.793405
0.975391,28,1127.881743
