# {"t_start": 1587154662.3455465, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.975391,28,946.852387
0.974512,29,947.166662
0.974512,29,947.256656
0.975391,28,947.345524
0.97627,27,947.434316
0.975391,28,947.783272
0.973633,30,947.895823
0.97627,27,947.976974
0.915625,96,948.492836
0.974512,29,948.582659
0.932324,77,949.034341
0.974512,29,949.124933
0.974512,29,949.215525
0.974512,29,949.303997
0.972754,31,949.643965
0.974512,29,949.770596
0.905078,108,950.36193
0.974512,29,950.459801
0.941992,66,950.659809
0.975391,28,950.977011
0.974512,29,951.096871
0.97627,27,951.179465
0.975391,28,951.265086
0.973633,30,951.35451
0.973633,30,951.688139
0.973633,30,951.784806
0.974512,29,951.874876
0.975391,28,951.959805
0.975391,28,952.285143
0.975391,28,952.38058
0.975391,28,952.468384
0.923535,87,952.979079
0.975391,28,953.075236
0.971875,32,953.172445
0.97627,27,953.25552
0.913867,98,953.791599
0.973633,30,953.882088
0.96748,37,954.226435
0.970996,33,954.340289
0.975391,28,954.426864
0.974512,29,954.512583
0.975391,28,954.814937
0.973633,30,954.909368
0.963965,41,955.033394
0.96748,37,955.141303
0.97627,27,955.464769
0.97627,27,955.565194
0.974512,29,955.653059
0.974512,29,955.756274
0.974512,29,956.067018
0.975391,28,956.187358
0.952539,54,956.373731
0.971875,32,956.469346
0.944629,63,956.932297
0.975391,28,957.020324
0.97627,27,957.107956
0.974512,29,957.418005
0.941113,67,957.678266
0.974512,29,957.767321
0.975391,28,958.098456
0.975391,28,958.224886
0.975391,28,958.312684
0.926172,84,958.810235
0.973633,30,958.915975
0.899805,114,959.525182
0.845313,176,960.334248
0.97627,27,960.415682
0.974512,29,960.742261
0.762695,270,962.15778
0.897168,117,962.799594
0.941992,66,963.019759
0.975391,28,963.107055
0.975391,28,963.425837
0.913867,98,963.742097
0.975391,28,964.051751
0.975391,28,964.175852
0.975391,28,964.267545
0.946387,61,964.487733
0.97627,27,964.815359
0.97627,27,964.910692
0.97627,27,964.996732
0.975391,28,965.084346
0.975391,28,965.405239
0.973633,30,965.509327
0.975391,28,965.595434
0.974512,29,965.684799
0.96748,37,966.051905
0.975391,28,966.182413
0.973633,30,966.281009
0.97627,27,966.359146
0.973633,30,966.447901
0.974512,29,966.793503
0.974512,29,966.896825
0.975391,28,966.981125
0.974512,29,967.074398
0.975391,28,967.390491
0.974512,29,967.506836
0.975391,28,967.594063
0.974512,29,967.680104
0.974512,29,967.768143
0.975391,28,968.092569
0.975391,28,968.179482
0.963086,42,968.311506
0.972754,31,968.406151
0.973633,30,968.736001
0.974512,29,968.830919
0.974512,29,968.919403
0.975391,28,969.005286
0.972754,31,969.318252
0.974512,29,969.426112
0.940234,68,969.636539
0.975391,28,969.936799
0.97627,27,970.049243
0.975391,28,970.139025
0.972754,31,970.231853
0.972754,31,970.324149
0.973633,30,970.643963
0.974512,29,970.741911
0.975391,28,970.825406
0.975391,28,970.910281
0.922656,88,971.418036
0.974512,29,971.509076
0.944629,63,971.978295
0.974512,29,972.066845
0.975391,28,972.149588
0.972754,31,972.242128
0.972754,31,972.601825
0.971875,32,972.710851
0.972754,31,972.806115
0.975391,28,972.892957
0.974512,29,973.245874
0.975391,28,973.349503
0.975391,28,973.432812
0.973633,30,973.522739
0.973633,30,973.834957
0.972754,31,973.939107
0.975391,28,974.027306
0.975391,28,974.117144
0.972754,31,974.212999
0.974512,29,974.559466
0.975391,28,974.653283
0.975391,28,974.738935
0.975391,28,974.822071
0.973633,30,975.131918
0.973633,30,975.227356
0.973633,30,975.325497
0.974512,29,975.410683
0.974512,29,975.719488
0.972754,31,975.81941
0.973633,30,975.909873
0.975391,28,975.998667
0.975391,28,976.084116
0.971875,32,976.496943
0.975391,28,976.594335
0.97627,27,976.673551
0.974512,29,976.759693
0.975391,28,977.073785
0.974512,29,977.184601
0.975391,28,977.277787
0.97627,27,977.360607
0.975391,28,977.447947
0.97627,27,977.765158
0.974512,29,977.85658
0.975391,28,977.940785
0.975391,28,978.026253
0.975391,28,978.342821
0.971875,32,978.483308
0.973633,30,978.576437
0.974512,29,978.667681
0.974512,29,978.753823
0.975391,28,979.073766
0.973633,30,979.16626
0.941992,66,979.373484
0.975391,28,979.682075
0.974512,29,979.772742
0.918262,93,980.316929
0.973633,30,980.436894
0.92002,91,980.933766
0.975391,28,981.052289
0.973633,30,981.151449
0.972754,31,981.24552
0.968359,36,981.575692
0.974512,29,981.682119
0.973633,30,981.778935
0.975391,28,981.886651
0.974512,29,981.981955
0.970117,34,982.302672
0.973633,30,982.396251
0.972754,31,982.487435
0.972754,31,982.578503
0.971875,32,982.925678
0.974512,29,983.032803
0.975391,28,983.114392
0.972754,31,983.205284
0.975391,28,983.511084
0.970996,33,983.630051
0.974512,29,983.715488
0.971875,32,983.809784
0.973633,30,984.115038
0.972754,31,984.227743
0.974512,29,984.315734
0.972754,31,984.408616
0.974512,29,984.496607
0.974512,29,984.824957
0.974512,29,984.922225
0.975391,28,985.005297
0.972754,31,985.098989
0.974512,29,985.426748
0.973633,30,985.520092
0.973633,30,985.610063
0.974512,29,985.696897
0.973633,30,986.014385
0.975391,28,986.13923
0.975391,28,986.239601
0.97627,27,986.320747
0.975391,28,986.405678
0.919141,92,986.958813
0.971875,32,987.054114
0.975391,28,987.355722
0.975391,28,987.448569
0.974512,29,987.53937
0.975391,28,987.622054
0.972754,31,987.715474
0.975391,28,988.057715
0.974512,29,988.148901
0.975391,28,988.23415
0.975391,28,988.325491
0.975391,28,988.641638
0.975391,28,988.743455
0.974512,29,988.832214
0.974512,29,988.922441
0.97627,27,989.005237
0.975391,28,989.348958
0.974512,29,989.435782
0.975391,28,989.518783
0.974512,29,989.605361
0.97627,27,989.910176
0.968359,36,990.040261
0.975391,28,990.125814
0.97627,27,990.205245
0.975391,28,990.509802
0.973633,30,990.63309
0.97627,27,990.724475
0.973633,30,990.838912
0.974512,29,990.966151
0.913867,98,991.546325
0.970996,33,991.65011
0.97627,27,991.982788
0.97627,27,992.078859
0.97627,27,992.160399
0.974512,29,992.253177
0.975391,28,992.560464
0.975391,28,992.67958
0.974512,29,992.767699
0.975391,28,992.850247
0.975391,28,992.932661
0.974512,29,993.262933
0.97627,27,993.351972
0.97627,27,993.438092
0.974512,29,993.526645
0.960449,45,993.916761
0.975391,28,994.02352
0.952539,54,994.18474
0.975391,28,994.267716
0.975391,28,994.602407
0.97627,27,994.691795
0.973633,30,994.779888
0.975391,28,994.861538
0.974512,29,995.176841
0.974512,29,995.279432
0.972754,31,995.372679
0.972754,31,995.478435
0.953418,53,995.895591
0.975391,28,995.986193
0.975391,28,996.067275
0.974512,29,996.152547
0.975391,28,996.472039
0.974512,29,996.588697
0.975391,28,996.672411
0.961328,44,996.805665
0.975391,28,997.103732
0.974512,29,997.195062
0.973633,30,997.293219
0.975391,28,997.382219
0.973633,30,997.691078
0.94375,64,997.89465
0.974512,29,997.982795
0.973633,30,998.075516
0.972754,31,998.385063
0.973633,30,998.473893
0.971875,32,998.568328
0.973633,30,998.655811
0.975391,28,998.9569
0.974512,29,999.044148
0.971875,32,999.138277
0.974512,29,999.225343
0.971875,32,999.540858
0.975391,28,999.63466
0.975391,28,999.720319
0.974512,29,999.81029
0.973633,30,1000.111702
0.974512,29,1000.240729
0.973633,30,1000.344047
0.973633,30,1000.436507
0.974512,29,1000.522886
0.975391,28,1000.845737
0.973633,30,1000.93898
0.975391,28,1001.025863
0.974512,29,1001.113451
0.974512,29,1001.455948
0.972754,31,1001.564711
0.974512,29,1001.655967
0.973633,30,1001.745848
0.975391,28,1001.827925
0.973633,30,1002.153154
0.974512,29,1002.247686
0.975391,28,1002.332746
0.975391,28,1002.416559
0.960449,45,1002.786858
0.975391,28,1002.872869
0.974512,29,1002.960524
0.975391,28,1003.048162
0.974512,29,1003.380938
0.97627,27,1003.466435
0.975391,28,1003.553084
0.975391,28,1003.636891
0.975391,28,1003.722151
0.97627,27,1004.08613
0.975391,28,1004.174229
0.973633,30,1004.26776
0.975391,28,1004.352224
0.975391,28,1004.66691
0.975391,28,1004.764541
0.97627,27,1004.846338
0.97627,27,1004.926433
0.975391,28,1005.010946
0.974512,29,1005.33238
0.975391,28,1005.432535
0.975391,28,1005.519023
0.966602,38,1005.633607
0.97627,27,1005.951217
0.97627,27,1006.04252
0.97627,27,1006.138726
0.964844,40,1006.264651
0.865527,153,1007.197319
0.975391,28,1007.315153
0.975391,28,1007.415052
0.975391,28,1007.499612
0.975391,28,1007.587385
0.97627,27,1007.886624
0.94375,64,1008.083974
0.949902,57,1008.512463
0.930566,79,1008.776915
0.944629,63,1009.201833
0.898926,115,1009.808422
0.898047,116,1010.411183
0.975391,28,1010.525786
0.97627,27,1010.609336
0.975391,28,1010.696044
0.97627,27,1010.783384
0.975391,28,1011.105005
0.830371,193,1011.990942
0.97627,27,1012.073456
0.975391,28,1012.406862
0.974512,29,1012.539213
0.975391,28,1012.627503
0.975391,28,1012.709742
0.915625,96,1013.256632
0.974512,29,1013.377805
0.975391,28,1013.46609
0.974512,29,1013.803629
0.975391,28,1013.895879
0.975391,28,1013.979677
0.97627,27,1014.061425
0.95957,46,1014.432197
0.97627,27,1014.516617
0.975391,28,1014.602029
0.964844,40,1014.721038
0.961328,44,1015.097139
0.913867,98,1015.401909
0.974512,29,1015.752718
0.915625,96,1016.051694
0.974512,29,1016.379067
0.974512,29,1016.477282
0.97627,27,1016.557847
0.97627,27,1016.640698
0.868164,150,1017.343574
0.97627,27,1017.695445
0.902441,111,1018.262236
0.698535,343,1019.836553
0.975391,28,1019.928792
0.971875,32,1020.275622
0.97627,27,1020.364223
0.97627,27,1020.443641
0.950781,56,1020.832016
0.970996,33,1020.950082
0.960449,45,1021.087293
0.97627,27,1021.169782
0.97627,27,1021.479094
0.96748,37,1021.606847
0.818945,206,1022.700153
0.841797,180,1023.551434
0.828613,195,1024.404937
0.97627,27,1024.72694
0.972754,31,1024.848895
0.97627,27,1024.930119
0.97627,27,1025.010317
0.971875,32,1025.361022
0.928809,81,1025.641182
0.975391,28,1025.727688
0.921777,89,1026.243823
0.97627,27,1026.323643
0.878711,138,1026.966317
0.949902,57,1027.421921
0.709961,330,1028.93315
0.844434,177,1030.046903
0.970117,34,1030.150217
0.97627,27,1030.23532
0.975391,28,1030.320112
0.97627,27,1030.644382
0.806641,220,1031.553896
0.975391,28,1031.925139
0.974512,29,1032.048952
0.97627,27,1032.140885
0.906836,106,1032.716258
0.97627,27,1032.797243
0.972754,31,1032.893707
0.97627,27,1033.195571
0.975391,28,1033.311852
0.963965,41,1033.438033
0.97627,27,1033.518981
0.920898,90,1034.033647
0.924414,86,1034.541496
0.966602,38,1034.662943
0.97627,27,1034.743181
0.974512,29,1034.828956
0.974512,29,1035.151831
0.975391,28,1035.274631
0.975391,28,1035.362965
0.918262,93,1035.894142
0.975391,28,1035.981956
0.975391,28,1036.075169
0.974512,29,1036.16231
0.97627,27,1036.483551
0.975391,28,1036.567994
0.974512,29,1036.653357
0.975391,28,1036.738302
0.97627,27,1037.053792
0.97627,27,1037.156642
0.970996,33,1037.259148
0.97627,27,1037.346348
0.969238,35,1037.671547
0.97627,27,1037.795099
0.973633,30,1037.886965
0.964844,40,1038.008149
0.966602,38,1038.357008
0.97627,27,1038.470282
0.867285,151,1039.220996
0.97627,27,1039.307842
0.975391,28,1039.389722
0.97627,27,1039.70909
0.969238,35,1039.841226
0.97627,27,1039.921051
0.975391,28,1040.004558
0.975391,28,1040.333561
0.97627,27,1040.445292
0.975391,28,1040.529914
0.97627,27,1040.609306
0.910352,102,1041.193438
0.975391,28,1041.276838
0.97627,27,1041.357464
0.97627,27,1041.672259
0.974512,29,1041.786876
0.97627,27,1041.869294
0.970117,34,1041.97074
0.865527,153,1042.917547
0.974512,29,1043.01654
0.975391,28,1043.104432
0.934082,75,1043.558982
0.975391,28,1043.686157
0.970996,33,1043.790102
0.975391,28,1043.873254
0.891895,123,1044.459151
0.917383,94,1044.970939
0.974512,29,1045.058165
0.975391,28,1045.140327
0.972754,31,1045.468041
0.974512,29,1045.570615
0.970117,34,1045.674392
0.975391,28,1045.758739
0.974512,29,1046.077739
0.975391,28,1046.196442
0.975391,28,1046.285829
0.97627,27,1046.384112
0.975391,28,1046.481104
0.975391,28,1046.797297
0.97627,27,1046.882991
0.974512,29,1046.969363
0.975391,28,1047.055031
0.852344,168,1048.073125
0.975391,28,1048.168726
0.972754,31,1048.261871
0.974512,29,1048.348782
0.975391,28,1048.644755
0.973633,30,1048.77119
0.972754,31,1048.868622
0.975391,28,1048.952765
0.975391,28,1049.03562
0.975391,28,1049.365292
0.97627,27,1049.465009
0.975391,28,1049.551835
0.975391,28,1049.643
0.975391,28,1049.977628
0.97627,27,1050.103136
0.974512,29,1050.193976
0.974512,29,1050.280306
0.969238,35,1050.383478
0.968359,36,1050.770768
0.975391,28,1050.858182
0.97627,27,1050.940415
0.97627,27,1051.02424
0.97627,27,1051.349938
0.975391,28,1051.454701
0.97627,27,1051.535003
0.869922,148,1052.250254
0.927051,83,1052.755371
0.918262,93,1053.250333
0.97627,27,1053.366878
0.975391,28,1053.452933
0.97627,27,1053.542898
0.97627,27,1053.638163
0.898926,115,1054.250623
0.97627,27,1054.555097
0.975391,28,1054.666694
0.974512,29,1054.761727
0.97627,27,1054.842058
0.97627,27,1054.924628
0.970117,34,1055.29686
0.97627,27,1055.38927
0.975391,28,1055.472647
0.963086,42,1055.597404
0.975391,28,1055.928526
0.97627,27,1056.02511
0.97627,27,1056.107833
0.975391,28,1056.19348
0.90332,110,1056.799102
0.97627,27,1056.881177
0.975391,28,1057.204067
0.97627,27,1057.296872
0.975391,28,1057.383135
0.97627,27,1057.46374
0.973633,30,1057.559714
0.960449,45,1057.958076
0.97627,27,1058.049811
0.97627,27,1058.144135
0.97627,27,1058.226672
0.975391,28,1058.556603
0.975391,28,1058.664322
0.97627,27,1058.748519
0.975391,28,1058.836457
0.97627,27,1058.916508
0.975391,28,1059.246174
0.8875,128,1059.915062
0.808398,218,1060.87659
0.900684,113,1061.485851
0.97627,27,1061.797654
0.97627,27,1061.891225
0.973633,30,1061.990833
0.97627,27,1062.075287
0.975391,28,1062.15716
0.97627,27,1062.455974
0.971875,32,1062.5711
0.968359,36,1062.687623
0.974512,29,1062.779352
0.973633,30,1063.138747
0.969238,35,1063.266503
0.97627,27,1063.349488
0.97627,27,1063.432854
0.974512,29,1063.735903
0.914746,97,1064.071484
0.975391,28,1064.154904
0.97627,27,1064.473443
0.97627,27,1064.556611
0.97627,27,1064.636598
0.97627,27,1064.71832
0.975391,28,1065.025461
0.971875,32,1065.16629
0.97627,27,1065.259679
0.914746,97,1065.823817
0.909473,103,1066.378778
0.97627,27,1066.488078
0.974512,29,1066.575919
0.97627,27,1066.655896
0.968359,36,1066.763593
0.97627,27,1067.128719
0.968359,36,1067.242682
0.975391,28,1067.327749
0.97627,27,1067.411013
0.960449,45,1067.771845
0.975391,28,1067.859519
0.970117,34,1067.962151
0.974512,29,1068.047623
0.97627,27,1068.366459
0.975391,28,1068.464096
0.921777,89,1069.020572
0.96748,37,1069.158552
0.975391,28,1069.242972
0.97627,27,1069.325217
0.971875,32,1069.651456
0.975391,28,1069.749424
0.975391,28,1069.837217
0.975391,28,1069.920614
0.974512,29,1070.007019
0.975391,28,1070.353993
0.974512,29,1070.454112
0.97627,27,1070.534775
0.975391,28,1070.619161
0.97627,27,1070.926551
0.97627,27,1071.041269
0.975391,28,1071.145792
0.975391,28,1071.249889
0.975391,28,1071.35026
0.97627,27,1071.678677
0.97627,27,1071.78079
0.97627,27,1071.863852
0.97627,27,1071.944847
0.97627,27,1072.02876
0.97627,27,1072.35724
0.975391,28,1072.444972
0.97627,27,1072.528213
0.975391,28,1072.615135
0.975391,28,1072.936543
0.97627,27,1073.051723
0.97627,27,1073.134374
0.964844,40,1073.264788
0.957812,48,1073.677154
0.97627,27,1073.76713
0.97627,27,1073.891802
0.97627,27,1073.976709
0.912109,100,1074.544175
0.975391,28,1074.625957
0.975391,28,1074.91736
0.970117,34,1075.028462
0.97627,27,1075.114867
0.96748,37,1075.226714
0.971875,32,1075.546853
0.975391,28,1075.6626
0.975391,28,1075.74982
0.975391,28,1075.829644
0.975391,28,1075.911132
0.97627,27,1076.228532
0.952539,54,1076.411923
0.975391,28,1076.496786
0.894531,120,1077.131265
0.864648,154,1077.880559
0.97627,27,1078.241047
0.97627,27,1078.327497
0.97627,27,1078.410419
0.975391,28,1078.493645
0.975391,28,1078.57921
0.949902,57,1079.024673
0.97627,27,1079.103869
0.975391,28,1079.186418
0.912988,99,1079.719278
0.971875,32,1079.816518
0.97627,27,1080.141465
0.974512,29,1080.235847
0.974512,29,1080.322144
0.97627,27,1080.401397
0.97627,27,1080.481132
0.916504,95,1080.975557
0.97627,27,1081.063301
0.97627,27,1081.359788
0.964844,40,1081.485667
0.975391,28,1081.572095
0.97627,27,1081.654332
0.963086,42,1082.035313
0.97627,27,1082.12152
0.97627,27,1082.202152
0.975391,28,1082.29203
0.974512,29,1082.59869
0.974512,29,1082.716051
0.975391,28,1082.804786
0.97627,27,1082.887337
0.97627,27,1082.96786
0.975391,28,1083.289594
0.97627,27,1083.387329
0.975391,28,1083.471246
0.97627,27,1083.550979
0.97627,27,1083.631433
0.97627,27,1083.949258
0.97627,27,1084.041017
0.97627,27,1084.12188
0.900684,113,1084.708152
0.975391,28,1084.794781
0.971875,32,1084.891972
0.975391,28,1085.229592
0.97627,27,1085.313939
0.974512,29,1085.412328
0.974512,29,1085.508546
0.947266,60,1085.955521
0.97627,27,1086.037233
0.975391,28,1086.120803
0.970996,33,1086.451852
0.965723,39,1086.583878
0.97627,27,1086.66702
0.975391,28,1086.749735
0.97627,27,1086.829164
0.975391,28,1087.155931
0.97627,27,1087.251042
0.97627,27,1087.331342
0.97627,27,1087.410691
0.971875,32,1087.723892
0.974512,29,1087.837942
0.975391,28,1087.92868
0.974512,29,1088.017783
0.975391,28,1088.108542
0.975391,28,1088.472771
0.975391,28,1088.570391
0.975391,28,1088.654305
0.974512,29,1088.740343
0.974512,29,1089.044926
0.975391,28,1089.161453
0.975391,28,1089.247292
0.97627,27,1089.326838
0.970117,34,1089.42634
0.974512,29,1089.735099
0.97627,27,1089.818706
0.97627,27,1089.903352
0.974512,29,1089.992183
0.975391,28,1090.303106
0.97627,27,1090.409109
0.843555,178,1091.211068
0.975391,28,1091.298654
0.975391,28,1091.631845
0.975391,28,1091.744375
0.975391,28,1091.829843
0.97627,27,1091.911623
0.973633,30,1092.005318
0.974512,29,1092.353515
0.973633,30,1092.448447
0.974512,29,1092.539746
0.912988,99,1093.12743
0.975391,28,1093.210241
0.975391,28,1093.292535
0.975391,28,1093.632889
0.97627,27,1093.745612
0.975391,28,1093.832988
0.973633,30,1093.923914
0.975391,28,1094.008386
0.974512,29,1094.330729
0.975391,28,1094.421598
0.975391,28,1094.504867
0.97627,27,1094.584916
0.975391,28,1094.894521
0.975391,28,1094.987395
0.974512,29,1095.077828
0.973633,30,1095.172021
0.973633,30,1095.265141
0.975391,28,1095.598274
0.97627,27,1095.681948
0.975391,28,1095.766867
0.975391,28,1095.862806
0.97627,27,1096.202734
0.975391,28,1096.300961
0.975391,28,1096.385166
0.968359,36,1096.49129
0.974512,29,1096.823412
0.968359,36,1096.964551
0.97627,27,1097.047729
0.97627,27,1097.126438
0.97627,27,1097.204898
0.970996,33,1097.54514
0.975391,28,1097.64239
0.975391,28,1097.740888
0.914746,97,1098.274791
0.97627,27,1098.362636
0.974512,29,1098.449563
0.974512,29,1098.759248
0.97627,27,1098.85792
0.974512,29,1098.949944
0.974512,29,1099.038767
0.97627,27,1099.119666
0.97627,27,1099.425499
0.97627,27,1099.522498
0.975391,28,1099.607041
0.974512,29,1099.694694
0.97627,27,1099.776011
0.97627,27,1100.084942
0.974512,29,1100.177728
0.97627,27,1100.263555
0.96748,37,1100.377984
0.901563,112,1101.004696
0.969238,35,1101.328895
0.975391,28,1101.42971
0.974512,29,1101.520719
0.975391,28,1101.605678
0.97627,27,1101.700257
0.975391,28,1102.045029
0.975391,28,1102.133676
0.975391,28,1102.216857
0.975391,28,1102.302871
0.975391,28,1102.619607
0.97627,27,1102.737628
0.920898,90,1103.010756
0.965723,39,1103.352746
0.929688,80,1103.598812
0.975391,28,1103.953619
0.97627,27,1104.063642
0.975391,28,1104.15769
0.97627,27,1104.239509
0.975391,28,1104.326201
0.975391,28,1104.649864
0.975391,28,1104.74331
0.97627,27,1104.833236
0.97627,27,1104.917712
0.902441,111,1105.4935
0.97627,27,1105.574054
0.910352,102,1106.146446
0.97627,27,1106.228504
0.97627,27,1106.579364
0.975391,28,1106.669398
0.975391,28,1106.751566
0.975391,28,1106.836262
0.973633,30,1107.136489
0.965723,39,1107.288045
0.97627,27,1107.368248
0.97627,27,1107.446312
0.97627,27,1107.525269
0.974512,29,1107.868644
0.975391,28,1107.956544
0.970996,33,1108.065889
0.97627,27,1108.148527
0.966602,38,1108.492349
0.975391,28,1108.57687
0.97627,27,1108.665514
0.964844,40,1108.788423
0.975391,28,1109.121016
0.975391,28,1109.209119
0.970996,33,1109.307673
0.97627,27,1109.386509
0.97627,27,1109.690442
0.97627,27,1109.783371
0.97627,27,1109.866363
0.918262,93,1110.396022
0.970996,33,1110.506932
0.975391,28,1110.590379
0.97627,27,1110.672189
0.974512,29,1111.007324
0.963965,41,1111.149087
0.974512,29,1111.234392
0.97627,27,1111.313196
0.97627,27,1111.605711
0.97627,27,1111.695154
0.97627,27,1111.780056
0.974512,29,1111.8691
0.975391,28,1111.956314
0.881348,135,1112.599043
0.97627,27,1112.914748
0.97627,27,1113.015873
0.97627,27,1113.102197
0.95166,55,1113.489311
0.975391,28,1113.585886
0.97627,27,1113.66962
0.975391,28,1113.755978
0.975391,28,1113.842754
0.966602,38,1114.211976
0.975391,28,1114.299944
0.97627,27,1114.382265
0.97627,27,1114.479728
0.974512,29,1114.791165
0.97627,27,1114.876838
0.97627,27,1114.958483
0.975391,28,1115.041506
0.969238,35,1115.14832
0.97627,27,1115.512894
0.97627,27,1115.603763
0.975391,28,1115.689437
0.970117,34,1115.795227
0.970996,33,1116.146183
0.975391,28,1116.240597
0.975391,28,1116.322363
0.974512,29,1116.407822
0.97627,27,1116.700458
0.974512,29,1116.814561
0.975391,28,1116.900126
0.97627,27,1116.979946
0.97627,27,1117.068646
0.974512,29,1117.391318
0.975391,28,1117.481091
0.97627,27,1117.562031
0.969238,35,1117.68505
0.974512,29,1118.018393
0.975391,28,1118.13316
0.97627,27,1118.214554
0.97627,27,1118.301801
0.971875,32,1118.423245
0.975391,28,1118.74939
0.965723,39,1118.876562
0.974512,29,1118.966714
0.975391,28,1119.051766
0.97627,27,1119.349283
0.975391,28,1119.438135
0.97627,27,1119.522001
0.975391,28,1119.607606
0.973633,30,1119.918734
0.975391,28,1120.035511
0.97627,27,1120.122595
0.975391,28,1120.208499
0.97627,27,1120.288834
0.97627,27,1120.630412
0.97627,27,1120.721495
0.958691,47,1120.863988
0.974512,29,1120.949486
0.975391,28,1121.301021
0.97627,27,1121.397728
0.975391,28,1121.487455
0.975391,28,1121.570832
0.97627,27,1121.652873
0.915625,96,1122.229182
0.963086,42,1122.575382
0.97627,27,1122.684918
0.861133,158,1123.38482
0.97627,27,1123.465997
0.97627,27,1123.547392
0.97627,27,1123.853055
0.97627,27,1123.938349
0.975391,28,1124.022588
0.97627,27,1124.1049
0.97627,27,1124.185648
0.975391,28,1124.525301
0.962207,43,1124.659508
0.974512,29,1124.747395
0.975391,28,1124.835429
0.97627,27,1125.152376
0.975391,28,1125.238849
0.97627,27,1125.32464
0.975391,28,1125.407766
0.975391,28,1125.744745
0.975391,28,1125.835972
0.974512,29,1125.92558
0.97627,27,1126.007628
0.965723,39,1126.361629
0.975391,28,1126.480411
0.97627,27,1126.583872
0.97627,27,1126.684858
0.975391,28,1126.767406
0.97627,27,1127.069798
0.975391,28,1127.174969
0.975391,28,1127.260849
0.975391,28,1127.34294
0.97627,27,1127.422448
0.975391,28,1127.723546
0.97627,27,1127.808814
0.97627,27,1127.889745
0.975391,28,1127.976858
0.975391,28,1128.291229
0.97627,27,1128.406585
0.97627,27,1128.490306
0.97627,27,1128.572412
0.97627,27,1128.656152
0.97627,27,1128.965861
0.975391,28,1129.055075
0.975391,28,1129.139262
0.97627,27,1129.23072
0.97627,27,1129.322717
0.97627,27,1129.647195
0.891895,123,1130.315621
0.97627,27,1130.403448
0.975391,28,1130.486821
0.975391,28,1130.568799
0.975391,28,1130.655079
0.97627,27,1130.964465
0.975391,28,1131.069496
0.975391,28,1131.157834
0.975391,28,1131.242753
0.97627,27,1131.548898
0.975391,28,1131.641405
0.975391,28,1131.744678
0.97627,27,1131.829652
0.97627,27,1131.912063
0.970996,33,1132.253649
0.97627,27,1132.340908
0.927051,83,1132.814057
0.97627,27,1132.930685
0.975391,28,1133.022332
0.97627,27,1133.104487
0.975391,28,1133.200237
0.97627,27,1133.506965
0.973633,30,1133.612436
0.975391,28,1133.700459
0.974512,29,1133.8031
0.926172,84,1134.316596
0.971875,32,1134.428438
0.975391,28,1134.510848
0.975391,28,1134.846775
0.975391,28,1134.956698
0.970996,33,1135.060004
0.961328,44,1135.202518
0.975391,28,1135.532123
0.975391,28,1135.640601
0.975391,28,1135.725093
0.975391,28,1135.809788
0.973633,30,1136.121022
0.975391,28,1136.245331
0.975391,28,1136.333736
0.975391,28,1136.416453
0.97627,27,1136.495917
0.97627,27,1136.80921
0.97627,27,1136.905948
0.975391,28,1136.990784
0.974512,29,1137.078241
0.970117,34,1137.404591
0.97627,27,1137.510034
0.975391,28,1137.597452
0.970996,33,1137.706188
0.97627,27,1137.787271
0.975391,28,1138.17179
0.975391,28,1138.25826
0.97627,27,1138.3434
0.975391,28,1138.435617
0.97627,27,1138.779976
0.97627,27,1138.893914
0.975391,28,1138.980452
0.975391,28,1139.068947
0.975391,28,1139.156648
0.97627,27,1139.484453
0.975391,28,1139.589375
0.975391,28,1139.674356
0.97627,27,1139.755191
0.97627,27,1139.834326
0.975391,28,1140.148542
0.975391,28,1140.239053
0.975391,28,1140.32664
0.97627,27,1140.407835
0.905078,108,1141.004137
0.97627,27,1141.084888
0.916504,95,1141.619828
0.975391,28,1141.710936
0.97627,27,1142.021158
0.926172,84,1142.299769
0.97627,27,1142.380168
0.975391,28,1142.698283
0.975391,28,1142.785268
0.975391,28,1142.870562
0.97627,27,1142.952332
0.97627,27,1143.255787
0.975391,28,1143.359605
0.97627,27,1143.44384
0.975391,28,1143.529019
0.975391,28,1143.613126
0.97627,27,1143.92138
0.97627,27,1144.010428
0.97627,27,1144.094881
0.966602,38,1144.209692
0.975391,28,1144.533271
0.97627,27,1144.656201
0.974512,29,1144.754223
0.97627,27,1144.834913
0.973633,30,1144.923435
0.975391,28,1145.230206
0.975391,28,1145.32972
0.975391,28,1145.412822
0.97627,27,1145.491522
0.970996,33,1145.804956
0.975391,28,1145.901691
0.97627,27,1145.984387
0.975391,28,1146.068893
0.97627,27,1146.148996
0.939355,69,1146.625042
0.952539,54,1146.804618
0.97627,27,1147.129618
0.97627,27,1147.24813
0.97627,27,1147.329602
0.97627,27,1147.408885
0.945508,62,1147.823447
0.97627,27,1147.906263
0.948145,59,1148.081332
0.97627,27,1148.390402
0.913867,98,1148.712198
0.975391,28,1149.012729
0.97627,27,1149.108681
0.97627,27,1149.192038
0.904199,109,1149.804542
0.95166,55,1149.974402
0.97627,27,1150.055423
0.97627,27,1150.381927
0.97627,27,1150.473867
0.97627,27,1150.554474
0.97627,27,1150.660825
0.963086,42,1151.058379
0.97627,27,1151.162302
0.949902,57,1151.333852
0.97627,27,1151.417506
0.97627,27,1151.746567
0.97627,27,1151.832519
