# {"t_start": 1587154662.2997925, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.975391,28,943.631804
0.975391,28,943.953214
0.974512,29,944.043085
0.974512,29,944.131237
0.83125,192,945.220238
0.974512,29,945.325755
0.97627,27,945.408804
0.952539,54,945.57617
0.973633,30,945.922176
0.934961,74,946.148755
0.975391,28,946.471198
0.975391,28,946.591959
0.975391,28,946.676368
0.974512,29,946.770112
0.974512,29,946.859458
0.975391,28,947.165961
0.954297,52,947.331657
0.972754,31,947.427644
0.975391,28,947.519864
0.972754,31,947.895019
0.972754,31,947.993427
0.975391,28,948.075586
0.973633,30,948.166328
0.975391,28,948.470466
0.970996,33,948.579897
0.972754,31,948.673512
0.97627,27,948.754491
0.975391,28,949.056149
0.975391,28,949.145751
0.970117,34,949.251659
0.963086,42,949.380858
0.975391,28,949.725748
0.892773,122,950.372739
0.974512,29,950.480676
0.974512,29,950.569909
0.975391,28,950.654828
0.973633,30,950.744095
0.975391,28,951.081556
0.973633,30,951.18538
0.91123,101,951.733102
0.973633,30,951.830315
0.974512,29,951.920005
0.974512,29,952.008195
0.973633,30,952.343884
0.975391,28,952.435148
0.975391,28,952.522861
0.973633,30,952.614748
0.974512,29,952.91691
0.975391,28,953.035987
0.975391,28,953.129718
0.973633,30,953.22126
0.975391,28,953.307178
0.97627,27,953.610926
0.974512,29,953.709421
0.973633,30,953.806554
0.974512,29,953.892941
0.969238,35,954.228732
0.973633,30,954.331826
0.973633,30,954.428824
0.973633,30,954.519468
0.908594,104,955.05559
0.970996,33,955.151864
0.975391,28,955.46768
0.975391,28,955.578211
0.934082,75,955.824744
0.924414,86,956.356631
0.973633,30,956.455015
0.974512,29,956.766591
0.797852,230,957.800661
0.804004,223,959.022858
0.974512,29,959.119235
0.97627,27,959.202231
0.941113,67,959.664209
0.973633,30,959.755501
0.973633,30,959.85017
0.975391,28,960.190619
0.851465,169,960.987685
0.970117,34,961.092892
0.92793,82,961.59757
0.974512,29,961.693254
0.97627,27,961.774107
0.975391,28,962.135643
0.975391,28,962.249549
0.975391,28,962.333332
0.973633,30,962.425639
0.971875,32,962.771157
0.973633,30,962.909617
0.97627,27,962.996205
0.897168,117,963.608805
0.970117,34,963.710642
0.974512,29,963.796347
0.971875,32,964.133188
0.975391,28,964.245883
0.97627,27,964.33733
0.975391,28,964.430527
0.97627,27,964.532654
0.970117,34,964.889502
0.975391,28,964.981703
0.953418,53,965.148235
0.97627,27,965.475125
0.97627,27,965.560854
0.975391,28,965.646726
0.97627,27,965.730206
0.974512,29,965.822251
0.975391,28,966.196166
0.949902,57,966.381684
0.919141,92,966.929656
0.975391,28,967.014551
0.974512,29,967.107202
0.97627,27,967.190274
0.95957,46,967.588722
0.974512,29,967.677749
0.973633,30,967.768042
0.975391,28,968.067556
0.975391,28,968.178289
0.975391,28,968.264899
0.962207,43,968.399502
0.975391,28,968.694942
0.97627,27,968.810882
0.969238,35,968.918825
0.975391,28,969.005251
0.974512,29,969.091998
0.975391,28,969.400387
0.974512,29,969.508238
0.973633,30,969.59945
0.913867,98,970.145905
0.971875,32,970.243841
0.975391,28,970.327812
0.974512,29,970.639371
0.899805,114,970.997809
0.970996,33,971.337604
0.955176,51,971.493001
0.975391,28,971.583642
0.971875,32,971.953732
0.975391,28,972.042006
0.973633,30,972.133272
0.975391,28,972.215636
0.973633,30,972.528395
0.973633,30,972.666639
0.974512,29,972.762359
0.972754,31,972.85781
0.975391,28,972.945246
0.974512,29,973.299818
0.975391,28,973.400986
0.973633,30,973.490493
0.975391,28,973.574416
0.973633,30,973.890708
0.973633,30,973.988109
0.971875,32,974.090364
0.972754,31,974.187458
0.975391,28,974.492354
0.975391,28,974.620975
0.969238,35,974.733877
0.973633,30,974.823532
0.972754,31,974.916165
0.975391,28,975.223367
0.975391,28,975.317913
0.973633,30,975.406481
0.973633,30,975.494536
0.974512,29,975.80915
0.970996,33,975.910283
0.973633,30,976.004322
0.972754,31,976.100157
0.973633,30,976.485288
0.974512,29,976.606921
0.975391,28,976.69036
0.974512,29,976.775832
0.975391,28,976.858719
0.973633,30,977.202241
0.975391,28,977.289567
0.975391,28,977.382335
0.975391,28,977.46577
0.975391,28,977.779759
0.975391,28,977.876182
0.974512,29,977.965083
0.975391,28,978.049137
0.972754,31,978.148263
0.975391,28,978.499577
0.972754,31,978.598855
0.973633,30,978.693332
0.975391,28,978.778292
0.975391,28,979.089674
0.974512,29,979.186928
0.973633,30,979.282367
0.974512,29,979.373082
0.975391,28,979.667741
0.974512,29,979.77136
0.972754,31,979.866242
0.975391,28,979.951035
0.973633,30,980.051795
0.973633,30,980.412018
0.973633,30,980.517985
0.974512,29,980.609326
0.973633,30,980.701343
0.974512,29,981.018565
0.974512,29,981.132437
0.973633,30,981.223732
0.975391,28,981.309282
0.974512,29,981.617297
0.974512,29,981.724198
0.975391,28,981.814853
0.974512,29,981.922624
0.973633,30,982.024088
0.972754,31,982.335377
0.974512,29,982.425621
0.974512,29,982.512202
0.971875,32,982.606026
0.972754,31,982.937986
0.975391,28,983.050866
0.974512,29,983.139095
0.972754,31,983.229919
0.973633,30,983.527661
0.974512,29,983.643891
0.972754,31,983.740407
0.971875,32,983.835164
0.974512,29,983.921684
0.974512,29,984.241686
0.973633,30,984.334998
0.974512,29,984.419887
0.97627,27,984.501757
0.974512,29,984.820563
0.974512,29,984.926295
0.975391,28,985.012289
0.974512,29,985.099672
0.974512,29,985.185883
0.974512,29,985.516028
0.973633,30,985.607387
0.974512,29,985.693542
0.973633,30,985.78499
0.974512,29,986.121504
0.969238,35,986.260537
0.975391,28,986.34479
0.811914,214,987.490495
0.975391,28,987.578784
0.975391,28,987.661448
0.975391,28,987.745159
0.975391,28,988.084435
0.974512,29,988.178437
0.974512,29,988.266682
0.975391,28,988.358012
0.974512,29,988.674281
0.975391,28,988.779211
0.974512,29,988.868263
0.974512,29,988.958565
0.975391,28,989.04411
0.974512,29,989.390084
0.975391,28,989.475206
0.974512,29,989.560985
0.973633,30,989.650548
0.97627,27,989.955311
0.974512,29,990.064281
0.974512,29,990.153114
0.974512,29,990.238785
0.974512,29,990.324964
0.974512,29,990.663143
0.974512,29,990.763582
0.974512,29,990.871669
0.974512,29,990.998728
0.974512,29,991.351209
0.975391,28,991.458486
0.975391,28,991.542929
0.975391,28,991.629258
0.953418,53,992.048743
0.975391,28,992.142276
0.975391,28,992.227674
0.925293,85,992.746579
0.974512,29,992.833814
0.975391,28,992.916193
0.97627,27,992.996291
0.974512,29,993.327528
0.974512,29,993.425788
0.975391,28,993.511041
0.975391,28,993.597266
0.975391,28,993.92171
0.974512,29,994.040935
0.974512,29,994.131144
0.882227,134,994.789566
0.975391,28,994.871626
0.973633,30,995.168316
0.975391,28,995.287349
0.974512,29,995.375488
0.975391,28,995.468795
0.974512,29,995.557997
0.975391,28,995.89187
0.974512,29,995.995365
0.975391,28,996.076993
0.973633,30,996.164948
0.975391,28,996.47464
0.974512,29,996.593701
0.975391,28,996.683824
0.975391,28,996.769481
0.974512,29,996.857377
0.975391,28,997.155657
0.975391,28,997.243604
0.97627,27,997.332445
0.975391,28,997.421294
0.975391,28,997.510838
0.974512,29,997.820987
0.974512,29,997.909811
0.972754,31,998.003251
0.974512,29,998.094351
0.970996,33,998.408738
0.973633,30,998.498245
0.974512,29,998.583486
0.974512,29,998.668433
0.975391,28,998.966347
0.974512,29,999.056389
0.973633,30,999.145032
0.97627,27,999.224685
0.974512,29,999.312042
0.975391,28,999.621731
0.975391,28,999.710549
0.972754,31,999.805517
0.975391,28,999.893247
0.974512,29,1000.211063
0.974512,29,1000.327137
0.975391,28,1000.417612
0.974512,29,1000.506093
0.974512,29,1000.807237
0.974512,29,1000.919859
0.974512,29,1001.009465
0.975391,28,1001.096344
0.974512,29,1001.184069
0.975391,28,1001.526167
0.973633,30,1001.628399
0.975391,28,1001.717611
0.973633,30,1001.806393
0.973633,30,1002.117981
0.97627,27,1002.212313
0.974512,29,1002.305084
0.974512,29,1002.393816
0.973633,30,1002.482658
0.950781,56,1002.886766
0.975391,28,1002.972411
0.964844,40,1003.09685
0.973633,30,1003.433429
0.975391,28,1003.520923
0.912109,100,1004.083026
0.97627,27,1004.190953
0.975391,28,1004.27887
0.975391,28,1004.36428
0.975391,28,1004.666814
0.975391,28,1004.775828
0.97627,27,1004.858362
0.97627,27,1004.938746
0.975391,28,1005.022119
0.97627,27,1005.332218
0.97627,27,1005.433523
0.97627,27,1005.519125
0.975391,28,1005.603314
0.973633,30,1005.693819
0.975391,28,1006.02037
0.97627,27,1006.107149
0.975391,28,1006.206305
0.974512,29,1006.296655
0.97627,27,1006.598483
0.975391,28,1006.691448
0.975391,28,1006.77635
0.975391,28,1006.862663
0.970996,33,1006.964228
0.974512,29,1007.314099
0.975391,28,1007.413973
0.966602,38,1007.538822
0.955176,51,1007.913218
0.975391,28,1008.000656
0.974512,29,1008.089994
0.886621,129,1008.761031
0.973633,30,1008.85189
0.974512,29,1009.155117
0.975391,28,1009.259317
0.97627,27,1009.348454
0.97627,27,1009.431126
0.97627,27,1009.512612
0.921777,89,1010.075435
0.968359,36,1010.184073
0.975391,28,1010.486166
0.975391,28,1010.593261
0.907715,105,1011.15933
0.975391,28,1011.263555
0.975391,28,1011.348793
0.842676,179,1012.169373
0.974512,29,1012.542381
0.975391,28,1012.641261
0.975391,28,1012.722808
0.974512,29,1012.809675
0.975391,28,1013.121446
0.973633,30,1013.240765
0.974512,29,1013.340519
0.975391,28,1013.449723
0.975391,28,1013.535433
0.974512,29,1013.878195
0.973633,30,1013.97132
0.973633,30,1014.059952
0.975391,28,1014.146346
0.975391,28,1014.461272
0.974512,29,1014.551915
0.975391,28,1014.637678
0.975391,28,1014.721486
0.974512,29,1014.807556
0.974512,29,1015.137664
0.974512,29,1015.233845
0.934082,75,1015.686066
0.975391,28,1015.813558
0.975391,28,1015.903671
0.97627,27,1015.985057
0.960449,45,1016.329803
0.796094,232,1017.31944
0.97627,27,1017.636812
0.971875,32,1017.774629
0.97627,27,1017.855357
0.905078,108,1018.42913
0.958691,47,1018.567394
0.974512,29,1018.653244
0.963965,41,1019.041899
0.821582,203,1019.921676
0.957812,48,1020.317062
0.771484,260,1021.580174
0.580762,477,1023.813332
0.96748,37,1024.185117
0.85498,165,1024.954554
0.901563,112,1025.581627
0.966602,38,1025.695567
0.97627,27,1025.782428
0.974512,29,1026.113731
0.901563,112,1026.656638
0.973633,30,1026.759545
0.97627,27,1026.844114
0.97627,27,1026.925144
0.97627,27,1027.011482
0.971875,32,1027.375883
0.968359,36,1027.504627
0.941113,67,1027.709706
0.97627,27,1028.042587
0.791699,237,1029.270078
0.975391,28,1029.395906
0.975391,28,1029.481442
0.974512,29,1029.589
0.97627,27,1029.683969
0.963086,42,1030.0574
0.97627,27,1030.140834
0.836523,186,1030.955266
0.973633,30,1031.281458
0.869043,149,1032.048987
0.97627,27,1032.147544
0.87168,146,1032.845629
0.855859,164,1033.597972
0.973633,30,1033.91462
0.968359,36,1034.040004
0.974512,29,1034.126751
0.955176,51,1034.501895
0.975391,28,1034.619363
0.97627,27,1034.701776
0.974512,29,1034.788365
0.970117,34,1034.888786
0.975391,28,1035.213372
0.921777,89,1035.518563
0.974512,29,1035.838549
0.975391,28,1035.94277
0.940234,68,1036.161452
0.973633,30,1036.473164
0.914746,97,1036.780557
0.97627,27,1037.095696
0.97627,27,1037.197666
0.974512,29,1037.289664
0.975391,28,1037.375433
0.97627,27,1037.462087
0.975391,28,1037.796698
0.968359,36,1037.91762
0.975391,28,1038.001835
0.975391,28,1038.087047
0.968359,36,1038.446517
0.97627,27,1038.542373
0.97627,27,1038.625033
0.974512,29,1038.713384
0.972754,31,1039.053975
0.97627,27,1039.174204
0.975391,28,1039.266156
0.97627,27,1039.353015
0.97627,27,1039.43204
0.971875,32,1039.772432
0.975391,28,1039.877481
0.975391,28,1039.960349
0.97627,27,1040.040558
0.90332,110,1040.645767
0.970117,34,1040.745291
0.975391,28,1041.097212
0.962207,43,1041.238616
0.97627,27,1041.319129
0.844434,177,1042.32883
0.965723,39,1042.48976
0.963965,41,1042.613484
0.97627,27,1042.694226
0.891016,124,1043.309024
0.975391,28,1043.633966
0.97627,27,1043.74937
0.975391,28,1043.835291
0.97627,27,1043.915496
0.97627,27,1043.996031
0.97627,27,1044.292987
0.974512,29,1044.38282
0.97627,27,1044.463048
0.97627,27,1044.543436
0.97627,27,1044.838006
0.970996,33,1044.951131
0.975391,28,1045.038076
0.91123,101,1045.58829
0.975391,28,1045.672292
0.97627,27,1045.75452
0.973633,30,1045.846096
0.975391,28,1046.184516
0.975391,28,1046.286457
0.912988,99,1046.845857
0.975391,28,1046.934574
0.876953,140,1047.621293
0.97627,27,1047.70301
0.975391,28,1047.792378
0.97627,27,1048.114507
0.975391,28,1048.21054
0.919141,92,1048.704776
0.974512,29,1048.823519
0.975391,28,1048.910882
0.975391,28,1048.995027
0.956055,50,1049.38576
0.97627,27,1049.488946
0.975391,28,1049.575318
0.97627,27,1049.663653
0.975391,28,1049.748852
0.975391,28,1050.121228
0.965723,39,1050.248543
0.975391,28,1050.331535
0.975391,28,1050.413823
0.975391,28,1050.763976
0.975391,28,1050.863084
0.915625,96,1051.401633
0.975391,28,1051.507288
0.97627,27,1051.586188
0.974512,29,1051.671841
0.817187,208,1052.82888
0.90332,110,1053.405336
0.974512,29,1053.494681
0.974512,29,1053.592079
0.955176,51,1054.002894
0.975391,28,1054.113054
0.912109,100,1054.645623
0.97627,27,1054.749775
0.97627,27,1054.831025
0.97627,27,1054.911443
0.975391,28,1054.997039
0.97627,27,1055.350082
0.97627,27,1055.441067
0.97627,27,1055.521098
0.97627,27,1055.60069
0.97627,27,1055.90679
0.969238,35,1056.048046
0.97627,27,1056.130488
0.97627,27,1056.213912
0.974512,29,1056.302929
0.888379,127,1056.960428
0.892773,122,1057.578326
0.835645,187,1058.703198
0.975391,28,1058.790383
0.898047,116,1059.392445
0.972754,31,1059.485148
0.904199,109,1060.094995
0.975391,28,1060.181638
0.97627,27,1060.263648
0.97627,27,1060.637895
0.975391,28,1060.729673
0.975391,28,1060.813937
0.945508,62,1061.249095
0.97627,27,1061.354983
0.974512,29,1061.439785
0.97627,27,1061.518993
0.975391,28,1061.602578
0.861133,158,1062.552257
0.975391,28,1062.659804
0.958691,47,1062.802171
0.97627,27,1063.144448
0.97627,27,1063.258903
0.894531,120,1063.874394
0.917383,94,1064.167781
0.97627,27,1064.483728
0.971875,32,1064.583444
0.92002,91,1065.085952
0.975391,28,1065.207627
0.97627,27,1065.300844
0.97627,27,1065.392475
0.974512,29,1065.48151
0.975391,28,1065.814356
0.975391,28,1065.914182
0.898047,116,1066.53338
0.97627,27,1066.61511
0.97627,27,1066.695059
0.97627,27,1066.775804
0.975391,28,1067.141768
0.973633,30,1067.238622
0.975391,28,1067.32357
0.975391,28,1067.410949
0.974512,29,1067.713556
0.971875,32,1067.820544
0.973633,30,1067.914134
0.97627,27,1067.99508
0.974512,29,1068.081259
0.974512,29,1068.404431
0.96748,37,1068.530725
0.97627,27,1068.613214
0.975391,28,1068.698488
0.974512,29,1069.074906
0.975391,28,1069.182049
0.97627,27,1069.263267
0.973633,30,1069.355417
0.965723,39,1069.705399
0.97627,27,1069.797964
0.917383,94,1070.315048
0.975391,28,1070.438604
0.902441,111,1071.015857
0.975391,28,1071.127988
0.974512,29,1071.242486
0.858496,161,1072.020519
0.975391,28,1072.325716
0.97627,27,1072.433004
0.97627,27,1072.516531
0.974512,29,1072.607176
0.975391,28,1072.691905
0.975391,28,1073.034312
0.968359,36,1073.15844
0.975391,28,1073.242089
0.975391,28,1073.346575
0.97627,27,1073.669277
0.97627,27,1073.774882
0.974512,29,1073.895735
0.97627,27,1073.992099
0.97627,27,1074.072897
0.97627,27,1074.39024
0.974512,29,1074.507152
0.974512,29,1074.595392
0.975391,28,1074.677159
0.975391,28,1074.970139
0.975391,28,1075.061477
0.966602,38,1075.181343
0.97627,27,1075.262624
0.97627,27,1075.346095
0.974512,29,1075.680473
0.974512,29,1075.777665
0.975391,28,1075.857997
0.973633,30,1075.945028
0.974512,29,1076.264018
0.964844,40,1076.409378
0.97627,27,1076.490923
0.968359,36,1076.598451
0.913867,98,1077.166157
0.97627,27,1077.267982
0.975391,28,1077.586504
0.97627,27,1077.692271
0.97627,27,1077.774813
0.924414,86,1078.322052
0.975391,28,1078.409187
0.925293,85,1078.907599
0.97627,27,1079.020533
0.97627,27,1079.10216
0.97627,27,1079.181311
0.974512,29,1079.26764
0.97627,27,1079.567496
0.975391,28,1079.66601
0.96748,37,1079.78016
0.975391,28,1079.865042
0.975391,28,1080.193614
0.975391,28,1080.284677
0.97627,27,1080.364399
0.91123,101,1080.87435
0.8875,128,1081.484999
0.97627,27,1081.568651
0.97627,27,1081.649812
0.896289,118,1082.266026
0.975391,28,1082.356777
0.97627,27,1082.662012
0.97627,27,1082.767976
0.97627,27,1082.853163
0.970117,34,1082.956985
0.974512,29,1083.043879
0.97627,27,1083.373288
0.975391,28,1083.463506
0.973633,30,1083.55239
0.969238,35,1083.655815
0.975391,28,1083.973189
0.969238,35,1084.092454
0.974512,29,1084.178825
0.975391,28,1084.262443
0.97627,27,1084.568287
0.924414,86,1084.852736
0.974512,29,1084.940601
0.975391,28,1085.27837
0.975391,28,1085.365358
0.975391,28,1085.461658
0.97627,27,1085.550624
0.974512,29,1085.887999
0.876953,140,1086.568725
0.97627,27,1086.653584
0.973633,30,1086.744509
0.975391,28,1086.826892
0.906836,106,1087.399714
0.912109,100,1087.950403
0.975391,28,1088.035691
0.975391,28,1088.126281
0.973633,30,1088.485625
0.97627,27,1088.590955
0.975391,28,1088.676273
0.912109,100,1089.224815
0.975391,28,1089.309873
0.975391,28,1089.392728
0.975391,28,1089.474708
0.97627,27,1089.777349
0.974512,29,1089.867174
0.97627,27,1089.952016
0.974512,29,1090.040569
0.975391,28,1090.353745
0.975391,28,1090.460562
0.97627,27,1090.543611
0.975391,28,1090.628817
0.975391,28,1090.71506
0.975391,28,1091.035501
0.97627,27,1091.13844
0.975391,28,1091.226642
0.975391,28,1091.312576
0.975391,28,1091.624417
0.975391,28,1091.753558
0.974512,29,1091.848375
0.974512,29,1091.934656
0.975391,28,1092.021262
0.974512,29,1092.366358
0.974512,29,1092.464103
0.975391,28,1092.551952
0.97627,27,1092.638147
0.974512,29,1092.96813
0.974512,29,1093.093208
0.975391,28,1093.181859
0.975391,28,1093.264464
0.975391,28,1093.346631
0.97627,27,1093.687772
0.974512,29,1093.803624
0.975391,28,1093.890072
0.975391,28,1093.975397
0.970117,34,1094.292785
0.974512,29,1094.40587
0.97627,27,1094.488475
0.973633,30,1094.577279
0.974512,29,1094.662902
0.975391,28,1094.98025
0.975391,28,1095.067014
0.97627,27,1095.152593
0.975391,28,1095.240187
0.97627,27,1095.536869
0.974512,29,1095.659035
0.872559,145,1096.384466
0.975391,28,1096.466151
0.970117,34,1096.565139
0.97627,27,1096.91166
0.975391,28,1097.009858
0.97627,27,1097.093072
0.975391,28,1097.174789
0.975391,28,1097.256147
0.97627,27,1097.573727
0.97627,27,1097.672594
0.913867,98,1098.218031
0.975391,28,1098.307178
0.97627,27,1098.395911
0.972754,31,1098.488653
0.918262,93,1099.01347
0.970996,33,1099.113629
0.97627,27,1099.193955
0.923535,87,1099.69701
0.896289,118,1100.289809
0.900684,113,1100.921562
0.975391,28,1101.007329
0.97627,27,1101.089633
0.970117,34,1101.41382
0.97627,27,1101.511824
0.975391,28,1101.59595
0.975391,28,1101.682814
0.975391,28,1102.020514
0.975391,28,1102.124068
0.975391,28,1102.211721
0.975391,28,1102.295899
0.975391,28,1102.382042
0.974512,29,1102.719881
0.916504,95,1103.02564
0.97627,27,1103.326754
0.975391,28,1103.418747
0.974512,29,1103.511972
0.97627,27,1103.591007
0.975391,28,1103.674693
0.97627,27,1104.038207
0.97627,27,1104.143606
0.972754,31,1104.238931
0.906836,106,1104.818368
0.975391,28,1104.90249
0.971875,32,1105.001972
0.97627,27,1105.316012
0.97627,27,1105.408464
0.97627,27,1105.488322
0.97627,27,1105.568265
0.974512,29,1105.890218
0.963086,42,1106.047014
0.975391,28,1106.131191
0.975391,28,1106.215917
0.970117,34,1106.573408
0.97627,27,1106.673696
0.97627,27,1106.755704
0.975391,28,1106.838335
0.975391,28,1106.923287
0.97627,27,1107.227364
0.97627,27,1107.329492
0.97627,27,1107.410473
0.973633,30,1107.497529
0.975391,28,1107.579519
0.975391,28,1107.920452
0.97627,27,1108.00499
0.975391,28,1108.097798
0.973633,30,1108.190422
0.97627,27,1108.487335
0.930566,79,1108.747971
0.97627,27,1108.830621
0.97627,27,1109.160014
0.913867,98,1109.455673
0.975391,28,1109.768899
0.963965,41,1109.898907
0.97627,27,1109.981751
0.971875,32,1110.083245
0.974512,29,1110.40004
0.974512,29,1110.514046
0.97627,27,1110.594688
0.97627,27,1110.67557
0.97627,27,1110.75901
0.97627,27,1111.093638
0.883105,133,1111.717928
0.922656,88,1111.991481
0.97627,27,1112.301256
0.968359,36,1112.41463
0.97627,27,1112.496308
0.97627,27,1112.579284
0.97627,27,1112.891675
0.97627,27,1112.982103
0.856738,163,1113.730161
0.974512,29,1113.819424
0.974512,29,1113.911712
0.975391,28,1114.246065
0.97627,27,1114.331543
0.96748,37,1114.451697
0.97627,27,1114.543093
0.975391,28,1114.853486
0.975391,28,1114.941305
0.975391,28,1115.02533
0.970996,33,1115.123347
0.97627,27,1115.45639
0.922656,88,1115.766446
0.97627,27,1115.850576
0.974512,29,1116.188197
0.975391,28,1116.282838
0.975391,28,1116.364613
0.975391,28,1116.447318
0.975391,28,1116.742506
0.975391,28,1116.853516
0.97627,27,1116.935986
0.972754,31,1117.028481
0.975391,28,1117.120538
0.974512,29,1117.443816
0.97627,27,1117.52973
0.975391,28,1117.613228
0.97627,27,1117.712502
0.975391,28,1117.795082
0.975391,28,1118.153116
0.97627,27,1118.238791
0.97627,27,1118.320885
0.926172,84,1118.854118
0.97627,27,1118.936993
0.975391,28,1119.023674
0.97627,27,1119.105968
0.970117,34,1119.42627
0.97627,27,1119.51445
0.924414,86,1120.011204
0.974512,29,1120.117413
0.947266,60,1120.300981
0.97627,27,1120.383087
0.975391,28,1120.735023
0.97627,27,1120.819005
0.97627,27,1120.900627
0.975391,28,1120.983215
0.97627,27,1121.32904
0.970996,33,1121.44673
0.975391,28,1121.535882
0.97627,27,1121.615926
0.975391,28,1121.701246
0.968359,36,1122.090608
0.912109,100,1122.615005
0.962207,43,1122.783915
0.97627,27,1122.86515
0.97627,27,1122.944482
0.975391,28,1123.232397
0.970996,33,1123.339488
0.97627,27,1123.427253
0.97627,27,1123.5074
0.95957,46,1123.863658
0.975391,28,1123.958064
0.97627,27,1124.040768
0.97627,27,1124.122697
0.975391,28,1124.207045
0.975391,28,1124.543877
0.975391,28,1124.636168
0.975391,28,1124.719648
0.975391,28,1124.805029
0.975391,28,1124.892787
0.974512,29,1125.216204
0.975391,28,1125.302855
0.97627,27,1125.387587
0.97627,27,1125.467746
0.975391,28,1125.809189
0.974512,29,1125.899484
0.97627,27,1125.982456
0.97627,27,1126.065526
0.97627,27,1126.150063
0.97627,27,1126.495711
0.975391,28,1126.589898
0.975391,28,1126.707041
0.975391,28,1126.792215
0.974512,29,1127.095203
0.975391,28,1127.201862
0.974512,29,1127.294576
0.975391,28,1127.376338
0.975391,28,1127.458824
0.975391,28,1127.759378
0.975391,28,1127.846923
0.97627,27,1127.929151
0.975391,28,1128.015918
0.975391,28,1128.32934
0.97627,27,1128.444625
0.970996,33,1128.547387
0.974512,29,1128.635567
0.975391,28,1128.723021
0.97627,27,1129.033418
0.949902,57,1129.208401
0.97627,27,1129.305875
0.917383,94,1129.862507
0.975391,28,1129.970061
0.97627,27,1130.05676
0.97627,27,1130.384684
0.97627,27,1130.470482
0.97627,27,1130.549774
0.97627,27,1130.628878
0.97627,27,1130.922401
0.974512,29,1131.030229
0.970996,33,1131.150809
0.975391,28,1131.237389
0.97627,27,1131.319209
0.975391,28,1131.633439
0.975391,28,1131.723197
0.97627,27,1131.82455
0.952539,54,1131.987398
0.975391,28,1132.317837
0.97627,27,1132.400753
0.975391,28,1132.486204
0.97627,27,1132.568006
0.966602,38,1132.930568
0.975391,28,1133.031911
0.975391,28,1133.117539
0.975391,28,1133.210737
0.974512,29,1133.511496
0.974512,29,1133.626099
0.97627,27,1133.711835
0.975391,28,1133.801106
0.975391,28,1133.900131
0.975391,28,1134.226989
0.975391,28,1134.321708
0.97627,27,1134.407856
0.975391,28,1134.506148
0.975391,28,1134.592948
0.97627,27,1134.935977
0.97627,27,1135.029749
0.97627,27,1135.114999
0.97627,27,1135.204565
0.97627,27,1135.510786
0.975391,28,1135.631079
0.975391,28,1135.725545
0.974512,29,1135.812417
0.975391,28,1135.897112
0.975391,28,1136.223573
0.974512,29,1136.335606
0.975391,28,1136.418462
0.975391,28,1136.501089
0.975391,28,1136.795057
0.97627,27,1136.909378
0.97627,27,1136.993868
0.975391,28,1137.07853
0.974512,29,1137.166943
0.97627,27,1137.487601
0.975391,28,1137.582601
0.97627,27,1137.666615
0.97627,27,1137.754973
0.975391,28,1137.839469
0.975391,28,1138.223289
0.97627,27,1138.306854
0.975391,28,1138.394864
0.975391,28,1138.48816
0.970996,33,1138.861012
0.919141,92,1139.167849
0.975391,28,1139.478911
0.97627,27,1139.595826
0.975391,28,1139.686951
0.97627,27,1139.767823
0.97627,27,1139.84744
0.97627,27,1140.152917
0.927051,83,1140.418245
0.97627,27,1140.499022
0.966602,38,1140.876583
0.97627,27,1140.965838
0.97627,27,1141.04633
0.97627,27,1141.127178
0.97627,27,1141.429678
0.97627,27,1141.53762
0.975391,28,1141.621524
0.97627,27,1141.704899
0.975391,28,1141.799901
0.97627,27,1142.123592
0.97627,27,1142.214391
0.975391,28,1142.298133
0.975391,28,1142.380731
0.963965,41,1142.736985
0.975391,28,1142.824683
0.975391,28,1142.90979
0.917383,94,1143.437382
0.97627,27,1143.520808
0.97627,27,1143.601439
0.97627,27,1143.682899
0.97627,27,1143.997307
0.97627,27,1144.081676
0.97627,27,1144.164704
0.97627,27,1144.245868
0.97627,27,1144.331202
0.97627,27,1144.684099
0.975391,28,1144.784624
0.97627,27,1144.865237
0.97627,27,1144.944454
0.975391,28,1145.245275
0.97627,27,1145.345056
0.97627,27,1145.427543
0.975391,28,1145.510043
0.975391,28,1145.594888
0.975391,28,1145.901852
0.975391,28,1145.989686
0.975391,28,1146.074446
0.975391,28,1146.158258
0.975391,28,1146.473257
0.97627,27,1146.58816
0.971875,32,1146.689137
0.975391,28,1146.788323
0.97627,27,1146.870991
0.97627,27,1147.211336
0.97627,27,1147.316654
0.97627,27,1147.395648
0.97627,27,1147.47507
0.97627,27,1147.555167
0.958691,47,1147.927458
0.97627,27,1148.008985
0.92002,91,1148.534353
0.945508,62,1148.72138
0.975391,28,1148.804733
0.97627,27,1149.116148
0.97627,27,1149.199994
0.601855,453,1151.428074
0.974512,29,1151.752569
0.97627,27,1151.850425
0.97627,27,1151.931458
0.97627,27,1152.016374
0.97627,27,1152.099563
0.97627,27,1152.431234
0.975391,28,1152.526358
0.97627,27,1152.606105
0.97627,27,1152.697736
0.97627,27,1153.006576
0.97627,27,1153.104675
0.95957,46,1153.246827
0.966602,38,1153.363492
0.970996,33,1153.731767
0.974512,29,1153.824157
0.97627,27,1153.906351
0.975391,28,1153.99113
0.975391,28,1154.311941
0.975391,28,1154.429307
0.902441,111,1155.005168
0.97627,27,1155.110949
0.97627,27,1155.191857
0.97627,27,1155.274889
0.975391,28,1155.360176
0.97627,27,1155.675363
0.97627,27,1155.75996
0.975391,28,1155.843716
0.97627,27,1155.924898
0.974512,29,1156.267913
