# {"t_start": 1587154662.3540466, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.975391,28,938.840005
0.975391,28,938.926847
0.972754,31,939.019881
0.972754,31,939.113986
0.975391,28,939.431751
0.972754,31,939.529898
0.975391,28,939.614329
0.973633,30,939.704308
0.975391,28,940.039238
0.972754,31,940.145427
0.975391,28,940.229262
0.974512,29,940.319909
0.918262,93,940.859041
0.975391,28,940.945687
0.97627,27,941.024462
0.975391,28,941.337989
0.974512,29,941.430782
0.86377,155,942.149422
0.975391,28,942.233686
0.973633,30,942.531425
0.961328,44,942.711329
0.975391,28,942.796533
0.975391,28,942.878524
0.837402,185,943.937024
0.972754,31,944.032235
0.975391,28,944.116751
0.973633,30,944.20666
0.97627,27,944.542396
0.944629,63,944.744617
0.97627,27,944.825437
0.975391,28,945.14869
0.970996,33,945.272129
0.97627,27,945.355463
0.974512,29,945.445926
0.974512,29,945.753422
0.97627,27,945.871959
0.971875,32,945.973192
0.971875,32,946.068009
0.971875,32,946.189639
0.968359,36,946.547352
0.975391,28,946.631818
0.975391,28,946.723747
0.974512,29,946.811641
0.950781,56,947.208743
0.957812,48,947.358346
0.970996,33,947.466292
0.974512,29,947.83364
0.973633,30,947.930646
0.971875,32,948.025007
0.944629,63,948.439956
0.868164,150,949.119902
0.975391,28,949.207051
0.970117,34,949.311323
0.973633,30,949.657596
0.973633,30,949.778456
0.849707,171,950.570078
0.975391,28,950.654579
0.975391,28,950.972052
0.949023,58,951.180135
0.971875,32,951.278005
0.973633,30,951.587448
0.724902,313,953.079042
0.956055,50,953.23133
0.975391,28,953.534878
0.974512,29,953.636411
0.932324,77,953.877001
0.970996,33,954.208121
0.974512,29,954.310313
0.944629,63,954.500849
0.97627,27,954.799377
0.974512,29,954.891352
0.965723,39,955.010589
0.97627,27,955.089283
0.923535,87,955.610359
0.974512,29,955.706224
0.937598,71,956.190219
0.963086,42,956.336662
0.975391,28,956.422618
0.975391,28,956.74307
0.975391,28,956.861705
0.974512,29,956.951492
0.970117,34,957.062898
0.970117,34,957.375341
0.974512,29,957.50344
0.974512,29,957.618934
0.974512,29,957.709115
0.974512,29,957.797277
0.97627,27,958.15044
0.971875,32,958.268152
0.97627,27,958.34868
0.896289,118,958.963081
0.975391,28,959.056424
0.975391,28,959.142421
0.975391,28,959.473108
0.975391,28,959.571657
0.97627,27,959.653185
0.975391,28,959.738194
0.973633,30,960.062598
0.970117,34,960.204115
0.97627,27,960.286731
0.975391,28,960.371058
0.884863,131,961.042229
0.974512,29,961.341423
0.975391,28,961.463492
0.975391,28,961.556867
0.885742,130,962.261581
0.975391,28,962.346459
0.97627,27,962.429464
0.973633,30,962.804813
0.813672,212,963.718671
0.975391,28,964.016758
0.79082,238,965.097774
0.975391,28,965.428754
0.973633,30,965.522519
0.975391,28,965.609442
0.974512,29,965.698235
0.973633,30,966.043434
0.912109,100,966.396182
0.974512,29,966.71333
0.973633,30,966.843993
0.975391,28,966.931128
0.946387,61,967.120976
0.975391,28,967.463886
0.975391,28,967.549805
0.975391,28,967.636293
0.963086,42,967.762888
0.973633,30,968.093878
0.975391,28,968.181181
0.97627,27,968.263988
0.971875,32,968.364863
0.973633,30,968.682799
0.974512,29,968.788469
0.975391,28,968.873928
0.972754,31,968.969581
0.939355,69,969.417789
0.975391,28,969.50507
0.974512,29,969.594003
0.970117,34,969.909504
0.974512,29,970.029374
0.95166,55,970.20234
0.975391,28,970.285722
0.972754,31,970.606838
0.975391,28,970.700925
0.974512,29,970.790287
0.975391,28,970.874011
0.974512,29,971.186157
0.975391,28,971.287517
0.975391,28,971.373769
0.949902,57,971.55179
0.940234,68,972.034306
0.971875,32,972.129155
0.975391,28,972.21264
0.974512,29,972.555118
0.970996,33,972.678309
0.975391,28,972.763747
0.975391,28,972.850131
0.974512,29,973.181045
0.973633,30,973.312707
0.973633,30,973.403731
0.975391,28,973.487644
0.95166,55,973.884386
0.972754,31,973.980217
0.975391,28,974.071713
0.932324,77,974.571781
0.974512,29,974.664189
0.975391,28,974.749088
0.973633,30,974.838174
0.973633,30,975.150248
0.974512,29,975.245266
0.97627,27,975.329309
0.973633,30,975.417229
0.974512,29,975.728997
0.975391,28,975.817547
0.973633,30,975.90789
0.975391,28,975.996693
0.975391,28,976.081797
0.974512,29,976.483799
0.971875,32,976.595207
0.97627,27,976.674429
0.974512,29,976.760464
0.975391,28,977.082434
0.975391,28,977.182575
0.975391,28,977.275724
0.975391,28,977.361158
0.975391,28,977.450758
0.97627,27,977.766298
0.975391,28,977.854703
0.97627,27,977.935612
0.974512,29,978.023973
0.975391,28,978.34762
0.973633,30,978.474857
0.975391,28,978.561431
0.974512,29,978.652653
0.974512,29,978.739259
0.974512,29,979.060981
0.975391,28,979.148454
0.975391,28,979.23825
0.975391,28,979.325489
0.971875,32,979.643855
0.973633,30,979.739921
0.973633,30,979.831236
0.975391,28,979.91765
0.975391,28,980.011117
0.973633,30,980.375179
0.975391,28,980.470263
0.975391,28,980.55917
0.974512,29,980.648028
0.975391,28,980.959543
0.974512,29,981.074881
0.949023,58,981.25217
0.974512,29,981.339113
0.972754,31,981.673458
0.970996,33,981.779978
0.974512,29,981.89438
0.975391,28,981.982452
0.971875,32,982.297616
0.975391,28,982.384432
0.970996,33,982.482213
0.972754,31,982.57329
0.973633,30,982.91269
0.974512,29,983.021054
0.972754,31,983.112077
0.973633,30,983.200052
0.972754,31,983.522417
0.973633,30,983.624951
0.972754,31,983.715987
0.972754,31,983.8075
0.975391,28,984.106616
0.972754,31,984.219452
0.973633,30,984.310491
0.974512,29,984.396885
0.971875,32,984.494355
0.974512,29,984.822892
0.975391,28,984.917011
0.973633,30,985.006883
0.97627,27,985.0872
0.974512,29,985.41476
0.972754,31,985.511715
0.975391,28,985.595458
0.974512,29,985.681818
0.971875,32,986.006223
0.97627,27,986.12635
0.975391,28,986.22784
0.974512,29,986.315646
0.975391,28,986.400476
0.975391,28,986.749619
0.97627,27,986.842
0.957812,48,986.986006
0.97627,27,987.066807
0.970117,34,987.393204
0.974512,29,987.486804
0.975391,28,987.569747
0.97627,27,987.649051
0.970117,34,987.99859
0.910352,102,988.329319
0.886621,129,988.972427
0.975391,28,989.308125
0.974512,29,989.40381
0.924414,86,989.877505
0.975391,28,989.989347
0.974512,29,990.076895
0.975391,28,990.161832
0.975391,28,990.245049
0.975391,28,990.569764
0.974512,29,990.680324
0.974512,29,990.775316
0.97627,27,990.892176
0.873437,144,991.635261
0.924414,86,992.161477
0.97627,27,992.248883
0.914746,97,992.79777
0.974512,29,992.883105
0.975391,28,993.192644
0.975391,28,993.295727
0.974512,29,993.393189
0.974512,29,993.481754
0.975391,28,993.568772
0.97627,27,993.89906
0.975391,28,994.008853
0.975391,28,994.092707
0.974512,29,994.17954
0.975391,28,994.262542
0.974512,29,994.602297
0.97627,27,994.689856
0.975391,28,994.771426
0.975391,28,994.853077
0.974512,29,995.168401
0.975391,28,995.267586
0.974512,29,995.354756
0.97627,27,995.448754
0.974512,29,995.533542
0.974512,29,995.880059
0.974512,29,995.974429
0.974512,29,996.058809
0.974512,29,996.144084
0.974512,29,996.468558
0.974512,29,996.583583
0.975391,28,996.667209
0.974512,29,996.756089
0.97627,27,996.838782
0.975391,28,997.137134
0.975391,28,997.223527
0.972754,31,997.324159
0.974512,29,997.421528
0.973633,30,997.733056
0.973633,30,997.8261
0.972754,31,997.919992
0.973633,30,998.014132
0.974512,29,998.314763
0.97627,27,998.397751
0.973633,30,998.485888
0.973633,30,998.574573
0.974512,29,998.659195
0.974512,29,998.964273
0.975391,28,999.047871
0.974512,29,999.13306
0.973633,30,999.223398
0.975391,28,999.526126
0.975391,28,999.61953
0.974512,29,999.708023
0.975391,28,999.794743
0.973633,30,1000.096319
0.946387,61,1000.335959
0.975391,28,1000.421859
0.974512,29,1000.508291
0.972754,31,1000.840683
0.942871,65,1001.04286
0.972754,31,1001.136362
0.973633,30,1001.490753
0.973633,30,1001.586766
0.974512,29,1001.67804
0.974512,29,1001.764163
0.975391,28,1002.072613
0.974512,29,1002.174047
0.975391,28,1002.260149
0.974512,29,1002.349791
0.975391,28,1002.43241
0.974512,29,1002.753269
0.97627,27,1002.83621
0.97627,27,1002.919145
0.975391,28,1003.005612
0.960449,45,1003.389364
0.975391,28,1003.476239
0.975391,28,1003.562685
0.97627,27,1003.643159
0.905078,108,1004.259298
0.975391,28,1004.343758
0.966602,38,1004.695871
0.97627,27,1004.783751
0.975391,28,1004.867596
0.918262,93,1005.39583
0.96748,37,1005.510564
0.975391,28,1005.595248
0.974512,29,1005.905187
0.97627,27,1006.010122
0.97627,27,1006.104626
0.975391,28,1006.193356
0.97627,27,1006.276711
0.975391,28,1006.586988
0.974512,29,1006.677291
0.975391,28,1006.762455
0.97627,27,1006.846595
0.974512,29,1007.162136
0.97627,27,1007.284454
0.909473,103,1007.83318
0.760938,272,1009.177412
0.974512,29,1009.268553
0.912988,99,1009.838433
0.975391,28,1009.950871
0.975391,28,1010.037502
0.975391,28,1010.121558
0.975391,28,1010.417941
0.975391,28,1010.530256
0.975391,28,1010.616849
0.925293,85,1011.127634
0.975391,28,1011.224992
0.963086,42,1011.352211
0.975391,28,1011.43775
0.974512,29,1011.777298
0.975391,28,1011.887371
0.974512,29,1011.976167
0.975391,28,1012.061764
0.974512,29,1012.398413
0.973633,30,1012.534584
0.973633,30,1012.628004
0.975391,28,1012.710453
0.975391,28,1012.794152
0.974512,29,1013.128364
0.974512,29,1013.22671
0.965723,39,1013.380698
0.97627,27,1013.463789
0.97627,27,1013.795175
0.97627,27,1013.884083
0.975391,28,1013.96795
0.974512,29,1014.056291
0.975391,28,1014.140642
0.974512,29,1014.461529
0.970996,33,1014.563482
0.975391,28,1014.647123
0.975391,28,1014.730348
0.975391,28,1015.048346
0.963965,41,1015.189655
0.97627,27,1015.270283
0.905957,107,1015.867455
0.97627,27,1015.949376
0.975391,28,1016.034135
0.97627,27,1016.349286
0.97627,27,1016.447814
0.97627,27,1016.528365
0.97627,27,1016.610155
0.975391,28,1016.69413
0.97627,27,1017.019898
0.974512,29,1017.113981
0.960449,45,1017.247277
0.803125,224,1018.446257
0.721387,317,1019.932321
0.97627,27,1020.263551
0.975391,28,1020.355759
0.931445,78,1020.80518
0.955176,51,1020.981766
0.97627,27,1021.063359
0.868164,150,1021.760413
0.886621,129,1022.411342
0.971875,32,1022.731688
0.822461,202,1023.635487
0.970996,33,1023.738009
0.97627,27,1024.073326
0.975391,28,1024.165377
0.974512,29,1024.25162
0.975391,28,1024.334708
0.947266,60,1024.778022
0.97627,27,1024.870921
0.918262,93,1025.431859
0.791699,237,1026.61046
0.970996,33,1026.721791
0.137793,981,1031.567422
0.97627,27,1031.934935
0.974512,29,1032.055356
0.97627,27,1032.144308
0.97627,27,1032.223962
0.972754,31,1032.538099
0.958691,47,1032.716986
0.974512,29,1032.8043
0.97627,27,1032.888432
0.970996,33,1033.219239
0.975391,28,1033.326825
0.97627,27,1033.407916
0.975391,28,1033.492482
0.97627,27,1033.573577
0.970996,33,1033.91426
0.927051,83,1034.1683
0.964844,40,1034.537408
0.97627,27,1034.623345
0.97627,27,1034.705609
0.974512,29,1034.791252
0.909473,103,1035.378701
0.975391,28,1035.461697
0.974512,29,1035.780458
0.974512,29,1035.889342
0.908594,104,1036.448543
0.974512,29,1036.54186
0.975391,28,1036.624171
0.975391,28,1036.707984
0.915625,96,1037.257183
0.97627,27,1037.34586
0.97627,27,1037.426655
0.963965,41,1037.810883
0.95166,55,1037.977938
0.97627,27,1038.061098
0.910352,102,1038.635156
0.97627,27,1038.720306
0.97627,27,1039.068997
0.971875,32,1039.187631
0.963086,42,1039.319644
0.947266,60,1039.752737
0.974512,29,1039.850475
0.970996,33,1039.948139
0.975391,28,1040.031858
0.973633,30,1040.389116
0.975391,28,1040.482836
0.975391,28,1040.565816
0.975391,28,1040.648421
0.975391,28,1040.966717
0.915625,96,1041.298878
0.974512,29,1041.38436
0.917383,94,1041.930682
0.858496,161,1042.67342
0.97627,27,1042.991499
0.975391,28,1043.07955
0.97627,27,1043.162649
0.975391,28,1043.24587
0.970996,33,1043.59054
0.975391,28,1043.706251
0.975391,28,1043.790735
0.889258,126,1044.385533
0.975391,28,1044.468375
0.975391,28,1044.554845
0.975391,28,1044.862836
0.974512,29,1044.953285
0.975391,28,1045.037678
0.97627,27,1045.11699
0.975391,28,1045.420168
0.975391,28,1045.534671
0.974512,29,1045.621361
0.925293,85,1046.13515
0.97627,27,1046.233222
0.97627,27,1046.31298
0.975391,28,1046.425927
0.965723,39,1046.775466
0.97627,27,1046.861634
0.974512,29,1046.948853
0.97627,27,1047.030642
0.97627,27,1047.113389
0.975391,28,1047.459336
0.97627,27,1047.542956
0.97627,27,1047.624534
0.85498,165,1048.379665
0.973633,30,1048.703037
0.973633,30,1048.812371
0.974512,29,1048.899037
0.974512,29,1048.98584
0.975391,28,1049.30626
0.974512,29,1049.418387
0.97627,27,1049.504282
0.970117,34,1049.613137
0.975391,28,1049.69828
0.970996,33,1050.090564
0.975391,28,1050.179324
0.975391,28,1050.262859
0.975391,28,1050.345077
0.97627,27,1050.683165
0.878711,138,1051.38382
0.970117,34,1051.49433
0.974512,29,1051.578958
0.975391,28,1051.662177
0.97627,27,1051.991439
0.97627,27,1052.089661
0.97627,27,1052.176867
0.975391,28,1052.263737
0.908594,104,1052.833842
0.882227,134,1053.488675
0.928809,81,1054.017332
0.954297,52,1054.177465
0.97627,27,1054.257005
0.97627,27,1054.570925
0.97627,27,1054.674233
0.898047,116,1055.300674
0.97627,27,1055.39061
0.896289,118,1056.003613
0.975391,28,1056.089396
0.97627,27,1056.172351
0.975391,28,1056.258097
0.975391,28,1056.604404
0.97627,27,1056.696009
0.97627,27,1056.778413
0.957812,48,1056.925263
0.975391,28,1057.255736
0.97627,27,1057.341145
0.966602,38,1057.455204
0.975391,28,1057.543427
0.97627,27,1057.886223
0.973633,30,1057.985037
0.975391,28,1058.087572
0.962207,43,1058.218209
0.975391,28,1058.548377
0.975391,28,1058.655777
0.975391,28,1058.743489
0.97627,27,1058.828006
0.975391,28,1058.911317
0.974512,29,1059.244208
0.975391,28,1059.332499
0.97627,27,1059.413352
0.97627,27,1059.496425
0.97627,27,1059.836297
0.975391,28,1059.940412
0.97627,27,1060.022989
0.822461,202,1061.178095
0.97627,27,1061.287836
0.975391,28,1061.371543
0.975391,28,1061.453468
0.97627,27,1061.533936
0.97627,27,1061.856427
0.97627,27,1061.944806
0.97627,27,1062.033867
0.974512,29,1062.119563
0.97627,27,1062.405023
0.97627,27,1062.501893
0.97627,27,1062.606167
0.97627,27,1062.688052
0.975391,28,1062.777153
0.975391,28,1063.130009
0.975391,28,1063.237244
0.915625,96,1063.756351
0.974512,29,1063.875444
0.965723,39,1063.99283
0.970996,33,1064.093507
0.97627,27,1064.39975
0.975391,28,1064.496752
0.975391,28,1064.581833
0.975391,28,1064.663961
0.97627,27,1064.745685
0.908594,104,1065.347951
0.97627,27,1065.430809
0.920898,90,1065.967622
0.971875,32,1066.065505
0.973633,30,1066.406307
0.885742,130,1067.094949
0.97627,27,1067.18135
0.974512,29,1067.269677
0.975391,28,1067.357352
0.97627,27,1067.652883
0.969238,35,1067.770134
0.97627,27,1067.854322
0.963086,42,1067.980865
0.975391,28,1068.276511
0.974512,29,1068.392497
0.97627,27,1068.482955
0.975391,28,1068.568904
0.975391,28,1068.654174
0.968359,36,1069.062455
0.916504,95,1069.361899
0.97627,27,1069.685829
0.97627,27,1069.77191
0.974512,29,1069.858744
0.844434,177,1070.663762
0.975391,28,1071.001286
0.975391,28,1071.102268
0.97627,27,1071.214032
0.97627,27,1071.311432
0.97627,27,1071.624476
0.974512,29,1071.747733
0.97627,27,1071.83127
0.974512,29,1071.918489
0.975391,28,1072.005472
0.975391,28,1072.332544
0.975391,28,1072.424469
0.97627,27,1072.507317
0.97627,27,1072.590886
0.975391,28,1072.902117
0.975391,28,1073.028171
0.971875,32,1073.129172
0.973633,30,1073.218003
0.97627,27,1073.327371
0.97627,27,1073.655822
0.97627,27,1073.748428
0.949902,57,1073.968246
0.97627,27,1074.050193
0.97627,27,1074.380461
0.975391,28,1074.4817
0.974512,29,1074.568423
0.975391,28,1074.650147
0.975391,28,1074.948646
0.97627,27,1075.032604
0.97627,27,1075.118609
0.975391,28,1075.20242
0.975391,28,1075.289082
0.974512,29,1075.62274
0.975391,28,1075.717918
0.975391,28,1075.798346
0.972754,31,1075.888166
0.975391,28,1076.203401
0.97627,27,1076.310242
0.97627,27,1076.391163
0.975391,28,1076.47592
0.97627,27,1076.556505
0.968359,36,1076.925753
0.966602,38,1077.05019
0.975391,28,1077.143233
0.974512,29,1077.246789
0.97627,27,1077.573425
0.97627,27,1077.666516
0.97627,27,1077.748297
0.975391,28,1077.837689
0.974512,29,1078.191054
0.975391,28,1078.294367
0.956934,49,1078.443245
0.975391,28,1078.527847
0.975391,28,1078.854254
0.97627,27,1078.967049
0.974512,29,1079.054376
0.956055,50,1079.202022
0.97627,27,1079.500006
0.975391,28,1079.599412
0.970996,33,1079.701234
0.97627,27,1079.783574
0.97627,27,1080.092798
0.97627,27,1080.193046
0.975391,28,1080.281136
0.975391,28,1080.362993
0.975391,28,1080.445597
0.975391,28,1080.73599
0.974512,29,1080.826912
0.97627,27,1080.908318
0.97627,27,1080.988007
0.97627,27,1081.077906
0.970117,34,1081.395993
0.974512,29,1081.486924
0.97627,27,1081.569667
0.97627,27,1081.651915
0.89541,119,1082.272646
0.97627,27,1082.567108
0.97627,27,1082.681184
0.975391,28,1082.774238
0.97627,27,1082.856875
0.888379,127,1083.49259
0.97627,27,1083.571993
0.97627,27,1083.879808
0.968359,36,1084.008354
0.975391,28,1084.092777
0.922656,88,1084.603067
0.975391,28,1084.688043
0.975391,28,1084.773987
0.97627,27,1084.85574
0.97627,27,1085.188804
0.975391,28,1085.27805
0.964844,40,1085.411898
0.975391,28,1085.503433
0.97627,27,1085.835028
0.97627,27,1085.930998
0.975391,28,1086.01651
0.975391,28,1086.099946
0.964844,40,1086.454505
0.97627,27,1086.547184
0.975391,28,1086.6334
0.975391,28,1086.717552
0.975391,28,1086.800118
0.975391,28,1087.116754
0.975391,28,1087.224803
0.97627,27,1087.305087
0.975391,28,1087.387252
0.975391,28,1087.470407
0.975391,28,1087.794753
0.972754,31,1087.899698
0.974512,29,1087.988207
0.974512,29,1088.081911
0.916504,95,1088.660728
0.964844,40,1088.778942
0.975391,28,1089.104013
0.974512,29,1089.200876
0.975391,28,1089.285253
0.973633,30,1089.373722
0.97627,27,1089.670497
0.975391,28,1089.761153
0.97627,27,1089.843716
0.975391,28,1089.931385
0.975391,28,1090.017164
0.975391,28,1090.344292
0.975391,28,1090.437147
0.975391,28,1090.522228
0.975391,28,1090.609359
0.97627,27,1090.910528
0.975391,28,1091.012664
0.975391,28,1091.119451
0.975391,28,1091.205855
0.974512,29,1091.296446
0.975391,28,1091.633356
0.975391,28,1091.743404
0.974512,29,1091.830556
0.975391,28,1091.91532
0.975391,28,1092.003614
0.974512,29,1092.351753
0.974512,29,1092.44325
0.974512,29,1092.534791
0.975391,28,1092.622897
0.972754,31,1092.980568
0.975391,28,1093.086464
0.975391,28,1093.168724
0.974512,29,1093.25447
0.97627,27,1093.565912
0.975391,28,1093.697692
0.975391,28,1093.792886
0.975391,28,1093.878753
0.975391,28,1093.963113
0.975391,28,1094.268412
0.975391,28,1094.37294
0.975391,28,1094.45794
0.962207,43,1094.585619
0.975391,28,1094.900723
0.893652,121,1095.500942
0.975391,28,1095.611593
0.975391,28,1095.698434
0.97627,27,1095.783792
0.97627,27,1095.87255
0.975391,28,1096.220754
0.975391,28,1096.31539
0.97627,27,1096.394378
0.97627,27,1096.472926
0.97627,27,1096.55408
0.974512,29,1096.91833
0.97627,27,1097.003028
0.971875,32,1097.097785
0.97627,27,1097.176024
0.975391,28,1097.487649
0.975391,28,1097.595891
0.974512,29,1097.6842
0.970996,33,1097.808594
0.975391,28,1098.103387
0.92002,91,1098.404749
0.917383,94,1098.931846
0.97627,27,1099.015425
0.975391,28,1099.098706
0.97627,27,1099.403569
0.965723,39,1099.538357
0.97627,27,1099.619381
0.97627,27,1099.701019
0.97627,27,1099.997093
0.97627,27,1100.09372
0.975391,28,1100.18263
0.963086,42,1100.314787
0.975391,28,1100.632093
0.891016,124,1101.063446
0.975391,28,1101.372676
0.97627,27,1101.468156
0.975391,28,1101.551672
0.974512,29,1101.644772
0.975391,28,1101.98715
0.975391,28,1102.083329
0.975391,28,1102.170422
0.97627,27,1102.25135
0.975391,28,1102.337849
0.97627,27,1102.671323
0.97627,27,1102.772456
0.975391,28,1102.855036
0.975391,28,1102.939098
0.97627,27,1103.236255
0.975391,28,1103.328372
0.974512,29,1103.425742
0.975391,28,1103.507482
0.961328,44,1103.885903
0.974512,29,1104.015766
0.97627,27,1104.115658
0.97627,27,1104.196943
0.910352,102,1104.76438
0.974512,29,1104.852177
0.975391,28,1104.939418
0.97627,27,1105.250214
0.97627,27,1105.345845
0.796973,231,1106.574378
0.97627,27,1106.660933
0.975391,28,1106.743102
0.909473,103,1107.298828
0.971875,32,1107.39135
0.973633,30,1107.478937
0.97627,27,1107.806923
0.97627,27,1107.897676
0.975391,28,1107.989724
0.975391,28,1108.080018
0.97627,27,1108.16069
0.970996,33,1108.490422
0.975391,28,1108.574525
0.97627,27,1108.663233
0.975391,28,1108.749202
0.971875,32,1109.093027
0.974512,29,1109.185322
0.975391,28,1109.269886
0.975391,28,1109.351593
0.975391,28,1109.434778
0.925293,85,1109.928453
0.975391,28,1110.016148
0.974512,29,1110.326784
0.97627,27,1110.441548
0.975391,28,1110.525188
0.975391,28,1110.608901
0.975391,28,1110.694956
0.97627,27,1111.029899
0.97627,27,1111.121465
0.97627,27,1111.201614
0.975391,28,1111.283756
0.975391,28,1111.57343
0.97627,27,1111.667676
0.92793,82,1111.922302
0.970996,33,1112.251256
0.97627,27,1112.336317
0.97627,27,1112.418118
0.975391,28,1112.504612
0.970117,34,1112.837544
0.97627,27,1112.928462
0.963086,42,1113.074318
0.975391,28,1113.160832
0.97627,27,1113.240295
0.92793,82,1113.726676
0.97627,27,1113.808486
0.975391,28,1114.134379
0.97627,27,1114.23209
0.975391,28,1114.319979
0.975391,28,1114.41347
0.975391,28,1114.504001
0.927051,83,1114.983471
0.975391,28,1115.066267
0.927051,83,1115.610107
0.975391,28,1115.696357
0.975391,28,1115.783376
0.97627,27,1116.107156
0.975391,28,1116.210422
0.975391,28,1116.29309
0.975391,28,1116.37553
0.975391,28,1116.45822
0.975391,28,1116.780959
0.97627,27,1116.863391
0.97627,27,1116.943771
0.975391,28,1117.035805
0.920898,90,1117.547081
0.975391,28,1117.649589
0.975391,28,1117.732411
0.97627,27,1118.084222
0.973633,30,1118.181902
0.975391,28,1118.267633
0.974512,29,1118.383263
0.97627,27,1118.694834
0.975391,28,1118.80068
0.97627,27,1118.88346
0.975391,28,1118.969942
0.975391,28,1119.055333
0.92793,82,1119.525743
0.975391,28,1119.611262
0.97627,27,1119.914003
0.975391,28,1120.03044
0.975391,28,1120.12037
0.975391,28,1120.206069
0.975391,28,1120.289464
0.97627,27,1120.636793
0.971875,32,1120.738166
0.97627,27,1120.820171
0.97627,27,1120.89943
0.97627,27,1120.980179
0.975391,28,1121.338928
0.975391,28,1121.436367
0.97627,27,1121.517595
0.881348,135,1122.211573
0.975391,28,1122.294379
0.975391,28,1122.609771
0.974512,29,1122.722983
0.97627,27,1122.80527
0.975391,28,1122.88759
0.97627,27,1122.966506
0.97627,27,1123.259568
0.970996,33,1123.367327
0.963965,41,1123.491563
0.97627,27,1123.571381
0.97627,27,1123.879735
0.97627,27,1123.963564
0.97627,27,1124.044494
0.975391,28,1124.129683
0.975391,28,1124.453715
0.975391,28,1124.558342
0.975391,28,1124.641978
0.975391,28,1124.726566
0.975391,28,1124.815011
0.975391,28,1125.13435
0.975391,28,1125.221106
0.97627,27,1125.306976
0.975391,28,1125.390141
0.975391,28,1125.724139
0.97627,27,1125.815071
0.975391,28,1125.902054
0.971875,32,1125.9993
0.975391,28,1126.087322
0.975391,28,1126.433433
0.97627,27,1126.523276
0.974512,29,1126.646478
0.92793,82,1127.128847
0.975391,28,1127.222849
0.975391,28,1127.305248
0.974512,29,1127.390471
0.975391,28,1127.689521
0.975391,28,1127.777508
0.975391,28,1127.863633
0.975391,28,1127.949723
0.975391,28,1128.035515
0.97627,27,1128.375897
0.975391,28,1128.467099
0.970996,33,1128.567189
0.97627,27,1128.651043
0.97627,27,1128.960848
0.97627,27,1129.046522
0.840039,182,1129.906055
0.955176,51,1130.310755
0.975391,28,1130.401432
0.970117,34,1130.502258
0.974512,29,1130.589835
0.975391,28,1130.894742
0.97627,27,1130.988455
0.975391,28,1131.090337
0.975391,28,1131.177523
0.974512,29,1131.265582
0.975391,28,1131.579781
0.920898,90,1131.876795
0.975391,28,1132.187136
0.975391,28,1132.293502
0.975391,28,1132.378504
0.970996,33,1132.478316
0.975391,28,1132.564975
0.97627,27,1132.898125
0.97627,27,1132.990161
0.97627,27,1133.072629
0.97627,27,1133.164154
0.975391,28,1133.461458
0.973633,30,1133.57848
0.975391,28,1133.667824
0.975391,28,1133.760783
0.970996,33,1133.870853
0.97627,27,1134.201088
0.975391,28,1134.290898
0.975391,28,1134.391468
0.97627,27,1134.473147
0.975391,28,1134.789171
0.975391,28,1134.914306
0.920898,90,1135.203331
0.975391,28,1135.536312
0.974512,29,1135.644347
0.975391,28,1135.728837
0.975391,28,1135.813644
0.975391,28,1136.122848
0.975391,28,1136.2445
0.975391,28,1136.331422
0.975391,28,1136.414139
0.975391,28,1136.496783
0.974512,29,1136.822186
0.975391,28,1136.915676
0.919141,92,1137.434193
0.975391,28,1137.528698
0.975391,28,1137.617039
0.975391,28,1137.707459
0.975391,28,1137.791867
0.969238,35,1138.19773
0.97627,27,1138.281542
0.975391,28,1138.369529
0.97627,27,1138.461475
0.97627,27,1138.817581
0.97627,27,1138.917504
0.97627,27,1138.999398
0.970996,33,1139.104483
0.97627,27,1139.186909
0.97627,27,1139.527394
0.975391,28,1139.620274
0.97627,27,1139.701288
0.975391,28,1139.784714
0.97627,27,1140.085062
0.974512,29,1140.185096
0.97627,27,1140.272273
0.920898,90,1140.80399
0.97627,27,1140.897138
0.97627,27,1140.977582
0.963965,41,1141.10064
0.97627,27,1141.418229
0.97627,27,1141.51164
0.97627,27,1141.592593
0.975391,28,1141.679352
0.97627,27,1141.981435
0.97627,27,1142.100044
0.97627,27,1142.184518
0.975391,28,1142.267761
0.97627,27,1142.347521
0.975391,28,1142.663691
0.970996,33,1142.767668
0.97627,27,1142.849572
0.975391,28,1142.934629
0.97627,27,1143.016555
0.966602,38,1143.374014
0.972754,31,1143.470182
0.97627,27,1143.550898
0.975391,28,1143.635274
0.975391,28,1143.952772
0.975391,28,1144.040986
0.975391,28,1144.126004
0.97627,27,1144.207438
0.97627,27,1144.530937
0.971875,32,1144.672426
0.97627,27,1144.758586
0.975391,28,1144.842124
0.975391,28,1144.924016
0.97627,27,1145.228441
0.958691,47,1145.382725
0.97627,27,1145.462256
0.97627,27,1145.544348
0.975391,28,1145.851551
0.975391,28,1145.939226
0.975391,28,1146.023848
0.97627,27,1146.104493
0.974512,29,1146.423192
0.975391,28,1146.541903
0.97627,27,1146.625889
0.97627,27,1146.720361
0.97627,27,1146.805274
0.975391,28,1147.142822
0.97627,27,1147.253777
0.97627,27,1147.333018
0.96748,37,1147.442427
0.97627,27,1147.734814
0.97627,27,1147.834444
0.97627,27,1147.916076
0.97627,27,1147.996079
0.97627,27,1148.076118
0.97627,27,1148.386801
0.961328,44,1148.545734
0.975391,28,1148.62944
0.97627,27,1148.709948
