# {"t_start": 1587154662.3176196, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,924.70398
0.828613,195,925.860105
0.873437,144,926.541508
0.974512,29,926.629024
0.972754,31,926.723004
0.97627,27,927.057993
0.974512,29,927.170425
0.961328,44,927.30256
0.973633,30,927.395734
0.97627,27,927.740562
0.956934,49,927.911118
0.97627,27,927.992018
0.97627,27,928.077311
0.956934,49,928.509233
0.972754,31,928.605514
0.972754,31,928.712105
0.848828,172,929.734928
0.961328,44,929.873611
0.764453,268,931.209237
0.974512,29,931.314336
0.97627,27,931.623543
0.87959,137,932.305936
0.968359,36,932.450867
0.626465,425,934.577676
0.97627,27,934.660696
0.898047,116,935.281326
0.973633,30,935.595859
0.971875,32,935.729546
0.972754,31,935.824663
0.934082,75,936.274687
0.930566,79,936.518203
0.960449,45,936.885927
0.970996,33,937.011561
0.945508,62,937.195511
0.975391,28,937.514973
0.953418,53,937.693029
0.972754,31,937.78793
0.97627,27,937.870908
0.973633,30,938.202316
0.970996,33,938.313087
0.945508,62,938.497767
0.975391,28,938.821056
0.945508,62,939.016696
0.974512,29,939.105171
0.968359,36,939.444625
0.970996,33,939.54888
0.970996,33,939.650672
0.97627,27,939.731058
0.971875,32,940.080331
0.973633,30,940.181368
0.970996,33,940.280105
0.975391,28,940.367954
0.975391,28,940.673214
0.960449,45,940.84731
0.975391,28,940.930812
0.972754,31,941.025481
0.974512,29,941.32974
0.972754,31,941.436922
0.97627,27,941.52263
0.97627,27,941.602671
0.974512,29,941.689103
0.97627,27,942.010851
0.973633,30,942.113678
0.975391,28,942.198499
0.970996,33,942.296611
0.970117,34,942.630314
0.975391,28,942.737354
0.95166,55,942.902583
0.975391,28,942.986148
0.974512,29,943.317041
0.975391,28,943.414119
0.974512,29,943.507924
0.87959,137,944.162121
0.975391,28,944.245819
0.975391,28,944.586861
0.974512,29,944.686135
0.97627,27,944.766022
0.975391,28,944.848953
0.972754,31,945.179587
0.975391,28,945.288886
0.972754,31,945.385065
0.974512,29,945.475372
0.889258,126,946.115818
0.973633,30,946.23167
0.974512,29,946.567971
0.95957,46,946.707516
0.974512,29,946.803885
0.958691,47,947.168696
0.974512,29,947.259913
0.97627,27,947.345567
0.972754,31,947.443819
0.975391,28,947.784538
0.948145,59,947.995819
0.973633,30,948.085345
0.969238,35,948.403486
0.920898,90,948.691129
0.975391,28,948.775627
0.975391,28,949.080921
0.974512,29,949.17328
0.973633,30,949.265901
0.974512,29,949.353612
0.970996,33,949.717108
0.975391,28,949.826536
0.970996,33,949.932752
0.974512,29,950.034082
0.971875,32,950.362658
0.949902,57,950.555117
0.934961,74,951.012831
0.972754,31,951.137239
0.974512,29,951.225206
0.972754,31,951.320561
0.971875,32,951.638946
0.974512,29,951.751982
0.975391,28,951.838522
0.973633,30,951.930691
0.975391,28,952.017242
0.97627,27,952.344293
0.974512,29,952.4357
0.973633,30,952.529464
0.974512,29,952.618441
0.973633,30,952.936514
0.97627,27,953.045455
0.966602,38,953.162874
0.972754,31,953.257862
0.975391,28,953.558159
0.969238,35,953.681766
0.973633,30,953.780218
0.918262,93,954.299242
0.975391,28,954.39367
0.97627,27,954.475363
0.97627,27,954.554996
0.97627,27,954.855189
0.869043,149,955.564389
0.975391,28,955.649493
0.944629,63,956.072455
0.92002,91,956.413717
0.975391,28,956.496675
0.975391,28,956.838192
0.877832,139,957.531092
0.97627,27,957.638807
0.918262,93,958.204108
0.975391,28,958.30397
0.974512,29,958.390745
0.97627,27,958.47255
0.975391,28,958.782598
0.974512,29,958.90248
0.974512,29,958.990278
0.97627,27,959.080403
0.974512,29,959.169518
0.975391,28,959.495636
0.973633,30,959.604498
0.975391,28,959.688918
0.974512,29,959.777534
0.973633,30,960.103401
0.975391,28,960.22396
0.972754,31,960.31969
0.975391,28,960.403735
0.973633,30,960.494835
0.975391,28,960.837277
0.974512,29,960.939091
0.956055,50,961.096494
0.975391,28,961.397127
0.97627,27,961.510843
0.975391,28,961.603094
0.973633,30,961.699407
0.973633,30,961.791389
0.969238,35,962.196849
0.975391,28,962.285598
0.974512,29,962.372851
0.97627,27,962.456036
0.973633,30,962.826565
0.8875,128,963.480896
0.974512,29,963.582082
0.975391,28,963.666381
0.927051,83,964.172256
0.96748,37,964.29817
0.974512,29,964.400222
0.973633,30,964.510179
0.92002,91,965.052115
0.975391,28,965.140283
0.975391,28,965.471311
0.975391,28,965.558287
0.97627,27,965.641448
0.972754,31,965.737613
0.975391,28,965.825312
0.974512,29,966.210139
0.975391,28,966.302991
0.974512,29,966.386535
0.975391,28,966.469649
0.975391,28,966.808092
0.974512,29,966.915213
0.947266,60,967.101651
0.975391,28,967.417731
0.975391,28,967.531114
0.975391,28,967.618235
0.975391,28,967.701706
0.975391,28,967.786382
0.972754,31,968.119758
0.975391,28,968.206885
0.975391,28,968.293085
0.975391,28,968.381728
0.975391,28,968.677285
0.975391,28,968.796708
0.973633,30,968.888878
0.974512,29,968.978682
0.974512,29,969.06535
0.974512,29,969.374659
0.973633,30,969.487453
0.970996,33,969.587903
0.969238,35,969.693635
0.975391,28,970.007485
0.975391,28,970.11311
0.972754,31,970.208415
0.974512,29,970.295461
0.974512,29,970.603288
0.975391,28,970.698153
0.974512,29,970.792952
0.975391,28,970.876724
0.973633,30,970.967816
0.974512,29,971.294813
0.974512,29,971.385856
0.973633,30,971.474914
0.975391,28,971.565975
0.974512,29,971.924613
0.974512,29,972.018168
0.973633,30,972.109217
0.970117,34,972.209794
0.974512,29,972.525726
0.975391,28,972.652495
0.974512,29,972.747543
0.975391,28,972.833614
0.974512,29,972.924109
0.975391,28,973.273126
0.974512,29,973.380238
0.975391,28,973.463527
0.97627,27,973.544208
0.97627,27,973.839697
0.974512,29,973.945199
0.974512,29,974.035708
0.974512,29,974.129085
0.975391,28,974.215633
0.975391,28,974.548143
0.974512,29,974.656519
0.973633,30,974.748602
0.975391,28,974.831674
0.975391,28,975.12982
0.971875,32,975.23635
0.974512,29,975.33168
0.974512,29,975.41746
0.974512,29,975.502733
0.973633,30,975.822085
0.973633,30,975.912996
0.975391,28,976.001669
0.973633,30,976.094221
0.974512,29,976.483191
0.975391,28,976.595606
0.974512,29,976.681079
0.973633,30,976.769739
0.975391,28,976.852755
0.974512,29,977.193856
0.975391,28,977.280795
0.975391,28,977.373264
0.974512,29,977.459873
0.975391,28,977.780246
0.974512,29,977.874331
0.975391,28,977.959362
0.974512,29,978.047049
0.975391,28,978.137157
0.975391,28,978.489132
0.973633,30,978.584626
0.972754,31,978.681988
0.973633,30,978.772306
0.975391,28,979.089008
0.96748,37,979.20605
0.973633,30,979.302544
0.975391,28,979.388998
0.975391,28,979.696477
0.945508,62,979.88785
0.973633,30,979.989019
0.972754,31,980.330405
0.975391,28,980.448325
0.975391,28,980.538658
0.975391,28,980.62657
0.974512,29,980.713998
0.973633,30,981.042112
0.974512,29,981.149341
0.974512,29,981.237492
0.973633,30,981.327831
0.975391,28,981.649346
0.974512,29,981.740783
0.975391,28,981.831025
0.974512,29,981.94785
0.975391,28,982.032999
0.975391,28,982.337102
0.975391,28,982.423688
0.972754,31,982.514826
0.973633,30,982.602924
0.972754,31,982.942328
0.975391,28,983.050753
0.974512,29,983.135928
0.973633,30,983.224083
0.973633,30,983.532235
0.972754,31,983.647711
0.973633,30,983.737164
0.973633,30,983.82596
0.973633,30,983.915559
0.971875,32,984.245879
0.970117,34,984.349587
0.973633,30,984.439221
0.973633,30,984.53018
0.974512,29,984.858874
0.975391,28,984.953178
0.975391,28,985.036506
0.975391,28,985.120083
0.975391,28,985.444044
0.974512,29,985.535207
0.975391,28,985.619583
0.973633,30,985.708135
0.975391,28,985.794204
0.97627,27,986.133881
0.97627,27,986.238962
0.975391,28,986.323595
0.974512,29,986.412088
0.975391,28,986.750968
0.975391,28,986.852777
0.975391,28,986.942364
0.97627,27,987.022072
0.975391,28,987.106074
0.975391,28,987.413257
0.942871,65,987.614628
0.975391,28,987.696965
0.975391,28,988.024896
0.974512,29,988.131014
0.97627,27,988.21261
0.974512,29,988.303516
0.975391,28,988.391534
0.974512,29,988.725967
0.974512,29,988.816564
0.971875,32,988.916752
0.975391,28,989.002367
0.975391,28,989.334638
0.956934,49,989.492973
0.975391,28,989.57736
0.975391,28,989.659802
0.974512,29,989.983703
0.975391,28,990.076827
0.950781,56,990.244759
0.948145,59,990.678756
0.973633,30,990.776094
0.974512,29,990.89535
0.974512,29,991.020468
0.975391,28,991.371849
0.974512,29,991.470483
0.952539,54,991.636364
0.974512,29,991.958675
0.974512,29,992.07878
0.975391,28,992.164207
0.916504,95,992.713512
0.975391,28,992.798348
0.975391,28,992.880889
0.975391,28,992.963459
0.975391,28,993.290609
0.974512,29,993.387297
0.975391,28,993.474864
0.974512,29,993.563174
0.947266,60,994.015841
0.975391,28,994.104058
0.975391,28,994.187788
0.975391,28,994.271154
0.974512,29,994.600483
0.962207,43,994.746267
0.974512,29,994.831031
0.974512,29,994.915201
0.974512,29,995.240784
0.974512,29,995.333655
0.973633,30,995.428718
0.972754,31,995.528785
0.975391,28,995.85453
0.975391,28,995.961695
0.975391,28,996.045249
0.975391,28,996.12704
0.974512,29,996.217673
0.974512,29,996.552136
0.973633,30,996.654428
0.973633,30,996.745453
0.974512,29,996.833052
0.973633,30,997.137522
0.974512,29,997.228879
0.973633,30,997.326567
0.975391,28,997.416469
0.97627,27,997.713986
0.975391,28,997.80941
0.971875,32,997.906796
0.974512,29,997.994985
0.974512,29,998.085312
0.974512,29,998.387996
0.972754,31,998.480467
0.974512,29,998.565717
0.973633,30,998.653615
0.973633,30,998.958667
0.972754,31,999.054063
0.975391,28,999.13627
0.97627,27,999.215994
0.974512,29,999.520762
0.974512,29,999.617735
0.974512,29,999.707119
0.973633,30,999.799607
0.973633,30,999.893105
0.975391,28,1000.2156
0.972754,31,1000.335155
0.974512,29,1000.423918
0.972754,31,1000.517544
0.948145,59,1000.935517
0.974512,29,1001.024867
0.974512,29,1001.114327
0.975391,28,1001.198999
0.974512,29,1001.554939
0.975391,28,1001.640676
0.974512,29,1001.731804
0.974512,29,1001.817377
0.973633,30,1002.139632
0.973633,30,1002.239751
0.973633,30,1002.329661
0.972754,31,1002.424154
0.974512,29,1002.737159
0.974512,29,1002.83304
0.975391,28,1002.919084
0.971875,32,1003.015095
0.974512,29,1003.106135
0.975391,28,1003.438093
0.973633,30,1003.531659
0.974512,29,1003.620081
0.975391,28,1003.702948
0.974512,29,1004.04338
0.974512,29,1004.163755
0.964844,40,1004.289257
0.97627,27,1004.370951
0.975391,28,1004.684993
0.92002,91,1004.971785
0.975391,28,1005.273056
0.915625,96,1005.597549
0.963086,42,1005.94931
0.975391,28,1006.055219
0.975391,28,1006.153419
0.954297,52,1006.315797
0.965723,39,1006.661143
0.975391,28,1006.74615
0.97627,27,1006.829273
0.970996,33,1006.93004
0.975391,28,1007.270836
0.975391,28,1007.374337
0.975391,28,1007.473151
0.975391,28,1007.559049
0.973633,30,1007.865685
0.975391,28,1007.955028
0.924414,86,1008.226007
0.8875,128,1008.884946
0.975391,28,1009.203082
0.974512,29,1009.293526
0.975391,28,1009.385197
0.97627,27,1009.467147
0.97627,27,1009.777445
0.975391,28,1009.9091
0.975391,28,1010.01213
0.97627,27,1010.094703
0.974512,29,1010.180543
0.973633,30,1010.498969
0.961328,44,1010.646788
0.975391,28,1010.735513
0.97627,27,1010.820256
0.975391,28,1011.1462
0.974512,29,1011.251849
0.971875,32,1011.349409
0.97627,27,1011.431133
0.97627,27,1011.734985
0.975391,28,1011.864556
0.975391,28,1011.959318
0.974512,29,1012.049897
0.975391,28,1012.133516
0.97627,27,1012.488978
0.975391,28,1012.599051
0.974512,29,1012.684582
0.975391,28,1012.767609
0.975391,28,1012.851588
0.975391,28,1013.187006
0.897168,117,1013.835378
0.974512,29,1013.929515
0.97627,27,1014.010289
0.975391,28,1014.095384
0.975391,28,1014.179808
0.975391,28,1014.497641
0.975391,28,1014.584774
0.97627,27,1014.665049
0.974512,29,1014.751622
0.974512,29,1015.066545
0.975391,28,1015.173965
0.974512,29,1015.261269
0.975391,28,1015.346326
0.975391,28,1015.432719
0.975391,28,1015.779935
0.97627,27,1015.869514
0.974512,29,1015.958153
0.97627,27,1016.039404
0.975391,28,1016.339305
0.975391,28,1016.458523
0.941113,67,1016.662194
0.97627,27,1016.965662
0.975391,28,1017.07211
0.975391,28,1017.162239
0.917383,94,1017.714441
0.97627,27,1017.802619
0.97627,27,1017.882784
0.975391,28,1017.96665
0.949902,57,1018.383708
0.930566,79,1018.620126
0.97627,27,1018.945879
0.97627,27,1019.054173
0.850586,170,1019.818023
0.964844,40,1019.950255
0.968359,36,1020.309552
0.975391,28,1020.401481
0.94375,64,1020.591125
0.697656,344,1022.371523
0.97627,27,1022.456423
0.950781,56,1022.883499
0.95166,55,1023.051848
0.862891,156,1023.783269
0.811035,215,1024.963655
0.961328,44,1025.094224
0.669531,376,1026.993793
0.872559,145,1027.946442
0.975391,28,1028.064776
0.891016,124,1028.690583
0.970996,33,1028.791277
0.97627,27,1028.870527
0.930566,79,1029.406148
0.97627,27,1029.488452
0.97627,27,1029.596244
0.92793,82,1030.099174
0.79082,238,1031.308642
0.896289,118,1031.952291
0.973633,30,1032.080111
0.975391,28,1032.174376
0.964844,40,1032.292582
0.97627,27,1032.607749
0.97627,27,1032.712875
0.97627,27,1032.794996
0.97627,27,1032.877658
0.858496,161,1033.829831
0.975391,28,1033.94271
0.975391,28,1034.031121
0.975391,28,1034.116254
0.975391,28,1034.200968
0.97627,27,1034.514237
0.888379,127,1035.142878
0.97627,27,1035.259105
0.974512,29,1035.363592
0.975391,28,1035.447682
0.975391,28,1035.530186
0.971875,32,1035.872058
0.975391,28,1035.96649
0.922656,88,1036.469234
0.974512,29,1036.568623
0.97627,27,1036.648084
0.975391,28,1036.730995
0.974512,29,1037.035004
0.87959,137,1037.730811
0.974512,29,1037.846719
0.774121,257,1039.182109
0.97627,27,1039.269825
0.975391,28,1039.35552
0.960449,45,1039.721955
0.97627,27,1039.834457
0.975391,28,1039.918874
0.97627,27,1039.998916
0.975391,28,1040.08261
0.975391,28,1040.437135
0.975391,28,1040.527578
0.975391,28,1040.610632
0.975391,28,1040.693262
0.975391,28,1041.019271
0.975391,28,1041.14063
0.975391,28,1041.224064
0.97627,27,1041.304251
0.97627,27,1041.384804
0.973633,30,1041.712905
0.97627,27,1041.81768
0.97627,27,1041.90021
0.97627,27,1041.98122
0.97627,27,1042.059602
0.97627,27,1042.385328
0.970117,34,1042.504711
0.974512,29,1042.592337
0.975391,28,1042.676451
0.921777,89,1043.186548
0.952539,54,1043.568123
0.973633,30,1043.709625
0.891016,124,1044.303138
0.901563,112,1044.863136
0.975391,28,1044.951808
0.97627,27,1045.036457
0.974512,29,1045.121025
0.975391,28,1045.203718
0.974512,29,1045.535825
0.974512,29,1045.627985
0.975391,28,1045.713705
0.905957,107,1046.307477
0.974512,29,1046.411227
0.891016,124,1047.032337
0.912109,100,1047.600218
0.97627,27,1047.681853
0.975391,28,1047.770997
0.97627,27,1048.093352
0.913867,98,1048.400615
0.975391,28,1048.707803
0.970996,33,1048.836314
0.914746,97,1049.367917
0.975391,28,1049.474192
0.974512,29,1049.563509
0.975391,28,1049.655485
0.975391,28,1049.740573
0.975391,28,1050.115164
0.974512,29,1050.209558
0.975391,28,1050.292687
0.973633,30,1050.380948
0.97627,27,1050.718982
0.975391,28,1050.827237
0.975391,28,1050.912908
0.97627,27,1050.994813
0.97627,27,1051.079206
0.97627,27,1051.415725
0.975391,28,1051.509758
0.975391,28,1051.591485
0.965723,39,1051.707338
0.975391,28,1052.045878
0.97627,27,1052.137939
0.97627,27,1052.225531
0.914746,97,1052.772559
0.97627,27,1052.858114
0.97627,27,1052.937564
0.97627,27,1053.017812
0.97627,27,1053.335116
0.97627,27,1053.431707
0.975391,28,1053.518095
0.92002,91,1054.082433
0.973633,30,1054.172737
0.953418,53,1054.330477
0.97627,27,1054.647345
0.975391,28,1054.754009
0.975391,28,1054.836633
0.956934,49,1054.985197
0.975391,28,1055.344468
0.974512,29,1055.438619
0.97627,27,1055.518431
0.97627,27,1055.598189
0.97627,27,1055.910187
0.97627,27,1056.021099
0.963965,41,1056.147588
0.970996,33,1056.248719
0.975391,28,1056.574964
0.975391,28,1056.686256
0.898047,116,1057.288444
0.975391,28,1057.377095
0.97627,27,1057.457681
0.975391,28,1057.541583
0.975391,28,1057.88343
0.974512,29,1057.982343
0.975391,28,1058.077516
0.975391,28,1058.174817
0.97627,27,1058.257774
0.974512,29,1058.593403
0.975391,28,1058.698652
0.975391,28,1058.785935
0.975391,28,1058.873319
0.975391,28,1059.185191
0.97627,27,1059.283578
0.97627,27,1059.368603
0.975391,28,1059.452899
0.97627,27,1059.535733
0.975391,28,1059.880351
0.926172,84,1060.154624
0.97627,27,1060.236448
0.963965,41,1060.658753
0.970117,34,1060.7619
0.97627,27,1060.843877
0.974512,29,1060.931411
0.91123,101,1061.504193
0.975391,28,1061.587878
0.97627,27,1061.912131
0.969238,35,1062.027916
0.964844,40,1062.149524
0.965723,39,1062.483621
0.975391,28,1062.580616
0.97627,27,1062.676174
0.975391,28,1062.759488
0.969238,35,1063.126092
0.974512,29,1063.248007
0.97627,27,1063.33058
0.974512,29,1063.418779
0.973633,30,1063.517649
0.975391,28,1063.839156
0.973633,30,1063.944321
0.973633,30,1064.034849
0.975391,28,1064.120401
0.975391,28,1064.424891
0.97627,27,1064.523455
0.882227,134,1065.193568
0.97627,27,1065.286883
0.975391,28,1065.380627
0.975391,28,1065.466829
0.975391,28,1065.800863
0.973633,30,1065.905458
0.97627,27,1065.988315
0.97627,27,1066.06935
0.97627,27,1066.383712
0.97627,27,1066.496484
0.97627,27,1066.580842
0.92002,91,1067.137581
0.975391,28,1067.227249
0.97627,27,1067.308811
0.974512,29,1067.399479
0.96748,37,1067.732469
0.97627,27,1067.819087
0.889258,126,1068.446299
0.975391,28,1068.534141
0.908594,104,1069.1608
0.956055,50,1069.314288
0.973633,30,1069.403954
0.970996,33,1069.746641
0.975391,28,1069.835153
0.975391,28,1069.918019
0.97627,27,1069.998592
0.974512,29,1070.330989
0.97627,27,1070.442241
0.97627,27,1070.524057
0.919141,92,1071.056924
0.975391,28,1071.156164
0.97627,27,1071.265233
0.974512,29,1071.368719
0.974512,29,1071.701582
0.975391,28,1071.808165
0.966602,38,1071.923871
0.97627,27,1072.008606
0.97627,27,1072.312421
0.97627,27,1072.418189
0.975391,28,1072.505364
0.960449,45,1072.645759
0.970117,34,1072.998594
0.975391,28,1073.104624
0.975391,28,1073.188735
0.974512,29,1073.283918
0.974512,29,1073.392299
0.974512,29,1073.734003
0.975391,28,1073.841924
0.97627,27,1073.950749
0.97627,27,1074.031152
0.97627,27,1074.334176
0.97627,27,1074.453598
0.97627,27,1074.542859
0.97627,27,1074.621716
0.975391,28,1074.703844
0.970117,34,1075.022285
0.974512,29,1075.114315
0.975391,28,1075.198725
0.97627,27,1075.281419
0.965723,39,1075.642369
0.975391,28,1075.741458
0.974512,29,1075.825844
0.975391,28,1075.906669
0.975391,28,1076.213352
0.974512,29,1076.33192
0.975391,28,1076.417881
0.975391,28,1076.502571
0.974512,29,1076.58943
0.975391,28,1076.922775
0.894531,120,1077.559443
0.97627,27,1077.667555
0.975391,28,1077.753988
0.97627,27,1077.840168
0.975391,28,1077.93054
0.975391,28,1078.291373
0.975391,28,1078.379437
0.974512,29,1078.467667
0.97627,27,1078.548753
0.853223,167,1079.539582
0.97627,27,1079.635328
0.975391,28,1079.721808
0.975391,28,1079.806476
0.975391,28,1079.892087
0.97627,27,1080.219281
0.974512,29,1080.31128
0.975391,28,1080.392881
0.97627,27,1080.472641
0.973633,30,1080.768581
0.97627,27,1080.853145
0.97627,27,1080.935472
0.958691,47,1081.078885
0.97627,27,1081.377155
0.886621,129,1082.023354
0.974512,29,1082.119552
0.974512,29,1082.208731
0.973633,30,1082.301197
0.975391,28,1082.388686
0.975391,28,1082.717472
0.97627,27,1082.80701
0.97627,27,1082.889757
0.975391,28,1082.974605
0.975391,28,1083.28302
0.97627,27,1083.392711
0.8875,128,1084.022109
0.97627,27,1084.104387
0.97627,27,1084.187008
0.94375,64,1084.620799
0.975391,28,1084.709174
0.975391,28,1084.793972
0.974512,29,1084.882232
0.970996,33,1085.234935
0.973633,30,1085.329433
0.975391,28,1085.420418
0.974512,29,1085.520334
0.974512,29,1085.849081
0.919141,92,1086.151409
0.975391,28,1086.246219
0.905078,108,1086.806267
0.975391,28,1087.106662
0.975391,28,1087.226905
0.970117,34,1087.332577
0.974512,29,1087.417326
0.975391,28,1087.500482
0.975391,28,1087.822332
0.975391,28,1087.920696
0.975391,28,1088.005397
0.97627,27,1088.092737
0.974512,29,1088.440366
0.974512,29,1088.560126
0.974512,29,1088.648464
0.975391,28,1088.73272
0.975391,28,1088.814935
0.973633,30,1089.148576
0.975391,28,1089.240693
0.975391,28,1089.32435
0.975391,28,1089.406553
0.974512,29,1089.711233
0.975391,28,1089.800356
0.973633,30,1089.892406
0.975391,28,1089.980057
0.974512,29,1090.069151
0.975391,28,1090.400361
0.97627,27,1090.485825
0.973633,30,1090.576025
0.974512,29,1090.666628
0.974512,29,1090.988233
0.975391,28,1091.087732
0.973633,30,1091.190119
0.975391,28,1091.276509
0.975391,28,1091.361507
0.974512,29,1091.716315
0.975391,28,1091.813295
0.97627,27,1091.893283
0.974512,29,1091.980928
0.97627,27,1092.310774
0.975391,28,1092.415389
0.954297,52,1092.577271
0.975391,28,1092.66506
0.975391,28,1093.011555
0.975391,28,1093.119462
0.975391,28,1093.20158
0.97627,27,1093.281775
0.97627,27,1093.361117
0.975391,28,1093.72116
0.975391,28,1093.819005
0.975391,28,1093.90554
0.975391,28,1093.989982
0.975391,28,1094.292858
0.975391,28,1094.399876
0.97627,27,1094.482253
0.975391,28,1094.565437
0.974512,29,1094.650912
0.97627,27,1094.965359
0.975391,28,1095.052118
0.975391,28,1095.140945
0.975391,28,1095.228906
0.975391,28,1095.536453
0.975391,28,1095.647367
0.975391,28,1095.734761
0.974512,29,1095.827423
0.97627,27,1095.914992
0.97627,27,1096.260385
0.953418,53,1096.427307
0.975391,28,1096.508769
0.97627,27,1096.589643
0.975391,28,1096.950999
0.975391,28,1097.038776
0.975391,28,1097.121795
0.975391,28,1097.20273
0.974512,29,1097.516513
0.975391,28,1097.62425
0.975391,28,1097.710974
0.975391,28,1097.821166
0.97627,27,1097.901103
0.974512,29,1098.216125
0.974512,29,1098.308957
0.975391,28,1098.399341
0.97627,27,1098.480635
0.975391,28,1098.785914
0.97627,27,1098.885163
0.900684,113,1099.457251
0.97627,27,1099.553169
0.926172,84,1100.019345
0.975391,28,1100.118689
0.975391,28,1100.208338
0.97627,27,1100.294204
0.975391,28,1100.381295
0.97627,27,1100.715839
0.975391,28,1100.83161
0.975391,28,1100.918939
0.974512,29,1101.0081
0.927051,83,1101.497464
0.927051,83,1102.002727
0.975391,28,1102.106305
0.975391,28,1102.193727
0.96748,37,1102.305979
0.972754,31,1102.622296
0.97627,27,1102.745982
0.975391,28,1102.838188
0.974512,29,1102.924252
0.97627,27,1103.004968
0.97627,27,1103.305367
0.975391,28,1103.397199
0.97627,27,1103.485463
0.948145,59,1103.659822
0.97627,27,1104.024429
0.97627,27,1104.129446
0.975391,28,1104.21503
0.975391,28,1104.301489
0.97627,27,1104.61295
0.97627,27,1104.705876
0.975391,28,1104.8071
0.975391,28,1104.891344
0.975391,28,1104.978496
0.97627,27,1105.290263
0.974512,29,1105.3907
0.97627,27,1105.470429
0.97627,27,1105.550367
0.956934,49,1105.959941
0.97627,27,1106.044464
0.975391,28,1106.128455
0.97627,27,1106.210202
0.97627,27,1106.538773
0.974512,29,1106.652032
0.975391,28,1106.737924
0.975391,28,1106.820783
0.970996,33,1106.921022
0.909473,103,1107.470794
0.97627,27,1107.549723
0.975391,28,1107.889603
0.97627,27,1107.975117
0.97627,27,1108.064135
0.97627,27,1108.149093
0.975391,28,1108.437508
0.97627,27,1108.545292
0.97627,27,1108.630071
0.975391,28,1108.717555
0.97627,27,1108.800534
0.97627,27,1109.12898
0.968359,36,1109.242938
0.966602,38,1109.355203
0.973633,30,1109.443899
0.975391,28,1109.758111
0.975391,28,1109.847251
0.919141,92,1110.348782
0.97627,27,1110.466486
0.974512,29,1110.555135
0.956055,50,1110.705808
0.97627,27,1111.034602
0.975391,28,1111.133493
0.970117,34,1111.237374
0.975391,28,1111.319901
0.975391,28,1111.609661
0.97627,27,1111.703574
0.975391,28,1111.791358
0.97627,27,1111.875346
0.97627,27,1111.95823
0.97627,27,1112.265995
0.97627,27,1112.353898
0.975391,28,1112.439068
0.97627,27,1112.521974
0.97627,27,1112.604911
0.868164,150,1113.546744
0.97627,27,1113.632665
0.97627,27,1113.71586
0.975391,28,1113.80155
0.97627,27,1113.886377
0.968359,36,1114.249742
0.974512,29,1114.340845
0.975391,28,1114.429667
0.975391,28,1114.525313
0.884863,131,1115.147503
0.974512,29,1115.512863
0.975391,28,1115.613736
0.975391,28,1115.698609
0.97627,27,1115.782043
0.97627,27,1116.084552
0.975391,28,1116.204918
0.918262,93,1116.485537
0.968359,36,1116.832725
0.917383,94,1117.124727
0.975391,28,1117.445877
0.975391,28,1117.533121
0.973633,30,1117.630532
0.975391,28,1117.724441
0.97627,27,1118.055491
0.97627,27,1118.163994
0.97627,27,1118.24544
0.975391,28,1118.338289
0.975391,28,1118.444669
0.97627,27,1118.764621
0.975391,28,1118.862553
0.974512,29,1118.953764
0.970117,34,1119.055493
0.975391,28,1119.354047
0.96748,37,1119.473035
0.975391,28,1119.558328
0.975391,28,1119.643869
0.97627,27,1119.946241
0.912109,100,1120.286238
0.975391,28,1120.616086
0.972754,31,1120.732847
0.975391,28,1120.81939
0.975391,28,1120.903192
0.974512,29,1120.989087
0.97627,27,1121.338923
0.975391,28,1121.439815
0.975391,28,1121.526892
0.971875,32,1121.623506
0.975391,28,1121.959679
0.97627,27,1122.068959
0.97627,27,1122.157402
0.975391,28,1122.241406
0.975391,28,1122.324453
0.97627,27,1122.635909
0.97627,27,1122.740967
0.918262,93,1123.227965
0.975391,28,1123.317935
0.974512,29,1123.412833
0.97627,27,1123.493143
0.963086,42,1123.832011
0.974512,29,1123.934254
0.975391,28,1124.020082
0.975391,28,1124.104746
0.975391,28,1124.189151
0.97627,27,1124.521936
0.975391,28,1124.615355
0.975391,28,1124.698863
0.97627,27,1124.78108
0.975391,28,1124.868975
0.970996,33,1125.20452
0.97627,27,1125.288101
0.974512,29,1125.378765
0.97627,27,1125.45887
0.950781,56,1125.887922
0.975391,28,1125.973311
0.97627,27,1126.057293
0.97627,27,1126.141153
0.975391,28,1126.492674
0.97627,27,1126.586804
0.974512,29,1126.703012
0.975391,28,1126.786044
0.974512,29,1127.092848
0.975391,28,1127.198593
0.975391,28,1127.285544
0.975391,28,1127.367345
0.975391,28,1127.449831
0.975391,28,1127.751107
0.975391,28,1127.839831
0.975391,28,1127.92348
0.97627,27,1128.007672
0.97627,27,1128.319043
0.975391,28,1128.43775
0.975391,28,1128.523802
0.963965,41,1128.649999
0.970996,33,1128.976631
0.975391,28,1129.067373
0.975391,28,1129.152229
0.97627,27,1129.237426
0.970996,33,1129.353349
0.97627,27,1129.679201
0.974512,29,1129.784381
0.97627,27,1129.884088
0.975391,28,1129.984895
0.975391,28,1130.298306
0.969238,35,1130.424288
0.975391,28,1130.508564
0.975391,28,1130.590338
0.97627,27,1130.673441
0.973633,30,1130.991963
0.975391,28,1131.09673
0.974512,29,1131.188445
0.975391,28,1131.273458
0.975391,28,1131.5855
0.975391,28,1131.675295
0.975391,28,1131.779728
0.975391,28,1131.866521
0.97627,27,1131.948565
