# {"t_start": 1587154662.339492, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.973633,30,944.173016
0.975391,28,944.495346
0.975391,28,944.605752
0.975391,28,944.694215
0.867285,151,945.41383
0.97627,27,945.498188
0.97627,27,945.818419
0.968359,36,945.948075
0.961328,44,946.079293
0.965723,39,946.435271
0.971875,32,946.568183
0.972754,31,946.661654
0.97627,27,946.752219
0.95957,46,947.109226
0.971875,32,947.213409
0.975391,28,947.301888
0.975391,28,947.388517
0.908594,104,947.994845
0.971875,32,948.090324
0.97627,27,948.385372
0.889258,126,948.993332
0.975391,28,949.087757
0.975391,28,949.177189
0.975391,28,949.262549
0.975391,28,949.347524
0.975391,28,949.696119
0.97627,27,949.801227
0.97627,27,949.888908
0.97627,27,949.977852
0.885742,130,950.630216
0.975391,28,950.713784
0.970996,33,951.073719
0.974512,29,951.167599
0.97627,27,951.250372
0.97627,27,951.331306
0.975391,28,951.65382
0.904199,109,951.999516
0.974512,29,952.332552
0.975391,28,952.420749
0.975391,28,952.508162
0.974512,29,952.597075
0.975391,28,952.904449
0.954297,52,953.096972
0.883984,132,953.736958
0.974512,29,953.824459
0.97627,27,953.906679
0.971875,32,954.235901
0.821582,203,955.083086
0.973633,30,955.396791
0.975391,28,955.507288
0.969238,35,955.621545
0.918262,93,956.17436
0.90332,110,956.776344
0.972754,31,956.899908
0.970996,33,957.001233
0.972754,31,957.102065
0.974512,29,957.404361
0.974512,29,957.529731
0.969238,35,957.663395
0.97627,27,957.745195
0.973633,30,958.070976
0.971875,32,958.219013
0.974512,29,958.312134
0.8875,128,958.957209
0.974512,29,959.051058
0.942871,65,959.500082
0.973633,30,959.60124
0.970117,34,959.703426
0.972754,31,959.801718
0.975391,28,960.138773
0.915625,96,960.446416
0.973633,30,960.788093
0.97627,27,960.887903
0.973633,30,960.984772
0.973633,30,961.078683
0.975391,28,961.38134
0.975391,28,961.497183
0.975391,28,961.588325
0.909473,103,962.21033
0.975391,28,962.294234
0.975391,28,962.380103
0.957812,48,962.805856
0.973633,30,962.917337
0.970996,33,963.016699
0.974512,29,963.106918
0.973633,30,963.431848
0.955176,51,963.608744
0.973633,30,963.697808
0.974512,29,963.784284
0.975391,28,964.117451
0.97627,27,964.218937
0.974512,29,964.321034
0.975391,28,964.409815
0.8875,128,965.083841
0.97627,27,965.398871
0.975391,28,965.499895
0.974512,29,965.588431
0.973633,30,965.681434
0.975391,28,965.770458
0.97627,27,966.13403
0.973633,30,966.247912
0.97627,27,966.328115
0.97627,27,966.40736
0.975391,28,966.489974
0.975391,28,966.843285
0.97627,27,966.930577
0.972754,31,967.024339
0.974512,29,967.116883
0.956055,50,967.528123
0.975391,28,967.614578
0.973633,30,967.703736
0.973633,30,967.795489
0.942871,65,968.235239
0.947266,60,968.42122
0.974512,29,968.749993
0.971875,32,968.852338
0.973633,30,968.944948
0.974512,29,969.031833
0.975391,28,969.337139
0.973633,30,969.450681
0.975391,28,969.535371
0.974512,29,969.624265
0.974512,29,969.922987
0.975391,28,970.039705
0.97627,27,970.129634
0.97627,27,970.210476
0.973633,30,970.300214
0.973633,30,970.617917
0.973633,30,970.719186
0.974512,29,970.808084
0.970117,34,970.909945
0.975391,28,971.230677
0.973633,30,971.327168
0.975391,28,971.412179
0.972754,31,971.507129
0.975391,28,971.596472
0.974512,29,971.958884
0.97627,27,972.042737
0.974512,29,972.128964
0.971875,32,972.224017
0.973633,30,972.569778
0.974512,29,972.680239
0.973633,30,972.77207
0.966602,38,972.889433
0.975391,28,973.232417
0.974512,29,973.346168
0.970996,33,973.445178
0.974512,29,973.532039
0.975391,28,973.83564
0.945508,62,974.03965
0.974512,29,974.13273
0.974512,29,974.222811
0.973633,30,974.573919
0.973633,30,974.67192
0.975391,28,974.757076
0.975391,28,974.840375
0.974512,29,975.148142
0.975391,28,975.236857
0.974512,29,975.331528
0.972754,31,975.422828
0.974512,29,975.732451
0.973633,30,975.828695
0.973633,30,975.919149
0.973633,30,976.014462
0.973633,30,976.105637
0.975391,28,976.507645
0.971875,32,976.615933
0.974512,29,976.700964
0.973633,30,976.789836
0.975391,28,977.122742
0.974512,29,977.215703
0.942871,65,977.419946
0.973633,30,977.740625
0.92002,91,978.028832
0.974512,29,978.3482
0.972754,31,978.48545
0.974512,29,978.575748
0.974512,29,978.666973
0.974512,29,978.753671
0.974512,29,979.075446
0.975391,28,979.163018
0.97627,27,979.249306
0.972754,31,979.346651
0.975391,28,979.648021
0.975391,28,979.741857
0.975391,28,979.827075
0.973633,30,979.917757
0.974512,29,980.015578
0.974512,29,980.372937
0.970996,33,980.488067
0.974512,29,980.580326
0.973633,30,980.672171
0.974512,29,980.995243
0.971875,32,981.112866
0.973633,30,981.204057
0.973633,30,981.294206
0.971875,32,981.627865
0.974512,29,981.719364
0.975391,28,981.809686
0.974512,29,981.926625
0.972754,31,982.233217
0.970996,33,982.340103
0.970996,33,982.440867
0.974512,29,982.525548
0.973633,30,982.614899
0.975391,28,982.956077
0.973633,30,983.059263
0.975391,28,983.141277
0.972754,31,983.232764
0.971875,32,983.559878
0.972754,31,983.662979
0.972754,31,983.75419
0.975391,28,983.837132
0.973633,30,984.152472
0.975391,28,984.24667
0.970996,33,984.345914
0.972754,31,984.43882
0.972754,31,984.7524
0.974512,29,984.864737
0.974512,29,984.958265
0.972754,31,985.051569
0.972754,31,985.14353
0.975391,28,985.470414
0.975391,28,985.556424
0.973633,30,985.645498
0.972754,31,985.739586
0.975391,28,986.068284
0.975391,28,986.18815
0.975391,28,986.275424
0.955176,51,986.430583
0.956055,50,986.856372
0.97627,27,986.938726
0.90332,110,987.497959
0.91123,101,988.056409
0.973633,30,988.151708
0.975391,28,988.236815
0.975391,28,988.328284
0.958691,47,988.717709
0.97627,27,988.801512
0.96748,37,988.916034
0.974512,29,989.00505
0.974512,29,989.350958
0.906836,106,989.880604
0.974512,29,990.000001
0.975391,28,990.085271
0.974512,29,990.173094
0.975391,28,990.2563
0.972754,31,990.59293
0.973633,30,990.704156
0.975391,28,990.798706
0.974512,29,990.925788
0.975391,28,991.267825
0.975391,28,991.388491
0.974512,29,991.478859
0.975391,28,991.565423
0.97627,27,991.649624
0.974512,29,991.988672
0.974512,29,992.091097
0.974512,29,992.179295
0.97627,27,992.267209
0.975391,28,992.57778
0.975391,28,992.692089
0.975391,28,992.776991
0.974512,29,992.862401
0.97627,27,992.942053
0.975391,28,993.268963
0.972754,31,993.372977
0.97627,27,993.456393
0.975391,28,993.541564
0.973633,30,993.865381
0.92793,82,994.154456
0.974512,29,994.24067
0.975391,28,994.560533
0.974512,29,994.671245
0.975391,28,994.753331
0.973633,30,994.840981
0.975391,28,995.132318
0.973633,30,995.257411
0.972754,31,995.351042
0.974512,29,995.450691
0.974512,29,995.536172
0.975391,28,995.87853
0.975391,28,995.971216
0.975391,28,996.052455
0.973633,30,996.140589
0.974512,29,996.456252
0.972754,31,996.584106
0.952539,54,996.749099
0.975391,28,996.836039
0.974512,29,997.135648
0.958691,47,997.287211
0.974512,29,997.378952
0.973633,30,997.683653
0.975391,28,997.781647
0.97627,27,997.864393
0.975391,28,997.949476
0.974512,29,998.040792
0.975391,28,998.33876
0.975391,28,998.424195
0.973633,30,998.512327
0.971875,32,998.606221
0.975391,28,998.903503
0.974512,29,998.99407
0.973633,30,999.082884
0.974512,29,999.16809
0.975391,28,999.252582
0.974512,29,999.559201
0.958691,47,999.710252
0.972754,31,999.805863
0.974512,29,999.895319
0.974512,29,1000.230805
0.947266,60,1000.430198
0.974512,29,1000.516623
0.974512,29,1000.842286
0.975391,28,1000.929915
0.973633,30,1001.02238
0.972754,31,1001.116205
0.947266,60,1001.567297
0.971875,32,1001.668607
0.974512,29,1001.755083
0.973633,30,1002.056352
0.972754,31,1002.173283
0.970996,33,1002.277936
0.974512,29,1002.367564
0.975391,28,1002.450383
0.97627,27,1002.764117
0.974512,29,1002.854636
0.975391,28,1002.940476
0.975391,28,1003.026923
0.974512,29,1003.356583
0.97627,27,1003.444348
0.975391,28,1003.531333
0.975391,28,1003.616044
0.974512,29,1003.702585
0.975391,28,1004.048082
0.974512,29,1004.161095
0.902441,111,1004.742742
0.975391,28,1004.827798
0.97627,27,1004.908454
0.97627,27,1004.988898
0.975391,28,1005.30276
0.941113,67,1005.528246
0.970996,33,1005.627274
0.971875,32,1005.961464
0.974512,29,1006.0582
0.97627,27,1006.153741
0.975391,28,1006.243016
0.97627,27,1006.534727
0.966602,38,1006.667772
0.975391,28,1006.752242
0.97627,27,1006.836059
0.975391,28,1006.921873
0.956055,50,1007.34632
0.97627,27,1007.442582
0.975391,28,1007.527877
0.975391,28,1007.614883
0.955176,51,1007.988669
0.975391,28,1008.074626
0.917383,94,1008.641982
0.965723,39,1008.758344
0.97627,27,1008.839514
0.97627,27,1009.152287
0.975391,28,1009.241253
0.975391,28,1009.333261
0.975391,28,1009.418806
0.97627,27,1009.500374
0.974512,29,1009.853103
0.917383,94,1010.164838
0.975391,28,1010.477799
0.974512,29,1010.577788
0.974512,29,1010.667756
0.962207,43,1010.804825
0.974512,29,1011.137424
0.916504,95,1011.439775
0.974512,29,1011.775482
0.97627,27,1011.885038
0.975391,28,1011.972071
0.97627,27,1012.055595
0.963086,42,1012.448076
0.974512,29,1012.567247
0.975391,28,1012.651438
0.974512,29,1012.737036
0.975391,28,1012.820848
0.975391,28,1013.155479
0.975391,28,1013.247741
0.970117,34,1013.383982
0.975391,28,1013.472116
0.975391,28,1013.805339
0.97627,27,1013.895254
0.974512,29,1013.982438
0.975391,28,1014.067454
0.974512,29,1014.155135
0.974512,29,1014.476021
0.975391,28,1014.563
0.974512,29,1014.649471
0.975391,28,1014.732996
0.975391,28,1015.045445
0.97627,27,1015.149408
0.963086,42,1015.275583
0.975391,28,1015.361867
0.975391,28,1015.685406
0.975391,28,1015.802949
0.975391,28,1015.887989
0.975391,28,1015.97292
0.975391,28,1016.057716
0.975391,28,1016.380834
0.975391,28,1016.477164
0.862891,156,1017.196014
0.97627,27,1017.276915
0.97627,27,1017.591447
0.811914,214,1018.525085
0.97627,27,1018.604731
0.923535,87,1019.137412
0.970996,33,1019.23925
0.97627,27,1019.536316
0.95166,55,1019.737645
0.955176,51,1019.902794
0.97627,27,1020.228607
0.971875,32,1020.335365
0.906836,106,1020.891417
0.925293,85,1021.151566
0.97627,27,1021.449568
0.869043,149,1022.17509
0.97627,27,1022.265265
0.970117,34,1022.369659
0.970996,33,1022.472249
0.67832,366,1024.355664
0.973633,30,1024.677595
0.971875,32,1024.808759
0.883105,133,1025.505639
0.891016,124,1026.131086
0.97627,27,1026.210644
0.97627,27,1026.291334
0.974512,29,1026.376587
0.975391,28,1026.676787
0.975391,28,1026.767547
0.97627,27,1026.850843
0.975391,28,1026.935744
0.927051,83,1027.477608
0.974512,29,1027.56737
0.770605,261,1028.865967
0.915625,96,1029.451491
0.975391,28,1029.558622
0.968359,36,1029.679247
0.975391,28,1030.008512
0.442773,634,1033.243402
0.970996,33,1033.362703
0.905078,108,1033.928889
0.97627,27,1034.013068
0.95166,55,1034.179487
0.975391,28,1034.497834
0.746875,288,1035.913664
0.97627,27,1035.997445
0.975391,28,1036.090476
0.97627,27,1036.171599
0.974512,29,1036.498995
0.969238,35,1036.603337
0.92002,91,1037.128367
0.975391,28,1037.220985
0.920898,90,1037.743717
0.975391,28,1037.844227
0.975391,28,1037.929898
0.97627,27,1038.010949
0.975391,28,1038.096949
0.974512,29,1038.444724
0.975391,28,1038.534189
0.920898,90,1039.074547
0.85498,165,1039.864967
0.974512,29,1039.950525
0.974512,29,1040.037283
0.974512,29,1040.386239
0.975391,28,1040.48544
0.974512,29,1040.571338
0.974512,29,1040.656901
0.97627,27,1040.735819
0.970996,33,1041.115778
0.789941,239,1042.324877
0.97627,27,1042.434753
0.975391,28,1042.519099
0.975391,28,1042.60406
0.97627,27,1042.684631
0.975391,28,1043.005711
0.973633,30,1043.100399
0.974512,29,1043.189637
0.971875,32,1043.285032
0.95166,55,1043.727208
0.975391,28,1043.811424
0.975391,28,1043.894236
0.865527,153,1044.572613
0.969238,35,1044.902543
0.97627,27,1044.986394
0.974512,29,1045.073278
0.927051,83,1045.570433
0.97627,27,1045.653009
0.973633,30,1045.74299
0.974512,29,1046.055588
0.970996,33,1046.194762
0.965723,39,1046.318329
0.975391,28,1046.428933
0.97627,27,1046.514314
0.975391,28,1046.832212
0.975391,28,1046.919165
0.975391,28,1047.001857
0.975391,28,1047.087531
0.971875,32,1047.438766
0.968359,36,1047.557447
0.975391,28,1047.642331
0.97627,27,1047.726749
0.975391,28,1048.046184
0.975391,28,1048.14951
0.975391,28,1048.23418
0.975391,28,1048.3183
0.975391,28,1048.403476
0.973633,30,1048.730509
0.97627,27,1048.826861
0.964844,40,1048.946874
0.974512,29,1049.032623
0.975391,28,1049.360895
0.971875,32,1049.477998
0.97627,27,1049.561337
0.975391,28,1049.652419
0.975391,28,1049.990537
0.975391,28,1050.115757
0.974512,29,1050.206177
0.974512,29,1050.292417
0.973633,30,1050.380459
0.918262,93,1050.943256
0.970996,33,1051.045746
0.970996,33,1051.401572
0.97627,27,1051.491325
0.975391,28,1051.572985
0.950781,56,1051.978495
0.975391,28,1052.087962
0.97627,27,1052.174249
0.968359,36,1052.287361
0.975391,28,1052.370337
0.975391,28,1052.707334
0.975391,28,1052.798513
0.97627,27,1052.878172
0.975391,28,1052.960362
0.97627,27,1053.256358
0.974512,29,1053.379214
0.97627,27,1053.462392
0.97627,27,1053.553392
0.923535,87,1054.099716
0.912109,100,1054.635275
0.89541,119,1055.272646
0.962207,43,1055.423113
0.95166,55,1055.585802
0.97627,27,1055.900882
0.917383,94,1056.214905
0.975391,28,1056.533583
0.97627,27,1056.647219
0.975391,28,1056.73921
0.971875,32,1056.835526
0.97627,27,1056.917699
0.97627,27,1057.244408
0.974512,29,1057.336518
0.974512,29,1057.424394
0.97627,27,1057.505311
0.972754,31,1057.850538
0.97627,27,1057.948249
0.97627,27,1058.038723
0.974512,29,1058.141073
0.975391,28,1058.226417
0.975391,28,1058.55279
0.975391,28,1058.664046
0.975391,28,1058.751275
0.975391,28,1058.839293
0.975391,28,1058.922539
0.902441,111,1059.507603
0.97627,27,1059.845218
0.974512,29,1059.954902
0.97627,27,1060.037477
0.974512,29,1060.126981
0.974512,29,1060.214935
0.97627,27,1060.585753
0.975391,28,1060.681104
0.975391,28,1060.764476
0.97627,27,1060.846203
0.882227,134,1061.518833
0.975391,28,1061.840644
0.974512,29,1061.934659
0.964844,40,1062.066447
0.961328,44,1062.195583
0.97627,27,1062.497517
0.97627,27,1062.601058
0.974512,29,1062.690461
0.975391,28,1062.779227
0.97627,27,1063.11922
0.97627,27,1063.232742
0.97627,27,1063.316276
0.972754,31,1063.409658
0.963965,41,1063.754228
0.975391,28,1063.876419
0.974512,29,1063.964516
0.975391,28,1064.049217
0.975391,28,1064.134371
0.970996,33,1064.469905
0.97627,27,1064.5532
0.97627,27,1064.633652
0.97627,27,1064.714466
0.956934,49,1065.116374
0.924414,86,1065.411234
0.917383,94,1065.960338
0.949902,57,1066.368438
0.97627,27,1066.478873
0.975391,28,1066.565707
0.974512,29,1066.652484
0.884863,131,1067.336954
0.975391,28,1067.423133
0.962207,43,1067.777952
0.974512,29,1067.868792
0.974512,29,1067.955842
0.97627,27,1068.036097
0.975391,28,1068.353276
0.975391,28,1068.454772
0.975391,28,1068.53965
0.975391,28,1068.626352
0.975391,28,1068.974769
0.968359,36,1069.12891
0.97627,27,1069.212051
0.891016,124,1069.834166
0.97627,27,1069.914272
0.97627,27,1069.994839
0.97627,27,1070.329234
0.96748,37,1070.463328
0.974512,29,1070.549921
0.975391,28,1070.634253
0.975391,28,1070.950525
0.975391,28,1071.067342
0.97627,27,1071.170956
0.97627,27,1071.272021
0.975391,28,1071.365693
0.975391,28,1071.702811
0.965723,39,1071.836238
0.97627,27,1071.91726
0.975391,28,1072.004573
0.97627,27,1072.317992
0.974512,29,1072.422467
0.97627,27,1072.505686
0.975391,28,1072.593152
0.974512,29,1072.680218
0.97627,27,1073.027605
0.975391,28,1073.11924
0.97627,27,1073.199749
0.949902,57,1073.634989
0.969238,35,1073.763009
0.975391,28,1073.889451
0.906836,106,1074.480623
0.97627,27,1074.562124
0.972754,31,1074.652561
0.97627,27,1074.945286
0.970996,33,1075.051372
0.948145,59,1075.232742
0.971875,32,1075.552876
0.975391,28,1075.668529
0.974512,29,1075.759031
0.975391,28,1075.838946
0.974512,29,1075.923342
0.97627,27,1076.244165
0.97627,27,1076.343315
0.927051,83,1076.591696
0.975391,28,1076.93599
0.97627,27,1077.028638
0.975391,28,1077.114874
0.859375,160,1077.882418
0.974512,29,1078.250388
0.97627,27,1078.336835
0.975391,28,1078.422567
0.97627,27,1078.502917
0.97627,27,1078.58524
0.968359,36,1078.962922
0.97627,27,1079.048167
0.975391,28,1079.130266
0.975391,28,1079.213243
0.867285,151,1080.147498
0.957812,48,1080.298927
0.975391,28,1080.380874
0.97627,27,1080.460088
0.961328,44,1080.800628
0.968359,36,1080.910803
0.97627,27,1080.99061
0.975391,28,1081.082778
0.97627,27,1081.379167
0.963965,41,1081.507838
0.912988,99,1082.063966
0.974512,29,1082.154299
0.97627,27,1082.236351
0.97627,27,1082.323405
0.90332,110,1082.908809
0.975391,28,1082.992692
0.85498,165,1083.982362
0.974512,29,1084.073884
0.975391,28,1084.159402
0.901563,112,1084.74087
0.97627,27,1084.825027
0.97627,27,1084.907706
0.97627,27,1085.242286
0.97627,27,1085.326124
0.97627,27,1085.418347
0.97627,27,1085.508179
0.975391,28,1085.839426
0.974512,29,1085.945506
0.97627,27,1086.027817
0.975391,28,1086.1111
0.97627,27,1086.198417
0.975391,28,1086.519485
0.963965,41,1086.647874
0.975391,28,1086.732042
0.975391,28,1086.814608
0.975391,28,1087.131518
0.975391,28,1087.239295
0.975391,28,1087.322772
0.975391,28,1087.404984
0.975391,28,1087.48827
0.97627,27,1087.809265
0.97627,27,1087.902279
0.975391,28,1087.987177
0.975391,28,1088.07753
0.97627,27,1088.417556
0.972754,31,1088.545094
0.975391,28,1088.630395
0.970117,34,1088.731726
0.975391,28,1089.020758
0.975391,28,1089.147041
0.975391,28,1089.235169
0.974512,29,1089.320764
0.975391,28,1089.4033
0.975391,28,1089.706728
0.97627,27,1089.79126
0.97627,27,1089.874251
0.97627,27,1089.958571
0.97627,27,1090.041006
0.97627,27,1090.367152
0.975391,28,1090.457864
0.86377,155,1091.190323
0.975391,28,1091.276772
0.975391,28,1091.591463
0.975391,28,1091.718432
0.975391,28,1091.809227
0.97627,27,1091.889055
0.973633,30,1091.981842
0.97627,27,1092.318658
0.97627,27,1092.412364
0.975391,28,1092.500642
0.975391,28,1092.589342
0.97627,27,1092.670118
0.975391,28,1093.029789
0.975391,28,1093.124984
0.975391,28,1093.207292
0.975391,28,1093.289659
0.97627,27,1093.618425
0.97627,27,1093.736858
0.975391,28,1093.826497
0.975391,28,1093.911981
0.975391,28,1093.99656
0.974512,29,1094.312463
0.975391,28,1094.409224
0.97627,27,1094.490212
0.97627,27,1094.570181
0.97627,27,1094.868959
0.975391,28,1094.968129
0.975391,28,1095.05487
0.97627,27,1095.140943
0.975391,28,1095.228987
0.975391,28,1095.54632
0.975391,28,1095.648281
0.974512,29,1095.737538
0.97627,27,1095.829312
0.972754,31,1095.940232
0.975391,28,1096.274835
0.975391,28,1096.365052
0.97627,27,1096.443868
0.974512,29,1096.528811
0.975391,28,1096.882234
0.975391,28,1096.976998
0.975391,28,1097.062637
0.97627,27,1097.141302
0.898047,116,1097.759992
0.973633,30,1097.855923
0.97627,27,1098.162361
0.970996,33,1098.267961
0.975391,28,1098.359764
0.97627,27,1098.440137
0.975391,28,1098.527998
0.974512,29,1098.851351
0.898047,116,1099.431493
0.97627,27,1099.528525
0.97627,27,1099.609863
0.97627,27,1099.691647
0.975391,28,1099.775846
0.97627,27,1100.084759
0.975391,28,1100.174581
0.97627,27,1100.260082
0.97627,27,1100.344688
0.97627,27,1100.670892
0.97627,27,1100.788112
0.970117,34,1100.897562
0.974512,29,1100.9865
0.974512,29,1101.074695
0.975391,28,1101.383117
0.975391,28,1101.482646
0.97627,27,1101.562826
0.975391,28,1101.651473
0.975391,28,1101.991714
0.97627,27,1102.088245
0.975391,28,1102.175536
0.975391,28,1102.259667
0.975391,28,1102.345997
0.975391,28,1102.680996
0.970117,34,1102.804864
0.975391,28,1102.887501
0.899805,114,1103.46408
0.975391,28,1103.545767
0.97627,27,1103.626607
0.97627,27,1103.986806
0.971875,32,1104.111587
0.949902,57,1104.286074
0.974512,29,1104.607614
0.975391,28,1104.69937
0.975391,28,1104.800559
0.975391,28,1104.885866
0.97627,27,1104.968457
0.97627,27,1105.284757
0.975391,28,1105.37812
0.97627,27,1105.457709
0.975391,28,1105.541024
0.97627,27,1105.858705
0.975391,28,1105.969933
0.975391,28,1106.056103
0.975391,28,1106.140068
0.975391,28,1106.225164
0.975391,28,1106.578825
0.97627,27,1106.666209
0.975391,28,1106.748673
0.975391,28,1106.832941
0.974512,29,1106.920342
0.975391,28,1107.240806
0.97627,27,1107.330938
0.975391,28,1107.412213
0.975391,28,1107.493425
0.97627,27,1107.820543
0.97627,27,1107.912143
0.975391,28,1108.004198
0.97627,27,1108.091012
0.97627,27,1108.172109
0.975391,28,1108.483939
0.97627,27,1108.568074
0.97627,27,1108.6566
0.975391,28,1108.742601
0.975391,28,1108.828025
0.97627,27,1109.158754
0.975391,28,1109.245107
0.966602,38,1109.357239
0.96748,37,1109.69014
0.975391,28,1109.785905
0.97627,27,1109.868959
0.975391,28,1109.955904
0.975391,28,1110.044052
0.92793,82,1110.545892
0.975391,28,1110.629851
0.97627,27,1110.712857
0.975391,28,1111.051053
0.974512,29,1111.148692
0.975391,28,1111.23107
0.97627,27,1111.309993
0.81543,210,1112.402313
0.975391,28,1112.488172
0.974512,29,1112.577167
0.97627,27,1112.891425
0.890137,125,1113.525425
0.975391,28,1113.614364
0.970996,33,1113.716672
0.97627,27,1113.798607
0.97627,27,1113.886788
0.97627,27,1114.217879
0.97627,27,1114.302672
0.97627,27,1114.385009
0.974512,29,1114.488935
0.975391,28,1114.797061
0.975391,28,1114.886276
0.97627,27,1114.967806
0.96748,37,1115.077595
0.963086,42,1115.480959
0.97627,27,1115.580428
0.975391,28,1115.664949
0.975391,28,1115.751595
0.975391,28,1115.842922
0.97627,27,1116.17195
0.97627,27,1116.261902
0.975391,28,1116.343658
0.975391,28,1116.426551
0.96748,37,1116.772306
0.975391,28,1116.860212
0.97627,27,1116.940574
0.975391,28,1117.032611
0.975391,28,1117.33281
0.97627,27,1117.437081
0.970996,33,1117.53814
0.975391,28,1117.637316
0.975391,28,1117.723184
0.97627,27,1118.06555
0.97627,27,1118.163306
0.975391,28,1118.247108
0.97627,27,1118.34704
0.975391,28,1118.444356
0.974512,29,1118.777882
0.975391,28,1118.867377
0.975391,28,1118.955321
0.975391,28,1119.039999
0.975391,28,1119.339235
0.975391,28,1119.428442
0.97627,27,1119.513494
0.975391,28,1119.598843
0.975391,28,1119.683167
0.975391,28,1120.016118
0.97627,27,1120.107621
0.973633,30,1120.199202
0.97627,27,1120.279484
0.97627,27,1120.608771
0.97627,27,1120.711594
0.912109,100,1121.270451
0.913867,98,1121.595717
0.97627,27,1121.927877
0.97627,27,1122.035673
0.975391,28,1122.129755
0.962207,43,1122.25936
0.975391,28,1122.342162
0.975391,28,1122.671507
0.975391,28,1122.770084
0.97627,27,1122.850024
0.975391,28,1122.932227
0.97627,27,1123.220512
0.97627,27,1123.308039
0.975391,28,1123.39712
0.975391,28,1123.482268
0.97627,27,1123.562387
0.975391,28,1123.872153
0.974512,29,1123.962997
0.975391,28,1124.046551
0.975391,28,1124.131967
0.97627,27,1124.440825
0.975391,28,1124.556961
0.97627,27,1124.638911
0.975391,28,1124.722224
0.975391,28,1124.809203
0.97627,27,1125.125199
0.975391,28,1125.214157
0.97627,27,1125.300932
0.974512,29,1125.386779
0.92002,91,1125.922646
0.974512,29,1126.010465
0.975391,28,1126.098449
0.915625,96,1126.697071
0.975391,28,1126.779537
0.975391,28,1127.091496
0.975391,28,1127.191536
0.975391,28,1127.275867
0.975391,28,1127.358065
0.975391,28,1127.440478
0.97627,27,1127.739071
0.974512,29,1127.830416
0.975391,28,1127.914277
0.975391,28,1128.001088
0.975391,28,1128.323363
0.975391,28,1128.436235
0.97627,27,1128.517124
0.97627,27,1128.599568
0.97627,27,1128.683842
0.970996,33,1129.013453
0.97627,27,1129.097204
0.97627,27,1129.178269
0.966602,38,1129.313884
0.904199,109,1129.935456
0.975391,28,1130.023951
0.975391,28,1130.35541
0.97627,27,1130.440562
0.975391,28,1130.522635
0.97627,27,1130.604444
0.97627,27,1130.904028
0.975391,28,1131.002885
0.975391,28,1131.104827
0.97627,27,1131.188963
0.975391,28,1131.273948
0.975391,28,1131.587691
0.97627,27,1131.672471
0.975391,28,1131.779256
0.974512,29,1131.866574
0.975391,28,1131.951263
0.97627,27,1132.278428
0.97627,27,1132.361879
0.975391,28,1132.447161
0.975391,28,1132.532103
0.974512,29,1132.854953
0.97627,27,1132.961764
0.97627,27,1133.047435
0.97627,27,1133.129998
0.975391,28,1133.224534
0.975391,28,1133.543052
0.97627,27,1133.632366
0.918262,93,1134.170979
0.975391,28,1134.269957
0.975391,28,1134.357701
0.975391,28,1134.458059
0.975391,28,1134.541886
0.97627,27,1134.884106
0.97627,27,1134.981062
0.975391,28,1135.069422
0.974512,29,1135.165558
0.97627,27,1135.471361
0.97627,27,1135.588023
0.975391,28,1135.682841
0.975391,28,1135.767014
0.975391,28,1135.8518
0.974512,29,1136.180067
0.975391,28,1136.289909
0.975391,28,1136.372902
0.975391,28,1136.455457
0.975391,28,1136.745656
0.975391,28,1136.866664
0.97627,27,1136.951499
0.975391,28,1137.036177
0.97627,27,1137.118337
0.97627,27,1137.433222
0.925293,85,1137.715605
0.97627,27,1137.796652
0.974512,29,1138.184253
0.975391,28,1138.27071
0.970117,34,1138.377863
0.975391,28,1138.472793
0.97627,27,1138.826947
0.97627,27,1138.928655
0.922656,88,1139.201503
0.975391,28,1139.545774
0.97627,27,1139.634764
0.975391,28,1139.71929
0.97627,27,1139.799206
0.975391,28,1140.104722
0.97627,27,1140.196043
0.97627,27,1140.283543
0.975391,28,1140.370098
0.974512,29,1140.456571
0.97627,27,1140.7966
0.97627,27,1140.890806
0.975391,28,1140.974328
0.975391,28,1141.058108
0.97627,27,1141.351893
0.975391,28,1141.467848
0.97627,27,1141.552807
0.97627,27,1141.635121
0.975391,28,1141.728151
0.975391,28,1142.045468
0.97627,27,1142.146922
0.97627,27,1142.229152
0.97627,27,1142.309045
0.97627,27,1142.389487
0.966602,38,1142.739397
0.973633,30,1142.830741
0.973633,30,1142.922093
0.940234,68,1143.368995
0.970117,34,1143.475564
0.97627,27,1143.556199
0.97627,27,1143.637474
0.975391,28,1143.954954
0.97627,27,1144.039325
0.97627,27,1144.122183
0.97627,27,1144.203295
0.97627,27,1144.288554
0.963086,42,1144.701313
0.961328,44,1144.835024
0.975391,28,1144.917057
0.97627,27,1145.219691
0.97627,27,1145.315117
0.975391,28,1145.400491
0.975391,28,1145.482625
0.97627,27,1145.564861
0.97627,27,1145.869466
0.975391,28,1145.957495
0.974512,29,1146.045272
0.975391,28,1146.128531
0.975391,28,1146.44496
0.97627,27,1146.560567
0.97627,27,1146.643962
0.97627,27,1146.738654
0.928809,81,1147.268301
0.913867,98,1147.776532
0.810156,216,1148.69159
0.928809,81,1149.166747
0.974512,29,1149.268813
0.97627,27,1149.357456
0.975391,28,1149.671701
0.97627,27,1149.77908
0.97627,27,1149.871745
0.97627,27,1149.953431
0.975391,28,1150.037258
0.966602,38,1150.400169
