# {"t_start": 1587154662.3071513, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,917.845461
0.970117,34,917.976685
0.896289,118,918.605779
0.975391,28,918.693039
0.971875,32,918.789042
0.952539,54,919.212646
0.970996,33,919.337322
0.973633,30,919.430438
0.974512,29,919.517833
0.971875,32,919.866649
0.810156,216,920.814655
0.864648,154,921.754337
0.97627,27,921.869934
0.78291,247,923.162543
0.963086,42,923.297843
0.97627,27,923.379984
0.966602,38,923.728837
0.906836,106,924.102025
0.97627,27,924.405098
0.774121,257,925.740427
0.927051,83,926.017876
0.974512,29,926.105171
0.97627,27,926.41232
0.969238,35,926.542967
0.966602,38,926.657161
0.975391,28,926.743101
0.97627,27,927.082227
0.974512,29,927.189763
0.864648,154,927.94261
0.975391,28,928.028361
0.97627,27,928.11335
0.97627,27,928.468009
0.958691,47,928.624398
0.97627,27,928.716513
0.974512,29,929.01598
0.957812,48,929.206194
0.975391,28,929.290043
0.968359,36,929.398571
0.970996,33,929.745414
0.975391,28,929.834329
0.97627,27,929.916363
0.97627,27,929.998782
0.890137,125,930.633923
0.97627,27,930.714953
0.870801,147,931.684918
0.898047,116,932.278476
0.912988,99,932.622408
0.891016,124,933.327113
0.97627,27,933.412925
0.905078,108,933.991617
0.975391,28,934.302172
0.975391,28,934.421137
0.963965,41,934.546066
0.972754,31,934.641049
0.972754,31,934.976854
0.974512,29,935.089699
0.974512,29,935.178803
0.974512,29,935.268034
0.97627,27,935.348346
0.975391,28,935.682409
0.918262,93,935.978875
0.97627,27,936.281829
0.97627,27,936.366671
0.975391,28,936.450789
0.970996,33,936.553211
0.961328,44,936.927968
0.921777,89,937.209293
0.960449,45,937.593971
0.975391,28,937.680581
0.971875,32,937.780871
0.97627,27,937.86193
0.97627,27,938.172083
0.97627,27,938.277229
0.972754,31,938.371536
0.975391,28,938.454765
0.975391,28,938.53823
0.971875,32,938.879215
0.974512,29,938.97008
0.973633,30,939.059964
0.975391,28,939.145442
0.973633,30,939.468277
0.974512,29,939.559299
0.973633,30,939.651815
0.974512,29,939.738438
0.973633,30,940.073946
0.972754,31,940.185529
0.916504,95,940.698151
0.972754,31,940.824749
0.973633,30,940.917291
0.971875,32,941.015737
0.974512,29,941.100609
0.975391,28,941.416206
0.92002,91,941.693272
0.96748,37,942.052313
0.972754,31,942.151384
0.974512,29,942.238192
0.971875,32,942.333306
0.974512,29,942.65755
0.974512,29,942.764667
0.955176,51,942.915965
0.97627,27,942.996554
0.975391,28,943.323853
0.975391,28,943.421195
0.975391,28,943.51221
0.974512,29,943.600281
0.974512,29,943.91885
0.966602,38,944.042167
0.917383,94,944.577531
0.97627,27,944.67514
0.975391,28,944.758895
0.975391,28,944.841288
0.918262,93,945.385853
0.975391,28,945.473589
0.974512,29,945.562885
0.974512,29,945.90341
0.912109,100,946.236007
0.972754,31,946.578576
0.910352,102,947.102784
0.975391,28,947.20449
0.867285,151,947.961092
0.973633,30,948.050436
0.973633,30,948.140869
0.972754,31,948.452977
0.974512,29,948.550434
0.975391,28,948.636082
0.85498,165,949.361002
0.974512,29,949.70306
0.974512,29,949.821896
0.975391,28,949.914894
0.974512,29,950.009482
0.97627,27,950.100278
0.974512,29,950.435388
0.970117,34,950.541853
0.974512,29,950.629219
0.975391,28,950.712896
0.972754,31,951.051979
0.971875,32,951.168752
0.975391,28,951.254293
0.975391,28,951.339799
0.974512,29,951.649419
0.975391,28,951.758929
0.97627,27,951.842158
0.974512,29,951.931811
0.92002,91,952.459005
0.965723,39,952.580474
0.97627,27,952.662672
0.97627,27,952.981014
0.975391,28,953.086857
0.971875,32,953.18266
0.975391,28,953.268297
0.975391,28,953.56827
0.973633,30,953.676586
0.970117,34,953.787192
0.918262,93,954.305717
0.973633,30,954.406948
0.973633,30,954.497362
0.97627,27,954.576956
0.974512,29,954.884991
0.975391,28,954.97197
0.921777,89,955.470631
0.954297,52,955.653385
0.973633,30,955.752085
0.975391,28,955.84837
0.970996,33,956.198137
0.973633,30,956.297276
0.906836,106,956.907825
0.973633,30,957.001077
0.975391,28,957.091376
0.974512,29,957.180857
0.975391,28,957.504367
0.860254,159,958.320599
0.97627,27,958.40139
0.919141,92,958.938542
0.975391,28,959.021348
0.974512,29,959.118089
0.975391,28,959.417926
0.974512,29,959.543936
0.922656,88,959.820983
0.973633,30,960.16206
0.97627,27,960.262949
0.888379,127,960.916152
0.975391,28,961.005749
0.975391,28,961.092249
0.923535,87,961.613525
0.97627,27,961.700644
0.97627,27,961.783342
0.922656,88,962.353346
0.97627,27,962.4367
0.975391,28,962.773391
0.975391,28,962.902275
0.97627,27,962.989134
0.975391,28,963.073365
0.975391,28,963.159701
0.975391,28,963.486547
0.973633,30,963.592488
0.975391,28,963.676539
0.932324,77,964.158062
0.974512,29,964.263939
0.964844,40,964.401575
0.973633,30,964.50838
0.97627,27,964.834794
0.974512,29,964.942428
0.975391,28,965.031722
0.973633,30,965.12565
0.975391,28,965.448209
0.975391,28,965.544176
0.975391,28,965.630073
0.975391,28,965.716711
0.974512,29,965.808754
0.975391,28,966.179903
0.971875,32,966.296941
0.975391,28,966.377212
0.97627,27,966.457119
0.973633,30,966.791406
0.973633,30,966.909639
0.904199,109,967.503505
0.97627,27,967.587297
0.974512,29,967.676244
0.974512,29,967.763849
0.968359,36,968.110795
0.974512,29,968.201617
0.974512,29,968.290858
0.974512,29,968.382973
0.974512,29,968.470953
0.974512,29,968.803561
0.975391,28,968.890366
0.973633,30,968.983071
0.97627,27,969.063628
0.97627,27,969.365915
0.975391,28,969.471436
0.975391,28,969.557585
0.97627,27,969.640234
0.970996,33,969.951488
0.966602,38,970.105356
0.974512,29,970.195232
0.886621,129,970.821787
0.973633,30,970.911365
0.973633,30,971.22592
0.972754,31,971.33743
0.905078,108,971.942739
0.974512,29,972.034803
0.974512,29,972.122902
0.974512,29,972.208302
0.973633,30,972.520419
0.973633,30,972.659287
0.974512,29,972.755024
0.973633,30,972.847463
0.974512,29,972.938176
0.973633,30,973.297066
0.974512,29,973.4
0.974512,29,973.486446
0.975391,28,973.570293
0.974512,29,973.883279
0.973633,30,973.980485
0.973633,30,974.075174
0.964844,40,974.202275
0.974512,29,974.526413
0.958691,47,974.700495
0.97627,27,974.783043
0.975391,28,974.866073
0.975391,28,975.169696
0.975391,28,975.259036
0.974512,29,975.354239
0.944629,63,975.764792
0.974512,29,975.85744
0.974512,29,975.944514
0.974512,29,976.036696
0.972754,31,976.131336
0.974512,29,976.534538
0.973633,30,976.638498
0.974512,29,976.724015
0.975391,28,976.806918
0.974512,29,977.134194
0.974512,29,977.23536
0.948145,59,977.422669
0.974512,29,977.515233
0.975391,28,977.834152
0.975391,28,977.921932
0.975391,28,978.005885
0.975391,28,978.095622
0.974512,29,978.435303
0.974512,29,978.54454
0.972754,31,978.639798
0.975391,28,978.72732
0.975391,28,978.808907
0.974512,29,979.134344
0.975391,28,979.219576
0.973633,30,979.31609
0.972754,31,979.411279
0.975391,28,979.719869
0.974512,29,979.810471
0.969238,35,979.916043
0.972754,31,980.021337
0.975391,28,980.359597
0.974512,29,980.4748
0.970117,34,980.582537
0.975391,28,980.669796
0.971875,32,980.984968
0.974512,29,981.105889
0.974512,29,981.198384
0.972754,31,981.292752
0.973633,30,981.382529
0.975391,28,981.70752
0.974512,29,981.801211
0.973633,30,981.910687
0.972754,31,982.016901
0.975391,28,982.318408
0.973633,30,982.412144
0.972754,31,982.504833
0.963965,41,982.625848
0.975391,28,982.958888
0.974512,29,983.06732
0.974512,29,983.152202
0.975391,28,983.234395
0.975391,28,983.532038
0.974512,29,983.644201
0.975391,28,983.730007
0.970996,33,983.827815
0.972754,31,983.920041
0.974512,29,984.241071
0.975391,28,984.327643
0.973633,30,984.416131
0.974512,29,984.503869
0.975391,28,984.823052
0.975391,28,984.92267
0.975391,28,985.007905
0.973633,30,985.098149
0.974512,29,985.413648
0.973633,30,985.517894
0.974512,29,985.606132
0.970117,34,985.706595
0.974512,29,985.795757
0.97627,27,986.131774
0.897168,117,986.770603
0.975391,28,986.869471
0.975391,28,986.958839
0.975391,28,987.041209
0.975391,28,987.125663
0.97627,27,987.430092
0.974512,29,987.52266
0.942871,65,987.716693
0.966602,38,988.088287
0.975391,28,988.176899
0.97627,27,988.25932
0.975391,28,988.350661
0.975391,28,988.661776
0.970996,33,988.784588
0.975391,28,988.87005
0.975391,28,988.95717
0.975391,28,989.043081
0.97627,27,989.382724
0.975391,28,989.467848
0.974512,29,989.553748
0.942871,65,989.982101
0.975391,28,990.078155
0.975391,28,990.163697
0.971875,32,990.258498
0.973633,30,990.576756
0.974512,29,990.692657
0.975391,28,990.783434
0.973633,30,990.905657
0.973633,30,991.034945
0.885742,130,991.709394
0.97627,27,992.049551
0.975391,28,992.141137
0.975391,28,992.226425
0.975391,28,992.321636
0.975391,28,992.637785
0.97627,27,992.739192
0.973633,30,992.829412
0.972754,31,992.920549
0.975391,28,993.004366
0.975391,28,993.332634
0.975391,28,993.427505
0.975391,28,993.512679
0.950781,56,993.926108
0.973633,30,994.048071
0.975391,28,994.132732
0.975391,28,994.216305
0.97627,27,994.296932
0.975391,28,994.62783
0.974512,29,994.726619
0.975391,28,994.808548
0.974512,29,994.893213
0.975391,28,995.20019
0.921777,89,995.501184
0.972754,31,995.818153
0.975391,28,995.936907
0.975391,28,996.02722
0.973633,30,996.114708
0.973633,30,996.206052
0.975391,28,996.528048
0.97627,27,996.633439
0.975391,28,996.716795
0.945508,62,997.116722
0.975391,28,997.205424
0.974512,29,997.293825
0.975391,28,997.385707
0.975391,28,997.479965
0.974512,29,997.789155
0.961328,44,997.923674
0.974512,29,998.01157
0.975391,28,998.098559
0.973633,30,998.404505
0.974512,29,998.491011
0.972754,31,998.582329
0.973633,30,998.670239
0.974512,29,998.972481
0.974512,29,999.06126
0.974512,29,999.146706
0.974512,29,999.232262
0.972754,31,999.544152
0.975391,28,999.638031
0.974512,29,999.72656
0.974512,29,999.816018
0.975391,28,999.903428
0.974512,29,1000.230142
0.974512,29,1000.341698
0.974512,29,1000.431337
0.973633,30,1000.522051
0.973633,30,1000.846566
0.971875,32,1000.949481
0.971875,32,1001.047775
0.972754,31,1001.142092
0.972754,31,1001.49068
0.969238,35,1001.611913
0.947266,60,1001.796166
0.974512,29,1002.099083
0.973633,30,1002.208992
0.972754,31,1002.30637
0.974512,29,1002.396094
0.975391,28,1002.478353
0.975391,28,1002.796082
0.975391,28,1002.882609
0.960449,45,1003.019236
0.974512,29,1003.110245
0.973633,30,1003.448536
0.975391,28,1003.535266
0.975391,28,1003.621325
0.974512,29,1003.707358
0.975391,28,1004.040034
0.975391,28,1004.161665
0.975391,28,1004.250459
0.974512,29,1004.338494
0.974512,29,1004.425247
0.969238,35,1004.77469
0.975391,28,1004.859802
0.974512,29,1004.946393
0.97627,27,1005.027787
0.975391,28,1005.341431
0.975391,28,1005.445496
0.975391,28,1005.533472
0.970117,34,1005.635335
0.975391,28,1005.937307
0.97627,27,1006.047492
0.975391,28,1006.14474
0.975391,28,1006.233511
0.926172,84,1006.717653
0.975391,28,1006.802371
0.975391,28,1006.889859
0.975391,28,1007.20181
0.975391,28,1007.32632
0.97627,27,1007.423203
0.975391,28,1007.51406
0.975391,28,1007.600623
0.892773,122,1008.198023
0.97627,27,1008.514552
0.97627,27,1008.63209
0.975391,28,1008.721406
0.975391,28,1008.80541
0.975391,28,1008.889297
0.857617,162,1009.889299
0.975391,28,1010.000542
0.974512,29,1010.089954
0.975391,28,1010.173786
0.975391,28,1010.47337
0.975391,28,1010.582818
0.975391,28,1010.669358
0.975391,28,1010.760997
0.822461,202,1011.905982
0.912109,100,1012.478891
0.974512,29,1012.598928
0.975391,28,1012.683226
0.975391,28,1012.765889
0.975391,28,1012.84965
0.975391,28,1013.183009
0.975391,28,1013.276426
0.974512,29,1013.393131
0.975391,28,1013.484853
0.975391,28,1013.808403
0.97627,27,1013.909105
0.974512,29,1013.996962
0.971875,32,1014.093064
0.95957,46,1014.463567
0.97627,27,1014.547932
0.974512,29,1014.63658
0.974512,29,1014.724004
0.965723,39,1015.063673
0.975391,28,1015.175241
0.975391,28,1015.260004
0.975391,28,1015.344575
0.975391,28,1015.430183
0.97627,27,1015.770242
0.973633,30,1015.873954
0.97627,27,1015.956034
0.974512,29,1016.043944
0.975391,28,1016.339859
0.975391,28,1016.462039
0.975391,28,1016.547402
0.964844,40,1016.669486
0.975391,28,1016.976098
0.934961,74,1017.224978
0.845313,176,1018.036435
0.855859,164,1019.034425
0.975391,28,1019.125035
0.92793,82,1019.603027
0.97627,27,1019.707583
0.830371,193,1020.553491
0.826855,197,1021.630599
0.802246,225,1022.807085
0.971875,32,1022.929757
0.97627,27,1023.011567
0.89541,119,1023.628247
0.762695,270,1024.977087
0.974512,29,1025.063219
0.974512,29,1025.409513
0.786426,243,1026.420314
0.961328,44,1026.774494
0.96748,37,1026.888855
0.975391,28,1026.97389
0.753027,281,1028.591918
0.741602,294,1030.091139
0.950781,56,1030.264315
0.97627,27,1030.346036
0.736328,300,1032.056723
0.974512,29,1032.161098
0.96748,37,1032.27007
0.975391,28,1032.5684
0.962207,43,1032.741763
0.899805,114,1033.338701
0.97627,27,1033.425071
0.975391,28,1033.509686
0.97627,27,1033.590718
0.97627,27,1033.892448
0.97627,27,1033.9973
0.975391,28,1034.080513
0.97627,27,1034.163881
0.97627,27,1034.245647
0.974512,29,1034.579118
0.97627,27,1034.666359
0.975391,28,1034.751906
0.975391,28,1034.834224
0.975391,28,1035.139843
0.975391,28,1035.261574
0.973633,30,1035.371006
0.975391,28,1035.455081
0.970996,33,1035.552506
0.975391,28,1035.882474
0.975391,28,1035.97691
0.974512,29,1036.065614
0.975391,28,1036.159679
0.975391,28,1036.465734
0.97627,27,1036.563996
0.975391,28,1036.647006
0.973633,30,1036.735283
0.973633,30,1036.827657
0.97627,27,1037.160189
0.974512,29,1037.255986
0.974512,29,1037.341878
0.974512,29,1037.437304
0.975391,28,1037.760433
0.975391,28,1037.866647
0.975391,28,1037.95287
0.975391,28,1038.036754
0.975391,28,1038.12271
0.974512,29,1038.468854
0.969238,35,1038.581531
0.975391,28,1038.66573
0.96748,37,1038.782191
0.860254,159,1039.811257
0.877832,139,1040.511186
0.953418,53,1040.667756
0.924414,86,1041.204649
0.973633,30,1041.294265
0.97627,27,1041.374914
0.970996,33,1041.705533
0.912988,99,1042.031984
0.97627,27,1042.337554
0.975391,28,1042.455677
0.97627,27,1042.538548
0.921777,89,1043.044764
0.97627,27,1043.129276
0.973633,30,1043.221077
0.975391,28,1043.304956
0.974512,29,1043.636597
0.971875,32,1043.765326
0.97627,27,1043.846425
0.975391,28,1043.929226
0.975391,28,1044.222998
0.97627,27,1044.310189
0.974512,29,1044.399326
0.974512,29,1044.485303
0.975391,28,1044.572124
0.975391,28,1044.877297
0.917383,94,1045.163253
0.975391,28,1045.466328
0.97627,27,1045.577957
0.975391,28,1045.66192
0.97627,27,1045.744065
0.974512,29,1045.832685
0.975391,28,1046.168454
0.97627,27,1046.270052
0.975391,28,1046.35333
0.975391,28,1046.464472
0.97627,27,1046.758532
0.975391,28,1046.867319
0.97627,27,1046.950952
0.974512,29,1047.036845
0.950781,56,1047.456463
0.975391,28,1047.556425
0.974512,29,1047.644221
0.97627,27,1047.725599
0.975391,28,1047.815558
0.97627,27,1048.147099
0.974512,29,1048.236245
0.974512,29,1048.323576
0.97627,27,1048.404871
0.969238,35,1048.740153
0.974512,29,1048.849815
0.975391,28,1048.933139
0.974512,29,1049.020207
0.975391,28,1049.337263
0.975391,28,1049.444409
0.972754,31,1049.547234
0.975391,28,1049.635542
0.974512,29,1049.726941
0.975391,28,1050.093516
0.975391,28,1050.193918
0.975391,28,1050.277028
0.975391,28,1050.359622
0.975391,28,1050.676238
0.975391,28,1050.804729
0.97627,27,1050.889488
0.97627,27,1050.972009
0.97627,27,1051.055389
0.975391,28,1051.382039
0.97627,27,1051.485182
0.975391,28,1051.569927
0.97627,27,1051.649394
0.97627,27,1051.729763
0.975391,28,1052.073525
0.971875,32,1052.175638
0.975391,28,1052.266669
0.97627,27,1052.348566
0.97627,27,1052.669782
0.883984,132,1053.304018
0.97627,27,1053.414376
0.975391,28,1053.500738
0.975391,28,1053.597311
0.975391,28,1053.691025
0.975391,28,1054.030961
0.970996,33,1054.146326
0.918262,93,1054.657655
0.970996,33,1054.778889
0.97627,27,1054.85865
0.97627,27,1054.940657
0.97627,27,1055.271745
0.975391,28,1055.38704
0.975391,28,1055.472638
0.974512,29,1055.558334
0.97627,27,1055.638418
0.97627,27,1055.966065
0.97627,27,1056.063133
0.974512,29,1056.15227
0.97627,27,1056.234588
0.97627,27,1056.316806
0.975391,28,1056.664195
0.975391,28,1056.758824
0.960449,45,1056.894939
0.97627,27,1056.978025
0.97627,27,1057.306684
0.953418,53,1057.4681
0.913867,98,1058.038515
0.97627,27,1058.137226
0.975391,28,1058.221317
0.975391,28,1058.522473
0.96748,37,1058.686274
0.975391,28,1058.773477
0.975391,28,1058.861726
0.777637,253,1060.155624
0.97627,27,1060.237283
0.975391,28,1060.608526
0.97627,27,1060.704072
0.97627,27,1060.78444
0.974512,29,1060.871883
0.975391,28,1061.188204
0.949902,57,1061.399647
0.97627,27,1061.478914
0.927051,83,1061.972847
0.97627,27,1062.065382
0.918262,93,1062.563798
0.975391,28,1062.670169
0.974512,29,1062.758096
0.97627,27,1062.844137
0.975391,28,1063.207789
0.97627,27,1063.301469
0.889258,126,1063.942921
0.975391,28,1064.02622
0.970117,34,1064.130406
0.975391,28,1064.434786
0.974512,29,1064.540023
0.97627,27,1064.621902
0.975391,28,1064.70418
0.97627,27,1064.786017
0.970996,33,1065.134003
0.97627,27,1065.236723
0.97627,27,1065.333761
0.974512,29,1065.424584
0.974512,29,1065.734071
0.927051,83,1066.029118
0.966602,38,1066.145435
0.866406,152,1067.151217
0.97627,27,1067.237768
0.975391,28,1067.322378
0.975391,28,1067.409917
0.973633,30,1067.72064
0.97627,27,1067.806636
0.97627,27,1067.891303
0.905957,107,1068.461782
0.97627,27,1068.544351
0.97627,27,1068.62804
0.975391,28,1068.713087
0.970996,33,1069.112537
0.975391,28,1069.208713
0.975391,28,1069.293538
0.975391,28,1069.377965
0.974512,29,1069.698076
0.975391,28,1069.793694
0.975391,28,1069.881202
0.975391,28,1069.964651
0.917383,94,1070.52212
0.928809,81,1071.005254
0.975391,28,1071.11707
0.97627,27,1071.223244
0.975391,28,1071.326415
0.97627,27,1071.412943
0.963086,42,1071.806412
0.97627,27,1071.88993
0.97627,27,1071.971026
0.908594,104,1072.537445
0.97627,27,1072.621469
0.953418,53,1073.043601
0.97627,27,1073.136086
0.97627,27,1073.216811
0.923535,87,1073.764437
0.974512,29,1073.884068
0.97627,27,1073.981715
0.97627,27,1074.06272
0.965723,39,1074.431087
0.974512,29,1074.534542
0.975391,28,1074.617924
0.975391,28,1074.699648
0.975391,28,1074.99884
0.973633,30,1075.092979
0.97627,27,1075.176954
0.975391,28,1075.261458
0.974512,29,1075.353001
0.97627,27,1075.68128
0.974512,29,1075.77637
0.974512,29,1075.859138
0.97627,27,1075.937687
0.975391,28,1076.253459
0.968359,36,1076.386843
0.97627,27,1076.467885
0.975391,28,1076.55246
0.975391,28,1076.850271
0.97627,27,1076.980111
0.97627,27,1077.069508
0.975391,28,1077.155675
0.963086,42,1077.30548
0.965723,39,1077.678001
0.966602,38,1077.794736
0.974512,29,1077.887675
0.901563,112,1078.510552
0.975391,28,1078.595258
0.974512,29,1078.93611
0.973633,30,1079.048051
0.975391,28,1079.130042
0.975391,28,1079.212285
0.97627,27,1079.506485
0.963086,42,1079.652321
0.789062,240,1080.832319
0.929688,80,1081.0755
0.971875,32,1081.390809
0.97627,27,1081.477658
0.964844,40,1081.600989
0.924414,86,1082.117658
0.883984,132,1082.773575
0.97627,27,1082.858128
0.975391,28,1082.943812
0.975391,28,1083.02772
0.97627,27,1083.353156
0.975391,28,1083.44707
0.97627,27,1083.526821
0.97627,27,1083.606469
0.974512,29,1083.919291
0.97627,27,1084.018211
0.97627,27,1084.102522
0.974512,29,1084.191406
0.972754,31,1084.28202
0.97627,27,1084.600461
0.97627,27,1084.692355
0.975391,28,1084.776237
0.97627,27,1084.860009
0.97627,27,1084.942695
0.975391,28,1085.280509
0.970996,33,1085.381682
0.974512,29,1085.487507
0.894531,120,1086.11581
0.974512,29,1086.206486
0.97627,27,1086.523438
0.97627,27,1086.612517
0.97627,27,1086.695736
0.913867,98,1087.241156
0.97627,27,1087.325099
0.975391,28,1087.406855
0.975391,28,1087.489745
0.974512,29,1087.808831
0.975391,28,1087.912187
0.975391,28,1087.996466
0.975391,28,1088.085364
0.974512,29,1088.42165
0.975391,28,1088.55108
0.974512,29,1088.640955
0.975391,28,1088.724938
0.970996,33,1088.822091
0.975391,28,1089.145642
0.97627,27,1089.238256
0.975391,28,1089.322578
0.975391,28,1089.405335
0.974512,29,1089.700915
0.975391,28,1089.797943
0.971875,32,1089.896472
0.975391,28,1089.984296
0.974512,29,1090.072856
0.973633,30,1090.411031
0.974512,29,1090.502417
0.974512,29,1090.589345
0.975391,28,1090.677048
0.975391,28,1090.992647
0.974512,29,1091.097967
0.975391,28,1091.194145
0.975391,28,1091.280896
0.975391,28,1091.366229
0.975391,28,1091.71461
0.975391,28,1091.815169
0.975391,28,1091.897927
0.975391,28,1091.982792
0.972754,31,1092.324575
0.97627,27,1092.425923
0.97627,27,1092.511478
0.974512,29,1092.600673
0.975391,28,1092.687371
0.975391,28,1093.040199
0.975391,28,1093.141886
0.975391,28,1093.224079
0.974512,29,1093.309794
0.974512,29,1093.638497
0.975391,28,1093.764266
0.975391,28,1093.855042
0.974512,29,1093.94354
0.975391,28,1094.028335
0.97627,27,1094.336783
0.966602,38,1094.465754
0.975391,28,1094.549133
0.97627,27,1094.629047
0.975391,28,1094.942058
0.974512,29,1095.034638
0.975391,28,1095.121911
0.975391,28,1095.210069
0.975391,28,1095.29708
0.975391,28,1095.629913
0.97627,27,1095.713749
0.970117,34,1095.817673
0.973633,30,1095.918797
0.975391,28,1096.266605
0.974512,29,1096.364996
0.97627,27,1096.443896
0.97627,27,1096.522472
0.970996,33,1096.872576
0.914746,97,1097.190852
0.975391,28,1097.488296
0.97627,27,1097.600261
0.97627,27,1097.689265
0.97627,27,1097.787366
0.974512,29,1097.881804
0.97627,27,1098.187725
0.974512,29,1098.280748
0.975391,28,1098.374028
0.97627,27,1098.454477
0.973633,30,1098.546371
0.97627,27,1098.864691
0.974512,29,1098.956323
0.893652,121,1099.563585
0.958691,47,1099.705071
0.97627,27,1099.786808
0.954297,52,1100.176191
0.974512,29,1100.267071
0.97627,27,1100.351367
0.97627,27,1100.438059
0.973633,30,1100.800127
0.974512,29,1100.898854
0.958691,47,1101.04244
0.975391,28,1101.341359
0.975391,28,1101.442056
0.97627,27,1101.532514
0.975391,28,1101.616418
0.97627,27,1101.705964
0.97627,27,1102.047176
0.975391,28,1102.139936
0.975391,28,1102.225811
0.974512,29,1102.313251
0.970996,33,1102.638877
0.973633,30,1102.771558
0.974512,29,1102.863312
0.973633,30,1102.952364
0.970996,33,1103.051918
0.975391,28,1103.358575
0.974512,29,1103.455452
0.97627,27,1103.53681
0.962207,43,1103.66442
0.97627,27,1104.026804
0.975391,28,1104.136041
0.97627,27,1104.219591
0.966602,38,1104.336385
0.975391,28,1104.657436
0.971875,32,1104.758641
0.974512,29,1104.8619
0.974512,29,1104.952439
0.975391,28,1105.252887
0.975391,28,1105.364456
0.975391,28,1105.448992
0.965723,39,1105.564227
0.974512,29,1105.886999
0.975391,28,1105.998355
0.975391,28,1106.084686
0.97627,27,1106.165446
0.974512,29,1106.254012
0.975391,28,1106.607135
0.975391,28,1106.698357
0.975391,28,1106.78065
0.97627,27,1106.861775
0.975391,28,1106.946213
0.975391,28,1107.264387
0.975391,28,1107.359891
0.97627,27,1107.437793
0.966602,38,1107.548606
0.974512,29,1107.890851
0.974512,29,1107.982642
0.975391,28,1108.074566
0.975391,28,1108.16251
0.97627,27,1108.447809
0.972754,31,1108.567572
0.97627,27,1108.656568
0.95957,46,1108.795567
0.974512,29,1109.128127
0.975391,28,1109.218949
0.975391,28,1109.304201
0.975391,28,1109.385746
0.974512,29,1109.472221
0.97627,27,1109.784626
0.975391,28,1109.87316
0.97627,27,1109.955117
0.975391,28,1110.042885
0.97627,27,1110.336719
0.97627,27,1110.457935
0.965723,39,1110.581117
0.97627,27,1110.661619
0.97627,27,1110.744627
0.97627,27,1111.079808
0.97627,27,1111.171073
0.97627,27,1111.251175
0.963086,42,1111.374504
0.97627,27,1111.672662
0.97627,27,1111.7578
0.97627,27,1111.843349
0.97627,27,1111.925643
0.97627,27,1112.00993
0.97627,27,1112.320651
0.975391,28,1112.407306
0.840039,182,1113.219097
0.97627,27,1113.516694
0.975391,28,1113.61715
0.974512,29,1113.707421
0.975391,28,1113.793553
0.968359,36,1113.907607
0.97627,27,1114.238744
0.97627,27,1114.324762
0.97627,27,1114.407316
0.974512,29,1114.511837
0.97627,27,1114.813144
0.975391,28,1114.905174
0.97627,27,1114.98794
0.97627,27,1115.067536
0.974512,29,1115.154685
0.975391,28,1115.516462
0.975391,28,1115.618283
0.97627,27,1115.69993
0.975391,28,1115.786608
0.974512,29,1116.095292
0.975391,28,1116.21517
0.975391,28,1116.305373
0.912109,100,1116.840108
0.954297,52,1116.996207
0.923535,87,1117.50607
0.975391,28,1117.590392
0.975391,28,1117.692874
0.97627,27,1117.772777
0.97627,27,1118.122213
0.975391,28,1118.216448
0.975391,28,1118.300828
0.97627,27,1118.406976
0.974512,29,1118.721546
0.975391,28,1118.832163
0.97627,27,1118.917614
0.975391,28,1119.004563
0.975391,28,1119.089615
0.975391,28,1119.390945
0.97627,27,1119.475936
0.97627,27,1119.55984
0.97627,27,1119.642466
0.974512,29,1119.729883
0.975391,28,1120.066137
0.97627,27,1120.154477
0.975391,28,1120.240126
0.97627,27,1120.320296
0.97627,27,1120.657651
0.971875,32,1120.768798
0.971875,32,1120.866375
0.975391,28,1120.948975
0.97627,27,1121.03157
0.974512,29,1121.393354
0.97627,27,1121.486108
0.973633,30,1121.575927
0.975391,28,1121.661115
0.97627,27,1122.001481
0.97627,27,1122.108911
0.97627,27,1122.193123
0.975391,28,1122.276037
0.97627,27,1122.355697
0.95166,55,1122.780007
0.947266,60,1122.958022
0.97627,27,1123.245829
0.975391,28,1123.335831
0.970117,34,1123.443709
0.975391,28,1123.529106
0.975391,28,1123.611896
0.974512,29,1123.926028
0.975391,28,1124.013106
0.974512,29,1124.100129
0.915625,96,1124.650013
0.975391,28,1124.733223
0.974512,29,1124.822081
0.97627,27,1125.131764
0.97627,27,1125.224039
0.97627,27,1125.309179
0.975391,28,1125.39503
0.975391,28,1125.478259
0.975391,28,1125.821981
0.97627,27,1125.904341
0.975391,28,1125.989455
0.975391,28,1126.077387
0.975391,28,1126.163355
0.975391,28,1126.515095
0.974512,29,1126.626257
0.974512,29,1126.732144
0.974512,29,1126.817393
0.975391,28,1127.132326
0.975391,28,1127.230217
0.97627,27,1127.31083
0.975391,28,1127.393243
0.974512,29,1127.478429
0.975391,28,1127.780937
0.97627,27,1127.865574
0.975391,28,1127.949507
0.975391,28,1128.036318
0.975391,28,1128.360481
0.97627,27,1128.467884
0.975391,28,1128.552119
0.97627,27,1128.634573
0.97627,27,1128.718892
0.97627,27,1129.029744
0.970996,33,1129.132267
0.97627,27,1129.213266
0.97627,27,1129.313601
0.974512,29,1129.62377
0.975391,28,1129.745757
0.97627,27,1129.830606
0.975391,28,1129.942663
0.97627,27,1130.031453
0.97627,27,1130.357028
0.97627,27,1130.444623
0.97627,27,1130.524612
0.97627,27,1130.603649
0.97627,27,1130.686922
