# {"t_start": 1587154662.2843416, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.852344,168,924.449578
0.969238,35,924.576132
0.832129,191,925.451998
0.535937,528,928.129787
0.866406,152,929.132334
0.760059,273,930.482426
0.766211,266,931.826624
0.963965,41,931.949807
0.974512,29,932.035434
0.975391,28,932.372722
0.975391,28,932.480654
0.971875,32,932.574738
0.97627,27,932.654199
0.97627,27,932.991437
0.912109,100,933.369228
0.97627,27,933.680203
0.975391,28,933.789521
0.975391,28,933.875614
0.913867,98,934.430845
0.965723,39,934.550228
0.975391,28,934.63625
0.97627,27,934.718089
0.974512,29,935.068525
0.975391,28,935.15818
0.973633,30,935.250214
0.97627,27,935.332977
0.948145,59,935.773194
0.973633,30,935.864036
0.96748,37,935.97719
0.97627,27,936.277854
0.974512,29,936.370325
0.969238,35,936.47716
0.908594,104,937.050927
0.876953,140,937.722788
0.707324,333,939.450879
0.914746,97,939.758085
0.975391,28,940.079811
0.97627,27,940.182929
0.975391,28,940.272423
0.936719,72,940.713003
0.85498,165,941.479503
0.975391,28,941.567789
0.899805,114,942.1619
0.914746,97,942.692462
0.975391,28,942.793624
0.97627,27,942.874652
0.973633,30,942.962634
0.969238,35,943.295448
0.974512,29,943.410381
0.974512,29,943.502679
0.961328,44,943.63829
0.966602,38,943.99059
0.972754,31,944.086307
0.973633,30,944.176918
0.975391,28,944.261161
0.81543,210,945.424494
0.974512,29,945.515079
0.974512,29,945.820935
0.97627,27,945.941124
0.975391,28,946.030569
0.974512,29,946.116055
0.907715,105,946.707223
0.975391,28,946.799793
0.901563,112,947.368942
0.973633,30,947.462742
0.975391,28,947.794727
0.971875,32,947.934772
0.974512,29,948.023438
0.970996,33,948.121511
0.971875,32,948.428044
0.969238,35,948.550059
0.970996,33,948.652813
0.975391,28,948.736392
0.975391,28,948.820512
0.975391,28,949.126204
0.97627,27,949.21356
0.975391,28,949.299226
0.974512,29,949.387117
0.974512,29,949.731888
0.974512,29,949.848206
0.905957,107,950.440552
0.96748,37,950.558457
0.97627,27,950.639057
0.966602,38,950.753606
0.975391,28,951.088275
0.974512,29,951.191463
0.973633,30,951.283032
0.975391,28,951.368492
0.974512,29,951.682829
0.924414,86,951.966766
0.974512,29,952.057759
0.970117,34,952.406352
0.918262,93,952.694314
0.969238,35,953.047356
0.97627,27,953.139021
0.975391,28,953.223221
0.97627,27,953.306642
0.968359,36,953.644454
0.973633,30,953.741622
0.972754,31,953.840074
0.975391,28,953.923824
0.842676,179,954.932431
0.864648,154,955.655728
0.97627,27,955.738306
0.934961,74,956.232812
0.956055,50,956.409504
0.975391,28,956.494946
0.973633,30,956.826952
0.971875,32,956.954407
0.975391,28,957.040274
0.92002,91,957.572006
0.974512,29,957.687604
0.971875,32,957.787436
0.97627,27,957.869547
0.921777,89,958.430045
0.97627,27,958.511853
0.972754,31,958.84053
0.975391,28,958.949154
0.974512,29,959.035329
0.974512,29,959.131818
0.969238,35,959.455664
0.975391,28,959.578104
0.97627,27,959.664906
0.975391,28,959.749201
0.974512,29,959.840211
0.963086,42,960.230943
0.97627,27,960.318852
0.970996,33,960.418838
0.975391,28,960.504163
0.970996,33,960.858071
0.97627,27,960.95678
0.974512,29,961.048276
0.973633,30,961.142362
0.975391,28,961.44979
0.975391,28,961.56235
0.975391,28,961.652972
0.97627,27,961.738636
0.97627,27,961.821446
0.972754,31,962.210174
0.96748,37,962.330551
0.974512,29,962.418896
0.974512,29,962.507647
0.975391,28,962.878064
0.975391,28,962.978106
0.975391,28,963.061685
0.971875,32,963.161439
0.975391,28,963.474823
0.958691,47,963.64542
0.974512,29,963.732011
0.975391,28,963.815146
0.975391,28,964.133578
0.975391,28,964.251571
0.972754,31,964.35677
0.97627,27,964.445907
0.874316,143,965.166845
0.975391,28,965.497372
0.975391,28,965.585357
0.974512,29,965.6746
0.973633,30,965.767047
0.975391,28,965.855561
0.972754,31,966.247195
0.966602,38,966.367815
0.973633,30,966.45562
0.975391,28,966.538404
0.973633,30,966.897572
0.941992,66,967.103628
0.975391,28,967.193493
0.972754,31,967.545455
0.972754,31,967.641351
0.974512,29,967.728591
0.974512,29,967.816312
0.946387,61,968.243486
0.974512,29,968.333004
0.975391,28,968.421774
0.975391,28,968.72172
0.97627,27,968.833106
0.975391,28,968.919064
0.974512,29,969.008654
0.975391,28,969.092581
0.971875,32,969.410971
0.97627,27,969.514644
0.974512,29,969.602665
0.975391,28,969.688026
0.918262,93,970.220967
0.974512,29,970.30756
0.974512,29,970.3937
0.97627,27,970.704462
0.975391,28,970.798984
0.963086,42,970.925165
0.975391,28,971.01021
0.974512,29,971.337413
0.973633,30,971.430903
0.974512,29,971.517447
0.975391,28,971.608397
0.975391,28,971.965086
0.974512,29,972.057554
0.971875,32,972.154508
0.975391,28,972.237061
0.973633,30,972.552975
0.974512,29,972.685613
0.956055,50,972.845323
0.972754,31,972.940819
0.971875,32,973.301473
0.973633,30,973.413293
0.975391,28,973.496683
0.852344,168,974.245368
0.974512,29,974.581272
0.970117,34,974.705009
0.973633,30,974.796513
0.973633,30,974.885846
0.974512,29,975.192181
0.973633,30,975.287943
0.975391,28,975.379893
0.975391,28,975.462689
0.975391,28,975.544959
0.97627,27,975.855209
0.972754,31,975.949295
0.972754,31,976.047263
0.974512,29,976.136237
0.974512,29,976.530031
0.975391,28,976.637381
0.974512,29,976.722803
0.974512,29,976.808668
0.974512,29,977.118817
0.973633,30,977.239264
0.975391,28,977.332548
0.974512,29,977.421253
0.975391,28,977.508595
0.974512,29,977.832373
0.975391,28,977.920755
0.975391,28,978.004775
0.974512,29,978.093381
0.974512,29,978.422235
0.974512,29,978.543742
0.973633,30,978.636961
0.97627,27,978.721465
0.974512,29,978.80824
0.920898,90,979.323539
0.975391,28,979.410313
0.972754,31,979.726462
0.975391,28,979.81546
0.975391,28,979.900495
0.974512,29,979.990831
0.970996,33,980.330909
0.974512,29,980.463343
0.974512,29,980.557482
0.973633,30,980.653518
0.974512,29,980.741574
0.974512,29,981.066033
0.975391,28,981.170877
0.974512,29,981.258547
0.94375,64,981.689285
0.972754,31,981.790582
0.972754,31,981.885195
0.974512,29,982.003726
0.974512,29,982.305557
0.974512,29,982.398108
0.975391,28,982.483277
0.972754,31,982.574324
0.969238,35,982.890996
0.975391,28,983.022359
0.974512,29,983.120209
0.975391,28,983.202017
0.97627,27,983.281297
0.974512,29,983.598555
0.972754,31,983.703062
0.972754,31,983.7939
0.973633,30,983.882656
0.974512,29,984.19108
0.971875,32,984.301153
0.974512,29,984.388372
0.972754,31,984.481274
0.974512,29,984.569661
0.974512,29,984.898348
0.974512,29,984.995153
0.944629,63,985.183384
0.974512,29,985.512731
0.974512,29,985.602359
0.973633,30,985.691659
0.972754,31,985.785576
0.973633,30,986.117856
0.926172,84,986.412388
0.975391,28,986.500792
0.975391,28,986.852128
0.975391,28,986.94166
0.975391,28,987.025602
0.97627,27,987.105856
0.97627,27,987.397398
0.975391,28,987.496703
0.973633,30,987.591247
0.963965,41,987.712268
0.974512,29,988.036035
0.975391,28,988.146326
0.975391,28,988.230897
0.974512,29,988.320455
0.974512,29,988.413194
0.97627,27,988.737571
0.975391,28,988.828468
0.975391,28,988.915035
0.974512,29,989.004936
0.975391,28,989.314455
0.975391,28,989.433859
0.975391,28,989.517247
0.955176,51,989.669181
0.974512,29,989.983658
0.974512,29,990.088493
0.974512,29,990.176974
0.974512,29,990.262781
0.975391,28,990.566809
0.974512,29,990.68639
0.968359,36,990.806159
0.974512,29,990.923766
0.975391,28,991.045977
0.975391,28,991.396731
0.974512,29,991.497647
0.975391,28,991.582292
0.970117,34,991.688952
0.975391,28,992.01674
0.974512,29,992.127463
0.974512,29,992.215194
0.975391,28,992.302355
0.975391,28,992.398683
0.975391,28,992.730102
0.975391,28,992.816816
0.975391,28,992.899351
0.974512,29,992.984603
0.894531,120,993.603747
0.975391,28,993.920659
0.975391,28,994.041494
0.975391,28,994.131332
0.975391,28,994.215087
0.974512,29,994.301378
0.974512,29,994.62853
0.975391,28,994.731936
0.975391,28,994.813943
0.974512,29,994.898702
0.975391,28,995.192288
0.973633,30,995.315243
0.975391,28,995.399659
0.974512,29,995.498257
0.950781,56,995.921186
0.975391,28,996.016785
0.975391,28,996.09822
0.974512,29,996.183197
0.974512,29,996.497007
0.974512,29,996.617059
0.975391,28,996.705346
0.972754,31,996.80055
0.975391,28,996.886798
0.975391,28,997.184099
0.973633,30,997.277279
0.974512,29,997.372429
0.974512,29,997.468019
0.945508,62,997.879227
0.974512,29,997.967796
0.974512,29,998.055866
0.974512,29,998.35852
0.973633,30,998.451896
0.973633,30,998.540599
0.974512,29,998.625976
0.974512,29,998.710835
0.974512,29,999.014247
0.975391,28,999.098905
0.975391,28,999.181283
0.975391,28,999.264907
0.975391,28,999.566986
0.974512,29,999.663899
0.949902,57,999.838882
0.971875,32,999.938239
0.974512,29,1000.26963
0.975391,28,1000.374942
0.975391,28,1000.460093
0.973633,30,1000.550525
0.975391,28,1000.869249
0.972754,31,1000.968766
0.975391,28,1001.055123
0.973633,30,1001.147582
0.975391,28,1001.232163
0.973633,30,1001.591104
0.973633,30,1001.683325
0.974512,29,1001.774714
0.974512,29,1001.859437
0.97627,27,1002.172797
0.974512,29,1002.270007
0.973633,30,1002.359807
0.973633,30,1002.451594
0.956934,49,1002.831631
0.95166,55,1003.001217
0.974512,29,1003.090991
0.975391,28,1003.419033
0.974512,29,1003.511891
0.974512,29,1003.601985
0.975391,28,1003.685746
0.974512,29,1003.773792
0.975391,28,1004.139371
0.97627,27,1004.225049
0.974512,29,1004.316326
0.97627,27,1004.398073
0.975391,28,1004.711456
0.974512,29,1004.813278
0.974512,29,1004.90108
0.975391,28,1004.984047
0.914746,97,1005.528029
0.93584,73,1005.970223
0.97627,27,1006.076318
0.975391,28,1006.173952
0.975391,28,1006.262306
0.975391,28,1006.349208
0.975391,28,1006.659739
0.975391,28,1006.74638
0.975391,28,1006.831327
0.975391,28,1006.919133
0.975391,28,1007.231723
0.885742,130,1007.902431
0.973633,30,1007.997375
0.975391,28,1008.084227
0.975391,28,1008.176387
0.975391,28,1008.262269
0.975391,28,1008.602505
0.97627,27,1008.702858
0.888379,127,1009.320169
0.962207,43,1009.458708
0.965723,39,1009.576222
0.975391,28,1009.933994
0.975391,28,1010.039298
0.971875,32,1010.13676
0.975391,28,1010.219402
0.975391,28,1010.532329
0.975391,28,1010.629261
0.963965,41,1010.756565
0.905078,108,1011.348106
0.975391,28,1011.433621
0.968359,36,1011.550151
0.975391,28,1011.893466
0.918262,93,1012.187565
0.974512,29,1012.562074
0.97627,27,1012.656653
0.974512,29,1012.741085
0.975391,28,1012.825251
0.974512,29,1013.140254
0.974512,29,1013.256162
0.975391,28,1013.351438
0.974512,29,1013.465328
0.975391,28,1013.551232
0.974512,29,1013.893645
0.975391,28,1013.980656
0.975391,28,1014.063621
0.974512,29,1014.153023
0.975391,28,1014.466617
0.974512,29,1014.558261
0.975391,28,1014.644254
0.952539,54,1014.805486
0.921777,89,1015.324137
0.909473,103,1015.909727
0.97627,27,1015.991509
0.969238,35,1016.096282
0.975391,28,1016.413559
0.915625,96,1016.722058
0.962207,43,1017.095664
0.975391,28,1017.186219
0.97627,27,1017.266029
0.975391,28,1017.349541
0.884863,131,1018.022724
0.97627,27,1018.33622
0.969238,35,1018.456781
0.97627,27,1018.536025
0.965723,39,1018.650437
0.927051,83,1019.170936
0.42168,658,1022.418028
0.939355,69,1022.878969
0.770605,261,1024.197367
0.960449,45,1024.332485
0.97627,27,1024.413405
0.97627,27,1024.719591
0.880469,136,1025.437631
0.96748,37,1025.578568
0.838281,184,1026.38139
0.972754,31,1026.683303
0.975391,28,1026.778145
0.971875,32,1026.878443
0.924414,86,1027.413071
0.97627,27,1027.511081
0.917383,94,1028.04609
0.97627,27,1028.140543
0.825098,199,1028.987978
0.811035,215,1030.217321
0.956934,49,1030.368833
0.965723,39,1030.7351
0.97627,27,1030.819138
0.953418,53,1030.976592
0.97627,27,1031.291895
0.909473,103,1031.608184
0.97627,27,1031.9719
0.75918,274,1033.357581
0.97627,27,1033.444241
0.975391,28,1033.52928
0.975391,28,1033.61336
0.97627,27,1033.915383
0.966602,38,1034.05243
0.957812,48,1034.198621
0.966602,38,1034.542716
0.974512,29,1034.653563
0.97627,27,1034.736343
0.965723,39,1034.850726
0.902441,111,1035.462809
0.975391,28,1035.545741
0.975391,28,1035.866211
0.975391,28,1035.968157
0.975391,28,1036.055755
0.916504,95,1036.589593
0.973633,30,1036.678354
0.97627,27,1036.757843
0.975391,28,1036.844122
0.975391,28,1037.179814
0.975391,28,1037.272543
0.975391,28,1037.355215
0.975391,28,1037.448046
0.975391,28,1037.763899
0.975391,28,1037.877011
0.974512,29,1037.966323
0.974512,29,1038.053499
0.974512,29,1038.142559
0.974512,29,1038.487504
0.97627,27,1038.576252
0.819824,205,1039.706233
0.97627,27,1039.830064
0.975391,28,1039.922783
0.975391,28,1040.005072
0.97627,27,1040.08592
0.975391,28,1040.427598
0.975391,28,1040.531014
0.975391,28,1040.614367
0.975391,28,1040.696276
0.975391,28,1040.778212
0.975391,28,1041.137014
0.97627,27,1041.224265
0.975391,28,1041.307343
0.970117,34,1041.409246
0.97627,27,1041.719689
0.972754,31,1041.844085
0.975391,28,1041.930301
0.968359,36,1042.037426
0.96748,37,1042.379266
0.975391,28,1042.492491
0.97627,27,1042.573839
0.862891,156,1043.285371
0.975391,28,1043.370447
0.883984,132,1044.252955
0.975391,28,1044.342553
0.975391,28,1044.427967
0.975391,28,1044.511053
0.958691,47,1044.872338
0.975391,28,1044.96348
0.97627,27,1045.047359
0.97627,27,1045.127776
0.97627,27,1045.207057
0.97627,27,1045.518827
0.974512,29,1045.624941
0.973633,30,1045.716908
0.958691,47,1045.858646
0.975391,28,1046.195708
0.975391,28,1046.298777
0.975391,28,1046.38196
0.975391,28,1046.494532
0.975391,28,1046.792997
0.97627,27,1046.896381
0.973633,30,1046.988554
0.97627,27,1047.068479
0.97627,27,1047.151248
0.97627,27,1047.483697
0.97627,27,1047.579243
0.97627,27,1047.661014
0.975391,28,1047.745468
0.975391,28,1047.835356
0.975391,28,1048.169636
0.975391,28,1048.25611
0.974512,29,1048.34335
0.975391,28,1048.42749
0.975391,28,1048.734234
0.975391,28,1048.845703
0.975391,28,1048.932405
0.975391,28,1049.016555
0.97627,27,1049.096158
0.975391,28,1049.425866
0.975391,28,1049.529047
0.97627,27,1049.612126
0.97627,27,1049.700856
0.974512,29,1050.038726
0.97627,27,1050.163491
0.97627,27,1050.248361
0.973633,30,1050.337931
0.975391,28,1050.420274
0.975391,28,1050.766012
0.975391,28,1050.869303
0.97627,27,1050.951994
0.974512,29,1051.040462
0.975391,28,1051.126822
0.975391,28,1051.468622
0.878711,138,1052.152471
0.960449,45,1052.295465
0.975391,28,1052.379958
0.912109,100,1052.939008
0.975391,28,1053.021511
0.970996,33,1053.350617
0.97627,27,1053.452201
0.975391,28,1053.538998
0.860254,159,1054.305435
0.97627,27,1054.392354
0.956934,49,1054.792965
0.912109,100,1055.365513
0.97627,27,1055.456449
0.97627,27,1055.536385
0.97627,27,1055.616076
0.975391,28,1055.925709
0.970996,33,1056.060395
0.975391,28,1056.145875
0.909473,103,1056.730986
0.975391,28,1056.817273
0.97627,27,1056.899345
0.97627,27,1056.981641
0.974512,29,1057.315366
0.97627,27,1057.40045
0.971875,32,1057.497116
0.97627,27,1057.577946
0.970996,33,1057.941559
0.97627,27,1058.028513
0.975391,28,1058.130866
0.922656,88,1058.660471
0.97627,27,1058.752567
0.975391,28,1058.840508
0.975391,28,1058.926606
0.975391,28,1059.250642
0.974512,29,1059.346372
0.975391,28,1059.431506
0.975391,28,1059.516291
0.975391,28,1059.602262
0.974512,29,1059.965265
0.971875,32,1060.065395
0.974512,29,1060.153654
0.97627,27,1060.236329
0.840918,181,1061.352937
0.97627,27,1061.43432
0.974512,29,1061.519361
0.97627,27,1061.600108
0.944629,63,1062.04219
0.975391,28,1062.129939
0.974512,29,1062.214745
0.97627,27,1062.513443
0.97627,27,1062.602816
0.974512,29,1062.709533
0.97627,27,1062.789796
0.975391,28,1062.878721
0.975391,28,1063.247077
0.876953,140,1063.938078
0.975391,28,1064.022267
0.975391,28,1064.107202
0.975391,28,1064.192211
0.97627,27,1064.508841
0.97627,27,1064.592899
0.916504,95,1065.10792
0.975391,28,1065.230698
0.958691,47,1065.392593
0.975391,28,1065.479079
0.975391,28,1065.802551
0.97627,27,1065.907708
0.973633,30,1065.999315
0.970117,34,1066.102539
0.975391,28,1066.423052
0.970996,33,1066.554965
0.937598,71,1066.766432
0.97627,27,1067.118157
0.97627,27,1067.214116
0.97627,27,1067.300368
0.97627,27,1067.38239
0.975391,28,1067.468652
0.975391,28,1067.774886
0.975391,28,1067.866173
0.97627,27,1067.947824
0.969238,35,1068.053149
0.975391,28,1068.350898
0.975391,28,1068.461291
0.975391,28,1068.555486
0.975391,28,1068.641659
0.97627,27,1068.723178
0.97627,27,1069.094663
0.975391,28,1069.200764
0.965723,39,1069.319191
0.975391,28,1069.4036
0.975391,28,1069.720702
0.975391,28,1069.816326
0.97627,27,1069.900999
0.975391,28,1069.984376
0.97627,27,1070.064295
0.975391,28,1070.41015
0.975391,28,1070.508406
0.898926,115,1071.117705
0.975391,28,1071.225976
0.97627,27,1071.326649
0.97627,27,1071.417376
0.962207,43,1071.813532
0.97627,27,1071.897268
0.975391,28,1071.98138
0.975391,28,1072.068483
0.975391,28,1072.3916
0.97627,27,1072.483555
0.975391,28,1072.569693
0.97627,27,1072.653882
0.974512,29,1072.741044
0.975391,28,1073.093397
0.97627,27,1073.179955
0.915625,96,1073.749359
0.974512,29,1073.85513
0.970117,34,1073.99267
0.964844,40,1074.113071
0.975391,28,1074.444991
0.97627,27,1074.544888
0.970996,33,1074.643512
0.975391,28,1074.725283
0.913867,98,1075.240799
0.914746,97,1075.793064
0.974512,29,1075.87616
0.974512,29,1075.960423
0.975391,28,1076.276201
0.973633,30,1076.392012
0.975391,28,1076.475688
0.974512,29,1076.563523
0.960449,45,1076.941873
0.975391,28,1077.052863
0.973633,30,1077.145158
0.929688,80,1077.658313
0.973633,30,1077.757149
0.962207,43,1077.891637
0.97627,27,1077.979537
0.926172,84,1078.512469
0.975391,28,1078.596967
0.85498,165,1079.582952
0.974512,29,1079.684427
0.973633,30,1079.776816
0.963965,41,1079.901383
0.97627,27,1080.228712
0.975391,28,1080.317853
0.97627,27,1080.397181
0.974512,29,1080.482626
0.975391,28,1080.771053
0.975391,28,1080.858694
0.897168,117,1081.434104
0.97627,27,1081.519462
0.909473,103,1082.086577
0.97627,27,1082.172589
0.96748,37,1082.284467
0.970996,33,1082.390135
0.975391,28,1082.706753
0.964844,40,1082.846707
0.97627,27,1082.929127
0.97627,27,1083.010657
0.975391,28,1083.321753
0.958691,47,1083.490848
0.97627,27,1083.570712
0.974512,29,1083.655936
0.97627,27,1083.969082
0.924414,86,1084.243397
0.975391,28,1084.325773
0.975391,28,1084.654101
0.97627,27,1084.739281
0.975391,28,1084.823984
0.97627,27,1084.906565
0.975391,28,1085.23243
0.974512,29,1085.334183
0.97627,27,1085.416156
0.973633,30,1085.525511
0.975391,28,1085.611386
0.975391,28,1085.959194
0.975391,28,1086.046594
0.97627,27,1086.126786
0.97627,27,1086.208572
0.975391,28,1086.527715
0.974512,29,1086.625833
0.975391,28,1086.712024
0.971875,32,1086.807405
0.916504,95,1087.347842
0.975391,28,1087.429581
0.97627,27,1087.509457
0.975391,28,1087.825317
0.974512,29,1087.931431
0.968359,36,1088.041708
0.974512,29,1088.135694
0.974512,29,1088.487761
0.973633,30,1088.606341
0.974512,29,1088.694645
0.975391,28,1088.777432
0.975391,28,1088.860463
0.97627,27,1089.185951
0.97627,27,1089.273427
0.974512,29,1089.360601
0.97627,27,1089.43981
0.97627,27,1089.734439
0.975391,28,1089.827114
0.970117,34,1089.932358
0.97627,27,1090.016541
0.974512,29,1090.105489
0.974512,29,1090.44168
0.975391,28,1090.528549
0.975391,28,1090.612286
0.975391,28,1090.69974
0.915625,96,1091.25107
0.974512,29,1091.340823
0.975391,28,1091.662648
0.975391,28,1091.783856
0.974512,29,1091.875728
0.975391,28,1091.960549
0.975391,28,1092.046391
0.975391,28,1092.39058
0.97627,27,1092.479423
0.975391,28,1092.567341
0.97627,27,1092.653653
0.975391,28,1092.980504
0.975391,28,1093.10061
0.974512,29,1093.194082
0.975391,28,1093.276968
0.975391,28,1093.35916
0.974512,29,1093.707873
0.974512,29,1093.822309
0.975391,28,1093.908962
0.97627,27,1093.99098
0.97627,27,1094.072366
0.97627,27,1094.386945
0.975391,28,1094.479087
0.975391,28,1094.562453
0.975391,28,1094.645431
0.97627,27,1094.949191
0.975391,28,1095.044917
0.975391,28,1095.131866
0.97627,27,1095.217021
0.975391,28,1095.304547
0.922656,88,1095.821749
0.975391,28,1095.917482
0.975391,28,1096.260242
0.97627,27,1096.354239
0.975391,28,1096.439934
0.975391,28,1096.521697
0.97627,27,1096.601523
0.975391,28,1096.961962
0.975391,28,1097.050595
0.975391,28,1097.134798
0.975391,28,1097.216508
0.975391,28,1097.514645
0.975391,28,1097.630786
0.97627,27,1097.717857
0.97627,27,1097.818897
0.968359,36,1097.931327
0.97627,27,1098.240011
0.975391,28,1098.329053
0.97627,27,1098.417524
0.975391,28,1098.501089
0.975391,28,1098.800373
0.97627,27,1098.905867
0.974512,29,1098.998012
0.969238,35,1099.105607
0.832129,191,1100.148878
0.97627,27,1100.23526
0.975391,28,1100.324368
0.975391,28,1100.411464
0.974512,29,1100.75349
0.975391,28,1100.868503
0.975391,28,1100.955304
0.97627,27,1101.038242
0.975391,28,1101.123539
0.97627,27,1101.425257
0.97627,27,1101.524076
0.97627,27,1101.60516
0.974512,29,1101.694111
0.97627,27,1102.024023
0.97627,27,1102.13045
0.975391,28,1102.218009
0.970996,33,1102.317373
0.974512,29,1102.407011
0.975391,28,1102.744807
0.971875,32,1102.859348
0.97627,27,1102.939034
0.954297,52,1103.312873
0.97627,27,1103.400852
0.974512,29,1103.49808
0.97627,27,1103.57646
0.942871,65,1104.053632
0.97627,27,1104.158568
0.975391,28,1104.245331
0.965723,39,1104.364942
0.97627,27,1104.683718
0.975391,28,1104.772305
0.975391,28,1104.873006
0.975391,28,1104.959612
0.97627,27,1105.04059
0.974512,29,1105.369354
0.97627,27,1105.453586
0.97627,27,1105.532986
0.974512,29,1105.619642
0.975391,28,1105.958753
0.97627,27,1106.049729
0.975391,28,1106.13475
0.97627,27,1106.216563
0.975391,28,1106.301127
0.97627,27,1106.653246
0.97627,27,1106.73935
0.973633,30,1106.826803
0.97627,27,1106.909115
0.97627,27,1107.202896
0.874316,143,1107.913554
0.97627,27,1107.99911
0.97627,27,1108.088123
0.974512,29,1108.179462
0.97627,27,1108.464068
0.975391,28,1108.575025
0.970996,33,1108.682243
0.97627,27,1108.763526
0.973633,30,1108.855618
0.921777,89,1109.374274
0.97627,27,1109.453157
0.962207,43,1109.814148
0.97627,27,1109.899066
0.97627,27,1109.981404
0.97627,27,1110.065633
0.97627,27,1110.35986
0.965723,39,1110.52319
0.975391,28,1110.607181
0.974512,29,1110.694014
0.97627,27,1110.77731
0.975391,28,1111.115863
0.97627,27,1111.206659
0.975391,28,1111.288871
0.97627,27,1111.367787
0.97627,27,1111.65859
0.97627,27,1111.749181
0.97627,27,1111.834371
0.975391,28,1111.920663
0.975391,28,1112.006871
0.97627,27,1112.316916
0.975391,28,1112.405483
0.930566,79,1112.647305
0.97627,27,1112.962579
0.973633,30,1113.070777
0.912988,99,1113.609459
0.975391,28,1113.69753
0.97627,27,1113.781107
0.97627,27,1113.862512
0.975391,28,1114.179132
0.97627,27,1114.286063
0.97627,27,1114.370589
0.97627,27,1114.454338
0.975391,28,1114.552859
0.975391,28,1114.862613
0.97627,27,1114.94714
0.975391,28,1115.031584
0.97627,27,1115.111395
0.975391,28,1115.196946
0.975391,28,1115.559966
0.97627,27,1115.655579
0.97627,27,1115.738069
0.975391,28,1115.824724
0.888379,127,1116.466001
0.975391,28,1116.761021
0.975391,28,1116.872031
0.975391,28,1116.957758
0.97627,27,1117.037354
0.975391,28,1117.129599
0.970117,34,1117.469504
0.975391,28,1117.55732
0.975391,28,1117.642039
0.97627,27,1117.739843
0.974512,29,1118.068163
0.97627,27,1118.183525
0.975391,28,1118.269302
0.975391,28,1118.35888
0.97627,27,1118.465902
0.974512,29,1118.789591
0.975391,28,1118.889696
0.975391,28,1118.977989
0.97627,27,1119.057378
0.97627,27,1119.139204
0.975391,28,1119.44163
0.97627,27,1119.529917
0.975391,28,1119.613703
0.973633,30,1119.704667
0.97627,27,1120.021814
0.97627,27,1120.122967
0.97627,27,1120.208994
0.975391,28,1120.293039
0.975391,28,1120.376879
0.97627,27,1120.725791
0.975391,28,1120.813559
0.975391,28,1120.898213
0.975391,28,1120.980931
0.97627,27,1121.317913
0.97627,27,1121.419431
0.975391,28,1121.515146
0.962207,43,1121.644166
0.975391,28,1121.728086
0.974512,29,1122.094195
0.975391,28,1122.1875
0.974512,29,1122.274561
0.97627,27,1122.354628
0.97627,27,1122.665967
0.97627,27,1122.770609
0.975391,28,1122.859816
0.974512,29,1122.944853
0.97627,27,1123.023888
0.97627,27,1123.316061
0.95957,46,1123.463256
0.97627,27,1123.545951
0.97627,27,1123.625942
0.97627,27,1123.933447
0.970117,34,1124.038778
0.916504,95,1124.578226
0.97627,27,1124.666724
0.975391,28,1124.749796
0.968359,36,1124.860137
0.975391,28,1125.180089
0.97627,27,1125.265653
0.975391,28,1125.355468
0.975391,28,1125.43842
0.97627,27,1125.518935
0.97627,27,1125.859805
0.97627,27,1125.942196
0.97627,27,1126.024359
0.975391,28,1126.112869
0.975391,28,1126.434958
0.975391,28,1126.550524
0.975391,28,1126.662045
0.975391,28,1126.760842
0.975391,28,1126.843362
0.97627,27,1127.155005
0.975391,28,1127.252907
0.975391,28,1127.336832
0.970117,34,1127.436146
0.975391,28,1127.732114
0.974512,29,1127.825413
0.97627,27,1127.90946
0.97627,27,1127.991101
0.975391,28,1128.077839
0.975391,28,1128.412005
0.97627,27,1128.509705
0.97627,27,1128.590528
0.97627,27,1128.673327
0.97627,27,1128.757266
0.975391,28,1129.071547
0.841797,180,1129.917468
0.975391,28,1130.018036
0.97627,27,1130.324366
0.969238,35,1130.454144
0.96748,37,1130.565165
0.97627,27,1130.644252
0.97627,27,1130.937799
0.974512,29,1131.045544
0.974512,29,1131.152613
0.975391,28,1131.240325
0.975391,28,1131.325125
0.975391,28,1131.638773
0.973633,30,1131.734276
0.975391,28,1131.839948
0.974512,29,1131.927718
0.975391,28,1132.222918
0.97627,27,1132.340476
0.975391,28,1132.426315
0.909473,103,1132.99476
0.97627,27,1133.082846
0.97627,27,1133.165006
0.97627,27,1133.257549
0.97627,27,1133.56266
0.975391,28,1133.663695
0.975391,28,1133.752359
0.97627,27,1133.845257
0.975391,28,1133.936765
0.975391,28,1134.270262
0.975391,28,1134.359931
0.97627,27,1134.456371
0.975391,28,1134.542189
0.975391,28,1134.858707
0.97627,27,1134.979585
0.974512,29,1135.07396
0.974512,29,1135.163594
0.97627,27,1135.253898
0.975391,28,1135.583019
0.975391,28,1135.692082
0.97627,27,1135.773803
0.975391,28,1135.858456
0.97627,27,1135.939241
0.975391,28,1136.27823
0.975391,28,1136.374264
0.975391,28,1136.456796
0.97627,27,1136.536829
0.97627,27,1136.838544
0.975391,28,1136.948742
0.97627,27,1137.030146
0.975391,28,1137.115221
0.964844,40,1137.455176
0.97627,27,1137.56454
0.975391,28,1137.652147
0.975391,28,1137.744469
0.975391,28,1137.829395
0.975391,28,1138.213047
0.97627,27,1138.297097
0.975391,28,1138.385509
