# {"t_start": 1587154662.322161, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.975391,28,929.191314
0.975391,28,929.275651
0.97627,27,929.357154
0.974512,29,929.674256
0.975391,28,929.778759
0.97627,27,929.863167
0.963965,41,929.986779
0.905957,107,930.568704
0.970996,33,930.666441
0.97627,27,930.984841
0.974512,29,931.083865
0.97627,27,931.180604
0.970117,34,931.306639
0.97627,27,931.613962
0.972754,31,931.736379
0.974512,29,931.82826
0.97627,27,931.90909
0.876074,141,932.604308
0.930566,79,933.161037
0.975391,28,933.258094
0.921777,89,933.783401
0.96748,37,933.895316
0.973633,30,933.985806
0.96748,37,934.34368
0.927051,83,934.610933
0.972754,31,934.93391
0.968359,36,935.080805
0.96748,37,935.193377
0.922656,88,935.72136
0.97627,27,935.804577
0.925293,85,936.286296
0.974512,29,936.376332
0.975391,28,936.460119
0.972754,31,936.556673
0.973633,30,936.876235
0.948145,59,937.081398
0.975391,28,937.16452
0.97627,27,937.247779
0.97627,27,937.575699
0.974512,29,937.665525
0.972754,31,937.762917
0.974512,29,937.850218
0.974512,29,938.169445
0.899805,114,938.532505
0.975391,28,938.861067
0.97627,27,938.94621
0.975391,28,939.030009
0.972754,31,939.124281
0.974512,29,939.44354
0.974512,29,939.534928
0.92002,91,940.053621
0.975391,28,940.156389
0.974512,29,940.246271
0.975391,28,940.333315
0.975391,28,940.418195
0.974512,29,940.750286
0.975391,28,940.84892
0.975391,28,940.936395
0.917383,94,941.447977
0.972754,31,941.5453
0.973633,30,941.634291
0.974512,29,941.94082
0.974512,29,942.059518
0.974512,29,942.148812
0.876953,140,942.824675
0.973633,30,942.913101
0.975391,28,943.20795
0.966602,38,943.365597
0.974512,29,943.459102
0.973633,30,943.551679
0.974512,29,943.855922
0.974512,29,943.965096
0.97627,27,944.048565
0.973633,30,944.139089
0.942871,65,944.593911
0.974512,29,944.690404
0.756543,277,946.050971
0.97627,27,946.132569
0.933203,76,946.6362
0.968359,36,946.751406
0.971875,32,946.84911
0.974512,29,947.160796
0.975391,28,947.249365
0.975391,28,947.337698
0.974512,29,947.428765
0.972754,31,947.780434
0.973633,30,947.903352
0.919141,92,948.390736
0.971875,32,948.502774
0.973633,30,948.596794
0.972754,31,948.689579
0.972754,31,948.782847
0.973633,30,949.095565
0.974512,29,949.188043
0.952539,54,949.352453
0.974512,29,949.699049
0.975391,28,949.810034
0.975391,28,949.902795
0.973633,30,950.002301
0.974512,29,950.100738
0.97627,27,950.42672
0.826855,197,951.291357
0.949902,57,951.704273
0.927051,83,951.965002
0.974512,29,952.284027
0.975391,28,952.388004
0.973633,30,952.48197
0.974512,29,952.571671
0.975391,28,952.656629
0.915625,96,953.205216
0.975391,28,953.291248
0.914746,97,953.823586
0.975391,28,953.908232
0.974512,29,954.22586
0.975391,28,954.324937
0.975391,28,954.412955
0.975391,28,954.497188
0.952539,54,954.879034
0.973633,30,954.971906
0.958691,47,955.112179
0.975391,28,955.421815
0.973633,30,955.540845
0.972754,31,955.638414
0.908594,104,956.231807
0.973633,30,956.334373
0.97627,27,956.423989
0.974512,29,956.510144
0.975391,28,956.858346
0.900684,113,957.440657
0.973633,30,957.564737
0.974512,29,957.677323
0.973633,30,957.768716
0.975391,28,958.08785
0.97627,27,958.21587
0.974512,29,958.314336
0.973633,30,958.404426
0.958691,47,958.766155
0.975391,28,958.887295
0.975391,28,958.974065
0.975391,28,959.063407
0.975391,28,959.152407
0.97627,27,959.468193
0.975391,28,959.57945
0.972754,31,959.672291
0.974512,29,959.760433
0.975391,28,960.075137
0.975391,28,960.19697
0.97627,27,960.283989
0.891016,124,960.931427
0.975391,28,961.019485
0.889258,126,961.665031
0.97627,27,961.745716
0.973633,30,962.113809
0.949023,58,962.317485
0.962207,43,962.448566
0.974512,29,962.812667
0.972754,31,962.931294
0.975391,28,963.015245
0.975391,28,963.10209
0.975391,28,963.187997
0.975391,28,963.528932
0.955176,51,963.682535
0.974512,29,963.768187
0.974512,29,964.084592
0.974512,29,964.209972
0.97627,27,964.298102
0.973633,30,964.401764
0.974512,29,964.510391
0.975391,28,964.842774
0.975391,28,964.939937
0.960449,45,965.082137
0.972754,31,965.178646
0.973633,30,965.516938
0.975391,28,965.602394
0.850586,170,966.423858
0.971875,32,966.756491
0.975391,28,966.875583
0.972754,31,966.97177
0.974512,29,967.059513
0.924414,86,967.585007
0.975391,28,967.671076
0.972754,31,967.763788
0.975391,28,968.082015
0.973633,30,968.180529
0.957812,48,968.331437
0.972754,31,968.426085
0.974512,29,968.75058
0.974512,29,968.847503
0.975391,28,968.933295
0.97627,27,969.016624
0.973633,30,969.320626
0.966602,38,969.463673
0.972754,31,969.558841
0.973633,30,969.650348
0.975391,28,969.949262
0.975391,28,970.064635
0.975391,28,970.155882
0.975391,28,970.24009
0.974512,29,970.326262
0.975391,28,970.638264
0.974512,29,970.735898
0.974512,29,970.824912
0.973633,30,970.914963
0.970117,34,971.254716
0.973633,30,971.350525
0.973633,30,971.440916
0.974512,29,971.531767
0.974512,29,971.882552
0.974512,29,971.985156
0.975391,28,972.071802
0.972754,31,972.163716
0.973633,30,972.253185
0.975391,28,972.595572
0.973633,30,972.706684
0.974512,29,972.795099
0.970996,33,972.897165
0.973633,30,973.243427
0.971875,32,973.369255
0.974512,29,973.455658
0.975391,28,973.539672
0.973633,30,973.847207
0.975391,28,973.946692
0.973633,30,974.040963
0.972754,31,974.140118
0.94375,64,974.59884
0.974512,29,974.692004
0.974512,29,974.780059
0.973633,30,974.869474
0.974512,29,975.178277
0.973633,30,975.276005
0.975391,28,975.363882
0.973633,30,975.451792
0.972754,31,975.7705
0.975391,28,975.858298
0.972754,31,975.951494
0.972754,31,976.049934
0.974512,29,976.137491
0.973633,30,976.551516
0.974512,29,976.644729
0.975391,28,976.726801
0.974512,29,976.812899
0.975391,28,977.147463
0.974512,29,977.238907
0.975391,28,977.332134
0.856738,163,978.068348
0.975391,28,978.401271
0.974512,29,978.517217
0.974512,29,978.606392
0.974512,29,978.696961
0.918262,93,979.215562
0.975391,28,979.304276
0.972754,31,979.399806
0.974512,29,979.711796
0.973633,30,979.80522
0.973633,30,979.895156
0.915625,96,980.48061
0.975391,28,980.567578
0.974512,29,980.657833
0.974512,29,980.960889
0.974512,29,981.08317
0.973633,30,981.180471
0.970996,33,981.280614
0.971875,32,981.598189
0.972754,31,981.711979
0.974512,29,981.805174
0.972754,31,981.925771
0.973633,30,982.019902
0.974512,29,982.325558
0.975391,28,982.41261
0.974512,29,982.498983
0.974512,29,982.583458
0.975391,28,982.900722
0.974512,29,983.021432
0.949023,58,983.196104
0.975391,28,983.278873
0.974512,29,983.598658
0.973633,30,983.697308
0.973633,30,983.786556
0.974512,29,983.872441
0.972754,31,984.197728
0.974512,29,984.288838
0.974512,29,984.374563
0.973633,30,984.464582
0.974512,29,984.775038
0.974512,29,984.885678
0.949902,57,985.062442
0.974512,29,985.148955
0.972754,31,985.48435
0.974512,29,985.573289
0.973633,30,985.662362
0.973633,30,985.753564
0.970117,34,986.108418
0.975391,28,986.220948
0.975391,28,986.307418
0.97627,27,986.389488
0.975391,28,986.717423
0.975391,28,986.829873
0.975391,28,986.920213
0.975391,28,987.002471
0.971875,32,987.097992
0.97627,27,987.402017
0.974512,29,987.495431
0.974512,29,987.583553
0.975391,28,987.665574
0.975391,28,987.979521
0.974512,29,988.098134
0.975391,28,988.183891
0.975391,28,988.270033
0.97627,27,988.3577
0.974512,29,988.682523
0.974512,29,988.781717
0.974512,29,988.870898
0.974512,29,988.960894
0.975391,28,989.267075
0.973633,30,989.396149
0.97627,27,989.476638
0.97627,27,989.556754
0.975391,28,989.640149
0.974512,29,989.958531
0.972754,31,990.066444
0.924414,86,990.547775
0.975391,28,990.66419
0.974512,29,990.759318
0.971875,32,990.886009
0.974512,29,991.012442
0.975391,28,991.363082
0.970117,34,991.477814
0.974512,29,991.566215
0.948145,59,991.996562
0.97627,27,992.095746
0.934082,75,992.336276
0.97627,27,992.658797
0.975391,28,992.750966
0.974512,29,992.83813
0.917383,94,993.368605
0.95957,46,993.513279
0.975391,28,993.600112
0.907715,105,994.189161
0.969238,35,994.293861
0.97627,27,994.625005
0.975391,28,994.717881
0.974512,29,994.802734
0.974512,29,994.887679
0.975391,28,995.199411
0.975391,28,995.298898
0.973633,30,995.389392
0.974512,29,995.489142
0.974512,29,995.799571
0.975391,28,995.918454
0.974512,29,996.012281
0.958691,47,996.148562
0.973633,30,996.466446
0.974512,29,996.586563
0.974512,29,996.676419
0.975391,28,996.762786
0.974512,29,996.852714
0.975391,28,997.149273
0.973633,30,997.242653
0.973633,30,997.340595
0.973633,30,997.439973
0.973633,30,997.750954
0.973633,30,997.844414
0.975391,28,997.929862
0.975391,28,998.014934
0.974512,29,998.317747
0.973633,30,998.411249
0.973633,30,998.499974
0.974512,29,998.584996
0.973633,30,998.673162
0.972754,31,998.983178
0.948145,59,999.158067
0.974512,29,999.245191
0.975391,28,999.548323
0.974512,29,999.644446
0.972754,31,999.73907
0.974512,29,999.829569
0.974512,29,1000.127567
0.975391,28,1000.251685
0.972754,31,1000.360953
0.97627,27,1000.444085
0.975391,28,1000.527697
0.973633,30,1000.856118
0.970996,33,1000.958722
0.974512,29,1001.048707
0.975391,28,1001.133028
0.973633,30,1001.478794
0.973633,30,1001.584148
0.974512,29,1001.675508
0.970996,33,1001.775103
0.974512,29,1002.073274
0.973633,30,1002.186017
0.974512,29,1002.279526
0.973633,30,1002.371758
0.974512,29,1002.457322
0.973633,30,1002.781155
0.975391,28,1002.867952
0.974512,29,1002.957406
0.974512,29,1003.04722
0.974512,29,1003.377825
0.974512,29,1003.471284
0.974512,29,1003.560873
0.974512,29,1003.648213
0.975391,28,1003.732745
0.97627,27,1004.07688
0.974512,29,1004.187363
0.975391,28,1004.27548
0.974512,29,1004.363345
0.888379,127,1004.987879
0.975391,28,1005.295051
0.97627,27,1005.400174
0.97627,27,1005.486848
0.97627,27,1005.568928
0.905078,108,1006.155812
0.948145,59,1006.337642
0.972754,31,1006.659849
0.966602,38,1006.775618
0.974512,29,1006.865628
0.975391,28,1006.951501
0.975391,28,1007.299684
0.975391,28,1007.400172
0.975391,28,1007.492883
0.97627,27,1007.576471
0.910352,102,1008.107223
0.97627,27,1008.196296
0.97627,27,1008.520471
0.975391,28,1008.635527
0.97627,27,1008.71836
0.970117,34,1008.820837
0.975391,28,1008.904383
0.87168,146,1009.845435
0.975391,28,1009.964151
0.975391,28,1010.053153
0.975391,28,1010.13798
0.975391,28,1010.219969
0.974512,29,1010.548201
0.975391,28,1010.635608
0.963086,42,1010.770104
0.975391,28,1010.853262
0.974512,29,1011.197248
0.973633,30,1011.292179
0.975391,28,1011.377392
0.975391,28,1011.462822
0.97627,27,1011.792741
0.975391,28,1011.905613
0.975391,28,1011.992118
0.97627,27,1012.075787
0.974512,29,1012.161406
0.975391,28,1012.536065
0.975391,28,1012.630439
0.975391,28,1012.712198
0.975391,28,1012.796649
0.975391,28,1013.111557
0.97627,27,1013.218565
0.965723,39,1013.362435
0.975391,28,1013.457705
0.975391,28,1013.768778
0.975391,28,1013.88492
0.974512,29,1013.973344
0.97627,27,1014.053445
0.974512,29,1014.142323
0.975391,28,1014.458486
0.975391,28,1014.546335
0.975391,28,1014.631015
0.974512,29,1014.718462
0.975391,28,1015.012924
0.974512,29,1015.134752
0.975391,28,1015.224342
0.974512,29,1015.310887
0.97627,27,1015.393605
0.97627,27,1015.723093
0.97627,27,1015.82882
0.836523,186,1016.641601
0.975391,28,1016.725234
0.97627,27,1017.051296
0.975391,28,1017.142027
0.873437,144,1017.851739
0.964844,40,1017.972295
0.784668,245,1019.226555
0.941113,67,1019.679219
0.882227,134,1020.348805
0.97627,27,1020.431944
0.680078,364,1022.270199
0.880469,136,1022.945804
0.97627,27,1023.02639
0.865527,153,1023.747346
0.975391,28,1024.075808
0.972754,31,1024.187084
0.968359,36,1024.294973
0.975391,28,1024.378912
0.97627,27,1024.688259
0.868164,150,1025.46712
0.926172,84,1025.726755
0.961328,44,1026.110367
0.888379,127,1026.708436
0.960449,45,1026.849757
0.934082,75,1027.344848
0.804004,223,1028.303005
0.97627,27,1028.616552
0.777637,253,1029.963641
0.928809,81,1030.224137
0.974512,29,1030.31353
0.860254,159,1031.280119
0.955176,51,1031.434051
0.775,256,1032.796683
0.922656,88,1033.312216
0.975391,28,1033.403569
0.975391,28,1033.488521
0.97627,27,1033.569732
0.850586,170,1034.576313
0.970117,34,1034.682547
0.974512,29,1034.769308
0.97627,27,1034.848946
0.975391,28,1035.166593
0.91123,101,1035.514002
0.974512,29,1035.840469
0.886621,129,1036.493546
0.974512,29,1036.582208
0.975391,28,1036.66454
0.973633,30,1036.754974
0.975391,28,1037.073483
0.914746,97,1037.398675
0.97627,27,1037.69995
0.975391,28,1037.824318
0.974512,29,1037.913075
0.97627,27,1037.993839
0.975391,28,1038.079432
0.975391,28,1038.410167
0.95957,46,1038.569484
0.97627,27,1038.650596
0.97627,27,1038.73608
0.974512,29,1039.086635
0.97627,27,1039.193235
0.97627,27,1039.282784
0.837402,185,1040.339798
0.975391,28,1040.458372
0.975391,28,1040.543949
0.974512,29,1040.62926
0.974512,29,1040.714399
0.975391,28,1041.0618
0.975391,28,1041.162901
0.92002,91,1041.653614
0.975391,28,1041.774555
0.974512,29,1041.868185
0.813672,212,1042.998676
0.975391,28,1043.089715
0.973633,30,1043.182024
0.963965,41,1043.30529
0.971875,32,1043.659376
0.975391,28,1043.762623
0.975391,28,1043.846066
0.970996,33,1043.944443
0.975391,28,1044.244262
0.974512,29,1044.333108
0.970996,33,1044.431812
0.975391,28,1044.514782
0.975391,28,1044.812192
0.896289,118,1045.181291
0.975391,28,1045.504086
0.970996,33,1045.614519
0.905078,108,1046.20308
0.975391,28,1046.296829
0.974512,29,1046.398741
0.920898,90,1046.921364
0.975391,28,1047.004107
0.974512,29,1047.092483
0.97627,27,1047.410425
0.974512,29,1047.52598
0.97627,27,1047.608163
0.97627,27,1047.68993
0.974512,29,1047.782487
0.974512,29,1048.116569
0.975391,28,1048.206763
0.97627,27,1048.288025
0.97627,27,1048.368517
0.975391,28,1048.661117
0.975391,28,1048.782747
0.973633,30,1048.879686
0.975391,28,1048.963907
0.975391,28,1049.046578
0.97627,27,1049.370605
0.975391,28,1049.47559
0.975391,28,1049.562095
0.919141,92,1050.143757
0.970117,34,1050.247042
0.974512,29,1050.33285
0.974512,29,1050.419341
0.97627,27,1050.77466
0.97627,27,1050.862057
0.97627,27,1050.944498
0.975391,28,1051.031006
0.958691,47,1051.430903
0.975391,28,1051.522786
0.975391,28,1051.604414
0.97627,27,1051.68474
0.97627,27,1052.009535
0.963086,42,1052.157678
0.97627,27,1052.245243
0.975391,28,1052.330762
0.97627,27,1052.64868
0.963965,41,1052.792681
0.97627,27,1052.874435
0.913867,98,1053.417463
0.975391,28,1053.504326
0.975391,28,1053.605438
0.97627,27,1053.690863
0.96748,37,1054.070633
0.970117,34,1054.173995
0.97627,27,1054.253062
0.97627,27,1054.338922
0.912988,99,1054.889152
0.97627,27,1054.971545
0.87959,137,1055.887691
0.97627,27,1056.002354
0.975391,28,1056.090647
0.97627,27,1056.173575
0.975391,28,1056.259653
0.970117,34,1056.623401
0.972754,31,1056.72728
0.97627,27,1056.809963
0.97627,27,1056.891813
0.975391,28,1057.207129
0.975391,28,1057.310305
0.915625,96,1057.612339
0.97627,27,1057.949779
0.974512,29,1058.046464
0.974512,29,1058.149368
0.97627,27,1058.230993
0.970996,33,1058.574623
0.905957,107,1058.927448
0.975391,28,1059.256455
0.974512,29,1059.348194
0.974512,29,1059.43566
0.913867,98,1060.012638
0.97627,27,1060.094534
0.97627,27,1060.178001
0.97627,27,1060.523245
0.975391,28,1060.640069
0.97627,27,1060.725156
0.97627,27,1060.806755
0.97627,27,1060.887214
0.975391,28,1061.218065
0.957812,48,1061.387603
0.97627,27,1061.466873
0.974512,29,1061.553379
0.885742,130,1062.197881
0.975391,28,1062.5016
0.974512,29,1062.610501
0.97627,27,1062.695285
0.97627,27,1062.775804
0.917383,94,1063.357713
0.974512,29,1063.446736
0.975391,28,1063.537895
0.975391,28,1063.867828
0.970996,33,1063.972615
0.918262,93,1064.490176
0.97627,27,1064.573336
0.975391,28,1064.656533
0.975391,28,1064.741165
0.974512,29,1065.05346
0.975391,28,1065.177764
0.955176,51,1065.354828
0.97627,27,1065.438263
0.866406,152,1066.402044
0.975391,28,1066.51434
0.975391,28,1066.598969
0.975391,28,1066.681993
0.974512,29,1066.768875
0.974512,29,1067.139485
0.975391,28,1067.228801
0.974512,29,1067.316954
0.97627,27,1067.400986
0.97627,27,1067.700842
0.97627,27,1067.788424
0.974512,29,1067.879295
0.920898,90,1068.385936
0.975391,28,1068.483716
0.975391,28,1068.568685
0.97627,27,1068.652342
0.97627,27,1069.002713
0.975391,28,1069.124199
0.97627,27,1069.211201
0.975391,28,1069.297575
0.975391,28,1069.381516
0.97627,27,1069.700122
0.975391,28,1069.791929
0.97627,27,1069.875009
0.97627,27,1069.955329
0.975391,28,1070.039309
0.968359,36,1070.420041
0.975391,28,1070.507548
0.975391,28,1070.591231
0.975391,28,1070.674966
0.97627,27,1070.996814
0.97627,27,1071.105583
0.91123,101,1071.705876
0.97627,27,1071.807138
0.975391,28,1071.893061
0.974512,29,1071.981707
0.966602,38,1072.324872
0.87959,137,1073.024463
0.97627,27,1073.118115
0.974512,29,1073.204866
0.975391,28,1073.304184
0.97627,27,1073.622003
0.95957,46,1073.801484
0.97627,27,1073.922166
0.975391,28,1074.009063
0.975391,28,1074.31052
0.97627,27,1074.429439
0.97627,27,1074.522727
0.975391,28,1074.605828
0.97627,27,1074.684692
0.975391,28,1074.983515
0.97627,27,1075.068181
0.975391,28,1075.15614
0.975391,28,1075.240336
0.963086,42,1075.598536
0.975391,28,1075.710135
0.946387,61,1075.887444
0.975391,28,1075.969177
0.973633,30,1076.312589
0.975391,28,1076.401743
0.974512,29,1076.489326
0.975391,28,1076.573038
0.975391,28,1076.899743
0.975391,28,1077.01217
0.975391,28,1077.097863
0.96748,37,1077.227585
0.975391,28,1077.540696
0.97627,27,1077.652615
0.965723,39,1077.773849
0.97627,27,1077.860004
0.97627,27,1077.948756
0.975391,28,1078.309433
0.97627,27,1078.39302
0.97627,27,1078.474806
0.97627,27,1078.556117
0.953418,53,1078.987278
0.92002,91,1079.259977
0.975391,28,1079.569098
0.97627,27,1079.659242
0.975391,28,1079.745816
0.975391,28,1079.830589
0.975391,28,1080.156035
0.974512,29,1080.251628
0.973633,30,1080.342095
0.975391,28,1080.424286
0.970996,33,1080.521489
0.97627,27,1080.811259
0.97627,27,1080.894944
0.97627,27,1080.97488
0.952539,54,1081.356809
0.910352,102,1081.674322
0.97627,27,1081.996986
0.96748,37,1082.125647
0.97627,27,1082.207154
0.975391,28,1082.29355
0.974512,29,1082.384166
0.904199,109,1082.967097
0.974512,29,1083.278943
0.974512,29,1083.394399
0.97627,27,1083.476892
0.97627,27,1083.556572
0.975391,28,1083.639342
0.970117,34,1083.980237
0.975391,28,1084.073025
0.974512,29,1084.16007
0.97627,27,1084.240167
0.975391,28,1084.550677
0.975391,28,1084.655865
0.97627,27,1084.737483
0.975391,28,1084.824353
0.97627,27,1084.905664
0.97627,27,1085.239922
0.900684,113,1085.844424
0.79873,229,1086.804674
0.97627,27,1087.102562
0.97627,27,1087.218648
0.97627,27,1087.304312
0.975391,28,1087.386066
0.975391,28,1087.468823
0.975391,28,1087.784298
0.975391,28,1087.886872
0.975391,28,1087.972372
0.975391,28,1088.060824
0.962207,43,1088.463289
0.974512,29,1088.574893
0.975391,28,1088.65979
0.975391,28,1088.742735
0.974512,29,1088.828604
0.970996,33,1089.17822
0.97627,27,1089.261073
0.974512,29,1089.346818
0.975391,28,1089.428998
0.975391,28,1089.733254
0.975391,28,1089.820788
0.968359,36,1089.932644
0.975391,28,1090.018415
0.97627,27,1090.325989
0.975391,28,1090.43526
0.97627,27,1090.51842
0.97627,27,1090.600341
0.968359,36,1090.710414
0.973633,30,1091.037904
0.973633,30,1091.1511
0.975391,28,1091.237207
0.97627,27,1091.321427
0.975391,28,1091.654681
0.974512,29,1091.771003
0.975391,28,1091.856001
0.974512,29,1091.943748
0.975391,28,1092.031576
0.974512,29,1092.379786
0.975391,28,1092.468338
0.974512,29,1092.5596
0.975391,28,1092.648412
0.975391,28,1092.988628
0.974512,29,1093.105829
0.975391,28,1093.188171
0.975391,28,1093.271313
0.974512,29,1093.356587
0.974512,29,1093.720744
0.974512,29,1093.820621
0.975391,28,1093.906831
0.975391,28,1093.99144
0.974512,29,1094.299317
0.975391,28,1094.404257
0.975391,28,1094.489286
0.905078,108,1095.047676
0.975391,28,1095.13656
0.974512,29,1095.227742
0.975391,28,1095.537453
0.975391,28,1095.646358
0.974512,29,1095.736647
0.968359,36,1095.855902
0.974512,29,1096.194306
0.975391,28,1096.295113
0.974512,29,1096.388014
0.97627,27,1096.466744
0.974512,29,1096.551876
0.972754,31,1096.921093
0.97627,27,1097.006606
0.97627,27,1097.088495
0.97627,27,1097.167284
0.97627,27,1097.245797
0.975391,28,1097.572426
0.970117,34,1097.685991
0.97627,27,1097.789385
0.975391,28,1097.875992
0.974512,29,1098.189072
0.970117,34,1098.297641
0.97627,27,1098.38569
0.97627,27,1098.466583
0.876953,140,1099.133293
0.975391,28,1099.441575
0.973633,30,1099.548642
0.96748,37,1099.659725
0.97627,27,1099.741449
0.97627,27,1100.044161
0.973633,30,1100.146
0.97627,27,1100.230678
0.900684,113,1100.861619
0.785547,244,1102.114324
0.974512,29,1102.205102
0.909473,103,1102.789061
0.975391,28,1102.871692
0.975391,28,1102.955622
0.975391,28,1103.039966
0.975391,28,1103.346923
0.974512,29,1103.444048
0.97627,27,1103.524815
0.97627,27,1103.603567
0.975391,28,1103.94893
0.975391,28,1104.065418
0.905957,107,1104.642523
0.975391,28,1104.731762
0.97627,27,1104.829216
0.97627,27,1104.912316
0.97627,27,1104.994192
0.975391,28,1105.316916
0.941992,66,1105.519548
0.974512,29,1105.606227
0.919141,92,1106.147306
0.97627,27,1106.229848
0.975391,28,1106.582633
0.97627,27,1106.671244
0.97627,27,1106.751161
0.975391,28,1106.834836
0.97627,27,1106.916551
0.97627,27,1107.225321
0.97627,27,1107.323502
0.917383,94,1107.853655
0.97627,27,1107.938265
0.97627,27,1108.028159
0.963965,41,1108.156289
0.974512,29,1108.452556
0.97627,27,1108.555614
0.97627,27,1108.644565
0.97627,27,1108.72569
0.974512,29,1108.814761
0.97627,27,1109.144231
0.971875,32,1109.244355
0.97627,27,1109.324943
0.975391,28,1109.406395
0.975391,28,1109.713766
0.97627,27,1109.806275
0.975391,28,1109.892474
0.920898,90,1110.410059
0.966602,38,1110.538903
0.975391,28,1110.622284
0.966602,38,1110.74001
0.97627,27,1111.074439
0.97627,27,1111.165368
0.905078,108,1111.705596
0.974512,29,1111.796618
0.975391,28,1111.882949
0.975391,28,1111.969723
0.975391,28,1112.282612
0.97627,27,1112.367808
0.97627,27,1112.449465
0.97627,27,1112.532872
0.97627,27,1112.615637
0.974512,29,1112.937896
0.97627,27,1113.037722
0.97627,27,1113.125214
0.975391,28,1113.209758
0.975391,28,1113.517334
0.975391,28,1113.612223
0.97627,27,1113.695729
0.963086,42,1113.824802
0.97627,27,1114.135956
0.97627,27,1114.245265
0.966602,38,1114.36311
0.97627,27,1114.456079
0.975391,28,1114.544209
0.97627,27,1114.852897
0.975391,28,1114.94029
0.975391,28,1115.02377
0.97627,27,1115.10398
0.97627,27,1115.439704
0.975391,28,1115.558251
0.975391,28,1115.647678
0.956934,49,1115.799085
0.975391,28,1116.118127
0.974512,29,1116.232342
0.97627,27,1116.313093
0.975391,28,1116.395345
0.963086,42,1116.735791
0.97627,27,1116.840868
0.975391,28,1116.92625
0.975391,28,1117.01016
0.975391,28,1117.101522
0.968359,36,1117.447633
0.975391,28,1117.534732
0.97627,27,1117.621526
0.97627,27,1117.713982
0.963086,42,1118.107099
0.97627,27,1118.19839
0.97627,27,1118.279904
0.97627,27,1118.384221
0.975391,28,1118.691482
0.975391,28,1118.807306
0.975391,28,1118.896379
0.975391,28,1118.98391
0.974512,29,1119.071915
0.971875,32,1119.38534
0.97627,27,1119.472171
0.97627,27,1119.553804
0.975391,28,1119.639337
0.975391,28,1119.945349
0.97627,27,1120.058394
0.949902,57,1120.237432
0.975391,28,1120.320702
0.97627,27,1120.667445
0.975391,28,1120.756977
0.974512,29,1120.845488
0.975391,28,1120.927893
0.975391,28,1121.011805
0.974512,29,1121.374804
0.97627,27,1121.467589
0.97627,27,1121.548905
0.97627,27,1121.631057
0.97627,27,1121.968985
0.97627,27,1122.075794
0.97627,27,1122.16206
0.97627,27,1122.242992
0.974512,29,1122.328982
0.97627,27,1122.64115
0.973633,30,1122.758117
0.974512,29,1122.845868
0.974512,29,1122.931076
0.96748,37,1123.249789
0.970117,34,1123.362421
0.975391,28,1123.446087
0.970996,33,1123.546909
0.96748,37,1123.882671
0.975391,28,1123.970817
0.969238,35,1124.076286
0.97627,27,1124.15801
0.974512,29,1124.484662
0.975391,28,1124.589708
0.975391,28,1124.673344
0.97627,27,1124.754371
0.975391,28,1124.842945
0.974512,29,1125.165689
0.975391,28,1125.25261
0.974512,29,1125.344651
0.975391,28,1125.427794
0.97627,27,1125.75991
0.975391,28,1125.852833
0.97627,27,1125.936596
0.970996,33,1126.037072
0.974512,29,1126.127689
0.975391,28,1126.477643
0.975391,28,1126.571651
0.975391,28,1126.688161
0.975391,28,1126.772663
0.97627,27,1127.067332
0.974512,29,1127.17942
0.97627,27,1127.266346
0.975391,28,1127.348265
0.974512,29,1127.433618
0.975391,28,1127.733847
0.975391,28,1127.821124
0.975391,28,1127.906641
0.975391,28,1127.993726
0.974512,29,1128.310809
0.96748,37,1128.459435
0.970117,34,1128.561829
0.928809,81,1129.039822
0.97627,27,1129.123154
0.97627,27,1129.204637
0.975391,28,1129.308839
0.975391,28,1129.619838
0.975391,28,1129.737972
0.975391,28,1129.825841
0.97627,27,1129.934065
0.97627,27,1130.022477
0.97627,27,1130.349202
0.89541,119,1130.935832
0.97627,27,1131.027002
0.975391,28,1131.128198
0.974512,29,1131.217968
0.975391,28,1131.303088
0.975391,28,1131.618045
0.975391,28,1131.709282
0.975391,28,1131.811622
0.975391,28,1131.896011
0.97627,27,1132.191577
0.97627,27,1132.306502
0.975391,28,1132.39148
0.975391,28,1132.476138
0.975391,28,1132.562621
0.975391,28,1132.885333
0.975391,28,1132.99319
0.97627,27,1133.076958
0.975391,28,1133.166642
0.97627,27,1133.253313
0.975391,28,1133.576256
0.975391,28,1133.66473
0.975391,28,1133.751162
0.97627,27,1133.850384
0.975391,28,1134.163097
0.974512,29,1134.274405
0.975391,28,1134.362821
0.973633,30,1134.469131
0.975391,28,1134.552651
0.97627,27,1134.891885
0.974512,29,1134.99777
0.97627,27,1135.082762
0.97627,27,1135.172182
0.97627,27,1135.47284
0.975391,28,1135.596491
0.974512,29,1135.696744
0.975391,28,1135.78078
0.975391,28,1135.865481
0.975391,28,1136.187201
0.975391,28,1136.300322
0.97627,27,1136.380548
0.97627,27,1136.46008
0.974512,29,1136.545768
0.97627,27,1136.869027
0.975391,28,1136.959127
0.97627,27,1137.04123
0.975391,28,1137.125736
0.974512,29,1137.44381
0.97627,27,1137.543607
0.97627,27,1137.626471
0.975391,28,1137.719285
0.975391,28,1137.803536
0.97627,27,1138.184995
0.97627,27,1138.268624
0.97627,27,1138.353706
0.975391,28,1138.442347
0.97627,27,1138.531703
0.97627,27,1138.901433
0.975391,28,1138.990805
0.974512,29,1139.081334
0.97627,27,1139.16688
0.97627,27,1139.488099
0.974512,29,1139.601751
0.97627,27,1139.6851
