# {"t_start": 1587154662.275966, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.974512,29,918.748322
0.975391,28,918.83235
0.97627,27,918.912647
0.975391,28,919.26384
0.82334,201,920.154778
0.954297,52,920.583763
0.928809,81,920.842657
0.873437,144,921.520687
0.821582,203,922.689732
0.974512,29,922.779696
0.85498,165,923.780745
0.70293,338,925.389662
0.975391,28,925.478599
0.97627,27,925.808913
0.97627,27,925.908098
0.97627,27,925.988112
0.913867,98,926.529141
0.97627,27,926.612921
0.962207,43,926.741975
0.973633,30,927.086824
0.818066,207,928.02389
0.975391,28,928.112666
0.972754,31,928.473509
0.829492,194,929.349437
0.940234,68,929.802409
0.957812,48,929.950489
0.972754,31,930.045236
0.489355,581,933.180365
0.956934,49,933.348784
0.973633,30,933.443873
0.975391,28,933.779004
0.974512,29,933.868316
0.97627,27,933.950439
0.8875,128,934.598207
0.908594,104,935.181904
0.912988,99,935.73784
0.918262,93,936.027158
0.884863,131,936.650613
0.946387,61,937.09181
0.858496,161,937.82945
0.971875,32,937.926984
0.972754,31,938.267621
0.819824,205,939.137325
0.975391,28,939.434894
0.974512,29,939.543539
0.945508,62,939.733313
0.949023,58,940.164604
0.974512,29,940.260053
0.97627,27,940.344323
0.97627,27,940.425175
0.908594,104,940.99989
0.970996,33,941.096056
0.974512,29,941.412134
0.954297,52,941.576137
0.975391,28,941.659111
0.975391,28,941.742311
0.975391,28,942.072429
0.97627,27,942.161249
0.972754,31,942.254422
0.917383,94,942.79234
0.973633,30,942.88312
0.974512,29,942.968035
0.962207,43,943.33534
0.975391,28,943.437721
0.973633,30,943.532991
0.975391,28,943.619665
0.975391,28,943.927034
0.97627,27,944.023976
0.952539,54,944.188181
0.860254,159,944.932837
0.966602,38,945.307849
0.975391,28,945.395826
0.974512,29,945.486292
0.89541,119,946.105979
0.97627,27,946.187799
0.97627,27,946.516324
0.974512,29,946.631117
0.975391,28,946.715324
0.974512,29,946.811672
0.968359,36,946.918214
0.949902,57,947.319728
0.971875,32,947.420985
0.97627,27,947.509498
0.974512,29,947.865931
0.972754,31,947.977064
0.968359,36,948.084535
0.972754,31,948.17786
0.974512,29,948.484261
0.971875,32,948.590953
0.905078,108,949.138365
0.974512,29,949.231111
0.975391,28,949.316573
0.913867,98,949.906872
0.96748,37,950.021402
0.974512,29,950.122066
0.975391,28,950.453068
0.974512,29,950.544148
0.968359,36,950.65363
0.973633,30,950.74396
0.919141,92,951.288353
0.97627,27,951.370822
0.970996,33,951.700855
0.974512,29,951.80539
0.971875,32,951.904643
0.932324,77,952.385856
0.970996,33,952.490082
0.974512,29,952.581437
0.974512,29,952.669464
0.971875,32,952.99931
0.975391,28,953.108425
0.918262,93,953.607823
0.975391,28,953.707601
0.973633,30,953.805804
0.974512,29,953.893371
0.975391,28,953.978649
0.970996,33,954.311455
0.971875,32,954.423118
0.974512,29,954.511081
0.974512,29,954.596492
0.971875,32,954.912805
0.82334,201,955.787657
0.974512,29,955.885442
0.971875,32,956.233103
0.889258,126,956.904335
0.960449,45,957.051716
0.975391,28,957.14353
0.965723,39,957.482125
0.970996,33,957.618058
0.921777,89,958.151
0.975391,28,958.281771
0.974512,29,958.374957
0.917383,94,958.909712
0.975391,28,959.003044
0.975391,28,959.084883
0.960449,45,959.445775
0.975391,28,959.566989
0.963086,42,959.703282
0.974512,29,959.791371
0.974512,29,960.106581
0.905078,108,960.478577
0.953418,53,960.902179
0.957812,48,961.059631
0.914746,97,961.608513
0.973633,30,961.708068
0.974512,29,961.794783
0.97627,27,962.148831
0.958691,47,962.323897
0.950781,56,962.494573
0.975391,28,962.854221
0.969238,35,962.986569
0.970996,33,963.085846
0.972754,31,963.182131
0.972754,31,963.517839
0.973633,30,963.623594
0.961328,44,963.754933
0.917383,94,964.307727
0.972754,31,964.41746
0.973633,30,964.518817
0.973633,30,964.856648
0.971875,32,964.976482
0.975391,28,965.065619
0.975391,28,965.153043
0.97627,27,965.468276
0.97627,27,965.56622
0.974512,29,965.654595
0.975391,28,965.741291
0.925293,85,966.307786
0.975391,28,966.39099
0.97627,27,966.469863
0.975391,28,966.552691
0.975391,28,966.905899
0.975391,28,966.996766
0.925293,85,967.510608
0.970117,34,967.621295
0.971875,32,967.720069
0.975391,28,967.803834
0.974512,29,968.122869
0.974512,29,968.220625
0.975391,28,968.307244
0.974512,29,968.398647
0.974512,29,968.487303
0.974512,29,968.816733
0.97627,27,968.903237
0.975391,28,968.988317
0.975391,28,969.074201
0.974512,29,969.380741
0.974512,29,969.48752
0.974512,29,969.579514
0.975391,28,969.665366
0.975391,28,969.749907
0.973633,30,970.078142
0.974512,29,970.179641
0.97627,27,970.261854
0.975391,28,970.345782
0.974512,29,970.656122
0.974512,29,970.753496
0.974512,29,970.846568
0.975391,28,970.930027
0.975391,28,971.015707
0.974512,29,971.342655
0.974512,29,971.433336
0.974512,29,971.5198
0.974512,29,971.613741
0.975391,28,971.97002
0.973633,30,972.065894
0.97627,27,972.147779
0.970996,33,972.245413
0.974512,29,972.557296
0.974512,29,972.690292
0.973633,30,972.789042
0.974512,29,972.87829
0.974512,29,972.968784
0.975391,28,973.319222
0.972754,31,973.430965
0.975391,28,973.514224
0.974512,29,973.601078
0.974512,29,973.913896
0.913867,98,974.227308
0.974512,29,974.547713
0.975391,28,974.667287
0.974512,29,974.757553
0.975391,28,974.841529
0.974512,29,974.928205
0.973633,30,975.240684
0.974512,29,975.337802
0.970996,33,975.436032
0.974512,29,975.521214
0.970117,34,975.851355
0.975391,28,975.936798
0.97627,27,976.021459
0.975391,28,976.108653
0.973633,30,976.48189
0.974512,29,976.612724
0.974512,29,976.702241
0.974512,29,976.787552
0.975391,28,976.870897
0.974512,29,977.210287
0.974512,29,977.300034
0.973633,30,977.399937
0.975391,28,977.482884
0.974512,29,977.797427
0.975391,28,977.896734
0.971875,32,977.994937
0.975391,28,978.079584
0.971875,32,978.405353
0.975391,28,978.534287
0.972754,31,978.632306
0.974512,29,978.723351
0.975391,28,978.807958
0.973633,30,979.130505
0.974512,29,979.222868
0.975391,28,979.312396
0.973633,30,979.406394
0.972754,31,979.720701
0.974512,29,979.814245
0.975391,28,979.899897
0.974512,29,979.987254
0.973633,30,980.088603
0.975391,28,980.443902
0.973633,30,980.547591
0.974512,29,980.640005
0.972754,31,980.734946
0.975391,28,981.052635
0.974512,29,981.162163
0.974512,29,981.251425
0.975391,28,981.335879
0.974512,29,981.64461
0.975391,28,981.747955
0.971875,32,981.851462
0.973633,30,981.968213
0.974512,29,982.059833
0.974512,29,982.365507
0.974512,29,982.455577
0.971875,32,982.550595
0.973633,30,982.638715
0.974512,29,982.966327
0.974512,29,983.081906
0.971875,32,983.177435
0.974512,29,983.262553
0.975391,28,983.557608
0.974512,29,983.671122
0.974512,29,983.760995
0.974512,29,983.84699
0.973633,30,983.935973
0.973633,30,984.259369
0.973633,30,984.352337
0.971875,32,984.447336
0.972754,31,984.540945
0.973633,30,984.872108
0.974512,29,984.970653
0.974512,29,985.056484
0.974512,29,985.143961
0.975391,28,985.460608
0.974512,29,985.558399
0.975391,28,985.643184
0.975391,28,985.725888
0.973633,30,985.817978
0.970996,33,986.175127
0.973633,30,986.29056
0.975391,28,986.374553
0.97627,27,986.456699
0.964844,40,986.846251
0.97627,27,986.935307
0.97627,27,987.016164
0.975391,28,987.099191
0.973633,30,987.399292
0.975391,28,987.498847
0.975391,28,987.588107
0.975391,28,987.670875
0.974512,29,987.757161
0.95957,46,988.157873
0.97627,27,988.239137
0.974512,29,988.328862
0.974512,29,988.421385
0.974512,29,988.75361
0.97627,27,988.839981
0.975391,28,988.926687
0.975391,28,989.013289
0.975391,28,989.3233
0.975391,28,989.44223
0.975391,28,989.525588
0.975391,28,989.609548
0.975391,28,989.692334
0.97627,27,990.004712
0.975391,28,990.102808
0.975391,28,990.188519
0.975391,28,990.271125
0.975391,28,990.575151
0.975391,28,990.69073
0.974512,29,990.790569
0.949023,58,991.026587
0.974512,29,991.379342
0.891895,123,992.015634
0.974512,29,992.129713
0.969238,35,992.235862
0.917383,94,992.782307
0.975391,28,992.866329
0.975391,28,992.948677
0.953418,53,993.351192
0.975391,28,993.446225
0.974512,29,993.535158
0.974512,29,993.624594
0.974512,29,993.951897
0.975391,28,994.068408
0.975391,28,994.154511
0.974512,29,994.241073
0.975391,28,994.324607
0.972754,31,994.666872
0.974512,29,994.76391
0.974512,29,994.848769
0.975391,28,994.930407
0.975391,28,995.241122
0.975391,28,995.341937
0.973633,30,995.432099
0.975391,28,995.529412
0.97627,27,995.607885
0.974512,29,995.954248
0.97627,27,996.043193
0.975391,28,996.124382
0.972754,31,996.215497
0.974512,29,996.535588
0.973633,30,996.65726
0.974512,29,996.744577
0.972754,31,996.839787
0.975391,28,997.13466
0.974512,29,997.226847
0.975391,28,997.313031
0.974512,29,997.407879
0.975391,28,997.502339
0.974512,29,997.810295
0.974512,29,997.900248
0.972754,31,997.9945
0.975391,28,998.081743
0.973633,30,998.385836
0.971875,32,998.484169
0.974512,29,998.569409
0.973633,30,998.657894
0.972754,31,998.9635
0.974512,29,999.054175
0.974512,29,999.139835
0.975391,28,999.222389
0.975391,28,999.306895
0.972754,31,999.619482
0.971875,32,999.725792
0.974512,29,999.813854
0.974512,29,999.905146
0.974512,29,1000.216253
0.970996,33,1000.350841
0.972754,31,1000.450411
0.97627,27,1000.532718
0.972754,31,1000.845573
0.975391,28,1000.949505
0.972754,31,1001.045274
0.974512,29,1001.135169
0.974512,29,1001.22299
0.975391,28,1001.572599
0.974512,29,1001.664235
0.973633,30,1001.758648
0.974512,29,1001.844774
0.974512,29,1002.160181
0.973633,30,1002.262182
0.973633,30,1002.353195
0.975391,28,1002.439423
0.974512,29,1002.525284
0.973633,30,1002.849557
0.974512,29,1002.938668
0.975391,28,1003.023838
0.975391,28,1003.11129
0.961328,44,1003.492008
0.975391,28,1003.579364
0.974512,29,1003.667394
0.975391,28,1003.750636
0.975391,28,1004.08967
0.962207,43,1004.252831
0.920898,90,1004.759382
0.97627,27,1004.851981
0.918262,93,1005.359431
0.974512,29,1005.466793
0.97627,27,1005.552243
0.971875,32,1005.649025
0.836523,186,1006.702516
0.975391,28,1006.787559
0.975391,28,1006.874009
0.971875,32,1006.971636
0.97627,27,1007.308007
0.975391,28,1007.412905
0.828613,195,1008.249257
0.949902,57,1008.695511
0.97627,27,1008.776103
0.917383,94,1009.295147
0.975391,28,1009.387171
0.970996,33,1009.488066
0.974512,29,1009.575616
0.975391,28,1009.929311
0.974512,29,1010.041208
0.975391,28,1010.127273
0.92002,91,1010.640787
0.965723,39,1010.761858
0.975391,28,1010.852477
0.97627,27,1011.168447
0.975391,28,1011.277771
0.975391,28,1011.363388
0.975391,28,1011.448348
0.974512,29,1011.539999
0.973633,30,1011.890208
0.974512,29,1011.991861
0.975391,28,1012.078795
0.913867,98,1012.673613
0.975391,28,1012.755426
0.974512,29,1012.842688
0.975391,28,1013.157902
0.974512,29,1013.270857
0.975391,28,1013.369186
0.975391,28,1013.47671
0.975391,28,1013.562768
0.975391,28,1013.901976
0.974512,29,1013.992042
0.975391,28,1014.074859
0.974512,29,1014.164351
0.974512,29,1014.481604
0.975391,28,1014.569488
0.974512,29,1014.658398
0.963086,42,1014.784252
0.975391,28,1015.090506
0.975391,28,1015.202953
0.975391,28,1015.288219
0.97627,27,1015.369158
0.963086,42,1015.72587
0.918262,93,1016.051644
0.97627,27,1016.132523
0.975391,28,1016.459963
0.975391,28,1016.552364
0.974512,29,1016.638742
0.97627,27,1016.721761
0.97627,27,1017.037888
0.975391,28,1017.132572
0.975391,28,1017.221203
0.975391,28,1017.304108
0.97627,27,1017.385024
0.772363,259,1018.685432
0.893652,121,1019.324291
0.905078,108,1019.901477
0.97627,27,1019.991769
0.975391,28,1020.325231
0.835645,187,1021.134638
0.964844,40,1021.257007
0.97627,27,1021.568588
0.875195,142,1022.264823
0.789062,240,1023.49438
0.975391,28,1023.598666
0.661621,385,1025.583865
0.963965,41,1025.707351
0.975391,28,1025.791867
0.828613,195,1026.848413
0.749512,285,1028.266632
0.975391,28,1028.348987
0.97627,27,1028.662812
0.898926,115,1029.026454
0.79873,229,1030.301413
0.97627,27,1030.383247
0.97627,27,1030.705116
0.963086,42,1030.8423
0.975391,28,1030.925473
0.906836,106,1031.483114
0.964844,40,1031.602441
0.927051,83,1032.189551
0.97627,27,1032.268379
0.910352,102,1032.833236
0.974512,29,1032.922332
0.97627,27,1033.004977
0.919141,92,1033.537659
0.812793,213,1034.676822
0.975391,28,1034.762218
0.97627,27,1034.841658
0.912988,99,1035.417096
0.972754,31,1035.510108
0.974512,29,1035.811075
0.975391,28,1035.928236
0.97627,27,1036.016903
0.975391,28,1036.104433
0.974512,29,1036.199264
0.975391,28,1036.510387
0.975391,28,1036.606805
0.975391,28,1036.689606
0.97627,27,1036.769355
0.975391,28,1036.855546
0.97627,27,1037.188164
0.975391,28,1037.280966
0.975391,28,1037.363564
0.975391,28,1037.456269
0.97627,27,1037.767309
0.975391,28,1037.882224
0.975391,28,1037.968373
0.975391,28,1038.05231
0.965723,39,1038.393089
0.975391,28,1038.518578
0.975391,28,1038.606433
0.97627,27,1038.687576
0.97627,27,1038.773128
0.974512,29,1039.118523
0.96748,37,1039.262086
0.97627,27,1039.350226
0.97627,27,1039.429378
0.975391,28,1039.733513
0.963086,42,1039.90411
0.90332,110,1040.508033
0.894531,120,1041.137621
0.97627,27,1041.22683
0.975391,28,1041.309657
0.975391,28,1041.394335
0.975391,28,1041.694646
0.97627,27,1041.812747
0.889258,126,1042.44816
0.97627,27,1042.540442
0.97627,27,1042.62187
0.97627,27,1042.70332
0.97627,27,1043.014444
0.969238,35,1043.12946
0.973633,30,1043.222161
0.974512,29,1043.30844
0.97627,27,1043.610165
0.975391,28,1043.743322
0.974512,29,1043.838625
0.901563,112,1044.391227
0.975391,28,1044.474891
0.975391,28,1044.55804
0.975391,28,1044.644614
0.975391,28,1044.953161
0.97627,27,1045.036937
0.902441,111,1045.618315
0.975391,28,1045.702365
0.97627,27,1045.784341
0.975391,28,1045.870154
0.972754,31,1046.219275
0.87168,146,1046.938999
0.975391,28,1047.023135
0.750391,284,1048.402552
0.974512,29,1048.490114
0.973633,30,1048.824877
0.972754,31,1048.925714
0.970117,34,1049.027859
0.975391,28,1049.110691
0.974512,29,1049.446761
0.97627,27,1049.544665
0.974512,29,1049.633591
0.975391,28,1049.724663
0.975391,28,1050.070624
0.975391,28,1050.189754
0.974512,29,1050.278144
0.974512,29,1050.364229
0.973633,30,1050.452354
0.974512,29,1050.812534
0.948145,59,1050.999993
0.975391,28,1051.086553
0.954297,52,1051.505243
0.97627,27,1051.589206
0.947266,60,1051.766688
0.970996,33,1052.129477
0.975391,28,1052.217181
0.96748,37,1052.335148
0.975391,28,1052.418275
0.97627,27,1052.751084
0.975391,28,1052.84224
0.974512,29,1052.929629
0.975391,28,1053.011657
0.974512,29,1053.309968
0.975391,28,1053.432692
0.97627,27,1053.515545
0.97627,27,1053.602394
0.975391,28,1053.704125
0.97627,27,1054.031263
0.97627,27,1054.136708
0.957812,48,1054.278562
0.97627,27,1054.358413
0.966602,38,1054.719374
0.97627,27,1054.812963
0.975391,28,1054.896094
0.97627,27,1054.97789
0.975391,28,1055.315836
0.97627,27,1055.424282
0.900684,113,1056.013969
0.973633,30,1056.11563
0.97627,27,1056.198225
0.970996,33,1056.299565
0.97627,27,1056.627926
0.97627,27,1056.731759
0.97627,27,1056.816776
0.97627,27,1056.898303
0.899805,114,1057.493478
0.971875,32,1057.589486
0.975391,28,1057.933999
0.970117,34,1058.046525
0.97627,27,1058.148928
0.965723,39,1058.267554
0.971875,32,1058.599818
0.975391,28,1058.716984
0.909473,103,1059.276835
0.875195,142,1059.990545
0.975391,28,1060.077017
0.97627,27,1060.159036
0.97627,27,1060.241678
0.975391,28,1060.603237
0.97627,27,1060.707266
0.975391,28,1060.791465
0.97627,27,1060.873873
0.97627,27,1060.954949
0.92793,82,1061.472522
0.97627,27,1061.551786
0.975391,28,1061.866378
0.97627,27,1061.960169
0.975391,28,1062.053431
0.97627,27,1062.138282
0.974512,29,1062.223094
0.97627,27,1062.521799
0.97627,27,1062.611132
0.97627,27,1062.711268
0.97627,27,1062.792358
0.97627,27,1062.878145
0.971875,32,1063.259515
0.97627,27,1063.347553
0.97627,27,1063.43067
0.966602,38,1063.552615
0.97627,27,1063.867261
0.974512,29,1063.973978
0.975391,28,1064.05765
0.97627,27,1064.140534
0.974512,29,1064.227004
0.975391,28,1064.549359
0.97627,27,1064.632012
0.975391,28,1064.714669
0.975391,28,1064.799628
0.97627,27,1065.109654
0.97627,27,1065.227768
0.975391,28,1065.324537
0.884863,131,1065.995448
0.970996,33,1066.095794
0.974512,29,1066.410361
0.975391,28,1066.53049
0.97627,27,1066.616582
0.975391,28,1066.700304
0.970996,33,1066.799119
0.975391,28,1067.165205
0.975391,28,1067.255023
0.975391,28,1067.341156
0.975391,28,1067.428765
0.975391,28,1067.72654
0.974512,29,1067.825739
0.917383,94,1068.110685
0.974512,29,1068.435599
0.974512,29,1068.536373
0.975391,28,1068.620899
0.975391,28,1068.707338
0.974512,29,1069.075356
0.968359,36,1069.215281
0.974512,29,1069.302493
0.975391,28,1069.388327
0.973633,30,1069.700215
0.969238,35,1069.827991
0.917383,94,1070.348744
0.974512,29,1070.473518
0.97627,27,1070.556939
0.97627,27,1070.637439
0.97627,27,1070.718259
0.975391,28,1071.04263
0.975391,28,1071.155394
0.968359,36,1071.294736
0.975391,28,1071.395194
0.966602,38,1071.760925
0.971875,32,1071.874566
0.97627,27,1071.956679
0.97627,27,1072.041264
0.97627,27,1072.34134
0.975391,28,1072.453801
0.975391,28,1072.540272
0.811035,215,1073.741882
0.973633,30,1073.847303
0.975391,28,1073.971953
0.918262,93,1074.516736
0.97627,27,1074.601352
0.97627,27,1074.680663
0.973633,30,1074.768252
0.904199,109,1075.319905
0.975391,28,1075.632793
0.975391,28,1075.746084
0.975391,28,1075.830511
0.970996,33,1075.924771
0.97627,27,1076.003832
0.97627,27,1076.331753
0.975391,28,1076.427202
0.970996,33,1076.52676
0.975391,28,1076.610414
0.974512,29,1076.935676
0.975391,28,1077.051568
0.97627,27,1077.134173
0.975391,28,1077.228438
0.97627,27,1077.324137
0.97627,27,1077.650395
0.97627,27,1077.743834
0.97627,27,1077.825816
0.965723,39,1077.949189
0.97627,27,1078.310232
0.975391,28,1078.399772
0.973633,30,1078.4915
0.969238,35,1078.595997
0.97627,27,1078.913422
0.961328,44,1079.085095
0.97627,27,1079.163893
0.898047,116,1079.744657
0.97627,27,1079.827376
0.975391,28,1079.912874
0.97627,27,1080.24014
0.97627,27,1080.326068
0.974512,29,1080.411506
0.97627,27,1080.490997
0.97627,27,1080.570415
0.97627,27,1080.860457
0.975391,28,1080.946841
0.971875,32,1081.041374
0.97627,27,1081.128194
0.975391,28,1081.428768
0.97627,27,1081.515067
0.958691,47,1081.659272
0.975391,28,1081.744344
0.97627,27,1082.076767
0.974512,29,1082.17154
0.975391,28,1082.256523
0.975391,28,1082.342749
0.97627,27,1082.427255
0.973633,30,1082.762803
0.975391,28,1082.855068
0.96748,37,1082.968751
0.974512,29,1083.055566
0.975391,28,1083.383894
0.972754,31,1083.487249
0.970117,34,1083.587961
0.975391,28,1083.670181
0.973633,30,1083.99367
0.975391,28,1084.092129
0.962207,43,1084.222437
0.975391,28,1084.303758
0.97627,27,1084.619322
0.971875,32,1084.729586
0.961328,44,1084.863546
0.970996,33,1084.964223
0.975391,28,1085.302125
0.974512,29,1085.392244
0.975391,28,1085.488887
0.97627,27,1085.577467
0.97627,27,1085.906684
0.974512,29,1086.011896
0.97627,27,1086.094318
0.97627,27,1086.174173
0.97627,27,1086.261269
0.975391,28,1086.582571
0.970996,33,1086.686354
0.975391,28,1086.7712
0.974512,29,1086.856878
0.97627,27,1087.157354
0.975391,28,1087.275782
0.974512,29,1087.365368
0.975391,28,1087.447371
0.974512,29,1087.533271
0.975391,28,1087.851039
0.973633,30,1087.959225
0.974512,29,1088.046894
0.973633,30,1088.143669
0.974512,29,1088.496079
0.974512,29,1088.611183
0.973633,30,1088.703012
0.975391,28,1088.785787
0.97627,27,1088.865541
0.974512,29,1089.198699
0.975391,28,1089.288975
0.907715,105,1089.822966
0.917383,94,1090.114105
0.975391,28,1090.44606
0.974512,29,1090.536427
0.975391,28,1090.62042
0.97627,27,1090.705188
0.975391,28,1091.01899
0.975391,28,1091.118922
0.97627,27,1091.215739
0.975391,28,1091.302457
0.975391,28,1091.388573
0.975391,28,1091.732569
0.974512,29,1091.83992
0.975391,28,1091.922786
0.975391,28,1092.007603
0.975391,28,1092.329183
0.974512,29,1092.447088
0.975391,28,1092.535278
0.97627,27,1092.618757
0.974512,29,1092.709501
0.973633,30,1093.066811
0.975391,28,1093.170146
0.969238,35,1093.273398
0.975391,28,1093.355742
0.975391,28,1093.691751
0.975391,28,1093.811059
0.975391,28,1093.898642
0.975391,28,1093.983985
0.974512,29,1094.071641
0.975391,28,1094.387619
0.97627,27,1094.478454
0.97627,27,1094.559177
0.974512,29,1094.644995
0.975391,28,1094.949731
0.975391,28,1095.047142
0.97627,27,1095.131322
0.975391,28,1095.219508
0.975391,28,1095.306977
0.975391,28,1095.631378
0.97627,27,1095.724002
0.974512,29,1095.812497
0.97627,27,1095.904964
0.975391,28,1096.239708
0.907715,105,1096.574503
0.97627,27,1096.909447
0.97627,27,1097.015157
0.974512,29,1097.105188
0.97627,27,1097.184001
0.975391,28,1097.265101
0.974512,29,1097.58589
0.975391,28,1097.69064
0.97627,27,1097.771672
0.975391,28,1097.880228
0.975391,28,1097.963638
0.974512,29,1098.281128
0.917383,94,1098.574053
0.97627,27,1098.892701
0.97627,27,1098.976348
0.97627,27,1099.062742
0.975391,28,1099.146383
0.954297,52,1099.538191
0.97627,27,1099.625171
0.974512,29,1099.711609
0.97627,27,1099.793867
0.97627,27,1100.100041
0.97627,27,1100.188542
0.97627,27,1100.273179
0.97627,27,1100.357804
0.975391,28,1100.444032
0.975391,28,1100.79404
0.975391,28,1100.898682
0.970117,34,1101.003763
0.811035,215,1102.167592
0.914746,97,1102.698579
0.974512,29,1102.821054
0.97627,27,1102.903084
0.97627,27,1102.983456
0.97627,27,1103.064842
0.975391,28,1103.369999
0.974512,29,1103.466285
0.974512,29,1103.556035
0.974512,29,1103.640609
0.975391,28,1103.98004
0.974512,29,1104.104279
0.923535,87,1104.385542
0.970996,33,1104.725635
0.950781,56,1104.911424
0.97627,27,1104.995933
0.917383,94,1105.520599
0.975391,28,1105.603983
0.975391,28,1105.927371
0.970996,33,1106.051875
0.975391,28,1106.137158
0.975391,28,1106.221721
0.970996,33,1106.321635
0.974512,29,1106.679935
0.975391,28,1106.767961
0.97627,27,1106.847311
0.974512,29,1106.935031
0.975391,28,1107.240768
0.97627,27,1107.342612
0.974512,29,1107.431298
0.970996,33,1107.527091
0.97627,27,1107.606249
0.970996,33,1107.96296
0.975391,28,1108.052466
0.975391,28,1108.144596
0.963965,41,1108.472412
0.97627,27,1108.580322
0.97627,27,1108.662397
0.95166,55,1108.835736
0.97627,27,1109.162622
0.97627,27,1109.249983
0.973633,30,1109.341439
0.97627,27,1109.420137
0.975391,28,1109.502999
0.975391,28,1109.819228
0.97627,27,1109.904259
0.975391,28,1109.989735
0.975391,28,1110.076884
0.975391,28,1110.375325
0.974512,29,1110.504359
0.971875,32,1110.602863
0.876953,140,1111.288085
0.97627,27,1111.367514
0.97627,27,1111.656187
0.970996,33,1111.767545
0.975391,28,1111.855716
0.97627,27,1111.938291
0.882227,134,1112.579041
0.97627,27,1112.661816
0.974512,29,1112.983659
0.898926,115,1113.584797
0.97627,27,1113.671139
0.975391,28,1113.757452
0.975391,28,1113.843326
0.975391,28,1113.931489
0.975391,28,1114.266539
0.975391,28,1114.355281
0.96748,37,1114.475293
0.975391,28,1114.569813
0.97627,27,1114.877478
0.975391,28,1114.96491
0.970117,34,1115.06689
0.97627,27,1115.146854
0.97627,27,1115.480026
0.975391,28,1115.60033
0.975391,28,1115.690726
0.975391,28,1115.777208
0.975391,28,1115.86419
0.975391,28,1116.194298
0.975391,28,1116.294839
0.975391,28,1116.376529
0.97627,27,1116.45611
0.97627,27,1116.53556
0.97627,27,1116.855264
0.97627,27,1116.937821
0.963086,42,1117.069139
0.975391,28,1117.157146
0.971875,32,1117.490704
0.975391,28,1117.577758
0.975391,28,1117.667449
0.97627,27,1117.760011
0.975391,28,1118.092175
0.97627,27,1118.202064
0.97627,27,1118.28346
0.975391,28,1118.375063
0.975391,28,1118.483187
0.975391,28,1118.806154
0.975391,28,1118.904068
0.975391,28,1118.992147
0.97627,27,1119.072101
0.97627,27,1119.15351
0.975391,28,1119.456839
0.974512,29,1119.549985
0.975391,28,1119.634293
0.97627,27,1119.71601
0.973633,30,1120.048373
0.975391,28,1120.148175
0.97627,27,1120.232281
0.97627,27,1120.313157
0.97627,27,1120.394537
0.97627,27,1120.743437
0.91123,101,1121.04888
0.975391,28,1121.403328
0.974512,29,1121.507536
0.97627,27,1121.589221
0.97627,27,1121.671329
0.970996,33,1122.029121
0.975391,28,1122.139822
0.975391,28,1122.227412
0.97627,27,1122.30721
0.975391,28,1122.38976
0.97627,27,1122.708548
0.975391,28,1122.814492
0.97627,27,1122.894884
0.975391,28,1122.977112
0.97627,27,1123.262592
0.975391,28,1123.352885
0.975391,28,1123.44434
0.97627,27,1123.524899
0.97627,27,1123.607452
0.97627,27,1123.912042
0.975391,28,1124.000913
0.975391,28,1124.085599
0.97627,27,1124.167544
0.97627,27,1124.248121
0.975391,28,1124.5866
0.975391,28,1124.678134
0.975391,28,1124.761128
0.975391,28,1124.846834
0.975391,28,1125.157713
0.975391,28,1125.2552
0.920898,90,1125.530209
0.975391,28,1125.874717
0.97627,27,1125.959151
0.97627,27,1126.039031
0.975391,28,1126.127565
0.97627,27,1126.449029
0.891895,123,1126.889281
0.919141,92,1127.406035
0.975391,28,1127.488388
0.975391,28,1127.789456
0.975391,28,1127.877586
0.975391,28,1127.961846
0.974512,29,1128.052162
0.97627,27,1128.365529
0.963965,41,1128.523866
0.975391,28,1128.6082
0.97627,27,1128.691423
0.975391,28,1128.778097
0.974512,29,1129.095654
0.97627,27,1129.178376
0.96748,37,1129.299523
0.97627,27,1129.391702
0.97627,27,1129.715858
0.975391,28,1129.820028
0.975391,28,1129.921839
0.974512,29,1130.026385
0.975391,28,1130.340139
0.975391,28,1130.443667
0.975391,28,1130.529714
0.97627,27,1130.608668
0.975391,28,1130.694571
0.975391,28,1131.005596
0.975391,28,1131.104505
0.97627,27,1131.196187
0.975391,28,1131.281929
0.974512,29,1131.370926
0.97627,27,1131.682985
0.975391,28,1131.779212
0.975391,28,1131.875445
0.975391,28,1131.960455
0.975391,28,1132.273736
0.97627,27,1132.374475
0.97627,27,1132.455733
0.97627,27,1132.537263
0.974512,29,1132.626987
0.97627,27,1132.954334
0.964844,40,1133.091197
0.92793,82,1133.575471
0.975391,28,1133.675225
0.965723,39,1133.797291
0.975391,28,1133.899791
0.975391,28,1134.214822
0.975391,28,1134.320657
0.974512,29,1134.411841
0.975391,28,1134.512297
0.975391,28,1134.595659
0.975391,28,1134.938089
0.97627,27,1135.037912
0.975391,28,1135.125981
0.97627,27,1135.214756
0.974512,29,1135.52266
0.974512,29,1135.650717
0.975391,28,1135.745694
0.975391,28,1135.829953
0.97627,27,1135.911737
0.975391,28,1136.233086
0.975391,28,1136.346308
0.975391,28,1136.429948
0.975391,28,1136.512456
0.975391,28,1136.594721
0.962207,43,1136.971815
0.97627,27,1137.053686
0.97627,27,1137.135398
0.975391,28,1137.219386
0.97627,27,1137.548508
0.975391,28,1137.636803
