# {"t_start": 1587154662.3111017, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.975391,28,923.873065
0.972754,31,923.972771
0.975391,28,924.057706
0.97627,27,924.140337
0.327637,765,928.074669
0.949902,57,928.530889
0.950781,56,928.715629
0.97627,27,929.008393
0.975391,28,929.133706
0.97627,27,929.220367
0.937598,71,929.433944
0.975391,28,929.767412
0.975391,28,929.855881
0.97627,27,929.936432
0.899805,114,930.540689
0.966602,38,930.653538
0.973633,30,930.969804
0.928809,81,931.271932
0.970996,33,931.376445
0.975391,28,931.707933
0.865527,153,932.454299
0.970996,33,932.551095
0.975391,28,932.635619
0.615918,437,935.070554
0.969238,35,935.177881
0.975391,28,935.264012
0.917383,94,935.80958
0.97627,27,935.89209
0.974512,29,935.980644
0.97627,27,936.284702
0.97627,27,936.369263
0.974512,29,936.456671
0.97627,27,936.540313
0.97627,27,936.621829
0.97627,27,936.953578
0.905078,108,937.516658
0.973633,30,937.624624
0.941992,66,937.827859
0.97627,27,938.119845
0.957812,48,938.30781
0.975391,28,938.391612
0.973633,30,938.481375
0.924414,86,938.986981
0.975391,28,939.071516
0.974512,29,939.159606
0.973633,30,939.483733
0.975391,28,939.572323
0.864648,154,940.301191
0.968359,36,940.4115
0.972754,31,940.744935
0.914746,97,941.055182
0.97627,27,941.362267
0.975391,28,941.452833
0.973633,30,941.547469
0.920898,90,942.067095
0.909473,103,942.594141
0.950781,56,942.802846
0.965723,39,942.917859
0.968359,36,943.247128
0.918262,93,943.568873
0.97627,27,943.866679
0.974512,29,943.976199
0.973633,30,944.068463
0.975391,28,944.153176
0.97627,27,944.23438
0.974512,29,944.573462
0.924414,86,944.846675
0.747754,287,946.492082
0.956055,50,946.665104
0.926172,84,947.147488
0.975391,28,947.238249
0.975391,28,947.326741
0.974512,29,947.416249
0.97627,27,947.504802
0.974512,29,947.871757
0.974512,29,947.966174
0.974512,29,948.052482
0.975391,28,948.136958
0.975391,28,948.439197
0.975391,28,948.533591
0.974512,29,948.622778
0.972754,31,948.716072
0.973633,30,949.01774
0.973633,30,949.119073
0.966602,38,949.237413
0.975391,28,949.323102
0.971875,32,949.654765
0.97627,27,949.78112
0.975391,28,949.8807
0.975391,28,949.967026
0.974512,29,950.069178
0.973633,30,950.400159
0.972754,31,950.502928
0.972754,31,950.596988
0.972754,31,950.690785
0.909473,103,951.268771
0.975391,28,951.353433
0.95957,46,951.736827
0.975391,28,951.825552
0.970996,33,951.927854
0.975391,28,952.012801
0.916504,95,952.555429
0.869043,149,953.264344
0.974512,29,953.568682
0.974512,29,953.672589
0.906836,106,954.230445
0.975391,28,954.328427
0.745996,289,955.683743
0.974512,29,955.786196
0.974512,29,956.096816
0.870801,147,956.861182
0.97627,27,956.954537
0.971875,32,957.054161
0.957812,48,957.414403
0.970117,34,957.56138
0.97627,27,957.669137
0.974512,29,957.757684
0.940234,68,958.250824
0.971875,32,958.35278
0.934082,75,958.813588
0.972754,31,958.931602
0.974512,29,959.017396
0.973633,30,959.117215
0.974512,29,959.42164
0.97627,27,959.5401
0.898047,116,960.149355
0.97627,27,960.252755
0.973633,30,960.344481
0.974512,29,960.431563
0.892773,122,961.075249
0.975391,28,961.162276
0.974512,29,961.494653
0.973633,30,961.595558
0.958691,47,961.744442
0.975391,28,962.090087
0.975391,28,962.218343
0.974512,29,962.30724
0.973633,30,962.398539
0.974512,29,962.487228
0.975391,28,962.85986
0.975391,28,962.958426
0.975391,28,963.041594
0.974512,29,963.131823
0.97627,27,963.436624
0.974512,29,963.558944
0.96748,37,963.669466
0.974512,29,963.754877
0.97627,27,963.835592
0.968359,36,964.209606
0.972754,31,964.313636
0.975391,28,964.409748
0.974512,29,964.516844
0.974512,29,964.853769
0.974512,29,964.95431
0.975391,28,965.043112
0.975391,28,965.13086
0.975391,28,965.459287
0.974512,29,965.552721
0.971875,32,965.652158
0.974512,29,965.74056
0.971875,32,966.093093
0.975391,28,966.224379
0.974512,29,966.318156
0.975391,28,966.399346
0.975391,28,966.482018
0.974512,29,966.827091
0.973633,30,966.933954
0.974512,29,967.021152
0.973633,30,967.117666
0.975391,28,967.441243
0.97627,27,967.544073
0.972754,31,967.639768
0.970996,33,967.738015
0.975391,28,967.823359
0.972754,31,968.1578
0.949023,58,968.339414
0.974512,29,968.428268
0.971875,32,968.76184
0.974512,29,968.858364
0.974512,29,968.947509
0.947266,60,969.349095
0.973633,30,969.459888
0.974512,29,969.550685
0.974512,29,969.640101
0.973633,30,969.73014
0.975391,28,970.05531
0.974512,29,970.154293
0.974512,29,970.241765
0.974512,29,970.328168
0.97627,27,970.636661
0.946387,61,970.832615
0.973633,30,970.92266
0.974512,29,971.239036
0.974512,29,971.339699
0.97627,27,971.422336
0.97627,27,971.502716
0.973633,30,971.600488
0.975391,28,971.95872
0.975391,28,972.046621
0.974512,29,972.133279
0.972754,31,972.225751
0.975391,28,972.543198
0.972754,31,972.676866
0.975391,28,972.766744
0.974512,29,972.855991
0.974512,29,972.946657
0.972754,31,973.314538
0.975391,28,973.407795
0.973633,30,973.497114
0.973633,30,973.587271
0.973633,30,973.908166
0.974512,29,973.998472
0.974512,29,974.092049
0.975391,28,974.179802
0.975391,28,974.486098
0.973633,30,974.621719
0.975391,28,974.709863
0.975391,28,974.794762
0.975391,28,974.877647
0.974512,29,975.185811
0.975391,28,975.273947
0.972754,31,975.374881
0.973633,30,975.462815
0.974512,29,975.775234
0.973633,30,975.869195
0.975391,28,975.95347
0.973633,30,976.048572
0.974512,29,976.136693
0.97627,27,976.535138
0.975391,28,976.631658
0.975391,28,976.713669
0.975391,28,976.797045
0.975391,28,977.112537
0.974512,29,977.221743
0.974512,29,977.317848
0.974512,29,977.406774
0.975391,28,977.496934
0.973633,30,977.820973
0.975391,28,977.909089
0.974512,29,977.996025
0.974512,29,978.088356
0.974512,29,978.426779
0.975391,28,978.534721
0.971875,32,978.632751
0.975391,28,978.720351
0.907715,105,979.277489
0.974512,29,979.367854
0.973633,30,979.675831
0.973633,30,979.77605
0.974512,29,979.864571
0.957812,48,980.020432
0.973633,30,980.369993
0.974512,29,980.483052
0.97627,27,980.566727
0.974512,29,980.657011
0.974512,29,980.957816
0.973633,30,981.082034
0.974512,29,981.17947
0.974512,29,981.26795
0.947266,60,981.687558
0.974512,29,981.782153
0.973633,30,981.882589
0.97627,27,981.986111
0.975391,28,982.285586
0.974512,29,982.377488
0.971875,32,982.47481
0.975391,28,982.556581
0.974512,29,982.642421
0.973633,30,982.991919
0.973633,30,983.093543
0.947266,60,983.269536
0.975391,28,983.58444
0.973633,30,983.685098
0.974512,29,983.77013
0.972754,31,983.861962
0.974512,29,984.17094
0.973633,30,984.27449
0.973633,30,984.364868
0.970117,34,984.466699
0.973633,30,984.774774
0.973633,30,984.892481
0.97627,27,984.980397
0.975391,28,985.06451
0.975391,28,985.147589
0.973633,30,985.479591
0.947266,60,985.662131
0.974512,29,985.749758
0.973633,30,986.078986
0.963965,41,986.245459
0.975391,28,986.330346
0.97627,27,986.41264
0.857617,162,987.394312
0.975391,28,987.485869
0.975391,28,987.573282
0.91123,101,988.137619
0.973633,30,988.228793
0.975391,28,988.31783
0.975391,28,988.404046
0.975391,28,988.736126
0.97627,27,988.819882
0.949023,58,988.999296
0.970996,33,989.349986
0.975391,28,989.443273
0.975391,28,989.526183
0.975391,28,989.610728
0.974512,29,989.909333
0.975391,28,990.024359
0.975391,28,990.110206
0.973633,30,990.200966
0.973633,30,990.290663
0.972754,31,990.629021
0.972754,31,990.740985
0.975391,28,990.839459
0.975391,28,990.962495
0.975391,28,991.306938
0.946387,61,991.524888
0.975391,28,991.611467
0.975391,28,991.699417
0.973633,30,992.049479
0.975391,28,992.140188
0.975391,28,992.225456
0.975391,28,992.321393
0.975391,28,992.638608
0.974512,29,992.744294
0.974512,29,992.83132
0.974512,29,992.91661
0.975391,28,993.000254
0.975391,28,993.328488
0.974512,29,993.426525
0.963086,42,993.55449
0.955176,51,993.967744
0.974512,29,994.072737
0.973633,30,994.162426
0.975391,28,994.245375
0.974512,29,994.554782
0.975391,28,994.673916
0.975391,28,994.758433
0.973633,30,994.846188
0.975391,28,994.927429
0.975391,28,995.251217
0.974512,29,995.343463
0.974512,29,995.435215
0.974512,29,995.529597
0.973633,30,995.860702
0.975391,28,995.968109
0.974512,29,996.054468
0.973633,30,996.142074
0.974512,29,996.232635
0.974512,29,996.570542
0.974512,29,996.666581
0.973633,30,996.758132
0.953418,53,997.131365
0.97627,27,997.217147
0.975391,28,997.309226
0.974512,29,997.399483
0.975391,28,997.490564
0.97627,27,997.794146
0.974512,29,997.883633
0.97627,27,997.965753
0.949023,58,998.357333
0.974512,29,998.446334
0.974512,29,998.531504
0.973633,30,998.62017
0.973633,30,998.707645
0.974512,29,999.013027
0.972754,31,999.104835
0.973633,30,999.19308
0.973633,30,999.283643
0.974512,29,999.591395
0.975391,28,999.684851
0.973633,30,999.775948
0.973633,30,999.870136
0.974512,29,1000.18122
0.970996,33,1000.31623
0.971875,32,1000.418542
0.975391,28,1000.503431
0.974512,29,1000.810713
0.974512,29,1000.917511
0.972754,31,1001.013348
0.972754,31,1001.10914
0.974512,29,1001.196579
0.969238,35,1001.570808
0.974512,29,1001.659975
0.975391,28,1001.748044
0.975391,28,1001.829963
0.973633,30,1002.152701
0.974512,29,1002.249156
0.973633,30,1002.33916
0.974512,29,1002.427819
0.975391,28,1002.73441
0.975391,28,1002.830501
0.975391,28,1002.916681
0.974512,29,1003.00346
0.974512,29,1003.094338
0.975391,28,1003.425376
0.975391,28,1003.512709
0.973633,30,1003.605074
0.974512,29,1003.691797
0.919141,92,1004.258519
0.955176,51,1004.412491
0.969238,35,1004.761368
0.975391,28,1004.847164
0.974512,29,1004.933486
0.975391,28,1005.017349
0.975391,28,1005.331079
0.97627,27,1005.43182
0.975391,28,1005.520155
0.97627,27,1005.601031
0.971875,32,1005.69822
0.975391,28,1006.028847
0.961328,44,1006.175806
0.975391,28,1006.265036
0.97627,27,1006.345586
0.975391,28,1006.657798
0.97627,27,1006.740451
0.975391,28,1006.826431
0.97627,27,1006.910011
0.970117,34,1007.263814
0.974512,29,1007.374093
0.975391,28,1007.473614
0.925293,85,1007.951824
0.894531,120,1008.584453
0.906836,106,1008.918727
0.975391,28,1009.239126
0.974512,29,1009.333764
0.915625,96,1009.894405
0.975391,28,1010.002857
0.975391,28,1010.089044
0.97627,27,1010.169841
0.914746,97,1010.704886
0.970117,34,1010.814097
0.975391,28,1011.13321
0.97627,27,1011.239595
0.970996,33,1011.340857
0.975391,28,1011.42534
0.975391,28,1011.515982
0.975391,28,1011.858887
0.975391,28,1011.956895
0.975391,28,1012.043476
0.915625,96,1012.632864
0.975391,28,1012.714409
0.961328,44,1012.845502
0.885742,130,1013.533504
0.975391,28,1013.873232
0.975391,28,1013.959968
0.975391,28,1014.042918
0.97627,27,1014.125896
0.974512,29,1014.443287
0.972754,31,1014.5407
0.974512,29,1014.629504
0.975391,28,1014.713251
0.965723,39,1015.05066
0.975391,28,1015.164208
0.975391,28,1015.250057
0.975391,28,1015.333632
0.975391,28,1015.41973
0.927051,83,1015.943024
0.975391,28,1016.02846
0.962207,43,1016.391445
0.97627,27,1016.490178
0.97627,27,1016.570655
0.910352,102,1017.129899
0.975391,28,1017.212293
0.97627,27,1017.293079
0.964844,40,1017.66888
0.97627,27,1017.772641
0.97627,27,1017.853316
0.971875,32,1017.948671
0.97627,27,1018.035988
0.954297,52,1018.436179
0.855859,164,1019.195896
0.800488,227,1020.401368
0.97627,27,1020.480793
0.968359,36,1020.58832
0.970117,34,1020.928746
0.97627,27,1021.011707
0.969238,35,1021.11799
0.857617,162,1021.849956
0.593945,462,1024.287451
0.86377,155,1025.026015
0.963965,41,1025.411001
0.97627,27,1025.521333
0.963965,41,1025.644072
0.975391,28,1025.729088
0.97627,27,1026.041535
0.974512,29,1026.149624
0.906836,106,1026.677974
0.92793,82,1026.934988
0.792578,236,1028.205048
0.938477,70,1028.654449
0.905957,107,1028.98481
0.970996,33,1029.381379
0.840918,181,1030.211326
0.97627,27,1030.296517
0.847949,173,1031.306164
0.97627,27,1031.388412
0.886621,129,1032.104641
0.97627,27,1032.192757
0.97627,27,1032.272712
0.97627,27,1032.569413
0.974512,29,1032.696014
0.906836,106,1033.246075
0.975391,28,1033.359947
0.97627,27,1033.441622
0.949902,57,1033.613016
0.898926,115,1034.204401
0.97627,27,1034.516011
0.97627,27,1034.62044
0.97627,27,1034.703666
0.906836,106,1035.287991
0.97627,27,1035.379063
0.975391,28,1035.463237
0.97627,27,1035.542579
0.97627,27,1035.867846
0.961328,44,1036.012817
0.974512,29,1036.109014
0.97627,27,1036.190395
0.97627,27,1036.511308
0.973633,30,1036.601857
0.97627,27,1036.681389
0.975391,28,1036.766104
0.918262,93,1037.30582
0.975391,28,1037.397907
0.97627,27,1037.696306
0.975391,28,1037.823035
0.975391,28,1037.909174
0.971875,32,1038.00486
0.975391,28,1038.090442
0.966602,38,1038.464945
0.833887,189,1039.341746
0.968359,36,1039.447044
0.972754,31,1039.794698
0.975391,28,1039.889954
0.97627,27,1039.969683
0.975391,28,1040.053378
0.975391,28,1040.391012
0.968359,36,1040.522331
0.97627,27,1040.602466
0.971875,32,1040.696865
0.975391,28,1041.020455
0.97627,27,1041.140382
0.760938,272,1042.478497
0.975391,28,1042.562975
0.975391,28,1042.647152
0.975391,28,1042.959281
0.975391,28,1043.053797
0.901563,112,1043.642649
0.975391,28,1043.754958
0.970996,33,1043.85413
0.975391,28,1043.937206
0.97627,27,1044.229606
0.975391,28,1044.319003
0.97627,27,1044.401318
0.973633,30,1044.490138
0.97627,27,1044.574322
0.975391,28,1044.879779
0.975391,28,1044.967722
0.970996,33,1045.068527
0.900684,113,1045.654607
0.974512,29,1045.743134
0.975391,28,1045.828755
0.975391,28,1046.164463
0.974512,29,1046.27212
0.97627,27,1046.352341
0.891016,124,1046.991219
0.974512,29,1047.079627
0.975391,28,1047.165353
0.97627,27,1047.508245
0.975391,28,1047.594667
0.975391,28,1047.679242
0.975391,28,1047.767402
0.975391,28,1048.092843
0.97627,27,1048.186898
0.969238,35,1048.292191
0.963965,41,1048.416096
0.920898,90,1048.938314
0.974512,29,1049.025236
0.975391,28,1049.344598
0.891016,124,1050.004174
0.97627,27,1050.129011
0.975391,28,1050.218964
0.975391,28,1050.302123
0.975391,28,1050.384529
0.975391,28,1050.725158
0.97627,27,1050.830705
0.97627,27,1050.913458
0.97627,27,1050.995194
0.970996,33,1051.097257
0.97627,27,1051.435858
0.97627,27,1051.525272
0.97627,27,1051.604049
0.975391,28,1051.686927
0.975391,28,1052.011345
0.975391,28,1052.119213
0.97627,27,1052.205845
0.97627,27,1052.290594
0.975391,28,1052.374213
0.97627,27,1052.706214
0.971875,32,1052.811099
0.975391,28,1052.894614
0.725781,312,1054.600745
0.97627,27,1054.70462
0.975391,28,1054.795597
0.974512,29,1054.88221
0.843555,178,1055.935538
0.97627,27,1056.039876
0.973633,30,1056.131722
0.97627,27,1056.214708
0.97627,27,1056.297543
0.97627,27,1056.640617
0.975391,28,1056.73526
0.97627,27,1056.817448
0.975391,28,1056.902962
0.975391,28,1057.218062
0.97627,27,1057.318337
0.975391,28,1057.405276
0.973633,30,1057.494681
0.973633,30,1057.589573
0.975391,28,1057.935607
0.936719,72,1058.178012
0.97627,27,1058.261041
0.974512,29,1058.595567
0.975391,28,1058.701552
0.97627,27,1058.785643
0.975391,28,1058.873657
0.975391,28,1059.184903
0.97627,27,1059.283509
0.975391,28,1059.371491
0.97627,27,1059.452523
0.973633,30,1059.545199
0.975391,28,1059.890202
0.974512,29,1059.99582
0.974512,29,1060.083931
0.97627,27,1060.167399
0.97627,27,1060.249343
0.97627,27,1060.622475
0.97627,27,1060.712394
0.975391,28,1060.795555
0.975391,28,1060.880205
0.971875,32,1061.22043
0.973633,30,1061.34041
0.974512,29,1061.425596
0.961328,44,1061.55559
0.974512,29,1061.882133
0.974512,29,1061.975025
0.97627,27,1062.067404
0.842676,179,1062.852053
0.966602,38,1063.257585
0.97627,27,1063.340982
0.975391,28,1063.425519
0.899805,114,1064.028931
0.867285,151,1064.721695
0.97627,27,1064.803247
0.970117,34,1065.165833
0.97627,27,1065.257469
0.97627,27,1065.356012
0.97627,27,1065.439071
0.975391,28,1065.755399
0.905957,107,1066.114177
0.97627,27,1066.443674
0.970117,34,1066.563648
0.970996,33,1066.662379
0.974512,29,1066.748662
0.97627,27,1067.107332
0.970117,34,1067.219544
0.975391,28,1067.306138
0.975391,28,1067.393639
0.975391,28,1067.69154
0.914746,97,1067.999491
0.975391,28,1068.081489
0.975391,28,1068.403922
0.975391,28,1068.501577
0.97627,27,1068.582571
0.975391,28,1068.669153
0.974512,29,1069.035534
0.975391,28,1069.149626
0.975391,28,1069.236963
0.97627,27,1069.320824
0.92793,82,1069.814125
0.97627,27,1069.895142
0.975391,28,1069.978419
0.868164,150,1070.703155
0.97627,27,1071.03498
0.975391,28,1071.138453
0.975391,28,1071.253372
0.949902,57,1071.675611
0.97627,27,1071.790071
0.97627,27,1071.873591
0.973633,30,1071.964159
0.97627,27,1072.047635
0.975391,28,1072.373979
0.97627,27,1072.463449
0.974512,29,1072.552968
0.97627,27,1072.636502
0.97627,27,1072.944438
0.975391,28,1073.070345
0.973633,30,1073.164974
0.97627,27,1073.245481
0.97627,27,1073.350558
0.97627,27,1073.676622
0.97627,27,1073.775893
0.97627,27,1073.893111
0.908594,104,1074.481585
0.974512,29,1074.572101
0.975391,28,1074.654067
0.975391,28,1074.736121
0.97627,27,1075.035071
0.974512,29,1075.127646
0.974512,29,1075.213902
0.97627,27,1075.297116
0.975391,28,1075.614406
0.975391,28,1075.724469
0.968359,36,1075.829601
0.975391,28,1075.910224
0.869922,148,1076.610824
0.973633,30,1076.959559
0.975391,28,1077.056472
0.97627,27,1077.139696
0.949902,57,1077.56118
0.974512,29,1077.677466
0.97627,27,1077.760299
0.888379,127,1078.435099
0.97627,27,1078.516018
0.974512,29,1078.603601
0.97627,27,1078.940461
0.975391,28,1079.044196
0.97627,27,1079.12311
0.975391,28,1079.205424
0.97627,27,1079.499515
0.91123,101,1079.825557
0.975391,28,1080.140596
0.974512,29,1080.244945
0.974512,29,1080.336183
0.975391,28,1080.418052
0.973633,30,1080.5062
0.95957,46,1080.853193
0.97627,27,1080.935668
0.97627,27,1081.015562
0.96748,37,1081.135897
0.970996,33,1081.451147
0.97627,27,1081.535579
0.970996,33,1081.635569
0.971875,32,1081.732889
0.975391,28,1082.072786
0.97627,27,1082.158671
0.974512,29,1082.245504
0.975391,28,1082.336218
0.96748,37,1082.680084
0.975391,28,1082.782449
0.97627,27,1082.866678
0.975391,28,1082.952161
0.966602,38,1083.289962
0.97627,27,1083.39919
0.97627,27,1083.482073
0.97627,27,1083.561898
0.949902,57,1083.965146
0.97627,27,1084.060024
0.856738,163,1084.797332
0.974512,29,1084.885709
0.973633,30,1085.225458
0.97627,27,1085.313824
0.975391,28,1085.398719
0.97627,27,1085.499027
0.974512,29,1085.587983
0.97627,27,1085.932584
0.97627,27,1086.016894
0.826855,197,1086.854464
0.970117,34,1087.202244
0.97627,27,1087.29456
0.913867,98,1087.820386
0.975391,28,1087.92128
0.975391,28,1088.005846
0.974512,29,1088.099247
0.973633,30,1088.45161
0.975391,28,1088.56614
0.975391,28,1088.651715
0.975391,28,1088.735976
0.974512,29,1088.821276
0.975391,28,1089.146109
0.975391,28,1089.24012
0.975391,28,1089.324661
0.975391,28,1089.407218
0.975391,28,1089.70231
0.975391,28,1089.79725
0.975391,28,1089.882941
0.974512,29,1089.97371
0.975391,28,1090.059575
0.97627,27,1090.381783
0.975391,28,1090.476605
0.97627,27,1090.558487
0.95957,46,1090.700453
0.975391,28,1091.020933
0.975391,28,1091.127243
0.97627,27,1091.212211
0.975391,28,1091.298165
0.975391,28,1091.609768
0.97627,27,1091.73481
0.975391,28,1091.828435
0.975391,28,1091.911285
0.975391,28,1091.996768
0.974512,29,1092.338012
0.912988,99,1092.659436
0.975391,28,1092.999357
0.974512,29,1093.116851
0.972754,31,1093.208076
0.973633,30,1093.29703
0.975391,28,1093.614593
0.975391,28,1093.744395
0.975391,28,1093.839081
0.975391,28,1093.9246
0.975391,28,1094.009016
0.975391,28,1094.315095
0.974512,29,1094.421987
0.97627,27,1094.503625
0.97627,27,1094.583596
0.923535,87,1095.07979
0.97627,27,1095.165737
0.970996,33,1095.269011
0.975391,28,1095.591803
0.97627,27,1095.6857
0.975391,28,1095.771678
0.975391,28,1095.866832
0.975391,28,1095.967714
0.973633,30,1096.309309
0.968359,36,1096.422247
0.974512,29,1096.506586
0.974512,29,1096.593078
0.919141,92,1097.148994
0.974512,29,1097.232997
0.975391,28,1097.550921
0.975391,28,1097.65555
0.975391,28,1097.741987
0.975391,28,1097.848107
0.974512,29,1098.145114
0.975391,28,1098.24901
0.97627,27,1098.337203
0.975391,28,1098.423389
0.974512,29,1098.510971
0.975391,28,1098.831462
0.963086,42,1098.965011
0.97627,27,1099.048681
0.966602,38,1099.162497
0.97627,27,1099.472214
0.972754,31,1099.577743
0.973633,30,1099.667944
0.974512,29,1099.755427
0.97627,27,1100.059892
0.975391,28,1100.153516
0.97627,27,1100.237679
0.97627,27,1100.322572
0.974512,29,1100.412311
0.97627,27,1100.75971
0.975391,28,1100.86345
0.974512,29,1100.953258
0.974512,29,1101.041939
0.917383,94,1101.563889
0.97627,27,1101.646145
0.964844,40,1102.028893
0.975391,28,1102.125821
0.975391,28,1102.212428
0.966602,38,1102.327065
0.974512,29,1102.643267
0.974512,29,1102.771551
0.975391,28,1102.859393
0.975391,28,1102.942552
0.970117,34,1103.044964
0.97627,27,1103.34796
0.974512,29,1103.444646
0.975391,28,1103.529619
0.975391,28,1103.611568
0.97627,27,1103.950186
0.975391,28,1104.0693
0.97627,27,1104.167087
0.974512,29,1104.254311
0.974512,29,1104.34431
0.975391,28,1104.666789
0.97627,27,1104.75187
0.963086,42,1104.894454
0.916504,95,1105.427162
0.975391,28,1105.509628
0.975391,28,1105.592693
0.97627,27,1105.927098
0.97627,27,1106.019985
0.975391,28,1106.105124
0.97627,27,1106.186775
0.975391,28,1106.271534
0.923535,87,1106.806217
0.975391,28,1106.891282
0.975391,28,1107.191133
0.975391,28,1107.301187
0.962207,43,1107.431166
0.920898,90,1107.955549
0.975391,28,1108.048809
0.974512,29,1108.140885
0.973633,30,1108.229016
0.97627,27,1108.542166
0.97627,27,1108.623763
0.975391,28,1108.715292
0.975391,28,1108.800841
0.97627,27,1109.127737
0.975391,28,1109.218215
0.97627,27,1109.300271
0.975391,28,1109.381811
0.968359,36,1109.489942
0.975391,28,1109.806931
0.975391,28,1109.893672
0.975391,28,1109.980611
0.975391,28,1110.068576
0.975391,28,1110.377812
0.97627,27,1110.490549
0.975391,28,1110.57412
0.975391,28,1110.657858
0.97627,27,1110.741072
0.97627,27,1111.075908
0.975391,28,1111.170242
0.97627,27,1111.250144
0.965723,39,1111.364791
0.974512,29,1111.668847
0.97627,27,1111.753927
0.97627,27,1111.839371
0.975391,28,1111.924777
0.975391,28,1112.012453
0.97627,27,1112.323075
0.97627,27,1112.406396
0.97627,27,1112.488093
0.97627,27,1112.571602
0.974512,29,1112.891177
0.97627,27,1112.980199
0.975391,28,1113.080697
0.92793,82,1113.563511
0.975391,28,1113.651583
0.97627,27,1113.734962
0.975391,28,1113.820457
0.975391,28,1113.911512
0.97627,27,1114.242188
0.974512,29,1114.333853
0.97627,27,1114.416318
0.975391,28,1114.516831
0.975391,28,1114.825224
0.97627,27,1114.910864
0.97627,27,1114.992577
0.974512,29,1115.078654
0.962207,43,1115.470231
0.973633,30,1115.591919
0.975391,28,1115.677141
0.97627,27,1115.761209
0.975391,28,1115.849174
0.97627,27,1116.180212
0.975391,28,1116.274543
0.975391,28,1116.356234
0.975391,28,1116.439246
0.975391,28,1116.734712
0.97627,27,1116.842306
0.97627,27,1116.925098
0.975391,28,1117.007534
0.97627,27,1117.096047
0.975391,28,1117.414291
0.97627,27,1117.502046
0.917383,94,1118.046756
0.975391,28,1118.163677
0.966602,38,1118.278503
0.920898,90,1118.828097
0.975391,28,1118.916665
0.975391,28,1119.003821
0.974512,29,1119.091775
0.975391,28,1119.393229
0.975391,28,1119.483185
0.975391,28,1119.568378
0.975391,28,1119.653604
0.97627,27,1119.956991
0.974512,29,1120.076238
0.97627,27,1120.16266
0.885742,130,1120.825884
0.975391,28,1120.909867
0.96748,37,1121.019958
0.97627,27,1121.372282
0.975391,28,1121.472542
0.97627,27,1121.553882
0.975391,28,1121.639046
0.97627,27,1121.974986
0.97627,27,1122.083155
0.975391,28,1122.173081
0.975391,28,1122.257219
0.975391,28,1122.340007
0.974512,29,1122.660083
0.975391,28,1122.769042
0.97627,27,1122.850857
0.97627,27,1122.929926
0.97627,27,1123.008844
0.97627,27,1123.302084
0.97627,27,1123.391319
0.97627,27,1123.471987
0.975391,28,1123.557915
0.97627,27,1123.857249
0.975391,28,1123.949853
0.975391,28,1124.035549
0.913867,98,1124.59115
0.975391,28,1124.675714
0.975391,28,1124.759073
0.973633,30,1124.854301
0.97627,27,1125.169692
0.974512,29,1125.260558
0.975391,28,1125.349337
0.975391,28,1125.432683
0.975391,28,1125.766712
0.97627,27,1125.857476
0.972754,31,1125.953681
0.97627,27,1126.035269
0.975391,28,1126.123481
0.974512,29,1126.470929
0.97627,27,1126.561099
0.975391,28,1126.681837
0.97627,27,1126.766603
0.974512,29,1126.854237
0.97627,27,1127.16813
0.975391,28,1127.262249
0.975391,28,1127.344743
0.975391,28,1127.426995
0.975391,28,1127.725221
0.975391,28,1127.813816
0.975391,28,1127.9003
0.975391,28,1127.98586
0.974512,29,1128.075077
0.975391,28,1128.418337
0.975391,28,1128.509577
0.97627,27,1128.59167
0.97627,27,1128.675091
0.97627,27,1128.983186
0.97627,27,1129.070794
0.975391,28,1129.155813
0.956934,49,1129.322948
0.97627,27,1129.630829
0.975391,28,1129.749088
0.975391,28,1129.837128
0.975391,28,1129.948348
0.975391,28,1130.039492
0.97627,27,1130.366639
0.975391,28,1130.456113
0.975391,28,1130.538497
0.974512,29,1130.624638
0.97627,27,1130.920949
0.974512,29,1131.026705
0.975391,28,1131.129636
0.975391,28,1131.216524
0.97627,27,1131.298472
0.975391,28,1131.61213
0.975391,28,1131.70044
0.97627,27,1131.803722
0.975391,28,1131.888606
0.975391,28,1131.97315
0.975391,28,1132.302533
0.975391,28,1132.389483
0.97627,27,1132.471986
0.975391,28,1132.556735
0.97627,27,1132.871844
0.975391,28,1132.981388
0.97627,27,1133.068881
0.975391,28,1133.154729
0.964844,40,1133.493262
0.973633,30,1133.614675
0.973633,30,1133.710384
0.975391,28,1133.802289
0.97627,27,1133.895026
0.975391,28,1134.22378
0.97627,27,1134.313669
0.975391,28,1134.40671
0.97627,27,1134.497809
0.974512,29,1134.808906
0.97627,27,1134.932976
0.975391,28,1135.028559
0.97627,27,1135.112839
0.97627,27,1135.202457
0.975391,28,1135.52125
0.975391,28,1135.635636
0.975391,28,1135.726403
0.975391,28,1135.810137
0.975391,28,1135.894604
0.974512,29,1136.230635
0.97627,27,1136.330194
0.975391,28,1136.41289
0.974512,29,1136.498631
0.975391,28,1136.797558
0.975391,28,1136.912365
0.975391,28,1136.997535
0.97627,27,1137.079502
0.974512,29,1137.167326
0.975391,28,1137.498193
0.97627,27,1137.58399
0.975391,28,1137.674885
0.97627,27,1137.758819
0.975391,28,1138.120543
0.97627,27,1138.224759
0.975391,28,1138.311189
0.97627,27,1138.395987
0.975391,28,1138.490629
0.97627,27,1138.840047
0.97627,27,1138.94741
0.975391,28,1139.032045
0.975391,28,1139.121749
0.975391,28,1139.208391
0.975391,28,1139.547086
