# {"t_start": 1587154662.295316, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.975391,28,927.776096
0.97627,27,927.876361
0.930566,79,928.119031
0.974512,29,928.479804
0.970996,33,928.588593
0.973633,30,928.695309
0.974512,29,928.782779
0.891895,123,929.410365
0.914746,97,929.955677
0.915625,96,930.506314
0.974512,29,930.59189
0.858496,161,931.364323
0.962207,43,931.744133
0.97627,27,931.833541
0.973633,30,931.924126
0.919141,92,932.476067
0.971875,32,932.569614
0.97627,27,932.651314
0.975391,28,932.99114
0.970996,33,933.133898
0.898926,115,933.766309
0.975391,28,933.852108
0.965723,39,933.969726
0.878711,138,934.649558
0.956055,50,935.065246
0.969238,35,935.174599
0.975391,28,935.26152
0.973633,30,935.351374
0.974512,29,935.68576
0.888379,127,936.309754
0.973633,30,936.402836
0.975391,28,936.487053
0.974512,29,936.577545
0.861133,158,937.545602
0.956934,49,937.708455
0.974512,29,937.798647
0.972754,31,937.893129
0.975391,28,938.214652
0.974512,29,938.315869
0.973633,30,938.407048
0.974512,29,938.493738
0.947266,60,938.92035
0.975391,28,939.005656
0.975391,28,939.090279
0.974512,29,939.17832
0.974512,29,939.499396
0.960449,45,939.639454
0.948145,59,939.816959
0.974512,29,940.160828
0.974512,29,940.255688
0.973633,30,940.34822
0.974512,29,940.435822
0.974512,29,940.764776
0.974512,29,940.869616
0.974512,29,940.955917
0.971875,32,941.053562
0.922656,88,941.553857
0.975391,28,941.636725
0.975391,28,941.720017
0.923535,87,942.234973
0.975391,28,942.31865
0.975391,28,942.623265
0.971875,32,942.753188
0.973633,30,942.84516
0.975391,28,942.927758
0.97627,27,943.008342
0.975391,28,943.335688
0.905957,107,943.898183
0.973633,30,944.007685
0.97627,27,944.09025
0.974512,29,944.178102
0.975391,28,944.261807
0.974512,29,944.604901
0.974512,29,944.705034
0.975391,28,944.788247
0.975391,28,944.871156
0.946387,61,945.317516
0.971875,32,945.417051
0.974512,29,945.507317
0.97627,27,945.58978
0.975391,28,945.930205
0.97627,27,946.016706
0.975391,28,946.099174
0.97627,27,946.187624
0.975391,28,946.523368
0.945508,62,946.726681
0.975391,28,946.819727
0.975391,28,946.901892
0.974512,29,947.216197
0.972754,31,947.312478
0.975391,28,947.401585
0.974512,29,947.496311
0.973633,30,947.859724
0.975391,28,947.957786
0.974512,29,948.044543
0.970996,33,948.143297
0.973633,30,948.451964
0.973633,30,948.552477
0.973633,30,948.644888
0.970996,33,948.743792
0.975391,28,949.041474
0.975391,28,949.134709
0.974512,29,949.226858
0.975391,28,949.312237
0.974512,29,949.400601
0.970117,34,949.777688
0.971875,32,949.893427
0.971875,32,949.991902
0.973633,30,950.096669
0.958691,47,950.488106
0.974512,29,950.577637
0.973633,30,950.667941
0.972754,31,950.760859
0.975391,28,951.10266
0.974512,29,951.199422
0.973633,30,951.290737
0.969238,35,951.396147
0.914746,97,951.940176
0.975391,28,952.02458
0.975391,28,952.35659
0.972754,31,952.455049
0.973633,30,952.548639
0.97627,27,952.63155
0.975391,28,952.934314
0.973633,30,953.060295
0.972754,31,953.158898
0.974512,29,953.247382
0.974512,29,953.336622
0.96748,37,953.677819
0.859375,160,954.418735
0.973633,30,954.50914
0.953418,53,954.887165
0.975391,28,954.974961
0.913867,98,955.505746
0.973633,30,955.618162
0.975391,28,955.702598
0.975391,28,955.802058
0.97627,27,956.101512
0.975391,28,956.225682
0.975391,28,956.315608
0.972754,31,956.42971
0.970117,34,956.531001
0.975391,28,956.87693
0.924414,86,957.157577
0.973633,30,957.47225
0.892773,122,958.142276
0.902441,111,958.525629
0.97627,27,958.847413
0.972754,31,958.959823
0.975391,28,959.042264
0.97627,27,959.133102
0.970117,34,959.457739
0.975391,28,959.578487
0.972754,31,959.675009
0.974512,29,959.762872
0.975391,28,959.851401
0.956055,50,960.271583
0.97627,27,960.354212
0.914746,97,960.914576
0.972754,31,961.013551
0.872559,145,961.718513
0.973633,30,961.810293
0.972754,31,962.199064
0.972754,31,962.30164
0.975391,28,962.385599
0.971875,32,962.484447
0.946387,61,962.970648
0.97627,27,963.050753
0.975391,28,963.138148
0.966602,38,963.493881
0.975391,28,963.595112
0.973633,30,963.685194
0.962207,43,963.813113
0.969238,35,964.169876
0.971875,32,964.285188
0.972754,31,964.395201
0.914746,97,964.969741
0.975391,28,965.058669
0.974512,29,965.149823
0.969238,35,965.503775
0.973633,30,965.59638
0.974512,29,965.686394
0.975391,28,965.772172
0.974512,29,966.119989
0.973633,30,966.255188
0.974512,29,966.345514
0.946387,61,966.524504
0.973633,30,966.8828
0.975391,28,966.974644
0.975391,28,967.058608
0.974512,29,967.151412
0.948145,59,967.59031
0.970996,33,967.691184
0.975391,28,967.77562
0.97627,27,968.072573
0.973633,30,968.189368
0.975391,28,968.275792
0.974512,29,968.36729
0.975391,28,968.452704
0.974512,29,968.777489
0.975391,28,968.871054
0.973633,30,968.963231
0.975391,28,969.049174
0.974512,29,969.35318
0.973633,30,969.46446
0.975391,28,969.554232
0.974512,29,969.643094
0.974512,29,969.731112
0.912988,99,970.28145
0.975391,28,970.364591
0.970117,34,970.696957
0.973633,30,970.797655
0.97627,27,970.878223
0.974512,29,970.966231
0.973633,30,971.295052
0.925293,85,971.55871
0.975391,28,971.646267
0.975391,28,972.005845
0.975391,28,972.092507
0.972754,31,972.184355
0.970996,33,972.283306
0.971875,32,972.64346
0.973633,30,972.748634
0.971875,32,972.846618
0.974512,29,972.936238
0.975391,28,973.28117
0.973633,30,973.396118
0.974512,29,973.482393
0.96748,37,973.59362
0.974512,29,973.911179
0.971875,32,974.011326
0.973633,30,974.107902
0.973633,30,974.201536
0.975391,28,974.513488
0.973633,30,974.644497
0.975391,28,974.73157
0.975391,28,974.816242
0.975391,28,974.899542
0.974512,29,975.208292
0.97627,27,975.293419
0.97627,27,975.381332
0.973633,30,975.46961
0.974512,29,975.780423
0.974512,29,975.872399
0.974512,29,975.959471
0.974512,29,976.051644
0.975391,28,976.137052
0.975391,28,976.532589
0.948145,59,976.726363
0.975391,28,976.809297
0.949902,57,977.234414
0.975391,28,977.327419
0.956055,50,977.479252
0.974512,29,977.802771
0.974512,29,977.896879
0.975391,28,977.981584
0.974512,29,978.069268
0.971875,32,978.404897
0.975391,28,978.52579
0.974512,29,978.61613
0.975391,28,978.704066
0.972754,31,978.797306
0.97627,27,979.111168
0.972754,31,979.21003
0.973633,30,979.306144
0.975391,28,979.393457
0.974512,29,979.701428
0.974512,29,979.79497
0.975391,28,979.880291
0.97627,27,979.961359
0.974512,29,980.05915
0.974512,29,980.416386
0.974512,29,980.519135
0.971875,32,980.620886
0.975391,28,980.705786
0.974512,29,981.023095
0.972754,31,981.14278
0.974512,29,981.231709
0.973633,30,981.32306
0.972754,31,981.644778
0.956055,50,981.8131
0.974512,29,981.917811
0.971875,32,982.028593
0.975391,28,982.330297
0.973633,30,982.423832
0.974512,29,982.510731
0.973633,30,982.598617
0.974512,29,982.911637
0.975391,28,983.034181
0.975391,28,983.123485
0.974512,29,983.208421
0.970996,33,983.305607
0.975391,28,983.622447
0.972754,31,983.724056
0.934961,74,984.153894
0.973633,30,984.268085
0.973633,30,984.35971
0.973633,30,984.449092
0.973633,30,984.539356
0.922656,88,985.05489
0.973633,30,985.145234
0.974512,29,985.47292
0.974512,29,985.563625
0.974512,29,985.650547
0.97627,27,985.730478
0.975391,28,985.816435
0.97627,27,986.156067
0.975391,28,986.264659
0.948145,59,986.443375
0.974512,29,986.79097
0.97627,27,986.886362
0.975391,28,986.973524
0.882227,134,987.604212
0.975391,28,987.686575
0.973633,30,988.006206
0.974512,29,988.125024
0.974512,29,988.21362
0.975391,28,988.29974
0.975391,28,988.39073
0.975391,28,988.713804
0.975391,28,988.808447
0.97627,27,988.891121
0.975391,28,988.978291
0.974512,29,989.286963
0.975391,28,989.410685
0.975391,28,989.494543
0.975391,28,989.577598
0.970996,33,989.676211
0.972754,31,990.005928
0.921777,89,990.282023
0.974512,29,990.602352
0.974512,29,990.71497
0.975391,28,990.804353
0.975391,28,990.921693
0.974512,29,991.04623
0.975391,28,991.398122
0.949902,57,991.58079
0.975391,28,991.668594
0.975391,28,991.991458
0.975391,28,992.104119
0.949902,57,992.276195
0.975391,28,992.37612
0.974512,29,992.70826
0.975391,28,992.796553
0.975391,28,992.879678
0.975391,28,992.962142
0.975391,28,993.279395
0.949023,58,993.475423
0.974512,29,993.56449
0.975391,28,993.651469
0.974512,29,993.999837
0.975391,28,994.097262
0.975391,28,994.181212
0.97627,27,994.261098
0.975391,28,994.56494
0.973633,30,994.693107
0.975391,28,994.777017
0.975391,28,994.858989
0.975391,28,994.9403
0.974512,29,995.266914
0.974512,29,995.359183
0.975391,28,995.447299
0.973633,30,995.545328
0.961328,44,995.9348
0.974512,29,996.029787
0.974512,29,996.113923
0.945508,62,996.539591
0.958691,47,996.70315
0.975391,28,996.789639
0.975391,28,996.875873
0.917383,94,997.382169
0.975391,28,997.476326
0.973633,30,997.788048
0.891895,123,998.379162
0.975391,28,998.464889
0.974512,29,998.550138
0.973633,30,998.638616
0.973633,30,998.941324
0.974512,29,999.031626
0.974512,29,999.117797
0.974512,29,999.203295
0.974512,29,999.290501
0.975391,28,999.594153
0.974512,29,999.691805
0.974512,29,999.77931
0.973633,30,999.873777
0.974512,29,1000.179155
0.92002,91,1000.501602
0.974512,29,1000.587768
0.973633,30,1000.917861
0.974512,29,1001.007823
0.973633,30,1001.100809
0.974512,29,1001.188677
0.974512,29,1001.535206
0.972754,31,1001.638904
0.974512,29,1001.730409
0.974512,29,1001.816558
0.975391,28,1002.122903
0.975391,28,1002.220965
0.975391,28,1002.309238
0.974512,29,1002.398073
0.975391,28,1002.481034
0.973633,30,1002.804497
0.97627,27,1002.88838
0.974512,29,1002.976868
0.975391,28,1003.063722
0.975391,28,1003.382524
0.97627,27,1003.478871
0.922656,88,1003.746144
0.97627,27,1004.087476
0.975391,28,1004.19879
0.975391,28,1004.286582
0.975391,28,1004.371959
0.974512,29,1004.68033
0.975391,28,1004.786486
0.975391,28,1004.871977
0.97627,27,1004.952014
0.969238,35,1005.057505
0.970996,33,1005.39326
0.970996,33,1005.507517
0.97627,27,1005.589685
0.97627,27,1005.670853
0.975391,28,1005.986024
0.973633,30,1006.092206
0.96748,37,1006.220762
0.97627,27,1006.304773
0.97627,27,1006.608452
0.939355,69,1006.823985
0.974512,29,1006.913859
0.964844,40,1007.288672
0.950781,56,1007.492472
0.97627,27,1007.574943
0.974512,29,1007.872406
0.975391,28,1007.967809
0.975391,28,1008.054235
0.97627,27,1008.138909
0.97627,27,1008.226614
0.97627,27,1008.552882
0.975391,28,1008.665727
0.975391,28,1008.750866
0.97627,27,1008.832736
0.969238,35,1008.937488
0.97627,27,1009.254659
0.975391,28,1009.34644
0.97627,27,1009.428995
0.974512,29,1009.516874
0.97627,27,1009.844619
0.975391,28,1009.967726
0.970117,34,1010.079894
0.974512,29,1010.167743
0.974512,29,1010.464801
0.975391,28,1010.579102
0.975391,28,1010.665681
0.97627,27,1010.748941
0.974512,29,1010.842593
0.973633,30,1011.176541
0.975391,28,1011.276999
0.975391,28,1011.362554
0.913867,98,1011.936223
0.975391,28,1012.022111
0.975391,28,1012.108394
0.975391,28,1012.191151
0.975391,28,1012.566487
0.975391,28,1012.660074
0.974512,29,1012.744917
0.974512,29,1012.832171
0.973633,30,1013.161595
0.974512,29,1013.266554
0.974512,29,1013.376881
0.975391,28,1013.475387
0.975391,28,1013.561629
0.975391,28,1013.901661
0.975391,28,1013.987785
0.974512,29,1014.073895
0.970996,33,1014.175413
0.905957,107,1014.731851
0.975391,28,1014.81493
0.974512,29,1015.145984
0.975391,28,1015.238298
0.962207,43,1015.368358
0.975391,28,1015.454846
0.97627,27,1015.798171
0.975391,28,1015.892169
0.912988,99,1016.432739
0.862891,156,1017.16302
0.97627,27,1017.242873
0.924414,86,1017.779078
0.973633,30,1017.868659
0.950781,56,1018.042057
0.957812,48,1018.430579
0.779395,251,1019.706091
0.975391,28,1019.790236
0.97627,27,1019.870147
0.919141,92,1020.417645
0.778516,252,1021.660089
0.958691,47,1021.800691
0.966602,38,1022.142367
0.85498,165,1022.93556
0.955176,51,1023.089681
0.918262,93,1023.628286
0.560547,500,1026.210901
0.898926,115,1026.773583
0.97627,27,1026.857893
0.97627,27,1026.938797
0.62998,421,1029.013537
0.97627,27,1029.390449
0.975391,28,1029.477035
0.97627,27,1029.573361
0.97627,27,1029.673265
0.965723,39,1030.036034
0.973633,30,1030.130366
0.873437,144,1030.82005
0.94375,64,1031.2189
0.965723,39,1031.367787
0.956055,50,1031.517884
0.975391,28,1031.603473
0.958691,47,1032.060888
0.97627,27,1032.159207
0.975391,28,1032.243178
0.960449,45,1032.600742
0.97627,27,1032.715363
0.974512,29,1032.804597
0.970996,33,1032.906162
0.97627,27,1032.988612
0.975391,28,1033.314886
0.84707,174,1034.095289
0.92002,91,1034.623793
0.862012,157,1035.37364
0.975391,28,1035.45789
0.918262,93,1035.991817
0.906836,106,1036.560917
0.975391,28,1036.644043
0.888379,127,1037.285299
0.973633,30,1037.37594
0.973633,30,1037.472677
0.97627,27,1037.805412
0.97627,27,1037.897115
0.975391,28,1037.982527
0.910352,102,1038.556072
0.954297,52,1038.714927
0.97627,27,1039.032879
0.97627,27,1039.155147
0.975391,28,1039.255123
0.975391,28,1039.345651
0.97627,27,1039.424706
0.974512,29,1039.744504
0.926172,84,1040.027081
0.97627,27,1040.107693
0.975391,28,1040.463232
0.974512,29,1040.55577
0.974512,29,1040.641529
0.97627,27,1040.721252
0.975391,28,1041.052638
0.974512,29,1041.1723
0.974512,29,1041.258301
0.974512,29,1041.345056
0.97627,27,1041.42494
0.854102,166,1042.437106
0.971875,32,1042.541654
0.975391,28,1042.626873
0.966602,38,1042.967095
0.974512,29,1043.066239
0.890137,125,1043.712316
0.973633,30,1043.813294
0.975391,28,1043.896612
0.962207,43,1044.234929
0.975391,28,1044.325352
0.975391,28,1044.411133
0.97627,27,1044.491372
0.97627,27,1044.57381
0.913867,98,1045.095738
0.974512,29,1045.181224
0.975391,28,1045.488409
0.975391,28,1045.599063
0.975391,28,1045.682669
0.918262,93,1046.225857
0.97627,27,1046.317815
0.97627,27,1046.407914
0.975391,28,1046.512062
0.974512,29,1046.829641
0.975391,28,1046.919619
0.974512,29,1047.006951
0.975391,28,1047.092159
0.975391,28,1047.17805
0.958691,47,1047.583198
0.974512,29,1047.670855
0.97627,27,1047.752985
0.974512,29,1048.071933
0.974512,29,1048.183987
0.974512,29,1048.271884
0.975391,28,1048.355783
0.975391,28,1048.441098
0.969238,35,1048.786341
0.975391,28,1048.882631
0.975391,28,1048.966416
0.974512,29,1049.053107
0.974512,29,1049.379485
0.966602,38,1049.51824
0.97627,27,1049.601426
0.970996,33,1049.708404
0.975391,28,1050.05688
0.974512,29,1050.177793
0.975391,28,1050.262158
0.975391,28,1050.344953
0.972754,31,1050.43635
0.97627,27,1050.789218
0.97627,27,1050.879636
0.974512,29,1050.96798
0.97627,27,1051.051209
0.975391,28,1051.371912
0.975391,28,1051.482345
0.97627,27,1051.567032
0.97627,27,1051.646143
0.975391,28,1051.729365
0.97627,27,1052.063831
0.97627,27,1052.157005
0.968359,36,1052.271996
0.97627,27,1052.354515
0.97627,27,1052.669214
0.975391,28,1052.772961
0.974512,29,1052.865853
0.975391,28,1052.948111
0.926172,84,1053.450969
0.91123,101,1054.030092
0.97627,27,1054.129835
0.972754,31,1054.220929
0.97627,27,1054.300481
0.975391,28,1054.610402
0.87959,137,1055.316245
0.970996,33,1055.436049
0.971875,32,1055.531643
0.975391,28,1055.614471
0.955176,51,1056.025574
0.97627,27,1056.111572
0.975391,28,1056.197426
0.97627,27,1056.280457
0.974512,29,1056.619034
0.963086,42,1056.76698
0.975391,28,1056.852219
0.97627,27,1056.934376
0.974512,29,1057.26389
0.97627,27,1057.353022
0.971875,32,1057.450215
0.913867,98,1058.014506
0.917383,94,1058.539866
0.97627,27,1058.665293
0.975391,28,1058.756406
0.97627,27,1058.842929
0.975391,28,1058.927263
0.97627,27,1059.251151
0.968359,36,1059.366027
0.975391,28,1059.450162
0.975391,28,1059.535823
0.97627,27,1059.862636
0.914746,97,1060.192587
0.905957,107,1060.814732
0.975391,28,1060.899132
0.870801,147,1061.610117
0.975391,28,1061.937692
0.908594,104,1062.466712
0.965723,39,1062.612059
0.92793,82,1062.873852
0.970996,33,1063.263355
0.972754,31,1063.359882
0.973633,30,1063.450229
0.97627,27,1063.539749
0.975391,28,1063.861346
0.975391,28,1063.960646
0.97627,27,1064.041317
0.975391,28,1064.127315
0.924414,86,1064.624627
0.974512,29,1064.709819
0.975391,28,1064.795003
0.97627,27,1065.111043
0.975391,28,1065.230152
0.974512,29,1065.331843
0.965723,39,1065.454792
0.974512,29,1065.776283
0.975391,28,1065.890534
0.975391,28,1065.976158
0.975391,28,1066.061611
0.97627,27,1066.145221
0.97627,27,1066.48208
0.975391,28,1066.576392
0.882227,134,1067.267725
0.97627,27,1067.349849
0.919141,92,1067.858583
0.963965,41,1067.981487
0.972754,31,1068.073975
0.97627,27,1068.384571
0.975391,28,1068.489675
0.975391,28,1068.574167
0.97627,27,1068.658484
0.973633,30,1069.005756
0.97627,27,1069.131586
0.97627,27,1069.223456
0.97627,27,1069.305305
0.966602,38,1069.42026
0.97627,27,1069.744027
0.97627,27,1069.829824
0.975391,28,1069.913831
0.975391,28,1069.997179
0.975391,28,1070.308964
0.97627,27,1070.431798
0.97627,27,1070.518731
0.975391,28,1070.602567
0.973633,30,1070.692621
0.972754,31,1071.028224
0.97627,27,1071.135852
0.975391,28,1071.247171
0.975391,28,1071.349346
0.97627,27,1071.433974
0.97627,27,1071.77602
0.922656,88,1072.051348
0.974512,29,1072.375909
0.975391,28,1072.473047
0.974512,29,1072.562066
0.974512,29,1072.652592
0.969238,35,1073.001554
0.97627,27,1073.111631
0.975391,28,1073.196205
0.898926,115,1073.839026
0.975391,28,1073.959384
0.910352,102,1074.533958
0.811914,214,1075.630245
0.970117,34,1075.757853
0.975391,28,1075.839619
0.975391,28,1075.920053
0.975391,28,1076.224639
0.97627,27,1076.335816
0.97627,27,1076.422501
0.975391,28,1076.507335
0.975391,28,1076.591041
0.975391,28,1076.911598
0.919141,92,1077.23868
0.974512,29,1077.55307
0.974512,29,1077.675848
0.970117,34,1077.782278
0.97627,27,1077.868603
0.97627,27,1077.956422
0.975391,28,1078.31683
0.975391,28,1078.404526
0.97627,27,1078.486977
0.973633,30,1078.577
0.97627,27,1078.894391
0.905078,108,1079.253897
0.970996,33,1079.571617
0.97627,27,1079.66726
0.97627,27,1079.750105
0.97627,27,1079.831775
0.97627,27,1079.914307
0.97627,27,1080.241727
0.955176,51,1080.397875
0.969238,35,1080.500745
0.974512,29,1080.79433
0.97627,27,1080.878736
0.97627,27,1080.960727
0.944629,63,1081.36612
0.97627,27,1081.454195
0.97627,27,1081.538672
0.889258,126,1082.180392
0.921777,89,1082.683053
0.97627,27,1082.784996
0.97627,27,1082.869922
0.975391,28,1082.955611
0.970996,33,1083.274225
0.97627,27,1083.385262
0.973633,30,1083.479838
0.975391,28,1083.562758
0.974512,29,1083.647944
0.975391,28,1083.96435
0.97627,27,1084.059938
0.881348,135,1084.713508
0.97627,27,1084.794026
0.97627,27,1084.877774
0.966602,38,1085.240875
0.971875,32,1085.345639
0.97627,27,1085.430284
0.970117,34,1085.548822
0.965723,39,1085.927299
0.964844,40,1086.054115
0.973633,30,1086.142692
0.974512,29,1086.23571
0.974512,29,1086.559994
0.880469,136,1087.217755
0.97627,27,1087.310275
0.975391,28,1087.392687
0.975391,28,1087.475208
0.97627,27,1087.773328
0.975391,28,1087.884153
0.975391,28,1087.975335
0.975391,28,1088.061538
0.973633,30,1088.158022
0.975391,28,1088.52227
0.97627,27,1088.617008
0.975391,28,1088.701141
0.975391,28,1088.784333
0.975391,28,1089.078653
0.973633,30,1089.208099
0.975391,28,1089.294051
0.975391,28,1089.376478
0.96748,37,1089.484919
0.97627,27,1089.787933
0.97627,27,1089.871559
0.975391,28,1089.959399
0.975391,28,1090.04503
0.970117,34,1090.384955
0.975391,28,1090.483165
0.974512,29,1090.57127
0.97627,27,1090.654661
0.975391,28,1090.740312
0.975391,28,1091.061553
0.97627,27,1091.165352
0.975391,28,1091.251791
0.975391,28,1091.339004
0.975391,28,1091.665809
0.975391,28,1091.783239
0.975391,28,1091.870621
0.975391,28,1091.95526
0.97627,27,1092.039075
0.97627,27,1092.379624
0.927051,83,1092.645887
0.975391,28,1092.972584
0.97627,27,1093.08952
0.975391,28,1093.180268
0.975391,28,1093.26309
0.973633,30,1093.351088
0.975391,28,1093.69722
0.972754,31,1093.817566
0.975391,28,1093.904176
0.975391,28,1093.98899
0.975391,28,1094.286247
0.975391,28,1094.395982
0.97627,27,1094.480972
0.975391,28,1094.56392
0.975391,28,1094.646982
0.97627,27,1094.958468
0.975391,28,1095.046438
0.975391,28,1095.133702
0.97627,27,1095.218376
0.97627,27,1095.302642
0.882227,134,1096.220433
0.97627,27,1096.318625
0.97627,27,1096.405749
0.975391,28,1096.487482
0.973633,30,1096.575604
0.974512,29,1096.934716
0.974512,29,1097.030245
0.876953,140,1097.70104
0.97627,27,1097.799139
0.975391,28,1097.890557
0.975391,28,1098.199321
0.97627,27,1098.286384
0.975391,28,1098.380122
0.975391,28,1098.46282
0.97627,27,1098.545094
0.97627,27,1098.863497
0.97627,27,1098.94732
0.97627,27,1099.034574
0.97627,27,1099.114858
0.97627,27,1099.195689
0.97627,27,1099.511432
0.874316,143,1100.181705
0.97627,27,1100.26626
0.973633,30,1100.360158
0.97627,27,1100.445579
0.974512,29,1100.803549
0.97627,27,1100.898032
0.975391,28,1100.984359
0.97627,27,1101.067139
0.97627,27,1101.364769
0.869922,148,1102.10729
0.97627,27,1102.19234
0.97627,27,1102.272816
0.905078,108,1102.872204
0.966602,38,1102.985406
0.975391,28,1103.069882
0.97627,27,1103.373504
0.974512,29,1103.470765
0.97627,27,1103.551569
0.974512,29,1103.636244
0.975391,28,1103.983986
0.974512,29,1104.10486
0.97627,27,1104.197948
0.975391,28,1104.282877
0.975391,28,1104.369563
0.97627,27,1104.689383
0.975391,28,1104.777155
0.974512,29,1104.879856
0.975391,28,1104.96723
0.915625,96,1105.498438
0.974512,29,1105.584596
0.974512,29,1105.913973
0.964844,40,1106.057601
0.975391,28,1106.141901
0.97627,27,1106.223628
0.97627,27,1106.305261
0.97627,27,1106.657537
0.970117,34,1106.763093
0.97627,27,1106.842784
0.975391,28,1106.927744
0.97627,27,1107.231737
0.973633,30,1107.344411
0.974512,29,1107.43007
0.969238,35,1107.530889
0.97627,27,1107.854087
0.97627,27,1107.949759
0.975391,28,1108.040798
0.975391,28,1108.131595
0.974512,29,1108.218879
0.97627,27,1108.527469
0.97627,27,1108.611773
0.97627,27,1108.700172
0.975391,28,1108.786059
0.927051,83,1109.288682
0.97627,27,1109.368885
0.974512,29,1109.45416
0.975391,28,1109.766034
0.975391,28,1109.857879
0.975391,28,1109.94248
0.975391,28,1110.030586
0.97627,27,1110.114927
0.97627,27,1110.436762
0.97627,27,1110.533195
0.974512,29,1110.619476
0.956934,49,1110.7699
0.97627,27,1111.104892
0.974512,29,1111.201921
0.97627,27,1111.281057
0.97627,27,1111.359861
0.97627,27,1111.651937
0.975391,28,1111.74475
0.975391,28,1111.832902
0.97627,27,1111.915577
0.974512,29,1112.005788
0.97627,27,1112.316328
0.97627,27,1112.400594
0.96748,37,1112.513614
0.97627,27,1112.596412
0.956055,50,1112.986553
0.97627,27,1113.084358
0.97627,27,1113.171176
0.97627,27,1113.250688
0.97627,27,1113.560641
0.97627,27,1113.64835
0.975391,28,1113.734946
0.975391,28,1113.820729
0.97627,27,1113.90503
0.974512,29,1114.244243
0.97627,27,1114.329628
0.974512,29,1114.419107
0.970996,33,1114.535858
0.974512,29,1114.848184
0.975391,28,1114.936326
0.974512,29,1115.023612
0.975391,28,1115.106758
0.975391,28,1115.192056
0.975391,28,1115.557856
0.969238,35,1115.674414
0.975391,28,1115.76131
0.974512,29,1115.852019
0.974512,29,1116.188318
0.968359,36,1116.308734
0.975391,28,1116.390495
0.97627,27,1116.469794
0.975391,28,1116.77392
0.97627,27,1116.874206
0.956055,50,1117.023271
0.97627,27,1117.112259
0.975391,28,1117.429944
0.97627,27,1117.517898
0.975391,28,1117.602182
0.975391,28,1117.704655
0.97627,27,1117.784564
0.97627,27,1118.133801
0.947266,60,1118.325341
0.975391,28,1118.43738
0.91123,101,1118.998923
0.975391,28,1119.08373
0.916504,95,1119.593258
0.970996,33,1119.693662
0.97627,27,1120.011066
0.975391,28,1120.115111
0.97627,27,1120.201324
0.975391,28,1120.284974
0.975391,28,1120.368812
0.975391,28,1120.721021
0.97627,27,1120.80577
0.97627,27,1120.887271
0.964844,40,1121.005201
0.975391,28,1121.358111
0.963086,42,1121.50422
0.975391,28,1121.587713
0.925293,85,1122.130297
0.970117,34,1122.234577
0.969238,35,1122.337781
0.961328,44,1122.715061
0.974512,29,1122.816874
0.975391,28,1122.899672
0.917383,94,1123.398084
0.97627,27,1123.478994
0.97627,27,1123.561692
0.97627,27,1123.854206
0.975391,28,1123.953368
0.975391,28,1124.039335
0.975391,28,1124.123864
0.969238,35,1124.228842
0.975391,28,1124.56727
0.975391,28,1124.658783
0.975391,28,1124.741848
0.97627,27,1124.824733
0.973633,30,1125.143615
0.975391,28,1125.238923
0.974512,29,1125.331173
0.975391,28,1125.415556
0.898047,116,1126.026087
0.97627,27,1126.111935
0.972754,31,1126.454663
0.970117,34,1126.576916
0.975391,28,1126.697393
0.975391,28,1126.785201
0.975391,28,1126.87003
0.975391,28,1127.186983
0.975391,28,1127.280948
0.975391,28,1127.363495
0.975391,28,1127.445636
0.97627,27,1127.741125
0.97627,27,1127.82638
0.975391,28,1127.913154
0.975391,28,1127.998661
0.975391,28,1128.084823
0.97627,27,1128.422237
0.975391,28,1128.516565
0.97627,27,1128.598046
0.97627,27,1128.681849
0.97627,27,1128.987624
0.97627,27,1129.076413
0.975391,28,1129.162101
0.97627,27,1129.243429
0.974512,29,1129.351499
0.97627,27,1129.662872
0.97627,27,1129.775731
0.97627,27,1129.862067
0.974512,29,1129.97453
0.97627,27,1130.061212
0.975391,28,1130.392804
0.974512,29,1130.484082
0.975391,28,1130.566442
0.975391,28,1130.651829
0.974512,29,1130.962895
0.97627,27,1131.053703
0.97627,27,1131.152008
0.975391,28,1131.23903
0.975391,28,1131.323676
0.975391,28,1131.637785
0.975391,28,1131.727514
0.975391,28,1131.832411
0.926172,84,1132.333479
0.975391,28,1132.418412
0.97627,27,1132.499802
0.975391,28,1132.585927
0.975391,28,1132.906942
0.97627,27,1133.012872
0.97627,27,1133.097206
0.97627,27,1133.181302
0.975391,28,1133.274165
0.975391,28,1133.595472
0.975391,28,1133.685379
0.975391,28,1133.771259
0.975391,28,1133.8738
0.97627,27,1134.177916
0.97627,27,1134.289012
0.974512,29,1134.380821
0.975391,28,1134.481274
0.97627,27,1134.560581
0.97627,27,1134.891247
0.975391,28,1135.003336
0.970117,34,1135.109766
0.97627,27,1135.199034
0.974512,29,1135.509049
0.97627,27,1135.627339
0.975391,28,1135.723342
0.97627,27,1135.804442
0.97627,27,1135.886422
0.975391,28,1136.204092
0.975391,28,1136.320206
0.975391,28,1136.404105
0.975391,28,1136.486813
0.975391,28,1136.569634
0.97627,27,1136.891844
0.97627,27,1136.980106
0.975391,28,1137.064745
0.975391,28,1137.149016
0.975391,28,1137.460196
0.97627,27,1137.563214
0.970117,34,1137.670886
0.926172,84,1138.231415
0.975391,28,1138.317713
0.975391,28,1138.405522
0.974512,29,1138.502819
0.975391,28,1138.855781
0.973633,30,1138.972253
